index,y,p
6551,1.0,0.96435976
6552,1.0,0.967485
6553,0.0,0.7768906
6554,1.0,0.98008865
6555,1.0,0.9695413
6556,1.0,0.8260529
6557,1.0,0.99000084
6558,1.0,0.98918706
6559,1.0,0.9863555
6560,1.0,0.9882251
6561,1.0,0.9893293
6562,1.0,0.98961955
6563,1.0,0.9873016
6564,1.0,0.9918035
6565,1.0,0.9633481
6566,1.0,0.9666018
6567,1.0,0.99570847
6568,1.0,0.74908835
6569,1.0,0.9458067
6570,1.0,0.82868505
6571,1.0,0.8848288
6572,1.0,0.93409723
6573,1.0,0.9578313
6574,1.0,0.9140728
6575,1.0,0.9492159
6576,1.0,0.9563617
6577,1.0,0.99048084
6578,1.0,0.97031456
6579,1.0,0.9888143
6580,1.0,0.9829418
6581,1.0,0.9853917
6582,1.0,0.9853917
6583,1.0,0.9881604
6584,1.0,0.9881604
6585,1.0,0.9914329
6586,1.0,0.99394894
6587,1.0,0.9099877
6588,1.0,0.9377433
6589,1.0,0.9660356
6590,1.0,0.9879049
6591,1.0,0.99961406
6592,1.0,0.98521626
6593,1.0,0.97474414
6594,1.0,0.98040223
6595,1.0,0.99408275
6596,1.0,0.9944026
6597,1.0,0.99825686
6598,1.0,0.99884486
6599,1.0,0.92319006
6600,0.0,0.7770328
6601,1.0,0.9957989
6602,1.0,0.9913918
6603,1.0,0.9871776
6604,1.0,0.99966
6605,1.0,0.99976534
6606,1.0,0.9446851
6607,1.0,0.950667
6608,1.0,0.9695099
6609,1.0,0.97937196
6610,1.0,0.96897864
6611,1.0,0.9823574
6612,1.0,0.9785688
6613,1.0,0.9801184
6614,1.0,0.9946142
6615,1.0,0.9981042
6616,1.0,0.99654514
6617,1.0,0.9918445
6618,1.0,0.9806622
6619,1.0,0.9659372
6620,1.0,0.99332714
6621,1.0,0.9957495
6622,1.0,0.995751
6623,1.0,0.9953884
6624,1.0,0.9820274
6625,1.0,0.9837445
6626,1.0,0.96882266
6627,1.0,0.94520485
6628,1.0,0.9782995
6629,1.0,0.97463405
6630,1.0,0.97626024
6631,1.0,0.9803289
6632,1.0,0.9329105
6633,1.0,0.92318225
6634,1.0,0.98207295
6635,1.0,0.9727427
6636,1.0,0.922153
6637,1.0,0.9984999
6638,1.0,0.9405859
6639,1.0,0.8831013
6640,1.0,0.8824755
6641,1.0,0.9035507
6642,1.0,0.9320155
6643,1.0,0.9954341
6644,1.0,0.7538983
6645,1.0,0.8721398
6646,1.0,0.90591174
6647,1.0,0.90950406
6648,1.0,0.99970263
6649,1.0,0.73528415
6650,1.0,0.6033068
6651,1.0,0.80976385
6652,1.0,0.947555
6653,1.0,0.99948895
6654,1.0,0.8325833
6655,1.0,0.8559714
6656,1.0,0.99942255
6657,1.0,0.9831012
6658,1.0,0.9983412
6659,1.0,0.9701498
6660,1.0,0.9923574
6661,1.0,0.9674132
6662,1.0,0.9497784
6663,0.0,0.91100717
6664,1.0,0.6553252
6665,1.0,0.70667416
6666,0.0,0.8704468
6667,0.0,0.92553735
6668,0.0,0.88086367
6669,1.0,0.93175334
6670,1.0,0.956533
6671,1.0,0.8492277
6672,1.0,0.7907641
6673,1.0,0.6692273
6674,0.0,0.91407204
6675,0.0,0.9241515
6676,1.0,0.6969152
6677,1.0,0.99004704
6678,1.0,0.98659164
6679,0.0,0.9555306
6680,0.0,0.9695802
6681,1.0,0.9745917
6682,1.0,0.97223985
6683,1.0,0.9400413
6684,1.0,0.7410053
6685,1.0,0.9596344
6686,1.0,0.96013653
6687,1.0,0.9764098
6688,1.0,0.8916671
6689,1.0,0.972796
6690,1.0,0.96664155
6691,1.0,0.973054
6692,1.0,0.9606355
6693,1.0,0.9698269
6694,1.0,0.973884
6695,1.0,0.95350415
6696,1.0,0.98843724
6697,1.0,0.9897559
6698,1.0,0.85714746
6699,1.0,0.9976059
6700,1.0,0.9979075
6701,1.0,0.89625806
6702,1.0,0.9901591
6703,1.0,0.99761945
6704,1.0,0.98634744
6705,1.0,0.9741382
6706,1.0,0.97738224
6707,1.0,0.9735537
6708,1.0,0.9881109
6709,1.0,0.998922
6710,1.0,0.97898906
6711,1.0,0.9634728
6712,1.0,0.9690692
6713,1.0,0.85258895
6714,1.0,0.9828316
6715,1.0,0.99844664
6716,1.0,0.9989613
6717,1.0,0.7343283
6718,1.0,0.8691428
6719,1.0,0.903348
6720,1.0,0.9034104
6721,1.0,0.95290244
6722,1.0,0.88548595
6723,1.0,0.91476744
6724,1.0,0.98123646
6725,1.0,0.9983217
6726,1.0,0.9323259
7789,1.0,0.99937624
7790,1.0,0.99943656
7791,1.0,0.9998915
7792,1.0,0.9891016
7793,1.0,0.99985623
7794,1.0,0.99853945
7795,1.0,0.99413174
7796,1.0,0.9976355
7797,1.0,0.8357358
7798,1.0,0.8762225
7799,1.0,0.9956328
7800,1.0,0.9929052
7801,1.0,0.84861803
7802,1.0,0.8807831
7803,1.0,0.98598635
7804,1.0,0.96148515
7805,1.0,0.98923755
7806,1.0,0.9529124
7807,1.0,0.94497967
7808,1.0,0.99960154
7809,1.0,0.96902454
7810,1.0,0.95227236
7811,1.0,0.96579707
7812,1.0,0.94922584
7813,1.0,0.9969681
7814,1.0,0.9999299
7815,1.0,0.9998909
7816,1.0,0.98772776
7817,1.0,0.8172424
7818,1.0,0.9953022
7819,1.0,0.984054
7820,1.0,0.99471384
7821,1.0,0.9917293
7822,1.0,0.9902913
7823,1.0,0.956592
7824,1.0,0.99958533
7825,1.0,0.99963856
7826,1.0,0.9997874
7827,1.0,0.99996746
7828,1.0,0.9954313
7829,1.0,0.9984549
7830,1.0,0.9965809
7831,1.0,0.9844072
7832,1.0,0.98837996
7833,1.0,0.9952597
7834,1.0,0.9994899
7835,1.0,0.99853384
7836,1.0,0.9851496
7837,1.0,0.99604994
7838,1.0,0.99367416
7839,0.0,0.9933175
7840,1.0,0.9970804
7841,1.0,0.9865219
7842,1.0,0.99437594
7843,1.0,0.99993193
7844,1.0,0.9935272
7845,1.0,0.997758
7846,1.0,0.9989889
7847,1.0,0.9998907
7848,1.0,0.9999198
7849,1.0,0.99925524
7850,0.0,0.94044757
7851,1.0,0.9377133
7852,1.0,0.97309756
7853,1.0,0.99856865
7854,1.0,0.99967694
7855,1.0,0.994829
7856,0.0,0.9981047
7857,1.0,0.9916089
7858,1.0,0.9782923
7859,0.0,0.9961928
7860,0.0,0.9952193
7861,1.0,0.99821305
7862,0.0,0.986761
7863,1.0,0.99984837
7864,1.0,0.98890495
7865,1.0,0.99014425
7866,0.0,0.999961
7867,0.0,0.9536032
7868,0.0,0.9663894
7869,0.0,0.98689437
7870,1.0,0.9961212
7871,0.0,0.98432064
7872,0.0,0.9625422
7873,0.0,0.9956528
7874,0.0,0.99990535
7875,0.0,0.9614921
7876,0.0,0.9969939
7877,1.0,0.98758286
7878,0.0,0.8700734
7879,1.0,0.9734021
7880,1.0,0.97207433
7881,0.0,0.9373482
7882,0.0,0.9347132
7883,0.0,0.9718636
7884,1.0,0.97599924
7885,0.0,0.9985123
7886,1.0,0.98046714
7887,1.0,0.9501756
7888,1.0,0.9664218
7889,1.0,0.99698395
7890,1.0,0.9829595
7891,1.0,0.95211905
7892,1.0,0.9969645
7893,1.0,0.9438851
7894,1.0,0.99825126
7895,1.0,0.9995628
7896,1.0,0.9941233
7897,1.0,0.9927208
7898,1.0,0.95473933
7899,1.0,0.960356
7900,1.0,0.9767294
7901,1.0,0.9561997
7902,1.0,0.9900327
7903,1.0,0.987452
7904,1.0,0.991746
7905,1.0,0.9989814
7906,1.0,0.9958615
7907,1.0,0.9978752
7908,1.0,0.9590828
7909,1.0,0.99709237
7910,1.0,0.99879944
8270,1.0,0.98346114
8271,1.0,0.9855971
8282,1.0,0.952993
8283,1.0,0.95901096
8524,1.0,0.73061854
9494,1.0,0.9995828
9495,1.0,0.99950635
9496,1.0,0.99966896
9497,1.0,0.9996145
9498,1.0,0.9995797
9499,1.0,0.99950707
9500,1.0,0.9997913
9501,1.0,0.99972624
9502,1.0,0.99979275
9503,1.0,0.9998425
9504,1.0,0.99939513
9505,1.0,0.9993284
9506,1.0,0.9996859
9507,1.0,0.9995999
9508,1.0,0.99986875
9509,1.0,0.9998982
9510,1.0,0.9998357
9511,1.0,0.9998772
9512,1.0,0.99979645
9513,1.0,0.99978083
9514,1.0,0.99939454
9515,1.0,0.9994593
9516,1.0,0.99898225
9517,1.0,0.9992261
9518,1.0,0.99982184
9519,1.0,0.99983346
9520,1.0,0.99985147
9521,1.0,0.9997961
9522,1.0,0.99930644
9523,1.0,0.9992161
9524,1.0,0.9995221
9525,1.0,0.9994331
9526,1.0,0.99991345
9527,1.0,0.997922
9528,1.0,0.99989843
9529,1.0,0.99931407
9530,1.0,0.9990941
9531,1.0,0.99995947
9532,1.0,0.9999496
9533,1.0,0.99886537
9534,1.0,0.99968505
9535,1.0,0.9995777
9536,1.0,0.999703
9537,1.0,0.9997589
9538,1.0,0.9997807
9539,1.0,0.99979824
9540,1.0,0.9998807
9541,1.0,0.99983025
9542,1.0,0.9994342
9543,1.0,0.9995209
9544,1.0,0.9999074
9545,1.0,0.99989116
9546,1.0,0.9990827
9547,1.0,0.9987709
9548,1.0,0.99944025
9549,1.0,0.99959
9550,1.0,0.99112517
9551,1.0,0.99056166
9552,1.0,0.99990225
9553,1.0,0.9999201
9554,1.0,0.999009
9555,1.0,0.999298
9556,1.0,0.9961856
9557,1.0,0.99661094
9558,1.0,0.99997437
9559,1.0,0.9999628
9560,1.0,0.99983644
9561,1.0,0.999851
9562,1.0,0.9992304
9563,1.0,0.99693066
9564,1.0,0.99994206
9565,1.0,0.999961
9566,1.0,0.99996793
9567,1.0,0.999928
9568,1.0,0.99424016
9569,1.0,0.99773467
9570,1.0,0.9896543
9571,1.0,0.99724483
9572,0.0,0.9840352
9573,1.0,0.99965537
9574,1.0,0.8068864
9575,1.0,0.95287776
9576,1.0,0.9977939
9577,0.0,0.97782373
9578,1.0,0.9990085
9579,1.0,0.999401
9580,1.0,0.999252
9581,1.0,0.9936098
9582,0.0,0.99453235
9583,1.0,0.92966974
9584,1.0,0.95533246
9585,1.0,0.99863005
9586,1.0,0.9995396
9587,1.0,0.997681
9588,1.0,0.99740976
9589,1.0,0.99888116
9590,1.0,0.9989042
9591,1.0,0.98282164
9592,0.0,0.9387666
9593,1.0,0.99546224
9594,0.0,0.8860883
9595,1.0,0.9993893
9596,1.0,0.9930862
9597,1.0,0.9871867
9598,1.0,0.9738367
9599,1.0,0.9967439
9600,1.0,0.996278
9601,1.0,0.9904193
9602,1.0,0.9178881
9603,1.0,0.98609537
9604,1.0,0.9965329
9605,1.0,0.98341274
9606,0.0,0.9759669
9607,1.0,0.97546583
9608,1.0,0.9367653
9609,1.0,0.9095816
9610,1.0,0.96815735
9611,1.0,0.99896693
9612,1.0,0.9941146
9613,1.0,0.9981212
9614,1.0,0.7744325
9615,1.0,0.6946145
9616,1.0,0.99478334
9617,1.0,0.98511803
9618,1.0,0.9718463
9619,1.0,0.9881421
9620,1.0,0.9865013
9621,1.0,0.9398433
9622,1.0,0.92304295
9623,1.0,0.9694472
9624,1.0,0.9622932
9625,1.0,0.9952301
9626,1.0,0.9978204
9627,1.0,0.98847044
9628,1.0,0.99554884
9629,1.0,0.8146048
9630,1.0,0.99195826
9631,1.0,0.9992046
9632,0.0,0.9258235
9633,1.0,0.9949667
9634,1.0,0.96968925
9635,0.0,0.9266619
9636,1.0,0.44062164
9637,1.0,0.9284501
9638,1.0,0.9865501
9639,0.0,0.4586785
9640,1.0,0.99797064
9641,1.0,0.9297201
9642,1.0,0.9944707
9643,1.0,0.99490523
9644,1.0,0.5678239
9645,1.0,0.88071656
9646,1.0,0.9987589
9647,0.0,0.98157674
9648,1.0,0.9784353
9649,1.0,0.9912901
9650,1.0,0.9989806
9651,1.0,0.99449015
9652,1.0,0.97221476
9653,1.0,0.9998363
9654,1.0,0.99986625
9655,1.0,0.88093406
9656,1.0,0.97213686
9657,1.0,0.9945746
9658,1.0,0.9827423
9659,1.0,0.9916448
9660,1.0,0.97952145
9661,1.0,0.9178125
9662,1.0,0.7225794
9663,1.0,0.9900795
9664,1.0,0.9874697
9665,1.0,0.99001837
9666,1.0,0.99419606
9667,1.0,0.9995396
9668,1.0,0.41653723
9669,1.0,0.9864659
9670,1.0,0.69579464
9671,1.0,0.9978217
9672,1.0,0.899831
9673,1.0,0.99295056
9674,1.0,0.99312204
9675,1.0,0.8736204
9676,1.0,0.9467523
9677,1.0,0.98196435
9678,1.0,0.9539117
9679,1.0,0.91376406
9680,1.0,0.9972658
9681,1.0,0.46867356
9682,1.0,0.9914869
9683,1.0,0.97783387
9684,1.0,0.8535775
9685,1.0,0.9882442
9686,1.0,0.95540947
9687,0.0,0.09200442
9688,0.0,0.33818695
9689,1.0,0.88339746
9690,1.0,0.9742181
9691,1.0,0.8238684
9692,1.0,0.9985044
9693,1.0,0.99709785
9694,1.0,0.99840087
9695,1.0,0.99062985
9696,0.0,0.31213033
9697,1.0,0.5318362
9698,1.0,0.9995739
9699,1.0,0.89634854
9700,1.0,0.9313055
9701,1.0,0.9694464
9702,1.0,0.90182483
9703,1.0,0.9944068
9704,1.0,0.99798226
9705,1.0,0.9930315
9706,1.0,0.9966625
9707,1.0,0.54588884
9708,1.0,0.9815466
9709,1.0,0.83687437
9710,1.0,0.8393781
9711,1.0,0.966407
9712,1.0,0.9993418
9713,1.0,0.92061406
9714,1.0,0.97909546
9715,1.0,0.99952114
9716,1.0,0.945418
9717,1.0,0.7921309
9718,1.0,0.76970273
9719,1.0,0.9978219
9720,1.0,0.99942374
9721,0.0,0.99024385
9722,1.0,0.9978005
9723,1.0,0.86020154
9724,0.0,0.8102942
9725,1.0,0.9013353
9726,1.0,0.9960603
9727,1.0,0.9729427
9728,1.0,0.93452877
9729,1.0,0.9966415
9730,1.0,0.94566303
9731,1.0,0.96043444
9732,1.0,0.9937424
9733,0.0,0.97024393
9734,0.0,0.80390745
9735,1.0,0.8539265
9736,1.0,0.99908614
9737,1.0,0.9855489
9738,1.0,0.997004
9739,1.0,0.9892625
9740,0.0,0.7839128
9741,0.0,0.9220944
9742,1.0,0.55246574
9743,1.0,0.8932374
9744,1.0,0.9954396
9745,1.0,0.8237964
9746,1.0,0.5700281
9747,1.0,0.99760085
9748,1.0,0.99314237
9749,1.0,0.9908117
9750,1.0,0.99731356
9751,1.0,0.9943363
9752,1.0,0.99646133
9753,1.0,0.99520457
9754,1.0,0.9879183
9755,1.0,0.9891895
9756,0.0,0.684319
9757,1.0,0.76658124
9758,1.0,0.99424475
9759,1.0,0.99906915
9760,0.0,0.85726196
9761,1.0,0.8996054
9762,1.0,0.9547202
9763,1.0,0.9134132
9764,1.0,0.7431381
9765,1.0,0.6631348
9766,1.0,0.9994948
9767,1.0,0.9927608
9768,1.0,0.99330324
9769,0.0,0.553478
9770,1.0,0.9655658
9771,1.0,0.99320436
9772,1.0,0.57567686
9773,1.0,0.98555005
9774,1.0,0.847536
9775,1.0,0.9421736
9776,1.0,0.9983747
9777,1.0,0.96982723
9778,1.0,0.963131
9779,1.0,0.9935928
9780,1.0,0.9846467
9781,1.0,0.96274465
9782,1.0,0.954562
9783,1.0,0.9744923
9784,1.0,0.9908488
9785,1.0,0.92049325
9786,1.0,0.9947253
9787,1.0,0.9858402
9788,1.0,0.9937874
9789,0.0,0.982745
9790,1.0,0.9955106
9791,1.0,0.9984548
9792,1.0,0.9994573
9793,1.0,0.9702968
9794,0.0,0.7284078
9795,1.0,0.9991485
9796,1.0,0.9998049
9797,1.0,0.83419
9798,1.0,0.53983414
9799,1.0,0.97430205
9800,1.0,0.14887072
10128,1.0,0.9997608
10129,1.0,0.9985752
10130,1.0,0.997973
10131,1.0,0.9981122
10132,1.0,0.9845846
10133,1.0,0.9944537
10134,1.0,0.9956476
10135,1.0,0.97962886
10136,1.0,0.9983912
10137,1.0,0.99838436
10138,1.0,0.99470055
10139,1.0,0.98492855
10140,1.0,0.999406
10141,1.0,0.9930447
10142,1.0,0.9913673
10143,1.0,0.99989295
10144,1.0,0.9996406
10145,1.0,0.99891067
10146,1.0,0.99126196
10147,1.0,0.9982686
10148,1.0,0.9987041
10149,1.0,0.99860746
10150,1.0,0.9933717
10151,1.0,0.9739488
10152,1.0,0.98310983
10153,1.0,0.9996654
10154,1.0,0.99792683
10155,1.0,0.9947606
10156,1.0,0.9984309
10157,1.0,0.99967074
10158,1.0,0.95869094
10159,1.0,0.9970149
10160,1.0,0.99669915
10161,1.0,0.99542856
10162,1.0,0.99931157
10163,1.0,0.99797004
10164,1.0,0.9995184
10165,1.0,0.9966473
10166,1.0,0.9949787
10167,1.0,0.9994703
10168,1.0,0.99846387
10169,1.0,0.9862975
10170,1.0,0.9952897
10171,1.0,0.999326
10172,1.0,0.9994012
10173,1.0,0.96080995
10174,1.0,0.98957753
10175,1.0,0.9915978
10176,1.0,0.99770457
10177,1.0,0.9976519
10178,1.0,0.99921465
10179,1.0,0.9961987
10180,1.0,0.9953908
10181,1.0,0.9984812
10182,1.0,0.98967767
10183,1.0,0.98903966
10184,1.0,0.99982387
10185,1.0,0.9991302
10186,1.0,0.9636708
10187,1.0,0.9804175
10188,1.0,0.9746415
10189,1.0,0.9997205
10190,1.0,0.99951077
10191,1.0,0.99953496
10192,1.0,0.98766243
10193,1.0,0.996406
10194,1.0,0.9954561
10195,1.0,0.9912388
10196,1.0,0.99823123
10197,1.0,0.99824035
10198,1.0,0.99977106
10199,1.0,0.9893579
10200,1.0,0.99207264
10201,1.0,0.9653887
10202,1.0,0.99931526
10203,1.0,0.99969435
10204,1.0,0.99702495
10205,1.0,0.9983255
10206,1.0,0.9966145
10207,1.0,0.98912525
10208,1.0,0.999297
10209,1.0,0.9973483
10210,1.0,0.9942689
10211,1.0,0.93570787
10212,1.0,0.9974849
10213,1.0,0.9972235
10214,1.0,0.9917693
10215,1.0,0.98648876
10216,1.0,0.9998908
10217,1.0,0.9525522
10218,1.0,0.9911801
10219,1.0,0.94939584
10220,1.0,0.99194044
10221,1.0,0.9973909
10222,1.0,0.99853265
10223,1.0,0.98886514
10224,1.0,0.99360526
10225,1.0,0.9989704
10226,1.0,0.9958754
10227,1.0,0.95530665
10228,1.0,0.99945647
10229,1.0,0.9950653
10230,1.0,0.9970745
10231,1.0,0.9883995
10232,1.0,0.9994598
10233,1.0,0.99252385
10234,1.0,0.9884488
10235,1.0,0.9693402
10236,1.0,0.9977865
10237,1.0,0.9993742
10238,1.0,0.9943401
10239,1.0,0.8077656
10240,1.0,0.96163905
10241,1.0,0.95557874
10242,1.0,0.9929416
10243,1.0,0.9692755
10244,1.0,0.9929497
10245,1.0,0.96091783
10246,1.0,0.9999571
10247,1.0,0.99880946
10248,1.0,0.9996693
10249,1.0,0.99725795
10250,1.0,0.99682
10251,1.0,0.99774075
10252,1.0,0.9971276
10253,1.0,0.9979073
10254,1.0,0.9918242
10255,1.0,0.99896216
10256,1.0,0.99925286
10257,1.0,0.9993693
10258,1.0,0.9953921
10259,1.0,0.9973213
10260,1.0,0.99517715
10261,1.0,0.98505497
10262,1.0,0.99903786
10263,1.0,0.99427044
10264,1.0,0.99490744
10265,1.0,0.9964992
10266,1.0,0.9975555
10267,1.0,0.9963439
10268,1.0,0.99899787
10269,1.0,0.99279284
10270,1.0,0.9985719
10271,1.0,0.97384924
10272,1.0,0.9876831
10273,1.0,0.99521434
10274,1.0,0.9984193
10275,1.0,0.9993931
10276,1.0,0.99981743
10277,1.0,0.9438766
10278,1.0,0.9998136
10279,1.0,0.9997563
10280,1.0,0.99758554
10281,1.0,0.98943967
10282,1.0,0.99607277
10283,1.0,0.9899166
10284,1.0,0.9544554
10285,1.0,0.99030894
10286,1.0,0.9988373
10287,1.0,0.9897798
10288,1.0,0.98739314
10289,1.0,0.99758685
10290,1.0,0.99867356
10291,1.0,0.9991316
10292,1.0,0.9973259
10293,1.0,0.99810874
10294,1.0,0.9914533
10295,1.0,0.98962176
10296,1.0,0.9917681
10297,1.0,0.99851996
10298,1.0,0.99818254
10299,1.0,0.9998055
10300,1.0,0.9685961
10301,1.0,0.9903741
10302,1.0,0.9989235
10303,1.0,0.9985947
10304,1.0,0.99922585
10305,1.0,0.9957989
10306,1.0,0.99903333
10307,1.0,0.998777
10308,1.0,0.9953635
10309,1.0,0.9440254
10310,1.0,0.9982175
10311,1.0,0.99745876
10312,1.0,0.9995869
10313,1.0,0.9985214
10314,1.0,0.99545777
10315,1.0,0.9984592
10316,0.0,0.9961869
10317,1.0,0.9994708
10318,1.0,0.9466048
10319,1.0,0.9997403
10320,1.0,0.99391586
10321,1.0,0.9847081
10322,1.0,0.9947477
10323,1.0,0.98209643
10324,1.0,0.987583
10325,0.0,0.99776804
10326,1.0,0.99903643
10327,0.0,0.9982716
10328,1.0,0.999521
10329,1.0,0.9826187
10330,0.0,0.9990048
10331,1.0,0.9984201
10332,1.0,0.9978225
10333,1.0,0.9995504
10334,1.0,0.94460905
10335,1.0,0.9975216
10336,1.0,0.99845695
10337,1.0,0.9978237
10338,1.0,0.9992588
10339,1.0,0.9995845
10340,1.0,0.9807835
10341,0.0,0.9981542
10342,1.0,0.99866617
10343,1.0,0.9833382
10344,1.0,0.99477094
10345,1.0,0.99094087
10346,1.0,0.98404443
10347,1.0,0.9880868
10348,1.0,0.99447614
10349,1.0,0.9885435
10350,1.0,0.98224926
10351,0.0,0.93219525
10352,1.0,0.99668366
10353,1.0,0.99591774
10354,1.0,0.991392
10355,1.0,0.9967803
10356,1.0,0.9978829
10357,1.0,0.9918499
10358,1.0,0.9923494
10359,1.0,0.9987204
10360,1.0,0.9738322
10361,1.0,0.9993888
10362,1.0,0.9965959
10363,1.0,0.9994604
10364,1.0,0.99245536
10365,1.0,0.8353655
10366,1.0,0.97114354
10367,1.0,0.9718848
10368,1.0,0.94317204
10369,1.0,0.9526713
10370,1.0,0.99717915
10371,1.0,0.9982521
10372,1.0,0.9966748
10373,1.0,0.99383223
10374,1.0,0.9955954
10375,1.0,0.9987312
10376,1.0,0.9704479
10377,1.0,0.9974323
10378,1.0,0.9997907
10379,1.0,0.99946016
10380,1.0,0.9997658
10381,1.0,0.9983734
10382,1.0,0.99967456
10383,1.0,0.99928844
10384,1.0,0.999154
10385,1.0,0.9964424
10386,1.0,0.99974495
10387,1.0,0.99689204
10388,1.0,0.99953413
10389,1.0,0.99955624
10390,1.0,0.9998431
10391,1.0,0.9984243
10392,1.0,0.9959888
10393,1.0,0.99680424
10394,1.0,0.9969512
10395,0.0,0.7493243
10396,1.0,0.9978021
10397,1.0,0.99371815
10398,1.0,0.9972402
10399,1.0,0.9831944
10400,1.0,0.9987734
10401,1.0,0.9937767
10402,1.0,0.9944041
10403,1.0,0.99273866
10404,1.0,0.99242836
10405,0.0,0.9379846
10406,1.0,0.9814249
10407,1.0,0.90538484
10408,0.0,0.9991529
10409,1.0,0.9904157
10410,1.0,0.9561535
10411,1.0,0.9978527
10412,1.0,0.87303007
10413,1.0,0.98606575
10414,1.0,0.99298817
10415,1.0,0.99648535
10416,0.0,0.9963463
10417,0.0,0.89666253
10418,1.0,0.9992848
10419,1.0,0.9983858
10420,1.0,0.995685
10421,1.0,0.9806942
10422,1.0,0.9908501
10423,0.0,0.9805849
10424,1.0,0.9957141
10425,1.0,0.9911239
10426,0.0,0.99976295
10427,1.0,0.9443407
10428,1.0,0.9899284
10429,1.0,0.99975187
10430,1.0,0.99686074
10431,1.0,0.997042
10432,1.0,0.9732678
10433,1.0,0.99821955
10434,1.0,0.99889576
10435,1.0,0.99328375
10436,1.0,0.9989513
10437,1.0,0.99824715
10438,1.0,0.99557364
10439,1.0,0.99677086
10440,1.0,0.99926287
10441,1.0,0.99767417
10442,1.0,0.99966764
10443,1.0,0.99527353
10444,1.0,0.9996743
10445,1.0,0.9996038
10446,1.0,0.99923337
10447,1.0,0.98364997
10448,1.0,0.999363
10449,1.0,0.9993942
10450,1.0,0.9935818
10451,1.0,0.9959747
10452,1.0,0.9986229
10453,1.0,0.99683726
10454,0.0,0.9969162
10455,1.0,0.99785453
10456,1.0,0.9957574
10457,1.0,0.99724114
10458,1.0,0.99702007
10459,1.0,0.98666847
10460,1.0,0.9952135
10461,1.0,0.99888605
10462,1.0,0.9933695
10463,1.0,0.9984962
10464,1.0,0.9954764
10465,1.0,0.98808527
10466,1.0,0.99509627
10467,1.0,0.99384403
10468,1.0,0.99935144
10469,1.0,0.9995103
10470,1.0,0.99733055
10471,1.0,0.99784863
10472,1.0,0.99643433
10473,1.0,0.9981975
10474,1.0,0.91315204
10475,1.0,0.9733689
10476,1.0,0.9739751
10477,1.0,0.9831981
10478,1.0,0.9961325
10479,1.0,0.99850935
10480,1.0,0.9618953
10481,1.0,0.959007
10482,1.0,0.99571425
10483,0.0,0.9694653
10484,0.0,0.99150205
10485,1.0,0.97947365
10486,0.0,0.88865376
10487,1.0,0.9704077
10488,1.0,0.9933343
10489,1.0,0.9981243
10490,1.0,0.96489245
10491,1.0,0.9967614
10492,1.0,0.9929569
10493,0.0,0.98467976
11164,0.0,0.45039883
11167,1.0,0.97970897
11519,0.0,0.059801813
11529,0.0,0.23463808
11533,1.0,0.43651336
11534,1.0,0.99984884
11535,1.0,0.99976
11536,1.0,0.9962303
11537,0.0,0.99588025
11538,0.0,0.83658856
11539,1.0,0.8792178
11540,1.0,0.91239756
11541,1.0,0.96473086
11542,1.0,0.96140647
11543,1.0,0.964096
11544,1.0,0.971705
11545,1.0,0.37521946
11546,1.0,0.024218831
11547,1.0,0.80799735
11548,1.0,0.33555448
11549,1.0,0.99931884
11550,0.0,0.9905406
11551,1.0,0.9930703
11552,1.0,0.52728456
11553,1.0,0.9904641
11554,1.0,0.96744275
11555,1.0,0.9696721
11556,1.0,0.9990275
11557,1.0,0.9984118
11558,1.0,0.9862097
11559,1.0,0.9774955
11560,0.0,0.97134036
11561,0.0,0.28394693
11562,0.0,0.9969593
11563,0.0,0.97008204
11564,0.0,0.35370478
11565,1.0,0.57811034
11566,0.0,0.9658793
11567,0.0,0.7142045
11568,1.0,0.7386821
11569,1.0,0.9811958
11570,0.0,0.9802768
11571,1.0,0.9305742
11572,1.0,0.9385046
11573,1.0,0.78421426
11574,1.0,0.896896
11575,1.0,0.9679088
11576,1.0,0.9286503
11577,1.0,0.8885376
11578,1.0,0.95849156
11579,1.0,0.5564823
11580,1.0,0.70185304
11581,1.0,0.87093085
11582,1.0,0.84654695
11583,1.0,0.19068219
11584,1.0,0.9593129
11585,1.0,0.5671283
12078,1.0,0.8733715
12079,1.0,0.90671355
12080,0.0,0.9892771
12081,0.0,0.9763573
12082,1.0,0.995235
12083,1.0,0.8941102
12084,0.0,0.71890235
12085,1.0,0.9333479
12086,1.0,0.97855115
12087,1.0,0.9169382
12088,1.0,0.941387
12089,1.0,0.9850236
12090,1.0,0.9933333
12091,1.0,0.8800804
12092,1.0,0.98915404
12093,0.0,0.9609143
12094,0.0,0.9167127
12095,1.0,0.98868805
12096,1.0,0.9647968
12097,1.0,0.9767528
12098,0.0,0.9747766
12099,1.0,0.9600529
12100,0.0,0.9516682
12101,0.0,0.89680094
12102,1.0,0.7285999
12103,1.0,0.9670429
12104,1.0,0.95160204
12105,1.0,0.951876
12106,1.0,0.53906137
12107,1.0,0.8892023
12108,1.0,0.96289283
12109,1.0,0.8686734
12110,1.0,0.96854246
12111,1.0,0.95695573
12112,1.0,0.9764691
12113,1.0,0.81521636
12114,1.0,0.96651435
12115,1.0,0.840209
12116,1.0,0.98612195
12117,1.0,0.9713696
12118,1.0,0.9084006
12119,1.0,0.99630785
12120,1.0,0.9994443
12121,1.0,0.97605646
12122,1.0,0.9736598
12123,1.0,0.94278926
12124,1.0,0.75437367
12125,1.0,0.9947989
