index,y,p
7264,1.0,0.92625755
7600,1.0,0.9289533
7601,1.0,0.86777425
7602,1.0,0.99098116
7603,1.0,0.98350394
7604,1.0,0.97639364
7605,1.0,0.8902471
7606,1.0,0.9849792
7607,1.0,0.9875328
7608,1.0,0.959538
7609,1.0,0.9770297
7610,1.0,0.969865
7611,1.0,0.8678342
7612,1.0,0.8603914
7613,1.0,0.89720756
7614,1.0,0.97121507
7615,1.0,0.9538296
7616,1.0,0.9428542
7617,0.0,0.98120165
7618,1.0,0.9922397
7619,1.0,0.9973839
7620,1.0,0.9618565
7621,1.0,0.9009641
7622,1.0,0.74369985
7623,1.0,0.97968113
7624,1.0,0.98238695
7625,1.0,0.9340099
7626,1.0,0.98177874
7627,1.0,0.98655903
7628,1.0,0.92181855
7629,1.0,0.90591127
7630,1.0,0.9131918
7631,1.0,0.96332264
7632,1.0,0.94876873
7633,1.0,0.98958814
7634,1.0,0.9463299
7635,1.0,0.98763484
7636,1.0,0.9273979
7637,1.0,0.9912747
7638,1.0,0.9678496
7639,1.0,0.8959701
7640,1.0,0.80310696
7641,1.0,0.9029413
7642,1.0,0.76279837
7643,1.0,0.8299056
7644,1.0,0.8410004
7645,0.0,0.9509788
7646,1.0,0.9316095
7647,1.0,0.97694457
7648,1.0,0.9874548
7649,1.0,0.94811696
7650,1.0,0.7145405
7651,1.0,0.96837527
7652,1.0,0.984766
7653,1.0,0.9510031
7654,1.0,0.97653323
7655,1.0,0.9764691
7656,1.0,0.9684447
7657,1.0,0.9761564
7658,1.0,0.8845441
7659,1.0,0.92721635
7660,1.0,0.7285667
7661,1.0,0.91187507
7662,1.0,0.9909402
7663,1.0,0.97737426
7664,1.0,0.8452487
7665,0.0,0.7353416
7666,1.0,0.8207642
7667,1.0,0.96136844
7668,1.0,0.8192252
7669,1.0,0.9763991
7670,1.0,0.80426615
7671,1.0,0.9633884
7672,1.0,0.92167675
7673,1.0,0.91613334
7674,1.0,0.47279793
7675,1.0,0.89615417
7676,1.0,0.67035764
7677,1.0,0.37496737
7678,1.0,0.96320915
7679,1.0,0.99241626
7680,1.0,0.9044647
7681,0.0,0.7514224
7682,1.0,0.9638356
7683,1.0,0.9639968
7684,1.0,0.8007256
7685,1.0,0.9950465
7686,1.0,0.88839203
7687,1.0,0.85599506
7688,1.0,0.96540314
7689,1.0,0.97514606
7690,1.0,0.92748606
7691,1.0,0.68952227
7692,1.0,0.97567165
7693,1.0,0.80193514
7694,1.0,0.6915212
7695,1.0,0.8211097
7696,1.0,0.96619093
7697,0.0,0.97920734
7698,1.0,0.90294594
7699,1.0,0.95202994
7700,1.0,0.7002356
7701,1.0,0.5751132
7702,1.0,0.76567435
7703,1.0,0.36245218
7704,1.0,0.8295386
7705,1.0,0.99016374
7706,0.0,0.76355
7707,1.0,0.9790516
7708,1.0,0.8051451
7709,1.0,0.8437832
7710,1.0,0.9450978
7711,1.0,0.9873585
7712,1.0,0.9886403
7713,1.0,0.96410775
7714,1.0,0.9909741
7715,1.0,0.99017006
7716,1.0,0.9950806
7717,1.0,0.98373705
7718,1.0,0.85684776
7719,1.0,0.8119376
7720,1.0,0.94637847
7721,1.0,0.9395033
7722,1.0,0.9790723
7723,1.0,0.97824234
7724,1.0,0.87159216
7725,1.0,0.9893183
7726,1.0,0.7628866
7727,1.0,0.990708
7728,1.0,0.9846452
7729,1.0,0.9932092
7730,1.0,0.9873706
7731,1.0,0.9889281
7732,1.0,0.66514915
7733,1.0,0.9718563
7734,1.0,0.97969776
7735,1.0,0.9443368
7772,1.0,0.7626822
7773,1.0,0.9235874
7774,1.0,0.8396159
7775,1.0,0.7909421
7776,1.0,0.8611967
7777,1.0,0.91540045
7778,1.0,0.93210846
7779,1.0,0.95873994
7780,1.0,0.96540004
7781,1.0,0.98352087
7782,1.0,0.9865739
7783,1.0,0.95908237
7784,1.0,0.96002924
7785,1.0,0.85577697
7786,1.0,0.8726251
7787,1.0,0.9537123
7788,1.0,0.9702304
8618,1.0,0.9264846
8619,0.0,0.9869912
8620,1.0,0.99614453
8621,0.0,0.99481297
8622,1.0,0.9896797
8623,0.0,0.9989931
8624,0.0,0.9999262
8625,1.0,0.9983847
8626,1.0,0.99540967
8627,1.0,0.9960943
8628,0.0,0.9746523
8629,1.0,0.9807983
8630,1.0,0.97570056
8631,1.0,0.9739656
8632,0.0,0.9976725
8633,1.0,0.9952636
8634,0.0,0.99996495
8635,0.0,0.99996567
8636,0.0,0.99875057
8637,1.0,0.99916315
8638,0.0,0.99890924
8639,1.0,0.99793446
8640,1.0,0.9990068
8641,1.0,0.9989208
8642,1.0,0.9954745
8643,0.0,0.9989379
8644,0.0,0.9929236
8645,1.0,0.92164415
8646,0.0,0.9919703
8647,0.0,0.98947537
8648,0.0,0.98376274
8649,1.0,0.85175234
8650,1.0,0.9916722
8651,1.0,0.9856483
8652,0.0,0.9692058
8653,1.0,0.9358655
8654,0.0,0.99897623
8655,0.0,0.57899386
8656,0.0,0.9997365
8657,1.0,0.9892323
8658,0.0,0.55736405
8659,1.0,0.9868237
8660,0.0,0.9917236
8661,0.0,0.23755014
8662,1.0,0.99246114
8663,0.0,0.38985592
8664,0.0,0.9968925
8665,1.0,0.91840273
8666,1.0,0.9997315
8667,1.0,0.99668473
8668,1.0,0.8928301
8669,1.0,0.9964141
8670,0.0,0.8858247
8671,1.0,0.9805602
8672,1.0,0.9720523
8673,1.0,0.99665594
8674,0.0,0.31649363
8675,0.0,0.9363895
8676,0.0,0.9952809
8677,0.0,0.49578965
8678,0.0,0.9984847
8679,1.0,0.29172707
8680,1.0,0.35333005
8681,1.0,0.6148296
8682,1.0,0.9920954
8683,1.0,0.9928433
8684,0.0,0.98380005
8685,1.0,0.90886235
8686,1.0,0.9961849
8687,0.0,0.1535288
8688,1.0,0.12519391
8689,1.0,0.32274967
8690,1.0,0.9996973
8691,1.0,0.99971956
8692,0.0,0.2952821
8693,1.0,0.9997584
8694,0.0,0.3817436
8695,0.0,0.7296103
8696,1.0,0.9001361
8697,0.0,0.90418273
8698,0.0,0.86220676
8699,1.0,0.8433037
8700,0.0,0.08681782
8701,1.0,0.99831045
8702,0.0,0.1498221
8703,0.0,0.063593864
8704,0.0,0.601516
8705,0.0,0.8281803
8706,0.0,0.25297028
8707,0.0,0.52579486
8708,0.0,0.48323667
8709,0.0,0.99981195
8710,0.0,0.079399586
8711,0.0,0.6867863
8712,1.0,0.97077227
8713,1.0,0.98257315
8714,1.0,0.94384176
8715,1.0,0.9959115
8716,0.0,0.52997345
8717,1.0,0.9905537
8718,1.0,0.99056596
8719,0.0,0.7802419
8720,0.0,0.7793508
8721,1.0,0.97458726
8722,1.0,0.2774966
8723,1.0,0.692176
8724,0.0,0.97242504
8725,0.0,0.97916234
8726,0.0,0.9663763
8727,1.0,0.9972356
8728,1.0,0.99821967
8729,0.0,0.68550736
8730,0.0,0.1786856
8731,1.0,0.9721844
8732,0.0,0.30132967
8733,1.0,0.87069464
8734,1.0,0.9977704
8735,1.0,0.74629325
8736,1.0,0.926215
8737,1.0,0.90068567
8738,1.0,0.83342695
8739,1.0,0.9035999
8740,1.0,0.81678253
8741,0.0,0.99908555
8742,1.0,0.82449716
8743,0.0,0.86320186
8744,1.0,0.6733122
8745,1.0,0.9919246
8746,1.0,0.9943672
8747,1.0,0.9856112
8748,1.0,0.9988135
8749,1.0,0.6090673
8750,0.0,0.12641096
8751,1.0,0.9917778
8752,0.0,0.30391985
8753,0.0,0.23576204
8754,0.0,0.92507756
8755,0.0,0.35695225
8756,0.0,0.026681133
8757,1.0,0.96490633
8758,1.0,0.9755729
8759,1.0,0.95423865
8760,0.0,0.36726123
8761,0.0,0.5191017
8762,1.0,0.9518101
8763,1.0,0.9941658
8764,1.0,0.9991804
8765,1.0,0.98002416
8766,0.0,0.79113084
8767,1.0,0.44632477
8768,0.0,0.9617713
8769,1.0,0.98944104
8770,1.0,0.99309444
8771,1.0,0.9599982
8772,0.0,0.22744732
8773,0.0,0.45834288
8774,0.0,0.2845284
8775,1.0,0.544898
8776,1.0,0.5526102
8777,0.0,0.95147675
8778,1.0,0.22311619
8779,0.0,0.99906427
8780,0.0,0.3677776
8781,1.0,0.98941994
8782,0.0,0.59442234
8783,1.0,0.62884957
8784,0.0,0.56644076
8785,0.0,0.17319255
8786,0.0,0.6405897
8787,0.0,0.8746419
8788,1.0,0.5217241
8789,1.0,0.9930749
8790,1.0,0.58628476
8791,1.0,0.996102
8792,0.0,0.9980082
8793,0.0,0.99216133
8794,0.0,0.50902504
8795,0.0,0.5360396
8796,0.0,0.06464553
8797,1.0,0.19634531
8798,0.0,0.9991109
8799,1.0,0.44204125
8800,0.0,0.09412449
8801,0.0,0.43640286
8802,1.0,0.9916679
8803,0.0,0.75345224
8804,0.0,0.4917585
8805,1.0,0.23865063
8806,1.0,0.9599694
8807,1.0,0.91552806
8808,0.0,0.7537928
8809,0.0,0.9521851
8810,0.0,0.9450948
8811,0.0,0.9803705
8812,0.0,0.36069793
8813,0.0,0.9407757
8814,1.0,0.98041564
8815,1.0,0.88574195
8816,0.0,0.03706898
8817,0.0,0.72540385
8818,0.0,0.62141085
8819,0.0,0.86890566
8820,1.0,0.90440667
8821,0.0,0.20513691
8822,0.0,0.44213185
8823,1.0,0.89384556
8824,0.0,0.506916
8825,0.0,0.8380323
8826,1.0,0.8985304
8827,0.0,0.11950754
8828,0.0,0.090238124
8829,1.0,0.9334528
8830,1.0,0.23567732
8831,1.0,0.9987974
8832,0.0,0.9919525
8833,1.0,0.4009134
8834,0.0,0.5822014
8835,1.0,0.99612206
8836,0.0,0.6388127
8837,0.0,0.32650256
8838,1.0,0.8956472
8839,1.0,0.8927983
8840,0.0,0.9445463
8841,1.0,0.94216263
8842,1.0,0.9626706
8843,0.0,0.25755835
8844,0.0,0.9680623
8845,1.0,0.91705614
8846,1.0,0.8813559
8847,0.0,0.22684695
8848,1.0,0.8786146
8849,1.0,0.96806425
8850,1.0,0.56165606
8851,0.0,0.9768064
8852,0.0,0.36003155
8853,1.0,0.8425621
8854,1.0,0.9805401
8855,1.0,0.89558405
8856,0.0,0.7417277
8857,0.0,0.37745526
8858,1.0,0.9614898
8859,1.0,0.9954839
8860,1.0,0.9957016
8861,0.0,0.44516495
8862,1.0,0.8423067
8863,1.0,0.91129965
8864,1.0,0.9929304
8865,1.0,0.9510694
8866,0.0,0.18070629
8867,1.0,0.67391545
8868,1.0,0.995233
8869,1.0,0.80614716
8870,0.0,0.8841796
8871,0.0,0.8370996
8872,1.0,0.935362
8873,1.0,0.88255423
8874,0.0,0.97781664
8875,0.0,0.76551265
8876,1.0,0.99944407
8877,0.0,0.8235311
8878,1.0,0.9914858
8879,0.0,0.45596945
8880,0.0,0.9920814
8881,1.0,0.99576926
8882,0.0,0.17148815
8883,0.0,0.99060565
8884,1.0,0.9937401
8885,1.0,0.99253076
8886,0.0,0.6070892
8887,0.0,0.17833264
8888,1.0,0.98747456
8889,1.0,0.9916665
8890,1.0,0.97773665
8891,1.0,0.99969864
8892,1.0,0.96073776
8893,0.0,0.90060985
8894,1.0,0.1517216
8895,1.0,0.9650998
8896,1.0,0.9507638
8897,0.0,0.7796422
8898,0.0,0.699341
8899,1.0,0.9965848
8900,1.0,0.9693151
8901,1.0,0.81248516
8902,1.0,0.25234422
8903,0.0,0.9965005
8904,1.0,0.33698994
8905,0.0,0.99741143
8906,1.0,0.305779
8907,0.0,0.82141227
8908,0.0,0.55011773
8909,1.0,0.8011538
8910,0.0,0.8379568
8911,1.0,0.9482877
8912,1.0,0.995869
8913,0.0,0.65425533
8914,1.0,0.5755692
8915,1.0,0.96739876
8916,1.0,0.99323833
8917,1.0,0.98725754
8918,1.0,0.9987645
8919,0.0,0.55164546
8920,0.0,0.5604591
8921,1.0,0.65928006
8922,1.0,0.9792614
8923,0.0,0.77155
8924,1.0,0.9433231
8925,1.0,0.97216934
8926,1.0,0.9624703
8927,1.0,0.93303406
8928,1.0,0.9971181
8929,1.0,0.91635054
8930,0.0,0.16184703
8931,1.0,0.6092101
8932,1.0,0.79927534
8933,0.0,0.223503
8934,1.0,0.9997905
8935,1.0,0.6813633
8936,0.0,0.1622193
8937,0.0,0.80193776
8938,1.0,0.99867827
8939,1.0,0.9858019
8940,0.0,0.71464247
8941,0.0,0.505641
8942,0.0,0.19521412
8943,0.0,0.72568667
9102,1.0,0.37998712
9103,1.0,0.9900983
9104,1.0,0.94043964
9105,1.0,0.93430156
9106,1.0,0.93529505
9107,1.0,0.89435977
9108,1.0,0.994762
9109,1.0,0.6960596
9110,1.0,0.90311575
9111,1.0,0.86414605
9112,1.0,0.9610387
9113,1.0,0.97540635
9114,1.0,0.97049946
9115,0.0,0.97894794
9116,1.0,0.8806461
9117,0.0,0.973459
9118,1.0,0.8697377
9119,1.0,0.7452668
9120,1.0,0.95401865
9121,1.0,0.949462
9122,0.0,0.76480854
9123,1.0,0.9689877
9124,1.0,0.9688447
9125,1.0,0.9509764
9126,1.0,0.94546765
9127,1.0,0.9783972
9128,1.0,0.9615825
9129,1.0,0.95625985
9130,1.0,0.9598636
9131,1.0,0.9972362
9132,1.0,0.9651961
9133,1.0,0.84703
9134,1.0,0.8674499
9135,1.0,0.82373697
9136,1.0,0.9932079
9137,1.0,0.9332047
9138,0.0,0.9037138
9139,1.0,0.91147995
9140,1.0,0.9283265
9141,1.0,0.9350256
9142,1.0,0.86076134
9143,1.0,0.98252815
9144,1.0,0.9824985
9145,1.0,0.8084679
9146,1.0,0.8299078
9147,1.0,0.9975787
9148,1.0,0.61470556
9149,0.0,0.64502406
9150,0.0,0.6827685
9151,1.0,0.88713187
9152,1.0,0.66401523
9153,1.0,0.09347098
9154,1.0,0.08914654
9155,1.0,0.8978176
9156,0.0,0.056239143
9157,1.0,0.3435008
9158,1.0,0.24662738
9159,1.0,0.74065226
9160,1.0,0.97307026
9161,1.0,0.9978746
9162,1.0,0.99687755
9163,1.0,0.997138
9164,1.0,0.906874
9165,1.0,0.9979705
9166,1.0,0.89238393
9167,1.0,0.9925855
9168,1.0,0.99434966
9169,1.0,0.9958197
9170,1.0,0.8950213
9171,1.0,0.7772763
9172,1.0,0.981591
9173,1.0,0.9627423
9174,1.0,0.8117663
9175,1.0,0.9822925
9176,1.0,0.49793315
9177,1.0,0.94618046
9178,1.0,0.9813012
9179,1.0,0.9105241
9180,1.0,0.9048285
9181,1.0,0.9152048
9182,1.0,0.962727
9183,1.0,0.9350306
9184,1.0,0.9388626
9185,1.0,0.8861239
9186,1.0,0.97342026
9187,1.0,0.9195748
9188,1.0,0.95037645
9189,1.0,0.91785026
9190,1.0,0.94810563
9191,1.0,0.76957065
9192,1.0,0.88876194
9193,1.0,0.96507937
9194,1.0,0.95869464
9195,1.0,0.8973771
9196,1.0,0.95231146
9197,1.0,0.788393
9198,1.0,0.90410227
9199,1.0,0.83293545
9200,1.0,0.3449305
9201,1.0,0.9817027
9202,1.0,0.7067284
9203,1.0,0.95965016
9204,1.0,0.76952356
9205,0.0,0.73721725
9206,1.0,0.9444748
9207,1.0,0.9478395
9208,1.0,0.99329835
9209,1.0,0.9752449
9210,1.0,0.8887439
9211,1.0,0.9720447
9212,1.0,0.9808702
9213,1.0,0.9261591
9214,1.0,0.98689437
9215,1.0,0.89576405
9216,1.0,0.9511627
9217,0.0,0.91031605
9218,1.0,0.99248415
9219,1.0,0.974071
9220,1.0,0.9063982
9221,1.0,0.9104449
9222,1.0,0.9174695
9223,1.0,0.90227836
9224,1.0,0.89954704
9225,1.0,0.96541584
9289,0.0,0.016960163
9292,1.0,0.9382204
9293,1.0,0.632483
9294,1.0,0.54387677
9295,1.0,0.1292861
9296,1.0,0.98969066
9297,1.0,0.06891881
9298,1.0,0.80841756
9299,1.0,0.9045549
9300,1.0,0.88964605
9301,1.0,0.9220335
9302,1.0,0.20081949
9303,0.0,0.08346714
9304,0.0,0.94890684
9305,0.0,0.39252567
9306,1.0,0.9845823
9307,0.0,0.06081862
9308,0.0,0.052998163
9309,0.0,0.056158602
9310,0.0,0.048768464
9311,1.0,0.9434308
9312,1.0,0.99065065
9313,1.0,0.90767944
9314,1.0,0.9229291
9315,1.0,0.9409383
9316,1.0,0.52060413
9317,0.0,0.8796129
9318,0.0,0.89676005
9319,1.0,0.9235207
9320,1.0,0.9259141
9321,1.0,0.7524052
9322,1.0,0.72999275
9323,1.0,0.80050975
9324,1.0,0.78640723
9325,1.0,0.975437
9326,1.0,0.89419913
9327,1.0,0.9702191
9328,1.0,0.9394479
9329,1.0,0.8798561
9330,0.0,0.85212046
9331,0.0,0.87195545
9332,1.0,0.80899256
9333,1.0,0.78262126
9334,1.0,0.9177339
9335,1.0,0.93534875
9336,1.0,0.92223436
9337,0.0,0.5048578
9338,0.0,0.8783224
9339,0.0,0.845002
9340,0.0,0.84573835
9341,0.0,0.78182286
9342,1.0,0.7663218
9343,1.0,0.9273205
9344,1.0,0.8871499
9345,1.0,0.96637326
9346,1.0,0.96457714
9347,0.0,0.6841995
9348,1.0,0.91900504
9349,0.0,0.906606
9350,1.0,0.7101279
9351,1.0,0.75040007
9352,1.0,0.75561756
9353,1.0,0.8382596
9354,0.0,0.39615053
9355,1.0,0.9409269
9356,1.0,0.93842834
9357,1.0,0.85301375
9358,1.0,0.84768355
9359,1.0,0.9466273
9360,1.0,0.9046585
9361,1.0,0.85588837
9362,1.0,0.8562081
9363,1.0,0.9464892
9364,0.0,0.9991967
9365,1.0,0.98497635
9366,1.0,0.9860955
9367,1.0,0.9969168
9368,1.0,0.974532
9369,1.0,0.9553835
9370,1.0,0.9896081
9371,1.0,0.9020911
9372,1.0,0.89191216
9373,1.0,0.9850027
9374,1.0,0.94578534
9375,1.0,0.99682754
9376,1.0,0.98613286
9377,1.0,0.97661126
9378,1.0,0.99989736
9379,1.0,0.94233143
9380,1.0,0.9802712
9381,1.0,0.7632501
9382,1.0,0.9925754
9383,1.0,0.83480215
9384,1.0,0.44914463
9385,1.0,0.99033946
9386,1.0,0.14079186
9387,1.0,0.9974765
9388,1.0,0.9946122
9389,1.0,0.96568197
9390,1.0,0.99749386
9391,1.0,0.9578629
9392,1.0,0.9958253
9393,1.0,0.98893505
9394,0.0,0.97465724
9395,1.0,0.9827574
9396,1.0,0.7773868
9397,1.0,0.9651545
9398,1.0,0.99942017
9399,0.0,0.62562597
9400,1.0,0.759494
9401,1.0,0.9980305
9402,1.0,0.9947701
9403,1.0,0.98121303
9404,1.0,0.9953649
9405,1.0,0.8547699
9406,1.0,0.99995327
9407,1.0,0.9950028
9408,1.0,0.998355
9409,1.0,0.9656825
9410,1.0,0.9749147
9411,1.0,0.9998963
10810,1.0,0.879137
10811,1.0,0.95627904
10812,1.0,0.7146138
10813,1.0,0.9707803
10814,1.0,0.7918247
10815,1.0,0.9390806
10816,1.0,0.93960243
10817,1.0,0.7328333
10818,1.0,0.9784128
10819,1.0,0.88045084
10820,1.0,0.69317394
10821,1.0,0.9092304
10822,1.0,0.7927512
10823,1.0,0.9813936
10824,1.0,0.6302486
10825,1.0,0.34103832
10826,0.0,0.9795154
10827,0.0,0.97963494
10876,0.0,0.7510973
10877,0.0,0.85015595
10878,1.0,0.9272517
10879,0.0,0.39298785
10880,0.0,0.8828293
10881,0.0,0.44470203
10882,0.0,0.5824576
10883,0.0,0.6064707
10884,0.0,0.75978637
10885,0.0,0.4980534
10886,0.0,0.71734715
10887,0.0,0.66939425
10888,1.0,0.62657803
10889,0.0,0.4823211
10890,0.0,0.41718453
10891,0.0,0.86122215
10892,0.0,0.7329035
10893,0.0,0.48966524
10894,1.0,0.9550728
10895,0.0,0.5927173
10896,0.0,0.7801487
10897,0.0,0.4391169
10898,0.0,0.8069344
10899,0.0,0.32942283
10900,0.0,0.6503667
10901,0.0,0.89199686
10902,1.0,0.6424713
10903,0.0,0.83819366
10904,1.0,0.92542076
10905,1.0,0.91353923
10906,1.0,0.5202881
10907,0.0,0.933827
10908,0.0,0.62429065
10909,0.0,0.5682575
10910,0.0,0.88436323
10911,0.0,0.23990372
10912,1.0,0.8038711
10913,1.0,0.32074288
10914,0.0,0.2622938
10915,0.0,0.5749595
10916,1.0,0.2636102
10917,0.0,0.6945684
10918,0.0,0.6426826
10919,0.0,0.68288803
10920,0.0,0.80955833
10921,1.0,0.60939556
10922,1.0,0.6644158
10923,0.0,0.72074723
10924,1.0,0.93360937
10925,0.0,0.75265783
10926,0.0,0.43676955
10927,0.0,0.75592995
10928,0.0,0.5678212
10929,1.0,0.19409853
10930,0.0,0.47881484
10931,1.0,0.5949466
11197,1.0,0.6576671
11198,1.0,0.6725191
11199,0.0,0.39593783
11200,1.0,0.75198483
11201,1.0,0.51655275
11202,1.0,0.4563123
11203,1.0,0.9831561
11204,0.0,0.6822558
11205,1.0,0.9410489
11206,0.0,0.10324831
11207,1.0,0.8515335
11208,1.0,0.84739673
11209,0.0,0.6673762
11210,0.0,0.4288777
11211,1.0,0.9508981
11212,0.0,0.3030742
11213,0.0,0.92476267
11214,0.0,0.13750151
11215,1.0,0.57209086
11216,1.0,0.77094674
11217,0.0,0.59059155
11218,0.0,0.36450922
11219,1.0,0.60404575
11220,1.0,0.9032611
11221,1.0,0.8390078
11222,1.0,0.83336294
11223,0.0,0.6445356
11224,1.0,0.9531123
11225,1.0,0.96125543
11226,1.0,0.7766997
11227,1.0,0.7264106
11228,1.0,0.95393157
11229,1.0,0.81898063
11230,0.0,0.39715993
11231,0.0,0.5119561
11232,0.0,0.64306694
11233,0.0,0.6987933
11234,1.0,0.9364927
11235,0.0,0.6424399
11236,0.0,0.5729893
11237,0.0,0.5780425
11238,1.0,0.7442724
11239,1.0,0.8617517
11240,0.0,0.74297285
11241,0.0,0.7349159
11437,1.0,0.9938613
11438,0.0,0.99452245
11439,0.0,0.9973959
11440,0.0,0.9940202
11441,1.0,0.99899274
11442,0.0,0.99446255
11443,1.0,0.9842127
11444,1.0,0.98901165
11445,0.0,0.9609142
11446,1.0,0.99560404
11447,0.0,0.99814534
11448,0.0,0.9983432
11449,1.0,0.98344326
11450,0.0,0.9397541
11451,1.0,0.9989213
11452,1.0,0.99156594
11453,0.0,0.9664541
11454,1.0,0.9950039
11455,0.0,0.99829525
11456,1.0,0.98958814
11457,1.0,0.99882156
11458,0.0,0.9854372
11459,1.0,0.9968905
11460,1.0,0.86494344
11461,0.0,0.9990803
11462,1.0,0.9501327
11463,0.0,0.9834194
11464,0.0,0.94692844
11465,0.0,0.98693335
11466,0.0,0.98278135
11467,1.0,0.70129883
11468,1.0,0.99760085
11469,0.0,0.96723217
11470,0.0,0.93652827
11471,0.0,0.98793286
11472,0.0,0.974275
11473,1.0,0.9349986
11474,0.0,0.9879682
11475,1.0,0.9950572
11476,1.0,0.9765876
11477,0.0,0.9504166
11478,0.0,0.97649014
11479,0.0,0.9563687
11480,0.0,0.9256638
11481,0.0,0.9735154
11482,0.0,0.8427097
11483,0.0,0.98809355
11484,1.0,0.9961081
11485,1.0,0.99556786
11486,0.0,0.9191812
11487,0.0,0.99864703
11488,1.0,0.99096066
11489,1.0,0.98945427
11490,0.0,0.995291
11491,1.0,0.9566468
11492,1.0,0.99655765
11493,0.0,0.9833972
11494,0.0,0.83733654
11495,0.0,0.97147906
11496,0.0,0.9737544
11497,1.0,0.97130615
11498,0.0,0.98667043
11499,0.0,0.87104154
11500,0.0,0.98335576
11501,0.0,0.98641276
11502,0.0,0.97092247
11503,0.0,0.9746062
11504,0.0,0.90434575
11505,0.0,0.9638773
11506,0.0,0.9418419
11507,1.0,0.9854565
11508,1.0,0.98604834
11509,0.0,0.96094984
11510,1.0,0.94147795
11511,0.0,0.95573264
11512,0.0,0.93073267
11513,0.0,0.9536812
11514,0.0,0.8942276
11515,0.0,0.9845264
11516,0.0,0.9859454
11517,0.0,0.9920076
11518,0.0,0.9726724
11522,0.0,0.0926658
11526,1.0,0.061881788
11527,1.0,0.071105964
11646,1.0,0.9957384
11647,1.0,0.999159
11648,1.0,0.9947777
11649,1.0,0.9962722
11650,1.0,0.97590065
11651,1.0,0.993056
11652,1.0,0.8720002
11653,1.0,0.99913764
11654,1.0,0.99671704
11655,1.0,0.78965056
11656,1.0,0.99240005
11657,1.0,0.99994206
11658,1.0,0.9451051
11659,1.0,0.99130464
11660,1.0,0.94206274
11661,1.0,0.97373646
11662,1.0,0.9937603
11663,1.0,0.99738675
11664,1.0,0.9979589
11665,1.0,0.9942609
11666,1.0,0.9791216
11667,1.0,0.99132395
11668,1.0,0.99844754
11669,1.0,0.9974016
11670,1.0,0.9994879
11671,1.0,0.9939774
11672,1.0,0.9993364
11673,1.0,0.98736215
11674,1.0,0.9996119
11675,1.0,0.97032565
11676,1.0,0.9943579
11677,1.0,0.9978009
11678,1.0,0.9753828
11679,1.0,0.71340746
11680,1.0,0.99235183
11681,1.0,0.99464476
11682,1.0,0.99796945
11683,1.0,0.97512996
11684,1.0,0.99636084
11685,1.0,0.95410323
11686,1.0,0.9115063
11687,1.0,0.9932162
11688,1.0,0.9954755
11689,1.0,0.9949297
11690,1.0,0.9925166
11691,1.0,0.9612228
11692,1.0,0.9965964
11693,1.0,0.99837166
11694,1.0,0.7382807
11695,1.0,0.9992324
11696,1.0,0.96658915
11697,1.0,0.99285567
11698,1.0,0.99895537
11699,1.0,0.996033
11700,1.0,0.98306286
11701,1.0,0.9673223
11702,1.0,0.9999467
11703,1.0,0.9921978
11704,1.0,0.8793599
11705,1.0,0.99990225
11706,1.0,0.989958
11707,1.0,0.99272823
11708,1.0,0.9822326
11709,1.0,0.9968663
11710,1.0,0.8846949
11711,1.0,0.8642496
11712,1.0,0.9268385
11713,1.0,0.99591064
11714,1.0,0.9531476
11715,1.0,0.9987042
11716,1.0,0.9987527
11717,1.0,0.99941206
11718,1.0,0.9317725
11719,1.0,0.9996952
11720,1.0,0.49529475
11721,1.0,0.9429568
11722,1.0,0.96527004
11723,1.0,0.993153
11724,1.0,0.9927509
11725,1.0,0.6259308
11726,1.0,0.73168266
11727,1.0,0.9774919
11728,1.0,0.99219465
11729,1.0,0.90639687
11730,1.0,0.9816601
11731,1.0,0.9127627
11732,1.0,0.9996884
11733,1.0,0.97541124
11734,1.0,0.9389816
11735,1.0,0.9421077
11736,1.0,0.9663982
11737,1.0,0.8862177
11738,1.0,0.81525755
11739,1.0,0.98117536
11740,1.0,0.8688063
11741,1.0,0.3992426
11742,1.0,0.913199
11743,1.0,0.8266254
11744,1.0,0.9762383
11745,1.0,0.8878288
11746,1.0,0.96992713
11747,1.0,0.79493207
11748,1.0,0.7296975
11749,1.0,0.9876281
11750,1.0,0.9938415
11751,1.0,0.87154514
11752,1.0,0.77131027
11753,1.0,0.71043706
11754,1.0,0.99787974
11755,1.0,0.94628465
11756,1.0,0.8927359
11757,1.0,0.83165634
11758,1.0,0.8989297
11759,1.0,0.72610605
11760,1.0,0.8625607
11761,1.0,0.81554246
11762,1.0,0.99824107
11763,1.0,0.999881
11764,1.0,0.8820823
11765,1.0,0.34186378
11766,1.0,0.9456192
11767,1.0,0.9610869
11768,1.0,0.9996039
11769,1.0,0.67519486
11770,1.0,0.9860699
11771,1.0,0.74000704
11772,1.0,0.9994746
11773,1.0,0.91029936
11774,1.0,0.9378099
11775,1.0,0.9977761
11776,1.0,0.8485948
11777,1.0,0.91452104
11778,1.0,0.9866909
11779,1.0,0.6029545
11780,1.0,0.9923878
11781,1.0,0.608173
11782,1.0,0.8687872
11783,1.0,0.90830725
11784,1.0,0.94964767
11785,1.0,0.87170714
11786,1.0,0.9398695
11787,1.0,0.8011509
11788,1.0,0.99744886
11789,1.0,0.9824547
11790,1.0,0.99489707
11791,1.0,0.8415038
11792,1.0,0.99197865
11793,1.0,0.9419897
11794,1.0,0.6757425
11795,1.0,0.33453515
11796,1.0,0.9388695
