index,y,p
4498,1.0,0.5903717
4499,1.0,0.64981174
4500,1.0,0.6926075
4501,1.0,0.6375798
4502,1.0,0.59890795
4503,1.0,0.86787814
4504,1.0,0.6549156
4505,1.0,0.6534638
4506,1.0,0.55913264
4507,1.0,0.40428787
4508,1.0,0.5381488
4509,1.0,0.5336112
4510,1.0,0.6118856
4511,1.0,0.8857881
4512,1.0,0.69992065
4513,1.0,0.78555214
4514,1.0,0.43169942
4515,1.0,0.46328783
4516,1.0,0.66385967
4517,1.0,0.59682584
4518,1.0,0.6819509
4519,1.0,0.57398397
4520,1.0,0.7997098
4521,1.0,0.8033975
4522,1.0,0.8122982
4523,1.0,0.5087256
4524,1.0,0.66711277
4525,1.0,0.7790806
4526,1.0,0.49336523
4527,1.0,0.7316966
4528,1.0,0.6253342
4529,1.0,0.58222646
4530,1.0,0.5220689
4531,1.0,0.6701257
4532,1.0,0.6166844
4533,1.0,0.53375405
4534,1.0,0.59717715
4535,1.0,0.5316405
4536,1.0,0.4745506
4537,1.0,0.6849261
4538,1.0,0.4721105
4539,1.0,0.9353953
4540,1.0,0.76407045
4541,1.0,0.5769502
4542,1.0,0.52913433
4543,1.0,0.8170852
4544,1.0,0.72646165
4545,1.0,0.6211928
4546,1.0,0.52952826
4547,1.0,0.53748465
4548,1.0,0.56869465
4549,1.0,0.6517699
4550,1.0,0.7373204
4551,1.0,0.54676265
4552,1.0,0.642498
4553,1.0,0.74910074
4554,1.0,0.7462163
4555,1.0,0.40750104
4556,1.0,0.55862355
4557,1.0,0.649558
4558,1.0,0.7138523
4559,1.0,0.86608714
4560,1.0,0.47873992
4561,1.0,0.7036038
4562,1.0,0.5075949
4563,1.0,0.51932186
4564,1.0,0.53874505
4565,1.0,0.35991
4566,1.0,0.7975935
4567,1.0,0.4836204
4568,1.0,0.86659324
4569,1.0,0.92130446
4570,1.0,0.87276363
4571,1.0,0.43173227
4572,1.0,0.42301136
4573,1.0,0.53412783
4574,1.0,0.34376234
4575,1.0,0.33966878
4576,1.0,0.7304138
4577,1.0,0.5541498
4578,1.0,0.78823274
4579,1.0,0.7912782
4580,1.0,0.79795814
4581,1.0,0.8545508
4803,0.0,0.2949775
4804,1.0,0.71651965
4805,0.0,0.2810836
4806,0.0,0.52079314
4807,0.0,0.2732232
4808,0.0,0.68410206
4809,0.0,0.6896689
4811,1.0,0.69301087
4812,0.0,0.54083097
4813,0.0,0.5403024
4814,0.0,0.47047475
4815,0.0,0.6055706
4816,0.0,0.2977829
4817,0.0,0.6151165
4818,1.0,0.63459766
4820,0.0,0.28577453
4821,0.0,0.5389414
4822,1.0,0.66282845
4823,0.0,0.5694244
4824,1.0,0.7433459
4825,1.0,0.33388644
4826,1.0,0.890012
4827,1.0,0.9257713
4828,1.0,0.6911002
4829,0.0,0.7898536
4830,0.0,0.48276624
4831,1.0,0.6467817
4832,0.0,0.59650415
4833,1.0,0.76608354
4834,0.0,0.680114
4835,0.0,0.35763812
4836,0.0,0.53308403
4837,0.0,0.31074798
4838,0.0,0.5465645
4839,0.0,0.7820396
4840,1.0,0.29274994
4841,0.0,0.4846861
4842,0.0,0.29119357
4843,0.0,0.5581343
4844,1.0,0.68606496
4847,0.0,0.68057156
4848,1.0,0.59011656
4849,0.0,0.39249524
4850,0.0,0.86517143
4851,0.0,0.22437072
4852,0.0,0.727778
4853,0.0,0.5746611
4854,0.0,0.49920163
4855,1.0,0.75465137
4856,0.0,0.26809865
4857,1.0,0.8738221
4858,0.0,0.5178538
4859,0.0,0.5508614
4860,0.0,0.50513035
4861,0.0,0.17688923
4862,1.0,0.6708146
4863,0.0,0.40890938
4864,0.0,0.54667354
4865,0.0,0.38548052
4866,0.0,0.38471156
4867,0.0,0.5411397
4868,0.0,0.19869108
4869,0.0,0.4048283
4872,1.0,0.7316064
4873,0.0,0.5949582
4874,0.0,0.51895183
4875,0.0,0.40935314
4876,0.0,0.8243849
4877,0.0,0.47780442
4878,0.0,0.57307893
4879,1.0,0.42559627
4881,1.0,0.5679665
4882,0.0,0.31505913
4883,0.0,0.6983936
4884,0.0,0.8353816
4885,0.0,0.32560587
4886,1.0,0.36969674
4887,0.0,0.6937596
4888,0.0,0.22845276
4889,1.0,0.8183399
4890,0.0,0.57115585
4891,0.0,0.28341234
4892,0.0,0.2420245
4893,1.0,0.8690717
4894,0.0,0.33969992
4895,0.0,0.8908572
4896,0.0,0.8163363
4897,0.0,0.30042064
4898,0.0,0.44224605
4899,0.0,0.63136923
4900,0.0,0.6707162
4901,1.0,0.45691374
4902,0.0,0.56932205
4903,0.0,0.5765502
4904,0.0,0.9004689
4905,0.0,0.60590804
4906,0.0,0.5815311
4907,1.0,0.6844839
4908,0.0,0.77463967
4909,1.0,0.8894383
4910,1.0,0.70381236
4911,1.0,0.7703737
4912,1.0,0.8629405
4913,1.0,0.734131
4914,0.0,0.5140912
4915,0.0,0.7213753
4916,0.0,0.7491378
4917,1.0,0.83435684
4918,0.0,0.72502935
4919,0.0,0.74298865
4920,1.0,0.84309244
4921,0.0,0.79487985
4922,1.0,0.81370354
4923,0.0,0.8229125
4924,0.0,0.46487582
4925,0.0,0.29732162
4926,0.0,0.627373
4927,1.0,0.931549
4928,0.0,0.64834464
4929,0.0,0.91884136
4930,0.0,0.7629013
4931,1.0,0.73449045
4932,0.0,0.35709807
4933,1.0,0.9292159
4934,1.0,0.8632471
4935,1.0,0.83421135
4936,1.0,0.5718925
4937,1.0,0.6487016
4938,0.0,0.6925252
4939,0.0,0.33213136
4940,1.0,0.5404788
4941,0.0,0.60861
4942,0.0,0.46773717
4943,0.0,0.7809129
4944,0.0,0.7643002
4945,0.0,0.816835
4946,0.0,0.7097554
4947,1.0,0.40181947
4948,0.0,0.40861335
4949,1.0,0.7749644
4950,1.0,0.9683382
4951,1.0,0.79572
4952,0.0,0.77199835
4953,0.0,0.83962303
4954,0.0,0.5113157
4955,1.0,0.9459709
4956,1.0,0.64033437
4957,1.0,0.76228416
4958,1.0,0.9217826
4959,0.0,0.92187893
4960,0.0,0.91947615
4961,0.0,0.74650246
4962,0.0,0.779738
4963,0.0,0.80094427
4964,0.0,0.6296568
4965,1.0,0.9093057
4966,0.0,0.58397317
4967,1.0,0.5885077
4968,0.0,0.6581293
4969,1.0,0.62565815
4970,0.0,0.8903571
4971,0.0,0.47677076
4972,0.0,0.6635956
4973,0.0,0.27469254
4974,0.0,0.2243124
4975,0.0,0.6717451
4976,1.0,0.26918602
4977,0.0,0.3327784
4978,0.0,0.24698187
4979,1.0,0.6626971
4980,0.0,0.8722002
4981,0.0,0.5145091
4982,1.0,0.25361136
4983,1.0,0.8471038
4984,0.0,0.31744394
4985,0.0,0.5270634
4986,1.0,0.63137645
4987,1.0,0.36328983
4988,0.0,0.8994909
4989,0.0,0.83424675
4990,1.0,0.5315226
4991,0.0,0.18263274
4992,1.0,0.47012502
4993,0.0,0.23093435
4994,0.0,0.50364906
4995,0.0,0.59899044
4996,0.0,0.43423072
4997,1.0,0.44305253
4998,1.0,0.35058853
4999,0.0,0.13635445
5000,0.0,0.14033826
5001,0.0,0.29904473
5002,1.0,0.6607169
5003,1.0,0.8868562
5004,1.0,0.84711725
5005,0.0,0.6487188
5006,0.0,0.9192898
5007,1.0,0.62919027
5008,0.0,0.49377504
5009,1.0,0.8255869
5010,1.0,0.90458083
5011,0.0,0.7927379
5012,1.0,0.76108795
5013,0.0,0.6419931
5014,1.0,0.36035186
5015,1.0,0.44397596
5016,1.0,0.6960261
5017,0.0,0.24764489
5018,1.0,0.3853041
5019,1.0,0.31412533
5020,1.0,0.59304523
5021,0.0,0.5328478
5022,0.0,0.29144987
5023,0.0,0.60419726
5024,0.0,0.4719583
5025,1.0,0.77089953
5026,0.0,0.29437375
5027,0.0,0.26529324
5028,0.0,0.40031368
5029,0.0,0.35417423
5030,1.0,0.59795535
5031,1.0,0.35138586
5032,1.0,0.53551376
5033,0.0,0.46098492
5034,1.0,0.88716364
5035,0.0,0.54686636
5036,1.0,0.79796386
5037,0.0,0.22984415
5038,1.0,0.6710698
5039,1.0,0.85027194
5040,1.0,0.45466083
5041,0.0,0.20816551
5042,1.0,0.45309058
5043,0.0,0.2783312
5044,1.0,0.8106987
5045,0.0,0.34128892
5046,0.0,0.55572236
5047,0.0,0.30573672
5048,0.0,0.7773218
5049,1.0,0.3979484
5050,0.0,0.6427881
5051,0.0,0.4725116
5660,0.0,0.06954924
5661,0.0,0.07239774
5662,0.0,0.07554811
5663,0.0,0.083536334
5664,0.0,0.07025232
5665,0.0,0.06823037
5666,0.0,0.0975842
5667,0.0,0.0682549
5668,0.0,0.065572135
5669,0.0,0.055854682
5670,0.0,0.054404665
5671,0.0,0.10877105
5672,0.0,0.055629447
5673,0.0,0.1385807
5674,0.0,0.12555197
5675,0.0,0.127037
5676,0.0,0.058836956
5677,0.0,0.059968494
5678,0.0,0.063277796
5679,0.0,0.06898076
5680,0.0,0.058836944
5681,0.0,0.05357188
5682,0.0,0.0596352
5683,0.0,0.08446048
5684,0.0,0.09956548
5685,0.0,0.09454079
5686,0.0,0.047450867
5687,0.0,0.06402042
5688,0.0,0.06515459
5689,0.0,0.056860194
5690,0.0,0.054916374
5691,0.0,0.2817438
5692,0.0,0.07589207
5693,0.0,0.26605836
5694,0.0,0.26338583
5695,0.0,0.61202806
5696,0.0,0.61954796
5697,0.0,0.071895644
5698,0.0,0.046180476
5699,0.0,0.19709264
5700,0.0,0.20464568
5701,0.0,0.051455
5702,0.0,0.047631767
5703,0.0,0.060431466
5704,0.0,0.069604956
5705,0.0,0.0744364
5706,0.0,0.2560222
5707,0.0,0.25930247
5708,0.0,0.26807007
5709,0.0,0.04448883
5710,0.0,0.07808213
5711,0.0,0.049628276
5712,0.0,0.08353257
5713,0.0,0.06412726
5714,0.0,0.095745906
5715,0.0,0.091358155
5716,0.0,0.05678156
5717,0.0,0.04922919
5718,0.0,0.09275019
5719,0.0,0.0625498
5720,0.0,0.10161969
5721,0.0,0.09657602
5722,0.0,0.07687064
5723,0.0,0.07577591
5724,0.0,0.055117577
5725,0.0,0.10089159
5726,0.0,0.06846864
5727,0.0,0.061739035
5728,0.0,0.11333372
5729,0.0,0.050759535
5730,0.0,0.12821628
5731,0.0,0.13770726
5732,0.0,0.05470285
5733,0.0,0.12403403
5734,0.0,0.060886316
5735,0.0,0.049986415
5736,0.0,0.094982445
5737,0.0,0.22216168
5738,0.0,0.2100496
5739,0.0,0.07368345
5740,0.0,0.08328937
5741,0.0,0.058599837
5742,0.0,0.1464073
5743,0.0,0.09382246
5744,0.0,0.069000274
5745,0.0,0.040309083
5746,0.0,0.0390868
5747,0.0,0.63215506
5748,0.0,0.62470055
5749,0.0,0.08410124
5750,0.0,0.06980012
5751,0.0,0.058875967
5752,0.0,0.061551444
5753,0.0,0.06572553
5754,0.0,0.06548111
5755,0.0,0.046126608
5756,0.0,0.05316661
5757,0.0,0.08551275
5758,0.0,0.045512218
5759,0.0,0.06978985
5760,0.0,0.07864611
5761,0.0,0.087638535
5762,1.0,0.079931565
5763,0.0,0.057346176
5764,0.0,0.052313868
5765,0.0,0.08517548
5766,0.0,0.09290463
5767,0.0,0.056816228
5768,0.0,0.086146966
5769,0.0,0.07630891
5771,0.0,0.072012246
5772,0.0,0.11075712
5773,0.0,0.11841407
5774,0.0,0.058861874
5775,0.0,0.05693455
5776,0.0,0.10150369
5777,0.0,0.123955764
5778,0.0,0.0772454
5779,0.0,0.043652844
5780,0.0,0.04578556
5781,0.0,0.045108408
5782,0.0,0.051568355
5783,1.0,0.28481966
5784,1.0,0.28699926
5785,0.0,0.05276362
5786,0.0,0.06586002
5787,0.0,0.059599355
5788,0.0,0.12752342
5789,0.0,0.025162937
5790,0.0,0.019464226
5791,0.0,0.0215365
5792,0.0,0.42812973
5793,0.0,0.3761938
5794,0.0,0.10394577
5795,0.0,0.073678836
5796,0.0,0.07433144
5797,0.0,0.06740426
5798,0.0,0.05871607
5799,0.0,0.061136924
5800,0.0,0.15675241
5801,0.0,0.11976884
5802,0.0,0.110308334
5803,0.0,0.09285325
5804,0.0,0.48724523
5805,0.0,0.10681053
5806,0.0,0.5164144
5807,0.0,0.09513783
5808,0.0,0.43187124
5809,0.0,0.4168373
5810,0.0,0.048439022
5811,0.0,0.09741733
5812,0.0,0.087895416
5813,0.0,0.08019068
5814,0.0,0.0803974
5815,0.0,0.0803974
5816,0.0,0.09160271
5817,0.0,0.082998306
5818,0.0,0.07299233
5819,0.0,0.08390019
5820,0.0,0.07842354
5821,0.0,0.07214239
5822,0.0,0.07826456
5823,0.0,0.075131044
5824,0.0,0.059812594
5825,0.0,0.050214
5826,0.0,0.051051516
5827,0.0,0.0605346
5828,0.0,0.063053355
5829,0.0,0.09220312
5830,0.0,0.11753182
5831,0.0,0.12349453
5832,0.0,0.1439574
5833,0.0,0.11087122
5834,0.0,0.13301186
5835,0.0,0.08712735
5836,0.0,0.10537295
5837,0.0,0.08760532
5838,0.0,0.1140747
5839,0.0,0.094077505
5840,0.0,0.08404261
5841,0.0,0.10910687
5842,0.0,0.05090922
5843,0.0,0.055978257
5844,0.0,0.055978257
5845,0.0,0.05883792
5846,0.0,0.06001747
5847,0.0,0.08320235
5848,0.0,0.073795415
5849,0.0,0.04432586
5850,0.0,0.09977667
5851,0.0,0.075791985
5852,0.0,0.11090948
5853,0.0,0.108304664
5854,0.0,0.06659945
5855,0.0,0.07355008
5856,0.0,0.06673912
5857,0.0,0.67280555
5858,0.0,0.07040252
5859,0.0,0.057422496
5860,0.0,0.1246788
5861,0.0,0.11837995
5862,0.0,0.13448136
5863,0.0,0.1065976
5864,0.0,0.11131607
5865,0.0,0.079833835
5866,0.0,0.67958474
5867,0.0,0.07639306
5868,0.0,0.079864
5869,0.0,0.055967312
5870,0.0,0.05489999
5871,0.0,0.058101777
5872,0.0,0.06590463
5873,0.0,0.4969677
5874,0.0,0.48935035
5875,0.0,0.046153992
5876,0.0,0.08921114
5877,0.0,0.09292311
5878,0.0,0.06115759
5879,0.0,0.0711987
5880,0.0,0.42753074
5881,0.0,0.4827278
5882,0.0,0.4774977
6113,1.0,0.71588326
6114,1.0,0.8922385
6115,0.0,0.7985352
6116,1.0,0.88466376
6117,1.0,0.9136954
6118,1.0,0.89755833
6119,1.0,0.85913706
6120,1.0,0.91316044
6121,1.0,0.8661102
6122,1.0,0.8985488
6123,0.0,0.8616488
6124,1.0,0.8619053
6125,0.0,0.9440271
6126,1.0,0.87941283
6127,1.0,0.82430726
6128,1.0,0.8397594
6129,1.0,0.89044195
6130,1.0,0.86877596
6131,1.0,0.8746975
6132,1.0,0.9679111
6133,1.0,0.9554628
6134,1.0,0.8626157
6135,1.0,0.9588998
6136,1.0,0.81068796
6137,1.0,0.7980823
6138,1.0,0.734245
6139,1.0,0.9050775
6140,0.0,0.7194542
6141,1.0,0.85046875
6142,1.0,0.8793047
6143,1.0,0.947162
6144,1.0,0.8855702
6145,1.0,0.98111683
6146,1.0,0.8753366
6147,1.0,0.92072403
6148,0.0,0.6405693
6149,1.0,0.9773003
6150,1.0,0.786847
6151,1.0,0.8799739
6152,1.0,0.9541111
6153,1.0,0.97733307
6154,1.0,0.9048931
6155,0.0,0.81646967
6156,1.0,0.9256334
6157,1.0,0.64831215
6158,1.0,0.9102741
6159,1.0,0.9810662
6160,1.0,0.83226097
6161,1.0,0.89150053
6162,1.0,0.87118363
6163,0.0,0.7604708
6164,1.0,0.7438083
6165,0.0,0.9829396
6166,1.0,0.9729335
6167,1.0,0.8294056
6168,1.0,0.96262765
6169,1.0,0.9536841
6170,0.0,0.29968077
6171,1.0,0.83483523
6172,1.0,0.9514885
6173,1.0,0.81652904
6174,1.0,0.969662
6175,1.0,0.9687093
6176,1.0,0.6773235
6177,1.0,0.9736134
6178,1.0,0.94649285
6179,0.0,0.8676643
6180,1.0,0.9660798
6181,1.0,0.9307229
6182,1.0,0.645215
6183,1.0,0.9339777
6184,1.0,0.97955084
6185,1.0,0.9463472
6186,1.0,0.91439503
6187,1.0,0.81502175
6188,1.0,0.99101275
6189,1.0,0.8038408
6190,1.0,0.9678296
6191,1.0,0.92219543
6192,1.0,0.9662424
6193,1.0,0.9908794
6194,1.0,0.90567887
6195,1.0,0.9209988
6196,1.0,0.75116044
6197,1.0,0.8431179
6198,1.0,0.74085957
6199,1.0,0.850605
6200,0.0,0.38451907
6201,0.0,0.77447003
6202,1.0,0.85421723
6203,0.0,0.74672973
6204,0.0,0.39196545
6205,1.0,0.7406537
6206,1.0,0.97397965
6207,1.0,0.79130757
6208,1.0,0.85707897
6209,1.0,0.9621074
6210,1.0,0.784037
6321,1.0,0.52741575
6324,1.0,0.5355812
6727,1.0,0.8064161
7450,1.0,0.98669285
7522,1.0,0.9857603
7614,1.0,0.9868685
7615,1.0,0.9489936
7616,1.0,0.94498295
7617,0.0,0.9221138
7618,1.0,0.9759586
7619,1.0,0.99217516
7620,1.0,0.9745599
7621,1.0,0.97240657
7622,1.0,0.8798879
7623,1.0,0.9736616
7624,1.0,0.97323406
7625,1.0,0.97035027
7626,1.0,0.97748816
7627,1.0,0.9756159
7628,1.0,0.9653817
7629,1.0,0.9758546
7630,1.0,0.96849793
7631,1.0,0.9549995
7632,1.0,0.9470252
7633,1.0,0.96734035
7634,1.0,0.95310825
7635,1.0,0.9213346
7636,1.0,0.97277707
7637,1.0,0.9610244
7638,1.0,0.94169515
7639,1.0,0.92404723
7640,1.0,0.87522155
7641,1.0,0.9316122
7642,1.0,0.89285475
7643,1.0,0.9723911
7644,1.0,0.9737802
7645,0.0,0.91372585
7646,1.0,0.87491006
7647,1.0,0.94009113
7648,1.0,0.9630091
7649,1.0,0.9515091
7650,1.0,0.9095012
7651,1.0,0.9285761
7652,1.0,0.9385814
7653,1.0,0.9641449
7654,1.0,0.9233424
7655,1.0,0.91374
7656,1.0,0.9440556
7657,1.0,0.92840993
7658,1.0,0.9703086
7659,1.0,0.9383647
7660,1.0,0.9069204
7661,1.0,0.8996662
7662,1.0,0.95503944
7663,1.0,0.9903397
7664,1.0,0.8927165
7665,0.0,0.7680773
7666,1.0,0.73942816
7667,1.0,0.93608105
7668,1.0,0.92337704
7669,1.0,0.93853384
7670,1.0,0.86883974
7671,1.0,0.9345163
7672,1.0,0.89066064
7673,1.0,0.9165647
7674,1.0,0.7799413
7675,1.0,0.87788665
7676,1.0,0.8961563
7677,1.0,0.78705025
7678,1.0,0.90140253
7679,1.0,0.96931344
7680,1.0,0.926574
7681,0.0,0.8598205
7682,1.0,0.9582288
7683,1.0,0.9471334
7684,1.0,0.9039688
7685,1.0,0.98207814
7686,1.0,0.9182121
7687,1.0,0.8765127
7688,1.0,0.94166714
7689,1.0,0.93390465
7690,1.0,0.9321649
7691,1.0,0.85488665
7692,1.0,0.953225
7693,1.0,0.8174884
7694,1.0,0.7784972
7695,1.0,0.8611268
7696,1.0,0.9499733
7697,0.0,0.92146254
7698,1.0,0.8473029
7699,1.0,0.8380107
7700,1.0,0.7749393
7701,1.0,0.5801973
7702,1.0,0.87369514
7703,1.0,0.7415572
7704,1.0,0.9368057
7705,1.0,0.9694305
7706,0.0,0.83831525
7707,1.0,0.97439075
7708,1.0,0.7575369
7709,1.0,0.93656033
7710,1.0,0.9471842
7711,1.0,0.96415305
7712,1.0,0.95488477
7713,1.0,0.87833494
7714,1.0,0.8937245
7715,1.0,0.90464365
7716,1.0,0.9712091
7717,1.0,0.8938479
7718,1.0,0.64619
7719,1.0,0.8382431
7720,1.0,0.9701679
7721,1.0,0.9735903
7722,1.0,0.97358084
7723,1.0,0.9692825
7724,1.0,0.9564392
7725,1.0,0.96897864
7726,1.0,0.9601607
7727,1.0,0.9747507
7728,1.0,0.97036684
7729,1.0,0.98851997
7730,1.0,0.97667694
7731,1.0,0.97062945
7732,1.0,0.88699484
7733,1.0,0.9533248
7734,1.0,0.96593505
7735,1.0,0.95333356
7911,0.0,0.26833668
7912,0.0,0.3880685
7913,0.0,0.41805732
7914,0.0,0.3437023
7915,0.0,0.7064612
7916,0.0,0.7433095
7917,0.0,0.39864686
7918,0.0,0.39864686
7919,0.0,0.46156743
7920,0.0,0.5390324
7921,0.0,0.5539007
7922,0.0,0.2514767
7923,0.0,0.3334415
7924,0.0,0.5969845
7925,0.0,0.6122663
7926,0.0,0.5360533
7927,0.0,0.52691114
7928,1.0,0.6733779
7929,0.0,0.6502603
7930,0.0,0.6608126
7931,1.0,0.6903056
7932,0.0,0.41717905
7933,0.0,0.19723837
7934,1.0,0.27144778
7935,0.0,0.60108286
7936,0.0,0.5832601
7937,0.0,0.5730711
7938,0.0,0.55812824
7939,0.0,0.5642937
7940,0.0,0.5903159
7941,0.0,0.27473143
7942,0.0,0.48701108
7943,0.0,0.19083837
7944,0.0,0.537394
7945,0.0,0.647962
7946,0.0,0.14191504
7947,0.0,0.84813136
7948,0.0,0.29726997
7949,0.0,0.7613495
7950,0.0,0.10706775
7951,0.0,0.5749866
7952,0.0,0.6694537
7953,0.0,0.48533607
7954,0.0,0.843451
7955,0.0,0.55602574
7956,0.0,0.6042382
7957,0.0,0.8163477
7958,0.0,0.6400775
7959,0.0,0.2697237
7960,0.0,0.6538438
7961,0.0,0.27872762
7962,0.0,0.45878035
7963,0.0,0.9341899
7964,0.0,0.93910646
7965,0.0,0.057723403
7966,0.0,0.40430143
7967,0.0,0.80936456
7968,0.0,0.91906893
7969,0.0,0.23740423
7970,0.0,0.09158819
7971,0.0,0.6727248
7972,0.0,0.9074984
7973,0.0,0.3727467
7974,0.0,0.89805466
7975,0.0,0.76423496
7976,0.0,0.9338171
8507,1.0,0.727127
8509,0.0,0.9773877
8511,1.0,0.9598147
8512,1.0,0.9736372
8527,1.0,0.96696657
8529,1.0,0.96171707
8552,0.0,0.9495536
8558,0.0,0.96643794
8559,0.0,0.9700224
8560,0.0,0.66542816
8561,0.0,0.6520251
8562,1.0,0.9618312
8563,1.0,0.9628391
8564,0.0,0.8844767
8565,0.0,0.85827357
8566,1.0,0.55663115
8567,1.0,0.5197069
8569,1.0,0.97580075
8570,1.0,0.97849476
8571,1.0,0.7101497
8572,1.0,0.63532346
8575,0.0,0.6806906
8576,0.0,0.81661403
8577,0.0,0.6926675
8578,1.0,0.97138333
8579,1.0,0.9725079
8580,1.0,0.94242257
8581,1.0,0.95206
8582,0.0,0.77801263
8583,0.0,0.73578286
8584,0.0,0.9812727
8585,0.0,0.97904944
8586,0.0,0.72767466
8588,0.0,0.7287226
8593,0.0,0.7330256
8596,1.0,0.8442296
8597,0.0,0.7337103
8598,0.0,0.7436493
8599,0.0,0.87829596
8600,0.0,0.8984995
8601,0.0,0.5264485
8602,0.0,0.49076995
8603,1.0,0.9465537
8604,1.0,0.95381594
8605,0.0,0.6854278
8606,0.0,0.7397997
8607,0.0,0.77275854
8608,0.0,0.7389321
8612,0.0,0.98785526
8613,0.0,0.87037325
8614,0.0,0.67242414
8615,0.0,0.89720994
9102,1.0,0.8792995
9103,1.0,0.99846846
9104,1.0,0.97676724
9105,1.0,0.9575476
9106,1.0,0.9564425
9107,1.0,0.88023096
9108,1.0,0.9848259
9109,1.0,0.9871405
9110,1.0,0.7898545
9111,1.0,0.7499123
9112,1.0,0.84498787
9113,1.0,0.9659516
9114,1.0,0.97874445
9115,0.0,0.8584132
9116,1.0,0.9281663
9117,0.0,0.84390736
9118,1.0,0.9452648
9119,1.0,0.9021457
9120,1.0,0.9959227
9121,1.0,0.9957177
9122,0.0,0.8857919
9123,1.0,0.977363
9124,1.0,0.9763217
9125,1.0,0.9764374
9126,1.0,0.97707206
9127,1.0,0.99788123
9128,1.0,0.9973014
9129,1.0,0.92560256
9130,1.0,0.9960282
9131,1.0,0.99541783
9132,1.0,0.99319685
9133,1.0,0.8633007
9134,1.0,0.9880019
9135,1.0,0.98821133
9136,1.0,0.9961675
9137,1.0,0.9871616
9138,0.0,0.7940132
9139,1.0,0.9693662
9140,1.0,0.66847116
9141,1.0,0.6342895
9142,1.0,0.9209368
9143,1.0,0.9878989
9144,1.0,0.9954046
9145,1.0,0.87651545
9146,1.0,0.87091255
9147,1.0,0.9973404
9148,1.0,0.6496239
9149,0.0,0.8335321
9150,0.0,0.69057626
9151,1.0,0.7988238
9152,1.0,0.68148947
9153,1.0,0.46206135
9154,1.0,0.47018498
9155,1.0,0.99248964
9156,0.0,0.36737588
9157,1.0,0.70462334
9158,1.0,0.70268124
9159,1.0,0.791138
9160,1.0,0.9709645
9161,1.0,0.9519534
9162,1.0,0.9430695
9163,1.0,0.9274021
9164,1.0,0.84189916
9165,1.0,0.93839675
9166,1.0,0.84990185
9167,1.0,0.97571313
9168,1.0,0.94932306
9169,1.0,0.95795566
9289,0.0,0.05835645
9292,1.0,0.9443936
9293,1.0,0.8996723
9294,1.0,0.87163526
9295,1.0,0.5919083
9296,1.0,0.9933508
9297,1.0,0.72282994
9298,1.0,0.7114113
9299,1.0,0.92044985
9300,1.0,0.78089803
9301,1.0,0.8464498
9302,1.0,0.48798668
9303,0.0,0.7473349
9304,0.0,0.9504792
9305,0.0,0.4260171
9306,1.0,0.9363343
9307,0.0,0.38537788
9308,0.0,0.34285414
9309,0.0,0.44539174
9310,0.0,0.39995325
9311,1.0,0.9002181
9312,1.0,0.95019656
9313,1.0,0.9247036
9314,1.0,0.91227126
9315,1.0,0.9020539
9316,1.0,0.8197557
9317,0.0,0.8655647
9318,0.0,0.8142717
9319,1.0,0.9067687
9320,1.0,0.88972366
9321,1.0,0.55794877
9322,1.0,0.52024883
9323,1.0,0.7583667
9324,1.0,0.80471754
9325,1.0,0.9451216
9326,1.0,0.76605904
9327,1.0,0.94830656
9328,1.0,0.7498777
9329,1.0,0.7182178
9330,0.0,0.91903764
9331,0.0,0.8966173
9332,1.0,0.59518653
9333,1.0,0.5316514
9334,1.0,0.6937629
9335,1.0,0.82005787
9336,1.0,0.808665
9337,0.0,0.92244196
9338,0.0,0.94358546
9339,0.0,0.96750826
9340,0.0,0.95721036
9341,0.0,0.8894219
9342,1.0,0.8412067
9343,1.0,0.93331116
9344,1.0,0.9114044
9345,1.0,0.9800702
9346,1.0,0.9644843
9347,0.0,0.9541043
9348,1.0,0.98777616
9349,0.0,0.91713125
9350,1.0,0.94957787
9351,1.0,0.9804248
9352,1.0,0.97092247
9353,1.0,0.44781938
9354,0.0,0.75602937
9355,1.0,0.9792311
9356,1.0,0.9693077
9357,1.0,0.9446123
9358,1.0,0.96356434
9359,1.0,0.9053179
9360,1.0,0.66125375
9361,1.0,0.9458655
9362,1.0,0.93058103
9363,1.0,0.8863355
9364,0.0,0.9903349
9365,1.0,0.9787299
9366,1.0,0.9292714
9367,1.0,0.99643904
9368,1.0,0.98073614
9369,1.0,0.7962558
9370,1.0,0.9982652
9371,1.0,0.7809087
9372,1.0,0.9283963
9373,1.0,0.9899318
9374,1.0,0.9661147
9375,1.0,0.97165143
9376,1.0,0.9933924
9377,1.0,0.97253966
9378,1.0,0.9958811
9379,1.0,0.82894963
9380,1.0,0.96888924
9381,1.0,0.8248006
9382,1.0,0.9666813
9383,1.0,0.96178466
9384,1.0,0.8689528
9385,1.0,0.9482729
9386,1.0,0.34860432
9387,1.0,0.99664766
9388,1.0,0.9896938
9389,1.0,0.9575694
9390,1.0,0.99815184
9391,1.0,0.90515125
9392,1.0,0.9836812
9393,1.0,0.99203306
9394,0.0,0.8258877
9395,1.0,0.8898352
9396,1.0,0.9023431
9397,1.0,0.9845056
9398,1.0,0.99917066
9399,0.0,0.9035227
9400,1.0,0.75310093
9401,1.0,0.9974559
9402,1.0,0.987066
9403,1.0,0.97866714
9404,1.0,0.9788672
9405,1.0,0.91813177
9406,1.0,0.99992526
9407,1.0,0.9820983
9408,1.0,0.9997116
9409,1.0,0.919105
9410,1.0,0.99637824
