index,y,p
5464,1.0,0.98015404
5473,1.0,0.684687
5474,0.0,0.8690555
5475,0.0,0.74945414
5476,1.0,0.84159803
5477,1.0,0.9620334
5478,0.0,0.7627764
5479,1.0,0.98379207
5480,1.0,0.9810104
5481,1.0,0.9438199
5482,1.0,0.9879866
5483,0.0,0.682542
5484,1.0,0.6524231
5485,0.0,0.86742854
5486,1.0,0.96635944
5487,1.0,0.7366406
5488,1.0,0.9736667
5489,0.0,0.6013095
5490,1.0,0.97065103
5491,1.0,0.9603657
5492,1.0,0.72881186
5493,0.0,0.60588366
5494,0.0,0.5715261
5495,0.0,0.7280696
5496,1.0,0.8434995
5497,0.0,0.5595821
5498,1.0,0.9040218
6113,1.0,0.8968409
6114,1.0,0.9457959
6115,0.0,0.86826044
6116,1.0,0.9356891
6117,1.0,0.93129736
6118,1.0,0.944541
6119,1.0,0.9051763
6120,1.0,0.955814
6121,1.0,0.95426524
6122,1.0,0.92277706
6123,0.0,0.88309455
6124,1.0,0.94709295
6125,0.0,0.9366075
6126,1.0,0.9658969
6127,1.0,0.8888131
6128,1.0,0.9666557
6129,1.0,0.96426123
6130,1.0,0.9661578
6131,1.0,0.92936444
6132,1.0,0.98332167
6133,1.0,0.964104
6134,1.0,0.9562564
6135,1.0,0.9840941
6136,1.0,0.92628014
6137,1.0,0.7675168
6138,1.0,0.80538374
6139,1.0,0.96202326
6140,0.0,0.3518107
6141,1.0,0.93864715
6142,1.0,0.9299978
6143,1.0,0.9607171
6144,1.0,0.94417936
6145,1.0,0.99207616
6146,1.0,0.926671
6147,1.0,0.97138464
6148,0.0,0.48791447
6149,1.0,0.98764837
6150,1.0,0.9529335
6151,1.0,0.95751655
6152,1.0,0.9591961
6153,1.0,0.9685704
6154,1.0,0.9455872
6155,0.0,0.9122676
6156,1.0,0.95915353
6157,1.0,0.40354818
6158,1.0,0.93525326
6159,1.0,0.97797275
6160,1.0,0.9214918
6161,1.0,0.8459594
6162,1.0,0.9723412
6163,0.0,0.9126374
6164,1.0,0.6939717
6165,0.0,0.9823361
6166,1.0,0.9728957
6167,1.0,0.9346654
6168,1.0,0.98242134
6169,1.0,0.9598591
6170,0.0,0.266682
6171,1.0,0.9461603
6172,1.0,0.94065785
6173,1.0,0.8588821
6174,1.0,0.98523617
6175,1.0,0.9690628
6176,1.0,0.6472102
6177,1.0,0.9253209
6178,1.0,0.90552783
6179,0.0,0.86527205
6180,1.0,0.79854685
6181,1.0,0.58697855
6182,1.0,0.36056796
6183,1.0,0.8810284
6184,1.0,0.9570518
6185,1.0,0.8800446
6186,1.0,0.96818817
6187,1.0,0.8498942
6188,1.0,0.87778294
6189,1.0,0.91357017
6190,1.0,0.8380472
6191,1.0,0.59530574
6192,1.0,0.9003821
6193,1.0,0.9628597
6194,1.0,0.8535089
6195,1.0,0.6363008
6196,1.0,0.8203051
6197,1.0,0.9087515
6198,1.0,0.815659
6199,1.0,0.8996622
6200,0.0,0.5568925
6201,0.0,0.88305783
6202,1.0,0.5996974
6203,0.0,0.8319704
6204,0.0,0.32382694
6205,1.0,0.60045797
6206,1.0,0.84844774
6207,1.0,0.682903
6208,1.0,0.836838
6209,1.0,0.86083364
6210,1.0,0.77934915
6322,1.0,0.9129033
6323,1.0,0.9314225
6806,1.0,0.97070676
6807,0.0,0.97807455
6808,1.0,0.97601205
6809,1.0,0.9637975
6810,1.0,0.9822552
6811,1.0,0.9588198
6812,1.0,0.9790757
6813,1.0,0.83881634
6814,1.0,0.94224674
6815,1.0,0.95292616
6816,1.0,0.98049986
6817,1.0,0.991331
6818,1.0,0.9822005
6819,1.0,0.9831556
6820,1.0,0.95617324
6821,1.0,0.9831336
6822,1.0,0.9976993
6823,1.0,0.95000213
6824,1.0,0.98971015
6825,0.0,0.9703024
6826,1.0,0.98851645
6827,1.0,0.9841575
6828,1.0,0.9798764
6829,1.0,0.99609804
6830,1.0,0.9677829
6831,1.0,0.9923833
6832,1.0,0.98861736
6833,1.0,0.98995084
6834,1.0,0.9142102
6835,1.0,0.9197838
6836,1.0,0.9914607
6837,1.0,0.9951721
6838,1.0,0.9835218
6839,1.0,0.98375815
6840,1.0,0.98561084
6841,0.0,0.9758977
6842,0.0,0.98717
6843,1.0,0.9896857
6844,1.0,0.8731986
6845,1.0,0.988596
6846,1.0,0.9739662
6847,1.0,0.95622104
6848,1.0,0.9644697
6849,1.0,0.98600775
6850,1.0,0.971484
6851,1.0,0.9783051
6852,1.0,0.98578215
6853,1.0,0.9886441
6854,1.0,0.9944336
6855,1.0,0.98829424
6930,1.0,0.96103495
6931,1.0,0.94320405
6932,1.0,0.94523
6933,1.0,0.92976856
6934,1.0,0.9600059
6935,1.0,0.97544765
6936,1.0,0.9686175
6937,1.0,0.97937554
6938,1.0,0.9812951
6940,1.0,0.9814346
6944,1.0,0.96888274
6945,1.0,0.94469297
6946,1.0,0.9720948
6948,1.0,0.96316946
6951,1.0,0.89168113
6952,0.0,0.9632249
6954,0.0,0.82901067
6955,1.0,0.9817492
6956,1.0,0.98600465
6961,1.0,0.9728284
6962,1.0,0.976307
6963,1.0,0.97394717
6964,1.0,0.9784871
6965,1.0,0.9880481
6966,1.0,0.90120935
6967,1.0,0.9375038
6968,1.0,0.975003
6969,1.0,0.83486766
6970,1.0,0.8405211
6971,1.0,0.99545765
6972,1.0,0.99545765
6973,1.0,0.9782592
6974,1.0,0.8517067
6975,1.0,0.7782336
6976,1.0,0.8510804
6977,1.0,0.95891535
6978,1.0,0.9391402
6979,1.0,0.7923659
6980,1.0,0.98020524
6981,1.0,0.9119257
6982,1.0,0.848838
6983,1.0,0.78057164
6984,1.0,0.9589762
6987,1.0,0.9908365
6988,1.0,0.9667037
6989,1.0,0.9467944
6990,1.0,0.9417412
6991,1.0,0.8811905
6992,0.0,0.3366359
6993,0.0,0.25554314
6994,1.0,0.986089
6995,1.0,0.9970073
6997,1.0,0.9498143
6998,1.0,0.94348073
6999,1.0,0.9475722
7000,1.0,0.9261341
7001,1.0,0.9940229
7002,1.0,0.5108014
7003,1.0,0.94474816
7004,1.0,0.99175584
7005,1.0,0.9371714
7006,1.0,0.8450022
7007,1.0,0.83770776
7008,1.0,0.93500996
7009,1.0,0.95660084
7010,1.0,0.96186364
7011,1.0,0.92569435
7451,1.0,0.98304534
7452,1.0,0.97259617
7453,1.0,0.9808652
7454,1.0,0.9839347
7455,1.0,0.982104
7456,1.0,0.9767685
7460,1.0,0.9635154
7462,1.0,0.9592404
7463,1.0,0.9743488
7464,1.0,0.9867835
7465,1.0,0.9576782
7466,1.0,0.9834556
7467,1.0,0.9919052
7468,1.0,0.97289914
7469,1.0,0.94759166
7470,1.0,0.9819124
7471,1.0,0.9244786
7472,1.0,0.9851105
7473,1.0,0.9923611
7474,1.0,0.96741164
7475,1.0,0.9703409
7476,1.0,0.9201181
7477,1.0,0.9277228
7478,1.0,0.9541427
7479,1.0,0.9730962
7480,1.0,0.9586283
7481,1.0,0.917071
7482,1.0,0.9694494
7483,1.0,0.9651692
7484,1.0,0.9906266
7485,1.0,0.9253938
7486,1.0,0.92486715
7487,1.0,0.9269734
7488,1.0,0.9318333
7489,1.0,0.96577424
7490,1.0,0.96557724
7491,1.0,0.9414368
7492,1.0,0.9620633
7493,1.0,0.92952543
7494,1.0,0.92484057
7495,1.0,0.94658244
7496,1.0,0.9518003
7497,0.0,0.92611754
7498,1.0,0.9590409
7499,1.0,0.92373526
7500,1.0,0.9300806
7501,1.0,0.9503168
7502,1.0,0.92167616
7503,1.0,0.98999083
7504,1.0,0.9597515
7505,1.0,0.9028649
7506,1.0,0.91267467
7507,1.0,0.6875914
7508,1.0,0.9774864
7509,1.0,0.9305397
7510,1.0,0.9439421
7511,1.0,0.9840552
7512,0.0,0.8338293
7513,1.0,0.97089034
7514,1.0,0.963294
7515,1.0,0.90898085
7516,1.0,0.92947483
7517,1.0,0.9498475
7518,1.0,0.93092895
7519,1.0,0.9658679
7520,1.0,0.9630193
7521,0.0,0.88502616
7529,1.0,0.95431733
7535,1.0,0.92432415
7545,1.0,0.93176556
7552,0.0,0.94229907
7554,1.0,0.8355139
7580,1.0,0.8635429
7614,1.0,0.98462903
7615,1.0,0.98060685
7616,1.0,0.9682254
7617,0.0,0.9747638
7618,1.0,0.98950815
7619,1.0,0.9932941
7620,1.0,0.96808046
7621,1.0,0.96184975
7622,1.0,0.9348232
7623,1.0,0.98235774
7624,1.0,0.9788696
7625,1.0,0.9584643
7626,1.0,0.98892885
7627,1.0,0.9869126
7628,1.0,0.9615236
7629,1.0,0.9587346
7630,1.0,0.9575952
7631,1.0,0.9750934
7632,1.0,0.9764712
7633,1.0,0.98335415
7634,1.0,0.971676
7635,1.0,0.9782793
7636,1.0,0.95074505
7637,1.0,0.98600185
7638,1.0,0.97300196
7639,1.0,0.9669818
7640,1.0,0.9324255
7641,1.0,0.9669855
7642,1.0,0.9443333
7643,1.0,0.96873426
7644,1.0,0.96849144
7645,0.0,0.9677894
7646,1.0,0.94805545
7647,1.0,0.9733213
7648,1.0,0.98485214
7649,1.0,0.97687715
7650,1.0,0.8859799
7651,1.0,0.9445637
7652,1.0,0.976044
7653,1.0,0.9449212
7654,1.0,0.9772145
7655,1.0,0.95088804
7656,1.0,0.9701895
7657,1.0,0.95143247
7658,1.0,0.9549484
7659,1.0,0.9457284
7660,1.0,0.9262147
7661,1.0,0.94375247
7662,1.0,0.980079
7663,1.0,0.9938846
7664,1.0,0.9421021
7665,0.0,0.88862276
7666,1.0,0.90344834
7667,1.0,0.9487328
7668,1.0,0.9402646
7669,1.0,0.9724717
7670,1.0,0.9362254
7671,1.0,0.96692085
7672,1.0,0.9563858
7673,1.0,0.9410162
7674,1.0,0.9089844
7675,1.0,0.93621844
7676,1.0,0.9109987
7677,1.0,0.8186474
7678,1.0,0.95905024
7679,1.0,0.98413265
7680,1.0,0.95651174
7681,0.0,0.8993507
7682,1.0,0.9582401
7683,1.0,0.96158934
7684,1.0,0.9259454
7685,1.0,0.99180424
7686,1.0,0.95959544
7687,1.0,0.935523
7688,1.0,0.9791701
7689,1.0,0.96957135
7690,1.0,0.9656159
7691,1.0,0.9479014
7692,1.0,0.9781864
7693,1.0,0.95338166
7694,1.0,0.8765366
7695,1.0,0.9309683
7696,1.0,0.97641057
7697,0.0,0.9649855
7698,1.0,0.94102246
7699,1.0,0.9424674
7700,1.0,0.8954835
7701,1.0,0.85365266
7702,1.0,0.9365074
7703,1.0,0.697671
7704,1.0,0.9469202
7705,1.0,0.98679125
7706,0.0,0.9326186
7707,1.0,0.97758627
7708,1.0,0.9206432
7709,1.0,0.94468075
7710,1.0,0.9685384
7711,1.0,0.90495396
7712,1.0,0.9694179
7713,1.0,0.9487773
7714,1.0,0.9631498
7715,1.0,0.9607906
7716,1.0,0.9375713
7717,1.0,0.8207221
7718,1.0,0.8022096
7719,1.0,0.93221486
7720,1.0,0.98043376
7721,1.0,0.9673004
7722,1.0,0.9837329
7723,1.0,0.98132575
7724,1.0,0.95057786
7725,1.0,0.98485756
7726,1.0,0.93908995
7727,1.0,0.98828924
7728,1.0,0.98685104
7729,1.0,0.98763216
7730,1.0,0.99005336
7731,1.0,0.98631567
7732,1.0,0.9442407
7733,1.0,0.9694108
7734,1.0,0.972592
7735,1.0,0.9531985
7789,1.0,0.9859876
7790,1.0,0.9853558
7791,1.0,0.99761593
7792,1.0,0.93770653
7793,1.0,0.9960814
7794,1.0,0.9938812
7795,1.0,0.95759755
7796,1.0,0.9629109
7797,1.0,0.9469356
7798,1.0,0.9415776
7799,1.0,0.94694215
7800,1.0,0.92647177
7801,1.0,0.9302805
7802,1.0,0.92164195
7803,1.0,0.9429444
7804,1.0,0.9521384
7805,1.0,0.9065765
7806,1.0,0.94130224
7807,1.0,0.95698106
7808,1.0,0.98306966
7809,1.0,0.95709383
7810,1.0,0.9630578
7811,1.0,0.9225212
7812,1.0,0.9309809
7813,1.0,0.9452296
7814,1.0,0.9980634
7815,1.0,0.9978011
7816,1.0,0.91812783
7817,1.0,0.9328055
7818,1.0,0.92217803
7819,1.0,0.97712153
7820,1.0,0.92740875
7821,1.0,0.90401936
7822,1.0,0.90232074
7823,1.0,0.9603758
7824,1.0,0.99443746
7825,1.0,0.99386394
7826,1.0,0.9876524
7827,1.0,0.9983596
7828,1.0,0.96243536
7829,1.0,0.96347356
7830,1.0,0.984837
7831,1.0,0.9227355
7832,1.0,0.93040895
7833,1.0,0.9884703
7834,1.0,0.99757797
7835,1.0,0.9884615
7836,1.0,0.96765333
7837,1.0,0.9821457
7838,1.0,0.9836637
7839,0.0,0.88032275
7840,1.0,0.98998964
7841,1.0,0.9690596
7842,1.0,0.9762359
7843,1.0,0.99725074
7844,1.0,0.97911286
7845,1.0,0.9890483
7846,1.0,0.9786977
7847,1.0,0.99352187
7848,1.0,0.9948619
7849,1.0,0.9917973
7850,0.0,0.9450375
7851,1.0,0.82657975
7852,1.0,0.86810106
7853,1.0,0.99519265
7854,1.0,0.99451387
7855,1.0,0.9357559
7856,0.0,0.8878264
7857,1.0,0.6982257
7858,1.0,0.67406106
7859,0.0,0.7940472
7860,0.0,0.9798502
7861,1.0,0.982077
7862,0.0,0.86115223
7863,1.0,0.9970763
7864,1.0,0.8998986
7865,1.0,0.8852546
7866,0.0,0.99650997
7867,0.0,0.732741
7868,0.0,0.8875361
7869,0.0,0.8008291
7870,1.0,0.9720694
7871,0.0,0.71497494
7872,0.0,0.7317825
7873,0.0,0.8724765
7874,0.0,0.9961236
7875,0.0,0.3848527
7876,0.0,0.95929325
7877,1.0,0.97622114
7878,0.0,0.22455789
7879,1.0,0.7569131
7880,1.0,0.9698332
7881,0.0,0.8264971
7882,0.0,0.7408914
7883,0.0,0.76124364
7884,1.0,0.96920884
7885,0.0,0.95437145
7886,1.0,0.94653535
7887,1.0,0.9627537
7888,1.0,0.95738876
7889,1.0,0.95209694
7890,1.0,0.938621
7891,1.0,0.95143753
7892,1.0,0.9653014
7893,1.0,0.95804834
7894,1.0,0.96761495
7895,1.0,0.981402
7896,1.0,0.97028804
7897,1.0,0.9412167
7898,1.0,0.97712064
7899,1.0,0.97869724
7900,1.0,0.92147416
7901,1.0,0.9325017
7902,1.0,0.96271527
7903,1.0,0.9586801
7904,1.0,0.96416247
7905,1.0,0.99351865
7906,1.0,0.9516776
7907,1.0,0.96600604
7908,1.0,0.96945107
7909,1.0,0.9451418
7910,1.0,0.96303743
8270,1.0,0.97747564
8271,1.0,0.9831081
8282,1.0,0.9765727
8283,1.0,0.9821721
9289,0.0,0.028742498
9494,1.0,0.96461374
9495,1.0,0.96532506
9496,1.0,0.96552616
9497,1.0,0.96585363
9498,1.0,0.96526295
9499,1.0,0.96534646
9500,1.0,0.9909769
9501,1.0,0.99170274
9502,1.0,0.99227154
9503,1.0,0.9916448
9504,1.0,0.9640546
9505,1.0,0.9643129
9506,1.0,0.972049
9507,1.0,0.9717148
9508,1.0,0.97435397
9509,1.0,0.97426856
9510,1.0,0.9929153
9511,1.0,0.99235743
9512,1.0,0.9860175
9513,1.0,0.98645115
9514,1.0,0.96570534
9515,1.0,0.9654517
9516,1.0,0.9745462
9517,1.0,0.9739062
9518,1.0,0.9875772
9519,1.0,0.9871431
9520,1.0,0.9927521
9521,1.0,0.9932853
9522,1.0,0.9663703
9523,1.0,0.9661447
9526,1.0,0.9939312
9528,1.0,0.994253
9529,1.0,0.9746718
9530,1.0,0.9749834
9534,1.0,0.9778457
9535,1.0,0.9787255
9538,1.0,0.9882698
9539,1.0,0.98781615
9540,1.0,0.9943099
9541,1.0,0.9947739
9542,1.0,0.9739233
9543,1.0,0.97425383
9544,1.0,0.9946405
9545,1.0,0.99490607
9546,1.0,0.9750505
9547,1.0,0.9751222
9548,1.0,0.9788736
9549,1.0,0.97806394
9552,1.0,0.99629694
9553,1.0,0.99606884
9554,1.0,0.9792078
9555,1.0,0.9794292
9558,1.0,0.99517304
9559,1.0,0.99548304
9560,1.0,0.99096817
9561,1.0,0.9906968
9564,1.0,0.99370366
9565,1.0,0.99694973
9566,1.0,0.99676716
9567,1.0,0.9941413
9568,1.0,0.9278083
9569,1.0,0.96163815
9570,1.0,0.92652714
9571,1.0,0.89310545
9572,0.0,0.7089932
9573,1.0,0.9704202
9574,1.0,0.2553295
9575,1.0,0.8990112
9576,1.0,0.87188536
9577,0.0,0.81282127
9578,1.0,0.96988654
9579,1.0,0.9812231
9580,1.0,0.97651154
9581,1.0,0.82581586
9582,0.0,0.86434776
9583,1.0,0.3209634
9584,1.0,0.89066786
9585,1.0,0.9836855
9586,1.0,0.97471243
9587,1.0,0.954577
9588,1.0,0.9588324
9589,1.0,0.92342347
9590,1.0,0.93154776
9591,1.0,0.9413337
9592,0.0,0.88192797
9593,1.0,0.9250127
9594,0.0,0.30661407
9595,1.0,0.9629911
9596,1.0,0.92858905
9597,1.0,0.88205856
9598,1.0,0.70835
9599,1.0,0.9239691
9600,1.0,0.88690215
9601,1.0,0.95017815
9602,1.0,0.82949793
9603,1.0,0.7422858
9604,1.0,0.8638543
9605,1.0,0.50344574
9606,0.0,0.7406507
9607,1.0,0.506666
9608,1.0,0.3260839
9609,1.0,0.94026774
9610,1.0,0.68817985
9611,1.0,0.96032345
9612,1.0,0.8451103
9613,1.0,0.9434074
9614,1.0,0.59549487
9615,1.0,0.5099844
9616,1.0,0.9319866
9617,1.0,0.89003074
9618,1.0,0.72630996
9619,1.0,0.89079845
9620,1.0,0.8031743
9621,1.0,0.8729192
9622,1.0,0.4342237
9623,1.0,0.6202702
9624,1.0,0.84285015
9625,1.0,0.9385916
9626,1.0,0.8831731
9627,1.0,0.9234306
9628,1.0,0.8659162
9629,1.0,0.7242801
9630,1.0,0.9527938
9631,1.0,0.9678804
9632,0.0,0.35790136
9633,1.0,0.98403776
9634,1.0,0.74048764
9635,0.0,0.8128389
9636,1.0,0.13159297
9637,1.0,0.82546675
9638,1.0,0.70490915
9639,0.0,0.2710158
9640,1.0,0.97216874
9641,1.0,0.8523423
9642,1.0,0.9286903
9643,1.0,0.8717869
9644,1.0,0.47118863
9645,1.0,0.2333086
9646,1.0,0.9318337
9647,0.0,0.70741713
9648,1.0,0.5514839
9649,1.0,0.76732826
9650,1.0,0.9548469
9651,1.0,0.8828855
9652,1.0,0.935311
9653,1.0,0.99411845
9654,1.0,0.9876676
9655,1.0,0.821733
9656,1.0,0.89709675
9657,1.0,0.829845
9658,1.0,0.76736224
9659,1.0,0.8086042
9660,1.0,0.67053986
9661,1.0,0.62367386
9662,1.0,0.40335765
9663,1.0,0.94080746
9664,1.0,0.9792606
9665,1.0,0.89561313
9666,1.0,0.7814882
9667,1.0,0.9903527
9668,1.0,0.3343236
9669,1.0,0.84625393
9670,1.0,0.54041874
9671,1.0,0.9876552
9672,1.0,0.7075242
9673,1.0,0.908254
9674,1.0,0.94191337
9675,1.0,0.73464257
9676,1.0,0.8184061
9677,1.0,0.9726369
9678,1.0,0.91615427
9679,1.0,0.7089337
9680,1.0,0.97438824
9681,1.0,0.34146976
9682,1.0,0.9517372
9683,1.0,0.90120703
9684,1.0,0.27183887
9685,1.0,0.7568595
9686,1.0,0.9201621
9687,0.0,0.12392012
9688,0.0,0.24629666
9689,1.0,0.820583
9690,1.0,0.92396826
9691,1.0,0.6282547
9692,1.0,0.955316
9693,1.0,0.85594624
9694,1.0,0.96036017
9695,1.0,0.8935578
9696,0.0,0.2253633
9697,1.0,0.35211936
9698,1.0,0.9862563
9699,1.0,0.70383465
9700,1.0,0.731398
9701,1.0,0.9491883
9702,1.0,0.74737495
9703,1.0,0.94406855
9704,1.0,0.9851276
9705,1.0,0.96594554
9706,1.0,0.9754497
9707,1.0,0.48720625
9708,1.0,0.7080765
9709,1.0,0.3064189
9710,1.0,0.75171965
9711,1.0,0.8391593
9712,1.0,0.9855633
9713,1.0,0.6769296
9714,1.0,0.4623983
9715,1.0,0.9232946
9716,1.0,0.81667477
9717,1.0,0.5161942
9718,1.0,0.4330432
9719,1.0,0.9002709
9720,1.0,0.98617005
9721,0.0,0.76243454
9722,1.0,0.97360367
9723,1.0,0.34540078
9724,0.0,0.23595421
9725,1.0,0.76465756
9726,1.0,0.9740502
9727,1.0,0.7667882
9728,1.0,0.50262594
9729,1.0,0.90911275
9730,1.0,0.89106303
9731,1.0,0.94728225
9732,1.0,0.9003953
9733,0.0,0.78683674
9734,0.0,0.2525989
9735,1.0,0.24019592
9736,1.0,0.97855693
9737,1.0,0.7653558
9738,1.0,0.881834
9739,1.0,0.61506885
9740,0.0,0.24325185
9741,0.0,0.5220458
9742,1.0,0.2994614
9743,1.0,0.47774065
9744,1.0,0.9645036
9745,1.0,0.4531698
9746,1.0,0.182703
9747,1.0,0.8223114
9748,1.0,0.953115
9749,1.0,0.8418132
9750,1.0,0.9559996
9751,1.0,0.97035235
9752,1.0,0.95132685
9753,1.0,0.88892233
9754,1.0,0.9777079
9755,1.0,0.8926849
9756,0.0,0.24728845
9757,1.0,0.60780555
9758,1.0,0.8132356
9759,1.0,0.9337696
9760,0.0,0.3427931
9761,1.0,0.3403665
9762,1.0,0.8915655
9763,1.0,0.37712926
9764,1.0,0.11828698
9765,1.0,0.21694873
9766,1.0,0.98082054
9767,1.0,0.95054317
9768,1.0,0.9703339
9769,0.0,0.48840904
9770,1.0,0.70655173
9771,1.0,0.95180494
9772,1.0,0.36849013
9773,1.0,0.8603089
9774,1.0,0.3106047
9775,1.0,0.7660624
9776,1.0,0.9731343
9777,1.0,0.4675675
9778,1.0,0.8243164
9779,1.0,0.8981339
9780,1.0,0.93843263
9781,1.0,0.8808751
9782,1.0,0.8758349
9783,1.0,0.43927997
9784,1.0,0.60802424
9785,1.0,0.40821573
9786,1.0,0.7962692
9787,1.0,0.82022744
9788,1.0,0.8788483
9789,0.0,0.61584586
9790,1.0,0.8899424
9791,1.0,0.9523064
9792,1.0,0.9694559
9793,1.0,0.62030494
9794,0.0,0.5514814
9795,1.0,0.9592914
9796,1.0,0.98088074
9797,1.0,0.70377195
9798,1.0,0.36898503
9799,1.0,0.9156919
9800,1.0,0.15191592
10128,1.0,0.9934974
10129,1.0,0.9801753
10130,1.0,0.9855157
10131,1.0,0.9865159
10132,1.0,0.9239477
10133,1.0,0.9550934
10134,1.0,0.98430806
10135,1.0,0.89583385
10136,1.0,0.92448646
10137,1.0,0.9816518
10138,1.0,0.9697101
10139,1.0,0.97033316
10140,1.0,0.98407006
10141,1.0,0.95376325
10142,1.0,0.9389945
10143,1.0,0.9886235
10144,1.0,0.99141073
10145,1.0,0.98713046
10146,1.0,0.96752656
10147,1.0,0.9769216
10148,1.0,0.9786143
10149,1.0,0.97681254
10150,1.0,0.94932127
10151,1.0,0.7687399
10152,1.0,0.9531086
10153,1.0,0.991678
10154,1.0,0.98452944
10155,1.0,0.97234964
10156,1.0,0.9827899
10157,1.0,0.99183536
10158,1.0,0.805512
10159,1.0,0.9519327
10160,1.0,0.95503324
10161,1.0,0.9657341
10162,1.0,0.9897342
10163,1.0,0.9119701
10164,1.0,0.9794184
10165,1.0,0.9170226
10166,1.0,0.9694821
10167,1.0,0.98734206
10168,1.0,0.937974
10169,1.0,0.9675637
10170,1.0,0.9642188
10171,1.0,0.9330021
10172,1.0,0.95922416
10173,1.0,0.93651557
10174,1.0,0.96708095
10175,1.0,0.96572113
10176,1.0,0.97706586
10177,1.0,0.9787586
10178,1.0,0.9821078
10179,1.0,0.78555495
10180,1.0,0.8543268
10181,1.0,0.97459036
10182,1.0,0.97156525
10183,1.0,0.94593006
10184,1.0,0.98610455
10185,1.0,0.95736706
10186,1.0,0.8683371
10187,1.0,0.8638946
10188,1.0,0.93764925
10189,1.0,0.993083
10190,1.0,0.9656971
10191,1.0,0.9897495
10192,1.0,0.88790727
10193,1.0,0.95357275
10194,1.0,0.9523364
10195,1.0,0.94029105
10196,1.0,0.9411681
10197,1.0,0.9497064
10198,1.0,0.98473907
10199,1.0,0.93794125
10200,1.0,0.9094448
10201,1.0,0.89604545
10202,1.0,0.9806809
10203,1.0,0.992751
10204,1.0,0.9577733
10205,1.0,0.9512664
10206,1.0,0.9170366
10207,1.0,0.7360449
10208,1.0,0.9579825
10209,1.0,0.9747003
10210,1.0,0.9117298
10211,1.0,0.91909724
10212,1.0,0.8998604
10213,1.0,0.9352154
10214,1.0,0.8303979
10215,1.0,0.8294803
10216,1.0,0.9956756
10217,1.0,0.763847
10218,1.0,0.79980505
10219,1.0,0.7944244
10220,1.0,0.835745
10221,1.0,0.95739216
10222,1.0,0.9611146
10223,1.0,0.75463265
10224,1.0,0.85244673
10225,1.0,0.97608894
10226,1.0,0.9312582
10227,1.0,0.75917995
10228,1.0,0.98254514
10229,1.0,0.93996334
10230,1.0,0.94232327
10231,1.0,0.95646495
10232,1.0,0.9738193
10233,1.0,0.89097625
10234,1.0,0.88793653
10235,1.0,0.7814159
10236,1.0,0.94872475
10237,1.0,0.9915098
10238,1.0,0.76980656
10239,1.0,0.42477906
10240,1.0,0.75662225
10241,1.0,0.6312099
10242,1.0,0.96836054
10243,1.0,0.8195641
10244,1.0,0.9474955
10245,1.0,0.77411115
10246,1.0,0.9967527
10247,1.0,0.9602121
10248,1.0,0.98665684
10249,1.0,0.961716
10250,1.0,0.9408327
10251,1.0,0.8925325
10252,1.0,0.8647572
10253,1.0,0.96301234
10254,1.0,0.93899727
10255,1.0,0.8220607
10256,1.0,0.98228365
10257,1.0,0.941769
10258,1.0,0.8339347
10259,1.0,0.9773236
10260,1.0,0.9542279
10261,1.0,0.9116012
10262,1.0,0.9102167
10263,1.0,0.9390473
10264,1.0,0.90735364
10265,1.0,0.88324845
10266,1.0,0.9596791
10267,1.0,0.9825366
10268,1.0,0.981631
10269,1.0,0.9552416
10270,1.0,0.9585317
10271,1.0,0.95550025
10272,1.0,0.9592075
10273,1.0,0.95806736
10274,1.0,0.96632594
10275,1.0,0.980095
10276,1.0,0.97518677
10277,1.0,0.8019929
10278,1.0,0.9793559
10279,1.0,0.9905854
10280,1.0,0.9641889
10281,1.0,0.9485673
10282,1.0,0.9560141
10283,1.0,0.86886966
10284,1.0,0.9383714
10285,1.0,0.95682496
10286,1.0,0.9798308
10287,1.0,0.94277316
10288,1.0,0.8917646
10289,1.0,0.86626226
10290,1.0,0.78605664
10291,1.0,0.8917017
10292,1.0,0.87872154
10293,1.0,0.7086679
10294,1.0,0.64472824
10295,1.0,0.7845989
10296,1.0,0.7723951
10297,1.0,0.9656861
10298,1.0,0.8549517
10299,1.0,0.9702626
10300,1.0,0.72617966
10301,1.0,0.8081613
10302,1.0,0.9551202
10303,1.0,0.9453326
10304,1.0,0.8830267
10305,1.0,0.8540894
10306,1.0,0.9543115
10307,1.0,0.96266556
10308,1.0,0.7314265
10309,1.0,0.7956546
10310,1.0,0.8702918
10311,1.0,0.86431897
10312,1.0,0.9505898
10313,1.0,0.9221984
10314,1.0,0.95535463
10315,1.0,0.9205467
10316,0.0,0.8600208
10317,1.0,0.98063356
10318,1.0,0.7381457
10319,1.0,0.9852347
10320,1.0,0.9486948
10321,1.0,0.8274023
10322,1.0,0.95661473
10323,1.0,0.821759
10324,1.0,0.7907263
10325,0.0,0.9403466
10326,1.0,0.9592901
10327,0.0,0.94697803
10328,1.0,0.9543929
10329,1.0,0.956344
10330,0.0,0.96069026
10331,1.0,0.9570228
10332,1.0,0.9165088
10333,1.0,0.9322978
10334,1.0,0.8520873
10335,1.0,0.9606389
10336,1.0,0.9444329
10337,1.0,0.95980805
10338,1.0,0.9453613
10339,1.0,0.9543246
10340,1.0,0.81833917
10341,0.0,0.93653935
10342,1.0,0.95422137
10343,1.0,0.94839686
10344,1.0,0.9420738
10345,1.0,0.9469417
10346,1.0,0.94068474
10347,1.0,0.7536579
10348,1.0,0.9367379
10349,1.0,0.9698501
