index,y,p
8514,0,0.9357344
8515,1,0.99308276
8516,1,0.9110531
8517,1,0.95540434
8518,0,0.7438987
8519,0,0.29764435
8520,0,0.3705228
8521,0,0.92250955
8522,1,0.9993343
8523,1,0.85017216
8524,1,0.7882918
8525,1,0.95842344
8526,1,0.9612334
8528,1,0.99068743
8530,1,0.9374138
8531,1,0.83391434
8532,1,0.99548787
8533,1,0.7355227
8534,1,0.9725343
8535,0,0.85074556
8536,1,0.949135
8537,0,0.9320645
8538,1,0.99270767
8539,1,0.9890076
8540,1,0.9749351
8541,1,0.98091793
8542,1,0.8372605
8543,1,0.967606
8544,0,0.8758056
8545,1,0.99746263
8546,1,0.9977234
8547,1,0.75778794
8548,1,0.870732
8549,1,0.9026659
8550,1,0.99581784
8551,1,0.97461885
8553,1,0.9851038
8554,1,0.9865355
8555,0,0.87188953
8556,1,0.99810517
8557,1,0.9982309
8568,1,0.99175996
8573,1,0.19067332
8574,1,0.20261389
8587,0,0.9902159
8589,0,0.9739982
8590,1,0.36537498
8591,1,0.34321833
8592,0,0.9754327
8594,1,0.26959586
8595,1,0.28282055
8609,1,0.59410673
8610,1,0.71165514
8611,1,0.6960676
8616,1,0.8533089
8617,1,0.8605131
8966,1,0.99674976
8967,1,0.99709797
8968,1,0.999418
8969,1,0.99709916
8970,1,0.9970208
8971,1,0.99641377
8972,1,0.9952506
8973,1,0.9965004
8974,1,0.99648666
8975,1,0.9990534
8976,1,0.9956905
8977,1,0.9627925
8978,1,0.96244353
9412,0,0.3271431
9413,0,0.25653937
9414,0,0.27849376
9415,0,0.04422979
9416,1,0.91751796
9417,0,0.12324769
9418,0,0.35839874
9419,1,0.8650074
9420,0,0.022234756
9421,0,0.21906893
9422,0,0.30492938
9423,0,0.059334308
9424,0,0.27900577
9425,0,0.09669525
9426,1,0.84823346
9427,0,0.6468857
9428,0,0.17222019
9429,1,0.8908851
9430,0,0.09561258
9431,0,0.48697096
9432,0,0.88970447
9433,1,0.61263305
9434,0,0.0821936
9435,1,0.7454767
9436,0,0.051455013
9437,0,0.07013053
9438,0,0.09134187
9439,0,0.038327564
9440,0,0.094872266
9441,1,0.8761009
9442,1,0.25428203
9443,0,0.62310946
9444,0,0.67516685
9445,0,0.059646223
9446,0,0.44629946
9447,0,0.08970695
9448,0,0.11485853
9449,0,0.25046828
9450,0,0.081503265
9451,1,0.51545686
9452,0,0.046268415
9453,0,0.68387514
9454,1,0.850793
9455,0,0.021615127
9456,0,0.07917701
9457,0,0.041848637
9458,1,0.8162668
9459,0,0.18958251
9460,0,0.093139835
9461,0,0.058949053
9462,0,0.57785934
9463,0,0.12571038
9464,0,0.10188219
9465,1,0.21251966
9466,1,0.7752974
9467,1,0.49974254
9468,1,0.43315485
9469,1,0.57483685
9470,1,0.61927474
9471,0,0.1563696
9472,1,0.8736759
9473,0,0.49017224
9474,0,0.039803658
9475,0,0.16200522
9476,1,0.39090708
9477,0,0.15073927
9478,0,0.036631055
9479,0,0.94428027
9480,1,0.83137536
9481,0,0.13902743
9482,0,0.06714697
9524,1,0.9993962
9525,1,0.9993911
9527,1,0.9971615
9531,1,0.9988053
9532,1,0.9988663
9533,1,0.99713755
9536,1,0.99938583
9537,1,0.9993919
9550,1,0.99929225
9551,1,0.9993124
9556,1,0.9933675
9557,1,0.9989998
9562,1,0.99842834
9563,1,0.9989292
9801,0,0.9990576
9802,0,0.998992
9803,1,0.9965628
9804,1,0.9991955
9805,1,0.99926156
9806,1,0.9992914
9807,1,0.9990324
9808,1,0.99944574
9809,1,0.9984459
9810,1,0.99784935
9811,1,0.99923384
9812,1,0.9979717
9813,1,0.99973184
9814,1,0.9997181
9815,1,0.9991357
9816,1,0.999338
9817,1,0.99889994
9818,1,0.998978
9819,1,0.99921024
9820,1,0.99686664
9821,1,0.9987531
9822,1,0.99469084
9823,1,0.99893874
9824,1,0.99794036
9825,1,0.9989975
9826,1,0.984769
9827,1,0.98051447
9828,1,0.982788
9829,1,0.97277313
9830,1,0.9955338
9831,1,0.99614006
9832,1,0.8199301
9833,1,0.9966897
9834,1,0.9919254
9835,1,0.9973941
9836,1,0.9936527
9837,1,0.9984457
9838,1,0.9984133
9839,0,0.97997004
9840,1,0.9990521
9841,1,0.9917807
9842,1,0.9990682
9843,0,0.9622046
9844,1,0.82979375
9845,1,0.8868053
9846,1,0.9724044
9847,1,0.9914709
9848,1,0.9927648
9849,1,0.99746907
9850,1,0.97689235
9851,1,0.9361613
9852,1,0.9990783
9853,1,0.9985293
9854,1,0.9984658
9855,1,0.97042567
9856,1,0.99788445
9857,1,0.98618317
9858,1,0.9906998
9859,1,0.98747104
9860,1,0.97682697
9861,1,0.98610514
9862,1,0.91054934
9863,1,0.99818283
9864,1,0.8188981
9865,1,0.9966382
9866,1,0.9850523
9867,1,0.9982975
9868,1,0.9970907
9869,1,0.99274397
9870,1,0.9969933
9871,1,0.99852717
9872,1,0.88308203
9873,1,0.9698808
9874,1,0.9872984
9875,1,0.8439112
9876,1,0.9362254
9877,1,0.9914552
9878,1,0.9970983
9879,1,0.9887235
9880,1,0.9794699
9881,1,0.99642855
9882,1,0.99852353
9883,1,0.9869954
9884,1,0.99217176
9885,1,0.9990392
9886,1,0.99832696
9887,1,0.9962308
9888,1,0.5813189
9889,1,0.49167275
9890,1,0.9943773
9891,1,0.9844439
9892,1,0.8658597
9893,1,0.9807577
9894,1,0.976151
9895,1,0.9989095
9896,1,0.9991447
9897,1,0.9976476
9898,1,0.997488
9899,1,0.99751663
9900,1,0.99772674
9901,1,0.99430496
9902,1,0.99619627
9903,1,0.99845695
9904,1,0.9946074
9905,1,0.9980565
9906,1,0.9806693
9907,1,0.99424183
9908,1,0.9938963
9909,1,0.9975337
9910,1,0.9941346
9911,1,0.99795926
9912,1,0.9942516
9913,1,0.9990953
9914,1,0.9988225
9915,1,0.99875414
9916,1,0.99884295
9917,1,0.99877065
9918,1,0.98418033
9919,1,0.9797452
9920,1,0.9808344
9921,1,0.9996377
9922,1,0.99777776
9923,1,0.9845464
9924,1,0.9995579
9925,1,0.995669
9926,1,0.9943777
9927,0,0.99777645
9928,0,0.99001116
9929,1,0.9983931
9930,1,0.99939823
9931,1,0.9994048
9932,1,0.991529
9933,1,0.9890049
9934,1,0.99123657
9935,1,0.99839205
9936,1,0.98942214
9937,1,0.9993212
9938,1,0.99965763
9939,1,0.99872667
9940,1,0.9986279
9941,1,0.9981516
9942,1,0.99841213
9943,1,0.9986688
9944,1,0.99396026
9945,1,0.9982161
9946,1,0.9940858
9947,1,0.99784994
9948,1,0.9970047
9949,1,0.99739945
9950,1,0.9964893
9951,1,0.98796535
9952,0,0.9984157
9953,0,0.99826497
9954,1,0.74406856
9955,0,0.9974031
9956,1,0.99002117
9957,1,0.99876606
9958,1,0.9988563
9959,1,0.9973224
9960,1,0.97909206
9961,1,0.99881303
9962,1,0.9981359
9963,1,0.99652725
9964,1,0.99824905
9965,1,0.9823428
9966,1,0.99549377
9967,1,0.97919923
9968,1,0.99431074
9969,1,0.8887512
9970,1,0.9981477
9971,1,0.9243438
9972,1,0.93719715
9973,1,0.9313619
9974,1,0.94233143
9975,1,0.9964581
9976,1,0.9985682
9977,1,0.9985567
9978,1,0.9981047
9979,1,0.9951001
9980,1,0.9959829
9981,1,0.994735
9982,1,0.99906164
9983,1,0.9989699
9984,1,0.99611783
9985,1,0.99734324
9986,1,0.99616927
9987,1,0.9947365
9988,1,0.9977254
9989,1,0.9972537
9990,1,0.9949628
9991,1,0.9987631
9992,1,0.99868065
9993,1,0.9987226
9994,1,0.99774003
9995,1,0.99870956
9996,1,0.9905674
9997,1,0.98864263
9998,1,0.99828774
9999,1,0.9982639
10000,1,0.99093807
10001,1,0.9878208
10002,1,0.9886573
10003,1,0.99033654
10004,0,0.99356574
10005,1,0.99528223
10006,1,0.99432856
10007,1,0.9961675
10008,1,0.94126594
10009,1,0.9504567
10010,1,0.91213506
10011,0,0.99406046
10012,0,0.99319506
10013,1,0.92117923
10014,1,0.9844726
10015,1,0.9827177
10016,1,0.97936636
10017,0,0.9936685
10018,1,0.99523973
10019,1,0.98699945
10020,1,0.9957611
10021,1,0.9960303
10022,1,0.99607193
10023,1,0.9984403
10024,1,0.99567944
10025,1,0.99847347
10026,1,0.9806131
10027,1,0.97578025
10028,1,0.9861479
10029,1,0.9845718
10030,1,0.98589873
10031,1,0.9943094
10032,1,0.9870811
10033,1,0.983757
10034,1,0.99352586
10035,1,0.99427843
10036,1,0.56353146
10037,1,0.9939009
10038,1,0.9996246
10039,1,0.99963284
10040,1,0.9793696
10041,1,0.9938578
10042,1,0.9763232
10043,1,0.99840146
10044,1,0.9995401
10045,1,0.99482626
10046,1,0.99702954
10047,1,0.9976428
10048,1,0.9978846
10049,1,0.99739754
10050,1,0.9938366
10051,1,0.9938764
10052,1,0.9977483
10053,1,0.9992986
10054,1,0.9993185
10055,1,0.9904241
10056,1,0.9994647
10057,1,0.99947983
10058,1,0.99944943
10059,1,0.9995023
10060,1,0.99889994
10061,1,0.9986815
10062,1,0.9987263
10063,1,0.9985409
10064,1,0.9932381
10065,1,0.99930036
10066,1,0.9990709
10067,1,0.9990522
10068,0,0.9933022
10069,1,0.9989557
10070,1,0.9988961
10071,1,0.9990075
10072,1,0.9988123
10073,1,0.99221534
10074,1,0.9958545
10075,1,0.99519
10076,1,0.99443287
10077,1,0.99529344
10078,1,0.9971951
10079,1,0.99753016
10080,1,0.99798715
10081,1,0.9977622
10082,1,0.9901097
10083,1,0.9990133
10084,0,0.9991906
10085,1,0.9988865
10086,1,0.9988255
10087,1,0.9989747
10088,0,0.99766195
10089,1,0.98518234
10090,1,0.9990368
10091,1,0.9986773
10092,1,0.986522
10093,1,0.9908399
10094,0,0.99919194
10095,1,0.9995059
10096,1,0.9993393
10097,1,0.9993697
10098,1,0.9946431
10099,1,0.99944896
10100,1,0.99947184
10101,1,0.9963188
10102,1,0.99625754
10103,1,0.99463767
10104,1,0.99951315
10105,1,0.9332674
10106,1,0.9992867
10107,1,0.99932027
10108,1,0.9989793
10109,1,0.9989273
10110,1,0.99884254
10111,1,0.99838316
10112,1,0.9984326
10113,1,0.9992655
10114,1,0.98518026
10115,1,0.9903384
10116,1,0.98484033
10117,1,0.9899361
10118,1,0.99880147
10119,1,0.98643667
10120,1,0.9791195
10121,1,0.96028256
10122,1,0.9989274
10123,1,0.99439806
10124,1,0.99898154
10125,1,0.9990546
10126,1,0.9990941
10127,1,0.99196714
10828,1,0.97957844
10829,1,0.94501704
10830,1,0.9755316
10831,1,0.97020906
10832,1,0.99136144
10833,1,0.9967217
10834,1,0.89059275
10835,1,0.91631097
10836,1,0.9220138
10837,1,0.90121436
10838,1,0.98388255
10839,1,0.9810736
10840,1,0.89817774
10841,1,0.95693547
10842,1,0.9743066
10843,1,0.9558982
10844,1,0.8461617
10845,1,0.92228866
10846,1,0.9808348
10847,1,0.9215763
10848,1,0.9823706
10849,1,0.82241327
10850,1,0.8931892
10851,0,0.9312279
10852,0,0.98310906
10853,1,0.9686193
10854,0,0.9488195
10855,1,0.9822046
10856,1,0.9610495
10857,1,0.66902435
10858,1,0.87447166
10859,1,0.90400475
10860,1,0.9704231
10861,1,0.9384674
10862,1,0.9293944
10863,1,0.97321826
10864,1,0.9608104
10865,1,0.8010976
10866,1,0.9689706
10867,1,0.96946365
10868,1,0.9866939
10869,0,0.9483526
10870,1,0.966902
10871,1,0.4728692
10872,1,0.9615573
10873,1,0.9299245
10874,1,0.926779
10875,0,0.8066597
11125,0,0.97896284
11126,0,0.9813813
11127,0,0.9812046
11128,0,0.97925985
11129,1,0.9428127
11130,1,0.9553156
11131,1,0.9624452
11132,1,0.95894444
11133,1,0.9403547
11134,0,0.1979028
11135,0,0.16349825
11136,1,0.74736494
11137,1,0.7995328
11138,1,0.9376623
11139,1,0.96476215
11140,1,0.9468201
11141,1,0.9587513
11142,1,0.53053015
11143,0,0.8907511
11144,0,0.93680173
11145,1,0.9772978
11146,1,0.96895266
11147,1,0.96198916
11148,0,0.68193346
11149,0,0.98123175
11150,0,0.9710579
11151,1,0.9959394
11152,1,0.9933576
11153,1,0.95817745
11154,1,0.9387681
11155,1,0.9736787
11156,1,0.99575645
11157,1,0.6389162
11158,0,0.96356267
11159,1,0.967304
11160,1,0.9948548
11161,0,0.9582493
11162,1,0.89791113
11163,1,0.93696415
11164,0,0.3774641
11165,1,0.9969861
11166,1,0.9946425
11167,1,0.9641622
11168,1,0.90103
11169,1,0.9774859
11170,0,0.8857632
11171,1,0.96543914
11172,0,0.941046
11173,1,0.88395655
11174,1,0.97326803
11175,1,0.95968086
11176,0,0.92748094
11177,0,0.7018968
11178,1,0.9175165
11179,0,0.71684396
11180,1,0.9633269
11181,1,0.9606456
11182,0,0.6295845
11183,0,0.59940916
11184,0,0.88279206
11185,1,0.88333076
11186,0,0.8832583
11187,1,0.9128983
11188,0,0.5834854
11189,1,0.8943219
11190,1,0.48562148
11191,0,0.8040995
11192,1,0.74632525
11193,1,0.5875577
11194,1,0.80523676
11195,0,0.67770904
11196,0,0.70285267
11320,1,0.99871635
11321,1,0.99823856
11322,1,0.9987582
11323,1,0.9993062
11324,1,0.9989649
11325,1,0.99859136
11326,1,0.99353856
11327,1,0.99912137
11328,1,0.9815699
11329,1,0.99858594
11330,1,0.99840444
11331,1,0.99603397
11332,1,0.99427515
11333,1,0.98024106
11334,1,0.99831796
11335,1,0.99781764
11336,1,0.99868375
11337,1,0.99709356
11338,1,0.9975178
11339,1,0.9993259
11340,1,0.9993445
11341,1,0.99938715
11342,1,0.99930596
11343,1,0.999388
11344,1,0.9993316
11345,1,0.9992544
11346,1,0.9993475
11347,1,0.99934405
11348,1,0.99932456
11349,1,0.99929035
11350,1,0.9983581
11351,1,0.9993716
11352,1,0.9983714
11353,1,0.99944013
11354,1,0.9994394
11355,1,0.99915016
11356,1,0.9993629
11357,1,0.99537766
11358,1,0.99584633
11359,1,0.99035186
11360,1,0.9952679
11361,1,0.9950938
11362,1,0.9952041
11363,1,0.99518824
11364,1,0.9950105
11365,1,0.99516606
11366,1,0.9951308
11367,1,0.9952506
11368,1,0.9851313
11369,1,0.98285633
11370,1,0.9838659
11371,1,0.9810852
11372,1,0.9928722
11373,1,0.9987068
11374,1,0.9841636
11375,1,0.9985012
11437,1,0.9848504
11438,0,0.9970765
11439,0,0.98516303
11440,0,0.9905821
11441,1,0.987608
11442,0,0.97101146
11443,1,0.95839906
11444,1,0.96098775
11445,0,0.55632913
11446,1,0.9911556
11447,0,0.9867914
11448,0,0.99128145
11449,1,0.9627301
11450,0,0.33468705
11451,1,0.9885183
11452,1,0.96798885
11453,0,0.87552005
11454,1,0.97925925
11455,0,0.9932981
11456,1,0.96256745
11457,1,0.9956797
11458,0,0.889467
11459,1,0.9241197
11460,1,0.7308181
11461,0,0.9951148
11462,1,0.98202413
11463,0,0.94431937
11464,0,0.71459514
11465,0,0.27357054
11466,0,0.74081767
11467,1,0.37597743
11468,1,0.976249
11469,0,0.8427717
11470,0,0.20166963
11471,0,0.92790896
11472,0,0.87793845
11473,1,0.7184472
11474,0,0.62265146
11475,1,0.97039604
11476,1,0.7003094
11477,0,0.8609798
11478,0,0.8965615
11479,0,0.74317414
11480,0,0.7085421
11481,0,0.77370757
11482,0,0.5697524
11483,0,0.94792306
11484,1,0.99124265
11485,1,0.9841717
11486,0,0.3267183
11487,0,0.9961494
11488,1,0.9061576
11489,1,0.9705594
11490,0,0.9365402
11491,1,0.7481601
11492,1,0.9841048
11493,0,0.8604132
11494,0,0.82625604
11495,0,0.836593
11496,0,0.9271344
11497,1,0.98475826
11498,0,0.46839797
11499,0,0.7459775
11500,0,0.83803046
11501,0,0.3088417
11502,0,0.8069187
11503,0,0.890167
11504,0,0.93047017
11505,0,0.752023
11506,0,0.7722212
11507,1,0.4357677
11508,1,0.46139443
11509,0,0.8053354
11510,1,0.60870856
11511,0,0.87112856
11512,0,0.89891124
11513,0,0.7733641
11514,0,0.7201713
11515,0,0.27368927
11516,0,0.2637838
11517,0,0.9702563
11518,0,0.704692
11519,0,0.005892297
11523,0,0.012321104
11527,1,0.28810856
11528,0,0.19768946
11530,0,0.12814875
11586,1,0.9746197
11587,1,0.99161154
11588,1,0.9994398
11589,1,0.9939056
11590,1,0.99506855
11591,1,0.9928181
11592,1,0.97635365
11593,1,0.98913586
11594,1,0.99033594
11595,1,0.9850449
11596,1,0.92833984
11597,1,0.9933601
11598,1,0.91805166
11599,1,0.9611671
11600,1,0.9860533
11601,1,0.8990595
11602,1,0.9130884
11603,1,0.9992574
11604,1,0.74635834
11605,1,0.92273307
11606,1,0.97907925
11607,1,0.9152773
11608,1,0.98359907
11609,1,0.97199774
11610,1,0.9743232
11611,1,0.98752415
11612,1,0.99070156
11613,1,0.9724397
11614,1,0.98854184
11615,1,0.88798237
11616,1,0.99888664
11617,1,0.89688593
11618,1,0.68040687
11619,1,0.83775896
11620,1,0.96099323
11621,1,0.6969212
11622,1,0.8519258
11623,1,0.95259696
11624,1,0.96808684
11625,1,0.9754195
11626,1,0.90823054
11627,1,0.9815268
11628,1,0.79055434
11629,1,0.99762446
11630,1,0.99510336
11631,1,0.98299766
11632,1,0.9107227
11633,1,0.9008766
11634,1,0.99221295
11635,1,0.9943363
11636,1,0.98403454
11637,1,0.6868029
11638,1,0.9913624
11639,0,0.79698473
11640,1,0.87463045
11641,1,0.8844538
11642,1,0.9813794
11643,1,0.93727535
11644,1,0.6763029
11645,1,0.9784348
11852,0,0.02944638
11853,1,0.7220386
11856,1,0.98132527
11857,1,0.890475
11858,1,0.15179409
11859,0,0.021571502
11860,0,0.057566244
11861,1,0.6385833
11862,1,0.97871464
11863,0,0.027179392
11864,1,0.93134403
11865,1,0.95708
11866,0,0.077294104
11867,0,0.08750824
11868,1,0.93568546
11869,0,0.0550159
11870,1,0.45064178
11871,1,0.7272315
11872,0,0.7934876
11873,1,0.30437866
11874,1,0.94961035
11875,1,0.69161683
11876,1,0.7702558
11877,0,0.08210262
11878,1,0.8226583
11879,1,0.23440576
11880,1,0.9648263
11881,0,0.011659577
11882,1,0.7523632
11883,0,0.74239475
11884,0,0.106774695
11885,0,0.7770594
11886,1,0.7592936
11887,1,0.22095563
11888,0,0.46970198
11889,0,0.6544786
11890,1,0.6950964
11891,1,0.9819171
11892,1,0.53478736
11893,1,0.7476766
11894,1,0.64674973
11895,1,0.713202
11896,1,0.054530423
11897,1,0.05336975
11898,0,0.027530681
11899,0,0.026670007
11900,0,0.013050637
11901,0,0.05954767
11902,0,0.08148824
11903,1,0.4319371
11904,1,0.11873876
11905,1,0.032794926
11906,0,0.03720392
11907,0,0.04373292
11908,1,0.49874845
11909,1,0.1389891
11910,1,0.95366865
11911,1,0.4679662
11912,1,0.66910976
11913,1,0.91342443
11914,1,0.82535785
11915,1,0.7064653
11916,0,0.98019
11917,1,0.77709216
11918,1,0.9646581
11919,1,0.072400436
11920,1,0.52875906
11921,0,0.24958472
11922,0,0.028818423
11923,0,0.6283667
11924,1,0.75537795
11925,1,0.03551269
11926,1,0.63204116
11927,0,0.06911837
11928,1,0.7561603
11929,0,0.5980348
11930,0,0.405754
11931,0,0.05799671
11932,1,0.62569374
11933,0,0.018600777
11934,0,0.063440405
11935,0,0.06231677
11936,0,0.88723844
11937,1,0.73653346
11938,1,0.63782334
11939,1,0.9882109
11940,1,0.45145425
11941,1,0.41185114
11942,0,0.02820458
11943,0,0.038191315
11944,0,0.08937939
11945,1,0.8124621
11946,0,0.9181454
11947,1,0.70889586
11948,1,0.9378609
11949,0,0.06094055
11950,0,0.2173937
11951,0,0.02590096
11952,1,0.9977533
11953,0,0.22204258
11954,1,0.25618696
11955,0,0.05910112
11956,1,0.6923274
11957,1,0.6565493
11958,0,0.114405826
11959,1,0.70024157
11960,0,0.60516864
11961,1,0.9577694
11962,1,0.8581675
11963,0,0.021973986
11964,0,0.015798977
11965,1,0.8190137
11966,0,0.022126494
11967,1,0.7443717
11968,0,0.7783582
11969,1,0.8942523
11970,0,0.9373976
11971,1,0.9260869
11972,0,0.92515635
11973,1,0.87077045
11974,1,0.7890564
11975,0,0.20529562
11976,1,0.3884531
11977,0,0.055211414
11978,1,0.6828557
11979,1,0.96536994
11980,0,0.10425518
11981,1,0.97459
11982,1,0.04120108
11983,0,0.023629
11984,0,0.03958835
11985,0,0.2295985
11986,0,0.5536353
12311,1,0.99087954
12312,1,0.99770904
12313,1,0.9968268
12314,1,0.8322866
12315,1,0.9915348
12316,1,0.9440862
12317,1,0.99465877
12318,1,0.9974849
12319,1,0.99730325
12320,1,0.99717534
12321,1,0.99841213
12322,1,0.99882895
12323,0,0.19750111
12324,0,0.36862257
12325,1,0.89009124
12326,1,0.9969296
12327,1,0.99670583
12328,0,0.04424172
12329,0,0.12896986
12330,1,0.8761811
12331,1,0.9926266
12332,1,0.9970835
12333,0,0.7792308
12334,0,0.11463174
12335,1,0.98831415
12336,1,0.7906955
12337,1,0.86439645
12338,0,0.90210366
12339,1,0.9985897
12340,1,0.9793609
12341,0,0.08757637
12342,0,0.28484017
12343,0,0.58899176
12344,0,0.42246163
12345,1,0.9650866
12346,1,0.940702
12347,1,0.53822154
12348,1,0.93908
12349,0,0.24318446
12350,1,0.97917867
12351,1,0.9987374
12352,1,0.9562129
12353,1,0.997465
12354,1,0.78595644
12355,1,0.9723627
12356,1,0.7255763
12357,1,0.81587404
12358,1,0.1380204
12359,1,0.9829412
12360,1,0.14626192
12361,0,0.30001938
12362,1,0.81653583
12363,1,0.9259252
12364,1,0.09191304
12365,1,0.49363622
12366,0,0.8292374
12367,1,0.99478865
12368,1,0.09923759
12369,1,0.9986174
12370,0,0.57563806
12371,1,0.8371627
12372,1,0.9916822
12373,1,0.80974066
12374,0,0.68793094
12375,0,0.36747432
12376,0,0.24604526
12377,1,0.68139493
12378,1,0.06440142
12379,0,0.8557199
12380,1,0.15954489
12381,1,0.3761575
12382,0,0.276561
12383,0,0.86527497
12384,1,0.4614039
12385,1,0.26163772
12386,1,0.5774797
12387,0,0.62926346
12388,0,0.9808369
12389,1,0.97330815
12390,1,0.9751437
12391,1,0.20028545
12392,0,0.5712625
12393,0,0.16978255
12394,1,0.9917408
12395,1,0.9902394
12396,1,0.9853381
12397,1,0.1617882
12398,1,0.16497721
12399,1,0.98672825
12400,1,0.9983563
12401,1,0.99557793
12402,1,0.9843463
12403,1,0.9971414
12404,1,0.17154865
12405,1,0.99647236
12406,1,0.9948526
12407,1,0.9667622
12408,1,0.41845354
12409,1,0.359823
12410,0,0.96017575
12411,1,0.9953284
12412,0,0.986093
12413,1,0.99272656
12414,1,0.9900649
12415,1,0.9962029
12416,1,0.42639452
12417,1,0.9585113
12418,1,0.99410605
12419,1,0.9896744
12420,1,0.3982433
12421,1,0.97510535
12422,1,0.50991356
12423,1,0.5580139
12424,0,0.59984326
12425,1,0.42219517
12426,1,0.98269546
12427,0,0.8881623
12428,0,0.9498622
12429,1,0.43926746
12430,0,0.7826954
12431,0,0.8913813
12432,0,0.9862022
12433,1,0.14122966
12434,1,0.15284671
12435,0,0.18544513
12436,1,0.60495305
12437,1,0.8727062
12438,0,0.5094553
12439,1,0.96024936
12440,0,0.9215253
12441,0,0.40323916
12442,0,0.2914085
12443,0,0.819223
12444,1,0.6926517
12445,0,0.3394557
12446,0,0.4448456
12447,1,0.951941
12448,1,0.8482751
12449,1,0.25602275
12450,0,0.34215823
12451,1,0.9051027
12452,1,0.75609404
12868,1,0.8391503
12869,1,0.89713126
12870,1,0.84440315
12871,1,0.8734808
12872,1,0.9089147
12873,1,0.8997623
12874,1,0.9951029
12875,1,0.91346437
12876,1,0.9959164
12877,1,0.9526003
12878,1,0.8576703
12879,1,0.9806322
12880,1,0.4883589
12881,1,0.9020768
12882,1,0.9948095
12883,1,0.9959181
12884,1,0.8832818
12885,1,0.9744922
12886,1,0.95612264
12887,1,0.9748971
12888,1,0.9127235
12889,1,0.9694155
12890,1,0.63766986
12891,1,0.99486744
12892,1,0.7455755
12893,1,0.94708925
12894,1,0.6387856
12895,1,0.40590665
12896,1,0.97371036
12897,1,0.9122526
12898,1,0.3592002
12899,1,0.8324444
12900,1,0.5315798
12901,1,0.29310063
12902,1,0.71056527
12903,1,0.8635112
12904,1,0.7722595
12905,1,0.7339312
12906,1,0.78921014
13086,1,0.99723923
13087,1,0.9977035
13088,1,0.9981109
13089,1,0.99841654
13090,1,0.9986375
13091,1,0.9981489
13092,1,0.99760795
13093,1,0.9982712
13094,1,0.99678886
13095,1,0.99601525
13096,1,0.9991104
13097,1,0.9991516
13098,1,0.9980135
13099,1,0.99715626
13100,1,0.98795533
13101,1,0.97690624
13102,1,0.9949109
13103,1,0.99137527
13104,1,0.9953329
13105,1,0.9896002
13106,1,0.9947817
13107,1,0.99620605
13108,1,0.99745744
13109,1,0.99543947
13110,1,0.99729055
13111,1,0.998145
13112,1,0.98878
13113,1,0.99436545
13114,1,0.98380727
13115,1,0.98578566
13116,1,0.9926146
13117,1,0.9983741
13118,1,0.9939839
13119,1,0.9985807
13120,0,0.9931558
13121,1,0.9956583
13122,0,0.9953864
13263,1,0.9994149
13264,1,0.999438
13265,1,0.99944526
13266,1,0.9994271
13267,1,0.9990238
13268,1,0.99912673
13269,1,0.9975042
13270,1,0.9976185
13271,1,0.99912876
13272,1,0.9991691
13273,1,0.99966085
13274,1,0.9996798
13275,1,0.9994506
13276,1,0.9994248
14280,1,0.9991008
14281,1,0.9995078
14282,1,0.9996081
14283,1,0.99960357
14284,1,0.9965766
14285,1,0.99768984
14286,1,0.9936445
14287,1,0.77714366
14288,1,0.9942887
14289,1,0.9989485
14290,1,0.9993655
14291,1,0.9993781
14292,1,0.9990458
14293,1,0.9991279
14294,1,0.99900657
14295,1,0.99911267
14296,1,0.9960007
14297,1,0.9912005
14298,1,0.99713886
14299,1,0.9952043
14300,1,0.99374855
14301,1,0.9976082
14302,1,0.99603385
14303,1,0.99894255
14304,1,0.99907863
14305,1,0.99898654
14306,1,0.999097
14307,1,0.9989255
14308,1,0.9978387
14309,1,0.99587953
14310,1,0.97555995
14311,1,0.93803054
14312,1,0.9931543
14313,1,0.99498993
14314,1,0.99544215
14315,1,0.9956565
14316,1,0.9977531
14317,0,0.9820063
14318,1,0.99910176
14319,1,0.81628186
14320,1,0.7997857
14321,1,0.9960328
14322,1,0.9967469
14323,1,0.9940409
14324,1,0.9924786
14325,1,0.99358976
14326,1,0.9931345
14327,1,0.99938
14328,1,0.99499536
14329,1,0.9939977
14330,1,0.9937091
14331,1,0.9927267
14332,1,0.99318296
14333,1,0.9987853
14334,1,0.9985323
14335,1,0.9901134
14336,0,0.9844893
14337,1,0.990628
14338,1,0.9990392
14339,0,0.98246783
14340,0,0.9971418
14341,0,0.9973889
14342,1,0.9985359
14343,1,0.9989159
14344,1,0.99905056
14345,1,0.9983968
14346,0,0.99538004
14347,1,0.9899531
14348,1,0.98707956
14349,1,0.9853858
14350,1,0.988564
14351,1,0.9783624
14352,1,0.9993174
14353,1,0.9982666
14354,1,0.99957174
14355,1,0.9994723
14356,1,0.9995832
14357,1,0.99958795
14358,1,0.99944943
14359,1,0.9995974
14360,1,0.9994404
14361,1,0.9994086
14362,1,0.97187364
14363,0,0.92283267
14364,0,0.9367488
14365,1,0.9985605
14366,1,0.9984262
14367,1,0.9982742
14368,1,0.9986896
14369,1,0.999458
14370,1,0.9994609
14371,1,0.99948573
14372,1,0.9994412
14373,1,0.99933285
14374,1,0.999383
14375,1,0.99938667
14376,1,0.9985682
14377,1,0.9985611
14378,1,0.9990421
14379,1,0.9990596
14380,1,0.99915993
14381,1,0.9989317
14382,1,0.9993293
14383,1,0.99771523
14384,1,0.9979091
14385,1,0.9975563
14386,1,0.9972862
14387,1,0.99472106
