index,y,p
6916,1,0.9907245
6917,1,0.99883217
6918,1,0.9994203
6919,1,0.9994733
6920,1,0.99921
6921,1,0.99961627
6922,1,0.9993305
6923,1,0.9994647
6924,1,0.88944995
6925,1,0.99959224
6926,1,0.999482
6927,1,0.9996284
6928,1,0.99948657
6929,1,0.99712604
7012,1,0.98442656
7013,1,0.9926905
7014,1,0.99554163
7015,1,0.9924263
7016,1,0.9945484
7017,1,0.9903859
7018,1,0.9940468
7019,1,0.99710625
7020,1,0.97574824
7021,1,0.99837637
7022,1,0.99026126
7023,1,0.9947837
7024,0,0.9880086
7025,1,0.9928538
7026,1,0.98633194
7027,0,0.99381447
7028,1,0.99502265
7029,1,0.9563003
7030,1,0.9936853
7031,1,0.9389472
7032,1,0.9967128
7033,1,0.9698618
7034,1,0.99488693
7035,1,0.99899024
7036,1,0.97787994
7037,1,0.95459557
7038,1,0.021544255
7039,1,0.9862963
7040,1,0.3083165
7041,1,0.16786139
7042,1,0.98993313
7043,0,0.38173622
7044,1,0.99039465
7045,0,0.74971575
7046,1,0.08485997
7047,1,0.13459921
7048,1,0.026881043
7049,1,0.46013522
7050,1,0.0799031
7051,1,0.80492884
7052,1,0.9958723
7053,0,0.9913722
7054,1,0.05832667
7055,0,0.024394918
7056,1,0.1662034
7057,0,0.24303512
7058,1,0.15071991
7059,0,0.99376714
7060,1,0.9969392
7061,1,0.67655915
7062,0,0.96045595
7063,1,0.994175
7064,1,0.89361966
7065,1,0.034536716
7066,0,0.76389325
7067,1,0.28184718
7068,0,0.97593075
7069,1,0.61806786
7070,1,0.83586687
7071,1,0.5330979
7072,1,0.60286236
7073,1,0.09382097
7074,1,0.9793848
7075,1,0.9992205
7076,1,0.2692073
7077,0,0.97600013
7078,1,0.9925054
7079,0,0.99837637
7080,0,0.9993548
7081,0,0.99976593
7082,1,0.9983596
7083,1,0.9983551
7084,0,0.15435606
7085,1,0.9948726
7086,0,0.9984611
7087,1,0.97273076
7088,0,0.99731714
7089,0,0.9994999
7090,0,0.9914579
7091,0,0.977416
7092,0,0.11601822
7093,0,0.95258975
7094,0,0.9818413
7095,0,0.96259516
7096,0,0.99865013
7097,0,0.99960357
7098,0,0.044577546
7099,0,0.98254997
7100,0,0.99230206
7101,1,0.9884015
7102,1,0.9762839
7103,0,0.31394958
7104,1,0.99931395
7105,0,0.89586467
7106,0,0.93395287
7107,0,0.9764128
7108,0,0.9971917
7109,0,0.9644811
7110,0,0.8707094
7111,0,0.9784576
7112,1,0.073039845
7113,0,0.9990657
7114,1,0.3438455
7115,1,0.95950174
7116,1,0.7631352
7117,0,0.78186613
7118,1,0.9815823
7119,0,0.07992851
7120,0,0.15018025
7121,1,0.9624308
7122,0,0.95158064
7123,1,0.9600544
7124,1,0.8927049
7125,1,0.034503378
7126,1,0.040911674
7265,1,0.9978278
7266,1,0.9998103
7267,1,0.9998233
7268,1,0.9184576
7269,1,0.9976858
7270,1,0.99971014
7271,1,0.9959829
7272,1,0.9982223
7273,1,0.99752146
7274,1,0.9960652
7275,1,0.99977595
7276,1,0.9998266
7277,1,0.8456374
7278,1,0.99841726
7279,1,0.9997923
7280,1,0.9994642
7281,1,0.9958091
7282,1,0.92132217
7283,1,0.9995703
7284,1,0.9997106
7285,1,0.9997079
7286,1,0.9699739
7287,1,0.99886644
7288,1,0.99863666
7289,1,0.99805427
7290,1,0.9998696
7291,1,0.9997135
7292,1,0.99536926
7293,1,0.99986756
7294,1,0.9870379
7295,1,0.8527012
7296,1,0.9634208
7297,1,0.99969196
7298,1,0.9997185
7299,1,0.8642764
7300,1,0.844958
7301,1,0.9985599
7302,1,0.99283266
7303,1,0.99680364
7304,1,0.9994122
7305,1,0.99921
7306,1,0.9877479
7307,1,0.9894628
7308,1,0.99836785
7309,1,0.99967206
7310,1,0.9966043
7311,1,0.99884284
7312,1,0.91326135
7313,1,0.91697776
7314,0,0.989673
7315,1,0.9913225
7316,0,0.87380785
7317,0,0.9963297
7318,1,0.70506877
7319,1,0.90180004
7320,1,0.8917733
7321,1,0.99884963
7322,1,0.9972657
7323,1,0.93430436
7324,1,0.8305235
7325,1,0.7927462
7326,1,0.99864954
7327,1,0.6539865
7328,1,0.99224454
7329,1,0.99874556
7330,1,0.97478217
7331,1,0.63777804
7332,0,0.94456583
7333,1,0.9668045
7334,0,0.9582715
7335,1,0.79676044
7336,0,0.51728606
7337,1,0.3828292
7338,0,0.53281564
7339,0,0.44441518
7340,1,0.99283534
7341,1,0.92431664
7342,1,0.96372396
7343,1,0.17616512
7344,1,0.14224772
7345,1,0.66060436
7346,1,0.48700866
7347,1,0.8100645
7348,1,0.72818667
7349,1,0.8639234
7350,1,0.99830675
7351,1,0.9981185
7352,1,0.633229
7353,1,0.63064283
7354,1,0.24088934
7355,1,0.06283118
7356,1,0.81681037
7357,1,0.9892887
7358,1,0.9879287
7359,1,0.62176406
7360,1,0.67365414
7361,1,0.77692384
7362,1,0.20668401
7363,1,0.9800208
7364,1,0.98382527
7365,1,0.68833035
7366,1,0.9865108
7367,1,0.98850167
7368,1,0.7956078
7369,1,0.32780394
7370,1,0.8222696
7371,1,0.84385335
7372,1,0.61865795
7373,0,0.16477245
7374,0,0.99278814
7375,1,0.9589374
7376,1,0.9997657
7377,0,0.99470586
7378,0,0.79758644
7379,1,0.99113387
7380,1,0.88619214
7381,1,0.8504282
7382,1,0.8229218
7383,1,0.72425085
7384,1,0.020627538
7385,1,0.61254495
7386,1,0.40005624
7387,1,0.99804866
7388,1,0.99744666
7389,1,0.85700893
7390,1,0.05745408
7391,1,0.04965419
7392,1,0.44848904
7393,1,0.8374347
7394,1,0.020061688
7395,1,0.8694358
7396,1,0.08176326
7397,1,0.993411
7398,0,0.06867418
7399,1,0.99958295
7400,1,0.9917997
7401,1,0.032053452
7402,1,0.9131894
7403,1,0.95647466
7404,1,0.03534467
7405,0,0.025418425
7406,0,0.13747832
7407,1,0.12917565
7408,0,0.26004136
7409,1,0.99830025
7410,1,0.96343064
7411,1,0.85377187
7412,1,0.99575293
7413,1,0.99625504
7414,0,0.992463
7415,1,0.58473355
7416,0,0.32996172
7417,1,0.19485639
7418,0,0.989364
7419,1,0.17568395
7420,1,0.9987845
7421,0,0.52220774
7422,1,0.9989146
7423,1,0.018071694
7424,0,0.89738524
7425,1,0.99865097
7426,1,0.997867
7427,1,0.9978667
7428,1,0.99806696
7429,1,0.99806815
7430,1,0.9934895
7431,1,0.99514353
7432,1,0.99876785
7433,1,0.94210136
7434,1,0.91179776
7435,1,0.9989002
7436,1,0.9993424
7437,0,0.99903166
7438,0,0.9991129
7439,1,0.9993562
7440,1,0.99859244
7441,1,0.9986689
7442,1,0.83686614
7443,1,0.99846554
7444,1,0.998528
7445,0,0.99941885
7446,0,0.9993967
7447,0,0.99940133
7448,0,0.99941576
7450,1,0.99981314
7522,1,0.99975413
7614,1,0.99805343
7615,1,0.9752759
7616,1,0.9720238
7617,0,0.9971546
7618,1,0.97178775
7619,1,0.9994905
7620,1,0.99027914
7621,1,0.90909296
7622,1,0.996591
7623,1,0.99407685
7624,1,0.99856216
7625,1,0.9696283
7626,1,0.99769187
7627,1,0.99926823
7628,1,0.9335925
7629,1,0.99382013
7630,1,0.95970964
7631,1,0.9946585
7632,1,0.99823475
7633,1,0.99737144
7634,1,0.99360573
7635,1,0.99971694
7636,1,0.98623836
7637,1,0.99956125
7638,1,0.99726474
7639,1,0.98831975
7640,1,0.9601521
7641,1,0.9884194
7642,1,0.9954804
7643,1,0.99235994
7644,1,0.97731644
7645,0,0.99176943
7646,1,0.99927515
7647,1,0.9984877
7648,1,0.9995654
7649,1,0.99623376
7650,1,0.95732826
7651,1,0.99666315
7652,1,0.98293036
7653,1,0.9996574
7654,1,0.99842167
7655,1,0.99183077
7656,1,0.99870586
7657,1,0.9963827
7658,1,0.99952126
7659,1,0.6549656
7660,1,0.9025617
7661,1,0.7750315
7662,1,0.9998498
7663,1,0.99986696
7664,1,0.98387235
7665,0,0.77925
7666,1,0.5775647
7667,1,0.99828595
7668,1,0.50968677
7669,1,0.9996276
7670,1,0.99400926
7671,1,0.99578494
7672,1,0.99909055
7673,1,0.60411966
7674,1,0.9550094
7675,1,0.2816699
7676,1,0.516302
7677,1,0.82939744
7678,1,0.99956685
7679,1,0.99547935
7680,1,0.82537085
7681,0,0.44558704
7682,1,0.8920618
7683,1,0.853094
7684,1,0.8962704
7685,1,0.9997533
7686,1,0.896819
7687,1,0.9983278
7688,1,0.9992681
7689,1,0.9993325
7690,1,0.95832163
7691,1,0.96929586
7692,1,0.9989072
7693,1,0.99920136
7694,1,0.8091877
7695,1,0.9825476
7696,1,0.99895453
7697,0,0.943359
7698,1,0.97617435
7699,1,0.97097373
7700,1,0.79743564
7701,1,0.5307805
7702,1,0.9273559
7703,1,0.8626918
7704,1,0.7968776
7705,1,0.9996377
7706,0,0.8194909
7707,1,0.99676573
7708,1,0.92517734
7709,1,0.75758016
7710,1,0.999218
7711,1,0.9968725
7712,1,0.9947184
7713,1,0.96574426
7714,1,0.99712604
7715,1,0.99447894
7716,1,0.97075975
7717,1,0.39353856
7718,1,0.2554366
7719,1,0.99036974
7720,1,0.9998462
7721,1,0.999838
7722,1,0.9998103
7723,1,0.99917454
7724,1,0.99749386
7725,1,0.9493163
7726,1,0.9818926
7727,1,0.9988973
7728,1,0.99945253
7729,1,0.9998939
7730,1,0.9986364
7731,1,0.9997285
7732,1,0.9987878
7733,1,0.98356277
7734,1,0.99970204
7735,1,0.99397993
7736,1,0.3926546
7737,1,0.11182145
7738,1,0.99768174
7739,1,0.997726
7740,1,0.99728644
7741,0,0.979167
7742,1,0.9981446
7743,1,0.9358751
7744,0,0.34677562
7745,0,0.37155065
7746,0,0.38986036
7747,1,0.904347
7748,1,0.60848063
7749,1,0.5709902
7750,1,0.23201905
7751,1,0.22591959
7752,1,0.37748742
7753,1,0.3479784
7754,1,0.9825996
7755,0,0.9644118
7756,0,0.9646579
7757,0,0.95975095
7758,0,0.9603185
7759,1,0.8047943
7760,1,0.9759576
7761,1,0.75247097
7762,1,0.64093876
7763,1,0.67985606
7764,0,0.545551
7765,1,0.6428217
7766,1,0.5982591
7767,1,0.9979303
7768,1,0.99967325
7769,1,0.97008955
7770,0,0.07926
7771,1,0.99907327
7977,1,0.9993728
7978,1,0.999258
7979,1,0.9997669
7980,1,0.9951178
7981,1,0.99921465
7982,1,0.99973243
7983,1,0.9639515
7984,1,0.99981874
7985,1,0.9809232
7986,1,0.9991443
7987,1,0.9997539
7988,1,0.9737178
7989,1,0.9997191
7990,1,0.998204
7991,1,0.9992176
7992,1,0.9855192
7993,1,0.9635991
7994,1,0.9991979
7995,1,0.9991868
7996,1,0.99979764
7997,1,0.99931383
7998,1,0.9995956
7999,1,0.9957808
8000,1,0.97433347
8001,1,0.99976903
8002,1,0.9998568
8003,1,0.6080925
8004,1,0.99985445
8005,1,0.97243464
8006,0,0.96195364
8007,1,0.92505234
8008,1,0.9997131
8009,1,0.899296
8010,1,0.9837642
8011,1,0.99878556
8012,1,0.9991779
8013,1,0.99885845
8014,1,0.9987796
8015,1,0.9993025
8016,1,0.99976486
8017,1,0.9001654
8018,1,0.99513185
8019,1,0.9998056
8020,1,0.99775213
8021,1,0.9996018
8022,1,0.99943656
8023,1,0.99908185
8024,1,0.99983835
8025,1,0.99981505
8026,1,0.7217281
8027,1,0.9030364
8028,1,0.53295
8029,1,0.98577195
8030,1,0.71607983
8031,1,0.99984324
8032,1,0.99193585
8033,1,0.7129057
8034,1,0.99581003
8035,1,0.8897548
8036,0,0.53779787
8037,1,0.92481375
8038,1,0.996597
8039,1,0.9983973
8040,1,0.89253616
8041,1,0.9950435
8042,1,0.9985285
8043,0,0.60033894
8044,1,0.6972066
8045,1,0.9996112
8046,1,0.9998455
8047,1,0.999617
8048,1,0.99911886
8049,1,0.9997205
8050,1,0.99985266
8051,1,0.99300283
8052,1,0.5431331
8053,1,0.9974963
8054,1,0.9996768
8055,1,0.99501616
8056,1,0.9976126
8057,1,0.9967334
8058,1,0.99174577
8059,1,0.99986494
8060,1,0.9986528
8061,1,0.9971205
8062,1,0.9991273
8063,1,0.99894327
8064,1,0.99941266
8065,1,0.9998685
8066,1,0.9997553
8067,1,0.99962115
8068,1,0.99678683
8069,0,0.9965417
8070,1,0.9994165
8071,1,0.9954991
8072,1,0.99587715
8073,1,0.99767286
8074,1,0.99956614
8075,1,0.99801767
8076,1,0.9984669
8077,1,0.9998
8078,1,0.9997161
8079,1,0.99162227
8080,1,0.99870896
8081,1,0.9987857
8082,1,0.9993299
8083,1,0.9992481
8084,1,0.99938333
8085,1,0.99945265
8086,1,0.9997677
8087,1,0.99971324
8088,1,0.9997173
8089,1,0.8566003
8090,1,0.99973446
8091,1,0.99192274
8092,1,0.47953534
8093,1,0.82800317
8094,1,0.9881854
8095,1,0.97979593
8096,1,0.9930809
8097,1,0.8187373
8098,1,0.5522008
8099,1,0.6011652
8100,1,0.9997328
8370,1,0.9972773
8371,1,0.97115356
8372,1,0.9916214
8373,1,0.929018
8374,1,0.939782
8375,1,0.99670804
8376,1,0.9987355
8377,1,0.9989736
8378,1,0.9739072
8379,1,0.9991209
8380,1,0.98939896
8381,1,0.99851745
8382,1,0.99840873
8383,1,0.9962425
8384,1,0.995248
8385,1,0.99558616
8386,1,0.99846435
8387,1,0.998718
8388,1,0.9984402
8389,1,0.99161536
8390,1,0.989416
8391,1,0.9416244
8392,1,0.994733
8393,1,0.9942105
8394,1,0.9987336
8395,1,0.7441141
8396,1,0.9928213
8397,1,0.930058
8398,1,0.83195126
8399,1,0.99356043
8400,1,0.9831987
8401,1,0.9987342
8402,1,0.97214186
8403,1,0.9862089
8404,1,0.998336
8405,1,0.97460425
8406,1,0.97114617
8407,1,0.986875
8408,1,0.9699508
8409,1,0.99868625
8410,1,0.98295903
8411,1,0.98054266
8412,1,0.97278893
8413,1,0.99789256
8414,1,0.99680626
8415,1,0.9989956
8416,1,0.9985844
8417,1,0.9930332
8418,1,0.9668365
8419,1,0.99879044
8420,1,0.9911799
8421,1,0.99401045
8422,1,0.9987753
8423,1,0.99321413
8424,1,0.9997855
8425,1,0.99896765
8426,1,0.96621823
8427,1,0.9997992
8428,1,0.99170613
8429,1,0.056537
8430,0,0.97296846
8431,1,0.0038639838
8432,1,0.15290177
8433,1,0.998539
8434,1,0.9904546
8435,1,0.9985104
8436,1,0.99917185
8437,1,0.99914527
8438,1,0.9894693
8439,1,0.99799865
8440,1,0.9905731
8441,1,0.9925506
8442,1,0.99097353
8443,1,0.9908201
8444,1,0.9917406
8445,1,0.99727803
8446,1,0.9982291
8447,1,0.9981839
8448,1,0.9970464
8449,1,0.99419445
8450,1,0.9933175
8451,1,0.99743724
8452,1,0.99494994
8453,1,0.99460196
8454,1,0.9987771
8455,1,0.99881077
8456,1,0.94546384
8457,1,0.9995906
8458,1,0.99597824
8459,1,0.97578305
8460,1,0.97974485
8461,1,0.9993542
8462,1,0.9967554
8463,1,0.9401947
8464,1,0.9484928
8465,1,0.9995004
8466,1,0.99902844
8467,1,0.94807225
8468,1,0.94124514
8469,1,0.97930497
8470,1,0.9995159
8471,1,0.99872595
8472,1,0.99768066
8473,1,0.9936242
8474,1,0.98158264
8475,1,0.99370414
8476,1,0.99412125
8477,1,0.9987249
8478,1,0.9852127
8479,1,0.8893979
8480,1,0.9993967
8481,1,0.98655
8482,1,0.94057715
8483,1,0.955148
8484,1,0.6876966
8485,1,0.98667186
8486,1,0.9849364
8487,0,0.94376147
8488,0,0.94324946
8489,1,0.9893204
8490,1,0.98932576
8491,1,0.9958391
8492,1,0.93326294
8493,1,0.8285239
8944,1,0.9921633
8945,1,0.9940287
8946,1,0.98127145
8947,1,0.99960095
8948,1,0.9890604
8949,1,0.98876184
8950,1,0.9989699
8951,1,0.99911433
8952,0,0.9847932
8953,0,0.9870007
8954,1,0.98320264
8955,1,0.98400784
8956,0,0.997262
8957,0,0.9997174
8958,1,0.98882174
8959,1,0.9865088
8960,0,0.9987203
8961,1,0.9849119
8962,1,0.985471
8963,1,0.98724467
8964,1,0.9877045
8965,1,0.99947804
8979,0,0.82985514
8980,0,0.74781096
8981,0,0.3428098
8982,1,0.8948661
8983,0,0.28176808
8984,0,0.14219327
8985,0,0.010930846
8986,0,0.3236458
8987,0,0.9996314
8988,0,0.9995646
8989,0,0.96576315
8990,1,0.8150208
8991,0,0.15835553
8992,0,0.76591694
8993,0,0.041479386
8994,0,0.029320262
8995,0,0.82875043
8996,1,0.99660563
8997,1,0.62428343
8998,0,0.9242313
8999,0,0.040398773
9000,0,0.03781832
9001,0,0.98852134
9002,0,0.98750544
9003,0,0.8138814
9004,0,0.7790798
9005,0,0.4188475
9006,1,0.9537948
9007,1,0.95038956
9008,1,0.9573122
9009,0,0.9982362
9010,0,0.05196123
9011,0,0.038068134
9012,1,0.91335934
9013,0,0.16228583
9014,0,0.16936891
9015,0,0.8936491
9016,0,0.31683376
9017,0,0.6377387
9018,1,0.9977082
9019,0,0.9505484
9020,1,0.9538758
9021,0,0.1331091
9022,1,0.96582586
9023,0,0.027725684
9024,0,0.024878154
9025,1,0.53328955
9026,0,0.9478532
9027,0,0.95238054
9028,1,0.74364585
9029,0,0.03450514
9030,0,0.01694987
9031,0,0.8243765
9032,0,0.7960681
9033,1,0.97842544
9034,0,0.19949044
9035,0,0.17241241
9036,0,0.14242905
9037,0,0.13732965
9038,0,0.021681558
9039,0,0.8925637
9040,0,0.98268026
9041,1,0.99111474
9042,1,0.9769668
9043,1,0.9919905
9044,0,0.07431537
9045,0,0.82000405
9046,0,0.8192266
9047,0,0.38118055
9048,0,0.11352086
9049,0,0.4023073
9050,0,0.96811664
9051,1,0.89672333
9052,0,0.97912264
9053,1,0.9976005
9054,0,0.029837219
9055,1,0.83237433
9056,1,0.49142048
9057,1,0.999605
9058,1,0.9857825
9059,0,0.034585558
9060,0,0.99967813
9061,0,0.94082475
9062,0,0.95974094
9063,0,0.9986854
9064,0,0.9996879
9065,0,0.07855384
9066,0,0.9447221
9067,0,0.13868846
9068,0,0.9536085
9069,0,0.99740005
9070,1,0.98198915
9071,0,0.044868838
9072,1,0.99951744
9073,1,0.99966896
9074,1,0.99747735
9075,0,0.07092063
9076,0,0.72163844
9077,0,0.045675673
9078,0,0.6370562
9079,0,0.18552129
9080,0,0.1545229
9081,0,0.9951441
9082,0,0.99529594
9083,0,0.9821103
9084,1,0.99364203
9085,1,0.99720937
9086,1,0.83065754
9087,1,0.99864644
9088,1,0.99868006
9089,1,0.9981217
9090,1,0.7216121
9091,0,0.31639373
9092,0,0.24756709
9093,0,0.31449148
9094,0,0.9923139
9095,0,0.9923535
9096,0,0.9829075
9097,0,0.9777719
9098,0,0.9971343
9099,0,0.9973786
9100,0,0.06487953
9101,0,0.070086285
9102,1,0.95656604
9103,1,0.9998925
9104,1,0.9637463
9105,1,0.9988961
9106,1,0.94506526
9107,1,0.9941227
9108,1,0.9990778
9109,1,0.99987364
9110,1,0.9967026
9111,1,0.9973654
9112,1,0.9981469
9113,1,0.99969125
9114,1,0.9996792
9115,0,0.9988702
9116,1,0.9991027
9117,0,0.99890816
9118,1,0.99910635
9119,1,0.700774
9120,1,0.9996383
9121,1,0.9996145
9122,0,0.9191864
9123,1,0.99896646
9124,1,0.9989304
9125,1,0.99708563
9126,1,0.99752563
9127,1,0.99989414
9128,1,0.9997044
9129,1,0.9608077
9130,1,0.9998988
9131,1,0.99977547
9132,1,0.9993037
9133,1,0.9837287
9134,1,0.9996909
9135,1,0.99967515
9136,1,0.9997373
9137,1,0.99928135
9138,0,0.9410124
9139,1,0.9739159
9140,1,0.9970061
9141,1,0.9964295
9142,1,0.96283615
9143,1,0.9998118
9144,1,0.9998667
9145,1,0.9990439
9146,1,0.99535096
9147,1,0.9998834
9148,1,0.73143864
9149,0,0.9511902
9150,0,0.43720102
9151,1,0.9945912
9152,1,0.98749083
9153,1,0.9647319
9154,1,0.9688477
9155,1,0.9997558
9156,0,0.9609532
9157,1,0.97731996
9158,1,0.9742138
9159,1,0.99063313
9160,1,0.8900222
9161,1,0.99958843
9162,1,0.9995982
9163,1,0.999605
9164,1,0.9060223
9165,1,0.9995989
9166,1,0.9021548
9167,1,0.9993311
9168,1,0.9991704
9169,1,0.99921846
9289,0,0.023096213
9292,1,0.9197952
9293,1,0.9841949
9294,1,0.48892248
9295,1,0.45101246
9296,1,0.9997948
9297,1,0.9702627
9298,1,0.57305443
9299,1,0.9771812
9300,1,0.97971904
9301,1,0.9522289
9302,1,0.9423159
9303,0,0.984878
9304,0,0.99383813
9305,0,0.9607574
9306,1,0.09641274
9307,0,0.99051267
9308,0,0.98960483
9309,0,0.9899289
9310,0,0.9889892
9311,1,0.9998011
9312,1,0.07774909
9313,1,0.9978982
9314,1,0.9977245
9315,1,0.99736917
9316,1,0.91129124
9317,0,0.9800757
9318,0,0.9818409
9319,1,0.9967039
9320,1,0.9962565
9321,1,0.91981983
9322,1,0.91956043
9323,1,0.891806
9324,1,0.891688
9325,1,0.95943433
9326,1,0.8474929
9327,1,0.95402205
9328,1,0.85152096
9329,1,0.8646687
9330,0,0.9906357
9331,0,0.9903718
9332,1,0.94395405
9333,1,0.9423739
9334,1,0.8697995
9335,1,0.9554983
9336,1,0.9450516
9337,0,0.10241886
9338,0,0.28016245
9339,0,0.74979943
9340,0,0.73006064
9341,0,0.22580957
9342,1,0.2273068
9343,1,0.9967225
9344,1,0.99657214
9345,1,0.99060225
9346,1,0.99048513
9347,0,0.9713189
9348,1,0.39521936
9349,0,0.24860871
9350,1,0.2670585
9351,1,0.9989593
9352,1,0.99895096
9353,1,0.53185445
9354,0,0.8487489
9355,1,0.9837256
9356,1,0.9833688
9357,1,0.7208474
9358,1,0.74930936
9359,1,0.5023933
9360,1,0.14593713
9361,1,0.14590001
9362,1,0.9905059
9363,1,0.99390054
9364,0,0.98945755
9365,1,0.6966778
9366,1,0.99503773
9367,1,0.9998603
9368,1,0.89112616
9369,1,0.7029161
9370,1,0.9998361
9371,1,0.054669872
9372,1,0.995884
9373,1,0.74351144
9374,1,0.15049541
9375,1,0.96197283
9376,1,0.9997124
9377,1,0.96652794
9378,1,0.99902105
9379,1,0.99626285
9380,1,0.96669567
9381,1,0.26615226
9382,1,0.9927395
9383,1,0.97683936
9384,1,0.8842072
9385,1,0.09948126
9386,1,0.06826781
9387,1,0.9988411
9388,1,0.53979146
9389,1,0.47692195
9390,1,0.9963714
9391,1,0.17183445
9392,1,0.99950206
9393,1,0.99987185
9394,0,0.072493576
9395,1,0.82834804
9396,1,0.2082542
9397,1,0.9998192
9398,1,0.9998913
9399,0,0.12634267
9400,1,0.11956711
9401,1,0.99781895
9402,1,0.99944586
9403,1,0.97187895
9404,1,0.9993486
9405,1,0.031346057
9406,1,0.9987197
9407,1,0.9596683
9408,1,0.99749196
9409,1,0.4686553
9410,1,0.99895084
9411,1,0.9991737
9483,1,0.9987484
9484,1,0.9997327
9485,0,0.99896324
9486,0,0.9989491
9487,1,0.99233514
9488,1,0.99298495
9489,1,0.9997725
9490,1,0.2950384
9491,1,0.3042346
9492,1,0.9995629
9493,0,0.006478953
9524,1,0.99983656
9525,1,0.999828
9527,1,0.9997675
9531,1,0.9988182
9532,1,0.9987748
9533,1,0.99977607
9536,1,0.9998323
9537,1,0.9998394
9550,1,0.9995621
9551,1,0.9995115
9556,1,0.9996685
9557,1,0.9997677
9562,1,0.99975747
9563,1,0.9997813
10494,1,0.99957603
10495,1,0.99801034
10496,1,0.981808
10497,1,0.99852705
10498,1,0.997561
10499,1,0.91474664
10500,1,0.99903107
10501,1,0.99961406
10502,1,0.9995915
10503,1,0.99750584
10504,1,0.99842453
10505,1,0.9995931
10506,1,0.99918646
10507,1,0.99942845
10508,1,0.99964404
10509,1,0.9862764
10510,1,0.9986449
10511,1,0.99926275
10512,1,0.9974148
10513,1,0.9960361
10514,1,0.9993735
10515,0,0.99924976
10516,1,0.9972241
10517,1,0.9980459
10518,0,0.73058665
10519,1,0.96620876
10520,1,0.9534488
10521,1,0.91092026
10522,1,0.98741674
10523,1,0.9975683
10524,0,0.99313813
10525,1,0.9996594
10526,0,0.99901044
10527,0,0.9988859
10528,1,0.99731916
10529,1,0.81376535
10530,1,0.99927753
10531,1,0.99905246
10532,1,0.9984888
10533,0,0.9989808
10534,0,0.998928
10535,0,0.99967885
10536,0,0.999684
10537,1,0.99928313
10538,1,0.99968827
10539,1,0.9709591
10540,1,0.9969458
10541,0,0.9330461
10542,1,0.9977423
10543,0,0.99935275
10544,0,0.99941075
10545,0,0.9993291
10546,0,0.9984646
10547,1,0.99849284
10548,1,0.89630175
10549,1,0.9969984
10550,0,0.99977154
10551,1,0.9996295
10552,0,0.9990754
10553,0,0.99977416
10554,0,0.93866754
10555,0,0.9403507
10556,1,0.9078801
10557,1,0.9973792
10558,1,0.71581143
10559,0,0.99813557
10560,1,0.990982
10561,1,0.99018973
10562,1,0.7466111
10563,1,0.99542505
10564,0,0.99743795
10565,1,0.47993016
10566,1,0.99949014
10567,1,0.9994925
10568,1,0.99967456
10569,1,0.9897866
10570,0,0.99852055
10571,1,0.9894112
10572,1,0.9367704
10573,1,0.9993073
10574,1,0.9996264
10575,1,0.9938876
10576,1,0.999613
10577,1,0.988634
10578,1,0.9971238
10579,1,0.99611014
10580,0,0.9842151
10581,1,0.97292566
10582,0,0.8187869
10583,1,0.99960834
10584,1,0.99937457
10585,1,0.9863072
10586,0,0.97985303
10587,1,0.9994685
10588,1,0.9991812
10589,0,0.99680686
10590,0,0.9996482
10591,0,0.97431755
10592,0,0.43992415
10593,0,0.90984166
10594,0,0.99973494
10595,0,0.99972564
10596,1,0.999318
10597,1,0.99543947
10598,1,0.9994825
10599,0,0.9936308
10600,0,0.6426381
10601,1,0.7063753
10602,1,0.99911755
10603,1,0.9975057
10604,1,0.9991372
10605,1,0.998828
10606,1,0.99787784
10607,1,0.9730155
10608,0,0.99734527
10609,0,0.99216616
10610,0,0.9919785
10611,1,0.9998405
10612,1,0.99984634
10613,1,0.99915206
10614,1,0.9990018
10615,0,0.9962212
10616,0,0.84264815
10617,0,0.9983785
10618,1,0.9997545
10619,0,0.9968777
10620,1,0.9997652
10621,1,0.9997353
10622,1,0.9980281
10623,1,0.7989432
10624,1,0.99937075
10625,1,0.9993175
10626,1,0.99453604
10627,1,0.99533135
10628,0,0.9993826
10629,1,0.99975103
10630,1,0.9993
10631,1,0.9992606
10632,0,0.9107047
10633,0,0.993972
10634,1,0.9990396
10635,0,0.93857354
10636,1,0.9998293
10637,1,0.9974618
10638,1,0.9990163
10639,1,0.982736
10640,1,0.99697065
10641,0,0.999514
10642,1,0.9993585
10643,1,0.999335
10644,1,0.9970208
10645,1,0.9995053
10646,1,0.9989839
10647,1,0.9877066
10648,0,0.99535
10649,1,0.999424
10650,1,0.9988193
11376,1,0.8154571
11377,1,0.5661846
11378,0,0.99104357
11379,1,0.56080943
11380,1,0.90587795
11381,1,0.99664414
11382,1,0.9941399
11383,1,0.9547276
11384,1,0.79227555
11385,1,0.6448788
11386,1,0.63718325
11387,0,0.5621982
11388,0,0.99400926
11389,1,0.67761445
11390,0,0.788416
11391,0,0.826409
11392,1,0.18881704
11393,0,0.06712514
11394,0,0.9745602
11395,1,0.6072261
11396,0,0.7171176
11397,0,0.13155061
11398,0,0.07050416
11399,1,0.05113927
11400,0,0.63823754
11401,0,0.51358795
11402,0,0.94204104
11403,0,0.5991496
11404,1,0.63540417
11405,1,0.47772533
11406,0,0.62186944
11407,1,0.87312174
11408,0,0.8045016
11409,1,0.4274765
11410,1,0.3672981
11411,1,0.9694062
11412,0,0.3699534
11413,1,0.28497276
11414,0,0.5377979
11415,1,0.9933414
11416,0,0.664416
