index,y,p
9754,1,0.99338406
9755,1,0.87645906
9756,0,0.62679285
9757,1,0.73216426
9758,1,0.57662994
9759,1,0.8672064
9760,0,0.7521706
9761,1,0.26896486
9762,1,0.30135167
9763,1,0.24118361
9764,1,0.26953334
9765,1,0.408874
9766,1,0.99282247
9767,1,0.99497104
9768,1,0.99560887
9769,0,0.76399875
9770,1,0.72315377
9771,1,0.99610484
9772,1,0.24682294
9773,1,0.30978766
9774,1,0.27562374
9775,1,0.3524796
9776,1,0.99468297
9777,1,0.74928415
9778,1,0.7412473
9779,1,0.9914738
9780,1,0.9858176
9781,1,0.9719704
9782,1,0.982101
9783,1,0.49853432
9784,1,0.67248064
9785,1,0.28030184
9786,1,0.97411466
9787,1,0.986896
9788,1,0.9815227
9789,0,0.72665244
9790,1,0.9731092
9791,1,0.99337715
9792,1,0.9948984
9793,1,0.892518
9794,0,0.3426356
9795,1,0.9849889
9796,1,0.99208164
9797,1,0.26132333
9798,1,0.24412875
9799,1,0.9949352
9800,1,0.16514923
9801,0,0.99371696
9802,0,0.9944225
9803,1,0.99213964
9804,1,0.99621046
9805,1,0.99864715
9806,1,0.99888796
9807,1,0.99822134
9808,1,0.9904246
9809,1,0.9990194
9810,1,0.9988707
9811,1,0.9988004
9812,1,0.9974368
9813,1,0.99911743
9814,1,0.99901724
9815,1,0.99889034
9816,1,0.99890494
9817,1,0.9810563
9818,1,0.98167276
9819,1,0.99898547
9820,1,0.99130577
9821,1,0.9984876
9822,1,0.96930325
9823,1,0.98063964
9824,1,0.9930568
9825,1,0.98105764
9826,1,0.98933196
9827,1,0.9676905
9828,1,0.98838264
9829,1,0.9495999
9830,1,0.98639804
9831,1,0.98456305
9832,1,0.46698976
9833,1,0.9907064
9834,1,0.99377704
9835,1,0.99107224
9836,1,0.89419055
9837,1,0.9847472
9838,1,0.9855011
9839,0,0.99342054
9840,1,0.99675757
9841,1,0.98437715
9842,1,0.99676967
9843,0,0.9782004
9844,1,0.9783961
9845,1,0.9428166
9846,1,0.9736007
9847,1,0.99937266
9848,1,0.99937063
9849,1,0.9991303
9850,1,0.9745079
9851,1,0.93163186
9852,1,0.99942183
9853,1,0.99900514
9854,1,0.99903214
9855,1,0.93725777
9856,1,0.9988417
9857,1,0.99739933
9858,1,0.96309626
9859,1,0.9599996
9860,1,0.99270904
9861,1,0.9974941
9862,1,0.92677313
9863,1,0.99253464
9864,1,0.416893
9865,1,0.95058453
9866,1,0.9807021
9867,1,0.9992143
9868,1,0.9958883
9869,1,0.81924736
9870,1,0.9434178
9871,1,0.9825271
9872,1,0.9036346
9873,1,0.93071824
9874,1,0.9054458
9875,1,0.9146917
9876,1,0.5583264
9877,1,0.838568
9878,1,0.984097
9879,1,0.8545965
9880,1,0.9592855
9881,1,0.9858758
9882,1,0.9977463
9883,1,0.99628735
9884,1,0.99636817
9885,1,0.9989221
9886,1,0.9976459
9887,1,0.9950362
9888,1,0.36140317
9889,1,0.35005042
9890,1,0.9986638
9891,1,0.97362906
9892,1,0.48393425
9893,1,0.9845004
9894,1,0.9847451
9895,1,0.9990578
9896,1,0.9990565
9897,1,0.9883287
9898,1,0.98989266
9899,1,0.98821974
9900,1,0.9907534
9901,1,0.83803415
9902,1,0.99769056
9903,1,0.99198467
9904,1,0.9850295
9905,1,0.9517384
9906,1,0.93636566
9907,1,0.9866513
9908,1,0.8344171
9909,1,0.99093574
9910,1,0.9701905
9911,1,0.9622774
9912,1,0.86241364
9913,1,0.9982968
9914,1,0.998264
9915,1,0.99872607
9916,1,0.9989096
9917,1,0.99805176
9918,1,0.9332502
9919,1,0.9814802
9920,1,0.98501945
9921,1,0.9990578
9922,1,0.9917749
9923,1,0.9402352
9924,1,0.99956995
9925,1,0.981433
9926,1,0.98237544
9927,0,0.97710186
9928,0,0.9950203
9929,1,0.9133298
9930,1,0.9901068
9931,1,0.98940605
9932,1,0.97671723
9933,1,0.9814218
9934,1,0.97536486
9935,1,0.99800974
9936,1,0.98235947
9937,1,0.9989336
9938,1,0.9991806
9939,1,0.98699003
9940,1,0.9862824
9941,1,0.998657
9942,1,0.99880457
9943,1,0.9979686
9944,1,0.8309268
9945,1,0.99910706
9946,1,0.83331424
9947,1,0.9989519
9948,1,0.99925643
9949,1,0.99189746
9950,1,0.9991936
9951,1,0.88636947
9952,0,0.9878588
9953,0,0.98713255
9954,1,0.96346873
9955,0,0.9800978
9956,1,0.9317009
9957,1,0.9990095
9958,1,0.9976221
9959,1,0.9911247
9960,1,0.85891706
9961,1,0.9957645
9962,1,0.99320096
9963,1,0.9950252
9964,1,0.9931243
9965,1,0.9737154
9966,1,0.93778354
9967,1,0.9714868
9968,1,0.9864464
9969,1,0.60469896
9970,1,0.99650455
9971,1,0.7839202
9972,1,0.7655369
9973,1,0.8019723
9974,1,0.78746176
9975,1,0.890635
9976,1,0.9925176
9977,1,0.9933141
9978,1,0.98819274
9979,1,0.9840815
9980,1,0.98338044
9981,1,0.9848969
9982,1,0.9916751
9983,1,0.9916965
9984,1,0.9717845
9985,1,0.97930944
9986,1,0.97499245
9987,1,0.9801639
9988,1,0.96653897
9989,1,0.9764415
9990,1,0.98236656
9991,1,0.99687
9992,1,0.9968857
9993,1,0.9968336
9994,1,0.9707243
9995,1,0.9969132
9996,1,0.97646016
9997,1,0.9769454
9998,1,0.9940352
9999,1,0.99334127
10000,1,0.9744275
10001,1,0.978579
10002,1,0.9802188
10003,1,0.9721377
10004,0,0.98551625
10005,1,0.91348004
10006,1,0.93778133
10007,1,0.8892171
10008,1,0.57714975
10009,1,0.61267084
10010,1,0.5766832
10011,0,0.98583406
10012,0,0.98683214
10013,1,0.6173951
10014,1,0.8054332
10015,1,0.7977188
10016,1,0.7727877
10017,0,0.9871164
10018,1,0.92174613
10019,1,0.8284297
10020,1,0.8428863
10021,1,0.83658844
10022,1,0.8664419
10023,1,0.9978042
10024,1,0.80659574
10025,1,0.9976179
10026,1,0.96451116
10027,1,0.9548078
10028,1,0.96563464
10029,1,0.9588099
10030,1,0.96265817
10031,1,0.97692186
10032,1,0.9686383
10033,1,0.9968771
10034,1,0.9872289
10035,1,0.98639023
10036,1,0.7239467
10037,1,0.985899
10038,1,0.99858177
10039,1,0.9986677
10040,1,0.86326283
10041,1,0.98755693
10042,1,0.86510783
10043,1,0.99840987
10044,1,0.9986934
10045,1,0.9723164
10046,1,0.9697807
10047,1,0.97829914
10048,1,0.98153883
10049,1,0.97444904
10050,1,0.9071841
10051,1,0.8957098
10052,1,0.99662364
10053,1,0.99743074
10054,1,0.9975061
10055,1,0.8710937
10056,1,0.9977871
10057,1,0.99791366
10058,1,0.9980849
10059,1,0.9975981
10060,1,0.9903182
10061,1,0.9902176
10062,1,0.99712014
10063,1,0.99781215
10064,1,0.99721694
10065,1,0.99698585
10066,1,0.9992142
10067,1,0.99924076
10068,0,0.99355704
10069,1,0.98856926
10070,1,0.98809856
10071,1,0.9859492
10072,1,0.98974985
10073,1,0.871201
10074,1,0.9761562
10075,1,0.9667122
10076,1,0.96156806
10077,1,0.9724752
10078,1,0.97009057
10079,1,0.9747229
10080,1,0.98186964
10081,1,0.97867477
10082,1,0.8941661
10083,1,0.9976211
10084,0,0.9946925
10085,1,0.99773574
10086,1,0.9981351
10087,1,0.9980216
10088,0,0.9960219
10089,1,0.8763371
10090,1,0.996259
10091,1,0.9992138
10092,1,0.89013666
10093,1,0.9050637
10094,0,0.99438816
10095,1,0.99696165
10096,1,0.99836
10097,1,0.99811184
10098,1,0.90540135
10099,1,0.99826187
10100,1,0.9980069
10101,1,0.9237684
10102,1,0.9320648
10103,1,0.91671604
10104,1,0.99703765
10105,1,0.5138129
10106,1,0.9872103
10107,1,0.9877565
10108,1,0.99901867
10109,1,0.99893576
10110,1,0.9989862
10111,1,0.9956957
10112,1,0.995909
10113,1,0.9956708
10114,1,0.9876902
10115,1,0.9877242
10116,1,0.99029845
10117,1,0.98996186
10118,1,0.9989115
10119,1,0.977015
10120,1,0.9765033
10121,1,0.9963076
10122,1,0.9980205
10123,1,0.9660235
10124,1,0.9976053
10125,1,0.9979601
10126,1,0.9975598
10127,1,0.910247
10128,1,0.9763566
10129,1,0.9907284
10130,1,0.9953425
10131,1,0.968983
10132,1,0.9768907
10133,1,0.9971374
10134,1,0.9667235
10135,1,0.9991615
10136,1,0.99771947
10137,1,0.9077684
10138,1,0.83853006
10139,1,0.9943709
10140,1,0.9954294
10141,1,0.99448687
10142,1,0.9931519
10143,1,0.99798125
10144,1,0.9982822
10145,1,0.9780608
10146,1,0.9944576
10147,1,0.9985555
10148,1,0.9977701
10149,1,0.9834853
10150,1,0.9490175
10151,1,0.98207873
10152,1,0.99473095
10153,1,0.9973584
10154,1,0.99690956
10155,1,0.9958332
10156,1,0.9969234
10157,1,0.99685055
10158,1,0.9909861
10159,1,0.7444182
10160,1,0.89820147
10161,1,0.9955342
10162,1,0.9986286
10163,1,0.99533623
10164,1,0.99905497
10165,1,0.99140114
10166,1,0.9932041
10167,1,0.9986137
10168,1,0.99818856
10169,1,0.96383137
10170,1,0.9921267
10171,1,0.9955396
10172,1,0.9144291
10173,1,0.9878699
10174,1,0.9987178
10175,1,0.9961792
10176,1,0.99646556
10177,1,0.99078053
10178,1,0.9974033
10179,1,0.9934483
10180,1,0.9070613
10181,1,0.9656979
10182,1,0.9899885
10183,1,0.8124829
10184,1,0.9939997
10185,1,0.8441722
10186,1,0.9671358
10187,1,0.9909372
10188,1,0.9639326
10189,1,0.9973514
10190,1,0.81839424
10191,1,0.9812723
10192,1,0.9864259
10193,1,0.951274
10194,1,0.99579096
10195,1,0.9939856
10196,1,0.8996525
10197,1,0.920282
10198,1,0.9617237
10199,1,0.98468983
10200,1,0.9867856
10201,1,0.9535913
10202,1,0.98911405
10203,1,0.98621297
10204,1,0.946839
10205,1,0.9573889
10206,1,0.8942817
10207,1,0.5386725
10208,1,0.9970145
10209,1,0.978019
10210,1,0.7753442
10211,1,0.9775662
10212,1,0.9864357
10213,1,0.66172755
10214,1,0.98326206
10215,1,0.7469437
10216,1,0.9921807
10217,1,0.99155915
10218,1,0.9734214
10219,1,0.99461514
10220,1,0.86782515
10221,1,0.9704762
10222,1,0.9653347
10223,1,0.79744714
10224,1,0.98089784
10225,1,0.99769396
10226,1,0.976163
10227,1,0.9959741
10228,1,0.99729747
10229,1,0.9686535
10230,1,0.93602437
10231,1,0.9956393
10232,1,0.99401325
10233,1,0.9847136
10234,1,0.9822276
10235,1,0.99378246
10236,1,0.86606103
10237,1,0.9964263
10238,1,0.9605412
10239,1,0.98781455
10240,1,0.99336314
10241,1,0.93626505
10242,1,0.9981219
10243,1,0.99511445
10244,1,0.83591855
10245,1,0.9928289
10246,1,0.98293096
10247,1,0.9970272
10248,1,0.9978725
10249,1,0.9986254
10250,1,0.9976319
10251,1,0.8462438
10252,1,0.98544943
10253,1,0.9965024
10254,1,0.99192905
10255,1,0.95380944
10256,1,0.9989392
10257,1,0.993411
10258,1,0.95328516
10259,1,0.9764355
10260,1,0.9759311
10261,1,0.9986721
10262,1,0.9947449
10263,1,0.99382085
10264,1,0.9974189
10265,1,0.95845324
10266,1,0.9970198
10267,1,0.9980939
10268,1,0.9978625
10269,1,0.99698216
10270,1,0.99768054
10271,1,0.9960705
10272,1,0.9421988
10273,1,0.9469619
10274,1,0.998722
10275,1,0.99761355
10276,1,0.99946994
10277,1,0.9924601
10278,1,0.99943835
10279,1,0.95412165
10280,1,0.9968521
10281,1,0.99751794
10282,1,0.99780434
10283,1,0.9861063
10284,1,0.86017007
10285,1,0.98885274
10286,1,0.9974638
10287,1,0.9681427
10288,1,0.99212474
10289,1,0.9853017
10290,1,0.988987
10291,1,0.9941875
10292,1,0.99759656
10293,1,0.987941
10294,1,0.99308914
10295,1,0.9818045
10296,1,0.98371094
10297,1,0.97678465
10298,1,0.98542506
10299,1,0.9977314
10300,1,0.9308461
10301,1,0.9839445
10302,1,0.9931051
10303,1,0.9991818
10304,1,0.99881244
10305,1,0.9919166
10306,1,0.9950883
10307,1,0.99430555
10308,1,0.9946032
10309,1,0.7415745
10310,1,0.99912685
10311,1,0.9961312
10312,1,0.9899526
10313,1,0.9954867
10314,1,0.9587903
10315,1,0.996398
10316,0,0.99435884
10317,1,0.9796566
10318,1,0.9846864
10319,1,0.9898802
10320,1,0.87774736
10321,1,0.9869682
10322,1,0.9243685
10323,1,0.9197563
10324,1,0.9955656
10325,0,0.97694314
10326,1,0.95039713
10327,0,0.31898853
10328,1,0.9922197
10329,1,0.9961475
10330,0,0.9970618
10331,1,0.992023
10332,1,0.9971903
10333,1,0.9973742
10334,1,0.9978765
10335,1,0.9966176
10336,1,0.95119786
10337,1,0.9922422
10338,1,0.9991335
10339,1,0.993778
10340,1,0.99020714
10341,0,0.99101233
10342,1,0.99214786
10343,1,0.9954059
10344,1,0.99395716
10345,1,0.9806709
10346,1,0.99888116
10347,1,0.9794397
10348,1,0.9910795
10349,1,0.9957326
10350,1,0.99529064
10351,0,0.99906117
10352,1,0.99586725
10353,1,0.98943794
10354,1,0.9402219
10355,1,0.9753802
10356,1,0.99591196
10357,1,0.9944258
10358,1,0.99191684
10359,1,0.97637993
10360,1,0.9973616
10361,1,0.961328
10362,1,0.9935644
10363,1,0.9859524
10364,1,0.9943094
10365,1,0.9582938
10366,1,0.9737838
10367,1,0.9858607
10368,1,0.9363217
10369,1,0.9782866
10370,1,0.9678275
10371,1,0.99946064
10372,1,0.99948055
10373,1,0.9988483
10374,1,0.999511
10375,1,0.99895835
10376,1,0.9990472
10377,1,0.9827171
10378,1,0.9973068
10379,1,0.9946544
10380,1,0.99705976
10381,1,0.96780115
10382,1,0.99811447
10383,1,0.99366105
10384,1,0.99948883
10385,1,0.999241
10386,1,0.9992305
10387,1,0.99486756
10388,1,0.9993513
10389,1,0.97898954
10390,1,0.99662256
10391,1,0.95350456
10392,1,0.9929062
10393,1,0.9995034
10394,1,0.9958812
10395,0,0.7394448
10396,1,0.9869665
10397,1,0.999226
10398,1,0.99931705
10399,1,0.99682945
10400,1,0.9994336
10401,1,0.9975435
10402,1,0.96594363
10403,1,0.99922
10404,1,0.99765825
10405,0,0.9548766
10406,1,0.97003025
10407,1,0.9839271
10408,0,0.99662626
10409,1,0.9819579
10410,1,0.94119155
10411,1,0.99957186
10412,1,0.6719193
10413,1,0.99927646
10414,1,0.9992866
10415,1,0.9992182
10416,0,0.998487
10417,0,0.99662054
10418,1,0.99949574
10419,1,0.99951243
10420,1,0.9976178
10421,1,0.99518234
10422,1,0.9927797
10423,0,0.9795741
10424,1,0.998251
10425,1,0.9993081
10426,0,0.996192
10427,1,0.9986089
10428,1,0.9994949
10429,1,0.99635005
10430,1,0.9925834
10431,1,0.9958513
10432,1,0.99903846
10433,1,0.9978886
10434,1,0.9951003
10435,1,0.98686755
10436,1,0.964063
10437,1,0.9896708
10438,1,0.9918556
10439,1,0.99126184
10440,1,0.99438584
10441,1,0.9792661
10442,1,0.99582857
10443,1,0.99195886
10444,1,0.995349
10445,1,0.9960647
10446,1,0.99670875
10447,1,0.9893791
10448,1,0.9959282
10449,1,0.98097825
10450,1,0.92658025
10451,1,0.994414
10452,1,0.939757
10453,1,0.9747489
10454,0,0.9905844
10455,1,0.9922219
10456,1,0.9437527
10457,1,0.99918705
10458,1,0.99146277
10459,1,0.99569786
10460,1,0.9729917
10461,1,0.99657625
10462,1,0.969322
10463,1,0.9898974
10464,1,0.99313664
10465,1,0.9944752
10466,1,0.9942268
10467,1,0.9918733
10468,1,0.99664223
10469,1,0.9968238
10470,1,0.9950597
10471,1,0.99501824
10472,1,0.9926109
10473,1,0.99869436
10474,1,0.98400694
10475,1,0.9783358
10476,1,0.97213125
10477,1,0.98531914
10478,1,0.9946038
10479,1,0.99659747
10480,1,0.9824734
10481,1,0.96135193
10482,1,0.99212193
10483,0,0.9752528
10484,0,0.9914023
10485,1,0.99687755
10486,0,0.9877973
10487,1,0.9957748
10488,1,0.9950906
10489,1,0.99178654
10490,1,0.9892992
10491,1,0.99143726
10492,1,0.992277
10493,0,0.9974974
10711,0,0.15028547
10712,0,0.14102411
10713,0,0.03829787
10714,0,0.047192134
10715,0,0.03399248
10716,0,0.049312543
10717,0,0.04337965
10718,0,0.34908527
10719,0,0.5977054
10720,0,0.027268784
10721,0,0.044359297
10722,0,0.20866375
10723,0,0.061740816
10724,0,0.03593407
10725,0,0.06565982
10726,0,0.04563412
10727,0,0.033244282
10728,0,0.2579582
10729,0,0.04304344
10730,0,0.3558705
10731,0,0.028369654
10732,0,0.025708444
10733,0,0.3190003
10734,0,0.13945593
10735,0,0.07251904
10736,0,0.6159596
10737,0,0.046782333
10738,1,0.08613629
10739,0,0.043796692
10740,0,0.19519992
10741,0,0.030985357
10742,0,0.035410583
10743,0,0.038406897
10744,0,0.2849115
10745,0,0.3259374
10746,0,0.03262953
10747,0,0.08815455
10748,0,0.039962847
10749,0,0.06666713
10750,0,0.18195133
10751,0,0.06801684
10752,0,0.04249609
10753,1,0.063264854
10754,0,0.040208947
10755,0,0.10404738
10756,0,0.051758174
10757,0,0.28820598
10758,0,0.103230484
10759,0,0.02392789
10760,0,0.027681548
10761,0,0.15891342
10762,0,0.04306048
10763,0,0.07073196
10764,0,0.11618907
10765,1,0.06396038
10766,1,0.8337341
10767,0,0.055857107
10768,0,0.04318314
10769,0,0.028160315
10770,0,0.08245268
10771,0,0.80142045
10772,0,0.85217535
10773,1,0.20685911
10774,0,0.053940088
10775,0,0.024287745
10776,0,0.102889225
10777,0,0.12581076
10778,0,0.75864774
10779,0,0.053586088
10780,0,0.08071206
10781,0,0.032269094
10782,0,0.8546585
10783,1,0.75959516
10784,0,0.1173894
10785,1,0.6571737
10786,0,0.14649202
10787,0,0.709063
10788,0,0.037924405
10789,0,0.06408453
10790,0,0.5831363
10791,1,0.71753365
10792,1,0.64777404
10793,0,0.61277884
10794,0,0.12216906
10795,0,0.059204884
10796,0,0.68643725
10797,0,0.65110344
10798,1,0.09787675
10799,0,0.07600662
10800,0,0.76704437
10801,1,0.7339975
10802,1,0.05463463
10803,1,0.04763565
10804,0,0.045486473
10805,0,0.049518075
10806,0,0.50561005
10807,0,0.6019676
10808,0,0.7133056
10809,0,0.030968588
10932,1,0.9970186
10933,1,0.9967264
10934,1,0.98298967
10935,1,0.99381495
10936,1,0.99143124
10937,1,0.99850357
10938,1,0.9977881
10939,1,0.363544
10940,1,0.9990693
10941,1,0.9978532
10942,1,0.9985569
10943,1,0.9901556
10944,1,0.9990427
10945,1,0.99770963
10946,1,0.99760026
10947,1,0.99924785
10948,1,0.99924755
10949,1,0.9839669
10950,1,0.98416
10951,1,0.9995683
10952,1,0.9995609
10953,0,0.19498894
10954,0,0.991206
10955,1,0.99176496
10956,1,0.9908416
10957,0,0.09413691
10958,1,0.99176687
10959,1,0.99107087
10960,1,0.9779654
10961,1,0.9777175
10962,1,0.9984139
10963,1,0.9983783
10964,1,0.9982169
10965,1,0.99866116
10966,0,0.870488
10967,1,0.9982529
10968,1,0.9986337
10969,0,0.8952003
10970,0,0.12722936
10971,0,0.14252998
10972,0,0.3658635
10973,1,0.9974497
10974,1,0.99899024
10975,1,0.9973757
10976,0,0.40677264
10977,0,0.7061
10978,1,0.99447954
10979,1,0.9950852
10980,1,0.9983851
10981,1,0.9984825
10982,1,0.7916395
10983,1,0.81347203
10984,0,0.8238589
10985,1,0.9719472
10986,1,0.5775223
10987,0,0.24409263
10988,0,0.8030903
10989,1,0.9749712
10990,0,0.74791867
10991,0,0.7676848
10992,0,0.953598
10993,0,0.9444142
10994,1,0.8133436
10995,1,0.93427324
10996,1,0.5366094
10997,1,0.5279264
10998,0,0.95750487
10999,0,0.467454
11000,0,0.8607709
11001,0,0.60200846
11002,0,0.6381729
11003,0,0.6474156
11004,0,0.6320316
11005,0,0.8789613
11006,1,0.93430096
11007,1,0.99667597
11008,1,0.9990545
11009,1,0.8153268
11010,1,0.98890746
11011,1,0.9995828
11012,1,0.99944276
11013,1,0.9967192
11014,0,0.979428
11015,0,0.86063194
11016,1,0.9935142
11017,1,0.993113
11018,1,0.9439914
11019,0,0.7425548
11020,0,0.87269527
11021,0,0.7923596
11022,1,0.996908
11023,1,0.99691594
11024,1,0.99692684
11025,0,0.97676295
11026,1,0.93875587
11027,0,0.7035423
11028,1,0.94442004
11029,0,0.688013
11030,0,0.801569
11031,1,0.9573868
11032,1,0.4134876
11033,1,0.9612684
11034,1,0.9605801
11035,1,0.92694753
11036,0,0.83314866
11037,1,0.94104385
11038,1,0.95461506
11039,0,0.93235016
11040,1,0.68497837
11041,0,0.9330478
11042,1,0.9385539
11043,0,0.9265032
11044,0,0.5757294
11045,1,0.9881319
11046,1,0.9619115
11047,0,0.37022802
11048,1,0.99669385
11049,1,0.99117637
11050,1,0.9904434
11051,1,0.98716205
11052,1,0.7399288
11053,1,0.71740115
11054,1,0.9954567
11055,0,0.7654379
11056,0,0.74806905
11057,1,0.98105997
11058,0,0.9159243
11059,0,0.92487735
11060,1,0.98283756
11061,1,0.7689135
11062,1,0.7444338
11063,0,0.44884756
11064,0,0.4277469
11065,0,0.5852044
11066,1,0.8203434
11067,1,0.8318926
11068,1,0.9841658
11069,1,0.98583996
11070,0,0.48666367
11071,0,0.49765936
11072,0,0.7394953
11073,0,0.7097101
11074,0,0.43981045
11075,0,0.46009174
11076,0,0.47481376
11077,1,0.78313833
11078,1,0.77382535
11079,1,0.9894404
11080,1,0.9884565
11081,1,0.7587632
11082,1,0.75520104
11083,1,0.96333075
11084,1,0.80452704
11085,0,0.8167904
11086,0,0.82222986
11087,1,0.9632031
11088,1,0.7785998
11089,1,0.72543955
11090,1,0.72798675
11091,0,0.5157562
11092,0,0.68485206
11093,1,0.6690779
11094,1,0.66234785
11095,1,0.999524
11096,1,0.99386555
11097,1,0.9965321
11098,1,0.15418562
11099,1,0.99714226
11100,1,0.9973429
11101,1,0.9859234
11102,1,0.9874752
11103,1,0.9825624
11104,1,0.9822619
11105,1,0.9564089
11106,0,0.41378912
11107,1,0.9909285
11108,1,0.86704504
11109,1,0.84958243
11110,1,0.88757807
11111,0,0.7725297
11112,1,0.90447116
11113,0,0.96642494
11114,0,0.97893035
11115,0,0.571601
11116,1,0.999445
11117,1,0.9587034
11118,1,0.99766004
11119,1,0.9977744
11120,1,0.8520256
11121,1,0.99906844
11122,1,0.99866927
11123,1,0.98233116
11124,0,0.26218292
11261,1,0.980786
11519,0,0.01669238
11523,0,0.018916184
11526,1,0.1574172
11527,1,0.18200107
11529,0,0.29155648
11531,0,0.08715988
11532,0,0.108595975
11586,1,0.9367473
11587,1,0.98038405
11588,1,0.9977958
11589,1,0.9670534
11590,1,0.9946331
11591,1,0.97961444
11592,1,0.9873267
11593,1,0.9513532
11594,1,0.9959417
11595,1,0.9910692
11596,1,0.87390876
11597,1,0.98393667
11598,1,0.9671542
11599,1,0.9847394
11600,1,0.97218114
11601,1,0.9737716
11602,1,0.9801782
11603,1,0.99843603
11604,1,0.891366
11605,1,0.9914097
11606,1,0.97728604
11607,1,0.9087498
11608,1,0.9780878
11609,1,0.9321104
11610,1,0.9911247
11611,1,0.9940619
11612,1,0.8238872
11613,1,0.9432812
11614,1,0.98143643
11615,1,0.9555461
11616,1,0.9981029
11617,1,0.88833106
11618,1,0.8964709
11619,1,0.9538797
11620,1,0.9879395
11621,1,0.8878872
11622,1,0.974393
11623,1,0.9169238
11624,1,0.9750602
11625,1,0.99178946
11626,1,0.8739152
11627,1,0.99308455
11628,1,0.94311064
11629,1,0.9937442
11630,1,0.9954934
11631,1,0.9948814
11632,1,0.8997937
11633,1,0.9163833
11634,1,0.9926137
11635,1,0.99501306
11636,1,0.964493
11637,1,0.880828
11638,1,0.99761766
11639,0,0.9588482
11640,1,0.978229
11641,1,0.9774181
11642,1,0.97797304
11643,1,0.9303634
11644,1,0.7443068
11645,1,0.9954922
11854,1,0.73627675
11855,0,0.8725487
11987,1,0.9861736
11988,0,0.11947935
11989,0,0.6346129
11990,0,0.9640119
11991,0,0.13899024
11992,0,0.45574218
11993,0,0.24396443
11994,0,0.23049547
11995,0,0.13496636
11996,0,0.5099437
11997,0,0.080877304
11998,0,0.18125303
11999,0,0.07751053
12000,1,0.9959074
12001,1,0.9526279
12002,0,0.6549971
12003,1,0.18441302
12004,0,0.5131536
12005,0,0.47211123
12006,0,0.2684618
12007,0,0.244627
12008,0,0.103663474
12009,0,0.067758396
12010,1,0.33313537
12011,0,0.13427278
12012,1,0.9963787
12013,0,0.086355075
12014,1,0.9697911
12015,1,0.99382037
12016,0,0.99549747
12017,0,0.7286009
12018,1,0.9978829
12019,1,0.9952049
12020,1,0.49789426
12021,0,0.4023621
12022,1,0.9541174
12023,1,0.985816
12024,1,0.9966487
12025,1,0.9948614
12026,0,0.26401758
12027,0,0.10757719
12028,1,0.111262165
12029,1,0.99786514
12030,1,0.96256316
12031,0,0.7517374
12032,1,0.13797008
12033,1,0.5242233
12034,1,0.938295
12035,0,0.36023006
12036,0,0.61546457
12037,1,0.9956702
12038,0,0.104768805
12039,0,0.27931938
12040,0,0.9811056
12041,0,0.5242252
12042,1,0.22595814
12043,1,0.53521603
12044,1,0.91253394
12045,0,0.88120496
12046,0,0.48922783
12047,1,0.8433938
12048,1,0.99172896
12049,1,0.5780593
12050,0,0.08084447
12051,0,0.97032374
12052,1,0.97511
12053,1,0.17767125
12054,1,0.17372541
12055,0,0.91962844
12056,0,0.10271251
12057,0,0.49169338
12058,1,0.9906233
12059,1,0.9134968
12060,1,0.23694354
12061,1,0.8013435
12062,1,0.9880697
12063,1,0.8489982
12064,0,0.7882229
12065,1,0.8744195
12066,1,0.15007704
12067,1,0.15933758
12068,1,0.6892688
12069,0,0.48949063
12070,1,0.28266743
12071,1,0.78465986
12072,1,0.9242873
12073,1,0.6980153
12074,1,0.2255758
12075,0,0.1932245
12076,1,0.82854795
12077,1,0.9887178
12829,1,0.998237
12830,1,0.99916434
12831,1,0.9991472
12832,1,0.9983712
12833,1,0.9986767
12834,1,0.84651744
12835,1,0.88939863
12836,1,0.85786825
12837,1,0.9303103
12838,1,0.99886096
12839,1,0.9986118
12840,1,0.9984389
12841,1,0.99919635
12842,1,0.99918
12843,1,0.8561164
12844,1,0.86482686
12845,1,0.9974324
12846,1,0.997894
12847,1,0.9979887
12848,1,0.99760073
12849,1,0.92043346
12850,1,0.912516
12851,1,0.8971426
12852,1,0.9087593
12853,1,0.9981547
12854,1,0.99833125
12855,1,0.9974306
12856,1,0.99761045
12857,1,0.99932814
12858,1,0.99928635
12859,1,0.99924797
12860,1,0.9993
12861,1,0.998804
12862,1,0.9990025
12863,1,0.9990101
12864,1,0.9992893
13123,0,0.24780291
13124,0,0.24196917
13125,0,0.5241756
13126,0,0.35848102
13127,0,0.32764295
13128,0,0.18416534
13129,0,0.9608934
13130,0,0.9572498
13131,0,0.76095
13132,0,0.8114544
13133,0,0.28768638
13134,0,0.27027205
13135,1,0.40805018
13136,1,0.4213188
13137,1,0.7565724
13138,1,0.80368996
13139,1,0.2890821
13140,0,0.9770074
13141,0,0.97433734
13142,1,0.435941
13143,1,0.50303924
13144,1,0.49951836
13145,1,0.36318353
13146,1,0.34454116
13147,0,0.98987705
13148,1,0.9860669
13149,0,0.99085414
13150,1,0.8429569
13151,0,0.9278323
13152,1,0.72154534
13153,0,0.4214551
13154,1,0.8877822
13155,1,0.8780385
13156,0,0.2747162
13157,0,0.26823974
13158,0,0.9848006
13159,0,0.9811102
13160,1,0.99463093
13161,0,0.987364
13162,1,0.9938717
13163,0,0.98982376
13164,1,0.25403586
13165,1,0.2951738
13166,0,0.97389686
13167,0,0.78841656
13168,0,0.5444211
13169,1,0.53485847
13170,0,0.26102597
13171,0,0.25003594
13172,1,0.33610263
