index,y,p
5821,0,0.021403024
5822,0,0.018600944
5823,0,0.01756974
5824,0,0.04363776
5825,0,0.04367181
5826,0,0.053862475
5827,0,0.058765378
5828,0,0.028271116
5829,0,0.034481373
5830,0,0.118353724
5831,0,0.113233835
5832,0,0.0872398
5833,0,0.015261917
5834,0,0.01159659
5835,0,0.018210301
5836,0,0.01779197
5837,0,0.19895726
5838,0,0.007563449
5839,0,0.020398157
5840,0,0.2630093
5841,0,0.028344093
5842,0,0.061446834
5843,0,0.69163
5844,0,0.6787862
5845,0,0.13351141
5846,0,0.061988983
5847,0,0.021996487
5848,0,0.0490509
5849,0,0.021026623
5850,0,0.04297671
5851,0,0.22922798
5852,0,0.048309825
5853,0,0.3527283
5854,0,0.04218866
5855,0,0.18253338
5856,0,0.042454522
5857,0,0.9692174
5858,0,0.04911982
5859,0,0.0804471
5860,0,0.041458584
5861,0,0.045539
5862,0,0.06236972
5863,0,0.15574169
5864,0,0.1436619
5865,0,0.028567446
5866,0,0.8583766
5867,0,0.015589697
5868,0,0.014037613
5869,0,0.039213166
5870,0,0.08151012
5871,0,0.4247416
5872,0,0.19753127
5873,0,0.92718333
5874,0,0.9356845
5875,0,0.06775774
5876,0,0.0076273615
5877,0,0.006591255
5878,0,0.0523883
5879,0,0.038768996
5880,0,0.67290074
5881,0,0.55834675
5882,0,0.5887509
6524,1,0.86433595
6525,1,0.9992354
6526,1,0.9994289
6527,1,0.99939907
6528,1,0.9996568
6529,1,0.99963343
6530,1,0.9996697
6531,1,0.9996917
6532,1,0.9994331
6533,1,0.99938273
6534,1,0.999406
6535,1,0.99965155
6536,1,0.99967957
6537,1,0.9223153
6538,1,0.99935156
6539,1,0.99944156
6540,1,0.9980708
6541,1,0.9979248
6542,1,0.9971615
6543,1,0.996752
6544,1,0.99673635
6545,1,0.99726856
6546,1,0.9973084
6547,1,0.9973928
6548,1,0.9993405
6549,1,0.9984668
6550,1,0.9994999
6551,1,0.99971694
6552,1,0.99972576
6553,0,0.9621599
6554,1,0.99966013
6555,1,0.9996307
6556,1,0.9854086
6557,1,0.99843806
6558,1,0.9996841
6559,1,0.99965155
6560,1,0.9986558
6561,1,0.99860114
6562,1,0.99867404
6563,1,0.99958616
6564,1,0.99961853
6565,1,0.9976895
6566,1,0.99867415
6567,1,0.99955076
6568,1,0.9996989
6569,1,0.99869484
6570,1,0.99970526
6571,1,0.9973515
6572,1,0.99841213
6573,1,0.99834204
6574,1,0.99730957
6575,1,0.99745053
6576,1,0.9974049
6577,1,0.9996506
6578,1,0.998579
6579,1,0.99782985
6580,1,0.99961215
6581,1,0.9990375
6582,1,0.9990846
6583,1,0.99915385
6584,1,0.9990695
6585,1,0.99968696
6586,1,0.9997217
6587,1,0.90353173
6588,1,0.9985594
6589,1,0.9987135
6590,1,0.998701
6591,1,0.99808073
6592,1,0.9989772
6593,1,0.9991547
6594,1,0.99914575
6595,1,0.99925655
6596,1,0.9992384
6597,1,0.99930716
6598,1,0.99936527
6599,1,0.9895186
6600,0,0.20461346
6601,1,0.99932206
6602,1,0.9993981
6603,1,0.9990164
6604,1,0.9990921
6605,1,0.99894387
6606,1,0.999443
6607,1,0.9995103
6608,1,0.9995509
6609,1,0.99957997
6610,1,0.9996798
6611,1,0.9997085
6612,1,0.99953496
6613,1,0.99950886
6614,1,0.9997669
6615,1,0.9997664
6616,1,0.9997696
6617,1,0.9997693
6618,1,0.99967885
6619,1,0.9996933
6620,1,0.999228
6621,1,0.9992119
6622,1,0.9992899
6623,1,0.99930716
6624,1,0.9995022
6625,1,0.99951625
6626,1,0.99957734
6627,1,0.99954623
6628,1,0.99938524
6629,1,0.9997832
6630,1,0.99943763
6631,1,0.99937433
6632,1,0.99403244
6633,1,0.9941128
6634,1,0.99969864
6635,1,0.99969065
6636,1,0.99715036
6637,1,0.99792767
6638,1,0.99725527
6639,1,0.99421096
6640,1,0.993796
6641,1,0.9928381
6642,1,0.99295443
6643,1,0.9950595
6644,1,0.98580056
6645,1,0.99029446
6646,1,0.9908832
6647,1,0.99364316
6648,1,0.9991062
6649,1,0.9941105
6650,1,0.9942761
6651,1,0.9563495
6652,1,0.9935648
6653,1,0.9990742
6654,1,0.98660547
6655,1,0.96281725
6656,1,0.99772495
6657,1,0.9997311
6658,1,0.99809283
6659,1,0.99973387
6660,1,0.99907565
6661,1,0.9986708
6662,1,0.99863595
6663,0,0.99959046
6664,1,0.9976191
6665,1,0.99807066
6666,0,0.999527
6667,0,0.9982516
6668,0,0.997865
6669,1,0.9975516
6670,1,0.99810815
6671,1,0.19660957
6672,1,0.17995502
6673,1,0.6094707
6674,0,0.99548495
6675,0,0.9941466
6676,1,0.5219236
6677,1,0.96650887
6678,1,0.9993031
6679,0,0.997875
6680,0,0.99823976
6681,1,0.9991714
6682,1,0.99910164
6683,1,0.8888677
6684,1,0.78386176
6685,1,0.9985298
6686,1,0.9991831
6687,1,0.99927527
6688,1,0.9380966
6689,1,0.99637777
6690,1,0.99841714
6691,1,0.9925736
6692,1,0.9959274
6693,1,0.99951434
6694,1,0.9979668
6695,1,0.996854
6696,1,0.99659294
6697,1,0.99713933
6698,1,0.7973828
6699,1,0.9991025
6700,1,0.9991621
6701,1,0.9559519
6702,1,0.99767214
6703,1,0.998083
6704,1,0.9993999
6705,1,0.99962807
6706,1,0.9996476
6707,1,0.9926847
6708,1,0.99762315
6709,1,0.9981244
6710,1,0.9986308
6711,1,0.9985501
6712,1,0.9984475
6713,1,0.8178287
6714,1,0.9980533
6715,1,0.99826294
6716,1,0.9976866
6717,1,0.6769176
6718,1,0.7762561
6719,1,0.9734561
6720,1,0.96261775
6721,1,0.997115
6722,1,0.9853071
6723,1,0.99790084
6724,1,0.99849594
6725,1,0.99937695
6726,1,0.9668538
7814,1,0.9989435
8507,1,0.6006518
8509,0,0.66945094
8511,1,0.9992525
8512,1,0.8967125
8527,1,0.7393558
8529,1,0.99879104
8552,0,0.38545144
8558,0,0.93476987
8559,0,0.9311358
8560,0,0.72327983
8561,0,0.72152585
8562,1,0.96190965
8563,1,0.9605245
8564,0,0.8864178
8565,0,0.8867555
8566,1,0.6995779
8567,1,0.70252556
8569,1,0.9394567
8570,1,0.9371328
8571,1,0.40267375
8572,1,0.46393847
8575,0,0.69287115
8576,0,0.62750626
8577,0,0.69545317
8578,1,0.96563506
8579,1,0.9652887
8580,1,0.9541719
8581,1,0.9543559
8582,0,0.6439285
8583,0,0.64608544
8584,0,0.96658003
8585,0,0.96383446
8586,0,0.24220033
8588,0,0.88347495
8593,0,0.8886716
8596,1,0.49017483
8597,0,0.79884386
8598,0,0.79789144
8599,0,0.877333
8600,0,0.8777621
8601,0,0.67867243
8602,0,0.68294203
8603,1,0.80117285
8604,1,0.79548734
8605,0,0.36158732
8606,0,0.36068282
8607,0,0.35273942
8608,0,0.353513
8612,0,0.9579514
8613,0,0.837268
8614,0,0.58934814
8615,0,0.8270484
9289,0,0.046421226
10711,0,0.15639177
10712,0,0.14622845
10713,0,0.14874461
10714,0,0.030898549
10715,0,0.015237291
10716,0,0.035743248
10717,0,0.023209423
10718,0,0.307879
10719,0,0.5456088
10720,0,0.011750608
10721,0,0.025486978
10722,0,0.108942986
10723,0,0.14889185
10724,0,0.016907515
10725,0,0.048112024
10726,0,0.023253325
10727,0,0.014677489
10728,0,0.022479802
10729,0,0.019074347
10730,0,0.35460934
10731,0,0.024178803
10732,0,0.012888682
10733,0,0.38932663
10734,0,0.010901298
10735,0,0.04803227
10736,0,0.570635
10737,0,0.016810123
10738,1,0.03742339
10739,0,0.024680743
10740,0,0.10162732
10741,0,0.016984466
10742,0,0.015881363
10743,0,0.011293008
10744,0,0.03111806
10745,0,0.35331073
10746,0,0.041434303
10747,0,0.03667078
10748,0,0.02581789
10749,0,0.04271083
10750,0,0.082117185
10751,0,0.15302935
10752,0,0.031105645
10753,1,0.19667011
10754,0,0.44272465
10755,0,0.03598309
10756,0,0.019704135
10757,0,0.029712837
10758,0,0.0642804
10759,0,0.021134956
10760,0,0.013011362
10761,0,0.041696493
10762,0,0.057816487
10763,0,0.045980252
10764,0,0.16238332
10765,1,0.12147373
10766,1,0.8236115
10767,0,0.038883265
10768,0,0.3709977
10769,0,0.006872885
10770,0,0.025443768
10771,0,0.7915047
10772,0,0.7272973
10773,1,0.10952068
10774,0,0.028881645
10775,0,0.014771732
10776,0,0.012340309
10777,0,0.06501701
10778,0,0.5346264
10779,0,0.036397737
10780,0,0.024336101
10781,0,0.068803325
10782,0,0.6127198
10783,1,0.5000501
10784,0,0.08196057
10785,1,0.6483288
10786,0,0.07210736
10787,0,0.79971296
10788,0,0.019493626
10789,0,0.049116824
10790,0,0.55718535
10791,1,0.5465907
10792,1,0.7743405
10793,0,0.79293084
10794,0,0.064206444
10795,0,0.07513911
10796,0,0.69547457
10797,0,0.12521274
10798,1,0.0667373
10799,0,0.087509915
10800,0,0.54734534
10801,1,0.7590281
10802,1,0.03318813
10803,1,0.027233211
10804,0,0.060160816
10805,0,0.057710525
10806,0,0.07371596
10807,0,0.7935634
10808,0,0.7833729
10809,0,0.024495553
10932,1,0.99891174
10933,1,0.99907076
10934,1,0.9990306
10935,1,0.9929668
10936,1,0.98870903
10937,1,0.9990169
10938,1,0.99977094
10939,1,0.901314
10940,1,0.999054
10941,1,0.9997782
10942,1,0.999173
10943,1,0.98859906
10944,1,0.9995172
10945,1,0.9993067
10946,1,0.9994117
10947,1,0.99964166
10948,1,0.99958974
10949,1,0.99069
10950,1,0.98874474
10951,1,0.99984646
10952,1,0.9998442
10953,0,0.30301
10954,0,0.99907744
10955,1,0.9776278
10956,1,0.97641593
10957,0,0.08147162
10958,1,0.9992262
10959,1,0.99918526
10960,1,0.41240147
10961,1,0.36684585
10962,1,0.9979261
10963,1,0.99804026
10964,1,0.9958674
10965,1,0.9975272
10966,0,0.9501974
10967,1,0.9962676
10968,1,0.99789196
10969,0,0.9386298
10970,0,0.44175267
10971,0,0.8961366
10972,0,0.90512156
10973,1,0.999746
10974,1,0.99939716
10975,1,0.9997398
10976,0,0.43760312
10977,0,0.9721968
10978,1,0.9992217
10979,1,0.9992379
10980,1,0.9996455
10981,1,0.9996389
10982,1,0.9371227
10983,1,0.94096816
10984,0,0.8949534
10985,1,0.9938148
10986,1,0.9066713
10987,0,0.4991027
10988,0,0.90933955
10989,1,0.99279046
10990,0,0.9717843
10991,0,0.96412146
10992,0,0.9035142
10993,0,0.9225701
10994,1,0.88596445
10995,1,0.9879516
10996,1,0.9917144
10997,1,0.98895276
10998,0,0.98887384
10999,0,0.9337793
11000,0,0.8986483
11001,0,0.9647119
11002,0,0.9880212
11003,0,0.98508424
11004,0,0.95377123
11005,0,0.8683853
11006,1,0.9666032
11007,1,0.99926955
11008,1,0.9995011
11009,1,0.989824
11010,1,0.86061364
11011,1,0.99984443
11012,1,0.99969876
11013,1,0.9988134
11014,0,0.9935486
11015,0,0.9577305
11016,1,0.9977028
11017,1,0.9973611
11018,1,0.9975668
11019,0,0.92151314
11020,0,0.642791
11021,0,0.95553553
11022,1,0.9876617
11023,1,0.9860746
11024,1,0.9097488
11025,0,0.37599763
11026,1,0.95728815
11027,0,0.8513617
11028,1,0.95041275
11029,0,0.8823644
11030,0,0.9781748
11031,1,0.97383195
11032,1,0.6907209
11033,1,0.99436593
11034,1,0.980163
11035,1,0.99324507
11036,0,0.9697141
11037,1,0.98774
11038,1,0.98573893
11039,0,0.7784666
11040,1,0.97040087
11041,0,0.98467654
11042,1,0.8425729
11043,0,0.9869565
11044,0,0.8517411
11045,1,0.9794176
11046,1,0.94066817
11047,0,0.5131339
11048,1,0.9991498
11049,1,0.91717756
11050,1,0.93967277
11051,1,0.9998047
11052,1,0.6274363
11053,1,0.619316
11054,1,0.9882776
11055,0,0.76568806
11056,0,0.79263943
11057,1,0.989801
11058,0,0.98775405
11059,0,0.9847781
11060,1,0.98677593
11061,1,0.3886418
11062,1,0.3971051
11063,0,0.86109585
11064,0,0.86269516
11065,0,0.8691338
11066,1,0.8570752
11067,1,0.84200567
11068,1,0.8082276
11069,1,0.77913266
11070,0,0.6147367
11071,0,0.8936863
11072,0,0.961516
11073,0,0.9703344
11074,0,0.5847928
11075,0,0.56858146
11076,0,0.89569277
11077,1,0.79247516
11078,1,0.8032864
11079,1,0.99446857
11080,1,0.9953513
11081,1,0.77693164
11082,1,0.79689974
11083,1,0.98144746
11084,1,0.9863914
11085,0,0.9882576
11086,0,0.9876431
11087,1,0.98207045
11088,1,0.98924303
11089,1,0.90461785
11090,1,0.8985549
11091,0,0.97795117
11092,0,0.96747935
11093,1,0.82653105
11094,1,0.82815146
11095,1,0.9998388
11096,1,0.9709617
11097,1,0.9990928
11098,1,0.89149237
11099,1,0.9960366
11100,1,0.9962658
11101,1,0.9990158
11102,1,0.99904674
11103,1,0.99947506
11104,1,0.99948347
11105,1,0.9877208
11106,0,0.9493778
11107,1,0.970595
11108,1,0.9953832
11109,1,0.9685499
11110,1,0.990741
11111,0,0.8590714
11112,1,0.98909235
11113,0,0.9442711
11114,0,0.96942097
11115,0,0.9320885
11116,1,0.9998073
11117,1,0.987245
11118,1,0.9992136
11119,1,0.9990551
11120,1,0.97110367
11121,1,0.9993519
11122,1,0.9987507
11123,1,0.9515078
11124,0,0.3508031
11524,0,0.052684028
11525,1,0.47699544
12111,1,0.9992735
12112,1,0.99555826
12113,1,0.99417406
12114,1,0.9945416
12115,1,0.9830388
12116,1,0.99816054
12117,1,0.9993476
12118,1,0.9372719
12119,1,0.99909794
12120,1,0.9971058
12121,1,0.99916196
12122,1,0.9911646
12123,1,0.99643826
12124,1,0.6984846
12125,1,0.99900085
12126,1,0.9966865
12127,1,0.99906665
12128,1,0.99651575
12129,1,0.99561775
12130,1,0.99813676
12131,1,0.96494806
12132,1,0.99621457
12133,1,0.99685436
12134,1,0.9991289
12135,1,0.991799
12136,1,0.998792
12137,1,0.9973264
12138,1,0.9990081
12139,1,0.95320857
12140,1,0.99713826
12141,1,0.8945532
12142,1,0.9502788
12143,1,0.9967237
12144,0,0.6452461
12145,1,0.9990803
12146,1,0.78320265
12147,1,0.9992955
12148,1,0.9986676
12149,1,0.9976914
12150,1,0.62279993
12151,1,0.997248
12152,1,0.99905807
12153,1,0.99938047
12154,1,0.99742633
12155,1,0.7889661
12156,1,0.999116
12157,1,0.9995328
12158,1,0.79784554
12159,0,0.49664524
12160,1,0.9992729
12161,1,0.9800751
12162,1,0.99711204
12163,1,0.9977743
12164,1,0.99797446
12165,1,0.9976802
12166,1,0.99939764
12167,1,0.99450487
12168,1,0.997936
12169,1,0.99889416
12170,1,0.9979565
12171,1,0.99871767
12172,1,0.99828136
12173,1,0.999445
12174,1,0.999435
12175,1,0.9974752
12176,1,0.9994917
12177,1,0.9983005
12178,1,0.99838746
12179,1,0.99822384
12180,1,0.9989711
12181,1,0.90461814
12182,1,0.9992799
12183,1,0.84809375
12184,1,0.9993149
12185,1,0.99913114
12186,1,0.99881834
12187,1,0.99955255
12188,1,0.9964999
12189,1,0.9991406
12190,1,0.99906915
12191,1,0.996833
12192,1,0.99759895
12193,1,0.9976246
12194,1,0.99949205
12195,1,0.9996401
12196,1,0.9997135
12197,1,0.99971956
12198,1,0.9997267
12199,1,0.9990671
12200,1,0.99973565
12201,1,0.99855036
12202,1,0.99931383
12203,1,0.99708706
12204,1,0.9979766
12205,1,0.99965453
12206,1,0.99967074
12207,1,0.9979964
12208,1,0.96157396
12209,1,0.9860411
12210,1,0.999423
12211,1,0.99945706
12212,1,0.99639446
12213,1,0.9993518
12214,1,0.99941766
12215,1,0.9997274
12216,1,0.99948055
12217,1,0.9994942
12218,1,0.20502295
12219,1,0.95791113
12220,1,0.91418964
12221,1,0.69221735
12222,1,0.99779093
12223,1,0.99776435
12224,1,0.997797
12225,1,0.9966323
12226,1,0.9990939
12227,1,0.999446
12228,1,0.9991516
12229,1,0.9982389
12230,1,0.9897904
12231,1,0.9985403
12232,1,0.9976042
12233,1,0.9974126
12234,1,0.9987527
12235,1,0.999371
12236,1,0.9986745
12237,1,0.99939847
12238,1,0.9983272
12239,1,0.9985226
12240,1,0.998738
12241,1,0.998872
12242,1,0.9996171
12243,1,0.9996037
12244,1,0.99957365
12245,1,0.99962723
12246,1,0.99963915
12247,1,0.96221757
12248,1,0.90498966
12249,1,0.998917
12250,1,0.9989937
12251,1,0.889363
12252,1,0.9741692
12253,1,0.9651029
12254,1,0.8931366
12255,1,0.6157744
12256,1,0.89324045
12257,1,0.46796364
12258,1,0.9359453
12259,1,0.93816763
12260,1,0.90275335
12261,1,0.4255126
12262,1,0.8671018
12263,1,0.8950784
12264,1,0.79368716
12265,1,0.47235543
12266,1,0.5621186
12267,1,0.97130233
12268,1,0.97751975
12269,1,0.70898473
12270,1,0.7197708
12271,1,0.8281297
12272,1,0.973258
12273,1,0.95480996
12274,1,0.67389387
12275,1,0.7625155
12276,1,0.9699767
12277,1,0.9716703
12278,1,0.6164743
12279,1,0.9834188
12280,1,0.90462077
12281,1,0.9861377
12282,1,0.9114933
12283,1,0.9912422
12284,1,0.6764104
12285,1,0.8692101
12286,1,0.94205743
12287,1,0.9978187
12288,1,0.998058
12289,1,0.6329679
12290,1,0.99772817
12291,1,0.96239334
12292,1,0.8376787
12293,1,0.9987348
12294,1,0.9994702
12295,1,0.998372
12296,1,0.999432
12297,1,0.99955577
12298,1,0.9981018
12299,1,0.9978879
12300,1,0.95471597
12301,1,0.99807405
12302,1,0.8194097
12303,1,0.9990075
12304,1,0.99911267
12305,1,0.9988624
12306,1,0.9803736
12307,1,0.1641772
12308,0,0.88285893
12309,1,0.992788
12310,1,0.8703878
12453,1,0.28502128
12454,0,0.0377732
12455,0,0.052366856
12456,0,0.07951573
12457,0,0.32199436
12458,0,0.06754979
12459,0,0.08855784
12460,0,0.25487304
12461,0,0.08581226
12462,0,0.10680439
12463,0,0.16039662
12464,0,0.08848168
12465,0,0.1469498
12466,0,0.26229775
12467,0,0.06782291
12468,0,0.07260336
12469,0,0.1237734
12512,1,0.8466029
12513,1,0.8981615
12514,1,0.8981606
12515,1,0.60565054
12516,1,0.63862455
12517,1,0.6603547
12518,1,0.9945977
12519,1,0.84238297
12520,0,0.96017814
12521,1,0.96482354
12522,1,0.7098503
12523,1,0.95470816
12524,1,0.8956505
12525,1,0.8909363
12526,1,0.56453764
12527,1,0.9675657
12528,1,0.93205625
12529,1,0.6824666
12530,1,0.94514394
12531,1,0.94233966
12532,1,0.9982711
12533,1,0.8967016
12534,1,0.99047524
12535,1,0.9997203
12536,1,0.9538903
12537,1,0.9689454
12538,1,0.72750497
12539,1,0.57340723
12540,1,0.8239703
12541,1,0.9621016
12542,1,0.8643869
12543,1,0.9766741
12544,1,0.9975552
12545,1,0.860262
12546,1,0.7837298
12547,1,0.9990526
12548,1,0.7701307
12549,1,0.8637336
12550,1,0.9066395
12551,1,0.6980862
12552,1,0.13663618
12553,1,0.97321993
12554,1,0.8705322
12555,1,0.94628334
12556,1,0.6861264
12557,1,0.90592647
12558,1,0.983424
12559,1,0.91566914
12865,0,0.0051695453
12866,0,0.049913652
12867,0,0.006988686
12907,1,0.9944285
12908,1,0.893962
12909,1,0.9927509
12910,1,0.96769327
12911,1,0.96611226
12912,1,0.9882763
12913,1,0.9990491
12914,1,0.9902103
12915,1,0.9981274
12916,1,0.99881774
12917,1,0.9989656
12918,1,0.99866986
12919,1,0.99862814
12920,1,0.99302727
12921,1,0.99919397
12922,1,0.99864084
12923,1,0.98608553
12924,0,0.7859305
12925,1,0.9812019
12926,1,0.960505
12927,1,0.9968771
12928,0,0.8098441
12929,0,0.92998284
12930,1,0.99902034
12931,1,0.9830866
12932,1,0.9666744
12933,1,0.9976962
12934,1,0.9860387
12935,1,0.9976978
12936,1,0.99738103
12937,1,0.9903384
12938,1,0.9955219
12939,1,0.9969894
12940,1,0.9969459
12941,1,0.9783402
12942,1,0.99310887
12943,1,0.9994135
12944,0,0.9976508
12945,1,0.9763075
12946,1,0.99407107
12947,0,0.9742245
12948,1,0.9996778
12949,1,0.99955374
12950,1,0.9888925
12951,1,0.98722315
12952,1,0.99897635
12953,1,0.9935748
12954,1,0.99202955
12955,1,0.99328506
12957,1,0.9304234
12958,1,0.95912784
12959,1,0.99679667
12960,1,0.99565434
12961,1,0.9383328
12962,1,0.9976927
12963,1,0.9318066
12964,1,0.99839056
12965,1,0.9990682
12966,1,0.99917185
12967,1,0.9996526
12968,1,0.99874485
12969,1,0.99791175
12970,1,0.9937803
12971,0,0.90128255
12972,1,0.99919564
12973,1,0.99966645
12974,1,0.99967706
12975,1,0.9992912
12976,1,0.99923456
12977,1,0.997687
12978,1,0.9993975
12979,1,0.9990013
12980,1,0.99943465
12981,1,0.99606884
12982,1,0.99781704
12983,1,0.99766374
12984,1,0.9939837
12985,1,0.9989203
12986,1,0.9990182
12987,1,0.9988212
12988,1,0.9989489
12989,1,0.9989656
12990,1,0.9987657
12991,1,0.9994241
12992,1,0.9994417
12993,1,0.9994931
12994,1,0.99952316
12995,1,0.9994024
12996,1,0.99803764
12997,1,0.99913496
12998,1,0.9991903
12999,1,0.9995043
13000,1,0.99883777
13001,1,0.99710757
13002,1,0.93224436
13003,1,0.9993949
13004,1,0.6542143
13005,1,0.98832035
13006,1,0.7110525
13007,1,0.95168376
13008,1,0.70236814
13009,1,0.9895064
13010,1,0.916331
13011,1,0.9899305
13012,1,0.9757238
13013,1,0.99874276
13014,1,0.9984785
13015,1,0.95952415
13016,1,0.99826163
13017,1,0.99667454
13018,1,0.99540603
13019,1,0.3002642
13020,1,0.101385646
13021,1,0.261134
13022,1,0.089195125
13023,1,0.1457987
13024,1,0.30730075
13025,1,0.63620055
13026,1,0.37446085
13027,1,0.93354803
13028,1,0.92426836
13029,1,0.9318899
13030,1,0.93680906
13031,1,0.95031154
13032,1,0.3425209
13033,1,0.94868517
13034,1,0.95018935
13035,1,0.95377344
13036,1,0.53751534
13037,1,0.517171
13038,1,0.6729209
13039,1,0.9905013
13040,1,0.9891412
13041,1,0.9993061
13042,1,0.9992969
13043,1,0.40963453
13044,1,0.29604733
13045,1,0.8865972
13046,1,0.5067981
13047,1,0.8256819
13048,1,0.8915351
13049,1,0.9271444
13050,1,0.9422156
13051,1,0.930987
13052,1,0.88846636
13053,1,0.8743835
13054,1,0.8797485
13055,1,0.9790965
13056,1,0.80928445
13057,1,0.9981444
13058,1,0.9978783
13059,1,0.97589386
13060,1,0.9984384
13061,1,0.9979892
13062,1,0.9976693
13063,1,0.821822
13064,1,0.8543292
13065,1,0.8393303
13123,0,0.3033962
13124,0,0.33179724
13125,0,0.90992177
13126,0,0.9223014
13127,0,0.9413065
13128,0,0.43226686
13129,0,0.99815124
13130,0,0.9978509
13131,0,0.9549868
13132,0,0.9492289
13133,0,0.6082561
13134,0,0.5822581
13135,1,0.50215393
13136,1,0.51913893
13137,1,0.93731767
13138,1,0.9307076
13139,1,0.96580094
13140,0,0.9788684
13141,0,0.984099
13142,1,0.9071121
13143,1,0.79108924
13144,1,0.782803
13145,1,0.8144118
13146,1,0.8116082
13147,0,0.98738873
13148,1,0.9890809
13149,0,0.9886712
13150,1,0.71134645
13151,0,0.7428325
13152,1,0.72335505
13153,0,0.99303377
13154,1,0.8544215
13155,1,0.8486706
13156,0,0.9288318
13157,0,0.925205
13158,0,0.9674796
13159,0,0.97412986
13160,1,0.97566015
13161,0,0.98489004
13162,1,0.9809709
13163,0,0.9809732
13164,1,0.4258567
13165,1,0.37186208
13166,0,0.97071004
13167,0,0.9527717
13168,0,0.8518386
13169,1,0.71814847
13170,0,0.956777
13171,0,0.95774436
13172,1,0.61703825
13173,1,0.59752345
13174,1,0.6473051
13175,1,0.7892861
13176,1,0.57226247
13177,0,0.9945774
13178,0,0.9952448
13179,1,0.99425703
13180,1,0.9935136
13181,1,0.99526817
13182,0,0.27533638
13183,0,0.27017483
13184,1,0.99860054
13185,1,0.9986267
13186,0,0.91829157
13187,0,0.9882605
13188,0,0.98455817
13189,1,0.99747854
13190,1,0.9978661
13191,1,0.99539703
13192,0,0.9048971
13193,1,0.86803466
13194,1,0.8608304
13195,0,0.8904537
13196,0,0.8905278
13197,1,0.9122911
13198,1,0.8724161
13199,0,0.976384
13200,0,0.9817344
13201,1,0.9971252
13202,1,0.99668
13203,1,0.92685664
13204,1,0.9283602
13205,0,0.9961935
13206,1,0.8500406
13207,1,0.8492267
13208,0,0.9073055
13209,1,0.6984204
13210,0,0.5563111
13211,0,0.8236177
13212,1,0.8120978
13213,1,0.8166112
13214,0,0.95943624
13215,1,0.96744394
13216,1,0.91712165
13217,1,0.5921567
13218,1,0.9263117
13219,1,0.910806
13220,1,0.9370374
13221,0,0.88311696
13222,0,0.88476133
13223,0,0.99135697
13224,0,0.9980355
13225,0,0.5209938
13226,0,0.4716078
13227,0,0.96469307
13228,1,0.7624342
13277,1,0.9996681
13278,1,0.99969757
13279,1,0.99965525
13280,1,0.99961567
13281,1,0.9996903
13282,1,0.9997092
13283,1,0.99965966
13284,1,0.9996817
13285,1,0.99850863
13286,1,0.99948716
13287,1,0.99950445
13288,1,0.99838364
13289,1,0.9994967
13290,1,0.9939347
13291,1,0.99936205
13292,1,0.9994191
13293,1,0.9994307
13294,1,0.99937147
13295,1,0.9981059
13296,1,0.99107623
13297,1,0.9970196
13298,1,0.9995241
13299,1,0.9997657
13300,1,0.9997707
13301,1,0.9994784
13302,1,0.9992248
13303,1,0.99921584
13304,1,0.9998234
13305,1,0.9998331
13306,1,0.98754406
13307,1,0.9870861
13308,1,0.98974204
13309,1,0.9898463
13310,1,0.99833363
13311,1,0.9996506
13312,1,0.9995534
13313,1,0.9995585
13314,1,0.99948525
13315,1,0.999668
13316,1,0.99966896
13317,1,0.9996555
13318,1,0.999681
13319,1,0.98056567
13320,1,0.9925982
13321,1,0.9725099
13322,1,0.9964066
13323,1,0.24544586
13324,0,0.6946425
13325,1,0.9990989
13326,1,0.7174807
13327,1,0.5522869
13328,0,0.9747133
13329,0,0.6773639
13330,0,0.53250706
13331,1,0.96582705
13332,1,0.9956601
13333,1,0.6878316
13334,1,0.47022903
13335,1,0.96769184
13336,1,0.9991007
13337,1,0.9991567
13338,1,0.971966
13339,1,0.99781114
13340,1,0.98832405
13341,1,0.99535394
13342,1,0.99754083
13343,1,0.9986619
13344,1,0.99838686
13345,1,0.9972874
13346,1,0.9379121
13347,1,0.99570256
13348,1,0.9988207
13349,1,0.86872506
13350,1,0.9961628
13351,1,0.9990625
13352,1,0.99497116
13353,1,0.94118935
13354,1,0.99446315
13355,1,0.9756117
13356,1,0.9955623
13357,1,0.99826354
13358,1,0.9916922
13359,1,0.9916625
13360,1,0.9962375
13361,1,0.9975592
13444,1,0.98608416
13445,1,0.9938806
13446,1,0.92673594
13447,1,0.9447739
13448,1,0.6734036
13449,1,0.8208612
13450,1,0.94360703
13451,1,0.76338243
13452,1,0.9790444
13453,1,0.9834172
13454,1,0.708138
13455,1,0.84756327
13456,0,0.92436796
13457,1,0.8852173
13458,1,0.7910802
13459,1,0.8631661
13460,1,0.9412751
13461,1,0.9000573
13462,1,0.87018794
13463,1,0.7244804
13464,1,0.9882395
13465,1,0.90964156
13466,1,0.6993542
13467,1,0.72942305
13468,1,0.48310187
13469,1,0.3027601
13470,1,0.9012458
13471,1,0.8998816
13472,1,0.9829804
13473,1,0.64882785
13474,1,0.99588287
13475,1,0.84731567
13476,1,0.623541
13477,1,0.9175366
13478,1,0.9953389
13479,1,0.8750099
13480,0,0.8173576
13481,1,0.5861778
13482,1,0.6675912
13483,1,0.6954265
13484,1,0.9523092
13485,1,0.96311384
13486,1,0.45413658
13487,1,0.99691737
13488,1,0.8374004
13489,1,0.5433915
13490,1,0.74851656
13491,1,0.71052325
13492,1,0.5619498
