index,y,p
5344,1,0.9949765
5345,1,0.99589276
5346,1,0.9985026
5347,1,0.99487406
5348,1,0.9995272
5349,1,0.9995277
5350,1,0.99693954
5351,1,0.99701416
5357,1,0.99705017
5358,1,0.9949254
5359,1,0.99746644
5360,1,0.99869055
5361,1,0.2882292
5362,1,0.98823917
5363,1,0.95489126
5364,1,0.5648789
5365,1,0.9982256
5366,1,0.9991787
5367,1,0.99557084
5368,1,0.9109185
5369,1,0.8978099
5371,1,0.6840928
5373,0,0.87443894
5376,1,0.84173733
5377,0,0.60350156
5378,1,0.98604846
5379,1,0.99864155
5380,1,0.99863833
5381,0,0.9943486
5382,1,0.9966756
5383,1,0.991413
5384,1,0.99414885
5385,1,0.9930681
5386,1,0.99112344
5387,1,0.990198
5388,1,0.99911875
5389,1,0.9984921
5390,1,0.9973571
5391,1,0.9992036
5392,1,0.9040341
5393,1,0.9404695
5394,1,0.35488868
5395,1,0.9973928
5396,0,0.9675029
5397,1,0.99376416
5398,1,0.928443
5399,1,0.9968927
5401,0,0.2599724
5402,1,0.9838665
5404,1,0.5418025
5405,1,0.634675
5406,1,0.9994326
5408,1,0.99547464
5409,1,0.9017627
5410,1,0.97886705
5411,1,0.94486105
5412,1,0.9990565
5413,1,0.99881387
5414,1,0.99903166
5415,1,0.9920719
5416,1,0.99698657
5417,1,0.9980421
5419,1,0.20056331
5420,1,0.4618685
5446,1,0.99575835
5447,1,0.9962604
5448,1,0.99744546
5449,1,0.99780923
5450,1,0.9981026
5451,1,0.99031126
5452,1,0.9989795
5453,1,0.9986123
5454,1,0.9875108
5455,1,0.9865085
5456,1,0.99903107
5457,1,0.9064632
5458,1,0.9988533
5459,1,0.99716103
5460,1,0.99731916
5461,1,0.99886084
5462,1,0.99439067
5463,1,0.9943651
5464,1,0.95836884
5473,1,0.98194
5474,0,0.44569105
5475,0,0.998858
5476,1,0.98920035
5477,1,0.99362767
5478,0,0.9978454
5479,1,0.9996586
5480,1,0.9995678
5481,1,0.9966833
5482,1,0.99942845
5483,0,0.32744378
5484,1,0.9463772
5485,0,0.9799944
5486,1,0.90189815
5487,1,0.87542814
5488,1,0.4620194
5489,0,0.9489067
5490,1,0.88304996
5491,1,0.98316944
5492,1,0.85665894
5493,0,0.6017033
5494,0,0.9981427
5495,0,0.08842557
5496,1,0.9970765
5497,0,0.95723253
5498,1,0.5440881
5883,1,0.98162454
5884,1,0.9889208
5885,1,0.851621
5886,1,0.74394643
5887,1,0.99813926
5888,1,0.97072756
5889,1,0.6762276
5890,1,0.98876417
5891,1,0.98983836
5892,1,0.72744364
5893,0,0.73210514
5894,1,0.98858136
5895,1,0.9978935
5896,1,0.997973
5897,1,0.9970229
5898,1,0.9952016
5899,1,0.9851854
5900,1,0.9983967
5901,1,0.9600739
5902,1,0.9880927
5903,0,0.7189735
5904,1,0.9975019
5905,1,0.89930904
5906,1,0.97504485
5907,1,0.9734534
5908,1,0.98719496
5909,1,0.83713377
5910,1,0.9962843
5911,1,0.9312857
5912,1,0.6988435
5913,1,0.9964444
5914,1,0.8612812
5915,1,0.6714337
5916,1,0.8838585
5917,1,0.9959298
5918,1,0.97920483
5919,1,0.8650286
5920,1,0.9981993
5921,0,0.69775957
5922,1,0.94199747
5923,1,0.98226833
5924,1,0.98933405
5925,0,0.6865364
5926,1,0.90062416
5927,1,0.9967533
5928,1,0.9747627
5929,0,0.9111205
5930,0,0.7196412
5931,1,0.870934
5932,1,0.9608738
5933,0,0.48211804
5934,0,0.73213446
5935,0,0.84776187
5936,0,0.4780297
5937,1,0.9961027
5938,1,0.9947641
5939,1,0.96635836
5940,1,0.98976946
5941,0,0.6169727
5942,1,0.9916632
5943,1,0.87020725
5944,1,0.87072897
5945,0,0.3088367
5946,1,0.96218073
5947,1,0.3427069
5948,1,0.23074639
5949,1,0.87753755
5950,0,0.8893377
5951,1,0.9694346
5952,1,0.99597037
5953,1,0.9927088
5954,1,0.972773
5955,0,0.5455907
5956,1,0.95303994
5957,1,0.90767884
5958,0,0.85194427
5959,1,0.98270357
5960,0,0.9126828
5961,1,0.71801966
5962,1,0.6531066
5963,1,0.98416615
5964,1,0.9793849
5965,0,0.65966743
5966,1,0.9896941
5967,1,0.89761317
5968,1,0.8017148
5969,1,0.9868903
5970,1,0.98872364
5971,1,0.9556308
5972,0,0.590027
5973,1,0.99517196
5974,1,0.97674304
5975,1,0.9633849
5976,1,0.96279615
5977,1,0.9814858
5978,1,0.9968364
5979,1,0.99490935
5980,1,0.9663443
5981,1,0.99262434
5982,1,0.757668
5983,1,0.9893114
5984,1,0.96027744
5985,1,0.36618528
5986,1,0.9127364
5987,1,0.9771657
5988,1,0.9670716
5989,1,0.9851327
5990,1,0.9961008
5991,1,0.9905909
5992,1,0.33531436
5993,1,0.59013426
5994,1,0.93014884
5995,1,0.46229103
5996,1,0.9977983
5997,1,0.9736502
5998,1,0.9936336
5999,1,0.9383121
6000,1,0.67241555
6001,1,0.3027985
6002,1,0.49279422
6003,1,0.9986578
6004,1,0.86527896
6005,0,0.7667149
6006,0,0.9726337
6007,1,0.4802021
6008,1,0.89847803
6009,1,0.35961577
6010,0,0.55865884
6011,1,0.58638704
6012,0,0.08201782
6013,0,0.49973577
6014,1,0.72234136
6015,0,0.11754446
6016,1,0.70718104
6017,1,0.93147594
6018,0,0.3329948
6019,1,0.5462194
6020,1,0.95372796
6021,1,0.99783856
6022,0,0.84750587
6023,0,0.85785764
6024,0,0.4293966
6025,1,0.99793375
6026,1,0.646076
6027,1,0.57007885
6028,1,0.98153806
6029,1,0.64769876
6030,1,0.38803917
6031,1,0.9848178
6032,1,0.9551708
6033,0,0.10446693
6034,1,0.9863131
6035,1,0.9568877
6036,1,0.43252045
6037,0,0.96699935
6038,0,0.7756572
6039,1,0.458958
6040,0,0.044521578
6041,1,0.99584925
6042,1,0.9865615
6043,1,0.8476273
6044,1,0.9871179
6045,1,0.9832569
6046,1,0.9532938
6047,1,0.9054476
6048,1,0.40399083
6049,1,0.33964676
6050,0,0.3323214
6051,0,0.14307697
6052,1,0.9843426
6053,1,0.37189862
6054,1,0.31998846
6055,1,0.554577
6056,1,0.943584
6057,0,0.2083072
6058,0,0.12446308
6059,1,0.40906394
6060,0,0.29533958
6061,1,0.98294026
6062,0,0.082384616
6063,1,0.5969898
6064,0,0.92845803
6065,1,0.7997143
6066,0,0.38011906
6067,1,0.18091774
6068,0,0.14641254
6069,1,0.46858907
6070,0,0.4134565
6071,1,0.23053864
6072,1,0.36438763
6073,1,0.11849071
6074,1,0.651939
6075,1,0.9933789
6076,0,0.86913127
6077,1,0.98402554
6078,1,0.577479
6079,1,0.8515947
6080,1,0.72902405
6081,1,0.99262744
6082,0,0.8893323
6083,1,0.91080177
6084,0,0.85573226
6085,0,0.55096316
6086,1,0.862831
6087,1,0.9895654
6088,0,0.8887629
6089,1,0.65807813
6090,1,0.97742665
6091,0,0.32994074
6092,0,0.83266723
6093,1,0.9835781
6094,1,0.8307701
6095,0,0.6669091
6096,0,0.8448889
6097,0,0.7606008
6098,0,0.7947564
6099,1,0.92780644
6100,1,0.9075979
6101,1,0.27702302
6102,0,0.5735526
6103,1,0.86522496
6104,1,0.9676425
6105,0,0.9383746
6106,1,0.9954845
6107,0,0.9451136
6108,1,0.99100655
6109,1,0.99498785
6110,1,0.9780126
6111,1,0.98809475
6112,1,0.9651793
6274,1,0.9893573
6275,1,0.978153
6276,1,0.9835016
6277,1,0.6794008
6278,1,0.9828219
6279,1,0.9396339
6280,1,0.98613286
6281,1,0.9992756
6282,0,0.8161751
6283,1,0.9969965
6284,1,0.99886024
6285,1,0.9988967
6286,1,0.9978217
6287,1,0.998833
6288,1,0.99863595
6289,0,0.8409932
6290,1,0.99948174
6291,1,0.999663
6292,1,0.9994653
6293,1,0.9958049
6294,1,0.9960349
6295,1,0.99407274
6296,1,0.96869457
6297,0,0.9950023
6298,0,0.99356455
6299,0,0.8639065
6300,1,0.9966763
6301,1,0.98066676
6302,1,0.99751866
6303,1,0.9935235
6304,1,0.99647176
6305,1,0.9993581
6306,1,0.99934787
6307,1,0.999049
6308,1,0.9990287
6309,1,0.9960063
6310,1,0.9988619
6311,1,0.9989391
6312,1,0.99818206
6313,1,0.99945766
6314,1,0.99945503
6315,1,0.9653872
6316,1,0.9961481
6317,1,0.9512537
6318,1,0.99906355
6319,1,0.99900717
6320,1,0.9533746
6321,1,0.99656725
6324,1,0.9966499
6325,1,0.16807176
6326,1,0.99934846
6327,1,0.99930274
6328,1,0.9695439
6329,1,0.9989152
6330,1,0.99918276
6331,1,0.99917394
6332,1,0.9991478
6333,1,0.9695197
6334,1,0.9994072
6335,1,0.9993705
6336,1,0.99921846
6337,1,0.99943835
6338,1,0.9994375
6339,1,0.99946934
6340,1,0.82182693
6341,1,0.87314445
6342,1,0.99959904
6343,1,0.9996203
6344,1,0.99970716
6345,1,0.99968076
6346,1,0.9996086
6347,1,0.99970466
6348,1,0.9989029
6349,1,0.99873084
6350,1,0.9885698
6351,1,0.99855703
6352,1,0.99865144
6353,1,0.9989706
6354,1,0.99797875
6355,1,0.97974145
6356,1,0.9782406
6357,1,0.9989479
6358,1,0.9982504
6359,1,0.99389267
6360,1,0.99897516
6361,1,0.99895453
6362,1,0.99961346
6363,1,0.999577
6364,1,0.99962974
6365,1,0.999691
6366,1,0.99769294
6367,1,0.9977991
6368,1,0.9901417
6369,1,0.99919516
6370,1,0.8101563
6371,1,0.2736071
6372,1,0.8808199
6373,1,0.9772018
6374,1,0.79157364
6375,1,0.3202546
6376,1,0.99927765
6377,1,0.36271316
6378,1,0.7177378
6379,1,0.9966564
6380,1,0.9965759
6381,1,0.9244691
6382,1,0.9974566
6383,1,0.9977875
6384,1,0.9972453
6385,1,0.78044873
6386,0,0.88528836
6387,0,0.26678354
6388,1,0.91567755
6389,0,0.96497256
6390,1,0.9415013
6391,1,0.9603971
6392,1,0.32383263
6393,1,0.9994289
6394,1,0.9994147
6395,1,0.5784793
6396,1,0.9588338
6397,1,0.99934393
6398,1,0.9992593
6399,1,0.99929905
6400,1,0.9992912
6401,1,0.40709817
6402,1,0.999526
6403,1,0.99953806
6404,1,0.6959046
6405,1,0.9923454
6406,1,0.9901633
6407,1,0.9983753
6408,1,0.99829894
6409,1,0.99827635
6410,1,0.9966671
6411,1,0.98415965
6412,1,0.99714905
6455,0,0.055804946
6456,1,0.086820364
6457,0,0.1822383
6458,0,0.20438424
6459,0,0.13593909
6460,0,0.02160846
6461,0,0.037618943
6462,0,0.09527663
6463,0,0.03614525
6464,0,0.05882255
6465,0,0.050322436
6466,0,0.041165724
6467,0,0.0783751
6468,0,0.43510026
6469,0,0.050220184
6470,1,0.28820252
6471,0,0.039916366
6472,0,0.03462151
6473,0,0.022883434
6474,0,0.08729247
6475,0,0.17363356
6476,0,0.4150307
6477,0,0.43782204
6478,0,0.021671845
6479,1,0.43723345
6480,0,0.07707545
6481,1,0.89508474
6482,1,0.27968284
6483,1,0.054763116
6484,0,0.07264207
6485,0,0.40602845
6486,1,0.059352703
6487,0,0.054575004
6488,1,0.1408396
6489,1,0.16705689
6490,1,0.12604918
6491,1,0.11931099
6492,0,0.13659975
6493,0,0.2054418
6494,0,0.1643148
6495,1,0.29234624
6496,1,0.16542795
6497,1,0.10528483
6498,1,0.04187131
6499,1,0.08404733
6500,1,0.14061293
6501,0,0.076818414
6502,1,0.19138537
6503,0,0.9770393
6504,1,0.12491027
6505,0,0.045985494
6506,1,0.0896342
6507,1,0.3061149
6508,1,0.25588432
6509,0,0.7019186
6510,1,0.51456034
6511,1,0.08068834
6512,1,0.14708155
6513,0,0.08846255
6514,0,0.23947868
6515,0,0.07969333
6516,0,0.17233925
6517,0,0.20735805
6518,1,0.6211999
6519,1,0.17573237
6520,1,0.48017496
6521,0,0.29676777
6522,0,0.14446673
6523,1,0.087718144
6930,1,0.9995443
6931,1,0.9988777
6932,1,0.99888796
6933,1,0.9989705
6934,1,0.99954057
6935,1,0.99952614
6936,1,0.9995443
6937,1,0.99940264
6938,1,0.9993881
6940,1,0.9992367
6944,1,0.9961522
6945,1,0.99906534
6946,1,0.9987865
6948,1,0.9975909
6951,1,0.9973214
6952,0,0.98508275
6954,0,0.32261166
6955,1,0.99947506
6956,1,0.99945647
6961,1,0.9993457
6962,1,0.99924505
6963,1,0.99940515
6964,1,0.9988487
6965,1,0.99934477
6966,1,0.9981552
6967,1,0.99812907
6968,1,0.9995357
6969,1,0.9968911
6970,1,0.9970341
6971,1,0.99959606
6972,1,0.9994935
6973,1,0.9995116
6974,1,0.9963397
6975,1,0.9993326
6976,1,0.9993729
6977,1,0.99918467
6978,1,0.9992053
6979,1,0.9993357
6980,1,0.9993351
6981,1,0.99114215
6982,1,0.98781896
6983,1,0.99938345
6984,1,0.99960405
6987,1,0.99806696
6988,1,0.99640405
6989,1,0.999132
6990,1,0.99910223
6991,1,0.99723756
6992,0,0.96276987
6993,0,0.98937666
6994,1,0.99776113
6995,1,0.9989178
6997,1,0.9994611
6998,1,0.99945706
6999,1,0.9992094
7000,1,0.9992588
7001,1,0.99921465
7002,1,0.9984321
7003,1,0.9983719
7004,1,0.9983126
7005,1,0.999175
7006,1,0.9971244
7007,1,0.99701715
7008,1,0.9991535
7009,1,0.99836224
7010,1,0.9971136
7011,1,0.99945146
7450,1,0.9993993
7451,1,0.99803156
7452,1,0.9943051
7453,1,0.99827135
7454,1,0.9968156
7455,1,0.99869734
7456,1,0.9992955
7460,1,0.93646353
7462,1,0.9456557
7463,1,0.9469745
7464,1,0.996461
7465,1,0.94236946
7466,1,0.997983
7467,1,0.9989121
7468,1,0.9972947
7469,1,0.9458302
7470,1,0.99896586
7471,1,0.981967
7472,1,0.998871
7473,1,0.9984907
7474,1,0.9702861
7475,1,0.9977743
7476,1,0.9990814
7477,1,0.9990864
7478,1,0.94318837
7479,1,0.997451
7480,1,0.9421105
7481,1,0.99894506
7482,1,0.97292626
7483,1,0.9974253
7484,1,0.9710651
7485,1,0.9980496
7486,1,0.927981
7487,1,0.99601716
7488,1,0.92945087
7489,1,0.99883
7490,1,0.9535023
7491,1,0.9965049
7492,1,0.94070774
7493,1,0.99847907
7494,1,0.9984711
7495,1,0.9989986
7496,1,0.99889696
7497,0,0.99840766
7498,1,0.9164811
7499,1,0.9879004
7500,1,0.9914022
7501,1,0.99716693
7502,1,0.91091025
7503,1,0.9653936
7504,1,0.8992705
7505,1,0.9951486
7506,1,0.9809378
7507,1,0.99657416
7508,1,0.93868226
7509,1,0.9803289
7510,1,0.85086834
7511,1,0.9938251
7512,0,0.35844323
7513,1,0.998752
7514,1,0.978781
7515,1,0.9800118
7516,1,0.93248963
7517,1,0.9250688
7518,1,0.97764677
7519,1,0.9483101
7520,1,0.997624
7521,0,0.997106
7522,1,0.99830025
7529,1,0.9945986
7535,1,0.9935447
7545,1,0.9981558
7552,0,0.46799058
7554,1,0.9969078
7580,1,0.990293
8101,1,0.99941564
8102,1,0.9994142
8103,1,0.9991185
8104,1,0.99918634
8105,1,0.98097575
8106,1,0.9985677
8107,1,0.9610301
8108,1,0.9984847
8109,1,0.97515136
8110,1,0.99833125
8111,1,0.99863166
8112,1,0.9929638
8113,1,0.9995034
8114,1,0.9323055
8115,1,0.9531899
8116,1,0.9647454
8117,1,0.9314678
8118,1,0.987305
8119,1,0.84343433
8120,1,0.92050046
8121,1,0.8993715
8122,1,0.9849059
8123,1,0.9989241
8124,1,0.99863064
8125,1,0.9975561
8126,1,0.9962704
8127,1,0.99932134
8128,0,0.43954855
8129,1,0.9977519
8130,1,0.9986118
8131,1,0.97663224
8132,1,0.89025533
8133,1,0.96730196
8134,1,0.79753196
8135,1,0.91958004
8136,1,0.99873525
8137,1,0.98604894
8138,1,0.97676736
8139,1,0.9988411
8140,1,0.9987342
8141,1,0.99937516
8142,1,0.988176
8143,1,0.9218685
8144,1,0.9928189
8145,1,0.9933547
8146,1,0.99835676
8147,1,0.969249
8148,1,0.9986494
8149,1,0.96278256
8150,1,0.9885655
8151,1,0.96577245
8152,1,0.89039934
8153,1,0.9848225
8154,1,0.42605728
8155,1,0.9247136
8156,1,0.99009645
8157,1,0.9872356
8158,1,0.9985123
8159,1,0.9916643
8160,1,0.9994972
8161,1,0.5722962
8162,1,0.9492206
8163,1,0.94019186
8164,1,0.96625304
8165,1,0.92517304
8166,1,0.8906202
8167,1,0.9878049
8168,1,0.99836296
8169,1,0.999663
8170,1,0.9995041
8171,1,0.9990984
8172,1,0.98809004
8173,1,0.99919015
8174,1,0.8486941
8175,1,0.9905144
8176,1,0.4428506
8177,1,0.82712626
8178,1,0.9994849
8179,1,0.4078456
8180,1,0.39788413
8181,1,0.22354892
8182,1,0.98587066
8183,1,0.9953401
8184,1,0.9958574
8185,1,0.9978738
8186,1,0.9992889
8187,1,0.9992053
8188,1,0.99262625
8189,1,0.98927665
8190,1,0.24128474
8191,1,0.5394242
8192,1,0.99922574
8193,1,0.9991874
8194,1,0.99795806
8195,1,0.9980895
8196,1,0.16858074
8197,1,0.6766336
8198,1,0.6802228
8199,1,0.7042972
8200,1,0.7085829
8201,1,0.9565309
8202,1,0.39684188
8203,1,0.82979506
8204,1,0.8151576
8205,1,0.8045451
8206,1,0.78644544
8207,1,0.99869746
8208,1,0.99854505
8209,1,0.9993899
8210,1,0.9993717
8211,1,0.29203087
8212,1,0.76723135
8213,1,0.997982
8214,1,0.99808985
8215,1,0.9915523
8216,1,0.94130677
8217,1,0.9917414
8218,0,0.1921411
8219,1,0.98989785
8220,1,0.99083674
8221,0,0.98273426
8222,0,0.98812485
8223,1,0.99905235
8224,1,0.9990163
8225,1,0.8510053
8226,1,0.6780048
8227,1,0.85175925
8228,1,0.96941435
8229,1,0.9748819
8230,1,0.303912
8231,1,0.27275345
8232,1,0.270438
8233,1,0.9954631
8234,1,0.9959875
8235,1,0.9994893
8236,1,0.9995285
8237,1,0.9933828
8238,1,0.9916863
8239,1,0.99900925
8240,1,0.9990375
8241,1,0.24362575
8242,1,0.4538653
8243,1,0.42059016
8244,1,0.994755
8245,1,0.98563
8246,1,0.9975802
8247,1,0.99769694
8248,1,0.9736779
8249,1,0.97022086
8250,1,0.9696397
8251,1,0.9602858
8252,0,0.32621568
8253,1,0.73605925
8254,1,0.15918037
8255,1,0.16963172
8256,1,0.9995592
8257,1,0.9995265
8258,0,0.5576244
8259,1,0.48751023
8260,1,0.4303719
8261,1,0.136121
8262,1,0.1408046
8263,1,0.6527605
8264,1,0.6206551
8265,1,0.2641814
8266,1,0.23532853
8267,1,0.9987954
8268,1,0.87835276
8269,1,0.607213
8272,1,0.75855225
8273,1,0.8687456
8274,1,0.9992198
8275,1,0.9991335
8276,1,0.84821904
8277,1,0.5971325
8278,1,0.99880433
8279,1,0.7967927
8280,1,0.9870285
8281,1,0.7395189
8284,1,0.99963546
8285,1,0.99890125
8286,1,0.99876803
8287,1,0.9903295
8288,1,0.99929154
8289,1,0.99764866
8290,1,0.9979621
8291,1,0.9974241
8292,1,0.99421763
8293,1,0.99418384
8294,1,0.97850615
8295,0,0.99889874
8296,0,0.9986934
8297,0,0.99876595
8298,1,0.9971476
8299,1,0.9539602
8300,1,0.73201704
8301,1,0.9977859
8302,1,0.9918778
8303,1,0.98905087
8304,1,0.9911237
8305,1,0.98315614
8306,1,0.9846281
8307,1,0.9889494
8308,1,0.9850343
8309,0,0.798908
8310,1,0.36165246
8311,1,0.3678026
8312,1,0.15596043
8313,1,0.45973408
8314,1,0.9947844
8315,1,0.9891131
8316,1,0.9893756
8317,1,0.9930507
8318,1,0.9264337
8319,1,0.9913072
8320,1,0.9983126
8321,1,0.9971962
8322,1,0.99945825
8323,1,0.63099736
8324,1,0.9995639
8325,1,0.7088898
8326,1,0.86449534
8327,1,0.9978011
8328,1,0.9975986
8329,1,0.999052
8330,1,0.99834645
8331,1,0.9796118
8332,1,0.99847645
8333,1,0.96279615
8334,1,0.9491448
8335,1,0.984894
8336,1,0.6762504
8337,1,0.9978029
8338,1,0.9970926
8339,1,0.41134107
8340,1,0.89556456
8341,1,0.9187671
8342,1,0.8332181
8343,1,0.37929574
8344,1,0.31557816
8345,1,0.38077888
8346,1,0.99857605
8347,1,0.9983789
8348,1,0.64011467
8349,1,0.5393906
8350,1,0.5471675
8351,1,0.5462923
8352,1,0.77968454
8353,1,0.124980755
8354,1,0.9220218
8355,1,0.9916928
8356,1,0.9984487
8357,1,0.99821055
8358,1,0.97440505
8359,1,0.96149397
8360,1,0.8869432
8361,1,0.277338
8362,1,0.26109347
8363,1,0.34800324
8364,1,0.7867685
8365,1,0.84436905
8366,1,0.8238078
8367,1,0.96268535
8368,1,0.96953493
8369,1,0.998811
9412,0,0.81271636
9413,0,0.46197045
9414,0,0.7177009
9415,0,0.26279402
9416,1,0.96368176
9417,0,0.37627026
9418,0,0.82645684
9419,1,0.90644264
9420,0,0.5464981
9421,0,0.6165499
9422,0,0.7480877
9423,0,0.3216119
9424,0,0.8122322
9425,0,0.5007168
9426,1,0.8969926
9427,0,0.8011547
9428,0,0.54445755
9429,1,0.9649315
9430,0,0.42554814
9431,0,0.8252294
9432,0,0.9862612
9433,1,0.9315945
9434,0,0.3283543
9435,1,0.90965545
9436,0,0.53191954
9437,0,0.27171138
9438,0,0.36472416
9439,0,0.21173146
9440,0,0.35613585
9441,1,0.8662879
9442,1,0.7030917
9443,0,0.91336596
9444,0,0.36167058
9445,0,0.14470437
9446,0,0.6828713
9447,0,0.5260203
9448,0,0.74889874
9449,0,0.6874943
9450,0,0.22712716
9451,1,0.88224465
9452,0,0.57073987
9453,0,0.76146454
9454,1,0.9116116
9455,0,0.52901804
9456,0,0.55629617
9457,0,0.39973715
9458,1,0.97419816
9459,0,0.62743556
9460,0,0.45401293
9461,0,0.32162938
9462,0,0.7808627
9463,0,0.13233826
9464,0,0.3358742
9465,1,0.6769238
9466,1,0.8382635
9467,1,0.89317334
9468,1,0.5087044
9469,1,0.901811
9470,1,0.7171259
9471,0,0.51162
9472,1,0.96009785
9473,0,0.21763551
9474,0,0.039604675
9475,0,0.10303733
9476,1,0.4951917
9477,0,0.3481686
9478,0,0.13126038
9479,0,0.9851313
9480,1,0.6808966
9481,0,0.22493085
9482,0,0.19507623
10876,0,0.61242336
10877,0,0.7520074
10878,1,0.880856
10879,0,0.58166075
10880,0,0.8860369
10881,0,0.17324288
10882,0,0.90246236
10883,0,0.22278579
10884,0,0.41896135
10885,0,0.16660331
10886,0,0.52780724
10887,0,0.33705473
10888,1,0.66883874
10889,0,0.5930773
10890,0,0.69878465
10891,0,0.4752336
10892,0,0.464638
10893,0,0.31883663
10894,1,0.41388685
10895,0,0.37825716
10896,0,0.56508195
10897,0,0.41614
10898,0,0.949272
10899,0,0.26742727
10900,0,0.88108504
10901,0,0.41630623
10902,1,0.90808284
10903,0,0.3283562
10904,1,0.9268058
10905,1,0.9890648
10906,1,0.43194818
10907,0,0.9164318
10908,0,0.8767909
10909,0,0.952632
10910,0,0.85791385
10911,0,0.30869558
10912,1,0.8592924
10913,1,0.8268989
10914,0,0.21879974
10915,0,0.4558111
10916,1,0.13570973
10917,0,0.2865688
10918,0,0.31455737
10919,0,0.8257604
10920,0,0.50947195
10921,1,0.58738744
10922,1,0.6184983
10923,0,0.45856622
10924,1,0.90555954
10925,0,0.30295956
10926,0,0.2981653
10927,0,0.6333495
10928,0,0.5042328
10929,1,0.18068631
10930,0,0.6037964
10931,1,0.38066915
11197,1,0.87228394
11198,1,0.87507683
11199,0,0.6844889
11200,1,0.8150938
11201,1,0.62166333
11202,1,0.43645963
11203,1,0.50071216
11204,0,0.32177135
11205,1,0.5751275
11206,0,0.53714985
11207,1,0.5242742
11208,1,0.89960885
11209,0,0.47751358
11210,0,0.31766424
11211,1,0.7489713
11212,0,0.44999498
11213,0,0.48967525
11214,0,0.36721513
11215,1,0.9605676
11216,1,0.8345847
11217,0,0.8757854
11218,0,0.4471324
11219,1,0.90004766
11220,1,0.94330007
11221,1,0.87262094
11222,1,0.8531998
11223,0,0.9065536
11224,1,0.9423992
11225,1,0.99307984
11226,1,0.91455114
11227,1,0.90920526
11228,1,0.99544597
11229,1,0.7576657
11230,0,0.4715536
11231,0,0.5286649
11232,0,0.87088406
11233,0,0.8172243
11234,1,0.8869242
11235,0,0.81114525
11236,0,0.3997765
11237,0,0.5137635
11238,1,0.90391695
11239,1,0.85962343
11240,0,0.80652314
11241,0,0.82593393
11242,1,0.9968959
11243,1,0.9968047
11244,1,0.99691004
11245,1,0.99581003
11246,1,0.99563545
11247,0,0.99525553
11248,0,0.9950853
11249,1,0.38825637
11250,1,0.42384562
11251,1,0.96842086
11252,0,0.9818193
11253,1,0.9100134
11254,1,0.9841935
11255,0,0.99405503
11256,1,0.85592365
11257,1,0.9931252
11258,1,0.6699415
11259,1,0.983206
11260,1,0.97746277
11262,1,0.9962373
11263,1,0.99571544
11264,1,0.99565023
11265,1,0.6796469
11266,1,0.51102203
11267,1,0.9961402
11268,1,0.9985808
11269,1,0.99546033
11270,1,0.99399066
11271,1,0.21030815
11272,1,0.9901501
11273,1,0.9902698
11274,1,0.8048782
11275,1,0.99944574
11276,1,0.9994103
11277,1,0.99122095
11278,1,0.9918892
11279,0,0.20132633
11280,1,0.5355621
11281,1,0.9938538
11282,1,0.98186076
11283,1,0.6589523
11284,1,0.9441208
11285,1,0.2980488
11286,1,0.9971373
11287,1,0.9870587
11288,1,0.99153334
11289,1,0.99321294
11290,1,0.98845553
11291,1,0.99031913
11292,1,0.98502874
11293,1,0.9889704
11294,1,0.9956197
11295,1,0.9978733
11296,1,0.9866304
11297,1,0.99180704
11298,1,0.9867405
11299,0,0.9770702
11300,1,0.98811954
11301,1,0.544228
11302,1,0.9986089
11303,1,0.990983
11304,1,0.5866687
11305,1,0.9963486
11306,1,0.99743193
11307,1,0.9826341
11308,1,0.9756453
11309,1,0.9987639
11310,1,0.9950073
11311,1,0.98015505
11312,1,0.8359772
11313,1,0.7840787
11314,1,0.99821645
11315,1,0.9910409
11316,1,0.5910917
11317,1,0.94142
11318,1,0.9901849
11319,1,0.9801514
11521,0,0.005335684
11524,0,0.11376551
11525,1,0.18778531
11533,1,0.98175585
11534,1,0.99939954
11535,1,0.99940526
11536,1,0.99802303
11537,0,0.9991302
11538,0,0.99868375
11539,1,0.89091456
11540,1,0.9990601
11541,1,0.9512881
11542,1,0.99718
11543,1,0.9972517
11544,1,0.99864787
11545,1,0.9989748
11546,1,0.9535594
11547,1,0.9974381
11548,1,0.9069956
11549,1,0.99918574
11550,0,0.99948347
11551,1,0.9930286
11552,1,0.93562
11553,1,0.9982962
11554,1,0.99766314
11555,1,0.9975199
11556,1,0.99924767
11557,1,0.9992404
11558,1,0.9992785
11559,1,0.9992812
11560,0,0.9976447
11561,0,0.24679542
11562,0,0.999622
11563,0,0.9966292
11564,0,0.25572553
11565,1,0.14918181
11566,0,0.9962668
11567,0,0.23654543
11568,1,0.50019014
11569,1,0.99525744
11570,0,0.9972837
11571,1,0.9994342
11572,1,0.9993735
11573,1,0.9895921
11574,1,0.9978052
11575,1,0.98999876
11576,1,0.99454474
11577,1,0.99333316
11578,1,0.9643426
11579,1,0.5107336
11580,1,0.9742891
11581,1,0.9285547
11582,1,0.9882256
11583,1,0.6733619
11584,1,0.9978586
11585,1,0.8646855
11987,1,0.99670935
11988,0,0.5065146
11989,0,0.8570737
11990,0,0.9588874
11991,0,0.3358382
11992,0,0.5423774
11993,0,0.22438043
11994,0,0.22906739
11995,0,0.32779288
11996,0,0.56563544
11997,0,0.13478373
11998,0,0.2677108
11999,0,0.137681
12000,1,0.92074686
12001,1,0.9617527
12002,0,0.5162562
12003,1,0.49817714
12004,0,0.73778427
12005,0,0.7304992
12006,0,0.2229326
12007,0,0.69316393
