index,y,p
7216,1,0.1442828
7217,0,0.4054581
7218,1,0.99895597
7219,0,0.53634185
7220,0,0.9893607
7221,1,0.3582163
7222,1,0.99836427
7223,1,0.9985758
7224,1,0.60640246
7225,1,0.5979026
7226,1,0.9840554
7227,1,0.4692783
7228,0,0.36399448
7229,1,0.99432194
7230,1,0.99836236
7231,0,0.93500316
7232,1,0.01950297
7233,1,0.688112
7234,0,0.26129806
7235,0,0.28436822
7236,0,0.9448482
7237,1,0.99865377
7238,0,0.8803722
7239,1,0.9371199
7240,1,0.9617647
7241,1,0.96023685
7242,0,0.9099287
7243,0,0.85641307
7244,1,0.98750895
7245,1,0.8794496
7246,1,0.9580478
7247,1,0.951478
7248,1,0.94790775
7249,1,0.8327497
7250,1,0.7852868
7251,0,0.68804467
7252,1,0.96599257
7253,1,0.88627154
7254,1,0.81367517
7255,0,0.39023742
7256,1,0.005999631
7257,1,0.9961888
7258,1,0.6057501
7259,1,0.9304132
7260,1,0.9414598
7261,1,0.9526129
7262,1,0.87923455
7263,1,0.81278193
7264,1,0.7874815
7789,1,0.9992712
7790,1,0.999506
7791,1,0.99428964
7792,1,0.9997018
7793,1,0.9974148
7794,1,0.89631695
7795,1,0.99969876
7796,1,0.9997677
7797,1,0.9984755
7798,1,0.9889447
7799,1,0.9997576
7800,1,0.996439
7801,1,0.9983177
7802,1,0.99085546
7803,1,0.99772984
7804,1,0.99192715
7805,1,0.9984126
7806,1,0.9996032
7807,1,0.9988783
7808,1,0.9852528
7809,1,0.9467565
7810,1,0.99171644
7811,1,0.81618977
7812,1,0.8877775
7813,1,0.9997551
7815,1,0.9990274
7816,1,0.9682815
7817,1,0.6988888
7818,1,0.94357264
7819,1,0.8673411
7820,1,0.9997688
7821,1,0.99587893
7822,1,0.99874747
7823,1,0.89744985
7824,1,0.99819
7825,1,0.99973875
7826,1,0.9997552
7827,1,0.99915004
7828,1,0.99669975
7829,1,0.9997452
7830,1,0.9995517
7831,1,0.9713599
7832,1,0.9652483
7833,1,0.998334
7834,1,0.99979013
7835,1,0.9997551
7836,1,0.99956924
7837,1,0.99891424
7838,1,0.99908614
7839,0,0.71301097
7840,1,0.99864715
7841,1,0.9996625
7842,1,0.99938715
7843,1,0.9989845
7844,1,0.99949706
7845,1,0.9944561
7846,1,0.9997451
7847,1,0.9996216
7848,1,0.9935695
7849,1,0.9982957
7850,0,0.20333011
7851,1,0.10777187
7852,1,0.895033
7853,1,0.99866307
7854,1,0.6882577
7855,1,0.92889535
7856,0,0.8553623
7857,1,0.61404383
7858,1,0.7873121
7859,0,0.43168017
7860,0,0.91205555
7861,1,0.9467189
7862,0,0.6981767
7863,1,0.99924576
7864,1,0.9706288
7865,1,0.9680628
7866,0,0.9990024
7867,0,0.9011762
7868,0,0.64868796
7869,0,0.9749092
7870,1,0.9393584
7871,0,0.60810566
7872,0,0.8003209
7873,0,0.8311591
7874,0,0.9975979
7875,0,0.32636485
7876,0,0.9918235
7877,1,0.99202406
7878,0,0.0978815
7879,1,0.9014344
7880,1,0.84548885
7881,0,0.67452884
7882,0,0.48090613
7883,0,0.87416416
7884,1,0.9995621
7885,0,0.9729479
7886,1,0.9938431
7887,1,0.99873394
7888,1,0.9995846
7889,1,0.99912244
7890,1,0.8684296
7891,1,0.89536875
7892,1,0.99902904
7893,1,0.9957241
7894,1,0.9997521
7895,1,0.9997619
7896,1,0.9995783
7897,1,0.99967897
7898,1,0.92269653
7899,1,0.96519506
7900,1,0.3769538
7901,1,0.7449996
7902,1,0.9984763
7903,1,0.87540454
7904,1,0.996594
7905,1,0.9993407
7906,1,0.9969265
7907,1,0.99970657
7908,1,0.99906224
7909,1,0.99629945
7910,1,0.9462828
8494,1,0.65874076
8495,1,0.90965253
8496,1,0.8273228
8497,1,0.7817126
8498,1,0.9612796
8499,1,0.9846369
8500,1,0.54102534
8501,1,0.9616806
8502,1,0.94238436
8503,1,0.89650756
8504,0,0.8996308
8505,1,0.99467933
8506,1,0.23584552
8507,1,0.97443175
8508,1,0.99555165
8509,0,0.93012017
8510,1,0.9167628
8511,1,0.98483014
8512,1,0.5898997
8513,1,0.95476204
8514,0,0.8824167
8515,1,0.9893349
8516,1,0.8074538
8517,1,0.9636914
8518,0,0.43822944
8519,0,0.26741868
8520,0,0.47101623
8521,0,0.9076322
8522,1,0.9996512
8523,1,0.9616261
8525,1,0.9467693
8526,1,0.8733276
8527,1,0.9469882
8528,1,0.906331
8529,1,0.9980848
8530,1,0.8594629
8531,1,0.90378577
8532,1,0.99548125
8533,1,0.9365394
8534,1,0.9665412
8535,0,0.9774325
8536,1,0.9703331
8537,0,0.8795927
8538,1,0.9865833
8539,1,0.96325606
8540,1,0.5463863
8541,1,0.9500652
8542,1,0.86730826
8543,1,0.78462964
8544,0,0.7212138
8545,1,0.9985978
8546,1,0.9975228
8547,1,0.61768234
8548,1,0.9981528
8549,1,0.9981456
8550,1,0.99321365
8551,1,0.44210964
8552,0,0.99601835
8553,1,0.7494242
8554,1,0.9983151
8555,0,0.40944672
8556,1,0.9993286
8557,1,0.9991818
8558,0,0.9628419
8559,0,0.9600033
8560,0,0.974289
8561,0,0.9762646
8562,1,0.9852577
8563,1,0.9840005
8564,0,0.93796086
8565,0,0.9462026
8566,1,0.97501975
8567,1,0.97127026
8568,1,0.98175657
8569,1,0.9267148
8570,1,0.9055009
8571,1,0.435934
8572,1,0.45052162
8573,1,0.2691085
8574,1,0.2889396
8575,0,0.9603388
8576,0,0.8155328
8577,0,0.9512925
8578,1,0.9738072
8579,1,0.9666873
8580,1,0.9603184
8581,1,0.95882285
8582,0,0.9932609
8583,0,0.99366945
8584,0,0.9313898
8585,0,0.94364077
8586,0,0.9749672
8587,0,0.99702793
8588,0,0.9914637
8589,0,0.9918542
8590,1,0.93392277
8591,1,0.9156197
8592,0,0.9921131
8593,0,0.9956736
8594,1,0.94725406
8595,1,0.95504946
8596,1,0.89526784
8597,0,0.97965074
8598,0,0.9771119
8599,0,0.91265935
8600,0,0.89231205
8601,0,0.9774089
8602,0,0.97602147
8603,1,0.73657155
8604,1,0.73721945
8605,0,0.9193034
8606,0,0.88634676
8607,0,0.8820072
8608,0,0.90972716
8609,1,0.7507628
8610,1,0.9395066
8611,1,0.9096253
8612,0,0.9954455
8613,0,0.92828286
8614,0,0.9672976
8615,0,0.88254815
8616,1,0.6393988
8617,1,0.63589936
8618,1,0.5256841
8619,0,0.9857538
8620,1,0.8747463
8621,0,0.9489525
8622,1,0.9469806
8623,0,0.98918825
8624,0,0.9991697
8625,1,0.948222
8626,1,0.99952054
8627,1,0.99937797
8628,0,0.9565957
8629,1,0.98486066
8630,1,0.9848223
8631,1,0.96530503
8632,0,0.99821234
8633,1,0.9915945
8634,0,0.9995309
8635,0,0.9983429
8636,0,0.9992046
8637,1,0.99784386
8638,0,0.988724
8639,1,0.99785256
8640,1,0.9066979
8641,1,0.8293437
8642,1,0.97523016
8643,0,0.9821424
8644,0,0.99399346
8645,1,0.83837235
8646,0,0.6472476
8647,0,0.35345992
8648,0,0.30026025
8649,1,0.9971802
8650,1,0.97712827
8651,1,0.8696889
8652,0,0.59086424
8653,1,0.9938565
8654,0,0.98674417
8655,0,0.6745566
8656,0,0.9991579
8657,1,0.99902976
8658,0,0.5888206
8659,1,0.9991435
8660,0,0.98872733
8661,0,0.11239098
8662,1,0.97542375
8663,0,0.96281815
8664,0,0.9890777
8665,1,0.29181683
8666,1,0.9959109
8667,1,0.99694985
8668,1,0.7887339
8669,1,0.83921033
8670,0,0.8520927
8671,1,0.9180157
8672,1,0.84869325
8673,1,0.9796243
8674,0,0.045071375
8675,0,0.98289055
8676,0,0.9940796
8677,0,0.48062822
8678,0,0.99373734
8679,1,0.08322139
8680,1,0.09102772
8681,1,0.3680414
8682,1,0.99806315
8683,1,0.99815625
8684,0,0.9858846
8685,1,0.8664908
8686,1,0.9876232
8687,0,0.21190192
8688,1,0.46863464
8689,1,0.24761821
8690,1,0.974766
8691,1,0.9806393
8692,0,0.42331353
8693,1,0.998757
8694,0,0.056244418
8695,0,0.3090041
8696,1,0.9848683
8697,0,0.18068023
8698,0,0.1539619
8699,1,0.6856899
8700,0,0.7771725
8701,1,0.98186684
8702,0,0.5343532
8703,0,0.15179038
8704,0,0.2518826
8705,0,0.99446154
8706,0,0.8082746
8707,0,0.9496814
8708,0,0.30031312
8709,0,0.9992016
8710,0,0.22115424
8711,0,0.95559317
8712,1,0.99852437
8713,1,0.9963085
8714,1,0.87020934
8715,1,0.9931959
8716,0,0.84737504
8717,1,0.99908495
8718,1,0.99798524
8719,0,0.20947215
8720,0,0.19689538
8721,1,0.61454237
8722,1,0.8963717
8723,1,0.49964643
8724,0,0.95280904
8725,0,0.79520416
8726,0,0.9987783
8727,1,0.7023317
8728,1,0.99849
8729,0,0.97697985
8730,0,0.7661988
8731,1,0.97487223
8732,0,0.8146596
8733,1,0.06835838
8734,1,0.99729913
8735,1,0.99731463
8736,1,0.93560463
8737,1,0.08897777
8738,1,0.17038171
8739,1,0.9347499
8740,1,0.91370404
8741,0,0.9908738
8742,1,0.31947502
8743,0,0.95699996
8744,1,0.11279895
8745,1,0.6755461
8746,1,0.9972464
8747,1,0.78714216
8748,1,0.9989881
8749,1,0.6346057
8750,0,0.9167493
8751,1,0.9991097
8752,0,0.9752101
8753,0,0.5707946
8754,0,0.17831774
8755,0,0.9797784
8756,0,0.44722527
8757,1,0.99942267
8758,1,0.9978606
8759,1,0.48857316
8760,0,0.8694072
8761,0,0.21720184
8762,1,0.87444824
8763,1,0.9915417
8764,1,0.97930443
8765,1,0.99685526
8766,0,0.40432745
8767,1,0.9279293
8768,0,0.95299554
8769,1,0.984527
8770,1,0.99941003
8771,1,0.98690456
8772,0,0.471334
8773,0,0.83130616
8774,0,0.8444713
8775,1,0.754606
8776,1,0.67578113
8777,0,0.99733233
8778,1,0.75885165
8779,0,0.998692
8780,0,0.54446906
8781,1,0.9970818
8782,0,0.68400764
8783,1,0.4417039
8784,0,0.7903359
8785,0,0.033052035
8786,0,0.73299843
8787,0,0.5094893
8788,1,0.8309184
8789,1,0.81442606
8790,1,0.843919
8791,1,0.99934155
8792,0,0.9347106
8793,0,0.8184444
8794,0,0.51885957
8795,0,0.72545713
8796,0,0.23706155
8797,1,0.8138923
8798,0,0.8597356
8799,1,0.60549617
8800,0,0.42411536
8801,0,0.47462496
8802,1,0.9421599
8803,0,0.6012003
8804,0,0.100495465
8805,1,0.7616323
8806,1,0.7772282
8807,1,0.99908984
8808,0,0.86040616
8809,0,0.98923314
8810,0,0.9973666
8811,0,0.9986449
8812,0,0.09257107
8813,0,0.9965576
8814,1,0.8998508
8815,1,0.47579125
8816,0,0.20636094
8817,0,0.77206236
8818,0,0.9409377
8819,0,0.99760973
8820,1,0.38795754
8821,0,0.61269957
8822,0,0.2028682
8823,1,0.8625402
8824,0,0.44223526
8825,0,0.99669915
8826,1,0.69065267
8827,0,0.16403095
8828,0,0.24409272
8829,1,0.9911048
8830,1,0.02578296
8831,1,0.9981172
8832,0,0.58064216
8833,1,0.24142094
8834,0,0.29172918
8835,1,0.8022427
8836,0,0.24424729
8837,0,0.94495356
8838,1,0.9123129
8839,1,0.77517897
8840,0,0.7040948
8841,1,0.8265065
8842,1,0.982336
8843,0,0.88098407
8844,0,0.7581482
8845,1,0.7544688
8846,1,0.38383082
8847,0,0.22388296
8848,1,0.85382676
8849,1,0.92925715
8850,1,0.8949689
8851,0,0.40001965
8852,0,0.20924221
8853,1,0.5012402
8854,1,0.8885052
8855,1,0.6851457
8856,0,0.3020861
8857,0,0.0508039
8858,1,0.72026426
8859,1,0.82456136
8860,1,0.9984334
8861,0,0.6461887
8862,1,0.3411889
8863,1,0.87264925
8864,1,0.968164
8865,1,0.8898505
8866,0,0.030962039
8867,1,0.7200327
8868,1,0.99966955
8869,1,0.044977386
8870,0,0.69786733
8871,0,0.55099857
8872,1,0.7920638
8873,1,0.52907896
8874,0,0.9880903
8875,0,0.99710435
8876,1,0.996549
8877,0,0.99004304
8878,1,0.88389844
8879,0,0.21268897
8880,0,0.9916059
8881,1,0.9938985
8882,0,0.052309506
8883,0,0.8372764
8884,1,0.9994609
8885,1,0.99949574
8886,0,0.113655895
8887,0,0.14898042
8888,1,0.99850273
8889,1,0.9972415
8890,1,0.8885091
8891,1,0.99292314
8892,1,0.94732493
8893,0,0.6852841
8894,1,0.49317935
8895,1,0.90848184
8896,1,0.98673093
8897,0,0.68955755
8898,0,0.571859
8899,1,0.9928681
8900,1,0.9762422
8901,1,0.15324648
8902,1,0.8156473
8903,0,0.9168566
8904,1,0.6140804
8905,0,0.9952282
8906,1,0.5847843
8907,0,0.9987269
8908,0,0.23234217
8909,1,0.83964586
8910,0,0.08528753
8911,1,0.97853744
8912,1,0.9869817
8913,0,0.18398204
8914,1,0.59996754
8915,1,0.96627307
8916,1,0.99826837
8917,1,0.9909089
8918,1,0.99786806
8919,0,0.22332768
8920,0,0.27816153
8921,1,0.9220575
8922,1,0.84670544
8923,0,0.39056525
8924,1,0.98734957
8925,1,0.9987675
8926,1,0.9859643
8927,1,0.99503136
8928,1,0.9980781
8929,1,0.081519894
8930,0,0.12916139
8931,1,0.20647316
8932,1,0.94176817
8933,0,0.46906668
8934,1,0.99634856
8935,1,0.8131415
8936,0,0.00925954
8937,0,0.41956046
8938,1,0.99913293
8939,1,0.99843174
8940,0,0.19069213
8941,0,0.04328394
8942,0,0.32479778
8943,0,0.8263628
10651,1,0.8840413
10652,1,0.9789176
10653,1,0.97633094
10654,1,0.96905273
10655,1,0.9450983
10656,0,0.997251
10657,1,0.96732384
10658,0,0.99773115
10659,0,0.99768054
10660,0,0.9970921
10661,1,0.9820499
10662,1,0.9766684
10663,0,0.7375415
10664,0,0.6364465
10665,0,0.61874783
10666,0,0.9845173
10667,0,0.98473006
10668,1,0.9606856
10669,1,0.96354586
10670,0,0.49620503
10671,0,0.9086162
10672,0,0.91153413
10673,1,0.7342102
10674,1,0.70070726
10675,1,0.670194
10676,1,0.62664074
10677,0,0.69714195
10678,0,0.6758749
10679,0,0.8408656
10680,1,0.97502536
10681,1,0.9844694
10682,0,0.56955874
10683,0,0.71219295
10684,1,0.99808705
10685,1,0.9982729
10686,1,0.5174134
10687,1,0.60277045
10688,1,0.48448867
10689,1,0.6085681
10690,1,0.62245494
10691,0,0.43064553
10692,0,0.3928257
10693,0,0.39137715
10694,0,0.3538958
10695,1,0.57936853
10696,0,0.9006874
10697,1,0.59528095
10698,1,0.30311707
10699,1,0.83446735
10700,1,0.8081896
10701,1,0.32511535
10702,0,0.17174755
10703,1,0.20984109
10704,1,0.18448398
10705,0,0.19721776
10706,0,0.7771707
10707,0,0.9159412
10708,0,0.9121424
10709,0,0.96330893
10710,0,0.9573252
10876,0,0.97225463
10877,0,0.9875729
10878,1,0.99839395
10879,0,0.8089128
10880,0,0.9948428
10881,0,0.18310577
10882,0,0.9857653
10883,0,0.77889806
10884,0,0.9255715
10885,0,0.60444254
10886,0,0.9370684
10887,0,0.8492041
10888,1,0.80132765
10889,0,0.9842216
10890,0,0.9580668
10891,0,0.9879937
10892,0,0.23289242
10893,0,0.5219687
10894,1,0.6828776
10895,0,0.85549575
10896,0,0.98440164
10897,0,0.27924815
10898,0,0.94360554
10899,0,0.68214893
10900,0,0.45431474
10901,0,0.80095756
10902,1,0.98545146
10903,0,0.7961886
10904,1,0.93589634
10905,1,0.9806995
10906,1,0.4743475
10907,0,0.98401654
10908,0,0.9288395
10909,0,0.9030863
10910,0,0.9743413
10911,0,0.8079117
10912,1,0.9965149
10913,1,0.969701
10914,0,0.35102135
10915,0,0.26383322
10916,1,0.7040787
10917,0,0.70317006
10918,0,0.4609697
10919,0,0.96122324
10920,0,0.96876067
10921,1,0.9795202
10922,1,0.89102423
10923,0,0.57196134
10924,1,0.8292795
10925,0,0.6691308
10926,0,0.1021598
10927,0,0.3022846
10928,0,0.04605206
10929,1,0.6278624
10930,0,0.8957529
10931,1,0.6532639
11125,0,0.9947194
11126,0,0.995274
11127,0,0.99704957
11128,0,0.99783915
11129,1,0.990086
11130,1,0.9927741
11131,1,0.9958288
11132,1,0.9948112
11133,1,0.9942994
11134,0,0.084606856
11135,0,0.0749984
11136,1,0.9989471
11137,1,0.99905545
11138,1,0.9817957
11139,1,0.99188143
11140,1,0.98446333
11141,1,0.9906628
11142,1,0.98100615
11143,0,0.9070181
11144,0,0.8774595
11145,1,0.7258573
11146,1,0.98725533
11147,1,0.9756104
11148,0,0.7483027
11149,0,0.98556167
11150,0,0.96264654
11151,1,0.98904115
11152,1,0.8133353
11153,1,0.5422749
11154,1,0.7742844
11155,1,0.9402511
11156,1,0.9977227
11157,1,0.9810137
11158,0,0.58440006
11159,1,0.8722306
11160,1,0.86663944
11161,0,0.93739444
11162,1,0.97823596
11163,1,0.9717615
11165,1,0.98741573
11166,1,0.96938086
11168,1,0.9256256
11169,1,0.9778191
11170,0,0.54277074
11171,1,0.9477626
11172,0,0.8667025
11173,1,0.5465736
11174,1,0.9735015
11175,1,0.79380023
11176,0,0.9146753
11177,0,0.98818225
11178,1,0.9515609
11179,0,0.8958517
11180,1,0.7244062
11181,1,0.68525463
11182,0,0.741612
11183,0,0.73315156
11184,0,0.6735201
11185,1,0.8929751
11186,0,0.9548481
11187,1,0.9839648
11188,0,0.96841073
11189,1,0.7940048
11190,1,0.78624135
11191,0,0.8081875
11192,1,0.671072
11193,1,0.47381625
11194,1,0.99648297
11195,0,0.8210516
11196,0,0.83435124
11197,1,0.9889948
11198,1,0.9261109
11199,0,0.9409132
11200,1,0.9945622
11201,1,0.931946
11202,1,0.5483297
11203,1,0.77299297
11204,0,0.8716146
11205,1,0.88039917
11206,0,0.9227771
11207,1,0.9925291
11208,1,0.95458037
11209,0,0.99224246
11210,0,0.9152721
11211,1,0.9473849
11212,0,0.69930935
11213,0,0.8643878
11214,0,0.8063759
11215,1,0.9086289
11216,1,0.88978547
11217,0,0.96020585
11218,0,0.91329926
11219,1,0.92614526
11220,1,0.96604085
11221,1,0.9719081
11222,1,0.98272544
11223,0,0.816616
11224,1,0.97225857
11225,1,0.9512181
11226,1,0.86285675
11227,1,0.8878044
11228,1,0.9982962
11229,1,0.68922895
11230,0,0.51436913
11231,0,0.81621593
11232,0,0.9624546
11233,0,0.9045169
11234,1,0.8476098
11235,0,0.91518784
11236,0,0.7598336
11237,0,0.81466746
11238,1,0.79901063
11239,1,0.94137865
11240,0,0.86884624
11241,0,0.9071196
11524,0,0.15576236
11530,0,0.32232618
11646,1,0.9994711
11647,1,0.9958111
11648,1,0.9858418
11649,1,0.99883753
11650,1,0.9984079
11651,1,0.99745125
11652,1,0.9930581
11653,1,0.99909055
11654,1,0.9992305
11655,1,0.9923113
11656,1,0.9978543
11657,1,0.9995227
11658,1,0.9983584
11659,1,0.99944264
11660,1,0.8664721
11661,1,0.99237496
11662,1,0.99858606
11663,1,0.99958724
11664,1,0.99948066
11665,1,0.99959844
11666,1,0.9970952
11667,1,0.9983498
11668,1,0.9981198
11669,1,0.99874276
11670,1,0.99925965
11671,1,0.9984921
11672,1,0.9994336
11673,1,0.99859804
11674,1,0.99976987
11675,1,0.9972428
11676,1,0.9997949
11677,1,0.997792
11678,1,0.9893769
11679,1,0.99950874
11680,1,0.9980406
11681,1,0.93574464
11682,1,0.99648166
11683,1,0.96438193
11684,1,0.9993718
11685,1,0.98204684
11686,1,0.95378697
11687,1,0.99832445
11688,1,0.9985606
11689,1,0.99343914
11690,1,0.9978625
11691,1,0.9959245
11692,1,0.9996799
11693,1,0.99128777
11694,1,0.855728
11695,1,0.9986828
11696,1,0.9975206
11697,1,0.9995059
11698,1,0.9981275
11699,1,0.9975593
11700,1,0.9624606
11701,1,0.99649066
11702,1,0.9996425
11703,1,0.99944097
11704,1,0.79991585
11705,1,0.9995939
11706,1,0.9997441
11707,1,0.98698217
11708,1,0.85508543
11709,1,0.99767
11710,1,0.8790502
11711,1,0.94488364
11712,1,0.9507621
11713,1,0.9979513
11714,1,0.99890256
11715,1,0.9916904
11716,1,0.99921596
11717,1,0.9993191
11718,1,0.9135428
11719,1,0.99908066
11720,1,0.9993618
11721,1,0.99971217
11722,1,0.89875156
11723,1,0.9962375
11724,1,0.88943636
11725,1,0.9919992
11726,1,0.9931613
11727,1,0.996828
11728,1,0.99838626
11729,1,0.9923229
11730,1,0.99837214
11731,1,0.9992243
11732,1,0.99729437
11733,1,0.9964239
11734,1,0.92496717
11735,1,0.9997079
11736,1,0.99790466
11737,1,0.76710826
11738,1,0.66712797
11739,1,0.9762833
11740,1,0.757675
11741,1,0.5262147
11742,1,0.98789203
11743,1,0.64037585
11744,1,0.9980951
11745,1,0.7104355
11746,1,0.9941559
11747,1,0.7542317
11748,1,0.38667446
11749,1,0.99574006
11750,1,0.99838054
11751,1,0.41955516
11752,1,0.75579864
11753,1,0.9994511
11754,1,0.99893266
11755,1,0.99627435
11756,1,0.7755647
11757,1,0.98292404
11758,1,0.6380971
11759,1,0.98872954
11760,1,0.9936173
11761,1,0.99485826
11762,1,0.9995455
11763,1,0.9986197
11764,1,0.9991547
11765,1,0.99978644
11766,1,0.97296876
11767,1,0.99919873
11768,1,0.9985404
11769,1,0.8849343
11770,1,0.9992924
11771,1,0.99653363
11772,1,0.9915993
11773,1,0.20173766
11774,1,0.99685305
11775,1,0.99649787
11776,1,0.6212703
11777,1,0.9648932
11778,1,0.99522346
11779,1,0.9467705
11780,1,0.9986517
11781,1,0.9796027
11782,1,0.9526224
11783,1,0.97086215
11784,1,0.99952066
11785,1,0.4065445
11786,1,0.9948456
11787,1,0.97358876
11788,1,0.9991412
11789,1,0.9693607
11790,1,0.99808
11791,1,0.98540294
11792,1,0.9988636
11793,1,0.9763564
11794,1,0.58003354
11795,1,0.6595561
11796,1,0.9862656
11797,1,0.86154217
11798,1,0.9994394
11799,1,0.99337924
11800,1,0.9846089
11801,1,0.98758
11802,1,0.9995022
11803,1,0.9910609
11804,1,0.7701643
11805,1,0.99371296
11806,1,0.87000173
11807,1,0.7721802
11808,1,0.7641973
11809,1,0.99589586
11810,1,0.9985251
11811,1,0.9994553
11812,1,0.9994972
11813,1,0.9994531
11814,1,0.99752456
11815,1,0.9984939
11816,1,0.99573225
11817,1,0.9996927
11818,1,0.9957846
11819,1,0.99939764
11820,1,0.99756026
11821,1,0.99749964
11822,1,0.9975515
11823,1,0.99957556
11824,1,0.9292216
11825,1,0.99972314
11826,1,0.99967754
11827,1,0.9994205
11828,1,0.9952679
11829,1,0.998408
11830,1,0.9983419
11831,1,0.9980532
11832,1,0.94400513
11833,1,0.99867755
11834,1,0.9946355
11835,1,0.99925405
11836,1,0.9906674
11837,1,0.9891117
11838,1,0.99921346
11839,1,0.99512476
11840,1,0.9974226
11841,1,0.99795157
11842,1,0.99945945
11843,1,0.9987735
11844,1,0.9109147
11845,1,0.9788463
11846,1,0.99757737
11847,1,0.99960023
11848,1,0.998089
11849,0,0.98624647
11850,1,0.9995453
11851,1,0.99694496
12512,1,0.854864
12513,1,0.93420637
12514,1,0.9131528
12515,1,0.91350406
12516,1,0.77793545
12517,1,0.7282729
12518,1,0.85181147
12519,1,0.35022277
12520,0,0.544241
12521,1,0.93555105
12522,1,0.75435245
12523,1,0.87491107
12524,1,0.94060636
12525,1,0.5811906
12526,1,0.472441
12527,1,0.7189976
12528,1,0.87501454
12529,1,0.50939035
12530,1,0.81032825
12531,1,0.8310268
12532,1,0.91130006
12533,1,0.8765985
12534,1,0.5758819
12535,1,0.9988852
12536,1,0.79654664
12537,1,0.80634075
12538,1,0.22492039
12539,1,0.4008161
12540,1,0.90282613
12541,1,0.9594481
12542,1,0.8972393
12543,1,0.9361616
12544,1,0.9984187
12545,1,0.92735595
12546,1,0.8257849
12547,1,0.99321187
12548,1,0.65096337
12549,1,0.98282653
12550,1,0.32794923
12551,1,0.30501464
12552,1,0.90245676
12553,1,0.998911
12554,1,0.5948981
12555,1,0.9937308
12556,1,0.97431266
12557,1,0.962386
12558,1,0.9973571
12559,1,0.96552736
12868,1,0.6190596
12869,1,0.7233325
12870,1,0.92360854
12871,1,0.70781505
12872,1,0.76607215
12873,1,0.97051436
12874,1,0.98075575
12875,1,0.74249715
12876,1,0.99920255
12877,1,0.8898245
12878,1,0.71580786
12879,1,0.99141264
12880,1,0.6850081
12881,1,0.9640443
12882,1,0.97964466
12883,1,0.99919266
12884,1,0.6538492
12885,1,0.9909519
12886,1,0.89208037
12887,1,0.99402374
12888,1,0.9670738
12889,1,0.98562694
12890,1,0.7057742
12891,1,0.98310155
12892,1,0.9765911
12893,1,0.90130985
12894,1,0.9354345
12895,1,0.8219657
12896,1,0.99478275
12897,1,0.99032694
12898,1,0.47973827
12899,1,0.99310774
12900,1,0.45726165
12901,1,0.38064238
12902,1,0.99590486
12903,1,0.9747491
12904,1,0.96774876
12905,1,0.98039436
12906,1,0.95947134
13362,1,0.9998221
13363,1,0.9985304
13364,1,0.9998615
13365,1,0.99980634
13366,1,0.99981314
13367,1,0.99985147
13368,1,0.999683
13369,1,0.99634165
13370,1,0.9986357
13371,1,0.9989856
13372,1,0.99979657
13373,1,0.99430496
13374,1,0.99845755
13375,1,0.9998172
13376,1,0.9998217
13377,1,0.99622214
13378,1,0.9950262
13379,1,0.99975306
13380,1,0.97558856
13381,1,0.9958688
13382,1,0.99647385
13383,1,0.9962528
13384,1,0.9957196
13385,1,0.99979585
13386,1,0.9991386
13387,1,0.9951681
13388,1,0.99977344
13389,1,0.9997582
13390,1,0.99984074
13391,1,0.9998242
13392,1,0.99980944
13393,1,0.9964222
13394,1,0.99914765
13395,1,0.99762243
13396,1,0.9942883
13397,1,0.99332047
13398,1,0.9959488
13399,1,0.999806
13400,1,0.99668413
13401,1,0.99558
13402,1,0.9989329
13403,1,0.99335206
13404,1,0.99680114
13405,1,0.99969137
13406,1,0.99819726
13407,1,0.9997061
13408,1,0.99966145
13409,1,0.99960166
13410,1,0.99587256
13411,1,0.99968374
13412,1,0.9988136
13413,1,0.99963045
13414,1,0.99943846
13415,1,0.9989374
13416,1,0.9950695
13417,1,0.9934643
13418,1,0.9997272
13419,1,0.99068743
13420,1,0.999835
13421,1,0.9998072
13422,1,0.9994956
13423,1,0.99935883
13424,1,0.99933666
13425,1,0.99944323
13426,1,0.99963236
13427,1,0.99980956
13428,1,0.9997844
13429,1,0.9997321
13430,1,0.99931216
13431,1,0.9995474
13432,1,0.9997992
13433,1,0.9995443
13434,1,0.99849534
13435,1,0.99887913
13436,1,0.9996531
13437,1,0.9981857
13438,1,0.99825233
13439,1,0.99884284
13440,1,0.9996289
13441,1,0.99880457
13442,1,0.87096137
13443,1,0.9988877
13546,1,0.6700179
13547,0,0.73502845
13548,0,0.40910634
13549,0,0.32849202
13550,1,0.3695821
13551,0,0.8501695
13552,0,0.19211102
13553,1,0.67095613
13554,1,0.8700276
13555,1,0.35337785
13556,1,0.43104857
13557,1,0.9848852
13558,1,0.5244366
13559,1,0.30116972
13560,1,0.19116949
13561,1,0.9382988
13562,0,0.90053433
13563,0,0.7199582
13564,0,0.4798466
13565,1,0.36906257
13566,0,0.45171177
13567,1,0.6531819
13568,1,0.59749854
13569,0,0.5210966
13570,1,0.68981826
13571,1,0.9432866
13572,0,0.32131857
13573,0,0.66321754
13574,0,0.050071057
13575,1,0.32087958
13576,1,0.23674567
13577,1,0.90496105
13578,1,0.8161549
13579,0,0.41372725
13580,0,0.23306909
13581,0,0.94228655
13582,0,0.19949043
13583,0,0.80753416
13584,1,0.96033305
13585,1,0.9842889
13586,0,0.67521435
13587,1,0.758297
13588,1,0.4243232
13589,1,0.8656994
13590,0,0.96263486
13591,1,0.8746984
13592,1,0.94971496
13593,0,0.4728402
13594,1,0.6158411
13595,1,0.79543406
