index,y,p
5039,1.0,0.3214455
5040,1.0,0.035783723
5041,0.0,0.01667184
5042,1.0,0.09832089
5043,0.0,0.17761774
5044,1.0,0.27780178
5045,0.0,0.061101276
5046,0.0,0.03977851
5047,0.0,0.12326874
5048,0.0,0.7021891
5049,1.0,0.116284065
5050,0.0,0.11265305
5051,0.0,0.117455736
5311,1.0,0.956071
5312,0.0,0.97520566
5313,1.0,0.9963779
5315,1.0,0.9711156
5316,1.0,0.9946483
5317,0.0,0.97542906
5318,1.0,0.9954177
5319,1.0,0.8593984
5320,1.0,0.8107528
5321,1.0,0.9956155
5322,0.0,0.8839951
5323,0.0,0.6916205
5324,1.0,0.9174733
5325,1.0,0.96462923
5326,1.0,0.99600923
5327,1.0,0.9998628
5329,1.0,0.81682706
5332,1.0,0.77253836
5334,1.0,0.9996716
5335,1.0,0.9643592
5336,1.0,0.9963361
5337,1.0,0.5796318
5338,1.0,0.75117666
5339,1.0,0.9721876
5340,1.0,0.9847606
5341,1.0,0.92044145
5342,1.0,0.96088505
5343,1.0,0.9491407
5344,1.0,0.99517584
5345,1.0,0.99355716
5346,1.0,0.9896436
5347,1.0,0.9325837
5348,1.0,0.9929798
5349,1.0,0.9681265
5350,1.0,0.99851054
5351,1.0,0.9967434
5357,1.0,0.9997931
5358,1.0,0.97681355
5359,1.0,0.9972025
5360,1.0,0.9989121
5361,1.0,0.91615534
5362,1.0,0.999723
5363,1.0,0.9913243
5364,1.0,0.82154334
5365,1.0,0.9960859
5366,1.0,0.99661237
5367,1.0,0.98293024
5368,1.0,0.88689375
5369,1.0,0.99774396
5371,1.0,0.99871385
5373,0.0,0.95294523
5376,1.0,0.99486285
5377,0.0,0.7015062
5378,1.0,0.99468046
5379,1.0,0.97195494
5380,1.0,0.9369948
5381,0.0,0.9173496
5382,1.0,0.995522
5383,1.0,0.9152038
5384,1.0,0.9620116
5385,1.0,0.96919036
5386,1.0,0.95023423
5387,1.0,0.6972987
5388,1.0,0.9922179
5389,1.0,0.99536467
5390,1.0,0.98310375
5391,1.0,0.9864478
5392,1.0,0.9103205
5393,1.0,0.92365724
5394,1.0,0.8379896
5395,1.0,0.8937132
5396,0.0,0.71960855
5397,1.0,0.95898926
5398,1.0,0.957103
5399,1.0,0.9677714
5401,0.0,0.82699126
5402,1.0,0.9993748
5404,1.0,0.7196441
5405,1.0,0.7330767
5406,1.0,0.9963798
5408,1.0,0.9870963
5409,1.0,0.7915346
5410,1.0,0.96483606
5411,1.0,0.89972544
5412,1.0,0.98188686
5413,1.0,0.9998691
5414,1.0,0.9954099
5415,1.0,0.8584215
5416,1.0,0.99841154
5417,1.0,0.99964046
5419,1.0,0.82854944
5420,1.0,0.20225148
5446,1.0,0.94090545
5447,1.0,0.90397227
5448,1.0,0.9854724
5449,1.0,0.90736496
5450,1.0,0.9311357
5451,1.0,0.93912226
5452,1.0,0.9977144
5453,1.0,0.9985776
5454,1.0,0.9785478
5455,1.0,0.98808753
5456,1.0,0.99907875
5457,1.0,0.6361699
5458,1.0,0.98655856
5459,1.0,0.9377143
5460,1.0,0.959341
5461,1.0,0.9904096
5462,1.0,0.97593164
5463,1.0,0.99879587
5464,1.0,0.9953243
5473,1.0,0.9815817
5474,0.0,0.9793235
5475,0.0,0.9011377
5476,1.0,0.98516196
5477,1.0,0.99072915
5478,0.0,0.99308264
5479,1.0,0.9994904
5480,1.0,0.99624383
5481,1.0,0.9934314
5482,1.0,0.9973508
5483,0.0,0.9361256
5484,1.0,0.9681534
5485,0.0,0.9635184
5486,1.0,0.98672897
5487,1.0,0.7402759
5488,1.0,0.9532768
5489,0.0,0.957175
5490,1.0,0.99313605
5491,1.0,0.97934604
5492,1.0,0.8748409
5493,0.0,0.9183326
5494,0.0,0.99718493
5495,0.0,0.9891188
5496,1.0,0.98569995
5497,0.0,0.97933817
5498,1.0,0.99646395
5649,1.0,0.96640635
5650,0.0,0.8600931
5651,0.0,0.71228254
5652,0.0,0.34047252
5653,1.0,0.84603435
5654,0.0,0.913975
5655,1.0,0.969963
5656,1.0,0.8721132
5657,0.0,0.86154133
5658,1.0,0.9703783
5659,1.0,0.9832892
6455,0.0,0.12279602
6456,1.0,0.1149239
6457,0.0,0.23307793
6458,0.0,0.043002553
6459,0.0,0.014949353
6460,0.0,0.020553578
6461,0.0,0.07195471
6462,0.0,0.11063167
6463,0.0,0.011051139
6464,0.0,0.023672367
6465,0.0,0.015633857
6466,0.0,0.043691758
6467,0.0,0.18943039
6468,0.0,0.010287714
6469,0.0,0.0041267443
6470,1.0,0.274084
6471,0.0,0.046623316
6472,0.0,0.012523232
6473,0.0,0.019525427
6474,0.0,0.1257651
6475,0.0,0.09754835
6476,0.0,0.24188437
6477,0.0,0.03563071
6478,0.0,0.0146111585
6479,1.0,0.107727185
6480,0.0,0.021503927
6481,1.0,0.23796281
6482,1.0,0.2152854
6483,1.0,0.014604377
6484,0.0,0.021376165
6485,0.0,0.041385166
6486,1.0,0.030451268
6487,0.0,0.05603099
6488,1.0,0.115598045
6489,1.0,0.19488996
6490,1.0,0.019346999
6491,1.0,0.015178119
6492,0.0,0.038642
6493,0.0,0.041035276
6494,0.0,0.030033117
6495,1.0,0.25582588
6496,1.0,0.028209032
6497,1.0,0.23771986
6498,1.0,0.053527523
6499,1.0,0.24306689
6500,1.0,0.36517236
6501,0.0,0.12669112
6502,1.0,0.18874939
6503,0.0,0.112641074
6504,1.0,0.09314695
6505,0.0,0.12314652
6506,1.0,0.01479923
6507,1.0,0.24191467
6508,1.0,0.16990988
6509,0.0,0.35672814
6510,1.0,0.358774
6511,1.0,0.051615052
6512,1.0,0.009722763
6513,0.0,0.48819718
6514,0.0,0.0816873
6515,0.0,0.3092508
6516,0.0,0.025827019
6517,0.0,0.111520335
6518,1.0,0.032421485
6519,1.0,0.016039792
6520,1.0,0.10337109
6521,0.0,0.019933883
6522,0.0,0.0049665933
6523,1.0,0.03933298
6930,1.0,0.98998547
6931,1.0,0.9965167
6932,1.0,0.98172814
6933,1.0,0.999376
6934,1.0,0.97613937
6935,1.0,0.99321014
6936,1.0,0.98251444
6937,1.0,0.9945574
6938,1.0,0.9934662
6940,1.0,0.9998048
6944,1.0,0.993582
6945,1.0,0.9949085
6946,1.0,0.9941187
6948,1.0,0.9786894
6951,1.0,0.9200175
6952,0.0,0.9653896
6954,0.0,0.97817594
6955,1.0,0.9706407
6956,1.0,0.98435205
6961,1.0,0.99755496
6962,1.0,0.99754167
6963,1.0,0.9995695
6964,1.0,0.9921634
6965,1.0,0.98999804
6966,1.0,0.89656806
6967,1.0,0.89734125
6968,1.0,0.9873406
6969,1.0,0.94256765
6970,1.0,0.95831656
6971,1.0,0.9943698
6972,1.0,0.9990103
6973,1.0,0.99369615
6974,1.0,0.97524613
6975,1.0,0.9378074
6976,1.0,0.9877121
6977,1.0,0.9863623
6978,1.0,0.99363446
6979,1.0,0.9315499
6980,1.0,0.9909259
6981,1.0,0.93147
6982,1.0,0.9412134
6983,1.0,0.96885866
6984,1.0,0.99650806
6987,1.0,0.99731076
6988,1.0,0.9839204
6989,1.0,0.9660243
6990,1.0,0.9894539
6991,1.0,0.9352117
6992,0.0,0.8960283
6993,0.0,0.74440163
6994,1.0,0.9990023
6995,1.0,0.999943
6997,1.0,0.9995448
6998,1.0,0.98745
6999,1.0,0.9610777
7000,1.0,0.6160751
7001,1.0,0.9950169
7002,1.0,0.8442205
7003,1.0,0.95502615
7004,1.0,0.9829692
7005,1.0,0.98289984
7006,1.0,0.8290313
7007,1.0,0.9458463
7008,1.0,0.9070073
7009,1.0,0.9938706
7010,1.0,0.9912513
7011,1.0,0.98839116
7451,1.0,0.9834901
7452,1.0,0.9980286
7453,1.0,0.9922333
7454,1.0,0.99825054
7455,1.0,0.980648
7456,1.0,0.999895
7460,1.0,0.99829763
7462,1.0,0.9986755
7463,1.0,0.9963372
7464,1.0,0.9671564
7465,1.0,0.99483454
7466,1.0,0.99976987
7467,1.0,0.99932754
7468,1.0,0.98800606
7469,1.0,0.9992556
7470,1.0,0.9994954
7471,1.0,0.99509084
7472,1.0,0.99972194
7473,1.0,0.97412103
7474,1.0,0.9946615
7475,1.0,0.9855076
7476,1.0,0.9461222
7477,1.0,0.9920771
7478,1.0,0.98574024
7479,1.0,0.99599
7480,1.0,0.93816113
7481,1.0,0.958291
7482,1.0,0.9979825
7483,1.0,0.9993987
7484,1.0,0.9748331
7485,1.0,0.99460214
7486,1.0,0.982106
7487,1.0,0.9923741
7488,1.0,0.98942226
7489,1.0,0.98190063
7490,1.0,0.9835075
7491,1.0,0.9812354
7492,1.0,0.9301072
7493,1.0,0.98699516
7494,1.0,0.9968466
7495,1.0,0.9818621
7496,1.0,0.99893755
7497,0.0,0.988915
7498,1.0,0.9752644
7499,1.0,0.996163
7500,1.0,0.9991027
7501,1.0,0.98656565
7502,1.0,0.9408465
7503,1.0,0.9994203
7504,1.0,0.99387217
7505,1.0,0.982002
7506,1.0,0.9753636
7507,1.0,0.9810683
7508,1.0,0.9991098
7509,1.0,0.9284324
7510,1.0,0.9415507
7511,1.0,0.9986712
7512,0.0,0.96120244
7513,1.0,0.9966484
7514,1.0,0.9972031
7515,1.0,0.99010825
7516,1.0,0.9978617
7517,1.0,0.9983038
7518,1.0,0.9949385
7519,1.0,0.99930024
7520,1.0,0.99633646
7521,0.0,0.9931484
7529,1.0,0.9974413
7535,1.0,0.9703264
7545,1.0,0.9922097
7552,0.0,0.9834616
7554,1.0,0.95197755
7580,1.0,0.9815475
7736,1.0,0.23399597
7737,1.0,0.11524984
7738,1.0,0.59819454
7739,1.0,0.68598664
7740,1.0,0.48722267
7741,0.0,0.03197871
7742,1.0,0.54166496
7743,1.0,0.15162504
7744,0.0,0.4629492
7745,0.0,0.25129664
7746,0.0,0.4970701
7747,1.0,0.6997285
7748,1.0,0.100562364
7749,1.0,0.091171116
7750,1.0,0.23042339
7751,1.0,0.3340776
7752,1.0,0.23391914
7753,1.0,0.30574733
7754,1.0,0.31111947
7755,0.0,0.10784003
7756,0.0,0.030258685
7757,0.0,0.13682353
7758,0.0,0.04172064
7759,1.0,0.03654755
7760,1.0,0.28908932
7761,1.0,0.15877585
7762,1.0,0.16590357
7763,1.0,0.12902083
7764,0.0,0.21875668
7765,1.0,0.5818293
7766,1.0,0.41043314
7767,1.0,0.95479125
7768,1.0,0.736365
7769,1.0,0.42808273
7770,0.0,0.055235468
7771,1.0,0.6648131
8494,1.0,0.7797033
8495,1.0,0.81485295
8496,1.0,0.8920626
8497,1.0,0.8278077
8498,1.0,0.76971346
8499,1.0,0.9846746
8500,1.0,0.98857063
8501,1.0,0.8364061
8502,1.0,0.9852878
8503,1.0,0.95562446
8504,0.0,0.729258
8505,1.0,0.88765144
8506,1.0,0.8382436
8508,1.0,0.8950575
8510,1.0,0.86341065
8513,1.0,0.96161664
8514,0.0,0.3967204
8515,1.0,0.9605602
8516,1.0,0.9221344
8517,1.0,0.7292939
8518,0.0,0.5674027
8519,0.0,0.45438606
8520,0.0,0.16523421
8521,0.0,0.81809795
8522,1.0,0.92575884
8523,1.0,0.6838269
8525,1.0,0.89907867
8526,1.0,0.95809156
8528,1.0,0.9349912
8530,1.0,0.53119296
8531,1.0,0.959613
8532,1.0,0.90291893
8533,1.0,0.7455095
8534,1.0,0.40971872
8535,0.0,0.5689569
8536,1.0,0.9762655
8537,0.0,0.45584396
8538,1.0,0.8817995
8539,1.0,0.7098799
8540,1.0,0.88410544
8541,1.0,0.9541111
8542,1.0,0.33084494
8543,1.0,0.90834355
8544,0.0,0.19524857
8545,1.0,0.70327663
8546,1.0,0.870239
8547,1.0,0.7113874
8548,1.0,0.9186711
8549,1.0,0.9432514
8550,1.0,0.94386214
8551,1.0,0.9981323
8553,1.0,0.973473
8554,1.0,0.9595293
8555,0.0,0.47916776
8556,1.0,0.9488696
8557,1.0,0.8200647
8568,1.0,0.74162906
8573,1.0,0.7375245
8574,1.0,0.5556624
8587,0.0,0.9752965
8589,0.0,0.56109643
8590,1.0,0.86758447
8591,1.0,0.74657595
8592,0.0,0.78378254
8594,1.0,0.9488177
8595,1.0,0.96392363
8609,1.0,0.8246787
8610,1.0,0.6448758
8611,1.0,0.6874004
8616,1.0,0.8454853
8617,1.0,0.9452957
8944,1.0,0.6805639
8945,1.0,0.58924127
8946,1.0,0.89225996
8947,1.0,0.7111627
8948,1.0,0.83845305
8949,1.0,0.95253205
8950,1.0,0.29458144
8951,1.0,0.46213552
8952,0.0,0.17363894
8953,0.0,0.37812603
8954,1.0,0.47697636
8955,1.0,0.83918077
8956,0.0,0.46704468
8957,0.0,0.67053014
8958,1.0,0.21572886
8959,1.0,0.3292149
8960,0.0,0.43172008
8961,1.0,0.80652094
8962,1.0,0.33559573
8963,1.0,0.4195514
8964,1.0,0.5688158
8965,1.0,0.32771805
9483,1.0,0.13457435
9484,1.0,0.38540924
9485,0.0,0.068924874
9486,0.0,0.1193574
9487,1.0,0.13296375
9488,1.0,0.6142582
9489,1.0,0.30120578
9490,1.0,0.09786557
9491,1.0,0.6903146
9492,1.0,0.1521289
9493,0.0,0.0280639
11125,0.0,0.72048044
11126,0.0,0.47467062
11127,0.0,0.3815688
11128,0.0,0.18978254
11129,1.0,0.48415747
11130,1.0,0.5535098
11131,1.0,0.599998
11132,1.0,0.57951134
11133,1.0,0.3139122
11134,0.0,0.6887066
11135,0.0,0.6820388
11136,1.0,0.61108595
11137,1.0,0.90034914
11138,1.0,0.17458421
11139,1.0,0.39419627
11140,1.0,0.23373117
11141,1.0,0.26106673
11142,1.0,0.8750935
11143,0.0,0.8484846
11144,0.0,0.86290866
11145,1.0,0.8636772
11146,1.0,0.7578742
11147,1.0,0.7790387
11148,0.0,0.5277566
11149,0.0,0.90883905
11150,0.0,0.7088782
11151,1.0,0.94872063
11152,1.0,0.9865666
11153,1.0,0.9626912
11154,1.0,0.7830516
11155,1.0,0.7354811
11156,1.0,0.90021497
11157,1.0,0.762331
11158,0.0,0.5618762
11159,1.0,0.93178326
11160,1.0,0.9909163
11161,0.0,0.5705315
11162,1.0,0.75076944
11163,1.0,0.8228368
11165,1.0,0.9314594
11166,1.0,0.80213135
11168,1.0,0.655482
11169,1.0,0.63482887
11170,0.0,0.40050325
11171,1.0,0.65024966
11172,0.0,0.33170974
11173,1.0,0.67315507
11174,1.0,0.29621953
11175,1.0,0.65625423
11176,0.0,0.45114818
11177,0.0,0.46651584
11178,1.0,0.48149258
11179,0.0,0.1724415
11180,1.0,0.34303263
11181,1.0,0.21020831
11182,0.0,0.44156575
11183,0.0,0.064062744
11184,0.0,0.4225317
11185,1.0,0.49620456
11186,0.0,0.36064875
11187,1.0,0.45034584
11188,0.0,0.4117755
11189,1.0,0.7592398
11190,1.0,0.5453866
11191,0.0,0.34366742
11192,1.0,0.8518839
11193,1.0,0.35009158
11194,1.0,0.53278196
11195,0.0,0.38199022
11196,0.0,0.7391228
11242,1.0,0.87707055
11243,1.0,0.897209
11244,1.0,0.4361104
11245,1.0,0.91145027
11246,1.0,0.9239349
11247,0.0,0.96664864
11248,0.0,0.8292972
11249,1.0,0.98789936
11250,1.0,0.6211221
11251,1.0,0.7912075
11252,0.0,0.7730444
11253,1.0,0.84406924
11254,1.0,0.58480525
11255,0.0,0.927528
11256,1.0,0.7772788
11257,1.0,0.73640686
11258,1.0,0.8007902
11259,1.0,0.8962101
11260,1.0,0.95920014
11262,1.0,0.9063217
11263,1.0,0.88504285
11264,1.0,0.790045
11265,1.0,0.96406573
11266,1.0,0.969173
11267,1.0,0.9638174
11268,1.0,0.96765745
11269,1.0,0.9614945
11270,1.0,0.9959352
11271,1.0,0.8705576
11272,1.0,0.9542875
11273,1.0,0.9692747
11274,1.0,0.87588716
11275,1.0,0.97486013
11276,1.0,0.9928987
11277,1.0,0.9156346
11278,1.0,0.9753714
11279,0.0,0.99440247
11280,1.0,0.77556986
11281,1.0,0.8321041
11282,1.0,0.988432
11283,1.0,0.92944384
11284,1.0,0.8344168
11285,1.0,0.64880025
11286,1.0,0.8879698
11287,1.0,0.75147414
11288,1.0,0.83303636
11289,1.0,0.93054724
11290,1.0,0.8220376
11291,1.0,0.8317639
11292,1.0,0.8062221
11293,1.0,0.91461736
11294,1.0,0.92220986
11295,1.0,0.9104957
11296,1.0,0.9519864
11297,1.0,0.59835005
11298,1.0,0.65444684
11299,0.0,0.9029983
11300,1.0,0.69491076
11301,1.0,0.9055173
11302,1.0,0.9997799
11303,1.0,0.9979882
11304,1.0,0.7674183
11305,1.0,0.99648935
11306,1.0,0.97932154
11307,1.0,0.94941926
11308,1.0,0.9922766
11309,1.0,0.9360787
11310,1.0,0.94659144
11311,1.0,0.9352966
11312,1.0,0.95760673
11313,1.0,0.94780993
11314,1.0,0.9953447
11315,1.0,0.9565932
11316,1.0,0.96392286
11317,1.0,0.8591292
11318,1.0,0.99855465
11319,1.0,0.97321755
11320,1.0,0.99999964
11321,1.0,0.99998474
11322,1.0,0.99999976
11323,1.0,0.9999989
11324,1.0,0.9999968
11325,1.0,0.9999988
11326,1.0,0.9999988
11327,1.0,0.99999
11328,1.0,0.9999608
11329,1.0,0.99997354
11330,1.0,0.9999999
11331,1.0,0.9999479
11332,1.0,0.9999832
11333,1.0,0.999982
11334,1.0,0.9999814
11335,1.0,0.99993885
11336,1.0,0.99995685
11337,1.0,0.9999993
11338,1.0,0.9998852
11339,1.0,0.9999919
11340,1.0,0.9999795
11341,1.0,0.9999999
11342,1.0,1.0
11343,1.0,0.9999229
11344,1.0,0.99999845
11345,1.0,0.99999416
11346,1.0,0.99999714
11347,1.0,0.9999907
11348,1.0,0.9999988
11349,1.0,0.99999917
11350,1.0,0.9999995
11351,1.0,0.9999975
11352,1.0,0.99999976
11353,1.0,0.9999939
11354,1.0,0.9999957
11355,1.0,1.0
11356,1.0,0.99999845
11357,1.0,0.99992156
11358,1.0,0.99996376
11359,1.0,0.9999914
11360,1.0,0.9999254
11361,1.0,0.99998415
11362,1.0,0.99998415
11363,1.0,0.999877
11364,1.0,0.9999658
11365,1.0,0.99999917
11366,1.0,0.9994704
11367,1.0,0.9998772
11368,1.0,0.9997553
11369,1.0,0.9999964
11370,1.0,0.9998585
11371,1.0,0.9997632
11372,1.0,0.9999974
11373,1.0,0.9999651
11374,1.0,0.9999964
11375,1.0,0.9999738
11437,1.0,0.86972255
11438,0.0,0.94208694
11439,0.0,0.9070005
11440,0.0,0.93906325
11441,1.0,0.88978535
11442,0.0,0.78211164
11443,1.0,0.93812114
11444,1.0,0.7459121
11445,0.0,0.56680506
11446,1.0,0.9154583
11447,0.0,0.826911
11448,0.0,0.9575243
11449,1.0,0.99075526
11450,0.0,0.69768476
11451,1.0,0.9665255
11452,1.0,0.8771647
11453,0.0,0.791179
11454,1.0,0.6524229
11455,0.0,0.7075741
11456,1.0,0.7976893
11457,1.0,0.5108132
11458,0.0,0.78510183
11459,1.0,0.5672708
11460,1.0,0.31328002
11461,0.0,0.9170743
11462,1.0,0.4449618
11463,0.0,0.69398487
11464,0.0,0.5485207
11465,0.0,0.67192924
11466,0.0,0.64092046
11467,1.0,0.53740823
11468,1.0,0.69392776
11469,0.0,0.20466824
11470,0.0,0.5239134
11471,0.0,0.7830551
11472,0.0,0.39956528
11473,1.0,0.8096169
11474,0.0,0.7384067
11475,1.0,0.9491118
11476,1.0,0.87060803
11477,0.0,0.4664677
11478,0.0,0.5985806
11479,0.0,0.6844196
11480,0.0,0.6635466
11481,0.0,0.7213469
11482,0.0,0.106898166
11483,0.0,0.9687422
11484,1.0,0.93689394
11485,1.0,0.96857756
11486,0.0,0.43774468
11487,0.0,0.87519324
11488,1.0,0.6328465
11489,1.0,0.9093477
11490,0.0,0.78174394
11491,1.0,0.29491183
11492,1.0,0.94458735
11493,0.0,0.49217114
11494,0.0,0.7747843
11495,0.0,0.9298106
11496,0.0,0.8614576
11497,1.0,0.86850595
11498,0.0,0.43034962
11499,0.0,0.6366679
11500,0.0,0.92614985
11501,0.0,0.79296964
11502,0.0,0.7483593
11503,0.0,0.6290831
11504,0.0,0.53659964
11505,0.0,0.54828
11506,0.0,0.48732352
11507,1.0,0.43652934
11508,1.0,0.7637458
11509,0.0,0.46617043
11510,1.0,0.8043039
11511,0.0,0.84244776
11512,0.0,0.69043666
11513,0.0,0.7801555
11514,0.0,0.5312441
11515,0.0,0.31547552
11516,0.0,0.6545104
11517,0.0,0.89588106
11518,0.0,0.23557341
11528,0.0,0.096363425
11529,0.0,0.082978874
11852,0.0,0.32650584
11853,1.0,0.2432962
11854,1.0,0.1186476
11855,0.0,0.20463777
11856,1.0,0.38894987
11857,1.0,0.23782392
11858,1.0,0.031579304
11859,0.0,0.024777621
11860,0.0,0.019428553
11861,1.0,0.5103354
11862,1.0,0.46655735
11863,0.0,0.02895325
11864,1.0,0.42969587
11865,1.0,0.50839067
11866,0.0,0.26521534
11867,0.0,0.059687193
11868,1.0,0.3031484
11869,0.0,0.3791987
11870,1.0,0.24243568
11871,1.0,0.42377803
11872,0.0,0.47486457
11873,1.0,0.25965542
11874,1.0,0.76385653
11875,1.0,0.4465557
11876,1.0,0.8611312
11877,0.0,0.2188909
11878,1.0,0.41367298
11879,1.0,0.35917842
11880,1.0,0.79728836
11881,0.0,0.045848332
11882,1.0,0.9837398
11883,0.0,0.12197115
11884,0.0,0.0043745767
11885,0.0,0.36954227
11886,1.0,0.7867766
11887,1.0,0.7994389
11888,0.0,0.5747459
11889,0.0,0.043516636
11890,1.0,0.7481041
11891,1.0,0.6117786
11892,1.0,0.66921043
11893,1.0,0.41323188
11894,1.0,0.48998204
11895,1.0,0.5772843
11896,1.0,0.07851215
11897,1.0,0.15254028
11898,0.0,0.04029666
11899,0.0,0.019823356
11900,0.0,0.17368093
11901,0.0,0.039218538
11902,0.0,0.096201204
11903,1.0,0.51842177
11904,1.0,0.023210235
11905,1.0,0.03710437
11906,0.0,0.09770598
11907,0.0,0.08662667
11908,1.0,0.20924634
11909,1.0,0.03474536
11910,1.0,0.72327405
11911,1.0,0.6505213
11912,1.0,0.25645682
11913,1.0,0.17715946
11914,1.0,0.5092924
11915,1.0,0.71395797
11916,0.0,0.408132
11917,1.0,0.443081
11918,1.0,0.7589932
11919,1.0,0.12469788
11920,1.0,0.23009399
11921,0.0,0.32798898
11922,0.0,0.004661502
11923,0.0,0.91046256
11924,1.0,0.5930991
11925,1.0,0.286116
11926,1.0,0.15882564
11927,0.0,0.0912825
11928,1.0,0.78364486
11929,0.0,0.30024788
11930,0.0,0.5169255
11931,0.0,0.14398512
11932,1.0,0.37509105
11933,0.0,0.055683926
11934,0.0,0.30801487
11935,0.0,0.027808616
11936,0.0,0.5835562
11937,1.0,0.49141327
11938,1.0,0.4603722
11939,1.0,0.70731944
11940,1.0,0.44181672
11941,1.0,0.42526823
11942,0.0,0.08697297
11943,0.0,0.029635271
11944,0.0,0.26498374
11945,1.0,0.9490156
11946,0.0,0.8435818
11947,1.0,0.66146666
11948,1.0,0.46083707
11949,0.0,0.16910008
11950,0.0,0.091260515
11951,0.0,0.09288537
11952,1.0,0.5361347
11953,0.0,0.12058404
11954,1.0,0.33376756
11955,0.0,0.018237343
11956,1.0,0.47504932
11957,1.0,0.211351
11958,0.0,0.18468466
11959,1.0,0.7867755
11960,0.0,0.39394742
11961,1.0,0.79703516
11962,1.0,0.93859833
11963,0.0,0.17950758
11964,0.0,0.025978917
11965,1.0,0.9018904
11966,0.0,0.15829529
11967,1.0,0.60817397
11968,0.0,0.8197007
11969,1.0,0.64106876
11970,0.0,0.10887589
11971,1.0,0.6191044
11972,0.0,0.19508006
11973,1.0,0.9574775
11974,1.0,0.4306017
11975,0.0,0.055275243
11976,1.0,0.19708006
11977,0.0,0.39168337
11978,1.0,0.45959133
11979,1.0,0.8538411
11980,0.0,0.0116733145
11981,1.0,0.74104506
11982,1.0,0.03783806
11983,0.0,0.055600923
11984,0.0,0.058138546
11985,0.0,0.014394042
11986,0.0,0.06842089
12311,1.0,0.8958706
12312,1.0,0.9638656
12313,1.0,0.9923308
12314,1.0,0.76152587
12315,1.0,0.998166
12316,1.0,0.8859336
12317,1.0,0.9366421
12318,1.0,0.9588576
12319,1.0,0.999699
12320,1.0,0.9859534
12321,1.0,0.99788636
12322,1.0,0.9983241
12323,0.0,0.42441082
12324,0.0,0.91646755
12325,1.0,0.84215784
12326,1.0,0.99845207
12327,1.0,0.9860136
12328,0.0,0.06296847
12329,0.0,0.22604896
12330,1.0,0.6756945
12331,1.0,0.97969306
12332,1.0,0.96904826
12333,0.0,0.91302836
12334,0.0,0.19582482
12335,1.0,0.99621695
12336,1.0,0.97952247
12337,1.0,0.955943
12338,0.0,0.7976311
12339,1.0,0.9923058
12340,1.0,0.93048674
12341,0.0,0.14992242
12342,0.0,0.76625437
12343,0.0,0.99797696
12344,0.0,0.46853524
12345,1.0,0.9472013
12346,1.0,0.8214361
12347,1.0,0.9845882
12348,1.0,0.9427901
12349,0.0,0.7885603
12350,1.0,0.8779529
12351,1.0,0.99421036
12352,1.0,0.9051833
12353,1.0,0.9771518
12354,1.0,0.91677886
12355,1.0,0.96212363
12356,1.0,0.9982998
12357,1.0,0.94284266
12358,1.0,0.6272115
12359,1.0,0.9773433
12360,1.0,0.92414814
12361,0.0,0.9994455
12362,1.0,0.99475783
12363,1.0,0.8329712
12364,1.0,0.82662565
12365,1.0,0.95247334
12366,0.0,0.98374766
12367,1.0,0.98389614
12368,1.0,0.6991144
12369,1.0,0.9997029
12370,0.0,0.99032134
12371,1.0,0.98322695
12372,1.0,0.95649344
12373,1.0,0.8676142
12374,0.0,0.86318725
12375,0.0,0.9516515
12376,0.0,0.9643588
12377,1.0,0.84275573
12378,1.0,0.36480403
12379,0.0,0.7848854
12380,1.0,0.3260698
12381,1.0,0.81867623
12382,0.0,0.9886834
12383,0.0,0.9991479
12384,1.0,0.8541316
12385,1.0,0.8617292
12386,1.0,0.8418355
12387,0.0,0.75247
12388,0.0,0.7713683
12389,1.0,0.92663604
12390,1.0,0.97506475
12391,1.0,0.43931136
12392,0.0,0.9950648
12393,0.0,0.99992955
12394,1.0,0.8933316
12395,1.0,0.99585885
12396,1.0,0.99701095
12397,1.0,0.937132
12398,1.0,0.93008596
12399,1.0,0.99258363
12400,1.0,0.9994036
12401,1.0,0.9896135
12402,1.0,0.9990049
12403,1.0,0.9928548
12404,1.0,0.9222252
12405,1.0,0.99746144
12406,1.0,0.99883157
12407,1.0,0.9967193
12408,1.0,0.9374174
12409,1.0,0.9538896
12410,0.0,0.9977545
12411,1.0,0.99956053
12412,0.0,0.99626046
12413,1.0,0.9966253
12414,1.0,0.9964104
12415,1.0,0.9965777
12416,1.0,0.9544344
12417,1.0,0.99826366
12418,1.0,0.99725
12419,1.0,0.9924642
12420,1.0,0.9469587
12421,1.0,0.99413186
12422,1.0,0.9699818
12423,1.0,0.932531
12424,0.0,0.97558075
12425,1.0,0.97287005
12426,1.0,0.99806684
12427,0.0,0.9979025
12428,0.0,0.9844065
12429,1.0,0.9401893
12430,0.0,0.95865136
12431,0.0,0.9817887
12432,0.0,0.98381734
12433,1.0,0.9624342
12434,1.0,0.9632147
12435,0.0,0.967975
12436,1.0,0.9752643
12437,1.0,0.99481046
12438,0.0,0.9072215
12439,1.0,0.99637455
12440,0.0,0.99799323
12441,0.0,0.98712665
12442,0.0,0.95887744
12443,0.0,0.99861944
12444,1.0,0.985232
12445,0.0,0.80912393
12446,0.0,0.9916775
12447,1.0,0.99991393
12448,1.0,0.9900265
12449,1.0,0.9525931
12450,0.0,0.9891394
12451,1.0,0.9885175
12452,1.0,0.91905063
12907,1.0,0.9998441
12908,1.0,0.9845909
12909,1.0,0.9949615
12910,1.0,0.99248576
12911,1.0,0.9991461
12912,1.0,0.9993111
