index,y,p
8648,0.0,0.9300136
8649,1.0,0.8902705
8650,1.0,0.789593
8651,1.0,0.89308983
8652,0.0,0.8357617
8653,1.0,0.9270211
8654,0.0,0.83069336
8655,0.0,0.10783941
8656,0.0,0.9847243
8657,1.0,0.9800448
8658,0.0,0.09977485
8659,1.0,0.9783246
8660,0.0,0.7639445
8661,0.0,0.015704887
8662,1.0,0.92186993
8663,0.0,0.32608482
8664,0.0,0.8406667
8665,1.0,0.6543453
8666,1.0,0.99465066
8667,1.0,0.90347373
8668,1.0,0.88707095
8669,1.0,0.70572966
8670,0.0,0.5803309
8671,1.0,0.9671544
8672,1.0,0.96032983
8673,1.0,0.929207
8674,0.0,0.13831517
8675,0.0,0.411606
8676,0.0,0.87571454
8677,0.0,0.038691405
8678,0.0,0.7422265
8679,1.0,0.50718033
8680,1.0,0.354159
8681,1.0,0.50151926
8682,1.0,0.9978059
8683,1.0,0.9982644
8684,0.0,0.9614754
8685,1.0,0.78650844
8686,1.0,0.98611313
8687,0.0,0.121453054
8688,1.0,0.14112203
8689,1.0,0.07460874
8690,1.0,0.9930276
8691,1.0,0.9962478
8692,0.0,0.07772117
8693,1.0,0.9989287
8694,0.0,0.13721888
8695,0.0,0.13668504
8696,1.0,0.70436335
8697,0.0,0.19851628
8698,0.0,0.35921356
8699,1.0,0.12576073
8700,0.0,0.05799183
8701,1.0,0.8942055
8702,0.0,0.075420246
8703,0.0,0.10510958
8704,0.0,0.3508768
8705,0.0,0.5744917
8706,0.0,0.1134645
8707,0.0,0.27762166
8708,0.0,0.09306778
8709,0.0,0.99369544
8710,0.0,0.03578764
8711,0.0,0.37876716
8712,1.0,0.8795553
8713,1.0,0.9502098
8714,1.0,0.639701
8715,1.0,0.9304719
8716,0.0,0.03949235
8717,1.0,0.99481744
8718,1.0,0.9889459
8719,0.0,0.8082235
8720,0.0,0.7093298
8721,1.0,0.66036254
8722,1.0,0.2089785
8723,1.0,0.08586767
8724,0.0,0.40401334
8725,0.0,0.8981049
8726,0.0,0.8380611
8727,1.0,0.987223
8728,1.0,0.73674244
8729,0.0,0.72944975
8730,0.0,0.14121184
8731,1.0,0.7284131
8732,0.0,0.0635286
8733,1.0,0.93191254
8734,1.0,0.74930894
8735,1.0,0.4019882
8736,1.0,0.5438408
8737,1.0,0.91777885
8738,1.0,0.5964256
8739,1.0,0.86701924
8740,1.0,0.87807673
8741,0.0,0.8203191
8742,1.0,0.87654406
8743,0.0,0.9631059
8744,1.0,0.6806124
8745,1.0,0.8676154
8746,1.0,0.96803135
8747,1.0,0.7640782
8748,1.0,0.97051686
8749,1.0,0.19050519
8750,0.0,0.029442234
8751,1.0,0.87780434
8752,0.0,0.06150371
8753,0.0,0.23249221
8754,0.0,0.6650666
8755,0.0,0.16794875
8756,0.0,0.06420686
8757,1.0,0.71635926
8758,1.0,0.9324158
8759,1.0,0.60401654
8760,0.0,0.052164946
8761,0.0,0.030405328
8762,1.0,0.7717946
8763,1.0,0.893526
8764,1.0,0.8674778
8765,1.0,0.9386673
8766,0.0,0.32886136
8767,1.0,0.74845827
8768,0.0,0.7723581
8769,1.0,0.9855767
8770,1.0,0.9188374
8771,1.0,0.94370276
8772,0.0,0.06847051
8773,0.0,0.4378784
8774,0.0,0.32096097
8775,1.0,0.77226585
8776,1.0,0.5343723
8777,0.0,0.71018434
8778,1.0,0.18576816
8779,0.0,0.8739835
8780,0.0,0.04555634
8781,1.0,0.91458017
8782,0.0,0.39767858
8783,1.0,0.23993334
8784,0.0,0.83707815
8785,0.0,0.12733881
8786,0.0,0.6998261
8787,0.0,0.14560008
8788,1.0,0.18347599
8789,1.0,0.97724265
8790,1.0,0.107971095
8791,1.0,0.9964713
8792,0.0,0.988394
8793,0.0,0.9735293
8794,0.0,0.14077646
8795,0.0,0.7770618
8796,0.0,0.1426544
8797,1.0,0.23612922
8798,0.0,0.9919704
8799,1.0,0.8418656
8800,0.0,0.07315421
8801,0.0,0.32991874
8802,1.0,0.9335818
8803,0.0,0.23050657
8804,0.0,0.043051492
8805,1.0,0.117839046
8806,1.0,0.7187227
8807,1.0,0.8622803
8808,0.0,0.43451232
8809,0.0,0.83325267
8810,0.0,0.87526643
8811,0.0,0.81635445
8812,0.0,0.03577814
8813,0.0,0.91798246
8814,1.0,0.9506218
8815,1.0,0.30678904
8816,0.0,0.13762657
8817,0.0,0.23217544
8818,0.0,0.6386835
8819,0.0,0.8450155
8820,1.0,0.7387842
8821,0.0,0.07480982
8822,0.0,0.086130664
8823,1.0,0.6572669
8824,0.0,0.120855816
8825,0.0,0.8608519
8826,1.0,0.78242815
8827,0.0,0.044762388
8828,0.0,0.029685553
8829,1.0,0.9140761
8830,1.0,0.044114534
8831,1.0,0.9628647
8832,0.0,0.82484996
8833,1.0,0.14360529
8834,0.0,0.46076894
8835,1.0,0.96071005
8836,0.0,0.06446267
8837,0.0,0.11911678
8838,1.0,0.75538826
8839,1.0,0.69256717
8840,0.0,0.8915197
8841,1.0,0.49394578
8842,1.0,0.86773914
8843,0.0,0.060048465
8844,0.0,0.85405374
8845,1.0,0.65517205
8846,1.0,0.68894714
8847,0.0,0.041189417
8848,1.0,0.8245196
8849,1.0,0.9468519
8850,1.0,0.5245416
8851,0.0,0.8873353
8852,0.0,0.16165122
8853,1.0,0.7889524
8854,1.0,0.8593072
8855,1.0,0.71460456
8856,0.0,0.13207456
8857,0.0,0.34731618
8858,1.0,0.9497584
8859,1.0,0.8411748
8860,1.0,0.9429195
8861,0.0,0.30166823
8862,1.0,0.53553414
8863,1.0,0.7320952
8864,1.0,0.8611745
8865,1.0,0.61086196
8866,0.0,0.114584856
8867,1.0,0.41903844
8868,1.0,0.98871607
8869,1.0,0.050018474
8870,0.0,0.79963374
8871,0.0,0.30758038
8872,1.0,0.6642481
8873,1.0,0.63331443
8874,0.0,0.834222
8875,0.0,0.49155372
8876,1.0,0.99135756
8877,0.0,0.7683523
8878,1.0,0.8828657
8879,0.0,0.076740146
8880,0.0,0.9609601
8881,1.0,0.9383954
8882,0.0,0.06343052
8883,0.0,0.907674
8884,1.0,0.9700009
8885,1.0,0.9695603
8886,0.0,0.16738379
8887,0.0,0.19481432
8888,1.0,0.9837759
8889,1.0,0.9900525
8890,1.0,0.8260921
8891,1.0,0.9688525
8892,1.0,0.9369682
8893,0.0,0.249789
8894,1.0,0.1633277
8895,1.0,0.9489819
8896,1.0,0.955854
8897,0.0,0.14701973
8898,0.0,0.14076155
8899,1.0,0.95613575
8900,1.0,0.8309978
8901,1.0,0.37200576
8902,1.0,0.1111922
8903,0.0,0.95959187
8904,1.0,0.19078863
8905,0.0,0.8732571
8906,1.0,0.17283702
8907,0.0,0.5148357
8908,0.0,0.2208036
8909,1.0,0.26981118
8910,0.0,0.09969706
8911,1.0,0.87612987
8912,1.0,0.9134349
8913,0.0,0.08191878
8914,1.0,0.12957163
8915,1.0,0.5401335
8916,1.0,0.7674257
8917,1.0,0.80468565
8918,1.0,0.93297327
8919,0.0,0.27170599
8920,0.0,0.25572062
8921,1.0,0.21101643
8922,1.0,0.8976761
8923,0.0,0.4666081
8924,1.0,0.9544329
8925,1.0,0.97168815
8926,1.0,0.858897
8927,1.0,0.88816714
8928,1.0,0.8202435
8929,1.0,0.21679994
8930,0.0,0.12911789
8931,1.0,0.1258912
8932,1.0,0.45207453
8933,0.0,0.16989757
8934,1.0,0.9905094
8935,1.0,0.2969437
8936,0.0,0.10263305
8937,0.0,0.20356095
8938,1.0,0.5905039
8939,1.0,0.92743134
8940,0.0,0.16029352
8941,0.0,0.10230173
8942,0.0,0.12814327
8943,0.0,0.69147056
8966,1.0,0.99848783
8967,1.0,0.99475634
8968,1.0,0.9997392
8969,1.0,0.98932195
8970,1.0,0.9930864
8971,1.0,0.9947232
8972,1.0,0.9980761
8973,1.0,0.9919435
8974,1.0,0.99369663
8975,1.0,0.99725014
8976,1.0,0.99567115
8977,1.0,0.9945042
8978,1.0,0.99486405
9226,1.0,0.4963926
9227,1.0,0.38367835
9228,1.0,0.57806665
9229,1.0,0.50413734
9230,0.0,0.3770873
9231,0.0,0.42518803
9232,0.0,0.6102342
9233,0.0,0.392085
9234,0.0,0.071149625
9235,1.0,0.027073918
9236,1.0,0.065965526
9237,0.0,0.3695855
9238,0.0,0.43629164
9239,0.0,0.72517043
9240,0.0,0.58351046
9241,1.0,0.88356596
9242,1.0,0.91103107
9243,1.0,0.86883354
9244,1.0,0.89681476
9245,0.0,0.8965391
9246,0.0,0.9820753
9247,0.0,0.9478107
9248,0.0,0.9699849
9249,1.0,0.7672483
9250,1.0,0.96597546
9251,1.0,0.94875145
9252,1.0,0.7562059
9253,0.0,0.1092449
9254,0.0,0.07141785
9255,0.0,0.10603393
9256,0.0,0.1759067
9257,0.0,0.08074495
9258,1.0,0.9128683
9259,0.0,0.81849915
9260,0.0,0.73198706
9261,1.0,0.021175949
9262,1.0,0.087747715
9263,0.0,0.07731946
9264,0.0,0.04047427
9265,0.0,0.0737146
9266,0.0,0.060983002
9267,0.0,0.7014644
9268,1.0,0.73820394
9269,0.0,0.14163637
9270,1.0,0.589908
9271,0.0,0.83781916
9272,0.0,0.07458323
9273,0.0,0.052003246
9274,0.0,0.027588587
9275,0.0,0.10422996
9276,0.0,0.2813141
9277,0.0,0.74425894
9278,0.0,0.7343546
9279,0.0,0.5176564
9280,0.0,0.77604675
9281,0.0,0.118298724
9282,0.0,0.10135254
9283,0.0,0.08187296
9284,0.0,0.1358073
9285,0.0,0.06847215
9286,0.0,0.07202067
9287,0.0,0.18509553
9288,0.0,0.2289256
9290,0.0,0.12594385
9291,1.0,0.9071553
9524,1.0,0.98131543
9525,1.0,0.9908698
9527,1.0,0.9775425
9531,1.0,0.9848616
9532,1.0,0.941233
9533,1.0,0.94944245
9536,1.0,0.9611646
9537,1.0,0.98289067
9550,1.0,0.9632457
9551,1.0,0.97772753
9556,1.0,0.95500237
9557,1.0,0.95593035
9562,1.0,0.99616337
9563,1.0,0.9695518
9568,1.0,0.91835517
9569,1.0,0.8437911
9570,1.0,0.9499951
9571,1.0,0.9438643
9572,0.0,0.49140513
9573,1.0,0.9921783
9574,1.0,0.17674574
9575,1.0,0.9124138
9576,1.0,0.8449846
9577,0.0,0.5490159
9578,1.0,0.9802096
9579,1.0,0.9626047
9580,1.0,0.99485934
9581,1.0,0.79628456
9582,0.0,0.47237584
9583,1.0,0.32190004
9584,1.0,0.5373149
9585,1.0,0.97652435
9586,1.0,0.9943018
9587,1.0,0.97502714
9588,1.0,0.948686
9589,1.0,0.9670301
9590,1.0,0.97980815
9591,1.0,0.9656433
9592,0.0,0.73530596
9593,1.0,0.87870127
9594,0.0,0.3771468
9595,1.0,0.97892237
9596,1.0,0.80549395
9597,1.0,0.8542572
9598,1.0,0.5962981
9599,1.0,0.9372983
9600,1.0,0.8333548
9601,1.0,0.83278793
9602,1.0,0.75982124
9603,1.0,0.5818005
9604,1.0,0.9722271
9605,1.0,0.57511544
9606,0.0,0.74626386
9607,1.0,0.37880185
9608,1.0,0.27558306
9609,1.0,0.91217595
9610,1.0,0.87012213
9611,1.0,0.9752102
9612,1.0,0.92648375
9613,1.0,0.9714925
9614,1.0,0.35440844
9615,1.0,0.336484
9616,1.0,0.8600094
9617,1.0,0.96853954
9618,1.0,0.60436124
9619,1.0,0.9193258
9620,1.0,0.76867384
9621,1.0,0.8899851
9622,1.0,0.49880907
9623,1.0,0.12051152
9624,1.0,0.863746
9625,1.0,0.9936429
9626,1.0,0.95087224
9627,1.0,0.92875016
9628,1.0,0.82269007
9629,1.0,0.88477737
9630,1.0,0.8745301
9631,1.0,0.9604388
9632,0.0,0.23049623
9633,1.0,0.96918464
9634,1.0,0.43734047
9635,0.0,0.4043272
9636,1.0,0.21920642
9637,1.0,0.49480096
9638,1.0,0.5570123
9639,0.0,0.30245525
9640,1.0,0.9920374
9641,1.0,0.9853672
9642,1.0,0.9608701
9643,1.0,0.95244783
9644,1.0,0.27596882
9645,1.0,0.060707465
9646,1.0,0.9932481
9647,0.0,0.68019783
9648,1.0,0.2712823
9649,1.0,0.9072042
9650,1.0,0.9227843
9651,1.0,0.9369117
9652,1.0,0.8259917
9653,1.0,0.9995043
9654,1.0,0.9947478
9655,1.0,0.7955306
9656,1.0,0.94319963
9657,1.0,0.9264368
9658,1.0,0.6358693
9659,1.0,0.8535695
9660,1.0,0.4098979
9661,1.0,0.19959484
9662,1.0,0.45171025
9663,1.0,0.755283
9664,1.0,0.95486593
9665,1.0,0.9478731
9666,1.0,0.74638134
9667,1.0,0.99669564
9668,1.0,0.22255056
9669,1.0,0.9013258
9670,1.0,0.30346638
9671,1.0,0.9985788
9672,1.0,0.57873946
9673,1.0,0.9703763
9674,1.0,0.9808584
9675,1.0,0.9116668
9676,1.0,0.84017026
9677,1.0,0.9604122
9678,1.0,0.9243975
9679,1.0,0.5223488
9680,1.0,0.97267836
9681,1.0,0.1417194
9682,1.0,0.96186405
9683,1.0,0.9383662
9684,1.0,0.24330716
9685,1.0,0.4755116
9686,1.0,0.98630863
9687,0.0,0.21474583
9688,0.0,0.14519575
9689,1.0,0.9239467
9690,1.0,0.9258333
9691,1.0,0.90203804
9692,1.0,0.9983485
9693,1.0,0.9352742
9694,1.0,0.9281066
9695,1.0,0.99621946
9696,0.0,0.35825297
9697,1.0,0.24873504
9698,1.0,0.9978948
9699,1.0,0.927575
9700,1.0,0.8828309
9701,1.0,0.8924738
9702,1.0,0.8189202
9703,1.0,0.9748532
9704,1.0,0.9554172
9705,1.0,0.9961888
9706,1.0,0.9897115
9707,1.0,0.2648563
9708,1.0,0.70951885
9709,1.0,0.3916451
9710,1.0,0.9703096
9711,1.0,0.84482443
9712,1.0,0.9898525
9713,1.0,0.74574155
9714,1.0,0.73907685
9715,1.0,0.987661
9716,1.0,0.9374619
9717,1.0,0.19900224
9718,1.0,0.28446698
9719,1.0,0.86440307
9720,1.0,0.98641056
9721,0.0,0.39482543
9722,1.0,0.9344659
9723,1.0,0.43695447
9724,0.0,0.14388317
9725,1.0,0.86234725
9726,1.0,0.9798815
9727,1.0,0.7525159
9728,1.0,0.20380655
9729,1.0,0.89672256
9730,1.0,0.90735555
9731,1.0,0.66243815
9732,1.0,0.7542988
9733,0.0,0.5380067
9734,0.0,0.16714352
9735,1.0,0.28727132
9736,1.0,0.98308015
9737,1.0,0.49009815
9738,1.0,0.78130305
9739,1.0,0.7246463
9740,0.0,0.5194623
9741,0.0,0.33192125
9742,1.0,0.31281564
9743,1.0,0.2956285
9744,1.0,0.90411425
9745,1.0,0.28309307
9746,1.0,0.09548001
9747,1.0,0.4558809
9748,1.0,0.8924925
9749,1.0,0.38037783
9750,1.0,0.9923658
9751,1.0,0.9954022
9752,1.0,0.7698209
9753,1.0,0.49266928
9754,1.0,0.92222285
9755,1.0,0.66865563
9756,0.0,0.21912386
9757,1.0,0.4640145
9758,1.0,0.49554315
9759,1.0,0.88088965
9760,0.0,0.22433795
9761,1.0,0.295023
9762,1.0,0.68107396
9763,1.0,0.5770974
9764,1.0,0.14602813
9765,1.0,0.19003934
9766,1.0,0.9833688
9767,1.0,0.9233755
9768,1.0,0.9864331
9769,0.0,0.40806955
9770,1.0,0.95169955
9771,1.0,0.9317071
9772,1.0,0.29671124
9773,1.0,0.22357011
9774,1.0,0.3326386
9775,1.0,0.6175199
9776,1.0,0.93679684
9777,1.0,0.19450568
9778,1.0,0.905161
9779,1.0,0.9522928
9780,1.0,0.92812693
9781,1.0,0.92891884
9782,1.0,0.8977683
9783,1.0,0.27571526
9784,1.0,0.49540946
9785,1.0,0.35741746
9786,1.0,0.9383176
9787,1.0,0.95614445
9788,1.0,0.88046426
9789,0.0,0.50727904
9790,1.0,0.8785828
9791,1.0,0.9883612
9792,1.0,0.99595994
9793,1.0,0.48142427
9794,0.0,0.27393344
9795,1.0,0.85675234
9796,1.0,0.9724956
9797,1.0,0.5891121
9798,1.0,0.36787093
9799,1.0,0.89394003
9800,1.0,0.426872
10128,1.0,0.9992436
10129,1.0,0.9958131
10130,1.0,0.97983634
10131,1.0,0.9983053
10132,1.0,0.98417073
10133,1.0,0.9876589
10134,1.0,0.98678917
10135,1.0,0.9787839
10136,1.0,0.98802674
10137,1.0,0.96054363
10138,1.0,0.9992316
10139,1.0,0.9836205
10140,1.0,0.99586594
10141,1.0,0.9831549
10142,1.0,0.9838086
10143,1.0,0.9975955
10144,1.0,0.9987814
10145,1.0,0.99297017
10146,1.0,0.9732683
10147,1.0,0.9815631
10148,1.0,0.98106384
10149,1.0,0.9988049
10150,1.0,0.892841
10151,1.0,0.972264
10152,1.0,0.9871357
10153,1.0,0.99956864
10154,1.0,0.99208754
10155,1.0,0.8464505
10156,1.0,0.9956892
10157,1.0,0.9997751
10158,1.0,0.9766317
10159,1.0,0.9505504
10160,1.0,0.98071665
10161,1.0,0.9516434
10162,1.0,0.9969811
10163,1.0,0.9858888
10164,1.0,0.9518951
10165,1.0,0.97454846
10166,1.0,0.9190572
10167,1.0,0.9964437
10168,1.0,0.9729416
10169,1.0,0.91691566
10170,1.0,0.9393716
10171,1.0,0.9783764
10172,1.0,0.99164784
10173,1.0,0.9956299
10174,1.0,0.91997623
10175,1.0,0.9166158
10176,1.0,0.98670703
10177,1.0,0.983165
10178,1.0,0.9966426
10179,1.0,0.91427046
10180,1.0,0.6853792
10181,1.0,0.9949662
10182,1.0,0.99546933
10183,1.0,0.8814878
10184,1.0,0.9947777
10185,1.0,0.9892314
10186,1.0,0.82555515
10187,1.0,0.9241942
10188,1.0,0.9289621
10189,1.0,0.9984962
10190,1.0,0.89481795
10191,1.0,0.98939985
10192,1.0,0.9693656
10193,1.0,0.94125396
10194,1.0,0.9757009
10195,1.0,0.95584375
10196,1.0,0.8622402
10197,1.0,0.82691365
10198,1.0,0.9990932
10199,1.0,0.9824461
10200,1.0,0.9806521
10201,1.0,0.92667615
10202,1.0,0.95191866
10203,1.0,0.9646216
10204,1.0,0.98499715
10205,1.0,0.981988
10206,1.0,0.9519628
10207,1.0,0.8563143
10208,1.0,0.9796975
10209,1.0,0.9962644
10210,1.0,0.9750124
10211,1.0,0.818809
10212,1.0,0.94702125
10213,1.0,0.74284595
10214,1.0,0.9354437
10215,1.0,0.5364097
10216,1.0,0.9980573
10217,1.0,0.67222023
10218,1.0,0.9403978
10219,1.0,0.6140924
10220,1.0,0.61607164
10221,1.0,0.98939836
10222,1.0,0.9884808
10223,1.0,0.8166815
10224,1.0,0.8933175
10225,1.0,0.99734443
10226,1.0,0.94545007
10227,1.0,0.7482509
10228,1.0,0.99769956
10229,1.0,0.9357796
10230,1.0,0.90563303
10231,1.0,0.98049635
10232,1.0,0.9799427
10233,1.0,0.8967882
10234,1.0,0.945015
10235,1.0,0.74899924
10236,1.0,0.88598305
10237,1.0,0.99726677
10238,1.0,0.87550116
10239,1.0,0.531769
10240,1.0,0.95610195
10241,1.0,0.29345277
10242,1.0,0.9967302
10243,1.0,0.61970425
10244,1.0,0.8828477
10245,1.0,0.6229929
10246,1.0,0.9997646
10247,1.0,0.99104553
10248,1.0,0.9981591
10249,1.0,0.98209894
10250,1.0,0.9821927
10251,1.0,0.8192433
10252,1.0,0.9563065
10253,1.0,0.96831113
10254,1.0,0.996974
10255,1.0,0.5351773
10256,1.0,0.9908217
10257,1.0,0.9831602
10258,1.0,0.91679615
10259,1.0,0.98212135
10260,1.0,0.97726226
10261,1.0,0.97717947
10262,1.0,0.9305489
10263,1.0,0.95659816
10264,1.0,0.97422373
10265,1.0,0.9310741
10266,1.0,0.9880903
10267,1.0,0.97775066
10268,1.0,0.99050444
10269,1.0,0.97833633
10270,1.0,0.9774211
10271,1.0,0.95453584
10272,1.0,0.9857913
10273,1.0,0.98501694
10274,1.0,0.9855209
10275,1.0,0.9928886
10276,1.0,0.9946254
10277,1.0,0.96701205
10278,1.0,0.9953673
10279,1.0,0.98961407
10280,1.0,0.9938314
10281,1.0,0.9567151
10282,1.0,0.99102193
10283,1.0,0.984962
10284,1.0,0.97847533
10285,1.0,0.9946576
10286,1.0,0.9927651
10287,1.0,0.89553815
10288,1.0,0.9679441
11521,0.0,0.13714735
11527,1.0,0.35969687
11646,1.0,0.9937272
11647,1.0,0.99828786
11648,1.0,0.97202456
11649,1.0,0.9909348
11650,1.0,0.9895782
11651,1.0,0.9617539
11652,1.0,0.8030128
11653,1.0,0.99852955
11654,1.0,0.9813703
11655,1.0,0.8308992
11656,1.0,0.9261341
11657,1.0,0.99959487
11658,1.0,0.97214186
11659,1.0,0.9332881
11660,1.0,0.9859067
11661,1.0,0.9909769
11662,1.0,0.9799707
11663,1.0,0.9926858
11664,1.0,0.98823
11665,1.0,0.9828954
11666,1.0,0.98518384
11667,1.0,0.97335035
11668,1.0,0.97876245
11669,1.0,0.99389416
11670,1.0,0.99270284
11671,1.0,0.9817447
11672,1.0,0.9806568
11673,1.0,0.99116534
11674,1.0,0.9996817
11675,1.0,0.93254304
11676,1.0,0.9845777
11677,1.0,0.982142
11678,1.0,0.9511698
11679,1.0,0.86746806
11680,1.0,0.9764955
11681,1.0,0.93292564
11682,1.0,0.9990609
11683,1.0,0.9723972
11684,1.0,0.99571
11685,1.0,0.7993711
11686,1.0,0.9377996
11687,1.0,0.94036037
11688,1.0,0.9600352
11689,1.0,0.9610737
11690,1.0,0.977693
11691,1.0,0.7680303
11692,1.0,0.97890544
11693,1.0,0.9655613
11694,1.0,0.4597234
11695,1.0,0.9947153
11696,1.0,0.9745505
11697,1.0,0.9672335
11698,1.0,0.99818736
11699,1.0,0.9522012
11700,1.0,0.95732605
11701,1.0,0.9874922
11702,1.0,0.99915195
11703,1.0,0.99676764
11704,1.0,0.37762395
11705,1.0,0.99981993
11706,1.0,0.8797533
11707,1.0,0.9483678
11708,1.0,0.9607535
11709,1.0,0.9851718
11710,1.0,0.795777
11711,1.0,0.6408939
11712,1.0,0.9033809
11713,1.0,0.9882379
11714,1.0,0.95882547
11715,1.0,0.9762908
11716,1.0,0.9904021
11717,1.0,0.9945913
11718,1.0,0.7258028
11719,1.0,0.99862075
11720,1.0,0.42861363
11721,1.0,0.69912165
11722,1.0,0.9540116
11723,1.0,0.9857179
11724,1.0,0.9320523
11725,1.0,0.37366876
11726,1.0,0.9521993
11727,1.0,0.98522437
11728,1.0,0.9772534
11729,1.0,0.6224056
11730,1.0,0.97050035
11731,1.0,0.8052339
11732,1.0,0.9872376
11733,1.0,0.9880982
11734,1.0,0.9516124
11735,1.0,0.6953212
11736,1.0,0.99622726
11737,1.0,0.8077664
11738,1.0,0.83524984
11739,1.0,0.973112
11740,1.0,0.38960806
11741,1.0,0.73197454
11742,1.0,0.8064485
11743,1.0,0.95712554
11744,1.0,0.90884143
11745,1.0,0.8093309
11746,1.0,0.9681045
11747,1.0,0.23683566
11748,1.0,0.53199846
11749,1.0,0.9946226
11750,1.0,0.965975
11751,1.0,0.8907434
11752,1.0,0.82216454
11753,1.0,0.79151434
11754,1.0,0.9942028
11755,1.0,0.97162884
11756,1.0,0.5489789
11757,1.0,0.3036049
11758,1.0,0.7933468
11759,1.0,0.8071888
11760,1.0,0.82268393
11761,1.0,0.85496664
11762,1.0,0.9937244
11763,1.0,0.99984694
11764,1.0,0.7422749
11765,1.0,0.35048047
11766,1.0,0.91217214
11767,1.0,0.9900384
11768,1.0,0.9930293
11769,1.0,0.8263496
11770,1.0,0.97188777
11771,1.0,0.56845033
11772,1.0,0.99659854
11773,1.0,0.83860904
11774,1.0,0.95006377
11775,1.0,0.96210414
11776,1.0,0.18587777
11777,1.0,0.3253458
11778,1.0,0.97692925
11779,1.0,0.266882
11780,1.0,0.8875178
11781,1.0,0.2536439
11782,1.0,0.8482064
11783,1.0,0.79107416
11784,1.0,0.8703341
11785,1.0,0.90051764
11786,1.0,0.6176768
11787,1.0,0.28153133
11788,1.0,0.9453897
11789,1.0,0.88431317
11790,1.0,0.9887462
11791,1.0,0.6591815
11792,1.0,0.88411826
11793,1.0,0.9013988
11794,1.0,0.15569185
11795,1.0,0.5986584
11796,1.0,0.6171012
11797,1.0,0.8602328
11798,1.0,0.9982218
11799,1.0,0.6147619
11800,1.0,0.9771993
11801,1.0,0.97137624
11802,1.0,0.99700636
11803,1.0,0.9471522
11804,1.0,0.5035859
11805,1.0,0.72230643
11806,1.0,0.57550263
11807,1.0,0.7692508
11808,1.0,0.19864702
11809,1.0,0.9897334
11810,1.0,0.9898303
11811,1.0,0.99986506
11812,1.0,0.9976666
11813,1.0,0.9702103
11814,1.0,0.9706006
11815,1.0,0.93500453
11816,1.0,0.983725
11817,1.0,0.9888622
11818,1.0,0.99591184
11819,1.0,0.98758954
11820,1.0,0.96660346
11821,1.0,0.9019472
11822,1.0,0.9446088
11823,1.0,0.999819
11824,1.0,0.5518883
11825,1.0,0.99897134
11826,1.0,0.99254966
11827,1.0,0.99084
11828,1.0,0.9794698
11829,1.0,0.9983651
11830,1.0,0.9928203
11831,1.0,0.9925547
11832,1.0,0.5932811
11833,1.0,0.9803947
11834,1.0,0.9740878
11835,1.0,0.60983455
11836,1.0,0.6609909
11837,1.0,0.86069155
11838,1.0,0.9958158
11839,1.0,0.8360954
11840,1.0,0.9105259
11841,1.0,0.98577857
11842,1.0,0.9501941
11843,1.0,0.99802977
11844,1.0,0.66969895
11845,1.0,0.9586682
11846,1.0,0.9959817
11847,1.0,0.95220476
11848,1.0,0.76030105
11849,0.0,0.2435169
11850,1.0,0.87663466
11851,1.0,0.9661863
12078,1.0,0.9990049
12079,1.0,0.99226767
12080,0.0,0.9973133
12081,0.0,0.9864814
12082,1.0,0.99824834
12083,1.0,0.98494685
12084,0.0,0.97543573
12085,1.0,0.9981679
12086,1.0,0.9922531
12087,1.0,0.9915379
12088,1.0,0.9943216
12089,1.0,0.99740654
12090,1.0,0.9972299
12091,1.0,0.9453513
12092,1.0,0.99942625
12093,0.0,0.8467327
12094,0.0,0.93090796
12095,1.0,0.9711043
12096,1.0,0.97561544
12097,1.0,0.9975866
12098,0.0,0.9882676
12099,1.0,0.974613
12100,0.0,0.9512781
12101,0.0,0.9915917
12102,1.0,0.9479497
12103,1.0,0.9920602
12104,1.0,0.9832829
12105,1.0,0.9843373
12106,1.0,0.90680313
12107,1.0,0.989082
12108,1.0,0.9889754
12109,1.0,0.9859474
12110,1.0,0.97162884
12311,1.0,0.9768529
12312,1.0,0.9789038
12313,1.0,0.9939314
12314,1.0,0.47727868
12315,1.0,0.9956234
12316,1.0,0.94703054
12317,1.0,0.9695766
12318,1.0,0.9929403
12319,1.0,0.99922574
12320,1.0,0.96741575
12321,1.0,0.9831871
12322,1.0,0.9890366
12323,0.0,0.2051925
12324,0.0,0.53432614
12325,1.0,0.12701045
12326,1.0,0.9948108
12327,1.0,0.99912816
12328,0.0,0.117828384
12329,0.0,0.11362787
12330,1.0,0.20515445
12331,1.0,0.94474894
12332,1.0,0.91971296
12333,0.0,0.4640108
12334,0.0,0.13991219
12335,1.0,0.95692766
12336,1.0,0.864784
12337,1.0,0.77663565
12338,0.0,0.46150905
12339,1.0,0.9932909
12340,1.0,0.41340458
12341,0.0,0.05401963
12342,0.0,0.77507335
12343,0.0,0.97909373
12344,0.0,0.22512366
12345,1.0,0.47045776
12346,1.0,0.53084934
12347,1.0,0.8562356
12348,1.0,0.61593133
12349,0.0,0.37269545
12350,1.0,0.66609555
12351,1.0,0.99685186
12352,1.0,0.7346092
12353,1.0,0.9466599
12354,1.0,0.665674
12355,1.0,0.79083633
12356,1.0,0.95009315
12357,1.0,0.798185
12358,1.0,0.27603802
12359,1.0,0.81952804
12360,1.0,0.44141805
12361,0.0,0.91960275
12362,1.0,0.9787456
12363,1.0,0.47835663
12364,1.0,0.595804
12365,1.0,0.8858905
12366,0.0,0.975641
12367,1.0,0.9747693
