index,y,p
5127,1.0,0.9890782
5128,1.0,0.99372476
5129,1.0,0.992059
5130,1.0,0.9515347
5131,1.0,0.99809617
5132,1.0,0.9993986
5133,1.0,0.98589385
5134,1.0,0.6122911
5135,1.0,0.864479
5136,1.0,0.967096
5137,1.0,0.9922134
5138,1.0,0.8358413
5139,1.0,0.998386
5140,1.0,0.9998264
5141,1.0,0.98441374
5142,1.0,0.9999715
5143,1.0,0.7661224
5144,1.0,0.9929241
5145,1.0,0.9209369
5146,1.0,0.998458
5147,1.0,0.7822725
5148,1.0,0.990222
5149,1.0,0.8561038
5150,1.0,0.9900025
5151,0.0,0.9808234
5152,1.0,0.9978644
5153,1.0,0.62642884
5154,1.0,0.9991685
5155,1.0,0.96873033
5156,1.0,0.612975
5157,1.0,0.9859035
5158,1.0,0.87883663
5159,1.0,0.87493086
5160,1.0,0.80295867
5161,1.0,0.9901501
5162,1.0,0.9867606
5163,1.0,0.8441475
5164,1.0,0.9727021
5165,1.0,0.9913111
5166,0.0,0.73642737
5167,1.0,0.9858585
5168,1.0,0.9436633
5169,1.0,0.99785775
5170,1.0,0.9279692
5171,1.0,0.9970854
5172,1.0,0.96720785
5173,1.0,0.9880959
5174,1.0,0.98373544
5175,1.0,0.9848551
5176,1.0,0.99414283
5177,0.0,0.6285724
5178,1.0,0.910987
5179,1.0,0.9997354
5180,1.0,0.99966407
5181,1.0,0.99648213
5182,1.0,0.99970657
5183,1.0,0.98790646
5184,0.0,0.6458903
5185,1.0,0.9706749
5186,1.0,0.99927133
5187,1.0,0.9597185
5188,1.0,0.98147744
5189,1.0,0.9792428
5190,1.0,0.9313766
5191,1.0,0.9647795
5192,1.0,0.916772
5193,1.0,0.94362974
5194,1.0,0.4315823
5195,1.0,0.9936428
5196,1.0,0.96709275
5197,0.0,0.76149994
5198,0.0,0.8791297
5199,1.0,0.9941393
5200,1.0,0.9954111
5201,1.0,0.9648769
5202,1.0,0.9945042
5203,1.0,0.86182404
5204,1.0,0.99279803
5205,1.0,0.8773393
5206,1.0,0.7784486
5207,1.0,0.993719
5208,1.0,0.9690806
5209,1.0,0.95693797
5210,1.0,0.84831905
5211,1.0,0.9841563
5212,1.0,0.98564374
5213,1.0,0.9980118
5214,1.0,0.6937564
5215,1.0,0.99938965
5216,1.0,0.5662046
5217,1.0,0.86780226
5218,1.0,0.77586293
5219,1.0,0.96675384
5220,1.0,0.9629744
5221,1.0,0.86471516
5222,1.0,0.57042944
5223,1.0,0.7383019
5224,1.0,0.9973571
5225,1.0,0.9650725
5226,1.0,0.94754905
5228,1.0,0.98383474
5229,1.0,0.8180887
5230,1.0,0.9979627
5231,1.0,0.99380577
5232,1.0,0.9031077
5233,1.0,0.53159153
5234,1.0,0.94823474
5235,1.0,0.969237
5236,1.0,0.97314465
5237,1.0,0.70859426
5238,1.0,0.9336154
5239,1.0,0.7232623
5240,1.0,0.8520195
5241,1.0,0.99164385
5242,1.0,0.9953572
5243,1.0,0.7858873
5244,1.0,0.91821235
5245,1.0,0.61634314
5246,1.0,0.9277346
5247,1.0,0.8287092
5248,1.0,0.9972849
5249,1.0,0.99836606
5250,1.0,0.99326056
5251,1.0,0.99993074
5252,1.0,0.9944119
5253,1.0,0.9981598
5254,1.0,0.9912578
5255,1.0,0.95083827
5256,1.0,0.97955316
5257,1.0,0.9917
5258,1.0,0.94793516
5259,1.0,0.9990233
5260,1.0,0.9994842
5261,1.0,0.9527953
5262,1.0,0.73791295
5263,1.0,0.99997854
5264,1.0,0.9996259
5265,1.0,0.9978389
5266,1.0,0.9247022
5267,1.0,0.9950263
5268,1.0,0.9253726
5269,1.0,0.9024461
5270,1.0,0.912733
5271,1.0,0.99960536
5272,1.0,0.6754218
5273,1.0,0.9997609
5274,1.0,0.9989116
5275,1.0,0.8368845
5276,1.0,0.94741315
5277,1.0,0.76955605
5278,1.0,0.23724265
5279,1.0,0.9997023
5280,1.0,0.9976683
5281,1.0,0.9910527
5282,1.0,0.9934481
5283,1.0,0.97322637
5284,1.0,0.39119825
5285,1.0,0.66474026
5286,1.0,0.95594364
5287,1.0,0.9814999
5311,1.0,0.96499735
5312,0.0,0.83897346
5313,1.0,0.9809234
5314,1.0,0.99280655
5315,1.0,0.99684876
5316,1.0,0.99491704
5317,0.0,0.94976616
5318,1.0,0.99775356
5319,1.0,0.98132
5320,1.0,0.96432674
5321,1.0,0.99274665
5322,0.0,0.7550202
5323,0.0,0.7905217
5324,1.0,0.9850975
5325,1.0,0.99013805
5326,1.0,0.9857401
5327,1.0,0.9998896
5328,1.0,0.96713346
5329,1.0,0.9217513
5330,1.0,0.89735544
5331,1.0,0.97558904
5332,1.0,0.84907424
5333,1.0,0.95705444
5334,1.0,0.99986637
5335,1.0,0.9530747
5336,1.0,0.9849807
5337,1.0,0.8978867
5338,1.0,0.97347677
5339,1.0,0.9640212
5340,1.0,0.9035564
5341,1.0,0.8410477
5342,1.0,0.92032874
5343,1.0,0.9683132
5344,1.0,0.99309736
5345,1.0,0.99227613
5346,1.0,0.90796226
5347,1.0,0.97384596
5348,1.0,0.9983885
5349,1.0,0.9892106
5350,1.0,0.9787628
5351,1.0,0.8828257
5352,1.0,0.9951749
5353,1.0,0.9963477
5354,1.0,0.9328634
5355,1.0,0.7879058
5356,1.0,0.6805953
5357,1.0,0.99785185
5358,1.0,0.9675539
5359,1.0,0.9994448
5360,1.0,0.9993986
5361,1.0,0.89064825
5362,1.0,0.99979097
5363,1.0,0.93444705
5364,1.0,0.5065704
5365,1.0,0.99750227
5366,1.0,0.99726117
5367,1.0,0.97237
5368,1.0,0.8253218
5369,1.0,0.99684477
5370,1.0,0.32663837
5371,1.0,0.99913424
5372,1.0,0.8682147
5373,0.0,0.9709138
5374,1.0,0.8612319
5375,1.0,0.8571969
5376,1.0,0.9920893
5377,0.0,0.44999433
5378,1.0,0.9651437
5379,1.0,0.88767135
5380,1.0,0.92832124
5381,0.0,0.856447
5382,1.0,0.9846154
5383,1.0,0.7604394
5384,1.0,0.96791905
5385,1.0,0.8659634
5386,1.0,0.80632627
5387,1.0,0.6502635
5388,1.0,0.995304
5389,1.0,0.9971608
5390,1.0,0.9987036
5391,1.0,0.98747456
5392,1.0,0.77310485
5393,1.0,0.9600563
5394,1.0,0.68213576
5395,1.0,0.6576481
5396,0.0,0.86584246
5397,1.0,0.9081252
5398,1.0,0.9674297
5399,1.0,0.45597458
5400,1.0,0.97535974
5401,0.0,0.6082464
5402,1.0,0.9995307
5403,1.0,0.926187
5404,1.0,0.29956555
5405,1.0,0.22969559
5406,1.0,0.99858654
5407,1.0,0.83905774
5408,1.0,0.9189872
5409,1.0,0.41646174
5410,1.0,0.8950767
5411,1.0,0.7726735
5412,1.0,0.92297614
5413,1.0,0.9972029
5414,1.0,0.9981363
5415,1.0,0.7817273
5416,1.0,0.96925575
5417,1.0,0.998198
5418,1.0,0.47222602
5419,1.0,0.6047463
5420,1.0,0.23224197
5421,1.0,0.9068437
5422,1.0,0.9050003
5423,1.0,0.85588485
5424,1.0,0.81754875
5425,1.0,0.60286236
5426,1.0,0.98367256
5427,1.0,0.09640718
5428,1.0,0.39049256
5429,1.0,0.79446936
5430,1.0,0.90683997
5431,1.0,0.7513814
5432,1.0,0.51138794
5433,1.0,0.8551346
5434,1.0,0.8185513
5435,1.0,0.97798616
5436,1.0,0.93265116
5437,1.0,0.91182524
5438,1.0,0.97688633
5439,1.0,0.99579793
5440,1.0,0.99089724
5441,1.0,0.95656824
5442,1.0,0.9219241
5443,1.0,0.963677
5444,0.0,0.9264652
5445,1.0,0.9263535
5446,1.0,0.9750259
5447,1.0,0.9879078
5448,1.0,0.9580215
5449,1.0,0.9857713
5450,1.0,0.75873435
5451,1.0,0.9112913
5452,1.0,0.9854909
5453,1.0,0.99186826
5454,1.0,0.95477813
5455,1.0,0.9536842
5456,1.0,0.9952093
5457,1.0,0.64457434
5458,1.0,0.9725538
5459,1.0,0.9449573
5460,1.0,0.95546675
5461,1.0,0.99262905
5462,1.0,0.7247516
5463,1.0,0.63533044
5464,1.0,0.98847276
5465,1.0,0.87910104
5466,1.0,0.76187915
5467,1.0,0.8995246
5468,1.0,0.99856704
5469,1.0,0.96820486
5470,1.0,0.8397325
5471,1.0,0.94126815
5472,1.0,0.34247434
5473,1.0,0.8061874
5474,0.0,0.73021877
5475,0.0,0.5913553
5476,1.0,0.98734075
5477,1.0,0.967251
5478,0.0,0.40613052
5479,1.0,0.9991586
5480,1.0,0.9928242
5481,1.0,0.9171008
5482,1.0,0.9637533
5483,0.0,0.90071785
5484,1.0,0.9489015
5485,0.0,0.96971816
5486,1.0,0.9804853
5487,1.0,0.93308794
5488,1.0,0.85154593
5489,0.0,0.8962931
5490,1.0,0.9964071
5491,1.0,0.94151133
5492,1.0,0.89725995
5493,0.0,0.37170488
5494,0.0,0.79089177
5495,0.0,0.7125195
5496,1.0,0.6584952
5497,0.0,0.45672572
5498,1.0,0.9321677
5719,0.0,0.017557535
5741,0.0,0.0029993537
5770,0.0,0.029458186
5883,1.0,0.9570861
5884,1.0,0.99392986
5885,1.0,0.99808395
5886,1.0,0.9568026
5887,1.0,0.78117
5888,1.0,0.9945539
5889,1.0,0.7838726
5890,1.0,0.9972691
5891,1.0,0.9982476
5892,1.0,0.89600646
5893,0.0,0.6658648
5894,1.0,0.9966815
5895,1.0,0.9963761
5896,1.0,0.9916666
5897,1.0,0.98707134
5898,1.0,0.9911513
5899,1.0,0.99314004
5900,1.0,0.99769175
5901,1.0,0.97822315
5902,1.0,0.99279106
5903,0.0,0.9529583
5904,1.0,0.92843395
5905,1.0,0.8706675
5906,1.0,0.99911696
5907,1.0,0.99099535
5908,1.0,0.9958638
5909,1.0,0.9360513
5910,1.0,0.9944272
5911,1.0,0.99377126
5912,1.0,0.96031535
5913,1.0,0.9733256
5914,1.0,0.8661487
5915,1.0,0.63502187
5916,1.0,0.9769423
5917,1.0,0.99842167
5918,1.0,0.9898908
5919,1.0,0.9948317
5920,1.0,0.99744886
5921,0.0,0.71423614
5922,1.0,0.9540459
5923,1.0,0.97807133
5924,1.0,0.8608354
5925,0.0,0.8576653
5926,1.0,0.8346784
5927,1.0,0.9192176
5928,1.0,0.9878229
5929,0.0,0.8733012
5930,0.0,0.7063025
5931,1.0,0.81177896
5932,1.0,0.9985398
5933,0.0,0.97437376
5934,0.0,0.9487706
5935,0.0,0.9742614
5936,0.0,0.8165913
5937,1.0,0.99846613
5938,1.0,0.99865806
5939,1.0,0.9484076
5940,1.0,0.86056274
5941,0.0,0.61125106
5942,1.0,0.9791846
5943,1.0,0.9928489
5944,1.0,0.41888258
5945,0.0,0.8755218
5946,1.0,0.9724805
5947,1.0,0.85389405
5948,1.0,0.7344045
5949,1.0,0.890298
5950,0.0,0.66002834
5951,1.0,0.9984326
5952,1.0,0.9904903
5953,1.0,0.9638906
5954,1.0,0.99632275
5955,0.0,0.74906886
5956,1.0,0.9974552
5957,1.0,0.96771073
5958,0.0,0.79712737
5959,1.0,0.6843314
5960,0.0,0.9135496
5961,1.0,0.99871004
5962,1.0,0.22439888
5963,1.0,0.990765
5964,1.0,0.9895251
5965,0.0,0.8894014
5966,1.0,0.9571988
5967,1.0,0.8568687
5968,1.0,0.99889994
5969,1.0,0.99947625
5970,1.0,0.9979614
5971,1.0,0.98449165
5972,0.0,0.43988243
5973,1.0,0.9978275
5974,1.0,0.91057456
5975,1.0,0.9649361
5976,1.0,0.9987889
5977,1.0,0.98973185
5978,1.0,0.99992454
5979,1.0,0.99958223
5980,1.0,0.9958716
5981,1.0,0.9953583
5982,1.0,0.6626201
5983,1.0,0.9552407
5984,1.0,0.9439678
5985,1.0,0.99142224
5986,1.0,0.7036182
5987,1.0,0.8559205
5988,1.0,0.9902361
5989,1.0,0.97673166
5990,1.0,0.9990085
5991,1.0,0.99447083
5992,1.0,0.79735684
5993,1.0,0.9728827
5994,1.0,0.9444828
5995,1.0,0.16813733
5996,1.0,0.98737943
5997,1.0,0.99529797
5998,1.0,0.97954637
5999,1.0,0.9978884
6000,1.0,0.55754596
6001,1.0,0.5104723
6002,1.0,0.9426156
6003,1.0,0.9767022
6004,1.0,0.8887171
6005,0.0,0.9822004
6006,0.0,0.99268395
6007,1.0,0.7006039
6008,1.0,0.9063812
6009,1.0,0.35791767
6010,0.0,0.8684996
6011,1.0,0.17257719
6012,0.0,0.49275842
6013,0.0,0.14155701
6014,1.0,0.46659163
6015,0.0,0.33379847
6016,1.0,0.8965304
6017,1.0,0.81244326
6018,0.0,0.057946026
6019,1.0,0.9481884
6020,1.0,0.89273417
6021,1.0,0.99993706
6022,0.0,0.7913427
6023,0.0,0.2738276
6024,0.0,0.43082857
6025,1.0,0.99997854
6026,1.0,0.97131896
6027,1.0,0.9448415
6028,1.0,0.8877744
6029,1.0,0.35332564
6030,1.0,0.13366318
6031,1.0,0.9916088
6032,1.0,0.98978895
6033,0.0,0.2825427
6034,1.0,0.99304247
6035,1.0,0.8957189
6036,1.0,0.5740769
6037,0.0,0.4670951
6038,0.0,0.0967621
6039,1.0,0.55182016
6040,0.0,0.5153654
6041,1.0,0.6815654
6042,1.0,0.99333185
6043,1.0,0.28888825
6044,1.0,0.60824794
6045,1.0,0.93060464
6046,1.0,0.33813003
6047,1.0,0.82602096
6048,1.0,0.6726879
6049,1.0,0.25863823
6050,0.0,0.48156655
6051,0.0,0.13023816
6052,1.0,0.5594923
6053,1.0,0.57764083
6054,1.0,0.2312046
6055,1.0,0.97859085
6056,1.0,0.9928301
6057,0.0,0.074229024
6058,0.0,0.32174835
6059,1.0,0.91884476
6060,0.0,0.4193281
6061,1.0,0.96866065
6062,0.0,0.0045847516
6063,1.0,0.9566137
6064,0.0,0.8528749
6065,1.0,0.16529857
6066,0.0,0.36581463
6067,1.0,0.05419004
6068,0.0,0.39597163
6069,1.0,0.1626267
6070,0.0,0.3719084
6071,1.0,0.61219466
6072,1.0,0.62249136
6073,1.0,0.29619738
6074,1.0,0.82697284
6075,1.0,0.9932423
6076,0.0,0.9373093
6077,1.0,0.9984616
6078,1.0,0.3184026
6079,1.0,0.7803578
6080,1.0,0.5869944
6081,1.0,0.9872622
6082,0.0,0.92550397
6083,1.0,0.99557567
6084,0.0,0.48082596
6085,0.0,0.78011227
6086,1.0,0.9170255
6087,1.0,0.99926406
6088,0.0,0.96311516
6089,1.0,0.84743637
6090,1.0,0.8767334
6091,0.0,0.8796237
6092,0.0,0.9556703
6093,1.0,0.96344215
6094,1.0,0.6870116
6095,0.0,0.41166395
6096,0.0,0.9186727
6097,0.0,0.99492586
6098,0.0,0.7990134
6099,1.0,0.9974649
6100,1.0,0.9985896
6101,1.0,0.09329498
6102,0.0,0.8658167
6103,1.0,0.89401907
6104,1.0,0.99849164
6105,0.0,0.9644618
6106,1.0,0.98929197
6107,0.0,0.9953419
6108,1.0,0.9597381
6109,1.0,0.6300589
6110,1.0,0.96842796
6111,1.0,0.9952826
6112,1.0,0.8973113
6274,1.0,0.9987783
6275,1.0,0.54771817
6276,1.0,0.7806813
6277,1.0,0.95703936
6278,1.0,0.9919287
6279,1.0,0.84465265
6280,1.0,0.96309817
6281,1.0,0.66984004
6282,0.0,0.76755846
6283,1.0,0.99098784
6284,1.0,0.998514
6285,1.0,0.9884305
6286,1.0,0.16160369
6287,1.0,0.9542203
6288,1.0,0.998209
6289,0.0,0.6092714
6290,1.0,0.99993694
6291,1.0,0.9995695
6292,1.0,0.9999472
6293,1.0,0.8204992
6294,1.0,0.662262
6295,1.0,0.9765013
6296,1.0,0.9375895
6297,0.0,0.39614284
6298,0.0,0.8461538
6299,0.0,0.44601333
6300,1.0,0.7816551
6301,1.0,0.88700587
6302,1.0,0.7528161
6303,1.0,0.76887435
6304,1.0,0.9905346
6305,1.0,0.9959188
6306,1.0,0.99507
6307,1.0,0.9993793
6308,1.0,0.9982856
6309,1.0,0.9957665
6310,1.0,0.9989862
6311,1.0,0.9638556
6312,1.0,0.90598124
6313,1.0,0.99833614
6314,1.0,0.9936784
6315,1.0,0.92629737
6316,1.0,0.9921084
6317,1.0,0.2934903
6318,1.0,0.99999213
6319,1.0,0.9999354
6320,1.0,0.9999063
6325,1.0,0.58228374
6326,1.0,0.77927285
6327,1.0,0.980283
6328,1.0,0.90382844
6329,1.0,0.94963884
6330,1.0,0.999967
6331,1.0,0.9995073
6332,1.0,0.99986553
6333,1.0,0.9999473
6334,1.0,0.9998447
6335,1.0,0.9999716
6336,1.0,0.9996706
6337,1.0,0.9994407
6338,1.0,0.9998857
6339,1.0,0.9999932
6340,1.0,0.6287608
6341,1.0,0.5682044
6342,1.0,0.9952571
6343,1.0,0.99948126
6344,1.0,0.99957854
6345,1.0,0.9996861
6346,1.0,0.9998877
6347,1.0,0.9999577
6348,1.0,0.99805295
6349,1.0,0.7148605
6350,1.0,0.98825
6351,1.0,0.9883102
6352,1.0,0.998911
6353,1.0,0.98637784
6354,1.0,0.94577616
6355,1.0,0.73165685
6356,1.0,0.954661
6357,1.0,0.9188908
6358,1.0,0.99127495
6359,1.0,0.96267295
6360,1.0,0.99731016
6361,1.0,0.86624336
6362,1.0,0.9999188
6363,1.0,0.9996942
6364,1.0,0.9997008
6365,1.0,0.9999443
6366,1.0,0.9986835
6367,1.0,0.99963105
6368,1.0,0.9992442
6369,1.0,0.99642676
6370,1.0,0.6624377
6371,1.0,0.8064042
6372,1.0,0.7291893
6373,1.0,0.96859634
6374,1.0,0.20829368
6375,1.0,0.58483773
6376,1.0,0.99606246
6377,1.0,0.69346035
6378,1.0,0.56904197
6379,1.0,0.9497297
6380,1.0,0.99717855
6381,1.0,0.7775167
6382,1.0,0.86614585
6383,1.0,0.65386945
6384,1.0,0.80777746
6385,1.0,0.96053964
6386,0.0,0.8834464
6387,0.0,0.8038835
6388,1.0,0.65529716
6389,0.0,0.835915
6390,1.0,0.6847632
6391,1.0,0.91127974
6392,1.0,0.5518505
6393,1.0,0.9951977
6394,1.0,0.98914796
6395,1.0,0.1174846
6396,1.0,0.8551295
6397,1.0,0.98581296
6398,1.0,0.9830934
6399,1.0,0.99663985
6400,1.0,0.972122
6401,1.0,0.8021651
6402,1.0,0.97182345
6403,1.0,0.98483735
6404,1.0,0.7650348
6405,1.0,0.89569896
6406,1.0,0.9399125
6407,1.0,0.9434017
6408,1.0,0.9916528
6409,1.0,0.90821075
6410,1.0,0.977714
6411,1.0,0.98309267
6412,1.0,0.91532475
6455,0.0,0.11307589
6456,1.0,0.004532417
6457,0.0,0.14087607
6458,0.0,0.006941175
6459,0.0,0.00069794036
6460,0.0,0.009874251
6461,0.0,0.17298754
6462,0.0,0.018431999
6463,0.0,0.00056406634
6464,0.0,0.0053164093
6465,0.0,0.00056304253
6466,0.0,0.011320482
6467,0.0,0.77629995
6468,0.0,0.012714673
6469,0.0,0.0007217488
6470,1.0,0.047033127
6471,0.0,0.00015146018
6472,0.0,0.003556642
6473,0.0,0.004030609
6474,0.0,0.008968884
6475,0.0,0.043259326
6476,0.0,0.30376977
6477,0.0,0.011296543
6478,0.0,0.013128559
6479,1.0,0.023114353
6480,0.0,0.00010498785
6481,1.0,0.016339453
6482,1.0,0.0024917426
6483,1.0,5.3521893e-05
6484,0.0,0.0039803963
6485,0.0,0.008202828
6486,1.0,0.0013670438
6487,0.0,0.008982054
6488,1.0,0.0021039294
6489,1.0,0.0024266613
6490,1.0,0.0051930374
6491,1.0,0.0033368135
6492,0.0,0.0037169645
6493,0.0,0.00022707043
6494,0.0,2.7505193e-05
6495,1.0,0.607698
6496,1.0,0.034393616
6497,1.0,0.040976
6498,1.0,0.0005934168
6499,1.0,0.22849593
6500,1.0,0.027056389
6501,0.0,0.031980712
6502,1.0,0.009378638
6503,0.0,0.0059565273
6504,1.0,0.013765347
6505,0.0,0.0011774371
6506,1.0,0.005403559
6507,1.0,0.4935618
6508,1.0,0.008371059
6509,0.0,0.013400896
6510,1.0,0.048934497
6511,1.0,0.00013814286
6512,1.0,0.0015297004
6513,0.0,0.0040862006
6514,0.0,0.0009097999
6515,0.0,0.28777507
6516,0.0,0.01711275
6517,0.0,0.0012287204
6518,1.0,0.0031844266
6519,1.0,0.008002911
6520,1.0,0.060245138
6521,0.0,0.0034674183
6522,0.0,0.00011232874
6523,1.0,0.047572054
6727,1.0,0.13210545
6776,1.0,0.75204134
6777,1.0,0.9594858
6778,1.0,0.97789544
6779,1.0,0.7881545
6780,1.0,0.7445185
6781,1.0,0.9828977
6782,1.0,0.99747795
6783,1.0,0.967032
6784,1.0,0.9725131
6785,1.0,0.9945022
6786,1.0,0.95084184
6787,1.0,0.83739233
6788,1.0,0.9797364
6789,1.0,0.8742164
6790,1.0,0.9965197
6791,1.0,0.9259441
6792,1.0,0.6714315
6793,1.0,0.9856865
6794,1.0,0.7608497
6795,1.0,0.98914915
6796,1.0,0.995229
6797,1.0,0.9875923
6798,1.0,0.94802994
6799,1.0,0.9738187
6800,1.0,0.8581611
6801,1.0,0.9754985
6802,1.0,0.76647395
6803,1.0,0.82604486
6804,1.0,0.45549878
6805,1.0,0.97297615
6856,1.0,0.76989704
6857,1.0,0.9967822
6858,1.0,0.8955965
6859,1.0,0.9754193
6860,1.0,0.9991347
6861,1.0,0.9520226
6862,1.0,0.9267051
6863,1.0,0.9643127
6864,1.0,0.8083464
6865,1.0,0.9233445
6866,1.0,0.99921906
6867,1.0,0.63919216
6868,1.0,0.98154175
6869,1.0,0.9964264
6870,1.0,0.966936
6871,1.0,0.98635364
6872,0.0,0.9800639
6873,0.0,0.94309705
6874,1.0,0.9979911
6875,1.0,0.779866
6876,1.0,0.99295217
6877,1.0,0.9027304
6878,1.0,0.93149316
6879,1.0,0.2408341
6880,1.0,0.9445882
6881,1.0,0.93088925
6882,1.0,0.68909514
6883,1.0,0.8452402
6884,1.0,0.98838544
6885,1.0,0.96189916
6886,1.0,0.98117375
6887,1.0,0.99757737
6888,1.0,0.9817085
6889,1.0,0.9014403
6890,1.0,0.98705846
6930,1.0,0.9086895
6931,1.0,0.9549591
6932,1.0,0.9020438
6933,1.0,0.97743803
6934,1.0,0.44906846
6935,1.0,0.9929924
6936,1.0,0.9950551
6937,1.0,0.96807575
6938,1.0,0.9759805
6939,1.0,0.9996486
6940,1.0,0.9973959
6941,1.0,0.9955264
6942,1.0,0.9996799
6943,1.0,0.9938473
6944,1.0,0.9809474
6945,1.0,0.866792
6946,1.0,0.97655153
6947,1.0,0.99997914
6948,1.0,0.7825665
6949,1.0,0.99986696
6950,1.0,0.99987435
6951,1.0,0.8804814
6952,0.0,0.9466831
6953,1.0,0.988636
6954,0.0,0.9742096
6955,1.0,0.99504787
6956,1.0,0.9998779
6957,1.0,0.9852031
6958,1.0,0.7528908
6959,1.0,0.988441
6960,1.0,0.6762167
6961,1.0,0.95102054
6962,1.0,0.9418621
6963,1.0,0.91227764
6964,1.0,0.99735236
6965,1.0,0.9750855
6966,1.0,0.8401328
6967,1.0,0.57679063
6968,1.0,0.86531085
6969,1.0,0.7249541
6970,1.0,0.2123509
6971,1.0,0.99188375
6972,1.0,0.99508494
6973,1.0,0.98440796
6974,1.0,0.8675396
6975,1.0,0.8835484
6976,1.0,0.94026077
6977,1.0,0.94934994
6978,1.0,0.98408717
6979,1.0,0.813314
6980,1.0,0.99118197
6981,1.0,0.9482734
6982,1.0,0.88209844
6983,1.0,0.86528146
6984,1.0,0.8698628
6985,1.0,0.9927846
6986,1.0,0.9879695
6987,1.0,0.99890745
6988,1.0,0.89368564
6989,1.0,0.952425
6990,1.0,0.97706705
6991,1.0,0.9653585
6992,0.0,0.45997024
6993,0.0,0.045453735
6994,1.0,0.9965228
6995,1.0,0.9999491
6996,1.0,0.30744627
6997,1.0,0.98300296
6998,1.0,0.9792468
6999,1.0,0.9579176
7000,1.0,0.7996925
7001,1.0,0.99617
7002,1.0,0.5473996
7003,1.0,0.8578724
7004,1.0,0.9930983
7005,1.0,0.9005872
7006,1.0,0.13975623
7007,1.0,0.4934494
7008,1.0,0.73995954
7009,1.0,0.9028504
7010,1.0,0.8809031
7011,1.0,0.5951454
7449,1.0,0.99871397
7451,1.0,0.98551756
7452,1.0,0.96002847
7453,1.0,0.930242
7454,1.0,0.98158777
7455,1.0,0.96237123
7456,1.0,0.99127465
7457,0.0,0.6494484
7458,1.0,0.7635645
7459,1.0,0.34414518
7460,1.0,0.8040424
7461,1.0,0.89580363
7462,1.0,0.9108165
7463,1.0,0.98921555
7464,1.0,0.97352964
7465,1.0,0.7303034
7466,1.0,0.9896801
7467,1.0,0.9937961
7468,1.0,0.87343484
7469,1.0,0.93197465
7470,1.0,0.9532901
7471,1.0,0.91387016
7472,1.0,0.99279344
7473,1.0,0.95312375
7474,1.0,0.574071
7475,1.0,0.8904174
7476,1.0,0.9549777
7477,1.0,0.8128928
7478,1.0,0.98790866
7479,1.0,0.86742616
7480,1.0,0.82465965
7481,1.0,0.8425876
7482,1.0,0.95190203
7483,1.0,0.9858257
7484,1.0,0.9270942
7485,1.0,0.885347
7486,1.0,0.9607117
7487,1.0,0.9646673
7488,1.0,0.950568
7489,1.0,0.96451455
7490,1.0,0.9652376
7491,1.0,0.96115655
7492,1.0,0.8685767
7493,1.0,0.87803686
7494,1.0,0.90135664
7495,1.0,0.93346804
7496,1.0,0.97538394
7497,0.0,0.7871221
7498,1.0,0.8832441
7499,1.0,0.91856647
7500,1.0,0.9541856
7501,1.0,0.80628014
7502,1.0,0.96895415
7503,1.0,0.95697767
7504,1.0,0.9176547
7505,1.0,0.345816
7506,1.0,0.9402635
7507,1.0,0.5691454
7508,1.0,0.9532367
7509,1.0,0.74864095
7510,1.0,0.89049906
7511,1.0,0.9453506
7512,0.0,0.978578
7513,1.0,0.9884616
7514,1.0,0.99839944
7515,1.0,0.9807319
7516,1.0,0.9663989
7517,1.0,0.996938
7518,1.0,0.99171925
7519,1.0,0.99028695
7520,1.0,0.9663408
7521,0.0,0.79110247
7523,1.0,0.99884206
7524,1.0,0.99982965
7525,1.0,0.9647361
7526,1.0,0.9591285
7527,1.0,0.9474876
7528,1.0,0.96815825
7529,1.0,0.98359066
7530,1.0,0.80828035
7531,1.0,0.9920643
7532,1.0,0.81661516
7533,1.0,0.9563944
7534,1.0,0.9554287
7535,1.0,0.9351223
7536,1.0,0.8323848
7537,1.0,0.9879502
7538,1.0,0.84306955
7539,1.0,0.95386213
7540,1.0,0.999539
7541,1.0,0.99065477
7542,1.0,0.952416
7543,1.0,0.9654398
7544,1.0,0.9346722
7545,1.0,0.9242981
7546,1.0,0.99982494
7547,1.0,0.9864839
7548,1.0,0.9975177
7549,1.0,0.99972016
7550,1.0,0.99941885
7551,1.0,0.99613935
7552,0.0,0.8472412
7553,1.0,0.8578573
7554,1.0,0.64805573
7555,1.0,0.9992681
7556,1.0,0.59727997
7557,1.0,0.90343946
7558,0.0,0.6377845
7559,0.0,0.47419554
7560,1.0,0.99819773
7561,1.0,0.9968785
7562,0.0,0.9564819
7563,1.0,0.98579425
7564,1.0,0.735026
7565,1.0,0.9282072
7566,1.0,0.6969204
7567,1.0,0.99431944
7568,1.0,0.4484277
7569,1.0,0.58913034
7570,1.0,0.923256
7571,0.0,0.8619573
7572,0.0,0.7633899
7573,0.0,0.908335
7574,1.0,0.9695367
7575,1.0,0.95300484
7576,0.0,0.9428589
7577,0.0,0.77163434
7578,1.0,0.91254497
7579,1.0,0.6327151
7580,1.0,0.8695837
7581,1.0,0.63682526
7582,1.0,0.9990859
7583,0.0,0.27622974
7584,0.0,0.60874003
7585,1.0,0.5661466
7586,1.0,0.90806174
7587,1.0,0.95693237
7588,1.0,0.99541974
7589,1.0,0.93969107
7590,1.0,0.8630779
7591,1.0,0.86154115
7592,1.0,0.9699771
7593,1.0,0.9967624
7594,1.0,0.65644825
7595,1.0,0.98833966
