index,y,p
3696,1.0,0.9759236
3697,1.0,0.76111543
3698,1.0,0.982873
3699,1.0,0.97067374
3700,1.0,0.9857194
3701,0.0,0.57937026
3702,1.0,0.9885062
3703,1.0,0.9728308
3704,1.0,0.99672407
3705,1.0,0.88168883
3706,1.0,0.9711831
3707,1.0,0.7031406
3708,1.0,0.9889874
3709,1.0,0.96757925
4582,1.0,0.9519886
4583,1.0,0.99151844
4584,1.0,0.6726022
4585,1.0,0.98342186
4586,1.0,0.8167626
4587,1.0,0.18103336
4588,1.0,0.9542839
4589,1.0,0.84173214
4590,1.0,0.9569908
4591,1.0,0.5827014
4592,1.0,0.9507648
4593,1.0,0.92958444
4594,1.0,0.94898766
4595,1.0,0.92780787
4596,1.0,0.5831296
4597,1.0,0.8001786
4598,1.0,0.9709461
4599,1.0,0.6709376
4600,1.0,0.9115431
4601,1.0,0.9781279
4602,1.0,0.859314
4603,1.0,0.9242699
4604,1.0,0.8259243
4605,1.0,0.45317605
4606,1.0,0.97325146
4607,1.0,0.28264546
4608,1.0,0.45348495
4609,1.0,0.7104817
4610,1.0,0.94351536
4611,1.0,0.7914541
4612,1.0,0.9005893
4613,1.0,0.426419
4614,1.0,0.886936
4615,1.0,0.7892508
4616,1.0,0.7358281
4617,1.0,0.35833892
4618,1.0,0.5743747
4619,1.0,0.83359545
4620,1.0,0.82945013
4621,1.0,0.4165201
4622,1.0,0.59131
4623,1.0,0.48716572
4624,1.0,0.98879224
4625,1.0,0.802275
4626,1.0,0.9758464
4627,1.0,0.72437656
4628,1.0,0.9848257
4629,1.0,0.9113136
4630,1.0,0.44607008
4631,1.0,0.8438291
4632,1.0,0.7543933
4633,1.0,0.696458
4634,1.0,0.9841208
4635,1.0,0.24944405
4636,1.0,0.6862593
4637,1.0,0.30068013
4638,1.0,0.6338127
4639,1.0,0.3072446
4640,1.0,0.74938726
4641,1.0,0.39377683
4642,1.0,0.20035999
4643,1.0,0.46295777
4644,1.0,0.91239697
4645,1.0,0.87807924
4688,1.0,0.8512148
4689,1.0,0.9215341
4690,1.0,0.9938198
4691,1.0,0.8655979
4692,1.0,0.8691972
4693,1.0,0.8595692
4694,1.0,0.923037
4695,1.0,0.90388066
4696,1.0,0.9828976
4697,1.0,0.8803249
4698,1.0,0.9352224
4699,1.0,0.74296105
4700,1.0,0.71207076
4701,0.0,0.96421504
4702,1.0,0.98837703
4703,1.0,0.95823175
4704,1.0,0.96764886
4705,1.0,0.98143756
4706,1.0,0.8540454
4707,1.0,0.8266169
4708,1.0,0.9513248
4709,1.0,0.73563826
4710,1.0,0.9791054
4711,1.0,0.8871298
4712,1.0,0.9488142
4713,1.0,0.86952907
4714,1.0,0.8316826
4715,1.0,0.91305697
4716,1.0,0.9478171
4717,1.0,0.96892124
4718,0.0,0.94744974
4719,1.0,0.90891194
4720,1.0,0.8969427
4721,1.0,0.8028064
4722,1.0,0.9930339
4723,1.0,0.69865435
4724,1.0,0.9301149
4725,1.0,0.8944855
4726,1.0,0.68553185
4727,1.0,0.6855109
4728,1.0,0.9967435
4729,1.0,0.9157461
4730,1.0,0.90265584
4731,1.0,0.75241715
4732,1.0,0.75874376
4733,1.0,0.90685654
4734,0.0,0.7058274
4735,0.0,0.4940328
4736,1.0,0.95642155
4737,1.0,0.88480437
4738,1.0,0.91010314
4739,1.0,0.9865367
4740,1.0,0.9441596
4741,1.0,0.8075596
4742,1.0,0.92721635
4743,1.0,0.87924147
4744,1.0,0.8886147
4745,1.0,0.7742317
4746,1.0,0.7936029
4747,1.0,0.98997116
4748,1.0,0.98815453
4749,1.0,0.9593761
4750,1.0,0.9889048
4751,1.0,0.66664875
4752,1.0,0.94807625
4753,1.0,0.8895972
4754,1.0,0.91922706
4755,1.0,0.73249465
4756,1.0,0.8969124
4810,0.0,0.25813738
4819,0.0,0.1702584
4845,0.0,0.04985709
4846,0.0,0.05370388
4870,0.0,0.07650186
4871,0.0,0.02013043
4880,0.0,0.30221447
5311,1.0,0.86532956
5312,0.0,0.8342048
5313,1.0,0.89392257
5315,1.0,0.83656687
5316,1.0,0.98579013
5317,0.0,0.79121965
5318,1.0,0.94834787
5319,1.0,0.8358311
5320,1.0,0.6268922
5321,1.0,0.9811741
5322,0.0,0.6387588
5323,0.0,0.5806053
5324,1.0,0.78608966
5325,1.0,0.72513425
5326,1.0,0.98912513
5327,1.0,0.9944661
5329,1.0,0.759173
5332,1.0,0.50382984
5334,1.0,0.9971841
5335,1.0,0.84474564
5336,1.0,0.9685353
5337,1.0,0.5401201
5338,1.0,0.7645351
5339,1.0,0.95315427
5340,1.0,0.85615015
5341,1.0,0.8315897
5342,1.0,0.8601311
5343,1.0,0.8173323
5344,1.0,0.9663638
5345,1.0,0.9869622
5346,1.0,0.964634
5347,1.0,0.6457166
5348,1.0,0.9682958
5349,1.0,0.7842137
5350,1.0,0.76994884
5351,1.0,0.58373034
5357,1.0,0.9987716
5358,1.0,0.9565175
5359,1.0,0.9921331
5360,1.0,0.9934683
5361,1.0,0.8657675
5362,1.0,0.9971564
5363,1.0,0.9724744
5364,1.0,0.4356053
5365,1.0,0.9906213
5366,1.0,0.98910004
5367,1.0,0.93494
5368,1.0,0.71060884
5369,1.0,0.9937109
5371,1.0,0.99599814
5373,0.0,0.92221165
5376,1.0,0.9080181
5377,0.0,0.71881646
5378,1.0,0.96345806
5379,1.0,0.8017314
5380,1.0,0.8022018
5381,0.0,0.91786784
5382,1.0,0.9441883
5383,1.0,0.93182427
5384,1.0,0.8448647
5385,1.0,0.6951269
5386,1.0,0.7952371
5387,1.0,0.29734054
5388,1.0,0.9942351
5389,1.0,0.99101895
5390,1.0,0.99241966
5391,1.0,0.9423921
5392,1.0,0.73807865
5393,1.0,0.91944903
5394,1.0,0.6046175
5395,1.0,0.8955628
5396,0.0,0.5914678
5397,1.0,0.88479626
5398,1.0,0.91866547
5399,1.0,0.6588784
5401,0.0,0.56929684
5402,1.0,0.9974497
5404,1.0,0.46986273
5405,1.0,0.3908993
5406,1.0,0.9664679
5408,1.0,0.96104926
5409,1.0,0.6942283
5410,1.0,0.9445683
5411,1.0,0.6619123
5412,1.0,0.88731384
5413,1.0,0.9738704
5414,1.0,0.94829714
5415,1.0,0.286101
5416,1.0,0.9766858
5417,1.0,0.85219806
5419,1.0,0.9111891
5420,1.0,0.29544067
5446,1.0,0.7857244
5447,1.0,0.84366953
5448,1.0,0.9486974
5449,1.0,0.8660119
5450,1.0,0.61466354
5451,1.0,0.5886744
5452,1.0,0.8789374
5453,1.0,0.9606904
5454,1.0,0.92819583
5455,1.0,0.9446301
5456,1.0,0.96672606
5457,1.0,0.41886368
5458,1.0,0.8047503
5459,1.0,0.8097967
5460,1.0,0.7652781
5461,1.0,0.56988853
5462,1.0,0.50784767
5463,1.0,0.38867363
5464,1.0,0.9631238
5473,1.0,0.9450979
5474,0.0,0.886846
5475,0.0,0.6982545
5476,1.0,0.93318444
5477,1.0,0.9673507
5478,0.0,0.89166206
5479,1.0,0.9949065
5480,1.0,0.981659
5481,1.0,0.8620086
5482,1.0,0.9663276
5483,0.0,0.7827554
5484,1.0,0.8619395
5485,0.0,0.87952596
5486,1.0,0.97902703
5487,1.0,0.7324242
5488,1.0,0.9650226
5489,0.0,0.6472439
5490,1.0,0.98950213
5491,1.0,0.94082105
5492,1.0,0.7718554
5493,0.0,0.60528255
5494,0.0,0.92356926
5495,0.0,0.7951702
5496,1.0,0.7770796
5497,0.0,0.67155534
5498,1.0,0.9198366
5649,1.0,0.98230714
5650,0.0,0.65242165
5651,0.0,0.28421554
5652,0.0,0.21459056
5653,1.0,0.6165825
5654,0.0,0.96166307
5655,1.0,0.95328015
5656,1.0,0.5024616
5657,0.0,0.34353647
5658,1.0,0.8921811
5659,1.0,0.7720107
6727,1.0,0.30804273
6776,1.0,0.855464
6777,1.0,0.60859185
6778,1.0,0.95614606
6779,1.0,0.97171617
6780,1.0,0.2155217
6781,1.0,0.97517836
6782,1.0,0.9956969
6783,1.0,0.9303999
6784,1.0,0.95510286
6785,1.0,0.9938638
6786,1.0,0.9727146
6787,1.0,0.9135502
6788,1.0,0.84476024
6789,1.0,0.9751544
6790,1.0,0.9725664
6791,1.0,0.8560295
6792,1.0,0.8075965
6793,1.0,0.9986432
6794,1.0,0.8516273
6795,1.0,0.98934585
6796,1.0,0.9788791
6797,1.0,0.99266773
6798,1.0,0.933408
6799,1.0,0.99467444
6800,1.0,0.96422756
6801,1.0,0.91093844
6802,1.0,0.8120971
6803,1.0,0.9450167
6804,1.0,0.4006352
6805,1.0,0.85085493
6856,1.0,0.78856575
6857,1.0,0.94782686
6858,1.0,0.93040544
6859,1.0,0.9262142
6860,1.0,0.9971825
6861,1.0,0.93427056
6862,1.0,0.8534665
6863,1.0,0.9504687
6864,1.0,0.91705513
6865,1.0,0.9625617
6866,1.0,0.95722795
6867,1.0,0.9592872
6868,1.0,0.8043192
6869,1.0,0.99461395
6870,1.0,0.9853194
6871,1.0,0.9926171
6872,0.0,0.98772407
6873,0.0,0.99076414
6874,1.0,0.99587554
6875,1.0,0.9755955
6876,1.0,0.9943778
6877,1.0,0.93628806
6878,1.0,0.9214276
6879,1.0,0.8519389
6880,1.0,0.5996289
6881,1.0,0.5245301
6882,1.0,0.5224311
6883,1.0,0.88300765
6884,1.0,0.88951737
6885,1.0,0.983604
6886,1.0,0.9800568
6887,1.0,0.94708
6888,1.0,0.9957445
6889,1.0,0.96741176
6890,1.0,0.9740572
6930,1.0,0.8741622
6931,1.0,0.97961503
6932,1.0,0.8821734
6933,1.0,0.99486864
6934,1.0,0.866298
6935,1.0,0.9618985
6936,1.0,0.93266934
6937,1.0,0.98529017
6938,1.0,0.97750026
6940,1.0,0.99938214
6944,1.0,0.89583015
6945,1.0,0.9649993
6946,1.0,0.96870506
6948,1.0,0.93598235
6951,1.0,0.85652333
6952,0.0,0.9218277
6954,0.0,0.92374927
6955,1.0,0.9573266
6956,1.0,0.9942846
6961,1.0,0.93771225
6962,1.0,0.9289828
6963,1.0,0.979124
6964,1.0,0.97287816
6965,1.0,0.987115
6966,1.0,0.76089275
6967,1.0,0.62346494
6968,1.0,0.9424036
6969,1.0,0.88269156
6970,1.0,0.810059
6971,1.0,0.9826402
6972,1.0,0.9985183
6973,1.0,0.968739
6974,1.0,0.9052215
6975,1.0,0.87665087
6976,1.0,0.8692628
6977,1.0,0.9521007
6978,1.0,0.9734629
6979,1.0,0.9369274
6980,1.0,0.9873653
6981,1.0,0.8410928
6982,1.0,0.78576845
6983,1.0,0.84440154
6984,1.0,0.94181764
6987,1.0,0.99571097
6988,1.0,0.97186613
6989,1.0,0.75354195
6990,1.0,0.92959565
6991,1.0,0.6509407
6992,0.0,0.59493923
6993,0.0,0.56022847
6994,1.0,0.99069256
6995,1.0,0.9985739
6997,1.0,0.9676567
6998,1.0,0.93145096
6999,1.0,0.89596456
7000,1.0,0.45598945
7001,1.0,0.9977842
7002,1.0,0.25111252
7003,1.0,0.82617897
7004,1.0,0.938596
7005,1.0,0.68411756
7006,1.0,0.5744379
7007,1.0,0.75940055
7008,1.0,0.6452992
7009,1.0,0.8499823
7010,1.0,0.922941
7011,1.0,0.7967438
7451,1.0,0.9784413
7452,1.0,0.9694678
7453,1.0,0.946222
7454,1.0,0.9976197
7455,1.0,0.98200685
7456,1.0,0.9884298
7460,1.0,0.9383038
7462,1.0,0.9402702
7463,1.0,0.92667943
7464,1.0,0.8925018
7465,1.0,0.9132748
7466,1.0,0.9384714
7467,1.0,0.9781899
7468,1.0,0.98415565
7469,1.0,0.9691825
7470,1.0,0.96449316
7471,1.0,0.9210794
7472,1.0,0.9842636
7473,1.0,0.7195677
7474,1.0,0.89298034
7475,1.0,0.8339628
7476,1.0,0.57109517
7477,1.0,0.88470805
7478,1.0,0.85732
7479,1.0,0.9621518
7480,1.0,0.65736413
7481,1.0,0.8720819
7482,1.0,0.9541884
7483,1.0,0.97382313
7484,1.0,0.93172675
7485,1.0,0.9248624
7486,1.0,0.9311215
7487,1.0,0.9476541
7488,1.0,0.9621748
7489,1.0,0.8420665
7490,1.0,0.7226367
7491,1.0,0.9732957
7492,1.0,0.8569496
7493,1.0,0.8780804
7494,1.0,0.9453533
7495,1.0,0.9656782
7496,1.0,0.992401
7497,0.0,0.89913946
7498,1.0,0.9136303
7499,1.0,0.9710887
7500,1.0,0.9855682
7501,1.0,0.733371
7502,1.0,0.891109
7503,1.0,0.97006804
7504,1.0,0.91518635
7505,1.0,0.80091965
7506,1.0,0.8859374
7507,1.0,0.5701515
7508,1.0,0.9806676
7509,1.0,0.4654173
7510,1.0,0.84272003
7511,1.0,0.98898786
7512,0.0,0.8406457
7513,1.0,0.8961229
7514,1.0,0.9580107
7515,1.0,0.91976243
7516,1.0,0.9321089
7517,1.0,0.98288786
7518,1.0,0.9184336
7519,1.0,0.9897371
7520,1.0,0.960326
7521,0.0,0.7987768
7529,1.0,0.9848245
7535,1.0,0.63634586
7545,1.0,0.95503616
7552,0.0,0.9153494
7554,1.0,0.47138685
7580,1.0,0.9117651
7600,1.0,0.936637
7601,1.0,0.96294534
7602,1.0,0.9897037
7603,1.0,0.98708284
7604,1.0,0.99438524
7605,1.0,0.9872816
7606,1.0,0.9606549
7607,1.0,0.9946938
7608,1.0,0.9677807
7609,1.0,0.9812432
7610,1.0,0.993504
7611,1.0,0.9118389
7612,1.0,0.7616022
7613,1.0,0.99233854
7772,1.0,0.9120518
7773,1.0,0.95957255
7774,1.0,0.9880113
7775,1.0,0.9929349
7776,1.0,0.9525829
7777,1.0,0.7764583
7778,1.0,0.9545026
7779,1.0,0.96655273
7780,1.0,0.99243003
7781,1.0,0.9875585
7782,1.0,0.9837039
7783,1.0,0.99461657
7784,1.0,0.99069136
7785,1.0,0.7747507
7786,1.0,0.85850424
7787,1.0,0.99016285
7788,1.0,0.96541005
7789,1.0,0.9952343
7790,1.0,0.98768985
7791,1.0,0.9975574
7792,1.0,0.7473179
7793,1.0,0.99623954
7794,1.0,0.9745875
7795,1.0,0.81382483
7796,1.0,0.75487715
7797,1.0,0.92173666
7798,1.0,0.7092882
7799,1.0,0.52911425
7800,1.0,0.93852156
7801,1.0,0.9626947
7802,1.0,0.8167286
7803,1.0,0.95934594
7804,1.0,0.9123602
7805,1.0,0.96238613
7806,1.0,0.86141557
7807,1.0,0.9344248
7808,1.0,0.9653598
7809,1.0,0.693772
7810,1.0,0.87461376
7811,1.0,0.95908225
7812,1.0,0.8219782
7813,1.0,0.48099178
7815,1.0,0.9939248
7816,1.0,0.8800104
7817,1.0,0.6402929
7818,1.0,0.43128428
7819,1.0,0.8662803
7820,1.0,0.87981117
7821,1.0,0.9776252
7822,1.0,0.3912209
7823,1.0,0.66897935
7824,1.0,0.8502276
7825,1.0,0.98662287
7826,1.0,0.99062526
7827,1.0,0.9903306
7828,1.0,0.99049145
7829,1.0,0.8677993
7830,1.0,0.8071863
7831,1.0,0.8356472
7832,1.0,0.7794686
7833,1.0,0.9905324
7834,1.0,0.97564393
7835,1.0,0.99756444
7836,1.0,0.9791961
7837,1.0,0.9783709
7838,1.0,0.99315804
7839,0.0,0.23496325
7840,1.0,0.96937424
7841,1.0,0.9780157
7842,1.0,0.9965528
7843,1.0,0.99344325
7844,1.0,0.9905185
7845,1.0,0.9890591
7846,1.0,0.804922
7847,1.0,0.9718492
7848,1.0,0.99403656
7849,1.0,0.9552903
7850,0.0,0.8696935
7851,1.0,0.62531966
7852,1.0,0.90858173
7853,1.0,0.9327856
7854,1.0,0.987854
7855,1.0,0.413964
7856,0.0,0.44462338
7857,1.0,0.33907533
7858,1.0,0.7250428
7859,0.0,0.12924147
7860,0.0,0.9916248
7861,1.0,0.71325725
7862,0.0,0.6882969
7863,1.0,0.98077387
7864,1.0,0.83461934
7865,1.0,0.8986327
7866,0.0,0.9969086
7867,0.0,0.90406466
7868,0.0,0.88108724
7869,0.0,0.87127197
7870,1.0,0.8613093
7871,0.0,0.24253748
7872,0.0,0.88047355
7873,0.0,0.67234737
7874,0.0,0.9927256
7875,0.0,0.33545238
7876,0.0,0.9945897
7877,1.0,0.96100014
7878,0.0,0.17074087
7879,1.0,0.5874156
7880,1.0,0.93253964
7881,0.0,0.34056777
7882,0.0,0.20109367
7883,0.0,0.3974282
7884,1.0,0.9017031
7885,0.0,0.90038913
7886,1.0,0.8676795
7887,1.0,0.7359976
7888,1.0,0.8068185
7889,1.0,0.9335793
7890,1.0,0.89208233
7891,1.0,0.959736
7892,1.0,0.95445496
7893,1.0,0.95029676
7894,1.0,0.84280056
7895,1.0,0.92493916
7896,1.0,0.7421121
7897,1.0,0.809721
7898,1.0,0.96479803
7899,1.0,0.87579554
7900,1.0,0.8633603
7901,1.0,0.87043697
7902,1.0,0.61374146
7903,1.0,0.95128834
7904,1.0,0.8675348
7905,1.0,0.96895254
7906,1.0,0.9567522
7907,1.0,0.806714
7908,1.0,0.8879095
7909,1.0,0.79928684
7910,1.0,0.9637348
7911,0.0,0.8696927
7912,0.0,0.8415357
7913,0.0,0.5948522
7914,0.0,0.121358044
7915,0.0,0.62550235
7916,0.0,0.70521766
7917,0.0,0.2693171
7918,0.0,0.2537147
7919,0.0,0.50268984
7920,0.0,0.97027045
7921,0.0,0.7622306
7922,0.0,0.5835913
7923,0.0,0.36170313
7924,0.0,0.6160359
7925,0.0,0.9424902
7926,0.0,0.4464216
7927,0.0,0.20479941
7928,1.0,0.23387866
7929,0.0,0.8779121
7930,0.0,0.9078615
7931,1.0,0.84780395
7932,0.0,0.83988005
7933,0.0,0.17798182
7934,1.0,0.27060664
7935,0.0,0.61693764
7936,0.0,0.91770214
7937,0.0,0.7090919
7938,0.0,0.74690413
7939,0.0,0.849318
7940,0.0,0.6503022
7941,0.0,0.042480126
7942,0.0,0.9431747
7943,0.0,0.538472
7944,0.0,0.9474503
7945,0.0,0.9921129
7946,0.0,0.059622526
7947,0.0,0.95702857
7948,0.0,0.14232674
7949,0.0,0.901165
7950,0.0,0.051254734
7951,0.0,0.37604955
7952,0.0,0.17534891
7953,0.0,0.56457365
7954,0.0,0.9745532
7955,0.0,0.24224661
7956,0.0,0.21600501
7957,0.0,0.53511846
7958,0.0,0.08407734
7959,0.0,0.021804746
7960,0.0,0.44247442
7961,0.0,0.020662028
7962,0.0,0.9203425
7963,0.0,0.70191294
7964,0.0,0.52244174
7965,0.0,0.16807881
7966,0.0,0.013456679
7967,0.0,0.04064447
7968,0.0,0.30658987
7969,0.0,0.11576896
7970,0.0,0.36527368
7971,0.0,0.29489538
7972,0.0,0.78542924
7973,0.0,0.75697815
7974,0.0,0.99223834
7975,0.0,0.40092322
7976,0.0,0.7192278
9170,1.0,0.95733047
9171,1.0,0.6922842
9172,1.0,0.98959583
9173,1.0,0.96563774
9174,1.0,0.8993685
9175,1.0,0.9762523
9176,1.0,0.85224557
9177,1.0,0.9900832
9178,1.0,0.9809272
9179,1.0,0.9541564
9180,1.0,0.98335046
9181,1.0,0.82425153
9182,1.0,0.9632001
9183,1.0,0.9905095
9184,1.0,0.82127607
9185,1.0,0.97092754
9186,1.0,0.9807504
9187,1.0,0.9651329
9188,1.0,0.9786637
9189,1.0,0.8898869
9190,1.0,0.98582643
9191,1.0,0.5955437
9192,1.0,0.9559168
9193,1.0,0.9884144
9194,1.0,0.99297696
9195,1.0,0.91700804
9196,1.0,0.899475
9197,1.0,0.9588777
9198,1.0,0.91879296
9199,1.0,0.8356614
9200,1.0,0.7367825
9201,1.0,0.9121809
9202,1.0,0.83754265
9203,1.0,0.9222625
9204,1.0,0.72096413
9205,0.0,0.4427565
9206,1.0,0.8557509
9207,1.0,0.8865523
9208,1.0,0.99670106
9209,1.0,0.9944102
9210,1.0,0.9335303
9211,1.0,0.99549025
9212,1.0,0.9247891
9213,1.0,0.98973376
9214,1.0,0.98084337
9215,1.0,0.9245726
9216,1.0,0.96577984
9217,0.0,0.9342344
9218,1.0,0.9906427
9219,1.0,0.9832708
9220,1.0,0.9915441
9221,1.0,0.9754588
9222,1.0,0.84655464
9223,1.0,0.9646422
9224,1.0,0.99735653
9225,1.0,0.99796057
9226,1.0,0.3836671
9227,1.0,0.31318378
9228,1.0,0.43037924
9229,1.0,0.24063402
9230,0.0,0.18842207
9231,0.0,0.08183136
9232,0.0,0.32093164
9233,0.0,0.019635336
9234,0.0,0.4275048
9235,1.0,0.57841897
9236,1.0,0.3292915
9237,0.0,0.34703207
9238,0.0,0.15792361
9239,0.0,0.56758153
9240,0.0,0.63209116
9241,1.0,0.40247545
9242,1.0,0.44651672
9243,1.0,0.66444016
9244,1.0,0.3022814
9245,0.0,0.29738668
9246,0.0,0.49708715
9247,0.0,0.26165986
9248,0.0,0.63791543
9249,1.0,0.36177856
9250,1.0,0.8976097
9251,1.0,0.8864337
9252,1.0,0.27050567
9253,0.0,0.15977123
9254,0.0,0.29362187
9255,0.0,0.024518639
9256,0.0,0.060463045
9257,0.0,0.16263714
9258,1.0,0.8515574
9259,0.0,0.6015627
9260,0.0,0.59477186
9261,1.0,0.014365508
9262,1.0,0.06506843
9263,0.0,0.1058856
9264,0.0,0.18211228
9265,0.0,0.11452785
9266,0.0,0.4101259
9267,0.0,0.9287721
9268,1.0,0.8717284
9269,0.0,0.5725775
9270,1.0,0.82643014
9271,0.0,0.4482709
9272,0.0,0.3044704
9273,0.0,0.16903141
9274,0.0,0.24399862
9275,0.0,0.093277164
9276,0.0,0.3494605
9277,0.0,0.89338034
9278,0.0,0.7568849
9279,0.0,0.8891154
9280,0.0,0.8671961
9281,0.0,0.29780322
9282,0.0,0.637577
9283,0.0,0.5122937
9284,0.0,0.2628971
9285,0.0,0.36740142
9286,0.0,0.11355878
9287,0.0,0.32229725
9288,0.0,0.25131
9290,0.0,0.20832913
9291,1.0,0.93865377
10810,1.0,0.6431917
10811,1.0,0.97549576
10812,1.0,0.9732131
10813,1.0,0.9736961
10814,1.0,0.8908186
10815,1.0,0.989735
10816,1.0,0.97728103
10817,1.0,0.9362803
10818,1.0,0.9956618
10819,1.0,0.980353
10820,1.0,0.8922322
10821,1.0,0.75958866
10822,1.0,0.9586011
10823,1.0,0.98987097
10824,1.0,0.7786907
10825,1.0,0.99897385
10826,0.0,0.8190765
10827,0.0,0.7985094
11242,1.0,0.8051401
11243,1.0,0.78155786
11244,1.0,0.7190381
11245,1.0,0.6527415
11246,1.0,0.875428
11247,0.0,0.5154502
11248,0.0,0.6620086
11249,1.0,0.8128113
11250,1.0,0.44909722
11251,1.0,0.7740797
11252,0.0,0.82769716
11253,1.0,0.799239
11254,1.0,0.29194188
11255,0.0,0.59426665
11256,1.0,0.6760909
11257,1.0,0.24101411
11258,1.0,0.81029016
11259,1.0,0.42161873
11260,1.0,0.842724
11262,1.0,0.98751336
11263,1.0,0.9722921
11264,1.0,0.7023928
11265,1.0,0.9147562
11266,1.0,0.82375294
11267,1.0,0.95214146
11268,1.0,0.9576404
11269,1.0,0.82858443
11270,1.0,0.9024123
11271,1.0,0.43563297
11272,1.0,0.8912875
11273,1.0,0.915879
11274,1.0,0.7617628
11275,1.0,0.9591306
11276,1.0,0.99481404
11277,1.0,0.789354
11278,1.0,0.9432801
11279,0.0,0.79470706
11280,1.0,0.58279264
11281,1.0,0.42632622
11282,1.0,0.9761578
11283,1.0,0.8990435
11284,1.0,0.7615861
11285,1.0,0.43601927
11286,1.0,0.77794164
11287,1.0,0.6472866
11288,1.0,0.47614583
11289,1.0,0.8405401
11290,1.0,0.921197
11291,1.0,0.8725722
11292,1.0,0.9338344
11293,1.0,0.8520339
11294,1.0,0.6216252
11295,1.0,0.86962223
11296,1.0,0.64792603
11297,1.0,0.3720418
11298,1.0,0.37126166
11299,0.0,0.74360573
11300,1.0,0.4927292
11301,1.0,0.6138136
11302,1.0,0.9951953
11303,1.0,0.90533805
11304,1.0,0.6213844
11305,1.0,0.98507917
11306,1.0,0.99229044
11307,1.0,0.96053207
11308,1.0,0.9376111
11309,1.0,0.66330516
11310,1.0,0.7103738
11311,1.0,0.6308132
11312,1.0,0.94004995
11313,1.0,0.8998843
11314,1.0,0.919765
11315,1.0,0.7721204
11316,1.0,0.9173491
11317,1.0,0.7111456
11318,1.0,0.98112476
11319,1.0,0.7770401
11523,0.0,0.009138858
11532,0.0,0.043901455
11854,1.0,0.7459262
11855,0.0,0.67463815
11987,1.0,0.8722834
11988,0.0,0.036487646
11989,0.0,0.34550053
11990,0.0,0.7651103
11991,0.0,0.052638095
11992,0.0,0.14912696
11993,0.0,0.05687229
11994,0.0,0.090977125
11995,0.0,0.027943186
11996,0.0,0.17059146
11997,0.0,0.13496502
11998,0.0,0.13620557
11999,0.0,0.22183946
12000,1.0,0.9991579
12001,1.0,0.7725974
12002,0.0,0.6743458
12003,1.0,0.43145284
12004,0.0,0.14329605
12005,0.0,0.115955606
12006,0.0,0.017121077
12007,0.0,0.054462828
12008,0.0,0.05182783
12009,0.0,0.019838471
12010,1.0,0.9096586
12011,0.0,0.1141053
12012,1.0,0.94406337
12013,0.0,0.24772954
12014,1.0,0.94593817
12015,1.0,0.9704358
12016,0.0,0.83006674
12017,0.0,0.32827902
12018,1.0,0.9520459
12019,1.0,0.95082784
12020,1.0,0.74495417
12021,0.0,0.7881687
12022,1.0,0.4830122
12023,1.0,0.92223734
12024,1.0,0.99729556
12025,1.0,0.9836199
12026,0.0,0.007495178
12027,0.0,0.32421526
12028,1.0,0.24644497
12029,1.0,0.9925404
12030,1.0,0.97350276
12031,0.0,0.5524691
12032,1.0,0.51377386
12033,1.0,0.8820808
12034,1.0,0.9480557
12035,0.0,0.39449024
12036,0.0,0.69312537
12037,1.0,0.98451495
12038,0.0,0.025498576
12039,0.0,0.26772317
12040,0.0,0.76545197
12041,0.0,0.28710288
12042,1.0,0.7161448
12043,1.0,0.6552452
12044,1.0,0.43229842
12045,0.0,0.403442
12046,0.0,0.6241556
12047,1.0,0.95918095
12048,1.0,0.99988854
12049,1.0,0.61411995
12050,0.0,0.004989622
12051,0.0,0.7743233
12052,1.0,0.9710363
12053,1.0,0.7842428
12054,1.0,0.040741604
12055,0.0,0.3492526
12056,0.0,0.06920252
12057,0.0,0.16242237
12058,1.0,0.97681594
12059,1.0,0.9520438
12060,1.0,0.25782973
12061,1.0,0.94906694
12062,1.0,0.97813874
12063,1.0,0.5010355
12064,0.0,0.46013424
12065,1.0,0.65955395
12066,1.0,0.7210351
12067,1.0,0.69800115
12068,1.0,0.8028243
12069,0.0,0.59408695
12070,1.0,0.14660798
12071,1.0,0.8465477
12072,1.0,0.8747681
12073,1.0,0.9056343
12074,1.0,0.11865067
12075,0.0,0.15321468
12076,1.0,0.969386
12077,1.0,0.9684461
12078,1.0,0.97871304
12079,1.0,0.8925695
12080,0.0,0.9773513
12081,0.0,0.95032144
12082,1.0,0.9958669
12083,1.0,0.8833035
12084,0.0,0.9159331
12085,1.0,0.9868203
12086,1.0,0.96834165
12087,1.0,0.9635114
12088,1.0,0.97884434
12089,1.0,0.993206
12090,1.0,0.99661785
12091,1.0,0.8581279
12092,1.0,0.9965167
12093,0.0,0.73988205
12094,0.0,0.9247318
12095,1.0,0.87305415
12096,1.0,0.96667004
12097,1.0,0.9974438
12098,0.0,0.93933845
12099,1.0,0.9615944
12100,0.0,0.9219432
12101,0.0,0.8954332
12102,1.0,0.7487291
12103,1.0,0.97044283
12104,1.0,0.97512597
12105,1.0,0.93885624
12106,1.0,0.7235819
12107,1.0,0.92606544
12108,1.0,0.9757808
12109,1.0,0.97046566
12110,1.0,0.92700744
12956,0.0,0.025377214
13086,1.0,0.9957135
13087,1.0,0.9924476
13088,1.0,0.98888654
13089,1.0,0.998334
13090,1.0,0.9857793
13091,1.0,0.944865
13092,1.0,0.99806744
13093,1.0,0.9947351
13094,1.0,0.9468987
13095,1.0,0.9964359
