index,y,p
6726,1.0,0.9588733
7012,1.0,0.9652462
7013,1.0,0.9811209
7014,1.0,0.95240456
7015,1.0,0.9717211
7016,1.0,0.9872089
7017,1.0,0.99456775
7018,1.0,0.9961433
7019,1.0,0.9829146
7020,1.0,0.9637098
7021,1.0,0.9865562
7022,1.0,0.9881566
7023,1.0,0.9961389
7024,0.0,0.99291754
7025,1.0,0.98975974
7026,1.0,0.99319696
7027,0.0,0.991122
7028,1.0,0.97845113
7029,1.0,0.83904153
7030,1.0,0.97633785
7031,1.0,0.98857135
7032,1.0,0.9931526
7033,1.0,0.9950718
7034,1.0,0.9385209
7035,1.0,0.83948725
7036,1.0,0.9935581
7037,1.0,0.9994128
7038,1.0,0.16611885
7039,1.0,0.8609741
7040,1.0,0.7976549
7041,1.0,0.38067994
7042,1.0,0.7874338
7043,0.0,0.6081064
7044,1.0,0.9474965
7045,0.0,0.7101279
7046,1.0,0.2627508
7047,1.0,0.20072998
7048,1.0,0.29340646
7049,1.0,0.3398253
7050,1.0,0.69491786
7051,1.0,0.8684775
7052,1.0,0.8541706
7053,0.0,0.84398735
7054,1.0,0.16184771
7055,0.0,0.22503808
7056,1.0,0.13129048
7057,0.0,0.7487759
7058,1.0,0.46494117
7059,0.0,0.8592481
7060,1.0,0.89114624
7061,1.0,0.4320105
7062,0.0,0.931025
7063,1.0,0.9057559
7064,1.0,0.7332063
7065,1.0,0.20638935
7066,0.0,0.20538716
7067,1.0,0.88675076
7068,0.0,0.9905193
7069,1.0,0.9655477
7070,1.0,0.981862
7071,1.0,0.9341882
7072,1.0,0.97227436
7073,1.0,0.9447621
7074,1.0,0.7079804
7075,1.0,0.8971119
7076,1.0,0.3052672
7077,0.0,0.59275013
7078,1.0,0.98073727
7079,0.0,0.99976486
7080,0.0,0.93553674
7081,0.0,0.9882224
7082,1.0,0.96810526
7083,1.0,0.88155127
7084,0.0,0.2731644
7085,1.0,0.99898225
7086,0.0,0.9377776
7087,1.0,0.9507873
7088,0.0,0.99863714
7089,0.0,0.90217084
7090,0.0,0.9818616
7091,0.0,0.31488267
7092,0.0,0.14289682
7093,0.0,0.76002383
7094,0.0,0.9971215
7095,0.0,0.8331709
7096,0.0,0.630928
7097,0.0,0.43387747
7098,0.0,0.9283751
7099,0.0,0.9245856
7100,0.0,0.36490995
7101,1.0,0.9214102
7102,1.0,0.9815531
7103,0.0,0.597703
7104,1.0,0.69497234
7105,0.0,0.6882615
7106,0.0,0.71782446
7107,0.0,0.98169935
7108,0.0,0.41163865
7109,0.0,0.9896404
7110,0.0,0.7605261
7111,0.0,0.84339863
7112,1.0,0.4962018
7113,0.0,0.965698
7114,1.0,0.63049924
7115,1.0,0.8600607
7116,1.0,0.19856074
7117,0.0,0.7640669
7118,1.0,0.81301486
7119,0.0,0.19430983
7120,0.0,0.44448948
7121,1.0,0.8393097
7122,0.0,0.6246471
7123,1.0,0.38133684
7124,1.0,0.7625494
7125,1.0,0.81193304
7126,1.0,0.14750394
7313,1.0,0.91218805
7314,0.0,0.89435107
7315,1.0,0.81784874
7316,0.0,0.91768235
7317,0.0,0.6206374
7318,1.0,0.8175918
7319,1.0,0.7478628
7320,1.0,0.8910204
7321,1.0,0.88299465
7322,1.0,0.865642
7323,1.0,0.81185424
7324,1.0,0.58805984
7325,1.0,0.7887225
7326,1.0,0.9879489
7327,1.0,0.6800105
7328,1.0,0.8964288
7329,1.0,0.8563361
7330,1.0,0.4280207
7331,1.0,0.63836986
7332,0.0,0.80698586
7333,1.0,0.8518569
7334,0.0,0.76435226
7335,1.0,0.65249324
7336,0.0,0.467329
7337,1.0,0.418038
7338,0.0,0.23592822
7339,0.0,0.66880316
7340,1.0,0.54571927
7341,1.0,0.6901481
7342,1.0,0.7356235
7343,1.0,0.18942274
7344,1.0,0.24224953
7345,1.0,0.28411612
7346,1.0,0.44276324
7347,1.0,0.8037133
7348,1.0,0.90104824
7349,1.0,0.963269
7350,1.0,0.86610806
7351,1.0,0.95137036
7352,1.0,0.6491341
7353,1.0,0.4903232
7354,1.0,0.6379839
7355,1.0,0.74127847
7356,1.0,0.84411424
7357,1.0,0.6925324
7358,1.0,0.8459098
7359,1.0,0.6085462
7360,1.0,0.4829334
7361,1.0,0.5031227
7362,1.0,0.6442055
7363,1.0,0.9548629
7364,1.0,0.90860593
7365,1.0,0.8917148
7366,1.0,0.8946568
7367,1.0,0.9360143
7368,1.0,0.88977593
7369,1.0,0.56904083
7370,1.0,0.9521691
7371,1.0,0.9127682
7372,1.0,0.8380773
7373,0.0,0.22509857
7374,0.0,0.8826525
7375,1.0,0.6840515
7376,1.0,0.9950087
7377,0.0,0.8982768
7378,0.0,0.9204228
7379,1.0,0.98657656
7380,1.0,0.9359397
7381,1.0,0.9506082
7382,1.0,0.754467
7383,1.0,0.85078454
7384,1.0,0.20193501
7385,1.0,0.93261087
7386,1.0,0.9074517
7387,1.0,0.9751956
7388,1.0,0.7087671
7389,1.0,0.84023494
7390,1.0,0.52229095
7391,1.0,0.2366452
7392,1.0,0.96658874
7393,1.0,0.9521263
7394,1.0,0.5353965
7395,1.0,0.93769443
7396,1.0,0.30006984
7397,1.0,0.6676197
7398,0.0,0.48502353
7399,1.0,0.9389849
7400,1.0,0.85814786
7401,1.0,0.13417418
7402,1.0,0.90580994
7403,1.0,0.9404834
7404,1.0,0.24864642
7405,0.0,0.3772291
7406,0.0,0.16734637
7407,1.0,0.8060825
7408,0.0,0.72030604
7409,1.0,0.97462326
7410,1.0,0.98310214
7411,1.0,0.9067618
7412,1.0,0.9548407
7413,1.0,0.91161704
7414,0.0,0.84856015
7415,1.0,0.9596156
7416,0.0,0.7204526
7417,1.0,0.19263826
7418,0.0,0.6801351
7419,1.0,0.24373792
7420,1.0,0.9841701
7421,0.0,0.49758622
7422,1.0,0.87825215
7423,1.0,0.118252724
7424,0.0,0.94376415
7425,1.0,0.88415956
7426,1.0,0.92843354
7427,1.0,0.9149752
7428,1.0,0.9292956
7429,1.0,0.91481465
7430,1.0,0.9500059
7431,1.0,0.9762649
7432,1.0,0.9653718
7433,1.0,0.8769551
7434,1.0,0.83137393
7435,1.0,0.950269
7436,1.0,0.7847968
7437,0.0,0.85419905
7438,0.0,0.79246515
7439,1.0,0.84546703
7440,1.0,0.88666517
7441,1.0,0.87064356
7442,1.0,0.8304909
7443,1.0,0.9192205
7444,1.0,0.9455651
7445,0.0,0.90523237
7446,0.0,0.8236857
7447,0.0,0.88164854
7448,0.0,0.93055695
8370,1.0,0.840274
8371,1.0,0.8373427
8372,1.0,0.96745044
8373,1.0,0.91001153
8374,1.0,0.9544196
8375,1.0,0.8334046
8376,1.0,0.97565573
8377,1.0,0.9584296
8378,1.0,0.8890896
8379,1.0,0.9006815
8380,1.0,0.6801825
8381,1.0,0.8552593
8382,1.0,0.86508125
8383,1.0,0.6957441
8384,1.0,0.8799985
8385,1.0,0.8395778
8386,1.0,0.9322772
8387,1.0,0.9645126
8388,1.0,0.9338514
8389,1.0,0.96086335
8390,1.0,0.9570144
8391,1.0,0.91394204
8392,1.0,0.91563255
8393,1.0,0.8719237
8394,1.0,0.95379
8395,1.0,0.86707985
8396,1.0,0.8885488
8397,1.0,0.9332507
8398,1.0,0.7751875
8399,1.0,0.8108899
8400,1.0,0.93748736
8401,1.0,0.9292508
8402,1.0,0.9752221
8403,1.0,0.8887399
8404,1.0,0.9615355
8405,1.0,0.98145765
8406,1.0,0.91547966
8407,1.0,0.93434477
8408,1.0,0.98899454
8409,1.0,0.9729056
8410,1.0,0.892303
8411,1.0,0.93745303
8412,1.0,0.84277517
8413,1.0,0.86786735
8414,1.0,0.8781092
8415,1.0,0.8002191
8416,1.0,0.912122
8417,1.0,0.9103701
8418,1.0,0.89274436
8419,1.0,0.90441465
8420,1.0,0.9778766
8421,1.0,0.97202986
8422,1.0,0.9050426
8423,1.0,0.67915356
8424,1.0,0.9765519
8425,1.0,0.96492463
8426,1.0,0.82699513
8427,1.0,0.9785069
8428,1.0,0.8970434
8429,1.0,0.5705671
8430,0.0,0.7959473
8431,1.0,0.44399127
8432,1.0,0.5602645
8433,1.0,0.9759011
8434,1.0,0.9437495
8435,1.0,0.97715706
8436,1.0,0.9315123
8437,1.0,0.9627563
8438,1.0,0.92069495
8439,1.0,0.956694
8440,1.0,0.9577153
8441,1.0,0.9604583
8442,1.0,0.9741441
8443,1.0,0.9596105
8444,1.0,0.9718122
8445,1.0,0.95733505
8446,1.0,0.97753316
8447,1.0,0.9750627
8448,1.0,0.9015747
8449,1.0,0.9013196
8450,1.0,0.944104
8451,1.0,0.8835192
8452,1.0,0.9372998
8453,1.0,0.85570693
8454,1.0,0.9701597
8455,1.0,0.96491367
8456,1.0,0.885564
8457,1.0,0.8958071
8458,1.0,0.92101175
8459,1.0,0.9691553
8460,1.0,0.9681364
8461,1.0,0.95964247
8462,1.0,0.914344
8463,1.0,0.8796047
8464,1.0,0.9613818
8465,1.0,0.9161522
8466,1.0,0.9230372
8467,1.0,0.97567016
8468,1.0,0.9754224
8469,1.0,0.8479436
8470,1.0,0.9454468
8471,1.0,0.9744796
8472,1.0,0.89762616
8473,1.0,0.98064923
8474,1.0,0.9253148
8475,1.0,0.94515663
8476,1.0,0.92837656
8477,1.0,0.9304715
8478,1.0,0.93419677
8479,1.0,0.68925416
8480,1.0,0.90040904
8481,1.0,0.8647137
8482,1.0,0.92441064
8483,1.0,0.8442645
8484,1.0,0.85421073
8485,1.0,0.83869314
8486,1.0,0.9062497
8487,0.0,0.94704443
8488,0.0,0.89135504
8489,1.0,0.95974964
8490,1.0,0.9641859
8491,1.0,0.67763394
8492,1.0,0.8758049
8493,1.0,0.9361148
8507,1.0,0.7227364
8509,0.0,0.8735478
8511,1.0,0.9805876
8512,1.0,0.8084138
8527,1.0,0.8538192
8529,1.0,0.9849604
8552,0.0,0.8131343
8558,0.0,0.9608622
8559,0.0,0.9597752
8560,0.0,0.8704903
8561,0.0,0.7674205
8562,1.0,0.9455528
8563,1.0,0.8667756
8564,0.0,0.75318354
8565,0.0,0.7374523
8566,1.0,0.6916775
8567,1.0,0.9110377
8569,1.0,0.94343203
8570,1.0,0.9081904
8571,1.0,0.48636603
8572,1.0,0.7723327
8575,0.0,0.77024996
8576,0.0,0.87414
8577,0.0,0.80970544
8578,1.0,0.78038293
8579,1.0,0.8039045
8580,1.0,0.9304236
8581,1.0,0.97277373
8582,0.0,0.87357885
8583,0.0,0.81966865
8584,0.0,0.87474483
8585,0.0,0.89220244
8586,0.0,0.68192834
8588,0.0,0.62588733
8593,0.0,0.90678585
8596,1.0,0.76862913
8597,0.0,0.83180296
8598,0.0,0.69982904
8599,0.0,0.67875946
8600,0.0,0.8225214
8601,0.0,0.92571497
8602,0.0,0.71422523
8603,1.0,0.866265
8604,1.0,0.82999873
8605,0.0,0.668202
8606,0.0,0.81571704
8607,0.0,0.899795
8608,0.0,0.91461897
8612,0.0,0.8148441
8613,0.0,0.78867984
8614,0.0,0.68217754
8615,0.0,0.7274791
8979,0.0,0.20751245
8980,0.0,0.18629971
8981,0.0,0.18243739
8982,1.0,0.15900636
8983,0.0,0.108895645
8984,0.0,0.13577208
8985,0.0,0.042629603
8986,0.0,0.14547916
8987,0.0,0.84820974
8988,0.0,0.8805977
8989,0.0,0.45206043
8990,1.0,0.50117475
8991,0.0,0.23012453
8992,0.0,0.31689367
8993,0.0,0.21050319
8994,0.0,0.24714345
8995,0.0,0.07501478
8996,1.0,0.82384807
8997,1.0,0.19480188
8998,0.0,0.35870194
8999,0.0,0.012824503
9000,0.0,0.004410178
9001,0.0,0.5650916
9002,0.0,0.50821376
9003,0.0,0.24724111
9004,0.0,0.12436216
9005,0.0,0.16802655
9006,1.0,0.29948938
9007,1.0,0.4263901
9008,1.0,0.8429143
9009,0.0,0.88905925
9010,0.0,0.24377064
9011,0.0,0.51498264
9012,1.0,0.8488573
9013,0.0,0.079592355
9014,0.0,0.18856871
9015,0.0,0.83918583
9016,0.0,0.45024025
9017,0.0,0.96673244
9018,1.0,0.7871051
9019,0.0,0.90880436
9020,1.0,0.92839676
9021,0.0,0.276258
9022,1.0,0.8129068
9023,0.0,0.14587148
9024,0.0,0.2817772
9025,1.0,0.93810457
9026,0.0,0.6455717
9027,0.0,0.5117552
9028,1.0,0.9550843
9029,0.0,0.062011387
9030,0.0,0.08943753
9031,0.0,0.6384074
9032,0.0,0.49939105
9033,1.0,0.7662173
9034,0.0,0.32092133
9035,0.0,0.28787687
9036,0.0,0.19082882
9037,0.0,0.44106945
9038,0.0,0.24359894
9039,0.0,0.25790563
9040,0.0,0.7431165
9041,1.0,0.7602546
9042,1.0,0.6231636
9043,1.0,0.5407995
9044,0.0,0.1622512
9045,0.0,0.14927326
9046,0.0,0.13425486
9047,0.0,0.08809649
9048,0.0,0.12322048
9049,0.0,0.064821124
9050,0.0,0.77578443
9051,1.0,0.81785
9052,0.0,0.7612422
9053,1.0,0.8249771
9054,0.0,0.1288322
9055,1.0,0.66533273
9056,1.0,0.42817983
9057,1.0,0.92151266
9058,1.0,0.7752133
9059,0.0,0.045276605
9060,0.0,0.69693744
9061,0.0,0.13776374
9062,0.0,0.2566849
9063,0.0,0.7422063
9064,0.0,0.8707299
9065,0.0,0.22224171
9066,0.0,0.1131859
9067,0.0,0.28169602
9068,0.0,0.14151323
9069,0.0,0.64489716
9070,1.0,0.89242685
9071,0.0,0.060072456
9072,1.0,0.8196005
9073,1.0,0.92740613
9074,1.0,0.7805547
9075,0.0,0.23003113
9076,0.0,0.078168154
9077,0.0,0.08259632
9078,0.0,0.07373846
9079,0.0,0.06711877
9080,0.0,0.09785553
9081,0.0,0.21929905
9082,0.0,0.2408617
9083,0.0,0.33826223
9084,1.0,0.60849917
9085,1.0,0.38464728
9086,1.0,0.3905151
9087,1.0,0.73519236
9088,1.0,0.7288454
9089,1.0,0.7367226
9090,1.0,0.28940314
9091,0.0,0.0654238
9092,0.0,0.07637729
9093,0.0,0.033898395
9094,0.0,0.23198417
9095,0.0,0.2102441
9096,0.0,0.24500945
9097,0.0,0.73091173
9098,0.0,0.6988946
9099,0.0,0.59575784
9100,0.0,0.36719802
9101,0.0,0.5066659
10876,0.0,0.5599505
10877,0.0,0.5173211
10878,1.0,0.93672305
10879,0.0,0.05427725
10880,0.0,0.49621314
10881,0.0,0.18090305
10882,0.0,0.28834876
10883,0.0,0.5470877
10884,0.0,0.54307586
10885,0.0,0.4146017
10886,0.0,0.48561215
10887,0.0,0.16110878
10888,1.0,0.74184483
10889,0.0,0.322304
10890,0.0,0.23727567
10891,0.0,0.44502872
10892,0.0,0.16003892
10893,0.0,0.10911123
10894,1.0,0.70852554
10895,0.0,0.50067323
10896,0.0,0.43046743
10897,0.0,0.22375275
10898,0.0,0.40601623
10899,0.0,0.43156648
10900,0.0,0.17507763
10901,0.0,0.8292232
10902,1.0,0.2494084
10903,0.0,0.045991465
10904,1.0,0.2384866
10905,1.0,0.5699277
10906,1.0,0.5934512
10907,0.0,0.5459957
10908,0.0,0.4577882
10909,0.0,0.3734717
10910,0.0,0.40613917
10911,0.0,0.15295218
10912,1.0,0.46778402
10913,1.0,0.29165334
10914,0.0,0.10326073
10915,0.0,0.21073316
10916,1.0,0.07994074
10917,0.0,0.17033204
10918,0.0,0.26561254
10919,0.0,0.26995674
10920,0.0,0.2599383
10921,1.0,0.66389024
10922,1.0,0.3684467
10923,0.0,0.2148609
10924,1.0,0.6954238
10925,0.0,0.6404567
10926,0.0,0.24771796
10927,0.0,0.7575446
10928,0.0,0.35406014
10929,1.0,0.20175439
10930,0.0,0.39901575
10931,1.0,0.72558004
11197,1.0,0.35642034
11198,1.0,0.3844069
11199,0.0,0.45653582
11200,1.0,0.32569996
11201,1.0,0.38751644
11202,1.0,0.1954356
11203,1.0,0.6201236
11204,0.0,0.20237604
11205,1.0,0.6040613
11206,0.0,0.20280676
11207,1.0,0.30788916
11208,1.0,0.46363965
11209,0.0,0.3595547
11210,0.0,0.25918666
11211,1.0,0.80535376
11212,0.0,0.17183375
11213,0.0,0.615857
11214,0.0,0.13479272
11215,1.0,0.42763647
11216,1.0,0.2991779
11217,0.0,0.400324
11218,0.0,0.1843822
11219,1.0,0.20164691
11220,1.0,0.5493394
11221,1.0,0.2876777
11222,1.0,0.41836733
11223,0.0,0.3547315
11224,1.0,0.49591216
11225,1.0,0.8020238
11226,1.0,0.29707348
11227,1.0,0.91226214
11228,1.0,0.5404229
11229,1.0,0.48276368
11230,0.0,0.12640817
11231,0.0,0.33932623
11232,0.0,0.14793737
11233,0.0,0.2524662
11234,1.0,0.67844754
11235,0.0,0.31415522
11236,0.0,0.42367554
11237,0.0,0.64046884
11238,1.0,0.16246614
11239,1.0,0.1931412
11240,0.0,0.059827663
11241,0.0,0.2382808
11376,1.0,0.79546815
11377,1.0,0.9612702
11378,0.0,0.76279885
11379,1.0,0.6345941
11380,1.0,0.4942831
11381,1.0,0.8997063
11382,1.0,0.97881293
11383,1.0,0.25916922
11384,1.0,0.92854744
11385,1.0,0.23526312
11386,1.0,0.19333278
11387,0.0,0.9305303
11388,0.0,0.7812849
11389,1.0,0.10791026
11390,0.0,0.15769961
11391,0.0,0.100229844
11392,1.0,0.77539074
11393,0.0,0.0075782053
11394,0.0,0.36325687
11395,1.0,0.17378734
11396,0.0,0.90846246
11397,0.0,0.2487837
11398,0.0,0.30189654
11399,1.0,0.2965072
11400,0.0,0.9341041
11401,0.0,0.26190478
11402,0.0,0.15879405
11403,0.0,0.9294731
11404,1.0,0.19963811
11405,1.0,0.14360215
11406,0.0,0.77817315
11407,1.0,0.44267312
11408,0.0,0.2469918
11409,1.0,0.6329597
11410,1.0,0.11052521
11411,1.0,0.614456
11412,0.0,0.43067038
11413,1.0,0.9652771
11414,0.0,0.022053076
11415,1.0,0.8703588
11416,0.0,0.4046247
11417,1.0,0.40769368
11418,0.0,0.025937611
11419,0.0,0.016745716
11420,0.0,0.1365589
11421,0.0,0.6208093
11422,0.0,0.7121067
11423,0.0,0.35364065
11424,0.0,0.11739304
11425,0.0,0.015162417
11426,1.0,0.36090976
11427,0.0,0.17580138
11428,0.0,0.06630772
11429,0.0,0.18854539
11430,1.0,0.5123268
11431,1.0,0.49671546
11432,0.0,0.18343137
11433,0.0,0.50439227
11434,0.0,0.07806677
11435,1.0,0.3208666
11436,0.0,0.6301456
11520,0.0,0.06271056
12111,1.0,0.9308566
12112,1.0,0.95332056
12113,1.0,0.96272355
12114,1.0,0.97057444
12115,1.0,0.7740199
12116,1.0,0.96518755
12117,1.0,0.89677054
12118,1.0,0.86777884
12119,1.0,0.97757757
12120,1.0,0.9417927
12121,1.0,0.9403433
12122,1.0,0.9021683
12123,1.0,0.8663355
12124,1.0,0.78154165
12125,1.0,0.99674404
12126,1.0,0.97604954
12127,1.0,0.99305254
12128,1.0,0.9859278
12129,1.0,0.83918303
12130,1.0,0.97499985
12131,1.0,0.98037463
12132,1.0,0.92694473
12133,1.0,0.98819715
12134,1.0,0.93058103
12135,1.0,0.93266934
12136,1.0,0.981159
12137,1.0,0.9783239
12138,1.0,0.8992544
12139,1.0,0.9150553
12140,1.0,0.9768983
12141,1.0,0.9278359
12142,1.0,0.8785029
12143,1.0,0.9496925
12144,0.0,0.8225336
12145,1.0,0.97794676
12146,1.0,0.5903516
12147,1.0,0.916424
12148,1.0,0.94874156
12149,1.0,0.8798491
12150,1.0,0.89895195
12151,1.0,0.94786865
12152,1.0,0.8670737
12153,1.0,0.8887791
12154,1.0,0.9350538
12155,1.0,0.93243617
12156,1.0,0.9710424
12157,1.0,0.9807988
12158,1.0,0.8584316
12159,0.0,0.6483462
12160,1.0,0.9785599
12161,1.0,0.8402766
12162,1.0,0.82844585
12163,1.0,0.986392
12164,1.0,0.9741976
12165,1.0,0.98451865
12166,1.0,0.9476443
12167,1.0,0.96155053
12168,1.0,0.97584003
12169,1.0,0.9849932
12170,1.0,0.9521087
12171,1.0,0.97951424
12172,1.0,0.98029834
12173,1.0,0.9815685
12174,1.0,0.98563504
12175,1.0,0.97663134
12176,1.0,0.9352155
12177,1.0,0.9903746
12178,1.0,0.99192774
12179,1.0,0.9961747
12180,1.0,0.97338843
12181,1.0,0.8972639
12182,1.0,0.98403543
12183,1.0,0.8869458
12184,1.0,0.98300815
12185,1.0,0.9852058
12186,1.0,0.9261254
12187,1.0,0.9373178
12188,1.0,0.98473793
12189,1.0,0.9957295
12190,1.0,0.97895914
12191,1.0,0.97382385
12192,1.0,0.97620165
12193,1.0,0.98495644
12194,1.0,0.99177504
12195,1.0,0.9718822
12196,1.0,0.98190755
12197,1.0,0.97888637
12198,1.0,0.9643192
12199,1.0,0.9423201
12200,1.0,0.979841
12201,1.0,0.9909593
12202,1.0,0.9273797
12203,1.0,0.97788846
12204,1.0,0.958525
12205,1.0,0.98820335
12206,1.0,0.9915057
12207,1.0,0.9888242
12208,1.0,0.93391514
12209,1.0,0.8234904
12210,1.0,0.98748755
12211,1.0,0.9742802
12212,1.0,0.99038213
12213,1.0,0.97589296
12214,1.0,0.9790814
12215,1.0,0.98976177
12216,1.0,0.96937704
12217,1.0,0.97263664
12218,1.0,0.79552186
12219,1.0,0.9238058
12220,1.0,0.86103016
12221,1.0,0.7642753
12222,1.0,0.9809511
12223,1.0,0.9797569
12224,1.0,0.9915451
12225,1.0,0.99221003
12226,1.0,0.9652322
12227,1.0,0.9820594
12228,1.0,0.9889792
12229,1.0,0.9839235
12230,1.0,0.9045511
12231,1.0,0.98132217
12232,1.0,0.9661749
12233,1.0,0.9904936
12234,1.0,0.97481334
12235,1.0,0.9813663
12236,1.0,0.9971366
12237,1.0,0.98548084
12238,1.0,0.98676026
12239,1.0,0.9680604
12240,1.0,0.947683
12241,1.0,0.9766188
12242,1.0,0.980926
12243,1.0,0.99112165
12244,1.0,0.97701925
12245,1.0,0.9804643
12246,1.0,0.9761311
12247,1.0,0.8202014
12248,1.0,0.81620735
12249,1.0,0.9934709
12250,1.0,0.99554163
12251,1.0,0.9419995
12252,1.0,0.92497915
12253,1.0,0.90012735
12254,1.0,0.9260515
12255,1.0,0.9146839
12256,1.0,0.78374004
12257,1.0,0.93409234
12258,1.0,0.8093457
12259,1.0,0.7851719
12260,1.0,0.81317955
12261,1.0,0.9326685
12262,1.0,0.9400377
12263,1.0,0.88995063
12264,1.0,0.7494337
12265,1.0,0.6225741
12266,1.0,0.9129152
12267,1.0,0.95506966
12268,1.0,0.97663707
12269,1.0,0.9451858
12270,1.0,0.9565956
12271,1.0,0.8984975
12272,1.0,0.9370311
12273,1.0,0.88551617
12274,1.0,0.7361086
12275,1.0,0.8030174
12276,1.0,0.917994
12277,1.0,0.9413705
12278,1.0,0.89755785
12279,1.0,0.92586946
12280,1.0,0.81533027
12281,1.0,0.90781635
12282,1.0,0.85280347
12283,1.0,0.8866397
12284,1.0,0.7848303
12285,1.0,0.7464836
12286,1.0,0.9357401
12287,1.0,0.9906136
12288,1.0,0.99217576
12289,1.0,0.8074323
12290,1.0,0.97505003
12291,1.0,0.7293647
12292,1.0,0.82139426
12293,1.0,0.9952697
12294,1.0,0.9594317
12295,1.0,0.9791519
12296,1.0,0.9460904
12297,1.0,0.9560513
12298,1.0,0.9647356
12299,1.0,0.9405323
12300,1.0,0.7340724
12301,1.0,0.9914561
12302,1.0,0.85410583
12303,1.0,0.97231364
12304,1.0,0.9566292
12305,1.0,0.919027
12306,1.0,0.94655097
12307,1.0,0.6986985
12308,0.0,0.8848613
12309,1.0,0.8821233
12310,1.0,0.8750123
12567,1.0,0.9356821
12568,1.0,0.7812698
12569,1.0,0.85639185
12570,1.0,0.8748232
12571,1.0,0.86736053
12572,1.0,0.9270937
12573,1.0,0.8922784
12574,1.0,0.8256745
12575,1.0,0.8809556
12576,1.0,0.8181905
12577,1.0,0.84464425
12578,1.0,0.65357023
12579,1.0,0.8631592
12580,1.0,0.83610135
12581,1.0,0.79240066
12582,1.0,0.83479875
12583,1.0,0.6171406
12584,1.0,0.9438423
12585,1.0,0.621445
12586,1.0,0.88402
12587,1.0,0.9064153
12588,1.0,0.57837015
12589,1.0,0.8281405
12590,1.0,0.877703
12591,1.0,0.78910947
12592,1.0,0.8769773
12593,1.0,0.8382325
12594,1.0,0.9390718
12595,0.0,0.9427454
12596,1.0,0.8333175
12597,1.0,0.80479425
12598,1.0,0.67846304
12599,1.0,0.95891416
12600,1.0,0.9203706
12601,1.0,0.82988197
12602,1.0,0.93988955
12603,1.0,0.908315
12604,1.0,0.93852293
12605,1.0,0.9162343
12606,1.0,0.9179222
12607,1.0,0.87169206
12608,1.0,0.7003813
12609,1.0,0.7641487
12610,1.0,0.9200409
12611,1.0,0.94837487
12612,1.0,0.93607783
12613,1.0,0.9064561
12614,1.0,0.75308055
12615,1.0,0.7035231
12616,1.0,0.85805076
12617,1.0,0.52508336
12618,1.0,0.830758
12619,1.0,0.8828167
12620,1.0,0.98280776
12621,1.0,0.7405266
12622,1.0,0.9406818
12623,1.0,0.68177694
12624,1.0,0.929409
12625,1.0,0.62354755
12626,1.0,0.9400431
12627,1.0,0.88551915
12628,1.0,0.8662982
12629,1.0,0.87463903
12630,1.0,0.90620625
12631,1.0,0.8927892
12632,1.0,0.73029083
12633,1.0,0.87521595
12634,1.0,0.9328263
12635,1.0,0.94747347
12636,1.0,0.8326977
12637,1.0,0.6699568
12638,1.0,0.88188654
12639,1.0,0.849121
12640,1.0,0.9032419
12641,1.0,0.91526383
12642,1.0,0.9398989
12643,1.0,0.8933716
12644,1.0,0.840935
12645,1.0,0.8855216
12646,1.0,0.7916183
12647,0.0,0.5034311
12648,0.0,0.78207225
12649,0.0,0.93946797
12650,0.0,0.71571505
12651,1.0,0.65297735
12652,1.0,0.94222623
12653,0.0,0.6943516
12654,0.0,0.97751063
12655,1.0,0.9074526
12656,0.0,0.89315325
12657,0.0,0.89998084
12658,1.0,0.8753597
12659,0.0,0.7305487
12660,1.0,0.8543946
12661,0.0,0.7545282
12662,1.0,0.6428962
12663,1.0,0.56823754
12664,1.0,0.4819842
12665,0.0,0.49374077
12666,0.0,0.91962415
12667,1.0,0.80446345
12668,0.0,0.9123077
12669,0.0,0.8835956
12670,0.0,0.76105076
12671,1.0,0.8820934
12672,1.0,0.55180156
12673,0.0,0.8392556
12674,1.0,0.77721405
12675,0.0,0.784828
12676,0.0,0.90776205
12677,0.0,0.9606666
12678,0.0,0.9808226
12679,1.0,0.7937777
12680,0.0,0.77067566
12681,1.0,0.8171298
12682,1.0,0.81651676
12683,1.0,0.88555676
12684,0.0,0.9694595
12685,1.0,0.9112432
12686,0.0,0.88456213
12687,1.0,0.95558566
12688,1.0,0.84642464
12689,1.0,0.8170693
12690,1.0,0.746437
12691,1.0,0.9094115
12692,0.0,0.57663524
12693,1.0,0.9632532
12694,1.0,0.51579124
12695,0.0,0.86123794
12696,0.0,0.7593679
12697,1.0,0.67516756
12698,0.0,0.8006932
12699,0.0,0.7684745
12700,0.0,0.041172322
12701,0.0,0.6786475
12702,1.0,0.79272866
12703,0.0,0.82303596
12704,0.0,0.8296706
12705,0.0,0.75483406
12706,0.0,0.804702
12707,0.0,0.8716644
12708,1.0,0.90959305
12709,1.0,0.87079954
12710,0.0,0.9463616
12711,0.0,0.89898694
12712,1.0,0.8827285
12713,1.0,0.92547745
12714,1.0,0.88006425
12715,1.0,0.820268
12716,1.0,0.80420464
12717,1.0,0.9187062
12718,1.0,0.9133103
12719,1.0,0.8940894
12720,1.0,0.815125
12721,1.0,0.85469896
12722,1.0,0.94899446
12723,1.0,0.7970763
12724,1.0,0.9091645
12725,1.0,0.89511657
12726,1.0,0.8332652
12727,1.0,0.9147477
12728,1.0,0.9536088
12729,1.0,0.8645889
12730,1.0,0.9212396
12731,1.0,0.9018142
12732,1.0,0.92325497
