index,y,p
6423,1.0,0.98039204
6424,1.0,0.97904426
6425,1.0,0.9716861
6426,1.0,0.41741544
6427,0.0,0.79264957
6428,1.0,0.9844769
6429,1.0,0.95058817
6430,1.0,0.9964594
6431,1.0,0.8608981
6432,0.0,0.9577428
6433,0.0,0.8104621
6434,1.0,0.95250106
6435,1.0,0.99983287
6436,1.0,0.9997596
6437,1.0,0.423735
6438,0.0,0.8417059
6439,1.0,0.98486775
6440,1.0,0.8916333
6441,1.0,0.9606367
6442,1.0,0.5816557
6443,1.0,0.999411
6444,1.0,0.36701578
6445,1.0,0.92450154
6446,0.0,0.6721383
6447,1.0,0.5635961
6448,1.0,0.6408336
6449,1.0,0.83806145
6450,1.0,0.9858586
6451,1.0,0.9871775
6452,1.0,0.9769613
6453,1.0,0.9996296
6454,1.0,0.98090196
6806,1.0,0.9985885
6807,0.0,0.9826701
6808,1.0,0.95680326
6809,1.0,0.98777497
6810,1.0,0.99638665
6811,1.0,0.91777956
6812,1.0,0.99875677
6813,1.0,0.9332919
6814,1.0,0.9961953
6815,1.0,0.9529986
6816,1.0,0.99911326
6817,1.0,0.99836046
6818,1.0,0.99918
6819,1.0,0.99586236
6820,1.0,0.9431998
6821,1.0,0.8783211
6822,1.0,0.9905725
6823,1.0,0.976096
6824,1.0,0.99797267
6825,0.0,0.9933757
6826,1.0,0.9857062
6827,1.0,0.9709783
6828,1.0,0.98892885
6829,1.0,0.99879044
6830,1.0,0.88899845
6831,1.0,0.99123466
6832,1.0,0.93458146
6833,1.0,0.95867383
6834,1.0,0.9742984
6835,1.0,0.9386594
6836,1.0,0.956321
6837,1.0,0.9952231
6838,1.0,0.99734575
6839,1.0,0.9976132
6840,1.0,0.9731222
6841,0.0,0.9583991
6842,0.0,0.92713773
6843,1.0,0.95728606
6844,1.0,0.6429875
6845,1.0,0.75759494
6846,1.0,0.9898537
6847,1.0,0.93017125
6848,1.0,0.94168586
6849,1.0,0.9772275
6850,1.0,0.99119884
6851,1.0,0.9915228
6852,1.0,0.9212457
6853,1.0,0.9967603
6854,1.0,0.9950837
6855,1.0,0.89615494
6891,1.0,0.9999981
6892,1.0,0.999998
6893,1.0,0.9999932
6894,1.0,0.9999157
6895,1.0,0.999998
6896,1.0,0.9999987
6897,1.0,0.9994342
6898,1.0,0.99978024
6899,1.0,0.9997439
6900,1.0,0.9982956
6901,1.0,0.99965394
6902,1.0,0.99994576
6903,1.0,0.9999969
6904,1.0,0.9999852
6905,1.0,0.9974833
6906,1.0,0.99991703
6907,1.0,0.99744844
6908,1.0,0.99985254
6909,1.0,0.9967494
6910,1.0,0.99999523
6911,1.0,0.998345
6912,1.0,0.99941194
6913,0.0,0.996476
6914,1.0,0.9991447
6915,1.0,0.98571163
6916,1.0,0.99650794
6917,1.0,0.9935042
6918,1.0,0.9967489
6919,1.0,0.99848515
6920,1.0,0.9970675
6921,1.0,0.99771833
6922,1.0,0.99636227
6923,1.0,0.99991405
6924,1.0,0.9927562
6925,1.0,0.99861383
6926,1.0,0.9996061
6927,1.0,0.99993277
6928,1.0,0.99256366
6929,1.0,0.99737346
6939,1.0,0.99885845
6941,1.0,0.9974427
6942,1.0,0.9998869
6943,1.0,0.9999095
6947,1.0,0.9991467
6949,1.0,0.99993455
6950,1.0,0.9998337
6953,1.0,0.96900374
6957,1.0,0.99813616
6958,1.0,0.99010533
6959,1.0,0.99524057
6960,1.0,0.9905346
6985,1.0,0.99945205
6986,1.0,0.9997843
6996,1.0,0.9691185
7127,1.0,0.9993119
7128,1.0,0.99725443
7129,1.0,0.9986551
7130,1.0,0.9993286
7131,1.0,0.9844111
7132,1.0,0.99956065
7133,1.0,0.9988212
7134,1.0,0.9968726
7135,1.0,0.99772555
7136,1.0,0.99953544
7137,1.0,0.9992976
7138,1.0,0.9984888
7139,1.0,0.9974833
7140,1.0,0.9935688
7141,1.0,0.9968845
7142,1.0,0.99905556
7143,1.0,0.9990577
7144,1.0,0.9982785
7145,1.0,0.99935025
7146,1.0,0.9995722
7147,1.0,0.9991873
7148,1.0,0.9989033
7149,1.0,0.993166
7150,1.0,0.99914134
7151,1.0,0.9140143
7152,1.0,0.9868615
7153,1.0,0.9943012
7154,1.0,0.99898845
7155,1.0,0.996336
7156,1.0,0.99488586
7157,1.0,0.99713033
7158,1.0,0.99784184
7159,1.0,0.99655366
7160,1.0,0.9901854
7161,1.0,0.9982817
7162,1.0,0.9945199
7163,1.0,0.76011217
7164,1.0,0.9955448
7165,0.0,0.99808335
7166,1.0,0.9996117
7167,1.0,0.9950052
7168,1.0,0.9998497
7169,1.0,0.9933155
7170,1.0,0.9995486
7171,1.0,0.99864906
7172,1.0,0.99367166
7173,1.0,0.9997261
7174,1.0,0.99703145
7175,1.0,0.9879881
7176,1.0,0.9572463
7177,1.0,0.99584925
7178,1.0,0.9972428
7179,1.0,0.99853885
7180,1.0,0.99515533
7181,1.0,0.9743756
7182,1.0,0.9911526
7183,1.0,0.9995895
7184,0.0,0.9967776
7185,0.0,0.9959709
7186,1.0,0.9895337
7187,1.0,0.91655034
7188,1.0,0.9359558
7189,1.0,0.8485329
7190,1.0,0.80333817
7191,1.0,0.9580527
7192,1.0,0.9892586
7193,1.0,0.98320216
7194,1.0,0.995663
7195,1.0,0.99954116
7196,1.0,0.9970804
7197,1.0,0.9970499
7198,1.0,0.99869686
7199,1.0,0.99463344
7200,1.0,0.9893895
7201,1.0,0.9980426
7202,1.0,0.99708825
7203,1.0,0.9980222
7204,1.0,0.9957064
7205,1.0,0.9995036
7206,1.0,0.999603
7207,1.0,0.99853814
7208,1.0,0.99952626
7209,0.0,0.9996512
7210,0.0,0.9980532
7211,0.0,0.98730344
7212,1.0,0.9952832
7213,0.0,0.9918888
7214,1.0,0.9930958
7215,1.0,0.99905676
7216,1.0,0.99939585
7217,0.0,0.994294
7218,1.0,0.9993754
7219,0.0,0.99580127
7220,0.0,0.99602306
7221,1.0,0.9979121
7222,1.0,0.89924836
7223,1.0,0.985342
7224,1.0,0.98564285
7225,1.0,0.99611217
7226,1.0,0.99762446
7227,1.0,0.9958066
7228,0.0,0.99017566
7229,1.0,0.99913293
7230,1.0,0.99828196
7231,0.0,0.99925715
7232,1.0,0.9115888
7233,1.0,0.9954705
7234,0.0,0.96768993
7235,0.0,0.99255955
7236,0.0,0.99261934
7237,1.0,0.996797
7238,0.0,0.99873513
7239,1.0,0.9974566
7240,1.0,0.9994562
7241,1.0,0.99969554
7242,0.0,0.997783
7243,0.0,0.9974928
7244,1.0,0.9528439
7245,1.0,0.9902373
7246,1.0,0.99926513
7247,1.0,0.98089796
7248,1.0,0.8715989
7249,1.0,0.9944478
7250,1.0,0.9985997
7251,0.0,0.9975217
7252,1.0,0.9616213
7253,1.0,0.99260193
7254,1.0,0.9926604
7255,0.0,0.99790037
7256,1.0,0.7750795
7257,1.0,0.9592456
7258,1.0,0.99733704
7259,1.0,0.9955361
7260,1.0,0.95660394
7261,1.0,0.9939137
7262,1.0,0.9972408
7263,1.0,0.95203066
7264,1.0,0.9973496
7265,1.0,0.99734914
7266,1.0,0.99999523
7267,1.0,0.99999607
7268,1.0,0.9978885
7269,1.0,0.9957306
7270,1.0,0.9999918
7271,1.0,0.9970535
7272,1.0,0.9981895
7273,1.0,0.9961701
7274,1.0,0.99951494
7275,1.0,0.99994326
7276,1.0,0.9999908
7277,1.0,0.9871974
7278,1.0,0.9932024
7279,1.0,0.9999969
7280,1.0,0.99753916
7281,1.0,0.99935836
7282,1.0,0.96850187
7283,1.0,0.9997342
7284,1.0,0.9999591
7285,1.0,0.99997854
7286,1.0,0.99274135
7287,1.0,0.99945456
7288,1.0,0.9978296
7289,1.0,0.99915016
7290,1.0,0.9999862
7291,1.0,0.99813974
7292,1.0,0.9795043
7293,1.0,0.99999547
7294,1.0,0.9871437
7295,1.0,0.75066423
7296,1.0,0.97695816
7297,1.0,0.99999535
7298,1.0,0.9999763
7299,1.0,0.9865479
7300,1.0,0.9967721
7301,1.0,0.99678195
7302,1.0,0.98539937
7303,1.0,0.99977034
7304,1.0,0.99972683
7305,1.0,0.99859565
7306,1.0,0.7360452
7307,1.0,0.9908207
7308,1.0,0.999926
7309,1.0,0.9997423
7310,1.0,0.99955004
7311,1.0,0.99834716
7312,1.0,0.96274513
7449,1.0,0.9888784
7457,0.0,0.90496576
7458,1.0,0.9324869
7459,1.0,0.77924114
7461,1.0,0.97806966
7523,1.0,0.9948153
7524,1.0,0.99850094
7525,1.0,0.9991574
7526,1.0,0.91002077
7527,1.0,0.94420236
7528,1.0,0.92134017
7530,1.0,0.92840683
7531,1.0,0.9992324
7532,1.0,0.8484861
7533,1.0,0.97756064
7534,1.0,0.97198457
7536,1.0,0.98629016
7537,1.0,0.99253744
7538,1.0,0.91141313
7539,1.0,0.97680396
7540,1.0,0.9985599
7541,1.0,0.9897976
7542,1.0,0.9893063
7543,1.0,0.99271226
7544,1.0,0.997439
7546,1.0,0.99985945
7547,1.0,0.9899518
7548,1.0,0.9430676
7549,1.0,0.99978787
7550,1.0,0.9991346
7551,1.0,0.9962023
7553,1.0,0.98473364
7555,1.0,0.98438174
7556,1.0,0.24327244
7557,1.0,0.9852292
7558,0.0,0.9266004
7559,0.0,0.91144687
7560,1.0,0.9964939
7561,1.0,0.9926684
7562,0.0,0.9729839
7563,1.0,0.97721463
7564,1.0,0.9497044
7565,1.0,0.9411337
7566,1.0,0.9201791
7567,1.0,0.97973686
7568,1.0,0.683697
7569,1.0,0.93872994
7570,1.0,0.99629956
7571,0.0,0.9450318
7572,0.0,0.7539604
7573,0.0,0.94437337
7574,1.0,0.98608416
7575,1.0,0.9407568
7576,0.0,0.9496057
7577,0.0,0.9193399
7578,1.0,0.9906238
7579,1.0,0.995833
7581,1.0,0.98535556
7582,1.0,0.99266195
7583,0.0,0.9147394
7584,0.0,0.9428713
7585,1.0,0.9361578
7586,1.0,0.9815777
7587,1.0,0.9685098
7588,1.0,0.9987041
7589,1.0,0.9967055
7590,1.0,0.8261696
7591,1.0,0.9793946
7592,1.0,0.95221907
7593,1.0,0.9990946
7594,1.0,0.68318295
7595,1.0,0.9798346
7596,1.0,0.99367034
7597,1.0,0.9949686
7598,1.0,0.9823775
7599,1.0,0.9786582
7736,1.0,0.16423431
7737,1.0,0.34747198
7738,1.0,0.72710425
7739,1.0,0.7925363
7740,1.0,0.62625843
7741,0.0,0.22847894
7742,1.0,0.77657276
7743,1.0,0.10794859
7744,0.0,0.63438296
7745,0.0,0.3108542
7746,0.0,0.48601824
7747,1.0,0.5368933
7748,1.0,0.3614994
7749,1.0,0.17932367
7750,1.0,0.30620998
7751,1.0,0.16298486
7752,1.0,0.23659253
7753,1.0,0.48114118
7754,1.0,0.43234685
7755,0.0,0.47354814
7756,0.0,0.16800421
7757,0.0,0.38791573
7758,0.0,0.26129982
7759,1.0,0.2011491
7760,1.0,0.3848489
7761,1.0,0.15904482
7762,1.0,0.08638927
7763,1.0,0.26694703
7764,0.0,0.16355051
7765,1.0,0.40727726
7766,1.0,0.26991263
7767,1.0,0.91833746
7768,1.0,0.8504614
7769,1.0,0.54492325
7770,0.0,0.059360705
7771,1.0,0.8611585
7814,1.0,0.99968207
7977,1.0,0.9999527
7978,1.0,0.99994886
7979,1.0,0.9998486
7980,1.0,0.99890697
7981,1.0,0.9999807
7982,1.0,0.9999876
7983,1.0,0.9873067
7984,1.0,0.9999845
7985,1.0,0.9966601
7986,1.0,0.99934536
7987,1.0,0.9999256
7988,1.0,0.9994368
7989,1.0,0.99998784
7990,1.0,0.9967591
7991,1.0,0.9998586
7992,1.0,0.99694115
7993,1.0,0.99425066
7994,1.0,0.9996278
7995,1.0,0.99988997
7996,1.0,0.99991965
7997,1.0,0.99996865
7998,1.0,0.9987552
7999,1.0,0.9900817
8000,1.0,0.98951006
8001,1.0,0.99999416
8002,1.0,0.9999068
8003,1.0,0.9940158
8004,1.0,0.999925
8005,1.0,0.99736816
8006,0.0,0.99805295
8007,1.0,0.99807453
8008,1.0,0.9998838
8009,1.0,0.99755716
8010,1.0,0.99679995
8011,1.0,0.99968016
8012,1.0,0.99998677
8013,1.0,0.99861777
8014,1.0,0.9976114
8015,1.0,0.99984145
8016,1.0,0.99987864
8017,1.0,0.9195709
8018,1.0,0.999998
8019,1.0,0.9998548
8020,1.0,0.99840957
8021,1.0,0.9904289
8022,1.0,0.9990231
8023,1.0,0.99996626
8024,1.0,0.9999987
8025,1.0,0.98962224
8026,1.0,0.7179773
8027,1.0,0.9771236
8028,1.0,0.8667077
8029,1.0,0.9974809
8030,1.0,0.92067695
8031,1.0,0.99993277
8032,1.0,0.947483
8033,1.0,0.79879034
8034,1.0,0.9964971
8035,1.0,0.97552603
8036,0.0,0.60337174
8037,1.0,0.9705164
8038,1.0,0.96488565
8039,1.0,0.9994727
8040,1.0,0.9670254
8041,1.0,0.99999714
8042,1.0,0.999943
8043,0.0,0.64604163
8044,1.0,0.7531999
8045,1.0,0.99941874
8046,1.0,0.99989665
8047,1.0,0.99978536
8048,1.0,0.99465275
8049,1.0,0.99999154
8050,1.0,0.99992096
8051,1.0,0.9996507
8052,1.0,0.7034663
8053,1.0,0.9999918
8054,1.0,0.999889
8055,1.0,0.9999933
8056,1.0,0.9962655
8057,1.0,0.999967
8058,1.0,0.95847523
8059,1.0,0.9999119
8060,1.0,0.9999428
8061,1.0,0.9999989
8062,1.0,0.9999461
8063,1.0,0.9999589
8064,1.0,0.9998449
8065,1.0,0.99996924
8066,1.0,0.99997354
8067,1.0,0.9999988
8068,1.0,0.99994767
8069,0.0,0.97319734
8070,1.0,0.9998963
8071,1.0,0.9897077
8072,1.0,0.98856634
8073,1.0,0.99515754
8074,1.0,0.9996276
8075,1.0,0.9995814
8076,1.0,0.9998907
8077,1.0,0.99999964
8078,1.0,0.9999993
8079,1.0,0.99724185
8080,1.0,0.99913543
8081,1.0,0.99984634
8082,1.0,0.9998048
8083,1.0,0.99999106
8084,1.0,0.9999558
8085,1.0,0.9999902
8086,1.0,0.9999646
8087,1.0,0.9999857
8088,1.0,0.999982
8089,1.0,0.9801738
8090,1.0,0.9999956
8091,1.0,0.9990306
8092,1.0,0.9965533
8093,1.0,0.9883158
8094,1.0,0.9988914
8095,1.0,0.99969363
8096,1.0,0.9963142
8097,1.0,0.97616005
8098,1.0,0.8541038
8099,1.0,0.97401625
8100,1.0,0.99991393
8270,1.0,0.9946615
8271,1.0,0.96317786
8282,1.0,0.9980465
8283,1.0,0.99708587
8494,1.0,0.64717764
8495,1.0,0.7617964
8496,1.0,0.89325684
8497,1.0,0.7914022
8498,1.0,0.6121247
8499,1.0,0.96913916
8500,1.0,0.977857
8501,1.0,0.79605204
8502,1.0,0.9816228
8503,1.0,0.72729784
8504,0.0,0.63580066
8505,1.0,0.8629688
8506,1.0,0.73601073
8508,1.0,0.92229825
8510,1.0,0.69479495
8513,1.0,0.8783002
8514,0.0,0.36763337
8515,1.0,0.95915383
8516,1.0,0.9404263
8517,1.0,0.71612936
8518,0.0,0.50559443
8519,0.0,0.15784962
8520,0.0,0.08954073
8521,0.0,0.6192776
8522,1.0,0.9181295
8523,1.0,0.2537337
8525,1.0,0.94291514
8526,1.0,0.9802981
8528,1.0,0.8418377
8530,1.0,0.28909197
8531,1.0,0.88988143
8532,1.0,0.8792425
8533,1.0,0.923707
8534,1.0,0.30264205
8535,0.0,0.8255775
8536,1.0,0.99204284
8537,0.0,0.35077152
8538,1.0,0.911714
8539,1.0,0.82745844
8540,1.0,0.6607865
8541,1.0,0.87136424
8542,1.0,0.26480985
8543,1.0,0.6734629
8544,0.0,0.2475624
8545,1.0,0.36393833
8546,1.0,0.9090658
8547,1.0,0.59073246
8548,1.0,0.8048302
8549,1.0,0.9126239
8550,1.0,0.8595568
8551,1.0,0.9746882
8553,1.0,0.78656834
8554,1.0,0.8070377
8555,0.0,0.19252208
8556,1.0,0.8847448
8557,1.0,0.7494513
8568,1.0,0.81953645
8573,1.0,0.8975693
8574,1.0,0.83899766
8587,0.0,0.9493893
8589,0.0,0.81741285
8590,1.0,0.9385679
8591,1.0,0.7404231
8592,0.0,0.8797333
8594,1.0,0.92653775
8595,1.0,0.9794685
8609,1.0,0.9069832
8610,1.0,0.7561093
8611,1.0,0.47171757
8616,1.0,0.8899349
8617,1.0,0.914382
8618,1.0,0.97896373
8619,0.0,0.9927006
8620,1.0,0.99897254
8621,0.0,0.99651754
8622,1.0,0.97284645
8623,0.0,0.9952284
8624,0.0,0.9996439
8625,1.0,0.9975662
8626,1.0,0.99981743
8627,1.0,0.9998952
8628,0.0,0.97079235
8629,1.0,0.99817324
8630,1.0,0.999033
8631,1.0,0.8000064
8632,0.0,0.96128166
8633,1.0,0.96850026
8634,0.0,0.99972624
8635,0.0,0.9998636
8636,0.0,0.9888448
8637,1.0,0.99862754
8638,0.0,0.99876875
8639,1.0,0.99824166
8640,1.0,0.994886
8641,1.0,0.9957612
8642,1.0,0.98808575
8643,0.0,0.9931356
8644,0.0,0.969385
8645,1.0,0.98458976
8646,0.0,0.9932231
8647,0.0,0.99608314
8648,0.0,0.99870205
8649,1.0,0.9887527
8650,1.0,0.9923999
8651,1.0,0.9863383
8652,0.0,0.98706913
8653,1.0,0.99350125
8654,0.0,0.98995066
8655,0.0,0.4536733
8656,0.0,0.99973804
8657,1.0,0.9963482
8658,0.0,0.66013306
8659,1.0,0.99081236
8660,0.0,0.9818633
8661,0.0,0.27747157
8662,1.0,0.9993148
8663,0.0,0.6903375
8664,0.0,0.98262435
8665,1.0,0.9768637
8666,1.0,0.9993292
8667,1.0,0.992447
8668,1.0,0.9926802
8669,1.0,0.9905751
8670,0.0,0.9494565
8671,1.0,0.9956654
8672,1.0,0.99653244
8673,1.0,0.99692374
8674,0.0,0.41034633
8675,0.0,0.9713656
8676,0.0,0.9842345
8677,0.0,0.3848713
8678,0.0,0.9890778
8679,1.0,0.9327966
8680,1.0,0.8694088
8681,1.0,0.9407313
8682,1.0,0.9995345
8683,1.0,0.999584
8684,0.0,0.9831055
8685,1.0,0.9442274
8686,1.0,0.9993773
8687,0.0,0.42174307
8688,1.0,0.43565664
8689,1.0,0.28542337
8690,1.0,0.9996451
8691,1.0,0.99977654
8692,0.0,0.6067467
8693,1.0,0.9999558
8694,0.0,0.35569757
8695,0.0,0.6405339
8696,1.0,0.9555516
8697,0.0,0.94311225
8698,0.0,0.9728904
8699,1.0,0.81501377
8700,0.0,0.44116575
8701,1.0,0.99559563
8702,0.0,0.41485637
8703,0.0,0.09303495
8704,0.0,0.8024869
8705,0.0,0.9612131
8706,0.0,0.54798895
8707,0.0,0.8038537
8708,0.0,0.47421655
8709,0.0,0.9998785
8710,0.0,0.18943238
8711,0.0,0.81257445
8712,1.0,0.9730277
8713,1.0,0.9969342
8714,1.0,0.9695268
8715,1.0,0.99699116
8716,0.0,0.59875315
8717,1.0,0.9999443
8718,1.0,0.9998709
8719,0.0,0.9618902
8720,0.0,0.9785902
8721,1.0,0.8054667
8722,1.0,0.5756204
8723,1.0,0.8412818
8724,0.0,0.9581859
8725,0.0,0.9965842
8726,0.0,0.9878836
8727,1.0,0.9871631
8728,1.0,0.9956564
8729,0.0,0.94764847
8730,0.0,0.60014963
8731,1.0,0.9804882
8732,0.0,0.4456358
8733,1.0,0.9941281
8734,1.0,0.9906934
8735,1.0,0.7079766
8736,1.0,0.87506866
8737,1.0,0.9974262
8738,1.0,0.9506693
8739,1.0,0.98394126
8740,1.0,0.9786274
8741,0.0,0.9859855
8742,1.0,0.9033091
8743,0.0,0.9927614
8744,1.0,0.70734406
8745,1.0,0.95700926
8746,1.0,0.9930293
8747,1.0,0.9832856
8748,1.0,0.9982722
8749,1.0,0.86653894
8750,0.0,0.29921538
8751,1.0,0.98610395
8752,0.0,0.34378082
8753,0.0,0.33835855
8754,0.0,0.87901205
8755,0.0,0.54784244
8756,0.0,0.07269441
8757,1.0,0.97639364
8758,1.0,0.95099026
8759,1.0,0.93326867
8760,0.0,0.34414932
8761,0.0,0.15902415
8762,1.0,0.77876174
8763,1.0,0.9718516
8764,1.0,0.9597392
8765,1.0,0.9906188
8766,0.0,0.4502971
8767,1.0,0.93906134
8768,0.0,0.97656345
8769,1.0,0.99972147
8770,1.0,0.97920233
8771,1.0,0.9938583
8772,0.0,0.42532775
8773,0.0,0.9387173
8774,0.0,0.82769656
8775,1.0,0.88122785
8776,1.0,0.80982465
8777,0.0,0.9824203
8778,1.0,0.47817463
8779,0.0,0.995475
8780,0.0,0.3829835
8781,1.0,0.9931571
8782,0.0,0.76108533
8783,1.0,0.85988146
8784,0.0,0.9520402
8785,0.0,0.5872307
8786,0.0,0.9212298
8787,0.0,0.91693187
8788,1.0,0.6319712
8789,1.0,0.9978435
8790,1.0,0.72457075
8791,1.0,0.99978775
8792,0.0,0.99975616
8793,0.0,0.9973053
8794,0.0,0.7647696
8795,0.0,0.9341106
8796,0.0,0.62682486
8797,1.0,0.8268846
8798,0.0,0.99975103
8799,1.0,0.98600775
8800,0.0,0.4613829
8801,0.0,0.84759396
8802,1.0,0.99387383
8803,0.0,0.71489227
8804,0.0,0.30809516
8805,1.0,0.38369483
8806,1.0,0.9732122
8807,1.0,0.98690444
8808,0.0,0.94223225
8809,0.0,0.9792042
8810,0.0,0.9722039
8811,0.0,0.9485692
8812,0.0,0.6174372
8813,0.0,0.98678255
8814,1.0,0.9903053
8815,1.0,0.8728195
8816,0.0,0.52308536
8817,0.0,0.88503426
8818,0.0,0.8941786
8819,0.0,0.9638389
8820,1.0,0.94607836
8821,0.0,0.32951578
8822,0.0,0.4838145
8823,1.0,0.8807313
8824,0.0,0.8943008
8825,0.0,0.9815856
8826,1.0,0.9726457
8827,0.0,0.32142544
8828,0.0,0.2796136
8829,1.0,0.9790891
8830,1.0,0.18312597
8831,1.0,0.9902962
8832,0.0,0.9916923
8833,1.0,0.559065
8834,0.0,0.83893454
8835,1.0,0.99624324
8836,0.0,0.34898093
8837,0.0,0.5877053
8838,1.0,0.955716
8839,1.0,0.9352587
8840,0.0,0.98931026
8841,1.0,0.88890857
8842,1.0,0.9870883
8843,0.0,0.634028
8844,0.0,0.9904512
8845,1.0,0.8941992
8846,1.0,0.8642362
8847,0.0,0.35401684
8848,1.0,0.88994944
8849,1.0,0.9927797
8850,1.0,0.70796084
8851,0.0,0.98345965
8852,0.0,0.38925293
8853,1.0,0.8780794
8854,1.0,0.9716073
8855,1.0,0.88858074
8856,0.0,0.4980152
8857,0.0,0.8802231
8858,1.0,0.97961354
8859,1.0,0.98422396
8860,1.0,0.99528533
8861,0.0,0.7449466
8862,1.0,0.81765646
8863,1.0,0.8764652
8864,1.0,0.9834193
8865,1.0,0.97272736
8866,0.0,0.23660557
8867,1.0,0.77518636
8868,1.0,0.9998927
8869,1.0,0.35788688
8870,0.0,0.90368587
8871,0.0,0.8392414
8872,1.0,0.91263175
8873,1.0,0.9151469
8874,0.0,0.9633464
8875,0.0,0.92276657
8876,1.0,0.99860674
8877,0.0,0.9902755
8878,1.0,0.98472726
8879,0.0,0.64608705
8880,0.0,0.99818003
8881,1.0,0.99867743
8882,0.0,0.352014
8883,0.0,0.98003286
8884,1.0,0.99531955
8885,1.0,0.9961326
8886,0.0,0.4963245
8887,0.0,0.59186995
8888,1.0,0.9989998
8889,1.0,0.9986848
8890,1.0,0.9641663
8891,1.0,0.98895043
8892,1.0,0.9896428
8893,0.0,0.6916086
8894,1.0,0.5292188
8895,1.0,0.99350303
8896,1.0,0.9992243
8897,0.0,0.70922637
8898,0.0,0.44701132
8899,1.0,0.9943922
8900,1.0,0.9767138
8901,1.0,0.76764935
8902,1.0,0.32963187
8903,0.0,0.9959429
8904,1.0,0.73398966
8905,0.0,0.98381525
8906,1.0,0.31784156
8907,0.0,0.92127615
8908,0.0,0.7392497
8909,1.0,0.7805009
8910,0.0,0.7300458
8911,1.0,0.9621337
8912,1.0,0.97107285
8913,0.0,0.39673588
8914,1.0,0.43427497
8915,1.0,0.8650642
8916,1.0,0.9548164
8917,1.0,0.92960227
8918,1.0,0.9985707
8919,0.0,0.55763674
8920,0.0,0.74411225
8921,1.0,0.56246865
8922,1.0,0.98201776
8923,0.0,0.9226187
8924,1.0,0.98957634
8925,1.0,0.9928912
8926,1.0,0.98599905
8927,1.0,0.9661943
8928,1.0,0.9107981
8929,1.0,0.68780303
8930,0.0,0.3007276
8931,1.0,0.26901543
8932,1.0,0.850832
8933,0.0,0.73751676
8934,1.0,0.9990877
8935,1.0,0.7501744
8936,0.0,0.2615217
8937,0.0,0.750494
8938,1.0,0.9810002
8939,1.0,0.9959552
8940,0.0,0.7712765
8941,0.0,0.26300588
8942,0.0,0.27705303
8943,0.0,0.88993967
8944,1.0,0.85571647
8945,1.0,0.96388763
8946,1.0,0.9689316
8947,1.0,0.7250702
8948,1.0,0.91921043
8949,1.0,0.98267037
8950,1.0,0.7261664
8951,1.0,0.67290807
8952,0.0,0.81840163
8953,0.0,0.7800525
8954,1.0,0.744866
8955,1.0,0.91354084
8956,0.0,0.48069817
8957,0.0,0.9598069
8958,1.0,0.66973644
8959,1.0,0.84929687
8960,0.0,0.6059245
8961,1.0,0.9022433
8962,1.0,0.82704633
8963,1.0,0.8364046
8964,1.0,0.7809327
8965,1.0,0.77171785
8966,1.0,0.9999814
8967,1.0,0.99995697
8968,1.0,0.99999976
8969,1.0,0.9997584
8970,1.0,0.9999927
8971,1.0,0.99995697
8972,1.0,0.9999664
8973,1.0,0.99995816
8974,1.0,0.9999454
8975,1.0,0.9999821
8976,1.0,0.9999459
8977,1.0,0.99986374
8978,1.0,0.9998766
9412,0.0,0.67626756
9413,0.0,0.50736165
9414,0.0,0.5057496
9415,0.0,0.25153935
9416,1.0,0.8772881
9417,0.0,0.21478349
9418,0.0,0.92758363
9419,1.0,0.8488294
9420,0.0,0.3308102
9421,0.0,0.96830374
9422,0.0,0.87312084
9423,0.0,0.37623987
9424,0.0,0.2716305
9425,0.0,0.8790852
9426,1.0,0.96246076
9427,0.0,0.63029164
9428,0.0,0.4653867
9429,1.0,0.9829695
9430,0.0,0.6171416
9431,0.0,0.8199714
9432,0.0,0.8719499
9433,1.0,0.8116503
9434,0.0,0.16791348
9435,1.0,0.8192328
9436,0.0,0.21463019
9437,0.0,0.27011317
9438,0.0,0.27216056
9439,0.0,0.13371868
9440,0.0,0.11368917
9441,1.0,0.68967897
9442,1.0,0.74520427
9443,0.0,0.8746241
9444,0.0,0.8234088
9445,0.0,0.4931458
9446,0.0,0.6262454
9447,0.0,0.31058902
9448,0.0,0.27298027
9449,0.0,0.252479
9450,0.0,0.81396526
9451,1.0,0.87425864
9452,0.0,0.5179947
9453,0.0,0.95642143
9454,1.0,0.6199426
9455,0.0,0.11529769
9456,0.0,0.098231494
9457,0.0,0.10744951
9458,1.0,0.9395171
9459,0.0,0.9007155
9460,0.0,0.16479295
9461,0.0,0.4429719
9462,0.0,0.2714307
9463,0.0,0.72553223
9464,0.0,0.23269422
9465,1.0,0.9540481
9466,1.0,0.97941464
9467,1.0,0.9771359
9468,1.0,0.7870139
9469,1.0,0.9423856
9470,1.0,0.9694761
9471,0.0,0.16061802
9472,1.0,0.9789619
9473,0.0,0.5898156
9474,0.0,0.24244857
9475,0.0,0.27781394
9476,1.0,0.7153062
9477,0.0,0.2849514
9478,0.0,0.47692287
9479,0.0,0.69434077
9480,1.0,0.94654506
9481,0.0,0.29627663
9482,0.0,0.3175981
9483,1.0,0.1439508
9484,1.0,0.73514324
9485,0.0,0.3843468
9486,0.0,0.4189087
9487,1.0,0.2566277
9488,1.0,0.52836984
9489,1.0,0.6959082
9490,1.0,0.25357726
9491,1.0,0.6792023
9492,1.0,0.29232594
9493,0.0,0.06721369
9524,1.0,0.9876379
9525,1.0,0.99291754
9527,1.0,0.9806144
