index,y,p
8058,1,0.99140185
8059,1,0.9951185
8060,1,0.9969739
8061,1,0.99748516
8062,1,0.99887484
8063,1,0.9977355
8064,1,0.99889344
8065,1,0.9939247
8066,1,0.9990226
8067,1,0.99901104
8068,1,0.9903015
8069,0,0.9978284
8070,1,0.9954216
8071,1,0.9985374
8072,1,0.9973845
8073,1,0.99906486
8074,1,0.9966247
8075,1,0.99950075
8076,1,0.9996412
8077,1,0.9982053
8078,1,0.9997019
8079,1,0.9896644
8080,1,0.9993563
8081,1,0.999567
8082,1,0.99463165
8083,1,0.99941146
8084,1,0.9975957
8085,1,0.9994715
8086,1,0.9983999
8087,1,0.9994735
8088,1,0.9997211
8089,1,0.7966486
8090,1,0.9993724
8091,1,0.9871111
8092,1,0.9491641
8093,1,0.8131216
8094,1,0.9604308
8095,1,0.98153746
8096,1,0.9893853
8097,1,0.9392542
8098,1,0.59615046
8099,1,0.6550555
8100,1,0.99877244
9102,1,0.69063747
9103,1,0.99968684
9104,1,0.9484703
9105,1,0.9520199
9106,1,0.6977864
9107,1,0.7426132
9108,1,0.98987085
9109,1,0.9995933
9110,1,0.9489571
9111,1,0.9401889
9112,1,0.95473725
9113,1,0.9981173
9114,1,0.9976987
9115,0,0.9658726
9116,1,0.98908037
9117,0,0.9605203
9118,1,0.9886495
9119,1,0.85169566
9120,1,0.9857385
9121,1,0.9818148
9122,0,0.65869206
9123,1,0.9795369
9124,1,0.98330367
9125,1,0.98856163
9126,1,0.98928237
9127,1,0.9997003
9128,1,0.99509794
9129,1,0.76573884
9130,1,0.99969053
9131,1,0.99965537
9132,1,0.9897516
9133,1,0.99417347
9134,1,0.8791433
9135,1,0.8664708
9136,1,0.9921894
9137,1,0.9946353
9138,0,0.9896958
9139,1,0.96702856
9140,1,0.7585216
9141,1,0.78817034
9142,1,0.37911594
9143,1,0.99806815
9144,1,0.9979797
9145,1,0.98147064
9146,1,0.95256346
9147,1,0.9991122
9148,1,0.40905672
9149,0,0.6205464
9150,0,0.28698128
9151,1,0.93597484
9152,1,0.5145552
9153,1,0.18095209
9154,1,0.17965162
9155,1,0.99866676
9156,0,0.16191694
9157,1,0.5501933
9158,1,0.5159126
9159,1,0.8278986
9160,1,0.7713668
9161,1,0.920211
9162,1,0.9101364
9163,1,0.9009009
9164,1,0.7795543
9165,1,0.9121482
9166,1,0.7875122
9167,1,0.99935514
9168,1,0.9576113
9169,1,0.9608693
9170,1,0.9856888
9171,1,0.97054166
9172,1,0.9940555
9173,1,0.99977094
9174,1,0.9876845
9175,1,0.9993204
9176,1,0.78843784
9177,1,0.289912
9178,1,0.9997639
9179,1,0.94544816
9180,1,0.8998144
9181,1,0.99975127
9182,1,0.9910005
9183,1,0.999785
9184,1,0.98791194
9185,1,0.9941671
9186,1,0.99885845
9187,1,0.9942602
9188,1,0.9994299
9189,1,0.98668265
9190,1,0.9980355
9191,1,0.9940216
9192,1,0.9953052
9193,1,0.9995522
9194,1,0.9998467
9195,1,0.3432389
9196,1,0.9997843
9197,1,0.52473396
9198,1,0.9238291
9199,1,0.8216698
9200,1,0.55653185
9201,1,0.9968917
9202,1,0.97523683
9203,1,0.9967933
9204,1,0.9314291
9205,0,0.99161506
9206,1,0.9902637
9207,1,0.9966593
9208,1,0.99891627
9209,1,0.99980575
9210,1,0.99562365
9211,1,0.9998474
9212,1,0.9997818
9213,1,0.9964156
9214,1,0.98334783
9215,1,0.9993498
9216,1,0.9998042
9217,0,0.96771705
9218,1,0.9926495
9219,1,0.9992368
9220,1,0.99969876
9221,1,0.9880944
9222,1,0.94644225
9223,1,0.9954181
9224,1,0.98149914
9225,1,0.9996635
9292,1,0.8938829
9293,1,0.87226987
9294,1,0.72362524
9295,1,0.29411593
9296,1,0.9995913
9297,1,0.35843965
9298,1,0.19314678
9299,1,0.9441594
9300,1,0.45438546
9301,1,0.40281573
9302,1,0.5342768
9303,0,0.28676194
9304,0,0.97939956
9305,0,0.5218507
9306,1,0.090758584
9307,0,0.064429216
9308,0,0.061368033
9309,0,0.063934036
9310,0,0.06071462
9311,1,0.99884194
9312,1,0.1956776
9313,1,0.98393077
9314,1,0.98357636
9315,1,0.9794741
9316,1,0.6387181
9317,0,0.068536855
9318,0,0.06564367
9319,1,0.9916367
9320,1,0.9892329
9321,1,0.017090116
9322,1,0.015860999
9323,1,0.06640446
9324,1,0.065812856
9325,1,0.27464157
9326,1,0.14872304
9327,1,0.24479544
9328,1,0.16727775
9329,1,0.21001236
9330,0,0.08256587
9331,0,0.082444385
9332,1,0.018617999
9333,1,0.017506327
9334,1,0.23362377
9335,1,0.26356763
9336,1,0.23274438
9337,0,0.504494
9338,0,0.92393965
9339,0,0.60443467
9340,0,0.599512
9341,0,0.92575973
9342,1,0.9068492
9343,1,0.98641324
9344,1,0.982398
9345,1,0.99465215
9346,1,0.9943579
9347,0,0.7936514
9348,1,0.8373108
9349,0,0.92060894
9350,1,0.6005586
9351,1,0.9196375
9352,1,0.9206896
9353,1,0.23477952
9354,0,0.7150365
9355,1,0.99793446
9356,1,0.9978569
9357,1,0.62377805
9358,1,0.6238608
9359,1,0.7758596
9360,1,0.16870809
9361,1,0.78802764
9362,1,0.9851599
9363,1,0.9864638
9364,0,0.9964749
9365,1,0.98684037
9366,1,0.99510276
9367,1,0.9996019
9368,1,0.99243706
9369,1,0.96005905
9370,1,0.9996507
9371,1,0.22055854
9372,1,0.9822562
9373,1,0.9935666
9374,1,0.14634275
9375,1,0.99842936
9376,1,0.99982375
9377,1,0.9990465
9378,1,0.9994091
9379,1,0.9977679
9380,1,0.99135625
9381,1,0.39592385
9382,1,0.9964813
9383,1,0.8579544
9384,1,0.87950134
9385,1,0.31986862
9386,1,0.0991222
9387,1,0.9947883
9388,1,0.89248514
9389,1,0.9600498
9390,1,0.9988856
9391,1,0.9854305
9392,1,0.9986143
9393,1,0.9995202
9394,0,0.049197692
9395,1,0.4494923
9396,1,0.13335985
9397,1,0.9994442
9398,1,0.99978393
9399,0,0.37100556
9400,1,0.12996213
9401,1,0.9997907
9402,1,0.9989195
9403,1,0.99667835
9404,1,0.9992592
9405,1,0.86167014
9406,1,0.99974316
9407,1,0.94810635
9408,1,0.99738604
9409,1,0.9993754
9410,1,0.9998061
9411,1,0.9998031
10494,1,0.98504364
10495,1,0.9997664
10496,1,0.9979673
10497,1,0.99661994
10498,1,0.99942845
10499,1,0.9711285
10500,1,0.999393
10501,1,0.9977616
10502,1,0.99852365
10503,1,0.9985721
10504,1,0.9993482
10505,1,0.9915172
10506,1,0.9993518
10507,1,0.99976116
10508,1,0.9987012
10509,1,0.99689686
10510,1,0.9985234
10511,1,0.99715
10512,1,0.99952054
10513,1,0.99847037
10514,1,0.99951124
10515,0,0.998279
10516,1,0.9997465
10517,1,0.9987582
10518,0,0.99524456
10519,1,0.9797763
10520,1,0.9857633
10521,1,0.76771075
10522,1,0.99765307
10523,1,0.9818541
10524,0,0.99810636
10525,1,0.98816293
10526,0,0.99368894
10527,0,0.9930373
10528,1,0.99973804
10529,1,0.9858381
10530,1,0.98852706
10531,1,0.9997515
10532,1,0.99683905
10533,0,0.9992605
10534,0,0.99925965
10535,0,0.9993249
10536,0,0.9992842
10537,1,0.99637127
10538,1,0.9882202
10539,1,0.9972396
10540,1,0.9993094
10541,0,0.7215636
10542,1,0.9997516
10543,0,0.99813616
10544,0,0.98861444
10545,0,0.997889
10546,0,0.9958769
10547,1,0.99805814
10548,1,0.980492
10549,1,0.99925977
10550,0,0.99545586
10551,1,0.9988734
10552,0,0.9957837
10553,0,0.9956584
10554,0,0.99814725
10555,0,0.9981153
10556,1,0.9091429
10557,1,0.9588198
10558,1,0.8641026
10559,0,0.9958281
10560,1,0.98756915
10561,1,0.98796636
10562,1,0.38032582
10563,1,0.997514
10564,0,0.99923706
10565,1,0.38985068
10566,1,0.9995241
10567,1,0.99952054
10568,1,0.9986987
10569,1,0.99658585
10570,0,0.9965725
10571,1,0.99326915
10572,1,0.81874543
10573,1,0.99970824
10574,1,0.99973387
10575,1,0.9779088
10576,1,0.99143875
10577,1,0.98444945
10578,1,0.99774003
10579,1,0.99971825
10580,0,0.81091857
10581,1,0.98970723
10582,0,0.369427
10583,1,0.99305665
10584,1,0.99607664
10585,1,0.9874078
10586,0,0.9890171
10587,1,0.86522514
10588,1,0.9636829
10589,0,0.9699525
10590,0,0.99131703
10591,0,0.9941151
10592,0,0.998448
10593,0,0.98636836
10594,0,0.9988902
10595,0,0.9989109
10596,1,0.9933274
10597,1,0.99923456
10598,1,0.99964845
10599,0,0.9948467
10600,0,0.85068876
10601,1,0.36182722
10602,1,0.98369986
10603,1,0.9969783
10604,1,0.98361266
10605,1,0.6538066
10606,1,0.9994993
10607,1,0.9933791
10608,0,0.99287534
10609,0,0.9972301
10610,0,0.9971131
10611,1,0.9996661
10612,1,0.9996419
10613,1,0.9995432
10614,1,0.9995233
10615,0,0.9959914
10616,0,0.894183
10617,0,0.9982474
10618,1,0.99948263
10619,0,0.94950414
10620,1,0.9994741
10621,1,0.9990626
10622,1,0.99945015
10623,1,0.908949
10624,1,0.9966575
10625,1,0.99936575
10626,1,0.9991854
10627,1,0.99929714
10628,0,0.99942005
10629,1,0.99946445
10630,1,0.9990941
10631,1,0.99902606
10632,0,0.48500744
10633,0,0.83849776
10634,1,0.9997402
10635,0,0.19721672
10636,1,0.99015766
10637,1,0.9970311
10638,1,0.98917216
10639,1,0.99788034
10640,1,0.9828745
10641,0,0.99805945
10642,1,0.994193
10643,1,0.9929449
10644,1,0.9997385
10645,1,0.9049108
10646,1,0.98225594
10647,1,0.98322266
10648,0,0.9991553
10649,1,0.99812216
10650,1,0.99698335
10711,0,0.2705998
10712,0,0.31300098
10713,0,0.012431687
10714,0,0.017246908
10715,0,0.007939421
10716,0,0.020967864
10717,0,0.0067458204
10718,0,0.06584705
10719,0,0.31611118
10720,0,0.0032417928
10721,0,0.006775727
10722,0,0.022013195
10723,0,0.02634323
10724,0,0.0070292973
10725,0,0.034599736
10726,0,0.020527212
10727,0,0.007915397
10728,0,0.018757513
10729,0,0.0070282985
10730,0,0.08503128
10731,0,0.007488359
10732,0,0.0051628454
10733,0,0.17323944
10734,0,0.01920079
10735,0,0.02302564
10736,0,0.4162643
10737,0,0.00464089
10738,1,0.011487621
10739,0,0.0066266772
10740,0,0.026701067
10741,0,0.007747468
10742,0,0.0072240443
10743,0,0.0055196476
10744,0,0.009085526
10745,0,0.21070136
10746,0,0.010676953
10747,0,0.013250812
10748,0,0.008043206
10749,0,0.024962056
10750,0,0.009954599
10751,0,0.026511455
10752,0,0.011675548
10753,1,0.11954649
10754,0,0.13319887
10755,0,0.008439958
10756,0,0.009639591
10757,0,0.010051999
10758,0,0.008371004
10759,0,0.019408341
10760,0,0.008533492
10761,0,0.020934196
10762,0,0.009563988
10763,0,0.039083663
10764,0,0.018416459
10765,1,0.14704186
10766,1,0.9190897
10767,0,0.023840588
10768,0,0.15944296
10769,0,0.01673672
10770,0,0.01914728
10771,0,0.43326193
10772,0,0.8778909
10773,1,0.06517641
10774,0,0.018362274
10775,0,0.021363094
10776,0,0.015164055
10777,0,0.024795935
10778,0,0.76343185
10779,0,0.02840923
10780,0,0.022334386
10781,0,0.009865681
10782,0,0.9281261
10783,1,0.68992627
10784,0,0.036894377
10785,1,0.43677536
10786,0,0.025719991
10787,0,0.53716844
10788,0,0.022164213
10789,0,0.012523404
10790,0,0.40038508
10791,1,0.2591819
10792,1,0.43060654
10793,0,0.74104375
10794,0,0.026844233
10795,0,0.014282983
10796,0,0.43778425
10797,0,0.08130764
10798,1,0.024723468
10799,0,0.041910406
10800,0,0.83150333
10801,1,0.9639052
10802,1,0.010387329
10803,1,0.023733912
10804,0,0.014312262
10805,0,0.011892789
10806,0,0.047024064
10807,0,0.77844244
10808,0,0.6782784
10809,0,0.022788914
10810,1,0.717307
10811,1,0.9912544
10812,1,0.45193204
10813,1,0.9915936
10814,1,0.696195
10815,1,0.911785
10816,1,0.88577366
10817,1,0.63034105
10818,1,0.9997032
10819,1,0.83821803
10820,1,0.45335984
10821,1,0.4136075
10822,1,0.32158333
10823,1,0.9899984
10824,1,0.23144697
10825,1,0.6459093
10826,0,0.99830097
10827,0,0.9982735
11524,0,0.010623624
11530,0,0.020332135
12111,1,0.98843175
12112,1,0.9937448
12113,1,0.99782985
12114,1,0.9933564
12115,1,0.99228656
12116,1,0.9991549
12117,1,0.96901053
12118,1,0.59058285
12119,1,0.9734543
12120,1,0.90172064
12121,1,0.99532807
12122,1,0.87998974
12123,1,0.98709434
12124,1,0.8081501
12125,1,0.98870313
12126,1,0.9877297
12127,1,0.988014
12128,1,0.9675093
12129,1,0.9841235
12130,1,0.9970937
12131,1,0.95984936
12132,1,0.9421812
12133,1,0.9896756
12134,1,0.995918
12135,1,0.97459304
12136,1,0.9885924
12137,1,0.9924102
12138,1,0.99085146
12139,1,0.96450603
12140,1,0.99185187
12141,1,0.78715044
12142,1,0.9461425
12143,1,0.9912913
12144,0,0.70322716
12145,1,0.9990264
12146,1,0.39381742
12147,1,0.9983479
12148,1,0.98806363
12149,1,0.9317883
12150,1,0.8457136
12151,1,0.78679436
12152,1,0.995477
12153,1,0.9928974
12154,1,0.9980603
12155,1,0.71312064
12156,1,0.9828771
12157,1,0.9860117
12158,1,0.68347675
12159,0,0.3386573
12160,1,0.98013854
12161,1,0.48830235
12162,1,0.99906784
12163,1,0.99836
12164,1,0.99836427
12165,1,0.99814904
12166,1,0.9982657
12167,1,0.9684663
12168,1,0.99814963
12169,1,0.9703827
12170,1,0.84771895
12171,1,0.98575115
12172,1,0.9958895
12173,1,0.99831486
12174,1,0.99849176
12175,1,0.97052664
12176,1,0.99937785
12177,1,0.97191733
12178,1,0.9933838
12179,1,0.9922266
12180,1,0.99026114
12181,1,0.10507441
12182,1,0.99689686
12183,1,0.06549618
12184,1,0.9966672
12185,1,0.99898404
12186,1,0.9995047
12187,1,0.99922276
12188,1,0.99864334
12189,1,0.996799
12190,1,0.99689627
12191,1,0.99862313
12192,1,0.99941874
12193,1,0.99945337
12194,1,0.99947876
12195,1,0.9956233
12196,1,0.998664
12197,1,0.9985677
12198,1,0.9975581
12199,1,0.99565095
12200,1,0.9975727
12201,1,0.9992335
12202,1,0.9981452
12203,1,0.9994886
12204,1,0.987485
12205,1,0.99773467
12206,1,0.9977562
12207,1,0.99941134
12208,1,0.9866832
12209,1,0.91775334
12210,1,0.99645066
12211,1,0.9964156
12212,1,0.983453
12213,1,0.99895155
12214,1,0.998931
12215,1,0.99776936
12216,1,0.99651235
12217,1,0.99855787
12218,1,0.037456892
12219,1,0.9830306
12220,1,0.56285965
12221,1,0.8958945
12222,1,0.9937582
12223,1,0.9939599
12224,1,0.98659676
12225,1,0.9883111
12226,1,0.99878603
12227,1,0.9983615
12228,1,0.99877673
12229,1,0.99255204
12230,1,0.95757306
12231,1,0.9917216
12232,1,0.98937607
12233,1,0.9898756
12234,1,0.9787654
12235,1,0.9960698
12236,1,0.9803412
12237,1,0.996573
12238,1,0.9847744
12239,1,0.985084
12240,1,0.98291653
12241,1,0.98380846
12242,1,0.9602793
12243,1,0.99900323
12244,1,0.9989536
12245,1,0.95934945
12246,1,0.9642218
12247,1,0.26367545
12248,1,0.43973985
12249,1,0.99891734
12250,1,0.9988336
12251,1,0.51952523
12252,1,0.39018473
12253,1,0.4105516
12254,1,0.5213634
12255,1,0.21182117
12256,1,0.49907324
12257,1,0.28731537
12258,1,0.25207478
12259,1,0.25220564
12260,1,0.59780383
12261,1,0.31048188
12262,1,0.26757228
12263,1,0.76322204
12264,1,0.10620303
12265,1,0.15862578
12266,1,0.22424352
12267,1,0.4031866
12268,1,0.4170224
12269,1,0.18680516
12270,1,0.17554048
12271,1,0.17559448
12272,1,0.122665934
12273,1,0.11749627
12274,1,0.09671741
12275,1,0.17039546
12276,1,0.7802858
12277,1,0.7370864
12278,1,0.1769749
12279,1,0.9706224
12280,1,0.32156637
12281,1,0.9746167
12282,1,0.45249537
12283,1,0.9152556
12284,1,0.10668108
12285,1,0.17489038
12286,1,0.85481805
12287,1,0.9945899
12288,1,0.99655473
12289,1,0.3657067
12290,1,0.99906105
12291,1,0.8979331
12292,1,0.56984967
12293,1,0.99530655
12294,1,0.9982784
12295,1,0.9978655
12296,1,0.98426825
12297,1,0.9972651
12298,1,0.9969298
12299,1,0.9937596
12300,1,0.9102347
12301,1,0.99737585
12302,1,0.55853516
12303,1,0.99719787
12304,1,0.95687735
12305,1,0.9994979
12306,1,0.21556048
12307,1,0.19693731
12308,0,0.8818867
12309,1,0.99004185
12310,1,0.6924923
12957,1,0.63310564
12958,1,0.9628713
12959,1,0.97804755
12960,1,0.91415936
12961,1,0.9541681
12962,1,0.9283367
12963,1,0.9482353
12964,1,0.9809584
12965,1,0.9933262
12966,1,0.9954085
12967,1,0.9965239
12968,1,0.99751306
12969,1,0.99744594
12970,1,0.99043953
12971,0,0.91217506
12972,1,0.9942352
12973,1,0.9973123
12974,1,0.99728346
12975,1,0.99876666
12976,1,0.9986721
12977,1,0.9975581
12978,1,0.9983139
12979,1,0.9603447
12980,1,0.9984515
12981,1,0.9673899
12982,1,0.99834096
12983,1,0.99818796
12984,1,0.9702674
12985,1,0.98834074
12986,1,0.98740536
12987,1,0.9847149
12988,1,0.98412526
12989,1,0.9787662
12990,1,0.99945647
12991,1,0.99665976
12992,1,0.99622226
12993,1,0.9995302
12994,1,0.99953127
12995,1,0.99530005
12996,1,0.9994998
12997,1,0.9871645
12998,1,0.9993581
12999,1,0.9995264
13000,1,0.9993918
13001,1,0.9994617
13002,1,0.78008616
13003,1,0.9972842
13004,1,0.8656715
13005,1,0.90777147
13006,1,0.89311534
13007,1,0.985364
13008,1,0.89684576
13009,1,0.90164953
13010,1,0.33663008
13011,1,0.92260176
13012,1,0.8290833
13013,1,0.9805383
13014,1,0.97984284
13015,1,0.96951354
13016,1,0.9967679
13017,1,0.9429582
13018,1,0.98765707
13019,1,0.032712594
13020,1,0.017751649
13021,1,0.035863947
13022,1,0.018771559
13023,1,0.024056261
13024,1,0.043823566
13025,1,0.2050393
13026,1,0.13178715
13027,1,0.5515194
13028,1,0.7165944
13029,1,0.7518152
13030,1,0.5526537
13031,1,0.68304706
13032,1,0.14162213
13033,1,0.2527369
13034,1,0.26130074
13035,1,0.75520533
13036,1,0.17455575
13037,1,0.03373983
13038,1,0.064744435
13039,1,0.90176165
13040,1,0.92229116
13041,1,0.9761896
13042,1,0.9747352
13043,1,0.1565251
13044,1,0.13545984
13045,1,0.8352894
13046,1,0.14383967
13047,1,0.434326
13048,1,0.8611151
13049,1,0.7419893
13050,1,0.7383128
13051,1,0.8610217
13052,1,0.23124142
13053,1,0.22687733
13054,1,0.12071814
13055,1,0.82176834
13056,1,0.16921774
13057,1,0.9966413
13058,1,0.99553984
13059,1,0.9192279
13060,1,0.9973851
13061,1,0.9967763
13062,1,0.99547476
13063,1,0.5718135
13064,1,0.47394165
13065,1,0.8693736
13066,1,0.95907545
13067,1,0.9697112
13068,1,0.83961856
13069,1,0.985388
13070,1,0.99915576
13071,1,0.993701
13072,1,0.9920223
13073,0,0.21650073
13074,0,0.42428485
13075,1,0.29746118
13076,1,0.9974131
13077,1,0.42558306
13078,1,0.9815745
13079,1,0.6187233
13080,1,0.9107722
13081,1,0.83134526
13082,1,0.94022524
13083,1,0.9985481
13084,1,0.9983935
13085,1,0.8932918
13229,1,0.9240681
13230,1,0.9944722
13231,1,0.99602014
13232,1,0.9058678
13233,1,0.997981
13234,1,0.9207522
13235,1,0.94607687
13236,1,0.9986823
13237,1,0.99889
13238,1,0.95326227
13239,1,0.99133825
13240,1,0.9980428
13241,1,0.9995745
13242,1,0.99947125
13243,1,0.99947995
13244,1,0.8749612
13245,1,0.6551222
13246,1,0.6563424
13247,1,0.9927248
13248,1,0.47126713
13249,1,0.72404325
13250,1,0.98641914
13251,1,0.9859904
13252,1,0.98650104
13253,1,0.9869977
13254,1,0.9983779
13255,1,0.9822238
13256,1,0.9802941
13257,1,0.99842215
13258,1,0.9983353
13259,1,0.9982734
13260,0,0.9919377
13261,1,0.99843484
13262,1,0.98675716
13277,1,0.9962586
13278,1,0.9960756
13279,1,0.9921564
13280,1,0.9927598
13281,1,0.9991177
13282,1,0.9991392
13283,1,0.9985739
13284,1,0.9985744
13285,1,0.9964439
13286,1,0.9994031
13287,1,0.99940884
13288,1,0.99835855
13289,1,0.97904646
13290,1,0.97510344
13291,1,0.99626404
13292,1,0.9964194
13293,1,0.9961308
13294,1,0.99591404
13295,1,0.99410915
13296,1,0.9871296
13297,1,0.99890924
13298,1,0.9992212
13299,1,0.99854976
13300,1,0.99853134
13301,1,0.99808633
13302,1,0.9980672
13303,1,0.9981316
13304,1,0.99925596
13305,1,0.9992519
13306,1,0.99275875
13307,1,0.99299484
13308,1,0.28719956
13309,1,0.290081
13310,1,0.99725384
13311,1,0.962697
13312,1,0.9971239
13313,1,0.9972855
13314,1,0.98775196
13315,1,0.9987489
13316,1,0.9987686
13317,1,0.9987423
13318,1,0.99876535
13319,1,0.20827821
13320,1,0.7878651
13321,1,0.15302385
13322,1,0.9010418
13323,1,0.10985149
13324,0,0.32224688
13325,1,0.9833994
13326,1,0.99607325
13327,1,0.99240255
13328,0,0.2946446
13329,0,0.0061983922
13330,0,0.005762527
13331,1,0.08199375
13332,1,0.9749234
13333,1,0.70338243
13334,1,0.370232
13335,1,0.7341282
13336,1,0.9973923
13337,1,0.9974152
13338,1,0.7811279
13339,1,0.99667645
13340,1,0.9336183
13341,1,0.873125
13342,1,0.9962676
13343,1,0.9974087
13344,1,0.99758255
13345,1,0.9963415
13346,1,0.97296065
13347,1,0.9747908
13348,1,0.9945141
13349,1,0.9803458
13350,1,0.9765484
13351,1,0.99505603
13352,1,0.90600187
13353,1,0.82681257
13354,1,0.9960614
13355,1,0.96588767
13356,1,0.9714038
13357,1,0.9965082
13358,1,0.99708337
13359,1,0.99693954
13360,1,0.8954843
13361,1,0.8963477
13362,1,0.9997445
13363,1,0.9997279
13364,1,0.9997837
13365,1,0.99976474
13366,1,0.9997398
13367,1,0.9997985
13368,1,0.99964654
13369,1,0.9987601
13370,1,0.99855906
13371,1,0.99690515
13372,1,0.99974805
13373,1,0.998422
13374,1,0.99612445
13375,1,0.99948823
13376,1,0.9993523
13377,1,0.9508927
13378,1,0.9986939
13379,1,0.99978966
13380,1,0.9960848
13381,1,0.99846965
13382,1,0.9989428
13383,1,0.99859685
13384,1,0.99856466
13385,1,0.99970716
13386,1,0.9966583
13387,1,0.93803763
13388,1,0.999699
13389,1,0.99904007
13390,1,0.99959534
13391,1,0.9994405
13392,1,0.9995571
13393,1,0.9982235
13394,1,0.9967206
13395,1,0.99897754
13396,1,0.99859446
13397,1,0.98817223
13398,1,0.9982078
13399,1,0.9996147
13400,1,0.9989183
13401,1,0.9986528
13402,1,0.99693215
13403,1,0.97834384
13404,1,0.9987238
13405,1,0.99954057
13406,1,0.99706
13407,1,0.9981881
13408,1,0.99950695
13409,1,0.9941095
13410,1,0.9707215
13411,1,0.99797076
13412,1,0.9563303
13413,1,0.98885226
13414,1,0.94513285
13415,1,0.99950063
13416,1,0.9982969
13417,1,0.9984187
13418,1,0.9992508
13419,1,0.99276817
13420,1,0.99960977
13421,1,0.9994248
13422,1,0.9961039
13423,1,0.99876106
13424,1,0.97492325
13425,1,0.9965959
13426,1,0.9993394
13427,1,0.9996489
13428,1,0.9994313
13429,1,0.9991334
13430,1,0.99938893
13431,1,0.99771106
13432,1,0.99638414
13433,1,0.99617505
13434,1,0.9985468
13435,1,0.9989992
13436,1,0.9996043
13437,1,0.99802077
13438,1,0.99930537
13439,1,0.99681133
13440,1,0.9902402
13441,1,0.9974191
13442,1,0.99454075
13443,1,0.996798
13444,1,0.119706094
13445,1,0.9693415
13446,1,0.50218856
13447,1,0.82102585
13448,1,0.09153345
13449,1,0.7115358
13450,1,0.5243732
13451,1,0.019876894
13452,1,0.18820262
13453,1,0.57570666
13454,1,0.31631187
13455,1,0.21264783
13456,0,0.3965749
13457,1,0.7485682
13458,1,0.085124664
13459,1,0.20300132
13460,1,0.13707668
13461,1,0.47330874
13462,1,0.2992886
13463,1,0.012177832
13464,1,0.99430037
13465,1,0.4475508
13466,1,0.023082737
13467,1,0.035347216
13468,1,0.14302413
13469,1,0.0069752038
13470,1,0.40151465
13471,1,0.8528001
13472,1,0.916559
13473,1,0.010529394
13474,1,0.50751877
13475,1,0.18201125
13476,1,0.024348836
13477,1,0.3895002
13478,1,0.9946114
13479,1,0.7283046
13480,0,0.6869832
13481,1,0.040732488
13482,1,0.019836303
13483,1,0.030709052
13484,1,0.026402026
13485,1,0.10607378
13486,1,0.023540026
13487,1,0.9983413
13488,1,0.8552285
13489,1,0.023911811
13490,1,0.07077113
13491,1,0.0467363
13492,1,0.04259924
13493,1,0.0149987135
13494,1,0.05754446
13495,1,0.038463973
13496,1,0.03709829
13497,1,0.025874512
13498,1,0.09481439
13499,1,0.9948843
13500,1,0.048084732
13501,1,0.030571926
13502,1,0.033286266
13503,1,0.043951903
13504,1,0.04369647
13505,0,0.021670334
13506,1,0.71631986
13507,0,0.04568729
13508,1,0.022219464
13509,1,0.07842378
13510,1,0.020916738
13511,1,0.02563269
13512,1,0.026970534
13513,1,0.021699898
13514,1,0.019095756
13515,1,0.019198537
13516,1,0.030354545
13517,1,0.019766837
13518,1,0.019250475
13519,1,0.009308012
13520,1,0.024289362
13521,1,0.019876044
13522,0,0.38350168
13523,1,0.013996216
13524,1,0.01721707
13525,1,0.038302056
13526,1,0.05719192
13527,1,0.038885523
13528,1,0.032141976
13529,1,0.02930577
13530,1,0.03416142
13531,1,0.0439343
13532,1,0.16528137
13533,1,0.04284759
13534,1,0.046340913
13535,1,0.027990218
13536,1,0.054938283
13537,1,0.13276635
13538,1,0.9937172
13539,1,0.033373095
13540,1,0.99675864
13541,1,0.9933443
13542,1,0.99276227
13543,1,0.9927424
13544,1,0.06918583
13545,1,0.03713735
13546,1,0.9469631
13547,0,0.9739106
13548,0,0.95282894
13549,0,0.8895472
13550,1,0.7810683
13551,0,0.8609884
13552,0,0.107054874
13553,1,0.80300725
13554,1,0.9835586
13555,1,0.96423954
13556,1,0.7927977
13557,1,0.99263215
13558,1,0.47042602
13559,1,0.784772
13560,1,0.82440925
13561,1,0.96746385
13562,0,0.9676952
13563,0,0.99550605
13564,0,0.9842126
13565,1,0.62589186
13566,0,0.97584087
13567,1,0.98972124
13568,1,0.54291844
13569,0,0.97434413
13570,1,0.8019918
13571,1,0.9829039
13572,0,0.9559445
13573,0,0.97850704
13574,0,0.8805245
13575,1,0.9521247
13576,1,0.8860249
13577,1,0.9946085
13578,1,0.993818
13579,0,0.56392485
13580,0,0.6456083
13581,0,0.9696951
13582,0,0.27906802
13583,0,0.74446493
13584,1,0.9849517
13585,1,0.999345
13586,0,0.9783851
13587,1,0.78488564
13588,1,0.41704813
13589,1,0.81280565
13590,0,0.9860939
13591,1,0.9836219
13592,1,0.97921294
13593,0,0.9612596
13594,1,0.90641844
13595,1,0.9213271
13596,1,0.27790654
13597,1,0.7725585
13598,0,0.8211945
13599,1,0.99047524
13600,1,0.58909637
13601,1,0.9876602
13602,0,0.9472861
13603,1,0.9251603
13604,0,0.99674267
13605,0,0.9997558
13606,0,0.99905866
13607,1,0.968616
13608,1,0.3588788
13609,1,0.9957675
13610,0,0.8763322
13611,0,0.9052972
13612,1,0.68171304
13613,0,0.9127504
13614,1,0.49746963
13615,1,0.99035597
13616,1,0.9939911
13617,1,0.5930009
13618,1,0.9598388
13619,1,0.8440099
13620,1,0.95452225
13621,1,0.98195964
13622,0,0.8972091
13623,1,0.9072498
13624,0,0.9405453
13625,0,0.9638854
