index,y,p
6586,1,0.9998338
6587,1,0.87946886
6588,1,0.98818654
6589,1,0.9894204
6590,1,0.9995253
6591,1,0.997995
6592,1,0.99975187
6593,1,0.9993554
6594,1,0.99935955
6595,1,0.99963224
6596,1,0.99955755
6597,1,0.9993166
6598,1,0.9992859
6599,1,0.7966725
6600,0,0.9430716
6601,1,0.99968123
6602,1,0.999395
6603,1,0.99964845
6604,1,0.9989513
6605,1,0.9988605
6606,1,0.9998153
6607,1,0.99981135
6608,1,0.9977943
6609,1,0.99828833
6610,1,0.99975127
6611,1,0.9997383
6612,1,0.9996346
6613,1,0.99964225
6614,1,0.99968886
6615,1,0.9996753
6616,1,0.99967027
6617,1,0.9996861
6618,1,0.9997756
6619,1,0.9997553
6620,1,0.999141
6621,1,0.99916923
6622,1,0.99920183
6623,1,0.9991635
6624,1,0.99964345
6625,1,0.9996649
6626,1,0.9981109
6627,1,0.99758935
6628,1,0.9993395
6629,1,0.9988279
6630,1,0.999358
6631,1,0.99930024
6632,1,0.7155895
6633,1,0.6385152
6634,1,0.9990602
6635,1,0.9988217
6636,1,0.7992847
6637,1,0.9978849
6638,1,0.8574814
6639,1,0.9346928
6640,1,0.9260339
6641,1,0.89328235
6642,1,0.9064438
6643,1,0.99790823
6644,1,0.9992385
6645,1,0.81634873
6646,1,0.85739195
6647,1,0.67013913
6648,1,0.9994073
6649,1,0.75435424
6650,1,0.6876966
6651,1,0.93854845
6652,1,0.73146313
6653,1,0.99942076
6654,1,0.9992274
6655,1,0.94466245
6656,1,0.9982488
6657,1,0.9997751
6658,1,0.99874437
6659,1,0.99976236
6660,1,0.99963915
6661,1,0.99808085
6662,1,0.9974375
6663,0,0.9986633
6664,1,0.99937767
6665,1,0.9994355
6666,0,0.9985262
6667,0,0.98719484
6668,0,0.98372746
6669,1,0.9844099
6670,1,0.9870504
6671,1,0.23020925
6672,1,0.22051676
6673,1,0.9122691
6674,0,0.7255894
6675,0,0.62272644
6676,1,0.07845214
6677,1,0.8150999
6678,1,0.9995881
6679,0,0.98838717
6680,0,0.98980355
6681,1,0.9951094
6682,1,0.9943599
6683,1,0.86496305
6684,1,0.6262311
6685,1,0.99087465
6686,1,0.9996501
6687,1,0.9997708
6688,1,0.82762676
6689,1,0.99894315
6690,1,0.9993222
6691,1,0.9874269
6692,1,0.9993118
6693,1,0.9987544
6694,1,0.9995901
6695,1,0.99964905
6696,1,0.89503133
6697,1,0.9064644
6698,1,0.97421455
6699,1,0.9982602
6700,1,0.99859506
6701,1,0.97977567
6702,1,0.999728
6703,1,0.99872965
6704,1,0.9996799
6705,1,0.9984003
6706,1,0.99826694
6707,1,0.9926363
6708,1,0.99962234
6709,1,0.9978974
6710,1,0.9940831
6711,1,0.9928975
6712,1,0.99295044
6713,1,0.9186007
6714,1,0.9993868
6715,1,0.99887747
6716,1,0.9978555
6717,1,0.892017
6718,1,0.96805066
6719,1,0.991971
6720,1,0.884095
6721,1,0.9992204
6722,1,0.98687184
6723,1,0.9917345
6724,1,0.9994492
6725,1,0.99976987
6726,1,0.9978848
6776,1,0.88262224
6777,1,0.8839492
6778,1,0.9914613
6779,1,0.8605652
6780,1,0.99809986
6781,1,0.9854248
6782,1,0.999713
6783,1,0.9990459
6784,1,0.99393094
6785,1,0.9995863
6786,1,0.9927902
6787,1,0.72677267
6788,1,0.7300178
6789,1,0.98422676
6790,1,0.99958056
6791,1,0.9968284
6792,1,0.9971463
6793,1,0.99975604
6794,1,0.99208355
6795,1,0.98907274
6796,1,0.9973953
6797,1,0.9854976
6798,1,0.98053235
6799,1,0.9985598
6800,1,0.92018825
6801,1,0.98565024
6802,1,0.66857755
6803,1,0.9940421
6804,1,0.9914295
6805,1,0.9989976
6806,1,0.9997174
6807,0,0.9840396
6808,1,0.99497026
6809,1,0.9726512
6810,1,0.9981858
6811,1,0.87048274
6812,1,0.9996101
6813,1,0.80237544
6814,1,0.936045
6815,1,0.94427973
6816,1,0.9983011
6817,1,0.9992618
6818,1,0.99864084
6819,1,0.99969435
6820,1,0.9066866
6821,1,0.99271446
6822,1,0.9978103
6823,1,0.93173224
6824,1,0.998684
6825,0,0.95253575
6826,1,0.9972339
6827,1,0.8495481
6828,1,0.9419744
6829,1,0.9973231
6830,1,0.89118236
6831,1,0.999516
6832,1,0.99470913
6833,1,0.94289577
6834,1,0.91066986
6835,1,0.91922265
6836,1,0.9415477
6837,1,0.97975975
6838,1,0.9986131
6839,1,0.998323
6840,1,0.9613396
6841,0,0.9975625
6842,0,0.9948279
6843,1,0.9844193
6844,1,0.781948
6845,1,0.96335196
6846,1,0.997532
6847,1,0.87791383
6848,1,0.8927205
6849,1,0.9878319
6850,1,0.9954679
6851,1,0.9963121
6852,1,0.9884659
6853,1,0.9611428
6854,1,0.9907658
6855,1,0.59132856
6856,1,0.9390738
6857,1,0.8508062
6858,1,0.94297206
6859,1,0.9961792
6860,1,0.9997714
6861,1,0.9996119
6862,1,0.7981105
6863,1,0.9842333
6864,1,0.9811793
6865,1,0.9830246
6866,1,0.9979557
6867,1,0.9994967
6868,1,0.99950707
6869,1,0.9951674
6870,1,0.9959632
6871,1,0.99965954
6872,0,0.99945277
6873,0,0.9994092
6874,1,0.9997818
6875,1,0.9997806
6876,1,0.9842098
6877,1,0.9964779
6878,1,0.99165756
6879,1,0.9082678
6880,1,0.944795
6881,1,0.93010855
6882,1,0.9282021
6883,1,0.95677304
6884,1,0.9576138
6885,1,0.9996007
6886,1,0.99963
6887,1,0.9996437
6888,1,0.9903044
6889,1,0.90236413
6890,1,0.99926907
6930,1,0.99948895
6931,1,0.9974837
6932,1,0.9987527
6933,1,0.99975604
6934,1,0.9995023
6935,1,0.9997836
6936,1,0.99979776
6937,1,0.99979657
6938,1,0.9997807
6940,1,0.9998006
6944,1,0.99710566
6945,1,0.99976987
6946,1,0.9962057
6948,1,0.9992654
6951,1,0.90762895
6952,0,0.6897301
6954,0,0.87605804
6955,1,0.9998186
6956,1,0.99980694
6961,1,0.9995301
6962,1,0.9996118
6963,1,0.99973136
6964,1,0.99973744
6965,1,0.9996123
6966,1,0.9997008
6967,1,0.9997044
6968,1,0.9996749
6969,1,0.99963176
6970,1,0.9996599
6971,1,0.99972314
6972,1,0.9997323
6973,1,0.9996784
6974,1,0.99962556
6975,1,0.9995215
6976,1,0.9995448
6977,1,0.9997813
6978,1,0.99979264
6979,1,0.9995378
6980,1,0.9997392
6981,1,0.99895465
6982,1,0.99900407
6983,1,0.9995265
6984,1,0.99975544
6987,1,0.99971145
6988,1,0.30375725
6989,1,0.99977285
6990,1,0.99976045
6991,1,0.35712463
6992,0,0.5230181
6993,0,0.22673213
6994,1,0.9974252
6995,1,0.99967027
6997,1,0.999759
6998,1,0.9997522
6999,1,0.99978083
7000,1,0.9996767
7001,1,0.9993956
7002,1,0.9992337
7003,1,0.99964213
7004,1,0.9989405
7005,1,0.99977344
7006,1,0.9996748
7007,1,0.999652
7008,1,0.99975806
7009,1,0.9996481
7010,1,0.999265
7011,1,0.9997385
7451,1,0.99304813
7452,1,0.9987418
7453,1,0.99714833
7454,1,0.99889153
7455,1,0.9988949
7456,1,0.9997075
7460,1,0.99814594
7462,1,0.9986767
7463,1,0.99862945
7464,1,0.99859756
7465,1,0.9984804
7466,1,0.999678
7467,1,0.9997328
7468,1,0.9996588
7469,1,0.99858224
7470,1,0.9997476
7471,1,0.9981541
7472,1,0.9997273
7473,1,0.9948466
7474,1,0.99951744
7475,1,0.999673
7476,1,0.99975246
7477,1,0.99975365
7478,1,0.99871945
7479,1,0.9989973
7480,1,0.99797827
7481,1,0.9993387
7482,1,0.99856913
7483,1,0.99895394
7484,1,0.99950063
7485,1,0.9993211
7486,1,0.9980252
7487,1,0.99838054
7488,1,0.99831593
7489,1,0.9996369
7490,1,0.9991284
7491,1,0.99930227
7492,1,0.9982815
7493,1,0.99970895
7494,1,0.9996834
7495,1,0.9995877
7496,1,0.9995746
7497,0,0.99885464
7498,1,0.9886884
7499,1,0.9987607
7500,1,0.99962056
7501,1,0.9991203
7502,1,0.9910864
7503,1,0.9990264
7504,1,0.9846676
7505,1,0.99254334
7506,1,0.9992136
7507,1,0.9977259
7508,1,0.99951684
7509,1,0.9991359
7510,1,0.9985619
7511,1,0.99943
7512,0,0.71183115
7513,1,0.9996598
7514,1,0.9988361
7515,1,0.99880564
7516,1,0.99932134
7517,1,0.9992716
7518,1,0.99850625
7519,1,0.999438
7520,1,0.9966853
7521,0,0.99126995
7529,1,0.9991542
7535,1,0.99899095
7545,1,0.9985135
7552,0,0.7597629
7554,1,0.9981108
7580,1,0.9349455
7600,1,0.99631315
7601,1,0.9983197
7602,1,0.9912623
7603,1,0.99782854
7604,1,0.99824464
7605,1,0.9027143
7606,1,0.99978715
7607,1,0.99958843
7608,1,0.99035
7609,1,0.9974458
7610,1,0.99929786
7611,1,0.9964887
7612,1,0.9988323
7613,1,0.99900573
7772,1,0.90651685
7773,1,0.99409544
7774,1,0.99986064
7775,1,0.9921185
7776,1,0.99174106
7777,1,0.99961406
7778,1,0.99961436
7779,1,0.9996909
7780,1,0.9963653
7781,1,0.9953425
7782,1,0.996061
7783,1,0.99540013
7784,1,0.998481
7785,1,0.27778697
7786,1,0.33367082
7787,1,0.99867046
7788,1,0.98258024
7911,0,0.11705898
7912,0,0.08269033
7913,0,0.28737998
7914,0,0.11212415
7915,0,0.7637876
7916,0,0.7905968
7917,0,0.94853336
7918,0,0.90044135
7919,0,0.5425135
7920,0,0.335988
7921,0,0.33067277
7922,0,0.5868503
7923,0,0.2507427
7924,0,0.51110995
7925,0,0.5052423
7926,0,0.49018863
7927,0,0.4729137
7928,1,0.99040246
7929,0,0.32481337
7930,0,0.22926855
7931,1,0.98990786
7932,0,0.24232252
7933,0,0.044182606
7934,1,0.07543611
7935,0,0.99888736
7936,0,0.99598986
7937,0,0.9987469
7938,0,0.9961345
7939,0,0.9988519
7940,0,0.99896514
7941,0,0.09755312
7942,0,0.9561464
7943,0,0.34756094
7944,0,0.96474475
7945,0,0.94115263
7946,0,0.017800257
7947,0,0.96360415
7948,0,0.29069504
7949,0,0.97202456
7950,0,0.12580776
7951,0,0.52809703
7952,0,0.5071577
7953,0,0.06228511
7954,0,0.9778309
7955,0,0.025776228
7956,0,0.369127
7957,0,0.066222236
7958,0,0.06737743
7959,0,0.059110146
7960,0,0.9758975
7961,0,0.024603635
7962,0,0.20747204
7963,0,0.06934131
7964,0,0.11922179
7965,0,0.01489725
7966,0,0.06850189
7967,0,0.83007115
7968,0,0.027341401
7969,0,0.3511677
7970,0,0.2741448
7971,0,0.02486841
7972,0,0.069279134
7973,0,0.2618318
7974,0,0.28825167
7975,0,0.08813906
7976,0,0.73112917
9170,1,0.9985979
9171,1,0.95449173
9172,1,0.99974245
9173,1,0.9995332
9174,1,0.9951066
9175,1,0.9994381
9176,1,0.15173872
9177,1,0.7220222
9178,1,0.9996778
9179,1,0.9917462
9180,1,0.9970788
9181,1,0.99945766
9182,1,0.9995553
9183,1,0.9996588
9184,1,0.99671555
9185,1,0.9848549
9186,1,0.9993753
9187,1,0.9986104
9188,1,0.9991567
9189,1,0.99736065
9190,1,0.99960846
9191,1,0.9993986
9192,1,0.99756795
9193,1,0.9997334
9194,1,0.999701
9195,1,0.8009727
9196,1,0.9995834
9197,1,0.5066716
9198,1,0.98210585
9199,1,0.84356207
9200,1,0.024812128
9201,1,0.9983388
9202,1,0.99905366
9203,1,0.99953926
9204,1,0.9538497
9205,0,0.9987858
9206,1,0.9992513
9207,1,0.9987469
9208,1,0.99956244
9209,1,0.99982893
9210,1,0.9987703
9211,1,0.99968374
9212,1,0.9996393
9213,1,0.9975147
9214,1,0.9843779
9215,1,0.99958044
9216,1,0.9996942
9217,0,0.9896404
9218,1,0.9995357
9219,1,0.99959856
9220,1,0.9990258
9221,1,0.9963147
9222,1,0.9922506
9223,1,0.99890494
9224,1,0.9992766
9225,1,0.999238
9226,1,0.0046997126
9227,1,0.004793074
9228,1,0.005096993
9229,1,0.0044359653
9230,0,0.0050557437
9231,0,0.005078213
9232,0,0.005562469
9233,0,0.005521088
9234,0,0.015698338
9235,1,0.06232235
9236,1,0.017156402
9237,0,0.010531615
9238,0,0.010749417
9239,0,0.010814663
9240,0,0.011069707
9241,1,0.04571667
9242,1,0.054394353
9243,1,0.051119026
9244,1,0.04837594
9245,0,0.037626714
9246,0,0.03322667
9247,0,0.04201452
9248,0,0.030619591
9249,1,0.016510515
9250,1,0.016403679
9251,1,0.0171506
9252,1,0.01692489
9253,0,0.053327497
9254,0,0.016536906
9255,0,0.006286482
9256,0,0.0061510005
9257,0,0.020996954
9258,1,0.8076263
9259,0,0.16493195
9260,0,0.53031725
9261,1,0.007699427
9262,1,0.0066413325
9263,0,0.017477315
9264,0,0.025759317
9265,0,0.022822835
9266,0,0.022760546
9267,0,0.26571897
9268,1,0.5027487
9269,0,0.016349206
9270,1,0.566272
9271,0,0.9887306
9272,0,0.01193287
9273,0,0.02089439
9274,0,0.016099589
9275,0,0.017131792
9276,0,0.01550841
9277,0,0.6653792
9278,0,0.35566136
9279,0,0.65385175
9280,0,0.9390744
9281,0,0.009777175
9282,0,0.018935876
9283,0,0.028556332
9284,0,0.015671313
9285,0,0.027357921
9286,0,0.020651322
9287,0,0.022708613
9288,0,0.013108187
9290,0,0.032548707
9291,1,0.7673053
10810,1,0.7141661
10811,1,0.9995499
10812,1,0.57712954
10813,1,0.99959964
10814,1,0.9613981
10815,1,0.99644417
10816,1,0.97972965
10817,1,0.48788682
10818,1,0.9996326
10819,1,0.8192278
10820,1,0.492234
10821,1,0.5954227
10822,1,0.9784757
10823,1,0.9990094
10824,1,0.84559935
10825,1,0.4857671
10826,0,0.760405
10827,0,0.75744516
11242,1,0.42132235
11243,1,0.14847633
11244,1,0.108779676
11245,1,0.22215976
11246,1,0.3490445
11247,0,0.91645515
11248,0,0.9452921
11249,1,0.8239988
11250,1,0.37809005
11251,1,0.34835613
11252,0,0.9919042
11253,1,0.59036255
11254,1,0.35009912
11255,0,0.92733866
11256,1,0.5812888
11257,1,0.90818787
11258,1,0.9576939
11259,1,0.20487037
11260,1,0.38292104
11262,1,0.7149935
11263,1,0.6772975
11264,1,0.98593235
11265,1,0.8014005
11266,1,0.19728822
11267,1,0.87105167
11268,1,0.9994029
11269,1,0.85018003
11270,1,0.780667
11271,1,0.047833864
11272,1,0.9043793
11273,1,0.8855859
11274,1,0.78918636
11275,1,0.9998437
11276,1,0.99983764
11277,1,0.9758185
11278,1,0.9822366
11279,0,0.33419734
11280,1,0.1427897
11281,1,0.15739454
11282,1,0.91847
11283,1,0.87008584
11284,1,0.6274946
11285,1,0.21330975
11286,1,0.6092847
11287,1,0.09207914
11288,1,0.6621071
11289,1,0.6957757
11290,1,0.760747
11291,1,0.7544818
11292,1,0.90033776
11293,1,0.9000142
11294,1,0.3266737
11295,1,0.57138586
11296,1,0.36142635
11297,1,0.276035
11298,1,0.48766077
11299,0,0.6236462
11300,1,0.9824569
11301,1,0.5638691
11302,1,0.99716836
11303,1,0.6868265
11304,1,0.8396399
11305,1,0.9350781
11306,1,0.9910642
11307,1,0.8758784
11308,1,0.17217925
11309,1,0.6072437
11310,1,0.40050006
11311,1,0.33307582
11312,1,0.1958672
11313,1,0.1733414
11314,1,0.22869122
11315,1,0.8994417
11316,1,0.53833985
11317,1,0.16911103
11318,1,0.8051559
11319,1,0.88560414
11320,1,0.9996828
11321,1,0.9995782
11322,1,0.99966335
11323,1,0.9996493
11324,1,0.99934405
11325,1,0.99962664
11326,1,0.99867
11327,1,0.99959296
11328,1,0.99963
11329,1,0.9996082
11330,1,0.9996958
11331,1,0.9994147
11332,1,0.99866605
11333,1,0.99933904
11334,1,0.9947336
11335,1,0.9944602
11336,1,0.99959224
11337,1,0.99969745
11338,1,0.9996866
11339,1,0.99956506
11340,1,0.99959344
11341,1,0.9995455
11342,1,0.9995759
11343,1,0.9997714
11344,1,0.999762
11345,1,0.99951816
11346,1,0.9995776
11347,1,0.99955577
11348,1,0.9995652
11349,1,0.99957734
11350,1,0.9997503
11351,1,0.99955136
11352,1,0.9997365
11353,1,0.9992841
11354,1,0.9992968
11355,1,0.999509
11356,1,0.9994584
11357,1,0.9996137
11358,1,0.99960417
11359,1,0.99930954
11360,1,0.9935428
11361,1,0.99234855
11362,1,0.9937524
11363,1,0.9921836
11364,1,0.9951047
11365,1,0.9959335
11366,1,0.9950334
11367,1,0.9958384
11368,1,0.9963511
11369,1,0.9967482
11370,1,0.99619675
11371,1,0.9965913
11372,1,0.9946845
11373,1,0.99965084
11374,1,0.99716455
11375,1,0.99958235
11437,1,0.9875781
11438,0,0.99752027
11439,0,0.9912804
11440,0,0.8790429
11441,1,0.9984786
11442,0,0.99770594
11443,1,0.9653768
11444,1,0.99075073
11445,0,0.6988682
11446,1,0.98286164
11447,0,0.9991922
11448,0,0.993254
11449,1,0.99409395
11450,0,0.79027873
11451,1,0.9963966
11452,1,0.99665606
11453,0,0.5745738
11454,1,0.9991366
11455,0,0.8977222
11456,1,0.98892224
11457,1,0.99591136
11458,0,0.54309833
11459,1,0.9808328
11460,1,0.7274623
11461,0,0.99563485
11462,1,0.96617925
11463,0,0.9682916
11464,0,0.6537438
11465,0,0.82766235
11466,0,0.8032978
11467,1,0.48151645
11468,1,0.9789219
11469,0,0.84338963
11470,0,0.62025857
11471,0,0.9833234
11472,0,0.33860138
11473,1,0.4581558
11474,0,0.80955744
11475,1,0.97362435
11476,1,0.8951163
11477,0,0.40854466
11478,0,0.49408028
11479,0,0.94296974
11480,0,0.34908038
11481,0,0.8220237
11482,0,0.42588118
11483,0,0.9310432
11484,1,0.8620499
11485,1,0.99521446
11486,0,0.6391249
11487,0,0.9839967
11488,1,0.9931098
11489,1,0.99709475
11490,0,0.99617434
11491,1,0.80230796
11492,1,0.99890065
11493,0,0.7304812
11494,0,0.708049
11495,0,0.588493
11496,0,0.28540954
11497,1,0.921436
11498,0,0.7810387
11499,0,0.7583344
11500,0,0.91560876
11501,0,0.8268599
11502,0,0.4659053
11503,0,0.3078884
11504,0,0.7561272
11505,0,0.64399016
11506,0,0.7094811
11507,1,0.32001987
11508,1,0.30495352
11509,0,0.5151763
11510,1,0.23688288
11511,0,0.39816105
11512,0,0.85954165
11513,0,0.94530773
11514,0,0.61483544
11515,0,0.89467317
11516,0,0.7912051
11517,0,0.9799805
11518,0,0.7739792
11525,1,0.37072554
11528,0,0.022067927
12111,1,0.9996158
12112,1,0.9992373
12113,1,0.9961706
12114,1,0.9982266
12115,1,0.9573129
12116,1,0.99731904
12117,1,0.9990336
12118,1,0.92710406
12119,1,0.99963367
12120,1,0.99811244
12121,1,0.9995449
12122,1,0.99288553
12123,1,0.9979304
12124,1,0.9870243
12125,1,0.99796945
12126,1,0.9993363
12127,1,0.99830246
12128,1,0.9984565
12129,1,0.98445594
12130,1,0.9996685
12131,1,0.9992567
12132,1,0.99604565
12133,1,0.99951124
12134,1,0.9996511
12135,1,0.92821753
12136,1,0.9985232
12137,1,0.9995608
12138,1,0.99876
12139,1,0.9992797
12140,1,0.9995307
12141,1,0.8675469
12142,1,0.99917233
12143,1,0.99974936
12144,0,0.813106
12145,1,0.9976139
12146,1,0.837603
12147,1,0.99959606
12148,1,0.9984092
12149,1,0.9983789
12150,1,0.37600407
12151,1,0.9740139
12152,1,0.9995914
12153,1,0.9995123
12154,1,0.99701095
12155,1,0.5341796
12156,1,0.9993326
12157,1,0.9994999
12158,1,0.42889646
12159,0,0.13105224
12160,1,0.99967444
12161,1,0.9226317
12162,1,0.9986802
12163,1,0.99765563
12164,1,0.99804026
12165,1,0.99742943
12166,1,0.9997588
12167,1,0.9966877
12168,1,0.99780244
12169,1,0.99937576
12170,1,0.99825317
12171,1,0.99870706
12172,1,0.999424
12173,1,0.99976474
12174,1,0.99975854
12175,1,0.98886234
12176,1,0.99967384
12177,1,0.9995153
12178,1,0.9932673
12179,1,0.9920764
12180,1,0.99884146
12181,1,0.2938549
12182,1,0.9987471
12183,1,0.5482013
12184,1,0.99879587
12185,1,0.9996233
12186,1,0.99925035
12187,1,0.99972945
12188,1,0.9993094
12189,1,0.9985667
12190,1,0.9986517
12191,1,0.9994331
12192,1,0.9983657
12193,1,0.9985337
12194,1,0.9995259
12195,1,0.999566
12196,1,0.9996462
12197,1,0.99964166
12198,1,0.9989963
12199,1,0.9994462
12200,1,0.9991689
12201,1,0.99925417
12202,1,0.99970645
12203,1,0.99840254
12204,1,0.99947554
12205,1,0.9990701
12206,1,0.9992004
12207,1,0.99839574
12208,1,0.99550664
12209,1,0.999589
12210,1,0.99921155
12211,1,0.97300637
12212,1,0.9994708
12213,1,0.9996922
12214,1,0.9996712
12215,1,0.9992111
12216,1,0.97478306
12217,1,0.99955314
12218,1,0.27526483
12219,1,0.994494
12220,1,0.9253594
12221,1,0.97697985
12222,1,0.9995435
12223,1,0.9995933
12224,1,0.9966467
12225,1,0.9966882
12226,1,0.9992422
12227,1,0.9997688
12228,1,0.99902916
12229,1,0.98602235
12230,1,0.9957989
12231,1,0.9830199
12232,1,0.99736446
12233,1,0.9977539
12234,1,0.9975266
12235,1,0.9984761
12236,1,0.9968892
12237,1,0.99859995
12238,1,0.9990056
12239,1,0.9989177
12240,1,0.9990778
12241,1,0.9990189
12242,1,0.9991571
12243,1,0.99973136
12244,1,0.9997385
12245,1,0.99913234
12246,1,0.9991829
12247,1,0.17521927
12248,1,0.9762716
12249,1,0.9995869
12250,1,0.9995505
12251,1,0.6825966
12252,1,0.88657355
12253,1,0.82793593
12254,1,0.7734839
12255,1,0.922921
12256,1,0.97614515
12257,1,0.8635602
12258,1,0.8804127
12259,1,0.91692585
12260,1,0.9757252
12261,1,0.88466483
12262,1,0.54215604
12263,1,0.6159345
12264,1,0.8716112
12265,1,0.83212525
12266,1,0.89210504
12267,1,0.7754412
12268,1,0.7870583
12269,1,0.07864285
12270,1,0.06761812
12271,1,0.55007374
12272,1,0.54454106
12273,1,0.56204915
12274,1,0.07359799
12275,1,0.775219
12276,1,0.91834545
12277,1,0.8858896
12278,1,0.8520664
12279,1,0.95650226
12280,1,0.71210545
12281,1,0.9604111
12282,1,0.73012835
12283,1,0.99956197
12284,1,0.08235954
12285,1,0.18737634
12286,1,0.97745776
12287,1,0.99869365
12288,1,0.9989299
12289,1,0.93409735
12290,1,0.99911886
12291,1,0.74656516
12292,1,0.9479041
12293,1,0.99895835
12294,1,0.9997712
12295,1,0.9990682
12296,1,0.99965787
12297,1,0.99843365
12298,1,0.99911517
12299,1,0.9990225
12300,1,0.974974
12301,1,0.9990152
12302,1,0.96541834
12303,1,0.9997186
12304,1,0.9984267
12305,1,0.99949753
12306,1,0.52261823
12307,1,0.52665484
12308,0,0.55187035
12309,1,0.9983651
12310,1,0.96397215
12560,1,0.97153836
12561,1,0.90696937
12562,1,0.96412116
12563,0,0.99243754
12564,1,0.9629162
12565,1,0.96048707
12566,1,0.92350787
12956,0,0.35186595
12957,1,0.9516229
12958,1,0.9993198
12959,1,0.99888223
12960,1,0.99594194
12961,1,0.99912304
12962,1,0.9991366
12963,1,0.99915516
12964,1,0.99943393
12965,1,0.99710995
12966,1,0.99946386
12967,1,0.99937385
12968,1,0.9989938
12969,1,0.9995382
12970,1,0.9978619
12971,0,0.5365737
12972,1,0.99945587
12973,1,0.9988502
12974,1,0.99905497
12975,1,0.9996253
12976,1,0.99960846
12977,1,0.9995123
12978,1,0.9997745
12979,1,0.99954116
12980,1,0.9997664
12981,1,0.99909294
12982,1,0.99809045
12983,1,0.9979189
12984,1,0.99680495
12985,1,0.99786407
12986,1,0.9982666
12987,1,0.9971118
12988,1,0.9976457
12989,1,0.9993303
12990,1,0.9983354
12991,1,0.99938285
12992,1,0.99943596
12993,1,0.99956733
12994,1,0.99951375
12995,1,0.9986885
12996,1,0.99854565
12997,1,0.99917346
12998,1,0.99932826
12999,1,0.99949837
13000,1,0.999338
13001,1,0.99858785
13002,1,0.9775089
13003,1,0.9992055
13004,1,0.97632104
13005,1,0.9946913
13006,1,0.9764767
13007,1,0.9944463
13008,1,0.9756796
13009,1,0.9951782
13010,1,0.58813626
13011,1,0.99954945
13012,1,0.9994778
13013,1,0.9297395
13014,1,0.917083
13015,1,0.99934083
13016,1,0.99978405
13017,1,0.99574775
13018,1,0.9957995
13019,1,0.45672962
13020,1,0.042613868
13021,1,0.485731
13022,1,0.044512585
13023,1,0.2186432
13024,1,0.21630064
13025,1,0.8643179
13026,1,0.77901983
13027,1,0.67549723
13028,1,0.6159793
13029,1,0.9775884
13030,1,0.7708781
13031,1,0.9817385
13032,1,0.76707053
13033,1,0.8640389
13034,1,0.90595716
13035,1,0.9876517
13036,1,0.84090793
13037,1,0.4837079
13038,1,0.49090713
13039,1,0.99533904
13040,1,0.99955064
13041,1,0.9952128
13042,1,0.99378866
13043,1,0.76118386
13044,1,0.73940426
13045,1,0.7278846
13046,1,0.8122116
13047,1,0.99910647
13048,1,0.98907393
13049,1,0.97820765
13050,1,0.97939724
13051,1,0.7339272
13052,1,0.13110079
13053,1,0.107698165
13054,1,0.10017065
13055,1,0.99666876
13056,1,0.72451496
13057,1,0.9988918
13058,1,0.9987627
13059,1,0.71030444
13060,1,0.9990916
13061,1,0.99902415
13062,1,0.99895775
13063,1,0.9525699
13064,1,0.940749
13065,1,0.9796729
13086,1,0.9994716
13087,1,0.9988821
13088,1,0.99945134
13089,1,0.99917966
13090,1,0.99691087
13091,1,0.99950063
13092,1,0.9936046
13093,1,0.99530596
13094,1,0.9953086
13095,1,0.96019727
13096,1,0.99932826
13097,1,0.9993994
13098,1,0.99765766
13099,1,0.9993325
13100,1,0.9726609
13101,1,0.95480484
13102,1,0.99158806
13103,1,0.9783546
13104,1,0.983657
13105,1,0.9929143
13106,1,0.99400073
13107,1,0.9830478
13108,1,0.984781
13109,1,0.9943772
13110,1,0.9950964
13111,1,0.99507034
13112,1,0.9849783
13113,1,0.99048513
13114,1,0.78555465
13115,1,0.9915706
13116,1,0.9929007
13117,1,0.8139856
13118,1,0.99457353
13119,1,0.90929204
13120,0,0.9916726
13121,1,0.9883208
13122,0,0.9672036
13229,1,0.99833053
13230,1,0.9997881
13231,1,0.99863523
13232,1,0.99082595
13233,1,0.99943537
13234,1,0.98003536
13235,1,0.99422944
13236,1,0.9995449
13237,1,0.999373
13238,1,0.9850172
13239,1,0.99864835
13240,1,0.99942005
13241,1,0.99977726
13242,1,0.99947065
13243,1,0.9995066
13244,1,0.997561
13245,1,0.9177867
13246,1,0.9158624
13247,1,0.9994282
13248,1,0.7406121
13249,1,0.65231633
13250,1,0.9967145
13251,1,0.9971656
13252,1,0.9978607
13253,1,0.99747914
13254,1,0.9984358
13255,1,0.99770784
13256,1,0.99698406
13257,1,0.99836725
13258,1,0.99832124
13259,1,0.99840206
13260,0,0.9996145
13261,1,0.9981116
13262,1,0.99226475
13263,1,0.9996489
13264,1,0.99967027
13265,1,0.99972063
13266,1,0.99970055
13267,1,0.9994555
13268,1,0.9994672
13269,1,0.99837226
13270,1,0.9982765
13271,1,0.9996834
13272,1,0.9997137
13273,1,0.99983394
13274,1,0.9998318
13275,1,0.9990717
13276,1,0.9991153
13277,1,0.99790156
13278,1,0.9984869
13279,1,0.9988232
13280,1,0.9988273
13281,1,0.9989747
13282,1,0.9992931
13283,1,0.99902904
13284,1,0.9991597
13285,1,0.99963844
13286,1,0.99975795
13287,1,0.9997731
13288,1,0.99977654
13289,1,0.9982278
13290,1,0.99921024
13291,1,0.99933845
13292,1,0.9993647
13293,1,0.9993243
13294,1,0.999305
13295,1,0.9994671
13296,1,0.6107264
13297,1,0.99363554
13298,1,0.99973625
13299,1,0.99929726
13300,1,0.99940705
13301,1,0.9994325
13302,1,0.9996358
