index,y,p
5604,1,0.1047057
5605,0,0.99642247
5606,1,0.9995907
5607,1,0.99859744
5608,1,0.053792365
5609,1,0.99887174
5610,1,0.9946655
5611,1,0.99829
5612,0,0.9972862
5613,1,0.9895655
5614,0,0.9969363
5615,0,0.9984194
5616,1,0.98603445
5617,1,0.9360255
5618,1,0.99835867
5619,0,0.8791476
5620,1,0.97793806
5621,1,0.9387615
5622,1,0.98096895
5623,1,0.9569204
5624,0,0.99773407
5625,1,0.971943
5626,0,0.96691203
5627,0,0.7011809
5628,1,0.99740833
5629,0,0.9300125
5630,0,0.9872685
5631,1,0.7857271
5632,0,0.9629466
5633,0,0.970737
5634,1,0.7601241
5635,1,0.9980902
5636,1,0.97003686
5637,1,0.9854139
5638,1,0.9921829
5639,0,0.9985227
5640,1,0.997038
5641,1,0.90687764
5642,1,0.96784973
5643,0,0.9973207
5644,1,0.9941817
5645,1,0.99788505
5646,1,0.9975319
5647,1,0.9937649
5648,1,0.98702896
5649,1,0.5860521
5650,0,0.48899403
5651,0,0.45449984
5652,0,0.18083502
5653,1,0.8464055
5654,0,0.9878483
5655,1,0.78632206
5656,1,0.8353238
5657,0,0.54903644
5658,1,0.7729279
5659,1,0.98385924
6211,1,0.9988714
6212,1,0.9288609
6213,1,0.9804467
6214,0,0.9418621
6215,0,0.9783685
6216,1,0.99853265
6217,1,0.9988457
6218,1,0.99861324
6219,1,0.99861646
6220,1,0.99878055
6221,1,0.97799414
6222,1,0.998868
6223,1,0.98628116
6224,1,0.99867994
6225,1,0.97546357
6226,1,0.99648154
6227,1,0.99771285
6228,1,0.93570024
6229,0,0.9992416
6230,0,0.99916565
6231,0,0.4068859
6232,0,0.3957069
6233,1,0.99701214
6234,1,0.99679285
6235,1,0.99612385
6236,1,0.99921703
6237,1,0.9956493
6238,1,0.9992644
6239,1,0.9961487
6240,1,0.9951139
6241,1,0.99942505
6242,1,0.9995697
6243,1,0.9598117
6244,1,0.9997334
6245,1,0.96819067
6246,0,0.9863794
6247,1,0.9997743
6248,1,0.9997912
6249,0,0.99915516
6250,0,0.99265975
6251,0,0.99844736
6252,1,0.9840247
6253,1,0.9860094
6254,1,0.98577315
6255,0,0.99711514
6256,0,0.98352873
6257,0,0.9888038
6258,0,0.9501005
6259,0,0.96464247
6260,0,0.9875994
6261,1,0.8487192
6262,0,0.34711793
6263,0,0.8836372
6264,0,0.19495185
6265,1,0.9994217
6266,1,0.9866012
6267,1,0.95737743
6268,0,0.91759676
6269,1,0.9932475
6270,0,0.9709033
6271,0,0.9701704
6272,1,0.99705374
6273,1,0.99905723
6321,1,0.99797565
6322,1,0.995469
6323,1,0.99560237
6324,1,0.99820006
6413,1,0.06184281
6414,1,0.21674147
6415,1,0.9839839
6416,1,0.04900839
6417,1,0.22316149
6418,1,0.4231337
6419,1,0.27417287
6420,1,0.786644
6421,1,0.7505851
6422,1,0.6508007
6423,1,0.7983511
6424,1,0.55470836
6425,1,0.09056273
6426,1,0.27855122
6427,0,0.11445197
6428,1,0.655014
6429,1,0.2098667
6430,1,0.9984915
6431,1,0.89387584
6432,0,0.12652768
6433,0,0.33264637
6434,1,0.3276671
6435,1,0.9950895
6436,1,0.9839787
6437,1,0.14237693
6438,0,0.20288308
6439,1,0.98155886
6440,1,0.28528792
6441,1,0.96925217
6442,1,0.9122293
6443,1,0.999062
6444,1,0.19106622
6445,1,0.74166167
6446,0,0.99799573
6447,1,0.14405745
6448,1,0.708173
6449,1,0.9441097
6450,1,0.8134512
6451,1,0.78233343
6452,1,0.044387013
6453,1,0.9925033
6454,1,0.37195116
6776,1,0.9987123
6777,1,0.9986744
6778,1,0.98525167
6779,1,0.95767635
6780,1,0.90532446
6781,1,0.9868526
6782,1,0.9992206
6783,1,0.9965229
6784,1,0.8956651
6785,1,0.9996872
6786,1,0.9904839
6787,1,0.8380573
6788,1,0.8231775
6789,1,0.98297334
6790,1,0.9981358
6791,1,0.9975447
6792,1,0.99635136
6793,1,0.9997764
6794,1,0.87657344
6795,1,0.97644377
6796,1,0.982307
6797,1,0.9632323
6798,1,0.9356321
6799,1,0.99710673
6800,1,0.85302305
6801,1,0.81047475
6802,1,0.987076
6803,1,0.97487724
6804,1,0.8120457
6805,1,0.9997874
6806,1,0.9945186
6807,0,0.8835467
6808,1,0.9388495
6809,1,0.9320711
6810,1,0.99970144
6811,1,0.9880315
6812,1,0.99787617
6813,1,0.4349276
6814,1,0.9625518
6815,1,0.9682496
6816,1,0.9998473
6817,1,0.99949265
6818,1,0.9986779
6819,1,0.99935573
6820,1,0.96740043
6821,1,0.8952358
6822,1,0.9959877
6823,1,0.975872
6824,1,0.9986266
6825,0,0.8687676
6826,1,0.9988896
6827,1,0.9969586
6828,1,0.93907946
6829,1,0.9982558
6830,1,0.9831056
6831,1,0.9994987
6832,1,0.99272525
6833,1,0.9879582
6834,1,0.9725687
6835,1,0.9715612
6836,1,0.94361
6837,1,0.9990074
6838,1,0.9986815
6839,1,0.99834895
6840,1,0.9914765
6841,0,0.9942583
6842,0,0.99863154
6843,1,0.96272653
6844,1,0.3754599
6845,1,0.99360996
6846,1,0.9962071
6847,1,0.99060667
6848,1,0.98931944
6849,1,0.99839205
6850,1,0.9998209
6851,1,0.99980766
6852,1,0.9739304
6853,1,0.9957659
6854,1,0.9994161
6855,1,0.97076976
6856,1,0.9970988
6857,1,0.9891657
6858,1,0.9439424
6859,1,0.98464185
6860,1,0.99974483
6861,1,0.99986005
6862,1,0.6047641
6863,1,0.6073585
6864,1,0.65773857
6865,1,0.922675
6866,1,0.9874249
6867,1,0.96383226
6868,1,0.96118706
6869,1,0.9938344
6870,1,0.99302506
6871,1,0.9992594
6872,0,0.9996159
6873,0,0.99961746
6874,1,0.96443063
6875,1,0.997334
6876,1,0.99969125
6877,1,0.9820258
6878,1,0.99555415
6879,1,0.59967315
6880,1,0.9985221
6881,1,0.972735
6882,1,0.9721486
6883,1,0.98776776
6884,1,0.9890849
6885,1,0.99976665
6886,1,0.9993405
6887,1,0.99921393
6888,1,0.9938174
6889,1,0.9753813
6890,1,0.943136
6891,1,0.9995902
6892,1,0.9988508
6893,1,0.99988294
6894,1,0.999892
6895,1,0.9998653
6896,1,0.9932074
6897,1,0.939816
6898,1,0.9995702
6899,1,0.9992686
6900,1,0.99031174
6901,1,0.9880568
6902,1,0.99966764
6903,1,0.99979264
6904,1,0.9997775
6905,1,0.9977355
6906,1,0.9995685
6907,1,0.99927217
6908,1,0.99441576
6909,1,0.99986696
6910,1,0.9897572
6911,1,0.99288565
6912,1,0.9998814
6913,0,0.9998497
6914,1,0.99984515
6915,1,0.9994648
6916,1,0.99817276
6917,1,0.99909806
6918,1,0.99989843
6919,1,0.9998683
6920,1,0.9999027
6921,1,0.99974626
6922,1,0.9994947
6923,1,0.99973065
6924,1,0.98885185
6925,1,0.9987859
6926,1,0.99982446
6927,1,0.9998005
6928,1,0.9997658
6929,1,0.9993801
6930,1,0.9996216
6931,1,0.99860734
6932,1,0.9988366
6933,1,0.99984014
6934,1,0.9996338
6935,1,0.9999205
6936,1,0.9999192
6937,1,0.9999136
6938,1,0.9999155
6939,1,0.9995432
6940,1,0.99990034
6941,1,0.9996644
6942,1,0.9997465
6943,1,0.99950194
6944,1,0.9754195
6945,1,0.99985886
6946,1,0.99933285
6947,1,0.9992787
6948,1,0.99813914
6949,1,0.9997422
6950,1,0.9997609
6951,1,0.99711084
6952,0,0.97675395
6953,1,0.9818871
6954,0,0.5726913
6955,1,0.9999131
6956,1,0.9999125
6957,1,0.99954396
6958,1,0.9995921
6959,1,0.9999213
6960,1,0.99948335
6961,1,0.99980825
6962,1,0.9997532
6963,1,0.9998764
6964,1,0.99931574
6965,1,0.9997689
6966,1,0.9998658
6967,1,0.9998661
6968,1,0.9999244
6969,1,0.99987817
6970,1,0.99987805
6971,1,0.9998995
6972,1,0.9998894
6973,1,0.9999236
6974,1,0.9998702
6975,1,0.99991643
6976,1,0.999915
6977,1,0.9999025
6978,1,0.99989736
6979,1,0.99991643
6980,1,0.9999087
6981,1,0.99926656
6982,1,0.99937916
6983,1,0.9999149
6984,1,0.9999281
6985,1,0.999521
6986,1,0.99958616
6987,1,0.9998436
6988,1,0.9798171
6989,1,0.9998956
6990,1,0.99989986
6991,1,0.93088835
6992,0,0.9524461
6993,0,0.9315506
6994,1,0.9996569
6995,1,0.99991024
6996,1,0.9975739
6997,1,0.9998925
6998,1,0.9998963
6999,1,0.99990726
7000,1,0.99988616
7001,1,0.99990225
7002,1,0.99952877
7003,1,0.999841
7004,1,0.9991418
7005,1,0.9998871
7006,1,0.9998729
7007,1,0.9998752
7008,1,0.999894
7009,1,0.99983275
7010,1,0.998754
7011,1,0.99988544
7127,1,0.6842568
7128,1,0.64524645
7129,1,0.9783465
7130,1,0.97578526
7131,1,0.9493399
7132,1,0.6726795
7133,1,0.9668059
7134,1,0.96180207
7135,1,0.9704037
7136,1,0.97300184
7137,1,0.9467332
7138,1,0.9358954
7139,1,0.73499495
7140,1,0.90875417
7141,1,0.9588292
7142,1,0.96271837
7143,1,0.96528685
7144,1,0.9223097
7145,1,0.7374239
7146,1,0.7352975
7147,1,0.9584619
7148,1,0.9592884
7149,1,0.9025679
7150,1,0.72834
7151,1,0.97286993
7152,1,0.9728338
7153,1,0.95472413
7154,1,0.95174444
7155,1,0.923374
7156,1,0.9156393
7157,1,0.95063365
7158,1,0.99385935
7159,1,0.99287367
7160,1,0.95984864
7161,1,0.95756483
7162,1,0.96600795
7163,1,0.4223656
7164,1,0.9581349
7165,0,0.7256127
7166,1,0.9931937
7167,1,0.96482754
7168,1,0.9916991
7169,1,0.9590136
7170,1,0.75589865
7171,1,0.94548196
7172,1,0.9423327
7173,1,0.74155027
7174,1,0.9862315
7175,1,0.9853125
7176,1,0.9900559
7177,1,0.8046509
7178,1,0.8148629
7179,1,0.6944755
7180,1,0.6980205
7181,1,0.5787972
7182,1,0.6655971
7183,1,0.97863436
7184,0,0.8346803
7185,0,0.8343951
7186,1,0.43892783
7187,1,0.25724623
7188,1,0.28073612
7189,1,0.83296466
7190,1,0.84028393
7191,1,0.15219155
7192,1,0.84274673
7193,1,0.9195112
7194,1,0.92588806
7195,1,0.93661857
7196,1,0.93515015
7197,1,0.5511127
7198,1,0.7419871
7199,1,0.9445868
7200,1,0.67371297
7201,1,0.97882324
7202,1,0.9522268
7203,1,0.91076756
7204,1,0.9708906
7205,1,0.92411137
7206,1,0.9525189
7207,1,0.76442724
7208,1,0.79945743
7209,0,0.9985898
7210,0,0.97908723
7211,0,0.9952565
7212,1,0.8848614
7213,0,0.9944289
7214,1,0.4759941
7215,1,0.6865851
7216,1,0.6872299
7217,0,0.797054
7218,1,0.96691316
7219,0,0.79604465
7220,0,0.8772727
7221,1,0.88682884
7222,1,0.99575067
7223,1,0.9953662
7224,1,0.7951326
7225,1,0.8048847
7226,1,0.9456886
7227,1,0.8021775
7228,0,0.737538
7229,1,0.8549323
7230,1,0.5100046
7231,0,0.9107793
7232,1,0.76624626
7233,1,0.41972893
7234,0,0.84261954
7235,0,0.8411919
7236,0,0.6808689
7237,1,0.9992539
7238,0,0.5745082
7239,1,0.1251462
7240,1,0.8531392
7241,1,0.8565778
7242,0,0.67249095
7243,0,0.73847014
7244,1,0.6823423
7245,1,0.8205847
7246,1,0.7366872
7247,1,0.32144138
7248,1,0.9897069
7249,1,0.4716441
7250,1,0.53590506
7251,0,0.42489132
7252,1,0.595571
7253,1,0.55911857
7254,1,0.4113546
7255,0,0.11972814
7256,1,0.005504182
7257,1,0.6716919
7258,1,0.3293614
7259,1,0.6260263
7260,1,0.9859513
7261,1,0.7225051
7262,1,0.65018743
7263,1,0.83851373
7264,1,0.6423021
7265,1,0.99965596
7266,1,0.99884796
7267,1,0.99991775
7268,1,0.9927222
7269,1,0.99918085
7270,1,0.99976283
7271,1,0.9982161
7272,1,0.9976902
7273,1,0.9996176
7274,1,0.99401134
7275,1,0.9997112
7276,1,0.99926883
7277,1,0.9797166
7278,1,0.99952734
7279,1,0.99788874
7280,1,0.9997048
7281,1,0.99538136
7282,1,0.37851626
7283,1,0.9998641
7284,1,0.9998995
7285,1,0.99960035
7286,1,0.94950706
7287,1,0.9996481
7288,1,0.99941075
7289,1,0.99963045
7290,1,0.99850994
7291,1,0.9998529
7292,1,0.99926084
7293,1,0.9998803
7294,1,0.99985003
7295,1,0.96801823
7296,1,0.99960274
7297,1,0.99947494
7298,1,0.99957794
7299,1,0.7894458
7300,1,0.99382544
7301,1,0.9999125
7302,1,0.99084294
7303,1,0.9993394
7304,1,0.99672264
7305,1,0.9995621
7306,1,0.99254495
7307,1,0.98799324
7308,1,0.99693847
7309,1,0.9995735
7310,1,0.99943334
7311,1,0.9994179
7312,1,0.9975151
7449,1,0.99935514
7451,1,0.9831629
7452,1,0.9985897
7453,1,0.9925885
7454,1,0.99521905
7455,1,0.99604684
7456,1,0.9995908
7457,0,0.8930737
7458,1,0.5543415
7459,1,0.5441709
7460,1,0.99856645
7461,1,0.8497604
7462,1,0.99855536
7463,1,0.9987104
7464,1,0.9992454
7465,1,0.99861693
7466,1,0.9993481
7467,1,0.99985385
7468,1,0.99902296
7469,1,0.9985696
7470,1,0.9996805
7471,1,0.999567
7472,1,0.9998455
7473,1,0.9990308
7474,1,0.9974636
7475,1,0.9993461
7476,1,0.99955755
7477,1,0.99955875
7478,1,0.9986442
7479,1,0.9934174
7480,1,0.9985154
7481,1,0.99970657
7482,1,0.9980019
7483,1,0.9946956
7484,1,0.9993333
7485,1,0.99976
7486,1,0.9984937
7487,1,0.99871135
7488,1,0.99867463
7489,1,0.99962914
7490,1,0.99872345
7491,1,0.9929697
7492,1,0.99862516
7493,1,0.99865437
7494,1,0.99861526
7495,1,0.9974527
7496,1,0.99763143
7497,0,0.9998099
7498,1,0.99357164
7499,1,0.99875855
7500,1,0.98495376
7501,1,0.99422485
7502,1,0.99462456
7503,1,0.99928087
7504,1,0.9918642
7505,1,0.9990613
7506,1,0.99831307
7507,1,0.9997079
7508,1,0.9984237
7509,1,0.9982305
7510,1,0.99335176
7511,1,0.99561137
7512,0,0.1200988
7513,1,0.999363
7514,1,0.99887985
7515,1,0.99744546
7516,1,0.9942908
7517,1,0.99555826
7518,1,0.9973067
7519,1,0.99648345
7520,1,0.9975199
7521,0,0.6801502
7523,1,0.99884015
7524,1,0.99970204
7525,1,0.999521
7526,1,0.99464697
7527,1,0.9968328
7528,1,0.9985417
7529,1,0.9989467
7530,1,0.9986564
7531,1,0.99984086
7532,1,0.99657923
7533,1,0.9997991
7534,1,0.9995084
7535,1,0.997246
7536,1,0.9694727
7537,1,0.9982027
7538,1,0.99685776
7539,1,0.99937797
7540,1,0.9998714
7541,1,0.999226
7542,1,0.9971794
7543,1,0.99973196
7544,1,0.99984705
7545,1,0.9993026
7546,1,0.99989724
7547,1,0.9994512
7548,1,0.9996147
7549,1,0.9998294
7550,1,0.9994006
7551,1,0.9998766
7552,0,0.8095375
7553,1,0.9976411
7554,1,0.9991726
7555,1,0.9997845
7556,1,0.7891445
7557,1,0.9971615
7558,0,0.9748625
7559,0,0.97782785
7560,1,0.99987674
7561,1,0.99782467
7562,0,0.69416875
7563,1,0.9996854
7564,1,0.9764534
7565,1,0.7627094
7566,1,0.9292232
7567,1,0.9996383
7568,1,0.7890763
7569,1,0.9758395
7570,1,0.99925727
7571,0,0.8992096
7572,0,0.9428455
7573,0,0.86773306
7574,1,0.4947904
7575,1,0.91719544
7576,0,0.7773176
7577,0,0.90973645
7578,1,0.95451534
7579,1,0.9995975
7580,1,0.75816745
7581,1,0.9996057
7582,1,0.9993482
7583,0,0.9703078
7584,0,0.97410595
7585,1,0.99977547
7586,1,0.9882131
7587,1,0.9997633
7588,1,0.99857306
7589,1,0.9979721
7590,1,0.98637486
7591,1,0.885782
7592,1,0.99814224
7593,1,0.6742864
7594,1,0.99955744
7595,1,0.99925965
7596,1,0.5099072
7597,1,0.99945384
7598,1,0.49145103
7599,1,0.9996935
7600,1,0.963445
7601,1,0.99595296
7602,1,0.9992842
7603,1,0.9996145
7604,1,0.9996232
7605,1,0.98626256
7606,1,0.9999201
7607,1,0.99904424
7608,1,0.9814387
7609,1,0.9997857
7610,1,0.99983716
7611,1,0.99919623
7612,1,0.9928135
7613,1,0.9939486
7736,1,0.5980297
7737,1,0.89930326
7738,1,0.9983897
7739,1,0.99948055
7740,1,0.9730857
7741,0,0.97302264
7742,1,0.9963678
7743,1,0.9068179
7744,0,0.16908176
7745,0,0.20415686
7746,0,0.22253183
7747,1,0.24489279
7748,1,0.124908224
7749,1,0.14804186
7750,1,0.24337378
7751,1,0.18668044
7752,1,0.22559085
7753,1,0.16852361
7754,1,0.15402386
7755,0,0.50191826
7756,0,0.5357979
7757,0,0.45854998
7758,0,0.50061536
7759,1,0.15137449
7760,1,0.9051501
7761,1,0.16844828
7762,1,0.90250033
7763,1,0.9284136
7764,0,0.80776405
7765,1,0.39751464
7766,1,0.3211035
7767,1,0.9976954
7768,1,0.9997205
7769,1,0.9948776
7770,0,0.014041798
7771,1,0.996121
7772,1,0.98470217
7773,1,0.99969614
7774,1,0.9986492
7775,1,0.99980336
7776,1,0.9998104
7777,1,0.99546635
7778,1,0.99544597
7779,1,0.9985935
7780,1,0.9994254
7781,1,0.9996111
7782,1,0.9995677
7783,1,0.9976816
7784,1,0.99970216
7785,1,0.69314235
7786,1,0.6857285
7787,1,0.99971336
7788,1,0.9977926
7977,1,0.99416935
7978,1,0.99499184
7979,1,0.9989833
7980,1,0.9897389
7981,1,0.9924712
7982,1,0.9976774
7983,1,0.50489956
7984,1,0.99963427
7985,1,0.5959109
7986,1,0.97862613
7987,1,0.9998679
7988,1,0.9293375
7989,1,0.9978877
7990,1,0.99983215
7991,1,0.9817848
7992,1,0.9930861
7993,1,0.4548192
7994,1,0.9988859
7995,1,0.9907047
7996,1,0.99956876
7997,1,0.99601597
7998,1,0.9954808
7999,1,0.99988055
8000,1,0.5287872
8001,1,0.99965215
8002,1,0.9998739
8003,1,0.46159196
8004,1,0.9998759
8005,1,0.94474137
8006,0,0.9994469
8007,1,0.9225013
8008,1,0.9998877
8009,1,0.9828672
8010,1,0.90137386
8011,1,0.98983216
8012,1,0.9972
8013,1,0.9998629
8014,1,0.9998135
8015,1,0.9919807
8016,1,0.9935922
8017,1,0.97342086
8018,1,0.99970907
8019,1,0.99354976
8020,1,0.9997862
8021,1,0.99485767
8022,1,0.99980754
8023,1,0.99985135
8024,1,0.9998648
8025,1,0.995745
8026,1,0.99913293
8027,1,0.1743477
8028,1,0.99728346
8029,1,0.61627847
8030,1,0.9513304
8031,1,0.9998716
8032,1,0.9997247
8033,1,0.8945044
8034,1,0.99934655
8035,1,0.9685287
8036,0,0.9982192
8037,1,0.23953493
8038,1,0.99931586
8039,1,0.99966514
8040,1,0.16713351
8041,1,0.9996111
8042,1,0.99977094
8043,0,0.99876297
8044,1,0.99894637
8045,1,0.993159
8046,1,0.99984694
8047,1,0.9994972
8048,1,0.99970526
8049,1,0.99985826
8050,1,0.99986243
8051,1,0.99898356
8052,1,0.9986553
8053,1,0.9997422
8054,1,0.9996151
8055,1,0.9992878
8056,1,0.999783
8057,1,0.99969196
8058,1,0.99967
8059,1,0.99986315
8060,1,0.99985206
8061,1,0.9997373
8062,1,0.999196
8063,1,0.999278
8064,1,0.99947757
8065,1,0.9998572
8066,1,0.9998266
8067,1,0.9998853
8068,1,0.9996718
8069,0,0.9977361
8070,1,0.9992526
8071,1,0.999468
8072,1,0.9985293
8073,1,0.9992281
8074,1,0.9997255
8075,1,0.9949196
8076,1,0.9853725
8077,1,0.99899894
8078,1,0.9973647
8079,1,0.87523466
8080,1,0.976035
8081,1,0.9947008
8082,1,0.99903536
8083,1,0.99873513
8084,1,0.997156
8085,1,0.9955504
8086,1,0.9993542
8087,1,0.9992797
8088,1,0.9982821
8089,1,0.61043245
8090,1,0.99985695
8091,1,0.85865116
8092,1,0.9689544
8093,1,0.6825753
8094,1,0.95097345
8095,1,0.90209067
8096,1,0.8636827
8097,1,0.21188268
8098,1,0.33746782
8099,1,0.8009844
8100,1,0.9997223
8270,1,0.999796
8271,1,0.99980205
8282,1,0.99979097
8283,1,0.99979573
8618,1,0.9904799
8619,0,0.999918
8620,1,0.9997415
8621,0,0.99858296
8622,1,0.9999075
8623,0,0.99961543
8624,0,0.9993487
8625,1,0.998283
8626,1,0.9999217
8627,1,0.9999237
8628,0,0.99991584
8629,1,0.9999207
8630,1,0.99991727
8631,1,0.9990533
8632,0,0.9998735
8633,1,0.9998876
8634,0,0.99977857
8635,0,0.999795
8636,0,0.999574
8637,1,0.9995646
8638,0,0.99986756
8639,1,0.99986804
8640,1,0.9995597
8641,1,0.9974605
8642,1,0.985254
8643,0,0.997632
8644,0,0.99988806
8645,1,0.72509307
8646,0,0.99964154
8647,0,0.95511675
8648,0,0.94380087
8649,1,0.999869
8650,1,0.99982184
8651,1,0.999464
8652,0,0.9951864
8653,1,0.99966025
8654,0,0.99747616
8655,0,0.99825555
8656,0,0.9999213
8657,1,0.99991775
8658,0,0.9823799
8659,1,0.999918
8660,0,0.9991936
8661,0,0.03717647
8662,1,0.99940085
8663,0,0.9998412
8664,0,0.9988084
8665,1,0.99445444
8666,1,0.99991524
8667,1,0.9998735
8668,1,0.9564385
8669,1,0.95075434
8670,0,0.9996474
8671,1,0.9980268
8672,1,0.9976865
8673,1,0.9907109
8674,0,0.16234142
8675,0,0.998417
8676,0,0.98238325
8677,0,0.45304605
8678,0,0.999824
8679,1,0.8728895
8680,1,0.8567405
8681,1,0.9289924
8682,1,0.99979144
8683,1,0.9998066
8684,0,0.95296943
8685,1,0.9993144
8686,1,0.99966156
8687,0,0.3741184
8688,1,0.94599736
8689,1,0.58080953
8690,1,0.99965715
8691,1,0.99972206
8692,0,0.32718936
8693,1,0.9997192
8694,0,0.05949728
8695,0,0.99472106
8696,1,0.99971515
8697,0,0.78648573
8698,0,0.76851374
8699,1,0.40731576
8700,0,0.9585861
8701,1,0.9991398
8702,0,0.8854685
8703,0,0.4839166
8704,0,0.96582294
8705,0,0.99991965
8706,0,0.99517256
8707,0,0.9400927
8708,0,0.09898564
8709,0,0.99991083
8710,0,0.08053063
8711,0,0.6398659
8712,1,0.9999236
8713,1,0.99979585
8714,1,0.9997353
8715,1,0.9999182
8716,0,0.99772793
8717,1,0.9995363
8718,1,0.9993662
8719,0,0.99933475
8720,0,0.9991804
8721,1,0.9989033
8722,1,0.78986007
8723,1,0.59413975
8724,0,0.9986168
8725,0,0.9997596
8726,0,0.99991155
8727,1,0.9992918
8728,1,0.9999238
8729,0,0.80759907
8730,0,0.966214
8731,1,0.9999186
8732,0,0.9956351
8733,1,0.8864156
8734,1,0.99980146
8735,1,0.9999187
8736,1,0.9997453
8737,1,0.88328725
8738,1,0.7875847
8739,1,0.9976332
8740,1,0.9978364
8741,0,0.99939716
8742,1,0.9874708
8743,0,0.9901016
8744,1,0.9307492
8745,1,0.9828335
8746,1,0.99986255
8747,1,0.9998091
8748,1,0.9999218
8749,1,0.99404573
8750,0,0.99851507
8751,1,0.999913
8752,0,0.99795204
8753,0,0.9981673
8754,0,0.95485824
8755,0,0.9983577
8756,0,0.432094
8757,1,0.99980706
8758,1,0.99987936
8759,1,0.47641128
8760,0,0.99907386
8761,0,0.023127543
8762,1,0.9993105
8763,1,0.9993911
8764,1,0.99961436
8765,1,0.99955016
8766,0,0.17997336
8767,1,0.9996234
8768,0,0.99975747
8769,1,0.9998573
8770,1,0.99988484
8771,1,0.9996013
8772,0,0.011720467
8773,0,0.99896145
8774,0,0.99174845
8775,1,0.99966264
8776,1,0.9995877
8777,0,0.9994784
8778,1,0.97568285
8779,0,0.999899
8780,0,0.024554614
8781,1,0.99978393
8782,0,0.97235817
8783,1,0.94058454
8784,0,0.9993181
8785,0,0.002821145
8786,0,0.9991856
8787,0,0.7099411
8788,1,0.9954855
8789,1,0.99912995
8790,1,0.9960224
8791,1,0.99991655
8792,0,0.99986386
8793,0,0.9993793
8794,0,0.43128797
8795,0,0.9994197
8796,0,0.058637697
8797,1,0.86329114
8798,0,0.99930966
8799,1,0.9619372
8800,0,0.052134294
8801,0,0.19804564
8802,1,0.99908316
8803,0,0.34360817
8804,0,0.08968196
8805,1,0.8127463
8806,1,0.9989718
8807,1,0.9997867
8808,0,0.99937564
8809,0,0.9998808
8810,0,0.9997261
8811,0,0.99982554
8812,0,0.07580003
8813,0,0.99974793
8814,1,0.9996383
8815,1,0.7646412
8816,0,0.621073
8817,0,0.29751304
8818,0,0.99948907
8819,0,0.9994431
8820,1,0.94994736
8821,0,0.76824933
8822,0,0.48557496
8823,1,0.99920756
8824,0,0.8174114
8825,0,0.99941945
8826,1,0.97662973
8827,0,0.5533819
8828,0,0.66344637
8829,1,0.99962175
8830,1,0.058519576
8831,1,0.9998061
8832,0,0.8864595
8833,1,0.6869122
8834,0,0.9582264
8835,1,0.9831949
8836,0,0.0063125095
8837,0,0.9984635
8838,1,0.99167526
8839,1,0.9989844
8840,0,0.97428596
8841,1,0.95198625
8842,1,0.9997029
8843,0,0.99485576
8844,0,0.99445844
8845,1,0.9929898
8846,1,0.95889544
8847,0,0.5029477
8848,1,0.9989772
8849,1,0.9997969
8850,1,0.94536775
8851,0,0.9419265
8852,0,0.0063065067
8853,1,0.9967175
8854,1,0.9997559
8855,1,0.98845226
8856,0,0.0049598888
8857,0,0.07147905
8858,1,0.9903594
8859,1,0.89382637
8860,1,0.99969244
8861,0,0.732901
8862,1,0.8809624
8863,1,0.99873275
8864,1,0.9634695
8865,1,0.99932957
8866,0,0.0070749614
8867,1,0.94175684
8868,1,0.9997949
8869,1,0.004206928
8870,0,0.9898829
8871,0,0.069943495
8872,1,0.9936964
8873,1,0.9964994
8874,0,0.8670094
8875,0,0.8085074
8876,1,0.99991655
8877,0,0.98050576
8878,1,0.9999224
8879,0,0.23201104
8880,0,0.99767417
8881,1,0.999777
8882,0,0.08523182
8883,0,0.9998659
8884,1,0.99986887
8885,1,0.9998677
8886,0,0.7581139
8887,0,0.08089258
8888,1,0.9999169
8889,1,0.9999151
8890,1,0.99992406
8891,1,0.99986744
8892,1,0.99991274
8893,0,0.99852103
8894,1,0.96940774
8895,1,0.99991894
8896,1,0.9996892
8897,0,0.9993063
8898,0,0.9909045
8899,1,0.999915
8900,1,0.99990153
8901,1,0.61681306
8902,1,0.8450208
8903,0,0.99991894
8904,1,0.99232423
8905,0,0.9956982
8906,1,0.9883609
8907,0,0.9762215
8908,0,0.34698346
8909,1,0.99085206
8910,0,0.030299025
8911,1,0.99985206
8912,1,0.99962616
8913,0,0.44206488
8914,1,0.9352086
8915,1,0.9998454
8916,1,0.99984753
8917,1,0.99991286
8918,1,0.99676836
8919,0,0.13693151
8920,0,0.73404264
8921,1,0.9516494
8922,1,0.9696853
8923,0,0.8804923
8924,1,0.9967487
8925,1,0.99982184
8926,1,0.999663
8927,1,0.9998543
8928,1,0.9998752
8929,1,0.14442031
8930,0,0.07416054
8931,1,0.013885712
8932,1,0.9746425
8933,0,0.012097497
8934,1,0.99956495
8935,1,0.9850552
8936,0,0.010216863
8937,0,0.7279597
8938,1,0.99964964
8939,1,0.99981815
8940,0,0.8897746
8941,0,0.0156347
8942,0,0.12151891
8943,0,0.99458534
8944,1,0.99868745
8945,1,0.9881562
8946,1,0.9923895
8947,1,0.9889852
8948,1,0.95264417
8949,1,0.9572223
8950,1,0.98243606
8951,1,0.9860406
8952,0,0.99513704
8953,0,0.9943832
8954,1,0.994989
8955,1,0.9952361
8956,0,0.99936754
8957,0,0.99803215
8958,1,0.9918933
8959,1,0.99440336
8960,0,0.99731463
8961,1,0.99678963
8962,1,0.9963594
8963,1,0.99606293
8964,1,0.99604356
