index,y,p
8429,1,0.034824677
8430,0,0.9124589
8431,1,0.002486454
8432,1,0.046872187
8433,1,0.9761644
8434,1,0.8947317
8435,1,0.9778922
8436,1,0.9952329
8437,1,0.99840623
8438,1,0.9828676
8439,1,0.91456324
8440,1,0.9946202
8441,1,0.9935068
8442,1,0.98787653
8443,1,0.9827005
8444,1,0.9873733
8445,1,0.90618217
8446,1,0.98209953
8447,1,0.97997665
8448,1,0.9050937
8449,1,0.9947271
8450,1,0.99595475
8451,1,0.72195226
8452,1,0.98929137
8453,1,0.98849314
8454,1,0.9972018
8455,1,0.99711716
8456,1,0.47656897
8457,1,0.99366754
8458,1,0.99530315
8459,1,0.99438393
8460,1,0.99571383
8461,1,0.9967631
8462,1,0.994585
8463,1,0.42116395
8464,1,0.8963977
8465,1,0.9967008
8466,1,0.9989623
8467,1,0.9916882
8468,1,0.9897404
8469,1,0.8611646
8470,1,0.9960044
8471,1,0.9985215
8472,1,0.99682605
8473,1,0.9894293
8474,1,0.9693904
8475,1,0.9862444
8476,1,0.6878291
8477,1,0.9983975
8478,1,0.94958043
8479,1,0.8838272
8480,1,0.99502856
8481,1,0.97652155
8482,1,0.84173095
8483,1,0.8191786
8484,1,0.4248164
8485,1,0.97608554
8486,1,0.9392172
8487,0,0.968548
8488,0,0.97241217
8489,1,0.989052
8490,1,0.985993
8491,1,0.8106426
8492,1,0.74342525
8493,1,0.44680768
8979,0,0.06931963
8980,0,0.04243698
8981,0,0.15213925
8982,1,0.608505
8983,0,0.09254368
8984,0,0.048154365
8985,0,0.0031604127
8986,0,0.10051581
8987,0,0.9881329
8988,0,0.9884722
8989,0,0.35428175
8990,1,0.7633282
8991,0,0.1708654
8992,0,0.21817073
8993,0,0.011257324
8994,0,0.018991387
8995,0,0.4672129
8996,1,0.861961
8997,1,0.2637313
8998,0,0.15404528
8999,0,0.014875041
9000,0,0.014444702
9001,0,0.97072405
9002,0,0.97616845
9003,0,0.3850513
9004,0,0.36020744
9005,0,0.33472845
9006,1,0.83511466
9007,1,0.8288968
9008,1,0.7954787
9009,0,0.9735188
9010,0,0.003678799
9011,0,0.31168467
9012,1,0.45098034
9013,0,0.16331775
9014,0,0.17445259
9015,0,0.19900236
9016,0,0.2628588
9017,0,0.3233067
9018,1,0.98931503
9019,0,0.730485
9020,1,0.7393241
9021,0,0.27386582
9022,1,0.81768775
9023,0,0.11790443
9024,0,0.002733313
9025,1,0.53521425
9026,0,0.6533288
9027,0,0.6365552
9028,1,0.6026492
9029,0,0.108672686
9030,0,0.071808554
9031,0,0.46756235
9032,0,0.42400497
9033,1,0.121700644
9034,0,0.306329
9035,0,0.063776575
9036,0,0.44826084
9037,0,0.3576272
9038,0,0.10486552
9039,0,0.23221676
9040,0,0.94845164
9041,1,0.946357
9042,1,0.95868504
9043,1,0.9955687
9044,0,0.19115043
9045,0,0.8856712
9046,0,0.90967333
9047,0,0.36428964
9048,0,0.033283845
9049,0,0.39585695
9050,0,0.99785054
9051,1,0.98535883
9052,0,0.99809617
9053,1,0.9747481
9054,0,0.102116555
9055,1,0.9463493
9056,1,0.017155517
9057,1,0.98126835
9058,1,0.9284054
9059,0,0.059777673
9060,0,0.99818075
9061,0,0.9569337
9062,0,0.9551123
9063,0,0.8396928
9064,0,0.9981553
9065,0,0.06795916
9066,0,0.97270906
9067,0,0.0153486645
9068,0,0.973444
9069,0,0.842121
9070,1,0.77318573
9071,0,0.15277226
9072,1,0.89031523
9073,1,0.9859304
9074,1,0.86006033
9075,0,0.009286149
9076,0,0.5886745
9077,0,0.08389833
9078,0,0.29891664
9079,0,0.03164776
9080,0,0.022224844
9081,0,0.93697566
9082,0,0.9457063
9083,0,0.9073189
9084,1,0.97747475
9085,1,0.7778275
9086,1,0.6790534
9087,1,0.95288223
9088,1,0.94455767
9089,1,0.6703525
9090,1,0.71152025
9091,0,0.23878846
9092,0,0.18422104
9093,0,0.22650847
9094,0,0.9249716
9095,0,0.9357901
9096,0,0.91960365
9097,0,0.59949714
9098,0,0.57711285
9099,0,0.66378486
9100,0,0.0097537
9101,0,0.009808604
9102,1,0.9907011
9103,1,0.9998387
9104,1,0.89578766
9105,1,0.9877638
9106,1,0.5989457
9107,1,0.99439234
9108,1,0.99893576
9109,1,0.9998348
9110,1,0.99708194
9111,1,0.99657094
9112,1,0.9909847
9113,1,0.99961424
9114,1,0.9996088
9115,0,0.9992878
9116,1,0.9987056
9117,0,0.9995357
9118,1,0.9987997
9119,1,0.88342005
9120,1,0.9995409
9121,1,0.99956936
9122,0,0.34365708
9123,1,0.99942636
9124,1,0.9993777
9125,1,0.99957997
9126,1,0.9995664
9127,1,0.99984825
9128,1,0.99974614
9129,1,0.62934667
9130,1,0.9998443
9131,1,0.9997297
9132,1,0.99932015
9133,1,0.926228
9134,1,0.9996189
9135,1,0.99960655
9136,1,0.9997706
9137,1,0.9997197
9138,0,0.86070603
9139,1,0.9391608
9140,1,0.99470717
9141,1,0.99347454
9142,1,0.71488345
9143,1,0.99984705
9144,1,0.9998499
9145,1,0.9658839
9146,1,0.9290896
9147,1,0.9996661
9148,1,0.7752165
9149,0,0.9851088
9150,0,0.7336701
9151,1,0.99084735
9152,1,0.9630079
9153,1,0.917913
9154,1,0.92280984
9155,1,0.99948466
9156,0,0.910223
9157,1,0.8155671
9158,1,0.81138206
9159,1,0.97332454
9160,1,0.8482409
9161,1,0.91565603
9162,1,0.90667695
9163,1,0.9215648
9164,1,0.97624767
9165,1,0.92694455
9166,1,0.97593635
9167,1,0.9994661
9168,1,0.8641197
9169,1,0.89109254
9292,1,0.93871146
9293,1,0.9201596
9294,1,0.78742176
9295,1,0.13810976
9296,1,0.9998684
9297,1,0.8038623
9298,1,0.3319426
9299,1,0.9950434
9300,1,0.5786243
9301,1,0.9515283
9302,1,0.66609347
9303,0,0.80168986
9304,0,0.9527586
9305,0,0.82548726
9306,1,0.07400425
9307,0,0.19065796
9308,0,0.1897911
9309,0,0.18764026
9310,0,0.18721527
9311,1,0.99966955
9312,1,0.1578904
9313,1,0.9998416
9314,1,0.997393
9315,1,0.9970325
9316,1,0.935476
9317,0,0.7217951
9318,0,0.75078326
9319,1,0.9993357
9320,1,0.9992557
9321,1,0.44326985
9322,1,0.44328395
9323,1,0.6922496
9324,1,0.6716435
9325,1,0.94144845
9326,1,0.9080466
9327,1,0.9434787
9328,1,0.90920895
9329,1,0.9265193
9330,0,0.8554049
9331,0,0.8623423
9332,1,0.44278532
9333,1,0.44221824
9334,1,0.92501134
9335,1,0.9371566
9336,1,0.9329327
9337,0,0.11258524
9338,0,0.35533124
9339,0,0.7152697
9340,0,0.7259977
9341,0,0.42492494
9342,1,0.38099802
9343,1,0.9987846
9344,1,0.9986224
9345,1,0.9980933
9346,1,0.9982591
9347,0,0.9981608
9348,1,0.9409027
9349,0,0.42227998
9350,1,0.96146786
9351,1,0.9995981
9352,1,0.99961084
9353,1,0.12460079
9354,0,0.8740886
9355,1,0.9989963
9356,1,0.99910104
9357,1,0.7543358
9358,1,0.74159175
9359,1,0.17760739
9360,1,0.09404511
9361,1,0.84186274
9362,1,0.99628025
9363,1,0.987938
9364,0,0.9448021
9365,1,0.9863505
9366,1,0.9977337
9367,1,0.9998067
9368,1,0.9867879
9369,1,0.9160167
9370,1,0.99979967
9371,1,0.21169108
9372,1,0.9994702
9373,1,0.96067125
9374,1,0.1373345
9375,1,0.980097
9376,1,0.9998293
9377,1,0.96232384
9378,1,0.99976176
9379,1,0.96962476
9380,1,0.91688937
9381,1,0.1334864
9382,1,0.99375546
9383,1,0.98898774
9384,1,0.99919385
9385,1,0.10379561
9386,1,0.29863438
9387,1,0.9982218
9388,1,0.73794866
9389,1,0.41815817
9390,1,0.96744394
9391,1,0.5873544
9392,1,0.99941146
9393,1,0.999777
9394,0,0.11887384
9395,1,0.99161166
9396,1,0.07119336
9397,1,0.9996183
9398,1,0.9998721
9399,0,0.18262888
9400,1,0.0068575786
9401,1,0.99971396
9402,1,0.9990896
9403,1,0.98340833
9404,1,0.9988207
9405,1,0.32654604
9406,1,0.9997322
9407,1,0.9980416
9408,1,0.9734943
9409,1,0.9984353
9410,1,0.99974376
9411,1,0.9998173
9801,0,0.9991817
9802,0,0.9990007
9803,1,0.99879587
9804,1,0.9992416
9805,1,0.999223
9806,1,0.9991918
9807,1,0.99928755
9808,1,0.9958746
9809,1,0.9994618
9810,1,0.99937016
9811,1,0.9988379
9812,1,0.96895623
9813,1,0.9997054
9814,1,0.9997106
9815,1,0.9997328
9816,1,0.9996811
9817,1,0.9993325
9818,1,0.9992793
9819,1,0.9997564
9820,1,0.998588
9821,1,0.99595803
9822,1,0.9996107
9823,1,0.9993311
9824,1,0.9987664
9825,1,0.9992879
9826,1,0.99859565
9827,1,0.9968149
9828,1,0.99873155
9829,1,0.998565
9830,1,0.9989409
9831,1,0.9990798
9832,1,0.9982975
9833,1,0.99929714
9834,1,0.9979838
9835,1,0.9992605
9836,1,0.99939084
9837,1,0.9992211
9838,1,0.999178
9839,0,0.99734795
9840,1,0.99288344
9841,1,0.9196471
9842,1,0.9908466
9843,0,0.9498757
9844,1,0.9977896
9845,1,0.9839002
9846,1,0.995987
9847,1,0.9996648
9848,1,0.99961793
9849,1,0.9995902
9850,1,0.9954267
9851,1,0.9917664
9852,1,0.9995129
9853,1,0.99975747
9854,1,0.9997435
9855,1,0.9113131
9856,1,0.99865985
9857,1,0.9996189
9858,1,0.99883956
9859,1,0.9988796
9860,1,0.9954951
9861,1,0.99959916
9862,1,0.9124308
9863,1,0.9979285
9864,1,0.9986021
9865,1,0.99963033
9866,1,0.9992803
9867,1,0.9987135
9868,1,0.9995421
9869,1,0.9984653
9870,1,0.9996799
9871,1,0.9991731
9872,1,0.991623
9873,1,0.9963366
9874,1,0.999108
9875,1,0.99315286
9876,1,0.9994055
9877,1,0.9992138
9878,1,0.9991861
9879,1,0.999199
9880,1,0.9982907
9881,1,0.9990453
9882,1,0.9998461
9883,1,0.9997197
9884,1,0.999729
9885,1,0.9997392
9886,1,0.99983954
9887,1,0.9992679
9888,1,0.9922012
9889,1,0.9894918
9890,1,0.99951446
9891,1,0.99215275
9892,1,0.9967686
9893,1,0.9983834
9894,1,0.9983935
9895,1,0.9997799
9896,1,0.99979085
9897,1,0.9992347
9898,1,0.999281
9899,1,0.9992397
9900,1,0.99933594
9901,1,0.99955755
9902,1,0.9943686
9903,1,0.9998036
9904,1,0.99716043
9905,1,0.99730325
9906,1,0.99910295
9907,1,0.9971384
9908,1,0.999569
9909,1,0.9979373
9910,1,0.99896216
9911,1,0.99683183
9912,1,0.9994561
9913,1,0.99967086
9914,1,0.9996611
9915,1,0.9996581
9916,1,0.9997563
9917,1,0.9996253
9918,1,0.99871206
9919,1,0.9987165
9920,1,0.99866676
9921,1,0.99968135
9922,1,0.9971085
9923,1,0.9985629
9924,1,0.999803
9925,1,0.9976986
9926,1,0.9976903
9927,0,0.9987508
9928,0,0.9927436
9929,1,0.9984127
9930,1,0.999838
9931,1,0.9998399
9932,1,0.99927217
9933,1,0.9992042
9934,1,0.99930847
9935,1,0.9990914
9936,1,0.9991725
9937,1,0.9996699
9938,1,0.99970335
9939,1,0.9988894
9940,1,0.9988524
9941,1,0.9994692
9942,1,0.9995378
9943,1,0.9988135
9944,1,0.99952626
9945,1,0.9995503
9946,1,0.9973079
9947,1,0.9994288
9948,1,0.9995733
9949,1,0.99853575
9950,1,0.999546
9951,1,0.9971073
9952,0,0.9989397
9953,0,0.99889225
9954,1,0.45715538
9955,0,0.9988086
9956,1,0.9975993
9957,1,0.99972516
9958,1,0.99971575
9959,1,0.9984983
9960,1,0.9886885
9961,1,0.9980323
9962,1,0.9995739
9963,1,0.99982953
9964,1,0.9995994
9965,1,0.9956527
9966,1,0.998207
9967,1,0.99509996
9968,1,0.99954283
9969,1,0.99957484
9970,1,0.99981755
9971,1,0.95099443
9972,1,0.94164574
9973,1,0.95241517
9974,1,0.941781
9975,1,0.9983789
9976,1,0.9980825
9977,1,0.997806
9978,1,0.99516344
9979,1,0.99714726
9980,1,0.997283
9981,1,0.99655944
9982,1,0.99628156
9983,1,0.9955304
9984,1,0.9980995
9985,1,0.9980274
9986,1,0.9979115
9987,1,0.9981018
9988,1,0.99814403
9989,1,0.99819833
9990,1,0.9979214
9991,1,0.9998317
9992,1,0.9998222
9993,1,0.99982446
9994,1,0.99796355
9995,1,0.9998276
9996,1,0.9904327
9997,1,0.98787993
9998,1,0.9973175
9999,1,0.9971545
10000,1,0.99920756
10001,1,0.999108
10002,1,0.99907637
10003,1,0.9992447
10004,0,0.9993449
10005,1,0.99799573
10006,1,0.9977049
10007,1,0.9980628
10008,1,0.9972826
10009,1,0.9972785
10010,1,0.9973539
10011,0,0.99938655
10012,0,0.9992969
10013,1,0.9973808
10014,1,0.9694008
10015,1,0.9708556
10016,1,0.9690834
10017,0,0.99934596
10018,1,0.9977983
10019,1,0.9716413
10020,1,0.90134037
10021,1,0.9078694
10022,1,0.91387135
10023,1,0.9969296
10024,1,0.893963
10025,1,0.9964689
10026,1,0.9971168
10027,1,0.9964921
10028,1,0.9750337
10029,1,0.9736746
10030,1,0.974555
10031,1,0.9982729
10032,1,0.9751908
10033,1,0.98634017
10034,1,0.99928963
10035,1,0.9993767
10036,1,0.8812742
10037,1,0.99934095
10038,1,0.9998054
10039,1,0.9998098
10040,1,0.99958545
10041,1,0.9993316
10042,1,0.9995735
10043,1,0.9996049
10044,1,0.9998037
10045,1,0.99903035
10046,1,0.9980299
10047,1,0.998292
10048,1,0.99854493
10049,1,0.99830747
10050,1,0.99406
10051,1,0.99305373
10052,1,0.9983808
10053,1,0.99914455
10054,1,0.9991786
10055,1,0.99838674
10056,1,0.99981505
10057,1,0.9998047
10058,1,0.9998109
10059,1,0.99980885
10060,1,0.9959402
10061,1,0.9949411
10062,1,0.99748224
10063,1,0.9996592
10064,1,0.9998282
10065,1,0.9984301
10066,1,0.99757975
10067,1,0.9977822
10068,0,0.99437076
10069,1,0.99946254
10070,1,0.9994326
10071,1,0.9994382
10072,1,0.9994548
10073,1,0.9981589
10074,1,0.99931395
10075,1,0.99925345
10076,1,0.99912137
10077,1,0.99918133
10078,1,0.9970862
10079,1,0.99754876
10080,1,0.99793774
10081,1,0.9975114
10082,1,0.995806
10083,1,0.99956733
10084,0,0.9994678
10085,1,0.99960333
10086,1,0.9996001
10087,1,0.99957424
10088,0,0.99844676
10089,1,0.994235
10090,1,0.9987632
10091,1,0.9995616
10092,1,0.9950256
10093,1,0.9963325
10094,0,0.999435
10095,1,0.99968576
10096,1,0.9994978
10097,1,0.99952114
10098,1,0.99197125
10099,1,0.9995049
10100,1,0.9995171
10101,1,0.9947918
10102,1,0.99548066
10103,1,0.99313474
10104,1,0.99967647
10105,1,0.9988255
10106,1,0.9996412
10107,1,0.9996289
10108,1,0.9997588
10109,1,0.9997584
10110,1,0.9997547
10111,1,0.9995048
10112,1,0.9994754
10113,1,0.99817324
10114,1,0.9637255
10115,1,0.96782166
10116,1,0.964411
10117,1,0.96855515
10118,1,0.999754
10119,1,0.9991936
10120,1,0.99921525
10121,1,0.99734926
10122,1,0.9995771
10123,1,0.9989341
10124,1,0.9995883
10125,1,0.99954647
10126,1,0.999546
10127,1,0.9960514
10711,0,0.11372033
10712,0,0.11786912
10713,0,0.047627088
10714,0,0.008945241
10715,0,0.020819103
10716,0,0.037310116
10717,0,0.08264762
10718,0,0.023957953
10719,0,0.43887013
10720,0,0.016999822
10721,0,0.020677626
10722,0,0.01815201
10723,0,0.032808024
10724,0,0.035153866
10725,0,0.025266562
10726,0,0.008755443
10727,0,0.025828874
10728,0,0.022704924
10729,0,0.09786828
10730,0,0.029345693
10731,0,0.031279195
10732,0,0.029658362
10733,0,0.30108255
10734,0,0.011857399
10735,0,0.037623134
10736,0,0.47050744
10737,0,0.010058995
10738,1,0.043126583
10739,0,0.023390027
10740,0,0.021513676
10741,0,0.0249233
10742,0,0.050952796
10743,0,0.010353137
10744,0,0.049872458
10745,0,0.3423045
10746,0,0.010399881
10747,0,0.04512924
10748,0,0.033148702
10749,0,0.037637606
10750,0,0.1135567
10751,0,0.04518863
10752,0,0.034936488
10753,1,0.026022855
10754,0,0.14878231
10755,0,0.093157254
10756,0,0.04654977
10757,0,0.05354904
10758,0,0.058943234
10759,0,0.014367587
10760,0,0.0079727275
10761,0,0.018282086
10762,0,0.02348954
10763,0,0.04979057
10764,0,0.023459598
10765,1,0.028332628
10766,1,0.29508793
10767,0,0.017627742
10768,0,0.15447383
10769,0,0.014320611
10770,0,0.015904361
10771,0,0.14770815
10772,0,0.1856128
10773,1,0.06939169
10774,0,0.016672911
10775,0,0.015303897
10776,0,0.014272748
10777,0,0.03145722
10778,0,0.21491416
10779,0,0.01565114
10780,0,0.015722295
10781,0,0.01092092
10782,0,0.19884957
10783,1,0.099977255
10784,0,0.029124344
10785,1,0.10355073
10786,0,0.03540498
10787,0,0.18812045
10788,0,0.020938586
10789,0,0.013219873
10790,0,0.053127207
10791,1,0.046424974
10792,1,0.26343164
10793,0,0.16456218
10794,0,0.031481016
10795,0,0.014446299
10796,0,0.15468755
10797,0,0.076838955
10798,1,0.035493787
10799,0,0.030161219
10800,0,0.21062456
10801,1,0.21247388
10802,1,0.015201265
10803,1,0.015959699
10804,0,0.018990444
10805,0,0.014360621
10806,0,0.02316451
10807,0,0.15857366
10808,0,0.19240846
10809,0,0.014708423
11376,1,0.9731511
11377,1,0.9774031
11378,0,0.9932939
11379,1,0.77656794
11380,1,0.99572134
11381,1,0.9951173
11382,1,0.99544734
11383,1,0.84046954
11384,1,0.96502256
11385,1,0.62506354
11386,1,0.5954453
11387,0,0.957905
11388,0,0.9954407
11389,1,0.90723306
11390,0,0.71793187
11391,0,0.86509514
11392,1,0.94628197
11393,0,0.07628122
11394,0,0.4457812
11395,1,0.96976244
11396,0,0.9605914
11397,0,0.11749874
11398,0,0.09148076
11399,1,0.04045442
11400,0,0.9646691
11401,0,0.5358326
11402,0,0.58012766
11403,0,0.9644141
11404,1,0.28606805
11405,1,0.3801592
11406,0,0.63144547
11407,1,0.6327427
11408,0,0.60492224
11409,1,0.69796705
11410,1,0.7050257
11411,1,0.9847438
11412,0,0.36947453
11413,1,0.8259757
11414,0,0.28206962
11415,1,0.99316615
11416,0,0.9504667
11417,1,0.9938263
11418,0,0.026877586
11419,0,0.06867387
11420,0,0.7467255
11421,0,0.98222476
11422,0,0.9766312
11423,0,0.17775662
11424,0,0.34765938
11425,0,0.021198383
11426,1,0.96983933
11427,0,0.8432471
11428,0,0.6062291
11429,0,0.60897493
11430,1,0.72050893
11431,1,0.9841687
11432,0,0.62590903
11433,0,0.14312452
11434,0,0.3747361
11435,1,0.7425808
11436,0,0.9613474
11522,0,0.007513119
11852,0,0.051758558
11853,1,0.8134043
11856,1,0.508541
11857,1,0.44225076
11858,1,0.034468107
11859,0,0.05582992
11860,0,0.5037722
11861,1,0.5265696
11862,1,0.9909751
11863,0,0.05446566
11864,1,0.42395687
11865,1,0.56755483
11866,0,0.045703802
11867,0,0.021768292
11868,1,0.65327746
11869,0,0.12598576
11870,1,0.44904086
11871,1,0.95326596
11872,0,0.60348517
11873,1,0.45355713
11874,1,0.4240881
11875,1,0.36598203
11876,1,0.98087895
11877,0,0.106843114
11878,1,0.91185874
11879,1,0.656688
11880,1,0.97866255
11881,0,0.018846342
11882,1,0.738502
11883,0,0.6875751
11884,0,0.45610902
11885,0,0.7144971
11886,1,0.7176225
11887,1,0.4077587
11888,0,0.45813116
11889,0,0.4673656
11890,1,0.77446383
11891,1,0.77150315
11892,1,0.92789626
11893,1,0.958775
11894,1,0.7508393
11895,1,0.7803311
11896,1,0.12156014
11897,1,0.11726508
11898,0,0.050013684
11899,0,0.054593533
11900,0,0.023090327
11901,0,0.015947929
11902,0,0.039401997
11903,1,0.3013619
11904,1,0.091269925
11905,1,0.036140773
11906,0,0.0511471
11907,0,0.09990985
11908,1,0.35910437
11909,1,0.14793997
11910,1,0.4802655
11911,1,0.47122964
11912,1,0.46240687
11913,1,0.5132466
11914,1,0.7954924
11915,1,0.80419934
11916,0,0.61543286
11917,1,0.74214965
11918,1,0.85308236
11919,1,0.114052385
11920,1,0.2569651
11921,0,0.78534275
11922,0,0.042979043
11923,0,0.5026247
11924,1,0.97900397
11925,1,0.32899195
11926,1,0.5132755
11927,0,0.16189405
11928,1,0.71982956
11929,0,0.5036109
11930,0,0.4934754
11931,0,0.23179397
11932,1,0.84507287
11933,0,0.05718747
11934,0,0.16882986
11935,0,0.10946011
11936,0,0.9084339
11937,1,0.3283805
11938,1,0.4991198
11939,1,0.9623359
11940,1,0.6949903
11941,1,0.8521231
11942,0,0.054436907
11943,0,0.07223314
11944,0,0.057113186
11945,1,0.8244099
11946,0,0.9966995
11947,1,0.7888465
11948,1,0.61138994
11949,0,0.12682699
11950,0,0.120446496
11951,0,0.06868815
11952,1,0.99904925
11953,0,0.13989477
11954,1,0.39318573
11955,0,0.24682942
11956,1,0.8606089
11957,1,0.7960296
11958,0,0.18033393
11959,1,0.9862337
11960,0,0.50621253
11961,1,0.99141204
11962,1,0.8242101
11963,0,0.013694424
11964,0,0.0057760715
11965,1,0.85795087
11966,0,0.0070264586
11967,1,0.88744164
11968,0,0.7371207
11969,1,0.5339835
11970,0,0.5902988
11971,1,0.62057877
11972,0,0.64701384
11973,1,0.8252882
11974,1,0.36007637
11975,0,0.31218776
11976,1,0.8326562
11977,0,0.15427014
11978,1,0.8473014
11979,1,0.98348075
11980,0,0.18062137
11981,1,0.94881755
11982,1,0.006917013
11983,0,0.015057586
11984,0,0.0057442435
11985,0,0.027279388
11986,0,0.2568698
12567,1,0.9864455
12568,1,0.98581463
12569,1,0.97318214
12570,1,0.987439
12571,1,0.9830919
12572,1,0.9967224
12573,1,0.97547287
12574,1,0.99871325
12575,1,0.98694104
12576,1,0.99329877
12577,1,0.9796215
12578,1,0.8598956
12579,1,0.99788576
12580,1,0.9845047
12581,1,0.97877574
12582,1,0.84851295
12583,1,0.8485104
12584,1,0.9961731
12585,1,0.95816946
12586,1,0.9832375
12587,1,0.51945585
12588,1,0.8619564
12589,1,0.51533693
12590,1,0.9850182
12591,1,0.52734697
12592,1,0.9690862
12593,1,0.98383766
12594,1,0.98815024
12595,0,0.97188073
12596,1,0.8771804
12597,1,0.9829692
12598,1,0.94025826
12599,1,0.98294705
12600,1,0.90976954
12601,1,0.9986058
12602,1,0.9822599
12603,1,0.9982103
12604,1,0.92169744
12605,1,0.98711187
12606,1,0.9828637
12607,1,0.68243927
12608,1,0.96872574
12609,1,0.45460832
12610,1,0.9854128
12611,1,0.9775718
12612,1,0.98040956
12613,1,0.90385103
12614,1,0.9827854
12615,1,0.54153174
12616,1,0.8796913
12617,1,0.99756575
12618,1,0.9346107
12619,1,0.8340917
12620,1,0.98612624
12621,1,0.9871753
12622,1,0.97511643
12623,1,0.99311113
12624,1,0.9858066
12625,1,0.82996476
12626,1,0.985973
12627,1,0.9978795
12628,1,0.8528233
12629,1,0.97100055
12630,1,0.98789805
12631,1,0.9953133
12632,1,0.8184285
12633,1,0.9946128
12634,1,0.49302387
12635,1,0.85417277
12636,1,0.9813498
12637,1,0.9526645
12638,1,0.99148715
12639,1,0.99682593
12640,1,0.9980604
12641,1,0.99801946
12642,1,0.80500764
12643,1,0.9842854
12644,1,0.7582662
12645,1,0.95828146
12646,1,0.9979081
12647,0,0.96122074
12648,0,0.9927301
12649,0,0.99365145
12650,0,0.95828396
12651,1,0.9120354
12652,1,0.98960507
12653,0,0.97509795
12654,0,0.9922989
12655,1,0.9992286
12656,0,0.99161524
12657,0,0.99940693
12658,1,0.98898894
12659,0,0.92384887
12660,1,0.99897087
12661,0,0.9852835
12662,1,0.8712624
12663,1,0.7332981
12664,1,0.7219728
12665,0,0.820072
12666,0,0.99569964
12667,1,0.9970241
12668,0,0.9918099
12669,0,0.39799806
12670,0,0.95976806
12671,1,0.96386296
12672,1,0.91160893
12673,0,0.9978237
12674,1,0.9984863
12675,0,0.7088218
12676,0,0.9919665
12677,0,0.99181354
12678,0,0.931695
12679,1,0.96418554
12680,0,0.94030136
12681,1,0.92142904
12682,1,0.99746764
12683,1,0.99744785
12684,0,0.8633817
12685,1,0.96741855
12686,0,0.8540786
12687,1,0.99598324
12688,1,0.44416136
12689,1,0.42153096
12690,1,0.58031446
12691,1,0.9504331
12692,0,0.99808526
12693,1,0.9496571
12694,1,0.80383515
12695,0,0.2283678
12696,0,0.8588213
12697,1,0.97159487
12698,0,0.96378875
12699,0,0.9539113
12700,0,0.10365054
12701,0,0.9779579
12702,1,0.74971277
12703,0,0.83285475
12704,0,0.9955172
12705,0,0.75218284
12706,0,0.7757283
12707,0,0.208778
12708,1,0.88520247
12709,1,0.24655242
12710,0,0.542682
12711,0,0.6898679
12712,1,0.9010966
12713,1,0.9953017
12714,1,0.9646753
12715,1,0.90435624
12716,1,0.89653814
12717,1,0.9820389
12718,1,0.9839294
12719,1,0.9519921
12720,1,0.50909704
12721,1,0.8815647
12722,1,0.62169504
12723,1,0.9759364
12724,1,0.98893857
12725,1,0.9609649
12726,1,0.9887473
12727,1,0.9416115
12728,1,0.9878055
12729,1,0.9532992
12730,1,0.48445952
12731,1,0.5949211
12732,1,0.5909397
12733,1,0.8587361
12734,1,0.96636194
12735,1,0.95486367
12736,1,0.9618352
12737,1,0.96068
12738,1,0.88390726
12739,1,0.86193925
12740,1,0.9722891
12741,1,0.91786313
12742,1,0.8747708
12743,1,0.7899637
12744,1,0.9370395
12745,1,0.8390944
12746,1,0.88390124
12747,1,0.97810286
12748,1,0.8455551
12749,0,0.9369494
12750,1,0.97523195
12751,1,0.9963379
12752,0,0.9550453
12753,0,0.958049
12754,1,0.99286205
12755,1,0.9825096
12756,1,0.9916779
12757,0,0.94869673
12758,0,0.92343193
12759,1,0.81770706
12760,1,0.9853027
12761,1,0.76172435
12762,1,0.9646725
12763,1,0.9560368
12764,1,0.87931585
12765,1,0.9844751
12766,1,0.98090714
12767,1,0.9872236
12768,1,0.99913234
12769,1,0.8730013
12770,1,0.9803734
12771,1,0.9822825
12772,1,0.9988152
12773,1,0.8999288
12774,1,0.33591986
12775,1,0.96294063
12776,1,0.64699656
12777,1,0.94607097
12778,1,0.9596989
12779,1,0.96460766
12780,1,0.8596999
12781,1,0.9551071
12782,1,0.8853776
12783,1,0.6194368
12784,1,0.8634477
12785,1,0.98090506
12786,1,0.81455624
12787,1,0.9670269
12788,1,0.9081261
12789,1,0.4177887
12790,0,0.98325676
12791,1,0.9896444
12792,1,0.9731165
12793,1,0.97762704
12794,1,0.88146627
12795,1,0.71870226
12796,1,0.8396194
12797,1,0.61590856
12798,1,0.97787833
12799,1,0.4301476
12800,1,0.29867247
12801,1,0.984455
12802,1,0.9615159
12803,1,0.9804464
12804,1,0.9850596
12805,1,0.80336946
12806,1,0.996834
12807,1,0.9517741
12808,1,0.99575776
12809,1,0.5690551
12810,1,0.95639247
12811,1,0.46111763
12812,1,0.8181909
12813,1,0.9632188
12814,1,0.9932239
12815,1,0.8597401
12816,1,0.8785698
12817,0,0.7427514
12818,1,0.985559
12819,1,0.9464122
12820,1,0.9773325
12821,1,0.98607546
12822,1,0.7377702
12823,1,0.98203146
12824,1,0.908516
12825,0,0.35182086
12826,1,0.9659724
12827,1,0.96072435
12828,0,0.8657209
13546,1,0.855768
13547,0,0.873659
13548,0,0.6116918
13549,0,0.56820905
13550,1,0.47894713
13551,0,0.74911165
13552,0,0.15943031
13553,1,0.6645781
13554,1,0.93882257
13555,1,0.59154284
13556,1,0.49640054
13557,1,0.9951767
13558,1,0.19634694
13559,1,0.36801776
13560,1,0.28234038
13561,1,0.8362403
13562,0,0.6798483
13563,0,0.76292074
