index,y,p
8445,1,0.97473973
8446,1,0.8457002
8447,1,0.8446468
8448,1,0.9740857
8449,1,0.9791607
8450,1,0.9772909
8451,1,0.9939704
8452,1,0.9257861
8453,1,0.9231648
8454,1,0.99000776
8455,1,0.988279
8456,1,0.92645425
8457,1,0.9988508
8458,1,0.97817683
8459,1,0.9312792
8460,1,0.92599475
8461,1,0.99783045
8462,1,0.9976659
8463,1,0.9157684
8464,1,0.93058276
8465,1,0.99872106
8466,1,0.99756527
8467,1,0.8921206
8468,1,0.9054996
8469,1,0.8914795
8470,1,0.99566346
8471,1,0.9869146
8472,1,0.9982034
8473,1,0.9670097
8474,1,0.91902125
8475,1,0.9685906
8476,1,0.9692323
8477,1,0.98725873
8478,1,0.91365933
8479,1,0.7018263
8480,1,0.9963361
8481,1,0.91564804
8482,1,0.569294
8483,1,0.5345436
8484,1,0.90933174
8485,1,0.9023958
8486,1,0.97074527
8487,0,0.64170676
8488,0,0.64187115
8489,1,0.97068125
8490,1,0.97225654
8491,1,0.9774449
8492,1,0.9952166
8493,1,0.890884
8979,0,0.7758589
8980,0,0.818773
8981,0,0.91680086
8982,1,0.5074184
8983,0,0.68102175
8984,0,0.34578472
8985,0,0.010970293
8986,0,0.73665625
8987,0,0.99924624
8988,0,0.9992842
8989,0,0.86707354
8990,1,0.18283267
8991,0,0.8031947
8992,0,0.19053584
8993,0,0.03351473
8994,0,0.08079388
8995,0,0.49379447
8996,1,0.97900987
8997,1,0.8785879
8998,0,0.4237571
8999,0,0.10093526
9000,0,0.103023104
9001,0,0.9941577
9002,0,0.99475926
9003,0,0.90689117
9004,0,0.8993295
9005,0,0.41350353
9006,1,0.99465936
9007,1,0.99407023
9008,1,0.33205828
9009,0,0.9979966
9010,0,0.018909506
9011,0,0.5648532
9012,1,0.98016787
9013,0,0.21843255
9014,0,0.22080031
9015,0,0.9600282
9016,0,0.964212
9017,0,0.3248099
9018,1,0.9972832
9019,0,0.9899128
9020,1,0.9901675
9021,0,0.16629992
9022,1,0.9911074
9023,0,0.09833055
9024,0,0.06271174
9025,1,0.92118055
9026,0,0.47648406
9027,0,0.4661279
9028,1,0.9635162
9029,0,0.10977942
9030,0,0.11508504
9031,0,0.8699215
9032,0,0.8507822
9033,1,0.5171318
9034,0,0.2501865
9035,0,0.37703067
9036,0,0.27612832
9037,0,0.20711264
9038,0,0.33411592
9039,0,0.8709945
9040,0,0.97561896
9041,1,0.9858688
9042,1,0.95638865
9043,1,0.99085486
9044,0,0.45016918
9045,0,0.9819843
9046,0,0.98320687
9047,0,0.7649614
9048,0,0.60042137
9049,0,0.8056158
9050,0,0.99373347
9051,1,0.98041886
9052,0,0.995478
9053,1,0.992272
9054,0,0.315543
9055,1,0.9767228
9056,1,0.8044838
9057,1,0.99898547
9058,1,0.9615634
9059,0,0.34907588
9060,0,0.9994343
9061,0,0.98515886
9062,0,0.9862916
9063,0,0.99908173
9064,0,0.9994467
9065,0,0.1951065
9066,0,0.9380985
9067,0,0.06330487
9068,0,0.9763808
9069,0,0.9993876
9070,1,0.99878424
9071,0,0.30417174
9072,1,0.99923766
9073,1,0.99893075
9074,1,0.9922759
9075,0,0.3711748
9076,0,0.18101014
9077,0,0.74517155
9078,0,0.35315785
9079,0,0.22564822
9080,0,0.5734565
9081,0,0.99257046
9082,0,0.9933242
9083,0,0.9905386
9084,1,0.996995
9085,1,0.99416035
9086,1,0.861864
9087,1,0.9991167
9088,1,0.9991315
9089,1,0.997626
9090,1,0.73038465
9091,0,0.409259
9092,0,0.3190087
9093,0,0.38147238
9094,0,0.99083346
9095,0,0.99257153
9096,0,0.99298567
9097,0,0.9921332
9098,0,0.99595946
9099,0,0.99570066
9100,0,0.031701423
9101,0,0.029455747
9226,1,0.040266864
9227,1,0.044000927
9228,1,0.04253739
9229,1,0.042201955
9230,0,0.056372147
9231,0,0.058459554
9232,0,0.06345416
9233,0,0.0606526
9234,0,0.028788773
9235,1,0.01834043
9236,1,0.030042622
9237,0,0.049137075
9238,0,0.052864928
9239,0,0.052656915
9240,0,0.057332616
9241,1,0.1767364
9242,1,0.18578853
9243,1,0.18245184
9244,1,0.1780532
9245,0,0.0824147
9246,0,0.079999804
9247,0,0.08448474
9248,0,0.07927993
9249,1,0.13614161
9250,1,0.13605118
9251,1,0.13338648
9252,1,0.13185488
9253,0,0.025479319
9254,0,0.03580124
9255,0,0.1824332
9256,0,0.18164967
9257,0,0.046908792
9258,1,0.3548176
9259,0,0.12821162
9260,0,0.95803213
9261,1,0.008850208
9262,1,0.008668608
9263,0,0.03661698
9264,0,0.03380791
9265,0,0.017629378
9266,0,0.01683556
9267,0,0.23845883
9268,1,0.64259326
9269,0,0.022251854
9270,1,0.7939881
9271,0,0.47394517
9272,0,0.023534939
9273,0,0.012626739
9274,0,0.044463947
9275,0,0.02226771
9276,0,0.011271008
9277,0,0.3112301
9278,0,0.17851552
9279,0,0.21777265
9280,0,0.9935482
9281,0,0.030266853
9282,0,0.027085409
9283,0,0.028938336
9284,0,0.011190763
9285,0,0.024954671
9286,0,0.0110752825
9287,0,0.01998024
9288,0,0.02033555
9290,0,0.04299018
9291,1,0.18849982
10289,1,0.9953874
10290,1,0.9817646
10291,1,0.99542797
10292,1,0.99937904
10293,1,0.9952625
10294,1,0.9844865
10295,1,0.99013186
10296,1,0.9930559
10297,1,0.9824536
10298,1,0.99431086
10299,1,0.9978955
10300,1,0.9953431
10301,1,0.9906955
10302,1,0.99884206
10303,1,0.9996773
10304,1,0.9978727
10305,1,0.97715205
10306,1,0.9988438
10307,1,0.99732983
10308,1,0.99328595
10309,1,0.9963922
10310,1,0.9995442
10311,1,0.99783224
10312,1,0.9973845
10313,1,0.9934087
10314,1,0.94334155
10315,1,0.99940467
10316,0,0.8877773
10317,1,0.9894002
10318,1,0.9211967
10319,1,0.99864954
10320,1,0.9898
10321,1,0.99667525
10322,1,0.9937343
10323,1,0.9933675
10324,1,0.90200967
10325,0,0.9990496
10326,1,0.9513965
10327,0,0.930562
10328,1,0.9985195
10329,1,0.9909176
10330,0,0.996691
10331,1,0.9984497
10332,1,0.99317205
10333,1,0.99729675
10334,1,0.9895074
10335,1,0.9932133
10336,1,0.99216366
10337,1,0.99867815
10338,1,0.99965584
10339,1,0.9887734
10340,1,0.99460584
10341,0,0.9988207
10342,1,0.9985367
10343,1,0.9670392
10344,1,0.9966438
10345,1,0.99852544
10346,1,0.9693616
10347,1,0.9935249
10348,1,0.98513836
10349,1,0.97078425
10350,1,0.9996474
10351,0,0.99072623
10352,1,0.97405136
10353,1,0.99546945
10354,1,0.99113035
10355,1,0.975104
10356,1,0.99715936
10357,1,0.95988786
10358,1,0.9984952
10359,1,0.99447507
10360,1,0.9870445
10361,1,0.9988009
10362,1,0.9969934
10363,1,0.9917271
10364,1,0.9967242
10365,1,0.9251409
10366,1,0.98414826
10367,1,0.9692824
10368,1,0.5747469
10369,1,0.97739273
10370,1,0.98566216
10371,1,0.997721
10372,1,0.9980465
10373,1,0.9997744
10374,1,0.9979552
10375,1,0.9689246
10376,1,0.99977916
10377,1,0.99265444
10378,1,0.9972384
10379,1,0.99783283
10380,1,0.9977368
10381,1,0.9820056
10382,1,0.98854965
10383,1,0.9947718
10384,1,0.9995702
10385,1,0.9977714
10386,1,0.999281
10387,1,0.99048775
10388,1,0.9996985
10389,1,0.9984578
10390,1,0.9972287
10391,1,0.9776192
10392,1,0.9887965
10393,1,0.9966863
10394,1,0.99561787
10395,0,0.9974469
10396,1,0.9408085
10397,1,0.99655414
10398,1,0.99867827
10399,1,0.9813602
10400,1,0.9983082
10401,1,0.9929026
10402,1,0.9774392
10403,1,0.9980221
10404,1,0.99283844
10405,0,0.9888058
10406,1,0.9876345
10407,1,0.9463627
10408,0,0.99613285
10409,1,0.883362
10410,1,0.507561
10411,1,0.9997242
10412,1,0.9841456
10413,1,0.9985043
10414,1,0.99799013
10415,1,0.99929976
10416,0,0.99877375
10417,0,0.994321
10418,1,0.9989524
10419,1,0.9994844
10420,1,0.99372053
10421,1,0.99479204
10422,1,0.8176944
10423,0,0.82574713
10424,1,0.9988219
10425,1,0.99779946
10426,0,0.9964567
10427,1,0.994733
10428,1,0.99943465
10429,1,0.894086
10430,1,0.9881604
10431,1,0.9192149
10432,1,0.99889
10433,1,0.99454063
10434,1,0.99273914
10435,1,0.9680278
10436,1,0.97839034
10437,1,0.99493176
10438,1,0.9984119
10439,1,0.99837
10440,1,0.996476
10441,1,0.97973377
10442,1,0.97862524
10443,1,0.996135
10444,1,0.97149754
10445,1,0.97480553
10446,1,0.9985241
10447,1,0.96557516
10448,1,0.9935323
10449,1,0.9804386
10450,1,0.9469202
10451,1,0.96973664
10452,1,0.95986164
10453,1,0.97948414
10454,0,0.97179866
10455,1,0.9991272
10456,1,0.89688563
10457,1,0.9995454
10458,1,0.9975834
10459,1,0.9889949
10460,1,0.9931259
10461,1,0.99851567
10462,1,0.99485403
10463,1,0.9985446
10464,1,0.996953
10465,1,0.96678156
10466,1,0.9641933
10467,1,0.9945193
10468,1,0.99734795
10469,1,0.9661741
10470,1,0.99408084
10471,1,0.9954294
10472,1,0.9983369
10473,1,0.98920524
10474,1,0.9939711
10475,1,0.9948973
10476,1,0.9984779
10477,1,0.975517
10478,1,0.96825165
10479,1,0.9989975
10480,1,0.75477546
10481,1,0.9978836
10482,1,0.9889943
10483,0,0.7191139
10484,0,0.99850744
10485,1,0.99253184
10486,0,0.9982634
10487,1,0.9898537
10488,1,0.9922571
10489,1,0.99812645
10490,1,0.99148303
10491,1,0.9984573
10492,1,0.9985287
10493,0,0.997491
10651,1,0.9547322
10652,1,0.79747653
10653,1,0.8035579
10654,1,0.83676326
10655,1,0.9396423
10656,0,0.9764099
10657,1,0.7683635
10658,0,0.9773253
10659,0,0.9823682
10660,0,0.98181367
10661,1,0.9477669
10662,1,0.94406337
10663,0,0.5488923
10664,0,0.88046384
10665,0,0.8964639
10666,0,0.93295425
10667,0,0.93517303
10668,1,0.8490941
10669,1,0.8463399
10670,0,0.62808555
10671,0,0.29932353
10672,0,0.31051666
10673,1,0.15030742
10674,1,0.14074346
10675,1,0.14609312
10676,1,0.1357192
10677,0,0.89547384
10678,0,0.9085585
10679,0,0.97528875
10680,1,0.8175248
10681,1,0.80627644
10682,0,0.95987076
10683,0,0.9571467
10684,1,0.9949544
10685,1,0.9951816
10686,1,0.93459857
10687,1,0.9709367
10688,1,0.9389103
10689,1,0.9717216
10690,1,0.84817
10691,0,0.464255
10692,0,0.4625391
10693,0,0.43363267
10694,0,0.4339317
10695,1,0.6737462
10696,0,0.730862
10697,1,0.7170274
10698,1,0.5503198
10699,1,0.9642078
10700,1,0.96559536
10701,1,0.5746992
10702,0,0.05497052
10703,1,0.095925406
10704,1,0.09373539
10705,0,0.05793004
10706,0,0.8597805
10707,0,0.6714715
10708,0,0.71711904
10709,0,0.9338296
10710,0,0.9318808
11376,1,0.97978437
11377,1,0.98018485
11378,0,0.99062514
11379,1,0.937595
11380,1,0.99386793
11381,1,0.999416
11382,1,0.9991304
11383,1,0.934013
11384,1,0.9798099
11385,1,0.696453
11386,1,0.72870606
11387,0,0.9750847
11388,0,0.99755496
11389,1,0.82475454
11390,0,0.7988445
11391,0,0.59601444
11392,1,0.98231894
11393,0,0.6165166
11394,0,0.61569816
11395,1,0.99928075
11396,0,0.97240067
11397,0,0.7100065
11398,0,0.4578661
11399,1,0.3164667
11400,0,0.9791981
11401,0,0.70455897
11402,0,0.889465
11403,0,0.96877086
11404,1,0.5620018
11405,1,0.61410147
11406,0,0.96160984
11407,1,0.6992999
11408,0,0.808017
11409,1,0.5350592
11410,1,0.5333707
11411,1,0.9979061
11412,0,0.673072
11413,1,0.77502185
11414,0,0.45202926
11415,1,0.9991485
11416,0,0.797004
11417,1,0.99750984
11418,0,0.0249599
11419,0,0.052470706
11420,0,0.8055211
11421,0,0.9731453
11422,0,0.9858585
11423,0,0.7731338
11424,0,0.40967435
11425,0,0.037498567
11426,1,0.9736733
11427,0,0.7029041
11428,0,0.85048974
11429,0,0.86473274
11430,1,0.47187442
11431,1,0.7114259
11432,0,0.85878277
11433,0,0.89798635
11434,0,0.80457425
11435,1,0.41771957
11436,0,0.8924036
11526,1,0.8848089
11532,0,0.03161773
11533,1,0.9497773
11534,1,0.9987041
11535,1,0.9987632
11536,1,0.99844885
11537,0,0.9996051
11538,0,0.9985587
11539,1,0.9909565
11540,1,0.99884546
11541,1,0.9624843
11542,1,0.9994267
11543,1,0.9993948
11544,1,0.999131
11545,1,0.8890354
11546,1,0.9971318
11547,1,0.95231783
11548,1,0.84071076
11549,1,0.9996082
11550,0,0.9997198
11551,1,0.9983051
11552,1,0.8995781
11553,1,0.99783474
11554,1,0.9965132
11555,1,0.99625576
11556,1,0.9847541
11557,1,0.9821395
11558,1,0.9857922
11559,1,0.9837847
11560,0,0.99652267
11561,0,0.4184074
11562,0,0.9996977
11563,0,0.997095
11564,0,0.5692155
11565,1,0.8184761
11566,0,0.9975552
11567,0,0.54961133
11568,1,0.793233
11569,1,0.99965477
11570,0,0.9996644
11571,1,0.9942736
11572,1,0.9992318
11573,1,0.99054074
11574,1,0.9948143
11575,1,0.9949362
11576,1,0.99699044
11577,1,0.99126095
11578,1,0.99396175
11579,1,0.63212514
11580,1,0.9462925
11581,1,0.9663629
11582,1,0.9927291
11583,1,0.9295352
11584,1,0.9962084
11585,1,0.95931983
11987,1,0.99225426
11988,0,0.2657267
11989,0,0.47554877
11990,0,0.9718847
11991,0,0.15393278
11992,0,0.94123477
11993,0,0.63602424
11994,0,0.61024046
11995,0,0.16061382
11996,0,0.2829572
11997,0,0.4253755
11998,0,0.28875715
11999,0,0.40588015
12000,1,0.8820668
12001,1,0.98311996
12002,0,0.8767041
12003,1,0.21300298
12004,0,0.82803816
12005,0,0.23182037
12006,0,0.6077603
12007,0,0.4973542
12008,0,0.23979518
12009,0,0.25826964
12010,1,0.48393384
12011,0,0.42125142
12012,1,0.99833906
12013,0,0.5347104
12014,1,0.9721596
12015,1,0.781645
12016,0,0.998727
12017,0,0.6833684
12018,1,0.99966955
12019,1,0.99935
12020,1,0.52765363
12021,0,0.09462348
12022,1,0.9607004
12023,1,0.9906371
12024,1,0.9997031
12025,1,0.99930656
12026,0,0.32691157
12027,0,0.4781871
12028,1,0.20222864
12029,1,0.89473
12030,1,0.9698457
12031,0,0.92455626
12032,1,0.12083426
12033,1,0.76507944
12034,1,0.7874221
12035,0,0.05081514
12036,0,0.39055076
12037,1,0.8284991
12038,0,0.18080778
12039,0,0.3585225
12040,0,0.94985133
12041,0,0.9623769
12042,1,0.30063275
12043,1,0.16772121
12044,1,0.8928546
12045,0,0.9988569
12046,0,0.40663174
12047,1,0.9982823
12048,1,0.99053836
12049,1,0.2786762
12050,0,0.21232904
12051,0,0.98126304
12052,1,0.97472274
12053,1,0.2780922
12054,1,0.11409605
12055,0,0.9770924
12056,0,0.04587861
12057,0,0.02209859
12058,1,0.9975211
12059,1,0.9931937
12060,1,0.31665698
12061,1,0.993379
12062,1,0.992934
12063,1,0.98939615
12064,0,0.9861255
12065,1,0.97472477
12066,1,0.15571764
12067,1,0.18813087
12068,1,0.5962287
12069,0,0.24813797
12070,1,0.5972378
12071,1,0.9799958
12072,1,0.980607
12073,1,0.9941227
12074,1,0.9211276
12075,0,0.67371297
12076,1,0.99833006
12077,1,0.9919538
12470,1,0.9950122
12471,1,0.9949719
12472,1,0.9949803
12473,1,0.9975612
12474,0,0.9982058
12475,1,0.99860173
12476,0,0.9984553
12477,1,0.9985056
12478,0,0.99827623
12479,0,0.9967078
12480,1,0.9982712
12481,1,0.9983146
12482,1,0.99832803
12483,1,0.9983546
12484,1,0.99737823
12485,0,0.99929714
12486,1,0.9993862
12487,0,0.9984118
12488,0,0.99949455
12489,1,0.9993734
12490,0,0.99695766
12491,1,0.99751425
12492,0,0.9094169
12493,1,0.9986216
12494,1,0.9992029
12495,1,0.99942976
12496,0,0.9976928
12497,0,0.9526068
12498,1,0.99823135
12499,0,0.9757696
12500,1,0.99869674
12501,1,0.9985654
12502,1,0.9988619
12503,1,0.9939389
12504,1,0.9314503
12505,1,0.9993999
12506,1,0.9964503
12507,1,0.9951324
12508,1,0.99931073
12509,0,0.9983429
12510,1,0.99561596
12511,0,0.9982022
12567,1,0.98166966
12568,1,0.9888054
12569,1,0.98948586
12570,1,0.9868537
12571,1,0.9889253
12572,1,0.99471515
12573,1,0.98855305
12574,1,0.9916094
12575,1,0.97616076
12576,1,0.9944528
12577,1,0.9922126
12578,1,0.98759824
12579,1,0.99715614
12580,1,0.9884963
12581,1,0.9887251
12582,1,0.9843725
12583,1,0.9878341
12584,1,0.9942794
12585,1,0.99503124
12586,1,0.9875693
12587,1,0.99320483
12588,1,0.9863224
12589,1,0.9927738
12590,1,0.98942906
12591,1,0.98652947
12592,1,0.9890104
12593,1,0.98864543
12594,1,0.9894127
12595,0,0.9905906
12596,1,0.97269654
12597,1,0.98489976
12598,1,0.994773
12599,1,0.98687893
12600,1,0.98019046
12601,1,0.9908298
12602,1,0.98688334
12603,1,0.9922678
12604,1,0.9862368
12605,1,0.98957753
12606,1,0.987613
12607,1,0.9713864
12608,1,0.9876835
12609,1,0.98329574
12610,1,0.9869305
12611,1,0.98796535
12612,1,0.989021
12613,1,0.98095244
12614,1,0.9873678
12615,1,0.96742934
12616,1,0.99380493
12617,1,0.9643622
12618,1,0.9936074
12619,1,0.94330645
12620,1,0.98918486
12621,1,0.98508203
12622,1,0.99226743
12623,1,0.99346066
12624,1,0.980368
12625,1,0.98418105
12626,1,0.9861057
12627,1,0.9812409
12628,1,0.98766637
12629,1,0.993156
12630,1,0.9875636
12631,1,0.99810046
12632,1,0.98716146
12633,1,0.99627614
12634,1,0.98961776
12635,1,0.9719775
12636,1,0.9860933
12637,1,0.994522
12638,1,0.9953477
12639,1,0.9956161
12640,1,0.9881691
12641,1,0.9721032
12642,1,0.9505293
12643,1,0.9904185
12644,1,0.9913747
12645,1,0.99182266
12646,1,0.9994629
12647,0,0.9970624
12648,0,0.99814534
12649,0,0.9474966
12650,0,0.9976509
12651,1,0.91678053
12652,1,0.9437242
12653,0,0.9989359
12654,0,0.99857676
12655,1,0.9657002
12656,0,0.99806696
12657,0,0.9943335
12658,1,0.99941814
12659,0,0.9938537
12660,1,0.85199964
12661,0,0.9541252
12662,1,0.9523956
12663,1,0.98558205
12664,1,0.9632664
12665,0,0.9812832
12666,0,0.98649234
12667,1,0.98588645
12668,0,0.9978611
12669,0,0.977789
12670,0,0.9982185
12671,1,0.9905343
12672,1,0.9772298
12673,0,0.99262106
12674,1,0.99105763
12675,0,0.99797803
12676,0,0.9978961
12677,0,0.99800295
12678,0,0.99474204
12679,1,0.9961861
12680,0,0.9064962
12681,1,0.9997038
12682,1,0.9851804
12683,1,0.9773866
12684,0,0.73502934
12685,1,0.99324167
12686,0,0.9533946
12687,1,0.99872845
12688,1,0.96182513
12689,1,0.97813433
12690,1,0.9972385
12691,1,0.99015266
12692,0,0.9818547
12693,1,0.9982382
12694,1,0.9986314
12695,0,0.88708496
12696,0,0.9858619
12697,1,0.99729985
12698,0,0.9946508
12699,0,0.9986035
12700,0,0.16965862
12701,0,0.99716705
12702,1,0.99834776
12703,0,0.99839884
12704,0,0.9775444
12705,0,0.99349207
12706,0,0.99423164
12707,0,0.8714022
12708,1,0.94880456
12709,1,0.88298917
12710,0,0.965716
12711,0,0.93188906
12712,1,0.9964367
12713,1,0.9916843
12714,1,0.99023354
12715,1,0.9729383
12716,1,0.9885889
12717,1,0.96909595
12718,1,0.97613925
12719,1,0.96223867
12720,1,0.9899526
12721,1,0.9950427
12722,1,0.7923078
12723,1,0.9837928
12724,1,0.9974521
12725,1,0.99825925
12726,1,0.97964245
12727,1,0.971151
12728,1,0.9742751
12729,1,0.9759553
12730,1,0.99207944
12731,1,0.9605651
12732,1,0.9618677
12733,1,0.9868541
12734,1,0.9860946
12735,1,0.9848326
12736,1,0.98859006
12737,1,0.9826164
12738,1,0.99469805
12739,1,0.9956749
12740,1,0.9877336
12741,1,0.9745277
12742,1,0.9903932
12743,1,0.9868075
12744,1,0.9812128
12745,1,0.9930521
12746,1,0.9979031
12747,1,0.9860707
12748,1,0.99628216
12749,0,0.9966965
12750,1,0.9902175
12751,1,0.98416406
12752,0,0.99703753
12753,0,0.9971597
12754,1,0.9952809
12755,1,0.9921618
12756,1,0.9854233
12757,0,0.9982951
12758,0,0.9967721
12759,1,0.9963762
12760,1,0.9758237
12761,1,0.9819051
12762,1,0.99352974
12763,1,0.997127
12764,1,0.99443024
12765,1,0.9869464
12766,1,0.9895643
12767,1,0.99393386
12768,1,0.9220438
12769,1,0.99286133
12770,1,0.9886153
12771,1,0.9896757
12772,1,0.963604
12773,1,0.96577245
12774,1,0.9359478
12775,1,0.99016786
12776,1,0.9695907
12777,1,0.99257314
12778,1,0.99003464
12779,1,0.9903923
12780,1,0.9742019
12781,1,0.9801309
12782,1,0.9707939
12783,1,0.97493047
12784,1,0.9897649
12785,1,0.98904335
12786,1,0.96642005
12787,1,0.99227786
12788,1,0.96012026
12789,1,0.9482718
12790,0,0.9879594
12791,1,0.98722106
12792,1,0.97052675
12793,1,0.9883382
12794,1,0.99218434
12795,1,0.9677315
12796,1,0.98634756
12797,1,0.80319095
12798,1,0.99533397
12799,1,0.9361778
12800,1,0.8320852
12801,1,0.98735934
12802,1,0.9905794
12803,1,0.98827606
12804,1,0.98863053
12805,1,0.9738582
12806,1,0.9869517
12807,1,0.98770523
12808,1,0.966175
12809,1,0.8941016
12810,1,0.9866209
12811,1,0.9631663
12812,1,0.98064166
12813,1,0.9941203
12814,1,0.9952872
12815,1,0.99154526
12816,1,0.98200524
12817,0,0.95772356
12818,1,0.9868075
12819,1,0.9918331
12820,1,0.9880972
12821,1,0.9866216
12822,1,0.9880905
12823,1,0.95810723
12824,1,0.9903267
12825,0,0.96727574
12826,1,0.98692244
12827,1,0.9937577
12828,0,0.98139876
12956,0,0.66972953
13641,1,0.9469945
13642,1,0.630514
13643,1,0.9915187
13644,1,0.9911375
13645,1,0.9912144
13646,1,0.99186134
13647,0,0.96343875
13648,1,0.98731995
13649,1,0.9838922
13650,1,0.9774451
13651,0,0.9633187
13652,0,0.9417572
13653,1,0.98762053
13654,1,0.5050318
13655,1,0.98843026
13656,1,0.9447732
13657,1,0.97105557
13658,1,0.97169477
13659,0,0.9834991
13660,1,0.9920819
13661,1,0.9965103
13662,1,0.99447376
13663,0,0.9932615
13664,1,0.92724
13665,0,0.94929206
13666,1,0.99632025
13667,1,0.9935889
13668,1,0.9469136
13669,1,0.9980484
13670,0,0.8940418
13671,0,0.46510765
13672,0,0.59246904
13673,0,0.92595094
13674,0,0.28164467
13675,0,0.19335447
13676,1,0.91683376
13677,0,0.80852604
13678,0,0.7238969
13679,0,0.9080319
13680,0,0.8129839
13681,0,0.9038945
13682,1,0.9291316
13683,1,0.23499528
13684,1,0.8832591
13685,1,0.5297694
13686,1,0.10506778
13687,1,0.84224933
13688,1,0.8004229
13689,1,0.6656375
13690,1,0.18852597
13691,1,0.24142838
13692,0,0.96439606
13693,1,0.9688523
13694,1,0.8527388
13695,1,0.98383707
13696,1,0.9987134
13697,0,0.020792332
13698,0,0.99726725
13699,0,0.99659675
13700,0,0.94747317
13701,1,0.31836772
13702,1,0.3585286
13703,0,0.009713026
13704,1,0.96524584
13705,0,0.76734304
13706,1,0.70050067
13707,1,0.6768145
13708,0,0.98855305
13709,1,0.92560714
13710,1,0.8236341
13711,1,0.7946232
13712,1,0.18484192
13713,1,0.2535639
13714,0,0.26906887
13715,1,0.6852323
13716,1,0.28545195
13717,1,0.96106976
13836,0,0.17592482
13839,1,0.17183025
13840,0,0.04216063
13841,0,0.2105229
13842,0,0.063007705
13843,1,0.9821957
13844,0,0.17793065
13845,0,0.15513217
13846,0,0.19902544
13847,0,0.24268973
13848,0,0.08167283
13849,0,0.27179053
13850,0,0.34052286
13851,0,0.40468627
13852,0,0.069111496
13853,1,0.9914814
13854,0,0.36690632
13855,0,0.11372216
13856,0,0.429784
13857,0,0.06614438
13860,1,0.9926635
13861,0,0.18706684
13862,1,0.9658201
13863,1,0.99533325
13864,1,0.94444984
13866,1,0.41745487
13867,1,0.31601933
13868,1,0.91107875
13869,1,0.96182126
13870,0,0.15564741
13872,0,0.090548374
13873,1,0.97854346
13874,0,0.02470244
13875,0,0.06961979
13876,0,0.69852674
13877,0,0.12265699
13880,0,0.42576587
13884,1,0.8632409
13931,0,0.76169014
13932,0,0.111464195
13933,0,0.91295284
13934,1,0.63388216
13935,0,0.11321798
13936,0,0.11148446
13937,0,0.270867
13938,0,0.31713122
13939,0,0.29920873
13940,0,0.098186046
13941,0,0.026379615
13942,1,0.9937204
13943,0,0.3093202
13944,0,0.12124944
13945,1,0.10618904
13946,0,0.08639464
13947,0,0.112902395
13948,1,0.11082899
13949,0,0.18795437
13950,0,0.24400724
13951,0,0.11379338
13952,0,0.030943505
13953,0,0.017619513
13954,0,0.052571554
13955,0,0.34045878
13956,1,0.058980484
13957,0,0.11625083
13958,0,0.016364489
13959,0,0.020451205
13960,1,0.69560695
13961,0,0.60036826
13962,0,0.36703798
13963,1,0.16777249
13964,1,0.7665136
13965,0,0.3732588
13966,0,0.029389596
13967,0,0.9181205
13968,1,0.8009897
13969,1,0.91137165
13970,0,0.48210987
13971,0,0.9466397
13972,0,0.38411292
13973,0,0.73311496
13974,0,0.025097266
13975,1,0.34330517
13978,0,0.37645537
13979,1,0.07621711
13980,0,0.23157245
13981,0,0.5261807
13982,0,0.78773993
13983,0,0.030146616
14396,1,0.99937505
14477,1,0.9994886
14491,1,0.9996136
14492,1,0.9996184
14544,1,0.99744534
14549,1,0.98238546
14552,1,0.98080945
14556,0,0.3658893
14567,1,0.99417746
14730,1,0.9998185
14731,1,0.9995721
14732,1,0.9972256
14733,1,0.9994061
14734,1,0.99942553
14735,1,0.9990362
14736,1,0.99762195
14737,1,0.995959
14738,1,0.99981385
14739,1,0.9996995
14740,1,0.9972218
14741,1,0.99979013
14742,1,0.9924124
14743,1,0.9975552
14744,1,0.99759454
14745,1,0.9950558
14746,1,0.9980646
14747,1,0.99763405
14748,0,0.9944259
14749,1,0.99789244
14750,1,0.98039216
14751,1,0.9938845
14752,1,0.94897145
14753,1,0.9961766
14754,1,0.979087
14755,1,0.99469143
14756,1,0.99772424
14757,1,0.99796665
14758,1,0.9835348
14759,1,0.9978531
14760,1,0.9981996
14761,1,0.9978503
14762,1,0.9985832
14763,1,0.9226948
14764,1,0.9970168
14765,1,0.9947207
14766,1,0.9972908
14767,1,0.9971047
14768,1,0.9969241
14769,0,0.992834
14770,1,0.9717685
14771,1,0.99137974
14772,1,0.9932876
14773,1,0.9865709
14774,1,0.95422184
14775,1,0.9823117
14776,1,0.9921808
14777,1,0.91264397
14835,1,0.9989465
14836,1,0.99868125
14837,1,0.99770457
14838,1,0.99881965
14839,1,0.99780756
14840,1,0.9985713
14841,1,0.99795854
14842,1,0.99836665
14843,1,0.99644524
14844,1,0.9983741
14845,1,0.9980623
14846,1,0.99622726
14847,1,0.9993586
14848,1,0.97562283
14849,1,0.99859184
14850,1,0.7756271
14851,1,0.9992785
14852,1,0.9988373
14853,1,0.9972397
14854,1,0.96747434
14855,1,0.99403054
14856,1,0.99836487
14857,1,0.999175
14858,1,0.99911636
14859,1,0.9991886
14860,1,0.99910176
14861,1,0.9987143
14862,1,0.98814154
14863,1,0.9987827
14864,1,0.9994992
14865,1,0.9877636
14866,1,0.9993874
14867,1,0.9988304
14868,1,0.99917173
14869,1,0.9996437
14870,1,0.99909127
14871,1,0.994028
14872,1,0.9919592
14873,1,0.99857116
14874,1,0.99910295
14875,1,0.9932427
