index,y,p
6532,1,0.99036354
6533,1,0.9857633
6534,1,0.99048764
6535,1,0.99907386
6536,1,0.9991272
6537,1,0.9891222
6538,1,0.9927181
6539,1,0.99641454
6540,1,0.9994128
6541,1,0.99938667
6542,1,0.99943346
6543,1,0.99937004
6544,1,0.9993593
6545,1,0.99942684
6546,1,0.9990044
6547,1,0.9991142
6548,1,0.99913365
6549,1,0.99969995
6550,1,0.99959
6551,1,0.9996112
6552,1,0.9996656
6553,0,0.82307327
6554,1,0.99940133
6555,1,0.99933606
6556,1,0.91235244
6557,1,0.9985037
6558,1,0.9978029
6559,1,0.9956388
6560,1,0.9974381
6561,1,0.9993436
6562,1,0.998803
6563,1,0.9992901
6564,1,0.99943584
6565,1,0.99609154
6566,1,0.9993863
6567,1,0.99942833
6568,1,0.9996438
6569,1,0.99927896
6570,1,0.99966764
6571,1,0.884941
6572,1,0.97761357
6573,1,0.97860605
6574,1,0.88344014
6575,1,0.9992716
6576,1,0.99936134
6577,1,0.9979346
6578,1,0.9988593
6579,1,0.99938583
6580,1,0.99547595
6581,1,0.9995602
6582,1,0.99948126
6583,1,0.99954885
6584,1,0.9996247
6585,1,0.9995372
6586,1,0.9995552
6587,1,0.9944291
6588,1,0.9560787
6589,1,0.9552535
6590,1,0.9990207
6591,1,0.9983778
6592,1,0.99961686
6593,1,0.9991449
6594,1,0.9991968
6595,1,0.9987326
6596,1,0.9988205
6597,1,0.99911624
6598,1,0.9989567
6599,1,0.9886761
6600,0,0.9422857
6601,1,0.99919814
6602,1,0.99861526
6603,1,0.99970835
6604,1,0.9994591
6605,1,0.9995258
6606,1,0.9990544
6607,1,0.99938166
6608,1,0.999524
6609,1,0.99959236
6610,1,0.9996006
6611,1,0.9996635
6612,1,0.999479
6613,1,0.9995136
6614,1,0.9995365
6615,1,0.9996308
6616,1,0.99959964
6617,1,0.9994906
6618,1,0.95873946
6619,1,0.9496181
6620,1,0.9996228
6621,1,0.9996338
6622,1,0.9996301
6623,1,0.99961793
6624,1,0.998796
6625,1,0.9990362
6626,1,0.9995982
6627,1,0.99954575
6628,1,0.9995443
6629,1,0.99943894
6630,1,0.9996722
6631,1,0.9995285
6632,1,0.62002605
6633,1,0.4917209
6634,1,0.9996325
6635,1,0.99957854
6636,1,0.8524312
6637,1,0.9990711
6638,1,0.9091512
6639,1,0.41108328
6640,1,0.35667515
6641,1,0.8855231
6642,1,0.9319496
6643,1,0.9977451
6644,1,0.9909251
6645,1,0.42570463
6646,1,0.4907059
6647,1,0.7541754
6648,1,0.9993554
6649,1,0.89965665
6650,1,0.8569255
6651,1,0.41872558
6652,1,0.8204906
6653,1,0.9994779
6654,1,0.9929604
6655,1,0.43691513
6656,1,0.99840957
6657,1,0.9541694
6658,1,0.99916863
6659,1,0.93835473
6660,1,0.9996507
6661,1,0.9921759
6662,1,0.99214077
6663,0,0.9975127
6664,1,0.989394
6665,1,0.9908618
6666,0,0.99701107
6667,0,0.9738012
6668,0,0.9704428
6669,1,0.99284333
6670,1,0.9944008
6671,1,0.9933869
6672,1,0.99264693
6673,1,0.37072182
6674,0,0.7306288
6675,0,0.69438314
6676,1,0.986875
6677,1,0.99109405
6678,1,0.9993137
6679,0,0.9957176
6680,0,0.9965444
6681,1,0.99928904
6682,1,0.9992355
6683,1,0.96206176
6684,1,0.9158451
6685,1,0.99191225
6686,1,0.98167384
6687,1,0.99933463
6688,1,0.9482359
6689,1,0.998257
6690,1,0.99968135
6691,1,0.99922144
6692,1,0.9990295
6693,1,0.98469794
6694,1,0.99931884
6695,1,0.9992736
6696,1,0.99169815
6697,1,0.99418795
6698,1,0.8222108
6699,1,0.9992054
6700,1,0.99943215
6701,1,0.9861979
6702,1,0.9993223
6703,1,0.9993272
6704,1,0.9993043
6705,1,0.9936754
6706,1,0.9955823
6707,1,0.9943997
6708,1,0.9992168
6709,1,0.99910897
6710,1,0.96433806
6711,1,0.9575597
6712,1,0.99740475
6713,1,0.8537547
6714,1,0.99884015
6715,1,0.9992601
6716,1,0.9989728
6717,1,0.8573666
6718,1,0.8784316
6719,1,0.9983304
6720,1,0.98136467
6721,1,0.99871004
6722,1,0.9987386
6723,1,0.9981375
6724,1,0.99736893
6725,1,0.9996238
6726,1,0.99685127
6776,1,0.9829275
6777,1,0.9843567
6778,1,0.97946393
6779,1,0.9581823
6780,1,0.9213847
6781,1,0.98750687
6782,1,0.999629
6783,1,0.99780935
6784,1,0.7986753
6785,1,0.9993788
6786,1,0.99338984
6787,1,0.9653698
6788,1,0.9655852
6789,1,0.9948768
6790,1,0.9532099
6791,1,0.9946078
6792,1,0.9951591
6793,1,0.99987817
6794,1,0.43215057
6795,1,0.7303674
6796,1,0.90346545
6797,1,0.89241016
6798,1,0.6181552
6799,1,0.99752575
6800,1,0.5939833
6801,1,0.42074966
6802,1,0.94761
6803,1,0.97561854
6804,1,0.34646434
6805,1,0.9996767
6856,1,0.9561475
6857,1,0.87010235
6858,1,0.9504652
6859,1,0.9916026
6860,1,0.99753857
6861,1,0.9997749
6862,1,0.5336105
6863,1,0.95115536
6864,1,0.94483095
6865,1,0.9925984
6866,1,0.99704415
6867,1,0.9969445
6868,1,0.9974849
6869,1,0.99880207
6870,1,0.9987897
6871,1,0.9998037
6872,0,0.99769163
6873,0,0.998019
6874,1,0.9994454
6875,1,0.99932325
6876,1,0.9995109
6877,1,0.9953774
6878,1,0.9918281
6879,1,0.9986039
6880,1,0.9986879
6881,1,0.9691076
6882,1,0.96712166
6883,1,0.9907233
6884,1,0.99139893
6885,1,0.99920124
6886,1,0.99973184
6887,1,0.9997242
6888,1,0.9965475
6889,1,0.98426646
6890,1,0.99920255
6891,1,0.9993236
6892,1,0.9990866
6893,1,0.9998179
6894,1,0.9996996
6895,1,0.9998677
6896,1,0.9995839
6897,1,0.9471771
6898,1,0.9983064
6899,1,0.9989837
6900,1,0.9990068
6901,1,0.9982809
6902,1,0.9995241
6903,1,0.99970216
6904,1,0.9996749
6905,1,0.99919766
6906,1,0.9953909
6907,1,0.9996785
6908,1,0.9995704
6909,1,0.99963844
6910,1,0.9978022
6911,1,0.97893596
6912,1,0.9994192
6913,0,0.9995881
6914,1,0.9996075
6915,1,0.9948318
6916,1,0.999348
6917,1,0.998877
6918,1,0.99929774
6919,1,0.99953926
6920,1,0.9994992
6921,1,0.9991542
6922,1,0.9980894
6923,1,0.9996296
6924,1,0.7877814
6925,1,0.9993661
6926,1,0.9996649
6927,1,0.99965847
6928,1,0.9994324
6929,1,0.9991922
7265,1,0.9996805
7266,1,0.99920756
7267,1,0.9998685
7268,1,0.98488486
7269,1,0.9991779
7270,1,0.99957997
7271,1,0.9979665
7272,1,0.9967932
7273,1,0.9996902
7274,1,0.9982339
7275,1,0.99977833
7276,1,0.99957675
7277,1,0.99140596
7278,1,0.99936265
7279,1,0.9990639
7280,1,0.78175646
7281,1,0.9994155
7282,1,0.37910762
7283,1,0.99977773
7284,1,0.9998448
7285,1,0.9997397
7286,1,0.9962831
7287,1,0.998013
7288,1,0.99807787
7289,1,0.9985544
7290,1,0.99971765
7291,1,0.99972254
7292,1,0.9138364
7293,1,0.99921083
7294,1,0.99738985
7295,1,0.96694547
7296,1,0.9987191
7297,1,0.99977845
7298,1,0.99981123
7299,1,0.8258432
7300,1,0.93654656
7301,1,0.9992747
7302,1,0.9963839
7303,1,0.9983235
7304,1,0.99955195
7305,1,0.9990984
7306,1,0.999035
7307,1,0.99851745
7308,1,0.99806684
7309,1,0.9993406
7310,1,0.99908507
7311,1,0.99934524
7312,1,0.9839781
7600,1,0.9973635
7601,1,0.99762815
7602,1,0.99971837
7603,1,0.9998111
7604,1,0.99981314
7605,1,0.9921042
7606,1,0.99989104
7607,1,0.9996352
7608,1,0.5687782
7609,1,0.9997081
7610,1,0.9997311
7611,1,0.9780297
7612,1,0.9985183
7613,1,0.9987374
7772,1,0.97437274
7773,1,0.9992267
7774,1,0.9983658
7775,1,0.9989692
7776,1,0.9989692
7777,1,0.99836904
7778,1,0.99871397
7779,1,0.999734
7780,1,0.9981913
7781,1,0.9989492
7782,1,0.9990528
7783,1,0.9978156
7784,1,0.9993049
7785,1,0.73857605
7786,1,0.7533132
7787,1,0.9992131
7788,1,0.999718
7977,1,0.99975187
7978,1,0.9997439
7979,1,0.99949324
7980,1,0.86900645
7981,1,0.99974614
7982,1,0.9998103
7983,1,0.9776873
7984,1,0.99974805
7985,1,0.97970474
7986,1,0.9992655
7987,1,0.9997162
7988,1,0.9970157
7989,1,0.9998105
7990,1,0.9879004
7991,1,0.9997588
7992,1,0.9622979
7993,1,0.95998365
7994,1,0.99867177
7995,1,0.9885437
7996,1,0.99974996
7997,1,0.9997609
7998,1,0.99870825
7999,1,0.9863106
8000,1,0.9548591
8001,1,0.999678
8002,1,0.99793845
8003,1,0.8757032
8004,1,0.9986089
8005,1,0.97330767
8006,0,0.99524647
8007,1,0.8290382
8008,1,0.9997851
8009,1,0.8838579
8010,1,0.9988005
8011,1,0.9907204
8012,1,0.99898535
8013,1,0.98174715
8014,1,0.99107224
8015,1,0.9997582
8016,1,0.99955755
8017,1,0.96851057
8018,1,0.9990651
8019,1,0.99965215
8020,1,0.9320818
8021,1,0.9569942
8022,1,0.99404234
8023,1,0.9717074
8024,1,0.99622947
8025,1,0.9996356
8026,1,0.9314346
8027,1,0.7683803
8028,1,0.9718788
8029,1,0.984934
8030,1,0.9639771
8031,1,0.9982132
8032,1,0.99914944
8033,1,0.96110314
8034,1,0.99742305
8035,1,0.9563536
8036,0,0.9138136
8037,1,0.8368081
8038,1,0.96689945
8039,1,0.964522
8040,1,0.8107929
8041,1,0.9979394
8042,1,0.9225691
8043,0,0.8080624
8044,1,0.8977975
8045,1,0.99828833
8046,1,0.9971848
8047,1,0.9974969
8048,1,0.6682764
8049,1,0.9976617
8050,1,0.99680245
8051,1,0.99502254
8052,1,0.7669806
8053,1,0.9993162
8054,1,0.9976598
8055,1,0.99763286
8056,1,0.71727544
8057,1,0.99932075
8058,1,0.99824166
8059,1,0.99928904
8060,1,0.99929583
8061,1,0.99926466
8062,1,0.97138447
8063,1,0.9935913
8064,1,0.9995103
8065,1,0.99923956
8066,1,0.99927527
8067,1,0.9992924
8068,1,0.9991099
8069,0,0.996869
8070,1,0.9993168
8071,1,0.99805045
8072,1,0.995707
8073,1,0.99364364
8074,1,0.95735055
8075,1,0.9996283
8076,1,0.9997087
8077,1,0.9991841
8078,1,0.9998147
8079,1,0.989393
8080,1,0.99966013
8081,1,0.99966204
8082,1,0.9952734
8083,1,0.99969316
8084,1,0.99894196
8085,1,0.9991603
8086,1,0.99940693
8087,1,0.98963857
8088,1,0.9998115
8089,1,0.78552705
8090,1,0.99943846
8091,1,0.98258615
8092,1,0.968527
8093,1,0.88183016
8094,1,0.9491958
8095,1,0.95152193
8096,1,0.97947836
8097,1,0.51295847
8098,1,0.53542197
8099,1,0.66289157
8100,1,0.9988318
8494,1,0.87145495
8495,1,0.97078055
8496,1,0.93221617
8497,1,0.8707628
8498,1,0.9711604
8499,1,0.9939388
8500,1,0.90116423
8501,1,0.6904117
8502,1,0.8777025
8503,1,0.8645112
8504,0,0.72818315
8505,1,0.9804583
8506,1,0.96710646
8508,1,0.9459282
8510,1,0.9455474
8513,1,0.9616954
8514,0,0.7230439
8515,1,0.9452796
8516,1,0.9710976
8517,1,0.74028254
8518,0,0.4278161
8519,0,0.5839538
8520,0,0.6461587
8521,0,0.7724434
8522,1,0.99974126
8523,1,0.96741253
8525,1,0.9658035
8526,1,0.9896833
8528,1,0.93697083
8530,1,0.65831727
8531,1,0.9289655
8532,1,0.9516888
8533,1,0.9687875
8534,1,0.8710996
8535,0,0.94685054
8536,1,0.96867865
8537,0,0.7616178
8538,1,0.9452517
8539,1,0.98388207
8540,1,0.8771973
8541,1,0.97103983
8542,1,0.6029896
8543,1,0.7462084
8544,0,0.58034736
8545,1,0.9017075
8546,1,0.8821913
8547,1,0.6484261
8548,1,0.9759193
8549,1,0.9644732
8550,1,0.97598106
8551,1,0.15707415
8553,1,0.98449993
8554,1,0.791706
8555,0,0.5348315
8556,1,0.87062746
8557,1,0.87358826
8568,1,0.9103763
8573,1,0.04186837
8574,1,0.054242082
8587,0,0.6448143
8589,0,0.7652132
8590,1,0.5590308
8591,1,0.5625696
8592,0,0.8443862
8594,1,0.58058876
8595,1,0.57131064
8609,1,0.64392203
8610,1,0.90124536
8611,1,0.8943434
8616,1,0.81293863
8617,1,0.7653331
9170,1,0.98267025
9171,1,0.93867785
9172,1,0.999726
9173,1,0.9998543
9174,1,0.99247277
9175,1,0.99962544
9176,1,0.78393584
9177,1,0.68764704
9178,1,0.99988484
9179,1,0.991446
9180,1,0.987331
9181,1,0.9998772
9182,1,0.9994825
9183,1,0.99985886
9184,1,0.98571223
9185,1,0.9409457
9186,1,0.99954283
9187,1,0.9944325
9188,1,0.99974877
9189,1,0.9506007
9190,1,0.99959725
9191,1,0.99856746
9192,1,0.96503365
9193,1,0.99976486
9194,1,0.99983466
9195,1,0.93957686
9196,1,0.999863
9197,1,0.9581163
9198,1,0.99737775
9199,1,0.9365616
9200,1,0.614309
9201,1,0.9997546
9202,1,0.99944276
9203,1,0.9997073
9204,1,0.987082
9205,0,0.9980987
9206,1,0.929703
9207,1,0.94289887
9208,1,0.9984053
9209,1,0.99983907
9210,1,0.92888826
9211,1,0.99987316
9212,1,0.9998574
9213,1,0.98039174
9214,1,0.9790148
9215,1,0.99983406
9216,1,0.999734
9217,0,0.95095146
9218,1,0.9993073
9219,1,0.9998079
9220,1,0.9998265
9221,1,0.99915147
9222,1,0.9939892
9223,1,0.93248427
9224,1,0.9112846
9225,1,0.9998473
9494,1,0.9998171
9495,1,0.9998171
9496,1,0.99981755
9497,1,0.99981743
9498,1,0.9998148
9499,1,0.99981385
9500,1,0.9997241
9501,1,0.99972147
9502,1,0.9998154
9503,1,0.9998147
9504,1,0.99977905
9505,1,0.9997757
9506,1,0.99980515
9507,1,0.9998037
9508,1,0.999752
9509,1,0.99973196
9510,1,0.9998128
9511,1,0.9998115
9512,1,0.9997942
9513,1,0.99979943
9514,1,0.9997732
9515,1,0.99977654
9516,1,0.99902785
9517,1,0.9990583
9518,1,0.99979466
9519,1,0.99978954
9520,1,0.99980825
9521,1,0.99980885
9522,1,0.999772
9523,1,0.99976665
9526,1,0.99976903
9528,1,0.99975866
9529,1,0.9990864
9530,1,0.99905556
9534,1,0.9994392
9535,1,0.9994642
9538,1,0.9997936
9539,1,0.99978834
9540,1,0.9998053
9541,1,0.9998061
9542,1,0.99974495
9543,1,0.9997528
9544,1,0.999762
9545,1,0.99974924
9546,1,0.9991066
9547,1,0.99911076
9548,1,0.9994998
9549,1,0.99947625
9552,1,0.9997254
9553,1,0.999742
9554,1,0.9991696
9555,1,0.99915826
9558,1,0.9998092
9559,1,0.9998093
9560,1,0.999777
9561,1,0.9997738
9564,1,0.99980813
9565,1,0.9997329
9566,1,0.99974996
9567,1,0.9998115
9568,1,0.99224067
9569,1,0.99764234
9570,1,0.9887737
9571,1,0.998858
9572,0,0.859966
9573,1,0.9976941
9574,1,0.19101852
9575,1,0.99952555
9576,1,0.98367035
9577,0,0.31621984
9578,1,0.9982343
9579,1,0.99937767
9580,1,0.9991167
9581,1,0.94837034
9582,0,0.8509379
9583,1,0.65008837
9584,1,0.39376524
9585,1,0.9985202
9586,1,0.9980108
9587,1,0.9848911
9588,1,0.9969567
9589,1,0.9968907
9590,1,0.99693274
9591,1,0.99676764
9592,0,0.9753272
9593,1,0.7655372
9594,0,0.17080481
9595,1,0.99869436
9596,1,0.52712
9597,1,0.43937737
9598,1,0.5199041
9599,1,0.9878439
9600,1,0.99916184
9601,1,0.7846383
9602,1,0.95411307
9603,1,0.9831934
9604,1,0.9973115
9605,1,0.9810743
9606,0,0.9764331
9607,1,0.8524274
9608,1,0.3691606
9609,1,0.93446237
9610,1,0.90863204
9611,1,0.9498541
9612,1,0.9844567
9613,1,0.9973053
9614,1,0.9114458
9615,1,0.30743995
9616,1,0.40493533
9617,1,0.3529489
9618,1,0.92470294
9619,1,0.2565198
9620,1,0.9905009
9621,1,0.9827052
9622,1,0.73194337
9623,1,0.7158577
9624,1,0.41639355
9625,1,0.9987645
9626,1,0.9950304
9627,1,0.9909747
9628,1,0.9124986
9629,1,0.9960226
9630,1,0.82202417
9631,1,0.95312667
9632,0,0.9221652
9633,1,0.9995468
9634,1,0.5196291
9635,0,0.37200713
9636,1,0.10895255
9637,1,0.5209226
9638,1,0.35953572
9639,0,0.34028462
9640,1,0.9979607
9641,1,0.9984817
9642,1,0.99885345
9643,1,0.9929141
9644,1,0.23204106
9645,1,0.53573024
9646,1,0.9982668
9647,0,0.334254
9648,1,0.9823042
9649,1,0.9888868
9650,1,0.99840814
9651,1,0.99748033
9652,1,0.99915826
9653,1,0.9995189
9654,1,0.9991968
9655,1,0.99714166
9656,1,0.9905888
9657,1,0.99879384
9658,1,0.8677098
9659,1,0.98362744
9660,1,0.15150696
9661,1,0.77916145
9662,1,0.5914126
9663,1,0.9968322
9664,1,0.9962902
9665,1,0.9970476
9666,1,0.99008006
9667,1,0.9966539
9668,1,0.14710827
9669,1,0.9775032
9670,1,0.35318217
9671,1,0.99932647
9672,1,0.22844726
9673,1,0.9994702
9674,1,0.99793494
9675,1,0.7110813
9676,1,0.9872951
9677,1,0.996494
9678,1,0.98785365
9679,1,0.2986854
9680,1,0.9980116
9681,1,0.21835217
9682,1,0.99618345
9683,1,0.99913436
9684,1,0.19557746
9685,1,0.97676677
9686,1,0.9863622
9687,0,0.04009612
9688,0,0.26525402
9689,1,0.9991917
9690,1,0.99653023
9691,1,0.99868184
9692,1,0.9951344
9693,1,0.9983493
9694,1,0.9982761
9695,1,0.62005085
9696,0,0.13505232
9697,1,0.7655358
9698,1,0.99806696
9699,1,0.9415385
9700,1,0.9990964
9701,1,0.9656643
9702,1,0.990889
9703,1,0.9979868
9704,1,0.9971404
9705,1,0.99935764
9706,1,0.99229336
9707,1,0.96910614
9708,1,0.96534806
9709,1,0.96207964
9710,1,0.9979177
9711,1,0.99856853
9712,1,0.9986303
9713,1,0.3049827
9714,1,0.96754
9715,1,0.99802786
9716,1,0.69497126
9717,1,0.36468598
9718,1,0.57240593
9719,1,0.5858134
9720,1,0.9992531
9721,0,0.31982493
9722,1,0.9523282
9723,1,0.52670103
9724,0,0.14240043
9725,1,0.6570652
9726,1,0.99616337
9727,1,0.964825
9728,1,0.2662194
9729,1,0.99684227
9730,1,0.9440775
9731,1,0.99243224
9732,1,0.9726651
9733,0,0.18225577
9734,0,0.33318967
9735,1,0.13532278
9736,1,0.99676704
9737,1,0.728709
9738,1,0.9994808
9739,1,0.3751953
9740,0,0.43191987
9741,0,0.07120607
9742,1,0.30894
9743,1,0.17027795
9744,1,0.99553466
9745,1,0.063012324
9746,1,0.22112985
9747,1,0.99868876
9748,1,0.99774015
9749,1,0.83609325
9750,1,0.9995092
9751,1,0.9994466
9752,1,0.9916005
9753,1,0.99006736
9754,1,0.9941214
9755,1,0.98994714
9756,0,0.43570796
9757,1,0.32348335
9758,1,0.7047545
9759,1,0.8601174
9760,0,0.982473
9761,1,0.07082248
9762,1,0.35715643
9763,1,0.2244474
9764,1,0.24570088
9765,1,0.91783077
9766,1,0.9982375
9767,1,0.99734926
9768,1,0.9953408
9769,0,0.87754667
9770,1,0.8909006
9771,1,0.99937254
9772,1,0.2806481
9773,1,0.18249458
9774,1,0.03653406
9775,1,0.2507325
9776,1,0.9979043
9777,1,0.6407847
9778,1,0.7994143
9779,1,0.9959973
9780,1,0.9933995
9781,1,0.99517715
9782,1,0.99384296
9783,1,0.9625995
9784,1,0.97525704
9785,1,0.043280125
9786,1,0.9980211
9787,1,0.99624026
9788,1,0.98982006
9789,0,0.9740794
9790,1,0.9752678
9791,1,0.99798894
9792,1,0.9937464
9793,1,0.98140895
9794,0,0.13849926
9795,1,0.99896014
9796,1,0.99798906
9797,1,0.3094215
9798,1,0.26624697
9799,1,0.9962979
9800,1,0.037793048
10128,1,0.9991779
10129,1,0.9991824
10130,1,0.9997787
10131,1,0.9996259
10132,1,0.9934558
10133,1,0.99792105
10134,1,0.9985538
10135,1,0.9994854
10136,1,0.9966898
10137,1,0.99832326
10138,1,0.99621445
10139,1,0.99960464
10140,1,0.9967962
10141,1,0.99964976
10142,1,0.99115586
10143,1,0.9996959
10144,1,0.99746823
10145,1,0.9991793
10146,1,0.99964
10147,1,0.9971505
10148,1,0.999273
10149,1,0.99963224
10150,1,0.9978794
10151,1,0.99796605
10152,1,0.99958783
10153,1,0.99951005
10154,1,0.9995221
10155,1,0.9995865
10156,1,0.999622
10157,1,0.9997186
10158,1,0.99076146
10159,1,0.987954
10160,1,0.9965429
10161,1,0.9993223
10162,1,0.9976534
10163,1,0.99702805
10164,1,0.9997322
10165,1,0.9985814
10166,1,0.998052
10167,1,0.9991653
10168,1,0.99973375
10169,1,0.99924904
10170,1,0.99932444
10171,1,0.9994704
10172,1,0.9991843
10173,1,0.99826765
10174,1,0.99946743
10175,1,0.9994497
10176,1,0.9993013
10177,1,0.99963355
10178,1,0.9968066
10179,1,0.99774784
10180,1,0.99655485
10181,1,0.9988802
10182,1,0.99977416
10183,1,0.9980398
10184,1,0.9997286
10185,1,0.9993279
10186,1,0.99903715
10187,1,0.99792695
10188,1,0.99763334
10189,1,0.9998184
10190,1,0.996387
10191,1,0.99906546
10192,1,0.99925596
10193,1,0.9982774
10194,1,0.9997335
10195,1,0.99686986
10196,1,0.9866193
10197,1,0.99315673
10198,1,0.99966264
10199,1,0.99837035
10200,1,0.99865794
10201,1,0.9974353
10202,1,0.9996631
10203,1,0.999602
10204,1,0.994204
10205,1,0.9994381
10206,1,0.99549234
10207,1,0.9910971
10208,1,0.99976593
10209,1,0.9994192
10210,1,0.9940328
10211,1,0.99548715
10212,1,0.9987269
10213,1,0.99115753
10214,1,0.9931652
10215,1,0.9929032
10216,1,0.99965084
10217,1,0.9982614
10218,1,0.9872349
10219,1,0.9978435
10220,1,0.99723756
10221,1,0.99528044
10222,1,0.9886298
10223,1,0.98848224
10224,1,0.9897254
10225,1,0.9997023
10226,1,0.9965193
10227,1,0.9995216
10228,1,0.9995939
10229,1,0.98767847
10230,1,0.9862985
10231,1,0.9991358
10232,1,0.9997255
10233,1,0.99115574
10234,1,0.9969194
10235,1,0.9985214
10236,1,0.9932459
10237,1,0.99950767
10238,1,0.97281057
10239,1,0.998481
10240,1,0.99900025
10241,1,0.98936814
10242,1,0.99951446
10243,1,0.99876
10244,1,0.9982462
10245,1,0.9971637
10246,1,0.9996563
10247,1,0.9986242
10248,1,0.99881077
10249,1,0.999652
10250,1,0.9979786
10251,1,0.99866605
10252,1,0.99839574
10253,1,0.9993968
10254,1,0.99960154
10255,1,0.98897177
10256,1,0.99972886
10257,1,0.9986889
10258,1,0.9897995
10259,1,0.9985037
10260,1,0.99757737
10261,1,0.9993839
10262,1,0.99910706
10263,1,0.99640465
10264,1,0.9993969
10265,1,0.99894065
10266,1,0.9992415
10267,1,0.9997068
10268,1,0.99857795
10269,1,0.9990589
10270,1,0.9996649
10271,1,0.99725646
10272,1,0.9970862
10273,1,0.9992054
10274,1,0.99958545
10275,1,0.9979177
10276,1,0.9997603
10277,1,0.99949193
10278,1,0.9997688
10279,1,0.99929106
10280,1,0.99960726
10281,1,0.99485946
10282,1,0.99956125
10283,1,0.97986037
10284,1,0.99745864
10285,1,0.999273
10286,1,0.9968509
10287,1,0.9988481
10288,1,0.9923374
10810,1,0.9545252
10811,1,0.999762
10812,1,0.8129692
10813,1,0.99971765
10814,1,0.98055834
10815,1,0.9926122
10816,1,0.9878292
10817,1,0.97319704
10818,1,0.9997527
10819,1,0.9903081
10820,1,0.8883808
10821,1,0.936815
10822,1,0.909834
10823,1,0.9984565
10824,1,0.76255316
10825,1,0.7374358
10826,0,0.8373625
10827,0,0.80565983
11125,0,0.99815124
11126,0,0.99845195
11127,0,0.9984999
11128,0,0.9979609
11129,1,0.98173654
11130,1,0.98710746
11131,1,0.9803525
11132,1,0.9715215
11133,1,0.96332973
11134,0,0.45257017
11135,0,0.45860478
11136,1,0.9532966
11137,1,0.9447514
11138,1,0.9247967
11139,1,0.9401242
11140,1,0.9405563
11141,1,0.92497116
11142,1,0.9278309
11143,0,0.9696723
11144,0,0.99635834
11145,1,0.9304102
11146,1,0.99284804
11147,1,0.9567071
11148,0,0.62909406
11149,0,0.96225864
11150,0,0.8563512
11151,1,0.99952424
11152,1,0.99568886
11153,1,0.8717528
11154,1,0.7053691
11155,1,0.9751975
11156,1,0.99955136
11157,1,0.9237275
11158,0,0.66111875
11159,1,0.95372623
11160,1,0.99853814
11161,0,0.8707474
11162,1,0.85701436
11163,1,0.95599264
11165,1,0.994463
11166,1,0.9962245
11168,1,0.9737879
11169,1,0.8903349
11170,0,0.8306876
11171,1,0.9744615
11172,0,0.81027305
11173,1,0.89933074
11174,1,0.84844774
11175,1,0.94608456
11176,0,0.93038064
11177,0,0.44951147
11178,1,0.9446022
11179,0,0.4051537
11180,1,0.8497736
11181,1,0.830509
11182,0,0.38635436
11183,0,0.3799983
11184,0,0.62620336
11185,1,0.86202586
11186,0,0.9296144
11187,1,0.9497198
11188,0,0.35131
11189,1,0.96049136
11190,1,0.6753107
11191,0,0.90623266
11192,1,0.8059591
11193,1,0.60475504
11194,1,0.97040254
11195,0,0.7929755
11196,0,0.7937456
11529,0,0.9647666
11531,0,0.04653811
12111,1,0.98122
12112,1,0.99880743
12113,1,0.99318403
12114,1,0.995609
12115,1,0.9493347
12116,1,0.98965526
12117,1,0.9908109
12118,1,0.987513
12119,1,0.99964416
12120,1,0.99083894
12121,1,0.99563235
12122,1,0.99371284
12123,1,0.99854195
12124,1,0.9640743
12125,1,0.9991042
12126,1,0.9987962
12127,1,0.9993599
12128,1,0.99784875
12129,1,0.98047423
12130,1,0.9993303
12131,1,0.99709773
12132,1,0.9960608
12133,1,0.99835974
12134,1,0.9963504
12135,1,0.8035493
12136,1,0.9936488
12137,1,0.99931705
12138,1,0.9969132
12139,1,0.9967656
12140,1,0.9992957
12141,1,0.71970075
12142,1,0.9977616
12143,1,0.99887806
12144,0,0.7950747
12145,1,0.98902285
12146,1,0.7839501
12147,1,0.99980694
12148,1,0.99508876
12149,1,0.99836236
12150,1,0.9910425
12151,1,0.9405566
12152,1,0.99726033
12153,1,0.9925567
12154,1,0.996845
12155,1,0.6720617
12156,1,0.9986308
12157,1,0.99000776
12158,1,0.49257606
12159,0,0.6237476
12160,1,0.9990434
12161,1,0.96105325
12162,1,0.9994692
12163,1,0.9988391
12164,1,0.999193
12165,1,0.99859744
12166,1,0.9996586
12167,1,0.9965365
12168,1,0.9989116
12169,1,0.99665195
12170,1,0.99471706
12171,1,0.99708563
12172,1,0.9995603
12173,1,0.9996568
12174,1,0.99963593
12175,1,0.99312407
12176,1,0.9998211
12177,1,0.9859811
12178,1,0.99772793
12179,1,0.99791497
12180,1,0.99766445
12181,1,0.21425955
12182,1,0.9970282
12183,1,0.25680357
12184,1,0.9978877
12185,1,0.99934584
12186,1,0.99950063
12187,1,0.99979204
12188,1,0.99541867
12189,1,0.99760014
12190,1,0.99669254
12191,1,0.995069
12192,1,0.9973214
12193,1,0.99750155
12194,1,0.9996269
12195,1,0.9996735
12196,1,0.9997236
12197,1,0.9997036
12198,1,0.9993449
12199,1,0.9987739
12200,1,0.999501
12201,1,0.99949765
12202,1,0.9984452
12203,1,0.99789536
12204,1,0.99059033
12205,1,0.9992663
12206,1,0.9993987
12207,1,0.9977216
12208,1,0.7743726
12209,1,0.9935748
12210,1,0.9962161
12211,1,0.9986595
12212,1,0.99793553
12213,1,0.99924135
12214,1,0.9994311
12215,1,0.9955799
12216,1,0.99875164
