index,y,p
4479,1,0.99662626
4480,1,0.9860766
4481,1,0.99634993
4482,1,0.9828553
4483,1,0.9962353
4484,1,0.99880457
4485,1,0.88990164
4486,1,0.93600816
4487,1,0.9862621
4488,1,0.9071881
4489,1,0.8783297
4490,1,0.99633443
4491,1,0.981181
4492,1,0.9805906
4493,1,0.9887638
4494,1,0.99643433
4495,1,0.93792015
4496,1,0.9877067
4497,1,0.9732988
4498,1,0.9243945
4499,1,0.9891237
4500,1,0.95375544
4501,1,0.9747372
4502,1,0.8484395
4503,1,0.97225857
4504,1,0.86708146
4505,1,0.8296117
4506,1,0.9861437
4507,1,0.78604066
4508,1,0.79818535
4509,1,0.913329
4510,1,0.99706596
4511,1,0.9927711
4512,1,0.94689465
4513,1,0.9486981
4514,1,0.87552315
4515,1,0.8897253
4516,1,0.9955123
4517,1,0.9744349
4518,1,0.9591261
4519,1,0.8748681
4520,1,0.95922416
4521,1,0.98699164
4522,1,0.8466642
4523,1,0.9667
4524,1,0.9783418
4525,1,0.9615645
4526,1,0.8231715
4527,1,0.9963444
4528,1,0.97079283
4529,1,0.9955363
4530,1,0.88089484
4531,1,0.6407413
4532,1,0.85219806
4533,1,0.8892032
4534,1,0.93211424
4535,1,0.9751912
4536,1,0.8469163
4537,1,0.9695761
4538,1,0.7436068
4539,1,0.9961228
4540,1,0.8984591
4541,1,0.9257106
4542,1,0.65829474
4543,1,0.9508684
4544,1,0.624303
4545,1,0.74797183
4546,1,0.837625
4547,1,0.9450892
4548,1,0.49708983
4549,1,0.9696335
4550,1,0.98517793
4551,1,0.8540085
4552,1,0.6420215
4553,1,0.7825568
4554,1,0.84511805
4555,1,0.79133177
4556,1,0.98889405
4557,1,0.99458295
4558,1,0.9953107
4559,1,0.9992343
4560,1,0.9564356
4561,1,0.9881621
4562,1,0.98893934
4563,1,0.88176346
4564,1,0.77494544
4565,1,0.74034435
4566,1,0.9956306
4567,1,0.6497632
4568,1,0.9964635
4569,1,0.9989189
4570,1,0.9890751
4571,1,0.92292315
4572,1,0.62015307
4573,1,0.9876325
4574,1,0.8682442
4575,1,0.29927522
4576,1,0.97848433
4577,1,0.98123896
4578,1,0.93154794
4579,1,0.99125975
4580,1,0.95271814
4581,1,0.9937616
5311,1,0.9850249
5312,0,0.8380067
5313,1,0.8150672
5315,1,0.98622745
5316,1,0.99909973
5317,0,0.73905605
5318,1,0.9476154
5319,1,0.9923564
5320,1,0.9911514
5321,1,0.99890363
5322,0,0.96093225
5323,0,0.9628452
5324,1,0.99347585
5325,1,0.9924084
5326,1,0.99909043
5327,1,0.99917334
5329,1,0.9948007
5332,1,0.99726355
5334,1,0.9992181
5335,1,0.993454
5336,1,0.99896383
5337,1,0.9195085
5338,1,0.9634291
5339,1,0.9599684
5340,1,0.9985102
5341,1,0.99874735
5342,1,0.9988739
5343,1,0.998519
5344,1,0.9984407
5345,1,0.9988391
5346,1,0.9985071
5347,1,0.9986387
5348,1,0.99956614
5349,1,0.99956435
5350,1,0.99532497
5351,1,0.9959722
5357,1,0.96724695
5358,1,0.93836564
5359,1,0.97452796
5360,1,0.94795424
5361,1,0.7526488
5362,1,0.9496264
5363,1,0.9310182
5364,1,0.96617824
5365,1,0.9920625
5366,1,0.9886947
5367,1,0.97810555
5368,1,0.8849861
5369,1,0.9383626
5371,1,0.92740774
5373,0,0.8836944
5376,1,0.83457816
5377,0,0.7342302
5378,1,0.99922013
5379,1,0.99907446
5380,1,0.99896836
5381,0,0.9909848
5382,1,0.9990171
5383,1,0.9979972
5384,1,0.9985676
5385,1,0.99928206
5386,1,0.9970324
5387,1,0.9967129
5388,1,0.939618
5389,1,0.9549183
5390,1,0.9930148
5391,1,0.99770784
5392,1,0.9459759
5393,1,0.9643783
5394,1,0.7524319
5395,1,0.994719
5396,0,0.8405627
5397,1,0.90745556
5398,1,0.84625655
5399,1,0.99279565
5401,0,0.31932425
5402,1,0.96818787
5404,1,0.85710937
5405,1,0.75175565
5406,1,0.9991234
5408,1,0.9238265
5409,1,0.94221467
5410,1,0.93606776
5411,1,0.9991059
5412,1,0.99926347
5413,1,0.99881136
5414,1,0.99891806
5415,1,0.99578935
5416,1,0.99837804
5417,1,0.99896777
5419,1,0.9779147
5420,1,0.6335045
5446,1,0.9990834
5447,1,0.9990445
5448,1,0.99903214
5449,1,0.9992888
5450,1,0.9993857
5451,1,0.9967539
5452,1,0.99935085
5453,1,0.9993061
5454,1,0.9958002
5455,1,0.99495983
5456,1,0.99940217
5457,1,0.98993254
5458,1,0.99918646
5459,1,0.99424356
5460,1,0.995139
5461,1,0.9990319
5462,1,0.9978446
5463,1,0.9981199
5464,1,0.9943204
5473,1,0.7798912
5474,0,0.77957827
5475,0,0.9719635
5476,1,0.97454983
5477,1,0.9617894
5478,0,0.9807319
5479,1,0.9909018
5480,1,0.99632543
5481,1,0.9895606
5482,1,0.9967782
5483,0,0.8807661
5484,1,0.9576664
5485,0,0.96961784
5486,1,0.94884074
5487,1,0.90296227
5488,1,0.8137888
5489,0,0.9308746
5490,1,0.97046137
5491,1,0.9774929
5492,1,0.9154802
5493,0,0.81637317
5494,0,0.8183633
5495,0,0.65742075
5496,1,0.97072953
5497,0,0.8791622
5498,1,0.83808136
5548,0,0.9306479
5549,0,0.9604173
5550,1,0.93189794
5551,1,0.9537515
5552,0,0.70033276
5553,1,0.9719506
5554,0,0.9201347
5555,0,0.97298175
5556,0,0.9495064
5557,0,0.88604987
5558,0,0.9827115
5559,0,0.99654096
5560,0,0.95130605
5561,0,0.95994425
5562,1,0.9849126
5563,0,0.9833325
5564,0,0.98167706
5565,0,0.97594315
5566,1,0.9875644
5567,0,0.9416741
5568,0,0.9748982
5569,0,0.98088247
5570,0,0.96843654
5571,0,0.9694074
5572,0,0.9714804
5573,1,0.8214811
5574,0,0.640459
5575,0,0.5592615
5576,0,0.8085222
5577,1,0.91006976
5578,1,0.9141568
5579,1,0.9811554
5580,0,0.80914634
5581,0,0.9776162
5582,1,0.99358976
5583,1,0.98942006
5584,1,0.9940645
5585,0,0.9942585
5586,0,0.9378299
5587,1,0.9483024
5588,0,0.945259
5589,0,0.970337
5590,0,0.9344377
5591,0,0.96751606
5592,0,0.9773218
5593,0,0.9246994
5594,0,0.99147123
5595,0,0.9916809
5596,0,0.9363497
5597,0,0.93494886
5598,0,0.9901535
5599,0,0.9899721
5600,0,0.97890663
5601,0,0.9549674
5602,0,0.9592893
5603,1,0.12694961
5604,1,0.1518838
5605,0,0.94234467
5606,1,0.9908993
5607,1,0.9660379
5608,1,0.2510346
5609,1,0.9789514
5610,1,0.94805866
5611,1,0.980981
5612,0,0.98730785
5613,1,0.978388
5614,0,0.9670113
5615,0,0.98326874
5616,1,0.96247923
5617,1,0.95300347
5618,1,0.99730206
5619,0,0.936258
5620,1,0.96539205
5621,1,0.96066064
5622,1,0.94997716
5623,1,0.94635874
5624,0,0.9839892
5625,1,0.961617
5626,0,0.89811003
5627,0,0.6580361
5628,1,0.98068446
5629,0,0.93835306
5630,0,0.96789026
5631,1,0.9825409
5632,0,0.93533874
5633,0,0.93976045
5634,1,0.96745515
5635,1,0.99702245
5636,1,0.9480291
5637,1,0.8873418
5638,1,0.97226477
5639,0,0.9721451
5640,1,0.96095854
5641,1,0.96778786
5642,1,0.89683574
5643,0,0.9586837
5644,1,0.98667496
5645,1,0.98606235
5646,1,0.9925402
5647,1,0.9901287
5648,1,0.97143924
6211,1,0.9914486
6212,1,0.90242946
6213,1,0.9145502
6214,0,0.91320115
6215,0,0.9211956
6216,1,0.98921835
6217,1,0.98924005
6218,1,0.98598677
6219,1,0.95479834
6220,1,0.9574408
6221,1,0.8618095
6222,1,0.9892408
6223,1,0.8842098
6224,1,0.9857049
6225,1,0.94073147
6226,1,0.91647345
6227,1,0.9244366
6228,1,0.9340705
6229,0,0.9922915
6230,0,0.99277014
6231,0,0.9457321
6232,0,0.9509972
6233,1,0.9418311
6234,1,0.95046085
6235,1,0.9483209
6236,1,0.98842454
6237,1,0.956374
6238,1,0.98606586
6239,1,0.91349
6240,1,0.93136984
6241,1,0.9975231
6242,1,0.98784107
6243,1,0.9503773
6244,1,0.99277943
6245,1,0.9613537
6246,0,0.88275725
6247,1,0.97564155
6248,1,0.9722901
6249,0,0.9896931
6250,0,0.95675373
6251,0,0.9856566
6252,1,0.71383584
6253,1,0.92705494
6254,1,0.92842317
6255,0,0.97237253
6256,0,0.93813616
6257,0,0.9421853
6258,0,0.95901006
6259,0,0.9437257
6260,0,0.97821677
6261,1,0.82821935
6262,0,0.4940269
6263,0,0.93908334
6264,0,0.5689308
6265,1,0.9975158
6266,1,0.93148464
6267,1,0.9181021
6268,0,0.9772628
6269,1,0.9731002
6270,0,0.9894967
6271,0,0.9923332
6272,1,0.9822072
6273,1,0.9860831
6455,0,0.22417715
6456,1,0.20811751
6457,0,0.5373523
6458,0,0.18582785
6459,0,0.09464979
6460,0,0.12449751
6461,0,0.13494289
6462,0,0.25692037
6463,0,0.10711074
6464,0,0.21423028
6465,0,0.14431344
6466,0,0.13948335
6467,0,0.30986243
6468,0,0.09922241
6469,0,0.14045686
6470,1,0.6152619
6471,0,0.13830872
6472,0,0.10630389
6473,0,0.07904337
6474,0,0.17491812
6475,0,0.61585313
6476,0,0.09709326
6477,0,0.10389992
6478,0,0.053920824
6479,1,0.10491889
6480,0,0.30569342
6481,1,0.1497105
6482,1,0.2650088
6483,1,0.084044605
6484,0,0.16758063
6485,0,0.07244833
6486,1,0.09806738
6487,0,0.120998874
6488,1,0.109910995
6489,1,0.15415913
6490,1,0.17267396
6491,1,0.12887196
6492,0,0.11032707
6493,0,0.091487005
6494,0,0.096582875
6495,1,0.5513888
6496,1,0.08224708
6497,1,0.19337744
6498,1,0.12939353
6499,1,0.13844225
6500,1,0.14082363
6501,0,0.0672958
6502,1,0.21531023
6503,0,0.30183998
6504,1,0.28173423
6505,0,0.05779378
6506,1,0.13365024
6507,1,0.79056084
6508,1,0.24094303
6509,0,0.7535511
6510,1,0.63561654
6511,1,0.111973375
6512,1,0.16120405
6513,0,0.19436215
6514,0,0.10494696
6515,0,0.20246987
6516,0,0.13755791
6517,0,0.10083525
6518,1,0.34417453
6519,1,0.19337165
6520,1,0.5623718
6521,0,0.14597735
6522,0,0.10064063
6523,1,0.22162597
6727,1,0.43893898
6930,1,0.9990903
6931,1,0.9973214
6932,1,0.9973876
6933,1,0.99931
6934,1,0.9990996
6935,1,0.9994894
6936,1,0.99951994
6937,1,0.9994987
6938,1,0.9994785
6940,1,0.99945503
6944,1,0.98817
6945,1,0.9992467
6946,1,0.9980071
6948,1,0.9952769
6951,1,0.9460315
6952,0,0.9118424
6954,0,0.89032024
6955,1,0.9986582
6956,1,0.99873096
6961,1,0.9993007
6962,1,0.9992785
6963,1,0.9993525
6964,1,0.9983742
6965,1,0.9964629
6966,1,0.9986455
6967,1,0.9985857
6968,1,0.99844164
6969,1,0.9987925
6970,1,0.9988416
6971,1,0.99928075
6972,1,0.9991078
6973,1,0.9985436
6974,1,0.99879587
6975,1,0.99934274
6976,1,0.9993593
6977,1,0.9995394
6978,1,0.99954706
6979,1,0.9993357
6980,1,0.99944943
6981,1,0.9977228
6982,1,0.9978575
6983,1,0.9993747
6984,1,0.99860954
6987,1,0.9993187
6988,1,0.89005744
6989,1,0.9995369
6990,1,0.99953055
6991,1,0.9183295
6992,0,0.8861697
6993,0,0.9509067
6994,1,0.9968252
6995,1,0.9983505
6997,1,0.9990049
6998,1,0.9989832
6999,1,0.9994537
7000,1,0.9995185
7001,1,0.998538
7002,1,0.9982256
7003,1,0.99934596
7004,1,0.9975091
7005,1,0.9995378
7006,1,0.9989072
7007,1,0.9988727
7008,1,0.99952924
7009,1,0.99936265
7010,1,0.996606
7011,1,0.9990308
7451,1,0.9931544
7452,1,0.9841686
7453,1,0.9931672
7454,1,0.9961481
7455,1,0.99757725
7456,1,0.99900025
7460,1,0.9969631
7462,1,0.9970573
7463,1,0.9971443
7464,1,0.99930406
7465,1,0.997029
7466,1,0.9950557
7467,1,0.9987519
7468,1,0.99909186
7469,1,0.99702615
7470,1,0.99943966
7471,1,0.94856906
7472,1,0.9987237
7473,1,0.9987871
7474,1,0.99747795
7475,1,0.9992099
7476,1,0.99501485
7477,1,0.9945557
7478,1,0.99692506
7479,1,0.9989017
7480,1,0.99705017
7481,1,0.9813095
7482,1,0.9811566
7483,1,0.9990194
7484,1,0.9989962
7485,1,0.983204
7486,1,0.9923005
7487,1,0.99169123
7488,1,0.99260545
7489,1,0.9994836
7490,1,0.99764913
7491,1,0.9649627
7492,1,0.9970457
7493,1,0.9859504
7494,1,0.98685163
7495,1,0.98996264
7496,1,0.98977333
7497,0,0.9872645
7498,1,0.9922604
7499,1,0.9462443
7500,1,0.9741358
7501,1,0.9983394
7502,1,0.99243474
7503,1,0.9856932
7504,1,0.99035865
7505,1,0.94817376
7506,1,0.99395615
7507,1,0.9760918
7508,1,0.9574892
7509,1,0.9931115
7510,1,0.8645555
7511,1,0.99543744
7512,0,0.7189787
7513,1,0.9987741
7514,1,0.99876803
7515,1,0.98827505
7516,1,0.9899713
7517,1,0.9882041
7518,1,0.98624307
7519,1,0.9533672
7520,1,0.98834294
7521,0,0.97751975
7529,1,0.9967892
7535,1,0.9963245
7545,1,0.9922471
7552,0,0.9082109
7554,1,0.9974619
7580,1,0.8426553
7911,0,0.7887071
7912,0,0.78570086
7913,0,0.72121006
7914,0,0.40390307
7915,0,0.8851247
7916,0,0.87303686
7917,0,0.9667205
7918,0,0.9655483
7919,0,0.90095216
7920,0,0.8574981
7921,0,0.8540067
7922,0,0.46804267
7923,0,0.4959038
7924,0,0.8641399
7925,0,0.86888325
7926,0,0.60585266
7927,0,0.5820608
7928,1,0.86458355
7929,0,0.74087244
7930,0,0.73257333
7931,1,0.91046655
7932,0,0.54535365
7933,0,0.29609653
7934,1,0.52075243
7935,0,0.9701927
7936,0,0.92665505
7937,0,0.97186446
7938,0,0.9277418
7939,0,0.9718868
7940,0,0.9700735
7941,0,0.8954558
7942,0,0.90416723
7943,0,0.4792173
7944,0,0.90186656
7945,0,0.8994641
7946,0,0.4451947
7947,0,0.9055819
7948,0,0.47187167
7949,0,0.8265472
7950,0,0.55709505
7951,0,0.9039764
7952,0,0.92550796
7953,0,0.33126974
7954,0,0.7496842
7955,0,0.6126676
7956,0,0.5124128
7957,0,0.5402404
7958,0,0.57517534
7959,0,0.3482963
7960,0,0.74304104
7961,0,0.14091101
7962,0,0.7987349
7963,0,0.57574934
7964,0,0.10034832
7965,0,0.6005777
7966,0,0.35039344
7967,0,0.33759135
7968,0,0.60544574
7969,0,0.50539976
7970,0,0.44321358
7971,0,0.14079197
7972,0,0.54402536
7973,0,0.7973344
7974,0,0.7906422
7975,0,0.5111248
7976,0,0.6189696
8494,1,0.9777796
8495,1,0.96786857
8496,1,0.95073587
8497,1,0.97913617
8498,1,0.9472472
8499,1,0.9895247
8500,1,0.83650035
8501,1,0.9312996
8502,1,0.95350903
8503,1,0.9553926
8504,0,0.89781874
8505,1,0.9817832
8506,1,0.94546556
8508,1,0.99282044
8510,1,0.9268465
8513,1,0.9350711
8514,0,0.9085908
8515,1,0.9665052
8516,1,0.9292726
8517,1,0.9282655
8518,0,0.89042807
8519,0,0.94471914
8520,0,0.9523877
8521,0,0.89531994
8522,1,0.9982881
8523,1,0.94907403
8525,1,0.9828499
8526,1,0.980528
8528,1,0.91777104
8530,1,0.90623444
8531,1,0.9090898
8532,1,0.992935
8533,1,0.9062742
8534,1,0.9549879
8535,0,0.84311056
8536,1,0.9759041
8537,0,0.9058058
8538,1,0.9675207
8539,1,0.9870105
8540,1,0.7501113
8541,1,0.93676585
8542,1,0.6449725
8543,1,0.7120936
8544,0,0.8211004
8545,1,0.9963775
8546,1,0.99542797
8547,1,0.41352972
8548,1,0.9529088
8549,1,0.92950284
8550,1,0.9607491
8551,1,0.53826797
8553,1,0.95233333
8554,1,0.9966594
8555,0,0.80756867
8556,1,0.99600345
8557,1,0.9947805
8568,1,0.96253467
8573,1,0.7464727
8574,1,0.7375945
8587,0,0.97315246
8589,0,0.9485293
8590,1,0.7143221
8591,1,0.70315623
8592,0,0.94343096
8594,1,0.729564
8595,1,0.73897076
8609,1,0.26607746
8610,1,0.8831868
8611,1,0.87394524
8616,1,0.5783931
8617,1,0.564887
10932,1,0.99491477
10933,1,0.99423224
10934,1,0.999131
10935,1,0.99890506
10936,1,0.89019686
10937,1,0.9784685
10938,1,0.9935748
10939,1,0.8564782
10940,1,0.9416223
10941,1,0.9936446
10942,1,0.9783084
10943,1,0.85176545
10944,1,0.9990017
10945,1,0.9941228
10946,1,0.99369425
10947,1,0.9994018
10948,1,0.9993569
10949,1,0.9660036
10950,1,0.9688072
10951,1,0.9989398
10952,1,0.9989334
10953,0,0.27518147
10954,0,0.99654514
10955,1,0.99035877
10956,1,0.9904117
10957,0,0.105991155
10958,1,0.9941552
10959,1,0.99420244
10960,1,0.9929041
10961,1,0.99288046
10962,1,0.9983209
10963,1,0.99833727
10964,1,0.995546
10965,1,0.9993068
10966,0,0.4869849
10967,1,0.9952495
10968,1,0.9993569
10969,0,0.5014386
10970,0,0.08133792
10971,0,0.39165026
10972,0,0.533777
10973,1,0.9924118
10974,1,0.99894446
10975,1,0.9924809
10976,0,0.5391508
10977,0,0.98018366
10978,1,0.99185246
10979,1,0.9926555
10980,1,0.99886
10981,1,0.9990017
10982,1,0.9852991
10983,1,0.97920334
10984,0,0.41386068
10985,1,0.8790931
10986,1,0.9102092
10987,0,0.6619801
10988,0,0.37136623
10989,1,0.8838637
10990,0,0.880612
10991,0,0.88755405
10992,0,0.8304845
10993,0,0.7724301
10994,1,0.90514815
10995,1,0.9986253
10996,1,0.4949524
10997,1,0.5135922
10998,0,0.9951421
10999,0,0.4633041
11000,0,0.5745755
11001,0,0.8822855
11002,0,0.77724737
11003,0,0.7712184
11004,0,0.88559693
11005,0,0.6602371
11006,1,0.9936387
11007,1,0.9932492
11008,1,0.9984457
11009,1,0.97766364
11010,1,0.99002695
11011,1,0.998816
11012,1,0.99694794
11013,1,0.99914134
11014,0,0.9888081
11015,0,0.9194055
11016,1,0.9714537
11017,1,0.9738217
11018,1,0.97266066
11019,0,0.9266412
11020,0,0.8933612
11021,0,0.9091834
11022,1,0.9957
11023,1,0.99590516
11024,1,0.9869082
11025,0,0.9610275
11026,1,0.7607209
11027,0,0.91346186
11028,1,0.75709295
11029,0,0.90285915
11030,0,0.617954
11031,1,0.86222017
11032,1,0.82839066
11033,1,0.96404004
11034,1,0.8751454
11035,1,0.98098844
11036,0,0.65944797
11037,1,0.9373818
11038,1,0.95570076
11039,0,0.9833513
11040,1,0.7753359
11041,0,0.8301258
11042,1,0.83313
11043,0,0.8314632
11044,0,0.7600219
11045,1,0.97822434
11046,1,0.9609139
11047,0,0.82901114
11048,1,0.99713874
11049,1,0.9866682
11050,1,0.98601854
11051,1,0.9985171
11052,1,0.62173694
11053,1,0.54056054
11054,1,0.99658763
11055,0,0.66457486
11056,0,0.5980361
11057,1,0.9919538
11058,0,0.9892579
11059,0,0.98897177
11060,1,0.9917521
11061,1,0.61934453
11062,1,0.5958378
11063,0,0.4891907
11064,0,0.45792353
11065,0,0.8321623
11066,1,0.22358662
11067,1,0.24004206
11068,1,0.9926577
11069,1,0.9927626
11070,0,0.7612988
11071,0,0.5236854
11072,0,0.55178374
11073,0,0.5573294
11074,0,0.26730132
11075,0,0.28388008
11076,0,0.48170662
11077,1,0.4557449
11078,1,0.4335798
11079,1,0.9811607
11080,1,0.98155665
11081,1,0.9186934
11082,1,0.90107554
11083,1,0.98111606
11084,1,0.57260203
11085,0,0.6871713
11086,0,0.67773485
11087,1,0.98032916
11088,1,0.608632
11089,1,0.80776036
11090,1,0.8096598
11091,0,0.8031569
11092,0,0.7753344
11093,1,0.90229434
11094,1,0.9198191
11095,1,0.9993344
11096,1,0.9943481
11097,1,0.9926609
11098,1,0.77710146
11099,1,0.9877337
11100,1,0.987717
11101,1,0.9931698
11102,1,0.9926934
11103,1,0.99762386
11104,1,0.99761534
11105,1,0.99008536
11106,0,0.8941923
11107,1,0.9981477
11108,1,0.9575445
11109,1,0.9312861
11110,1,0.7918175
11111,0,0.9074298
11112,1,0.8338324
11113,0,0.968765
11114,0,0.97320163
11115,0,0.71265703
11116,1,0.9991296
11117,1,0.88052624
11118,1,0.9942107
11119,1,0.99444723
11120,1,0.90184474
11121,1,0.99838257
11122,1,0.9962872
11123,1,0.9708701
11124,0,0.3370741
11125,0,0.7121929
11126,0,0.7365427
11127,0,0.7831403
11128,0,0.7637939
11129,1,0.5382874
11130,1,0.5233338
11131,1,0.76812136
11132,1,0.7342781
11133,1,0.76514935
11134,0,0.22115463
11135,0,0.19063796
11136,1,0.37806544
11137,1,0.37870717
11138,1,0.72031194
11139,1,0.72968787
11140,1,0.75706035
11141,1,0.68224835
11142,1,0.6381753
11143,0,0.69372296
11144,0,0.9035242
11145,1,0.87263393
11146,1,0.8935619
11147,1,0.9513464
11148,0,0.70975775
11149,0,0.9862614
11150,0,0.91759115
11151,1,0.9925051
11152,1,0.9738288
11153,1,0.84658813
11154,1,0.9733804
11155,1,0.93284774
11156,1,0.99082464
11157,1,0.5000416
11158,0,0.86899626
11159,1,0.9531756
11160,1,0.99195236
11161,0,0.92301536
11162,1,0.9786835
11163,1,0.9868646
11165,1,0.99529076
11166,1,0.9956944
11168,1,0.94926584
11169,1,0.9578447
11170,0,0.6130547
11171,1,0.92944324
11172,0,0.93798834
11173,1,0.63657737
11174,1,0.95895255
11175,1,0.96267253
11176,0,0.6103346
11177,0,0.61403966
11178,1,0.82103974
11179,0,0.46606165
11180,1,0.43269458
11181,1,0.3770894
11182,0,0.21311896
11183,0,0.26316205
11184,0,0.64893734
11185,1,0.8418507
11186,0,0.9292676
11187,1,0.9392325
11188,0,0.54227227
11189,1,0.849614
11190,1,0.3677963
11191,0,0.9243095
11192,1,0.8169996
11193,1,0.752932
11194,1,0.8282842
11195,0,0.28074935
11196,0,0.23973042
11242,1,0.9901883
11243,1,0.99397874
11244,1,0.9926877
11245,1,0.9933502
11246,1,0.9945532
11247,0,0.983083
11248,0,0.9823606
11249,1,0.8719503
11250,1,0.7836665
11251,1,0.95739895
11252,0,0.9608302
11253,1,0.84735817
11254,1,0.9122454
11255,0,0.9157991
11256,1,0.8759911
11257,1,0.9937604
11258,1,0.9872754
11259,1,0.8892494
11260,1,0.9159569
11262,1,0.9961026
11263,1,0.995503
11264,1,0.99217016
11265,1,0.9643468
11266,1,0.76590526
11267,1,0.99634534
11268,1,0.9980128
11269,1,0.99591726
11270,1,0.92750496
11271,1,0.75237745
11272,1,0.995546
11273,1,0.99493766
11274,1,0.9732833
11275,1,0.9985728
11276,1,0.998642
11277,1,0.99540234
11278,1,0.9960413
11279,0,0.62847257
11280,1,0.7197753
11281,1,0.9094734
11282,1,0.9552398
11283,1,0.9149301
11284,1,0.87857455
11285,1,0.9653054
11286,1,0.9896808
11287,1,0.939089
11288,1,0.99166006
11289,1,0.9485769
11290,1,0.98965305
11291,1,0.9918572
11292,1,0.98783815
11293,1,0.9903612
11294,1,0.8120511
11295,1,0.99381655
11296,1,0.9153116
11297,1,0.6186801
11298,1,0.8021321
11299,0,0.94471043
11300,1,0.969436
11301,1,0.84880847
11302,1,0.9860377
11303,1,0.95794547
11304,1,0.8107633
11305,1,0.9733463
11306,1,0.9714633
11307,1,0.94037884
11308,1,0.7018771
11309,1,0.98278886
11310,1,0.9327464
11311,1,0.62816095
11312,1,0.9212573
11313,1,0.90693146
11314,1,0.96205527
11315,1,0.9815787
11316,1,0.9687685
11317,1,0.84593785
11318,1,0.98498595
11319,1,0.91529137
11529,0,0.43768176
11532,0,0.1106342
11987,1,0.92742956
11988,0,0.1579344
11989,0,0.9271401
11990,0,0.9701609
11991,0,0.093174495
11992,0,0.49878982
11993,0,0.7348608
11994,0,0.7477982
11995,0,0.39806306
11996,0,0.713901
11997,0,0.16748326
11998,0,0.6896806
11999,0,0.16191457
12000,1,0.9342614
12001,1,0.96279705
12002,0,0.710614
12003,1,0.44879857
12004,0,0.6440242
12005,0,0.17185222
12006,0,0.69033176
12007,0,0.65867573
12008,0,0.16996548
12009,0,0.115439065
12010,1,0.4358323
12011,0,0.42325783
12012,1,0.98701257
12013,0,0.3044089
12014,1,0.99409866
12015,1,0.9582706
12016,0,0.97875994
12017,0,0.78749806
12018,1,0.99420047
12019,1,0.9733752
12020,1,0.87710446
12021,0,0.5588143
12022,1,0.97388047
12023,1,0.92869896
12024,1,0.996418
12025,1,0.98715055
12026,0,0.6075093
12027,0,0.37385023
12028,1,0.14830782
12029,1,0.9732232
12030,1,0.971601
12031,0,0.8349976
12032,1,0.09437571
12033,1,0.93712807
12034,1,0.6989155
12035,0,0.41978508
12036,0,0.93413824
12037,1,0.9402686
12038,0,0.09331892
12039,0,0.24226864
12040,0,0.9511174
12041,0,0.89948064
12042,1,0.41645494
12043,1,0.57090545
12044,1,0.61089694
12045,0,0.89809865
12046,0,0.6219474
12047,1,0.94788545
12048,1,0.97593033
12049,1,0.240162
12050,0,0.20966327
12051,0,0.99456847
12052,1,0.97682434
12053,1,0.42222795
12054,1,0.1850914
12055,0,0.99408275
12056,0,0.35047933
12057,0,0.2975521
12058,1,0.9947067
12059,1,0.9963648
12060,1,0.88169813
12061,1,0.9303719
12062,1,0.9359153
12063,1,0.90932703
12064,0,0.98229194
12065,1,0.9743446
12066,1,0.09073662
12067,1,0.5626615
12068,1,0.95760244
12069,0,0.3821195
12070,1,0.49229503
12071,1,0.96416813
12072,1,0.94384164
12073,1,0.9697333
12074,1,0.40397072
12075,0,0.5049692
12076,1,0.74736035
12077,1,0.9288277
12311,1,0.9933936
12312,1,0.9979304
12313,1,0.99804795
12314,1,0.8667128
12315,1,0.99401605
12316,1,0.98005587
12317,1,0.9901204
12318,1,0.9979645
12319,1,0.99795544
12320,1,0.9938269
12321,1,0.99573684
12322,1,0.9983192
12323,0,0.7349727
12324,0,0.7564058
12325,1,0.9889853
12326,1,0.98478484
12327,1,0.99657565
12328,0,0.3555573
12329,0,0.820835
12330,1,0.68752635
12331,1,0.993874
12332,1,0.97849816
12333,0,0.9848269
12334,0,0.80670893
12335,1,0.96661043
12336,1,0.6311661
12337,1,0.9946532
12338,0,0.99150956
12339,1,0.99887806
12340,1,0.96001476
12341,0,0.3049441
12342,0,0.59409666
12343,0,0.96135104
12344,0,0.822233
12345,1,0.99120456
12346,1,0.98607594
12347,1,0.7949502
12348,1,0.9874478
12349,0,0.93286496
12350,1,0.60506606
12351,1,0.9965495
12352,1,0.79609793
12353,1,0.99910295
12354,1,0.98705184
12355,1,0.99699926
12356,1,0.9852064
12357,1,0.65759397
12358,1,0.29291683
12359,1,0.74272966
12360,1,0.33035517
12361,0,0.98677284
12362,1,0.986267
12363,1,0.99632335
12364,1,0.26903874
12365,1,0.73861736
12366,0,0.9647203
12367,1,0.99713874
12368,1,0.4149734
12369,1,0.997334
12370,0,0.82919776
12371,1,0.9933089
12372,1,0.97870785
12373,1,0.6442899
12374,0,0.9739397
12375,0,0.8619451
12376,0,0.86982536
12377,1,0.89129996
12378,1,0.4434863
12379,0,0.99135613
12380,1,0.6293884
12381,1,0.93461585
12382,0,0.61750513
12383,0,0.91723394
12384,1,0.7608914
12385,1,0.8834419
12386,1,0.46130922
12387,0,0.7452186
12388,0,0.9924964
12389,1,0.8469139
12390,1,0.83289075
12391,1,0.78795177
12392,0,0.8348814
12393,0,0.9470968
12394,1,0.99391925
12395,1,0.97336334
12396,1,0.99333006
12397,1,0.8384221
12398,1,0.80972934
12399,1,0.9734576
12400,1,0.99036765
12401,1,0.99491787
12402,1,0.99418503
12403,1,0.99036074
