index,y,p
6898,1,0.9981573
6899,1,0.9988894
6900,1,0.9987619
6901,1,0.99760973
6902,1,0.9991327
6903,1,0.9998167
6904,1,0.9997949
6905,1,0.99626356
6906,1,0.9985625
6907,1,0.9995189
6908,1,0.99909747
6909,1,0.9998276
6910,1,0.9989636
6911,1,0.9920133
6912,1,0.9993474
6913,0,0.9993801
6914,1,0.99919826
6915,1,0.9987049
6916,1,0.99109346
6917,1,0.90350395
6918,1,0.99951506
6919,1,0.99963856
6920,1,0.9997148
6921,1,0.99970764
6922,1,0.9996743
6923,1,0.9988135
6924,1,0.97988725
6925,1,0.99822277
6926,1,0.99922943
6927,1,0.99925727
6928,1,0.9996604
6929,1,0.9983193
6930,1,0.99978584
6931,1,0.99834025
6932,1,0.998747
6933,1,0.99966097
6934,1,0.99977094
6935,1,0.99982065
6936,1,0.9998105
6937,1,0.999788
6938,1,0.9998043
6940,1,0.9995365
6944,1,0.999335
6945,1,0.9997689
6946,1,0.9985298
6948,1,0.9996855
6951,1,0.83624786
6952,0,0.7974486
6954,0,0.77259636
6955,1,0.99949276
6956,1,0.9994717
6961,1,0.9986058
6962,1,0.99842715
6963,1,0.99938023
6964,1,0.99962854
6965,1,0.99972326
6966,1,0.9991007
6967,1,0.9994221
6968,1,0.99958676
6969,1,0.99956304
6970,1,0.9993352
6971,1,0.9997516
6972,1,0.99975044
6973,1,0.99961865
6974,1,0.9995809
6975,1,0.999215
6976,1,0.9994367
6977,1,0.9997731
6978,1,0.99973696
6979,1,0.9992304
6980,1,0.99969256
6981,1,0.99902356
6982,1,0.9991211
6983,1,0.99942786
6984,1,0.9997731
6987,1,0.9997677
6988,1,0.704792
6989,1,0.99974495
6990,1,0.999778
6991,1,0.48399648
6992,0,0.77750784
6993,0,0.41458
6994,1,0.99973184
6995,1,0.99968016
6997,1,0.9998012
6998,1,0.9997993
6999,1,0.99968255
7000,1,0.9996463
7001,1,0.99963343
7002,1,0.99974185
7003,1,0.9995883
7004,1,0.99966085
7005,1,0.9997373
7006,1,0.9993687
7007,1,0.99957114
7008,1,0.9997727
7009,1,0.9993393
7010,1,0.99968386
7011,1,0.9997695
7265,1,0.99956936
7266,1,0.99898964
7267,1,0.9998006
7268,1,0.9928149
7269,1,0.9985031
7270,1,0.99977785
7271,1,0.9803161
7272,1,0.99521613
7273,1,0.9984824
7274,1,0.9957159
7275,1,0.99941134
7276,1,0.99949706
7277,1,0.9914274
7278,1,0.99872977
7279,1,0.99830806
7280,1,0.9993693
7281,1,0.99888116
7282,1,0.9151071
7283,1,0.9997576
7284,1,0.99979216
7285,1,0.99945277
7286,1,0.91378367
7287,1,0.99965966
7288,1,0.99962604
7289,1,0.99961334
7290,1,0.9997161
7291,1,0.99980754
7292,1,0.99544024
7293,1,0.99981135
7294,1,0.99895847
7295,1,0.94200295
7296,1,0.99874425
7297,1,0.9994967
7298,1,0.99956185
7299,1,0.33243367
7300,1,0.99524105
7301,1,0.9996927
7302,1,0.99735993
7303,1,0.99934083
7304,1,0.9992519
7305,1,0.9990808
7306,1,0.9995759
7307,1,0.99743015
7308,1,0.9813735
7309,1,0.9993344
7310,1,0.99737465
7311,1,0.99913895
7312,1,0.98688984
7451,1,0.9988427
7452,1,0.9996538
7453,1,0.9994172
7454,1,0.9989115
7455,1,0.9977981
7456,1,0.9929623
7460,1,0.9985323
7462,1,0.9986179
7463,1,0.9984976
7464,1,0.99752516
7465,1,0.99855095
7466,1,0.9978461
7467,1,0.9981766
7468,1,0.99834645
7469,1,0.9984724
7470,1,0.9988135
7471,1,0.9924544
7472,1,0.9985234
7473,1,0.99859315
7474,1,0.9748104
7475,1,0.9989992
7476,1,0.9998072
7477,1,0.9998148
7478,1,0.99851364
7479,1,0.99774444
7480,1,0.9983639
7481,1,0.99970514
7482,1,0.999178
7483,1,0.9982449
7484,1,0.9351605
7485,1,0.9996431
7486,1,0.9995029
7487,1,0.9990939
7488,1,0.9994655
7489,1,0.99949837
7490,1,0.986445
7491,1,0.9686867
7492,1,0.99832386
7493,1,0.9996271
7494,1,0.9994937
7495,1,0.99959415
7496,1,0.9995968
7497,0,0.99959
7498,1,0.99521744
7499,1,0.99925333
7500,1,0.99898034
7501,1,0.99845326
7502,1,0.995424
7503,1,0.9993511
7504,1,0.9948895
7505,1,0.9981232
7506,1,0.9996439
7507,1,0.98855305
7508,1,0.9979382
7509,1,0.99962175
7510,1,0.98309064
7511,1,0.99902284
7512,0,0.5202866
7513,1,0.999668
7514,1,0.6577974
7515,1,0.9994186
7516,1,0.9985482
7517,1,0.998594
7518,1,0.9995796
7519,1,0.9979913
7520,1,0.9978116
7521,0,0.9458194
7529,1,0.99900013
7535,1,0.9980573
7545,1,0.99967945
7552,0,0.9352441
7554,1,0.9890838
7580,1,0.96352196
7600,1,0.92151874
7601,1,0.9990288
7602,1,0.9807402
7603,1,0.98338866
7604,1,0.9849134
7605,1,0.9567808
7606,1,0.9995333
7607,1,0.9977616
7608,1,0.4824789
7609,1,0.99461776
7610,1,0.99406236
7611,1,0.99139434
7612,1,0.9994543
7613,1,0.9994722
7772,1,0.80807954
7773,1,0.869289
7774,1,0.9986873
7775,1,0.9953306
7776,1,0.99536836
7777,1,0.9884095
7778,1,0.98839885
7779,1,0.96956694
7780,1,0.9971265
7781,1,0.99886644
7782,1,0.99878293
7783,1,0.9988325
7784,1,0.99844736
7785,1,0.37879506
7786,1,0.40489793
7787,1,0.9985337
7788,1,0.94946784
7977,1,0.999017
7978,1,0.9992083
7979,1,0.9945649
7980,1,0.3417177
7981,1,0.9989209
7982,1,0.99954766
7983,1,0.6709314
7984,1,0.9993162
7985,1,0.76460814
7986,1,0.99135584
7987,1,0.9997917
7988,1,0.25132608
7989,1,0.99959844
7990,1,0.9441512
7991,1,0.99861217
7992,1,0.26030517
7993,1,0.54942816
7994,1,0.9246987
7995,1,0.99040526
7996,1,0.9991973
7997,1,0.9992878
7998,1,0.9906661
7999,1,0.99870527
8000,1,0.6602784
8001,1,0.9994566
8002,1,0.9995591
8003,1,0.17843033
8004,1,0.9985353
8005,1,0.17544444
8006,0,0.99162924
8007,1,0.0807582
8008,1,0.99979466
8009,1,0.08458366
8010,1,0.99943167
8011,1,0.9603552
8012,1,0.99700963
8013,1,0.9966397
8014,1,0.99844474
8015,1,0.9990157
8016,1,0.9994425
8017,1,0.4999145
8018,1,0.9983193
8019,1,0.9985801
8020,1,0.99933004
8021,1,0.99287474
8022,1,0.9923523
8023,1,0.98809195
8024,1,0.99905246
8025,1,0.99880576
8026,1,0.8990637
8027,1,0.578807
8028,1,0.7022897
8029,1,0.8127744
8030,1,0.8565329
8031,1,0.99764377
8032,1,0.97549766
8033,1,0.89334214
8034,1,0.9960758
8035,1,0.39771166
8036,0,0.9364514
8037,1,0.68134725
8038,1,0.9987344
8039,1,0.99882776
8040,1,0.63790685
8041,1,0.9970408
8042,1,0.9983866
8043,0,0.9545711
8044,1,0.79404235
8045,1,0.998128
8046,1,0.9988972
8047,1,0.9993766
8048,1,0.99912316
8049,1,0.99931526
8050,1,0.9992912
8051,1,0.9921123
8052,1,0.89678705
8053,1,0.99798286
8054,1,0.9994605
8055,1,0.9924412
8056,1,0.9744999
8057,1,0.99886
8058,1,0.94945407
8059,1,0.99962854
8060,1,0.99871325
8061,1,0.99827313
8062,1,0.99707127
8063,1,0.98870534
8064,1,0.9989373
8065,1,0.9996675
8066,1,0.9994636
8067,1,0.99951756
8068,1,0.99798167
8069,0,0.98597413
8070,1,0.9979381
8071,1,0.9959667
8072,1,0.99326164
8073,1,0.98922604
8074,1,0.9987607
8075,1,0.9988605
8076,1,0.9980683
8077,1,0.99918157
8078,1,0.9994825
8079,1,0.89373237
8080,1,0.99666256
8081,1,0.9987488
8082,1,0.9814943
8083,1,0.9994318
8084,1,0.99542576
8085,1,0.9983115
8086,1,0.9994319
8087,1,0.99532205
8088,1,0.9995983
8089,1,0.19613107
8090,1,0.9995716
8091,1,0.82300615
8092,1,0.7067383
8093,1,0.31113446
8094,1,0.9576395
8095,1,0.8950751
8096,1,0.9352213
8097,1,0.3551531
8098,1,0.11726176
8099,1,0.08644089
8100,1,0.9980439
8270,1,0.99966824
8271,1,0.99966705
8282,1,0.99965847
8283,1,0.9996588
8507,1,0.35248572
8509,0,0.87170887
8511,1,0.83813465
8512,1,0.5021083
8527,1,0.3665874
8529,1,0.9962004
8552,0,0.6193454
8558,0,0.9431769
8559,0,0.94311416
8560,0,0.17774768
8561,0,0.1437885
8562,1,0.9374067
8563,1,0.93352574
8564,0,0.84418863
8565,0,0.8452873
8566,1,0.15746781
8567,1,0.18648186
8569,1,0.914055
8570,1,0.90031147
8571,1,0.096953645
8572,1,0.10861399
8575,0,0.17705789
8576,0,0.59079444
8577,0,0.21598986
8578,1,0.90477943
8579,1,0.8893939
8580,1,0.90133137
8581,1,0.9123951
8582,0,0.16066502
8583,0,0.13211851
8584,0,0.9322285
8585,0,0.9235233
8586,0,0.36183116
8588,0,0.5002788
8593,0,0.45948502
8596,1,0.6100874
8597,0,0.17351595
8598,0,0.20963664
8599,0,0.7739288
8600,0,0.747845
8601,0,0.16247146
8602,0,0.19471303
8603,1,0.7254259
8604,1,0.7372389
8605,0,0.5950339
8606,0,0.56887436
8607,0,0.5669721
8608,0,0.6063668
8612,0,0.4544651
8613,0,0.26427042
8614,0,0.154114
8615,0,0.22481143
8966,1,0.99777055
8967,1,0.9955916
8968,1,0.9998171
8969,1,0.97960573
8970,1,0.99940753
8971,1,0.99768484
8972,1,0.97920185
8973,1,0.997389
8974,1,0.99735767
8975,1,0.9996544
8976,1,0.99823916
8977,1,0.9931289
8978,1,0.99097484
9170,1,0.9920007
9171,1,0.98130405
9172,1,0.9992249
9173,1,0.99968445
9174,1,0.86034614
9175,1,0.9991685
9176,1,0.95904267
9177,1,0.7783562
9178,1,0.99947006
9179,1,0.9919985
9180,1,0.9610091
9181,1,0.9996666
9182,1,0.99781066
9183,1,0.9997211
9184,1,0.9901986
9185,1,0.98668057
9186,1,0.9993912
9187,1,0.99012357
9188,1,0.99871767
9189,1,0.92079407
9190,1,0.9978988
9191,1,0.9983569
9192,1,0.99100924
9193,1,0.9997501
9194,1,0.99969447
9195,1,0.8483704
9196,1,0.99919313
9197,1,0.62142944
9198,1,0.96452945
9199,1,0.9395165
9200,1,0.9252495
9201,1,0.99925953
9202,1,0.9968226
9203,1,0.99939716
9204,1,0.94855064
9205,0,0.99756783
9206,1,0.95621103
9207,1,0.9732738
9208,1,0.9975555
9209,1,0.9993224
9210,1,0.96842927
9211,1,0.99961925
9212,1,0.99976355
9213,1,0.987656
9214,1,0.99439925
9215,1,0.9988739
9216,1,0.99944156
9217,0,0.9616165
9218,1,0.99893206
9219,1,0.9996313
9220,1,0.99951696
9221,1,0.989696
9222,1,0.99454653
9223,1,0.9841398
9224,1,0.9708902
9225,1,0.9997669
9226,1,0.04917155
9227,1,0.035578545
9228,1,0.044771686
9229,1,0.041660856
9230,0,0.06807084
9231,0,0.070103206
9232,0,0.06531464
9233,0,0.06258997
9234,0,0.018892175
9235,1,0.01482254
9236,1,0.010476216
9237,0,0.11392279
9238,0,0.10208403
9239,0,0.10735951
9240,0,0.09966378
9241,1,0.037802014
9242,1,0.043139882
9243,1,0.038614858
9244,1,0.04193744
9245,0,0.038595423
9246,0,0.042969435
9247,0,0.045994375
9248,0,0.03687156
9249,1,0.01747558
9250,1,0.018189622
9251,1,0.017733224
9252,1,0.018221974
9253,0,0.011864828
9254,0,0.0076416894
9255,0,0.0044820486
9256,0,0.004464572
9257,0,0.009591869
9258,1,0.917514
9259,0,0.010546448
9260,0,0.113113925
9261,1,0.008431455
9262,1,0.007919945
9263,0,0.007939459
9264,0,0.024719156
9265,0,0.032385997
9266,0,0.022157341
9267,0,0.10818766
9268,1,0.95636976
9269,0,0.007662614
9270,1,0.7176307
9271,0,0.53464705
9272,0,0.013745346
9273,0,0.010992721
9274,0,0.03815304
9275,0,0.0074581336
9276,0,0.0041700723
9277,0,0.66144913
9278,0,0.31435412
9279,0,0.2572252
9280,0,0.9994444
9281,0,0.01017104
9282,0,0.021304416
9283,0,0.018054938
9284,0,0.007815412
9285,0,0.010100979
9286,0,0.013435597
9287,0,0.015555203
9288,0,0.0087984
9290,0,0.025512159
9291,1,0.51547545
9801,0,0.99894446
9802,0,0.99891734
9803,1,0.9971215
9804,1,0.99861526
9805,1,0.99930835
9806,1,0.9991769
9807,1,0.99903464
9808,1,0.9973959
9809,1,0.9992867
9810,1,0.9990054
9811,1,0.998071
9812,1,0.9949313
9813,1,0.99977833
9814,1,0.99977773
9815,1,0.9997008
9816,1,0.999553
9817,1,0.999308
9818,1,0.9993637
9819,1,0.9997297
9820,1,0.99573416
9821,1,0.9960438
9822,1,0.9984719
9823,1,0.99931467
9824,1,0.9966562
9825,1,0.999383
9826,1,0.9992435
9827,1,0.99529296
9828,1,0.9991285
9829,1,0.95811456
9830,1,0.9990169
9831,1,0.9990299
9832,1,0.90344256
9833,1,0.99916124
9834,1,0.99305224
9835,1,0.99931204
9836,1,0.95931333
9837,1,0.9985777
9838,1,0.9982659
9839,0,0.9995789
9840,1,0.9677711
9841,1,0.9793792
9842,1,0.965975
9843,0,0.9469386
9844,1,0.9881363
9845,1,0.99709153
9846,1,0.99933857
9847,1,0.9995358
9848,1,0.99952257
9849,1,0.9994686
9850,1,0.9994153
9851,1,0.9335734
9852,1,0.999549
9853,1,0.9996791
9854,1,0.99966455
9855,1,0.9743388
9856,1,0.99960774
9857,1,0.99951124
9858,1,0.99942774
9859,1,0.99934965
9860,1,0.99812025
9861,1,0.9994804
9862,1,0.82204115
9863,1,0.99893326
9864,1,0.98000777
9865,1,0.99948114
9866,1,0.9980406
9867,1,0.99920493
9868,1,0.9964296
9869,1,0.90534693
9870,1,0.99940515
9871,1,0.99856573
9872,1,0.9990491
9873,1,0.9963277
9874,1,0.9946326
9875,1,0.99884474
9876,1,0.2624621
9877,1,0.99743074
9878,1,0.9990355
9879,1,0.99714774
9880,1,0.9729931
9881,1,0.99899083
9882,1,0.99969244
9883,1,0.99941003
9884,1,0.99951994
9885,1,0.99968505
9886,1,0.9996948
9887,1,0.9994205
9888,1,0.89985496
9889,1,0.8999989
9890,1,0.9988689
9891,1,0.98263484
9892,1,0.32803616
9893,1,0.99915886
9894,1,0.9989901
9895,1,0.99954516
9896,1,0.9995301
9897,1,0.9991924
9898,1,0.99886096
9899,1,0.99891806
9900,1,0.9989312
9901,1,0.9959532
9902,1,0.9985006
9903,1,0.99796665
9904,1,0.9988782
9905,1,0.9985384
9906,1,0.99738246
9907,1,0.9988914
9908,1,0.9957924
9909,1,0.9986143
9910,1,0.9989692
9911,1,0.99881196
9912,1,0.9960465
9913,1,0.9995085
9914,1,0.9976641
9915,1,0.99954945
9916,1,0.9996445
9917,1,0.997292
9918,1,0.9963253
9919,1,0.9963181
9920,1,0.9966589
9921,1,0.99969053
9922,1,0.9993692
9923,1,0.9971787
9924,1,0.99967515
9925,1,0.9992551
9926,1,0.99923825
9927,0,0.99825984
9928,0,0.9899977
9929,1,0.997623
9930,1,0.9975936
9931,1,0.9974126
9932,1,0.9984629
9933,1,0.99843866
9934,1,0.99851376
9935,1,0.999561
9936,1,0.9983937
9937,1,0.9995671
9938,1,0.9996846
9939,1,0.9957041
9940,1,0.99559206
9941,1,0.999268
9942,1,0.9993753
9943,1,0.9991504
9944,1,0.99543494
9945,1,0.99945694
9946,1,0.9948768
9947,1,0.99959236
9948,1,0.99950874
9949,1,0.9966186
9950,1,0.9995135
9951,1,0.93568605
9952,0,0.9962812
9953,0,0.99623555
9954,1,0.9034105
9955,0,0.99748564
9956,1,0.9987239
9957,1,0.99968576
9958,1,0.9995453
9959,1,0.99572915
9960,1,0.9614326
9961,1,0.99932384
9962,1,0.9452777
9963,1,0.9994814
9964,1,0.94783235
9965,1,0.99914396
9966,1,0.9988166
9967,1,0.9991874
9968,1,0.99847645
9969,1,0.9912067
9970,1,0.9996377
9971,1,0.9814187
9972,1,0.98049635
9973,1,0.9821713
9974,1,0.98170567
9975,1,0.99850863
9976,1,0.9986505
9977,1,0.9985184
9978,1,0.9994192
9979,1,0.9969163
9980,1,0.99776995
9981,1,0.9958473
9982,1,0.99844617
9983,1,0.99814916
9984,1,0.9992374
9985,1,0.9992798
9986,1,0.99926347
9987,1,0.99925107
9988,1,0.9992192
9989,1,0.99924856
9990,1,0.9992854
9991,1,0.99961615
9992,1,0.99967194
9993,1,0.9996125
9994,1,0.99924517
9995,1,0.99967134
9996,1,0.99864656
9997,1,0.99869883
9998,1,0.9959383
9999,1,0.9955499
10000,1,0.99837816
10001,1,0.99830234
10002,1,0.998319
10003,1,0.99837804
10004,0,0.99931455
10005,1,0.9695054
10006,1,0.97562826
10007,1,0.9734538
10008,1,0.9614824
10009,1,0.96577835
10010,1,0.9477429
10011,0,0.9990994
10012,0,0.99928707
10013,1,0.9526705
10014,1,0.9796882
10015,1,0.97600853
10016,1,0.97571373
10017,0,0.9990687
10018,1,0.9774419
10019,1,0.9802681
10020,1,0.9823261
10021,1,0.98224974
10022,1,0.98564017
10023,1,0.99768054
10024,1,0.97846806
10025,1,0.997575
10026,1,0.9898661
10027,1,0.99192315
10028,1,0.98768216
10029,1,0.98815304
10030,1,0.988
10031,1,0.99664646
10032,1,0.9880285
10033,1,0.9967499
10034,1,0.9992747
10035,1,0.99908996
10036,1,0.16979258
10037,1,0.9992951
10038,1,0.99976546
10039,1,0.99976736
10040,1,0.99028814
10041,1,0.9990632
10042,1,0.99063873
10043,1,0.9957569
10044,1,0.99974054
10045,1,0.9989503
10046,1,0.99083626
10047,1,0.9935783
10048,1,0.9929664
10049,1,0.9906164
10050,1,0.9937344
10051,1,0.9933808
10052,1,0.9965288
10053,1,0.99942917
10054,1,0.9993693
10055,1,0.9981248
10056,1,0.99924576
10057,1,0.9992262
10058,1,0.9992606
10059,1,0.9992015
10060,1,0.9961785
10061,1,0.9960854
10062,1,0.9995908
10063,1,0.99953663
10064,1,0.9993569
10065,1,0.99970704
10066,1,0.9995802
10067,1,0.99954045
10068,0,0.9958158
10069,1,0.9976981
10070,1,0.9979551
10071,1,0.9982895
10072,1,0.99720496
10073,1,0.9980716
10074,1,0.98872757
10075,1,0.9847083
10076,1,0.97920954
10077,1,0.98540723
10078,1,0.9906803
10079,1,0.9904142
10080,1,0.9926966
10081,1,0.9933977
10082,1,0.99660957
10083,1,0.9993567
10084,0,0.9994758
10085,1,0.9993943
10086,1,0.9994716
10087,1,0.9994417
10088,0,0.99658126
10089,1,0.99659353
10090,1,0.99969053
10091,1,0.9996226
10092,1,0.9966557
10093,1,0.9967558
10094,0,0.9994854
10095,1,0.9986162
10096,1,0.99937063
10097,1,0.99931145
10098,1,0.9924678
10099,1,0.99935955
10100,1,0.9993024
10101,1,0.9947036
10102,1,0.9950896
10103,1,0.9929391
10104,1,0.99877995
10105,1,0.92256856
10106,1,0.9963064
10107,1,0.9964921
10108,1,0.999288
10109,1,0.9992854
10110,1,0.9992823
10111,1,0.99931395
10112,1,0.9993212
10113,1,0.9973406
10114,1,0.9976533
10115,1,0.9979785
10116,1,0.99778974
10117,1,0.9981521
10118,1,0.9992841
10119,1,0.99909115
10120,1,0.99886084
10121,1,0.99939847
10122,1,0.99943334
10123,1,0.9982444
10124,1,0.9993388
10125,1,0.9994054
10126,1,0.99930286
10127,1,0.99663025
10651,1,0.13099422
10652,1,0.1496187
10653,1,0.3097748
10654,1,0.28903183
10655,1,0.5129412
10656,0,0.9907787
10657,1,0.5684806
10658,0,0.9904621
10659,0,0.99151236
10660,0,0.9917355
10661,1,0.85652083
10662,1,0.87309796
10663,0,0.10367371
10664,0,0.2816356
10665,0,0.22867611
10666,0,0.8570557
10667,0,0.8725394
10668,1,0.3087119
10669,1,0.34009296
10670,0,0.09094222
10671,0,0.14924587
10672,0,0.17702493
10673,1,0.22134176
10674,1,0.19526114
10675,1,0.19112785
10676,1,0.16859826
10677,0,0.35761517
10678,0,0.28932583
10679,0,0.23503585
10680,1,0.17521451
10681,1,0.19762856
10682,0,0.32800397
10683,0,0.3885161
10684,1,0.9916277
10685,1,0.9936206
10686,1,0.2660237
10687,1,0.44055524
10688,1,0.2477162
10689,1,0.398215
10690,1,0.21535243
10691,0,0.050952367
10692,0,0.057206497
10693,0,0.049710225
10694,0,0.05568716
10695,1,0.078576
10696,0,0.3962799
10697,1,0.069953516
10698,1,0.8907148
10699,1,0.58951956
10700,1,0.643641
10701,1,0.90221834
10702,0,0.07156078
10703,1,0.10827502
10704,1,0.11365955
10705,0,0.08078011
10706,0,0.6083443
10707,0,0.07474775
10708,0,0.21776703
10709,0,0.47694856
10710,0,0.47059286
10711,0,0.21670157
10712,0,0.25796396
10713,0,0.025479725
10714,0,0.023623804
10715,0,0.037835762
10716,0,0.048805933
10717,0,0.023731815
10718,0,0.11789517
10719,0,0.65120786
10720,0,0.019209376
10721,0,0.024225708
10722,0,0.060773864
10723,0,0.06873837
10724,0,0.03184007
10725,0,0.024433307
10726,0,0.02341596
10727,0,0.03685484
10728,0,0.1346383
10729,0,0.025762953
10730,0,0.12577026
10731,0,0.03494199
10732,0,0.03330247
10733,0,0.60245407
10734,0,0.039613582
10735,0,0.04513743
10736,0,0.72691005
10737,0,0.020896908
10738,1,0.07841448
10739,0,0.024298834
10740,0,0.058678806
10741,0,0.04418165
10742,0,0.030198624
10743,0,0.03161413
10744,0,0.11945503
10745,0,0.6354813
10746,0,0.016878398
10747,0,0.08322745
10748,0,0.042452127
10749,0,0.045386035
10750,0,0.072730005
10751,0,0.045263495
10752,0,0.059793208
10753,1,0.033732697
10754,0,0.044434182
10755,0,0.063156374
10756,0,0.05563342
10757,0,0.117803805
10758,0,0.06634812
10759,0,0.019389598
10760,0,0.015546049
10761,0,0.08001375
10762,0,0.044698637
10763,0,0.053300593
10764,0,0.05971704
10765,1,0.03290532
10766,1,0.72060597
10767,0,0.031816967
10768,0,0.04244126
10769,0,0.026153147
10770,0,0.016152319
10771,0,0.5449166
10772,0,0.69456834
10773,1,0.13530727
10774,0,0.06764283
10775,0,0.020761976
10776,0,0.025052737
10777,0,0.030126326
10778,0,0.4185719
10779,0,0.029969154
10780,0,0.015367838
10781,0,0.049375255
10782,0,0.80115616
10783,1,0.6061072
10784,0,0.089357674
10785,1,0.59117055
10786,0,0.09787184
10787,0,0.60360754
10788,0,0.030716546
10789,0,0.022127938
10790,0,0.6172953
10791,1,0.4881069
10792,1,0.74036604
10793,0,0.28821015
10794,0,0.030535404
10795,0,0.04213583
10796,0,0.50767845
10797,0,0.1978238
10798,1,0.041334204
10799,0,0.06640231
10800,0,0.51094866
10801,1,0.7052258
10802,1,0.030797875
10803,1,0.048616037
10804,0,0.03260716
10805,0,0.022045616
10806,0,0.19992161
10807,0,0.30003807
10808,0,0.6715583
10809,0,0.030956358
10810,1,0.71403176
10811,1,0.9942684
10812,1,0.6015217
10813,1,0.9981212
10814,1,0.6003631
10815,1,0.9818211
10816,1,0.92431474
10817,1,0.83014226
10818,1,0.99907076
10819,1,0.6731123
10820,1,0.5668454
10821,1,0.7056782
10822,1,0.9819988
10823,1,0.9973667
10824,1,0.34419882
10825,1,0.76592785
10826,0,0.74467504
10827,0,0.73733675
11242,1,0.72664493
11243,1,0.9746946
11244,1,0.9644769
11245,1,0.96928674
11246,1,0.9800602
11247,0,0.980198
11248,0,0.99029505
11249,1,0.6582013
11250,1,0.41090617
11251,1,0.818071
11252,0,0.9958851
11253,1,0.38831773
11254,1,0.7287349
11255,0,0.5779883
11256,1,0.47601172
11257,1,0.96159416
11258,1,0.97497606
11259,1,0.08772177
11260,1,0.7403892
11262,1,0.99569005
11263,1,0.9959611
11264,1,0.80725986
11265,1,0.9692383
11266,1,0.3049611
11267,1,0.9943119
11268,1,0.99630797
11269,1,0.9946603
11270,1,0.14854036
11271,1,0.15609409
11272,1,0.86222917
11273,1,0.8425217
11274,1,0.53490573
11275,1,0.99945885
11276,1,0.9994469
11277,1,0.85140336
11278,1,0.86943185
11279,0,0.02564979
11280,1,0.12828174
11281,1,0.67284167
11282,1,0.9634935
11283,1,0.85966074
11284,1,0.6259723
11285,1,0.8633078
11286,1,0.5531156
11287,1,0.5522895
11288,1,0.8605764
11289,1,0.9976319
11290,1,0.9285867
11291,1,0.9170198
11292,1,0.90844035
11293,1,0.8920004
11294,1,0.8754592
11295,1,0.7797159
11296,1,0.12345355
11297,1,0.17940493
11298,1,0.114807226
11299,0,0.92329574
11300,1,0.88299215
11301,1,0.66311294
11302,1,0.9918691
11303,1,0.2889865
11304,1,0.68068093
11305,1,0.6331015
11306,1,0.9679221
11307,1,0.88405085
11308,1,0.35384214
11309,1,0.9728969
11310,1,0.25231043
11311,1,0.14513819
11312,1,0.3827581
11313,1,0.30701068
11314,1,0.526003
11315,1,0.6722053
11316,1,0.95773506
11317,1,0.43954313
11318,1,0.6350542
11319,1,0.83314764
11524,0,0.13079305
11526,1,0.8775567
11528,0,0.32658577
11530,0,0.8036029
11531,0,0.037921306
12512,1,0.95166886
12513,1,0.9214843
12514,1,0.70779645
12515,1,0.9773278
12516,1,0.30793115
12517,1,0.4301978
12518,1,0.96375793
12519,1,0.5591198
12520,0,0.67683756
12521,1,0.9884106
12522,1,0.57293606
12523,1,0.6225046
12524,1,0.8713525
12525,1,0.9668523
12526,1,0.22592613
12527,1,0.80966324
12528,1,0.98952264
12529,1,0.908393
12530,1,0.9899372
12531,1,0.575077
12532,1,0.99455774
12533,1,0.41376346
12534,1,0.3403425
12535,1,0.99966455
12536,1,0.5124254
12537,1,0.597119
12538,1,0.51849264
12539,1,0.626994
12540,1,0.4105497
12541,1,0.9311826
12542,1,0.97903574
12543,1,0.64637446
12544,1,0.9995196
12545,1,0.91670793
12546,1,0.9847149
12547,1,0.99945325
12548,1,0.4151607
12549,1,0.988451
12550,1,0.35948813
12551,1,0.1452306
12552,1,0.5670246
12553,1,0.99975723
12554,1,0.97525656
12555,1,0.9953433
12556,1,0.44080222
12557,1,0.69027656
12558,1,0.98326796
12559,1,0.98240733
12907,1,0.99767417
12908,1,0.9705932
12909,1,0.99852496
12910,1,0.9776325
12911,1,0.98366725
12912,1,0.9968285
12913,1,0.999734
12914,1,0.9957633
12915,1,0.99757046
12916,1,0.9871552
12917,1,0.9899548
12918,1,0.98801917
12919,1,0.9922329
12920,1,0.99166846
12921,1,0.9990181
12922,1,0.9996538
12923,1,0.9972784
12924,0,0.99450916
12925,1,0.9973779
12926,1,0.9915843
12927,1,0.9616396
12928,0,0.9418904
12929,0,0.9934842
12930,1,0.96084553
12931,1,0.99940026
12932,1,0.98660326
12933,1,0.990906
12934,1,0.9219633
12935,1,0.99957293
12936,1,0.997109
12937,1,0.8820497
12938,1,0.90028685
12939,1,0.9888321
12940,1,0.8555921
12941,1,0.27397463
12942,1,0.9997254
12943,1,0.997264
12944,0,0.97343564
12945,1,0.8690706
12946,1,0.9027341
12947,0,0.9135651
12948,1,0.9988681
12949,1,0.9996412
12950,1,0.98612344
12951,1,0.351799
12952,1,0.99872357
12953,1,0.66056967
12954,1,0.9345441
12955,1,0.72529334
13066,1,0.98353934
13067,1,0.97758657
13068,1,0.99822956
13069,1,0.9923586
13070,1,0.9990478
13071,1,0.9997807
13072,1,0.9932541
13073,0,0.81658024
13074,0,0.9736023
13075,1,0.9903583
13076,1,0.99913365
13077,1,0.9607912
13078,1,0.9983846
13079,1,0.9995245
13080,1,0.9995701
13081,1,0.99434835
13082,1,0.99532604
13083,1,0.9992262
13084,1,0.99860734
13085,1,0.99977535
13229,1,0.99031067
13230,1,0.99891865
13231,1,0.9995141
13232,1,0.9504642
13233,1,0.99915135
13234,1,0.8130476
13235,1,0.9499619
13236,1,0.9897001
