index,y,p
9587,1,0.65372247
9588,1,0.8372441
9589,1,0.9998018
9590,1,0.99978834
9591,1,0.9982408
9592,0,0.5075105
9593,1,0.96876806
9594,0,0.036825508
9595,1,0.9968708
9596,1,0.26666027
9597,1,0.5335176
9598,1,0.016066296
9599,1,0.9985417
9600,1,0.99579936
9601,1,0.85361624
9602,1,0.9899518
9603,1,0.30950955
9604,1,0.91124856
9605,1,0.1299628
9606,0,0.39632258
9607,1,0.04415549
9608,1,0.48938882
9609,1,0.7058359
9610,1,0.5500848
9611,1,0.5971252
9612,1,0.7298388
9613,1,0.99369824
9614,1,0.03897175
9615,1,0.06398636
9616,1,0.58416533
9617,1,0.97497106
9618,1,0.81738406
9619,1,0.83130485
9620,1,0.99907
9621,1,0.96512735
9622,1,0.3874422
9623,1,0.15899466
9624,1,0.8977534
9625,1,0.99711895
9626,1,0.99429697
9627,1,0.8875051
9628,1,0.2529142
9629,1,0.99856323
9630,1,0.9750031
9631,1,0.9833733
9632,0,0.45565784
9633,1,0.9988096
9634,1,0.10761068
9635,0,0.12365762
9636,1,0.04625181
9637,1,0.07927261
9638,1,0.027557442
9639,0,0.018329201
9640,1,0.9990376
9641,1,0.9912622
9642,1,0.9991352
9643,1,0.35465738
9644,1,0.4732342
9645,1,0.13672593
9646,1,0.99748695
9647,0,0.08486153
9648,1,0.21291141
9649,1,0.9960722
9650,1,0.9981427
9651,1,0.9778831
9652,1,0.9457329
9653,1,0.9996158
9654,1,0.9959753
9655,1,0.99974364
9656,1,0.655429
9657,1,0.68319654
9658,1,0.35331583
9659,1,0.60750914
9660,1,0.023601646
9661,1,0.11288839
9662,1,0.17278677
9663,1,0.9798765
9664,1,0.99866474
9665,1,0.9977938
9666,1,0.76202196
9667,1,0.99901307
9668,1,0.002419727
9669,1,0.9992974
9670,1,0.2570881
9671,1,0.9983758
9672,1,0.009557133
9673,1,0.99109757
9674,1,0.9988427
9675,1,0.8095746
9676,1,0.9935555
9677,1,0.99608034
9678,1,0.7717832
9679,1,0.11913385
9680,1,0.9957125
9681,1,0.06205982
9682,1,0.98397696
9683,1,0.99864477
9684,1,0.013021918
9685,1,0.06948846
9686,1,0.98425263
9687,0,0.057916228
9688,0,0.014100841
9689,1,0.98171633
9690,1,0.8805601
9691,1,0.9635824
9692,1,0.9991284
9693,1,0.99606293
9694,1,0.9987268
9695,1,0.9886779
9696,0,0.010299368
9697,1,0.53930795
9698,1,0.9988851
9699,1,0.8897925
9700,1,0.83638775
9701,1,0.9712601
9702,1,0.3032038
9703,1,0.99967647
9704,1,0.9983827
9705,1,0.9996424
9706,1,0.99566084
9707,1,0.45723465
9708,1,0.12878996
9709,1,0.055035632
9710,1,0.9986333
9711,1,0.9997904
9712,1,0.9985654
9713,1,0.100834794
9714,1,0.05959796
9715,1,0.9965906
9716,1,0.25159764
9717,1,0.07318548
9718,1,0.4203663
9719,1,0.9979907
9720,1,0.9979353
9721,0,0.007833188
9722,1,0.97113615
9723,1,0.116345115
9724,0,0.008470585
9725,1,0.9888205
9726,1,0.9990845
9727,1,0.68816876
9728,1,0.026677296
9729,1,0.6603646
9730,1,0.99161536
9731,1,0.9941678
9732,1,0.86155933
9733,0,0.3275561
9734,0,0.09863082
9735,1,0.0071418453
9736,1,0.99920887
9737,1,0.15594842
9738,1,0.99485755
9739,1,0.012517844
9740,0,0.08891391
9741,0,0.019117428
9742,1,0.07301515
9743,1,0.020651119
9744,1,0.98616
9745,1,0.010133797
9746,1,0.025326446
9747,1,0.9819167
9748,1,0.9979741
9749,1,0.84830964
9750,1,0.9998667
9751,1,0.9996314
9752,1,0.53681266
9753,1,0.5358657
9754,1,0.9922678
9755,1,0.39669737
9756,0,0.042933907
9757,1,0.16974843
9758,1,0.06336855
9759,1,0.8664546
9760,0,0.17286791
9761,1,0.0170419
9762,1,0.3124693
9763,1,0.017146403
9764,1,0.0030018417
9765,1,0.095794834
9766,1,0.99628663
9767,1,0.9979074
9768,1,0.9975802
9769,0,0.9962282
9770,1,0.9936784
9771,1,0.9993339
9772,1,0.073771365
9773,1,0.2002948
9774,1,0.041904144
9775,1,0.009287703
9776,1,0.9979747
9777,1,0.09007995
9778,1,0.8633652
9779,1,0.99928373
9780,1,0.9994948
9781,1,0.9501212
9782,1,0.9340285
9783,1,0.027449427
9784,1,0.23779432
9785,1,0.08113237
9786,1,0.9951324
9787,1,0.95091826
9788,1,0.6601204
9789,0,0.21285054
9790,1,0.40793252
9791,1,0.99570245
9792,1,0.9997769
9793,1,0.49694195
9794,0,0.026533578
9795,1,0.99764663
9796,1,0.9933888
9797,1,0.10257413
9798,1,0.063119404
9799,1,0.99578613
9800,1,0.07518482
10128,1,0.99965763
10129,1,0.99970204
10130,1,0.99927086
10131,1,0.9992756
10132,1,0.99878865
10133,1,0.9966853
10134,1,0.9996166
10135,1,0.9997737
10136,1,0.9902638
10137,1,0.9996711
10138,1,0.99539524
10139,1,0.99850285
10140,1,0.9997826
10141,1,0.9987262
10142,1,0.9748878
10143,1,0.9997124
10144,1,0.99761
10145,1,0.99969506
10146,1,0.99477464
10147,1,0.99728715
10148,1,0.9980033
10149,1,0.99911636
10150,1,0.78961706
10151,1,0.9941677
10152,1,0.9979248
10153,1,0.99952424
10154,1,0.99959904
10155,1,0.9963405
10156,1,0.9995672
10157,1,0.99922633
10158,1,0.9965738
10159,1,0.99874926
10160,1,0.99949324
10161,1,0.99920017
10162,1,0.9991435
10163,1,0.7974009
10164,1,0.99924695
10165,1,0.9134506
10166,1,0.99512744
10167,1,0.9988894
10168,1,0.99978715
10169,1,0.9567599
10170,1,0.99460715
10171,1,0.99786144
10172,1,0.9979771
10173,1,0.9832427
10174,1,0.9997584
10175,1,0.9993135
10176,1,0.99899906
10177,1,0.99350125
10178,1,0.997223
10179,1,0.9788078
10180,1,0.9994161
10181,1,0.9993118
10182,1,0.9994235
10183,1,0.35099873
10184,1,0.99978274
10185,1,0.9992798
10186,1,0.9925333
10187,1,0.99367476
10188,1,0.99896836
10189,1,0.99985874
10190,1,0.99735886
10191,1,0.99967325
10192,1,0.99937975
10193,1,0.99937755
10194,1,0.9997631
10195,1,0.9995443
10196,1,0.99922454
10197,1,0.99938
10198,1,0.99973816
10199,1,0.99940443
10200,1,0.9996861
10201,1,0.9992654
10202,1,0.9998103
10203,1,0.999764
10204,1,0.9992719
10205,1,0.99975294
10206,1,0.9995739
10207,1,0.9972343
10208,1,0.9997248
10209,1,0.9996991
10210,1,0.99822444
10211,1,0.99950707
10212,1,0.997308
10213,1,0.9957111
10214,1,0.7465936
10215,1,0.9975649
10216,1,0.9997943
10217,1,0.99694747
10218,1,0.98146504
10219,1,0.9764484
10220,1,0.9995326
10221,1,0.99956983
10222,1,0.999044
10223,1,0.9992011
10224,1,0.38220635
10225,1,0.9996563
10226,1,0.9970323
10227,1,0.9984713
10228,1,0.99971837
10229,1,0.99953175
10230,1,0.9985215
10231,1,0.9989555
10232,1,0.99978536
10233,1,0.54556566
10234,1,0.97965336
10235,1,0.9947855
10236,1,0.98815656
10237,1,0.99966204
10238,1,0.8272239
10239,1,0.9745272
10240,1,0.9976447
10241,1,0.99099827
10242,1,0.9995401
10243,1,0.9969368
10244,1,0.9983328
10245,1,0.9956245
10246,1,0.9997428
10247,1,0.99851924
10248,1,0.9994129
10249,1,0.99850404
10250,1,0.998095
10251,1,0.99817145
10252,1,0.9210912
10253,1,0.99742496
10254,1,0.99930036
10255,1,0.9921754
10256,1,0.9994636
10257,1,0.9934208
10258,1,0.999067
10259,1,0.9983736
10260,1,0.99968946
10261,1,0.99984694
10262,1,0.9978138
10263,1,0.9990902
10264,1,0.9992292
10265,1,0.96255666
10266,1,0.9987754
10267,1,0.9997811
10268,1,0.9988902
10269,1,0.9985399
10270,1,0.99958855
10271,1,0.9937622
10272,1,0.99089044
10273,1,0.999421
10274,1,0.99948394
10275,1,0.99911267
10276,1,0.99980956
10277,1,0.9994336
10278,1,0.99979264
10279,1,0.9996575
10280,1,0.9988475
10281,1,0.9968465
10282,1,0.99951446
10283,1,0.9209626
10284,1,0.97705644
10285,1,0.9992994
10286,1,0.9979322
10287,1,0.99785393
10288,1,0.9943975
10876,0,0.90711516
10877,0,0.9129567
10878,1,0.9914569
10879,0,0.668263
10880,0,0.95461994
10881,0,0.21537393
10882,0,0.9680902
10883,0,0.71994656
10884,0,0.8541255
10885,0,0.1941047
10886,0,0.8603644
10887,0,0.7466016
10888,1,0.9849327
10889,0,0.77728647
10890,0,0.94861126
10891,0,0.92818236
10892,0,0.38767377
10893,0,0.46562013
10894,1,0.22596945
10895,0,0.98345745
10896,0,0.8052506
10897,0,0.72761023
10898,0,0.9522891
10899,0,0.45792598
10900,0,0.5491283
10901,0,0.4634464
10902,1,0.9037787
10903,0,0.75134784
10904,1,0.92157555
10905,1,0.97366637
10906,1,0.49103135
10907,0,0.73865986
10908,0,0.7363671
10909,0,0.95805424
10910,0,0.9663372
10911,0,0.31874007
10912,1,0.93610686
10913,1,0.69862026
10914,0,0.25786886
10915,0,0.97858834
10916,1,0.21530847
10917,0,0.9735994
10918,0,0.9545491
10919,0,0.9635299
10920,0,0.81332445
10921,1,0.82359004
10922,1,0.94381934
10923,0,0.99135256
10924,1,0.9447743
10925,0,0.98153424
10926,0,0.9541987
10927,0,0.5186354
10928,0,0.38755685
10929,1,0.4924935
10930,0,0.8165987
10931,1,0.9939693
10932,1,0.9994018
10933,1,0.99939036
10934,1,0.9999058
10935,1,0.999887
10936,1,0.99942756
10937,1,0.9995968
10938,1,0.99966633
10939,1,0.4859069
10940,1,0.99916303
10941,1,0.9996921
10942,1,0.99962866
10943,1,0.9993949
10944,1,0.99957496
10945,1,0.9993979
10946,1,0.9993799
10947,1,0.9997533
10948,1,0.9997502
10949,1,0.99876106
10950,1,0.99863774
10951,1,0.99988365
10952,1,0.999884
10953,0,0.027094912
10954,0,0.9945844
10955,1,0.99935883
10956,1,0.999373
10957,0,0.053170726
10958,1,0.9821055
10959,1,0.98321635
10960,1,0.96256536
10961,1,0.9633708
10962,1,0.99860245
10963,1,0.9988631
10964,1,0.99730766
10965,1,0.99922454
10966,0,0.57118237
10967,1,0.99765426
10968,1,0.9993462
10969,0,0.71739334
10970,0,0.024164626
10971,0,0.057363305
10972,0,0.98987496
10973,1,0.9995639
10974,1,0.99942124
10975,1,0.99953234
10976,0,0.9817123
10977,0,0.99516344
10978,1,0.99924845
10979,1,0.99910563
10980,1,0.99984074
10981,1,0.9998272
10982,1,0.996579
10983,1,0.9965822
10984,0,0.8951351
10985,1,0.9683479
10986,1,0.8753101
10987,0,0.26189172
10988,0,0.900106
10989,1,0.96290493
10990,0,0.7634612
10991,0,0.8015662
10992,0,0.6241582
10993,0,0.64861584
10994,1,0.9985025
10995,1,0.99974746
10996,1,0.9838368
10997,1,0.98192525
10998,0,0.9998216
10999,0,0.99193305
11000,0,0.87623
11001,0,0.18251096
11002,0,0.25298932
11003,0,0.27228844
11004,0,0.23058058
11005,0,0.8570681
11006,1,0.99972266
11007,1,0.9997335
11008,1,0.9997727
11009,1,0.9992323
11010,1,0.99974746
11011,1,0.9999037
11012,1,0.9998946
11013,1,0.9998276
11014,0,0.99966216
11015,0,0.9917196
11016,1,0.99936587
11017,1,0.9993862
11018,1,0.99956053
11019,0,0.9922442
11020,0,0.20778416
11021,0,0.9549792
11022,1,0.9993426
11023,1,0.9994159
11024,1,0.99975735
11025,0,0.61988705
11026,1,0.43451107
11027,0,0.84438527
11028,1,0.3584334
11029,0,0.70610166
11030,0,0.95200163
11031,1,0.9940883
11032,1,0.3588939
11033,1,0.9981629
11034,1,0.9950217
11035,1,0.9989249
11036,0,0.9534728
11037,1,0.99790645
11038,1,0.99704677
11039,0,0.24741486
11040,1,0.9965365
11041,0,0.95495933
11042,1,0.9991037
11043,0,0.96762496
11044,0,0.28457078
11045,1,0.9991517
11046,1,0.9993067
11047,0,0.24042062
11048,1,0.99966633
11049,1,0.9986324
11050,1,0.9987833
11051,1,0.99982387
11052,1,0.4810078
11053,1,0.4674355
11054,1,0.9978083
11055,0,0.6555377
11056,0,0.604958
11057,1,0.9602087
11058,0,0.99217904
11059,0,0.9907363
11060,1,0.9588828
11061,1,0.72227085
11062,1,0.7355583
11063,0,0.2100599
11064,0,0.18856446
11065,0,0.14564972
11066,1,0.3243918
11067,1,0.35469934
11068,1,0.99935085
11069,1,0.99933666
11070,0,0.045926683
11071,0,0.17099309
11072,0,0.79887944
11073,0,0.8224107
11074,0,0.113074526
11075,0,0.13266644
11076,0,0.14839096
11077,1,0.6466814
11078,1,0.6353001
11079,1,0.99953616
11080,1,0.9995776
11081,1,0.052409902
11082,1,0.04801701
11083,1,0.9946392
11084,1,0.83248574
11085,0,0.88663846
11086,0,0.8828128
11087,1,0.99376726
11088,1,0.8831945
11089,1,0.34344676
11090,1,0.36912385
11091,0,0.8594203
11092,0,0.17646614
11093,1,0.06355691
11094,1,0.06886091
11095,1,0.9998702
11096,1,0.999474
11097,1,0.9998266
11098,1,0.76586133
11099,1,0.96550536
11100,1,0.97739583
11101,1,0.9960582
11102,1,0.99566805
11103,1,0.99911004
11104,1,0.9991105
11105,1,0.99925214
11106,0,0.8909978
11107,1,0.9989532
11108,1,0.98759824
11109,1,0.9692348
11110,1,0.97226757
11111,0,0.40584522
11112,1,0.96923494
11113,0,0.9996599
11114,0,0.9980958
11115,0,0.98467803
11116,1,0.9998368
11117,1,0.9989827
11118,1,0.9991757
11119,1,0.99920964
11120,1,0.9863089
11121,1,0.99971694
11122,1,0.99989593
11123,1,0.99937516
11124,0,0.15021792
11197,1,0.9965088
11198,1,0.5290279
11199,0,0.67933434
11200,1,0.93452215
11201,1,0.9767819
11202,1,0.48810145
11203,1,0.23555309
11204,0,0.7724757
11205,1,0.97941315
11206,0,0.6034776
11207,1,0.91193604
11208,1,0.98092616
11209,0,0.71931237
11210,0,0.63768226
11211,1,0.8457263
11212,0,0.51512706
11213,0,0.36061597
11214,0,0.42564863
11215,1,0.90760064
11216,1,0.7494467
11217,0,0.9917237
11218,0,0.6174649
11219,1,0.9691236
11220,1,0.8518475
11221,1,0.86062646
11222,1,0.9506585
11223,0,0.44853446
11224,1,0.9733208
11225,1,0.9491303
11226,1,0.6726339
11227,1,0.8177251
11228,1,0.9872273
11229,1,0.730202
11230,0,0.73024905
11231,0,0.95840245
11232,0,0.9861222
11233,0,0.93395746
11234,1,0.7684635
11235,0,0.974714
11236,0,0.75637096
11237,0,0.9201283
11238,1,0.4094853
11239,1,0.4490494
11240,0,0.70063746
11241,0,0.83115
11522,0,0.0012102202
11527,1,0.8093693
11586,1,0.94318783
11587,1,0.9974241
11588,1,0.99964356
11589,1,0.99787354
11590,1,0.9985771
11591,1,0.9865085
11592,1,0.99660814
11593,1,0.9871366
11594,1,0.9983948
11595,1,0.9938817
11596,1,0.9212808
11597,1,0.9993759
11598,1,0.99031067
11599,1,0.99793303
11600,1,0.9921034
11601,1,0.99461114
11602,1,0.9942266
11603,1,0.99963665
11604,1,0.8336741
11605,1,0.99937904
11606,1,0.97313607
11607,1,0.6241665
11608,1,0.99506515
11609,1,0.9750831
11610,1,0.97776467
11611,1,0.9838127
11612,1,0.9633667
11613,1,0.97742903
11614,1,0.8299759
11615,1,0.95939374
11616,1,0.99854666
11617,1,0.57176256
11618,1,0.5280263
11619,1,0.70577693
11620,1,0.9993826
11621,1,0.53555965
11622,1,0.84409195
11623,1,0.79600966
11624,1,0.99833184
11625,1,0.99070054
11626,1,0.60924286
11627,1,0.99865353
11628,1,0.9426755
11629,1,0.9992799
11630,1,0.9994042
11631,1,0.9964141
11632,1,0.9857222
11633,1,0.98344666
11634,1,0.99905807
11635,1,0.9996195
11636,1,0.99757355
11637,1,0.99180025
11638,1,0.9959699
11639,0,0.99781185
11640,1,0.9831502
11641,1,0.986211
11642,1,0.95512885
11643,1,0.88156974
11644,1,0.69206476
11645,1,0.9839298
11852,0,0.076781616
11853,1,0.8680226
11856,1,0.96815777
11857,1,0.40123555
11858,1,0.076788515
11859,0,0.00640184
11860,0,0.63293844
11861,1,0.9052976
11862,1,0.9556615
11863,0,0.032664537
11864,1,0.9696129
11865,1,0.82611823
11866,0,0.18638703
11867,0,0.0064134193
11868,1,0.9144087
11869,0,0.91709995
11870,1,0.4517395
11871,1,0.9667223
11872,0,0.6375968
11873,1,0.29228094
11874,1,0.98221403
11875,1,0.8510561
11876,1,0.8576125
11877,0,0.14293237
11878,1,0.9808296
11879,1,0.8254917
11880,1,0.9985581
11881,0,0.076120965
11882,1,0.9504363
11883,0,0.91663647
11884,0,0.020624895
11885,0,0.99499595
11886,1,0.9961647
11887,1,0.72167945
11888,0,0.22567134
11889,0,0.9128032
11890,1,0.95249474
11891,1,0.97660613
11892,1,0.90735835
11893,1,0.9155894
11894,1,0.93481153
11895,1,0.84519804
11896,1,0.9546316
11897,1,0.9217896
11898,0,0.08131228
11899,0,0.076414324
11900,0,0.045485772
11901,0,0.0057113906
11902,0,0.20203547
11903,1,0.0924027
11904,1,0.83614933
11905,1,0.003674656
11906,0,0.049697682
11907,0,0.023541853
11908,1,0.7532516
11909,1,0.14219105
11910,1,0.93376297
11911,1,0.9596643
11912,1,0.7262215
11913,1,0.7436595
11914,1,0.988937
11915,1,0.7691966
11916,0,0.94463784
11917,1,0.8811589
11918,1,0.9872709
11919,1,0.18806729
11920,1,0.48664653
11921,0,0.9499523
11922,0,0.0074892496
11923,0,0.9473724
11924,1,0.7984965
11925,1,0.010496705
11926,1,0.89943063
11927,0,0.27781564
11928,1,0.9970951
11929,0,0.93071866
11930,0,0.7835142
11931,0,0.19431719
11932,1,0.6022161
11933,0,0.05052187
11934,0,0.26456383
11935,0,0.18724588
11936,0,0.9112712
11937,1,0.7245554
11938,1,0.9379048
11939,1,0.9793792
11940,1,0.99558
11941,1,0.62112254
11942,0,0.060774557
11943,0,0.05857985
11944,0,0.014499832
11945,1,0.9484001
11946,0,0.9544101
11947,1,0.9798293
11948,1,0.95654
11949,0,0.29276398
11950,0,0.90729564
11951,0,0.08119667
11952,1,0.9972222
11953,0,0.5867861
11954,1,0.1299794
11955,0,0.22874552
11956,1,0.74537987
11957,1,0.9503416
11958,0,0.07986003
11959,1,0.9016175
11960,0,0.9461077
11961,1,0.96902466
11962,1,0.9929093
11963,0,0.0028442468
11964,0,0.0048795003
11965,1,0.7398226
11966,0,0.008449732
11967,1,0.75623983
11968,0,0.9961345
11969,1,0.94184864
11970,0,0.92205656
11971,1,0.94571537
11972,0,0.9220671
11973,1,0.98857147
11974,1,0.9632105
11975,0,0.016988639
11976,1,0.3327908
11977,0,0.9255923
11978,1,0.6446686
11979,1,0.99743986
11980,0,0.07721785
11981,1,0.9909928
11982,1,0.01970585
11983,0,0.02011097
11984,0,0.012119268
11985,0,0.07987846
11986,0,0.18782654
11987,1,0.9985526
11988,0,0.025283413
11989,0,0.935792
11990,0,0.9961288
11991,0,0.052931692
11992,0,0.73125106
11993,0,0.5288551
11994,0,0.7338594
11995,0,0.038165305
11996,0,0.48869488
11997,0,0.10587839
11998,0,0.375187
11999,0,0.094345264
12000,1,0.9991316
12001,1,0.99874
12002,0,0.99093807
12003,1,0.3076232
12004,0,0.57863796
12005,0,0.57583636
12006,0,0.12624085
12007,0,0.12882473
12008,0,0.6662215
12009,0,0.37617144
12010,1,0.45518526
12011,0,0.03781941
12012,1,0.99946576
12013,0,0.14198217
12014,1,0.9995309
12015,1,0.9702904
12016,0,0.9993673
12017,0,0.98802084
12018,1,0.99984026
12019,1,0.99976474
12020,1,0.84806174
12021,0,0.2009157
12022,1,0.99854374
12023,1,0.9991906
12024,1,0.9998634
12025,1,0.99960333
12026,0,0.28729635
12027,0,0.060880017
12028,1,0.021342887
12029,1,0.99338657
12030,1,0.9677178
12031,0,0.99731797
12032,1,0.056982912
12033,1,0.97267514
12034,1,0.9975107
12035,0,0.648058
12036,0,0.60589623
12037,1,0.9875323
12038,0,0.1479277
12039,0,0.07629462
12040,0,0.99829143
12041,0,0.9768107
12042,1,0.25140938
12043,1,0.27729285
12044,1,0.9990741
12045,0,0.99812204
12046,0,0.243965
12047,1,0.9996618
12048,1,0.9994941
12049,1,0.4155453
12050,0,0.027995737
12051,0,0.99933964
12052,1,0.9965714
12053,1,0.62452614
12054,1,0.03285691
12055,0,0.99645776
12056,0,0.015303029
12057,0,0.62421227
12058,1,0.998019
12059,1,0.9807078
12060,1,0.081090674
12061,1,0.99812585
12062,1,0.9993542
12063,1,0.9964992
12064,0,0.98056823
12065,1,0.8501514
12066,1,0.05517575
12067,1,0.11967438
12068,1,0.93697166
12069,0,0.1707063
12070,1,0.56135696
12071,1,0.99660206
12072,1,0.9963404
12073,1,0.9978605
12074,1,0.5713945
12075,0,0.19989371
12076,1,0.9985273
12077,1,0.99905616
13086,1,0.99982494
13087,1,0.9995023
13088,1,0.9998623
13089,1,0.99968386
13090,1,0.99861014
13091,1,0.9998172
13092,1,0.9994449
13093,1,0.9995147
13094,1,0.9993734
13095,1,0.9989911
13096,1,0.999506
13097,1,0.9993624
13098,1,0.99986446
13099,1,0.9998204
13100,1,0.9990753
13101,1,0.9989015
13102,1,0.9990262
13103,1,0.9972025
13104,1,0.99806064
13105,1,0.99850756
13106,1,0.9987613
13107,1,0.9994986
13108,1,0.99950874
13109,1,0.9990608
13110,1,0.99955565
13111,1,0.9995958
13112,1,0.99880767
13113,1,0.9989845
13114,1,0.9987999
13115,1,0.9980386
13116,1,0.99689156
13117,1,0.9950217
13118,1,0.99905664
13119,1,0.99759597
13120,0,0.9957082
13121,1,0.9967129
13122,0,0.9854375
13123,0,0.70514905
13124,0,0.7013367
13125,0,0.46583152
13126,0,0.42734295
13127,0,0.44708335
13128,0,0.078434795
13129,0,0.9629047
13130,0,0.9771905
13131,0,0.083161145
13132,0,0.06924797
13133,0,0.42937145
13134,0,0.3991055
13135,1,0.48801467
13136,1,0.52405703
13137,1,0.0670185
13138,1,0.05718986
13139,1,0.64723516
13140,0,0.9674989
13141,0,0.98127663
13142,1,0.63040656
13143,1,0.5225438
13144,1,0.54318833
13145,1,0.32571965
13146,1,0.29690775
13147,0,0.83936375
13148,1,0.91753364
13149,0,0.8101314
13150,1,0.9562335
13151,0,0.64923304
13152,1,0.09513539
13153,0,0.8465742
13154,1,0.55100614
13155,1,0.53260815
13156,0,0.47908926
13157,0,0.4726636
13158,0,0.9314119
13159,0,0.9453005
13160,1,0.9821755
13161,0,0.9525302
13162,1,0.9823691
13163,0,0.944568
13164,1,0.03297369
13165,1,0.026297294
13166,0,0.9379088
13167,0,0.46385244
13168,0,0.5255791
13169,1,0.028092403
13170,0,0.28054652
13171,0,0.3803013
13172,1,0.05941046
13173,1,0.08037683
13174,1,0.49934775
13175,1,0.03957879
13176,1,0.44734618
13177,0,0.9822827
13178,0,0.98066586
13179,1,0.9739233
13180,1,0.74005705
13181,1,0.7324308
13182,0,0.024500953
13183,0,0.019553678
13184,1,0.9996074
13185,1,0.9995764
13186,0,0.8942094
13187,0,0.5873693
13188,0,0.55047
13189,1,0.8184836
13190,1,0.84908795
13191,1,0.996157
13192,0,0.17881244
13193,1,0.5741802
13194,1,0.5891787
13195,0,0.53620017
13196,0,0.50961787
13197,1,0.70552063
13198,1,0.74362814
13199,0,0.7183058
13200,0,0.75802696
13201,1,0.99742174
13202,1,0.997148
13203,1,0.40524954
13204,1,0.38783428
13205,0,0.9975228
13206,1,0.1291905
13207,1,0.12089063
13208,0,0.3777982
13209,1,0.6101208
13210,0,0.18725498
13211,0,0.19298951
13212,1,0.22291349
13213,1,0.24076535
13214,0,0.92777514
13215,1,0.38360924
13216,1,0.59754443
13217,1,0.6064176
13218,1,0.5255166
13219,1,0.29300612
13220,1,0.49958852
13221,0,0.36236528
13222,0,0.38186046
13223,0,0.90498924
13224,0,0.9985821
13225,0,0.33568415
13226,0,0.32642287
13227,0,0.7320314
13228,1,0.12979104
13362,1,0.999871
13363,1,0.99982774
13364,1,0.9998565
13365,1,0.999877
13366,1,0.9998956
13367,1,0.99986374
13368,1,0.99972564
13369,1,0.9996964
13370,1,0.9996246
13371,1,0.99958855
13372,1,0.9998431
13373,1,0.9995571
13374,1,0.9994128
13375,1,0.9998241
13376,1,0.9998313
13377,1,0.999534
13378,1,0.99970347
13379,1,0.99985397
13380,1,0.9995989
13381,1,0.9996942
13382,1,0.99976224
13383,1,0.99954945
13384,1,0.9997172
13385,1,0.9998472
13386,1,0.9992842
13387,1,0.9994809
13388,1,0.9998342
13389,1,0.99985194
13390,1,0.9998136
13391,1,0.9998553
13392,1,0.9998472
13393,1,0.9997018
13394,1,0.99947304
13395,1,0.99960476
13396,1,0.9994838
13397,1,0.9995204
13398,1,0.99969876
13399,1,0.99982786
13400,1,0.9998123
13401,1,0.9996244
13402,1,0.9995096
13403,1,0.99956995
13404,1,0.9997094
13405,1,0.99983644
13406,1,0.99964976
13407,1,0.9998492
13408,1,0.99985886
13409,1,0.9998542
13410,1,0.9995431
13411,1,0.999585
13412,1,0.99968696
13413,1,0.99896157
13414,1,0.9985207
13415,1,0.99984646
13416,1,0.9998084
13417,1,0.9997205
13418,1,0.9997788
13419,1,0.9993917
13420,1,0.9998178
13421,1,0.99983644
13422,1,0.9998481
13423,1,0.9995615
13424,1,0.9977285
13425,1,0.9994467
13426,1,0.99980026
13427,1,0.99985003
13428,1,0.99979156
13429,1,0.99985933
13430,1,0.9997497
13431,1,0.9997373
13432,1,0.9992822
13433,1,0.99974984
13434,1,0.9996191
13435,1,0.999796
13436,1,0.9998441
13437,1,0.99964154
13438,1,0.9997875
13439,1,0.99950266
13440,1,0.9997273
13441,1,0.999481
13442,1,0.9993332
13443,1,0.9995665
13836,0,0.025134243
13839,1,0.019740568
13840,0,0.032333046
13841,0,0.019646617
13842,0,0.024116037
13843,1,0.99246806
13844,0,0.5862168
13845,0,0.4338355
13846,0,0.019921742
13847,0,0.022782043
13848,0,0.096407175
13849,0,0.087030165
13850,0,0.2803447
13851,0,0.16185115
13852,0,0.038734403
13853,1,0.8477924
13854,0,0.012906397
13855,0,0.9930254
13856,0,0.11760761
13857,0,0.029445976
13860,1,0.93600124
13861,0,0.16304216
13862,1,0.9955539
13863,1,0.9764691
13864,1,0.85658586
13866,1,0.0122207785
13867,1,0.029250376
13868,1,0.72661877
13869,1,0.45335492
13870,0,0.8893121
13872,0,0.008223508
13873,1,0.79619616
13874,0,0.010105778
13875,0,0.062472515
13876,0,0.58299744
13877,0,0.1299654
13880,0,0.13978474
13884,1,0.87485707
13931,0,0.98603153
13932,0,0.1946661
13933,0,0.25882122
13934,1,0.1381245
13935,0,0.014094127
13936,0,0.015444515
13937,0,0.08261426
13938,0,0.09417166
13939,0,0.08318508
13940,0,0.18535744
13941,0,0.023599936
13942,1,0.94554716
13943,0,0.06882966
13944,0,0.21023834
13945,1,0.06189763
13946,0,0.05414828
13947,0,0.1809178
13948,1,0.18454927
13949,0,0.08027762
13950,0,0.27149916
13951,0,0.16800956
13952,0,0.04635921
13953,0,0.034502503
13954,0,0.027327625
13955,0,0.07056911
13956,1,0.039813347
13957,0,0.062461734
13958,0,0.01653289
13959,0,0.013766119
13960,1,0.38050404
13961,0,0.3254802
13962,0,0.26770264
13963,1,0.124444
13964,1,0.36674646
13965,0,0.07090014
13966,0,0.018685427
13967,0,0.83864546
13968,1,0.7626237
13969,1,0.5164703
13970,0,0.2495936
13971,0,0.7453498
13972,0,0.17766392
13973,0,0.49577934
13974,0,0.026059367
13975,1,0.37875757
13978,0,0.094903715
13979,1,0.105270796
13980,0,0.21350041
13981,0,0.21695021
13982,0,0.20264798
13983,0,0.021170331
14393,1,0.9121754
14394,1,0.99782443
14395,1,0.15969762
14397,1,0.99678755
14398,1,0.975425
14399,1,0.99847275
