index,y,p
6939,1,0.9992361
6941,1,0.99903154
6942,1,0.999183
6943,1,0.999032
6947,1,0.9990914
6949,1,0.9992048
6950,1,0.9992126
6953,1,0.8832964
6957,1,0.9981249
6958,1,0.97233754
6959,1,0.99791294
6960,1,0.99910575
6985,1,0.99898666
6986,1,0.99898046
6996,1,0.99887127
7449,1,0.99843735
7457,0,0.784497
7458,1,0.6516054
7459,1,0.6477077
7461,1,0.80557346
7523,1,0.9991805
7524,1,0.99950397
7525,1,0.9963163
7526,1,0.9986552
7527,1,0.99876285
7528,1,0.9840379
7530,1,0.9726202
7531,1,0.9981883
7532,1,0.99881303
7533,1,0.9935209
7534,1,0.99438184
7536,1,0.89609504
7537,1,0.9976769
7538,1,0.9988024
7539,1,0.99430734
7540,1,0.99886227
7541,1,0.9992755
7542,1,0.99881893
7543,1,0.9986374
7544,1,0.99817824
7546,1,0.9990189
7547,1,0.99927026
7548,1,0.995478
7549,1,0.99915934
7550,1,0.99926466
7551,1,0.99889684
7553,1,0.9982021
7555,1,0.99878854
7556,1,0.60749704
7557,1,0.9988207
7558,0,0.9915801
7559,0,0.98875
7560,1,0.99929106
7561,1,0.9974437
7562,0,0.99852693
7563,1,0.9983191
7564,1,0.9030486
7565,1,0.97890663
7566,1,0.9489994
7567,1,0.9986267
7568,1,0.76508754
7569,1,0.9049919
7570,1,0.9994362
7571,0,0.7851343
7572,0,0.7863295
7573,0,0.77122533
7574,1,0.66338617
7575,1,0.73306423
7576,0,0.8016903
7577,0,0.9753931
7578,1,0.9248505
7579,1,0.9981205
7581,1,0.99819785
7582,1,0.9981194
7583,0,0.9913293
7584,0,0.98819613
7585,1,0.9992405
7586,1,0.99632084
7587,1,0.9992384
7588,1,0.9993691
7589,1,0.9993043
7590,1,0.91473466
7591,1,0.9716572
7592,1,0.9983188
7593,1,0.99793184
7594,1,0.9989588
7595,1,0.9994728
7596,1,0.98231125
7597,1,0.99949265
7598,1,0.98216933
7599,1,0.9985813
7614,1,0.99866664
7615,1,0.9753888
7616,1,0.9891502
7617,0,0.97732294
7618,1,0.99842775
7619,1,0.9970837
7620,1,0.9936831
7621,1,0.90310013
7622,1,0.94115406
7623,1,0.75927824
7624,1,0.9522826
7625,1,0.9798014
7626,1,0.9681816
7627,1,0.9582474
7628,1,0.5552279
7629,1,0.98714775
7630,1,0.9154536
7631,1,0.9709444
7632,1,0.9644109
7633,1,0.8641954
7634,1,0.97872937
7635,1,0.9319839
7636,1,0.9857401
7637,1,0.9628576
7638,1,0.89670634
7639,1,0.96723014
7640,1,0.7861425
7641,1,0.97333264
7642,1,0.912342
7643,1,0.9223909
7644,1,0.8663337
7645,0,0.89821917
7646,1,0.93686956
7647,1,0.9424846
7648,1,0.9540176
7649,1,0.94686353
7650,1,0.8576542
7651,1,0.974668
7652,1,0.7960944
7653,1,0.9951708
7654,1,0.95663315
7655,1,0.9766722
7656,1,0.8983851
7657,1,0.85842913
7658,1,0.99089795
7659,1,0.9308999
7660,1,0.4740156
7661,1,0.1862929
7662,1,0.99685645
7663,1,0.99502724
7664,1,0.96807265
7665,0,0.8955416
7666,1,0.89622635
7667,1,0.9940148
7668,1,0.90791625
7669,1,0.9567427
7670,1,0.9362867
7671,1,0.9670338
7672,1,0.9624203
7673,1,0.92842454
7674,1,0.9879347
7675,1,0.65473986
7676,1,0.7312152
7677,1,0.70897657
7678,1,0.9240948
7679,1,0.9862797
7680,1,0.9856306
7681,0,0.5930844
7682,1,0.9918527
7683,1,0.96676564
7684,1,0.8638926
7685,1,0.99441236
7686,1,0.97374105
7687,1,0.7507781
7688,1,0.9055726
7689,1,0.9440049
7690,1,0.9671252
7691,1,0.8958403
7692,1,0.88579905
7693,1,0.9686771
7694,1,0.91991305
7695,1,0.9565304
7696,1,0.88891876
7697,0,0.9324945
7698,1,0.9702736
7699,1,0.9217656
7700,1,0.91679347
7701,1,0.8070876
7702,1,0.96908027
7703,1,0.56898373
7704,1,0.24802999
7705,1,0.99465007
7706,0,0.9155478
7707,1,0.9913455
7708,1,0.90856576
7709,1,0.9924368
7710,1,0.9639
7711,1,0.9975642
7712,1,0.97545743
7713,1,0.6946179
7714,1,0.9878187
7715,1,0.79891825
7716,1,0.56267554
7717,1,0.13611858
7718,1,0.4570431
7719,1,0.76599056
7720,1,0.99739134
7721,1,0.9994623
7722,1,0.9940977
7723,1,0.9891811
7724,1,0.95794755
7725,1,0.47597012
7726,1,0.9627956
7727,1,0.9109609
7728,1,0.9964599
7729,1,0.99942434
7730,1,0.9347309
7731,1,0.99894637
7732,1,0.9884481
7733,1,0.25707763
7734,1,0.98889786
7735,1,0.9579508
7736,1,0.39938396
7737,1,0.23137547
7738,1,0.99437296
7739,1,0.99431735
7740,1,0.9766201
7741,0,0.62137663
7742,1,0.99176484
7743,1,0.5573609
7744,0,0.60709506
7745,0,0.61816543
7746,0,0.6381378
7747,1,0.115523756
7748,1,0.057929963
7749,1,0.060028754
7750,1,0.4584465
7751,1,0.44637123
7752,1,0.5717019
7753,1,0.5483358
7754,1,0.15269977
7755,0,0.35973814
7756,0,0.34716213
7757,0,0.3790432
7758,0,0.3640028
7759,1,0.08898214
7760,1,0.59102
7761,1,0.09594179
7762,1,0.19214258
7763,1,0.21576211
7764,0,0.53402144
7765,1,0.48716542
7766,1,0.47671032
7767,1,0.99811894
7768,1,0.99790144
7769,1,0.9758994
7770,0,0.36460823
7771,1,0.9926473
7789,1,0.9906275
7790,1,0.99148774
7791,1,0.97647434
7792,1,0.99587613
7793,1,0.9869245
7794,1,0.8794424
7795,1,0.98486334
7796,1,0.99435824
7797,1,0.984132
7798,1,0.9786556
7799,1,0.99364483
7800,1,0.9966736
7801,1,0.9744271
7802,1,0.9662851
7803,1,0.9898977
7804,1,0.9803182
7805,1,0.9969326
7806,1,0.99644476
7807,1,0.9851083
7808,1,0.9853969
7809,1,0.9894711
7810,1,0.9915161
7811,1,0.7555339
7812,1,0.7926473
7813,1,0.9942536
7815,1,0.99568874
7816,1,0.9608402
7817,1,0.79317635
7818,1,0.9608341
7819,1,0.94416374
7820,1,0.99437827
7821,1,0.9967206
7822,1,0.9974164
7823,1,0.962558
7824,1,0.97003776
7825,1,0.99161947
7826,1,0.99323314
7827,1,0.9955918
7828,1,0.9980603
7829,1,0.9943817
7830,1,0.99943227
7831,1,0.9738859
7832,1,0.97120416
7833,1,0.915794
7834,1,0.9984731
7835,1,0.9994929
7836,1,0.99491817
7837,1,0.9228305
7838,1,0.9497674
7839,0,0.79606616
7840,1,0.9319846
7841,1,0.9893965
7842,1,0.9573125
7843,1,0.9954216
7844,1,0.9849733
7845,1,0.9932421
7846,1,0.99119335
7847,1,0.9902249
7848,1,0.97203934
7849,1,0.97576696
7850,0,0.22821908
7851,1,0.34028855
7852,1,0.5010885
7853,1,0.97584003
7854,1,0.80259246
7855,1,0.79114497
7856,0,0.61829793
7857,1,0.6247206
7858,1,0.6424418
7859,0,0.2912928
7860,0,0.889922
7861,1,0.9259492
7862,0,0.8195413
7863,1,0.9956981
7864,1,0.9775313
7865,1,0.9748854
7866,0,0.99726844
7867,0,0.43044487
7868,0,0.47465497
7869,0,0.43213516
7870,1,0.9323594
7871,0,0.6578222
7872,0,0.6646034
7873,0,0.6514797
7874,0,0.9957516
7875,0,0.57089776
7876,0,0.8775154
7877,1,0.93893784
7878,0,0.33867624
7879,1,0.32428262
7880,1,0.97023624
7881,0,0.7762023
7882,0,0.20407298
7883,0,0.5498429
7884,1,0.9962943
7885,0,0.87700415
7886,1,0.97997355
7887,1,0.99030167
7888,1,0.9954867
7889,1,0.99437654
7890,1,0.9750499
7891,1,0.97380316
7892,1,0.9935142
7893,1,0.97893804
7894,1,0.99388796
7895,1,0.9940598
7896,1,0.996154
7897,1,0.99585104
7898,1,0.72457564
7899,1,0.73112196
7900,1,0.9613405
7901,1,0.9672239
7902,1,0.9937689
7903,1,0.9928356
7904,1,0.9976672
7905,1,0.9934315
7906,1,0.980454
7907,1,0.99219185
7908,1,0.99445206
7909,1,0.99264187
7910,1,0.9905358
8270,1,0.9993787
8271,1,0.9993493
8282,1,0.999337
8283,1,0.99931204
8507,1,0.747238
8509,0,0.8776639
8511,1,0.9855862
8512,1,0.7036068
8527,1,0.6805939
8529,1,0.99422956
8552,0,0.9627819
8558,0,0.9433288
8559,0,0.9579281
8560,0,0.62567496
8561,0,0.6070678
8562,1,0.9579207
8563,1,0.9671783
8564,0,0.93349165
8565,0,0.91276056
8566,1,0.6257935
8567,1,0.64531344
8569,1,0.94505686
8570,1,0.9574287
8571,1,0.31836706
8572,1,0.30270934
8575,0,0.5742863
8576,0,0.73783326
8577,0,0.58776945
8578,1,0.96096855
8579,1,0.9682947
8580,1,0.94101137
8581,1,0.9530723
8582,0,0.73814535
8583,0,0.7128706
8584,0,0.9422336
8585,0,0.9275309
8586,0,0.7005031
8588,0,0.57939065
8593,0,0.58344835
8596,1,0.6989114
8597,0,0.63470936
8598,0,0.65543985
8599,0,0.9163369
8600,0,0.9354507
8601,0,0.6436911
8602,0,0.66645193
8603,1,0.9506139
8604,1,0.9586608
8605,0,0.5574557
8606,0,0.5560775
8607,0,0.58532447
8608,0,0.59052694
8612,0,0.8492708
8613,0,0.844163
8614,0,0.69680566
8615,0,0.83715415
8944,1,0.36847538
8945,1,0.9931545
8946,1,0.9514788
8947,1,0.99686605
8948,1,0.98406893
8949,1,0.9848262
8950,1,0.9477773
8951,1,0.93613327
8952,0,0.94611716
8953,0,0.9412252
8954,1,0.98440546
8955,1,0.9840276
8956,0,0.9967518
8957,0,0.994789
8958,1,0.94015026
8959,1,0.94627106
8960,0,0.9678863
8961,1,0.98221004
8962,1,0.982982
8963,1,0.982545
8964,1,0.98180056
8965,1,0.99633336
9226,1,0.3880996
9227,1,0.31091198
9228,1,0.3994897
9229,1,0.30773547
9230,0,0.4874013
9231,0,0.5541042
9232,0,0.5580337
9233,0,0.48754838
9234,0,0.0239281
9235,1,0.029984148
9236,1,0.015020629
9237,0,0.41346753
9238,0,0.39911643
9239,0,0.46737587
9240,0,0.4602016
9241,1,0.7851332
9242,1,0.8148233
9243,1,0.79696554
9244,1,0.8026526
9245,0,0.71999216
9246,0,0.72208786
9247,0,0.74358916
9248,0,0.6987608
9249,1,0.17707196
9250,1,0.19344862
9251,1,0.17478175
9252,1,0.17803773
9253,0,0.020783985
9254,0,0.036224864
9255,0,0.06277712
9256,0,0.060059782
9257,0,0.08654435
9258,1,0.81987095
9259,0,0.021057399
9260,0,0.76390064
9261,1,0.01571651
9262,1,0.014629274
9263,0,0.040913325
9264,0,0.047531348
9265,0,0.046399124
9266,0,0.028583435
9267,0,0.5669577
9268,1,0.8791144
9269,0,0.039944444
9270,1,0.8814453
9271,0,0.5754706
9272,0,0.030805366
9273,0,0.028703688
9274,0,0.13585505
9275,0,0.021510229
9276,0,0.02766367
9277,0,0.85368085
9278,0,0.24359487
9279,0,0.60512745
9280,0,0.97528094
9281,0,0.043908883
9282,0,0.061832953
9283,0,0.055897426
9284,0,0.071180776
9285,0,0.041245405
9286,0,0.02657698
9287,0,0.041632358
9288,0,0.02265895
9290,0,0.13069776
9291,1,0.5022394
9483,1,0.9404595
9484,1,0.9991621
9485,0,0.9795237
9486,0,0.7282788
9487,1,0.9088159
9488,1,0.91472316
9489,1,0.9992797
9490,1,0.867617
9491,1,0.8675833
9492,1,0.99489695
9493,0,0.011721142
10651,1,0.34099585
10652,1,0.30272076
10653,1,0.39160457
10654,1,0.3846054
10655,1,0.57164156
10656,0,0.16160958
10657,1,0.5626989
10658,0,0.15656549
10659,0,0.15101826
10660,0,0.15687929
10661,1,0.80859506
10662,1,0.84731394
10663,0,0.4115606
10664,0,0.46907938
10665,0,0.45948172
10666,0,0.15342374
10667,0,0.15450525
10668,1,0.14274077
10669,1,0.15294169
10670,0,0.16722076
10671,0,0.16779014
10672,0,0.1774283
10673,1,0.112856545
10674,1,0.11226491
10675,1,0.111246884
10676,1,0.11164477
10677,0,0.5056736
10678,0,0.500146
10679,0,0.5015473
10680,1,0.33053645
10681,1,0.3223842
10682,0,0.5729185
10683,0,0.6044544
10684,1,0.23988482
10685,1,0.28429672
10686,1,0.5584876
10687,1,0.5383907
10688,1,0.5594037
10689,1,0.54800594
10690,1,0.27455252
10691,0,0.14445296
10692,0,0.14388822
10693,0,0.14841123
10694,0,0.14762142
10695,1,0.054905955
10696,0,0.7181804
10697,1,0.058315802
10698,1,0.07111684
10699,1,0.12311178
10700,1,0.111317135
10701,1,0.067438
10702,0,0.075468995
10703,1,0.05944997
10704,1,0.058071762
10705,0,0.07643487
10706,0,0.20734042
10707,0,0.054491248
10708,0,0.45207968
10709,0,0.6801777
10710,0,0.6774569
10932,1,0.9991972
10933,1,0.99914885
10934,1,0.99276346
10935,1,0.99649006
10936,1,0.9990835
10937,1,0.9987508
10938,1,0.9980361
10939,1,0.37359682
10940,1,0.98117024
10941,1,0.9982672
10942,1,0.99901676
10943,1,0.99903274
10944,1,0.9945418
10945,1,0.99925274
10946,1,0.9992084
10947,1,0.99916565
10948,1,0.9990858
10949,1,0.9615038
10950,1,0.9634779
10951,1,0.9991529
10952,1,0.9990482
10953,0,0.078657545
10954,0,0.9973894
10955,1,0.96350324
10956,1,0.9642156
10957,0,0.22386108
10958,1,0.9970907
10959,1,0.99733585
10960,1,0.99052316
10961,1,0.99024534
10962,1,0.9984232
10963,1,0.99841666
10964,1,0.99871266
10965,1,0.9992242
10966,0,0.77202994
10967,1,0.99873143
10968,1,0.99924755
10969,0,0.79936886
10970,0,0.04599416
10971,0,0.17466159
10972,0,0.9536343
10973,1,0.99812025
10974,1,0.99352694
10975,1,0.99787974
10976,0,0.83080405
10977,0,0.9899663
10978,1,0.9701615
10979,1,0.9666918
10980,1,0.99447834
10981,1,0.99449545
10982,1,0.99742424
10983,1,0.9978788
10984,0,0.7116634
10985,1,0.98452073
10986,1,0.50921386
10987,0,0.596013
10988,0,0.7069295
10989,1,0.98537135
10990,0,0.9118837
10991,0,0.9266142
10992,0,0.93139124
10993,0,0.9222858
10994,1,0.97427297
10995,1,0.9246934
10996,1,0.25023472
10997,1,0.29638776
10998,0,0.97616506
10999,0,0.9766358
11000,0,0.8024643
11001,0,0.57073337
11002,0,0.8662241
11003,0,0.89649034
11004,0,0.6147869
11005,0,0.8293836
11006,1,0.9840423
11007,1,0.99883884
11008,1,0.99852234
11009,1,0.9696153
11010,1,0.87976134
11011,1,0.9996094
11012,1,0.9995092
11013,1,0.9927579
11014,0,0.79626024
11015,0,0.38080892
11016,1,0.98315525
11017,1,0.9855972
11018,1,0.9648051
11019,0,0.12462681
11020,0,0.1435068
11021,0,0.42345768
11022,1,0.97589207
11023,1,0.97014457
11024,1,0.9020622
11025,0,0.7118916
11026,1,0.9864911
11027,0,0.7310057
11028,1,0.98776066
11029,0,0.6849483
11030,0,0.7883406
11031,1,0.7720307
11032,1,0.63321596
11033,1,0.9874247
11034,1,0.80009186
11035,1,0.9689627
11036,0,0.8183745
11037,1,0.9826325
11038,1,0.9781585
11039,0,0.41122735
11040,1,0.6594708
11041,0,0.9866583
11042,1,0.96478647
11043,0,0.98476297
11044,0,0.6138016
11045,1,0.98725706
11046,1,0.96616805
11047,0,0.55989665
11048,1,0.9974337
11049,1,0.97153217
11050,1,0.96806866
11051,1,0.9986297
11052,1,0.5652486
11053,1,0.5382536
11054,1,0.99447775
11055,0,0.7857529
11056,0,0.728748
11057,1,0.9711603
11058,0,0.9767478
11059,0,0.9795743
11060,1,0.9750624
11061,1,0.77803004
11062,1,0.7359366
11063,0,0.4442764
11064,0,0.41336745
11065,0,0.6983335
11066,1,0.54978293
11067,1,0.589935
11068,1,0.9670504
11069,1,0.9693188
11070,0,0.44424972
11071,0,0.4433104
11072,0,0.74157363
11073,0,0.7592061
11074,0,0.2314574
11075,0,0.26773277
11076,0,0.40904638
11077,1,0.5000834
11078,1,0.47289774
11079,1,0.98215425
11080,1,0.9818295
11081,1,0.94770616
11082,1,0.9474079
11083,1,0.97579
11084,1,0.831029
11085,0,0.6455726
11086,0,0.6876713
11087,1,0.97034824
11088,1,0.84340745
11089,1,0.7070608
11090,1,0.7154861
11091,0,0.6119921
11092,0,0.5488774
11093,1,0.97678113
11094,1,0.97792065
11095,1,0.99860173
11096,1,0.9855012
11097,1,0.99806696
11098,1,0.37494436
11099,1,0.9921674
11100,1,0.99156415
11101,1,0.99846786
11102,1,0.9984269
11103,1,0.9989755
11104,1,0.9989379
11105,1,0.9580214
11106,0,0.17231262
11107,1,0.9646816
11108,1,0.93233275
11109,1,0.2324361
11110,1,0.63353086
11111,0,0.60802436
11112,1,0.65561724
11113,0,0.9760919
11114,0,0.9900123
11115,0,0.9287381
11116,1,0.99837554
11117,1,0.92250484
11118,1,0.9991757
11119,1,0.99922144
11120,1,0.47613126
11121,1,0.99854493
11122,1,0.99313194
11123,1,0.9393536
11124,0,0.12377441
11261,1,0.9126356
11320,1,0.9992667
11321,1,0.99876
11322,1,0.9995134
11323,1,0.99900836
11324,1,0.999468
11325,1,0.99902093
11326,1,0.99717605
11327,1,0.99942374
11328,1,0.9977623
11329,1,0.9992046
11330,1,0.99874264
11331,1,0.9992588
11332,1,0.99707067
11333,1,0.99682534
11334,1,0.9967753
11335,1,0.9965604
11336,1,0.9987748
11337,1,0.99888545
11338,1,0.99889743
11339,1,0.99923086
11340,1,0.9992588
11341,1,0.99934727
11342,1,0.9993389
11343,1,0.9992418
11344,1,0.99918836
11345,1,0.99872416
11346,1,0.9993332
11347,1,0.99931586
11348,1,0.9986083
11349,1,0.99934536
11350,1,0.9988763
11351,1,0.99935204
11352,1,0.99883217
11353,1,0.9993094
11354,1,0.9993286
11355,1,0.99925643
11356,1,0.99925035
11357,1,0.9766823
11358,1,0.9790451
11359,1,0.9993206
11360,1,0.9951493
11361,1,0.9951977
11362,1,0.99443936
11363,1,0.9957533
11364,1,0.99595755
11365,1,0.9951858
11366,1,0.9963726
11367,1,0.9957788
11368,1,0.9874479
11369,1,0.98699725
11370,1,0.9857438
11371,1,0.98528683
11372,1,0.9981263
11373,1,0.9992304
11374,1,0.9990349
11375,1,0.9991498
11437,1,0.991784
11438,0,0.99235266
11439,0,0.98864603
11440,0,0.99469674
11441,1,0.99871325
11442,0,0.9885712
11443,1,0.9633765
11444,1,0.98915136
11445,0,0.92779535
11446,1,0.99793917
11447,0,0.98037016
11448,0,0.99284124
11449,1,0.9863868
11450,0,0.8852449
11451,1,0.9993297
11452,1,0.99441093
11453,0,0.71129644
11454,1,0.99713033
11455,0,0.9955096
11456,1,0.9933963
11457,1,0.98855174
11458,0,0.7837904
11459,1,0.84750867
11460,1,0.8294657
11461,0,0.9987651
11462,1,0.87302953
11463,0,0.98230606
11464,0,0.94456285
11465,0,0.9189729
11466,0,0.9095831
11467,1,0.28515282
11468,1,0.9979995
11469,0,0.94629073
11470,0,0.7691769
11471,0,0.99693847
11472,0,0.9459144
11473,1,0.4995456
11474,0,0.7859771
11475,1,0.92377067
11476,1,0.9535215
11477,0,0.35729417
11478,0,0.76195914
11479,0,0.74604017
11480,0,0.40658325
11481,0,0.9394918
11482,0,0.3616249
11483,0,0.98415434
11484,1,0.9938753
11485,1,0.9912497
11486,0,0.8336351
11487,0,0.9868998
11488,1,0.97982955
11489,1,0.99467283
11490,0,0.9884193
11491,1,0.9480572
11492,1,0.99843913
11493,0,0.4985009
11494,0,0.7688586
11495,0,0.7801431
11496,0,0.9273257
11497,1,0.97622526
11498,0,0.8309317
11499,0,0.8589618
11500,0,0.8320749
11501,0,0.93677497
11502,0,0.62857026
11503,0,0.93543375
11504,0,0.79595506
11505,0,0.6735883
11506,0,0.3877829
11507,1,0.9417552
11508,1,0.94313025
11509,0,0.6523922
11510,1,0.2785641
11511,0,0.43423185
11512,0,0.6338228
11513,0,0.7879341
11514,0,0.54181856
11515,0,0.92269707
11516,0,0.91827285
11517,0,0.9922511
11518,0,0.5767652
11519,0,0.011698092
11530,0,0.35887396
11586,1,0.9837557
11587,1,0.9907306
11588,1,0.999143
11589,1,0.99251384
11590,1,0.99435824
11591,1,0.991422
11592,1,0.9784248
11593,1,0.99189657
11594,1,0.9971507
11595,1,0.9821445
11596,1,0.95186067
11597,1,0.9869271
11598,1,0.96696913
11599,1,0.9671943
11600,1,0.92631257
11601,1,0.9575808
11602,1,0.97486264
11603,1,0.99684453
11604,1,0.7518208
11605,1,0.9918573
11606,1,0.9323072
11607,1,0.7780567
11608,1,0.9625729
11609,1,0.9641649
11610,1,0.9884183
11611,1,0.9900422
11612,1,0.94207513
11613,1,0.97262245
11614,1,0.87084997
11615,1,0.94547266
11616,1,0.99697447
11617,1,0.7476815
11618,1,0.6173647
11619,1,0.61439085
11620,1,0.9835878
11621,1,0.43728122
11622,1,0.61812204
11623,1,0.9310021
11624,1,0.9589588
11625,1,0.9894651
11626,1,0.8013122
11627,1,0.9953218
11628,1,0.70546013
11629,1,0.9959473
11630,1,0.9950748
11631,1,0.9940754
11632,1,0.89026004
11633,1,0.9777194
11634,1,0.99689096
11635,1,0.997951
11636,1,0.99478865
11637,1,0.8644051
11638,1,0.9935795
11639,0,0.9419541
11640,1,0.8277422
11641,1,0.8204598
11642,1,0.91552424
11643,1,0.9680348
11644,1,0.42790046
11645,1,0.99406046
12078,1,0.9956937
12079,1,0.99672794
12080,0,0.9987056
12081,0,0.98943615
12082,1,0.99871063
12083,1,0.99154997
12084,0,0.9960485
12085,1,0.95530045
12086,1,0.9933925
12087,1,0.9894553
12088,1,0.99862385
12089,1,0.9951338
12090,1,0.99904674
12091,1,0.9954816
12092,1,0.9989353
12093,0,0.86723924
12094,0,0.99337476
12095,1,0.9853528
12096,1,0.9820534
12097,1,0.9994211
12098,0,0.99863976
12099,1,0.9408562
12100,0,0.91876477
12101,0,0.52889884
12102,1,0.99660397
12103,1,0.99768424
12104,1,0.9711439
12105,1,0.9788846
12106,1,0.97314703
12107,1,0.99205106
12108,1,0.9963192
12109,1,0.9762097
12110,1,0.9943435
13123,0,0.05502715
13124,0,0.05175639
13125,0,0.7732583
13126,0,0.16688251
13127,0,0.14002399
13128,0,0.16975115
13129,0,0.95096064
13130,0,0.95292234
13131,0,0.94416547
13132,0,0.9414103
13133,0,0.5562961
13134,0,0.54953974
13135,1,0.5422254
13136,1,0.50663185
13137,1,0.946293
13138,1,0.94448245
13139,1,0.7400289
13140,0,0.86075336
13141,0,0.842866
13142,1,0.6726522
13143,1,0.6813447
13144,1,0.67872477
13145,1,0.44139415
13146,1,0.41982418
13147,0,0.9961494
13148,1,0.9950094
13149,0,0.99529123
13150,1,0.9702984
13151,0,0.9722378
13152,1,0.7779319
13153,0,0.7739023
13154,1,0.9873354
13155,1,0.9857144
13156,0,0.5605427
13157,0,0.5831217
13158,0,0.98378146
13159,0,0.97875583
13160,1,0.9828234
13161,0,0.98789006
13162,1,0.9794438
13163,0,0.9904563
13164,1,0.24275635
13165,1,0.23220624
13166,0,0.9739093
13167,0,0.8182049
13168,0,0.80760646
13169,1,0.36446005
13170,0,0.23756708
13171,0,0.21462272
13172,1,0.6917862
13173,1,0.73829544
13174,1,0.77343816
13175,1,0.374032
13176,1,0.76466924
13177,0,0.8527295
13178,0,0.8441816
13179,1,0.9345714
13180,1,0.9941788
13181,1,0.99272114
13182,0,0.048268978
13183,0,0.050200563
13184,1,0.99811137
13185,1,0.99818605
13186,0,0.9911917
13187,0,0.90250987
13188,0,0.9163215
13189,1,0.9751831
13190,1,0.9590044
13191,1,0.92666376
13192,0,0.6135704
13193,1,0.9815593
13194,1,0.97775465
13195,0,0.98814464
13196,0,0.9881963
13197,1,0.9390405
13198,1,0.9547276
13199,0,0.7415585
13200,0,0.70672905
13201,1,0.9950046
13202,1,0.99417734
13203,1,0.93243724
13204,1,0.9129154
13205,0,0.96763647
13206,1,0.453729
13207,1,0.45529345
13208,0,0.67591715
13209,1,0.8554523
13210,0,0.3638731
13211,0,0.46683264
13212,1,0.7878862
13213,1,0.8009929
13214,0,0.9781148
13215,1,0.76124144
13216,1,0.8354508
13217,1,0.028881134
13218,1,0.84636354
13219,1,0.64958405
13220,1,0.57901865
13221,0,0.46129504
13222,0,0.4626225
13223,0,0.56220275
13224,0,0.9611008
13225,0,0.84210443
13226,0,0.82410955
13227,0,0.99593985
13228,1,0.24838421
13263,1,0.99698347
13264,1,0.9969637
13265,1,0.9973832
13266,1,0.9974111
13267,1,0.99705815
13268,1,0.9972669
13269,1,0.9904129
13270,1,0.99052244
13271,1,0.99512887
13272,1,0.99535984
13273,1,0.999476
13274,1,0.99947375
13275,1,0.99936694
13276,1,0.99932396
13362,1,0.9990195
13363,1,0.99691606
13364,1,0.9988004
13365,1,0.9991347
13366,1,0.9991122
13367,1,0.99887055
13368,1,0.99887985
13369,1,0.9970823
13370,1,0.993897
13371,1,0.9987047
13372,1,0.9993493
13373,1,0.99687815
13374,1,0.98693085
13375,1,0.99897027
13376,1,0.9986481
13377,1,0.96373004
13378,1,0.9966799
13379,1,0.9971788
13380,1,0.9952291
13381,1,0.99703974
13382,1,0.9974184
13383,1,0.99722064
13384,1,0.99732167
13385,1,0.997917
13386,1,0.99859697
13387,1,0.9653056
13388,1,0.9979443
13389,1,0.9916107
13390,1,0.99782395
13391,1,0.99876827
13392,1,0.99904233
13393,1,0.9710987
13394,1,0.9844577
13395,1,0.99399394
13396,1,0.9969694
13397,1,0.99339795
13398,1,0.9973271
13399,1,0.99674183
13400,1,0.9975484
13401,1,0.9971474
13402,1,0.9986576
13403,1,0.99680555
13404,1,0.97984993
13405,1,0.99109066
13406,1,0.98843575
13407,1,0.990862
13408,1,0.99137115
13409,1,0.9934028
13410,1,0.9595542
13411,1,0.9771135
13412,1,0.9377132
13413,1,0.9934849
13414,1,0.98307574
13415,1,0.9870423
13416,1,0.99718034
13417,1,0.99698406
13418,1,0.99773204
13419,1,0.9968604
13420,1,0.9947507
13421,1,0.995533
13422,1,0.99345475
13423,1,0.9879764
13424,1,0.9897702
13425,1,0.9912401
13426,1,0.9987923
13427,1,0.9988042
13428,1,0.9918264
13429,1,0.99232507
13430,1,0.9975405
13431,1,0.98839194
13432,1,0.958626
13433,1,0.98819506
13434,1,0.9945257
13435,1,0.9977361
13436,1,0.99063337
13437,1,0.988538
13438,1,0.992963
13439,1,0.99866676
13440,1,0.9907205
13441,1,0.9987754
13442,1,0.9911145
13443,1,0.99863225
14265,1,0.9981359
14396,1,0.9980246
14477,1,0.9989266
14491,1,0.9991509
14492,1,0.9995271
14544,1,0.9380771
14549,1,0.9706424
14551,1,0.94141835
14552,1,0.9178517
14556,0,0.35864815
14560,0,0.03784814
14562,0,0.037737183
14566,1,0.13779299
14572,1,0.98919046
14573,1,0.9420461
14574,1,0.94211286
14575,1,0.9967051
14576,1,0.93929756
14577,1,0.36572236
14578,1,0.98044693
14579,1,0.9928248
14580,1,0.99167186
14581,1,0.4073109
14582,1,0.94886863
14583,1,0.966972
14584,1,0.7810043
14585,1,0.9932822
14586,1,0.31683236
14587,1,0.96773005
14588,1,0.99742436
14589,1,0.99204046
14590,1,0.9901584
14591,1,0.9384999
14592,0,0.94148606
14593,1,0.9671089
14594,1,0.9747754
14595,1,0.9310086
14596,1,0.9849616
14597,1,0.993252
14598,0,0.1947358
14599,1,0.98503184
14600,0,0.9691226
14601,1,0.9407356
14602,1,0.9946215
14603,0,0.92355454
14604,0,0.9956761
14605,1,0.9956874
14606,0,0.14566657
14607,0,0.15845597
14608,1,0.94230103
14609,1,0.32119507
14610,1,0.9789002
14611,1,0.96861124
14612,1,0.99076676
14613,1,0.9831944
14614,0,0.13603134
14615,1,0.45755604
14616,0,0.9421674
14617,1,0.9910416
14618,1,0.9579936
14619,0,0.1764607
14620,1,0.2565033
14621,0,0.28243858
