index,y,p
5245,1,0.49484608
5246,1,0.99476516
5247,1,0.09275015
5248,1,0.93397856
5249,1,0.9926658
5250,1,0.9923923
5251,1,0.9996898
5252,1,0.98977906
5253,1,0.9992086
5254,1,0.30940786
5255,1,0.99872005
5256,1,0.9953225
5257,1,0.9330566
5258,1,0.3058313
5259,1,0.9957526
5260,1,0.92695
5261,1,0.62733537
5262,1,0.992203
5263,1,0.9890872
5264,1,0.9887794
5265,1,0.9976544
5266,1,0.43815845
5267,1,0.84297144
5268,1,0.99317366
5269,1,0.7511083
5270,1,0.40774867
5271,1,0.9872093
5272,1,0.7154102
5273,1,0.9936201
5274,1,0.9913419
5275,1,0.78508496
5276,1,0.35953376
5277,1,0.9337381
5278,1,0.33544394
5279,1,0.9734578
5280,1,0.9554507
5281,1,0.9970714
5282,1,0.8941764
5283,1,0.9996107
5284,1,0.085376054
5285,1,0.25139564
5286,1,0.93005615
5287,1,0.9963335
5649,1,0.34169206
5650,0,0.85880923
5651,0,0.9896041
5652,0,0.64790165
5653,1,0.99652606
5654,0,0.98177755
5655,1,0.57118475
5656,1,0.64740664
5657,0,0.85738355
5658,1,0.9964078
5659,1,0.97853243
5660,0,0.040784687
5661,0,0.040898375
5662,0,0.08335544
5663,0,0.023833197
5664,0,0.08358007
5665,0,0.019702967
5666,0,0.013536236
5667,0,0.02319525
5668,0,0.058715835
5669,0,0.057333786
5670,0,0.051486306
5671,0,0.018157268
5672,0,0.030041883
5673,0,0.041909687
5674,0,0.01991737
5675,0,0.020605993
5676,0,0.010220163
5677,0,0.013909081
5678,0,0.0100608375
5679,0,0.022046963
5680,0,0.010659398
5681,0,0.01408747
5682,0,0.0406689
5683,0,0.011479532
5684,0,0.020473622
5685,0,0.022403209
5686,0,0.048041653
5687,0,0.029056907
5688,0,0.022779232
5689,0,0.058484007
5690,0,0.04154157
5691,0,0.3460878
5692,0,0.036005
5693,0,0.028194087
5694,0,0.02604284
5695,0,0.9354149
5696,0,0.89779264
5697,0,0.034107793
5698,0,0.010637354
5699,0,0.32236356
5700,0,0.24916181
5701,0,0.011373697
5702,0,0.0088491365
5703,0,0.034773417
5704,0,0.030602243
5705,0,0.00905659
5706,0,0.2798965
5707,0,0.20119892
5708,0,0.1747043
5709,0,0.17395699
5710,0,0.012289263
5711,0,0.056509916
5712,0,0.022643557
5713,0,0.0170646
5714,0,0.031098325
5715,0,0.0318088
5716,0,0.00507974
5717,0,0.036756277
5718,0,0.016776105
5720,0,0.017111715
5721,0,0.020405293
5722,0,0.054434154
5723,0,0.016404979
5724,0,0.053837623
5725,0,0.014700105
5726,0,0.011101741
5727,0,0.0121366475
5728,0,0.022941852
5729,0,0.027502907
5730,0,0.030139709
5731,0,0.031882998
5732,0,0.011427165
5733,0,0.029722363
5734,0,0.019555295
5735,0,0.027958998
5736,0,0.023087256
5737,0,0.17358266
5738,0,0.20127454
5739,0,0.014788617
5740,0,0.0155437365
5742,0,0.018150246
5743,0,0.093432575
5744,0,0.022598205
5745,0,0.01734551
5746,0,0.017057665
5747,0,0.8909662
5748,0,0.91619587
5749,0,0.04878568
5750,0,0.014924902
5751,0,0.049785536
5752,0,0.055770762
5753,0,0.026585925
5754,0,0.05248915
5755,0,0.03321417
5756,0,0.02222074
5757,0,0.018712334
5758,0,0.033985544
5759,0,0.017009618
5760,0,0.011690563
5761,0,0.020801606
5762,1,0.029663483
5763,0,0.016769633
5764,0,0.020676237
5765,0,0.03688594
5766,0,0.026268344
5767,0,0.033275068
5768,0,0.041493703
5769,0,0.091109455
5771,0,0.098465726
5772,0,0.20380889
5773,0,0.21722884
5774,0,0.015791317
5775,0,0.015461108
5776,0,0.038111776
5777,0,0.02080482
5778,0,0.038948387
5779,0,0.10666278
5780,0,0.096346624
5781,0,0.054044828
5782,0,0.05348741
5783,1,0.89312834
5784,1,0.8611388
5785,0,0.054526147
5786,0,0.018361442
5787,0,0.016564101
5788,0,0.047787093
5789,0,0.036376882
5790,0,0.014905881
5791,0,0.017157063
5792,0,0.9093124
5793,0,0.9031644
5794,0,0.09172376
5795,0,0.07815252
5796,0,0.012343935
5797,0,0.013464798
5798,0,0.009997291
5799,0,0.009882812
5800,0,0.09957006
5801,0,0.007985221
5802,0,0.031783074
5803,0,0.012180626
5804,0,0.8051371
5805,0,0.03347128
5806,0,0.689567
5807,0,0.012460968
5808,0,0.23867446
5809,0,0.27941778
5810,0,0.022424147
5811,0,0.015308064
5812,0,0.006978646
5813,0,0.010139674
5814,0,0.006965943
5815,0,0.0073192474
5816,0,0.0137846125
5817,0,0.013648835
5818,0,0.013202785
5819,0,0.013285796
5820,0,0.012694721
5821,0,0.008391811
5822,0,0.008372583
5823,0,0.005854949
5824,0,0.012310194
5825,0,0.013540202
5826,0,0.013375621
5827,0,0.016609572
5828,0,0.009096411
5829,0,0.024089837
5830,0,0.05296705
5831,0,0.05607247
5832,0,0.014189852
5833,0,0.0029368112
5834,0,0.0035599
5835,0,0.010121541
5836,0,0.0030873036
5837,0,0.006955221
5838,0,0.008490011
5839,0,0.0068943603
5840,0,0.007469494
5841,0,0.0073014535
5842,0,0.014908226
5843,0,0.033970762
5844,0,0.03153769
5845,0,0.056894183
5846,0,0.025979117
5847,0,0.025516152
5848,0,0.019458313
5849,0,0.0038511849
5850,0,0.04092872
5851,0,0.04807868
5852,0,0.009210083
5853,0,0.17745693
5854,0,0.0477833
5855,0,0.04909572
5856,0,0.04878568
5857,0,0.26141658
5858,0,0.04631441
5859,0,0.077458516
5860,0,0.038982127
5861,0,0.046072677
5862,0,0.010258222
5863,0,0.10721036
5864,0,0.08802341
5865,0,0.056439973
5866,0,0.43531975
5867,0,0.015673857
5868,0,0.015333776
5869,0,0.031600244
5870,0,0.031650476
5871,0,0.11127999
5872,0,0.04608398
5873,0,0.9540128
5874,0,0.965856
5875,0,0.065385684
5876,0,0.004293943
5877,0,0.0040596477
5878,0,0.026487738
5879,0,0.0366171
5880,0,0.40306905
5881,0,0.2746401
5882,0,0.29181862
5883,1,0.9882308
5884,1,0.99058515
5885,1,0.98653513
5886,1,0.8430964
5887,1,0.9795419
5888,1,0.7369508
5889,1,0.7911741
5890,1,0.9915411
5891,1,0.99266946
5892,1,0.7534909
5893,0,0.73596364
5894,1,0.9836451
5895,1,0.97474176
5896,1,0.9958112
5897,1,0.9916504
5898,1,0.9961282
5899,1,0.99274147
5900,1,0.9958621
5901,1,0.9813297
5902,1,0.854578
5903,0,0.8901894
5904,1,0.9915115
5905,1,0.8861628
5906,1,0.9965437
5907,1,0.9860735
5908,1,0.9839575
5909,1,0.6385316
5910,1,0.99137866
5911,1,0.9899019
5912,1,0.93853635
5913,1,0.99032146
5914,1,0.9565928
5915,1,0.80762714
5916,1,0.93238014
5917,1,0.9931768
5918,1,0.993068
5919,1,0.7852193
5920,1,0.9963516
5921,0,0.87572414
5922,1,0.81712306
5923,1,0.9914532
5924,1,0.99245584
5925,0,0.8946226
5926,1,0.98345333
5927,1,0.99578273
5928,1,0.9165356
5929,0,0.8667694
5930,0,0.76085657
5931,1,0.90363693
5932,1,0.97008574
5933,0,0.83310544
5934,0,0.8627021
5935,0,0.8654563
5936,0,0.83675617
5937,1,0.9952306
5938,1,0.9892769
5939,1,0.9649576
5940,1,0.9934222
5941,0,0.94787014
5942,1,0.99206233
5943,1,0.981191
5944,1,0.9791012
5945,0,0.73565626
5946,1,0.94221836
5947,1,0.35603964
5948,1,0.05159957
5949,1,0.91249067
5950,0,0.75866723
5951,1,0.97978216
5952,1,0.9920242
5953,1,0.98160124
5954,1,0.98621726
5955,0,0.81079394
5956,1,0.9888616
5957,1,0.6861704
5958,0,0.7296719
5959,1,0.9775006
5960,0,0.8039326
5961,1,0.8939913
5962,1,0.8491219
5963,1,0.99375194
5964,1,0.9903656
5965,0,0.95661056
5966,1,0.9869463
5967,1,0.7923901
5968,1,0.96560395
5969,1,0.9967443
5970,1,0.9766791
5971,1,0.9728358
5972,0,0.20070606
5973,1,0.99579716
5974,1,0.94699985
5975,1,0.95939827
5976,1,0.9924589
5977,1,0.8989167
5978,1,0.99829
5979,1,0.9936999
5980,1,0.96880007
5981,1,0.9821566
5982,1,0.8606026
5983,1,0.9682736
5984,1,0.97257936
5985,1,0.3487548
5986,1,0.502586
5987,1,0.9542973
5988,1,0.9961079
5989,1,0.79630923
5990,1,0.9977477
5991,1,0.99749196
5992,1,0.5558314
5993,1,0.862714
5994,1,0.9068181
5995,1,0.9518435
5996,1,0.32913044
5997,1,0.94461274
5998,1,0.9981166
5999,1,0.9865813
6000,1,0.85654724
6001,1,0.51320165
6002,1,0.6621069
6003,1,0.9523253
6004,1,0.6779133
6005,0,0.9446724
6006,0,0.9862917
6007,1,0.7635463
6008,1,0.93028265
6009,1,0.36087647
6010,0,0.9636527
6011,1,0.92877626
6012,0,0.022724556
6013,0,0.9449838
6014,1,0.2727889
6015,0,0.24251606
6016,1,0.8028824
6017,1,0.6392294
6018,0,0.034646165
6019,1,0.869467
6020,1,0.92797774
6021,1,0.9904937
6022,0,0.704198
6023,0,0.54398334
6024,0,0.5335754
6025,1,0.9893884
6026,1,0.9443024
6027,1,0.35068113
6028,1,0.9942772
6029,1,0.20121217
6030,1,0.094655715
6031,1,0.89215755
6032,1,0.98904175
6033,0,0.018650746
6034,1,0.8683087
6035,1,0.9924408
6036,1,0.44191894
6037,0,0.88222015
6038,0,0.97268146
6039,1,0.6403828
6040,0,0.01516842
6041,1,0.9865476
6042,1,0.964971
6043,1,0.95289487
6044,1,0.41765276
6045,1,0.9942947
6046,1,0.49449143
6047,1,0.92454135
6048,1,0.3010507
6049,1,0.46664166
6050,0,0.5753102
6051,0,0.08632905
6052,1,0.99596846
6053,1,0.18909639
6054,1,0.09879474
6055,1,0.75758004
6056,1,0.97226274
6057,0,0.015799828
6058,0,0.02589046
6059,1,0.75731945
6060,0,0.38966662
6061,1,0.9927047
6062,0,0.019031083
6063,1,0.934813
6064,0,0.9831527
6065,1,0.89162785
6066,0,0.6509103
6067,1,0.6313129
6068,0,0.1453202
6069,1,0.43212315
6070,0,0.77398264
6071,1,0.023090426
6072,1,0.47150674
6073,1,0.17478843
6074,1,0.8847036
6075,1,0.99217844
6076,0,0.71705127
6077,1,0.9906797
6078,1,0.6732255
6079,1,0.8644337
6080,1,0.8585306
6081,1,0.9919984
6082,0,0.675003
6083,1,0.98603964
6084,0,0.9437224
6085,0,0.91423887
6086,1,0.9886961
6087,1,0.9904083
6088,0,0.94902647
6089,1,0.95628834
6090,1,0.99008524
6091,0,0.5929444
6092,0,0.942765
6093,1,0.9957561
6094,1,0.86231357
6095,0,0.6057549
6096,0,0.93254274
6097,0,0.93296224
6098,0,0.7407568
6099,1,0.9830389
6100,1,0.9725625
6101,1,0.7166465
6102,0,0.93018353
6103,1,0.46267396
6104,1,0.98513514
6105,0,0.9654285
6106,1,0.9964126
6107,0,0.9739259
6108,1,0.9882564
6109,1,0.99194944
6110,1,0.9643985
6111,1,0.9755225
6112,1,0.9678707
6274,1,0.99098057
6275,1,0.87330437
6276,1,0.91288126
6277,1,0.6474932
6278,1,0.99755424
6279,1,0.9519797
6280,1,0.28947398
6281,1,0.9992151
6282,0,0.64315253
6283,1,0.99919134
6284,1,0.9989405
6285,1,0.9990005
6286,1,0.90728104
6287,1,0.98953617
6288,1,0.9872671
6289,0,0.89730936
6290,1,0.99953353
6291,1,0.99938834
6292,1,0.999511
6293,1,0.9911753
6294,1,0.992671
6295,1,0.996183
6296,1,0.97774214
6297,0,0.36008102
6298,0,0.3126009
6299,0,0.41318196
6300,1,0.90723944
6301,1,0.8991171
6302,1,0.93768346
6303,1,0.9988398
6304,1,0.9979085
6305,1,0.99046093
6306,1,0.9912054
6307,1,0.99892116
6308,1,0.99873775
6309,1,0.99346304
6310,1,0.9864222
6311,1,0.9900547
6312,1,0.9903492
6313,1,0.99870896
6314,1,0.9987078
6315,1,0.963017
6316,1,0.88095874
6317,1,0.98152643
6318,1,0.999127
6319,1,0.99922526
6320,1,0.99832743
6325,1,0.1019007
6326,1,0.99872655
6327,1,0.9983718
6328,1,0.9612376
6329,1,0.99855846
6330,1,0.9940519
6331,1,0.9925355
6332,1,0.99173474
6333,1,0.8495736
6334,1,0.99948764
6335,1,0.99949515
6336,1,0.99448955
6337,1,0.99941945
6338,1,0.9995146
6339,1,0.99951124
6340,1,0.30120727
6341,1,0.3514335
6342,1,0.99952626
6343,1,0.9981129
6344,1,0.999368
6345,1,0.9989837
6346,1,0.99954
6347,1,0.99944466
6348,1,0.99537486
6349,1,0.99538463
6350,1,0.9779236
6351,1,0.87891316
6352,1,0.9086093
6353,1,0.9921708
6354,1,0.9753171
6355,1,0.8997518
6356,1,0.9483413
6357,1,0.98853827
6358,1,0.983878
6359,1,0.9769554
6360,1,0.9889419
6361,1,0.991683
6362,1,0.9996613
6363,1,0.99973446
6364,1,0.999316
6365,1,0.9997738
6366,1,0.99741334
6367,1,0.9982357
6368,1,0.9763362
6369,1,0.9995135
6370,1,0.9544786
6371,1,0.8704507
6372,1,0.9025429
6373,1,0.31962392
6374,1,0.24165227
6375,1,0.38513947
6376,1,0.99894303
6377,1,0.51064473
6378,1,0.1547812
6379,1,0.9991658
6380,1,0.99917763
6381,1,0.9954094
6382,1,0.9912544
6383,1,0.9913594
6384,1,0.992432
6385,1,0.40290377
6386,0,0.33198044
6387,0,0.7324898
6388,1,0.75533164
6389,0,0.8985747
6390,1,0.9733138
6391,1,0.954578
6392,1,0.84428406
6393,1,0.99942684
6394,1,0.9994209
6395,1,0.39092508
6396,1,0.6899238
6397,1,0.99912983
6398,1,0.99902654
6399,1,0.9989053
6400,1,0.9989139
6401,1,0.65610826
6402,1,0.9994717
6403,1,0.9994579
6404,1,0.107491426
6405,1,0.9420221
6406,1,0.9379233
6407,1,0.9987269
6408,1,0.99799275
6409,1,0.99810165
6410,1,0.92104346
6411,1,0.95968086
6412,1,0.9229595
6524,1,0.3957255
6525,1,0.7816574
6526,1,0.99784994
6527,1,0.99782395
6528,1,0.9988564
6529,1,0.99881506
6530,1,0.99488163
6531,1,0.9956055
6532,1,0.9892019
6533,1,0.9866931
6534,1,0.986038
6535,1,0.9934408
6536,1,0.9945257
6537,1,0.9144887
6538,1,0.99261993
6539,1,0.9934726
6540,1,0.99874735
6541,1,0.9983944
6542,1,0.99324644
6543,1,0.9915354
6544,1,0.98917574
6545,1,0.9914922
6546,1,0.99499005
6547,1,0.99519205
6548,1,0.95473224
6549,1,0.9990995
6550,1,0.9991867
6551,1,0.9992483
6552,1,0.9993247
6553,0,0.23897165
6554,1,0.99806696
6555,1,0.997865
6556,1,0.35346022
6557,1,0.9955076
6558,1,0.998696
6559,1,0.99871147
6560,1,0.9968617
6561,1,0.9971576
6562,1,0.99748933
6563,1,0.9989459
6564,1,0.9989405
6565,1,0.99197024
6566,1,0.9990458
6567,1,0.99882334
6568,1,0.99913543
6569,1,0.99886584
6570,1,0.9991679
6571,1,0.92157024
6572,1,0.9799392
6573,1,0.9807793
6574,1,0.93436974
6575,1,0.9987752
6576,1,0.9987809
6577,1,0.9986254
6578,1,0.9968792
6579,1,0.99686986
6580,1,0.9986331
6581,1,0.99860626
6582,1,0.9990658
6583,1,0.9989844
6584,1,0.9986112
6585,1,0.9989248
6586,1,0.99897826
6587,1,0.8375171
6588,1,0.99066144
6589,1,0.99215513
6590,1,0.8442384
6591,1,0.9607116
6592,1,0.99947923
6593,1,0.9966672
6594,1,0.9968168
6595,1,0.99504507
6596,1,0.99448
6597,1,0.9823996
6598,1,0.98437977
6599,1,0.7864984
6600,0,0.92905265
6601,1,0.9738133
6602,1,0.99638075
6603,1,0.9771219
6604,1,0.99711776
6605,1,0.9971886
6606,1,0.9977309
6607,1,0.9980574
6608,1,0.9985996
6609,1,0.9986784
6610,1,0.99918026
6611,1,0.99928194
6612,1,0.9986217
6613,1,0.9985079
6614,1,0.9968822
6615,1,0.9970143
6616,1,0.9971336
6617,1,0.99697
6618,1,0.9987618
6619,1,0.99849045
6620,1,0.9986507
6621,1,0.99882275
6622,1,0.99896586
6623,1,0.9987923
6624,1,0.9990288
6625,1,0.998985
6626,1,0.9985815
6627,1,0.9985019
6628,1,0.9983291
6629,1,0.99580765
6630,1,0.99865365
6631,1,0.9981229
6632,1,0.763963
6633,1,0.7406223
6634,1,0.9991472
6635,1,0.9991217
6636,1,0.78496945
6637,1,0.9905173
6638,1,0.80527854
6639,1,0.96323055
6640,1,0.95922846
6641,1,0.9371314
6642,1,0.95089865
6643,1,0.82275295
6644,1,0.99758875
6645,1,0.87401706
6646,1,0.86687374
6647,1,0.76699644
6648,1,0.9890525
6649,1,0.82591385
6650,1,0.8048598
6651,1,0.9942878
6652,1,0.791534
6653,1,0.99033105
6654,1,0.99805105
6655,1,0.9957539
6656,1,0.9696545
6657,1,0.999041
6658,1,0.9831523
6659,1,0.99895227
6660,1,0.97995925
6661,1,0.98225486
6662,1,0.981431
6663,0,0.9914761
6664,1,0.99399614
6665,1,0.99396634
6666,0,0.99140406
6667,0,0.9390457
6668,0,0.9359325
6669,1,0.985677
6670,1,0.98712057
6671,1,0.9326431
6672,1,0.9298267
6673,1,0.54058594
6674,0,0.95891935
6675,0,0.96115774
6676,1,0.4493488
6677,1,0.96715784
6678,1,0.99673826
6679,0,0.9918315
6680,0,0.9923844
6681,1,0.9991037
6682,1,0.9990681
6683,1,0.5422538
6684,1,0.19627883
6685,1,0.9933154
6686,1,0.9872406
6687,1,0.99750596
6688,1,0.5032409
6689,1,0.97642875
6690,1,0.9990132
6691,1,0.9032534
6692,1,0.9767487
6693,1,0.9977175
6694,1,0.98726547
6695,1,0.98547167
6696,1,0.9835486
6697,1,0.9841329
6698,1,0.7480431
6699,1,0.9981041
6700,1,0.99792755
6701,1,0.9321236
6702,1,0.9872493
6703,1,0.98563415
6704,1,0.98879415
6705,1,0.98000836
6706,1,0.982768
6707,1,0.74184644
6708,1,0.98498523
6709,1,0.99050397
6710,1,0.9961442
6711,1,0.9962036
6712,1,0.96976846
6713,1,0.7129099
6714,1,0.97269917
6715,1,0.9876066
6716,1,0.9896512
6717,1,0.8919356
6718,1,0.7738549
6719,1,0.97384936
6720,1,0.5873294
6721,1,0.98230964
6722,1,0.9490008
6723,1,0.9932474
6724,1,0.98324156
6725,1,0.99790096
6726,1,0.98246324
6727,1,0.98168933
6728,0,0.967249
6729,0,0.9679202
6730,0,0.9671515
6731,0,0.97231907
6732,0,0.979687
6733,0,0.97763455
6734,0,0.54110956
6735,0,0.51916635
6736,1,0.970875
6737,1,0.9502473
6738,1,0.94160646
6739,1,0.96979105
6740,0,0.96237755
6741,0,0.9583223
6742,1,0.97543144
6743,0,0.9742426
6744,0,0.97111106
6745,0,0.96548945
6746,0,0.9744197
6747,0,0.9767652
6748,0,0.99213094
6749,0,0.9733704
6750,1,0.98173344
6751,1,0.992993
6752,0,0.91331637
6753,1,0.8986568
6754,1,0.8949834
6755,0,0.87594014
6756,0,0.8811505
6757,1,0.96277493
6758,0,0.68236446
6759,1,0.961614
6760,0,0.704959
6761,0,0.9847957
6762,0,0.9869379
6763,1,0.95790416
6764,1,0.9730699
6765,1,0.9862022
6766,1,0.9880369
6767,0,0.9800946
6768,1,0.9698482
6769,1,0.80609906
6770,0,0.8950928
6771,0,0.8773575
6772,1,0.93663424
6773,1,0.9369863
6774,1,0.9723374
6775,1,0.96652913
7450,1,0.9992556
7522,1,0.99810374
8101,1,0.999435
8102,1,0.9994716
8103,1,0.9994332
8104,1,0.9993507
8105,1,0.9979109
8106,1,0.99384224
8107,1,0.9928758
8108,1,0.99355054
8109,1,0.99550194
8110,1,0.9961985
8111,1,0.99700516
8112,1,0.9982584
8113,1,0.9907075
8114,1,0.99697304
8115,1,0.99047685
8116,1,0.9910492
8117,1,0.9956416
8118,1,0.997171
8119,1,0.9959279
8120,1,0.9952803
8121,1,0.9955342
8122,1,0.9979049
8123,1,0.99970347
8124,1,0.99969923
8125,1,0.99934095
8126,1,0.9986803
8127,1,0.999382
8128,0,0.9935688
8129,1,0.9989673
8130,1,0.9988116
8131,1,0.9985998
8132,1,0.9958247
8133,1,0.99784017
8134,1,0.99430853
8135,1,0.991964
8136,1,0.9987721
8137,1,0.9986946
8138,1,0.9977952
8139,1,0.99511874
8140,1,0.9948318
8141,1,0.98438156
8142,1,0.9979578
8143,1,0.9657041
8144,1,0.94416225
8145,1,0.9538126
8146,1,0.99607617
8147,1,0.994796
8148,1,0.9969022
8149,1,0.7784818
8150,1,0.972705
8151,1,0.78780013
8152,1,0.97539574
8153,1,0.9914746
8154,1,0.5253626
8155,1,0.9416072
8156,1,0.92184716
8157,1,0.9227488
8158,1,0.9893444
8159,1,0.99799407
8160,1,0.99165386
8161,1,0.71874017
8162,1,0.76377887
8163,1,0.7059833
8164,1,0.99482805
8165,1,0.9964785
8166,1,0.9824278
8167,1,0.9305846
8168,1,0.9865491
8169,1,0.9993333
8170,1,0.9995708
8171,1,0.9994911
8172,1,0.9881738
8173,1,0.9995117
8174,1,0.83424103
8175,1,0.92982006
8176,1,0.7922511
8177,1,0.8328378
8178,1,0.99954295
8179,1,0.7832127
8180,1,0.77274114
8181,1,0.6563885
8182,1,0.9873749
8183,1,0.9954218
8184,1,0.99514425
8185,1,0.9932554
8186,1,0.9975956
8187,1,0.99707425
8188,1,0.9537103
8189,1,0.9096188
8190,1,0.5724589
8191,1,0.75031006
8192,1,0.9974498
8193,1,0.9975715
8194,1,0.9926564
8195,1,0.99142087
8196,1,0.71109504
8197,1,0.3750685
8198,1,0.9563786
8199,1,0.37092102
8200,1,0.7577472
8201,1,0.99270153
8202,1,0.48349172
8203,1,0.8644307
8204,1,0.8810015
8205,1,0.8806128
8206,1,0.7607105
8207,1,0.99937755
8208,1,0.99945277
8209,1,0.9990891
8210,1,0.99914503
8211,1,0.67281103
8212,1,0.9400211
8213,1,0.99060386
8214,1,0.9891172
8215,1,0.9914349
8216,1,0.9928725
8217,1,0.99086845
8218,0,0.5885784
8219,1,0.9903204
8220,1,0.99032915
8221,0,0.9974542
8222,0,0.9970618
8223,1,0.9947602
8224,1,0.994046
8225,1,0.8434983
8226,1,0.9938029
8227,1,0.8746719
8228,1,0.9938869
8229,1,0.99513334
8230,1,0.28559166
8231,1,0.28987098
8232,1,0.2905263
8233,1,0.9991779
8234,1,0.99900323
8235,1,0.99592555
8236,1,0.9958183
8237,1,0.9936388
8238,1,0.9938034
8239,1,0.99934286
8240,1,0.99925584
8241,1,0.36861226
8242,1,0.34859616
8243,1,0.44716248
8244,1,0.9946044
8245,1,0.99279433
8246,1,0.9898151
8247,1,0.9917134
8248,1,0.8013357
8249,1,0.8013678
8250,1,0.995606
8251,1,0.9958759
8252,0,0.6200596
8253,1,0.5601049
8254,1,0.26529577
8255,1,0.2583263
8256,1,0.9959974
8257,1,0.9961248
8258,0,0.14390713
8259,1,0.8806972
8260,1,0.896284
8261,1,0.926858
8262,1,0.9104663
8263,1,0.8799115
8264,1,0.8789757
8265,1,0.68233794
8266,1,0.9268583
8267,1,0.99899703
8268,1,0.88653016
8269,1,0.9097779
8272,1,0.91015494
8273,1,0.93960613
8274,1,0.99948186
8275,1,0.99946195
8276,1,0.99215263
8277,1,0.9730219
8278,1,0.99903786
8279,1,0.99194616
8280,1,0.99681926
8281,1,0.89779377
8284,1,0.9996247
8285,1,0.99717927
8286,1,0.9975284
8287,1,0.989062
8288,1,0.99828255
8289,1,0.9707854
8290,1,0.96438384
8291,1,0.9984403
8292,1,0.80483234
8293,1,0.8403305
8294,1,0.9719274
8295,0,0.9924737
8296,0,0.9993962
8297,0,0.99244094
8298,1,0.99613696
8299,1,0.9876109
8300,1,0.84681296
8301,1,0.98877954
8302,1,0.99884087
8303,1,0.99375075
8304,1,0.99460065
8305,1,0.9816151
8306,1,0.98390996
8307,1,0.94475627
8308,1,0.98886526
8309,0,0.99233025
8310,1,0.85904413
8311,1,0.8749769
8312,1,0.585185
8313,1,0.5984354
8314,1,0.99811375
8315,1,0.98498523
8316,1,0.98375756
8317,1,0.997629
8318,1,0.9981061
8319,1,0.997235
8320,1,0.88040197
8321,1,0.996145
8322,1,0.99262744
8323,1,0.98990613
8324,1,0.9972921
8325,1,0.8532025
8326,1,0.9628699
8327,1,0.99298495
8328,1,0.99342763
8329,1,0.99769104
8330,1,0.9942041
8331,1,0.9975848
8332,1,0.99443555
8333,1,0.99126446
8334,1,0.9907657
8335,1,0.99661165
8336,1,0.9082239
8337,1,0.95356375
8338,1,0.9674064
8339,1,0.81655353
8340,1,0.9958359
8341,1,0.99556386
8342,1,0.9960437
8343,1,0.78731024
8344,1,0.59304726
8345,1,0.7768445
8346,1,0.9856426
8347,1,0.98641986
8348,1,0.89354306
8349,1,0.57103413
8350,1,0.51667374
8351,1,0.66665286
8352,1,0.9930676
8353,1,0.41157734
8354,1,0.9969048
8355,1,0.99743974
8356,1,0.99830127
8357,1,0.99809307
8358,1,0.99663574
8359,1,0.9969998
8360,1,0.99791366
8361,1,0.6784623
8362,1,0.6963225
8363,1,0.81353474
8364,1,0.9813818
8365,1,0.9252606
8366,1,0.9777886
8367,1,0.99583745
8368,1,0.9923056
8369,1,0.9994504
10289,1,0.9995505
10290,1,0.9994511
10291,1,0.9995796
10292,1,0.99947554
10293,1,0.9994844
10294,1,0.9991509
10295,1,0.99543697
10296,1,0.99952376
10297,1,0.9994124
10298,1,0.9995517
10299,1,0.99939
10300,1,0.98438156
10301,1,0.99938357
10302,1,0.99919564
10303,1,0.9997694
10304,1,0.9997546
10305,1,0.9996717
10306,1,0.99884534
10307,1,0.998221
10308,1,0.9996117
10309,1,0.9885399
10310,1,0.99963987
10311,1,0.9996117
10312,1,0.9994549
10313,1,0.99959236
10314,1,0.99760985
10315,1,0.99966156
10316,0,0.96821207
10317,1,0.9885944
10318,1,0.9992231
10319,1,0.9995943
10320,1,0.9578163
10321,1,0.99953115
10322,1,0.99960285
10323,1,0.99775726
10324,1,0.99960107
10325,0,0.99876225
10326,1,0.9986992
10327,0,0.6538173
10328,1,0.9992285
10329,1,0.99920195
10330,0,0.99957067
10331,1,0.9991836
10332,1,0.99930406
10333,1,0.99922407
10334,1,0.9946791
10335,1,0.9986885
10336,1,0.9978769
10337,1,0.99915016
10338,1,0.9997676
10339,1,0.9988123
10340,1,0.9994906
10341,0,0.99954116
10342,1,0.99918634
10343,1,0.99882704
10344,1,0.9990742
10345,1,0.9947233
10346,1,0.9995448
10347,1,0.998978
10348,1,0.9967368
10349,1,0.99895006
10350,1,0.9990883
10351,0,0.9994629
10352,1,0.99910176
10353,1,0.99931896
10354,1,0.9980009
10355,1,0.9991529
10356,1,0.99925977
10357,1,0.9991264
10358,1,0.99916446
10359,1,0.99910825
10360,1,0.99417806
10361,1,0.9975898
10362,1,0.99797565
10363,1,0.99833244
10364,1,0.9990606
10365,1,0.99626094
10366,1,0.9935371
10367,1,0.9992483
10368,1,0.99892527
10369,1,0.9833671
10370,1,0.99839324
10371,1,0.99959785
10372,1,0.99961865
10373,1,0.99976593
10374,1,0.99960834
10375,1,0.99925834
10376,1,0.99974066
10377,1,0.9969676
10378,1,0.9993729
10379,1,0.999468
10380,1,0.9993167
10381,1,0.9980563
10382,1,0.9995757
10383,1,0.99925584
10384,1,0.9996018
10385,1,0.99968636
10386,1,0.9995865
10387,1,0.9993236
10388,1,0.9997142
10389,1,0.99785453
10390,1,0.99932075
10391,1,0.99068475
10392,1,0.9993395
10393,1,0.99965596
10394,1,0.9994642
10395,0,0.9959715
10396,1,0.9919517
10397,1,0.9983765
10398,1,0.99965477
10399,1,0.99875355
10400,1,0.9996189
10401,1,0.99963593
10402,1,0.99779713
10403,1,0.9989157
10404,1,0.9989077
10405,0,0.9992993
10406,1,0.99455523
10407,1,0.99936384
