index,y,p
5675,0,0.081197225
5676,0,0.025806746
5677,0,0.0060582543
5678,0,0.029170502
5679,0,0.015532577
5680,0,0.026155556
5681,0,0.0068632807
5682,0,0.09370497
5683,0,0.0069785113
5684,0,0.012105608
5685,0,0.011346326
5686,0,0.689461
5687,0,0.023851434
5688,0,0.02484137
5689,0,0.16497868
5690,0,0.031095501
5691,0,0.6463133
5692,0,0.014544243
5693,0,0.01129089
5694,0,0.012781377
5695,0,0.98492163
5696,0,0.97915584
5697,0,0.014339874
5698,0,0.0046344716
5699,0,0.849168
5700,0,0.8389676
5701,0,0.0030687444
5702,0,0.0047524297
5703,0,0.019114934
5704,0,0.042545106
5705,0,0.077854365
5706,0,0.9319373
5707,0,0.9212164
5708,0,0.97493595
5709,0,0.34240732
5710,0,0.0023534044
5711,0,0.0679791
5712,0,0.043798342
5713,0,0.009988055
5714,0,0.016630933
5715,0,0.016060667
5716,0,0.010145887
5717,0,0.03308694
5718,0,0.01732436
5720,0,0.055267774
5721,0,0.0936243
5722,0,0.03583229
5723,0,0.0067655393
5724,0,0.02952681
5725,0,0.007880881
5726,0,0.010191093
5727,0,0.0064682895
5728,0,0.013333131
5729,0,0.02277887
5730,0,0.12155208
5731,0,0.015474054
5732,0,0.014809342
5733,0,0.11014252
5734,0,0.059146594
5735,0,0.006566644
5736,0,0.10769067
5737,0,0.07270098
5738,0,0.07347966
5739,0,0.009498176
5740,0,0.044713117
5742,0,0.39607015
5743,0,0.11009363
5744,0,0.005488941
5745,0,0.01805662
5746,0,0.017140538
5747,0,0.8614954
5748,0,0.8830834
5749,0,0.016092377
5750,0,0.010762994
5751,0,0.054685622
5752,0,0.057864618
5753,0,0.035283227
5754,0,0.061231017
5755,0,0.053756043
5756,0,0.0075682644
5757,0,0.01734382
5758,0,0.022012414
5759,0,0.029894093
5760,0,0.033318497
5761,0,0.07454924
5762,1,0.2441047
5763,0,0.03216073
5764,0,0.006949081
5765,0,0.031900503
5766,0,0.040521853
5767,0,0.025694177
5768,0,0.018209018
5769,0,0.08450219
5771,0,0.088285685
5772,0,0.9175351
5773,0,0.9289955
5774,0,0.021214377
5775,0,0.016466571
5776,0,0.06855035
5777,0,0.01817558
5778,0,0.051876053
5779,0,0.059360318
5780,0,0.056133535
5781,0,0.10358449
5782,0,0.019762997
5783,1,0.9854247
5784,1,0.9812749
5785,0,0.11863563
5786,0,0.08320736
5787,0,0.06288927
5788,0,0.16876039
5789,0,0.01764005
5790,0,0.11325525
5791,0,0.14497128
5792,0,0.99262214
5793,0,0.9930843
5794,0,0.046820354
5795,0,0.43538114
5796,0,0.027324848
5797,0,0.025773723
5798,0,0.021356694
5799,0,0.021211633
5800,0,0.95434266
5801,0,0.003256171
5802,0,0.03470667
5803,0,0.022028167
5804,0,0.9651348
5805,0,0.03471008
5806,0,0.95606816
5807,0,0.029062638
5808,0,0.97466284
5809,0,0.98042107
5810,0,0.014855057
5811,0,0.0033600673
5812,0,0.00946649
5813,0,0.00400845
5814,0,0.007976278
5815,0,0.007952445
5816,0,0.018357566
5817,0,0.019356161
5818,0,0.018745232
5819,0,0.017723212
5820,0,0.02222505
5821,0,0.101516046
5822,0,0.10767457
5823,0,0.01375654
5824,0,0.02511232
5825,0,0.031216111
5826,0,0.036127407
5827,0,0.010502592
5828,0,0.03125561
5829,0,0.023521315
5830,0,0.10791202
5831,0,0.10792231
5832,0,0.013489619
5833,0,0.030175114
5834,0,0.009111893
5835,0,0.002573836
5836,0,0.034218382
5837,0,0.00479489
5838,0,0.0029233124
5839,0,0.0026394224
5840,0,0.004866064
5841,0,0.02304392
5842,0,0.011511888
5843,0,0.24563237
5844,0,0.22022057
5845,0,0.04502449
5846,0,0.042075608
5847,0,0.073327824
5848,0,0.008844872
5849,0,0.0006347331
5850,0,0.04238832
5851,0,0.060078103
5852,0,0.0030140753
5853,0,0.73796654
5854,0,0.19127998
5855,0,0.04823834
5856,0,0.16990207
5857,0,0.9911357
5858,0,0.050596952
5859,0,0.07946301
5860,0,0.016771063
5861,0,0.015484265
5862,0,0.003664135
5863,0,0.051047847
5864,0,0.047987666
5865,0,0.015618095
5866,0,0.96632063
5867,0,0.011462101
5868,0,0.011517494
5869,0,0.023938248
5870,0,0.17445473
5871,0,0.05878218
5872,0,0.033839434
5873,0,0.9808771
5874,0,0.9822932
5875,0,0.047769144
5876,0,0.0011241019
5877,0,0.001096161
5878,0,0.02021853
5879,0,0.0586617
5880,0,0.69914573
5881,0,0.2755682
5882,0,0.26196095
5883,1,0.99820316
5884,1,0.99985945
5885,1,0.9998079
5886,1,0.9481528
5887,1,0.9943908
5888,1,0.98745394
5889,1,0.9761036
5890,1,0.99903023
5891,1,0.9992243
5892,1,0.96974146
5893,0,0.87236387
5894,1,0.9902748
5895,1,0.9926722
5896,1,0.9998871
5897,1,0.99977535
5898,1,0.9978992
5899,1,0.99780875
5900,1,0.9998116
5901,1,0.9998062
5902,1,0.9994904
5903,0,0.56937474
5904,1,0.999153
5905,1,0.9556022
5906,1,0.9998628
5907,1,0.99973124
5908,1,0.9895643
5909,1,0.96309286
5910,1,0.99975914
5911,1,0.9918345
5912,1,0.52781385
5913,1,0.9992968
5914,1,0.8821251
5915,1,0.97073066
5916,1,0.9992636
5917,1,0.9974796
5918,1,0.9968972
5919,1,0.9970157
5920,1,0.9997662
5921,0,0.4006483
5922,1,0.99808633
5923,1,0.9998895
5924,1,0.9995301
5925,0,0.5858571
5926,1,0.99577504
5927,1,0.9989229
5928,1,0.99927455
5929,0,0.9557341
5930,0,0.9617475
5931,1,0.99896896
5932,1,0.99566275
5933,0,0.34453857
5934,0,0.9143142
5935,0,0.96352327
5936,0,0.37999701
5937,1,0.99989116
5938,1,0.99958056
5939,1,0.9928711
5940,1,0.9994629
5941,0,0.52538353
5942,1,0.99829704
5943,1,0.99953663
5944,1,0.9943983
5945,0,0.99530905
5946,1,0.9993156
5947,1,0.67984235
5948,1,0.26092038
5949,1,0.9993536
5950,0,0.9158581
5951,1,0.9995466
5952,1,0.9982078
5953,1,0.9988557
5954,1,0.9992685
5955,0,0.8712915
5956,1,0.9971058
5957,1,0.92605215
5958,0,0.9031921
5959,1,0.9931465
5960,0,0.8541437
5961,1,0.9967834
5962,1,0.94654614
5963,1,0.9965912
5964,1,0.9997249
5965,0,0.58919317
5966,1,0.9983785
5967,1,0.99743855
5968,1,0.99532205
5969,1,0.99890995
5970,1,0.99941015
5971,1,0.97606975
5972,0,0.7045052
5973,1,0.99834406
5974,1,0.99580896
5975,1,0.99632674
5976,1,0.9997348
5977,1,0.99869823
5978,1,0.9997205
5979,1,0.9998153
5980,1,0.9993674
5981,1,0.999253
5982,1,0.85876137
5983,1,0.99967015
5984,1,0.99585235
5985,1,0.15545961
5986,1,0.9489908
5987,1,0.9958461
5988,1,0.9988047
5989,1,0.9910625
5990,1,0.99983084
5991,1,0.999803
5992,1,0.14398056
5993,1,0.49854952
5994,1,0.8271171
5995,1,0.99620545
5996,1,0.92234975
5997,1,0.99668366
5998,1,0.9998258
5999,1,0.9996828
6000,1,0.99664897
6001,1,0.8857401
6002,1,0.743828
6003,1,0.9954442
6004,1,0.90971404
6005,0,0.9942305
6006,0,0.9965699
6007,1,0.9907603
6008,1,0.9897131
6009,1,0.10392958
6010,0,0.9816066
6011,1,0.98892176
6012,0,0.16862486
6013,0,0.9969812
6014,1,0.06791375
6015,0,0.2111835
6016,1,0.87455523
6017,1,0.99107623
6018,0,0.028490255
6019,1,0.61432207
6020,1,0.9990644
6021,1,0.99916077
6022,0,0.9402521
6023,0,0.9244024
6024,0,0.97799426
6025,1,0.99931407
6026,1,0.9614781
6027,1,0.8641141
6028,1,0.9991487
6029,1,0.8698725
6030,1,0.098613776
6031,1,0.92421484
6032,1,0.9992291
6033,0,0.13914648
6034,1,0.9971827
6035,1,0.9995757
6036,1,0.010365417
6037,0,0.9994493
6038,0,0.9978732
6039,1,0.98584265
6040,0,0.020632446
6041,1,0.99949324
6042,1,0.9982621
6043,1,0.99894744
6044,1,0.9676232
6045,1,0.99629265
6046,1,0.8787068
6047,1,0.9695989
6048,1,0.606562
6049,1,0.39099053
6050,0,0.76538324
6051,0,0.21826705
6052,1,0.99960154
6053,1,0.10381708
6054,1,0.07115572
6055,1,0.82597023
6056,1,0.9597927
6057,0,0.006507333
6058,0,0.035808492
6059,1,0.89874333
6060,0,0.98702615
6061,1,0.99954057
6062,0,0.018596524
6063,1,0.85065925
6064,0,0.99949265
6065,1,0.8872729
6066,0,0.667212
6067,1,0.6505426
6068,0,0.66229624
6069,1,0.99945945
6070,0,0.89412165
6071,1,0.10017093
6072,1,0.53879446
6073,1,0.52212924
6074,1,0.853853
6075,1,0.99955744
6076,0,0.80499566
6077,1,0.9996835
6078,1,0.8210432
6079,1,0.9733986
6080,1,0.9090219
6081,1,0.99874437
6082,0,0.81304216
6083,1,0.9996375
6084,0,0.8612477
6085,0,0.6990007
6086,1,0.9996045
6087,1,0.99986565
6088,0,0.94655716
6089,1,0.9300675
6090,1,0.9872786
6091,0,0.84411085
6092,0,0.969999
6093,1,0.9967589
6094,1,0.965624
6095,0,0.6439789
6096,0,0.9267162
6097,0,0.74379474
6098,0,0.89895755
6099,1,0.9997553
6100,1,0.99742377
6101,1,0.9966695
6102,0,0.51227236
6103,1,0.7928258
6104,1,0.99461716
6105,0,0.95796335
6106,1,0.99928635
6107,0,0.9692814
6108,1,0.9957307
6109,1,0.9974376
6110,1,0.9993698
6111,1,0.999788
6112,1,0.9983095
6274,1,0.9992281
6275,1,0.2197601
6276,1,0.27024448
6277,1,0.95709497
6278,1,0.99905735
6279,1,0.99577796
6280,1,0.2615144
6281,1,0.99945027
6282,0,0.7563665
6283,1,0.9998778
6284,1,0.99985623
6285,1,0.9998652
6286,1,0.99818283
6287,1,0.9992488
6288,1,0.99939704
6289,0,0.64662844
6290,1,0.99945754
6291,1,0.9999211
6292,1,0.9995389
6293,1,0.9759355
6294,1,0.97099775
6295,1,0.9994702
6296,1,0.9990675
6297,0,0.3214801
6298,0,0.31316844
6299,0,0.7230285
6300,1,0.9798068
6301,1,0.99832207
6302,1,0.9808297
6303,1,0.999778
6304,1,0.9991943
6305,1,0.9994667
6306,1,0.99947816
6307,1,0.9998455
6308,1,0.99983275
6309,1,0.9996152
6310,1,0.9996973
6311,1,0.9996691
6312,1,0.9970606
6313,1,0.99956816
6314,1,0.9995241
6315,1,0.99758077
6316,1,0.9975078
6317,1,0.969633
6318,1,0.99985707
6319,1,0.999851
6320,1,0.99780124
6321,1,0.99927026
6324,1,0.99940264
6325,1,0.2761437
6326,1,0.9996362
6327,1,0.99961436
6328,1,0.9760936
6329,1,0.99862826
6330,1,0.9996867
6331,1,0.99967813
6332,1,0.99968016
6333,1,0.9998871
6334,1,0.99986327
6335,1,0.99986064
6336,1,0.9996786
6337,1,0.9999095
6338,1,0.99989986
6339,1,0.99989974
6340,1,0.07205842
6341,1,0.06260551
6342,1,0.99992514
6343,1,0.99992776
6344,1,0.999938
6345,1,0.9999248
6346,1,0.999923
6347,1,0.9999373
6348,1,0.999699
6349,1,0.9996815
6350,1,0.9971975
6351,1,0.999313
6352,1,0.9994147
6353,1,0.9997309
6354,1,0.99969137
6355,1,0.9966486
6356,1,0.99815863
6357,1,0.99973446
6358,1,0.99964523
6359,1,0.9957598
6360,1,0.999716
6361,1,0.999744
6362,1,0.9998996
6363,1,0.99992025
6364,1,0.99992085
6365,1,0.999926
6366,1,0.9998611
6367,1,0.99987185
6368,1,0.99991906
6369,1,0.999902
6370,1,0.99278486
6371,1,0.93989414
6372,1,0.996648
6373,1,0.34802774
6374,1,0.92166096
6375,1,0.6745258
6376,1,0.99750936
6377,1,0.75813776
6378,1,0.19320662
6379,1,0.9995733
6380,1,0.9996531
6381,1,0.95494986
6382,1,0.99883074
6383,1,0.99595
6384,1,0.9990037
6385,1,0.5066597
6386,0,0.40929705
6387,0,0.9907194
6388,1,0.992851
6389,0,0.9924313
6390,1,0.99093074
6391,1,0.99735755
6392,1,0.9930992
6393,1,0.99981946
6394,1,0.9998242
6395,1,0.8463288
6396,1,0.66310495
6397,1,0.9991386
6398,1,0.9994566
6399,1,0.9996561
6400,1,0.999655
6401,1,0.4577875
6402,1,0.9998878
6403,1,0.99987864
6404,1,0.21029468
6405,1,0.9931335
6406,1,0.9935569
6407,1,0.9978666
6408,1,0.9994623
6409,1,0.9994942
6410,1,0.9979506
6411,1,0.9981359
6412,1,0.9979936
6455,0,0.19527876
6456,1,0.42714775
6457,0,0.8414967
6458,0,0.77641046
6459,0,0.22326066
6460,0,0.08034085
6461,0,0.10872107
6462,0,0.6372942
6463,0,0.019108634
6464,0,0.104133494
6465,0,0.43462738
6466,0,0.097898886
6467,0,0.18368568
6468,0,0.52810955
6469,0,0.4178283
6470,1,0.9599852
6471,0,0.10769432
6472,0,0.019289818
6473,0,0.07589704
6474,0,0.14533743
6475,0,0.97931427
6476,0,0.6063362
6477,0,0.7960304
6478,0,0.16180895
6479,1,0.6437019
6480,0,0.18249127
6481,1,0.919533
6482,1,0.94232243
6483,1,0.7181161
6484,0,0.29617804
6485,0,0.16337447
6486,1,0.2630825
6487,0,0.7793899
6488,1,0.21616374
6489,1,0.23551999
6490,1,0.054681975
6491,1,0.23229085
6492,0,0.314613
6493,0,0.05483612
6494,0,0.0435761
6495,1,0.63119245
6496,1,0.10124408
6497,1,0.5742864
6498,1,0.08922893
6499,1,0.58665276
6500,1,0.38526076
6501,0,0.058408104
6502,1,0.17150728
6503,0,0.9816118
6504,1,0.7033588
6505,0,0.07536629
6506,1,0.4683034
6507,1,0.97706956
6508,1,0.71341515
6509,0,0.9988336
6510,1,0.9645779
6511,1,0.4159765
6512,1,0.19178677
6513,0,0.77716905
6514,0,0.07500264
6515,0,0.09554213
6516,0,0.37058574
6517,0,0.05016542
6518,1,0.6597967
6519,1,0.3870462
6520,1,0.45155925
6521,0,0.07157263
6522,0,0.15174378
6523,1,0.14268333
7814,1,0.9991015
8101,1,0.9998443
8102,1,0.9998337
8103,1,0.99986565
8104,1,0.9998615
8105,1,0.9997949
8106,1,0.999747
8107,1,0.9997538
8108,1,0.99973506
8109,1,0.99837035
8110,1,0.9982206
8111,1,0.99861
8112,1,0.999824
8113,1,0.9997025
8114,1,0.9997248
8115,1,0.9996871
8116,1,0.99973816
8117,1,0.99965966
8118,1,0.99964726
8119,1,0.9996904
8120,1,0.9997639
8121,1,0.9997609
8122,1,0.9997031
8123,1,0.9998647
8124,1,0.9998671
8125,1,0.99974746
8126,1,0.9995453
8127,1,0.9998324
8128,0,0.99093634
8129,1,0.9995994
8130,1,0.9993913
8131,1,0.9997787
8132,1,0.9998543
8133,1,0.9996252
8134,1,0.9979802
8135,1,0.99979323
8136,1,0.99928325
8137,1,0.99955696
8138,1,0.9997247
8139,1,0.9995852
8140,1,0.9995573
8141,1,0.99955624
8142,1,0.9994491
8143,1,0.98940396
8144,1,0.945102
8145,1,0.9612953
8146,1,0.99808866
8147,1,0.998362
8148,1,0.99851435
8149,1,0.6923239
8150,1,0.9965664
8151,1,0.67807144
8152,1,0.9972274
8153,1,0.99805355
8154,1,0.7978727
8155,1,0.999741
8156,1,0.99964666
8157,1,0.9996586
8158,1,0.99981993
8159,1,0.999795
8160,1,0.9996717
8161,1,0.7789001
8162,1,0.9354504
8163,1,0.90676284
8164,1,0.99726725
8165,1,0.9997069
8166,1,0.9974153
8167,1,0.9997272
8168,1,0.999833
8169,1,0.9999144
8170,1,0.99919516
8171,1,0.997973
8172,1,0.8415727
8173,1,0.9969421
8174,1,0.71269053
8175,1,0.9997117
8176,1,0.89304066
8177,1,0.6676568
8178,1,0.9993161
8179,1,0.5741119
8180,1,0.5305166
8181,1,0.7950089
8182,1,0.9108585
8183,1,0.9959202
8184,1,0.996179
8185,1,0.99992883
8186,1,0.9992047
8187,1,0.99918455
8188,1,0.9965641
8189,1,0.7466876
8190,1,0.6062707
8191,1,0.59044373
8192,1,0.9999161
8193,1,0.99992025
8194,1,0.9993223
8195,1,0.99925166
8196,1,0.71194214
8197,1,0.27792218
8198,1,0.8975955
8199,1,0.31817022
8200,1,0.89177495
8201,1,0.9996227
8202,1,0.06440437
8203,1,0.78034586
8204,1,0.6312493
8205,1,0.64413404
8206,1,0.90863687
8207,1,0.9998369
8208,1,0.9998173
8209,1,0.9998642
8210,1,0.99987113
8211,1,0.5080141
8212,1,0.98895264
8213,1,0.9993413
8214,1,0.9992772
8215,1,0.99961084
8216,1,0.99765503
8217,1,0.99967694
8218,0,0.5063765
8219,1,0.9867062
8220,1,0.9830872
8221,0,0.9908528
8222,0,0.9923971
8223,1,0.9997583
8224,1,0.9997634
8225,1,0.32545057
8226,1,0.9991819
8227,1,0.41459742
8228,1,0.9746538
8229,1,0.98158264
8230,1,0.5804699
8231,1,0.03261275
8232,1,0.033172823
8233,1,0.99907815
8234,1,0.99885094
8235,1,0.99986136
8236,1,0.99987304
8237,1,0.99734586
8238,1,0.9968746
8239,1,0.9997286
8240,1,0.9997348
8241,1,0.538363
8242,1,0.2882551
8243,1,0.36595157
8244,1,0.9865283
8245,1,0.99509406
8246,1,0.9995499
8247,1,0.99939775
8248,1,0.7746239
8249,1,0.7622321
8250,1,0.9997303
8251,1,0.999696
8252,0,0.10324944
8253,1,0.701745
8254,1,0.15720226
8255,1,0.14570847
8256,1,0.9998822
8257,1,0.9998739
8258,0,0.65146226
8259,1,0.24451804
8260,1,0.34506193
8261,1,0.22969954
8262,1,0.17674544
8263,1,0.11456762
8264,1,0.15589705
8265,1,0.46457854
8266,1,0.06501494
8267,1,0.9996196
8268,1,0.6662353
8269,1,0.45245677
8272,1,0.6998686
8273,1,0.9299224
8274,1,0.9961216
8275,1,0.99725807
8276,1,0.9994855
8277,1,0.9954171
8278,1,0.9995702
8279,1,0.95777816
8280,1,0.99290484
8281,1,0.15146248
8284,1,0.9999207
8285,1,0.954505
8286,1,0.9411111
8287,1,0.99738544
8288,1,0.9911567
8289,1,0.20369942
8290,1,0.25122124
8291,1,0.9993892
8292,1,0.6239038
8293,1,0.62228334
8294,1,0.63786036
8295,0,0.9984281
8296,0,0.9996933
8297,0,0.9978941
8298,1,0.9962197
8299,1,0.97569895
8300,1,0.72048163
8301,1,0.7936647
8302,1,0.9987238
8303,1,0.9981396
8304,1,0.9984516
8305,1,0.9939977
8306,1,0.99496645
8307,1,0.9988564
8308,1,0.9991053
8309,0,0.96539336
8310,1,0.20499049
8311,1,0.2786355
8312,1,0.07499688
8313,1,0.6821369
8314,1,0.9999012
8315,1,0.9242081
8316,1,0.9500837
8317,1,0.99968565
8318,1,0.9983328
8319,1,0.9940708
8320,1,0.04389147
8321,1,0.9983571
8322,1,0.999673
8323,1,0.90258044
8324,1,0.9994572
8325,1,0.75445944
8326,1,0.6762607
8327,1,0.9985833
8328,1,0.998678
8329,1,0.9999306
8330,1,0.99968636
8331,1,0.9997764
8332,1,0.9997099
8333,1,0.9996878
8334,1,0.9996258
8335,1,0.99961334
8336,1,0.8604704
8337,1,0.9963205
8338,1,0.999734
8339,1,0.81555194
8340,1,0.9997044
8341,1,0.9997203
8342,1,0.9996635
8343,1,0.26766452
8344,1,0.882596
8345,1,0.30970636
8346,1,0.999546
8347,1,0.9994985
8348,1,0.9993722
8349,1,0.49124008
8350,1,0.58443016
8351,1,0.85386145
8352,1,0.99762195
8353,1,0.46838504
8354,1,0.9983388
8355,1,0.9992434
8356,1,0.993439
8357,1,0.99590683
8358,1,0.9912874
8359,1,0.99436826
8360,1,0.9981231
8361,1,0.60939735
8362,1,0.7007485
8363,1,0.88816094
8364,1,0.9985966
8365,1,0.999435
8366,1,0.9990564
8367,1,0.9994875
8368,1,0.99949074
8369,1,0.99965346
8524,1,0.98392624
9494,1,0.999882
9495,1,0.99987996
9496,1,0.9998828
9497,1,0.9998807
9498,1,0.9998834
9499,1,0.9998814
9500,1,0.9986033
9501,1,0.99873346
9502,1,0.99990535
9503,1,0.9999008
9504,1,0.9998714
9505,1,0.99987066
9506,1,0.9998832
9507,1,0.9998801
9508,1,0.99973613
9509,1,0.99974805
9510,1,0.9999044
9511,1,0.9999006
9512,1,0.99986124
9513,1,0.9998627
9514,1,0.9998714
9515,1,0.99987245
9516,1,0.9997249
9517,1,0.9997526
9518,1,0.99986327
9519,1,0.99986255
9520,1,0.9998982
9521,1,0.9999031
9522,1,0.9998734
9523,1,0.9998728
9526,1,0.99987483
9528,1,0.9998758
9529,1,0.9997495
9530,1,0.99972206
9534,1,0.99982053
9535,1,0.9998147
9538,1,0.9998658
9539,1,0.9998647
9540,1,0.9999027
9541,1,0.99990606
9542,1,0.99986947
9543,1,0.9998721
9544,1,0.9998797
9545,1,0.99987996
9546,1,0.9997501
9547,1,0.9997241
9548,1,0.99982303
9549,1,0.99982774
9552,1,0.99988544
9553,1,0.9998859
9554,1,0.9996996
9555,1,0.9997323
9558,1,0.99990165
9559,1,0.99990535
9560,1,0.99986506
9561,1,0.9998666
9564,1,0.99983716
9565,1,0.99988353
9566,1,0.9998832
9567,1,0.9998173
10828,1,0.96793914
10829,1,0.9937814
10830,1,0.99946743
10831,1,0.9912986
10832,1,0.9992893
10833,1,0.98063666
10834,1,0.94956946
10835,1,0.97855616
10836,1,0.8798531
10837,1,0.98693526
10838,1,0.9953915
10839,1,0.8677675
10840,1,0.9680411
10841,1,0.9915598
10842,1,0.99472576
10843,1,0.9915678
10844,1,0.8624411
10845,1,0.99526286
10846,1,0.98043203
10847,1,0.99446976
10848,1,0.97848594
10849,1,0.9973008
10850,1,0.99770606
10851,0,0.9923003
10852,0,0.995378
10853,1,0.9962519
10854,0,0.9883012
10855,1,0.99185926
10856,1,0.9839835
10857,1,0.99619746
10858,1,0.6271505
10859,1,0.8458103
10860,1,0.9539984
10861,1,0.94331086
10862,1,0.9920238
10863,1,0.9393573
10864,1,0.987094
10865,1,0.8578551
10866,1,0.99793243
10867,1,0.9979023
10868,1,0.8410701
10869,0,0.9935684
10870,1,0.9920896
10871,1,0.5822856
10872,1,0.65063787
10873,1,0.91245914
10874,1,0.97869486
10875,0,0.9634508
11164,0,0.84579533
11167,1,0.9869551
11533,1,0.99870193
11534,1,0.9988887
11535,1,0.9989441
11536,1,0.9993631
11537,0,0.99975806
11538,0,0.9996886
11539,1,0.99978
11540,1,0.99983907
11541,1,0.9971365
11542,1,0.99837035
11543,1,0.9983719
11544,1,0.998995
11545,1,0.99470335
11546,1,0.9995716
11547,1,0.9988741
11548,1,0.92200613
11549,1,0.99970526
11550,0,0.9998752
11551,1,0.99898654
11552,1,0.8784244
11553,1,0.9993832
11554,1,0.9997377
11555,1,0.99972206
11556,1,0.9994931
11557,1,0.9995388
11558,1,0.9997067
11559,1,0.99973243
11560,0,0.999744
11561,0,0.97053987
11562,0,0.99982613
11563,0,0.9988109
11564,0,0.972773
11565,1,0.9941869
11566,0,0.999132
11567,0,0.9688746
11568,1,0.9846578
11569,1,0.99966455
11570,0,0.99969923
11571,1,0.9993782
11572,1,0.99884295
11573,1,0.9779162
11574,1,0.9997048
11575,1,0.9973929
11576,1,0.9997992
11577,1,0.9996693
11578,1,0.9996247
11579,1,0.98762566
11580,1,0.96756965
11581,1,0.9614205
11582,1,0.9995974
11583,1,0.9734674
11584,1,0.9997117
11585,1,0.9980116
11852,0,0.033679582
11853,1,0.9890082
11856,1,0.99903715
11857,1,0.9069376
11858,1,0.8876061
11859,0,0.021907011
11860,0,0.09364781
11861,1,0.6978022
11862,1,0.999742
11863,0,0.03167311
11864,1,0.9982937
11865,1,0.8251726
11866,0,0.7920599
11867,0,0.09641669
11868,1,0.81538314
11869,0,0.07755394
11870,1,0.89958996
11871,1,0.9907252
11872,0,0.9983504
11873,1,0.4324269
11874,1,0.9989895
11875,1,0.999236
11876,1,0.9778845
11877,0,0.21797748
11878,1,0.99894935
11879,1,0.9498749
11880,1,0.9993807
11881,0,0.28420177
11882,1,0.9996829
11883,0,0.91581047
11884,0,0.99756914
11885,0,0.84668833
11886,1,0.8004707
11887,1,0.8981225
11888,0,0.13558763
11889,0,0.71331203
11890,1,0.99508446
11891,1,0.9992053
11892,1,0.9888198
11893,1,0.9959869
11894,1,0.9297881
11895,1,0.9883676
11896,1,0.080389425
11897,1,0.06307862
11898,0,0.030458177
11899,0,0.03383953
11900,0,0.48133212
11901,0,0.11103861
11902,0,0.20066836
11903,1,0.045961127
11904,1,0.075772844
11905,1,0.021302387
11906,0,0.026189623
11907,0,0.031514283
11908,1,0.6788222
11909,1,0.14828928
11910,1,0.99822074
11911,1,0.9986299
11912,1,0.9588812
11913,1,0.9915422
11914,1,0.9342446
11915,1,0.9797758
11916,0,0.99875975
11917,1,0.99743026
11918,1,0.9996191
11919,1,0.07346591
11920,1,0.78476137
11921,0,0.82971454
11922,0,0.02275444
11923,0,0.68428534
11924,1,0.9696795
11925,1,0.3271301
11926,1,0.70025486
11927,0,0.12113885
11928,1,0.80151093
11929,0,0.57923424
11930,0,0.59331566
11931,0,0.15231052
11932,1,0.9874965
11933,0,0.033596177
11934,0,0.09902777
11935,0,0.02472971
11936,0,0.99083626
11937,1,0.49779892
11938,1,0.73553777
11939,1,0.9997482
11940,1,0.9991479
11941,1,0.9650927
11942,0,0.042676345
11943,0,0.021288028
11944,0,0.1909968
11945,1,0.8558324
11946,0,0.99956876
11947,1,0.9275035
11948,1,0.908082
11949,0,0.034953453
11950,0,0.021579495
11951,0,0.03390668
11952,1,0.9995072
11953,0,0.66796947
11954,1,0.06144381
11955,0,0.02752149
11956,1,0.98046553
11957,1,0.3344923
11958,0,0.3046437
11959,1,0.987728
11960,0,0.6613853
11961,1,0.99937916
11962,1,0.9751017
11963,0,0.044052456
11964,0,0.08485369
11965,1,0.99830353
11966,0,0.06465735
11967,1,0.98552436
11968,0,0.8522848
11969,1,0.9944812
11970,0,0.8523503
11971,1,0.8320247
11972,0,0.81356865
11973,1,0.9863327
11974,1,0.7171312
11975,0,0.67175734
11976,1,0.9659352
11977,0,0.13756485
11978,1,0.9872657
11979,1,0.998928
11980,0,0.23573269
11981,1,0.99962986
11982,1,0.111648075
11983,0,0.10900719
11984,0,0.1042421
11985,0,0.07823744
11986,0,0.12821963
12470,1,0.999713
12471,1,0.999706
12472,1,0.9997392
12473,1,0.9997198
12474,0,0.99972826
12475,1,0.9998611
12476,0,0.9997508
12477,1,0.99975604
12478,0,0.9997583
12479,0,0.998749
12480,1,0.9997292
12481,1,0.9997378
12482,1,0.99974614
12483,1,0.99979275
12484,1,0.9993938
12485,0,0.99965954
12486,1,0.9997757
12487,0,0.99975175
12488,0,0.99977285
12489,1,0.9997961
12490,0,0.99727964
12491,1,0.9969292
12492,0,0.8326675
12493,1,0.999798
12494,1,0.99974376
12495,1,0.999928
12496,0,0.99897397
12497,0,0.99895537
12498,1,0.9983973
12499,0,0.96994555
12500,1,0.99978334
12501,1,0.9993019
12502,1,0.99971706
12503,1,0.99952483
12504,1,0.9972313
12505,1,0.9998925
12506,1,0.9997265
12507,1,0.9995024
12508,1,0.9997968
12509,0,0.9997509
12510,1,0.99981314
12511,0,0.9996736
12907,1,0.9980465
12908,1,0.9829721
12909,1,0.99880457
12910,1,0.99981743
12911,1,0.9992287
12912,1,0.9965307
12913,1,0.9995702
12914,1,0.9982705
12915,1,0.9995623
12916,1,0.9981583
12917,1,0.9996586
12918,1,0.9989592
12919,1,0.9996216
12920,1,0.997282
12921,1,0.9998547
12922,1,0.99942183
12923,1,0.9996635
12924,0,0.97557384
12925,1,0.9977883
12926,1,0.9977156
12927,1,0.9994029
12928,0,0.9894483
12929,0,0.97890776
12930,1,0.9997838
12931,1,0.9977997
12932,1,0.9936935
12933,1,0.9993604
12934,1,0.9996953
12935,1,0.999843
12936,1,0.9997384
12937,1,0.99931264
