index,y,p
6067,1,0.27242005
6068,0,0.4437901
6069,1,0.88862467
6070,0,0.5613894
6071,1,0.19876423
6072,1,0.4101607
6073,1,0.27783296
6074,1,0.7126831
6075,1,0.9929087
6076,0,0.74601716
6077,1,0.9805079
6078,1,0.7686054
6079,1,0.6868827
6080,1,0.79911256
6081,1,0.99304754
6082,0,0.7238328
6083,1,0.9578346
6084,0,0.91424537
6085,0,0.7769834
6086,1,0.9601621
6087,1,0.98606455
6088,0,0.9781196
6089,1,0.83332115
6090,1,0.9628329
6091,0,0.74376667
6092,0,0.8844896
6093,1,0.9432983
6094,1,0.65811867
6095,0,0.8293413
6096,0,0.9469322
6097,0,0.91979694
6098,0,0.6039111
6099,1,0.97724754
6100,1,0.9736328
6101,1,0.5081628
6102,0,0.8228001
6103,1,0.62058294
6104,1,0.9849583
6105,0,0.90657735
6106,1,0.9935476
6107,0,0.9226442
6108,1,0.99254555
6109,1,0.99425644
6110,1,0.9888236
6111,1,0.98897856
6112,1,0.9623036
6113,1,0.5114784
6114,1,0.9576559
6115,0,0.9856436
6116,1,0.8813396
6117,1,0.92014444
6118,1,0.91793877
6119,1,0.93566906
6120,1,0.92697054
6121,1,0.8870075
6122,1,0.9821374
6123,0,0.9025141
6124,1,0.9608254
6125,0,0.9951048
6126,1,0.957481
6127,1,0.8687003
6128,1,0.86770165
6129,1,0.92466706
6130,1,0.8569169
6131,1,0.7951628
6132,1,0.9787654
6133,1,0.9873002
6134,1,0.96000177
6135,1,0.9958152
6136,1,0.9939527
6137,1,0.93603617
6138,1,0.7220572
6139,1,0.9595208
6140,0,0.87646466
6141,1,0.8830405
6142,1,0.9075447
6143,1,0.9548394
6144,1,0.86670613
6145,1,0.99694175
6146,1,0.94205385
6147,1,0.98040754
6148,0,0.921145
6149,1,0.99503785
6150,1,0.8591306
6151,1,0.9541785
6152,1,0.95704275
6153,1,0.995612
6154,1,0.9950269
6155,0,0.9886324
6156,1,0.9364034
6157,1,0.7402529
6158,1,0.9888248
6159,1,0.99115026
6160,1,0.9179505
6161,1,0.9204686
6162,1,0.96357363
6163,0,0.68385214
6164,1,0.8618188
6165,0,0.99781895
6166,1,0.9952166
6167,1,0.9592973
6168,1,0.99745125
6169,1,0.9960395
6170,0,0.53028256
6171,1,0.93944544
6172,1,0.9909348
6173,1,0.9935928
6174,1,0.9960253
6175,1,0.9787555
6176,1,0.85120505
6177,1,0.7417823
6178,1,0.68671846
6179,0,0.38881484
6180,1,0.9504237
6181,1,0.79635245
6182,1,0.6493708
6183,1,0.76901966
6184,1,0.9708797
6185,1,0.7023914
6186,1,0.9908416
6187,1,0.9535055
6188,1,0.82750106
6189,1,0.66333956
6190,1,0.86520153
6191,1,0.79571927
6192,1,0.9599574
6193,1,0.9781737
6194,1,0.9583376
6195,1,0.78060263
6196,1,0.75616515
6197,1,0.9243635
6198,1,0.81773114
6199,1,0.9189381
6200,0,0.6537805
6201,0,0.9790589
6202,1,0.7237887
6203,0,0.5791569
6204,0,0.48573387
6205,1,0.6222289
6206,1,0.9303717
6207,1,0.69499654
6208,1,0.8253018
6209,1,0.91825575
6210,1,0.7354519
6274,1,0.9887784
6275,1,0.33673728
6276,1,0.35629484
6277,1,0.6423685
6278,1,0.9780226
6279,1,0.9745675
6280,1,0.9570695
6281,1,0.99497473
6282,0,0.56826246
6283,1,0.9970862
6284,1,0.99745554
6285,1,0.9975552
6286,1,0.88280904
6287,1,0.98147327
6288,1,0.9796632
6289,0,0.5900331
6290,1,0.99786335
6291,1,0.9992083
6292,1,0.99783593
6293,1,0.5607084
6294,1,0.60671955
6295,1,0.97959876
6296,1,0.86638457
6297,0,0.4595617
6298,0,0.4545101
6299,0,0.7051265
6300,1,0.8986995
6301,1,0.984768
6302,1,0.9039046
6303,1,0.9909305
6304,1,0.9937797
6305,1,0.99734277
6306,1,0.99780494
6307,1,0.99639004
6308,1,0.996633
6309,1,0.995937
6310,1,0.9955657
6311,1,0.9960311
6312,1,0.9945609
6313,1,0.9960801
6314,1,0.9953719
6315,1,0.88911813
6316,1,0.9536018
6317,1,0.774063
6318,1,0.9965739
6319,1,0.9969097
6320,1,0.9939704
6325,1,0.79828745
6326,1,0.99684674
6327,1,0.99619126
6328,1,0.69131565
6329,1,0.9949374
6330,1,0.9952643
6331,1,0.99498284
6332,1,0.994538
6333,1,0.9883227
6334,1,0.9956689
6335,1,0.9948614
6336,1,0.9955745
6337,1,0.997607
6338,1,0.99776447
6339,1,0.99761176
6340,1,0.28014258
6341,1,0.28644332
6342,1,0.99644333
6343,1,0.9973398
6344,1,0.99666935
6345,1,0.9977208
6346,1,0.99645305
6347,1,0.9966673
6348,1,0.9928247
6349,1,0.9925519
6350,1,0.817808
6351,1,0.75597256
6352,1,0.7928956
6353,1,0.9819588
6354,1,0.9781893
6355,1,0.98634523
6356,1,0.9867143
6357,1,0.9840225
6358,1,0.9767099
6359,1,0.97194797
6360,1,0.9811426
6361,1,0.98476774
6362,1,0.9992237
6363,1,0.9992797
6364,1,0.99908555
6365,1,0.9992974
6366,1,0.9960283
6367,1,0.9960549
6368,1,0.99455833
6369,1,0.9988186
6370,1,0.80562055
6371,1,0.7587065
6372,1,0.79496074
6373,1,0.9751999
6374,1,0.45737806
6375,1,0.61145663
6376,1,0.9935742
6377,1,0.6372006
6378,1,0.8459733
6379,1,0.96205413
6380,1,0.9638728
6381,1,0.984029
6382,1,0.8147056
6383,1,0.9781295
6384,1,0.8204349
6385,1,0.8214037
6386,0,0.9265964
6387,0,0.7160485
6388,1,0.7368483
6389,0,0.57131284
6390,1,0.71753657
6391,1,0.72082806
6392,1,0.7491957
6393,1,0.99051416
6394,1,0.9922988
6395,1,0.87912565
6396,1,0.75151646
6397,1,0.99647564
6398,1,0.9946737
6399,1,0.9703948
6400,1,0.9772325
6401,1,0.836998
6402,1,0.9970457
6403,1,0.99672806
6404,1,0.83623976
6405,1,0.9283703
6406,1,0.91465396
6407,1,0.99252796
6408,1,0.9413799
6409,1,0.9497998
6410,1,0.949195
6411,1,0.9499602
6412,1,0.95177794
7614,1,0.9856317
7615,1,0.93908954
7616,1,0.94648236
7617,0,0.97438115
7618,1,0.9664973
7619,1,0.99843186
7620,1,0.9677635
7621,1,0.83883536
7622,1,0.9757112
7623,1,0.92195463
7624,1,0.8297047
7625,1,0.83985925
7626,1,0.984124
7627,1,0.9885344
7628,1,0.81760806
7629,1,0.9515211
7630,1,0.91317695
7631,1,0.9827246
7632,1,0.9830619
7633,1,0.7644146
7634,1,0.952508
7635,1,0.98127085
7636,1,0.9321241
7637,1,0.9494585
7638,1,0.9239006
7639,1,0.98102194
7640,1,0.9574674
7641,1,0.97957546
7642,1,0.97861326
7643,1,0.94120467
7644,1,0.8282946
7645,0,0.9699277
7646,1,0.96544445
7647,1,0.9760542
7648,1,0.97313833
7649,1,0.9927941
7650,1,0.6615656
7651,1,0.895915
7652,1,0.95165473
7653,1,0.98832333
7654,1,0.96077454
7655,1,0.8877936
7656,1,0.97426313
7657,1,0.8658704
7658,1,0.9823188
7659,1,0.8281074
7660,1,0.7448189
7661,1,0.69572324
7662,1,0.99589646
7663,1,0.9981659
7664,1,0.938779
7665,0,0.7462513
7666,1,0.6691263
7667,1,0.9795368
7668,1,0.8566611
7669,1,0.9896318
7670,1,0.9869424
7671,1,0.98192894
7672,1,0.97953737
7673,1,0.77693504
7674,1,0.9424603
7675,1,0.8921235
7676,1,0.85127616
7677,1,0.71696585
7678,1,0.9789807
7679,1,0.99331164
7680,1,0.9655789
7681,0,0.6504561
7682,1,0.96672094
7683,1,0.94763327
7684,1,0.9583388
7685,1,0.99737334
7686,1,0.94585115
7687,1,0.9241817
7688,1,0.9907674
7689,1,0.9884837
7690,1,0.9378008
7691,1,0.9858797
7692,1,0.9891595
7693,1,0.98038805
7694,1,0.90623873
7695,1,0.91906667
7696,1,0.98667693
7697,0,0.94036037
7698,1,0.95537347
7699,1,0.94556594
7700,1,0.812261
7701,1,0.7491629
7702,1,0.90575546
7703,1,0.88301307
7704,1,0.62320286
7705,1,0.990607
7706,0,0.81267196
7707,1,0.9847474
7708,1,0.92331725
7709,1,0.940316
7710,1,0.98363715
7711,1,0.9914294
7712,1,0.9930078
7713,1,0.95835656
7714,1,0.99289435
7715,1,0.9932462
7716,1,0.88093376
7717,1,0.4793761
7718,1,0.6004506
7719,1,0.99430627
7720,1,0.99646926
7721,1,0.99829155
7722,1,0.9923839
7723,1,0.9761554
7724,1,0.9766516
7725,1,0.9387983
7726,1,0.9673204
7727,1,0.99034053
7728,1,0.9976707
7729,1,0.99913764
7730,1,0.9886439
7731,1,0.99816906
7732,1,0.9742502
7733,1,0.94475263
7734,1,0.9879386
7735,1,0.9732848
7789,1,0.99532014
7790,1,0.9955439
7791,1,0.9838577
7792,1,0.99542063
7793,1,0.9918128
7794,1,0.9795802
7795,1,0.99379855
7796,1,0.9955882
7797,1,0.99407804
7798,1,0.99361175
7799,1,0.995516
7800,1,0.9924429
7801,1,0.9931632
7802,1,0.9925916
7803,1,0.99177426
7804,1,0.9928652
7805,1,0.993739
7806,1,0.99672997
7807,1,0.99344105
7808,1,0.980998
7809,1,0.9934493
7810,1,0.9939266
7811,1,0.9934762
7812,1,0.9944208
7813,1,0.99557143
7815,1,0.9802121
7816,1,0.9730252
7817,1,0.6884975
7818,1,0.97581404
7819,1,0.9783238
7820,1,0.99562657
7821,1,0.9925086
7822,1,0.9940546
7823,1,0.9460615
7824,1,0.9972301
7825,1,0.9955337
7826,1,0.9957415
7827,1,0.9806685
7828,1,0.9958182
7829,1,0.9957585
7830,1,0.9986951
7831,1,0.9322831
7832,1,0.9365028
7833,1,0.9972982
7834,1,0.99691004
7835,1,0.9988298
7836,1,0.99602085
7837,1,0.99732566
7838,1,0.9984668
7839,0,0.7728121
7840,1,0.99847835
7841,1,0.9984665
7842,1,0.9984848
7843,1,0.9793195
7844,1,0.99845576
7845,1,0.9947286
7846,1,0.9954581
7847,1,0.9960157
7848,1,0.98366046
7849,1,0.98440003
7850,0,0.75765145
7851,1,0.58478004
7852,1,0.8176263
7853,1,0.9801018
7854,1,0.97284985
7855,1,0.8724162
7856,0,0.8756023
7857,1,0.6789708
7858,1,0.52298295
7859,0,0.8594207
7860,0,0.9127306
7861,1,0.9736964
7862,0,0.7955712
7863,1,0.9810909
7864,1,0.9351765
7865,1,0.9385471
7866,0,0.9959298
7867,0,0.6579611
7868,0,0.61774695
7869,0,0.7076955
7870,1,0.9750289
7871,0,0.7015434
7872,0,0.5451232
7873,0,0.8820724
7874,0,0.991115
7875,0,0.68815416
7876,0,0.90205604
7877,1,0.9823038
7878,0,0.5638562
7879,1,0.6318054
7880,1,0.9792277
7881,0,0.75034267
7882,0,0.52857447
7883,0,0.71457165
7884,1,0.99666375
7885,0,0.8935599
7886,1,0.9910885
7887,1,0.99513716
7888,1,0.9967327
7889,1,0.99602437
7890,1,0.99010545
7891,1,0.98788387
7892,1,0.9959998
7893,1,0.9891995
7894,1,0.99560225
7895,1,0.99529797
7896,1,0.99678624
7897,1,0.99561524
7898,1,0.99083954
7899,1,0.9910369
7900,1,0.9342072
7901,1,0.94425625
7902,1,0.995752
7903,1,0.9903544
7904,1,0.99186957
7905,1,0.9963325
7906,1,0.9977393
7907,1,0.99516296
7908,1,0.99576354
7909,1,0.9938685
7910,1,0.9884488
8101,1,0.9990747
8102,1,0.9990639
8103,1,0.99746346
8104,1,0.9975055
8105,1,0.9982613
8106,1,0.9864792
8107,1,0.9891685
8108,1,0.9863631
8109,1,0.995484
8110,1,0.98514754
8111,1,0.98578715
8112,1,0.99719185
8113,1,0.9957495
8114,1,0.9932435
8115,1,0.93527055
8116,1,0.94136393
8117,1,0.9850513
8118,1,0.9925976
8119,1,0.9487281
8120,1,0.87842524
8121,1,0.8677586
8122,1,0.9952426
8123,1,0.9971607
8124,1,0.99732554
8125,1,0.9977869
8126,1,0.99828076
8127,1,0.99909544
8128,0,0.9666672
8129,1,0.9968231
8130,1,0.9966568
8131,1,0.98124367
8132,1,0.9428787
8133,1,0.986406
8134,1,0.9938346
8135,1,0.9325831
8136,1,0.99713147
8137,1,0.980212
8138,1,0.99378765
8139,1,0.9625552
8140,1,0.9621924
8141,1,0.9726651
8142,1,0.9850337
8143,1,0.9837493
8144,1,0.91952723
8145,1,0.9229086
8146,1,0.98411775
8147,1,0.9951787
8148,1,0.9847513
8149,1,0.70320463
8150,1,0.9928034
8151,1,0.70281696
8152,1,0.9166716
8153,1,0.95010424
8154,1,0.83430535
8155,1,0.9826695
8156,1,0.946712
8157,1,0.94375384
8158,1,0.996259
8159,1,0.9970642
8160,1,0.995811
8161,1,0.9018854
8162,1,0.80796456
8163,1,0.81564415
8164,1,0.9658688
8165,1,0.9934663
8166,1,0.92370015
8167,1,0.9484115
8168,1,0.9964864
8169,1,0.99920064
8170,1,0.9970798
8171,1,0.9706359
8172,1,0.87076414
8173,1,0.97035134
8174,1,0.72822976
8175,1,0.9518022
8176,1,0.88635904
8177,1,0.7248034
8178,1,0.99686325
8179,1,0.6287265
8180,1,0.62423587
8181,1,0.7773002
8182,1,0.87407345
8183,1,0.9036163
8184,1,0.896102
8185,1,0.99482983
8186,1,0.99849534
8187,1,0.99843985
8188,1,0.9924557
8189,1,0.8712481
8190,1,0.7529192
8191,1,0.61663747
8192,1,0.99578637
8193,1,0.99589205
8194,1,0.9956689
8195,1,0.9952749
8196,1,0.83911824
8197,1,0.39977562
8198,1,0.91056013
8199,1,0.39751986
8200,1,0.9668146
8201,1,0.9959202
8202,1,0.3334046
8203,1,0.96394897
8204,1,0.7314141
8205,1,0.7382959
8206,1,0.7436691
8207,1,0.9975988
8208,1,0.99785644
8209,1,0.9945532
8210,1,0.994321
8211,1,0.48781064
8212,1,0.9841061
8213,1,0.99577445
8214,1,0.99538076
8215,1,0.9602974
8216,1,0.9864043
8217,1,0.96282244
8218,0,0.44210395
8219,1,0.94389325
8220,1,0.9366122
8221,0,0.8923892
8222,0,0.90463024
8223,1,0.9936447
8224,1,0.99381036
8225,1,0.7858462
8226,1,0.9851645
8227,1,0.789191
8228,1,0.95829976
8229,1,0.9657489
8230,1,0.38107756
8231,1,0.38486856
8232,1,0.39140072
8233,1,0.9915019
8234,1,0.99014926
8235,1,0.98710793
8236,1,0.9885938
8237,1,0.9735985
8238,1,0.9704396
8239,1,0.9988563
8240,1,0.9987914
8241,1,0.6531659
8242,1,0.44052774
8243,1,0.43854403
8244,1,0.96451026
8245,1,0.98700213
8246,1,0.99747735
8247,1,0.99729
8248,1,0.6649819
8249,1,0.6533728
8250,1,0.9965687
8251,1,0.99624074
8252,0,0.60620767
8253,1,0.5399657
8254,1,0.24360776
8255,1,0.25076702
8256,1,0.9895502
8257,1,0.9882345
8258,0,0.45623067
8259,1,0.8101246
8260,1,0.8427102
8261,1,0.67238224
8262,1,0.64397585
8263,1,0.67013323
8264,1,0.6941517
8265,1,0.7662442
8266,1,0.5212189
8267,1,0.99900264
8268,1,0.68338144
8269,1,0.881933
8272,1,0.8656459
8273,1,0.7316692
8274,1,0.9733378
8275,1,0.9733359
8276,1,0.9787401
8277,1,0.9839303
8278,1,0.9989845
8279,1,0.9235322
8280,1,0.98608404
8281,1,0.44445923
8284,1,0.9972475
8285,1,0.9252292
8286,1,0.9213877
8287,1,0.9955623
8288,1,0.9947866
8289,1,0.81296575
8290,1,0.8218308
8291,1,0.9975339
8292,1,0.63851243
8293,1,0.65008837
8294,1,0.9834214
8295,0,0.975957
8296,0,0.99843687
8297,0,0.9739223
8298,1,0.9909733
8299,1,0.97077066
8300,1,0.96332896
8301,1,0.887043
8302,1,0.995732
8303,1,0.9757676
8304,1,0.98347247
8305,1,0.9879859
8306,1,0.9873841
8307,1,0.99558324
8308,1,0.9837986
8309,0,0.92573124
8310,1,0.5265256
8311,1,0.5507734
8312,1,0.76059705
8313,1,0.89391077
8314,1,0.997177
8315,1,0.9708329
8316,1,0.97066206
8317,1,0.9681066
8318,1,0.9734755
8319,1,0.99183184
8320,1,0.46101865
8321,1,0.99118316
8322,1,0.9975198
8323,1,0.88236123
8324,1,0.9972345
8325,1,0.9645586
8326,1,0.97811675
8327,1,0.97474843
8328,1,0.97554535
8329,1,0.997988
8330,1,0.98690784
8331,1,0.99828905
8332,1,0.98691016
8333,1,0.94163424
8334,1,0.9358128
8335,1,0.99226284
8336,1,0.8952233
8337,1,0.94841933
8338,1,0.9947455
8339,1,0.7987491
8340,1,0.86779255
8341,1,0.8781253
8342,1,0.9517471
8343,1,0.45295197
8344,1,0.63725734
8345,1,0.46165416
8346,1,0.9695976
8347,1,0.9676642
8348,1,0.9407975
8349,1,0.59000486
8350,1,0.5924331
8351,1,0.6821464
8352,1,0.9932927
8353,1,0.85550004
8354,1,0.98999476
8355,1,0.99349135
8356,1,0.9787001
8357,1,0.97740865
8358,1,0.9389632
8359,1,0.92546946
8360,1,0.97563976
8361,1,0.57475996
8362,1,0.6005654
8363,1,0.84278226
8364,1,0.8242784
8365,1,0.8574491
8366,1,0.83432764
8367,1,0.9944623
8368,1,0.99456173
8369,1,0.9984114
9102,1,0.93131435
9103,1,0.99623966
9104,1,0.944639
9105,1,0.985372
9106,1,0.79596543
9107,1,0.9839522
9108,1,0.9942291
9109,1,0.9944371
9110,1,0.9897535
9111,1,0.99076265
9112,1,0.9759706
9113,1,0.99632215
9114,1,0.99609345
9115,0,0.99397475
9116,1,0.9927672
9117,0,0.9924029
9118,1,0.99236065
9119,1,0.77729386
9120,1,0.9968924
9121,1,0.9969607
9122,0,0.38373303
9123,1,0.9965647
9124,1,0.9964573
9125,1,0.99660313
9126,1,0.99653256
9127,1,0.9963091
9128,1,0.9772348
9129,1,0.80094075
9130,1,0.996278
9131,1,0.9980116
9132,1,0.98058885
9133,1,0.95806617
9134,1,0.906287
9135,1,0.9066068
9136,1,0.9896847
9137,1,0.9814683
9138,0,0.848844
9139,1,0.914899
9140,1,0.902632
9141,1,0.8951543
9142,1,0.89317095
9143,1,0.99689543
9144,1,0.99625105
9145,1,0.9824363
9146,1,0.9626343
9147,1,0.9941043
9148,1,0.7861322
9149,0,0.8065758
9150,0,0.7309378
9151,1,0.96952146
9152,1,0.43359378
9153,1,0.944843
9154,1,0.9494918
9155,1,0.9927763
9156,0,0.94176215
9157,1,0.9529831
9158,1,0.9543682
9159,1,0.93558204
9160,1,0.9441417
9161,1,0.9003449
9162,1,0.88392806
9163,1,0.875202
9164,1,0.9163413
9165,1,0.89309525
9166,1,0.91682816
9167,1,0.99602294
9168,1,0.92247254
9169,1,0.9314654
9292,1,0.7859973
9293,1,0.928991
9294,1,0.84762543
9295,1,0.5993129
9296,1,0.9987405
9297,1,0.91351426
9298,1,0.38515145
9299,1,0.9319311
9300,1,0.9478875
9301,1,0.95928204
9302,1,0.90019584
9303,0,0.85515195
9304,0,0.7558579
9305,0,0.91945046
9306,1,0.24010849
9307,0,0.81187433
9308,0,0.8037499
9309,0,0.8191644
9310,0,0.80864924
9311,1,0.98303753
9312,1,0.17353366
9313,1,0.9836404
9314,1,0.9921017
9315,1,0.99133307
9316,1,0.9159705
9317,0,0.44898635
9318,0,0.47214437
9319,1,0.9932033
9320,1,0.9928104
9321,1,0.2573628
9322,1,0.27599838
9323,1,0.67797905
9324,1,0.680247
9325,1,0.8765346
9326,1,0.6802361
9327,1,0.8706933
9328,1,0.6870158
9329,1,0.6745002
9330,0,0.54543877
9331,0,0.5618376
9332,1,0.28294274
9333,1,0.30391347
9334,1,0.6815279
9335,1,0.73170763
9336,1,0.71931916
9337,0,0.17279595
9338,0,0.12111283
9339,0,0.46043888
9340,0,0.44792503
9341,0,0.12689945
9342,1,0.12219573
9343,1,0.99436945
9344,1,0.99482334
9345,1,0.9965779
9346,1,0.99674404
9347,0,0.48148426
9348,1,0.82021725
9349,0,0.14034894
9350,1,0.5189083
9351,1,0.7525241
9352,1,0.7348732
9353,1,0.26557943
9354,0,0.5562424
9355,1,0.9964701
9356,1,0.9965323
9357,1,0.4342409
9358,1,0.44386777
9359,1,0.7398648
9360,1,0.2593265
9361,1,0.2281148
9362,1,0.97983325
9363,1,0.9489671
9364,0,0.9948585
9365,1,0.8880384
9366,1,0.96599466
9367,1,0.9977837
9368,1,0.97817993
9369,1,0.6647917
9370,1,0.9952592
9371,1,0.45642638
9372,1,0.9968245
9373,1,0.9898359
9374,1,0.8148267
9375,1,0.98974586
9376,1,0.99917656
9377,1,0.9805165
9378,1,0.9976043
9379,1,0.9776949
9380,1,0.9845462
9381,1,0.41337147
9382,1,0.98953897
9383,1,0.69527316
9384,1,0.8356489
9385,1,0.96823144
9386,1,0.8256115
9387,1,0.99480176
9388,1,0.98879224
9389,1,0.98541915
9390,1,0.99576217
9391,1,0.8852005
9392,1,0.99830997
9393,1,0.99771786
9394,0,0.6217137
9395,1,0.9652676
9396,1,0.58688796
9397,1,0.9902311
9398,1,0.9979036
9399,0,0.93287283
9400,1,0.08023455
9401,1,0.9992009
9402,1,0.9982174
9403,1,0.97309667
9404,1,0.99813396
9405,1,0.9159496
9406,1,0.99923885
9407,1,0.91700643
9408,1,0.9951277
9409,1,0.9955071
9410,1,0.9993304
9411,1,0.99930394
9568,1,0.9012244
9569,1,0.95053947
9570,1,0.9709734
9571,1,0.96368366
9572,0,0.65380317
9573,1,0.99624723
9574,1,0.26436743
9575,1,0.97525215
9576,1,0.6069127
9577,0,0.65925664
9578,1,0.99206614
9579,1,0.9949014
9580,1,0.9914533
9581,1,0.82416916
9582,0,0.52342075
9583,1,0.6748911
9584,1,0.57575977
9585,1,0.9845201
9586,1,0.98681194
9587,1,0.967611
9588,1,0.966897
9589,1,0.98385394
9590,1,0.98270136
9591,1,0.97834504
9592,0,0.63258904
9593,1,0.7513405
9594,0,0.1900356
9595,1,0.9842524
9596,1,0.7362715
9597,1,0.74788564
9598,1,0.58388174
9599,1,0.94097376
9600,1,0.8973005
9601,1,0.7587784
9602,1,0.91937387
9603,1,0.34292623
9604,1,0.9849481
9605,1,0.33252385
9606,0,0.61215293
9607,1,0.6608915
9608,1,0.5825512
9609,1,0.8440099
9610,1,0.8682912
9611,1,0.9434935
9612,1,0.92011327
9613,1,0.9730397
9614,1,0.4429118
9615,1,0.24170962
9616,1,0.74220765
9617,1,0.90967125
9618,1,0.71213704
9619,1,0.75340194
9620,1,0.8413269
9621,1,0.71234906
9622,1,0.5576358
9623,1,0.5235162
9624,1,0.76929486
9625,1,0.9917321
9626,1,0.97110593
9627,1,0.9669805
9628,1,0.88169354
9629,1,0.989924
9630,1,0.77351445
9631,1,0.85275674
9632,0,0.826184
9633,1,0.96659684
9634,1,0.85804015
9635,0,0.59633183
9636,1,0.32339907
9637,1,0.5595172
9638,1,0.57786554
9639,0,0.25157976
9640,1,0.98985416
9641,1,0.99158716
9642,1,0.95978266
9643,1,0.9481043
9644,1,0.3430314
9645,1,0.32976624
9646,1,0.9853505
9647,0,0.7686662
9648,1,0.3866369
9649,1,0.93934035
9650,1,0.9614253
9651,1,0.9130249
9652,1,0.94541204
9653,1,0.9971739
9654,1,0.9874429
9655,1,0.94458646
9656,1,0.87402284
9657,1,0.96272147
9658,1,0.82528347
9659,1,0.7745818
9660,1,0.3105615
9661,1,0.46445194
9662,1,0.3505598
9663,1,0.94896334
9664,1,0.94771904
9665,1,0.9529276
9666,1,0.47595662
9667,1,0.9766331
9668,1,0.3498164
9669,1,0.99226534
9670,1,0.60528183
9671,1,0.9990482
9672,1,0.36867946
9673,1,0.89335614
9674,1,0.98238647
9675,1,0.9623847
9676,1,0.81565684
9677,1,0.97504073
9678,1,0.9752721
9679,1,0.24748413
9680,1,0.9782411
9681,1,0.23702551
9682,1,0.9777174
9683,1,0.8852232
9684,1,0.17466393
9685,1,0.4400691
9686,1,0.98365396
9687,0,0.21042718
9688,0,0.4077632
9689,1,0.9339876
9690,1,0.90388757
9691,1,0.8968393
9692,1,0.98323303
9693,1,0.96940684
9694,1,0.98130155
9695,1,0.99128366
9696,0,0.37666765
9697,1,0.29736453
9698,1,0.99614346
9699,1,0.79648167
9700,1,0.87849647
9701,1,0.9452028
9702,1,0.77390075
9703,1,0.9791525
9704,1,0.8024366
9705,1,0.9964114
9706,1,0.98648155
9707,1,0.21460046
9708,1,0.35341004
9709,1,0.3164003
9710,1,0.9196869
9711,1,0.9967542
9712,1,0.9923914
9713,1,0.23739786
9714,1,0.32887933
9715,1,0.9928803
9716,1,0.71952116
9717,1,0.30918157
9718,1,0.5944608
9719,1,0.6082675
9720,1,0.9887045
9721,0,0.5148136
9722,1,0.96739656
9723,1,0.6380663
9724,0,0.3001345
9725,1,0.730474
9726,1,0.99237835
9727,1,0.9175234
9728,1,0.15785633
9729,1,0.88249266
9730,1,0.774022
9731,1,0.978217
9732,1,0.93476766
9733,0,0.38153425
9734,0,0.40466413
9735,1,0.2606252
9736,1,0.9941493
9737,1,0.8784264
9738,1,0.973681
9739,1,0.70554674
9740,0,0.44638264
9741,0,0.1543732
9742,1,0.84537417
9743,1,0.23367868
9744,1,0.9713813
9745,1,0.16254207
9746,1,0.26490685
9747,1,0.87714356
9748,1,0.6986885
9749,1,0.8042122
9750,1,0.99876094
9751,1,0.99691844
9752,1,0.8573295
9753,1,0.6866042
9754,1,0.9870095
9755,1,0.7214294
9756,0,0.42422122
9757,1,0.5495379
9758,1,0.63260406
9759,1,0.692042
9760,0,0.33776322
9761,1,0.16863391
9762,1,0.56469023
9763,1,0.27611047
9764,1,0.2888562
9765,1,0.27196714
9766,1,0.9702397
9767,1,0.97699714
9768,1,0.97836304
9769,0,0.61889446
9770,1,0.7333025
9771,1,0.97149414
9772,1,0.25152534
9773,1,0.59737325
9774,1,0.11363714
9775,1,0.35593623
9776,1,0.97774667
9777,1,0.38202944
9778,1,0.9624812
9779,1,0.9752671
9780,1,0.96441054
9781,1,0.843933
9782,1,0.9244033
9783,1,0.38988867
9784,1,0.3818486
9785,1,0.113060206
9786,1,0.96943337
9787,1,0.6684042
9788,1,0.7912688
9789,0,0.37961134
9790,1,0.84605956
9791,1,0.9122329
9792,1,0.9959936
9793,1,0.5279941
9794,0,0.20806853
9795,1,0.8949071
9796,1,0.9716241
9797,1,0.25532836
9798,1,0.24660607
9799,1,0.9783748
9800,1,0.21868944
10128,1,0.99116313
10129,1,0.99704367
10130,1,0.9927972
10131,1,0.9942859
10132,1,0.9888371
10133,1,0.99438184
10134,1,0.987515
10135,1,0.99627256
10136,1,0.992648
10137,1,0.98497057
10138,1,0.99243504
10139,1,0.98218495
10140,1,0.9977196
10141,1,0.9821467
10142,1,0.9934795
10143,1,0.9949987
10144,1,0.9977539
10145,1,0.9906781
10146,1,0.9817809
10147,1,0.9970515
10148,1,0.98314947
10149,1,0.9957488
10150,1,0.9061301
10151,1,0.98780835
10152,1,0.9821936
10153,1,0.9975356
10154,1,0.9884206
10155,1,0.99515027
10156,1,0.9952301
10157,1,0.9978132
10158,1,0.9883279
10159,1,0.92901665
10160,1,0.99115986
10161,1,0.9784333
10162,1,0.9959747
10163,1,0.99517727
10164,1,0.9968464
10165,1,0.98798835
10166,1,0.9161416
10167,1,0.993652
10168,1,0.9818786
10169,1,0.91798735
10170,1,0.97184
10171,1,0.9792812
10172,1,0.9893166
10173,1,0.9953881
10174,1,0.99506605
10175,1,0.94495654
10176,1,0.99046576
10177,1,0.9909808
10178,1,0.99665725
10179,1,0.96116537
10180,1,0.74733657
10181,1,0.9579664
10182,1,0.9952518
10183,1,0.79897994
10184,1,0.99707556
10185,1,0.99093
10186,1,0.9763218
10187,1,0.97544324
10188,1,0.92963344
10189,1,0.998811
10190,1,0.85750175
10191,1,0.99570966
10192,1,0.9939083
10193,1,0.95124984
10194,1,0.9950138
10195,1,0.98349434
10196,1,0.69629836
10197,1,0.518191
