index,y,p
7325,1,0.81066686
7326,1,0.99916816
7327,1,0.8351639
7328,1,0.9961116
7329,1,0.98147154
7330,1,0.9874927
7331,1,0.9768623
7332,0,0.9868593
7333,1,0.9964904
7334,0,0.9872864
7335,1,0.93954223
7336,0,0.7894395
7337,1,0.818427
7338,0,0.7682123
7339,0,0.84639275
7340,1,0.982343
7341,1,0.98790914
7342,1,0.9526175
7343,1,0.2936638
7344,1,0.35387146
7345,1,0.67713827
7346,1,0.67616445
7347,1,0.99086785
7348,1,0.9831476
7349,1,0.9931594
7350,1,0.9982875
7351,1,0.9979401
7352,1,0.7795475
7353,1,0.8134569
7354,1,0.5627894
7355,1,0.75915986
7356,1,0.9753213
7357,1,0.9994173
7358,1,0.99944144
7359,1,0.48615593
7360,1,0.5328877
7361,1,0.4276062
7362,1,0.6735736
7363,1,0.99681526
7364,1,0.9960467
7365,1,0.9939644
7366,1,0.99577975
7367,1,0.9942676
7368,1,0.99448264
7369,1,0.41094092
7370,1,0.9991767
7371,1,0.99546
7372,1,0.986416
7373,0,0.24858736
7374,0,0.9987515
7375,1,0.9922426
7376,1,0.99945945
7377,0,0.9987484
7378,0,0.9850323
7379,1,0.9561116
7380,1,0.37609318
7381,1,0.9813669
7382,1,0.99863017
7383,1,0.99433976
7384,1,0.6628517
7385,1,0.9504486
7386,1,0.6255425
7387,1,0.9616087
7388,1,0.9985638
7389,1,0.9548479
7390,1,0.8889415
7391,1,0.9396643
7392,1,0.5872174
7393,1,0.999824
7394,1,0.74943924
7395,1,0.99983263
7396,1,0.63102007
7397,1,0.97804695
7398,0,0.7184211
7399,1,0.9982381
7400,1,0.9993293
7401,1,0.42879397
7402,1,0.99982387
7403,1,0.99934787
7404,1,0.27346125
7405,0,0.7228091
7406,0,0.831183
7407,1,0.9663059
7408,0,0.7748526
7409,1,0.99975115
7410,1,0.9633545
7411,1,0.976178
7412,1,0.42130277
7413,1,0.96334875
7414,0,0.95352995
7415,1,0.99722433
7416,0,0.6254619
7417,1,0.41592252
7418,0,0.9626846
7419,1,0.4674983
7420,1,0.9995596
7421,0,0.16219825
7422,1,0.999081
7423,1,0.3075858
7424,0,0.99614525
7425,1,0.9985954
7426,1,0.99850523
7427,1,0.99841845
7428,1,0.99845517
7429,1,0.9985039
7430,1,0.9987748
7431,1,0.9982224
7432,1,0.99925584
7433,1,0.99052
7434,1,0.9842652
7435,1,0.9982425
7436,1,0.9371739
7437,0,0.78532755
7438,0,0.81240106
7439,1,0.95336163
7440,1,0.77220696
7441,1,0.75952196
7442,1,0.4361601
7443,1,0.744635
7444,1,0.73702
7445,0,0.96722186
7446,0,0.9563235
7447,0,0.9509381
7448,0,0.9638227
7449,1,0.9999169
7450,1,0.99993074
7457,0,0.99784553
7458,1,0.9996153
7459,1,0.99963605
7461,1,0.9952845
7522,1,0.999777
7523,1,0.9999131
7524,1,0.9998909
7525,1,0.99992037
7526,1,0.99979097
7527,1,0.9997043
7528,1,0.99987984
7530,1,0.99986804
7531,1,0.9998141
7532,1,0.9997676
7533,1,0.9998915
7534,1,0.9997695
7536,1,0.9990183
7537,1,0.99986184
7538,1,0.99959284
7539,1,0.9997583
7540,1,0.999861
7541,1,0.99992394
7542,1,0.99973255
7543,1,0.9997888
7544,1,0.9998246
7546,1,0.9999076
7547,1,0.99976176
7548,1,0.9998097
7549,1,0.9999329
7550,1,0.99984443
7551,1,0.9998646
7553,1,0.9998337
7555,1,0.9998147
7556,1,0.12746905
7557,1,0.9997094
7558,0,0.9998056
7559,0,0.9997867
7560,1,0.99993503
7561,1,0.99988294
7562,0,0.99736184
7563,1,0.99988484
7564,1,0.9995466
7565,1,0.9916095
7566,1,0.99827564
7567,1,0.999798
7568,1,0.99489236
7569,1,0.87257916
7570,1,0.9998845
7571,0,0.99624145
7572,0,0.998922
7573,0,0.9978607
7574,1,0.8168974
7575,1,0.99710673
7576,0,0.9903999
7577,0,0.9992316
7578,1,0.9998605
7579,1,0.99986184
7581,1,0.9998491
7582,1,0.99992156
7583,0,0.99977773
7584,0,0.99975854
7585,1,0.9998642
7586,1,0.99924964
7587,1,0.9998616
7588,1,0.9998772
7589,1,0.9998863
7590,1,0.9998543
7591,1,0.99884284
7592,1,0.9999391
7593,1,0.9990402
7594,1,0.99977916
7595,1,0.9999012
7596,1,0.9994721
7597,1,0.99989486
7598,1,0.99926895
7599,1,0.99993384
8370,1,0.9856009
8371,1,0.9801615
8372,1,0.99943835
8373,1,0.958672
8374,1,0.9731662
8375,1,0.9962541
8376,1,0.9987418
8377,1,0.9989015
8378,1,0.9494549
8379,1,0.9405446
8380,1,0.9840051
8381,1,0.9977373
8382,1,0.99773836
8383,1,0.9956071
8384,1,0.9790061
8385,1,0.9760275
8386,1,0.997801
8387,1,0.99051344
8388,1,0.9976895
8389,1,0.99177927
8390,1,0.99324185
8391,1,0.9950001
8392,1,0.996014
8393,1,0.99562526
8394,1,0.98509
8395,1,0.9023624
8396,1,0.9532841
8397,1,0.98032755
8398,1,0.881407
8399,1,0.96447796
8400,1,0.98791915
8401,1,0.98233104
8402,1,0.9951251
8403,1,0.99201375
8404,1,0.98522586
8405,1,0.85872906
8406,1,0.8911019
8407,1,0.9850525
8408,1,0.9953473
8409,1,0.993936
8410,1,0.9560309
8411,1,0.95732707
8412,1,0.98189986
8413,1,0.9970041
8414,1,0.99742246
8415,1,0.97680885
8416,1,0.9817655
8417,1,0.99624336
8418,1,0.97795725
8419,1,0.9938485
8420,1,0.9906793
8421,1,0.99026567
8422,1,0.9927053
8423,1,0.96133065
8424,1,0.9992667
8425,1,0.99508107
8426,1,0.9718506
8427,1,0.9992441
8428,1,0.9552193
8429,1,0.25202662
8430,0,0.996009
8431,1,0.0058073006
8432,1,0.03442748
8433,1,0.9168439
8434,1,0.98054916
8435,1,0.93966
8436,1,0.99967575
8437,1,0.992188
8438,1,0.95034695
8439,1,0.9801098
8440,1,0.99764013
8441,1,0.99769837
8442,1,0.9511741
8443,1,0.9492235
8444,1,0.9550318
8445,1,0.9775619
8446,1,0.9007332
8447,1,0.88373595
8448,1,0.97986937
8449,1,0.99415004
8450,1,0.9944019
8451,1,0.98542875
8452,1,0.9093471
8453,1,0.91414094
8454,1,0.9983537
8455,1,0.9980782
8456,1,0.99505496
8457,1,0.996718
8458,1,0.99955624
8459,1,0.92768526
8460,1,0.9656879
8461,1,0.9982796
8462,1,0.99785715
8463,1,0.9952343
8464,1,0.5739419
8465,1,0.9975535
8466,1,0.99877626
8467,1,0.9852072
8468,1,0.94959474
8469,1,0.83868074
8470,1,0.9970355
8471,1,0.9837659
8472,1,0.99694496
8473,1,0.99642617
8474,1,0.9865188
8475,1,0.9961398
8476,1,0.9820899
8477,1,0.9870368
8478,1,0.9819979
8479,1,0.7964369
8480,1,0.99761766
8481,1,0.91617996
8482,1,0.4383349
8483,1,0.35034505
8484,1,0.94109213
8485,1,0.8910455
8486,1,0.9665032
8487,0,0.52639663
8488,0,0.5769599
8489,1,0.99561584
8490,1,0.99523336
8491,1,0.892341
8492,1,0.8960106
8493,1,0.91866314
8524,1,0.9935649
8618,1,0.99201
8619,0,0.9993118
8620,1,0.9979506
8621,0,0.9865216
8622,1,0.9995419
8623,0,0.9853022
8624,0,0.9987618
8625,1,0.9988642
8626,1,0.9998871
8627,1,0.99989474
8628,0,0.99946433
8629,1,0.99963593
8630,1,0.9997162
8631,1,0.9955947
8632,0,0.999522
8633,1,0.998047
8634,0,0.99956554
8635,0,0.9995689
8636,0,0.99858654
8637,1,0.99974257
8638,0,0.9998369
8639,1,0.99918646
8640,1,0.9593495
8641,1,0.9875874
8642,1,0.99648666
8643,0,0.9903854
8644,0,0.9977071
8645,1,0.9747625
8646,0,0.9931439
8647,0,0.6304942
8648,0,0.62082815
8649,1,0.9996966
8650,1,0.9995297
8651,1,0.9996301
8652,0,0.9865289
8653,1,0.9990915
8654,0,0.9944395
8655,0,0.89641005
8656,0,0.99981576
8657,1,0.99970704
8658,0,0.63729846
8659,1,0.9997191
8660,0,0.93346953
8661,0,0.29714218
8662,1,0.99888784
8663,0,0.9992932
8664,0,0.9964986
8665,1,0.99933213
8666,1,0.9997191
8667,1,0.999534
8668,1,0.8468188
8669,1,0.9863332
8670,0,0.9344812
8671,1,0.96302694
8672,1,0.9622925
8673,1,0.9963354
8674,0,0.7693213
8675,0,0.99021393
8676,0,0.9804422
8677,0,0.106609635
8678,0,0.9982431
8679,1,0.25462803
8680,1,0.24716906
8681,1,0.45659512
8682,1,0.9994961
8683,1,0.999551
8684,0,0.99963343
8685,1,0.924427
8686,1,0.9995877
8687,0,0.56653607
8688,1,0.83686745
8689,1,0.13742614
8690,1,0.999566
8691,1,0.9983328
8692,0,0.17637774
8693,1,0.9998561
8694,0,0.5739321
8695,0,0.79905057
8696,1,0.99742645
8697,0,0.38573083
8698,0,0.36641115
8699,1,0.65922165
8700,0,0.3164728
8701,1,0.9971675
8702,0,0.7591793
8703,0,0.11687323
8704,0,0.7983306
8705,0,0.999361
8706,0,0.91936237
8707,0,0.9828873
8708,0,0.07840088
8709,0,0.99980885
8710,0,0.06936031
8711,0,0.985844
8712,1,0.99980146
8713,1,0.99956185
8714,1,0.9989278
8715,1,0.9995796
8716,0,0.84157544
8717,1,0.9995499
8718,1,0.9996026
8719,0,0.9853441
8720,0,0.9753584
8721,1,0.36833295
8722,1,0.95487475
8723,1,0.1398767
8724,0,0.9968104
8725,0,0.99528956
8726,0,0.9998498
8727,1,0.9997998
8728,1,0.9997527
8729,0,0.9953549
8730,0,0.6673866
8731,1,0.9988594
8732,0,0.8568244
8733,1,0.92596596
8734,1,0.9991185
8735,1,0.9996308
8736,1,0.99817
8737,1,0.94308984
8738,1,0.9962882
8739,1,0.9986975
8740,1,0.99889696
8741,0,0.9993717
8742,1,0.14377835
8743,0,0.43115404
8744,1,0.99556714
8745,1,0.88394034
8746,1,0.9995982
8747,1,0.9928792
8748,1,0.9998596
8749,1,0.8591352
8750,0,0.88708544
8751,1,0.9998535
8752,0,0.9161096
8753,0,0.9457432
8754,0,0.9987804
8755,0,0.9772555
8756,0,0.68522507
8757,1,0.99936825
8758,1,0.9992906
8759,1,0.85821414
8760,0,0.84923565
8761,0,0.07012347
8762,1,0.98427755
8763,1,0.99571145
8764,1,0.9997621
8765,1,0.99609995
8766,0,0.03542325
8767,1,0.9763716
8768,0,0.99683124
8769,1,0.9989116
8770,1,0.99970776
8771,1,0.9993973
8772,0,0.06891595
8773,0,0.94101334
8774,0,0.37292036
8775,1,0.9987226
8776,1,0.9988355
8777,0,0.9974462
8778,1,0.6472162
8779,0,0.99975616
8780,0,0.047163285
8781,1,0.99972194
8782,0,0.9329622
8783,1,0.8217954
8784,0,0.99920255
8785,0,0.34861523
8786,0,0.9992549
8787,0,0.22880965
8788,1,0.9292615
8789,1,0.99955684
8790,1,0.906726
8791,1,0.9998196
8792,0,0.9995821
8793,0,0.9995832
8794,0,0.4939557
8795,0,0.9956333
8796,0,0.2622848
8797,1,0.8879957
8798,0,0.9995814
8799,1,0.99932265
8800,0,0.48388535
8801,0,0.29259905
8802,1,0.9979825
8803,0,0.7857484
8804,0,0.14584166
8805,1,0.8878112
8806,1,0.99868363
8807,1,0.9995266
8808,0,0.99232304
8809,0,0.9990631
8810,0,0.9996437
8811,0,0.9992461
8812,0,0.41819036
8813,0,0.99970967
8814,1,0.9988979
8815,1,0.21764712
8816,0,0.34068146
8817,0,0.40409896
8818,0,0.9717559
8819,0,0.99692
8820,1,0.99906784
8821,0,0.17001681
8822,0,0.36993036
8823,1,0.99898654
8824,0,0.93753314
8825,0,0.99733645
8826,1,0.999338
8827,0,0.31818956
8828,0,0.33428866
8829,1,0.9993131
8830,1,0.09629114
8831,1,0.9978962
8832,0,0.9740857
8833,1,0.37405676
8834,0,0.5720198
8835,1,0.9990551
8836,0,0.9093696
8837,0,0.5754981
8838,1,0.9996296
8839,1,0.9993297
8840,0,0.99620736
8841,1,0.99436694
8842,1,0.99936503
8843,0,0.3902537
8844,0,0.9992229
8845,1,0.9951781
8846,1,0.9991223
8847,0,0.3090317
8848,1,0.9990207
8849,1,0.9987872
8850,1,0.99275666
8851,0,0.999102
8852,0,0.95565504
8853,1,0.99674773
8854,1,0.9993278
8855,1,0.9993364
8856,0,0.9479751
8857,0,0.7972717
8858,1,0.819539
8859,1,0.9924859
8860,1,0.9982322
8861,0,0.99705267
8862,1,0.98432595
8863,1,0.99900204
8864,1,0.9945762
8865,1,0.99956626
8866,0,0.44322172
8867,1,0.99546546
8868,1,0.99986684
8869,1,0.8006249
8870,0,0.9912833
8871,0,0.99891114
8872,1,0.99928755
8873,1,0.9968454
8874,0,0.8381595
8875,0,0.99900085
8876,1,0.99972826
8877,0,0.9996617
8878,1,0.999393
8879,0,0.18523914
8880,0,0.999731
8881,1,0.9996176
8882,0,0.37619594
8883,0,0.99762744
8884,1,0.99950254
8885,1,0.9994634
8886,0,0.44274193
8887,0,0.38021663
8888,1,0.9998344
8889,1,0.99982494
8890,1,0.9993024
8891,1,0.99963796
8892,1,0.99971217
8893,0,0.9729916
8894,1,0.8901124
8895,1,0.99928075
8896,1,0.99877435
8897,0,0.9571527
8898,0,0.9198963
8899,1,0.9985846
8900,1,0.99276215
8901,1,0.5746322
8902,1,0.8238091
8903,0,0.9995227
8904,1,0.63607776
8905,0,0.9989833
8906,1,0.67309636
8907,0,0.9974227
8908,0,0.13200699
8909,1,0.8935575
8910,0,0.23425671
8911,1,0.9968876
8912,1,0.9988201
8913,0,0.40880084
8914,1,0.80195236
8915,1,0.98642284
8916,1,0.99935085
8917,1,0.9983627
8918,1,0.99853957
8919,0,0.08805599
8920,0,0.10235313
8921,1,0.97754455
8922,1,0.99381626
8923,0,0.7200188
8924,1,0.9940544
8925,1,0.99936455
8926,1,0.99655235
8927,1,0.9987986
8928,1,0.99149585
8929,1,0.53966045
8930,0,0.09677221
8931,1,0.1258661
8932,1,0.97038966
8933,0,0.98198366
8934,1,0.99983084
8935,1,0.8818029
8936,0,0.052680243
8937,0,0.70367235
8938,1,0.997974
8939,1,0.9994062
8940,0,0.27097604
8941,0,0.037931185
8942,0,0.071559094
8943,0,0.989569
8966,1,0.9859372
8967,1,0.97196
8968,1,0.99987257
8969,1,0.9588384
8970,1,0.95446295
8971,1,0.98206156
8972,1,0.9950782
8973,1,0.9830289
8974,1,0.982312
8975,1,0.999838
8976,1,0.97968525
8977,1,0.99559766
8978,1,0.99223
8979,0,0.6978343
8980,0,0.6071552
8981,0,0.5571449
8982,1,0.34917957
8983,0,0.284285
8984,0,0.1790619
8985,0,0.028087894
8986,0,0.31191036
8987,0,0.9980392
8988,0,0.9982493
8989,0,0.9946456
8990,1,0.79074144
8991,0,0.04448705
8992,0,0.18927184
8993,0,0.032832332
8994,0,0.027879063
8995,0,0.29035223
8996,1,0.7589842
8997,1,0.6050983
8998,0,0.037232645
8999,0,0.1400559
9000,0,0.15351643
9001,0,0.99742645
9002,0,0.9978824
9003,0,0.8497846
9004,0,0.8421181
9005,0,0.42917868
9006,1,0.9888088
9007,1,0.9873252
9008,1,0.9868275
9009,0,0.8860345
9010,0,0.015398431
9011,0,0.32794455
9012,1,0.8224882
9013,0,0.33677745
9014,0,0.39589235
9015,0,0.93392897
9016,0,0.89101875
9017,0,0.7142199
9018,1,0.9747176
9019,0,0.9774305
9020,1,0.9774235
9021,0,0.21641178
9022,1,0.95892006
9023,0,0.01980091
9024,0,0.040768392
9025,1,0.3747999
9026,0,0.862287
9027,0,0.8536722
9028,1,0.8651369
9029,0,0.027409967
9030,0,0.089095555
9031,0,0.9968828
9032,0,0.99644923
9033,1,0.34686694
9034,0,0.15750618
9035,0,0.3266459
9036,0,0.46370897
9037,0,0.19338307
9038,0,0.7481571
9039,0,0.989075
9040,0,0.99615115
9041,1,0.99769384
9042,1,0.9901038
9043,1,0.9925392
9044,0,0.6047724
9045,0,0.99852705
9046,0,0.9992256
9047,0,0.8384183
9048,0,0.75186884
9049,0,0.865089
9050,0,0.996872
9051,1,0.99435496
9052,0,0.99822384
9053,1,0.9966865
9054,0,0.075407766
9055,1,0.9968623
9056,1,0.46793687
9057,1,0.9994204
9058,1,0.99370015
9059,0,0.14765595
9060,0,0.9991511
9061,0,0.9972019
9062,0,0.9967449
9063,0,0.99181026
9064,0,0.9991283
9065,0,0.4785397
9066,0,0.99955183
9067,0,0.99364835
9068,0,0.99966836
9069,0,0.76070595
9070,1,0.99652344
9071,0,0.08250879
9072,1,0.9988537
9073,1,0.99952877
9074,1,0.9983113
9075,0,0.2654021
9076,0,0.99823475
9077,0,0.112723246
9078,0,0.5655591
9079,0,0.03059665
9080,0,0.123609215
9081,0,0.917773
9082,0,0.92913234
9083,0,0.9489205
9084,1,0.9912151
9085,1,0.9073038
9086,1,0.9984913
9087,1,0.9816598
9088,1,0.9781511
9089,1,0.98836935
9090,1,0.99821174
9091,0,0.23170613
9092,0,0.21906398
9093,0,0.24209645
9094,0,0.9401898
9095,0,0.94770974
9096,0,0.9648415
9097,0,0.98827094
9098,0,0.84832823
9099,0,0.86940175
9100,0,0.20562588
9101,0,0.15750632
9568,1,0.95741796
9569,1,0.9995264
9570,1,0.973341
9571,1,0.999363
9572,0,0.28355667
9573,1,0.99877626
9574,1,0.19652504
9575,1,0.99841607
9576,1,0.99709296
9577,0,0.16584443
9578,1,0.99969053
9579,1,0.99990034
9580,1,0.9996865
9581,1,0.8564672
9582,0,0.34313223
9583,1,0.24748318
9584,1,0.18052393
9585,1,0.9998658
9586,1,0.99680746
9587,1,0.8431063
9588,1,0.95088
9589,1,0.9847969
9590,1,0.9808467
9591,1,0.99913365
9592,0,0.99614775
9593,1,0.88610715
9594,0,0.3043622
9595,1,0.9992543
9596,1,0.9587001
9597,1,0.9464387
9598,1,0.3817861
9599,1,0.9892161
9600,1,0.9633191
9601,1,0.9394892
9602,1,0.9907582
9603,1,0.97281367
9604,1,0.9986028
9605,1,0.9699425
9606,0,0.9963399
9607,1,0.6221579
9608,1,0.4311894
9609,1,0.9196687
9610,1,0.9814387
9611,1,0.90733695
9612,1,0.99385566
9613,1,0.99900717
9614,1,0.19447018
9615,1,0.22017068
9616,1,0.91308564
9617,1,0.9515744
9618,1,0.95299447
9619,1,0.8901245
9620,1,0.9960841
9621,1,0.99881446
9622,1,0.96106064
9623,1,0.9676509
9624,1,0.989316
9625,1,0.999645
9626,1,0.9979553
9627,1,0.9039086
9628,1,0.62550926
9629,1,0.99863654
9630,1,0.9179101
9631,1,0.9605455
9632,0,0.90796304
9633,1,0.9995617
9634,1,0.34805283
9635,0,0.15633185
9636,1,0.16860445
9637,1,0.44063163
9638,1,0.13217695
9639,0,0.05475184
9640,1,0.9989097
9641,1,0.99763
9642,1,0.999509
9643,1,0.9859899
9644,1,0.23311043
9645,1,0.47261643
9646,1,0.9900405
9647,0,0.73482555
9648,1,0.97740877
9649,1,0.9855688
9650,1,0.99461335
9651,1,0.99940574
9652,1,0.99941194
9653,1,0.99973005
9654,1,0.9998574
9655,1,0.999064
9656,1,0.99944395
9657,1,0.99522626
9658,1,0.8585756
9659,1,0.97512007
9660,1,0.21969396
9661,1,0.6120145
9662,1,0.9033959
9663,1,0.99884194
9664,1,0.9997484
9665,1,0.9980761
9666,1,0.99829
9667,1,0.9997341
9668,1,0.4975685
9669,1,0.99863285
9670,1,0.5698313
9671,1,0.9997712
9672,1,0.23284672
9673,1,0.9838997
9674,1,0.9997603
9675,1,0.998021
9676,1,0.6142287
9677,1,0.9995074
9678,1,0.9973278
9679,1,0.2839012
9680,1,0.99932253
9681,1,0.2177962
9682,1,0.99848986
9683,1,0.997993
9684,1,0.21340375
9685,1,0.76468724
9686,1,0.995323
9687,0,0.267943
9688,0,0.11654443
9689,1,0.9994972
9690,1,0.9986237
9691,1,0.9989942
9692,1,0.9996475
9693,1,0.99971825
9694,1,0.9995981
9695,1,0.99839044
9696,0,0.24853992
9697,1,0.9688588
9698,1,0.9990544
9699,1,0.9975311
9700,1,0.9954631
9701,1,0.9918533
9702,1,0.9886091
9703,1,0.9996043
9704,1,0.9997316
9705,1,0.9995437
9706,1,0.9992207
9707,1,0.89134175
9708,1,0.9747483
9709,1,0.887501
9710,1,0.99758863
9711,1,0.9967019
9712,1,0.99969256
9713,1,0.26115516
9714,1,0.96959084
9715,1,0.99884295
9716,1,0.9943573
9717,1,0.17191592
9718,1,0.5644394
9719,1,0.87643504
9720,1,0.9991831
9721,0,0.10999915
9722,1,0.817243
9723,1,0.7884179
9724,0,0.2279001
9725,1,0.89301133
9726,1,0.9998242
9727,1,0.85571027
9728,1,0.111068994
9729,1,0.7154667
9730,1,0.9735781
9731,1,0.9983606
9732,1,0.63481176
9733,0,0.11183507
9734,0,0.11785264
9735,1,0.3934424
9736,1,0.99946874
9737,1,0.33000413
9738,1,0.9980737
9739,1,0.11278663
9740,0,0.22264498
9741,0,0.07738577
9742,1,0.9113237
9743,1,0.110936716
9744,1,0.99872416
9745,1,0.0693554
9746,1,0.15725674
9747,1,0.97446084
9748,1,0.9993562
9749,1,0.968708
9750,1,0.99966335
9751,1,0.99971753
9752,1,0.92040044
9753,1,0.97729194
9754,1,0.9990318
9755,1,0.99677545
9756,0,0.19562283
9757,1,0.29560792
9758,1,0.60694706
9759,1,0.937593
9760,0,0.9706571
9761,1,0.115307875
9762,1,0.7599141
9763,1,0.21611626
9764,1,0.2110747
9765,1,0.94624346
9766,1,0.99926585
9767,1,0.999003
9768,1,0.9988336
9769,0,0.95796484
9770,1,0.9745068
9771,1,0.9997708
9772,1,0.23601401
9773,1,0.4461213
9774,1,0.07025573
9775,1,0.13984126
9776,1,0.99916685
9777,1,0.7176726
9778,1,0.998454
9779,1,0.99892235
9780,1,0.9908798
9781,1,0.9976179
9782,1,0.99898916
9783,1,0.9761066
9784,1,0.9748813
9785,1,0.09775014
9786,1,0.9952632
9787,1,0.99417454
9788,1,0.9760966
9789,0,0.9732108
9790,1,0.8322772
9791,1,0.9991179
9792,1,0.99766564
9793,1,0.98323774
9794,0,0.10278689
9795,1,0.9842259
9796,1,0.99915206
9797,1,0.24153405
9798,1,0.21382685
9799,1,0.9984946
9800,1,0.2557387
10128,1,0.9996393
10129,1,0.9997763
10130,1,0.9997402
10131,1,0.999273
10132,1,0.9956298
10133,1,0.999671
10134,1,0.99967194
10135,1,0.99964094
10136,1,0.9995468
10137,1,0.99738675
10138,1,0.99773186
10139,1,0.99961793
10140,1,0.999759
10141,1,0.99969923
10142,1,0.99903107
10143,1,0.99986863
10144,1,0.9980363
10145,1,0.99858946
10146,1,0.99969923
10147,1,0.9989047
10148,1,0.99513215
10149,1,0.9996958
10150,1,0.99876887
10151,1,0.9572046
10152,1,0.9996592
10153,1,0.9993643
10154,1,0.9995608
10155,1,0.9996587
10156,1,0.9994019
10157,1,0.9995061
10158,1,0.9957294
10159,1,0.99851614
10160,1,0.9976331
10161,1,0.9918656
10162,1,0.9992754
10163,1,0.9993754
10164,1,0.9997466
10165,1,0.9996183
10166,1,0.99704725
10167,1,0.9995567
10168,1,0.9996246
10169,1,0.98282444
10170,1,0.9939926
10171,1,0.99926406
10172,1,0.99881554
10173,1,0.9988403
10174,1,0.9994282
10175,1,0.9991949
10176,1,0.9993635
10177,1,0.9989133
10178,1,0.999156
10179,1,0.99963164
10180,1,0.99279857
10181,1,0.9996517
10182,1,0.9998234
10183,1,0.99204504
10184,1,0.9994634
10185,1,0.9981871
10186,1,0.9950552
10187,1,0.99971217
10188,1,0.99958533
10189,1,0.9999112
10190,1,0.997198
10191,1,0.9997311
10192,1,0.99964225
10193,1,0.9977404
10194,1,0.99918157
10195,1,0.99960583
10196,1,0.99550676
10197,1,0.97662956
10198,1,0.9993191
10199,1,0.9997378
10200,1,0.9996904
10201,1,0.99937016
10202,1,0.99919516
10203,1,0.9992336
10204,1,0.99916506
10205,1,0.998691
10206,1,0.99869543
10207,1,0.99828196
10208,1,0.9998117
10209,1,0.99922764
10210,1,0.99760133
10211,1,0.9996959
10212,1,0.99602616
10213,1,0.99708766
10214,1,0.9235417
10215,1,0.996518
10216,1,0.9994666
10217,1,0.99124944
10218,1,0.99861467
10219,1,0.9966994
10220,1,0.9978816
10221,1,0.9997321
10222,1,0.99954283
10223,1,0.99715483
10224,1,0.74116117
10225,1,0.9990901
10226,1,0.93144315
10227,1,0.99594116
10228,1,0.99709725
10229,1,0.9997222
10230,1,0.9996215
10231,1,0.99491763
10232,1,0.9998342
10233,1,0.9792687
10234,1,0.98368996
10235,1,0.9862023
10236,1,0.9753618
10237,1,0.9983443
10238,1,0.9559975
10239,1,0.98916537
10240,1,0.9978587
10241,1,0.9829632
10242,1,0.9977848
10243,1,0.97725075
10244,1,0.9948836
10245,1,0.997246
10246,1,0.9995461
10247,1,0.9996612
10248,1,0.9995284
10249,1,0.99740726
10250,1,0.9995634
10251,1,0.9979011
10252,1,0.9981495
10253,1,0.99378693
10254,1,0.9989913
10255,1,0.997166
10256,1,0.9995413
10257,1,0.99968755
10258,1,0.9635996
10259,1,0.9817956
10260,1,0.99956006
10261,1,0.9997956
10262,1,0.9996799
10263,1,0.99356055
10264,1,0.99936646
10265,1,0.99928695
10266,1,0.99977034
10267,1,0.9997466
10268,1,0.9995301
10269,1,0.99974006
10270,1,0.9998273
10271,1,0.99952066
10272,1,0.998254
10273,1,0.99807894
10274,1,0.999874
10275,1,0.999608
10276,1,0.99980205
10277,1,0.99925786
10278,1,0.9998074
10279,1,0.9991503
10280,1,0.9998148
10281,1,0.9995004
10282,1,0.99981064
10283,1,0.9988545
10284,1,0.9976283
10285,1,0.99949765
10286,1,0.9994159
10287,1,0.9983429
10288,1,0.997664
11164,0,0.79779166
11167,1,0.99867684
11261,1,0.95137024
11320,1,0.9999424
11321,1,0.99989355
11322,1,0.9999254
11323,1,0.9999192
11324,1,0.99990857
11325,1,0.9999281
11326,1,0.9997832
11327,1,0.99992824
11328,1,0.9998908
11329,1,0.99993896
11330,1,0.99994254
11331,1,0.9999269
11332,1,0.99988496
11333,1,0.999876
11334,1,0.99982506
11335,1,0.9997975
11336,1,0.9998882
11337,1,0.99933964
11338,1,0.99945575
11339,1,0.9999366
11340,1,0.9999367
11341,1,0.99994135
11342,1,0.9999409
11343,1,0.9999105
11344,1,0.99991024
11345,1,0.99991643
11346,1,0.9999393
11347,1,0.9999379
11348,1,0.9999131
11349,1,0.9999398
11350,1,0.9998337
11351,1,0.99994016
11352,1,0.99983966
11353,1,0.9999372
11354,1,0.99993694
11355,1,0.9999306
11356,1,0.999949
11357,1,0.9190578
11358,1,0.9169304
11359,1,0.9997974
11360,1,0.9993181
11361,1,0.99865294
11362,1,0.9988895
11363,1,0.99915564
11364,1,0.99915504
11365,1,0.9992768
11366,1,0.99944097
11367,1,0.9995277
11368,1,0.99984765
11369,1,0.9998491
11370,1,0.99962544
11371,1,0.9996406
11372,1,0.9999144
11373,1,0.9999405
11374,1,0.99988616
11375,1,0.9999378
11376,1,0.99915683
11377,1,0.9969168
11378,0,0.99857366
11379,1,0.75275296
11380,1,0.9996438
11381,1,0.99960583
11382,1,0.9991423
11383,1,0.9768347
11384,1,0.99856144
11385,1,0.5923264
11386,1,0.65485525
11387,0,0.9938021
11388,0,0.9990662
11389,1,0.9569492
11390,0,0.98110884
11391,0,0.7543526
11392,1,0.99931586
11393,0,0.1615243
11394,0,0.98434675
11395,1,0.97713804
11396,0,0.9921921
11397,0,0.14154747
11398,0,0.12168945
11399,1,0.13966891
11400,0,0.99501085
11401,0,0.4824742
11402,0,0.9918156
11403,0,0.992853
11404,1,0.6772151
11405,1,0.22882228
11406,0,0.6758896
11407,1,0.9691574
11408,0,0.9763399
11409,1,0.67619
11410,1,0.71378905
11411,1,0.96914375
11412,0,0.9644184
11413,1,0.98748475
