index,y,p
7955,0,0.631057
7956,0,0.74129343
7957,0,0.055433813
7958,0,0.06010292
7959,0,0.22770022
7960,0,0.9573559
7961,0,0.09234234
7962,0,0.5478114
7963,0,0.057785135
7964,0,0.06077505
7965,0,0.49351192
7966,0,0.22928485
7967,0,0.2834546
7968,0,0.5216511
7969,0,0.4451784
7970,0,0.063228376
7971,0,0.17100799
7972,0,0.061328724
7973,0,0.5327699
7974,0,0.51133496
7975,0,0.052491456
7976,0,0.21367943
8494,1,0.55069435
8495,1,0.732919
8496,1,0.56057173
8497,1,0.7195408
8498,1,0.5560803
8499,1,0.8646563
8500,1,0.2302059
8501,1,0.78099775
8502,1,0.6447718
8503,1,0.30532894
8504,0,0.6000328
8505,1,0.90138954
8506,1,0.6054045
8508,1,0.85235584
8510,1,0.45115384
8513,1,0.65391314
8514,0,0.36490646
8515,1,0.7595453
8516,1,0.57541347
8517,1,0.7607661
8518,0,0.10675945
8519,0,0.1674238
8520,0,0.20769992
8521,0,0.613812
8522,1,0.9745882
8523,1,0.51220036
8524,1,0.421392
8525,1,0.7172174
8526,1,0.908662
8528,1,0.39549533
8530,1,0.72441673
8531,1,0.66144717
8532,1,0.7794442
8533,1,0.78680915
8534,1,0.5729028
8535,0,0.19855335
8536,1,0.9475516
8537,0,0.37850308
8538,1,0.73434573
8539,1,0.44187248
8540,1,0.47446325
8541,1,0.6581222
8542,1,0.114396155
8543,1,0.12840201
8544,0,0.15992121
8545,1,0.49960777
8546,1,0.5125125
8547,1,0.05551781
8548,1,0.5972632
8549,1,0.637439
8550,1,0.8937962
8551,1,0.19695246
8553,1,0.79420173
8554,1,0.9356627
8555,0,0.19860974
8556,1,0.6152521
8557,1,0.63174057
8568,1,0.45795077
8573,1,0.18585448
8574,1,0.2012271
8587,0,0.83656085
8589,0,0.13529621
8590,1,0.2392753
8591,1,0.2475209
8592,0,0.14966744
8594,1,0.22530325
8595,1,0.21988311
8609,1,0.21397702
8610,1,0.011847649
8611,1,0.012291463
8616,1,0.123862006
8617,1,0.12241842
8618,1,0.99732333
8619,0,0.99881303
8620,1,0.99890447
8621,0,0.99881953
8622,1,0.9988055
8623,0,0.9970061
8624,0,0.9948813
8625,1,0.99906963
8626,1,0.9995921
8627,1,0.9995753
8628,0,0.998958
8629,1,0.99907887
8630,1,0.9991217
8631,1,0.9803726
8632,0,0.99887747
8633,1,0.9980623
8634,0,0.99423665
8635,0,0.9956221
8636,0,0.9942017
8637,1,0.9988644
8638,0,0.99656016
8639,1,0.9978969
8640,1,0.99266666
8641,1,0.99779606
8642,1,0.99666387
8643,0,0.9973406
8644,0,0.99849224
8645,1,0.94487375
8646,0,0.99803597
8647,0,0.48552576
8648,0,0.48985642
8649,1,0.99919707
8650,1,0.9969772
8651,1,0.9968053
8652,0,0.99588424
8653,1,0.99045265
8654,0,0.99826187
8655,0,0.6104788
8656,0,0.99904484
8657,1,0.9992442
8658,0,0.6312765
8659,1,0.9992387
8660,0,0.9568076
8661,0,0.30766344
8662,1,0.99562526
8663,0,0.99777323
8664,0,0.9928542
8665,1,0.73603344
8666,1,0.998847
8667,1,0.998814
8668,1,0.82840973
8669,1,0.98136455
8670,0,0.99709535
8671,1,0.8764465
8672,1,0.870807
8673,1,0.9974016
8674,0,0.07253646
8675,0,0.99736613
8676,0,0.99825865
8677,0,0.31271094
8678,0,0.99773103
8679,1,0.11402254
8680,1,0.104645275
8681,1,0.3917043
8682,1,0.997649
8683,1,0.9976004
8684,0,0.980294
8685,1,0.99809986
8686,1,0.9968369
8687,0,0.18829955
8688,1,0.38074833
8689,1,0.23446919
8690,1,0.9992611
8691,1,0.9990079
8692,0,0.40270272
8693,1,0.99919754
8694,0,0.13645892
8695,0,0.33972022
8696,1,0.9969146
8697,0,0.24691507
8698,0,0.2531197
8699,1,0.56435657
8700,0,0.9016406
8701,1,0.9985189
8702,0,0.405129
8703,0,0.14867944
8704,0,0.63132083
8705,0,0.99890006
8706,0,0.86304724
8707,0,0.9776078
8708,0,0.107223675
8709,0,0.9991769
8710,0,0.09410292
8711,0,0.7762349
8712,1,0.99941933
8713,1,0.9977951
8714,1,0.99680257
8715,1,0.9990313
8716,0,0.8956879
8717,1,0.89115405
8718,1,0.88323104
8719,0,0.8016987
8720,0,0.8268259
8721,1,0.99410087
8722,1,0.93323463
8723,1,0.62574804
8724,0,0.918984
8725,0,0.99447155
8726,0,0.9993254
8727,1,0.99655235
8728,1,0.9987723
8729,0,0.9984919
8730,0,0.7920702
8731,1,0.99860257
8732,0,0.9265914
8733,1,0.38088396
8734,1,0.99769515
8735,1,0.998425
8736,1,0.9982304
8737,1,0.39799836
8738,1,0.75825316
8739,1,0.71477795
8740,1,0.706932
8741,0,0.9973488
8742,1,0.9930407
8743,0,0.8116496
8744,1,0.7785721
8745,1,0.95954716
8746,1,0.99831235
8747,1,0.9988972
8748,1,0.9990201
8749,1,0.8029523
8750,0,0.89828545
8751,1,0.99945456
8752,0,0.9022992
8753,0,0.5910935
8754,0,0.70448506
8755,0,0.794408
8756,0,0.36748663
8757,1,0.998016
8758,1,0.99909234
8759,1,0.9053645
8760,0,0.7584999
8761,0,0.097392835
8762,1,0.99524885
8763,1,0.98877406
8764,1,0.99655676
8765,1,0.9989951
8766,0,0.460703
8767,1,0.99367803
8768,0,0.9990024
8769,1,0.9989442
8770,1,0.9992562
8771,1,0.99907255
8772,0,0.09989782
8773,0,0.9901872
8774,0,0.9273787
8775,1,0.9557809
8776,1,0.9635172
8777,0,0.99867815
8778,1,0.820612
8779,0,0.99897265
8780,0,0.04411709
8781,1,0.99900633
8782,0,0.98951983
8783,1,0.7157465
8784,0,0.9042125
8785,0,0.09468988
8786,0,0.9062415
8787,0,0.5156501
8788,1,0.8312664
8789,1,0.99881196
8790,1,0.9148049
8791,1,0.99901795
8792,0,0.9991136
8793,0,0.9988494
8794,0,0.4230695
8795,0,0.9983583
8796,0,0.20437478
8797,1,0.46878123
8798,0,0.9988594
8799,1,0.8341225
8800,0,0.10509021
8801,0,0.2918308
8802,1,0.999271
8803,0,0.43509305
8804,0,0.12480108
8805,1,0.38594523
8806,1,0.99879456
8807,1,0.9986532
8808,0,0.9984732
8809,0,0.9982504
8810,0,0.9990125
8811,0,0.99899083
8812,0,0.17115246
8813,0,0.9991553
8814,1,0.99910337
8815,1,0.59525996
8816,0,0.5954715
8817,0,0.19873297
8818,0,0.99473876
8819,0,0.9986999
8820,1,0.99659556
8821,0,0.21255353
8822,0,0.50288373
8823,1,0.9966667
8824,0,0.7314293
8825,0,0.9988009
8826,1,0.9974377
8827,0,0.48040432
8828,0,0.60501856
8829,1,0.9982686
8830,1,0.0262321
8831,1,0.99765044
8832,0,0.98311526
8833,1,0.596604
8834,0,0.8722256
8835,1,0.99826545
8836,0,0.12937096
8837,0,0.43669814
8838,1,0.9986338
8839,1,0.99724257
8840,0,0.9984276
8841,1,0.9944021
8842,1,0.99916196
8843,0,0.18735906
8844,0,0.9981547
8845,1,0.9900035
8846,1,0.9971271
8847,0,0.5759579
8848,1,0.99704236
8849,1,0.99814177
8850,1,0.985691
8851,0,0.9971111
8852,0,0.20599818
8853,1,0.98358214
8854,1,0.9987716
8855,1,0.9977063
8856,0,0.47857872
8857,0,0.3589402
8858,1,0.996843
8859,1,0.9660759
8860,1,0.99933004
8861,0,0.9972888
8862,1,0.97697383
8863,1,0.9971117
8864,1,0.99692625
8865,1,0.9986174
8866,0,0.0485385
8867,1,0.9912277
8868,1,0.9979873
8869,1,0.13959898
8870,0,0.9917488
8871,0,0.46626592
8872,1,0.99753076
8873,1,0.9860324
8874,0,0.98831195
8875,0,0.93496054
8876,1,0.9988998
8877,0,0.9973258
8878,1,0.99869764
8879,0,0.37011912
8880,0,0.99817705
8881,1,0.9926279
8882,0,0.057505503
8883,0,0.99601823
8884,1,0.9992255
8885,1,0.99920005
8886,0,0.13396162
8887,0,0.2659432
8888,1,0.99895597
8889,1,0.9989334
8890,1,0.9985965
8891,1,0.9982431
8892,1,0.9985085
8893,0,0.48474857
8894,1,0.9370002
8895,1,0.99857056
8896,1,0.99692625
8897,0,0.526945
8898,0,0.2639815
8899,1,0.9986532
8900,1,0.9981013
8901,1,0.29845613
8902,1,0.86491096
8903,0,0.9989718
8904,1,0.71773165
8905,0,0.99306494
8906,1,0.68901753
8907,0,0.93338174
8908,0,0.5295973
8909,1,0.9101555
8910,0,0.15773329
8911,1,0.99803203
8912,1,0.9976198
8913,0,0.24489182
8914,1,0.28383577
8915,1,0.9762724
8916,1,0.9989998
8917,1,0.99844056
8918,1,0.99494123
8919,0,0.5318099
8920,0,0.84161943
8921,1,0.7839576
8922,1,0.9978319
8923,0,0.8761306
8924,1,0.9974382
8925,1,0.999064
8926,1,0.989703
8927,1,0.99843866
8928,1,0.9952891
8929,1,0.09318136
8930,0,0.2526795
8931,1,0.17598253
8932,1,0.9643222
8933,0,0.22559938
8934,1,0.9944753
8935,1,0.9063455
8936,0,0.051100608
8937,0,0.12537323
8938,1,0.99768746
8939,1,0.99917895
8940,0,0.80693614
8941,0,0.08041514
8942,0,0.33708668
8943,0,0.9365096
8944,1,0.92936206
8945,1,0.9480342
8946,1,0.9759051
8947,1,0.9912751
8948,1,0.9333308
8949,1,0.9300495
8950,1,0.8602035
8951,1,0.8531456
8952,0,0.93599445
8953,0,0.9259023
8954,1,0.98092616
8955,1,0.981325
8956,0,0.98966855
8957,0,0.990267
8958,1,0.9373113
8959,1,0.9475543
8960,0,0.7894336
8961,1,0.9769645
8962,1,0.9770642
8963,1,0.96979594
8964,1,0.96868646
8965,1,0.98828167
9102,1,0.9164596
9103,1,0.99938166
9104,1,0.9571809
9105,1,0.9448149
9106,1,0.93403846
9107,1,0.9295412
9108,1,0.9924601
9109,1,0.99921715
9110,1,0.9915417
9111,1,0.99192
9112,1,0.978214
9113,1,0.9899942
9114,1,0.9886762
9115,0,0.99389654
9116,1,0.99745315
9117,0,0.99375063
9118,1,0.99743
9119,1,0.70143926
9120,1,0.9902057
9121,1,0.98876745
9122,0,0.8050785
9123,1,0.98439896
9124,1,0.98600256
9125,1,0.98734736
9126,1,0.9864964
9127,1,0.9993467
9128,1,0.98600477
9129,1,0.9454653
9130,1,0.9993056
9131,1,0.9994887
9132,1,0.97453624
9133,1,0.9543852
9134,1,0.995533
9135,1,0.9940403
9136,1,0.9982602
9137,1,0.9797968
9138,0,0.9833907
9139,1,0.98343176
9140,1,0.2988583
9141,1,0.26818573
9142,1,0.5951759
9143,1,0.9970394
9144,1,0.9982565
9145,1,0.76461
9146,1,0.6708768
9147,1,0.99924445
9148,1,0.81049573
9149,0,0.16186419
9150,0,0.5892972
9151,1,0.95472294
9152,1,0.66789246
9153,1,0.55141854
9154,1,0.5544204
9155,1,0.99827766
9156,0,0.567994
9157,1,0.7610711
9158,1,0.73913646
9159,1,0.6516144
9160,1,0.8155705
9161,1,0.99554366
9162,1,0.995246
9163,1,0.9955882
9164,1,0.96278983
9165,1,0.9958353
9166,1,0.9650987
9167,1,0.99937433
9168,1,0.9953473
9169,1,0.9953376
9292,1,0.63170666
9293,1,0.77529156
9294,1,0.305848
9295,1,0.69647884
9296,1,0.99880135
9297,1,0.32029846
9298,1,0.5342376
9299,1,0.91971296
9300,1,0.818182
9301,1,0.671538
9302,1,0.43168926
9303,0,0.33833328
9304,0,0.9504664
9305,0,0.42123762
9306,1,0.48167592
9307,0,0.3106241
9308,0,0.30250913
9309,0,0.31283787
9310,0,0.3061257
9311,1,0.99838185
9312,1,0.17677297
9313,1,0.956936
9314,1,0.99094594
9315,1,0.9914561
9316,1,0.83346504
9317,0,0.8364824
9318,0,0.8486383
9319,1,0.98319936
9320,1,0.9836062
9321,1,0.6765252
9322,1,0.6794079
9323,1,0.42288074
9324,1,0.4161062
9325,1,0.68077785
9326,1,0.75943726
9327,1,0.68536556
9328,1,0.75927615
9329,1,0.7017481
9330,0,0.9026708
9331,0,0.9004956
9332,1,0.6934897
9333,1,0.6953361
9334,1,0.7036392
9335,1,0.70492524
9336,1,0.6934465
9337,0,0.1963486
9338,0,0.17034096
9339,0,0.7965199
9340,0,0.79560757
9341,0,0.1685221
9342,1,0.16291311
9343,1,0.99855274
9344,1,0.998565
9345,1,0.9972145
9346,1,0.99754214
9347,0,0.30790734
9348,1,0.4094865
9349,0,0.20709579
9350,1,0.19929722
9351,1,0.8047033
9352,1,0.81272614
9353,1,0.22786705
9354,0,0.6516439
9355,1,0.99626523
9356,1,0.9965668
9357,1,0.7956417
9358,1,0.794242
9359,1,0.8270975
9360,1,0.423091
9361,1,0.42803043
9362,1,0.99465394
9363,1,0.88713986
9364,0,0.9508516
9365,1,0.7954204
9366,1,0.7213754
9367,1,0.9988902
9368,1,0.97817266
9369,1,0.77900964
9370,1,0.98981255
9371,1,0.29265472
9372,1,0.9918413
9373,1,0.9815995
9374,1,0.42743054
9375,1,0.9962237
9376,1,0.9992594
9377,1,0.9931084
9378,1,0.9993394
9379,1,0.9911773
9380,1,0.9508352
9381,1,0.36321613
9382,1,0.9705711
9383,1,0.617345
9384,1,0.9567694
9385,1,0.9090912
9386,1,0.09399109
9387,1,0.9979886
9388,1,0.97232485
9389,1,0.90433884
9390,1,0.9954204
9391,1,0.6380169
9392,1,0.9988457
9393,1,0.9985618
9394,0,0.69156027
9395,1,0.7491748
9396,1,0.5121569
9397,1,0.9841601
9398,1,0.99962115
9399,0,0.83809334
9400,1,0.13810524
9401,1,0.99913424
9402,1,0.9989543
9403,1,0.98517126
9404,1,0.9991722
9405,1,0.24690506
9406,1,0.9979054
9407,1,0.63430476
9408,1,0.9649554
9409,1,0.98456097
9410,1,0.9993291
9411,1,0.9989305
9483,1,0.49075985
9484,1,0.9740518
9485,0,0.91896755
9486,0,0.88449305
9487,1,0.55198956
9488,1,0.5420038
9489,1,0.99017286
9490,1,0.35171497
9491,1,0.32803962
9492,1,0.94882935
9493,0,0.021428341
9494,1,0.9991493
9495,1,0.99913764
9496,1,0.9991357
9497,1,0.999124
9498,1,0.9991365
9499,1,0.9991192
9500,1,0.99589753
9501,1,0.9959268
9502,1,0.99858946
9503,1,0.99870455
9504,1,0.9990514
9505,1,0.9990175
9506,1,0.9991229
9507,1,0.99911124
9508,1,0.9977527
9509,1,0.9973079
9510,1,0.99854517
9511,1,0.9986683
9512,1,0.9989434
9513,1,0.9989372
9514,1,0.99901295
9515,1,0.9990472
9516,1,0.9807403
9517,1,0.9799457
9518,1,0.9989417
9519,1,0.9989454
9520,1,0.9985594
9521,1,0.998431
9522,1,0.9990502
9523,1,0.99900997
9526,1,0.99914706
9528,1,0.9991358
9529,1,0.9801414
9530,1,0.9808126
9534,1,0.9925051
9535,1,0.99267405
9538,1,0.9988954
9539,1,0.99890673
9540,1,0.99846125
9541,1,0.998323
9542,1,0.9990089
9543,1,0.99904305
9544,1,0.99917895
9545,1,0.9991622
9546,1,0.97324
9547,1,0.9746279
9548,1,0.9924091
9549,1,0.9920448
9552,1,0.9991868
9553,1,0.99919707
9554,1,0.9652674
9555,1,0.96199524
9558,1,0.9986314
9559,1,0.9985102
9560,1,0.9988973
9561,1,0.99889106
9564,1,0.99896336
9565,1,0.99918526
9566,1,0.9991972
9567,1,0.998933
11125,0,0.8467821
11126,0,0.8680067
11127,0,0.8575336
11128,0,0.8499086
11129,1,0.89464283
11130,1,0.8877884
11131,1,0.6934748
11132,1,0.65149945
11133,1,0.637473
11134,0,0.087739535
11135,0,0.074542016
11136,1,0.44597113
11137,1,0.4331409
11138,1,0.50257695
11139,1,0.5580764
11140,1,0.5592953
11141,1,0.50732267
11142,1,0.5329278
11143,0,0.5883721
11144,0,0.8459937
11145,1,0.8194957
11146,1,0.90206176
11147,1,0.8276555
11148,0,0.56074744
11149,0,0.945762
11150,0,0.91015923
11151,1,0.8902616
11152,1,0.69643605
11153,1,0.27871656
11154,1,0.5988579
11155,1,0.6159482
11156,1,0.992736
11157,1,0.41924328
11158,0,0.14991134
11159,1,0.76122326
11160,1,0.7875633
11161,0,0.89971185
11162,1,0.38935855
11163,1,0.8673874
11164,0,0.4350447
11165,1,0.87849754
11166,1,0.981671
11167,1,0.57854646
11168,1,0.8446391
11169,1,0.6149062
11170,0,0.502981
11171,1,0.5480125
11172,0,0.70843136
11173,1,0.7547441
11174,1,0.6373239
11175,1,0.9656186
11176,0,0.57956576
11177,0,0.0967023
11178,1,0.5791966
11179,0,0.17957444
11180,1,0.7761651
11181,1,0.7650472
11182,0,0.30615875
11183,0,0.30994144
11184,0,0.13934952
11185,1,0.24729198
11186,0,0.46888387
11187,1,0.4208508
11188,0,0.079191335
11189,1,0.21985888
11190,1,0.062258154
11191,0,0.30697367
11192,1,0.22017124
11193,1,0.47290006
11194,1,0.59811103
11195,0,0.26650417
11196,0,0.26322338
11261,1,0.9272632
11320,1,0.9986399
11321,1,0.9954509
11322,1,0.9981509
11323,1,0.997678
11324,1,0.9988887
11325,1,0.9984717
11326,1,0.97404534
11327,1,0.9989122
11328,1,0.9982198
11329,1,0.99854916
11330,1,0.997948
11331,1,0.99099004
11332,1,0.9840443
11333,1,0.995764
11334,1,0.99527764
11335,1,0.9951755
11336,1,0.9978429
11337,1,0.9952341
11338,1,0.99620277
11339,1,0.9900473
11340,1,0.99177986
11341,1,0.99869484
11342,1,0.998632
11343,1,0.99894553
11344,1,0.99906164
11345,1,0.9976006
11346,1,0.996929
11347,1,0.9962429
11348,1,0.9983352
11349,1,0.9987031
11350,1,0.9969921
11351,1,0.99883074
11352,1,0.9974947
11353,1,0.99674606
11354,1,0.9976387
11355,1,0.9976299
11356,1,0.9990953
11357,1,0.99253595
11358,1,0.9921819
11359,1,0.9912579
11360,1,0.9796337
11361,1,0.9796536
11362,1,0.981955
11363,1,0.97740674
11364,1,0.97327733
11365,1,0.97589624
11366,1,0.9673024
11367,1,0.9698654
11368,1,0.91788775
11369,1,0.9141469
11370,1,0.9239166
11371,1,0.9184746
11372,1,0.91291213
11373,1,0.9984811
11374,1,0.96457314
11375,1,0.9985241
11437,1,0.9914738
11438,0,0.992591
11439,0,0.99020165
11440,0,0.9805562
11441,1,0.93385196
11442,0,0.99725986
11443,1,0.81254655
11444,1,0.925547
11445,0,0.5766746
11446,1,0.9479583
11447,0,0.99664766
11448,0,0.99372524
11449,1,0.8624313
11450,0,0.7809646
11451,1,0.9829921
11452,1,0.92415583
11453,0,0.83284783
11454,1,0.94347394
11455,0,0.98979414
11456,1,0.857435
11457,1,0.99004585
11458,0,0.736417
11459,1,0.7857167
11460,1,0.71773344
11461,0,0.9917208
11462,1,0.7927479
11463,0,0.8989521
11464,0,0.68827057
11465,0,0.79717124
11466,0,0.7447922
11467,1,0.64774114
11468,1,0.8255546
11469,0,0.6553635
11470,0,0.5952203
11471,0,0.78014565
11472,0,0.6808689
11473,1,0.2198212
11474,0,0.8325569
11475,1,0.8394707
11476,1,0.6780451
11477,0,0.7646453
11478,0,0.7668922
11479,0,0.57385176
11480,0,0.7199541
11481,0,0.78773445
11482,0,0.31949663
11483,0,0.88454795
11484,1,0.9860141
11485,1,0.7481391
11486,0,0.66387874
11487,0,0.9781553
11488,1,0.82233274
11489,1,0.932061
11490,0,0.9036019
11491,1,0.78590804
11492,1,0.98088205
11493,0,0.74323624
11494,0,0.5118554
11495,0,0.8378209
11496,0,0.7574485
11497,1,0.90627074
11498,0,0.61713195
11499,0,0.77016217
11500,0,0.9203766
11501,0,0.8425707
11502,0,0.743013
11503,0,0.70565015
11504,0,0.8291827
11505,0,0.50873417
11506,0,0.5225152
11507,1,0.72500604
11508,1,0.74065644
11509,0,0.7210678
11510,1,0.7914704
11511,0,0.79958564
11512,0,0.77267873
11513,0,0.66353446
11514,0,0.49945012
11515,0,0.9275357
11516,0,0.77546996
11517,0,0.86302257
11518,0,0.6798463
11519,0,0.010163645
11523,0,0.0077104233
11525,1,0.2884391
11532,0,0.059541542
11646,1,0.99861443
11647,1,0.9974486
11648,1,0.99688834
11649,1,0.999451
11650,1,0.9994074
11651,1,0.9978447
11652,1,0.4751377
11653,1,0.99850625
11654,1,0.9953897
11655,1,0.69490415
11656,1,0.99831164
11657,1,0.9992793
11658,1,0.9534104
11659,1,0.99897873
11660,1,0.7625036
11661,1,0.9982576
11662,1,0.99943787
11663,1,0.99950635
11664,1,0.9994686
11665,1,0.9983425
11666,1,0.99032974
11667,1,0.9943744
11668,1,0.99628675
11669,1,0.9990858
11670,1,0.999411
11671,1,0.99827945
11672,1,0.9987081
11673,1,0.9937723
11674,1,0.99917185
11675,1,0.51763755
11676,1,0.9984831
11677,1,0.9980051
11678,1,0.9974252
11679,1,0.7850964
11680,1,0.94965076
11681,1,0.9990829
11682,1,0.99803346
11683,1,0.33172736
11684,1,0.99877435
11685,1,0.9062576
11686,1,0.27665287
11687,1,0.99942255
11688,1,0.9983606
11689,1,0.5092084
11690,1,0.99873155
11691,1,0.99855286
11692,1,0.9989128
11693,1,0.997825
11694,1,0.14454441
11695,1,0.9990356
11696,1,0.9982736
11697,1,0.939096
11698,1,0.99917334
11699,1,0.99862623
11700,1,0.9708109
11701,1,0.9991906
11702,1,0.9973592
11703,1,0.9986089
11704,1,0.6265184
11705,1,0.99894994
11706,1,0.9985343
11707,1,0.9981242
11708,1,0.99897754
11709,1,0.9981546
11710,1,0.9767626
11711,1,0.7317648
11712,1,0.99307656
11713,1,0.999435
11714,1,0.99801755
11715,1,0.99754554
11716,1,0.9995395
11717,1,0.9995522
11718,1,0.773597
11719,1,0.99854136
11720,1,0.84915835
11721,1,0.9093144
11722,1,0.78412306
11723,1,0.9971232
11724,1,0.9988701
11725,1,0.45270854
11726,1,0.7666955
11727,1,0.99392253
11728,1,0.9994461
11729,1,0.8475676
11730,1,0.9994143
11731,1,0.7413609
11732,1,0.99934334
11733,1,0.9985226
11734,1,0.98248047
11735,1,0.7748219
11736,1,0.9984389
11737,1,0.93940985
11738,1,0.8695921
11739,1,0.9981598
11740,1,0.84339625
11741,1,0.20682058
11742,1,0.91157216
11743,1,0.71755415
11744,1,0.95803314
11745,1,0.8652473
11746,1,0.9321131
11747,1,0.2523353
11748,1,0.028626297
11749,1,0.86374736
11750,1,0.99359375
11751,1,0.7436067
11752,1,0.6982405
11753,1,0.7318683
11754,1,0.9983296
11755,1,0.9865672
11756,1,0.17787042
11757,1,0.90072757
11758,1,0.8215586
11759,1,0.40053967
11760,1,0.70334333
11761,1,0.7884436
11762,1,0.99858785
11763,1,0.99829596
11764,1,0.9829717
11765,1,0.9851887
11766,1,0.9948249
11767,1,0.99945456
11768,1,0.99866486
11769,1,0.7539961
11770,1,0.97127515
11771,1,0.8202708
11772,1,0.9973967
11773,1,0.44166452
11774,1,0.9965559
11775,1,0.89732647
11776,1,0.25473052
11777,1,0.7667725
11778,1,0.99766016
11779,1,0.7873351
11780,1,0.98851424
11781,1,0.919778
11782,1,0.68139905
11783,1,0.91337574
11784,1,0.9029934
11785,1,0.8347447
11786,1,0.6422296
11787,1,0.6112363
11788,1,0.9992472
11789,1,0.9952304
11790,1,0.99321765
11791,1,0.8958614
11792,1,0.99769646
11793,1,0.9964644
11794,1,0.41465852
11795,1,0.17222442
11796,1,0.8741151
11797,1,0.8146035
11798,1,0.9993687
11799,1,0.48690444
11800,1,0.9977442
11801,1,0.9975987
11802,1,0.99789894
11803,1,0.99896646
11804,1,0.77220106
11805,1,0.9067481
11806,1,0.7713996
11807,1,0.8305602
11808,1,0.7401366
11809,1,0.9988663
11810,1,0.99888855
11811,1,0.99794775
11812,1,0.99942917
11813,1,0.9948001
11814,1,0.9960375
11815,1,0.9695516
11816,1,0.9965719
11817,1,0.9993024
11818,1,0.9929677
11819,1,0.99829584
11820,1,0.96160054
11821,1,0.989035
11822,1,0.99415886
11823,1,0.9982482
11824,1,0.96716356
11825,1,0.9987457
11826,1,0.99897075
11827,1,0.99909234
11828,1,0.99906176
11829,1,0.9932053
11830,1,0.995538
11831,1,0.99756765
11832,1,0.5257159
11833,1,0.99420786
11834,1,0.9939393
11835,1,0.989858
11836,1,0.23605366
11837,1,0.99276865
11838,1,0.9961487
11839,1,0.99572384
11840,1,0.9935069
11841,1,0.9981719
11842,1,0.998777
11843,1,0.9954236
11844,1,0.72712106
11845,1,0.9792925
11846,1,0.9994747
11847,1,0.9992893
11848,1,0.985329
11849,0,0.07809965
11850,1,0.5672585
11851,1,0.9950867
12311,1,0.99799454
12312,1,0.9904405
12313,1,0.9957178
12314,1,0.9351466
12315,1,0.9979711
12316,1,0.7800191
12317,1,0.9617313
12318,1,0.9964226
12319,1,0.9965491
12320,1,0.9971539
12321,1,0.9990767
12322,1,0.9992632
12323,0,0.29154468
12324,0,0.60066295
12325,1,0.9925523
12326,1,0.9984742
12327,1,0.9983596
12328,0,0.33999017
12329,0,0.63422155
12330,1,0.96191627
12331,1,0.99413186
12332,1,0.99804306
12333,0,0.97082245
12334,0,0.6548626
12335,1,0.9947802
12336,1,0.9648152
12337,1,0.99761164
12338,0,0.9980269
12339,1,0.9970421
12340,1,0.9980471
12341,0,0.48692808
12342,0,0.8910605
12343,0,0.9959241
12344,0,0.70288146
12345,1,0.94082683
12346,1,0.99629396
12347,1,0.97380763
12348,1,0.9933536
12349,0,0.90984046
12350,1,0.9928768
12351,1,0.99682236
12352,1,0.9913446
12353,1,0.99734527
12354,1,0.99797386
12355,1,0.9990767
12356,1,0.93481404
12357,1,0.8221468
12358,1,0.22885503
12359,1,0.9671099
12360,1,0.5047486
12361,0,0.9971685
12362,1,0.99558485
12363,1,0.99649304
12364,1,0.8793289
12365,1,0.9645389
12366,0,0.99574995
12367,1,0.9966011
12368,1,0.22224444
12369,1,0.99875844
12370,0,0.984054
12371,1,0.99865377
12372,1,0.9974632
12373,1,0.9813638
12374,0,0.98194593
12375,0,0.9720733
12376,0,0.9808142
12377,1,0.9855446
12378,1,0.21184042
12379,0,0.991825
12380,1,0.27128863
12381,1,0.6044647
12382,0,0.45926735
12383,0,0.9962752
12384,1,0.9589692
12385,1,0.9444686
12386,1,0.9304236
12387,0,0.9683516
12388,0,0.997687
12389,1,0.9874477
12390,1,0.9872444
12391,1,0.61263657
12392,0,0.52259165
12393,0,0.9806104
12394,1,0.9983619
12395,1,0.99227786
12396,1,0.99859947
12397,1,0.5147522
12398,1,0.54515696
12399,1,0.99570245
12400,1,0.9979634
12401,1,0.9974687
12402,1,0.99705195
12403,1,0.9986174
12404,1,0.55883175
12405,1,0.99588424
12406,1,0.9971853
12407,1,0.99803525
12408,1,0.97632253
12409,1,0.9667772
12410,0,0.9894936
12411,1,0.997355
12412,0,0.9966689
12413,1,0.99830925
12414,1,0.99528116
12415,1,0.9985672
12416,1,0.99395543
12417,1,0.9972779
12418,1,0.99923515
12419,1,0.9975799
12420,1,0.9588337
12421,1,0.9930201
12422,1,0.99228024
12423,1,0.996198
12424,0,0.9822611
12425,1,0.99043006
12426,1,0.98704576
12427,0,0.99476635
12428,0,0.99635977
12429,1,0.99706763
12430,0,0.9109302
12431,0,0.99330807
12432,0,0.99768853
12433,1,0.9117795
12434,1,0.93522996
12435,0,0.8408215
12436,1,0.9853618
12437,1,0.951244
12438,0,0.98537284
12439,1,0.99016935
12440,0,0.96810347
12441,0,0.97286665
12442,0,0.990393
12443,0,0.98722804
12444,1,0.9936206
12445,0,0.2611071
12446,0,0.9298346
12447,1,0.99491113
12448,1,0.98884785
12449,1,0.9300327
12450,0,0.95538914
12451,1,0.99578273
12452,1,0.9964142
12829,1,0.9741853
12830,1,0.9831776
12831,1,0.9842747
12832,1,0.9318871
12833,1,0.93168217
12834,1,0.7635248
12835,1,0.7336914
12836,1,0.7661382
12837,1,0.8537165
12838,1,0.9274839
12839,1,0.9207968
12840,1,0.97592473
12841,1,0.97934765
12842,1,0.98082215
12843,1,0.73738474
