index,y,p
4964,0.0,0.46417975
4965,1.0,0.8271824
4966,0.0,0.48759252
4967,1.0,0.52627975
4968,0.0,0.71944827
4969,1.0,0.7875086
4970,0.0,0.8725822
4971,0.0,0.081633985
4972,0.0,0.6161014
4973,0.0,0.22049284
4974,0.0,0.28346395
4975,0.0,0.5828269
4976,1.0,0.24568346
4977,0.0,0.10925374
4978,0.0,0.18073988
4979,1.0,0.61105025
4980,0.0,0.44152153
4981,0.0,0.08957479
4982,1.0,0.25178626
4983,1.0,0.79807
4984,0.0,0.45681614
4985,0.0,0.78378475
4986,1.0,0.66108626
4987,1.0,0.5350515
4988,0.0,0.8130162
4989,0.0,0.752007
4990,1.0,0.72344995
4991,0.0,0.45594582
4992,1.0,0.39959082
4993,0.0,0.12307308
4994,0.0,0.35157093
4995,0.0,0.73913556
4996,0.0,0.3903503
4997,1.0,0.27243632
4998,1.0,0.40325442
4999,0.0,0.07715786
5000,0.0,0.27603954
5001,0.0,0.40948924
5002,1.0,0.31504533
5003,1.0,0.9453809
5004,1.0,0.68298566
5005,0.0,0.26336783
5006,0.0,0.86885434
5007,1.0,0.23665902
5008,0.0,0.4958601
5009,1.0,0.5408635
5010,1.0,0.6872295
5011,0.0,0.6900148
5012,1.0,0.7297048
5013,0.0,0.4614205
5014,1.0,0.28912443
5015,1.0,0.39522114
5016,1.0,0.44037592
5017,0.0,0.21630412
5018,1.0,0.10316054
5019,1.0,0.19928178
5020,1.0,0.50017077
5021,0.0,0.28930613
5022,0.0,0.14776193
5023,0.0,0.29225448
5024,0.0,0.35253707
5025,1.0,0.6773492
5026,0.0,0.47303107
5027,0.0,0.30669257
5028,0.0,0.26953143
5029,0.0,0.2272237
5030,1.0,0.29679927
5031,1.0,0.27692828
5032,1.0,0.19364713
5033,0.0,0.13501243
5034,1.0,0.3660383
5035,0.0,0.20822336
5036,1.0,0.8414675
5037,0.0,0.06798323
5038,1.0,0.6099546
5039,1.0,0.79333735
5040,1.0,0.46998394
5041,0.0,0.21676968
5042,1.0,0.34153607
5043,0.0,0.36160722
5044,1.0,0.7082985
5045,0.0,0.5138991
5046,0.0,0.2945775
5047,0.0,0.53472286
5048,0.0,0.76978034
5049,1.0,0.22181407
5050,0.0,0.51564616
5051,0.0,0.4906219
5770,0.0,0.0036699031
7814,1.0,0.9953721
9289,0.0,0.042739958
9412,0.0,0.22862376
9413,0.0,0.11380453
9414,0.0,0.14184895
9415,0.0,0.069805205
9416,1.0,0.434365
9417,0.0,0.08836931
9418,0.0,0.2199944
9419,1.0,0.435121
9420,0.0,0.09621371
9421,0.0,0.836183
9422,0.0,0.267236
9423,0.0,0.11106541
9424,0.0,0.08988539
9425,0.0,0.15332475
9426,1.0,0.5044672
9427,0.0,0.14645784
9428,0.0,0.24529792
9429,1.0,0.78956175
9430,0.0,0.14637093
9431,0.0,0.61135966
9432,0.0,0.35995626
9433,1.0,0.4636863
9434,0.0,0.0605072
9435,1.0,0.44382253
9436,0.0,0.09367659
9437,0.0,0.103241846
9438,0.0,0.048965704
9439,0.0,0.07376911
9440,0.0,0.117555
9441,1.0,0.4259365
9442,1.0,0.42091614
9443,0.0,0.606656
9444,0.0,0.30033892
9445,0.0,0.10371491
9446,0.0,0.40464106
9447,0.0,0.10785149
9448,0.0,0.10146607
9449,0.0,0.15049636
9450,0.0,0.18459667
9451,1.0,0.39184675
9452,0.0,0.12629262
9453,0.0,0.44898224
9454,1.0,0.23315223
9455,0.0,0.030426752
9456,0.0,0.054956242
9457,0.0,0.07937852
9458,1.0,0.6182124
9459,0.0,0.4937195
9460,0.0,0.12173736
9461,0.0,0.15647544
9462,0.0,0.033218116
9463,0.0,0.18890479
9464,0.0,0.12621848
9465,1.0,0.36027813
9466,1.0,0.47768712
9467,1.0,0.4122094
9468,1.0,0.14469041
9469,1.0,0.33905324
9470,1.0,0.72609305
9471,0.0,0.043247946
9472,1.0,0.64739007
9473,0.0,0.33738527
9474,0.0,0.17972188
9475,0.0,0.18474701
9476,1.0,0.25634098
9477,0.0,0.099011905
9478,0.0,0.18956427
9479,0.0,0.26848415
9480,1.0,0.6350742
9481,0.0,0.105720565
9482,0.0,0.046450984
9524,1.0,0.98485655
9525,1.0,0.99916494
9527,1.0,0.991305
9531,1.0,0.9854348
9532,1.0,0.913548
9533,1.0,0.9380279
9536,1.0,0.9726016
9537,1.0,0.9851559
9550,1.0,0.9910246
9551,1.0,0.98578215
9556,1.0,0.96372306
9557,1.0,0.96627986
9562,1.0,0.99248403
9563,1.0,0.98687685
9568,1.0,0.89768404
9569,1.0,0.95223784
9570,1.0,0.8591173
9571,1.0,0.9636679
9572,0.0,0.5196721
9573,1.0,0.98772675
9574,1.0,0.18361391
9575,1.0,0.7871703
9576,1.0,0.90897465
9577,0.0,0.66085964
9578,1.0,0.9897231
9579,1.0,0.9674213
9580,1.0,0.9869192
9581,1.0,0.8132187
9582,0.0,0.6026636
9583,1.0,0.5281804
9584,1.0,0.5452181
9585,1.0,0.8175918
9586,1.0,0.99367744
9587,1.0,0.93519485
9588,1.0,0.94622445
9589,1.0,0.94001865
9590,1.0,0.96645385
9591,1.0,0.9651613
9592,0.0,0.6814123
9593,1.0,0.8416956
9594,0.0,0.42326587
9595,1.0,0.9834669
9596,1.0,0.86113834
9597,1.0,0.79211015
9598,1.0,0.6658503
9599,1.0,0.9568539
9600,1.0,0.8094597
9601,1.0,0.9119381
9602,1.0,0.6618747
9603,1.0,0.6096075
9604,1.0,0.9728104
9605,1.0,0.4398148
9606,0.0,0.785665
9607,1.0,0.53623956
9608,1.0,0.2962701
9609,1.0,0.84083146
9610,1.0,0.6528877
9611,1.0,0.9785846
9612,1.0,0.9618735
9613,1.0,0.9525417
9614,1.0,0.331684
9615,1.0,0.52389526
9616,1.0,0.8984792
9617,1.0,0.9720561
9618,1.0,0.584668
9619,1.0,0.82038605
9620,1.0,0.6534463
9621,1.0,0.8981732
9622,1.0,0.4641031
9623,1.0,0.29985467
9624,1.0,0.81753653
9625,1.0,0.9854247
9626,1.0,0.96087116
9627,1.0,0.9127151
9628,1.0,0.73729724
9629,1.0,0.8680277
9630,1.0,0.7984416
9631,1.0,0.9842794
9632,0.0,0.3493971
9633,1.0,0.93276435
9634,1.0,0.4416896
9635,0.0,0.39150518
9636,1.0,0.4143639
9637,1.0,0.47977418
9638,1.0,0.55312663
9639,0.0,0.37621477
9640,1.0,0.9341367
9641,1.0,0.97669435
9642,1.0,0.98082167
9643,1.0,0.9641089
9644,1.0,0.54797584
9645,1.0,0.18626155
9646,1.0,0.97807866
9647,0.0,0.49780425
9648,1.0,0.6026679
9649,1.0,0.7871957
9650,1.0,0.95062405
9651,1.0,0.90438735
9652,1.0,0.59189856
9653,1.0,0.9979097
9654,1.0,0.99355185
9655,1.0,0.7436685
9656,1.0,0.8423543
9657,1.0,0.83266145
9658,1.0,0.6030858
9659,1.0,0.6902423
9660,1.0,0.40149382
9661,1.0,0.26728347
9662,1.0,0.20771915
9663,1.0,0.5786452
9664,1.0,0.918755
9665,1.0,0.89365053
9666,1.0,0.83051246
9667,1.0,0.9877221
9668,1.0,0.18100646
9669,1.0,0.92248744
9670,1.0,0.23925458
9671,1.0,0.9947148
9672,1.0,0.49162373
9673,1.0,0.9173205
9674,1.0,0.99081856
9675,1.0,0.94262147
9676,1.0,0.7176687
9677,1.0,0.97061497
9678,1.0,0.95049435
9679,1.0,0.4322082
9680,1.0,0.97370714
9681,1.0,0.27453303
9682,1.0,0.9414654
9683,1.0,0.86630315
9684,1.0,0.2818593
9685,1.0,0.5151729
9686,1.0,0.96088326
9687,0.0,0.1411504
9688,0.0,0.083452225
9689,1.0,0.94327706
9690,1.0,0.8094036
9691,1.0,0.9152797
9692,1.0,0.9954727
9693,1.0,0.9528295
9694,1.0,0.91844153
9695,1.0,0.9919795
9696,0.0,0.3215981
9697,1.0,0.37475222
9698,1.0,0.9975152
9699,1.0,0.75075
9700,1.0,0.75243074
9701,1.0,0.90921634
9702,1.0,0.5338682
9703,1.0,0.95792276
9704,1.0,0.92414355
9705,1.0,0.9533958
9706,1.0,0.9886708
9707,1.0,0.3050435
9708,1.0,0.76862115
9709,1.0,0.61067235
9710,1.0,0.88630486
9711,1.0,0.64987946
9712,1.0,0.9853321
9713,1.0,0.43557706
9714,1.0,0.64562804
9715,1.0,0.989581
9716,1.0,0.7580435
9717,1.0,0.5854257
9718,1.0,0.37916374
9719,1.0,0.8075968
9720,1.0,0.9799089
9721,0.0,0.4460013
9722,1.0,0.91853166
9723,1.0,0.4830119
9724,0.0,0.08434959
9725,1.0,0.8876281
9726,1.0,0.959582
9727,1.0,0.8362998
9728,1.0,0.29802284
9729,1.0,0.8580605
9730,1.0,0.862709
9731,1.0,0.8413206
9732,1.0,0.70775163
9733,0.0,0.56890327
9734,0.0,0.15497184
9735,1.0,0.49160752
9736,1.0,0.97444564
9737,1.0,0.64376444
9738,1.0,0.85294366
9739,1.0,0.78931713
9740,0.0,0.4812909
9741,0.0,0.17138603
9742,1.0,0.40156958
9743,1.0,0.2668578
9744,1.0,0.9147546
9745,1.0,0.2588547
9746,1.0,0.07141107
9747,1.0,0.70706725
9748,1.0,0.84991574
9749,1.0,0.5064007
9750,1.0,0.9837499
9751,1.0,0.9724574
9752,1.0,0.84396195
9753,1.0,0.747868
9754,1.0,0.9457139
9755,1.0,0.7782139
9756,0.0,0.49434012
9757,1.0,0.42464718
9758,1.0,0.41978192
9759,1.0,0.9203843
9760,0.0,0.46090332
9761,1.0,0.17244285
9762,1.0,0.92254573
9763,1.0,0.24335295
9764,1.0,0.17185427
9765,1.0,0.12628534
9766,1.0,0.961152
9767,1.0,0.91121334
9768,1.0,0.9364297
9769,0.0,0.34521118
9770,1.0,0.889857
9771,1.0,0.9209753
9772,1.0,0.29327974
9773,1.0,0.4360344
9774,1.0,0.5085138
9775,1.0,0.6463256
9776,1.0,0.96166503
9777,1.0,0.12108061
9778,1.0,0.84029853
9779,1.0,0.9525206
9780,1.0,0.89034635
9781,1.0,0.91472286
9782,1.0,0.8145139
9783,1.0,0.715842
9784,1.0,0.50688595
9785,1.0,0.6410441
9786,1.0,0.96694016
9787,1.0,0.9231027
9788,1.0,0.8099701
9789,0.0,0.41255492
9790,1.0,0.9024676
9791,1.0,0.94188744
9792,1.0,0.99387854
9793,1.0,0.732635
9794,0.0,0.32847613
9795,1.0,0.84279233
9796,1.0,0.95429546
9797,1.0,0.50641036
9798,1.0,0.3068021
9799,1.0,0.85581255
9800,1.0,0.41372317
10128,1.0,0.99408084
10129,1.0,0.9845057
10130,1.0,0.9830783
10131,1.0,0.9876374
10132,1.0,0.9599788
10133,1.0,0.975513
10134,1.0,0.95910573
10135,1.0,0.97601706
10136,1.0,0.97670275
10137,1.0,0.9296963
10138,1.0,0.98319983
10139,1.0,0.95291805
10140,1.0,0.9948148
10141,1.0,0.973611
10142,1.0,0.98382735
10143,1.0,0.99494165
10144,1.0,0.99306643
10145,1.0,0.9712394
10146,1.0,0.9689019
10147,1.0,0.94854003
10148,1.0,0.96912026
10149,1.0,0.9862345
10150,1.0,0.62752235
10151,1.0,0.9466497
10152,1.0,0.94077635
10153,1.0,0.9922172
10154,1.0,0.9910637
10155,1.0,0.93808705
10156,1.0,0.9827169
10157,1.0,0.99323446
10158,1.0,0.9701799
10159,1.0,0.8748631
10160,1.0,0.9336467
10161,1.0,0.8813381
10162,1.0,0.98746526
10163,1.0,0.978013
10164,1.0,0.8414569
10165,1.0,0.9720462
10166,1.0,0.8466346
10167,1.0,0.989132
10168,1.0,0.9587035
10169,1.0,0.7716375
10170,1.0,0.9356638
10171,1.0,0.98773694
10172,1.0,0.97820824
10173,1.0,0.9811152
10174,1.0,0.91917956
10175,1.0,0.915374
10176,1.0,0.980212
10177,1.0,0.98507535
10178,1.0,0.9956613
10179,1.0,0.90788746
10180,1.0,0.6123159
10181,1.0,0.9709335
10182,1.0,0.95139027
10183,1.0,0.71959454
10184,1.0,0.9876989
10185,1.0,0.9740787
10186,1.0,0.88001275
10187,1.0,0.96660954
10188,1.0,0.8363655
10189,1.0,0.9955781
10190,1.0,0.95194644
10191,1.0,0.977103
10192,1.0,0.94239885
10193,1.0,0.8391688
10194,1.0,0.9754945
10195,1.0,0.8832079
10196,1.0,0.7785788
10197,1.0,0.7302155
10198,1.0,0.9967554
10199,1.0,0.86369836
10200,1.0,0.953317
10201,1.0,0.8933443
10202,1.0,0.9616618
10203,1.0,0.97326976
10204,1.0,0.96811855
10205,1.0,0.9060439
10206,1.0,0.83834285
10207,1.0,0.49342188
10208,1.0,0.99542964
10209,1.0,0.9844019
10210,1.0,0.9154
10211,1.0,0.66894615
10212,1.0,0.7702368
10213,1.0,0.6782877
10214,1.0,0.7653035
10215,1.0,0.6719979
10216,1.0,0.99394965
10217,1.0,0.45929107
10218,1.0,0.95843047
10219,1.0,0.49923727
10220,1.0,0.77741385
10221,1.0,0.9793032
10222,1.0,0.979745
10223,1.0,0.6912444
10224,1.0,0.6662608
10225,1.0,0.9935462
10226,1.0,0.9373907
10227,1.0,0.48500088
10228,1.0,0.9791388
10229,1.0,0.8847664
10230,1.0,0.8624027
10231,1.0,0.9805039
10232,1.0,0.97872216
10233,1.0,0.8074026
10234,1.0,0.83546996
10235,1.0,0.7996576
10236,1.0,0.79500973
10237,1.0,0.9908789
10238,1.0,0.88271105
10239,1.0,0.220811
10240,1.0,0.8019102
10241,1.0,0.4148374
10242,1.0,0.962805
10243,1.0,0.5683818
10244,1.0,0.8085143
10245,1.0,0.46752924
10246,1.0,0.9987526
10247,1.0,0.9849899
10248,1.0,0.99029595
10249,1.0,0.9595405
10250,1.0,0.9674074
10251,1.0,0.8805905
10252,1.0,0.96505976
10253,1.0,0.9085589
10254,1.0,0.993757
10255,1.0,0.8948131
10256,1.0,0.9789792
10257,1.0,0.9950983
10258,1.0,0.8560723
10259,1.0,0.9644406
10260,1.0,0.97720224
10261,1.0,0.9914267
10262,1.0,0.9400542
10263,1.0,0.9074286
10264,1.0,0.9599215
10265,1.0,0.9431304
10266,1.0,0.98385555
10267,1.0,0.9609675
10268,1.0,0.9746346
10269,1.0,0.95909804
10270,1.0,0.951501
10271,1.0,0.9163283
10272,1.0,0.9294319
10273,1.0,0.98139304
10274,1.0,0.9759646
10275,1.0,0.9854451
10276,1.0,0.9939733
10277,1.0,0.8999967
10278,1.0,0.9961241
10279,1.0,0.9639497
10280,1.0,0.98336005
10281,1.0,0.96936226
10282,1.0,0.95274085
10283,1.0,0.9583076
10284,1.0,0.9229328
10285,1.0,0.97475445
10286,1.0,0.9880695
10287,1.0,0.9175432
10288,1.0,0.9221179
10876,0.0,0.13289067
10877,0.0,0.07497643
10878,1.0,0.7290121
10879,0.0,0.03116467
10880,0.0,0.20420052
10881,0.0,0.11262486
10882,0.0,0.11103929
10883,0.0,0.37510943
10884,0.0,0.11490272
10885,0.0,0.13522068
10886,0.0,0.04803436
10887,0.0,0.016720995
10888,1.0,0.63653266
10889,0.0,0.09225978
10890,0.0,0.10284673
10891,0.0,0.15693335
10892,0.0,0.042727727
10893,0.0,0.06904576
10894,1.0,0.25656602
10895,0.0,0.18358411
10896,0.0,0.016554566
10897,0.0,0.16138677
10898,0.0,0.12224867
10899,0.0,0.21067803
10900,0.0,0.038416944
10901,0.0,0.79261667
10902,1.0,0.16220723
10903,0.0,0.0661297
10904,1.0,0.008777101
10905,1.0,0.2720874
10906,1.0,0.1734962
10907,0.0,0.5494643
10908,0.0,0.07134618
10909,0.0,0.076396294
10910,0.0,0.14510109
10911,0.0,0.0144593455
10912,1.0,0.29675382
10913,1.0,0.14774463
10914,0.0,0.022882173
10915,0.0,0.011687301
10916,1.0,0.023843186
10917,0.0,0.021441912
10918,0.0,0.0062729963
10919,0.0,0.041973814
10920,0.0,0.08924631
10921,1.0,0.104981296
10922,1.0,0.15403982
10923,0.0,0.015669473
10924,1.0,0.32062957
10925,0.0,0.07183465
10926,0.0,0.015689269
10927,0.0,0.2854616
10928,0.0,0.1392168
10929,1.0,0.07365522
10930,0.0,0.08600218
10931,1.0,0.28932407
10932,1.0,0.9841293
10933,1.0,0.99644345
10934,1.0,0.9543255
10935,1.0,0.94122833
10936,1.0,0.87527853
10937,1.0,0.969801
10938,1.0,0.9984743
10939,1.0,0.87204456
10940,1.0,0.91340744
10941,1.0,0.98884565
10942,1.0,0.99748296
10943,1.0,0.9366571
10944,1.0,0.9772677
10945,1.0,0.9693248
10946,1.0,0.9834736
10947,1.0,0.99310946
10948,1.0,0.9824514
10949,1.0,0.9964431
10950,1.0,0.97342336
10951,1.0,0.9981572
10952,1.0,0.99536115
10953,0.0,0.8473648
10954,0.0,0.91179395
10955,1.0,0.99794227
10956,1.0,0.96870494
10957,0.0,0.93626285
10958,1.0,0.96420217
10959,1.0,0.9801191
10960,1.0,0.88599753
10961,1.0,0.68854296
10962,1.0,0.9504585
10963,1.0,0.89875704
10964,1.0,0.92056096
10965,1.0,0.93166703
10966,0.0,0.547141
10967,1.0,0.942567
10968,1.0,0.96253145
10969,0.0,0.8761662
10970,0.0,0.8681197
10971,0.0,0.816829
10972,0.0,0.8260568
10973,1.0,0.9987871
10974,1.0,0.99018025
10975,1.0,0.9785286
10976,0.0,0.44159392
10977,0.0,0.72952044
10978,1.0,0.9324092
10979,1.0,0.97244453
10980,1.0,0.99301165
10981,1.0,0.99159735
10982,1.0,0.96833426
10983,1.0,0.9006002
10984,0.0,0.7077831
10985,1.0,0.95683056
10986,1.0,0.7856446
10987,0.0,0.69303924
10988,0.0,0.7942158
10989,1.0,0.7144389
10990,0.0,0.86814725
10991,0.0,0.88876766
10992,0.0,0.789116
10993,0.0,0.7835007
10994,1.0,0.8442002
10995,1.0,0.8020636
10996,1.0,0.8344011
10997,1.0,0.86448526
10998,0.0,0.9017027
10999,0.0,0.6934954
11000,0.0,0.8412854
11001,0.0,0.611943
11002,0.0,0.920627
11003,0.0,0.9385731
11004,0.0,0.7104133
11005,0.0,0.7732877
11006,1.0,0.84217554
11007,1.0,0.9807215
11008,1.0,0.8686394
11009,1.0,0.99472815
11010,1.0,0.99309087
11011,1.0,0.70934147
11012,1.0,0.8677642
11013,1.0,0.9897467
11014,0.0,0.7368294
11015,0.0,0.88736147
11016,1.0,0.9833398
11017,1.0,0.98395157
11018,1.0,0.9551579
11019,0.0,0.69117403
11020,0.0,0.9498452
11021,0.0,0.87853545
11022,1.0,0.9914791
11023,1.0,0.9538629
11024,1.0,0.8496447
11025,0.0,0.15022007
11026,1.0,0.8311147
11027,0.0,0.82428324
11028,1.0,0.9774594
11029,0.0,0.8267236
11030,0.0,0.70714575
11031,1.0,0.8053957
11032,1.0,0.6805507
11033,1.0,0.9514928
11034,1.0,0.83752275
11035,1.0,0.93447196
11036,0.0,0.7397234
11037,1.0,0.9962955
11038,1.0,0.9881782
11039,0.0,0.4573071
11040,1.0,0.9308316
11041,0.0,0.96993566
11042,1.0,0.9288056
11043,0.0,0.7387192
11044,0.0,0.5865027
11045,1.0,0.90440375
11046,1.0,0.7436725
11047,0.0,0.64450866
11048,1.0,0.9837895
11049,1.0,0.8390111
11050,1.0,0.98040307
11051,1.0,0.8238327
11052,1.0,0.5675266
11053,1.0,0.6461269
11054,1.0,0.9554441
11055,0.0,0.8165792
11056,0.0,0.6774449
11057,1.0,0.7508287
11058,0.0,0.95099294
11059,0.0,0.92714554
11060,1.0,0.50584435
11061,1.0,0.53837925
11062,1.0,0.51526165
11063,0.0,0.38128692
11064,0.0,0.474582
11065,0.0,0.51518136
11066,1.0,0.82463324
11067,1.0,0.31146935
11068,1.0,0.9213485
11069,1.0,0.79029316
11070,0.0,0.5842166
11071,0.0,0.44152358
11072,0.0,0.62177676
11073,0.0,0.5101984
11074,0.0,0.633067
11075,0.0,0.72305864
11076,0.0,0.6787629
11077,1.0,0.693338
11078,1.0,0.5266547
11079,1.0,0.9618301
11080,1.0,0.942197
11081,1.0,0.6315704
11082,1.0,0.54879606
11083,1.0,0.69331324
11084,1.0,0.44280702
11085,0.0,0.7818891
11086,0.0,0.84709215
11087,1.0,0.712304
11088,1.0,0.8386285
11089,1.0,0.44200072
11090,1.0,0.4971516
11091,0.0,0.73805827
11092,0.0,0.92665374
11093,1.0,0.6772229
11094,1.0,0.6223306
11095,1.0,0.9862157
11096,1.0,0.92253184
11097,1.0,0.8887426
11098,1.0,0.7397374
11099,1.0,0.92499864
11100,1.0,0.97873825
11101,1.0,0.9777004
11102,1.0,0.8912408
11103,1.0,0.9701442
11104,1.0,0.8378942
11105,1.0,0.81114304
11106,0.0,0.9333609
11107,1.0,0.9550632
11108,1.0,0.85286474
11109,1.0,0.80012393
11110,1.0,0.9198287
11111,0.0,0.7645959
11112,1.0,0.8077174
11113,0.0,0.35104397
11114,0.0,0.58682054
11115,0.0,0.7552637
11116,1.0,0.97845674
11117,1.0,0.9496815
11118,1.0,0.9429188
11119,1.0,0.9842121
11120,1.0,0.56850916
11121,1.0,0.96154654
11122,1.0,0.9695207
11123,1.0,0.9115585
11124,0.0,0.5754024
11197,1.0,0.1172664
11198,1.0,0.2878736
11199,0.0,0.11799309
11200,1.0,0.1709081
11201,1.0,0.031688
11202,1.0,0.04373933
11203,1.0,0.17822018
11204,0.0,0.20801443
11205,1.0,0.27021453
11206,0.0,0.041440282
11207,1.0,0.06586461
11208,1.0,0.02781735
11209,0.0,0.058372106
11210,0.0,0.022742165
11211,1.0,0.53614193
11212,0.0,0.08484835
11213,0.0,0.09504943
11214,0.0,0.012722008
11215,1.0,0.04684881
11216,1.0,0.020666724
11217,0.0,0.056807756
11218,0.0,0.069610275
11219,1.0,0.025594398
11220,1.0,0.07386216
11221,1.0,0.118459955
11222,1.0,0.18605609
11223,0.0,0.037175935
11224,1.0,0.17311166
11225,1.0,0.7376579
11226,1.0,0.1052504
11227,1.0,0.12019463
11228,1.0,0.13395604
11229,1.0,0.13939624
11230,0.0,0.053529575
11231,0.0,0.08439921
11232,0.0,0.022349626
11233,0.0,0.021382244
11234,1.0,0.19987904
11235,0.0,0.096971825
11236,0.0,0.08736544
11237,0.0,0.1588851
11238,1.0,0.041104708
11239,1.0,0.040903687
11240,0.0,0.0085287765
11241,0.0,0.044081114
11522,0.0,0.016875187
11527,1.0,0.14807431
11586,1.0,0.9299054
11587,1.0,0.9142414
11588,1.0,0.93991154
11589,1.0,0.8355238
11590,1.0,0.8051374
11591,1.0,0.91742915
11592,1.0,0.897374
11593,1.0,0.68764305
11594,1.0,0.92325
11595,1.0,0.62250185
11596,1.0,0.6496528
11597,1.0,0.93803513
11598,1.0,0.9878785
11599,1.0,0.9649829
11600,1.0,0.9244289
11601,1.0,0.93603396
11602,1.0,0.97686714
11603,1.0,0.9888398
11604,1.0,0.97709
11605,1.0,0.9907178
11606,1.0,0.9521277
11607,1.0,0.8774052
11608,1.0,0.93214303
11609,1.0,0.88062745
11610,1.0,0.98494565
11611,1.0,0.94389063
11612,1.0,0.97308594
11613,1.0,0.81506276
11614,1.0,0.7591351
11615,1.0,0.942149
11616,1.0,0.9976053
11617,1.0,0.9279692
11618,1.0,0.909875
11619,1.0,0.93724763
11620,1.0,0.8935391
11621,1.0,0.9627163
11622,1.0,0.9862444
11623,1.0,0.95252115
11624,1.0,0.96623933
11625,1.0,0.97081023
11626,1.0,0.91074073
11627,1.0,0.979894
11628,1.0,0.9046623
11629,1.0,0.94619125
11630,1.0,0.9503941
11631,1.0,0.904214
11632,1.0,0.88861525
11633,1.0,0.9544575
11634,1.0,0.993375
11635,1.0,0.94399846
11636,1.0,0.9351222
11637,1.0,0.8031984
11638,1.0,0.9881522
11639,0.0,0.87688607
11640,1.0,0.9737781
11641,1.0,0.9830027
11642,1.0,0.7722761
11643,1.0,0.7880167
11644,1.0,0.9842328
11645,1.0,0.98010063
11852,0.0,0.5916433
11853,1.0,0.90800965
11856,1.0,0.759746
11857,1.0,0.76776487
11858,1.0,0.08558194
11859,0.0,0.22933988
11860,0.0,0.42686146
11861,1.0,0.79547435
11862,1.0,0.77108294
11863,0.0,0.24343283
11864,1.0,0.8044576
11865,1.0,0.9530613
11866,0.0,0.7460134
11867,0.0,0.23064077
11868,1.0,0.5949472
11869,0.0,0.8020897
11870,1.0,0.7115214
11871,1.0,0.9011819
11872,0.0,0.7800707
11873,1.0,0.85922414
11874,1.0,0.91839933
11875,1.0,0.877508
11876,1.0,0.9150651
11877,0.0,0.28842366
11878,1.0,0.7109196
11879,1.0,0.80938244
11880,1.0,0.99331665
11881,0.0,0.17139457
11882,1.0,0.9709325
11883,0.0,0.70694983
11884,0.0,0.017672371
11885,0.0,0.8645614
11886,1.0,0.84407985
11887,1.0,0.93676627
11888,0.0,0.58013725
11889,0.0,0.18155925
11890,1.0,0.7771035
11891,1.0,0.9365822
11892,1.0,0.84645206
11893,1.0,0.55970764
11894,1.0,0.87724787
11895,1.0,0.48138735
11896,1.0,0.5522952
11897,1.0,0.45463368
11898,0.0,0.15989384
11899,0.0,0.13529932
11900,0.0,0.6221875
11901,0.0,0.21964155
11902,0.0,0.19188455
11903,1.0,0.54985696
11904,1.0,0.33466607
11905,1.0,0.5326382
11906,0.0,0.51427066
11907,0.0,0.17293335
11908,1.0,0.5534365
11909,1.0,0.31555763
11910,1.0,0.9677941
11911,1.0,0.78870225
11912,1.0,0.53446937
11913,1.0,0.6293886
11914,1.0,0.8277695
11915,1.0,0.94722354
11916,0.0,0.5836075
11917,1.0,0.8763718
11918,1.0,0.9399129
11919,1.0,0.4077568
11920,1.0,0.63334036
11921,0.0,0.6863452
11922,0.0,0.040116295
11923,0.0,0.8957694
11924,1.0,0.74901927
11925,1.0,0.7737643
11926,1.0,0.520547
11927,0.0,0.34470543
11928,1.0,0.6992447
11929,0.0,0.5623271
11930,0.0,0.6355318
11931,0.0,0.56895465
11932,1.0,0.7461063
11933,0.0,0.13080703
11934,0.0,0.759021
11935,0.0,0.3346836
11936,0.0,0.7643369
11937,1.0,0.81849235
11938,1.0,0.79130137
11939,1.0,0.9653805
11940,1.0,0.843315
11941,1.0,0.8680935
11942,0.0,0.4099899
11943,0.0,0.35607514
11944,0.0,0.2601455
11945,1.0,0.98194534
11946,0.0,0.927663
11947,1.0,0.8057172
11948,1.0,0.35278365
11949,0.0,0.71920675
11950,0.0,0.58300734
11951,0.0,0.22371003
11952,1.0,0.84750974
11953,0.0,0.64027965
11954,1.0,0.58834296
11955,0.0,0.3036579
11956,1.0,0.65753305
11957,1.0,0.8872038
11958,0.0,0.6250511
11959,1.0,0.88537747
11960,0.0,0.6842246
11961,1.0,0.9886762
11962,1.0,0.9849472
11963,0.0,0.28763178
11964,0.0,0.095600426
11965,1.0,0.9143773
11966,0.0,0.17429046
11967,1.0,0.7607844
11968,0.0,0.8608188
11969,1.0,0.8421465
11970,0.0,0.8028471
11971,1.0,0.61500084
11972,0.0,0.7896856
11973,1.0,0.9605742
11974,1.0,0.5402882
11975,0.0,0.31884184
11976,1.0,0.39658758
11977,0.0,0.80567896
11978,1.0,0.66162777
11979,1.0,0.96817994
11980,0.0,0.11457002
11981,1.0,0.7822962
11982,1.0,0.09147065
11983,0.0,0.24984923
11984,0.0,0.15500854
11985,0.0,0.32385108
11986,0.0,0.6125707
11987,1.0,0.3604974
11988,0.0,0.014579195
11989,0.0,0.26895574
11990,0.0,0.56479067
11991,0.0,0.028078515
11992,0.0,0.080836505
11993,0.0,0.06358417
11994,0.0,0.16684307
11995,0.0,0.025216563
11996,0.0,0.29181632
11997,0.0,0.21937232
11998,0.0,0.12085824
11999,0.0,0.21106648
12000,1.0,0.9894378
12001,1.0,0.5549775
12002,0.0,0.06654085
12003,1.0,0.11922355
12004,0.0,0.08640495
12005,0.0,0.18428141
12006,0.0,0.05504373
12007,0.0,0.09698753
12008,0.0,0.08455805
