index,y,p
5163,1.0,0.9009449
5164,1.0,0.99288636
5165,1.0,0.9902914
5166,0.0,0.8850806
5167,1.0,0.997686
5168,1.0,0.7262737
5169,1.0,0.93654907
5170,1.0,0.8408601
5171,1.0,0.87432027
5172,1.0,0.6846654
5173,1.0,0.85855395
5174,1.0,0.570734
5175,1.0,0.720416
5176,1.0,0.99248224
5177,0.0,0.7004572
5178,1.0,0.98956865
5179,1.0,0.9807335
5180,1.0,0.99608934
5181,1.0,0.96608293
5182,1.0,0.997877
5183,1.0,0.9956577
5184,0.0,0.8363457
5185,1.0,0.94189805
5186,1.0,0.997701
5187,1.0,0.9945104
5188,1.0,0.87099034
5189,1.0,0.97600865
5190,1.0,0.93740726
5191,1.0,0.96433496
5192,1.0,0.91709125
5193,1.0,0.95221525
5194,1.0,0.85888124
5195,1.0,0.9890148
5196,1.0,0.9707785
5197,0.0,0.6881223
5198,0.0,0.9560241
5199,1.0,0.9624537
5200,1.0,0.99456054
5201,1.0,0.9850985
5202,1.0,0.9795257
5203,1.0,0.806071
5204,1.0,0.99137336
5205,1.0,0.9839305
5206,1.0,0.9118294
5207,1.0,0.9955782
5208,1.0,0.99438876
5209,1.0,0.94100183
5210,1.0,0.99126536
5211,1.0,0.9840239
5212,1.0,0.98650867
5213,1.0,0.94516546
5214,1.0,0.8477234
5215,1.0,0.9907466
5216,1.0,0.32281345
5217,1.0,0.7500991
5218,1.0,0.81229645
5219,1.0,0.986515
5220,1.0,0.7338151
5221,1.0,0.9014067
5222,1.0,0.54907286
5223,1.0,0.94294333
5224,1.0,0.85401255
5225,1.0,0.78909457
5226,1.0,0.96598214
5228,1.0,0.8047509
5229,1.0,0.55277354
5230,1.0,0.9871683
5231,1.0,0.98064286
5232,1.0,0.7898224
5233,1.0,0.34665456
5234,1.0,0.89572674
5235,1.0,0.9488249
5236,1.0,0.9725806
5237,1.0,0.7636402
5238,1.0,0.9310341
5239,1.0,0.936405
5240,1.0,0.9694065
5241,1.0,0.9692721
5242,1.0,0.9932556
5243,1.0,0.7630575
5244,1.0,0.72465515
5245,1.0,0.19700962
5246,1.0,0.796576
5247,1.0,0.4451775
5248,1.0,0.9907442
5249,1.0,0.9863659
5250,1.0,0.9886735
5251,1.0,0.9954034
5252,1.0,0.9903042
5253,1.0,0.98192936
5254,1.0,0.9822594
5255,1.0,0.91639036
5256,1.0,0.9843656
5257,1.0,0.992044
5258,1.0,0.78532517
5259,1.0,0.99783736
5260,1.0,0.9946732
5261,1.0,0.81669456
5262,1.0,0.72962296
5263,1.0,0.9996569
5264,1.0,0.99842775
5265,1.0,0.9986664
5266,1.0,0.9005755
5267,1.0,0.9978052
5268,1.0,0.9942661
5269,1.0,0.79495096
5270,1.0,0.9827979
5271,1.0,0.99796057
5272,1.0,0.21148863
5273,1.0,0.9983766
5274,1.0,0.99896276
5275,1.0,0.927135
5276,1.0,0.95695585
5277,1.0,0.84989524
5278,1.0,0.8292798
5279,1.0,0.9738753
5280,1.0,0.98468995
5281,1.0,0.98395544
5282,1.0,0.91658974
5283,1.0,0.9934282
5284,1.0,0.59721565
5285,1.0,0.840235
5286,1.0,0.9519407
5287,1.0,0.9965017
5499,0.0,0.20727295
5500,0.0,0.019224938
5501,0.0,0.20293799
5502,0.0,0.09518056
5503,0.0,0.19522749
5504,0.0,0.053356357
5505,0.0,0.2913234
5506,0.0,0.43231618
5507,0.0,0.1991784
5508,1.0,0.9114973
5509,0.0,0.3298688
5510,0.0,0.23516062
5511,0.0,0.3883717
5512,0.0,0.20063782
5513,0.0,0.6545218
5514,1.0,0.57254946
5515,0.0,0.068622306
5516,1.0,0.2054879
5517,0.0,0.269774
5518,1.0,0.61425906
5519,0.0,0.36095402
5520,0.0,0.18746303
5521,0.0,0.1005607
5522,0.0,0.5656749
5523,0.0,0.12345613
5524,0.0,0.11811518
5525,0.0,0.10213297
5526,0.0,0.23341611
5527,0.0,0.7805198
5528,0.0,0.37746617
5529,0.0,0.6857471
5530,0.0,0.21336737
5531,1.0,0.9031422
5532,0.0,0.037630342
5533,0.0,0.019939357
5534,0.0,0.13112678
5535,0.0,0.0633217
5536,0.0,0.3104747
5537,1.0,0.4495281
5538,1.0,0.7601867
5539,0.0,0.061859038
5540,0.0,0.11157951
5541,0.0,0.22558308
5542,0.0,0.060101338
5543,0.0,0.60316414
5544,1.0,0.07112946
5545,0.0,0.0142887095
5546,0.0,0.124436915
5547,0.0,0.02127794
5649,1.0,0.99081075
5650,0.0,0.71432084
5651,0.0,0.19902053
5652,0.0,0.1169053
5653,1.0,0.7800867
5654,0.0,0.8856168
5655,1.0,0.98555446
5656,1.0,0.71988094
5657,0.0,0.6917244
5658,1.0,0.9241713
5659,1.0,0.9072171
5660,0.0,0.24371676
5661,0.0,0.4258587
5662,0.0,0.32212195
5663,0.0,0.20285457
5664,0.0,0.14724286
5665,0.0,0.05807934
5666,0.0,0.10561309
5667,0.0,0.1642388
5668,0.0,0.38462374
5669,0.0,0.30570656
5670,0.0,0.38154158
5671,0.0,0.3549916
5672,0.0,0.2505906
5673,0.0,0.11613292
5674,0.0,0.052621495
5675,0.0,0.14558707
5676,0.0,0.35527262
5677,0.0,0.31018
5678,0.0,0.17309864
5679,0.0,0.09512223
5680,0.0,0.25884184
5681,0.0,0.2829783
5682,0.0,0.29497904
5683,0.0,0.23516375
5684,0.0,0.04627545
5685,0.0,0.012707935
5686,0.0,0.28479826
5687,0.0,0.16553302
5688,0.0,0.46155235
5689,0.0,0.1439423
5690,0.0,0.27316484
5691,0.0,0.64954144
5692,0.0,0.018441163
5693,0.0,0.6129424
5694,0.0,0.56929165
5695,0.0,0.2979589
5696,0.0,0.52920866
5697,0.0,0.0155956475
5698,0.0,0.21589747
5699,0.0,0.43440697
5700,0.0,0.6301938
5701,0.0,0.05283028
5702,0.0,0.049936246
5703,0.0,0.16443753
5704,0.0,0.32926294
5705,0.0,0.08706379
5706,0.0,0.30401614
5707,0.0,0.37310782
5708,0.0,0.39801207
5709,0.0,0.08826369
5710,0.0,0.14301373
5711,0.0,0.15182103
5712,0.0,0.9530064
5713,0.0,0.49886715
5714,0.0,0.07351747
5715,0.0,0.055487283
5716,0.0,0.110846736
5717,0.0,0.38535705
5718,0.0,0.16875198
5720,0.0,0.007641461
5721,0.0,0.025273213
5722,0.0,0.19005139
5723,0.0,0.14881934
5724,0.0,0.23106235
5725,0.0,0.18920636
5726,0.0,0.054987926
5727,0.0,0.53958493
5728,0.0,0.3350216
5729,0.0,0.35927528
5730,0.0,0.15336159
5731,0.0,0.24460599
5732,0.0,0.06697841
5733,0.0,0.3183502
5734,0.0,0.35452017
5735,0.0,0.19412766
5736,0.0,0.062369265
5737,0.0,0.23365766
5738,0.0,0.22767197
5739,0.0,0.07714273
5740,0.0,0.14414099
5742,0.0,0.036972106
5743,0.0,0.44042575
5744,0.0,0.17743284
5745,0.0,0.015074334
5746,0.0,0.06343312
5747,0.0,0.25887018
5748,0.0,0.16042481
5749,0.0,0.006936401
5750,0.0,0.26136714
5751,0.0,0.23463663
5752,0.0,0.29399163
5753,0.0,0.2881047
5754,0.0,0.30678305
5755,0.0,0.047731917
5756,0.0,0.110430785
5757,0.0,0.14944848
5758,0.0,0.088891916
5759,0.0,0.14396678
5760,0.0,0.10897016
5761,0.0,0.27826262
5762,1.0,0.09522493
5763,0.0,0.17929192
5764,0.0,0.45973146
5765,0.0,0.43391383
5766,0.0,0.12204195
5767,0.0,0.12780733
5768,0.0,0.12764874
5769,0.0,0.12692037
5771,0.0,0.17209834
5772,0.0,0.6161702
5773,0.0,0.4549563
5774,0.0,0.13813788
5775,0.0,0.03588544
5776,0.0,0.28639328
5777,0.0,0.48853153
5778,0.0,0.124118626
5779,0.0,0.058149
5780,0.0,0.049159657
5781,0.0,0.25876373
5782,0.0,0.028196901
5783,1.0,0.31633332
5784,1.0,0.74065304
5785,0.0,0.12392561
5786,0.0,0.047123205
5787,0.0,0.050404917
5788,0.0,0.4864793
5789,0.0,0.050889123
5790,0.0,0.031732094
5791,0.0,0.023409866
5792,0.0,0.650171
5793,0.0,0.197322
5794,0.0,0.4443489
5795,0.0,0.2059779
5796,0.0,0.055859555
5797,0.0,0.011571094
5798,0.0,0.08459705
5799,0.0,0.048246864
5800,0.0,0.604083
5801,0.0,0.1369471
5802,0.0,0.027722249
5803,0.0,0.052017044
5804,0.0,0.41322097
5805,0.0,0.061475698
5806,0.0,0.3526493
5807,0.0,0.1191094
5808,0.0,0.40277803
5809,0.0,0.05215687
5810,0.0,0.13855982
5811,0.0,0.015093291
5812,0.0,0.039186217
5813,0.0,0.12794487
5814,0.0,0.024685454
5815,0.0,0.024038099
5816,0.0,0.03681464
5817,0.0,0.054268394
5818,0.0,0.013043507
5819,0.0,0.042790204
5820,0.0,0.09583116
5821,0.0,0.015938153
5822,0.0,0.02554174
5823,0.0,0.007798687
5824,0.0,0.10356398
5825,0.0,0.062243275
5826,0.0,0.031829286
5827,0.0,0.48086792
5828,0.0,0.061702225
5829,0.0,0.09128149
5830,0.0,0.016660485
5831,0.0,0.011322558
5832,0.0,0.016784757
5833,0.0,0.008957554
5834,0.0,0.015245335
5835,0.0,0.018602356
5836,0.0,0.012019456
5837,0.0,0.03335532
5838,0.0,0.06100108
5839,0.0,0.041140255
5840,0.0,0.062160205
5841,0.0,0.05745189
5842,0.0,0.20093298
5843,0.0,0.23994665
5844,0.0,0.05998186
5845,0.0,0.17718624
5846,0.0,0.14895228
5847,0.0,0.22061206
5848,0.0,0.088215664
5849,0.0,0.011310041
5850,0.0,0.2476252
5851,0.0,0.4416789
5852,0.0,0.04857811
5853,0.0,0.11988668
5854,0.0,0.13886957
5855,0.0,0.16924445
5856,0.0,0.28006127
5857,0.0,0.53530264
5858,0.0,0.22220758
5859,0.0,0.15932558
5860,0.0,0.040851627
5861,0.0,0.14788646
5862,0.0,0.07043684
5863,0.0,0.052264657
5864,0.0,0.045971777
5865,0.0,0.014537656
5866,0.0,0.5206088
5867,0.0,0.030820861
5868,0.0,0.06465333
5869,0.0,0.2515457
5870,0.0,0.21141155
5871,0.0,0.11967368
5872,0.0,0.24032716
5873,0.0,0.46579581
5874,0.0,0.18527782
5875,0.0,0.26213554
5876,0.0,0.011476637
5877,0.0,0.04823619
5878,0.0,0.19795701
5879,0.0,0.20951478
5880,0.0,0.31204808
5881,0.0,0.063925035
5882,0.0,0.3039185
5883,1.0,0.9758268
5884,1.0,0.9756565
5885,1.0,0.9760113
5886,1.0,0.964098
5887,1.0,0.94305634
5888,1.0,0.9281501
5889,1.0,0.92041624
5890,1.0,0.9955135
5891,1.0,0.99910176
5892,1.0,0.90354776
5893,0.0,0.8205581
5894,1.0,0.9707072
5895,1.0,0.99276143
5896,1.0,0.9897383
5897,1.0,0.97279865
5898,1.0,0.98741245
5899,1.0,0.9671153
5900,1.0,0.9861659
5901,1.0,0.9932458
5902,1.0,0.9937011
5903,0.0,0.7851461
5904,1.0,0.9329022
5905,1.0,0.8846224
5906,1.0,0.99674845
5907,1.0,0.9916414
5908,1.0,0.9917725
5909,1.0,0.93121415
5910,1.0,0.9804982
5911,1.0,0.89566505
5912,1.0,0.95164704
5913,1.0,0.8545123
5914,1.0,0.8532714
5915,1.0,0.7574359
5916,1.0,0.9868209
5917,1.0,0.99035746
5918,1.0,0.9901329
5919,1.0,0.98032266
5920,1.0,0.990686
5921,0.0,0.71536505
5922,1.0,0.99305457
5923,1.0,0.96030205
5924,1.0,0.94875395
5925,0.0,0.6172383
5926,1.0,0.89594007
5927,1.0,0.9183907
5928,1.0,0.9465677
5929,0.0,0.9393292
5930,0.0,0.8460884
5931,1.0,0.97658426
5932,1.0,0.99193054
5933,0.0,0.7887632
5934,0.0,0.9204263
5935,0.0,0.98950654
5936,0.0,0.8318614
5937,1.0,0.99114406
5938,1.0,0.99824643
5939,1.0,0.88030225
5940,1.0,0.93075454
5941,0.0,0.65295404
5942,1.0,0.99174786
5943,1.0,0.99182373
5944,1.0,0.878359
5945,0.0,0.83693635
5946,1.0,0.98844624
5947,1.0,0.63329494
5948,1.0,0.8015735
5949,1.0,0.9688817
5950,0.0,0.96177363
5951,1.0,0.99943703
5952,1.0,0.9738017
5953,1.0,0.9702965
5954,1.0,0.9715717
5955,0.0,0.45745367
5956,1.0,0.9858807
5957,1.0,0.9447514
5958,0.0,0.9239921
5959,1.0,0.7145733
5960,0.0,0.9837203
5961,1.0,0.9921503
5962,1.0,0.9381395
5963,1.0,0.99222773
5964,1.0,0.9916967
5965,0.0,0.64411193
5966,1.0,0.95232695
5967,1.0,0.9203014
5968,1.0,0.97582597
5969,1.0,0.98012036
5970,1.0,0.9956815
5971,1.0,0.9426628
5972,0.0,0.47400528
5973,1.0,0.9981812
5974,1.0,0.8307507
5975,1.0,0.96207225
5976,1.0,0.9958176
5977,1.0,0.9872186
5978,1.0,0.9979079
5979,1.0,0.99729913
5980,1.0,0.99041533
5981,1.0,0.96837616
5982,1.0,0.43409455
5983,1.0,0.9694742
5984,1.0,0.9713747
5985,1.0,0.94522667
5986,1.0,0.96115893
5987,1.0,0.8864576
5988,1.0,0.93269736
5989,1.0,0.985559
5990,1.0,0.98295903
5991,1.0,0.9765291
5992,1.0,0.5617094
5993,1.0,0.8555979
5994,1.0,0.9709476
5995,1.0,0.7639037
5996,1.0,0.9583117
5997,1.0,0.9990018
5998,1.0,0.993956
5999,1.0,0.99408734
6000,1.0,0.95948035
6001,1.0,0.8801574
6002,1.0,0.9919258
6003,1.0,0.9886825
6004,1.0,0.954413
6005,0.0,0.82057446
6006,0.0,0.98726314
6007,1.0,0.47825158
6008,1.0,0.9504025
6009,1.0,0.5652919
6010,0.0,0.9478767
6011,1.0,0.6120788
6012,0.0,0.7984277
6013,0.0,0.91861415
6014,1.0,0.70919055
6015,0.0,0.19887386
6016,1.0,0.9594334
6017,1.0,0.9814833
6018,0.0,0.63411707
6019,1.0,0.9325469
6020,1.0,0.96973485
6021,1.0,0.99900264
6022,0.0,0.6661184
6023,0.0,0.42217767
6024,0.0,0.79814625
6025,1.0,0.9988532
6026,1.0,0.9664699
6027,1.0,0.9366515
6028,1.0,0.92699873
6029,1.0,0.98631126
6030,1.0,0.7235756
6031,1.0,0.9678146
6032,1.0,0.9797207
6033,0.0,0.37634978
6034,1.0,0.9956969
6035,1.0,0.9790106
6036,1.0,0.61262304
6037,0.0,0.7321311
6038,0.0,0.7633237
6039,1.0,0.88199806
6040,0.0,0.5409594
6041,1.0,0.9131562
6042,1.0,0.9887416
6043,1.0,0.6152816
6044,1.0,0.50024015
6045,1.0,0.9506446
6046,1.0,0.46509176
6047,1.0,0.75247824
6048,1.0,0.9216396
6049,1.0,0.77081835
6050,0.0,0.8884629
6051,0.0,0.7712177
6052,1.0,0.8033872
6053,1.0,0.51332563
6054,1.0,0.63176423
6055,1.0,0.9546762
6056,1.0,0.9734115
6057,0.0,0.6103601
6058,0.0,0.5649911
6059,1.0,0.85026497
6060,0.0,0.77019936
6061,1.0,0.9462945
6062,0.0,0.1685452
6063,1.0,0.77659744
6064,0.0,0.911221
6065,1.0,0.4939409
6066,0.0,0.35827214
6067,1.0,0.5621488
6068,0.0,0.8773329
6069,1.0,0.7198103
6070,0.0,0.33135253
6071,1.0,0.7679431
6072,1.0,0.53404677
6073,1.0,0.77215296
6074,1.0,0.95565534
6075,1.0,0.9930086
6076,0.0,0.872518
6077,1.0,0.99602073
6078,1.0,0.7762071
6079,1.0,0.94007313
6080,1.0,0.7770881
6081,1.0,0.95879436
6082,0.0,0.8941936
6083,1.0,0.9984224
6084,0.0,0.77244574
6085,0.0,0.9273812
6086,1.0,0.9881038
6087,1.0,0.99989355
6088,0.0,0.96232
6089,1.0,0.88620067
6090,1.0,0.8254993
6091,0.0,0.82579774
6092,0.0,0.93720216
6093,1.0,0.9485669
6094,1.0,0.67104334
6095,0.0,0.7259168
6096,0.0,0.8136234
6097,0.0,0.98469996
6098,0.0,0.9692821
6099,1.0,0.993437
6100,1.0,0.9960802
6101,1.0,0.85134614
6102,0.0,0.82978404
6103,1.0,0.64305073
6104,1.0,0.989972
6105,0.0,0.9531621
6106,1.0,0.9678775
6107,0.0,0.9818881
6108,1.0,0.8998089
6109,1.0,0.9562602
6110,1.0,0.9570115
6111,1.0,0.99513274
6112,1.0,0.94315326
6274,1.0,0.99415934
6275,1.0,0.8327755
6276,1.0,0.9746348
6277,1.0,0.9807767
6278,1.0,0.991963
6279,1.0,0.99668187
6280,1.0,0.9901093
6281,1.0,0.9376814
6282,0.0,0.8831641
6283,1.0,0.98757577
6284,1.0,0.98704857
6285,1.0,0.9913839
6286,1.0,0.91761464
6287,1.0,0.98212504
6288,1.0,0.95819956
6289,0.0,0.8859168
6290,1.0,0.9991524
6291,1.0,0.9988105
6292,1.0,0.99940825
6293,1.0,0.85225403
6294,1.0,0.7746681
6295,1.0,0.9711537
6296,1.0,0.87924385
6297,0.0,0.7876164
6298,0.0,0.6491514
6299,0.0,0.78174627
6300,1.0,0.9848263
6301,1.0,0.98704636
6302,1.0,0.9777515
6303,1.0,0.9822519
6304,1.0,0.99124604
6305,1.0,0.9945531
6306,1.0,0.99568117
6307,1.0,0.9972391
6308,1.0,0.9977456
6309,1.0,0.98133904
6310,1.0,0.9976787
6311,1.0,0.995834
6312,1.0,0.94901097
6313,1.0,0.9955616
6314,1.0,0.9938951
6315,1.0,0.96625906
6316,1.0,0.9349958
6317,1.0,0.6886879
6318,1.0,0.990254
6319,1.0,0.9965305
6320,1.0,0.990506
6321,1.0,0.7526419
6324,1.0,0.8702968
6325,1.0,0.89759666
6326,1.0,0.9482217
6327,1.0,0.90154284
6328,1.0,0.65324825
6329,1.0,0.955301
6330,1.0,0.9960645
6331,1.0,0.99931586
6332,1.0,0.99970645
6333,1.0,0.9997781
6334,1.0,0.9987484
6335,1.0,0.99643034
6336,1.0,0.9994373
6337,1.0,0.99730873
6338,1.0,0.9998479
6339,1.0,0.9998665
6340,1.0,0.7942001
6341,1.0,0.98257333
6342,1.0,0.9867221
6343,1.0,0.9975228
6344,1.0,0.9983897
6345,1.0,0.9904695
6346,1.0,0.99799025
6347,1.0,0.9967494
6348,1.0,0.9914718
6349,1.0,0.9940162
6350,1.0,0.9724453
6351,1.0,0.9880073
6352,1.0,0.99678147
6353,1.0,0.98769414
6354,1.0,0.97948784
6355,1.0,0.97121686
6356,1.0,0.9829419
6357,1.0,0.94816154
6358,1.0,0.9874757
6359,1.0,0.9611901
6360,1.0,0.9935721
6361,1.0,0.94864124
6362,1.0,0.9995276
6363,1.0,0.9994935
6364,1.0,0.9988613
6365,1.0,0.99948895
6366,1.0,0.9998436
6367,1.0,0.99902105
6368,1.0,0.9989728
6369,1.0,0.9991202
6370,1.0,0.9316899
6371,1.0,0.9333751
6372,1.0,0.7968189
6373,1.0,0.9972473
6374,1.0,0.6997657
6375,1.0,0.6481593
6376,1.0,0.9982369
6377,1.0,0.9413839
6378,1.0,0.957322
6379,1.0,0.97287196
6380,1.0,0.973825
6381,1.0,0.97478276
6382,1.0,0.9677724
6383,1.0,0.9376413
6384,1.0,0.9882681
6385,1.0,0.9794998
6386,0.0,0.9839027
6387,0.0,0.7739777
6388,1.0,0.9009807
6389,0.0,0.80336124
6390,1.0,0.84410894
6391,1.0,0.75126
6392,1.0,0.7286328
6393,1.0,0.9972019
6394,1.0,0.99737644
6395,1.0,0.49316126
6396,1.0,0.8649462
6397,1.0,0.99721056
6398,1.0,0.9947513
6399,1.0,0.9967139
6400,1.0,0.9930084
6401,1.0,0.94203967
6402,1.0,0.9898259
6403,1.0,0.99696916
6404,1.0,0.85568756
6405,1.0,0.84003735
6406,1.0,0.9488827
6407,1.0,0.99327624
6408,1.0,0.99136084
6409,1.0,0.7767548
6410,1.0,0.9256839
6411,1.0,0.8389468
6412,1.0,0.95390964
6455,0.0,0.10452683
6456,1.0,0.14060788
6457,0.0,0.22017364
6458,0.0,0.02920016
6459,0.0,0.007684142
6460,0.0,0.007174592
6461,0.0,0.117398195
6462,0.0,0.09600156
6463,0.0,0.02453524
6464,0.0,0.0053709554
6465,0.0,0.023193276
6466,0.0,0.026480602
6467,0.0,0.5491535
6468,0.0,0.06794235
6469,0.0,0.011480945
6470,1.0,0.12632293
6471,0.0,0.02121657
6472,0.0,0.012184722
6473,0.0,0.01807772
6474,0.0,0.029616637
6475,0.0,0.28251994
6476,0.0,0.35256773
6477,0.0,0.019969169
6478,0.0,0.0029480876
6479,1.0,0.060478836
6480,0.0,0.008442772
6481,1.0,0.21342652
6482,1.0,0.24345477
6483,1.0,0.005373373
6484,0.0,0.005029349
6485,0.0,0.05968139
6486,1.0,0.0049759224
6487,0.0,0.046576787
6488,1.0,0.06611418
6489,1.0,0.020859016
6490,1.0,0.0048142327
6491,1.0,0.009773372
6492,0.0,0.04393484
6493,0.0,0.03306632
6494,0.0,0.010205403
6495,1.0,0.050989248
6496,1.0,0.011688106
6497,1.0,0.028849892
6498,1.0,0.027896803
6499,1.0,0.16942966
6500,1.0,0.05555039
6501,0.0,0.044251032
6502,1.0,0.0743288
6503,0.0,0.23654279
6504,1.0,0.025824366
6505,0.0,0.033886578
6506,1.0,0.0023192633
6507,1.0,0.06434062
6508,1.0,0.39030692
6509,0.0,0.11073421
6510,1.0,0.14708455
6511,1.0,0.006486887
6512,1.0,0.0055638803
6513,0.0,0.1423922
6514,0.0,0.037046928
6515,0.0,0.46245518
6516,0.0,0.021033766
6517,0.0,0.107749246
6518,1.0,0.0842952
6519,1.0,0.0055115917
6520,1.0,0.02323068
6521,0.0,0.007374041
6522,0.0,0.0037019502
6523,1.0,0.3642244
7814,1.0,0.9998149
8101,1.0,0.9924068
8102,1.0,0.9972633
8103,1.0,0.9058975
8104,1.0,0.9809358
8105,1.0,0.9904236
8106,1.0,0.9908744
8107,1.0,0.9614046
8108,1.0,0.9301868
8109,1.0,0.9841808
8110,1.0,0.9965238
8111,1.0,0.99295276
8112,1.0,0.99785894
8113,1.0,0.9922578
8114,1.0,0.9711782
8115,1.0,0.95518965
8116,1.0,0.9527744
8117,1.0,0.9699802
8118,1.0,0.9932788
8119,1.0,0.9192653
8120,1.0,0.9305145
8121,1.0,0.9389776
8122,1.0,0.9781928
8123,1.0,0.9980793
8124,1.0,0.9950977
8125,1.0,0.998326
8126,1.0,0.99450475
8127,1.0,0.923307
8128,0.0,0.95583546
8129,1.0,0.9887129
8130,1.0,0.9912185
8131,1.0,0.98239326
8132,1.0,0.8861012
8133,1.0,0.99243116
8134,1.0,0.78085047
8135,1.0,0.92698807
8136,1.0,0.99747473
8137,1.0,0.8966308
8138,1.0,0.96723807
8139,1.0,0.9685989
8140,1.0,0.9698327
8141,1.0,0.9528633
8142,1.0,0.9953572
8143,1.0,0.88035315
8144,1.0,0.98094946
8145,1.0,0.9184257
8146,1.0,0.97278106
8147,1.0,0.9684931
8148,1.0,0.96764106
8149,1.0,0.9828866
8150,1.0,0.629955
8151,1.0,0.9460692
8152,1.0,0.9842472
8153,1.0,0.9652583
8154,1.0,0.9613427
8155,1.0,0.93554604
8156,1.0,0.9937937
8157,1.0,0.98407495
8158,1.0,0.99394435
8159,1.0,0.9955537
8160,1.0,0.99915886
8161,1.0,0.9519224
8162,1.0,0.9851205
8163,1.0,0.9656582
8164,1.0,0.8685633
8165,1.0,0.9911889
8166,1.0,0.8548213
8167,1.0,0.9964244
8168,1.0,0.99691486
8169,1.0,0.99537647
8170,1.0,0.99954283
8171,1.0,0.99632
8172,1.0,0.9680921
8173,1.0,0.9652089
8174,1.0,0.9844178
8175,1.0,0.99667716
8176,1.0,0.91944593
8177,1.0,0.90742195
8178,1.0,0.99859446
8179,1.0,0.882883
8180,1.0,0.88963854
8181,1.0,0.766834
8182,1.0,0.99055487
8183,1.0,0.99481624
8184,1.0,0.9851601
8185,1.0,0.97411454
8186,1.0,0.9764946
8187,1.0,0.986832
8188,1.0,0.97250146
8189,1.0,0.95064884
8190,1.0,0.8839847
8191,1.0,0.82931525
8192,1.0,0.99888664
8193,1.0,0.9976949
8194,1.0,0.959719
8195,1.0,0.9539559
8196,1.0,0.47629043
8197,1.0,0.86433196
8198,1.0,0.6113452
8199,1.0,0.9703618
8200,1.0,0.99033386
8201,1.0,0.99050224
8202,1.0,0.79212356
8203,1.0,0.62904525
8204,1.0,0.91970044
8205,1.0,0.8418638
8206,1.0,0.5489186
8207,1.0,0.9800787
8208,1.0,0.9931982
8209,1.0,0.96175766
8210,1.0,0.91645163
8211,1.0,0.30449218
8212,1.0,0.76772237
8213,1.0,0.9187073
8214,1.0,0.9244188
8215,1.0,0.9884575
8216,1.0,0.9072329
8217,1.0,0.97107834
8218,0.0,0.39925125
8219,1.0,0.99717426
8220,1.0,0.9773957
8221,0.0,0.9986236
8222,0.0,0.9923523
8223,1.0,0.9865464
8224,1.0,0.93351936
8225,1.0,0.9473486
8226,1.0,0.9849399
8227,1.0,0.79600906
8228,1.0,0.9866426
8229,1.0,0.9926197
8230,1.0,0.55259234
8231,1.0,0.7919534
8232,1.0,0.5899804
8233,1.0,0.9782704
8234,1.0,0.98933333
8235,1.0,0.9957777
8236,1.0,0.99264705
8237,1.0,0.98804945
8238,1.0,0.7770692
8239,1.0,0.9931452
8240,1.0,0.99805886
8241,1.0,0.53944
8242,1.0,0.9673093
8243,1.0,0.89651775
8244,1.0,0.9947537
8245,1.0,0.9930019
8246,1.0,0.9981989
8247,1.0,0.9965881
8248,1.0,0.93929315
8249,1.0,0.89193606
8250,1.0,0.78346133
8251,1.0,0.99748284
8252,0.0,0.86998063
8253,1.0,0.73467886
8254,1.0,0.7041292
8255,1.0,0.7194259
8256,1.0,0.8958711
8257,1.0,0.9566299
8258,0.0,0.92466354
8259,1.0,0.88223094
8260,1.0,0.79602873
8261,1.0,0.9377629
8262,1.0,0.7573713
8263,1.0,0.7991885
8264,1.0,0.92407775
8265,1.0,0.830168
8266,1.0,0.7906659
8267,1.0,0.9736487
8268,1.0,0.91756505
8269,1.0,0.9877593
8272,1.0,0.918416
8273,1.0,0.9102416
8274,1.0,0.99033445
8275,1.0,0.9896835
8276,1.0,0.8751304
8277,1.0,0.9838784
8278,1.0,0.98967874
8279,1.0,0.9664374
8280,1.0,0.61497706
8281,1.0,0.98314464
8284,1.0,0.9983612
8285,1.0,0.9867763
8286,1.0,0.9973585
8287,1.0,0.9810126
8288,1.0,0.92132974
8289,1.0,0.93339497
8290,1.0,0.95749176
8291,1.0,0.9685702
8292,1.0,0.99874485
8293,1.0,0.9947338
8294,1.0,0.9665219
8295,0.0,0.8892004
8296,0.0,0.993475
8297,0.0,0.95904696
8298,1.0,0.948159
8299,1.0,0.5913279
8300,1.0,0.72274065
8301,1.0,0.9958087
8302,1.0,0.93035954
8303,1.0,0.9985776
8304,1.0,0.9983612
8305,1.0,0.97755593
8306,1.0,0.99383175
8307,1.0,0.94256544
8308,1.0,0.99214923
8309,0.0,0.95256007
8310,1.0,0.9735541
8311,1.0,0.919188
8312,1.0,0.64624345
8313,1.0,0.5701546
8314,1.0,0.9878378
8315,1.0,0.990621
8316,1.0,0.9973901
8317,1.0,0.97271097
8318,1.0,0.9751947
8319,1.0,0.8965681
8320,1.0,0.9507661
8321,1.0,0.9660039
8322,1.0,0.99156183
8323,1.0,0.6591086
8324,1.0,0.9993156
8325,1.0,0.6789066
8326,1.0,0.9045581
8327,1.0,0.99699426
8328,1.0,0.9987914
8329,1.0,0.9864938
8330,1.0,0.99580514
8331,1.0,0.99643904
8332,1.0,0.9922059
8333,1.0,0.98529786
8334,1.0,0.973739
8335,1.0,0.9820613
8336,1.0,0.73196167
8337,1.0,0.9959793
8338,1.0,0.991021
8339,1.0,0.9360421
8340,1.0,0.94205374
8341,1.0,0.96553946
8342,1.0,0.95081866
