index,y,p
5312,0.0,0.47660196
5313,1.0,0.97854185
5315,1.0,0.94329876
5316,1.0,0.9720185
5317,0.0,0.45870188
5318,1.0,0.98252594
5319,1.0,0.8671849
5320,1.0,0.4629672
5321,1.0,0.9787907
5322,0.0,0.770236
5323,0.0,0.6220406
5324,1.0,0.68506134
5325,1.0,0.8433102
5326,1.0,0.9836165
5327,1.0,0.9998721
5329,1.0,0.74579054
5332,1.0,0.193873
5334,1.0,0.9997794
5335,1.0,0.8263394
5336,1.0,0.9853172
5337,1.0,0.28039557
5338,1.0,0.76125884
5339,1.0,0.93001235
5340,1.0,0.973368
5341,1.0,0.9610093
5342,1.0,0.94509333
5343,1.0,0.93853384
5344,1.0,0.8464798
5345,1.0,0.9632916
5346,1.0,0.97370726
5347,1.0,0.6807914
5348,1.0,0.99152786
5349,1.0,0.9888948
5350,1.0,0.8247597
5351,1.0,0.6794228
5357,1.0,0.99980265
5358,1.0,0.98449314
5359,1.0,0.99470747
5360,1.0,0.99605346
5361,1.0,0.9111423
5362,1.0,0.9997781
5363,1.0,0.99243027
5364,1.0,0.14198397
5365,1.0,0.98839694
5366,1.0,0.9959919
5367,1.0,0.9919286
5368,1.0,0.7232304
5369,1.0,0.99546945
5371,1.0,0.99935764
5373,0.0,0.9387089
5376,1.0,0.95896363
5377,0.0,0.5010699
5378,1.0,0.98288304
5379,1.0,0.98688716
5380,1.0,0.985104
5381,0.0,0.8203718
5382,1.0,0.98573667
5383,1.0,0.67107373
5384,1.0,0.942536
5385,1.0,0.9701351
5386,1.0,0.6104045
5387,1.0,0.3205005
5388,1.0,0.9901578
5389,1.0,0.9871925
5390,1.0,0.97511
5391,1.0,0.9766501
5392,1.0,0.44636923
5393,1.0,0.7812978
5394,1.0,0.33680117
5395,1.0,0.9039602
5396,0.0,0.60665816
5397,1.0,0.9295822
5398,1.0,0.9159816
5399,1.0,0.55917895
5401,0.0,0.51038235
5402,1.0,0.99904627
5404,1.0,0.09370325
5405,1.0,0.15959619
5406,1.0,0.9982899
5408,1.0,0.9630077
5409,1.0,0.30493543
5410,1.0,0.9238559
5411,1.0,0.87957096
5412,1.0,0.98180723
5413,1.0,0.99979717
5414,1.0,0.9802405
5415,1.0,0.3978528
5416,1.0,0.893081
5417,1.0,0.9951015
5419,1.0,0.5121136
5420,1.0,0.10409124
5446,1.0,0.8292008
5447,1.0,0.9479315
5448,1.0,0.9712504
5449,1.0,0.95671004
5450,1.0,0.9227348
5451,1.0,0.5409354
5452,1.0,0.9842053
5453,1.0,0.9849225
5454,1.0,0.91256386
5455,1.0,0.9410893
5456,1.0,0.99763453
5457,1.0,0.11776648
5458,1.0,0.9684305
5459,1.0,0.82500535
5460,1.0,0.8494473
5461,1.0,0.91639966
5462,1.0,0.6310114
5463,1.0,0.839543
5464,1.0,0.99677
5473,1.0,0.88776135
5474,0.0,0.978361
5475,0.0,0.40396878
5476,1.0,0.8922843
5477,1.0,0.98043835
5478,0.0,0.6565084
5479,1.0,0.999253
5480,1.0,0.9969777
5481,1.0,0.7912315
5482,1.0,0.9981439
5483,0.0,0.8171955
5484,1.0,0.8448695
5485,0.0,0.9815761
5486,1.0,0.9638893
5487,1.0,0.9330513
5488,1.0,0.786371
5489,0.0,0.79543996
5490,1.0,0.9957942
5491,1.0,0.95610595
5492,1.0,0.646022
5493,0.0,0.18619017
5494,0.0,0.88219947
5495,0.0,0.97569907
5496,1.0,0.89562327
5497,0.0,0.94803154
5498,1.0,0.9947135
5770,0.0,0.0022794995
6524,1.0,0.9537206
6525,1.0,0.9981749
6526,1.0,0.99985135
6527,1.0,0.99982953
6528,1.0,0.9998913
6529,1.0,0.9997223
6530,1.0,0.99969745
6531,1.0,0.9996567
6532,1.0,0.9998534
6533,1.0,0.9996451
6534,1.0,0.9994848
6535,1.0,0.9981629
6536,1.0,0.9983229
6537,1.0,0.99100226
6538,1.0,0.99901783
6539,1.0,0.99563885
6540,1.0,0.99797493
6541,1.0,0.99973756
6542,1.0,0.9940621
6543,1.0,0.9914691
6544,1.0,0.9977227
6545,1.0,0.99394965
6546,1.0,0.9996332
6547,1.0,0.99743587
6548,1.0,0.9865405
6549,1.0,0.9999864
6550,1.0,0.99992275
6551,1.0,0.99996233
6552,1.0,0.9997731
6553,0.0,0.99199885
6554,1.0,0.9998066
6555,1.0,0.9996487
6556,1.0,0.976185
6557,1.0,0.99980503
6558,1.0,0.99942183
6559,1.0,0.99985576
6560,1.0,0.99830604
6561,1.0,0.99936885
6562,1.0,0.9996043
6563,1.0,0.99976677
6564,1.0,0.99988353
6565,1.0,0.998577
6566,1.0,0.99957794
6567,1.0,0.99980253
6568,1.0,0.9989969
6569,1.0,0.99958473
6570,1.0,0.99657154
6571,1.0,0.9804417
6572,1.0,0.9993869
6573,1.0,0.99931467
6574,1.0,0.99270636
6575,1.0,0.9994168
6576,1.0,0.99841714
6577,1.0,0.9991272
6578,1.0,0.99903786
6579,1.0,0.99705637
6580,1.0,0.9998029
6581,1.0,0.9999107
6582,1.0,0.9985605
6583,1.0,0.9999747
6584,1.0,0.9999385
6585,1.0,0.9996724
6586,1.0,0.99915063
6587,1.0,0.96723056
6588,1.0,0.99909914
6589,1.0,0.99769765
6590,1.0,0.9989201
6591,1.0,0.9969035
6592,1.0,0.999874
6593,1.0,0.9999846
6594,1.0,0.99978644
6595,1.0,0.99952304
6596,1.0,0.9999721
6597,1.0,0.9983285
6598,1.0,0.9990159
6599,1.0,0.9558357
6600,0.0,0.98756045
6601,1.0,0.99998283
6602,1.0,0.99905115
6603,1.0,0.9995943
6604,1.0,0.99992406
6605,1.0,0.99998677
6606,1.0,0.99977297
6607,1.0,0.9988558
6608,1.0,0.9992023
6609,1.0,0.9991487
6610,1.0,0.99978894
6611,1.0,0.9990885
6612,1.0,0.999845
6613,1.0,0.9997054
6614,1.0,0.9962824
6615,1.0,0.9978968
6616,1.0,0.99093515
6617,1.0,0.9988739
6618,1.0,0.9990319
6619,1.0,0.9998134
6620,1.0,0.98086435
6621,1.0,0.98127514
6622,1.0,0.9719101
6623,1.0,0.9767744
6624,1.0,0.9989342
6625,1.0,0.9995677
6626,1.0,0.99983954
6627,1.0,0.9927758
6628,1.0,0.99892586
6629,1.0,0.9979609
6630,1.0,0.99930453
6631,1.0,0.98729414
6632,1.0,0.9821578
6633,1.0,0.98682946
6634,1.0,0.9992453
6635,1.0,0.9992286
6636,1.0,0.99108785
6637,1.0,0.9992136
6638,1.0,0.9874249
6639,1.0,0.9554848
6640,1.0,0.99557847
6641,1.0,0.9925074
6642,1.0,0.9953111
6643,1.0,0.98604
6644,1.0,0.9533953
6645,1.0,0.9664355
6646,1.0,0.9722297
6647,1.0,0.9785801
6648,1.0,0.9996045
6649,1.0,0.98591423
6650,1.0,0.98533326
6651,1.0,0.9953302
6652,1.0,0.99113804
6653,1.0,0.99975175
6654,1.0,0.9834183
6655,1.0,0.987022
6656,1.0,0.99775666
6657,1.0,0.999597
6658,1.0,0.9967213
6659,1.0,0.99933296
6660,1.0,0.9998248
6661,1.0,0.9916276
6662,1.0,0.94974613
6663,0.0,0.9795165
6664,1.0,0.9997973
6665,1.0,0.99904734
6666,0.0,0.9908221
6667,0.0,0.92965436
6668,0.0,0.9798415
6669,1.0,0.9497417
6670,1.0,0.97984785
6671,1.0,0.91439855
6672,1.0,0.99338233
6673,1.0,0.81427246
6674,0.0,0.99230665
6675,0.0,0.9795603
6676,1.0,0.59207886
6677,1.0,0.92335486
6678,1.0,0.99213505
6679,0.0,0.9916191
6680,0.0,0.9957178
6681,1.0,0.97471964
6682,1.0,0.998184
6683,1.0,0.970303
6684,1.0,0.9292417
6685,1.0,0.99648654
6686,1.0,0.99669325
6687,1.0,0.9985869
6688,1.0,0.9874484
6689,1.0,0.99692804
6690,1.0,0.9988813
6691,1.0,0.9969388
6692,1.0,0.99514717
6693,1.0,0.99097776
6694,1.0,0.9996716
6695,1.0,0.9995409
6696,1.0,0.9948826
6697,1.0,0.99316347
6698,1.0,0.9875639
6699,1.0,0.9998275
6700,1.0,0.9996264
6701,1.0,0.98754627
6702,1.0,0.99069047
6703,1.0,0.9910885
6704,1.0,0.99707544
6705,1.0,0.9991277
6706,1.0,0.99387664
6707,1.0,0.9309904
6708,1.0,0.99874324
6709,1.0,0.9969919
6710,1.0,0.9931084
6711,1.0,0.9984951
6712,1.0,0.99503076
6713,1.0,0.96627855
6714,1.0,0.9996214
6715,1.0,0.9963744
6716,1.0,0.999238
6717,1.0,0.978361
6718,1.0,0.95299685
6719,1.0,0.999549
6720,1.0,0.96603507
6721,1.0,0.99574184
6722,1.0,0.99603564
6723,1.0,0.98277587
6724,1.0,0.99653804
6725,1.0,0.99651587
6726,1.0,0.99478465
6776,1.0,0.91560125
6777,1.0,0.9057335
6778,1.0,0.9124923
6779,1.0,0.8764716
6780,1.0,0.19386011
6781,1.0,0.9840853
6782,1.0,0.99934715
6783,1.0,0.87562
6784,1.0,0.9907849
6785,1.0,0.99189585
6786,1.0,0.97139513
6787,1.0,0.8871526
6788,1.0,0.75966
6789,1.0,0.9770032
6790,1.0,0.9759553
6791,1.0,0.9839064
6792,1.0,0.83640486
6793,1.0,0.99484974
6794,1.0,0.88097715
6795,1.0,0.9966491
6796,1.0,0.9975731
6797,1.0,0.99659306
6798,1.0,0.9912361
6799,1.0,0.9995296
6800,1.0,0.9883485
6801,1.0,0.92791563
6802,1.0,0.91198444
6803,1.0,0.9753702
6804,1.0,0.43171662
6805,1.0,0.9388431
6806,1.0,0.9915548
6807,0.0,0.8958837
6808,1.0,0.93069994
6809,1.0,0.93167925
6810,1.0,0.9913941
6811,1.0,0.5427622
6812,1.0,0.99367946
6813,1.0,0.5321824
6814,1.0,0.8995209
6815,1.0,0.9078824
6816,1.0,0.9803934
6817,1.0,0.9775459
6818,1.0,0.99040157
6819,1.0,0.98136294
6820,1.0,0.73718524
6821,1.0,0.7470733
6822,1.0,0.9839798
6823,1.0,0.73319703
6824,1.0,0.9793753
6825,0.0,0.856116
6826,1.0,0.9278667
6827,1.0,0.8069726
6828,1.0,0.9228175
6829,1.0,0.9901938
6830,1.0,0.21891524
6831,1.0,0.97973835
6832,1.0,0.8468372
6833,1.0,0.9398488
6834,1.0,0.26462469
6835,1.0,0.33153257
6836,1.0,0.9571288
6837,1.0,0.9935441
6838,1.0,0.97749203
6839,1.0,0.98790294
6840,1.0,0.8748847
6841,0.0,0.92132676
6842,0.0,0.78369653
6843,1.0,0.68596154
6844,1.0,0.1423798
6845,1.0,0.4314239
6846,1.0,0.8768347
6847,1.0,0.6738776
6848,1.0,0.6524227
6849,1.0,0.9333319
6850,1.0,0.9502631
6851,1.0,0.9219829
6852,1.0,0.77553064
6853,1.0,0.98647726
6854,1.0,0.9927948
6855,1.0,0.70219606
6856,1.0,0.6919347
6857,1.0,0.98594046
6858,1.0,0.82663167
6859,1.0,0.90586334
6860,1.0,0.99831104
6861,1.0,0.99223995
6862,1.0,0.8318184
6863,1.0,0.9730724
6864,1.0,0.9383027
6865,1.0,0.98359597
6866,1.0,0.9877693
6867,1.0,0.8720124
6868,1.0,0.948038
6869,1.0,0.9989675
6870,1.0,0.98775184
6871,1.0,0.9987379
6872,0.0,0.98403186
6873,0.0,0.9890698
6874,1.0,0.9991528
6875,1.0,0.98363805
6876,1.0,0.99815804
6877,1.0,0.9694995
6878,1.0,0.7489119
6879,1.0,0.8524591
6880,1.0,0.9059974
6881,1.0,0.5746135
6882,1.0,0.51316667
6883,1.0,0.7477861
6884,1.0,0.90260696
6885,1.0,0.9618041
6886,1.0,0.86059934
6887,1.0,0.9909037
6888,1.0,0.97082484
6889,1.0,0.97539574
6890,1.0,0.97922385
6930,1.0,0.9732242
6931,1.0,0.96277905
6932,1.0,0.91436535
6933,1.0,0.99792576
6934,1.0,0.9607094
6935,1.0,0.9995572
6936,1.0,0.9985582
6937,1.0,0.99808204
6938,1.0,0.972982
6940,1.0,0.9998097
6944,1.0,0.9765088
6945,1.0,0.9848556
6946,1.0,0.9608498
6948,1.0,0.9535676
6951,1.0,0.68487513
6952,0.0,0.9543104
6954,0.0,0.9418586
6955,1.0,0.9792356
6956,1.0,0.99985576
6961,1.0,0.99158067
6962,1.0,0.99402976
6963,1.0,0.996403
6964,1.0,0.9978429
6965,1.0,0.98433137
6966,1.0,0.92745
6967,1.0,0.7472737
6968,1.0,0.8787881
6969,1.0,0.82895815
6970,1.0,0.6203942
6971,1.0,0.99803954
6972,1.0,0.998137
6973,1.0,0.9929892
6974,1.0,0.72986454
6975,1.0,0.76376677
6976,1.0,0.5546891
6977,1.0,0.9367858
6978,1.0,0.97192436
6979,1.0,0.77089626
6980,1.0,0.9939891
6981,1.0,0.83779746
6982,1.0,0.8508484
6983,1.0,0.586026
6984,1.0,0.7792725
6987,1.0,0.98878247
6988,1.0,0.9142879
6989,1.0,0.91964316
6990,1.0,0.75988406
6991,1.0,0.6429019
6992,0.0,0.2734035
6993,0.0,0.21957439
6994,1.0,0.9976139
6995,1.0,0.999943
6997,1.0,0.97297555
6998,1.0,0.9576171
6999,1.0,0.9406086
7000,1.0,0.91156334
7001,1.0,0.9965557
7002,1.0,0.41694254
7003,1.0,0.8469241
7004,1.0,0.98932236
7005,1.0,0.7826726
7006,1.0,0.64841473
7007,1.0,0.6778563
7008,1.0,0.74681926
7009,1.0,0.7813813
7010,1.0,0.92240345
7011,1.0,0.83750296
7451,1.0,0.8326092
7452,1.0,0.9689097
7453,1.0,0.85528517
7454,1.0,0.9487679
7455,1.0,0.86267585
7456,1.0,0.9743637
7460,1.0,0.96922606
7462,1.0,0.98623043
7463,1.0,0.92775065
7464,1.0,0.82339627
7465,1.0,0.952405
7466,1.0,0.9991804
7467,1.0,0.98985916
7468,1.0,0.96795225
7469,1.0,0.952178
7470,1.0,0.9977325
7471,1.0,0.9611363
7472,1.0,0.98203343
7473,1.0,0.7806806
7474,1.0,0.96112007
7475,1.0,0.8560796
7476,1.0,0.8664901
7477,1.0,0.9640012
7478,1.0,0.9850417
7479,1.0,0.9913373
7480,1.0,0.5441233
7481,1.0,0.71792567
7482,1.0,0.8587798
7483,1.0,0.998078
7484,1.0,0.9058517
7485,1.0,0.9367909
7486,1.0,0.9625515
7487,1.0,0.9949545
7488,1.0,0.9814255
7489,1.0,0.9240252
7490,1.0,0.9735246
7491,1.0,0.75065583
7492,1.0,0.85723704
7493,1.0,0.9641686
7494,1.0,0.981501
7495,1.0,0.95276034
7496,1.0,0.9948625
7497,0.0,0.90357804
7498,1.0,0.98758996
7499,1.0,0.981371
7500,1.0,0.99160755
7501,1.0,0.9695495
7502,1.0,0.9226582
7503,1.0,0.99172145
7504,1.0,0.87316763
7505,1.0,0.6251397
7506,1.0,0.94222134
7507,1.0,0.63531107
7508,1.0,0.9773867
7509,1.0,0.47273847
7510,1.0,0.6645241
7511,1.0,0.9890943
7512,0.0,0.5799391
7513,1.0,0.9967073
7514,1.0,0.9669502
7515,1.0,0.94769484
7516,1.0,0.96779084
7517,1.0,0.9979085
7518,1.0,0.97336483
7519,1.0,0.9916015
7520,1.0,0.96997964
7521,0.0,0.35280192
7529,1.0,0.9293909
7535,1.0,0.6940861
7545,1.0,0.9220884
7552,0.0,0.90814894
7554,1.0,0.16844444
7580,1.0,0.65556115
7600,1.0,0.9928074
7601,1.0,0.97456384
7602,1.0,0.9792579
7603,1.0,0.9837193
7604,1.0,0.9900949
7605,1.0,0.9676289
7606,1.0,0.99663514
7607,1.0,0.9933763
7608,1.0,0.9799519
7609,1.0,0.988981
7610,1.0,0.999537
7611,1.0,0.87439656
7612,1.0,0.755076
7613,1.0,0.9941081
7772,1.0,0.58624995
7773,1.0,0.8547824
7774,1.0,0.98145735
7775,1.0,0.99714166
7776,1.0,0.88785475
7777,1.0,0.85030013
7778,1.0,0.9404348
7779,1.0,0.9755887
7780,1.0,0.99835217
7781,1.0,0.9937656
7782,1.0,0.9912373
7783,1.0,0.9866404
7784,1.0,0.9776675
7785,1.0,0.8768688
7786,1.0,0.9131
7787,1.0,0.9939323
7788,1.0,0.9604665
7911,0.0,0.1192012
7912,0.0,0.5520936
7913,0.0,0.1100801
7914,0.0,0.71016854
7915,0.0,0.21559758
7916,0.0,0.32898262
7917,0.0,0.68377924
7918,0.0,0.24619707
7919,0.0,0.26689073
7920,0.0,0.95333695
7921,0.0,0.5631802
7922,0.0,0.15318626
7923,0.0,0.1245051
7924,0.0,0.2332694
7925,0.0,0.20374008
7926,0.0,0.2230292
7927,0.0,0.02944883
7928,1.0,0.017501585
7929,0.0,0.4277669
7930,0.0,0.82188696
7931,1.0,0.22909303
7932,0.0,0.75447583
7933,0.0,0.08646963
7934,1.0,0.14409533
7935,0.0,0.47576356
7936,0.0,0.40924102
7937,0.0,0.28890303
7938,0.0,0.2070372
7939,0.0,0.2813851
7940,0.0,0.36631188
7941,0.0,0.008408297
7942,0.0,0.4819811
7943,0.0,0.022504695
7944,0.0,0.84085464
7945,0.0,0.5357981
7946,0.0,0.0018400878
7947,0.0,0.4749958
7948,0.0,0.0010400267
7949,0.0,0.18226518
7950,0.0,0.00010105041
7951,0.0,0.09861039
7952,0.0,0.058283187
7953,0.0,0.0068557216
7954,0.0,0.46049607
7955,0.0,0.0048598037
7956,0.0,0.00738677
7957,0.0,0.07683771
7958,0.0,0.07199078
7959,0.0,0.00080850034
7960,0.0,0.10900109
7961,0.0,0.0009148668
7962,0.0,0.7286748
7963,0.0,0.3145169
7964,0.0,0.072977185
7965,0.0,0.03585389
7966,0.0,0.0012199298
7967,0.0,0.033395655
7968,0.0,0.015554109
7969,0.0,0.009726386
7970,0.0,0.027837835
7971,0.0,0.028362373
7972,0.0,0.53565717
7973,0.0,0.73201555
7974,0.0,0.93703467
7975,0.0,0.048537605
7976,0.0,0.6584936
9170,1.0,0.976498
9171,1.0,0.6430892
9172,1.0,0.9982658
9173,1.0,0.9911543
9174,1.0,0.9872765
9175,1.0,0.99472225
9176,1.0,0.70331514
9177,1.0,0.9929026
9178,1.0,0.9831502
9179,1.0,0.98375875
9180,1.0,0.99185455
9181,1.0,0.6604477
9182,1.0,0.9939068
9183,1.0,0.9072101
9184,1.0,0.9251291
9185,1.0,0.91144013
9186,1.0,0.9895313
9187,1.0,0.9224253
9188,1.0,0.9957551
9189,1.0,0.9611029
9190,1.0,0.93402416
9191,1.0,0.5824104
9192,1.0,0.98975277
9193,1.0,0.98733217
9194,1.0,0.99379736
9195,1.0,0.97158235
9196,1.0,0.91241324
9197,1.0,0.9341477
9198,1.0,0.98004216
9199,1.0,0.52585596
9200,1.0,0.24388784
9201,1.0,0.98745257
9202,1.0,0.5792278
9203,1.0,0.9321789
9204,1.0,0.8167086
9205,0.0,0.28701577
9206,1.0,0.7620747
9207,1.0,0.8182736
9208,1.0,0.9724586
9209,1.0,0.99268895
9210,1.0,0.62801975
9211,1.0,0.9981042
9212,1.0,0.8315779
9213,1.0,0.9632448
9214,1.0,0.96405643
9215,1.0,0.9441237
9216,1.0,0.95878935
9217,0.0,0.9327604
9218,1.0,0.9792739
9219,1.0,0.9889115
9220,1.0,0.9902125
9221,1.0,0.99702686
9222,1.0,0.8421722
9223,1.0,0.8929409
9224,1.0,0.9609358
9225,1.0,0.9991443
9226,1.0,0.04297849
9227,1.0,0.041016646
9228,1.0,0.03347993
9229,1.0,0.044606812
9230,0.0,0.06780057
9231,0.0,0.025078565
9232,0.0,0.06894138
9233,0.0,0.011964328
9234,0.0,0.021556858
9235,1.0,0.0017132163
9236,1.0,0.024148801
9237,0.0,0.04019184
9238,0.0,0.1005777
9239,0.0,0.29305133
9240,0.0,0.10284273
9241,1.0,0.049929075
9242,1.0,0.09701581
9243,1.0,0.20519838
9244,1.0,0.17673571
9245,0.0,0.1776803
9246,0.0,0.24080196
9247,0.0,0.066760436
9248,0.0,0.1822912
9249,1.0,0.044456888
9250,1.0,0.7889634
9251,1.0,0.67470026
9252,1.0,0.2389115
9253,0.0,0.04352181
9254,0.0,0.009075303
9255,0.0,0.023053708
9256,0.0,0.050550558
9257,0.0,0.00271863
9258,1.0,0.43674302
9259,0.0,0.12837909
9260,0.0,0.078987725
9261,1.0,0.00169812
9262,1.0,0.007559638
9263,0.0,0.0127227865
9264,0.0,0.0015311198
9265,0.0,0.013922941
9266,0.0,0.03432674
9267,0.0,0.40569872
9268,1.0,0.7328555
9269,0.0,0.021839784
9270,1.0,0.2830102
9271,0.0,0.20439011
9272,0.0,0.04032484
9273,0.0,0.0049682357
9274,0.0,0.0057490473
9275,0.0,0.0036573608
9276,0.0,0.059207838
9277,0.0,0.37157792
9278,0.0,0.30508405
9279,0.0,0.6222871
9280,0.0,0.73562014
9281,0.0,0.005796767
9282,0.0,0.064562984
9283,0.0,0.031085564
9284,0.0,0.0060226796
9285,0.0,0.008971029
9286,0.0,0.0066950605
9287,0.0,0.010933397
9288,0.0,0.06742466
9290,0.0,0.06452099
9291,1.0,0.4572863
10810,1.0,0.9680187
10811,1.0,0.9937197
10812,1.0,0.99200636
10813,1.0,0.99286723
10814,1.0,0.9315969
10815,1.0,0.9954268
10816,1.0,0.9968927
10817,1.0,0.8810026
10818,1.0,0.9911061
10819,1.0,0.9822259
10820,1.0,0.9918732
10821,1.0,0.9784716
10822,1.0,0.9413876
10823,1.0,0.99813324
10824,1.0,0.7735393
10825,1.0,0.9977598
10826,0.0,0.93655837
10827,0.0,0.8720667
11242,1.0,0.77412736
11243,1.0,0.967039
11244,1.0,0.59694123
11245,1.0,0.62422186
11246,1.0,0.84890735
11247,0.0,0.6149811
11248,0.0,0.7215319
11249,1.0,0.82324785
11250,1.0,0.045260552
11251,1.0,0.7962704
11252,0.0,0.7472725
11253,1.0,0.355715
11254,1.0,0.11237133
11255,0.0,0.6361393
11256,1.0,0.5608996
11257,1.0,0.35867393
11258,1.0,0.3576418
11259,1.0,0.37248975
11260,1.0,0.35881272
11262,1.0,0.95674545
11263,1.0,0.9441275
11264,1.0,0.8298545
11265,1.0,0.89307815
11266,1.0,0.8064379
11267,1.0,0.9282241
11268,1.0,0.99504167
11269,1.0,0.9540587
11270,1.0,0.96655697
11271,1.0,0.12126604
11272,1.0,0.9792275
11273,1.0,0.9294298
11274,1.0,0.6876117
11275,1.0,0.9904885
11276,1.0,0.99331665
11277,1.0,0.7463651
11278,1.0,0.89350307
11279,0.0,0.67706335
11280,1.0,0.38260022
11281,1.0,0.31836212
11282,1.0,0.9788168
11283,1.0,0.5342293
11284,1.0,0.2194883
11285,1.0,0.039709173
11286,1.0,0.72274935
11287,1.0,0.21980514
11288,1.0,0.6105206
11289,1.0,0.8259839
11290,1.0,0.7745175
11291,1.0,0.7895322
11292,1.0,0.86381555
11293,1.0,0.8793127
11294,1.0,0.518502
11295,1.0,0.8800662
11296,1.0,0.8919023
11297,1.0,0.21505478
11298,1.0,0.20411883
11299,0.0,0.5377757
11300,1.0,0.3229408
11301,1.0,0.32147074
11302,1.0,0.99970275
11303,1.0,0.9694391
11304,1.0,0.7786358
11305,1.0,0.964093
11306,1.0,0.9568253
11307,1.0,0.75885886
11308,1.0,0.91532034
11309,1.0,0.925976
11310,1.0,0.5915529
11311,1.0,0.7639144
11312,1.0,0.81491506
11313,1.0,0.74046445
11314,1.0,0.96022654
11315,1.0,0.63082933
11316,1.0,0.90266114
11317,1.0,0.80920905
11318,1.0,0.9952754
11319,1.0,0.80686945
11320,1.0,0.999995
11321,1.0,0.9999621
11322,1.0,0.999992
11323,1.0,0.99999535
11324,1.0,0.99998164
11325,1.0,0.99999225
11326,1.0,0.9999815
11327,1.0,0.9997459
11328,1.0,0.99969006
11329,1.0,0.999843
11330,1.0,0.9999982
11331,1.0,0.9992391
11332,1.0,0.99927217
11333,1.0,0.9995629
11334,1.0,0.99978846
11335,1.0,0.9999753
11336,1.0,0.99956065
11337,1.0,0.99999356
11338,1.0,0.99984276
11339,1.0,0.99991965
11340,1.0,0.99932754
11341,1.0,0.99999976
11342,1.0,1.0
11343,1.0,0.9999906
11344,1.0,0.99999905
11345,1.0,0.9998939
11346,1.0,0.99999905
11347,1.0,0.99991715
11348,1.0,0.99999917
11349,1.0,0.9999982
11350,1.0,0.9999999
11351,1.0,0.9999989
11352,1.0,0.9999999
11353,1.0,0.9995521
11354,1.0,0.9998203
11355,1.0,0.99999416
11356,1.0,0.9999747
11357,1.0,0.9998259
11358,1.0,0.999767
11359,1.0,0.99921346
11360,1.0,0.9998288
11361,1.0,0.99999654
11362,1.0,0.99994993
11363,1.0,0.99942243
11364,1.0,0.9999218
11365,1.0,0.99999857
11366,1.0,0.9982408
11367,1.0,0.99988747
11368,1.0,0.9994954
11369,1.0,0.99999654
11370,1.0,0.99941564
11371,1.0,0.9999263
11372,1.0,0.9999211
11373,1.0,0.9996562
11374,1.0,0.9999653
11375,1.0,0.9995778
11437,1.0,0.76537347
11438,0.0,0.84106565
11439,0.0,0.9424321
11440,0.0,0.91200256
11441,1.0,0.95931435
11442,0.0,0.69292456
11443,1.0,0.98795205
11444,1.0,0.753719
11445,0.0,0.24133101
11446,1.0,0.86349386
11447,0.0,0.9529479
11448,0.0,0.72942805
11449,1.0,0.9975182
11450,0.0,0.3017512
11451,1.0,0.97441
11452,1.0,0.71704155
11453,0.0,0.88496304
11454,1.0,0.8201965
11455,0.0,0.9170328
11456,1.0,0.88406295
11457,1.0,0.55866545
11458,0.0,0.77202773
11459,1.0,0.6896895
11460,1.0,0.47486144
11461,0.0,0.9316202
11462,1.0,0.4085264
11463,0.0,0.6791037
11464,0.0,0.4688751
11465,0.0,0.36421838
11466,0.0,0.85535437
11467,1.0,0.5601158
11468,1.0,0.80813247
11469,0.0,0.5317677
11470,0.0,0.24101171
11471,0.0,0.832729
11472,0.0,0.7197392
11473,1.0,0.6973102
11474,0.0,0.80837226
11475,1.0,0.84331864
11476,1.0,0.9917298
11477,0.0,0.7061686
11478,0.0,0.86368555
11479,0.0,0.54450774
11480,0.0,0.70758456
11481,0.0,0.98722327
11482,0.0,0.3290581
11483,0.0,0.9810122
11484,1.0,0.7975558
11485,1.0,0.9797881
11486,0.0,0.2827017
11487,0.0,0.63733685
11488,1.0,0.7221476
11489,1.0,0.8852352
11490,0.0,0.96299964
11491,1.0,0.18378158
11492,1.0,0.9074987
11493,0.0,0.6453994
11494,0.0,0.5375552
11495,0.0,0.9190774
11496,0.0,0.4149501
11497,1.0,0.94929945
11498,0.0,0.44215286
11499,0.0,0.40075856
11500,0.0,0.9960913
11501,0.0,0.7151479
11502,0.0,0.78214335
11503,0.0,0.78624845
11504,0.0,0.6370788
11505,0.0,0.46584678
11506,0.0,0.30950466
11507,1.0,0.4850695
11508,1.0,0.545359
11509,0.0,0.44480956
11510,1.0,0.81188756
11511,0.0,0.9660827
11512,0.0,0.98186684
11513,0.0,0.86204994
11514,0.0,0.52576435
11515,0.0,0.34731397
11516,0.0,0.7408148
11517,0.0,0.9497639
11518,0.0,0.084574685
11525,1.0,0.16366158
11528,0.0,0.21885876
12111,1.0,0.9906282
12112,1.0,0.9970547
12113,1.0,0.9997693
12114,1.0,0.9997677
12115,1.0,0.9111525
12116,1.0,0.9884001
12117,1.0,0.9969228
12118,1.0,0.987009
12119,1.0,0.999843
12120,1.0,0.9949773
12121,1.0,0.9992667
12122,1.0,0.9929512
12123,1.0,0.9543228
12124,1.0,0.9297366
12125,1.0,0.9998698
12126,1.0,0.99975175
12127,1.0,0.9993475
12128,1.0,0.9996338
12129,1.0,0.98313737
12130,1.0,0.9981396
12131,1.0,0.99975806
12132,1.0,0.98367923
12133,1.0,0.9997507
12134,1.0,0.99756277
12135,1.0,0.99659497
12136,1.0,0.9996748
12137,1.0,0.9935967
12138,1.0,0.9988549
12139,1.0,0.99459887
12140,1.0,0.9886988
12141,1.0,0.9643347
