index,y,p
7313,1.0,0.467061
7314,0.0,0.88392013
7315,1.0,0.51916987
7316,0.0,0.86167926
7317,0.0,0.5103334
7318,1.0,0.6392585
7319,1.0,0.57220846
7320,1.0,0.7182426
7321,1.0,0.8297819
7322,1.0,0.82245034
7323,1.0,0.62628025
7324,1.0,0.41571125
7325,1.0,0.64366007
7326,1.0,0.9739397
7327,1.0,0.5524057
7328,1.0,0.8483962
7329,1.0,0.79623467
7330,1.0,0.27064177
7331,1.0,0.3839047
7332,0.0,0.6963437
7333,1.0,0.7158053
7334,0.0,0.63438237
7335,1.0,0.7965946
7336,0.0,0.3131327
7337,1.0,0.35837108
7338,0.0,0.10618158
7339,0.0,0.26698458
7340,1.0,0.235546
7341,1.0,0.24218057
7342,1.0,0.9801682
7343,1.0,0.58310485
7344,1.0,0.5940211
7345,1.0,0.826732
7346,1.0,0.87179
7347,1.0,0.91708606
7348,1.0,0.94420916
7349,1.0,0.96375793
7350,1.0,0.94892466
7351,1.0,0.866501
7352,1.0,0.9033225
7353,1.0,0.9269174
7354,1.0,0.70105416
7355,1.0,0.91611457
7356,1.0,0.944984
7357,1.0,0.957955
7358,1.0,0.96508485
7359,1.0,0.9015399
7360,1.0,0.8920044
7361,1.0,0.7217999
7362,1.0,0.9620419
7363,1.0,0.9640141
7364,1.0,0.9532115
7365,1.0,0.8666859
7366,1.0,0.89445627
7367,1.0,0.8615251
7368,1.0,0.8715547
7369,1.0,0.7691129
7370,1.0,0.9401044
7371,1.0,0.92893106
7372,1.0,0.71810174
7373,0.0,0.45031884
7374,0.0,0.84692115
7375,1.0,0.8964158
7376,1.0,0.9918538
7377,0.0,0.7284424
7378,0.0,0.8654997
7379,1.0,0.9941223
7380,1.0,0.9467228
7381,1.0,0.9469633
7382,1.0,0.70148313
7383,1.0,0.77016187
7384,1.0,0.33866304
7385,1.0,0.94246644
7386,1.0,0.86642
7387,1.0,0.99656206
7388,1.0,0.7163903
7389,1.0,0.9828498
7390,1.0,0.9193476
7391,1.0,0.7750343
7392,1.0,0.9072359
7393,1.0,0.99483514
7394,1.0,0.80152464
7395,1.0,0.9899003
7396,1.0,0.5602998
7397,1.0,0.9530625
7398,0.0,0.500927
7399,1.0,0.98120016
7400,1.0,0.9614562
7401,1.0,0.3266844
7402,1.0,0.9872493
7403,1.0,0.95325035
7404,1.0,0.6516221
7405,0.0,0.67164403
7406,0.0,0.29081404
7407,1.0,0.8738781
7408,0.0,0.59732366
7409,1.0,0.9979048
7410,1.0,0.99667054
7411,1.0,0.85972995
7412,1.0,0.92557436
7413,1.0,0.92639023
7414,0.0,0.9460084
7415,1.0,0.9496921
7416,0.0,0.95442736
7417,1.0,0.47260126
7418,0.0,0.82522106
7419,1.0,0.5609556
7420,1.0,0.97705644
7421,0.0,0.40332356
7422,1.0,0.9902096
7423,1.0,0.23374875
7424,0.0,0.74905366
7425,1.0,0.7499656
7426,1.0,0.9386715
7427,1.0,0.9099446
7428,1.0,0.8875865
7429,1.0,0.9564463
7430,1.0,0.9349196
7431,1.0,0.95100105
7432,1.0,0.9374929
7433,1.0,0.8947921
7434,1.0,0.7287971
7435,1.0,0.9429914
7436,1.0,0.81947607
7437,0.0,0.8578973
7438,0.0,0.8605332
7439,1.0,0.75557023
7440,1.0,0.93152696
7441,1.0,0.92525387
7442,1.0,0.9545728
7443,1.0,0.94387746
7444,1.0,0.94312435
7445,0.0,0.90009016
7446,0.0,0.81564856
7447,0.0,0.6619382
7448,0.0,0.7404603
7814,1.0,0.99895835
8370,1.0,0.9742362
8371,1.0,0.91731477
8372,1.0,0.99668366
8373,1.0,0.96337646
8374,1.0,0.93564934
8375,1.0,0.9301566
8376,1.0,0.9857588
8377,1.0,0.9768192
8378,1.0,0.8918834
8379,1.0,0.96484697
8380,1.0,0.86199623
8381,1.0,0.9338696
8382,1.0,0.9064865
8383,1.0,0.779272
8384,1.0,0.8769212
8385,1.0,0.8788832
8386,1.0,0.92217404
8387,1.0,0.9603183
8388,1.0,0.96734804
8389,1.0,0.9738603
8390,1.0,0.91720366
8391,1.0,0.95318776
8392,1.0,0.9759749
8393,1.0,0.90771604
8394,1.0,0.94420075
8395,1.0,0.95771515
8396,1.0,0.89563674
8397,1.0,0.96435666
8398,1.0,0.91683424
8399,1.0,0.8448923
8400,1.0,0.8656741
8401,1.0,0.9214841
8402,1.0,0.9649159
8403,1.0,0.9535594
8404,1.0,0.93900985
8405,1.0,0.9619094
8406,1.0,0.95745206
8407,1.0,0.8346419
8408,1.0,0.9852299
8409,1.0,0.94767815
8410,1.0,0.90539426
8411,1.0,0.89903027
8412,1.0,0.9142034
8413,1.0,0.90599406
8414,1.0,0.9805416
8415,1.0,0.86852187
8416,1.0,0.8982664
8417,1.0,0.9917733
8418,1.0,0.9291817
8419,1.0,0.96303093
8420,1.0,0.97202545
8421,1.0,0.9724451
8422,1.0,0.94546884
8423,1.0,0.8923618
8424,1.0,0.94223106
8425,1.0,0.9448712
8426,1.0,0.8977761
8427,1.0,0.95628524
8428,1.0,0.7562311
8429,1.0,0.72472596
8430,0.0,0.7261027
8431,1.0,0.520565
8432,1.0,0.7458837
8433,1.0,0.9862402
8434,1.0,0.9794337
8435,1.0,0.9932673
8436,1.0,0.9428503
8437,1.0,0.9617593
8438,1.0,0.9248132
8439,1.0,0.952679
8440,1.0,0.9747239
8441,1.0,0.9380256
8442,1.0,0.9380112
8443,1.0,0.94482183
8444,1.0,0.90898305
8445,1.0,0.98212296
8446,1.0,0.97342956
8447,1.0,0.97879434
8448,1.0,0.9874193
8449,1.0,0.9694474
8450,1.0,0.9373514
8451,1.0,0.9510283
8452,1.0,0.9152746
8453,1.0,0.8520188
8454,1.0,0.9785009
8455,1.0,0.96329933
8456,1.0,0.9726281
8457,1.0,0.9525033
8458,1.0,0.8912813
8459,1.0,0.9775342
8460,1.0,0.97059715
8461,1.0,0.9774565
8462,1.0,0.90846974
8463,1.0,0.9522207
8464,1.0,0.950729
8465,1.0,0.9654269
8466,1.0,0.97952205
8467,1.0,0.92979145
8468,1.0,0.9356649
8469,1.0,0.93638545
8470,1.0,0.9590612
8471,1.0,0.95083255
8472,1.0,0.9008498
8473,1.0,0.939974
8474,1.0,0.9406798
8475,1.0,0.9342848
8476,1.0,0.9085021
8477,1.0,0.96147746
8478,1.0,0.91972
8479,1.0,0.89621997
8480,1.0,0.97883797
8481,1.0,0.7996215
8482,1.0,0.9466148
8483,1.0,0.9262551
8484,1.0,0.9135138
8485,1.0,0.79048693
8486,1.0,0.95456874
8487,0.0,0.96910435
8488,0.0,0.96230865
8489,1.0,0.87302816
8490,1.0,0.8993204
8491,1.0,0.9506986
8492,1.0,0.8228282
8493,1.0,0.9663716
8979,0.0,0.09592139
8980,0.0,0.094234526
8981,0.0,0.12621193
8982,1.0,0.09656031
8983,0.0,0.22795202
8984,0.0,0.24854168
8985,0.0,0.02522895
8986,0.0,0.35523316
8987,0.0,0.9812851
8988,0.0,0.99022686
8989,0.0,0.22380331
8990,1.0,0.111266494
8991,0.0,0.087954976
8992,0.0,0.20864248
8993,0.0,0.341696
8994,0.0,0.40082905
8995,0.0,0.20442171
8996,1.0,0.75544965
8997,1.0,0.28746936
8998,0.0,0.5098865
8999,0.0,0.031213215
9000,0.0,0.011684372
9001,0.0,0.37108102
9002,0.0,0.40373668
9003,0.0,0.29982123
9004,0.0,0.38337848
9005,0.0,0.4581566
9006,1.0,0.16174787
9007,1.0,0.29323637
9008,1.0,0.7932074
9009,0.0,0.88493454
9010,0.0,0.17089897
9011,0.0,0.34385425
9012,1.0,0.8446183
9013,0.0,0.07037396
9014,0.0,0.053545777
9015,0.0,0.72836506
9016,0.0,0.25603276
9017,0.0,0.745676
9018,1.0,0.8652048
9019,0.0,0.7689588
9020,1.0,0.8038909
9021,0.0,0.19508229
9022,1.0,0.8267817
9023,0.0,0.042286728
9024,0.0,0.28762224
9025,1.0,0.83780426
9026,0.0,0.2917019
9027,0.0,0.324472
9028,1.0,0.8288189
9029,0.0,0.044010375
9030,0.0,0.2111502
9031,0.0,0.29751164
9032,0.0,0.4012054
9033,1.0,0.9455916
9034,0.0,0.11072751
9035,0.0,0.189987
9036,0.0,0.12907587
9037,0.0,0.14531715
9038,0.0,0.13528574
9039,0.0,0.12625085
9040,0.0,0.53318185
9041,1.0,0.49148944
9042,1.0,0.7159768
9043,1.0,0.56120604
9044,0.0,0.14326653
9045,0.0,0.14835863
9046,0.0,0.14460239
9047,0.0,0.05898429
9048,0.0,0.107455395
9049,0.0,0.053693157
9050,0.0,0.76787376
9051,1.0,0.62024236
9052,0.0,0.71835625
9053,1.0,0.7849441
9054,0.0,0.031906623
9055,1.0,0.75867176
9056,1.0,0.17953344
9057,1.0,0.88634646
9058,1.0,0.5620897
9059,0.0,0.084612556
9060,0.0,0.8141631
9061,0.0,0.07278495
9062,0.0,0.06388932
9063,0.0,0.83598876
9064,0.0,0.9043553
9065,0.0,0.091650695
9066,0.0,0.096848845
9067,0.0,0.25790927
9068,0.0,0.17294094
9069,0.0,0.8926935
9070,1.0,0.83813965
9071,0.0,0.11324857
9072,1.0,0.71329343
9073,1.0,0.9410718
9074,1.0,0.3975445
9075,0.0,0.054999884
9076,0.0,0.20462164
9077,0.0,0.0906648
9078,0.0,0.39352348
9079,0.0,0.13285226
9080,0.0,0.21568218
9081,0.0,0.4330215
9082,0.0,0.31706768
9083,0.0,0.49408054
9084,1.0,0.88759387
9085,1.0,0.81976473
9086,1.0,0.22152449
9087,1.0,0.725498
9088,1.0,0.7845661
9089,1.0,0.7993133
9090,1.0,0.22438581
9091,0.0,0.08823481
9092,0.0,0.11025261
9093,0.0,0.046215415
9094,0.0,0.42151442
9095,0.0,0.42283463
9096,0.0,0.442791
9097,0.0,0.85322285
9098,0.0,0.83055246
9099,0.0,0.82528543
9100,0.0,0.5108515
9101,0.0,0.52094567
9102,1.0,0.8366324
9103,1.0,0.99818724
9104,1.0,0.9829144
9105,1.0,0.8459242
9106,1.0,0.93443
9107,1.0,0.9290828
9108,1.0,0.9226142
9109,1.0,0.99035454
9110,1.0,0.87615204
9111,1.0,0.7508565
9112,1.0,0.8730214
9113,1.0,0.9187863
9114,1.0,0.813149
9115,0.0,0.7486054
9116,1.0,0.7158582
9117,0.0,0.7701255
9118,1.0,0.84297484
9119,1.0,0.69820505
9120,1.0,0.99578154
9121,1.0,0.97005725
9122,0.0,0.9043252
9123,1.0,0.99277264
9124,1.0,0.97056454
9125,1.0,0.97630364
9126,1.0,0.98660046
9127,1.0,0.9981364
9128,1.0,0.99411136
9129,1.0,0.8906953
9130,1.0,0.99718696
9131,1.0,0.9862968
9132,1.0,0.9919172
9133,1.0,0.89523214
9134,1.0,0.99067605
9135,1.0,0.9978531
9136,1.0,0.99661297
9137,1.0,0.9943083
9138,0.0,0.87554425
9139,1.0,0.89763063
9140,1.0,0.93041843
9141,1.0,0.9098853
9142,1.0,0.9293848
9143,1.0,0.9949116
9144,1.0,0.9974299
9145,1.0,0.90047586
9146,1.0,0.8595725
9147,1.0,0.99158406
9148,1.0,0.7587063
9149,0.0,0.938216
9150,0.0,0.89243186
9151,1.0,0.81230086
9152,1.0,0.92665344
9153,1.0,0.38712573
9154,1.0,0.6193448
9155,1.0,0.9599116
9156,0.0,0.6697178
9157,1.0,0.61512405
9158,1.0,0.50400716
9159,1.0,0.67641634
9160,1.0,0.9932569
9161,1.0,0.99293786
9162,1.0,0.9674137
9163,1.0,0.9917297
9164,1.0,0.8877331
9165,1.0,0.9950748
9166,1.0,0.6144416
9167,1.0,0.93692476
9168,1.0,0.9703699
9169,1.0,0.92841744
9292,1.0,0.9281755
9293,1.0,0.8394721
9294,1.0,0.85983616
9295,1.0,0.46645513
9296,1.0,0.9771236
9297,1.0,0.6207241
9298,1.0,0.6998385
9299,1.0,0.93563306
9300,1.0,0.8266088
9301,1.0,0.6497769
9302,1.0,0.57564026
9303,0.0,0.5301352
9304,0.0,0.9444378
9305,0.0,0.76341105
9306,1.0,0.94860137
9307,0.0,0.4371322
9308,0.0,0.42501846
9309,0.0,0.24319988
9310,0.0,0.26266715
9311,1.0,0.9369365
9312,1.0,0.7873995
9313,1.0,0.8955366
9314,1.0,0.8736423
9315,1.0,0.8727865
9316,1.0,0.61528814
9317,0.0,0.8322837
9318,0.0,0.8890402
9319,1.0,0.9267271
9320,1.0,0.8350308
9321,1.0,0.6293309
9322,1.0,0.81757253
9323,1.0,0.72866535
9324,1.0,0.7029651
9325,1.0,0.8961025
9326,1.0,0.74301195
9327,1.0,0.84826124
9328,1.0,0.81162083
9329,1.0,0.54921323
9330,0.0,0.79285306
9331,0.0,0.55124724
9332,1.0,0.72070223
9333,1.0,0.6555615
9334,1.0,0.581399
9335,1.0,0.5825406
9336,1.0,0.73488617
9337,0.0,0.8789048
9338,0.0,0.9585525
9339,0.0,0.96025455
9340,0.0,0.9307975
9341,0.0,0.9888494
9342,1.0,0.9232436
9343,1.0,0.94751304
9344,1.0,0.9743928
9345,1.0,0.96709734
9346,1.0,0.9752959
9347,0.0,0.9694704
9348,1.0,0.9369606
9349,0.0,0.9529145
9350,1.0,0.91474813
9351,1.0,0.9539885
9352,1.0,0.9597628
9353,1.0,0.67411125
9354,0.0,0.91193646
9355,1.0,0.9393983
9356,1.0,0.94947416
9357,1.0,0.8460385
9358,1.0,0.8123748
9359,1.0,0.8853743
9360,1.0,0.8383678
9361,1.0,0.9601907
9362,1.0,0.8989464
9363,1.0,0.8038226
9364,0.0,0.99352056
9365,1.0,0.886553
9366,1.0,0.99159676
9367,1.0,0.99837923
9368,1.0,0.9924159
9369,1.0,0.9860496
9370,1.0,0.99900144
9371,1.0,0.4943659
9372,1.0,0.97573674
9373,1.0,0.9768644
9374,1.0,0.9589077
9375,1.0,0.9734616
9376,1.0,0.9890947
9377,1.0,0.9929362
9378,1.0,0.9999502
9379,1.0,0.8098027
9380,1.0,0.9935267
9381,1.0,0.93213034
9382,1.0,0.9913829
9383,1.0,0.9500862
9384,1.0,0.7288257
9385,1.0,0.83057874
9386,1.0,0.3578803
9387,1.0,0.9961404
9388,1.0,0.9599379
9389,1.0,0.69809407
9390,1.0,0.99967206
9391,1.0,0.8363263
9392,1.0,0.99327165
9393,1.0,0.99527776
9394,0.0,0.93377125
9395,1.0,0.91626984
9396,1.0,0.9272589
9397,1.0,0.89720505
9398,1.0,0.9987941
9399,0.0,0.90688145
9400,1.0,0.42705807
9401,1.0,0.9964498
9402,1.0,0.9853499
9403,1.0,0.9990889
9404,1.0,0.9980519
9405,1.0,0.99179256
9406,1.0,0.99999094
9407,1.0,0.9942458
9408,1.0,0.9994869
9409,1.0,0.9673863
9410,1.0,0.98590195
9411,1.0,0.99897337
9801,0.0,0.99962723
9802,0.0,0.99934834
9803,1.0,0.9975647
9804,1.0,0.9994735
9805,1.0,0.9984546
9806,1.0,0.99971694
9807,1.0,0.9997241
9808,1.0,0.999696
9809,1.0,0.9990707
9810,1.0,0.9935184
9811,1.0,0.99720144
9812,1.0,0.9966672
9813,1.0,0.9999981
9814,1.0,0.9999993
9815,1.0,0.9999571
9816,1.0,0.9999924
9817,1.0,0.9777183
9818,1.0,0.97680783
9819,1.0,0.99962413
9820,1.0,0.9752401
9821,1.0,0.9996629
9822,1.0,0.91040623
9823,1.0,0.9791342
9824,1.0,0.98227596
9825,1.0,0.9492046
9826,1.0,0.94276524
9827,1.0,0.9699637
9828,1.0,0.9818534
9829,1.0,0.99815875
9830,1.0,0.9883741
9831,1.0,0.99716055
9832,1.0,0.7374928
9833,1.0,0.9963373
9834,1.0,0.9952152
9835,1.0,0.98770696
9836,1.0,0.9991386
9837,1.0,0.9988337
9838,1.0,0.99972373
9839,0.0,0.94921607
9840,1.0,0.99932134
9841,1.0,0.9989249
9842,1.0,0.99933773
9843,0.0,0.98511916
9844,1.0,0.9021049
9845,1.0,0.9788858
9846,1.0,0.9912253
9847,1.0,0.99674183
9848,1.0,0.99898463
9849,1.0,0.999006
9850,1.0,0.9832749
9851,1.0,0.9974517
9852,1.0,0.99929047
9853,1.0,0.9995272
9854,1.0,0.9989722
9855,1.0,0.9943375
9856,1.0,0.9953982
9857,1.0,0.99938595
9858,1.0,0.9664121
9859,1.0,0.99522406
9860,1.0,0.99274904
9861,1.0,0.99928623
9862,1.0,0.9890842
9863,1.0,0.97956604
9864,1.0,0.98262966
9865,1.0,0.99128413
9866,1.0,0.9934075
9867,1.0,0.999908
9868,1.0,0.9799294
9869,1.0,0.9944132
9870,1.0,0.988076
9871,1.0,0.9990632
9872,1.0,0.9822124
9873,1.0,0.99051005
9874,1.0,0.990128
9875,1.0,0.9912179
9876,1.0,0.99909043
9877,1.0,0.97636956
9878,1.0,0.9989561
9879,1.0,0.9966697
9880,1.0,0.99961
9881,1.0,0.99716043
9882,1.0,0.9998035
9883,1.0,0.99962854
9884,1.0,0.999632
9885,1.0,0.99979216
9886,1.0,0.9974368
9887,1.0,0.99878377
9888,1.0,0.9579592
9889,1.0,0.9914513
9890,1.0,0.9973456
9891,1.0,0.9452388
9892,1.0,0.9950612
9893,1.0,0.98984057
9894,1.0,0.99144477
9895,1.0,0.9994419
9896,1.0,0.99968994
9897,1.0,0.977848
9898,1.0,0.99157286
9899,1.0,0.9892783
9900,1.0,0.9618084
9901,1.0,0.99560815
9902,1.0,0.99723357
9903,1.0,0.9999659
9904,1.0,0.9980167
9905,1.0,0.9991617
9906,1.0,0.9726863
9907,1.0,0.998936
9908,1.0,0.99868876
9909,1.0,0.9720652
9910,1.0,0.99378294
9911,1.0,0.9884475
9912,1.0,0.9985266
9913,1.0,0.99942267
9914,1.0,0.9998548
9915,1.0,0.999273
9916,1.0,0.9995321
9917,1.0,0.9999049
9918,1.0,0.997664
9919,1.0,0.9954105
9920,1.0,0.9887777
9921,1.0,0.9981384
9922,1.0,0.980696
9923,1.0,0.9865194
9924,1.0,0.9996915
9925,1.0,0.99928385
9926,1.0,0.9994418
9927,0.0,0.9739822
9928,0.0,0.9691115
9929,1.0,0.9993586
9930,1.0,0.9999813
9931,1.0,0.99998665
9932,1.0,0.99790907
9933,1.0,0.9967174
9934,1.0,0.9994216
9935,1.0,0.9996189
9936,1.0,0.9897501
9937,1.0,0.99960285
9938,1.0,0.9995197
9939,1.0,0.9967415
9940,1.0,0.99953055
9941,1.0,0.99969053
9942,1.0,0.9992398
9943,1.0,0.99940133
9944,1.0,0.9993963
9945,1.0,0.99989283
9946,1.0,0.99888486
9947,1.0,0.9999064
9948,1.0,0.99975437
9949,1.0,0.98287773
9950,1.0,0.9994686
9951,1.0,0.99943656
9952,0.0,0.9937867
9953,0.0,0.99888295
9954,1.0,0.9037443
9955,0.0,0.9948651
9956,1.0,0.99009776
9957,1.0,0.99899334
9958,1.0,0.99989927
9959,1.0,0.9853278
9960,1.0,0.99898213
9961,1.0,0.990042
9962,1.0,0.99992836
9963,1.0,0.9996474
9964,1.0,0.99971586
9965,1.0,0.9727428
9966,1.0,0.9770831
9967,1.0,0.99456304
9968,1.0,0.999074
9969,1.0,0.9936801
9970,1.0,0.9998493
9971,1.0,0.9690893
9972,1.0,0.96205634
9973,1.0,0.9780175
9974,1.0,0.95735294
9975,1.0,0.8411541
9976,1.0,0.9957699
9977,1.0,0.9747487
9978,1.0,0.99123186
9979,1.0,0.9971161
9980,1.0,0.9987268
9981,1.0,0.95896655
9982,1.0,0.99738103
9983,1.0,0.99299824
9984,1.0,0.99935645
9985,1.0,0.9967493
9986,1.0,0.9947307
9987,1.0,0.99890196
9988,1.0,0.9997483
9989,1.0,0.9980696
9990,1.0,0.998645
9991,1.0,0.9998765
9992,1.0,0.9999434
9993,1.0,0.99992526
9994,1.0,0.9975924
9995,1.0,0.99981314
9996,1.0,0.98927236
9997,1.0,0.9980258
9998,1.0,0.99972457
9999,1.0,0.9996426
10000,1.0,0.99581146
10001,1.0,0.9961695
10002,1.0,0.998541
10003,1.0,0.9990244
10004,0.0,0.9974412
10005,1.0,0.992442
10006,1.0,0.99492294
10007,1.0,0.99647164
10008,1.0,0.9977342
10009,1.0,0.99762756
10010,1.0,0.99558794
10011,0.0,0.9986935
10012,0.0,0.9946155
10013,1.0,0.9949661
10014,1.0,0.96766883
10015,1.0,0.993944
10016,1.0,0.95330906
10017,0.0,0.9944581
10018,1.0,0.9927101
10019,1.0,0.9753406
10020,1.0,0.98781174
10021,1.0,0.9902991
10022,1.0,0.9902456
10023,1.0,0.9985361
10024,1.0,0.99561465
10025,1.0,0.9894405
10026,1.0,0.9995511
10027,1.0,0.99660516
10028,1.0,0.99816245
10029,1.0,0.99971944
10030,1.0,0.9894052
10031,1.0,0.99683255
10032,1.0,0.99485236
10033,1.0,0.99802244
10034,1.0,0.99314475
10035,1.0,0.9977586
10036,1.0,0.80457175
10037,1.0,0.99703836
10038,1.0,0.9998903
10039,1.0,0.9999676
10040,1.0,0.99734145
10041,1.0,0.98268706
10042,1.0,0.9764906
10043,1.0,0.9996145
10044,1.0,0.99951446
10045,1.0,0.99119085
10046,1.0,0.9999912
10047,1.0,0.9999919
10048,1.0,0.9999839
10049,1.0,0.999982
10050,1.0,0.99259794
10051,1.0,0.9993711
10052,1.0,0.999049
10053,1.0,0.99806696
10054,1.0,0.99774605
10055,1.0,0.9938415
10056,1.0,0.9999844
10057,1.0,0.99977547
10058,1.0,0.9999405
10059,1.0,0.9999912
10060,1.0,0.97857785
10061,1.0,0.99095833
10062,1.0,0.9503897
10063,1.0,0.98698246
10064,1.0,0.9967218
10065,1.0,0.99778396
10066,1.0,0.99784863
10067,1.0,0.99859303
10068,0.0,0.88259435
10069,1.0,0.9996344
10070,1.0,0.9984126
10071,1.0,0.99928004
10072,1.0,0.9988644
10073,1.0,0.99778455
10074,1.0,0.9999685
10075,1.0,0.9999678
10076,1.0,0.99991906
10077,1.0,0.9999924
10078,1.0,0.99999607
10079,1.0,0.9999622
10080,1.0,0.9999609
10081,1.0,0.99999714
10082,1.0,0.99986696
10083,1.0,0.9998963
10084,0.0,0.9940995
10085,1.0,0.9999596
10086,1.0,0.9998894
10087,1.0,0.99979705
10088,0.0,0.9953762
10089,1.0,0.9992368
10090,1.0,0.99663985
10091,1.0,0.9974874
10092,1.0,0.99311465
10093,1.0,0.99325997
10094,0.0,0.9940777
10095,1.0,0.99996686
10096,1.0,0.9999268
10097,1.0,0.9999738
10098,1.0,0.9979506
10099,1.0,0.99998915
10100,1.0,0.9999968
10101,1.0,0.9986192
10102,1.0,0.98917484
10103,1.0,0.9988085
10104,1.0,0.99993825
10105,1.0,0.8270728
10106,1.0,0.9999633
10107,1.0,0.9999815
10108,1.0,0.9999809
10109,1.0,0.99997246
10110,1.0,0.9999745
10111,1.0,0.99999166
10112,1.0,0.9999534
10113,1.0,0.99443805
10114,1.0,0.99615127
10115,1.0,0.99974304
10116,1.0,0.99847573
10117,1.0,0.9983094
10118,1.0,0.9999572
10119,1.0,0.9994306
10120,1.0,0.9953491
10121,1.0,0.984767
10122,1.0,0.99996114
10123,1.0,0.99361825
10124,1.0,0.9999862
10125,1.0,0.9999796
10126,1.0,0.9999913
10127,1.0,0.98618364
10711,0.0,0.17942153
10712,0.0,0.117359616
10713,0.0,0.012982252
10714,0.0,0.058637135
10715,0.0,0.01707007
10716,0.0,0.031796526
10717,0.0,0.017498512
10718,0.0,0.039300174
10719,0.0,0.14267142
10720,0.0,0.01632506
10721,0.0,0.008527172
10722,0.0,0.055965662
10723,0.0,0.021937003
10724,0.0,0.03486009
10725,0.0,0.017442567
10726,0.0,0.032330308
10727,0.0,0.009684827
10728,0.0,0.026489066
10729,0.0,0.00745065
10730,0.0,0.13540357
10731,0.0,0.025647517
10732,0.0,0.019881438
10733,0.0,0.17013992
10734,0.0,0.02437116
10735,0.0,0.014745869
10736,0.0,0.049660183
10737,0.0,0.0049359915
10738,1.0,0.06272557
10739,0.0,0.0035194745
10740,0.0,0.029240092
10741,0.0,0.016570723
10742,0.0,0.038306996
10743,0.0,0.008273264
10744,0.0,0.065666534
10745,0.0,0.08107813
10746,0.0,0.016444797
10747,0.0,0.108819716
10748,0.0,0.010077302
10749,0.0,0.016704382
10750,0.0,0.014498408
10751,0.0,0.011385423
10752,0.0,0.022363503
10753,1.0,0.13531913
10754,0.0,0.42526063
10755,0.0,0.013309051
10756,0.0,0.01050843
10757,0.0,0.031310093
10758,0.0,0.029821962
10759,0.0,0.011144476
10760,0.0,0.022164563
10761,0.0,0.036725476
10762,0.0,0.03191284
10763,0.0,0.13515012
10764,0.0,0.016877346
10765,1.0,0.32275668
10766,1.0,0.17327459
10767,0.0,0.0042060823
10768,0.0,0.60917854
10769,0.0,0.031676035
10770,0.0,0.004909872
10771,0.0,0.2797043
10772,0.0,0.1682554
10773,1.0,0.021041522
10774,0.0,0.025830133
10775,0.0,0.01950333
10776,0.0,0.034301814
10777,0.0,0.018348163
10778,0.0,0.24410205
10779,0.0,0.009848661
10780,0.0,0.0109154675
10781,0.0,0.03183182
10782,0.0,0.28810152
10783,1.0,0.026307246
10784,0.0,0.009523245
10785,1.0,0.08030276
10786,0.0,0.031596437
10787,0.0,0.07173343
10788,0.0,0.019006794
10789,0.0,0.014498945
10790,0.0,0.072840914
10791,1.0,0.027612975
10792,1.0,0.046380844
10793,0.0,0.120664395
10794,0.0,0.0049404297
10795,0.0,0.009977884
10796,0.0,0.38117775
10797,0.0,0.029564425
10798,1.0,0.010307614
10799,0.0,0.012425622
10800,0.0,0.024204401
10801,1.0,0.14444262
10802,1.0,0.016922813
10803,1.0,0.0064136614
10804,0.0,0.0078044785
10805,0.0,0.021072587
10806,0.0,0.044407807
10807,0.0,0.09273764
10808,0.0,0.13490996
10809,0.0,0.0036086384
11376,1.0,0.8745488
11377,1.0,0.9510865
11378,0.0,0.8930614
11379,1.0,0.4890256
11380,1.0,0.873463
11381,1.0,0.9683108
11382,1.0,0.9725275
11383,1.0,0.28904796
11384,1.0,0.6713419
11385,1.0,0.24806401
11386,1.0,0.33147526
11387,0.0,0.83446443
11388,0.0,0.7768671
11389,1.0,0.3501944
11390,0.0,0.12225631
11391,0.0,0.074014924
11392,1.0,0.7479538
11393,0.0,0.083913125
11394,0.0,0.38546437
11395,1.0,0.6447682
11396,0.0,0.526336
11397,0.0,0.30472502
11398,0.0,0.1960151
11399,1.0,0.41114476
11400,0.0,0.6971318
11401,0.0,0.122492045
11402,0.0,0.1681883
11403,0.0,0.73377174
11404,1.0,0.2313676
11405,1.0,0.08992035
11406,0.0,0.5778273
11407,1.0,0.22444576
11408,0.0,0.46390527
11409,1.0,0.18789656
11410,1.0,0.11798017
11411,1.0,0.8635555
11412,0.0,0.8207499
11413,1.0,0.7559917
11414,0.0,0.09988217
11415,1.0,0.93200064
11416,0.0,0.20853078
11417,1.0,0.9137871
11418,0.0,0.2267429
11419,0.0,0.16431013
11420,0.0,0.8341475
11421,0.0,0.56744444
11422,0.0,0.4335068
11423,0.0,0.31387147
11424,0.0,0.4241621
11425,0.0,0.092634335
11426,1.0,0.870413
11427,0.0,0.8199619
11428,0.0,0.08600495
11429,0.0,0.07289483
11430,1.0,0.5679614
11431,1.0,0.34063533
11432,0.0,0.11144557
11433,0.0,0.41596806
11434,0.0,0.15914682
11435,1.0,0.4455796
11436,0.0,0.29837555
11522,0.0,0.0045613116
11852,0.0,0.69562507
11853,1.0,0.6512256
11856,1.0,0.79171145
11857,1.0,0.86483234
11858,1.0,0.18511188
11859,0.0,0.14606781
11860,0.0,0.123848654
11861,1.0,0.8893254
11862,1.0,0.8425006
11863,0.0,0.06586078
11864,1.0,0.7308576
11865,1.0,0.90179944
11866,0.0,0.31099233
11867,0.0,0.0687522
11868,1.0,0.92369556
11869,0.0,0.65312946
11870,1.0,0.65175927
11871,1.0,0.8419929
11872,0.0,0.8363829
