index,y,p
4639,1.0,0.12100595
4640,1.0,0.55725765
4641,1.0,0.30562368
4642,1.0,0.61381936
4643,1.0,0.4910612
4644,1.0,0.6023296
4645,1.0,0.41174707
4810,0.0,0.18633066
4819,0.0,0.29757178
4845,0.0,0.038358763
4846,0.0,0.032889463
4870,0.0,0.06273926
4871,0.0,0.03825026
4880,0.0,0.1510231
5052,1.0,0.993028
5053,1.0,0.98965806
5054,1.0,0.9610646
5055,1.0,0.97558594
5056,1.0,0.9925344
5057,1.0,0.98224854
5058,1.0,0.98860943
5059,1.0,0.9751604
5060,1.0,0.88863575
5061,1.0,0.9785659
5062,1.0,0.9928677
5063,1.0,0.7869963
5064,1.0,0.93242747
5065,1.0,0.998838
5066,1.0,0.97462636
5067,1.0,0.965193
5068,1.0,0.9997298
5069,1.0,0.9817976
5070,1.0,0.9993593
5071,1.0,0.840944
5072,1.0,0.9539284
5073,1.0,0.99806434
5074,1.0,0.9000701
5075,1.0,0.9878035
5076,1.0,0.9872736
5077,1.0,0.7678429
5078,1.0,0.99675924
5079,1.0,0.970145
5080,1.0,0.86968935
5081,1.0,0.9949753
5082,1.0,0.9943989
5083,1.0,0.8139392
5084,1.0,0.9922375
5085,1.0,0.9206178
5086,1.0,0.986388
5087,1.0,0.9865965
5088,1.0,0.99381244
5089,1.0,0.9883802
5090,1.0,0.98003536
5091,1.0,0.96941
5092,1.0,0.9788016
5093,1.0,0.8758618
5094,1.0,0.9185296
5095,1.0,0.93244934
5096,1.0,0.8982402
5097,1.0,0.84157825
5098,1.0,0.93042505
5099,1.0,0.98980695
5100,1.0,0.90420866
5101,1.0,0.75865006
5102,1.0,0.9883719
5103,1.0,0.7470002
5104,1.0,0.93511987
5105,1.0,0.8769019
5109,1.0,0.914193
5111,1.0,0.69445175
5112,1.0,0.91198295
5113,1.0,0.6666818
5114,1.0,0.7146206
5115,1.0,0.7362844
5116,1.0,0.9951155
5117,1.0,0.9443534
5118,1.0,0.9342302
5119,1.0,0.9888974
5120,1.0,0.94964635
5121,1.0,0.9677482
5122,1.0,0.972423
5123,1.0,0.9783182
5124,1.0,0.9904107
5125,1.0,0.9205793
5126,1.0,0.9733378
5127,1.0,0.99276817
5128,1.0,0.9806778
5129,1.0,0.98715657
5130,1.0,0.8393817
5131,1.0,0.9985947
5132,1.0,0.98809904
5133,1.0,0.96661234
5134,1.0,0.41200548
5135,1.0,0.9383513
5136,1.0,0.9025995
5137,1.0,0.9926779
5138,1.0,0.6781925
5139,1.0,0.8887988
5140,1.0,0.9711449
5141,1.0,0.6607684
5142,1.0,0.9462899
5143,1.0,0.9543353
5144,1.0,0.9711297
5145,1.0,0.95844954
5146,1.0,0.99158525
5147,1.0,0.754645
5148,1.0,0.9434636
5149,1.0,0.7302468
5150,1.0,0.9080523
5151,0.0,0.9438575
5152,1.0,0.97550905
5153,1.0,0.7866324
5154,1.0,0.98818177
5155,1.0,0.85719454
5156,1.0,0.72141165
5157,1.0,0.9848765
5158,1.0,0.88075054
5159,1.0,0.7662926
5160,1.0,0.8555148
5161,1.0,0.9594111
5162,1.0,0.8941649
5163,1.0,0.847547
5164,1.0,0.95155066
5165,1.0,0.95622826
5166,0.0,0.7045304
5167,1.0,0.97868484
5168,1.0,0.604108
5169,1.0,0.8802906
5170,1.0,0.8419625
5171,1.0,0.65182614
5172,1.0,0.47330746
5173,1.0,0.68192977
5174,1.0,0.7129902
5175,1.0,0.6017735
5176,1.0,0.9656631
5177,0.0,0.41892678
5178,1.0,0.8958376
5179,1.0,0.9249363
5180,1.0,0.9735223
5181,1.0,0.7932796
5182,1.0,0.963084
5183,1.0,0.9400593
5184,0.0,0.8373977
5185,1.0,0.92096615
5186,1.0,0.97985417
5187,1.0,0.6012089
5188,1.0,0.7546207
5189,1.0,0.9461332
5190,1.0,0.89807713
5191,1.0,0.8210304
5192,1.0,0.76208085
5193,1.0,0.8732713
5194,1.0,0.22161497
5195,1.0,0.93295467
5196,1.0,0.88587815
5197,0.0,0.64256614
5198,0.0,0.81999516
5199,1.0,0.9010108
5200,1.0,0.96158576
5201,1.0,0.9327498
5202,1.0,0.88870806
5203,1.0,0.7447158
5204,1.0,0.9946517
5205,1.0,0.8219436
5206,1.0,0.95651186
5207,1.0,0.9496443
5208,1.0,0.9303466
5209,1.0,0.8542896
5210,1.0,0.87910444
5211,1.0,0.8835494
5212,1.0,0.79512614
5213,1.0,0.99652314
5214,1.0,0.6294853
5215,1.0,0.9958326
5216,1.0,0.3331691
5217,1.0,0.7513461
5218,1.0,0.6910179
5219,1.0,0.9707636
5220,1.0,0.97450405
5221,1.0,0.87590325
5222,1.0,0.79563516
5223,1.0,0.81374973
5224,1.0,0.70786035
5225,1.0,0.6219472
5226,1.0,0.961799
5228,1.0,0.9241965
5229,1.0,0.7792268
5230,1.0,0.9845483
5231,1.0,0.9846836
5232,1.0,0.48510027
5233,1.0,0.66750884
5234,1.0,0.89790344
5235,1.0,0.906805
5236,1.0,0.9374211
5237,1.0,0.8267395
5238,1.0,0.8946769
5239,1.0,0.77381486
5240,1.0,0.91415024
5241,1.0,0.97582835
5242,1.0,0.9580527
5243,1.0,0.6039096
5244,1.0,0.8869021
5245,1.0,0.43657506
5246,1.0,0.92317235
5247,1.0,0.4884891
5248,1.0,0.9820135
5249,1.0,0.98362595
5250,1.0,0.9962727
5251,1.0,0.9954183
5252,1.0,0.992784
5253,1.0,0.984812
5254,1.0,0.9601121
5255,1.0,0.698332
5256,1.0,0.9106088
5257,1.0,0.9634845
5258,1.0,0.89390355
5259,1.0,0.99169403
5260,1.0,0.97956115
5261,1.0,0.9386892
5262,1.0,0.5597484
5263,1.0,0.99952066
5264,1.0,0.9992755
5265,1.0,0.99842453
5266,1.0,0.85214704
5267,1.0,0.95446134
5268,1.0,0.9512373
5269,1.0,0.6777073
5270,1.0,0.97116065
5271,1.0,0.99243915
5272,1.0,0.5590451
5273,1.0,0.9904489
5274,1.0,0.99049723
5275,1.0,0.9375845
5276,1.0,0.7158178
5277,1.0,0.7818437
5278,1.0,0.61613834
5279,1.0,0.9977738
5280,1.0,0.9941906
5281,1.0,0.8775436
5282,1.0,0.9375439
5283,1.0,0.97482204
5284,1.0,0.70242906
5285,1.0,0.68972033
5286,1.0,0.9833915
5287,1.0,0.9471783
5649,1.0,0.95640844
5650,0.0,0.8577135
5651,0.0,0.5857785
5652,0.0,0.24586266
5653,1.0,0.74930286
5654,0.0,0.94621855
5655,1.0,0.9665823
5656,1.0,0.8039706
5657,0.0,0.8178841
5658,1.0,0.95564306
5659,1.0,0.9452272
5660,0.0,0.14272857
5661,0.0,0.17330205
5662,0.0,0.18815808
5663,0.0,0.17334184
5664,0.0,0.15508579
5665,0.0,0.15957326
5666,0.0,0.10828457
5667,0.0,0.15533215
5668,0.0,0.15564746
5669,0.0,0.048733357
5670,0.0,0.36215276
5671,0.0,0.23780558
5672,0.0,0.10434434
5673,0.0,0.1189222
5674,0.0,0.14033112
5675,0.0,0.049207155
5676,0.0,0.22297627
5677,0.0,0.24659918
5678,0.0,0.09285294
5679,0.0,0.14109722
5680,0.0,0.39295498
5681,0.0,0.21764126
5682,0.0,0.22465143
5683,0.0,0.1748319
5684,0.0,0.12069646
5685,0.0,0.10731045
5686,0.0,0.07939575
5687,0.0,0.24329592
5688,0.0,0.14976041
5689,0.0,0.1318051
5690,0.0,0.12666202
5691,0.0,0.5106232
5692,0.0,0.18633625
5693,0.0,0.52783114
5694,0.0,0.4602111
5695,0.0,0.5920443
5696,0.0,0.8862509
5697,0.0,0.08321191
5698,0.0,0.0598206
5699,0.0,0.36310062
5700,0.0,0.47614342
5701,0.0,0.04789218
5702,0.0,0.10784758
5703,0.0,0.37851724
5704,0.0,0.14815201
5705,0.0,0.14096484
5706,0.0,0.6167157
5707,0.0,0.45456716
5708,0.0,0.44414428
5709,0.0,0.2540069
5710,0.0,0.10801276
5711,0.0,0.1384833
5712,0.0,0.5384347
5713,0.0,0.14926837
5714,0.0,0.045662172
5715,0.0,0.08224828
5716,0.0,0.10334053
5717,0.0,0.526609
5718,0.0,0.041800708
5720,0.0,0.024202824
5721,0.0,0.38806802
5722,0.0,0.12870355
5723,0.0,0.21031344
5724,0.0,0.18858875
5725,0.0,0.18915994
5726,0.0,0.1332675
5727,0.0,0.10319573
5728,0.0,0.27886826
5729,0.0,0.2824561
5730,0.0,0.26741022
5731,0.0,0.12283298
5732,0.0,0.08312113
5733,0.0,0.3240632
5734,0.0,0.18005821
5735,0.0,0.25044987
5736,0.0,0.28665796
5737,0.0,0.20290345
5738,0.0,0.080367036
5739,0.0,0.120125204
5740,0.0,0.42265007
5742,0.0,0.09915974
5743,0.0,0.47014034
5744,0.0,0.28280395
5745,0.0,0.033092856
5746,0.0,0.035524476
5747,0.0,0.63650155
5748,0.0,0.5519186
5749,0.0,0.075198464
5750,0.0,0.13999884
5751,0.0,0.18090585
5752,0.0,0.09246852
5753,0.0,0.21063195
5754,0.0,0.23082751
5755,0.0,0.16069426
5756,0.0,0.33527905
5757,0.0,0.098006815
5758,0.0,0.0963249
5759,0.0,0.31377277
5760,0.0,0.14461276
5761,0.0,0.18645874
5762,1.0,0.16245793
5763,0.0,0.19833896
5764,0.0,0.13406914
5765,0.0,0.27294174
5766,0.0,0.09821293
5767,0.0,0.056379285
5768,0.0,0.16487785
5769,0.0,0.14977643
5771,0.0,0.0559489
5772,0.0,0.37203583
5773,0.0,0.46838674
5774,0.0,0.13756178
5775,0.0,0.09129579
5776,0.0,0.4348321
5777,0.0,0.39390886
5778,0.0,0.1250451
5779,0.0,0.13068803
5780,0.0,0.10649962
5781,0.0,0.17142238
5782,0.0,0.09524074
5783,1.0,0.7810113
5784,1.0,0.8200472
5785,0.0,0.08893754
5786,0.0,0.025221147
5787,0.0,0.14790668
5788,0.0,0.15927526
5789,0.0,0.067447364
5790,0.0,0.046087623
5791,0.0,0.039127193
5792,0.0,0.74635935
5793,0.0,0.5625213
5794,0.0,0.2980294
5795,0.0,0.20920403
5796,0.0,0.15750472
5797,0.0,0.045139868
5798,0.0,0.123491056
5799,0.0,0.19019051
5800,0.0,0.32980093
5801,0.0,0.09973535
5802,0.0,0.07828313
5803,0.0,0.06559339
5804,0.0,0.7656541
5805,0.0,0.037573636
5806,0.0,0.51192576
5807,0.0,0.08133048
5808,0.0,0.46392807
5809,0.0,0.52295107
5810,0.0,0.18703891
5811,0.0,0.06090445
5812,0.0,0.04825733
5813,0.0,0.1056932
5814,0.0,0.04879694
5815,0.0,0.061044086
5816,0.0,0.20483884
5817,0.0,0.27013513
5818,0.0,0.05501073
5819,0.0,0.1766925
5820,0.0,0.20280173
5821,0.0,0.022094458
5822,0.0,0.052797835
5823,0.0,0.024097713
5824,0.0,0.0379207
5825,0.0,0.08163935
5826,0.0,0.11321831
5827,0.0,0.16920732
5828,0.0,0.120411575
5829,0.0,0.14531069
5830,0.0,0.14375018
5831,0.0,0.10969606
5832,0.0,0.050993547
5833,0.0,0.035093408
5834,0.0,0.06311069
5835,0.0,0.07100436
5836,0.0,0.05910787
5837,0.0,0.07834636
5838,0.0,0.054717038
5839,0.0,0.038181294
5840,0.0,0.0903257
5841,0.0,0.220449
5842,0.0,0.2818462
5843,0.0,0.17338675
5844,0.0,0.06781872
5845,0.0,0.15816835
5846,0.0,0.17424461
5847,0.0,0.10946083
5848,0.0,0.181919
5849,0.0,0.030694898
5850,0.0,0.1416936
5851,0.0,0.3141586
5852,0.0,0.08776482
5853,0.0,0.08974502
5854,0.0,0.04225088
5855,0.0,0.21233374
5856,0.0,0.3741992
5857,0.0,0.880277
5858,0.0,0.38585
5859,0.0,0.20294794
5860,0.0,0.06142917
5861,0.0,0.101700015
5862,0.0,0.10093398
5863,0.0,0.16189834
5864,0.0,0.03582746
5865,0.0,0.074973345
5866,0.0,0.7365971
5867,0.0,0.09702032
5868,0.0,0.069698244
5869,0.0,0.123158656
5870,0.0,0.19033034
5871,0.0,0.1807529
5872,0.0,0.7150122
5873,0.0,0.40719706
5874,0.0,0.3005055
5875,0.0,0.25163054
5876,0.0,0.09541458
5877,0.0,0.052798007
5878,0.0,0.13658296
5879,0.0,0.0908216
5880,0.0,0.67221767
5881,0.0,0.71164143
5882,0.0,0.9410975
5883,1.0,0.9576712
5884,1.0,0.99161726
5885,1.0,0.9537217
5886,1.0,0.89098275
5887,1.0,0.983499
5888,1.0,0.976944
5889,1.0,0.7480802
5890,1.0,0.98976046
5891,1.0,0.9976071
5892,1.0,0.78858805
5893,0.0,0.7695544
5894,1.0,0.9934453
5895,1.0,0.97620785
5896,1.0,0.96678644
5897,1.0,0.92733616
5898,1.0,0.9720178
5899,1.0,0.98037684
5900,1.0,0.9770777
5901,1.0,0.99393964
5902,1.0,0.99316734
5903,0.0,0.75546765
5904,1.0,0.96761405
5905,1.0,0.8292111
5906,1.0,0.9884228
5907,1.0,0.9950128
5908,1.0,0.9852336
5909,1.0,0.9239201
5910,1.0,0.97962236
5911,1.0,0.953069
5912,1.0,0.8622273
5913,1.0,0.9451882
5914,1.0,0.89320284
5915,1.0,0.8081602
5916,1.0,0.9496458
5917,1.0,0.9730943
5918,1.0,0.967278
5919,1.0,0.9764994
5920,1.0,0.9807474
5921,0.0,0.7442781
5922,1.0,0.9295893
5923,1.0,0.9594476
5924,1.0,0.9224769
5925,0.0,0.6367301
5926,1.0,0.960727
5927,1.0,0.9172466
5928,1.0,0.959653
5929,0.0,0.81414735
5930,0.0,0.6576354
5931,1.0,0.9394872
5932,1.0,0.996414
5933,0.0,0.86049646
5934,0.0,0.90757376
5935,0.0,0.9581387
5936,0.0,0.798059
5937,1.0,0.99803597
5938,1.0,0.9954846
5939,1.0,0.94293964
5940,1.0,0.93433344
5941,0.0,0.7210404
5942,1.0,0.9761737
5943,1.0,0.9868111
5944,1.0,0.92424935
5945,0.0,0.80873686
5946,1.0,0.98264885
5947,1.0,0.8482036
5948,1.0,0.93654674
5949,1.0,0.9497025
5950,0.0,0.86193454
5951,1.0,0.9922741
5952,1.0,0.90228075
5953,1.0,0.9115599
5954,1.0,0.9716029
5955,0.0,0.7014508
5956,1.0,0.9792715
5957,1.0,0.9272505
5958,0.0,0.7930341
5959,1.0,0.75215214
5960,0.0,0.9209986
5961,1.0,0.9897243
5962,1.0,0.6722123
5963,1.0,0.9814966
5964,1.0,0.99094486
5965,0.0,0.5761338
5966,1.0,0.92134476
5967,1.0,0.9665687
5968,1.0,0.9924361
5969,1.0,0.9970241
5970,1.0,0.99719405
5971,1.0,0.8736969
5972,0.0,0.5934343
5973,1.0,0.99914634
5974,1.0,0.9075977
5975,1.0,0.96155435
5976,1.0,0.9944319
5977,1.0,0.97232294
5978,1.0,0.99298227
5979,1.0,0.99865603
5980,1.0,0.995304
5981,1.0,0.975395
5982,1.0,0.80673486
5983,1.0,0.9631685
5984,1.0,0.9544645
5985,1.0,0.83409613
5986,1.0,0.9526102
5987,1.0,0.9644069
5988,1.0,0.98106015
5989,1.0,0.99576277
5990,1.0,0.9808162
5991,1.0,0.94420576
5992,1.0,0.7908151
5993,1.0,0.9309779
5994,1.0,0.967722
5995,1.0,0.5994664
5996,1.0,0.9890644
5997,1.0,0.9931272
5998,1.0,0.9262197
5999,1.0,0.99892837
6000,1.0,0.8061796
6001,1.0,0.7049005
6002,1.0,0.95626366
6003,1.0,0.97010934
6004,1.0,0.978219
6005,0.0,0.921922
6006,0.0,0.9135269
6007,1.0,0.5468734
6008,1.0,0.9230979
6009,1.0,0.5399122
6010,0.0,0.81766874
6011,1.0,0.6125227
6012,0.0,0.71782076
6013,0.0,0.79004055
6014,1.0,0.7196885
6015,0.0,0.5107035
6016,1.0,0.90025324
6017,1.0,0.89020675
6018,0.0,0.5613529
6019,1.0,0.9070476
6020,1.0,0.9068629
6021,1.0,0.9962935
6022,0.0,0.82096225
6023,0.0,0.3689435
6024,0.0,0.42819518
6025,1.0,0.99831617
6026,1.0,0.8831444
6027,1.0,0.7638803
6028,1.0,0.93060607
6029,1.0,0.81290287
6030,1.0,0.671378
6031,1.0,0.9895536
6032,1.0,0.9626841
6033,0.0,0.5017339
6034,1.0,0.98936075
6035,1.0,0.9175886
6036,1.0,0.84315044
6037,0.0,0.6378167
6038,0.0,0.41456547
6039,1.0,0.69814444
6040,0.0,0.7197467
6041,1.0,0.9136114
6042,1.0,0.98377985
6043,1.0,0.43589702
6044,1.0,0.4945536
6045,1.0,0.87194884
6046,1.0,0.5322745
6047,1.0,0.7723719
6048,1.0,0.6984931
6049,1.0,0.6780069
6050,0.0,0.6198594
6051,0.0,0.69857436
6052,1.0,0.95471585
6053,1.0,0.7686505
6054,1.0,0.5542405
6055,1.0,0.8724532
6056,1.0,0.96875095
6057,0.0,0.67638284
6058,0.0,0.7829216
6059,1.0,0.72264975
6060,0.0,0.6360707
6061,1.0,0.95736694
6062,0.0,0.31107426
6063,1.0,0.8050563
6064,0.0,0.76868314
6065,1.0,0.45631012
6066,0.0,0.5129247
6067,1.0,0.48500288
6068,0.0,0.63329256
6069,1.0,0.58257335
6070,0.0,0.3609351
6071,1.0,0.5399876
6072,1.0,0.8059306
6073,1.0,0.55795777
6074,1.0,0.8393713
6075,1.0,0.9545267
6076,0.0,0.8763286
6077,1.0,0.9920162
6078,1.0,0.73895246
6079,1.0,0.89034706
6080,1.0,0.65389127
6081,1.0,0.98197937
6082,0.0,0.9325639
6083,1.0,0.9916897
6084,0.0,0.73019683
6085,0.0,0.7873636
6086,1.0,0.98732203
6087,1.0,0.9997545
6088,0.0,0.98666126
6089,1.0,0.87004125
6090,1.0,0.7680182
6091,0.0,0.56687915
6092,0.0,0.930451
6093,1.0,0.9692476
6094,1.0,0.79890347
6095,0.0,0.6674428
6096,0.0,0.889484
6097,0.0,0.74129295
6098,0.0,0.6982565
6099,1.0,0.9918556
6100,1.0,0.9938963
6101,1.0,0.5876518
6102,0.0,0.51682216
6103,1.0,0.898916
6104,1.0,0.99476916
6105,0.0,0.9639701
6106,1.0,0.9922754
6107,0.0,0.8806379
6108,1.0,0.8603114
6109,1.0,0.9068447
6110,1.0,0.9677628
6111,1.0,0.9799922
6112,1.0,0.9862533
6274,1.0,0.96819556
6275,1.0,0.721378
6276,1.0,0.88571054
6277,1.0,0.7288355
6278,1.0,0.9694919
6279,1.0,0.9666675
6280,1.0,0.96083957
6281,1.0,0.9118723
6282,0.0,0.6020176
6283,1.0,0.91817576
6284,1.0,0.9866567
6285,1.0,0.9724663
6286,1.0,0.8033625
6287,1.0,0.8944946
6288,1.0,0.9732161
6289,0.0,0.62040114
6290,1.0,0.99272245
6291,1.0,0.98402715
6292,1.0,0.9982755
6293,1.0,0.64365125
6294,1.0,0.65317047
6295,1.0,0.9735242
6296,1.0,0.73848975
6297,0.0,0.5121034
6298,0.0,0.7616754
6299,0.0,0.60233676
6300,1.0,0.9286039
6301,1.0,0.9694551
6302,1.0,0.9044053
6303,1.0,0.9029387
6304,1.0,0.9891137
6305,1.0,0.9808714
6306,1.0,0.998187
6307,1.0,0.96625316
6308,1.0,0.9900506
6309,1.0,0.929289
6310,1.0,0.9925385
6311,1.0,0.9889942
6312,1.0,0.89779407
6313,1.0,0.9951721
6314,1.0,0.9786588
6315,1.0,0.9684959
6316,1.0,0.9608706
6317,1.0,0.72840375
6318,1.0,0.9593706
6319,1.0,0.9949903
6320,1.0,0.9706852
6325,1.0,0.93331873
6326,1.0,0.9130268
6327,1.0,0.961044
6328,1.0,0.8692184
6329,1.0,0.9660194
6330,1.0,0.9969613
6331,1.0,0.9970873
6332,1.0,0.99704057
6333,1.0,0.9966673
6334,1.0,0.9926998
6335,1.0,0.9951374
6336,1.0,0.9984825
6337,1.0,0.97588307
6338,1.0,0.99630475
6339,1.0,0.9989215
6340,1.0,0.83517045
6341,1.0,0.5378258
6342,1.0,0.97303337
6343,1.0,0.99072826
6344,1.0,0.9905296
6345,1.0,0.9923597
6346,1.0,0.9967644
6347,1.0,0.9918573
6348,1.0,0.96558297
6349,1.0,0.8591724
6350,1.0,0.8725713
6351,1.0,0.9509871
6352,1.0,0.97472227
6353,1.0,0.92067885
6354,1.0,0.9758011
6355,1.0,0.853844
6356,1.0,0.9576939
6357,1.0,0.91300094
6358,1.0,0.98022217
6359,1.0,0.9556301
6360,1.0,0.9930542
6361,1.0,0.92687225
6362,1.0,0.98646045
6363,1.0,0.99750334
6364,1.0,0.9983859
6365,1.0,0.99925774
6366,1.0,0.9983681
6367,1.0,0.9939374
6368,1.0,0.99421036
6369,1.0,0.9930012
6370,1.0,0.92844063
6371,1.0,0.89055824
6372,1.0,0.525049
6373,1.0,0.882986
6374,1.0,0.6814857
6375,1.0,0.8536173
6376,1.0,0.9677028
6377,1.0,0.81687504
6378,1.0,0.7611205
6379,1.0,0.9346925
6380,1.0,0.9791718
6381,1.0,0.9247541
6382,1.0,0.9507084
6383,1.0,0.74860907
6384,1.0,0.9617186
6385,1.0,0.9500485
6386,0.0,0.90898305
6387,0.0,0.54030013
6388,1.0,0.78706217
6389,0.0,0.79263633
6390,1.0,0.91175634
6391,1.0,0.77539414
6392,1.0,0.5895298
6393,1.0,0.9910295
6394,1.0,0.98655
6395,1.0,0.582985
6396,1.0,0.8668114
6397,1.0,0.9794254
6398,1.0,0.93890077
6399,1.0,0.99162686
6400,1.0,0.9832486
6401,1.0,0.75228834
6402,1.0,0.912294
6403,1.0,0.97942984
6404,1.0,0.68897194
6405,1.0,0.6569066
6406,1.0,0.77157444
6407,1.0,0.94579715
6408,1.0,0.9776325
6409,1.0,0.89482933
6410,1.0,0.9926932
6411,1.0,0.9668441
6412,1.0,0.9728907
6524,1.0,0.9252507
6525,1.0,0.996852
6526,1.0,0.9996846
6527,1.0,0.9994186
6528,1.0,0.99950075
6529,1.0,0.99922955
6530,1.0,0.99976736
6531,1.0,0.99936897
6532,1.0,0.99991095
6533,1.0,0.99854976
6534,1.0,0.9996866
6535,1.0,0.9956701
6536,1.0,0.999619
6537,1.0,0.95938367
6538,1.0,0.99950945
6539,1.0,0.999532
6540,1.0,0.99887496
6541,1.0,0.9993629
6542,1.0,0.9963883
6543,1.0,0.996714
6544,1.0,0.9976127
6545,1.0,0.9953393
6546,1.0,0.9978446
6547,1.0,0.99704367
6548,1.0,0.98612714
6549,1.0,0.9999491
6550,1.0,0.9996649
6551,1.0,0.9979867
6552,1.0,0.9994211
6553,0.0,0.9660591
6554,1.0,0.9995303
6555,1.0,0.9997129
6556,1.0,0.9478609
6557,1.0,0.999863
6558,1.0,0.99925345
6559,1.0,0.9995697
6560,1.0,0.99816173
6561,1.0,0.9995326
6562,1.0,0.99982446
6563,1.0,0.9996978
6564,1.0,0.9997516
6565,1.0,0.99925286
6566,1.0,0.99883443
6567,1.0,0.99871707
6568,1.0,0.9969952
6569,1.0,0.99840456
6570,1.0,0.9917822
6571,1.0,0.95628285
6572,1.0,0.98121154
6573,1.0,0.998979
6574,1.0,0.99765056
6575,1.0,0.9993636
6576,1.0,0.9985399
6577,1.0,0.99734133
6578,1.0,0.99854666
6579,1.0,0.99575967
6580,1.0,0.9983601
6581,1.0,0.9998523
6582,1.0,0.9987841
6583,1.0,0.99993646
6584,1.0,0.99987006
6585,1.0,0.99888295
6586,1.0,0.9996513
6587,1.0,0.916186
6588,1.0,0.995436
6589,1.0,0.9989422
6590,1.0,0.9996965
6591,1.0,0.99989533
6592,1.0,0.9994698
6593,1.0,0.9999224
6594,1.0,0.9998349
6595,1.0,0.99677795
6596,1.0,0.9994777
6597,1.0,0.99991715
6598,1.0,0.9998851
6599,1.0,0.9801122
6600,0.0,0.8492662
6601,1.0,0.9998406
6602,1.0,0.99949384
6603,1.0,0.99824035
6604,1.0,0.99981326
6605,1.0,0.99958414
6606,1.0,0.9997894
6607,1.0,0.99945754
6608,1.0,0.9990901
6609,1.0,0.998606
6610,1.0,0.9993605
6611,1.0,0.99932015
6612,1.0,0.9996549
6613,1.0,0.9997999
6614,1.0,0.999146
6615,1.0,0.997865
6616,1.0,0.9952649
6617,1.0,0.99403256
6618,1.0,0.99691606
6619,1.0,0.9985606
6620,1.0,0.99263203
6621,1.0,0.9966781
6622,1.0,0.99424744
6623,1.0,0.998464
6624,1.0,0.9987545
6625,1.0,0.9993167
6626,1.0,0.99893004
6627,1.0,0.98636764
6628,1.0,0.99969375
6629,1.0,0.9991178
6630,1.0,0.9987791
6631,1.0,0.99894303
6632,1.0,0.98135823
6633,1.0,0.97349685
6634,1.0,0.9954542
6635,1.0,0.99590886
6636,1.0,0.9834447
6637,1.0,0.999688
6638,1.0,0.9692396
6639,1.0,0.94719374
6640,1.0,0.9883846
6641,1.0,0.9622274
6642,1.0,0.98280233
6643,1.0,0.9985947
6644,1.0,0.9489115
6645,1.0,0.94041866
6646,1.0,0.9455816
6647,1.0,0.9271598
6648,1.0,0.9986066
6649,1.0,0.9068865
6650,1.0,0.92077416
6651,1.0,0.9910711
6652,1.0,0.953271
6653,1.0,0.99888414
6654,1.0,0.96012473
6655,1.0,0.9910302
6656,1.0,0.9988471
6657,1.0,0.9962179
6658,1.0,0.99568295
6659,1.0,0.99663275
6660,1.0,0.9998435
6661,1.0,0.9948127
6662,1.0,0.9857277
6663,0.0,0.9970065
6664,1.0,0.9785488
6665,1.0,0.99599385
6666,0.0,0.98857355
6667,0.0,0.9817562
6668,0.0,0.91013414
6669,1.0,0.98301744
6670,1.0,0.951746
6671,1.0,0.7429347
6672,1.0,0.93212825
6673,1.0,0.72816616
6674,0.0,0.9072867
6675,0.0,0.88221633
6676,1.0,0.58235556
6677,1.0,0.9493145
6678,1.0,0.9939361
6679,0.0,0.99112755
6680,0.0,0.988186
6681,1.0,0.98212284
6682,1.0,0.99376726
6683,1.0,0.85450554
6684,1.0,0.97288924
6685,1.0,0.981216
6686,1.0,0.9967457
6687,1.0,0.9974948
6688,1.0,0.92200214
6689,1.0,0.9987968
6690,1.0,0.99948347
6691,1.0,0.99493414
6692,1.0,0.9977882
6693,1.0,0.9914643
6694,1.0,0.9979393
6695,1.0,0.9982597
6696,1.0,0.9987471
6697,1.0,0.9986363
6698,1.0,0.9591854
6699,1.0,0.99944395
6700,1.0,0.9989312
6701,1.0,0.97892433
6702,1.0,0.9979462
6703,1.0,0.99929535
6704,1.0,0.9982145
6705,1.0,0.9983652
6706,1.0,0.9972771
6707,1.0,0.96995676
6708,1.0,0.99832267
6709,1.0,0.99683124
6710,1.0,0.9972568
6711,1.0,0.9956827
6712,1.0,0.99253875
6713,1.0,0.95022607
6714,1.0,0.998901
6715,1.0,0.9973911
6716,1.0,0.9993343
6717,1.0,0.9124612
6718,1.0,0.9202075
6719,1.0,0.9976896
6720,1.0,0.9576606
6721,1.0,0.9987256
6722,1.0,0.9934517
6723,1.0,0.99499977
6724,1.0,0.99385977
6725,1.0,0.995369
6726,1.0,0.9955407
6727,1.0,0.3040061
6728,0.0,0.085916385
6729,0.0,0.16863148
6730,0.0,0.310291
6731,0.0,0.08402733
6732,0.0,0.15661862
6733,0.0,0.22322883
6734,0.0,0.20179991
6735,0.0,0.3012485
6736,1.0,0.34330887
6737,1.0,0.41175964
6738,1.0,0.40517306
6739,1.0,0.45110482
6740,0.0,0.4528856
6741,0.0,0.23495059
6742,1.0,0.852499
6743,0.0,0.6019621
6744,0.0,0.32919434
6745,0.0,0.15084161
6746,0.0,0.041095752
6747,0.0,0.11083329
6748,0.0,0.7520609
6749,0.0,0.5104581
6750,1.0,0.8445456
6751,1.0,0.9351543
6752,0.0,0.62512964
6753,1.0,0.4022584
6754,1.0,0.26257348
6755,0.0,0.124299996
6756,0.0,0.4081211
6757,1.0,0.78541577
6758,0.0,0.3344087
6759,1.0,0.5561163
6760,0.0,0.2843138
6761,0.0,0.93553007
6762,0.0,0.8281392
6763,1.0,0.84385073
