index,y,p
5459,1.0,0.9935976
5463,1.0,0.9858679
5466,1.0,0.9896571
5470,1.0,0.993379
5474,0.0,0.39146516
5476,1.0,0.93129873
5484,1.0,0.91787153
5488,1.0,0.78300935
5496,1.0,0.9510085
5500,0.0,0.27513483
5505,0.0,0.2737459
5506,0.0,0.14281607
5507,0.0,0.16775165
5511,0.0,0.277591
5512,0.0,0.30664152
5513,0.0,0.58096206
5522,0.0,0.42070583
5524,0.0,0.15534905
5530,0.0,0.20456822
5532,0.0,0.06363679
5535,0.0,0.1507738
5540,0.0,0.1424866
5542,0.0,0.09438117
5546,0.0,0.12833573
5548,0.0,0.252822
5551,1.0,0.8453083
5562,1.0,0.3247595
5569,0.0,0.44297603
5570,0.0,0.41352168
5573,1.0,0.38646215
5578,1.0,0.27980745
5580,0.0,0.05417469
5585,0.0,0.6495824
5586,0.0,0.34777215
5600,0.0,0.21529138
5603,1.0,0.67021716
5608,1.0,0.18411885
5609,1.0,0.3121816
5617,1.0,0.8643413
5624,0.0,0.36930203
5625,1.0,0.86301523
5628,1.0,0.6772255
5634,1.0,0.96794945
5640,1.0,0.42081827
5641,1.0,0.30896708
5646,1.0,0.8046935
5656,1.0,0.6292077
5681,0.0,0.005106866
5682,0.0,0.010442095
5688,0.0,0.010553042
5691,0.0,0.021317976
5694,0.0,0.024426464
5704,0.0,0.01334945
5705,0.0,0.017724622
5709,0.0,0.0082970895
5710,0.0,0.030268593
5711,0.0,0.012765502
5712,0.0,0.015075565
5714,0.0,0.0061637843
5715,0.0,0.007385896
5725,0.0,0.015049575
5729,0.0,0.013621721
5732,0.0,0.0104796775
5735,0.0,0.024206685
5742,0.0,0.036388066
5743,0.0,0.025717678
5749,0.0,0.0056439177
5754,0.0,0.020487092
5756,0.0,0.012083417
5760,0.0,0.037054647
5771,0.0,0.008991129
5779,0.0,0.00878769
5780,0.0,0.00587123
5788,0.0,0.031828772
5802,0.0,0.013021489
5809,0.0,0.073391795
5819,0.0,0.0073682764
5821,0.0,0.014154156
5824,0.0,0.01319173
5825,0.0,0.011822119
5827,0.0,0.019805834
5848,0.0,0.019378658
5849,0.0,0.011005643
5856,0.0,0.01837109
5857,0.0,0.12778296
5872,0.0,0.025293712
5880,0.0,0.0655532
5881,0.0,0.04874509
5887,1.0,0.9879026
5893,0.0,0.5217827
5894,1.0,0.98882
5906,1.0,0.97120583
5911,1.0,0.9381199
5913,1.0,0.97984225
5917,1.0,0.9857826
5934,0.0,0.60556626
5942,1.0,0.99462366
5943,1.0,0.9939693
5946,1.0,0.99822587
5955,0.0,0.3711991
5957,1.0,0.5759138
5965,0.0,0.54713225
5970,1.0,0.9902818
5974,1.0,0.83822274
5975,1.0,0.9824417
5980,1.0,0.9873648
5983,1.0,0.97858936
5992,1.0,0.7778955
6001,1.0,0.64769113
6008,1.0,0.5371488
6010,0.0,0.8977677
6014,1.0,0.6439425
6021,1.0,0.9994419
6025,1.0,0.9996594
6027,1.0,0.5665925
6046,1.0,0.40151232
6047,1.0,0.64658624
6049,1.0,0.2462007
6054,1.0,0.50300026
6057,0.0,0.1385023
6065,1.0,0.17114061
6066,0.0,0.86314803
6069,1.0,0.057635322
6071,1.0,0.1905923
6072,1.0,0.5867974
6075,1.0,0.98049253
6077,1.0,0.96935284
6079,1.0,0.8769254
6081,1.0,0.9908794
6083,1.0,0.9953506
6087,1.0,0.9955812
6088,0.0,0.72826034
6089,1.0,0.74474263
6094,1.0,0.727921
6096,0.0,0.79738384
6101,1.0,0.14688921
6103,1.0,0.37259936
6105,0.0,0.3283733
6108,1.0,0.93872267
6111,1.0,0.9939184
6112,1.0,0.9733496
6114,1.0,0.96826375
6117,1.0,0.93588626
6122,1.0,0.75411534
6124,1.0,0.9193375
6130,1.0,0.916638
6133,1.0,0.9952127
6136,1.0,0.948071
6148,0.0,0.39161053
6150,1.0,0.8301816
6165,0.0,0.9976311
6168,1.0,0.99366564
6172,1.0,0.98909676
6173,1.0,0.90490687
6176,1.0,0.8682105
6179,0.0,0.94210345
6188,1.0,0.9975795
6189,1.0,0.9393915
6193,1.0,0.999645
6194,1.0,0.9807896
6197,1.0,0.9736901
6203,0.0,0.69046086
6204,0.0,0.8704664
6206,1.0,0.9978948
6211,1.0,0.9015371
6212,1.0,0.5982425
6213,1.0,0.5982425
6222,1.0,0.83237284
6231,0.0,0.4959635
6234,1.0,0.51324934
6241,1.0,0.67161465
6242,1.0,0.829355
6243,1.0,0.6085451
6248,1.0,0.7205776
6250,0.0,0.14976723
6272,1.0,0.929874
6274,1.0,0.98140347
6278,1.0,0.9906335
6282,0.0,0.5229098
6283,1.0,0.99590033
6289,0.0,0.89599985
6291,1.0,0.9993723
6306,1.0,0.9966246
6312,1.0,0.99767166
6317,1.0,0.5813857
6327,1.0,0.99689996
6337,1.0,0.99877447
6338,1.0,0.999691
6346,1.0,0.9995838
6347,1.0,0.999316
6351,1.0,0.9885515
6352,1.0,0.9917012
6359,1.0,0.99166393
6360,1.0,0.9966942
6361,1.0,0.99865013
6364,1.0,0.9991767
6369,1.0,0.9997068
6370,1.0,0.80434877
6373,1.0,0.98413056
6378,1.0,0.64411837
6380,1.0,0.9979183
6384,1.0,0.9960514
6386,0.0,0.9944669
6391,1.0,0.5048472
6392,1.0,0.5695019
6398,1.0,0.9970355
6399,1.0,0.9983808
6403,1.0,0.999081
6415,1.0,0.98741025
6416,1.0,0.9110636
6423,1.0,0.8291067
6426,1.0,0.5236235
6427,0.0,0.70993984
6429,1.0,0.92217445
6449,1.0,0.9627511
6453,1.0,0.99943644
6454,1.0,0.94567937
6464,0.0,0.014070129
6466,0.0,0.013549174
6470,1.0,0.7083309
6477,0.0,0.7431351
6478,0.0,0.07096696
6487,0.0,0.050052248
6492,0.0,0.5031494
6496,1.0,0.6088694
6499,1.0,0.47050303
6502,1.0,0.52723384
6520,1.0,0.43932313
6522,0.0,0.20233952
6523,1.0,0.16089155
6525,1.0,0.9998104
6534,1.0,0.9995136
6536,1.0,0.9962836
6537,1.0,0.9888291
6540,1.0,0.9983803
6542,1.0,0.999579
6558,1.0,0.99992836
6573,1.0,0.98367715
6574,1.0,0.9609676
6575,1.0,0.9998965
6578,1.0,0.9998815
6579,1.0,0.9999044
6585,1.0,0.99950945
6592,1.0,0.99930274
6593,1.0,0.9910812
6597,1.0,0.9990791
6598,1.0,0.9992434
6611,1.0,0.99975187
6613,1.0,0.999863
6621,1.0,0.99992156
6625,1.0,0.99985933
6627,1.0,0.99968445
6634,1.0,0.9999025
6644,1.0,0.9940501
6648,1.0,0.9999912
6649,1.0,0.99834514
6652,1.0,0.99876106
6657,1.0,0.99984896
6658,1.0,0.9998554
6661,1.0,0.9933302
6664,1.0,0.95982385
6665,1.0,0.9398474
6666,0.0,0.64500594
6667,0.0,0.5706858
6668,0.0,0.6055674
6671,1.0,0.8091904
6676,1.0,0.28991887
6677,1.0,0.9895392
6678,1.0,0.9799191
6681,1.0,0.70866364
6684,1.0,0.9801641
6687,1.0,0.99940944
6689,1.0,0.99995697
6696,1.0,0.9998616
6699,1.0,0.9999591
6703,1.0,0.99993455
6705,1.0,0.999338
6707,1.0,0.9989448
6713,1.0,0.9982948
6728,0.0,0.2451117
6731,0.0,0.23001345
6738,1.0,0.35569346
6742,1.0,0.79324824
6752,0.0,0.9584126
6764,1.0,0.9101749
6765,1.0,0.5736292
6770,0.0,0.63875085
6787,1.0,0.91200495
6788,1.0,0.91565734
6792,1.0,0.92805094
6793,1.0,0.9923672
6795,1.0,0.97526133
6796,1.0,0.9704738
6798,1.0,0.9797958
6799,1.0,0.9960218
6806,1.0,0.99135745
6808,1.0,0.98567235
6813,1.0,0.84424436
6817,1.0,0.9937018
6818,1.0,0.9928139
6819,1.0,0.98277736
6821,1.0,0.97576433
6823,1.0,0.8996278
6833,1.0,0.98498225
6836,1.0,0.982101
6843,1.0,0.98655754
6853,1.0,0.98585933
6855,1.0,0.98449486
6861,1.0,0.9915604
6862,1.0,0.9268412
6867,1.0,0.93259335
6869,1.0,0.9916495
6870,1.0,0.98933125
6881,1.0,0.88150483
6886,1.0,0.93202025
6888,1.0,0.97947276
6891,1.0,0.9995264
6900,1.0,0.9957824
6902,1.0,0.9965593
6903,1.0,0.9996544
6911,1.0,0.9739348
6917,1.0,0.979352
6925,1.0,0.99842715
6945,1.0,0.96798205
6956,1.0,0.9989281
6966,1.0,0.99812514
6968,1.0,0.9969445
6969,1.0,0.98571616
6971,1.0,0.99958855
6972,1.0,0.99958855
6975,1.0,0.9979348
6979,1.0,0.9977198
6987,1.0,0.998667
6988,1.0,0.859042
6989,1.0,0.99858665
7006,1.0,0.98598367
7008,1.0,0.9945539
7013,1.0,0.9632695
7021,1.0,0.82644445
7023,1.0,0.99314237
7027,0.0,0.31616345
7030,1.0,0.87596416
7032,1.0,0.74783355
7040,1.0,0.65107185
7050,1.0,0.93648034
7066,0.0,0.82373583
7081,0.0,0.5299671
7084,0.0,0.07623003
7086,0.0,0.9078232
7088,0.0,0.7248749
7093,0.0,0.5127632
7094,0.0,0.65871805
7108,0.0,0.2301974
7116,1.0,0.6069381
7125,1.0,0.27363384
7139,1.0,0.9569146
7140,1.0,0.9584585
7143,1.0,0.9565291
7153,1.0,0.9749213
7155,1.0,0.9854489
7158,1.0,0.9929
7164,1.0,0.96934927
7165,0.0,0.97890806
7170,1.0,0.9797395
7175,1.0,0.9700687
7178,1.0,0.9627317
7184,0.0,0.5413391
7185,0.0,0.5017102
7186,1.0,0.7320118
7195,1.0,0.9352941
7197,1.0,0.8677577
7206,1.0,0.9769582
7208,1.0,0.9960639
7211,0.0,0.85983485
7212,1.0,0.61572325
7221,1.0,0.5237908
7222,1.0,0.9694296
7224,1.0,0.83806866
7226,1.0,0.853344
7227,1.0,0.8844622
7228,0.0,0.45425457
7229,1.0,0.9732828
7230,1.0,0.942911
7237,1.0,0.9722353
7238,0.0,0.94760525
7243,0.0,0.9000178
7247,1.0,0.87361133
7249,1.0,0.9182371
7251,0.0,0.80776507
7256,1.0,0.534545
7283,1.0,0.99890304
7284,1.0,0.999742
7289,1.0,0.9983462
7294,1.0,0.9961825
7302,1.0,0.9877927
7308,1.0,0.9926375
7315,1.0,0.9319141
7316,0.0,0.6353917
7320,1.0,0.6940418
7325,1.0,0.6087758
7326,1.0,0.9977977
7327,1.0,0.9544179
7337,1.0,0.28039232
7342,1.0,0.9879788
7354,1.0,0.95154417
7358,1.0,0.9377656
7360,1.0,0.8866123
7364,1.0,0.8550179
7376,1.0,0.9994918
7377,0.0,0.5829604
7379,1.0,0.9992879
7381,1.0,0.91973364
7385,1.0,0.90162313
7388,1.0,0.929602
7396,1.0,0.5283555
7397,1.0,0.9770596
7398,0.0,0.6119816
7400,1.0,0.94335574
7405,0.0,0.8813905
7406,0.0,0.6705396
7411,1.0,0.7171711
7414,0.0,0.94615465
7416,0.0,0.757311
7418,0.0,0.86080503
7422,1.0,0.98452723
7426,1.0,0.5774996
7439,1.0,0.28279456
7445,0.0,0.45727223
7448,0.0,0.45727235
7451,1.0,0.99869126
7452,1.0,0.9685504
7462,1.0,0.9843762
7466,1.0,0.99260277
7473,1.0,0.9961229
7474,1.0,0.9847996
7478,1.0,0.96358126
7486,1.0,0.9714891
7492,1.0,0.97805434
7493,1.0,0.9807067
7494,1.0,0.9749257
7499,1.0,0.9793174
7502,1.0,0.95421404
7503,1.0,0.99058706
7511,1.0,0.96463394
7515,1.0,0.9722786
7520,1.0,0.96337014
7538,1.0,0.95575774
7542,1.0,0.98008025
7549,1.0,0.9921842
7556,1.0,0.86042553
7559,0.0,0.8818835
7566,1.0,0.95145816
7573,0.0,0.9222663
7576,0.0,0.97999245
7577,0.0,0.97444665
7578,1.0,0.9686591
7580,1.0,0.9795546
7584,0.0,0.8508767
7593,1.0,0.9861107
7596,1.0,0.9931318
7599,1.0,0.98225754
7605,1.0,0.95616776
7606,1.0,0.98878294
7617,0.0,0.9880927
7626,1.0,0.9877187
7638,1.0,0.9086182
7639,1.0,0.9851715
7644,1.0,0.99586654
7655,1.0,0.98627496
7657,1.0,0.9892153
7659,1.0,0.97724617
7668,1.0,0.96064633
7669,1.0,0.9853969
7670,1.0,0.91425014
7677,1.0,0.80218095
7679,1.0,0.99856
7685,1.0,0.9996426
7700,1.0,0.85174954
7701,1.0,0.56837416
7702,1.0,0.9767386
7705,1.0,0.9993605
7706,0.0,0.941168
7715,1.0,0.9948561
7719,1.0,0.98504317
7722,1.0,0.99836594
7735,1.0,0.977878
7737,1.0,0.4692099
7743,1.0,0.56198627
7750,1.0,0.57330203
7758,0.0,0.12501149
7759,1.0,0.25079805
7760,1.0,0.32030353
7771,1.0,0.51731133
7772,1.0,0.9107997
7776,1.0,0.9807483
7779,1.0,0.95416194
7781,1.0,0.98225135
7782,1.0,0.9779714
7784,1.0,0.87551403
7785,1.0,0.9001445
7792,1.0,0.97450364
7797,1.0,0.9922403
7799,1.0,0.9801584
7806,1.0,0.9894845
7808,1.0,0.9989637
7812,1.0,0.98676896
7814,1.0,0.99918276
7817,1.0,0.9874956
7822,1.0,0.95747524
7829,1.0,0.9856958
7833,1.0,0.9969994
7834,1.0,0.99933785
7841,1.0,0.993895
7856,0.0,0.35814327
7860,0.0,0.7237881
7864,1.0,0.8955027
7868,0.0,0.98202294
7869,0.0,0.43028635
7873,0.0,0.36770016
7876,0.0,0.71838987
7880,1.0,0.9692039
7883,0.0,0.282307
7885,0.0,0.98991185
7887,1.0,0.9899663
7888,1.0,0.99192554
7889,1.0,0.99068123
7891,1.0,0.9912689
7894,1.0,0.9937634
7896,1.0,0.99430895
7916,0.0,0.06063031
7917,0.0,0.055403795
7927,0.0,0.04503252
7929,0.0,0.021380337
7938,0.0,0.04053545
7951,0.0,0.08514084
7953,0.0,0.011631881
7956,0.0,0.005107886
7959,0.0,0.016685072
7962,0.0,0.04241972
7964,0.0,0.076751016
7968,0.0,0.0082640285
7969,0.0,0.0050361734
7970,0.0,0.004774017
7981,1.0,0.99978393
7984,1.0,0.9977629
7987,1.0,0.99944884
7988,1.0,0.98805594
7995,1.0,0.99802965
7997,1.0,0.9997559
8001,1.0,0.9986663
8008,1.0,0.9996501
8010,1.0,0.99338645
8015,1.0,0.99916947
8020,1.0,0.997727
8027,1.0,0.983988
8029,1.0,0.9948019
8032,1.0,0.97415245
8033,1.0,0.96348554
8034,1.0,0.9569197
8036,0.0,0.82530224
8043,0.0,0.8762968
8045,1.0,0.99541783
8046,1.0,0.99887675
8047,1.0,0.99940395
8050,1.0,0.99921334
8051,1.0,0.96773905
8055,1.0,0.9998048
8059,1.0,0.99889046
8063,1.0,0.99977845
8068,1.0,0.99974376
8084,1.0,0.9991085
8086,1.0,0.999798
8087,1.0,0.9986712
8095,1.0,0.9983858
8100,1.0,0.994949
8131,1.0,0.9976936
8147,1.0,0.9979824
8153,1.0,0.9963348
8155,1.0,0.98807645
8162,1.0,0.9950257
8163,1.0,0.9958307
8164,1.0,0.9830101
8178,1.0,0.9999007
8181,1.0,0.9433058
8186,1.0,0.99980825
8189,1.0,0.99696785
8198,1.0,0.9854767
8209,1.0,0.9990895
8226,1.0,0.9923983
8230,1.0,0.62725747
8231,1.0,0.9078759
8241,1.0,0.9876922
8242,1.0,0.9961266
8243,1.0,0.995337
8244,1.0,0.9978635
8248,1.0,0.9942047
8250,1.0,0.9986125
8254,1.0,0.9111321
8259,1.0,0.98467374
8260,1.0,0.9914619
8265,1.0,0.8953662
8267,1.0,0.9994487
8268,1.0,0.9822238
8269,1.0,0.96936405
8273,1.0,0.9961643
8279,1.0,0.9682547
8280,1.0,0.9753948
8281,1.0,0.9811606
8286,1.0,0.99945885
8288,1.0,0.9783332
8289,1.0,0.99571747
8291,1.0,0.9983962
8292,1.0,0.99441874
8295,0.0,0.99488705
8300,1.0,0.88827014
8305,1.0,0.9980444
8309,0.0,0.9704094
8312,1.0,0.34303966
8313,1.0,0.79977703
8320,1.0,0.99027854
8321,1.0,0.98055583
8325,1.0,0.88732046
8327,1.0,0.999946
8328,1.0,0.99997187
8335,1.0,0.998971
8337,1.0,0.99989855
8340,1.0,0.99504954
8341,1.0,0.99631065
8344,1.0,0.91531616
8345,1.0,0.95160526
8367,1.0,0.9992974
8370,1.0,0.99986565
8373,1.0,0.99878424
8376,1.0,0.9989662
8378,1.0,0.9972807
8382,1.0,0.99982613
8383,1.0,0.9930513
8398,1.0,0.99629277
8399,1.0,0.998002
8402,1.0,0.9998055
8403,1.0,0.99953544
8407,1.0,0.9972364
8412,1.0,0.99721104
8436,1.0,0.99972755
8439,1.0,0.99866605
8444,1.0,0.9983406
8446,1.0,0.9993237
8449,1.0,0.99900454
8454,1.0,0.99819094
8455,1.0,0.99795926
8464,1.0,0.9999237
8477,1.0,0.99963725
8479,1.0,0.9954828
8484,1.0,0.99887615
8486,1.0,0.99850285
8488,0.0,0.9932754
8494,1.0,0.7516724
8501,1.0,0.7792803
8502,1.0,0.8095839
8504,0.0,0.8024242
8509,0.0,0.62453556
8522,1.0,0.8428968
8525,1.0,0.6265408
8526,1.0,0.85267246
8528,1.0,0.87377256
8536,1.0,0.9514535
8537,0.0,0.19256434
8538,1.0,0.93188286
8540,1.0,0.7732947
8542,1.0,0.58370864
8543,1.0,0.8227828
8545,1.0,0.951694
8554,1.0,0.5751177
8562,1.0,0.5099954
8566,1.0,0.07987834
8568,1.0,0.93620986
8572,1.0,0.7596083
8574,1.0,0.89565796
8577,0.0,0.0495203
8581,1.0,0.16914648
8591,1.0,0.9719866
8598,0.0,0.052269142
8605,0.0,0.07494602
8611,1.0,0.7919672
8613,0.0,0.10388359
8622,1.0,0.6072232
8624,0.0,0.9004629
8626,1.0,0.98739064
8632,0.0,0.5185673
8640,1.0,0.7224981
8646,0.0,0.44465458
8652,0.0,0.5199115
8657,1.0,0.94583756
8668,1.0,0.49208808
8672,1.0,0.930641
8675,0.0,0.3371964
8680,1.0,0.4619201
8681,1.0,0.5413525
8684,0.0,0.92700905
8689,1.0,0.14135924
8697,0.0,0.6364182
8699,1.0,0.2910687
8709,0.0,0.9428236
8717,1.0,0.99110913
8722,1.0,0.2729414
8726,0.0,0.7091986
8731,1.0,0.69490814
8736,1.0,0.61588514
8738,1.0,0.6675011
8742,1.0,0.56342685
8748,1.0,0.8832494
8761,0.0,0.059286185
8771,1.0,0.88411605
8772,0.0,0.16624802
8774,0.0,0.17581609
8778,1.0,0.20392628
8786,0.0,0.5314064
8787,0.0,0.2271847
8788,1.0,0.31113207
8805,1.0,0.25280315
8816,0.0,0.1536788
8825,0.0,0.55367804
8827,0.0,0.19490014
8830,1.0,0.1657357
8834,0.0,0.41077113
8839,1.0,0.47457615
8842,1.0,0.56436896
8847,0.0,0.3075416
8874,0.0,0.8505181
8877,0.0,0.64424795
8878,1.0,0.7063013
8880,0.0,0.87957305
8882,0.0,0.056866225
8883,0.0,0.5559077
8885,1.0,0.94538903
8886,0.0,0.1191789
8895,1.0,0.76289046
8898,0.0,0.100286394
8900,1.0,0.57372963
8901,1.0,0.42533588
8903,0.0,0.7165201
8906,1.0,0.1803372
8908,0.0,0.13438998
8909,1.0,0.5513645
8910,0.0,0.11559319
8911,1.0,0.7042782
8913,0.0,0.13417234
8915,1.0,0.7277066
8925,1.0,0.7739964
8931,1.0,0.20641522
8943,0.0,0.30064133
8945,1.0,0.33729562
8946,1.0,0.6567112
8947,1.0,0.69044757
8959,1.0,0.09926734
8961,1.0,0.47269937
8962,1.0,0.4205259
8964,1.0,0.40508944
8977,1.0,0.980448
8978,1.0,0.97836953
8994,0.0,0.05217073
8997,1.0,0.052410368
9000,0.0,0.0046890094
9001,0.0,0.10995044
9008,1.0,0.84732723
9022,1.0,0.93345654
9025,1.0,0.9822505
9040,0.0,0.8088493
9042,1.0,0.9473919
9044,0.0,0.20032522
9050,0.0,0.83186144
9061,0.0,0.21805625
9062,0.0,0.18092424
9073,1.0,0.88441384
9082,0.0,0.3660771
9086,1.0,0.6298685
9093,0.0,0.057913195
9099,0.0,0.21153696
9100,0.0,0.114484936
9103,1.0,0.99943215
9107,1.0,0.9630066
9117,0.0,0.9766322
9124,1.0,0.9946502
9130,1.0,0.9985506
9143,1.0,0.9898782
9144,1.0,0.9961216
9147,1.0,0.9993026
9153,1.0,0.84439826
9160,1.0,0.98905635
9166,1.0,0.8633695
9168,1.0,0.97694063
9177,1.0,0.9942748
9182,1.0,0.96471524
9183,1.0,0.9873223
9187,1.0,0.9371032
9192,1.0,0.92568845
9197,1.0,0.983573
9214,1.0,0.98638445
9218,1.0,0.98485523
9249,1.0,0.5159959
9259,0.0,0.30959672
9262,1.0,0.38852236
9264,0.0,0.03230481
9265,0.0,0.10078844
9275,0.0,0.05047606
9278,0.0,0.3146813
9282,0.0,0.06086764
9286,0.0,0.09582452
9299,1.0,0.958894
9304,0.0,0.8987741
9305,0.0,0.37769896
9339,0.0,0.25487193
9340,0.0,0.3384028
9346,1.0,0.97774875
9351,1.0,0.51647484
9352,1.0,0.55480814
9355,1.0,0.981153
9370,1.0,0.9994661
9375,1.0,0.9577332
9379,1.0,0.6900983
9382,1.0,0.9895711
9388,1.0,0.98173356
9407,1.0,0.99887246
9415,0.0,0.09247198
9420,0.0,0.08139269
9422,0.0,0.14397654
9425,0.0,0.5399956
9441,1.0,0.8429945
9445,0.0,0.05122403
9446,0.0,0.042633954
9447,0.0,0.17033266
9455,0.0,0.095408775
9466,1.0,0.94077677
9475,0.0,0.033630513
9477,0.0,0.038298856
9478,0.0,0.045167774
9484,1.0,0.8640964
9485,0.0,0.67883277
9486,0.0,0.8162192
9488,1.0,0.5039197
9496,1.0,0.9985526
9498,1.0,0.9984168
9506,1.0,0.99841976
9519,1.0,0.9988772
9520,1.0,0.99967027
9523,1.0,0.998054
9527,1.0,0.9984908
9528,1.0,0.9996458
9529,1.0,0.99796945
9531,1.0,0.99912184
9540,1.0,0.9996488
9547,1.0,0.99790275
9551,1.0,0.98298556
9552,1.0,0.99971503
9554,1.0,0.9976693
9562,1.0,0.99980074
9572,0.0,0.9759409
9581,1.0,0.9974638
9590,1.0,0.99916875
9598,1.0,0.88546455
9606,0.0,0.94441134
9613,1.0,0.99968946
9618,1.0,0.9855354
9621,1.0,0.9972886
9625,1.0,0.9997156
9631,1.0,0.9967424
9642,1.0,0.9977004
9643,1.0,0.9987104
9646,1.0,0.9999125
9648,1.0,0.9820356
9649,1.0,0.99633634
9653,1.0,0.99999416
9654,1.0,0.99976724
9660,1.0,0.97258466
9669,1.0,0.99699235
9671,1.0,0.99975353
9675,1.0,0.99569964
9685,1.0,0.98731846
9687,0.0,0.67728764
9701,1.0,0.9891778
9702,1.0,0.9886192
9703,1.0,0.99891126
9706,1.0,0.998164
9708,1.0,0.93412036
9713,1.0,0.87898725
9714,1.0,0.9714126
9717,1.0,0.96028036
9718,1.0,0.7090744
9720,1.0,0.99979097
9724,0.0,0.7629506
9729,1.0,0.989913
9730,1.0,0.97372764
9732,1.0,0.9922193
9737,1.0,0.94893426
9740,0.0,0.86762273
9743,1.0,0.8080819
9749,1.0,0.96607244
9751,1.0,0.99898356
9752,1.0,0.9863344
9754,1.0,0.99580777
9762,1.0,0.98886347
9768,1.0,0.9985253
9778,1.0,0.99435896
9795,1.0,0.99710816
9801,0.0,0.98215365
9804,1.0,0.945102
9807,1.0,0.9772948
9808,1.0,0.9944371
9812,1.0,0.94127434
9813,1.0,0.99669904
9815,1.0,0.9959592
9820,1.0,0.9781018
9822,1.0,0.94624525
9826,1.0,0.87529844
9833,1.0,0.9867871
9834,1.0,0.990694
9837,1.0,0.96314913
9838,1.0,0.9516301
9840,1.0,0.97370887
9851,1.0,0.98152804
9853,1.0,0.99652976
9854,1.0,0.9962315
9855,1.0,0.9781546
9865,1.0,0.9893992
9874,1.0,0.91436523
9878,1.0,0.96155137
9888,1.0,0.9504874
9893,1.0,0.9657925
9897,1.0,0.9799177
9898,1.0,0.9676142
9913,1.0,0.9871945
9914,1.0,0.95324874
9923,1.0,0.9848689
9928,0.0,0.972219
9933,1.0,0.9602022
9945,1.0,0.99541
9951,1.0,0.9619756
9952,0.0,0.90856737
9954,1.0,0.25156894
9956,1.0,0.986796
9960,1.0,0.9586618
9969,1.0,0.96523184
9975,1.0,0.9185982
9978,1.0,0.98332006
9981,1.0,0.9942187
9986,1.0,0.9964056
9987,1.0,0.99726653
9988,1.0,0.9953371
9992,1.0,0.9978369
9996,1.0,0.9930298
9998,1.0,0.97547305
10009,1.0,0.98709744
10010,1.0,0.98197615
10019,1.0,0.9979316
10024,1.0,0.98920155
10031,1.0,0.9934843
10035,1.0,0.813498
10038,1.0,0.9367394
10041,1.0,0.8663898
10044,1.0,0.98798764
10045,1.0,0.99007434
10053,1.0,0.98476267
10055,1.0,0.9960322
10063,1.0,0.88122755
10064,1.0,0.99138206
10065,1.0,0.99857414
10075,1.0,0.99144346
10076,1.0,0.995994
10082,1.0,0.9458874
10085,1.0,0.98136216
10092,1.0,0.9621605
10093,1.0,0.96763355
10094,0.0,0.90708846
10100,1.0,0.9847073
10102,1.0,0.98359114
10106,1.0,0.9918795
10119,1.0,0.9944739
10132,1.0,0.99906784
10134,1.0,0.9999192
10137,1.0,0.99990284
10140,1.0,0.9999018
10145,1.0,0.9998227
10151,1.0,0.9985536
10161,1.0,0.99968505
10165,1.0,0.99971074
10166,1.0,0.9995447
10176,1.0,0.99960846
10182,1.0,0.998701
10183,1.0,0.9990013
10184,1.0,0.9999372
10185,1.0,0.99990404
10192,1.0,0.99804676
10196,1.0,0.99672604
10201,1.0,0.9992902
10205,1.0,0.9973871
10207,1.0,0.9956567
10211,1.0,0.99760723
10222,1.0,0.99984694
10225,1.0,0.99981827
10236,1.0,0.99845564
10238,1.0,0.99556005
10242,1.0,0.99909663
10244,1.0,0.99641764
10249,1.0,0.9997315
10256,1.0,0.99989593
10258,1.0,0.9931942
10279,1.0,0.99996686
10294,1.0,0.8699169
10296,1.0,0.96442986
10307,1.0,0.98963904
10309,1.0,0.786208
10311,1.0,0.9926387
10316,0.0,0.75001496
10317,1.0,0.99581087
10324,1.0,0.9302606
10328,1.0,0.9897621
10332,1.0,0.9901968
10333,1.0,0.95613015
10343,1.0,0.97970587
10344,1.0,0.93594414
10345,1.0,0.85711056
10363,1.0,0.99334985
10369,1.0,0.845612
10370,1.0,0.9875108
10387,1.0,0.8386505
10392,1.0,0.9075006
10405,0.0,0.9106843
10416,0.0,0.95707244
10418,1.0,0.99762183
10424,1.0,0.99284714
10425,1.0,0.993214
10438,1.0,0.9176339
10446,1.0,0.9824159
10452,1.0,0.99142563
10455,1.0,0.9461192
10470,1.0,0.9917932
10476,1.0,0.8708441
10477,1.0,0.8746419
10479,1.0,0.9979948
10480,1.0,0.8502375
10483,0.0,0.8781631
10486,0.0,0.9246776
10489,1.0,0.9713515
10491,1.0,0.9852998
10493,0.0,0.9831997
10497,1.0,0.49908817
10499,1.0,0.8237244
10501,1.0,0.33249632
10512,1.0,0.9233933
10515,0.0,0.277572
10524,0.0,0.36656448
10530,1.0,0.57026017
10531,1.0,0.98631674
10536,0.0,0.6540344
10538,1.0,0.38257426
10543,0.0,0.39344782
10551,1.0,0.8416245
10553,0.0,0.20475484
10558,1.0,0.47484726
10563,1.0,0.65655583
10565,1.0,0.28991202
10570,0.0,0.38221553
10582,0.0,0.20931816
10586,0.0,0.70949894
10594,0.0,0.4795041
10600,0.0,0.55229443
10607,1.0,0.5515392
10616,0.0,0.44140607
10618,1.0,0.97070944
10621,1.0,0.9890192
10627,1.0,0.807632
10628,0.0,0.46642184
10631,1.0,0.90057534
10635,0.0,0.24103135
10640,1.0,0.57071334
10642,1.0,0.47472805
10655,1.0,0.4993659
10656,0.0,0.60192424
10669,1.0,0.36420113
10672,0.0,0.045469917
