index,y,p
5474,0.0,0.8413185
5479,1.0,0.9943011
5484,1.0,0.9612696
5485,0.0,0.9658361
5491,1.0,0.9967179
5496,1.0,0.43986103
5497,0.0,0.33051187
5498,1.0,0.97461754
5501,0.0,0.015123376
5506,0.0,0.018002052
5508,1.0,0.8780863
5513,0.0,0.9696937
5521,0.0,0.009967168
5522,0.0,0.06390173
5523,0.0,0.013133849
5525,0.0,0.277075
5532,0.0,0.009438875
5536,0.0,0.050885923
5548,0.0,0.27401918
5549,0.0,0.6675369
5553,1.0,0.19912872
5554,0.0,0.42294133
5555,0.0,0.36806113
5556,0.0,0.31822938
5558,0.0,0.08139595
5561,0.0,0.0998429
5575,0.0,0.0419102
5576,0.0,0.084505476
5578,1.0,0.53259164
5586,0.0,0.59720755
5594,0.0,0.15765755
5595,0.0,0.15908866
5596,0.0,0.27064568
5597,0.0,0.29847983
5600,0.0,0.08590281
5602,0.0,0.42629686
5603,1.0,0.66317445
5609,1.0,0.49106207
5610,1.0,0.90318453
5619,0.0,0.86121076
5630,0.0,0.91878814
5636,1.0,0.7415601
5637,1.0,0.9980951
5648,1.0,0.75876313
5650,0.0,0.09985669
5657,0.0,0.26804265
5664,0.0,0.001323882
5668,0.0,0.0025300893
5672,0.0,0.0017372809
5678,0.0,0.007914079
5682,0.0,0.002818135
5687,0.0,0.0035578012
5689,0.0,0.0026252675
5692,0.0,0.0012312053
5695,0.0,0.045432065
5707,0.0,0.009055781
5709,0.0,0.006966368
5711,0.0,0.003441298
5712,0.0,0.0113925105
5727,0.0,0.0075514424
5732,0.0,0.0003791944
5744,0.0,0.0061301184
5749,0.0,0.0014776833
5752,0.0,0.0030807997
5762,1.0,0.006164124
5767,0.0,0.0032932078
5768,0.0,0.002255544
5772,0.0,0.026418662
5781,0.0,0.0027101727
5782,0.0,0.0009447217
5784,1.0,0.08017911
5786,0.0,0.0016855692
5793,0.0,0.04259838
5801,0.0,0.003138217
5809,0.0,0.07429159
5815,0.0,0.016696818
5817,0.0,0.013561167
5818,0.0,0.013848356
5819,0.0,0.011920284
5820,0.0,0.0012625331
5826,0.0,0.0020705084
5833,0.0,0.0037902421
5834,0.0,0.0023810284
5836,0.0,0.0048092776
5837,0.0,0.007157653
5843,0.0,0.005555913
5852,0.0,0.0010923601
5857,0.0,0.018792825
5861,0.0,0.0015752991
5862,0.0,0.0008009574
5868,0.0,0.0029590419
5872,0.0,0.0056912364
5874,0.0,0.042065367
5881,0.0,0.009019252
5884,1.0,0.9938892
5895,1.0,0.9804898
5901,1.0,0.9672729
5902,1.0,0.9979358
5904,1.0,0.99452496
5917,1.0,0.97606784
5918,1.0,0.97712904
5920,1.0,0.982427
5924,1.0,0.9404811
5936,0.0,0.271049
5937,1.0,0.9965077
5938,1.0,0.99842274
5941,0.0,0.5927672
5943,1.0,0.98063034
5948,1.0,0.86678267
5952,1.0,0.9793082
5967,1.0,0.9820645
5971,1.0,0.97264916
5977,1.0,0.98165715
5980,1.0,0.99052143
5983,1.0,0.7426508
5985,1.0,0.87653434
5986,1.0,0.9906799
6000,1.0,0.7577191
6005,0.0,0.74210423
6010,0.0,0.9034449
6014,1.0,0.7660064
6019,1.0,0.90600395
6032,1.0,0.99332714
6056,1.0,0.9859109
6058,0.0,0.25239587
6063,1.0,0.87319946
6065,1.0,0.2851821
6073,1.0,0.4598659
6076,0.0,0.6106388
6078,1.0,0.30364358
6083,1.0,0.92737556
6088,0.0,0.88777304
6099,1.0,0.99244267
6107,0.0,0.8674607
6112,1.0,0.98423415
6117,1.0,0.9755853
6118,1.0,0.947836
6121,1.0,0.96699095
6122,1.0,0.64243174
6127,1.0,0.86031145
6129,1.0,0.9452781
6135,1.0,0.9332134
6138,1.0,0.9368775
6145,1.0,0.9985607
6151,1.0,0.9783221
6154,1.0,0.9621219
6158,1.0,0.95644295
6159,1.0,0.9804323
6168,1.0,0.96028733
6184,1.0,0.9990238
6188,1.0,0.99627626
6195,1.0,0.99086577
6199,1.0,0.89541465
6202,1.0,0.9810998
6208,1.0,0.9863194
6209,1.0,0.9990503
6211,1.0,0.94175476
6213,1.0,0.88200814
6214,0.0,0.8864866
6216,1.0,0.95089483
6219,1.0,0.9726117
6222,1.0,0.93015814
6226,1.0,0.899842
6228,1.0,0.8313972
6232,0.0,0.64798075
6233,1.0,0.9082682
6241,1.0,0.52524066
6242,1.0,0.98168427
6246,0.0,0.74172413
6250,0.0,0.7494004
6255,0.0,0.40196043
6272,1.0,0.95832855
6277,1.0,0.6338038
6278,1.0,0.96696544
6279,1.0,0.8168002
6290,1.0,0.99976355
6291,1.0,0.9994248
6293,1.0,0.78763676
6294,1.0,0.79327065
6295,1.0,0.98281395
6303,1.0,0.9704935
6308,1.0,0.99699867
6309,1.0,0.99383104
6311,1.0,0.9901619
6323,1.0,0.92118084
6341,1.0,0.8985125
6347,1.0,0.9985279
6348,1.0,0.99589074
6356,1.0,0.9821066
6358,1.0,0.991152
6366,1.0,0.9997094
6377,1.0,0.7960836
6381,1.0,0.99258584
6382,1.0,0.93159586
6384,1.0,0.93410367
6387,0.0,0.47038695
6388,1.0,0.65702844
6391,1.0,0.52463233
6393,1.0,0.9991154
6414,1.0,0.825046
6417,1.0,0.8019432
6418,1.0,0.89932674
6426,1.0,0.38670337
6427,0.0,0.42241773
6439,1.0,0.987007
6441,1.0,0.9294907
6448,1.0,0.8366748
6453,1.0,0.9925924
6454,1.0,0.8150635
6458,0.0,0.08969426
6464,0.0,0.025140792
6467,0.0,0.096791364
6491,1.0,0.34778455
6500,1.0,0.57500154
6503,0.0,0.10878957
6506,1.0,0.51767135
6508,1.0,0.9129766
6515,0.0,0.17014217
6517,0.0,0.27197784
6527,1.0,0.99989474
6530,1.0,0.99813205
6534,1.0,0.9998697
6539,1.0,0.9991805
6548,1.0,0.99740773
6551,1.0,0.999969
6557,1.0,0.99963164
6563,1.0,0.999949
6564,1.0,0.99995995
6573,1.0,0.9836078
6576,1.0,0.9998324
6584,1.0,0.9991455
6586,1.0,0.999158
6592,1.0,0.99989486
6597,1.0,0.9997725
6603,1.0,0.9999211
6606,1.0,0.9989692
6609,1.0,0.9999126
6618,1.0,0.99981767
6622,1.0,0.99998546
6624,1.0,0.99988043
6625,1.0,0.99988425
6626,1.0,0.9992005
6636,1.0,0.9954431
6641,1.0,0.9941292
6643,1.0,0.99987185
6646,1.0,0.9955237
6652,1.0,0.99804544
6657,1.0,0.9997898
6662,1.0,0.9842079
6663,0.0,0.42874748
6673,1.0,0.9859043
6675,0.0,0.24971658
6712,1.0,0.99969876
6713,1.0,0.9907871
6716,1.0,0.9999684
6720,1.0,0.9995241
6724,1.0,0.99976724
6728,0.0,0.10259138
6733,0.0,0.042901933
6734,0.0,0.07093873
6744,0.0,0.22882028
6747,0.0,0.024154048
6749,0.0,0.42031094
6758,0.0,0.43033695
6763,1.0,0.83195436
6765,1.0,0.72479826
6776,1.0,0.9840374
6788,1.0,0.6375538
6793,1.0,0.99618703
6794,1.0,0.9667009
6798,1.0,0.9846192
6799,1.0,0.99626786
6801,1.0,0.9807884
6803,1.0,0.92467904
6809,1.0,0.8784046
6813,1.0,0.95982295
6818,1.0,0.7723078
6823,1.0,0.8731119
6825,0.0,0.88145965
6828,1.0,0.96081746
6831,1.0,0.9905308
6833,1.0,0.9971781
6841,0.0,0.99148375
6859,1.0,0.56950176
6860,1.0,0.9947261
6863,1.0,0.9657836
6865,1.0,0.94107723
6871,1.0,0.99546427
6874,1.0,0.9857983
6897,1.0,0.99902666
6910,1.0,0.9999752
6921,1.0,0.99961025
6922,1.0,0.99921393
6927,1.0,0.99992764
6929,1.0,0.9892139
6932,1.0,0.99805
6934,1.0,0.9961184
6946,1.0,0.99993265
6951,1.0,0.9031177
6958,1.0,0.988436
6965,1.0,0.97917444
6966,1.0,0.9984883
6970,1.0,0.9699719
6972,1.0,0.9994597
6981,1.0,0.99753606
6983,1.0,0.99947685
6987,1.0,0.9993507
7001,1.0,0.99952257
7006,1.0,0.96874464
7014,1.0,0.9056025
7015,1.0,0.9056025
7017,1.0,0.99056846
7030,1.0,0.8653907
7044,1.0,0.7690531
7045,0.0,0.59761
7046,1.0,0.55515546
7048,1.0,0.6085604
7049,1.0,0.61821705
7054,1.0,0.7244459
7059,0.0,0.63151217
7063,1.0,0.71532786
7065,1.0,0.8370958
7071,1.0,0.9051867
7074,1.0,0.7854441
7081,0.0,0.695439
7085,1.0,0.06729679
7093,0.0,0.05410692
7101,1.0,0.5494153
7102,1.0,0.15820234
7103,0.0,0.50408494
7115,1.0,0.022625456
7125,1.0,0.032705218
7133,1.0,0.97749865
7159,1.0,0.98252684
7167,1.0,0.8830645
7171,1.0,0.9466106
7187,1.0,0.96869195
7195,1.0,0.97548354
7206,1.0,0.96084213
7207,1.0,0.9595252
7209,0.0,0.84811103
7210,0.0,0.87516034
7215,1.0,0.9417877
7225,1.0,0.83512586
7228,0.0,0.5398764
7230,1.0,0.9326876
7233,1.0,0.87704414
7238,0.0,0.8221272
7241,1.0,0.899638
7242,0.0,0.7638604
7253,1.0,0.8586727
7274,1.0,0.99722075
7281,1.0,0.9981325
7282,1.0,0.84808207
7288,1.0,0.99840015
7293,1.0,0.9999505
7294,1.0,0.9949104
7300,1.0,0.9880459
7309,1.0,0.99986756
7311,1.0,0.9996834
7314,0.0,0.80032414
7318,1.0,0.61367464
7320,1.0,0.96487534
7334,0.0,0.93996936
7336,0.0,0.6726256
7337,1.0,0.8413425
7341,1.0,0.96469504
7344,1.0,0.801751
7347,1.0,0.98734295
7348,1.0,0.98734295
7349,1.0,0.98734295
7352,1.0,0.97581017
7360,1.0,0.97985095
7362,1.0,0.97985095
7364,1.0,0.69904196
7366,1.0,0.8854329
7367,1.0,0.8854329
7375,1.0,0.96176857
7383,1.0,0.7690261
7384,1.0,0.9079616
7389,1.0,0.9912512
7395,1.0,0.93378335
7401,1.0,0.3680552
7420,1.0,0.9546053
7426,1.0,0.95619196
7430,1.0,0.943549
7432,1.0,0.93606526
7433,1.0,0.89564335
7439,1.0,0.4929829
7451,1.0,0.99882907
7454,1.0,0.9964169
7457,0.0,0.9485461
7464,1.0,0.9967462
7468,1.0,0.9966118
7469,1.0,0.9729019
7472,1.0,0.99887234
7480,1.0,0.9874162
7483,1.0,0.9946333
7485,1.0,0.9735912
7506,1.0,0.9695356
7508,1.0,0.9932941
7509,1.0,0.97125894
7522,1.0,0.98936987
7530,1.0,0.7418574
7531,1.0,0.99966574
7532,1.0,0.9507197
7535,1.0,0.99261755
7540,1.0,0.99976367
7547,1.0,0.96052086
7551,1.0,0.9996679
7562,0.0,0.83193445
7565,1.0,0.9209635
7566,1.0,0.92357785
7568,1.0,0.45356146
7569,1.0,0.9111318
7591,1.0,0.75810736
7593,1.0,0.9984653
7598,1.0,0.973644
7605,1.0,0.9649898
7607,1.0,0.9933681
7609,1.0,0.9918025
7610,1.0,0.9829736
7612,1.0,0.95714647
7630,1.0,0.9655748
7649,1.0,0.97156954
7657,1.0,0.9835662
7660,1.0,0.9379045
7663,1.0,0.9847873
7678,1.0,0.9312648
7679,1.0,0.9904117
7680,1.0,0.970338
7682,1.0,0.9851736
7683,1.0,0.9577188
7686,1.0,0.943173
7688,1.0,0.9681207
7690,1.0,0.98116916
7694,1.0,0.769865
7697,0.0,0.9067347
7702,1.0,0.9615529
7708,1.0,0.75063604
7711,1.0,0.99782455
7717,1.0,0.9961357
7719,1.0,0.9829578
7721,1.0,0.95248914
7724,1.0,0.99245065
7726,1.0,0.9896672
7733,1.0,0.94373816
7738,1.0,0.9414776
7741,0.0,0.10751853
7747,1.0,0.43923065
7753,1.0,0.8573953
7755,0.0,0.22740991
7759,1.0,0.64490044
7766,1.0,0.85785043
7770,0.0,0.76075095
7792,1.0,0.9752702
7798,1.0,0.9948716
7809,1.0,0.9967667
7810,1.0,0.9966498
7816,1.0,0.98472136
7820,1.0,0.97182775
7821,1.0,0.9670688
7828,1.0,0.98771244
7833,1.0,0.9985857
7836,1.0,0.99773645
7839,0.0,0.5732055
7842,1.0,0.99768126
7844,1.0,0.9975068
7845,1.0,0.9994821
7848,1.0,0.9996226
7849,1.0,0.99908435
7851,1.0,0.9823001
7859,0.0,0.56693673
7860,0.0,0.71606755
7863,1.0,0.8990592
7867,0.0,0.16374554
7868,0.0,0.9302304
7872,0.0,0.19158648
7875,0.0,0.4014447
7876,0.0,0.8716781
7881,0.0,0.81867635
7883,0.0,0.6506696
7888,1.0,0.9912416
7890,1.0,0.9941829
7898,1.0,0.9967006
7901,1.0,0.9966163
7909,1.0,0.99142796
7910,1.0,0.99909174
7911,0.0,0.00204503
7915,0.0,0.014367683
7917,0.0,0.012311196
7923,0.0,0.00198435
7925,0.0,0.004604235
7927,0.0,0.005347634
7932,0.0,0.0027641985
7940,0.0,0.0038633177
7959,0.0,0.0002610355
7962,0.0,0.002002726
7966,0.0,0.00019228176
7977,1.0,0.9990433
7978,1.0,0.9995173
7981,1.0,0.99956053
7991,1.0,0.99930143
7997,1.0,0.9996774
7999,1.0,0.98784
8000,1.0,0.998357
8002,1.0,0.99969006
8015,1.0,0.99970883
8016,1.0,0.9995192
8020,1.0,0.99547195
8021,1.0,0.99360126
8022,1.0,0.9940175
8023,1.0,0.99282384
8025,1.0,0.99886996
8026,1.0,0.84072065
8032,1.0,0.9635649
8034,1.0,0.99257433
8038,1.0,0.99775046
8049,1.0,0.9996437
8058,1.0,0.98287797
8063,1.0,0.9973907
8070,1.0,0.9972927
8071,1.0,0.9934835
8072,1.0,0.9934454
8073,1.0,0.99893695
8074,1.0,0.9991277
8076,1.0,0.9997216
8089,1.0,0.9991072
8091,1.0,0.995706
8092,1.0,0.9823276
8101,1.0,0.99987245
8103,1.0,0.99961025
8110,1.0,0.99484396
8116,1.0,0.9920547
8124,1.0,0.9998072
8136,1.0,0.99734974
8142,1.0,0.9991043
8143,1.0,0.9898094
8150,1.0,0.98673624
8155,1.0,0.98697937
8156,1.0,0.99924845
8164,1.0,0.99542147
8171,1.0,0.9994642
8172,1.0,0.99954647
8176,1.0,0.97533256
8177,1.0,0.9718227
8183,1.0,0.9997991
8191,1.0,0.92586386
8194,1.0,0.9996476
8200,1.0,0.99204856
8210,1.0,0.9994773
8212,1.0,0.70942205
8213,1.0,0.999549
8214,1.0,0.9993838
8215,1.0,0.9994324
8219,1.0,0.97815824
8229,1.0,0.9707554
8243,1.0,0.949445
8260,1.0,0.9806341
8261,1.0,0.9071583
8262,1.0,0.91029835
8268,1.0,0.8811775
8274,1.0,0.99906856
8275,1.0,0.9989754
8281,1.0,0.7953418
8282,1.0,0.96448296
8284,1.0,0.99703753
8290,1.0,0.9948698
8291,1.0,0.99929655
8292,1.0,0.95746124
8298,1.0,0.8397549
8300,1.0,0.591314
8305,1.0,0.9123949
8311,1.0,0.92175233
8326,1.0,0.89840233
8327,1.0,0.99989474
8328,1.0,0.999892
8332,1.0,0.99861753
8333,1.0,0.9922328
8339,1.0,0.9412416
8342,1.0,0.9921078
8343,1.0,0.8775607
8346,1.0,0.9928284
8348,1.0,0.9965772
8349,1.0,0.9804391
8352,1.0,0.98521173
8353,1.0,0.988472
8354,1.0,0.99791425
8360,1.0,0.99362385
8369,1.0,0.99347657
8370,1.0,0.99977225
8381,1.0,0.9996118
8383,1.0,0.99919397
8384,1.0,0.9993358
8390,1.0,0.9995608
8393,1.0,0.9998869
8397,1.0,0.99997437
8398,1.0,0.9916108
8400,1.0,0.99980336
8407,1.0,0.9995957
8408,1.0,0.99999356
8409,1.0,0.99996233
8415,1.0,0.99951136
8424,1.0,0.9997681
8425,1.0,0.99968183
8432,1.0,0.6793325
8435,1.0,0.9983706
8446,1.0,0.9980551
8454,1.0,0.99725807
8455,1.0,0.9960284
8456,1.0,0.9988232
8461,1.0,0.9999113
8466,1.0,0.9998254
8467,1.0,0.997221
8470,1.0,0.99977046
8477,1.0,0.99878365
8479,1.0,0.9956364
8486,1.0,0.99923706
8489,1.0,0.999382
8494,1.0,0.95963126
8499,1.0,0.98507893
8504,0.0,0.93227214
8509,0.0,0.9534394
8513,1.0,0.9443739
8515,1.0,0.96469736
8526,1.0,0.97678965
8527,1.0,0.91119766
8531,1.0,0.96232885
8546,1.0,0.9853635
8551,1.0,0.7475485
8552,0.0,0.8788645
8556,1.0,0.9842934
8589,0.0,0.8829662
8596,1.0,0.81488216
8599,0.0,0.21195576
8604,1.0,0.58599496
8617,1.0,0.9781919
8620,1.0,0.75346327
8622,1.0,0.69296503
8624,0.0,0.81961566
8629,1.0,0.6212874
8630,1.0,0.46367347
8638,0.0,0.45568156
8653,1.0,0.9000189
8655,0.0,0.32404163
8663,0.0,0.4278266
8670,0.0,0.58659446
8673,1.0,0.7150405
8685,1.0,0.52586246
8688,1.0,0.37316674
8690,1.0,0.9771079
8694,0.0,0.2232241
8704,0.0,0.25771156
8716,0.0,0.16956776
8724,0.0,0.31209287
8731,1.0,0.8024191
8734,1.0,0.61669195
8736,1.0,0.44764775
8738,1.0,0.35769665
8749,1.0,0.24173838
8752,0.0,0.269777
8754,0.0,0.5927539
8755,0.0,0.51505125
8758,1.0,0.8139623
8762,1.0,0.90434057
8766,0.0,0.29630092
8767,1.0,0.15173158
8768,0.0,0.8854954
8772,0.0,0.27814156
8773,0.0,0.7175784
8784,0.0,0.7431111
8794,0.0,0.39407834
8805,1.0,0.18705004
8806,1.0,0.8878833
8808,0.0,0.30308634
8816,0.0,0.15955828
8822,0.0,0.17877115
8827,0.0,0.13926937
8828,0.0,0.0864105
8833,1.0,0.13686658
8840,0.0,0.3541488
8843,0.0,0.10476999
8844,0.0,0.2811662
8845,1.0,0.8356296
8855,1.0,0.8207982
8859,1.0,0.7733944
8867,1.0,0.32962155
8868,1.0,0.7548413
8874,0.0,0.55488527
8880,0.0,0.88994896
8886,0.0,0.19489795
8888,1.0,0.9868047
8904,1.0,0.4623619
8907,0.0,0.77631533
8913,0.0,0.33141527
8923,0.0,0.6533527
8936,0.0,0.14142908
8944,1.0,0.96277183
8960,0.0,0.6450673
8961,1.0,0.41064408
8963,1.0,0.34334955
8967,1.0,0.9996537
8969,1.0,0.99971884
8970,1.0,0.9997781
8972,1.0,0.9997476
8978,1.0,0.99919087
8981,0.0,0.31432164
8988,0.0,0.41646266
8989,0.0,0.5820625
8999,0.0,0.083279185
9000,0.0,0.062474187
9001,0.0,0.03604066
9006,1.0,0.623478
9016,0.0,0.06678027
9022,1.0,0.46560305
9031,0.0,0.29242688
9032,0.0,0.4690155
9036,0.0,0.3055685
9040,0.0,0.81492656
9042,1.0,0.9288233
9044,0.0,0.10854154
9046,0.0,0.077316225
9047,0.0,0.14146638
9050,0.0,0.92233104
9057,1.0,0.89608747
9064,0.0,0.6929283
9067,0.0,0.11423531
9072,1.0,0.88840973
9077,0.0,0.0031618464
9081,0.0,0.38436037
9083,0.0,0.46542004
9088,1.0,0.83826435
9091,0.0,0.10949693
9096,0.0,0.5198278
9103,1.0,0.99316365
9105,1.0,0.95925784
9114,1.0,0.9834969
9116,1.0,0.9497185
9118,1.0,0.9246262
9119,1.0,0.91882986
9128,1.0,0.96348286
9130,1.0,0.9845977
9134,1.0,0.7144295
9139,1.0,0.99622333
9140,1.0,0.9211865
9142,1.0,0.98479337
9143,1.0,0.98978233
9145,1.0,0.96758926
9152,1.0,0.7741849
9157,1.0,0.8657376
9159,1.0,0.8494413
9162,1.0,0.9931672
9166,1.0,0.94786614
9176,1.0,0.84148663
9178,1.0,0.94424635
9181,1.0,0.92509866
9186,1.0,0.927283
9195,1.0,0.96954364
9208,1.0,0.99073726
9210,1.0,0.9103311
9221,1.0,0.9551773
9222,1.0,0.9499837
9231,0.0,0.2762113
9237,0.0,0.47704282
9238,0.0,0.5540844
9242,1.0,0.7761587
9249,1.0,0.8359161
9250,1.0,0.8818132
9257,0.0,0.005006841
9267,0.0,0.035408817
9269,0.0,0.0037674622
9273,0.0,0.008083698
9274,0.0,0.01480592
9276,0.0,0.006555955
9281,0.0,0.014939687
9282,0.0,0.009516779
9286,0.0,0.032371514
9288,0.0,0.020455452
9297,1.0,0.817328
9302,1.0,0.524615
9304,0.0,0.89660865
9308,0.0,0.06857137
9312,1.0,0.97643274
9314,1.0,0.94736487
9320,1.0,0.88784003
9322,1.0,0.8586663
9331,0.0,0.917076
9333,1.0,0.59735346
9336,1.0,0.9778958
9339,0.0,0.89994764
9341,0.0,0.7983242
9342,1.0,0.8461471
9348,1.0,0.87902254
9349,0.0,0.8031128
9353,1.0,0.91101295
9354,0.0,0.78161997
9358,1.0,0.8510156
9365,1.0,0.9923038
9367,1.0,0.9985318
9379,1.0,0.9314824
9380,1.0,0.9955244
9381,1.0,0.96357983
9383,1.0,0.96855575
9384,1.0,0.91372013
9386,1.0,0.87177193
9399,0.0,0.9582045
9404,1.0,0.99547714
9407,1.0,0.9877396
9416,1.0,0.14075072
9417,0.0,0.0044614617
9421,0.0,0.050139017
9425,0.0,0.147411
9429,1.0,0.8469395
9432,0.0,0.1822647
9433,1.0,0.2618136
9434,0.0,0.007072697
9437,0.0,0.009902187
9441,1.0,0.31578657
9443,0.0,0.42517778
9448,0.0,0.013896954
9452,0.0,0.013073007
9468,1.0,0.10307798
9474,0.0,0.00343403
9476,1.0,0.05580342
9480,1.0,0.041887425
9481,0.0,0.003653
9482,0.0,0.0036458867
9485,0.0,0.37290353
9494,1.0,0.99977094
9497,1.0,0.999765
9499,1.0,0.9997615
9502,1.0,0.9999273
9511,1.0,0.9999558
9516,1.0,0.9996166
9518,1.0,0.99981564
9524,1.0,0.9998828
9527,1.0,0.9997075
9528,1.0,0.99993455
9532,1.0,0.9998803
9534,1.0,0.9996519
9542,1.0,0.9997179
9545,1.0,0.9999554
9551,1.0,0.9991328
9553,1.0,0.9999784
9557,1.0,0.9996493
9560,1.0,0.9998197
9562,1.0,0.99996495
9564,1.0,0.99996877
9582,0.0,0.9953648
9586,1.0,0.9999913
9591,1.0,0.9998022
9593,1.0,0.9991197
9599,1.0,0.999739
9601,1.0,0.9988813
9607,1.0,0.9779017
9608,1.0,0.8439331
9610,1.0,0.98576087
9614,1.0,0.79564685
9618,1.0,0.9791007
9620,1.0,0.996387
9621,1.0,0.99748284
9627,1.0,0.99444604
9645,1.0,0.72976524
9647,0.0,0.98301643
9651,1.0,0.9997862
9657,1.0,0.9985905
9675,1.0,0.99792296
9677,1.0,0.999954
9678,1.0,0.9995148
9687,0.0,0.3036534
9692,1.0,0.99993944
9694,1.0,0.99976176
9703,1.0,0.99974924
9720,1.0,0.9999511
9722,1.0,0.99850035
9735,1.0,0.77137744
9741,0.0,0.6513258
9757,1.0,0.71458715
9764,1.0,0.8545375
9766,1.0,0.9999565
9770,1.0,0.9839553
9780,1.0,0.9995989
9786,1.0,0.99981374
9790,1.0,0.99896157
9791,1.0,0.9998248
9798,1.0,0.50709313
9800,1.0,0.40649217
9801,0.0,0.97101766
9812,1.0,0.84615076
9817,1.0,0.9817786
9818,1.0,0.98166627
9822,1.0,0.9614037
9827,1.0,0.8970982
9829,1.0,0.975416
9833,1.0,0.9884763
9835,1.0,0.9888608
9837,1.0,0.9254597
9841,1.0,0.98170334
9846,1.0,0.87988234
9848,1.0,0.99569786
9851,1.0,0.93522537
9857,1.0,0.99912626
9866,1.0,0.99053824
9867,1.0,0.99158406
9878,1.0,0.9500884
9885,1.0,0.9967759
9887,1.0,0.9887018
9889,1.0,0.94068694
9890,1.0,0.97628015
9893,1.0,0.9325979
9906,1.0,0.9625756
9908,1.0,0.942717
9911,1.0,0.99355996
9913,1.0,0.9877528
9917,1.0,0.9836705
9919,1.0,0.9427672
9924,1.0,0.9888438
9927,0.0,0.9567009
9934,1.0,0.99425405
9938,1.0,0.99235755
9945,1.0,0.99252445
9948,1.0,0.99949515
9950,1.0,0.9996464
9960,1.0,0.95672065
9967,1.0,0.9896882
9971,1.0,0.9892812
9974,1.0,0.9652367
9976,1.0,0.9995053
9977,1.0,0.9985801
9983,1.0,0.9822626
9988,1.0,0.995103
9989,1.0,0.9956334
10002,1.0,0.9771263
10005,1.0,0.99314696
10006,1.0,0.993529
10013,1.0,0.99836594
10014,1.0,0.9760031
10016,1.0,0.9914206
10027,1.0,0.99497414
10030,1.0,0.9895103
10034,1.0,0.88150704
10038,1.0,0.95478
10043,1.0,0.9799938
10049,1.0,0.9978194
10052,1.0,0.99510103
10053,1.0,0.9943915
10054,1.0,0.99562126
10055,1.0,0.99561644
10061,1.0,0.98600024
10064,1.0,0.9809996
10093,1.0,0.960718
10094,0.0,0.95199436
10095,1.0,0.9976877
10105,1.0,0.8695263
10115,1.0,0.9794382
10126,1.0,0.9430491
10133,1.0,0.999966
10134,1.0,0.99998283
10137,1.0,0.9999325
10140,1.0,0.999984
10147,1.0,0.99990654
10168,1.0,0.9999528
10171,1.0,0.99998486
10176,1.0,0.9998708
10185,1.0,0.9999913
10191,1.0,0.99998593
10193,1.0,0.9995012
10194,1.0,0.9997396
10197,1.0,0.99798155
10203,1.0,0.9997383
10204,1.0,0.9999019
10212,1.0,0.9977847
10218,1.0,0.99969256
10227,1.0,0.9896605
10233,1.0,0.9992059
10242,1.0,0.99971443
10245,1.0,0.9698201
10256,1.0,0.9999429
10260,1.0,0.9998888
10261,1.0,0.99973255
10267,1.0,0.9997986
10274,1.0,0.99997747
10282,1.0,0.9996878
10299,1.0,0.9946273
10301,1.0,0.98874503
10302,1.0,0.9979741
10313,1.0,0.99661094
10314,1.0,0.99021333
10319,1.0,0.996786
10327,0.0,0.97282106
10329,1.0,0.9968845
10333,1.0,0.9896522
10346,1.0,0.9943914
10348,1.0,0.98869354
10351,0.0,0.8662932
10362,1.0,0.9739622
10364,1.0,0.99402493
10365,1.0,0.9691141
10373,1.0,0.99326354
10375,1.0,0.98461086
10392,1.0,0.9850905
10396,1.0,0.95952064
10407,1.0,0.7675722
10408,0.0,0.9918677
10415,1.0,0.9938963
10425,1.0,0.9967891
10427,1.0,0.84207743
10428,1.0,0.9850129
10432,1.0,0.9890041
10441,1.0,0.9971551
10442,1.0,0.99972886
10443,1.0,0.9901495
10448,1.0,0.9949714
10451,1.0,0.993971
10452,1.0,0.9976399
10455,1.0,0.9929792
10463,1.0,0.9982122
10473,1.0,0.99600667
10474,1.0,0.93840176
10478,1.0,0.99242157
10489,1.0,0.9930878
10500,1.0,0.999516
10501,1.0,0.8171556
10507,1.0,0.99617285
10508,1.0,0.9556471
10518,0.0,0.6914483
10522,1.0,0.93572366
10531,1.0,0.9993198
10534,0.0,0.85717785
10541,0.0,0.8023214
10543,0.0,0.77183616
10549,1.0,0.4290968
10550,0.0,0.55513537
10551,1.0,0.9507217
10568,1.0,0.73908585
10572,1.0,0.781789
10576,1.0,0.9745429
10579,1.0,0.9778526
10582,0.0,0.3862247
10599,0.0,0.5983814
10601,1.0,0.55893433
10604,1.0,0.7421272
10608,0.0,0.43028715
10631,1.0,0.9944601
10638,1.0,0.9581106
10640,1.0,0.99497765
10641,0.0,0.96643096
10649,1.0,0.9396724
10655,1.0,0.93337
10668,1.0,0.36316332
10669,1.0,0.26110938
10674,1.0,0.98850024
10678,0.0,0.54046774
10686,1.0,0.41103828
10697,1.0,0.5480759
10701,1.0,0.2091505
10702,0.0,0.7768809
10704,1.0,0.88385075
10717,0.0,0.01793982
10724,0.0,0.0075175473
10732,0.0,0.01747753
10734,0.0,0.038407486
10735,0.0,0.049879313
10741,0.0,0.039572764
10748,0.0,0.03349986
10753,1.0,0.113724075
10761,0.0,0.047332555
10762,0.0,0.027316649
10768,0.0,0.08281588
10775,0.0,0.05330993
10778,0.0,0.17723107
10790,0.0,0.07529899
10799,0.0,0.048015416
10801,1.0,0.28958583
10804,0.0,0.011624138
10809,0.0,0.051545624
10813,1.0,0.9809436
10817,1.0,0.87875736
