index,y,p
5406,1.0,0.9720409
5413,1.0,0.99752206
5425,1.0,0.8921859
5426,1.0,0.7419645
5428,1.0,0.9125564
5429,1.0,0.67607147
5430,1.0,0.9257162
5441,1.0,0.8805825
5454,1.0,0.9940645
5457,1.0,0.9887666
5464,1.0,0.9614863
5465,1.0,0.7965266
5468,1.0,0.8634166
5470,1.0,0.82683843
5476,1.0,0.85244405
5480,1.0,0.78207517
5483,0.0,0.7938737
5485,0.0,0.68637794
5489,0.0,0.8068161
5496,1.0,0.3340188
5498,1.0,0.49872047
5512,0.0,0.12326663
5515,0.0,0.04361411
5516,1.0,0.18401687
5517,0.0,0.34817418
5518,1.0,0.18545647
5523,0.0,0.01932238
5527,0.0,0.29487497
5540,0.0,0.01609443
5541,0.0,0.018651718
5544,1.0,0.007294735
5551,1.0,0.95463014
5561,0.0,0.042513646
5563,0.0,0.6186959
5564,0.0,0.6186959
5569,0.0,0.5206869
5574,0.0,0.035343956
5579,1.0,0.7453557
5581,0.0,0.45176697
5594,0.0,0.2649011
5598,0.0,0.13350828
5599,0.0,0.22904384
5609,1.0,0.29778928
5618,1.0,0.49175468
5633,0.0,0.04924005
5647,1.0,0.9818007
5655,1.0,0.99668604
5658,1.0,0.54357994
5660,0.0,0.0008049392
5661,0.0,0.00050469546
5664,0.0,0.00083989353
5666,0.0,0.0032364232
5669,0.0,0.0014524997
5670,0.0,0.0011229368
5671,0.0,0.003545009
5687,0.0,0.0011374344
5691,0.0,0.0049287067
5694,0.0,0.0131156845
5698,0.0,0.00013823365
5699,0.0,0.0014578834
5705,0.0,0.0010804732
5717,0.0,0.0017459017
5722,0.0,0.0022712713
5725,0.0,0.0011129588
5726,0.0,0.007691413
5755,0.0,0.0013619717
5763,0.0,0.004769497
5766,0.0,0.002851776
5773,0.0,0.016193775
5777,0.0,0.006746261
5779,0.0,0.00045846996
5780,0.0,0.0002832591
5786,0.0,0.0025589885
5788,0.0,0.006665426
5792,0.0,0.053175382
5798,0.0,0.0016625775
5804,0.0,0.0958343
5810,0.0,0.0022955472
5812,0.0,0.0018296429
5814,0.0,0.003017674
5823,0.0,0.0034166344
5827,0.0,0.0032471502
5830,0.0,0.0010610471
5841,0.0,0.0008051624
5845,0.0,0.003129464
5847,0.0,0.009276323
5851,0.0,0.010506962
5857,0.0,0.025885463
5863,0.0,0.0030644482
5865,0.0,0.0031245768
5866,0.0,0.01905874
5867,0.0,0.0039259116
5870,0.0,0.0009798225
5876,0.0,0.0015956956
5882,0.0,0.039932214
5887,1.0,0.9787299
5890,1.0,0.9951154
5891,1.0,0.99444616
5893,0.0,0.62099445
5894,1.0,0.9819452
5900,1.0,0.9625108
5905,1.0,0.88946795
5906,1.0,0.99228776
5911,1.0,0.9624286
5915,1.0,0.63598037
5916,1.0,0.9851149
5925,0.0,0.6764106
5929,0.0,0.86750555
5930,0.0,0.46460116
5931,1.0,0.9342782
5938,1.0,0.99641186
5940,1.0,0.6873952
5941,0.0,0.83963454
5954,1.0,0.9853226
5958,0.0,0.8434047
5963,1.0,0.8710515
5968,1.0,0.93469405
5970,1.0,0.9859616
5971,1.0,0.9383797
5974,1.0,0.78079003
5975,1.0,0.95731854
5978,1.0,0.9952834
5981,1.0,0.977357
5989,1.0,0.9852072
5992,1.0,0.6391105
5994,1.0,0.8989399
6002,1.0,0.67090267
6003,1.0,0.9813116
6005,0.0,0.86332697
6008,1.0,0.9099743
6017,1.0,0.7885694
6021,1.0,0.9997595
6028,1.0,0.91298294
6029,1.0,0.75570667
6037,0.0,0.5922076
6043,1.0,0.65421975
6044,1.0,0.51350015
6047,1.0,0.9548667
6048,1.0,0.6645176
6049,1.0,0.26084062
6053,1.0,0.8381376
6054,1.0,0.17913577
6064,0.0,0.96237755
6071,1.0,0.050317608
6072,1.0,0.8841442
6073,1.0,0.37364373
6076,0.0,0.7403734
6082,0.0,0.7105929
6095,0.0,0.7201747
6097,0.0,0.90603095
6099,1.0,0.95935625
6107,0.0,0.9397992
6114,1.0,0.98391354
6118,1.0,0.9826132
6136,1.0,0.99177855
6140,0.0,0.5478636
6145,1.0,0.9983425
6148,0.0,0.6518966
6153,1.0,0.9629941
6155,0.0,0.9592409
6157,1.0,0.8318808
6163,0.0,0.8802859
6166,1.0,0.9927866
6167,1.0,0.99490684
6173,1.0,0.90864867
6175,1.0,0.99333984
6180,1.0,0.9954281
6181,1.0,0.97129357
6183,1.0,0.9909951
6185,1.0,0.98963845
6190,1.0,0.97398245
6191,1.0,0.9731136
6203,0.0,0.9073412
6210,1.0,0.98311967
6221,1.0,0.84861815
6223,1.0,0.84861815
6228,1.0,0.59804314
6235,1.0,0.6799758
6240,1.0,0.7391803
6244,1.0,0.9503599
6245,1.0,0.8109649
6248,1.0,0.8223279
6249,0.0,0.9584756
6256,0.0,0.15240036
6257,0.0,0.17072769
6265,1.0,0.98889405
6269,1.0,0.8941451
6270,0.0,0.08531553
6271,0.0,0.08531553
6273,1.0,0.77219164
6274,1.0,0.9920399
6276,1.0,0.83874637
6277,1.0,0.884278
6279,1.0,0.9654169
6307,1.0,0.99681324
6309,1.0,0.9970035
6314,1.0,0.9990741
6315,1.0,0.9762012
6316,1.0,0.97118676
6329,1.0,0.9962825
6333,1.0,0.9995783
6336,1.0,0.99991167
6341,1.0,0.93023074
6342,1.0,0.99672407
6348,1.0,0.99436235
6352,1.0,0.98957473
6353,1.0,0.99935156
6357,1.0,0.99953437
6359,1.0,0.99702305
6369,1.0,0.99948585
6372,1.0,0.935787
6374,1.0,0.6688363
6379,1.0,0.9970907
6384,1.0,0.98311204
6395,1.0,0.82913
6411,1.0,0.9555967
6427,0.0,0.59541166
6431,1.0,0.97429997
6443,1.0,0.9976052
6444,1.0,0.6214121
6457,0.0,0.31211615
6462,0.0,0.06728487
6471,0.0,0.025526328
6472,0.0,0.061984826
6478,0.0,0.08270485
6486,1.0,0.2181182
6487,0.0,0.10057774
6488,1.0,0.24332963
6493,0.0,0.07003137
6495,1.0,0.5382286
6496,1.0,0.16269994
6497,1.0,0.44104698
6498,1.0,0.29562056
6499,1.0,0.36418238
6504,1.0,0.40783706
6527,1.0,0.99989724
6534,1.0,0.99943763
6541,1.0,0.99985397
6545,1.0,0.96739066
6548,1.0,0.9982168
6552,1.0,0.9999696
6558,1.0,0.9998455
6570,1.0,0.99990547
6576,1.0,0.9999058
6577,1.0,0.99991715
6580,1.0,0.9999243
6588,1.0,0.9891521
6589,1.0,0.985719
6591,1.0,0.99999714
6595,1.0,0.99967337
6596,1.0,0.9998621
6597,1.0,0.99998486
6602,1.0,0.99965084
6611,1.0,0.9999769
6617,1.0,0.999899
6620,1.0,0.99981886
6624,1.0,0.99982977
6628,1.0,0.9998178
6629,1.0,0.99993634
6635,1.0,0.99966145
6642,1.0,0.9935579
6644,1.0,0.9942696
6647,1.0,0.99548584
6649,1.0,0.9983619
6652,1.0,0.991614
6653,1.0,0.9999988
6656,1.0,0.99999356
6658,1.0,0.9999608
6659,1.0,0.999933
6667,0.0,0.51368773
6668,0.0,0.60821986
6669,1.0,0.61028856
6671,1.0,0.9224715
6675,0.0,0.84129906
6681,1.0,0.9355315
6688,1.0,0.99963593
6695,1.0,0.9999497
6705,1.0,0.99993944
6709,1.0,0.99997365
6712,1.0,0.99899155
6721,1.0,0.99977356
6722,1.0,0.99905485
6730,0.0,0.11306319
6734,0.0,0.084443025
6736,1.0,0.21371461
6740,0.0,0.059743766
6745,0.0,0.101602264
6752,0.0,0.98590255
6753,1.0,0.35828114
6759,1.0,0.42405003
6762,0.0,0.86814326
6770,0.0,0.19570525
6771,0.0,0.21968004
6772,1.0,0.27713692
6775,1.0,0.7424093
6776,1.0,0.9614079
6786,1.0,0.926482
6789,1.0,0.98396814
6798,1.0,0.9142041
6801,1.0,0.96309406
6805,1.0,0.97653586
6817,1.0,0.98862994
6821,1.0,0.8363298
6835,1.0,0.60895336
6854,1.0,0.9633096
6858,1.0,0.94483566
6861,1.0,0.98152566
6863,1.0,0.97256947
6868,1.0,0.98287684
6871,1.0,0.9977837
6877,1.0,0.9846848
6892,1.0,0.9999598
6894,1.0,0.99891865
6902,1.0,0.99864167
6903,1.0,0.99995637
6905,1.0,0.99955446
6909,1.0,0.99997556
6921,1.0,0.9990313
6923,1.0,0.9925062
6924,1.0,0.79345673
6928,1.0,0.99944013
6932,1.0,0.99217224
6940,1.0,0.99793017
6949,1.0,0.99928135
6955,1.0,0.9995871
6962,1.0,0.99408466
6966,1.0,0.9992472
6968,1.0,0.99764353
6970,1.0,0.9864503
6973,1.0,0.9996088
6976,1.0,0.99413353
6985,1.0,0.9991248
6994,1.0,0.9959997
6995,1.0,0.99939454
7000,1.0,0.97620505
7003,1.0,0.9957086
7006,1.0,0.98526406
7014,1.0,0.9969188
7025,1.0,0.8167924
7028,1.0,0.946391
7041,1.0,0.70237947
7042,1.0,0.8883507
7064,1.0,0.7561073
7065,1.0,0.85572004
7066,0.0,0.37385106
7067,1.0,0.99185383
7070,1.0,0.98902726
7083,1.0,0.95440954
7086,0.0,0.9184822
7089,0.0,0.1743097
7092,0.0,0.020058349
7094,0.0,0.7752373
7128,1.0,0.9964978
7130,1.0,0.9962134
7140,1.0,0.9842898
7142,1.0,0.9890681
7144,1.0,0.99251324
7146,1.0,0.9796611
7151,1.0,0.96764666
7154,1.0,0.9811045
7158,1.0,0.99818677
7159,1.0,0.9962794
7161,1.0,0.94240415
7165,0.0,0.99657476
7168,1.0,0.980998
7169,1.0,0.9718749
7170,1.0,0.99585044
7174,1.0,0.8779084
7176,1.0,0.71308696
7179,1.0,0.9932175
7182,1.0,0.87662
7185,0.0,0.73962045
7199,1.0,0.991008
7202,1.0,0.9819609
7209,0.0,0.9986254
7211,0.0,0.8302861
7212,1.0,0.866565
7217,0.0,0.76467234
7231,0.0,0.9954852
7235,0.0,0.73039937
7241,1.0,0.98745394
7244,1.0,0.5747126
7248,1.0,0.8069559
7251,0.0,0.6010982
7264,1.0,0.54941595
7268,1.0,0.96233445
7269,1.0,0.98106134
7270,1.0,0.9999825
7271,1.0,0.985829
7272,1.0,0.98991174
7280,1.0,0.998779
7282,1.0,0.9165098
7286,1.0,0.94459426
7287,1.0,0.9992361
7291,1.0,0.9999815
7293,1.0,0.99999225
7294,1.0,0.9979838
7306,1.0,0.85111964
7317,0.0,0.98336756
7323,1.0,0.9840439
7324,1.0,0.9307687
7327,1.0,0.9670593
7329,1.0,0.9437938
7331,1.0,0.9750817
7333,1.0,0.94823134
7348,1.0,0.9730419
7364,1.0,0.8400711
7377,0.0,0.8677126
7388,1.0,0.81688195
7389,1.0,0.9487287
7400,1.0,0.9689895
7401,1.0,0.62256014
7404,1.0,0.35657105
7407,1.0,0.49344823
7413,1.0,0.8507791
7451,1.0,0.9998355
7456,1.0,0.99993825
7464,1.0,0.9996942
7468,1.0,0.99892956
7470,1.0,0.99987376
7479,1.0,0.99753004
7481,1.0,0.88523245
7486,1.0,0.9623821
7501,1.0,0.9964045
7503,1.0,0.99870515
7507,1.0,0.9820296
7518,1.0,0.948477
7538,1.0,0.35291907
7553,1.0,0.9991048
7564,1.0,0.44294208
7590,1.0,0.22296147
7603,1.0,0.99463886
7606,1.0,0.963622
7607,1.0,0.99497545
7612,1.0,0.9274783
7620,1.0,0.99653995
7624,1.0,0.98713917
7626,1.0,0.99347913
7632,1.0,0.9777975
7633,1.0,0.9750151
7634,1.0,0.986649
7639,1.0,0.99491763
7642,1.0,0.9784701
7644,1.0,0.9866449
7647,1.0,0.9955124
7649,1.0,0.97821116
7653,1.0,0.98829985
7655,1.0,0.99527377
7658,1.0,0.9977519
7659,1.0,0.99647516
7666,1.0,0.94956994
7669,1.0,0.9950364
7670,1.0,0.96922934
7672,1.0,0.98804724
7677,1.0,0.84336996
7678,1.0,0.9902963
7679,1.0,0.99661726
7682,1.0,0.9917787
7683,1.0,0.96900284
7686,1.0,0.94886404
7690,1.0,0.98674935
7693,1.0,0.99056166
7694,1.0,0.9596767
7704,1.0,0.97507745
7706,0.0,0.9703644
7707,1.0,0.99166065
7710,1.0,0.9935987
7714,1.0,0.9560941
7718,1.0,0.94609576
7722,1.0,0.99940896
7738,1.0,0.8496526
7746,0.0,0.8457348
7756,0.0,0.38258633
7763,1.0,0.6820343
7764,0.0,0.8242333
7769,1.0,0.53797567
7771,1.0,0.4770897
7777,1.0,0.9675712
7778,1.0,0.97735345
7798,1.0,0.9854558
7799,1.0,0.9791332
7803,1.0,0.9950217
7809,1.0,0.99713093
7813,1.0,0.9698627
7822,1.0,0.9763848
7825,1.0,0.9994874
7827,1.0,0.78541094
7828,1.0,0.9960305
7833,1.0,0.9999471
7835,1.0,0.99993515
7841,1.0,0.9991518
7842,1.0,0.9996649
7843,1.0,0.7163399
7848,1.0,0.9997298
7851,1.0,0.7829043
7854,1.0,0.9978974
7867,0.0,0.07750291
7870,1.0,0.69046336
7871,0.0,0.17122677
7882,0.0,0.061071362
7887,1.0,0.9832396
7889,1.0,0.9739251
7903,1.0,0.98683864
7909,1.0,0.9934214
7920,0.0,0.0058105015
7925,0.0,0.011507731
7934,1.0,0.007878776
7938,0.0,0.038424287
7940,0.0,0.0060854973
7946,0.0,0.0022069046
7947,0.0,0.005364807
7953,0.0,0.003396564
7956,0.0,0.016640458
7965,0.0,0.0075794463
7966,0.0,0.007462056
7974,0.0,0.15858148
7978,1.0,0.99994075
7980,1.0,0.99931955
7992,1.0,0.9906641
7997,1.0,0.999884
7999,1.0,0.99949646
8015,1.0,0.9997818
8016,1.0,0.9999329
8027,1.0,0.99638027
8034,1.0,0.999148
8036,0.0,0.86831653
8041,1.0,0.99998856
8042,1.0,0.9994962
8047,1.0,0.99982953
8050,1.0,0.9998907
8054,1.0,0.99991274
8062,1.0,0.9999298
8064,1.0,0.9997998
8067,1.0,0.99999714
8088,1.0,0.9999348
8095,1.0,0.9998228
8108,1.0,0.9992137
8111,1.0,0.9974331
8113,1.0,0.99925774
8115,1.0,0.99166685
8119,1.0,0.9797943
8127,1.0,0.99729127
8131,1.0,0.9930617
8141,1.0,0.99880314
8151,1.0,0.9970898
8159,1.0,0.99792624
8161,1.0,0.9789039
8165,1.0,0.9951474
8176,1.0,0.983853
8187,1.0,0.9996542
8194,1.0,0.9981798
8196,1.0,0.84437853
8200,1.0,0.98875767
8202,1.0,0.970125
8206,1.0,0.9202778
8208,1.0,0.9993315
8210,1.0,0.9992124
8211,1.0,0.58400697
8212,1.0,0.9189263
8214,1.0,0.9983724
8218,0.0,0.73900664
8220,1.0,0.9412415
8230,1.0,0.27961403
8239,1.0,0.98529196
8244,1.0,0.98839754
8245,1.0,0.9846624
8247,1.0,0.9918617
8250,1.0,0.9905033
8257,1.0,0.986022
8261,1.0,0.92685646
8265,1.0,0.943996
8269,1.0,0.7705177
8280,1.0,0.8465971
8285,1.0,0.9988649
8296,0.0,0.9869703
8305,1.0,0.9758632
8307,1.0,0.9964091
8308,1.0,0.99178517
8312,1.0,0.6507794
8340,1.0,0.979543
8344,1.0,0.91942537
8351,1.0,0.9501617
8360,1.0,0.9775433
8361,1.0,0.94729716
8365,1.0,0.96910334
8370,1.0,0.9998024
8376,1.0,0.97652936
8377,1.0,0.98080814
8379,1.0,0.9986577
8380,1.0,0.9997367
8388,1.0,0.9976624
8393,1.0,0.9159889
8394,1.0,0.99928826
8396,1.0,0.9780573
8397,1.0,0.9976699
8398,1.0,0.9933227
8404,1.0,0.99441564
8409,1.0,0.99474853
8410,1.0,0.973043
8417,1.0,0.997666
8425,1.0,0.99039185
8428,1.0,0.915104
8429,1.0,0.63259983
8431,1.0,0.30304104
8438,1.0,0.8623312
8439,1.0,0.99953854
8444,1.0,0.9633363
8448,1.0,0.99942505
8452,1.0,0.99516994
8463,1.0,0.9985
8466,1.0,0.99743456
8467,1.0,0.98945576
8470,1.0,0.99966323
8473,1.0,0.9977876
8474,1.0,0.98423344
8475,1.0,0.9986314
8476,1.0,0.9982482
8481,1.0,0.9827756
8483,1.0,0.9960162
8484,1.0,0.99962246
8485,1.0,0.9889438
8486,1.0,0.9995572
8492,1.0,0.998607
8495,1.0,0.89797705
8499,1.0,0.96155006
8510,1.0,0.93975335
8513,1.0,0.85420316
8514,0.0,0.14227045
8516,1.0,0.87250704
8517,1.0,0.64731896
8523,1.0,0.795117
8524,1.0,0.87759644
8527,1.0,0.55047774
8528,1.0,0.9314859
8532,1.0,0.85664827
8542,1.0,0.5744705
8549,1.0,0.93330604
8553,1.0,0.97076213
8555,0.0,0.04775336
8556,1.0,0.9488281
8558,0.0,0.584959
8562,1.0,0.4728764
8572,1.0,0.29597187
8573,1.0,0.77506703
8576,0.0,0.77209944
8583,0.0,0.07008242
8584,0.0,0.22665831
8585,0.0,0.34618387
8587,0.0,0.78128695
8589,0.0,0.96016586
8590,1.0,0.9853439
8592,0.0,0.97430307
8598,0.0,0.021049827
8603,1.0,0.31966925
8621,0.0,0.5240645
8623,0.0,0.5814927
8628,0.0,0.5209948
8638,0.0,0.53557044
8642,1.0,0.54395676
8648,0.0,0.70477295
8650,1.0,0.766636
8664,0.0,0.4719323
8665,1.0,0.29948762
8668,1.0,0.42277455
8670,0.0,0.41467187
8673,1.0,0.64853746
8676,0.0,0.54150665
8683,1.0,0.91480666
8687,0.0,0.20808697
8689,1.0,0.099467285
8696,1.0,0.794441
8700,0.0,0.0766668
8706,0.0,0.15220983
8707,0.0,0.4522365
8709,0.0,0.96019363
8714,1.0,0.49217632
8719,0.0,0.7803825
8733,1.0,0.84799486
8745,1.0,0.7767173
8747,1.0,0.9122427
8755,0.0,0.17586155
8765,1.0,0.57913655
8770,1.0,0.7159884
8776,1.0,0.537844
8777,0.0,0.5717158
8781,1.0,0.47178334
8784,0.0,0.8021889
8792,0.0,0.73125297
8810,0.0,0.45953575
8815,1.0,0.14051846
8816,0.0,0.07840131
8818,0.0,0.7117885
8822,0.0,0.19255692
8824,0.0,0.26530665
8825,0.0,0.48182833
8829,1.0,0.44978765
8838,1.0,0.5477902
8849,1.0,0.6468119
8858,1.0,0.45884228
8870,0.0,0.307377
8884,1.0,0.99220264
8886,0.0,0.2070891
8889,1.0,0.9947232
8893,0.0,0.31619313
8900,1.0,0.656016
8901,1.0,0.3304766
8903,0.0,0.65221775
8905,0.0,0.5594045
8906,1.0,0.5782134
8914,1.0,0.06749291
8920,0.0,0.3680044
8924,1.0,0.9062869
8929,1.0,0.32920894
8931,1.0,0.30751464
8932,1.0,0.874111
8933,0.0,0.41277418
8944,1.0,0.78747445
8948,1.0,0.8811982
8950,1.0,0.6084443
8960,0.0,0.42543378
8973,1.0,0.9999225
8976,1.0,0.9999057
8994,0.0,0.01960588
8997,1.0,0.67453325
9003,0.0,0.016347595
9006,1.0,0.6150414
9009,0.0,0.94698465
9011,0.0,0.10535319
9015,0.0,0.8472827
9019,0.0,0.95339155
9022,1.0,0.8611985
9029,0.0,0.005640718
9032,0.0,0.2459128
9038,0.0,0.0440416
9040,0.0,0.95261514
9041,1.0,0.94484586
9061,0.0,0.20083389
9064,0.0,0.8898043
9069,0.0,0.801997
9078,0.0,0.028863015
9079,0.0,0.15196349
9097,0.0,0.21299689
9098,0.0,0.16001904
9115,0.0,0.9770208
9117,0.0,0.9701885
9122,0.0,0.96972847
9141,1.0,0.9832835
9145,1.0,0.9645657
9152,1.0,0.9392343
9156,0.0,0.39949244
9164,1.0,0.9896265
9166,1.0,0.98667437
9168,1.0,0.9979716
9177,1.0,0.9878279
9180,1.0,0.9778907
9195,1.0,0.98596513
9199,1.0,0.9737229
9203,1.0,0.9574597
9204,1.0,0.93522084
9214,1.0,0.98563427
9221,1.0,0.98238754
9223,1.0,0.9727374
9224,1.0,0.9694039
9225,1.0,0.9925673
9232,0.0,0.10895005
9234,0.0,0.45687616
9249,1.0,0.8582106
9251,1.0,0.86840767
9254,0.0,0.02193616
9257,0.0,0.10302817
9260,0.0,0.28925717
9266,0.0,0.06869017
9269,0.0,0.009218464
9273,0.0,0.098590516
9274,0.0,0.050696805
9278,0.0,0.25083715
9286,0.0,0.08829135
9287,0.0,0.049626645
9290,0.0,0.00395509
9293,1.0,0.9879061
9297,1.0,0.92858803
9298,1.0,0.9709463
9305,0.0,0.5334888
9317,0.0,0.7744786
9330,0.0,0.8388565
9336,1.0,0.9609918
9343,1.0,0.82295966
9372,1.0,0.998367
9375,1.0,0.9813633
9380,1.0,0.99893934
9383,1.0,0.97593
9395,1.0,0.92882115
9399,0.0,0.6776875
9406,1.0,0.9998678
9420,0.0,0.025227593
9422,0.0,0.03102807
9423,0.0,0.02568917
9424,0.0,0.031203136
9431,0.0,0.19791281
9440,0.0,0.030073473
9444,0.0,0.36517623
9447,0.0,0.033678427
9456,0.0,0.012309885
9466,1.0,0.9112282
9487,1.0,0.86053544
9492,1.0,0.8653098
9494,1.0,0.9995146
9497,1.0,0.9995203
9499,1.0,0.9995478
9502,1.0,0.9999676
9504,1.0,0.9991591
9505,1.0,0.99904674
9509,1.0,0.9993505
9510,1.0,0.99997735
9519,1.0,0.9997259
9521,1.0,0.9999833
9524,1.0,0.99981564
9527,1.0,0.9997278
9530,1.0,0.9998665
9534,1.0,0.99991167
9552,1.0,0.9999565
9554,1.0,0.9998987
9557,1.0,0.99981636
9561,1.0,0.9998155
9567,1.0,0.99997556
9568,1.0,0.9989042
9578,1.0,0.9997155
9589,1.0,0.99925476
9590,1.0,0.99927837
9592,0.0,0.97386533
9594,0.0,0.8984883
9596,1.0,0.99708
9597,1.0,0.9965753
9599,1.0,0.99680746
9602,1.0,0.9963076
9616,1.0,0.9978908
9621,1.0,0.995291
9622,1.0,0.8788757
9626,1.0,0.9993986
9627,1.0,0.9948354
9637,1.0,0.93705004
9638,1.0,0.9240317
9639,0.0,0.46121907
9642,1.0,0.99539256
9644,1.0,0.71326804
9654,1.0,0.99988985
9665,1.0,0.99698323
9668,1.0,0.86662614
9670,1.0,0.824107
9674,1.0,0.9991493
9676,1.0,0.9041841
9680,1.0,0.99918514
9689,1.0,0.99148613
9692,1.0,0.99987125
9699,1.0,0.9782361
9700,1.0,0.96516377
9701,1.0,0.99940467
9705,1.0,0.99984
9718,1.0,0.6332141
9720,1.0,0.999734
9725,1.0,0.99558806
9728,1.0,0.81094223
9731,1.0,0.9979888
9735,1.0,0.795432
9736,1.0,0.99904305
9739,1.0,0.9580947
9740,0.0,0.7731939
9753,1.0,0.9912108
9760,0.0,0.8719774
9764,1.0,0.6135029
9767,1.0,0.9945779
9780,1.0,0.9988452
9781,1.0,0.9945016
9786,1.0,0.99888617
9787,1.0,0.99593544
9792,1.0,0.99994624
9794,0.0,0.94950014
9801,0.0,0.9997552
9805,1.0,0.99977547
9810,1.0,0.9940189
9812,1.0,0.9995079
9815,1.0,0.9996791
9817,1.0,0.99206746
9820,1.0,0.99544924
9821,1.0,0.9974705
9832,1.0,0.8869805
9838,1.0,0.9962876
9846,1.0,0.9886298
9850,1.0,0.9919084
9853,1.0,0.99965405
9855,1.0,0.9977958
9860,1.0,0.9965321
9863,1.0,0.98194665
9870,1.0,0.9967384
9883,1.0,0.99788374
9888,1.0,0.9744281
9891,1.0,0.9880873
9902,1.0,0.99799526
9907,1.0,0.9990631
9908,1.0,0.977821
9911,1.0,0.9953785
9912,1.0,0.97512335
9913,1.0,0.9983386
9916,1.0,0.99965966
9917,1.0,0.996793
9920,1.0,0.9914745
9928,0.0,0.98725104
9939,1.0,0.9855505
9948,1.0,0.99987423
9953,0.0,0.9874834
9957,1.0,0.9945893
9964,1.0,0.9871789
9981,1.0,0.9988463
9983,1.0,0.99659413
9988,1.0,0.9974201
9989,1.0,0.9961893
9990,1.0,0.9914996
9998,1.0,0.99908614
10001,1.0,0.985865
10004,0.0,0.9913601
10007,1.0,0.9887206
10009,1.0,0.9983188
10011,0.0,0.98141634
10012,0.0,0.9822192
10013,1.0,0.9985252
10016,1.0,0.9881246
10018,1.0,0.9893373
10020,1.0,0.9849364
10032,1.0,0.9365695
10036,1.0,0.7365934
10037,1.0,0.97682273
10042,1.0,0.9740713
10049,1.0,0.9990068
10056,1.0,0.99845123
10062,1.0,0.69252616
10063,1.0,0.93455005
10070,1.0,0.98992014
10080,1.0,0.9993973
10083,1.0,0.9900293
10091,1.0,0.99924123
10092,1.0,0.9885479
10094,0.0,0.96852535
10097,1.0,0.9937256
10101,1.0,0.9959038
10104,1.0,0.99933606
10108,1.0,0.9995235
10112,1.0,0.9984029
10118,1.0,0.99929166
10121,1.0,0.99916565
10125,1.0,0.99055976
10135,1.0,0.99799466
10139,1.0,0.99594504
10154,1.0,0.9979924
10158,1.0,0.99616724
10180,1.0,0.9864521
10181,1.0,0.9998672
10182,1.0,0.9957969
10183,1.0,0.97221845
10190,1.0,0.99616987
10200,1.0,0.98279
10201,1.0,0.9970182
10207,1.0,0.9823439
10208,1.0,0.99898
10216,1.0,0.9994821
10218,1.0,0.9940195
10221,1.0,0.99941623
10222,1.0,0.9989844
10238,1.0,0.992906
10242,1.0,0.99597245
10244,1.0,0.99509454
10248,1.0,0.9998041
10264,1.0,0.99899894
10271,1.0,0.98253375
10278,1.0,0.99952984
10285,1.0,0.99831223
10291,1.0,0.99901974
10294,1.0,0.93153065
10298,1.0,0.98478115
10309,1.0,0.17844686
10311,1.0,0.9987111
10314,1.0,0.9987166
10317,1.0,0.9981092
10318,1.0,0.97977084
10319,1.0,0.9939173
10322,1.0,0.9711363
10325,0.0,0.99971443
10334,1.0,0.89573944
10337,1.0,0.9963812
10341,0.0,0.9572077
10344,1.0,0.99761754
10349,1.0,0.999131
10360,1.0,0.95179325
10362,1.0,0.98725617
10377,1.0,0.9963917
10379,1.0,0.97994256
10386,1.0,0.8606191
10388,1.0,0.9907352
10389,1.0,0.9921445
10394,1.0,0.724281
10403,1.0,0.9851795
10406,1.0,0.98875755
10412,1.0,0.08786602
10416,0.0,0.7175262
10424,1.0,0.997558
10430,1.0,0.99817646
10431,1.0,0.9840714
10434,1.0,0.99710494
10436,1.0,0.8525846
10438,1.0,0.9953465
10444,1.0,0.9991007
10447,1.0,0.9656817
10461,1.0,0.9998018
10470,1.0,0.99648005
10472,1.0,0.9996394
10476,1.0,0.99605006
10480,1.0,0.9928208
10481,1.0,0.9981285
10482,1.0,0.99811745
10485,1.0,0.99868184
10490,1.0,0.9462836
10493,0.0,0.99436754
10522,1.0,0.8789164
10523,1.0,0.8555487
10526,0.0,0.45015985
10540,1.0,0.9766494
10549,1.0,0.5392828
10556,1.0,0.741761
10557,1.0,0.7982746
10559,0.0,0.67447686
10562,1.0,0.9468487
10568,1.0,0.75687605
10570,0.0,0.5423757
10572,1.0,0.6869218
10573,1.0,0.9643833
10576,1.0,0.99029267
10577,1.0,0.98125196
10580,0.0,0.7581691
10583,1.0,0.9902442
10590,0.0,0.7586947
10604,1.0,0.6894765
10608,0.0,0.55920607
10613,1.0,0.9999125
10614,1.0,0.99995553
10625,1.0,0.5067367
10632,0.0,0.22227634
10633,0.0,0.111805126
10638,1.0,0.8913313
10639,1.0,0.9934962
10642,1.0,0.92167467
10645,1.0,0.97633594
10646,1.0,0.8062146
10648,0.0,0.77076215
10649,1.0,0.959727
10650,1.0,0.90873766
10656,0.0,0.50998
10657,1.0,0.92410535
10658,0.0,0.24054334
10663,0.0,0.67960995
10665,0.0,0.27497476
10666,0.0,0.8850997
10668,1.0,0.66541284
10673,1.0,0.70368135
10691,0.0,0.034939084
10692,0.0,0.04620686
10701,1.0,0.42080837
10707,0.0,0.6522913
10719,0.0,0.21215354
10728,0.0,0.042540114
10731,0.0,0.024525346
10739,0.0,0.031255156
10751,0.0,0.005757006
10754,0.0,0.14981933
10762,0.0,0.030538265
10766,1.0,0.27745682
10767,0.0,0.019436562
10770,0.0,0.027851941
10777,0.0,0.01647237
10779,0.0,0.026341524
