index,y,p
5691,0.0,0.03211436
5703,0.0,0.013053394
5706,0.0,0.046152264
5710,0.0,0.03509594
5713,0.0,0.014560032
5726,0.0,0.030337257
5728,0.0,0.017747167
5729,0.0,0.012779656
5733,0.0,0.021058733
5736,0.0,0.059281547
5739,0.0,0.013069419
5740,0.0,0.045390368
5750,0.0,0.01163795
5753,0.0,0.01943811
5754,0.0,0.014372341
5761,0.0,0.023131028
5763,0.0,0.018434104
5765,0.0,0.023496173
5770,0.0,0.017577188
5775,0.0,0.012374941
5776,0.0,0.025289522
5787,0.0,0.008495238
5788,0.0,0.020718317
5795,0.0,0.016032096
5798,0.0,0.016818559
5806,0.0,0.09907984
5812,0.0,0.013047512
5825,0.0,0.01481502
5831,0.0,0.016031576
5842,0.0,0.014679518
5845,0.0,0.013319656
5847,0.0,0.02453953
5851,0.0,0.019743435
5854,0.0,0.021869462
5863,0.0,0.020937534
5870,0.0,0.012174727
5873,0.0,0.07678336
5882,0.0,0.07869548
5885,1.0,0.9363014
5886,1.0,0.7670569
5889,1.0,0.7266606
5892,1.0,0.47422382
5896,1.0,0.9595079
5899,1.0,0.9411037
5908,1.0,0.9711368
5930,0.0,0.42504722
5931,1.0,0.9717433
5932,1.0,0.94341433
5935,0.0,0.74472666
5939,1.0,0.85483664
5942,1.0,0.9256089
5945,0.0,0.6965493
5955,0.0,0.33290127
5962,1.0,0.8905013
5968,1.0,0.81769127
5975,1.0,0.9196821
5991,1.0,0.9637307
5993,1.0,0.5843367
5996,1.0,0.9762873
5998,1.0,0.89820397
5999,1.0,0.9443857
6002,1.0,0.8277859
6006,0.0,0.7816194
6009,1.0,0.26969925
6011,1.0,0.436604
6013,0.0,0.7524909
6017,1.0,0.71758384
6021,1.0,0.99753004
6024,0.0,0.27277467
6037,0.0,0.51869214
6040,0.0,0.57480663
6042,1.0,0.9827072
6045,1.0,0.8820008
6047,1.0,0.84796894
6048,1.0,0.5173315
6049,1.0,0.62829226
6051,0.0,0.6475342
6055,1.0,0.89606106
6057,0.0,0.83879644
6074,1.0,0.6138882
6081,1.0,0.9408775
6090,1.0,0.85966885
6094,1.0,0.61637765
6097,0.0,0.75849986
6106,1.0,0.9652756
6111,1.0,0.9256261
6114,1.0,0.9776113
6119,1.0,0.9743078
6123,0.0,0.90129495
6124,1.0,0.96798563
6126,1.0,0.93657845
6131,1.0,0.95170236
6133,1.0,0.9894559
6137,1.0,0.7656246
6143,1.0,0.9810269
6144,1.0,0.8157526
6146,1.0,0.95072293
6150,1.0,0.8749935
6153,1.0,0.9885548
6163,0.0,0.754245
6171,1.0,0.8975239
6176,1.0,0.68047
6177,1.0,0.9888666
6183,1.0,0.9811973
6186,1.0,0.9859219
6189,1.0,0.9335881
6192,1.0,0.98735946
6197,1.0,0.8831106
6207,1.0,0.8262997
6210,1.0,0.9315966
6217,1.0,0.6308161
6231,0.0,0.20352189
6238,1.0,0.5432978
6239,1.0,0.6397868
6240,1.0,0.7463819
6243,1.0,0.7826942
6244,1.0,0.7810323
6245,1.0,0.60689354
6252,1.0,0.5602767
6254,1.0,0.470409
6256,0.0,0.13167544
6262,0.0,0.0814416
6263,0.0,0.08538022
6265,1.0,0.7523182
6269,1.0,0.58830756
6271,0.0,0.31834224
6285,1.0,0.99764675
6312,1.0,0.9974921
6315,1.0,0.9402986
6316,1.0,0.94262683
6322,1.0,0.9090764
6325,1.0,0.7887948
6330,1.0,0.99810624
6335,1.0,0.9947601
6355,1.0,0.990263
6359,1.0,0.988035
6363,1.0,0.9963019
6364,1.0,0.9933189
6370,1.0,0.6630442
6372,1.0,0.64375937
6378,1.0,0.8003387
6386,0.0,0.98183835
6389,0.0,0.79469645
6395,1.0,0.8068559
6399,1.0,0.9913325
6403,1.0,0.9918984
6405,1.0,0.93198866
6407,1.0,0.9775103
6416,1.0,0.6844454
6420,1.0,0.8831973
6421,1.0,0.79382324
6431,1.0,0.77696955
6433,0.0,0.6815806
6438,0.0,0.5086101
6442,1.0,0.8465801
6443,1.0,0.9585946
6444,1.0,0.4983647
6447,1.0,0.66704386
6451,1.0,0.89743775
6457,0.0,0.4568272
6469,0.0,0.13302766
6470,1.0,0.5382014
6471,0.0,0.06489269
6473,0.0,0.059018992
6474,0.0,0.15530668
6483,1.0,0.12276855
6495,1.0,0.39971554
6498,1.0,0.29664457
6499,1.0,0.37289166
6501,0.0,0.39361802
6516,0.0,0.39942622
6519,1.0,0.24941228
6521,0.0,0.1012463
6524,1.0,0.8425752
6526,1.0,0.9966543
6531,1.0,0.9803946
6535,1.0,0.9819594
6537,1.0,0.66039354
6542,1.0,0.9805028
6544,1.0,0.97945136
6554,1.0,0.97548455
6555,1.0,0.9788438
6559,1.0,0.99943405
6572,1.0,0.8899634
6578,1.0,0.9989207
6581,1.0,0.9782613
6582,1.0,0.9782613
6591,1.0,0.99912554
6596,1.0,0.99843544
6601,1.0,0.9919069
6605,1.0,0.99949586
6613,1.0,0.9981681
6617,1.0,0.99936455
6634,1.0,0.9961132
6648,1.0,0.9992612
6666,0.0,0.59513247
6671,1.0,0.6607045
6678,1.0,0.96384645
6683,1.0,0.6861347
6684,1.0,0.77828497
6690,1.0,0.9707273
6693,1.0,0.9632491
6711,1.0,0.998607
6717,1.0,0.8705469
6721,1.0,0.9919552
6730,0.0,0.15978001
6739,1.0,0.24997112
6743,0.0,0.28455985
6746,0.0,0.16338931
6767,0.0,0.44459575
6770,0.0,0.40981826
6791,1.0,0.698795
6792,1.0,0.7355918
6805,1.0,0.99173135
6810,1.0,0.9853931
6812,1.0,0.960356
6815,1.0,0.929424
6816,1.0,0.98595387
6836,1.0,0.96497035
6837,1.0,0.9901861
6840,1.0,0.9881747
6844,1.0,0.85604197
6846,1.0,0.96114594
6852,1.0,0.9774401
6858,1.0,0.9510276
6862,1.0,0.93682224
6866,1.0,0.95551103
6868,1.0,0.98796415
6872,0.0,0.98730636
6873,0.0,0.9859386
6875,1.0,0.9974981
6877,1.0,0.94015086
6881,1.0,0.73922473
6883,1.0,0.792303
6887,1.0,0.98559004
6896,1.0,0.99825805
6899,1.0,0.9842354
6902,1.0,0.99803704
6904,1.0,0.99894947
6907,1.0,0.99433386
6913,0.0,0.99206185
6917,1.0,0.98622084
6920,1.0,0.9750244
6924,1.0,0.85387945
6930,1.0,0.95711863
6937,1.0,0.987382
6960,1.0,0.97012275
6964,1.0,0.9558431
6971,1.0,0.9920216
6985,1.0,0.9939985
6986,1.0,0.9914533
6988,1.0,0.9048634
6990,1.0,0.97261983
6991,1.0,0.7039768
6996,1.0,0.8125083
7003,1.0,0.9794097
7005,1.0,0.98177564
7011,1.0,0.9882947
7023,1.0,0.9934083
7036,1.0,0.97983724
7038,1.0,0.78098476
7039,1.0,0.8951938
7041,1.0,0.7994932
7053,0.0,0.69013685
7055,0.0,0.6700011
7058,1.0,0.7073569
7062,0.0,0.5763681
7067,1.0,0.95977485
7068,0.0,0.9775235
7073,1.0,0.9654778
7078,1.0,0.4116649
7079,0.0,0.74781585
7082,1.0,0.9861044
7090,0.0,0.3866854
7094,0.0,0.5344815
7096,0.0,0.34234795
7098,0.0,0.56794286
7109,0.0,0.43709636
7111,0.0,0.8441952
7119,0.0,0.12035593
7120,0.0,0.40998805
7129,1.0,0.8954436
7138,1.0,0.8845268
7139,1.0,0.9175435
7143,1.0,0.8413241
7160,1.0,0.78951836
7161,1.0,0.84352005
7162,1.0,0.9347236
7163,1.0,0.45311594
7168,1.0,0.8760737
7169,1.0,0.80229706
7175,1.0,0.82930446
7178,1.0,0.8577842
7180,1.0,0.91966957
7186,1.0,0.7108736
7193,1.0,0.90235734
7197,1.0,0.91199565
7208,1.0,0.9817199
7211,0.0,0.9183404
7212,1.0,0.73562974
7216,1.0,0.80401146
7221,1.0,0.7391521
7222,1.0,0.52646923
7223,1.0,0.53077734
7229,1.0,0.9634331
7231,0.0,0.9695562
7251,0.0,0.61727947
7255,0.0,0.81371206
7257,1.0,0.63237745
7258,1.0,0.7746806
7264,1.0,0.60183865
7266,1.0,0.99978024
7268,1.0,0.9864542
7272,1.0,0.9910451
7273,1.0,0.98528165
7276,1.0,0.99961567
7286,1.0,0.9827072
7289,1.0,0.99646336
7291,1.0,0.9959002
7295,1.0,0.74379927
7299,1.0,0.93823844
7306,1.0,0.7879344
7308,1.0,0.9906613
7319,1.0,0.3373454
7328,1.0,0.6609796
7332,0.0,0.7166204
7343,1.0,0.78098476
7353,1.0,0.86040175
7355,1.0,0.86040175
7358,1.0,0.8697025
7369,1.0,0.65965176
7372,1.0,0.76738346
7376,1.0,0.99602914
7379,1.0,0.98813707
7390,1.0,0.90291524
7393,1.0,0.98155725
7394,1.0,0.5044346
7396,1.0,0.7373227
7400,1.0,0.9315677
7403,1.0,0.874985
7405,0.0,0.6769342
7412,1.0,0.71492416
7416,0.0,0.7853336
7419,1.0,0.35712242
7424,0.0,0.39883277
7427,1.0,0.858352
7431,1.0,0.91253614
7434,1.0,0.77017164
7435,1.0,0.89464885
7446,0.0,0.7141255
7447,0.0,0.7141255
7448,0.0,0.70554745
7449,1.0,0.9359527
7462,1.0,0.9042619
7465,1.0,0.91393566
7467,1.0,0.982133
7470,1.0,0.98022586
7476,1.0,0.8806957
7489,1.0,0.98045224
7490,1.0,0.99367803
7499,1.0,0.94228315
7502,1.0,0.92061186
7511,1.0,0.9229209
7514,1.0,0.9917053
7518,1.0,0.90239197
7525,1.0,0.9825373
7536,1.0,0.68382597
7543,1.0,0.851373
7545,1.0,0.83486897
7548,1.0,0.9581743
7549,1.0,0.9852756
7552,0.0,0.8411091
7556,1.0,0.6668307
7557,1.0,0.83229905
7564,1.0,0.4786377
7601,1.0,0.96080637
7613,1.0,0.9630507
7616,1.0,0.96043485
7617,0.0,0.95329684
7623,1.0,0.9887215
7625,1.0,0.9841323
7626,1.0,0.9735955
7627,1.0,0.9782631
7633,1.0,0.98208123
7637,1.0,0.9733865
7641,1.0,0.95450824
7642,1.0,0.8747211
7648,1.0,0.99256814
7658,1.0,0.9836289
7661,1.0,0.9022862
7665,0.0,0.85209614
7666,1.0,0.79931146
7671,1.0,0.9824912
7674,1.0,0.76541907
7681,0.0,0.8305285
7685,1.0,0.9952514
7696,1.0,0.9071427
7700,1.0,0.8028819
7701,1.0,0.42903373
7712,1.0,0.9691124
7715,1.0,0.91359305
7725,1.0,0.9825807
7735,1.0,0.9744452
7742,1.0,0.94346845
7745,0.0,0.60733145
7758,0.0,0.17218618
7763,1.0,0.5044356
7771,1.0,0.94797754
7772,1.0,0.78700495
7776,1.0,0.9671378
7782,1.0,0.9947907
7784,1.0,0.98114395
7785,1.0,0.9134716
7787,1.0,0.98378927
7804,1.0,0.8884768
7805,1.0,0.9440825
7806,1.0,0.9107356
7815,1.0,0.8171644
7817,1.0,0.8797263
7819,1.0,0.9312458
7835,1.0,0.9877872
7840,1.0,0.9649828
7843,1.0,0.85954195
7853,1.0,0.9595295
7858,1.0,0.15152255
7879,1.0,0.09580276
7885,0.0,0.9313586
7891,1.0,0.93399805
7893,1.0,0.933185
7899,1.0,0.8822982
7906,1.0,0.9510832
7916,0.0,0.025090342
7922,0.0,0.041795313
7926,0.0,0.012316178
7928,1.0,0.037805203
7931,1.0,0.07125893
7937,0.0,0.035147555
7941,0.0,0.017597282
7948,0.0,0.0029792346
7958,0.0,0.014597777
7964,0.0,0.1409594
7967,0.0,0.13443616
7969,0.0,0.0056364355
7970,0.0,0.005848585
7975,0.0,0.020084424
7976,0.0,0.056389272
7979,1.0,0.9993044
7980,1.0,0.9961903
7984,1.0,0.99742717
7986,1.0,0.9900317
7987,1.0,0.99653184
7989,1.0,0.99919385
7994,1.0,0.9860232
7998,1.0,0.99549603
8012,1.0,0.9986345
8014,1.0,0.9820172
8019,1.0,0.99046105
8029,1.0,0.98937607
8031,1.0,0.97784495
8035,1.0,0.8908561
8044,1.0,0.76096505
8045,1.0,0.99037117
8046,1.0,0.99528366
8047,1.0,0.9945807
8051,1.0,0.9022778
8054,1.0,0.9963593
8055,1.0,0.9927959
8059,1.0,0.9960687
8060,1.0,0.9980003
8061,1.0,0.99560297
8065,1.0,0.99779594
8066,1.0,0.99676776
8084,1.0,0.99840814
8087,1.0,0.9951013
8095,1.0,0.99563724
8099,1.0,0.9083279
8102,1.0,0.99920064
8106,1.0,0.9932579
8113,1.0,0.9971221
8118,1.0,0.98971856
8120,1.0,0.9640461
8121,1.0,0.9535153
8126,1.0,0.99849844
8131,1.0,0.9512714
8140,1.0,0.98206466
8147,1.0,0.98743224
8162,1.0,0.9766866
8165,1.0,0.97208154
8168,1.0,0.9915159
8206,1.0,0.58837104
8207,1.0,0.9978836
8209,1.0,0.99729866
8220,1.0,0.9740481
8224,1.0,0.9960001
8226,1.0,0.96760845
8232,1.0,0.8809751
8238,1.0,0.97649276
8247,1.0,0.98644173
8249,1.0,0.93692625
8253,1.0,0.69972974
8266,1.0,0.7401131
8269,1.0,0.8444004
8293,1.0,0.9688441
8304,1.0,0.99845994
8307,1.0,0.99496424
8310,1.0,0.8516749
8316,1.0,0.9933601
8317,1.0,0.8914761
8321,1.0,0.91861236
8331,1.0,0.9913084
8338,1.0,0.99527407
8356,1.0,0.99644166
8362,1.0,0.8807904
8364,1.0,0.94582725
8365,1.0,0.9562346
8367,1.0,0.995739
8368,1.0,0.9902346
8373,1.0,0.9872537
8377,1.0,0.9834222
8379,1.0,0.9970662
8380,1.0,0.9960437
8382,1.0,0.9926878
8387,1.0,0.9872112
8396,1.0,0.9873619
8403,1.0,0.98938924
8413,1.0,0.98542345
8419,1.0,0.9605137
8433,1.0,0.99058086
8439,1.0,0.9872083
8447,1.0,0.9610661
8451,1.0,0.99788815
8453,1.0,0.99390113
8458,1.0,0.9934953
8462,1.0,0.9958758
8464,1.0,0.99822575
8468,1.0,0.98947173
8484,1.0,0.98631126
8488,0.0,0.92665404
8492,1.0,0.9862134
8493,1.0,0.9766402
8498,1.0,0.69717604
8502,1.0,0.89182454
8506,1.0,0.6751174
8508,1.0,0.8571562
8510,1.0,0.8980415
8512,1.0,0.5582873
8514,0.0,0.70045424
8523,1.0,0.71559334
8530,1.0,0.44232866
8537,0.0,0.7235989
8543,1.0,0.55637527
8549,1.0,0.89930046
8560,0.0,0.12150484
8562,1.0,0.38200948
8563,1.0,0.4008871
8567,1.0,0.18888819
8572,1.0,0.20940003
8576,0.0,0.52555645
8586,0.0,0.24270952
8592,0.0,0.7784042
8598,0.0,0.07406182
8601,0.0,0.12360397
8610,1.0,0.69440615
8612,0.0,0.4360871
8634,0.0,0.89115477
8641,1.0,0.65598965
8644,0.0,0.6755489
8654,0.0,0.5984742
8657,1.0,0.90989256
8662,1.0,0.9044859
8672,1.0,0.8141672
8674,0.0,0.13670395
8684,0.0,0.9587328
8692,0.0,0.28954944
8695,0.0,0.2924864
8698,0.0,0.22934502
8700,0.0,0.1256709
8701,1.0,0.92291176
8709,0.0,0.9426631
8715,1.0,0.65192884
8741,0.0,0.7521319
8742,1.0,0.7768035
8747,1.0,0.5176856
8763,1.0,0.7368339
8783,1.0,0.4176167
8790,1.0,0.18400113
8801,0.0,0.118037194
8812,0.0,0.21151464
8819,0.0,0.3759816
8832,0.0,0.5593334
8835,1.0,0.78743225
8846,1.0,0.7218353
8847,0.0,0.2846746
8849,1.0,0.79581785
8856,0.0,0.22936559
8858,1.0,0.89159954
8861,0.0,0.4627929
8866,0.0,0.23511738
8875,0.0,0.43400398
8882,0.0,0.12283249
8885,1.0,0.91530174
8892,1.0,0.75023776
8896,1.0,0.5078051
8898,0.0,0.122660406
8909,1.0,0.38857132
8910,0.0,0.2862689
8911,1.0,0.60181564
8916,1.0,0.724444
8919,0.0,0.15075961
8920,0.0,0.1710285
8934,1.0,0.96851426
8939,1.0,0.6305043
8948,1.0,0.90514666
8949,1.0,0.8672887
8950,1.0,0.72921395
8952,0.0,0.5690648
8954,1.0,0.9135102
8956,0.0,0.84943783
8957,0.0,0.9287618
8958,1.0,0.4393051
8976,1.0,0.99369675
8979,0.0,0.08655198
8982,1.0,0.06322757
8985,0.0,0.02101876
8990,1.0,0.11654131
8993,0.0,0.19301313
8994,0.0,0.12062095
9004,0.0,0.0974862
9005,0.0,0.1819576
9009,0.0,0.6080465
9021,0.0,0.12292735
9026,0.0,0.21526307
9029,0.0,0.06474722
9030,0.0,0.2012007
9041,1.0,0.73560226
9048,0.0,0.07001735
9052,0.0,0.7760251
9054,0.0,0.12604165
9061,0.0,0.05224491
9068,0.0,0.05638987
9073,1.0,0.7218782
9082,0.0,0.29001373
9084,1.0,0.61959964
9089,1.0,0.78629965
9092,0.0,0.07715682
9094,0.0,0.2305448
9095,0.0,0.2177329
9102,1.0,0.9038424
9104,1.0,0.98896056
9106,1.0,0.91736656
9112,1.0,0.92860705
9121,1.0,0.97893846
9131,1.0,0.9896035
9135,1.0,0.94312304
9137,1.0,0.95420796
9138,0.0,0.85091907
9151,1.0,0.88473463
9158,1.0,0.80805004
9167,1.0,0.9496783
9169,1.0,0.9430098
9171,1.0,0.8853001
9174,1.0,0.8899317
9183,1.0,0.9658608
9185,1.0,0.94174916
9193,1.0,0.99421763
9197,1.0,0.8770567
9206,1.0,0.9703916
9209,1.0,0.9973398
9216,1.0,0.98043984
9220,1.0,0.979325
9229,1.0,0.700098
9232,0.0,0.5366761
9233,0.0,0.7549928
9235,1.0,0.0074750325
9236,1.0,0.023653401
9241,1.0,0.69757783
9245,0.0,0.9899357
9247,0.0,0.97052234
9248,0.0,0.96365345
9253,0.0,0.029215116
9256,0.0,0.056612924
9266,0.0,0.020381307
9277,0.0,0.52842957
9278,0.0,0.40546876
9284,0.0,0.052986093
9285,0.0,0.057742495
9289,0.0,0.015918331
9294,1.0,0.8566831
9305,0.0,0.29461914
9310,0.0,0.09642222
9311,1.0,0.94130814
9315,1.0,0.89099497
9316,1.0,0.6778601
9319,1.0,0.84942544
9332,1.0,0.5015223
9334,1.0,0.7361681
9338,0.0,0.55234957
9346,1.0,0.87191063
9370,1.0,0.9955448
9373,1.0,0.9890187
9374,1.0,0.9463612
9375,1.0,0.97441745
9388,1.0,0.95860976
9394,0.0,0.79821223
9400,1.0,0.8150544
9409,1.0,0.99581224
9410,1.0,0.9913025
9415,0.0,0.0336152
9422,0.0,0.07957978
9428,0.0,0.04215386
9431,0.0,0.18305324
9435,1.0,0.26048064
9450,0.0,0.120916106
9458,1.0,0.3194534
9463,0.0,0.03921889
9464,0.0,0.042328574
9469,1.0,0.3884106
9491,1.0,0.6218864
9495,1.0,0.9906819
9506,1.0,0.9897558
9507,1.0,0.9930448
9509,1.0,0.99180895
9510,1.0,0.99802905
9514,1.0,0.98070586
9515,1.0,0.9753355
9523,1.0,0.97991383
9530,1.0,0.99235934
9531,1.0,0.98872656
9536,1.0,0.99103266
9537,1.0,0.98615384
9540,1.0,0.9978188
9541,1.0,0.99850583
9543,1.0,0.97495395
9546,1.0,0.9891077
9547,1.0,0.9919178
9550,1.0,0.9587754
9554,1.0,0.9927921
9555,1.0,0.98989725
9556,1.0,0.98803616
9571,1.0,0.9989335
9574,1.0,0.7642923
9579,1.0,0.9994646
9580,1.0,0.9994816
9585,1.0,0.999584
9588,1.0,0.9977138
9589,1.0,0.9970028
9592,0.0,0.991295
9596,1.0,0.9966149
9597,1.0,0.9956181
9598,1.0,0.96645
9611,1.0,0.99842465
9613,1.0,0.99939597
9623,1.0,0.934541
9625,1.0,0.99867475
9626,1.0,0.9991148
9628,1.0,0.99732995
9629,1.0,0.99197245
9632,0.0,0.7451605
9635,0.0,0.9541021
9637,1.0,0.96620286
9643,1.0,0.9962482
9667,1.0,0.99986804
9671,1.0,0.99969757
9673,1.0,0.9910528
9674,1.0,0.9976667
9676,1.0,0.9610629
9685,1.0,0.98094016
9690,1.0,0.9939038
9698,1.0,0.9995597
9704,1.0,0.99919516
9706,1.0,0.998338
9712,1.0,0.998963
9716,1.0,0.98451924
9717,1.0,0.9319053
9719,1.0,0.99207324
9721,0.0,0.90874135
9725,1.0,0.9878628
9726,1.0,0.9991503
9728,1.0,0.7581508
9733,0.0,0.9763198
9734,0.0,0.5134786
9736,1.0,0.9995235
9744,1.0,0.9983413
9752,1.0,0.9937355
9756,0.0,0.5940544
9763,1.0,0.7753512
9765,1.0,0.5082531
9767,1.0,0.9937936
9768,1.0,0.99534696
9772,1.0,0.54239064
9774,1.0,0.7344552
9775,1.0,0.85427123
9778,1.0,0.99343646
9779,1.0,0.9984492
9781,1.0,0.9946215
9782,1.0,0.995159
9783,1.0,0.986968
9784,1.0,0.9057602
9797,1.0,0.4306297
9804,1.0,0.8690222
9808,1.0,0.89238983
9813,1.0,0.99632496
9815,1.0,0.9923814
9821,1.0,0.9968811
9830,1.0,0.9189115
9834,1.0,0.9687431
9844,1.0,0.6385465
9850,1.0,0.9745884
9858,1.0,0.9501545
9862,1.0,0.8251513
9865,1.0,0.9544181
9868,1.0,0.9653487
9869,1.0,0.8392334
9872,1.0,0.9512545
9876,1.0,0.861696
9879,1.0,0.7924985
9888,1.0,0.7150533
9894,1.0,0.63955414
9899,1.0,0.9687353
9900,1.0,0.9698711
9912,1.0,0.92126864
9926,1.0,0.9954223
9930,1.0,0.9898302
9932,1.0,0.8339172
9933,1.0,0.8277632
9949,1.0,0.9441291
9952,0.0,0.8294492
9955,0.0,0.8768529
9972,1.0,0.9619382
9978,1.0,0.9145742
9981,1.0,0.93752843
9990,1.0,0.9642763
10001,1.0,0.8654927
10010,1.0,0.90548027
10021,1.0,0.8723945
10023,1.0,0.88038385
10032,1.0,0.67070305
10040,1.0,0.8197993
10041,1.0,0.6849917
10047,1.0,0.9941455
10051,1.0,0.85206026
10066,1.0,0.9963104
10071,1.0,0.91034085
10075,1.0,0.9859774
10083,1.0,0.9815424
10087,1.0,0.97293854
10103,1.0,0.90106237
10106,1.0,0.9920575
10110,1.0,0.98813474
10117,1.0,0.7067915
10119,1.0,0.98095465
10122,1.0,0.96401477
10128,1.0,0.99979144
10130,1.0,0.99925095
10132,1.0,0.9963522
10135,1.0,0.99853206
10145,1.0,0.9993759
10150,1.0,0.98396564
10152,1.0,0.9913958
10154,1.0,0.9991124
10158,1.0,0.99021167
10161,1.0,0.9980844
10162,1.0,0.998765
10163,1.0,0.9952739
10172,1.0,0.9992079
10173,1.0,0.9865769
10175,1.0,0.9920574
10181,1.0,0.99928194
10183,1.0,0.9901841
10186,1.0,0.9975147
10188,1.0,0.9968984
10199,1.0,0.9961643
10201,1.0,0.9961278
10210,1.0,0.9942667
10216,1.0,0.9998084
10219,1.0,0.95758367
10220,1.0,0.97933954
10223,1.0,0.9597519
10225,1.0,0.9989517
10228,1.0,0.998844
10229,1.0,0.99339044
10231,1.0,0.99498713
10232,1.0,0.999204
10236,1.0,0.9944014
10237,1.0,0.99982905
10238,1.0,0.95557535
10241,1.0,0.8715942
10250,1.0,0.9932435
10251,1.0,0.99776924
10255,1.0,0.98993987
10265,1.0,0.9987387
10270,1.0,0.9975642
10272,1.0,0.99254566
10276,1.0,0.99784184
10277,1.0,0.9913408
10281,1.0,0.9879857
10285,1.0,0.9891936
10291,1.0,0.9908302
10293,1.0,0.9690062
10300,1.0,0.92499465
10303,1.0,0.9888869
10307,1.0,0.989204
10317,1.0,0.9965211
10323,1.0,0.93446654
10324,1.0,0.89958215
10334,1.0,0.8322089
10339,1.0,0.98140967
10340,1.0,0.9259685
10341,0.0,0.9586047
10345,1.0,0.8852775
10347,1.0,0.870169
10353,1.0,0.90806174
10360,1.0,0.85605127
10363,1.0,0.9901002
10367,1.0,0.95868844
10370,1.0,0.98633856
10377,1.0,0.9741494
10380,1.0,0.9775663
10381,1.0,0.9873145
10397,1.0,0.9759561
10398,1.0,0.9760578
10410,1.0,0.95298296
10416,0.0,0.95974773
10417,0.0,0.9201602
10418,1.0,0.98538244
10421,1.0,0.93943983
10429,1.0,0.9976368
10436,1.0,0.9309198
10440,1.0,0.9909677
10449,1.0,0.9975666
10457,1.0,0.94952196
10458,1.0,0.9828712
10465,1.0,0.9497055
10470,1.0,0.9828128
10480,1.0,0.92363316
10487,1.0,0.8944726
10493,0.0,0.95956486
10497,1.0,0.8098799
10510,1.0,0.6740509
10511,1.0,0.80157113
10516,1.0,0.9478575
10517,1.0,0.51140606
10524,0.0,0.34688342
10525,1.0,0.42927206
10533,0.0,0.6103707
10538,1.0,0.67902917
10539,1.0,0.8045024
10542,1.0,0.77475387
10546,0.0,0.45895377
10555,0.0,0.34639546
10567,1.0,0.971027
10573,1.0,0.7703598
10574,1.0,0.88776916
10594,0.0,0.62981313
10603,1.0,0.6923574
10611,1.0,0.9603725
10612,1.0,0.97037977
10615,0.0,0.36456737
10616,0.0,0.4228652
10622,1.0,0.9105945
10624,1.0,0.4847175
10626,1.0,0.7166336
10630,1.0,0.8076987
10632,0.0,0.391927
10633,0.0,0.37279606
10637,1.0,0.7536627
10639,1.0,0.8611341
10642,1.0,0.50503725
10657,1.0,0.81619436
10660,0.0,0.46453756
10664,0.0,0.2069753
10673,1.0,0.594558
10679,0.0,0.7836686
10682,0.0,0.299807
10684,1.0,0.6138594
10692,0.0,0.10711244
10696,0.0,0.5836788
10699,1.0,0.32408616
10707,0.0,0.2475389
10708,0.0,0.09675823
10712,0.0,0.35099325
10715,0.0,0.044748046
10716,0.0,0.09211268
10718,0.0,0.080301225
10722,0.0,0.08507193
10725,0.0,0.08231354
10727,0.0,0.073512465
10733,0.0,0.2479076
10736,0.0,0.38680753
10738,1.0,0.072074324
10742,0.0,0.0676762
10751,0.0,0.022086224
10757,0.0,0.109979294
10760,0.0,0.09043603
10763,0.0,0.20202164
10772,0.0,0.6341861
10773,1.0,0.12111809
10780,0.0,0.05192853
10782,0.0,0.7526714
10783,1.0,0.19561887
10807,0.0,0.42806652
10808,0.0,0.24100137
10814,1.0,0.92442137
10818,1.0,0.9969784
10830,1.0,0.9504918
10832,1.0,0.9544926
10833,1.0,0.9710099
10835,1.0,0.97059727
10843,1.0,0.73346806
10846,1.0,0.78716546
10852,0.0,0.9870805
10858,1.0,0.95146745
10872,1.0,0.8363494
10874,1.0,0.8261048
10876,0.0,0.1479924
10892,0.0,0.13299066
10893,0.0,0.040969416
10895,0.0,0.14092468
10901,0.0,0.35872057
10904,1.0,0.2955544
10905,1.0,0.62906563
10906,1.0,0.0847507
10908,0.0,0.18158543
10911,0.0,0.09926551
10912,1.0,0.6044266
10917,0.0,0.19877301
10920,0.0,0.31063804
10924,1.0,0.28318202
10926,0.0,0.06325006
10928,0.0,0.09114666
10940,1.0,0.8546113
10944,1.0,0.8490753
10945,1.0,0.963816
10947,1.0,0.97614986
10949,1.0,0.89957935
10951,1.0,0.9817386
10952,1.0,0.9853893
10956,1.0,0.8797603
10974,1.0,0.86001194
10983,1.0,0.9167945
10984,0.0,0.2210075
10985,1.0,0.66569126
10987,0.0,0.47198308
10992,0.0,0.1693585
11004,0.0,0.15328167
11006,1.0,0.65060073
11007,1.0,0.98403776
11016,1.0,0.9171659
11017,1.0,0.9104002
11019,0.0,0.16531073
11020,0.0,0.22900698
11035,1.0,0.864253
11036,0.0,0.26175332
11038,1.0,0.865953
11063,0.0,0.29267552
11069,1.0,0.8995208
11070,0.0,0.13728003
11073,0.0,0.6676761
11079,1.0,0.96924233
11086,0.0,0.6501538
11087,1.0,0.84754807
11089,1.0,0.72133464
11093,1.0,0.6537206
11095,1.0,0.96861243
11097,1.0,0.96319735
11101,1.0,0.9854842
11108,1.0,0.57395095
11119,1.0,0.95747465
11130,1.0,0.5328546
11134,0.0,0.39076307
11135,0.0,0.39527768
11140,1.0,0.3594163
11141,1.0,0.32993427
11152,1.0,0.9624628
11155,1.0,0.85483426
11165,1.0,0.95546114
11166,1.0,0.63431716
11168,1.0,0.7174994
11170,0.0,0.27453125
