index,y,p
5433,1.0,0.9988354
5439,1.0,0.9769949
5444,0.0,0.9721219
5453,1.0,0.98555565
5459,1.0,0.9893973
5462,1.0,0.98319155
5469,1.0,0.9968124
5472,1.0,0.9435075
5474,0.0,0.16807148
5477,1.0,0.59523386
5480,1.0,0.8805955
5493,0.0,0.6575852
5501,0.0,0.3155233
5507,0.0,0.28491697
5508,1.0,0.7897146
5509,0.0,0.2484052
5511,0.0,0.2677073
5516,1.0,0.47614443
5518,1.0,0.6960963
5520,0.0,0.26868322
5525,0.0,0.38967824
5536,0.0,0.32053614
5543,0.0,0.29752257
5553,1.0,0.07251852
5559,0.0,0.52223647
5560,0.0,0.104619175
5563,0.0,0.27123493
5567,0.0,0.098204546
5570,0.0,0.064566255
5571,0.0,0.13602482
5577,1.0,0.31597075
5585,0.0,0.36053097
5592,0.0,0.06660022
5600,0.0,0.18037774
5604,1.0,0.27560902
5613,1.0,0.93183833
5623,1.0,0.20349161
5624,0.0,0.34670803
5625,1.0,0.7245398
5629,0.0,0.6380838
5633,0.0,0.03068928
5637,1.0,0.9307342
5640,1.0,0.420718
5648,1.0,0.59466195
5651,0.0,0.68923324
5657,0.0,0.5450239
5677,0.0,0.005287096
5678,0.0,0.009945641
5681,0.0,0.0028364435
5684,0.0,0.0060879462
5686,0.0,0.0038453848
5692,0.0,0.002381768
5695,0.0,0.09980198
5701,0.0,0.002245656
5706,0.0,0.033423543
5707,0.0,0.029076409
5708,0.0,0.019749291
5709,0.0,0.0098026125
5715,0.0,0.0035365936
5723,0.0,0.003644482
5727,0.0,0.014388191
5751,0.0,0.004831879
5754,0.0,0.007027916
5757,0.0,0.008816878
5769,0.0,0.0077701323
5770,0.0,0.0041974117
5771,0.0,0.00882211
5774,0.0,0.0052766716
5780,0.0,0.011142821
5783,1.0,0.043680005
5786,0.0,0.002565474
5789,0.0,0.00093701814
5798,0.0,0.0058001997
5799,0.0,0.0049200444
5800,0.0,0.021984197
5801,0.0,0.005444457
5802,0.0,0.0057840594
5819,0.0,0.012340458
5820,0.0,0.0048940503
5825,0.0,0.006247023
5826,0.0,0.00427726
5830,0.0,0.0031423804
5836,0.0,0.009272226
5839,0.0,0.0062042465
5841,0.0,0.007168908
5847,0.0,0.013551614
5849,0.0,0.0025474157
5850,0.0,0.016538534
5871,0.0,0.017210389
5876,0.0,0.004728845
5881,0.0,0.029616524
5883,1.0,0.74395794
5885,1.0,0.8157538
5886,1.0,0.72741306
5887,1.0,0.9491014
5888,1.0,0.9590286
5893,0.0,0.2644443
5896,1.0,0.9343675
5897,1.0,0.9715514
5899,1.0,0.90350395
5903,0.0,0.2074661
5907,1.0,0.8741222
5908,1.0,0.9047548
5912,1.0,0.48956478
5915,1.0,0.33560762
5922,1.0,0.9466408
5929,0.0,0.38404837
5932,1.0,0.87851363
5935,0.0,0.69496137
5954,1.0,0.917911
5956,1.0,0.8364008
5958,0.0,0.3900536
5960,0.0,0.5689223
5972,0.0,0.19666609
5977,1.0,0.9541322
5985,1.0,0.7393458
5992,1.0,0.31007978
6003,1.0,0.9687302
6007,1.0,0.4420026
6011,1.0,0.43656534
6013,0.0,0.4605271
6014,1.0,0.44509125
6017,1.0,0.96143603
6018,0.0,0.51173574
6025,1.0,0.9874973
6032,1.0,0.9834508
6039,1.0,0.53343034
6044,1.0,0.3521529
6045,1.0,0.92293787
6050,0.0,0.686021
6053,1.0,0.523673
6054,1.0,0.44855005
6058,0.0,0.16443515
6059,1.0,0.53087044
6060,0.0,0.4945197
6065,1.0,0.12667957
6067,1.0,0.5064552
6070,0.0,0.2979137
6072,1.0,0.5261902
6073,1.0,0.36762422
6086,1.0,0.87170905
6088,0.0,0.7235862
6089,1.0,0.660807
6097,0.0,0.6688788
6113,1.0,0.89321345
6115,0.0,0.8296496
6129,1.0,0.96967345
6134,1.0,0.9138575
6139,1.0,0.9779008
6144,1.0,0.73013246
6147,1.0,0.98137003
6148,0.0,0.62488127
6151,1.0,0.9691937
6155,0.0,0.97854406
6156,1.0,0.9636438
6159,1.0,0.98652357
6165,0.0,0.9786613
6171,1.0,0.7556791
6174,1.0,0.9752392
6176,1.0,0.7212402
6178,1.0,0.9702144
6181,1.0,0.93498254
6183,1.0,0.98715043
6187,1.0,0.8572735
6195,1.0,0.9812448
6197,1.0,0.9102406
6204,0.0,0.59278864
6205,1.0,0.94413924
6208,1.0,0.9093624
6233,1.0,0.5648222
6236,1.0,0.89892477
6241,1.0,0.39979053
6245,1.0,0.34332246
6246,0.0,0.079857975
6247,1.0,0.7064548
6253,1.0,0.80313885
6281,1.0,0.9682335
6284,1.0,0.9976307
6291,1.0,0.9982316
6292,1.0,0.99622226
6298,0.0,0.49435958
6302,1.0,0.90346766
6305,1.0,0.97593474
6307,1.0,0.9922495
6309,1.0,0.9961021
6310,1.0,0.9935324
6311,1.0,0.9908483
6316,1.0,0.9228488
6317,1.0,0.44901896
6332,1.0,0.9910039
6334,1.0,0.991667
6335,1.0,0.9931351
6337,1.0,0.99296933
6339,1.0,0.9945958
6349,1.0,0.99083906
6350,1.0,0.94690233
6357,1.0,0.97107846
6362,1.0,0.9943699
6370,1.0,0.57723343
6378,1.0,0.77368313
6384,1.0,0.9693434
6386,0.0,0.98645765
6402,1.0,0.99520797
6407,1.0,0.98992926
6408,1.0,0.9924731
6413,1.0,0.964132
6414,1.0,0.9405992
6424,1.0,0.9855397
6428,1.0,0.9672415
6440,1.0,0.9555332
6448,1.0,0.91433376
6450,1.0,0.99254405
6460,0.0,0.16083045
6484,0.0,0.3360092
6485,0.0,0.3016957
6493,0.0,0.24770348
6496,1.0,0.35011625
6497,1.0,0.47080842
6502,1.0,0.43988636
6515,0.0,0.43047193
6520,1.0,0.40762585
6528,1.0,0.9990482
6530,1.0,0.99750227
6531,1.0,0.99749976
6543,1.0,0.9765954
6554,1.0,0.997617
6562,1.0,0.99918336
6565,1.0,0.99862564
6579,1.0,0.99878794
6591,1.0,0.9999423
6600,0.0,0.4413398
6605,1.0,0.99995935
6606,1.0,0.9970386
6610,1.0,0.99784493
6611,1.0,0.99860495
6618,1.0,0.998346
6625,1.0,0.99835134
6629,1.0,0.9990134
6633,1.0,0.9869732
6635,1.0,0.9980813
6636,1.0,0.9847875
6637,1.0,0.99982256
6641,1.0,0.99023
6648,1.0,0.99990535
6650,1.0,0.9912875
6662,1.0,0.98455864
6667,0.0,0.7006575
6674,0.0,0.7902162
6675,0.0,0.72233725
6680,0.0,0.78569037
6681,1.0,0.974373
6686,1.0,0.9982211
6687,1.0,0.9932162
6693,1.0,0.9956884
6699,1.0,0.9995493
6700,1.0,0.9995819
6702,1.0,0.9989471
6704,1.0,0.99886835
6707,1.0,0.9966562
6708,1.0,0.9981622
6715,1.0,0.99932873
6716,1.0,0.9994956
6719,1.0,0.9975426
6723,1.0,0.9340151
6730,0.0,0.45032978
6733,0.0,0.37292054
6736,1.0,0.77271
6738,1.0,0.41537613
6752,0.0,0.8583544
6754,1.0,0.74947715
6760,0.0,0.69193906
6784,1.0,0.92754054
6790,1.0,0.9511859
6796,1.0,0.9328207
6798,1.0,0.9120653
6812,1.0,0.9919322
6825,0.0,0.9746183
6827,1.0,0.97657585
6837,1.0,0.9800642
6856,1.0,0.8632545
6860,1.0,0.9721315
6866,1.0,0.96268344
6875,1.0,0.99046373
6878,1.0,0.863386
6880,1.0,0.99092543
6885,1.0,0.96268314
6887,1.0,0.96176505
6888,1.0,0.9888256
6895,1.0,0.9998388
6897,1.0,0.9986755
6902,1.0,0.99411774
6908,1.0,0.99404514
6912,1.0,0.9881876
6915,1.0,0.9950063
6916,1.0,0.98724747
6925,1.0,0.99923277
6926,1.0,0.98937523
6929,1.0,0.9764945
6933,1.0,0.99190724
6934,1.0,0.99936014
6942,1.0,0.9992206
6948,1.0,0.9977399
6954,0.0,0.6334004
6956,1.0,0.9977054
6959,1.0,0.9998765
6963,1.0,0.9975048
6970,1.0,0.97175926
6976,1.0,0.9857259
6978,1.0,0.9991026
6982,1.0,0.99478215
6984,1.0,0.9584777
6985,1.0,0.99955946
6986,1.0,0.9991879
6991,1.0,0.90685916
6994,1.0,0.999666
7003,1.0,0.9941051
7005,1.0,0.9979528
7006,1.0,0.95635736
7015,1.0,0.95980936
7017,1.0,0.8227631
7022,1.0,0.8122645
7023,1.0,0.8122645
7024,0.0,0.66236144
7029,1.0,0.93684787
7031,1.0,0.89142066
7034,1.0,0.79835296
7043,0.0,0.94467145
7050,1.0,0.99405646
7051,1.0,0.9620729
7058,1.0,0.9221848
7062,0.0,0.86713046
7070,1.0,0.9626619
7074,1.0,0.58804584
7076,1.0,0.9443352
7083,1.0,0.7268803
7088,0.0,0.12329923
7092,0.0,0.08719039
7093,0.0,0.48381472
7107,0.0,0.8492172
7108,0.0,0.15473583
7116,1.0,0.30213094
7120,0.0,0.25016814
7129,1.0,0.9783887
7130,1.0,0.9838885
7132,1.0,0.90413266
7140,1.0,0.9618116
7142,1.0,0.9572018
7143,1.0,0.96522564
7144,1.0,0.97678477
7145,1.0,0.9732367
7152,1.0,0.9734346
7153,1.0,0.93967146
7163,1.0,0.7736596
7167,1.0,0.8809195
7179,1.0,0.8812071
7184,0.0,0.21489063
7185,0.0,0.15529674
7186,1.0,0.79255545
7189,1.0,0.62820935
7191,1.0,0.6208893
7192,1.0,0.8268485
7193,1.0,0.93952215
7200,1.0,0.76458365
7203,1.0,0.95962656
7205,1.0,0.87875736
7211,0.0,0.40972272
7215,1.0,0.7230838
7225,1.0,0.2001119
7237,1.0,0.95972425
7241,1.0,0.92352533
7249,1.0,0.8904481
7250,1.0,0.9142366
7252,1.0,0.75290626
7254,1.0,0.9168183
7256,1.0,0.4542695
7261,1.0,0.78953314
7266,1.0,0.9997837
7267,1.0,0.9999404
7271,1.0,0.9779442
7282,1.0,0.99614346
7285,1.0,0.99498063
7287,1.0,0.99841094
7289,1.0,0.9991472
7298,1.0,0.99770784
7301,1.0,0.9923781
7302,1.0,0.954041
7314,0.0,0.81216115
7318,1.0,0.67176217
7323,1.0,0.94346184
7325,1.0,0.5076781
7341,1.0,0.8507729
7345,1.0,0.9763313
7351,1.0,0.9874264
7357,1.0,0.9714425
7385,1.0,0.7557524
7386,1.0,0.761178
7387,1.0,0.9963612
7388,1.0,0.59898
7389,1.0,0.97562194
7391,1.0,0.97243404
7396,1.0,0.76992476
7403,1.0,0.9293077
7405,0.0,0.93439054
7407,1.0,0.6380545
7413,1.0,0.9620729
7426,1.0,0.9585012
7427,1.0,0.95191497
7428,1.0,0.95191497
7435,1.0,0.98728275
7436,1.0,0.6003467
7445,0.0,0.7553674
7450,1.0,0.99881727
7451,1.0,0.9977068
7453,1.0,0.9968478
7468,1.0,0.9867915
7481,1.0,0.96829975
7487,1.0,0.98819065
7494,1.0,0.99078923
7503,1.0,0.97652197
7507,1.0,0.98054427
7510,1.0,0.96234906
7515,1.0,0.95727766
7523,1.0,0.9916083
7524,1.0,0.99537885
7530,1.0,0.97670484
7532,1.0,0.91324526
7536,1.0,0.9540989
7542,1.0,0.99820006
7544,1.0,0.9988262
7545,1.0,0.9840986
7550,1.0,0.9992811
7573,0.0,0.7373959
7592,1.0,0.99586403
7594,1.0,0.9930108
7597,1.0,0.9921445
7598,1.0,0.950073
7600,1.0,0.8153615
7601,1.0,0.9697399
7602,1.0,0.97958505
7603,1.0,0.9949884
7604,1.0,0.9953389
7614,1.0,0.99501485
7616,1.0,0.9756683
7617,0.0,0.9884099
7628,1.0,0.94215566
7629,1.0,0.9950041
7633,1.0,0.9832366
7641,1.0,0.9838087
7649,1.0,0.96416634
7650,1.0,0.95486563
7652,1.0,0.9802192
7664,1.0,0.91263425
7665,0.0,0.8685269
7669,1.0,0.9869437
7677,1.0,0.8470547
7680,1.0,0.9363949
7691,1.0,0.878193
7714,1.0,0.964373
7720,1.0,0.9923733
7723,1.0,0.9946365
7725,1.0,0.9885229
7736,1.0,0.77255744
7738,1.0,0.5339069
7739,1.0,0.92790926
7741,0.0,0.81770515
7742,1.0,0.90394056
7750,1.0,0.6269656
7752,1.0,0.85936034
7753,1.0,0.8368572
7762,1.0,0.74546295
7778,1.0,0.96348363
7781,1.0,0.9778708
7784,1.0,0.9638649
7787,1.0,0.96858627
7796,1.0,0.99733186
7803,1.0,0.99727565
7804,1.0,0.9976895
7806,1.0,0.9954373
7811,1.0,0.9893611
7813,1.0,0.9941859
7814,1.0,0.99974424
7818,1.0,0.9881963
7825,1.0,0.999814
7837,1.0,0.99905306
7841,1.0,0.9951426
7862,0.0,0.29650992
7863,1.0,0.9896372
7867,0.0,0.43262994
7872,0.0,0.64968795
7880,1.0,0.9607406
7892,1.0,0.9987312
7904,1.0,0.99645585
7906,1.0,0.99849343
7907,1.0,0.9986909
7909,1.0,0.99788696
7914,0.0,0.02998998
7915,0.0,0.03007554
7920,0.0,0.008752907
7925,0.0,0.0150951985
7931,1.0,0.010047511
7935,0.0,0.0030924396
7939,0.0,0.0026031742
7941,0.0,0.005165447
7945,0.0,0.0522029
7957,0.0,0.016238438
7965,0.0,0.0076618204
7969,0.0,0.014557328
7978,1.0,0.9998369
7990,1.0,0.9965887
7992,1.0,0.98981375
7994,1.0,0.984124
7997,1.0,0.99986243
8001,1.0,0.99893874
8016,1.0,0.9996586
8017,1.0,0.9379842
8024,1.0,0.999074
8031,1.0,0.99764854
8035,1.0,0.9456387
8040,1.0,0.9928069
8047,1.0,0.99918157
8054,1.0,0.99963415
8064,1.0,0.99624264
8072,1.0,0.9914119
8073,1.0,0.996283
8075,1.0,0.999418
8076,1.0,0.99979
8077,1.0,0.999941
8080,1.0,0.9990158
8081,1.0,0.999894
8087,1.0,0.99932873
8088,1.0,0.9999201
8090,1.0,0.9999418
8096,1.0,0.9982109
8100,1.0,0.99171805
8103,1.0,0.9980921
8110,1.0,0.9945527
8113,1.0,0.9968663
8119,1.0,0.9568861
8121,1.0,0.9469609
8124,1.0,0.99882716
8135,1.0,0.9350334
8136,1.0,0.9962691
8143,1.0,0.96579826
8144,1.0,0.97525704
8145,1.0,0.9739401
8152,1.0,0.99487996
8154,1.0,0.8319731
8156,1.0,0.99202526
8160,1.0,0.99616444
8163,1.0,0.9832171
8164,1.0,0.9573631
8165,1.0,0.9916794
8166,1.0,0.9560771
8167,1.0,0.9937226
8173,1.0,0.99840313
8175,1.0,0.9920231
8178,1.0,0.9985189
8182,1.0,0.9949079
8183,1.0,0.9985833
8209,1.0,0.99350387
8212,1.0,0.40630293
8221,0.0,0.9821962
8230,1.0,0.66195375
8244,1.0,0.946051
8255,1.0,0.47814456
8257,1.0,0.9829381
8258,0.0,0.858066
8259,1.0,0.81801206
8263,1.0,0.80346847
8265,1.0,0.68501014
8266,1.0,0.54098916
8269,1.0,0.932835
8274,1.0,0.99808145
8276,1.0,0.95380574
8277,1.0,0.98895603
8288,1.0,0.91383475
8294,1.0,0.9543559
8304,1.0,0.9922794
8305,1.0,0.9792133
8319,1.0,0.9014459
8322,1.0,0.9940644
8324,1.0,0.99394
8330,1.0,0.9929461
8334,1.0,0.9781718
8337,1.0,0.9965012
8347,1.0,0.95539296
8352,1.0,0.9725638
8366,1.0,0.9215507
8375,1.0,0.9871198
8376,1.0,0.96932083
8378,1.0,0.96716267
8379,1.0,0.9960896
8392,1.0,0.9864825
8397,1.0,0.99379325
8400,1.0,0.94749
8404,1.0,0.9709801
8414,1.0,0.97165215
8420,1.0,0.9840283
8421,1.0,0.98703605
8427,1.0,0.95611554
8428,1.0,0.9740704
8430,0.0,0.5064891
8432,1.0,0.62645
8436,1.0,0.9931865
8444,1.0,0.9463693
8457,1.0,0.98360056
8462,1.0,0.99204034
8464,1.0,0.9978046
8466,1.0,0.9963458
8469,1.0,0.9676531
8473,1.0,0.99081504
8476,1.0,0.9801226
8478,1.0,0.86501575
8483,1.0,0.96041286
8485,1.0,0.7595698
8491,1.0,0.94453317
8499,1.0,0.817252
8503,1.0,0.6402754
8510,1.0,0.7155331
8511,1.0,0.96643525
8513,1.0,0.7946611
8514,0.0,0.4794127
8520,0.0,0.30155993
8523,1.0,0.60696924
8529,1.0,0.98048383
8530,1.0,0.30522507
8531,1.0,0.83771056
8532,1.0,0.68815273
8533,1.0,0.8969392
8540,1.0,0.40333012
8544,0.0,0.38178593
8560,0.0,0.07739993
8567,1.0,0.12790471
8570,1.0,0.21071543
8573,1.0,0.8391248
8577,0.0,0.064127676
8585,0.0,0.2677822
8587,0.0,0.80282193
8595,1.0,0.94338936
8598,0.0,0.083446704
8605,0.0,0.11109778
8611,1.0,0.50170875
8620,1.0,0.716967
8623,0.0,0.65946996
8628,0.0,0.76481545
8636,0.0,0.6649822
8647,0.0,0.9186557
8648,0.0,0.9185315
8650,1.0,0.61065173
8651,1.0,0.8676394
8652,0.0,0.7573553
8656,0.0,0.946154
8670,0.0,0.82098323
8674,0.0,0.27809924
8682,1.0,0.92106724
8692,0.0,0.16540736
8702,0.0,0.24662912
8705,0.0,0.7002626
8709,0.0,0.8710224
8713,1.0,0.9073295
8726,0.0,0.8865972
8727,1.0,0.89701104
8730,0.0,0.2643222
8737,1.0,0.87929225
8746,1.0,0.8830199
8750,0.0,0.19261785
8755,0.0,0.385962
8758,1.0,0.55175
8760,0.0,0.23736998
8767,1.0,0.26750764
8773,0.0,0.62690884
8775,1.0,0.46266446
8781,1.0,0.8747347
8782,0.0,0.46447247
8791,1.0,0.9099019
8805,1.0,0.40167663
8813,0.0,0.7210338
8816,0.0,0.076346405
8832,0.0,0.47361243
8834,0.0,0.39424077
8847,0.0,0.4045602
8848,1.0,0.865742
8851,0.0,0.7366423
8853,1.0,0.8340228
8854,1.0,0.6265056
8856,0.0,0.18707132
8858,1.0,0.54236406
8861,0.0,0.52328485
8875,0.0,0.49761763
8879,0.0,0.2133053
8882,0.0,0.18445022
8884,1.0,0.99336123
8889,1.0,0.9975938
8892,1.0,0.7833439
8895,1.0,0.75213534
8902,1.0,0.52376765
8908,0.0,0.08456587
8911,1.0,0.67445356
8913,0.0,0.3170648
8918,1.0,0.72070515
8923,0.0,0.50677836
8925,1.0,0.68222487
8947,1.0,0.32457414
8948,1.0,0.77219105
8949,1.0,0.84848005
8950,1.0,0.72767395
8951,1.0,0.80780065
8952,0.0,0.5078021
8963,1.0,0.41054502
8964,1.0,0.35687858
8966,1.0,0.99990666
8970,1.0,0.99976975
8972,1.0,0.99968874
8987,0.0,0.59065014
8993,0.0,0.058229942
8995,0.0,0.1285679
9021,0.0,0.077263564
9025,1.0,0.61487573
9030,0.0,0.6266891
9035,0.0,0.1267276
9044,0.0,0.10327229
9050,0.0,0.69705003
9051,1.0,0.56023556
9063,0.0,0.9587892
9065,0.0,0.20416763
9067,0.0,0.2023293
9068,0.0,0.1872818
9071,0.0,0.047430795
9073,1.0,0.96026015
9078,0.0,0.09225053
9079,0.0,0.04543213
9082,0.0,0.21022242
9087,1.0,0.4391877
9089,1.0,0.71168864
9104,1.0,0.9931457
9112,1.0,0.9393958
9114,1.0,0.972506
9121,1.0,0.9869725
9131,1.0,0.98285484
9133,1.0,0.9284651
9134,1.0,0.95052797
9137,1.0,0.91098
9144,1.0,0.9936098
9148,1.0,0.5348223
9157,1.0,0.58694863
9163,1.0,0.9648882
9174,1.0,0.8969411
9178,1.0,0.99257666
9179,1.0,0.936664
9187,1.0,0.9474021
9190,1.0,0.9841577
9192,1.0,0.8735744
9208,1.0,0.9684464
9211,1.0,0.9900587
9220,1.0,0.984639
9224,1.0,0.83122474
9227,1.0,0.6188143
9232,0.0,0.093569525
9249,1.0,0.85147154
9256,0.0,0.20851023
9258,1.0,0.2931574
9269,0.0,0.04802767
9271,0.0,0.33566478
9274,0.0,0.105106115
9281,0.0,0.045032304
9292,1.0,0.9705733
9293,1.0,0.94233364
9299,1.0,0.992819
9304,0.0,0.8696681
9310,0.0,0.1143218
9314,1.0,0.90269625
9317,0.0,0.76686144
9332,1.0,0.6945069
9334,1.0,0.8816928
9335,1.0,0.7081014
9339,0.0,0.6892119
9340,0.0,0.5177679
9342,1.0,0.3892609
9349,0.0,0.6261367
9352,1.0,0.85301954
9353,1.0,0.700882
9354,0.0,0.60075563
9357,1.0,0.525481
9365,1.0,0.99049956
9372,1.0,0.9840613
9379,1.0,0.9101218
9380,1.0,0.919482
9388,1.0,0.9950041
9391,1.0,0.9645201
9392,1.0,0.9948974
9397,1.0,0.9503198
9409,1.0,0.99269074
9413,0.0,0.12985362
9415,0.0,0.18165356
9417,0.0,0.23206642
9418,0.0,0.5829805
9422,0.0,0.32752886
9425,0.0,0.6530353
9430,0.0,0.5368309
9438,0.0,0.25615063
9440,0.0,0.34473252
9445,0.0,0.15710995
9447,0.0,0.2260185
9453,0.0,0.73172015
9459,0.0,0.7050416
9463,0.0,0.26493582
9464,0.0,0.088504314
9466,1.0,0.90296984
9471,0.0,0.11712416
9474,0.0,0.061157078
9475,0.0,0.0698808
9476,1.0,0.2583666
9479,0.0,0.5192134
9481,0.0,0.046248257
9484,1.0,0.85249144
9486,0.0,0.66703063
9492,1.0,0.74252707
9495,1.0,0.9983804
9503,1.0,0.9999299
9506,1.0,0.99735826
9515,1.0,0.9980392
9516,1.0,0.9997402
9518,1.0,0.99938905
9525,1.0,0.9980775
9534,1.0,0.99984646
9535,1.0,0.9998889
9539,1.0,0.9989593
9543,1.0,0.99831533
9548,1.0,0.99986875
9554,1.0,0.9997247
9556,1.0,0.99876225
9566,1.0,0.999316
9570,1.0,0.9828876
9574,1.0,0.68242943
9578,1.0,0.99823904
9581,1.0,0.98820657
9599,1.0,0.99525356
9601,1.0,0.9887425
9609,1.0,0.9966462
9616,1.0,0.97522414
9617,1.0,0.9852646
9618,1.0,0.89802724
9619,1.0,0.9852882
9628,1.0,0.99067277
9630,1.0,0.98945236
9632,0.0,0.5361191
9634,1.0,0.9357233
9638,1.0,0.92123073
9641,1.0,0.98641646
9650,1.0,0.9957552
9652,1.0,0.9850007
9656,1.0,0.9806949
9659,1.0,0.9859583
9666,1.0,0.8617161
9670,1.0,0.69485676
9681,1.0,0.7380301
9682,1.0,0.99429625
9691,1.0,0.9741338
9693,1.0,0.9973361
9696,0.0,0.5100658
9697,1.0,0.64745647
9701,1.0,0.97409093
9707,1.0,0.76916504
9708,1.0,0.8408384
9709,1.0,0.76490885
9727,1.0,0.9199093
9728,1.0,0.61522907
9731,1.0,0.9620303
9736,1.0,0.99871373
9758,1.0,0.87812394
9761,1.0,0.67162114
9762,1.0,0.9307332
9772,1.0,0.43795732
9773,1.0,0.9022266
9780,1.0,0.9927477
9781,1.0,0.99324435
9786,1.0,0.9962005
9800,1.0,0.40051168
9802,0.0,0.94648314
9803,1.0,0.96095866
9804,1.0,0.85298836
9810,1.0,0.7227355
9811,1.0,0.96482384
9817,1.0,0.8389981
9835,1.0,0.92327315
9838,1.0,0.86532307
9848,1.0,0.97997254
9850,1.0,0.7434346
9860,1.0,0.9509427
9865,1.0,0.96803737
9867,1.0,0.9803125
9868,1.0,0.8356327
9879,1.0,0.8142089
9883,1.0,0.9804243
9894,1.0,0.63412005
9895,1.0,0.99055076
9896,1.0,0.98602015
9904,1.0,0.9682719
9906,1.0,0.9407069
9915,1.0,0.9667259
9925,1.0,0.9824156
9926,1.0,0.9851509
9928,0.0,0.8278151
9934,1.0,0.9482728
9939,1.0,0.980068
9947,1.0,0.99885225
9957,1.0,0.97780776
9968,1.0,0.92328435
9972,1.0,0.94316643
9973,1.0,0.87903506
9981,1.0,0.9740835
9992,1.0,0.9971898
9994,1.0,0.9479074
10004,0.0,0.9571101
10012,0.0,0.94369197
10020,1.0,0.95769715
10024,1.0,0.9529376
10038,1.0,0.9648345
10056,1.0,0.98886263
10064,1.0,0.9748913
10065,1.0,0.9880009
10073,1.0,0.93450165
10074,1.0,0.9926449
10084,0.0,0.756276
10093,1.0,0.90809447
10095,1.0,0.9953323
10099,1.0,0.9919384
10111,1.0,0.99233997
10112,1.0,0.9938106
10130,1.0,0.9984755
10132,1.0,0.9975762
10141,1.0,0.9982577
10142,1.0,0.99767464
10148,1.0,0.99744874
10154,1.0,0.9987908
10156,1.0,0.9990194
10158,1.0,0.99395823
10160,1.0,0.99269307
10184,1.0,0.9991473
10186,1.0,0.99657345
10188,1.0,0.99062514
10195,1.0,0.99446315
10196,1.0,0.9801523
10198,1.0,0.9993364
10202,1.0,0.99768114
10208,1.0,0.9980725
10214,1.0,0.98430496
10215,1.0,0.95697933
10224,1.0,0.98309475
10231,1.0,0.99566287
10234,1.0,0.98757195
10241,1.0,0.9188643
10245,1.0,0.87206966
10250,1.0,0.99322283
10251,1.0,0.9943203
10254,1.0,0.9910608
10260,1.0,0.9959144
10262,1.0,0.9980671
10268,1.0,0.998917
10273,1.0,0.9930668
10276,1.0,0.9968117
10279,1.0,0.99938107
10288,1.0,0.9948485
10292,1.0,0.9954255
10296,1.0,0.9791759
10297,1.0,0.9841993
10301,1.0,0.9799096
10303,1.0,0.98414606
10308,1.0,0.98729426
10311,1.0,0.9942334
10312,1.0,0.9727418
10323,1.0,0.8270565
10324,1.0,0.95894736
10327,0.0,0.9694202
10335,1.0,0.96696085
10337,1.0,0.9363615
10338,1.0,0.987636
10347,1.0,0.98094165
10351,0.0,0.87539387
10354,1.0,0.7359418
10361,1.0,0.96820223
10362,1.0,0.9294118
10364,1.0,0.97614324
10385,1.0,0.98531413
10386,1.0,0.99489564
10388,1.0,0.9941597
10391,1.0,0.9814912
10393,1.0,0.99648345
10395,0.0,0.8455384
10398,1.0,0.9934232
10400,1.0,0.99835134
10417,0.0,0.8992118
10423,0.0,0.93388844
10426,0.0,0.97981447
10429,1.0,0.9994241
10431,1.0,0.9948968
10439,1.0,0.97485524
10457,1.0,0.98012197
10459,1.0,0.98421335
10460,1.0,0.9654186
10464,1.0,0.99270153
10469,1.0,0.9972914
10479,1.0,0.9924892
10481,1.0,0.9644201
10493,0.0,0.9299194
10496,1.0,0.9266172
10499,1.0,0.97394186
10503,1.0,0.92927027
10509,1.0,0.9597649
10510,1.0,0.9614615
10512,1.0,0.98593473
10519,1.0,0.96463215
10520,1.0,0.97558665
10523,1.0,0.91234577
10534,0.0,0.939424
10535,0.0,0.9645464
10545,0.0,0.7334498
10549,1.0,0.8634193
10559,0.0,0.8775092
10564,0.0,0.8754491
10566,1.0,0.99688894
10571,1.0,0.5519739
10572,1.0,0.87358695
10574,1.0,0.989962
10584,1.0,0.98484564
10589,0.0,0.84153366
10595,0.0,0.86087704
10598,1.0,0.9774653
10600,0.0,0.9525086
10602,1.0,0.7924515
10607,1.0,0.91683775
10613,1.0,0.9983032
10618,1.0,0.9986326
10628,0.0,0.87601733
10632,0.0,0.8547858
10638,1.0,0.93837005
10639,1.0,0.9879583
10641,0.0,0.94348586
10652,1.0,0.8037003
10655,1.0,0.44953996
10656,0.0,0.7178176
10666,0.0,0.7061861
10668,1.0,0.4597173
10672,0.0,0.059257362
10675,1.0,0.84902316
10677,0.0,0.21858396
10679,0.0,0.9642157
10680,1.0,0.5829217
10683,0.0,0.49888444
10685,1.0,0.82591456
10695,1.0,0.56312263
10701,1.0,0.53983504
10704,1.0,0.7081435
10705,0.0,0.5708479
10708,0.0,0.07769816
10713,0.0,0.03979302
10714,0.0,0.09939667
10715,0.0,0.06616152
10727,0.0,0.103499174
10728,0.0,0.070938416
10730,0.0,0.2154918
10737,0.0,0.023256565
10740,0.0,0.12917331
10749,0.0,0.14601344
10754,0.0,0.41212985
10755,0.0,0.09647262
10758,0.0,0.0642521
10762,0.0,0.054907482
10773,1.0,0.14008036
10776,0.0,0.05719948
10782,0.0,0.853204
10789,0.0,0.1150983
10794,0.0,0.013437304
10800,0.0,0.38638085
10801,1.0,0.4702922
10818,1.0,0.99395305
10819,1.0,0.9722553
10820,1.0,0.9705894
10824,1.0,0.81349504
