index,y,p
5596,0.0,0.15869811
5597,0.0,0.17747436
5611,1.0,0.91507155
5612,0.0,0.72747344
5616,1.0,0.8645405
5621,1.0,0.6977762
5622,1.0,0.3461995
5623,1.0,0.33102202
5624,0.0,0.12469758
5628,1.0,0.8625819
5631,1.0,0.11618391
5632,0.0,0.15880409
5643,0.0,0.47378972
5646,1.0,0.87746614
5650,0.0,0.23542154
5677,0.0,0.03856384
5678,0.0,0.00888086
5681,0.0,0.04414622
5683,0.0,0.02169196
5703,0.0,0.033756394
5718,0.0,0.012427407
5723,0.0,0.07631854
5727,0.0,0.02939094
5729,0.0,0.01629004
5732,0.0,0.0063958433
5748,0.0,0.11065456
5750,0.0,0.02748646
5751,0.0,0.0101671675
5754,0.0,0.038688354
5758,0.0,0.03787948
5764,0.0,0.049603116
5768,0.0,0.033710536
5769,0.0,0.011686708
5771,0.0,0.012708037
5772,0.0,0.02237463
5776,0.0,0.02189729
5778,0.0,0.04883557
5782,0.0,0.044415645
5783,1.0,0.07911742
5789,0.0,0.019173823
5791,0.0,0.008959741
5795,0.0,0.046909075
5797,0.0,0.008219273
5799,0.0,0.009324599
5802,0.0,0.007619696
5805,0.0,0.005465266
5806,0.0,0.12428316
5813,0.0,0.019038562
5815,0.0,0.00707921
5820,0.0,0.009600607
5822,0.0,0.0053437725
5833,0.0,0.0062049525
5834,0.0,0.013980647
5838,0.0,0.010551898
5846,0.0,0.03396971
5856,0.0,0.014989326
5864,0.0,0.014720942
5871,0.0,0.056152645
5884,1.0,0.9915354
5888,1.0,0.9861498
5889,1.0,0.74610996
5892,1.0,0.6773922
5895,1.0,0.9822849
5899,1.0,0.95259005
5901,1.0,0.97795767
5902,1.0,0.9871824
5910,1.0,0.9892953
5914,1.0,0.6638016
5918,1.0,0.94591504
5920,1.0,0.9902153
5921,0.0,0.4591512
5934,0.0,0.7371606
5935,0.0,0.92000145
5937,1.0,0.9969885
5943,1.0,0.97312623
5946,1.0,0.9865565
5948,1.0,0.8635662
5952,1.0,0.96606463
5967,1.0,0.97183865
5973,1.0,0.9927249
5982,1.0,0.76261556
5986,1.0,0.9610748
5997,1.0,0.99117017
6004,1.0,0.9775059
6009,1.0,0.5963862
6019,1.0,0.9354053
6023,0.0,0.57749397
6026,1.0,0.9311733
6027,1.0,0.70624816
6040,0.0,0.61050934
6046,1.0,0.37419555
6050,0.0,0.72747785
6052,1.0,0.90482736
6055,1.0,0.90412974
6067,1.0,0.7532942
6098,0.0,0.5309154
6100,1.0,0.98025906
6101,1.0,0.15423347
6102,0.0,0.4219934
6105,0.0,0.7338286
6106,1.0,0.9833491
6108,1.0,0.94268703
6109,1.0,0.95448196
6113,1.0,0.73118025
6115,0.0,0.611518
6117,1.0,0.8522156
6121,1.0,0.8431075
6122,1.0,0.66859716
6123,0.0,0.7350552
6132,1.0,0.9654276
6138,1.0,0.7552472
6139,1.0,0.9291875
6141,1.0,0.794922
6142,1.0,0.6456076
6143,1.0,0.91340643
6144,1.0,0.76996183
6147,1.0,0.9660456
6154,1.0,0.945497
6159,1.0,0.97980666
6164,1.0,0.73623335
6168,1.0,0.95488757
6174,1.0,0.9683184
6178,1.0,0.96844584
6194,1.0,0.93183696
6199,1.0,0.8404701
6202,1.0,0.9777836
6209,1.0,0.9949532
6212,1.0,0.8584957
6216,1.0,0.95642763
6217,1.0,0.8171834
6224,1.0,0.88736826
6238,1.0,0.88119113
6239,1.0,0.68296635
6242,1.0,0.91801226
6260,0.0,0.10061556
6285,1.0,0.9991634
6296,1.0,0.91049874
6299,0.0,0.34362078
6300,1.0,0.9841853
6304,1.0,0.99020725
6310,1.0,0.988013
6318,1.0,0.99853325
6324,1.0,0.98224974
6326,1.0,0.9973617
6332,1.0,0.99919766
6344,1.0,0.9981357
6345,1.0,0.99684805
6360,1.0,0.9975458
6361,1.0,0.99873847
6362,1.0,0.9997248
6370,1.0,0.81511045
6371,1.0,0.6828443
6373,1.0,0.99186057
6381,1.0,0.9954503
6382,1.0,0.9943996
6383,1.0,0.9905894
6390,1.0,0.6984398
6393,1.0,0.9994809
6398,1.0,0.9972108
6399,1.0,0.99865925
6401,1.0,0.8964387
6405,1.0,0.9904509
6407,1.0,0.99613744
6418,1.0,0.93606967
6422,1.0,0.9660922
6438,0.0,0.7790204
6439,1.0,0.9670702
6441,1.0,0.9903295
6442,1.0,0.96311826
6445,1.0,0.9310997
6446,0.0,0.9434542
6452,1.0,0.88288385
6461,0.0,0.81170064
6467,0.0,0.35650566
6469,0.0,0.29459307
6473,0.0,0.16348568
6480,0.0,0.17618723
6492,0.0,0.22207633
6502,1.0,0.45088074
6510,1.0,0.7132528
6512,1.0,0.37990952
6515,0.0,0.6938512
6516,0.0,0.51844174
6520,1.0,0.468861
6523,1.0,0.679084
6533,1.0,0.9984774
6540,1.0,0.9983126
6546,1.0,0.9985253
6549,1.0,0.9992494
6561,1.0,0.9991222
6562,1.0,0.9993279
6566,1.0,0.99834454
6578,1.0,0.99921715
6579,1.0,0.9988049
6582,1.0,0.9936866
6590,1.0,0.9994174
6600,0.0,0.51165104
6603,1.0,0.9985207
6608,1.0,0.9990651
6610,1.0,0.9997825
6614,1.0,0.9998233
6619,1.0,0.9997924
6625,1.0,0.99894446
6631,1.0,0.99984527
6636,1.0,0.98982716
6638,1.0,0.99407464
6645,1.0,0.99072874
6646,1.0,0.9942292
6655,1.0,0.9882091
6670,1.0,0.7252116
6673,1.0,0.96117437
6683,1.0,0.90485024
6685,1.0,0.9933901
6686,1.0,0.9963897
6689,1.0,0.9982218
6692,1.0,0.9978782
6696,1.0,0.9997521
6706,1.0,0.99844533
6707,1.0,0.9732293
6710,1.0,0.99971694
6714,1.0,0.99903727
6715,1.0,0.9990169
6720,1.0,0.96416324
6726,1.0,0.9774973
6727,1.0,0.4950253
6729,0.0,0.18273889
6758,0.0,0.6018197
6763,1.0,0.80824786
6767,0.0,0.63381535
6768,1.0,0.47007906
6780,1.0,0.8294016
6781,1.0,0.97558945
6783,1.0,0.9583482
6785,1.0,0.98178065
6791,1.0,0.845774
6794,1.0,0.9358068
6796,1.0,0.97389823
6799,1.0,0.9927698
6802,1.0,0.8574918
6804,1.0,0.78661907
6809,1.0,0.89900446
6815,1.0,0.9229605
6819,1.0,0.9921828
6826,1.0,0.984768
6831,1.0,0.9966544
6839,1.0,0.9919091
6841,0.0,0.97169363
6843,1.0,0.9831218
6845,1.0,0.96044046
6856,1.0,0.9186513
6857,1.0,0.9196745
6867,1.0,0.9474356
6873,0.0,0.9630563
6874,1.0,0.99653566
6876,1.0,0.9754445
6879,1.0,0.9381113
6891,1.0,0.99995756
6899,1.0,0.99503565
6904,1.0,0.9999672
6907,1.0,0.99820673
6908,1.0,0.9994344
6915,1.0,0.99915063
6916,1.0,0.99855834
6918,1.0,0.998575
6922,1.0,0.9992859
6925,1.0,0.99871397
6936,1.0,0.99947065
6939,1.0,0.9982193
6944,1.0,0.9957195
6946,1.0,0.99736893
6947,1.0,0.99865866
6950,1.0,0.99853384
6952,0.0,0.8384968
6953,1.0,0.9437742
6956,1.0,0.99856144
6959,1.0,0.9996517
6963,1.0,0.99684626
6971,1.0,0.9995004
6972,1.0,0.9995004
6975,1.0,0.9946654
6981,1.0,0.9945897
6984,1.0,0.994131
6993,0.0,0.8785038
7002,1.0,0.9526212
7005,1.0,0.99888235
7007,1.0,0.9923449
7008,1.0,0.9987142
7010,1.0,0.9980275
7015,1.0,0.9900705
7018,1.0,0.95654273
7021,1.0,0.9858905
7024,0.0,0.69364244
7027,0.0,0.6936424
7030,1.0,0.9416092
7031,1.0,0.9926777
7036,1.0,0.9597756
7045,0.0,0.42567968
7047,1.0,0.47490323
7052,1.0,0.5005069
7058,1.0,0.5951338
7059,0.0,0.5055708
7061,1.0,0.57368714
7069,1.0,0.9464162
7075,1.0,0.79679626
7079,0.0,0.8463364
7081,0.0,0.81836754
7085,1.0,0.64191914
7093,0.0,0.40919623
7105,0.0,0.20295466
7106,0.0,0.19211426
7110,0.0,0.6416101
7113,0.0,0.51558113
7114,1.0,0.47371256
7115,1.0,0.08907624
7116,1.0,0.29112926
7119,0.0,0.035977583
7120,0.0,0.07864122
7125,1.0,0.10389006
7131,1.0,0.96355003
7132,1.0,0.9742656
7135,1.0,0.9689075
7137,1.0,0.97619855
7145,1.0,0.97401583
7153,1.0,0.9799882
7155,1.0,0.9699821
7162,1.0,0.9621997
7173,1.0,0.96770835
7180,1.0,0.92712915
7183,1.0,0.9610275
7184,0.0,0.8186057
7192,1.0,0.8892298
7204,1.0,0.9807061
7208,1.0,0.95379144
7224,1.0,0.82903755
7225,1.0,0.8674703
7230,1.0,0.9478176
7245,1.0,0.9011563
7247,1.0,0.8297958
7250,1.0,0.90426016
7252,1.0,0.91949004
7253,1.0,0.8917831
7254,1.0,0.8410896
7255,0.0,0.91798776
7259,1.0,0.86768353
7273,1.0,0.99772626
7275,1.0,0.99943405
7276,1.0,0.9999064
7281,1.0,0.99975234
7285,1.0,0.99960595
7298,1.0,0.99911636
7301,1.0,0.99923205
7304,1.0,0.9988142
7307,1.0,0.9896713
7310,1.0,0.9987166
7321,1.0,0.87696356
7322,1.0,0.87696356
7326,1.0,0.9931472
7334,0.0,0.8892118
7340,1.0,0.15325913
7341,1.0,0.93037724
7344,1.0,0.87590426
7346,1.0,0.9103733
7350,1.0,0.90606546
7359,1.0,0.9254659
7360,1.0,0.9254659
7363,1.0,0.9197821
7365,1.0,0.7422693
7366,1.0,0.7868443
7367,1.0,0.7868443
7372,1.0,0.73063314
7375,1.0,0.92452294
7379,1.0,0.9099968
7380,1.0,0.8690012
7381,1.0,0.8481284
7382,1.0,0.7980551
7383,1.0,0.70525837
7386,1.0,0.86809224
7394,1.0,0.5493104
7403,1.0,0.7909287
7406,0.0,0.34533298
7416,0.0,0.8732402
7429,1.0,0.8532586
7432,1.0,0.89498925
7433,1.0,0.77012897
7438,0.0,0.84079134
7440,1.0,0.76758635
7450,1.0,0.99920696
7455,1.0,0.99330175
7457,0.0,0.90129185
7458,1.0,0.8370925
7459,1.0,0.8796537
7460,1.0,0.98890626
7462,1.0,0.9917527
7469,1.0,0.9855005
7482,1.0,0.9933878
7487,1.0,0.9843748
7494,1.0,0.99362
7497,0.0,0.9484092
7498,1.0,0.9925438
7499,1.0,0.9873166
7504,1.0,0.9931102
7534,1.0,0.94546413
7536,1.0,0.98762053
7537,1.0,0.9934917
7542,1.0,0.9788224
7546,1.0,0.9995303
7576,0.0,0.97189
7579,1.0,0.9403429
7580,1.0,0.9786685
7582,1.0,0.99552417
7596,1.0,0.9660266
7597,1.0,0.9927839
7600,1.0,0.9266563
7613,1.0,0.92701584
7614,1.0,0.9960763
7616,1.0,0.9313284
7619,1.0,0.99479866
7621,1.0,0.9626852
7625,1.0,0.9453126
7640,1.0,0.8453727
7646,1.0,0.83749837
7654,1.0,0.9452494
7661,1.0,0.8320781
7668,1.0,0.9069592
7687,1.0,0.8152857
7689,1.0,0.929801
7696,1.0,0.9054817
7697,0.0,0.93126357
7699,1.0,0.93975043
7705,1.0,0.9775744
7716,1.0,0.9966628
7719,1.0,0.9376715
7720,1.0,0.98328304
7728,1.0,0.9926905
7733,1.0,0.95677453
7741,0.0,0.14559503
7743,1.0,0.33658645
7752,1.0,0.43028137
7754,1.0,0.6174611
7755,0.0,0.25243017
7767,1.0,0.8585586
7773,1.0,0.96893746
7774,1.0,0.896963
7776,1.0,0.9493475
7780,1.0,0.9869703
7781,1.0,0.9856609
7787,1.0,0.94843876
7789,1.0,0.9967154
7793,1.0,0.9974274
7807,1.0,0.9675185
7819,1.0,0.9792837
7820,1.0,0.93168765
7821,1.0,0.93125314
7823,1.0,0.9371823
7824,1.0,0.99618727
7826,1.0,0.9975898
7829,1.0,0.97408754
7838,1.0,0.99117017
7850,0.0,0.97215253
7857,1.0,0.1768353
7872,0.0,0.30626342
7885,0.0,0.9547214
7888,1.0,0.9652097
7893,1.0,0.9836082
7894,1.0,0.9856721
7895,1.0,0.9963224
7899,1.0,0.9882969
7901,1.0,0.9462884
7902,1.0,0.9688093
7907,1.0,0.97247803
7911,0.0,0.009885898
7912,0.0,0.014458793
7913,0.0,0.019928085
7915,0.0,0.0775955
7929,0.0,0.02206601
7932,0.0,0.052215114
7936,0.0,0.028455088
7937,0.0,0.06324623
7941,0.0,0.0024130612
7949,0.0,0.051901035
7950,0.0,0.0030393014
7958,0.0,0.052062586
7961,0.0,0.0028536343
7963,0.0,0.048341073
7964,0.0,0.020102048
7967,0.0,0.023560276
7970,0.0,0.007784671
7976,0.0,0.06211163
7977,1.0,0.99988604
7993,1.0,0.9984755
7995,1.0,0.9991825
7998,1.0,0.9997477
8000,1.0,0.99952245
8006,0.0,0.9887988
8011,1.0,0.9993285
8018,1.0,0.9998901
8020,1.0,0.9976343
8023,1.0,0.99927205
8026,1.0,0.93454784
8028,1.0,0.7935129
8031,1.0,0.99941397
8033,1.0,0.91564053
8038,1.0,0.9964845
8039,1.0,0.9987979
8043,0.0,0.7664424
8044,1.0,0.9601553
8055,1.0,0.99983454
8059,1.0,0.9993375
8060,1.0,0.99983215
8065,1.0,0.9997706
8066,1.0,0.99985147
8069,0.0,0.9777501
8072,1.0,0.99104804
8073,1.0,0.99602926
8075,1.0,0.9998822
8083,1.0,0.99986124
8085,1.0,0.9998497
8086,1.0,0.9999763
8097,1.0,0.99172044
8099,1.0,0.9130961
8101,1.0,0.9996941
8104,1.0,0.99969685
8105,1.0,0.99429905
8114,1.0,0.9935912
8122,1.0,0.9963664
8123,1.0,0.9997726
8125,1.0,0.9995493
8129,1.0,0.99617505
8134,1.0,0.990247
8136,1.0,0.99827373
8139,1.0,0.9960646
8140,1.0,0.99617565
8145,1.0,0.9977036
8149,1.0,0.9974039
8154,1.0,0.885991
8156,1.0,0.9967013
8164,1.0,0.9855342
8166,1.0,0.97392875
8168,1.0,0.99577373
8182,1.0,0.9996977
8191,1.0,0.9810581
8192,1.0,0.998596
8193,1.0,0.9990798
8197,1.0,0.9855091
8199,1.0,0.98869705
8203,1.0,0.98365444
8215,1.0,0.9993718
8224,1.0,0.9973347
8225,1.0,0.9963069
8231,1.0,0.96064186
8232,1.0,0.963628
8233,1.0,0.99784696
8237,1.0,0.99442273
8243,1.0,0.99575835
8246,1.0,0.9958787
8249,1.0,0.9836646
8252,0.0,0.7323558
8258,0.0,0.9441406
8273,1.0,0.99266714
8276,1.0,0.99131995
8283,1.0,0.99153733
8284,1.0,0.9984855
8286,1.0,0.9993345
8293,1.0,0.99479055
8298,1.0,0.9696098
8306,1.0,0.99652475
8310,1.0,0.9662663
8311,1.0,0.9638927
8316,1.0,0.99931896
8318,1.0,0.9297406
8322,1.0,0.9991142
8324,1.0,0.9985233
8327,1.0,0.9998197
8332,1.0,0.99562836
8333,1.0,0.99316037
8335,1.0,0.99593437
8338,1.0,0.9977342
8341,1.0,0.98197687
8346,1.0,0.9929806
8352,1.0,0.9898947
8355,1.0,0.99737406
8357,1.0,0.9994783
8358,1.0,0.9879701
8363,1.0,0.96317434
8368,1.0,0.99060214
8372,1.0,0.99968755
8373,1.0,0.987087
8382,1.0,0.9903764
8392,1.0,0.99353737
8395,1.0,0.968384
8399,1.0,0.98927337
8401,1.0,0.9797117
8405,1.0,0.9957996
8406,1.0,0.99406767
8415,1.0,0.9689325
8419,1.0,0.940384
8440,1.0,0.93685186
8443,1.0,0.9799867
8449,1.0,0.96373826
8453,1.0,0.9908116
8456,1.0,0.9825277
8458,1.0,0.9971666
8461,1.0,0.9959727
8468,1.0,0.96843654
8496,1.0,0.85885036
8497,1.0,0.6853711
8501,1.0,0.68085015
8509,0.0,0.73311603
8525,1.0,0.6725304
8529,1.0,0.9598709
8536,1.0,0.9182017
8540,1.0,0.67359084
8541,1.0,0.66554207
8543,1.0,0.51938224
8557,1.0,0.9371228
8560,0.0,0.22958533
8564,0.0,0.2195305
8578,1.0,0.30984887
8582,0.0,0.21751142
8594,1.0,0.9724922
8605,0.0,0.080022566
8607,0.0,0.13763826
8609,1.0,0.8309009
8610,1.0,0.86825955
8613,0.0,0.18291928
8626,1.0,0.9793723
8629,1.0,0.80721474
8630,1.0,0.8133703
8633,1.0,0.68602306
8635,0.0,0.72831434
8640,1.0,0.6324296
8644,0.0,0.8030089
8645,1.0,0.44922358
8647,0.0,0.5796693
8651,1.0,0.7951351
8653,1.0,0.74054056
8656,0.0,0.9225549
8661,0.0,0.27264923
8666,1.0,0.9467035
8671,1.0,0.92058104
8678,0.0,0.60410994
8680,1.0,0.43918702
8686,1.0,0.9471876
8691,1.0,0.8767345
8692,0.0,0.23147792
8697,0.0,0.40633652
8698,0.0,0.3805877
8701,1.0,0.74097395
8704,0.0,0.36023137
8713,1.0,0.86385256
8718,1.0,0.9931573
8722,1.0,0.40697145
8724,0.0,0.46976066
8725,0.0,0.8330181
8726,0.0,0.72325873
8727,1.0,0.84589136
8728,1.0,0.9428718
8731,1.0,0.79581064
8734,1.0,0.50819784
8740,1.0,0.82688755
8749,1.0,0.36765024
8751,1.0,0.8053411
8756,0.0,0.14269619
8758,1.0,0.646155
8767,1.0,0.4457433
8768,0.0,0.779682
8779,0.0,0.94868803
8787,0.0,0.31349623
8789,1.0,0.61052066
8797,1.0,0.3249252
8802,1.0,0.7805831
8811,0.0,0.7207985
8813,0.0,0.6662347
8817,0.0,0.35017502
8821,0.0,0.31016272
8826,1.0,0.57934695
8828,0.0,0.2797437
8832,0.0,0.5545786
8833,1.0,0.26840457
8843,0.0,0.28145364
8851,0.0,0.6909207
8852,0.0,0.2285652
8862,1.0,0.57791483
8866,0.0,0.13197711
8878,1.0,0.7734474
8880,0.0,0.7153507
8885,1.0,0.9884603
8892,1.0,0.8137493
8894,1.0,0.34367615
8895,1.0,0.79855955
8898,0.0,0.33626053
8899,1.0,0.85846955
8907,0.0,0.541277
8908,0.0,0.2756277
8923,0.0,0.4010036
8934,1.0,0.92910826
8940,0.0,0.18645775
8941,0.0,0.15935892
8946,1.0,0.79974204
8947,1.0,0.96586865
8954,1.0,0.22254297
8955,1.0,0.3279758
8959,1.0,0.16681567
8962,1.0,0.24504805
8963,1.0,0.24053183
8966,1.0,0.99985456
8971,1.0,0.99988365
8972,1.0,0.9996069
8974,1.0,0.9997534
8977,1.0,0.99897456
8984,0.0,0.06794219
8985,0.0,0.026686175
8986,0.0,0.0551951
8989,0.0,0.11707617
8990,1.0,0.044480138
8996,1.0,0.4787215
9004,0.0,0.096581325
9007,1.0,0.25268245
9010,0.0,0.23950678
9013,0.0,0.058645137
9020,1.0,0.66102105
9023,0.0,0.023707742
9028,1.0,0.86412734
9033,1.0,0.63072515
9044,0.0,0.0976384
9052,0.0,0.46486604
9075,0.0,0.06461995
9086,1.0,0.31887498
9090,1.0,0.502141
9094,0.0,0.1603882
9104,1.0,0.9863637
9110,1.0,0.8980977
9116,1.0,0.9214071
9127,1.0,0.9969118
9128,1.0,0.9895124
9131,1.0,0.99523216
9132,1.0,0.9912271
9142,1.0,0.9112414
9144,1.0,0.9930334
9148,1.0,0.4364047
9151,1.0,0.86038804
9153,1.0,0.3821109
9155,1.0,0.9800807
9157,1.0,0.56284785
9159,1.0,0.5063885
9160,1.0,0.9941606
9162,1.0,0.95014405
9167,1.0,0.9890077
9171,1.0,0.9004838
9175,1.0,0.98833525
9188,1.0,0.9773932
9192,1.0,0.9611412
9193,1.0,0.98832965
9198,1.0,0.98535526
9206,1.0,0.95714474
9207,1.0,0.9614145
9208,1.0,0.984175
9210,1.0,0.9578731
9229,1.0,0.4168451
9235,1.0,0.05096099
9238,0.0,0.1787669
9244,1.0,0.37508434
9248,0.0,0.4929361
9250,1.0,0.6794816
9267,0.0,0.20682317
9271,0.0,0.32015327
9283,0.0,0.020950241
9291,1.0,0.41538525
9292,1.0,0.9795925
9296,1.0,0.9919709
9301,1.0,0.95640105
9304,0.0,0.67397463
9309,0.0,0.14835007
9311,1.0,0.977594
9312,1.0,0.7442928
9314,1.0,0.9389498
9333,1.0,0.27186677
9335,1.0,0.5403714
9355,1.0,0.9572496
9358,1.0,0.11460453
9371,1.0,0.7403168
9377,1.0,0.9770508
9382,1.0,0.9906166
9385,1.0,0.8498358
9390,1.0,0.9984647
9394,0.0,0.766359
9400,1.0,0.68598884
9401,1.0,0.9892805
9409,1.0,0.99410844
9412,0.0,0.073694706
9413,0.0,0.12159106
9414,0.0,0.04966198
9419,1.0,0.3318153
9421,0.0,0.16032763
9430,0.0,0.2201005
9433,1.0,0.39483473
9437,0.0,0.039323475
9438,0.0,0.27611667
9439,0.0,0.15614846
9442,1.0,0.26550812
9443,0.0,0.32321948
9448,0.0,0.074998125
9451,1.0,0.2657666
9454,1.0,0.46477708
9457,0.0,0.099542335
9459,0.0,0.18098474
9462,0.0,0.081520006
9464,0.0,0.06919264
9468,1.0,0.36603895
9470,1.0,0.7505507
9471,0.0,0.059549626
9475,0.0,0.043305196
9476,1.0,0.24625784
9479,0.0,0.2760904
9493,0.0,0.59351057
9501,1.0,0.999962
9523,1.0,0.99954826
9531,1.0,0.99929905
9536,1.0,0.9994073
9547,1.0,0.99991536
9550,1.0,0.99862254
9553,1.0,0.99985254
9556,1.0,0.9987924
9560,1.0,0.99969447
9562,1.0,0.9995758
9566,1.0,0.9998275
9571,1.0,0.9991241
9579,1.0,0.9977348
9581,1.0,0.99573743
9587,1.0,0.9983271
9588,1.0,0.990058
9604,1.0,0.9962069
9606,0.0,0.9472879
9614,1.0,0.8720737
9623,1.0,0.89677805
9624,1.0,0.98322886
9625,1.0,0.9977984
9629,1.0,0.9863387
9630,1.0,0.99441826
9631,1.0,0.9934534
9634,1.0,0.97927445
9640,1.0,0.994436
9645,1.0,0.80331963
9648,1.0,0.9579458
9664,1.0,0.9969117
9667,1.0,0.99962044
9669,1.0,0.99708384
9671,1.0,0.9991462
9673,1.0,0.9933977
9681,1.0,0.7612167
9683,1.0,0.98992085
9687,0.0,0.5552998
9688,0.0,0.7238711
9693,1.0,0.998509
9695,1.0,0.9920691
9702,1.0,0.96114355
9707,1.0,0.9110274
9708,1.0,0.90559894
9710,1.0,0.9851394
9711,1.0,0.98315454
9712,1.0,0.9965423
9726,1.0,0.9966487
9729,1.0,0.99294925
9730,1.0,0.9922047
9737,1.0,0.9796683
9741,0.0,0.87321955
9743,1.0,0.8057932
9745,1.0,0.83405846
9748,1.0,0.99457115
9750,1.0,0.9991779
9751,1.0,0.995876
9757,1.0,0.76351064
9759,1.0,0.98406696
9768,1.0,0.9924465
9770,1.0,0.93986636
9772,1.0,0.6409713
9777,1.0,0.96683586
9788,1.0,0.99227774
9791,1.0,0.99090743
9798,1.0,0.5836409
9800,1.0,0.44055927
9802,0.0,0.9957562
9806,1.0,0.9970692
9811,1.0,0.99450463
9813,1.0,0.99994886
9819,1.0,0.998201
9828,1.0,0.91767955
9842,1.0,0.99514824
9849,1.0,0.999181
9852,1.0,0.9987056
9858,1.0,0.9740415
9861,1.0,0.9982444
9864,1.0,0.97990817
9867,1.0,0.994395
9873,1.0,0.98297817
9875,1.0,0.9715336
9878,1.0,0.98486054
9880,1.0,0.9909662
9881,1.0,0.9875229
9897,1.0,0.9749179
9898,1.0,0.96153086
9901,1.0,0.993646
9905,1.0,0.9984725
9921,1.0,0.9986526
9922,1.0,0.93098027
9923,1.0,0.987306
9924,1.0,0.99938905
9925,1.0,0.9983163
9937,1.0,0.99900275
9938,1.0,0.9986558
9940,1.0,0.9863659
9945,1.0,0.9982508
9950,1.0,0.99988246
9954,1.0,0.4839914
9955,0.0,0.96301776
9970,1.0,0.99932396
9971,1.0,0.98749244
9972,1.0,0.9855027
9976,1.0,0.9764129
9985,1.0,0.9795813
9993,1.0,0.9990381
9994,1.0,0.979425
9995,1.0,0.9987496
10000,1.0,0.9712615
10005,1.0,0.98523533
10006,1.0,0.9868074
10022,1.0,0.9818811
10023,1.0,0.93407136
10029,1.0,0.9669439
10035,1.0,0.940317
10038,1.0,0.9984504
10040,1.0,0.96530384
10051,1.0,0.9780343
10053,1.0,0.97333103
10055,1.0,0.9957462
10057,1.0,0.99813855
10059,1.0,0.9991554
10067,1.0,0.9985489
10074,1.0,0.9986941
10078,1.0,0.9996947
10090,1.0,0.99858654
10093,1.0,0.96857744
10100,1.0,0.99901164
10102,1.0,0.98565173
10103,1.0,0.9833001
10106,1.0,0.9989525
10107,1.0,0.9979588
10131,1.0,0.9996772
10133,1.0,0.99948573
10136,1.0,0.9996177
10140,1.0,0.9985397
10141,1.0,0.9993297
10144,1.0,0.9993937
10150,1.0,0.9889748
10152,1.0,0.99675995
10153,1.0,0.99817204
10155,1.0,0.9986929
10160,1.0,0.99594206
10162,1.0,0.9984793
10176,1.0,0.99256355
10178,1.0,0.9985536
10187,1.0,0.9985512
10192,1.0,0.9950677
10210,1.0,0.9959202
10215,1.0,0.9865023
10228,1.0,0.9974522
10252,1.0,0.9989768
10255,1.0,0.9896428
10267,1.0,0.99913955
10273,1.0,0.99826705
10281,1.0,0.99649316
10287,1.0,0.9876665
10292,1.0,0.98977673
10299,1.0,0.9694082
10303,1.0,0.9800545
10306,1.0,0.9926069
10312,1.0,0.96059155
10343,1.0,0.920517
10348,1.0,0.9602522
10352,1.0,0.98565394
10354,1.0,0.93288726
10357,1.0,0.9734663
10358,1.0,0.97259676
10363,1.0,0.98911345
10364,1.0,0.9780809
10368,1.0,0.91439694
10370,1.0,0.98672384
10376,1.0,0.99264014
10378,1.0,0.9916869
10381,1.0,0.98593456
10393,1.0,0.99047184
10395,0.0,0.4911889
10401,1.0,0.9411031
10410,1.0,0.93561596
10413,1.0,0.9662751
10429,1.0,0.9992385
10437,1.0,0.97579706
10439,1.0,0.9893718
10440,1.0,0.9878671
10442,1.0,0.997647
10451,1.0,0.9905069
10452,1.0,0.97775763
10455,1.0,0.9805588
10488,1.0,0.98688346
10500,1.0,0.90946496
10511,1.0,0.8381954
10519,1.0,0.756144
10532,1.0,0.94651216
10552,0.0,0.9298781
10553,0.0,0.71830493
10554,0.0,0.39044043
10569,1.0,0.74338186
10581,1.0,0.67121094
10582,0.0,0.4898999
10585,1.0,0.788473
10594,0.0,0.63727933
10599,0.0,0.7085283
10611,1.0,0.99654096
10619,0.0,0.5574938
10621,1.0,0.97443
10626,1.0,0.8808801
10641,0.0,0.8373271
10647,1.0,0.9934602
10651,1.0,0.93149686
10652,1.0,0.9235198
10653,1.0,0.92020136
10660,0.0,0.6802827
10670,0.0,0.8592827
10677,0.0,0.71297586
10678,0.0,0.58391476
10679,0.0,0.8496519
10690,1.0,0.86814964
10699,1.0,0.6294805
10703,1.0,0.9395659
10704,1.0,0.95149755
10705,0.0,0.906413
10706,0.0,0.82224625
10708,0.0,0.5632052
10709,0.0,0.8966852
10712,0.0,0.5423822
10713,0.0,0.08807584
10716,0.0,0.16175248
10718,0.0,0.23119818
10724,0.0,0.07664765
10729,0.0,0.07922117
10734,0.0,0.124310255
10735,0.0,0.26165584
10740,0.0,0.17453885
10741,0.0,0.12448813
10745,0.0,0.3834383
10746,0.0,0.11674508
10747,0.0,0.20904961
10748,0.0,0.07322692
10749,0.0,0.23654039
10750,0.0,0.14819416
10756,0.0,0.13962364
10758,0.0,0.17581971
10759,0.0,0.30344528
10761,0.0,0.12336281
10787,0.0,0.33891448
10788,0.0,0.25542718
10789,0.0,0.12513164
10791,1.0,0.18318401
10792,1.0,0.35919243
10795,0.0,0.15391873
10797,0.0,0.12577493
10798,1.0,0.08960755
10801,1.0,0.3148809
10806,0.0,0.082340956
10807,0.0,0.33193132
10810,1.0,0.8752712
10811,1.0,0.99269354
10815,1.0,0.99239993
10817,1.0,0.90531814
10818,1.0,0.99490756
10824,1.0,0.91523105
10832,1.0,0.9042004
10834,1.0,0.96671003
10838,1.0,0.8807437
