index,y,p
5405,1.0,0.7777954
5434,1.0,0.96778995
5437,1.0,0.960453
5447,1.0,0.99332047
5449,1.0,0.99669087
5451,1.0,0.99797374
5453,1.0,0.9941188
5454,1.0,0.99686867
5458,1.0,0.9893406
5462,1.0,0.98600835
5473,1.0,0.40079597
5481,1.0,0.8861603
5482,1.0,0.9629042
5495,0.0,0.41605362
5497,0.0,0.32653928
5500,0.0,0.14642633
5507,0.0,0.13325197
5517,0.0,0.38584435
5521,0.0,0.06831929
5523,0.0,0.09187997
5524,0.0,0.13679941
5526,0.0,0.22687836
5527,0.0,0.48278373
5529,0.0,0.68243766
5546,0.0,0.07371953
5548,0.0,0.43108523
5557,0.0,0.2674575
5562,1.0,0.6462539
5563,0.0,0.18305293
5570,0.0,0.32900366
5577,1.0,0.78916234
5587,1.0,0.24473022
5588,0.0,0.91457486
5592,0.0,0.19239946
5597,0.0,0.38972864
5599,0.0,0.19256109
5601,0.0,0.6171673
5602,0.0,0.5327231
5603,1.0,0.35280952
5604,1.0,0.3519557
5610,1.0,0.54436797
5616,1.0,0.95783174
5619,0.0,0.80193007
5624,0.0,0.44115558
5626,0.0,0.35634047
5632,0.0,0.16540636
5633,0.0,0.28161412
5638,1.0,0.6536563
5639,0.0,0.87496996
5650,0.0,0.35753605
5659,1.0,0.4713436
5661,0.0,0.03469547
5681,0.0,0.023742193
5692,0.0,0.011387033
5693,0.0,0.15081054
5699,0.0,0.07453655
5702,0.0,0.01696599
5711,0.0,0.066802196
5727,0.0,0.023024078
5735,0.0,0.06609275
5745,0.0,0.03061676
5747,0.0,0.12275576
5748,0.0,0.15051559
5774,0.0,0.01882283
5787,0.0,0.01294348
5789,0.0,0.03554805
5802,0.0,0.020770939
5805,0.0,0.022226743
5809,0.0,0.20298694
5813,0.0,0.00931167
5816,0.0,0.01568558
5820,0.0,0.02585671
5821,0.0,0.055046786
5822,0.0,0.03386312
5828,0.0,0.023343524
5842,0.0,0.041751713
5843,0.0,0.0898774
5846,0.0,0.049721707
5849,0.0,0.025575444
5857,0.0,0.08690652
5859,0.0,0.037570942
5860,0.0,0.012610263
5867,0.0,0.026399609
5875,0.0,0.030171255
5884,1.0,0.9972349
5885,1.0,0.979151
5893,0.0,0.60578126
5895,1.0,0.9883295
5900,1.0,0.9960006
5904,1.0,0.9946213
5910,1.0,0.9955193
5911,1.0,0.90344083
5913,1.0,0.9790365
5918,1.0,0.97845876
5921,0.0,0.3341404
5926,1.0,0.95333076
5930,0.0,0.45094398
5937,1.0,0.9993631
5941,0.0,0.47484478
5945,0.0,0.59690076
5964,1.0,0.9977609
5969,1.0,0.99813485
5977,1.0,0.98763275
5985,1.0,0.79577273
5987,1.0,0.92613554
5988,1.0,0.9877079
5989,1.0,0.9710079
5990,1.0,0.99159074
5994,1.0,0.90284127
6004,1.0,0.937981
6012,0.0,0.23764513
6020,1.0,0.95170873
6028,1.0,0.8650028
6033,0.0,0.33328435
6036,1.0,0.9623523
6037,0.0,0.3676223
6042,1.0,0.9957072
6052,1.0,0.7802974
6053,1.0,0.63780475
6057,0.0,0.26757285
6059,1.0,0.6131177
6061,1.0,0.86264884
6088,0.0,0.918243
6093,1.0,0.97994417
6105,0.0,0.6139356
6112,1.0,0.95132774
6113,1.0,0.8140038
6116,1.0,0.75602263
6117,1.0,0.83562344
6118,1.0,0.9006296
6121,1.0,0.9114859
6132,1.0,0.9901473
6135,1.0,0.97626776
6137,1.0,0.88941103
6141,1.0,0.8863898
6148,0.0,0.41525367
6153,1.0,0.9810907
6154,1.0,0.9528556
6158,1.0,0.92530054
6162,1.0,0.96125454
6169,1.0,0.9923659
6176,1.0,0.43660086
6181,1.0,0.9508155
6185,1.0,0.9902592
6186,1.0,0.9464736
6187,1.0,0.7824504
6195,1.0,0.97908473
6197,1.0,0.9306488
6204,0.0,0.8835432
6205,1.0,0.96206343
6217,1.0,0.9185407
6225,1.0,0.9061983
6250,0.0,0.6959428
6251,0.0,0.88806444
6254,1.0,0.8595353
6260,0.0,0.21185134
6262,0.0,0.35563678
6265,1.0,0.89090353
6270,0.0,0.7927058
6278,1.0,0.97628003
6281,1.0,0.97465885
6282,0.0,0.5444663
6283,1.0,0.99011385
6294,1.0,0.7225409
6296,1.0,0.6632828
6300,1.0,0.9698247
6308,1.0,0.9949508
6309,1.0,0.9937359
6310,1.0,0.9943376
6312,1.0,0.9939008
6313,1.0,0.9949003
6320,1.0,0.9942332
6326,1.0,0.98839337
6338,1.0,0.99629956
6343,1.0,0.99771357
6350,1.0,0.968276
6360,1.0,0.9955107
6365,1.0,0.99961084
6390,1.0,0.5741374
6392,1.0,0.51382214
6397,1.0,0.9975434
6406,1.0,0.93230724
6407,1.0,0.9909266
6410,1.0,0.90221876
6413,1.0,0.9253305
6430,1.0,0.97585684
6434,1.0,0.9335016
6436,1.0,0.96440756
6441,1.0,0.88826233
6447,1.0,0.7811136
6461,0.0,0.58453524
6462,0.0,0.1583527
6470,1.0,0.72425455
6480,0.0,0.0725172
6481,1.0,0.5272785
6489,1.0,0.34794605
6490,1.0,0.21817723
6496,1.0,0.2999919
6498,1.0,0.38856483
6510,1.0,0.7120341
6517,0.0,0.36090976
6518,1.0,0.627026
6522,0.0,0.1624848
6543,1.0,0.99075186
6544,1.0,0.99184775
6549,1.0,0.99945945
6552,1.0,0.9996613
6554,1.0,0.9984541
6562,1.0,0.9997832
6565,1.0,0.9996785
6569,1.0,0.999501
6573,1.0,0.9922545
6584,1.0,0.9980094
6593,1.0,0.9974486
6598,1.0,0.9999002
6600,0.0,0.6509167
6613,1.0,0.99963844
6632,1.0,0.99796754
6634,1.0,0.9993457
6642,1.0,0.9976611
6646,1.0,0.9938928
6654,1.0,0.99604356
6655,1.0,0.9938985
6656,1.0,0.99996066
6658,1.0,0.9999478
6659,1.0,0.99878937
6662,1.0,0.996664
6664,1.0,0.9636031
6667,0.0,0.81801546
6669,1.0,0.7838658
6678,1.0,0.9944845
6694,1.0,0.999819
6702,1.0,0.9998746
6704,1.0,0.9998901
6711,1.0,0.99977475
6713,1.0,0.998444
6721,1.0,0.9996984
6725,1.0,0.9999722
6729,0.0,0.33808354
6732,0.0,0.46947923
6734,0.0,0.2779677
6738,1.0,0.49271727
6740,0.0,0.6336741
6743,0.0,0.485484
6746,0.0,0.43352863
6748,0.0,0.6181848
6750,1.0,0.72353345
6753,1.0,0.4704636
6757,1.0,0.740343
6759,1.0,0.7030995
6771,0.0,0.55436105
6773,1.0,0.5497358
6783,1.0,0.9716816
6795,1.0,0.9864645
6821,1.0,0.9335754
6822,1.0,0.98847264
6833,1.0,0.96296656
6835,1.0,0.72459066
6837,1.0,0.9857985
6858,1.0,0.91998297
6863,1.0,0.98142
6873,0.0,0.9490871
6881,1.0,0.91667646
6892,1.0,0.99993336
6893,1.0,0.9996201
6902,1.0,0.99754494
6909,1.0,0.99650985
6910,1.0,0.99995315
6911,1.0,0.95653206
6918,1.0,0.9821071
6928,1.0,0.99662846
6933,1.0,0.9970438
6935,1.0,0.99942493
6937,1.0,0.9993611
6940,1.0,0.99903035
6942,1.0,0.9981627
6943,1.0,0.9985605
6948,1.0,0.99624145
6960,1.0,0.981059
6978,1.0,0.9985222
6979,1.0,0.99501896
6985,1.0,0.9987446
6986,1.0,0.9989323
6990,1.0,0.9965663
6996,1.0,0.94363165
7003,1.0,0.99695325
7004,1.0,0.99747604
7014,1.0,0.9874275
7018,1.0,0.9770155
7033,1.0,0.93061435
7041,1.0,0.3300529
7045,0.0,0.37296188
7061,1.0,0.77843654
7065,1.0,0.93704104
7066,0.0,0.8036173
7067,1.0,0.9853278
7069,1.0,0.54891557
7083,1.0,0.8095613
7086,0.0,0.42090446
7088,0.0,0.87245864
7096,0.0,0.50440264
7098,0.0,0.50125587
7102,1.0,0.14934668
7103,0.0,0.61733145
7104,1.0,0.38068977
7109,0.0,0.8770745
7110,0.0,0.27682906
7112,1.0,0.51079607
7116,1.0,0.13626218
7121,1.0,0.7097761
7129,1.0,0.95474726
7130,1.0,0.94321966
7133,1.0,0.9444495
7135,1.0,0.96957916
7141,1.0,0.7892917
7144,1.0,0.9287042
7160,1.0,0.90164953
7163,1.0,0.3578717
7169,1.0,0.8761102
7170,1.0,0.96813804
7173,1.0,0.9738807
7177,1.0,0.92015755
7198,1.0,0.85605615
7200,1.0,0.93159336
7203,1.0,0.77416855
7205,1.0,0.97049195
7216,1.0,0.91412747
7218,1.0,0.78635836
7223,1.0,0.7029072
7224,1.0,0.667476
7230,1.0,0.9467356
7231,0.0,0.92674136
7232,1.0,0.50054955
7233,1.0,0.90403086
7242,0.0,0.7630975
7244,1.0,0.61261916
7255,0.0,0.84319925
7256,1.0,0.5983453
7263,1.0,0.7673271
7271,1.0,0.98607594
7272,1.0,0.9874418
7276,1.0,0.9998124
7281,1.0,0.99977225
7292,1.0,0.99617213
7295,1.0,0.90386426
7304,1.0,0.9983699
7309,1.0,0.99070895
7310,1.0,0.99750656
7314,0.0,0.9607155
7317,0.0,0.9259588
7319,1.0,0.6525621
7325,1.0,0.87459534
7330,1.0,0.540461
7331,1.0,0.9124562
7334,0.0,0.8831048
7342,1.0,0.99509686
7347,1.0,0.9346107
7348,1.0,0.9346107
7354,1.0,0.936194
7361,1.0,0.96914935
7362,1.0,0.9716052
7368,1.0,0.8534236
7374,0.0,0.54344195
7376,1.0,0.99692315
7383,1.0,0.71026546
7387,1.0,0.9991359
7389,1.0,0.98961407
7393,1.0,0.9941554
7395,1.0,0.98857564
7396,1.0,0.7807403
7398,0.0,0.7252414
7405,0.0,0.8439953
7406,0.0,0.55125207
7407,1.0,0.76470196
7413,1.0,0.82988995
7416,0.0,0.94230497
7418,0.0,0.8227699
7428,1.0,0.85065144
7432,1.0,0.98067284
7433,1.0,0.83871907
7442,1.0,0.9466176
7445,0.0,0.44457382
7455,1.0,0.99735993
7456,1.0,0.99792445
7460,1.0,0.97678417
7461,1.0,0.7952542
7465,1.0,0.98775834
7467,1.0,0.99860305
7468,1.0,0.9957332
7470,1.0,0.9938021
7472,1.0,0.98887295
7481,1.0,0.88585347
7485,1.0,0.91832745
7496,1.0,0.9701148
7499,1.0,0.9676339
7507,1.0,0.81831586
7511,1.0,0.9480574
7513,1.0,0.94971645
7519,1.0,0.97952783
7520,1.0,0.8587099
7523,1.0,0.97333616
7540,1.0,0.9949345
7544,1.0,0.98494995
7556,1.0,0.83324605
7558,0.0,0.8518603
7568,1.0,0.31116477
7574,1.0,0.89690727
7578,1.0,0.87348384
7581,1.0,0.979258
7583,0.0,0.81766427
7584,0.0,0.7858857
7585,1.0,0.97883874
7590,1.0,0.588802
7592,1.0,0.98793447
7598,1.0,0.96827567
7602,1.0,0.9931681
7604,1.0,0.97456557
7605,1.0,0.9712794
7609,1.0,0.9940077
7611,1.0,0.9399663
7613,1.0,0.86482066
7620,1.0,0.99681735
7629,1.0,0.995635
7632,1.0,0.9857519
7635,1.0,0.9912237
7638,1.0,0.9722559
7640,1.0,0.9714472
7642,1.0,0.96306455
7648,1.0,0.9970196
7651,1.0,0.98461205
7654,1.0,0.9916169
7661,1.0,0.9694271
7671,1.0,0.99512535
7674,1.0,0.9102485
7678,1.0,0.96315235
7680,1.0,0.9803137
7684,1.0,0.9732892
7685,1.0,0.9977951
7688,1.0,0.9887271
7696,1.0,0.9841118
7699,1.0,0.9829743
7701,1.0,0.7293946
7707,1.0,0.99365556
7716,1.0,0.99717593
7727,1.0,0.99402833
7728,1.0,0.9945756
7729,1.0,0.99873084
7733,1.0,0.9802626
7734,1.0,0.99609
7735,1.0,0.97585297
7736,1.0,0.67670465
7739,1.0,0.97031677
7741,0.0,0.7020453
7745,0.0,0.66622204
7752,1.0,0.8714907
7756,0.0,0.33389327
7758,0.0,0.32786772
7761,1.0,0.54517186
7762,1.0,0.5616628
7763,1.0,0.56854767
7767,1.0,0.9427358
7772,1.0,0.91058916
7777,1.0,0.9628893
7780,1.0,0.97791517
7783,1.0,0.98365617
7794,1.0,0.9969844
7800,1.0,0.9920769
7803,1.0,0.99115807
7807,1.0,0.99526054
7812,1.0,0.98426753
7813,1.0,0.9861936
7821,1.0,0.9885085
7826,1.0,0.9997576
7830,1.0,0.9989411
7831,1.0,0.99082327
7840,1.0,0.9992712
7842,1.0,0.99910516
7849,1.0,0.99676263
7856,0.0,0.63751024
7858,1.0,0.41734526
7859,0.0,0.51338035
7870,1.0,0.6213785
7873,0.0,0.5996441
7877,1.0,0.6291405
7878,0.0,0.13882971
7879,1.0,0.20070799
7881,0.0,0.40076226
7885,0.0,0.99470925
7887,1.0,0.98852044
7894,1.0,0.99145097
7898,1.0,0.99410737
7901,1.0,0.95996535
7902,1.0,0.98994195
7906,1.0,0.9946631
7909,1.0,0.9979583
7914,0.0,0.1623571
7915,0.0,0.052339796
7945,0.0,0.08242321
7954,0.0,0.062921524
7962,0.0,0.053414647
7969,0.0,0.017054508
7976,0.0,0.11838158
7980,1.0,0.99921656
7981,1.0,0.9998987
7989,1.0,0.99993885
7990,1.0,0.9971596
7995,1.0,0.9991653
7998,1.0,0.99964356
8011,1.0,0.99910456
8012,1.0,0.9997588
8018,1.0,0.9999553
8026,1.0,0.9725342
8027,1.0,0.98966414
8030,1.0,0.97369754
8038,1.0,0.9960632
8040,1.0,0.9945963
8069,0.0,0.98527884
8070,1.0,0.99951077
8073,1.0,0.99422
8081,1.0,0.9999387
8113,1.0,0.9990233
8114,1.0,0.9933559
8116,1.0,0.98042965
8121,1.0,0.97089237
8130,1.0,0.99867344
8133,1.0,0.95805657
8148,1.0,0.9967175
8149,1.0,0.9977182
8150,1.0,0.99630886
8156,1.0,0.9976311
8158,1.0,0.9971565
8164,1.0,0.99045104
8168,1.0,0.9982274
8170,1.0,0.9997503
8171,1.0,0.9980343
8184,1.0,0.9988141
8187,1.0,0.9985336
8189,1.0,0.9972025
8191,1.0,0.9633689
8202,1.0,0.9771171
8211,1.0,0.84910595
8213,1.0,0.9917779
8221,0.0,0.99634016
8224,1.0,0.9916937
8226,1.0,0.99287707
8227,1.0,0.9932902
8228,1.0,0.9965101
8232,1.0,0.9170608
8237,1.0,0.99320847
8243,1.0,0.99112105
8248,1.0,0.9864943
8249,1.0,0.98588574
8256,1.0,0.98751915
8261,1.0,0.9240934
8266,1.0,0.8669394
8271,1.0,0.9866938
8274,1.0,0.99724835
8277,1.0,0.9920108
8280,1.0,0.95759696
8288,1.0,0.9904891
8291,1.0,0.9964468
8294,1.0,0.97824025
8296,0.0,0.9818751
8297,0.0,0.98723465
8303,1.0,0.9957296
8304,1.0,0.9961611
8313,1.0,0.7702104
8319,1.0,0.9905709
8325,1.0,0.8429539
8333,1.0,0.9766426
8334,1.0,0.9718133
8338,1.0,0.99927646
8344,1.0,0.83798367
8346,1.0,0.9765595
8353,1.0,0.9836483
8356,1.0,0.99575377
8357,1.0,0.9964966
8360,1.0,0.9804865
8363,1.0,0.809264
8370,1.0,0.999383
8377,1.0,0.98529345
8382,1.0,0.9995084
8385,1.0,0.96971345
8387,1.0,0.9956254
8400,1.0,0.98657715
8402,1.0,0.99646497
8404,1.0,0.99382955
8405,1.0,0.99265456
8411,1.0,0.9918608
8417,1.0,0.998816
8418,1.0,0.98455876
8432,1.0,0.7554349
8436,1.0,0.99912447
8439,1.0,0.98832804
8440,1.0,0.9972671
8443,1.0,0.99679047
8449,1.0,0.99679214
8452,1.0,0.99624974
8454,1.0,0.994745
8462,1.0,0.9985587
8464,1.0,0.9994783
8471,1.0,0.9942417
8476,1.0,0.99774617
8477,1.0,0.99602556
8489,1.0,0.99752635
8495,1.0,0.7064144
8502,1.0,0.8281253
8511,1.0,0.92488307
8516,1.0,0.7987971
8519,0.0,0.369024
8523,1.0,0.60673505
8524,1.0,0.79216963
8525,1.0,0.7346317
8526,1.0,0.91049767
8545,1.0,0.894628
8548,1.0,0.9229845
8549,1.0,0.9210948
8553,1.0,0.9213351
8559,0.0,0.37023774
8569,1.0,0.25681648
8579,1.0,0.45127773
8581,1.0,0.35178345
8588,0.0,0.24672191
8595,1.0,0.94503087
8599,0.0,0.28954747
8604,1.0,0.69087905
8612,0.0,0.5385494
8614,0.0,0.09617365
8615,0.0,0.10748699
8617,1.0,0.94785494
8624,0.0,0.9825624
8627,1.0,0.93874127
8629,1.0,0.61627555
8632,0.0,0.8295875
8637,1.0,0.9558711
8641,1.0,0.80780786
8646,0.0,0.80128425
8647,0.0,0.71695995
8654,0.0,0.8937847
8660,0.0,0.60358834
8662,1.0,0.88326377
8665,1.0,0.4394915
8676,0.0,0.9126088
8691,1.0,0.9538993
8693,1.0,0.98998266
8694,0.0,0.24355386
8699,1.0,0.33590832
8709,0.0,0.955618
8710,0.0,0.12262904
8711,0.0,0.4887634
8731,1.0,0.73030186
8733,1.0,0.6895276
8734,1.0,0.91459197
8739,1.0,0.64463043
8741,0.0,0.7546439
8747,1.0,0.8325134
8748,1.0,0.9454614
8750,0.0,0.081058756
8762,1.0,0.9078476
8769,1.0,0.89086115
8771,1.0,0.7596806
8779,0.0,0.9169179
8781,1.0,0.8285993
8782,0.0,0.95583284
8787,0.0,0.18926162
8794,0.0,0.31794012
8796,0.0,0.104302794
8799,1.0,0.4981612
8817,0.0,0.38291383
8819,0.0,0.45268562
8820,1.0,0.62650156
8825,0.0,0.48977068
8827,0.0,0.1761295
8828,0.0,0.19446388
8829,1.0,0.70052993
8832,0.0,0.80809814
8833,1.0,0.170657
8834,0.0,0.29174316
8838,1.0,0.4909528
8840,0.0,0.59906846
8851,0.0,0.7774936
8852,0.0,0.19203575
8853,1.0,0.712604
8854,1.0,0.7869095
8856,0.0,0.30485645
8865,1.0,0.6627323
8868,1.0,0.9248155
8869,1.0,0.33157566
8871,0.0,0.51537704
8874,0.0,0.6374112
8882,0.0,0.097140014
8886,0.0,0.16458382
8889,1.0,0.9824546
8892,1.0,0.75775886
8894,1.0,0.33652762
8895,1.0,0.8123246
8897,0.0,0.39291802
8919,0.0,0.34224197
8924,1.0,0.78281295
8929,1.0,0.27165037
8932,1.0,0.665717
8939,1.0,0.7934153
8945,1.0,0.8340935
8955,1.0,0.7844727
8961,1.0,0.79936945
8966,1.0,0.99939656
8969,1.0,0.99879766
8970,1.0,0.99898106
8972,1.0,0.9990858
8983,0.0,0.053613562
8987,0.0,0.97209835
8989,0.0,0.121242635
8992,0.0,0.63190657
9000,0.0,0.007979328
9001,0.0,0.25364974
9002,0.0,0.2533458
9003,0.0,0.04048131
9004,0.0,0.036343474
9008,1.0,0.76470894
9013,0.0,0.060257684
9018,1.0,0.64115274
9020,1.0,0.62512505
9021,0.0,0.07944276
9028,1.0,0.69171125
9046,0.0,0.033501387
9049,0.0,0.05178517
9051,1.0,0.48331386
9068,0.0,0.10209884
9085,1.0,0.56929225
9090,1.0,0.4560514
9091,0.0,0.059136413
9094,0.0,0.1926313
9095,0.0,0.21325602
9101,0.0,0.04614903
9102,1.0,0.91501606
9103,1.0,0.9830526
9104,1.0,0.9834368
9113,1.0,0.8440317
9114,1.0,0.86747926
9116,1.0,0.63001525
9121,1.0,0.9801831
9123,1.0,0.97040504
9133,1.0,0.8137073
9144,1.0,0.98621583
9145,1.0,0.9352366
9154,1.0,0.30575028
9157,1.0,0.732661
9158,1.0,0.7275103
9163,1.0,0.9360355
9164,1.0,0.6519553
9170,1.0,0.97048426
9173,1.0,0.99217635
9175,1.0,0.9917926
9179,1.0,0.97911114
9182,1.0,0.96488243
9186,1.0,0.9642392
9189,1.0,0.944423
9191,1.0,0.8153934
9195,1.0,0.9732685
9199,1.0,0.882934
9200,1.0,0.61866397
9204,1.0,0.9555237
9211,1.0,0.9847093
9213,1.0,0.9726883
9217,0.0,0.9712568
9232,0.0,0.10823062
9235,1.0,0.040875226
9243,1.0,0.378706
9250,1.0,0.7337666
9252,1.0,0.75390893
9253,0.0,0.096746
9263,0.0,0.043032292
9264,0.0,0.0804733
9274,0.0,0.027097426
9282,0.0,0.06704186
9290,0.0,0.033919793
9295,1.0,0.3040235
9305,0.0,0.4117746
9324,1.0,0.36514786
9329,1.0,0.8932541
9332,1.0,0.51979065
9345,1.0,0.9669542
9350,1.0,0.8645567
9363,1.0,0.70921123
9368,1.0,0.7853082
9369,1.0,0.8472464
9370,1.0,0.988653
9380,1.0,0.899587
9383,1.0,0.88511693
9386,1.0,0.12783565
9395,1.0,0.90636283
9401,1.0,0.9575502
9405,1.0,0.84398156
9410,1.0,0.9694129
9416,1.0,0.6826126
9417,0.0,0.13729684
9418,0.0,0.18863484
9423,0.0,0.10809557
9425,0.0,0.61975616
9429,1.0,0.84927046
9443,0.0,0.4918081
9445,0.0,0.05503731
9457,0.0,0.15380965
9471,0.0,0.07234433
9476,1.0,0.4890939
9489,1.0,0.8393016
9492,1.0,0.8888982
9498,1.0,0.9934974
9499,1.0,0.99201727
9501,1.0,0.99928975
9506,1.0,0.99371755
9523,1.0,0.99324256
9525,1.0,0.9934204
9538,1.0,0.9969537
9556,1.0,0.9959066
9557,1.0,0.9926664
9558,1.0,0.99871886
9562,1.0,0.9988537
9563,1.0,0.9942622
9581,1.0,0.9942931
9596,1.0,0.9970649
9602,1.0,0.9883598
9605,1.0,0.91090053
9610,1.0,0.95051193
9626,1.0,0.99661475
9629,1.0,0.982415
9640,1.0,0.9998134
9654,1.0,0.999764
9656,1.0,0.99685186
9663,1.0,0.9982413
9672,1.0,0.9358704
9681,1.0,0.52991146
9686,1.0,0.99933225
9692,1.0,0.99946564
9697,1.0,0.9103452
9703,1.0,0.999062
9712,1.0,0.99928516
9727,1.0,0.9775972
9730,1.0,0.9858456
9731,1.0,0.9957913
9733,0.0,0.8616075
9737,1.0,0.94767344
9745,1.0,0.7548207
9748,1.0,0.9990409
9753,1.0,0.9863462
9766,1.0,0.9996245
9768,1.0,0.9986242
9772,1.0,0.44727018
9774,1.0,0.77680683
9778,1.0,0.9962423
9783,1.0,0.9548984
9784,1.0,0.9633627
9785,1.0,0.9113637
9790,1.0,0.9978521
9795,1.0,0.99918157
9798,1.0,0.39750153
9805,1.0,0.8825072
9811,1.0,0.9427635
9814,1.0,0.99625754
9824,1.0,0.9423283
9825,1.0,0.84828854
9828,1.0,0.8525554
9830,1.0,0.9861618
9835,1.0,0.9639422
9839,0.0,0.9819255
9841,1.0,0.9930167
9843,0.0,0.85339195
9860,1.0,0.9846436
9865,1.0,0.9954229
9871,1.0,0.9648023
9898,1.0,0.91422176
9910,1.0,0.9902767
9911,1.0,0.99609166
9912,1.0,0.98837787
9916,1.0,0.9955283
9922,1.0,0.9652838
9930,1.0,0.9958599
9933,1.0,0.9092521
9934,1.0,0.8728793
9952,0.0,0.91392624
9960,1.0,0.9856403
9962,1.0,0.94328755
9968,1.0,0.9957048
9970,1.0,0.9843196
9972,1.0,0.95734006
9974,1.0,0.9501376
9978,1.0,0.9782969
9982,1.0,0.9424412
9984,1.0,0.9523501
9985,1.0,0.97571295
9987,1.0,0.9668996
9992,1.0,0.99619067
9993,1.0,0.99705565
9994,1.0,0.9697795
10003,1.0,0.86101913
10017,0.0,0.9074632
10019,1.0,0.9804284
10024,1.0,0.9105169
10034,1.0,0.84187734
10036,1.0,0.5406891
10038,1.0,0.9392146
10044,1.0,0.9958675
10054,1.0,0.9883378
10059,1.0,0.9834567
10062,1.0,0.90918994
10064,1.0,0.968043
10067,1.0,0.9968971
10074,1.0,0.99367476
10078,1.0,0.99292856
10084,0.0,0.91348267
10085,1.0,0.98131704
10086,1.0,0.9815942
10088,0.0,0.911752
10089,1.0,0.92994666
10090,1.0,0.9970208
10098,1.0,0.91945803
10102,1.0,0.95789015
10109,1.0,0.9917425
10114,1.0,0.7378632
10117,1.0,0.8355546
10121,1.0,0.9961249
10124,1.0,0.97267735
10127,1.0,0.93292034
10131,1.0,0.99984646
10132,1.0,0.99977535
10134,1.0,0.999718
10140,1.0,0.9994299
10146,1.0,0.9991486
10157,1.0,0.99981004
10159,1.0,0.99648297
10167,1.0,0.9994784
10177,1.0,0.99893445
10180,1.0,0.9968732
10204,1.0,0.9995104
10209,1.0,0.9994962
10218,1.0,0.99903786
10226,1.0,0.99743134
10238,1.0,0.99002117
10241,1.0,0.98035836
10252,1.0,0.9958046
10259,1.0,0.9992311
10261,1.0,0.9958835
10264,1.0,0.9989146
10268,1.0,0.9997147
10271,1.0,0.9972785
10274,1.0,0.99979395
10279,1.0,0.99985766
10283,1.0,0.99842995
10293,1.0,0.94547653
10296,1.0,0.91232026
10299,1.0,0.95764804
10302,1.0,0.94539
10306,1.0,0.98719794
10311,1.0,0.9790755
10316,0.0,0.7319017
10341,0.0,0.94784313
10343,1.0,0.9361007
10344,1.0,0.8500975
10346,1.0,0.9179474
10349,1.0,0.9906504
10350,1.0,0.87930673
10354,1.0,0.8774918
10358,1.0,0.79615396
10366,1.0,0.7251337
10368,1.0,0.7465188
10370,1.0,0.9693201
10371,1.0,0.97478557
10375,1.0,0.98711014
10376,1.0,0.961596
10378,1.0,0.99225605
10379,1.0,0.9356775
10381,1.0,0.96758825
10390,1.0,0.9881678
10393,1.0,0.9812727
10396,1.0,0.9374576
10407,1.0,0.61885905
10412,1.0,0.52957875
10413,1.0,0.93529505
10424,1.0,0.9675432
10426,0.0,0.96460444
10433,1.0,0.949867
10434,1.0,0.9722081
10436,1.0,0.9381609
10441,1.0,0.93257374
10446,1.0,0.99004924
10447,1.0,0.94093597
10457,1.0,0.8977736
10459,1.0,0.97389424
10461,1.0,0.9906289
10465,1.0,0.9717945
10472,1.0,0.93508625
10474,1.0,0.5920609
10477,1.0,0.7549821
10482,1.0,0.92626053
10483,0.0,0.5617466
10485,1.0,0.9368649
10492,1.0,0.85413104
10496,1.0,0.64826655
10497,1.0,0.65732515
10500,1.0,0.9776523
10501,1.0,0.48661268
10507,1.0,0.9720386
10522,1.0,0.8389069
10530,1.0,0.5140163
10531,1.0,0.98981315
10553,0.0,0.36861703
10563,1.0,0.70457536
10574,1.0,0.98779595
10584,1.0,0.9572472
10592,0.0,0.4948602
10595,0.0,0.61474127
10598,1.0,0.95395064
10600,0.0,0.543282
10601,1.0,0.6544859
10603,1.0,0.8295021
10604,1.0,0.54817015
10605,1.0,0.9161084
10609,0.0,0.29533535
10613,1.0,0.9952886
10614,1.0,0.993937
10616,0.0,0.49281764
10617,0.0,0.7178288
10620,1.0,0.98162526
10624,1.0,0.46433443
10627,1.0,0.8759361
10628,0.0,0.6275797
10629,1.0,0.9769821
10635,0.0,0.52376163
10640,1.0,0.76508087
10642,1.0,0.52105886
10646,1.0,0.71057105
10649,1.0,0.6975053
10660,0.0,0.45320103
10664,0.0,0.36375672
10683,0.0,0.43135718
10687,1.0,0.35169458
10688,1.0,0.2324695
10693,0.0,0.11712286
10700,1.0,0.33770743
10704,1.0,0.55866474
10708,0.0,0.06785191
10715,0.0,0.06073249
10716,0.0,0.13944231
10721,0.0,0.08065412
10724,0.0,0.047839813
10725,0.0,0.14534663
10737,0.0,0.091647774
10740,0.0,0.14181091
10745,0.0,0.26109302
10746,0.0,0.080781184
10747,0.0,0.1728398
10748,0.0,0.10034169
10750,0.0,0.10388505
10756,0.0,0.082508035
10763,0.0,0.18668653
10765,1.0,0.3898476
10767,0.0,0.055215538
10772,0.0,0.6078842
10777,0.0,0.04074379
10784,0.0,0.07802234
10786,0.0,0.0874514
10790,0.0,0.14278454
10795,0.0,0.11926623
10799,0.0,0.08137772
10800,0.0,0.27565172
10806,0.0,0.06494388
10813,1.0,0.99076676
10817,1.0,0.9498341
10825,1.0,0.85518736
10831,1.0,0.9487929
10833,1.0,0.9445943
10839,1.0,0.90559214
10844,1.0,0.9615288
10847,1.0,0.81908244
10853,1.0,0.78083664
10856,1.0,0.916226
10862,1.0,0.92732704
10865,1.0,0.9319967
10867,1.0,0.9216544
10868,1.0,0.92106014
