index,y,p
5260,1.0,0.99800795
5262,1.0,0.99580044
5264,1.0,0.9995647
5268,1.0,0.9990165
5269,1.0,0.9986203
5271,1.0,0.9984118
5283,1.0,0.9990664
5286,1.0,0.99686474
5294,1.0,0.04755067
5298,0.0,0.08636522
5299,0.0,0.11432156
5300,0.0,0.070234224
5304,0.0,0.1590359
5308,0.0,0.19062957
5312,0.0,0.66758746
5317,0.0,0.55725175
5326,1.0,0.9981614
5332,1.0,0.9456369
5335,1.0,0.87024206
5342,1.0,0.9941188
5348,1.0,0.9954868
5351,1.0,0.99286664
5362,1.0,0.99969184
5367,1.0,0.89651036
5382,1.0,0.9931659
5384,1.0,0.98951346
5386,1.0,0.9876254
5392,1.0,0.9159563
5400,1.0,0.98955894
5402,1.0,0.9996401
5408,1.0,0.99486536
5412,1.0,0.996274
5416,1.0,0.9964629
5419,1.0,0.69485384
5421,1.0,0.9711133
5428,1.0,0.93381774
5432,1.0,0.9796274
5433,1.0,0.97995055
5435,1.0,0.9825837
5437,1.0,0.980275
5442,1.0,0.9911374
5452,1.0,0.9883492
5457,1.0,0.9890694
5465,1.0,0.9644199
5467,1.0,0.96540225
5469,1.0,0.9663358
5473,1.0,0.73097515
5480,1.0,0.99176157
5492,1.0,0.8854202
5494,0.0,0.5862581
5509,0.0,0.08964934
5533,0.0,0.023876691
5537,1.0,0.1514587
5538,1.0,0.5322569
5542,0.0,0.028158793
5544,1.0,0.0184016
5546,0.0,0.030435998
5550,1.0,0.50536144
5563,0.0,0.22913003
5568,0.0,0.66608113
5571,0.0,0.26940015
5580,0.0,0.10543373
5591,0.0,0.13019861
5593,0.0,0.4993684
5607,1.0,0.9679952
5612,0.0,0.9554698
5614,0.0,0.93183386
5620,1.0,0.96963227
5627,0.0,0.8655393
5639,0.0,0.74950284
5641,1.0,0.8309884
5642,1.0,0.62061936
5649,1.0,0.96590906
5651,0.0,0.12822555
5656,1.0,0.66682
5663,0.0,0.01781676
5669,0.0,0.0131288925
5676,0.0,0.033776656
5680,0.0,0.033776663
5681,0.0,0.0158548
5686,0.0,0.009081523
5697,0.0,0.0036435004
5701,0.0,0.0072633964
5702,0.0,0.005931502
5708,0.0,0.047964
5714,0.0,0.0060240384
5719,0.0,0.014958773
5720,0.0,0.004618323
5724,0.0,0.0097992215
5725,0.0,0.03689789
5731,0.0,0.04280779
5745,0.0,0.0049038697
5746,0.0,0.0046612206
5755,0.0,0.01351454
5756,0.0,0.023925
5760,0.0,0.07530631
5773,0.0,0.032701507
5777,0.0,0.052556854
5785,0.0,0.056807388
5789,0.0,0.006864828
5791,0.0,0.0038615416
5792,0.0,0.059427608
5796,0.0,0.007626265
5799,0.0,0.0081809275
5802,0.0,0.009430729
5803,0.0,0.007082063
5805,0.0,0.010067545
5813,0.0,0.013775728
5816,0.0,0.006595518
5830,0.0,0.00856948
5841,0.0,0.007323413
5850,0.0,0.092698865
5858,0.0,0.014724594
5866,0.0,0.11417174
5880,0.0,0.21492401
5888,1.0,0.99695146
5905,1.0,0.724018
5906,1.0,0.98303753
5907,1.0,0.92865497
5914,1.0,0.83216304
5922,1.0,0.99048376
5925,0.0,0.49379638
5926,1.0,0.8985607
5934,0.0,0.53446406
5944,1.0,0.84022635
5958,0.0,0.8371895
5960,0.0,0.8272465
5961,1.0,0.98915184
5972,0.0,0.5204502
5973,1.0,0.9896192
5976,1.0,0.9921962
5981,1.0,0.96453834
5982,1.0,0.6772183
5988,1.0,0.9853919
5990,1.0,0.9794723
5992,1.0,0.6755451
5994,1.0,0.91859925
5997,1.0,0.9923339
6001,1.0,0.9408657
6004,1.0,0.9808342
6018,0.0,0.68790525
6022,0.0,0.7594969
6023,0.0,0.77765584
6025,1.0,0.999605
6029,1.0,0.80490893
6031,1.0,0.99658763
6043,1.0,0.8071307
6046,1.0,0.57543445
6059,1.0,0.74684435
6060,0.0,0.23499137
6061,1.0,0.9919229
6066,0.0,0.80402267
6067,1.0,0.8193948
6068,0.0,0.8384653
6071,1.0,0.6397495
6084,0.0,0.5802738
6085,0.0,0.86397624
6091,0.0,0.54836905
6108,1.0,0.95541275
6115,0.0,0.87705535
6120,1.0,0.914213
6134,1.0,0.87562805
6136,1.0,0.8858571
6140,0.0,0.23659393
6142,1.0,0.5512239
6155,0.0,0.80642563
6160,1.0,0.8876999
6161,1.0,0.56895477
6162,1.0,0.9571311
6167,1.0,0.86773115
6173,1.0,0.7545182
6174,1.0,0.94961476
6175,1.0,0.97999144
6198,1.0,0.86106294
6203,0.0,0.660667
6206,1.0,0.9827393
6212,1.0,0.83850604
6220,1.0,0.892599
6221,1.0,0.84594756
6227,1.0,0.8757779
6234,1.0,0.54615337
6251,0.0,0.87178653
6280,1.0,0.9959079
6281,1.0,0.9961901
6284,1.0,0.9987657
6288,1.0,0.9978623
6289,0.0,0.805835
6292,1.0,0.99984086
6299,0.0,0.8806171
6305,1.0,0.99947566
6307,1.0,0.9984629
6313,1.0,0.9995091
6318,1.0,0.99975127
6321,1.0,0.9776284
6324,1.0,0.98876697
6326,1.0,0.9972007
6327,1.0,0.99627197
6329,1.0,0.9924265
6333,1.0,0.9994584
6338,1.0,0.9992318
6350,1.0,0.99455345
6360,1.0,0.9961611
6367,1.0,0.9998609
6368,1.0,0.99968445
6371,1.0,0.94757485
6379,1.0,0.9992804
6380,1.0,0.9989748
6396,1.0,0.97903126
6397,1.0,0.9995838
6398,1.0,0.9992106
6409,1.0,0.9991736
6411,1.0,0.9900803
6413,1.0,0.8780499
6419,1.0,0.8685822
6434,1.0,0.93967634
6445,1.0,0.8378877
6450,1.0,0.94507027
6461,0.0,0.94462925
6463,0.0,0.39952728
6468,0.0,0.9124467
6475,0.0,0.757747
6478,0.0,0.2529387
6481,1.0,0.7909137
6484,0.0,0.57450396
6485,0.0,0.67098296
6486,1.0,0.62135565
6487,0.0,0.43882966
6490,1.0,0.30411112
6493,0.0,0.29053754
6509,0.0,0.97774124
6513,0.0,0.7874007
6514,0.0,0.66814506
6523,1.0,0.8864438
6532,1.0,0.99833006
6540,1.0,0.9984561
6543,1.0,0.90160036
6545,1.0,0.92916554
6546,1.0,0.9964336
6558,1.0,0.99960345
6561,1.0,0.9995272
6565,1.0,0.9992901
6567,1.0,0.9995993
6569,1.0,0.99800485
6575,1.0,0.9950165
6583,1.0,0.99547416
6585,1.0,0.99956256
6587,1.0,0.98624194
6588,1.0,0.98195124
6598,1.0,0.9998307
6599,1.0,0.9868174
6600,0.0,0.45054626
6604,1.0,0.99998474
6611,1.0,0.99929786
6612,1.0,0.99953496
6615,1.0,0.99919075
6621,1.0,0.99906975
6627,1.0,0.991447
6628,1.0,0.9985073
6635,1.0,0.997809
6638,1.0,0.9205063
6644,1.0,0.96760356
6650,1.0,0.89541227
6661,1.0,0.99117357
6667,0.0,0.61857533
6668,0.0,0.7252783
6669,1.0,0.81659836
6676,1.0,0.518
6677,1.0,0.9954881
6679,0.0,0.92825246
6680,0.0,0.8911791
6685,1.0,0.9904783
6686,1.0,0.9982193
6687,1.0,0.99538887
6698,1.0,0.969507
6699,1.0,0.99967086
6700,1.0,0.99971956
6701,1.0,0.97036475
6705,1.0,0.99983835
6706,1.0,0.9997477
6707,1.0,0.99037045
6718,1.0,0.98199147
6719,1.0,0.9979517
6723,1.0,0.8479462
6729,0.0,0.50538945
6741,0.0,0.33565167
6748,0.0,0.8055409
6750,1.0,0.65652233
6751,1.0,0.9182926
6752,0.0,0.9231658
6753,1.0,0.49175313
6756,0.0,0.48905277
6762,0.0,0.8794051
6766,1.0,0.40800166
6774,1.0,0.6718218
6778,1.0,0.97789896
6779,1.0,0.9578996
6786,1.0,0.96499944
6802,1.0,0.93421876
6807,0.0,0.9501366
6819,1.0,0.97525376
6820,1.0,0.8895872
6827,1.0,0.9620686
6830,1.0,0.7983492
6834,1.0,0.8413735
6839,1.0,0.9819147
6842,0.0,0.97425765
6845,1.0,0.8730855
6848,1.0,0.92025375
6849,1.0,0.9627797
6854,1.0,0.98911536
6855,1.0,0.84108764
6856,1.0,0.90588963
6857,1.0,0.9503277
6861,1.0,0.9902649
6870,1.0,0.99473155
6878,1.0,0.94653565
6884,1.0,0.9510722
6885,1.0,0.98012954
6894,1.0,0.9986675
6908,1.0,0.9890126
6925,1.0,0.9872875
6933,1.0,0.9914146
6940,1.0,0.9921927
6944,1.0,0.9878847
6949,1.0,0.99469006
6953,1.0,0.8415499
6956,1.0,0.99958175
6967,1.0,0.9954401
6968,1.0,0.99273807
6976,1.0,0.99466765
6978,1.0,0.99429697
6993,0.0,0.8426126
6994,1.0,0.9966266
6997,1.0,0.98987633
6999,1.0,0.986935
7000,1.0,0.96736777
7016,1.0,0.99482685
7031,1.0,0.95203525
7042,1.0,0.67102224
7047,1.0,0.71229106
7052,1.0,0.5503557
7070,1.0,0.95721334
7077,0.0,0.5078645
7087,1.0,0.3591085
7092,0.0,0.039416607
7100,0.0,0.3351937
7108,0.0,0.16263506
7112,1.0,0.24104081
7113,0.0,0.44577542
7114,1.0,0.44942272
7127,1.0,0.9860265
7141,1.0,0.97660804
7152,1.0,0.9904846
7156,1.0,0.98212814
7158,1.0,0.9909155
7165,0.0,0.98165774
7176,1.0,0.8102707
7177,1.0,0.97748977
7182,1.0,0.7789244
7188,1.0,0.96834177
7192,1.0,0.7744045
7198,1.0,0.9603072
7218,1.0,0.8688174
7219,0.0,0.68491226
7235,0.0,0.7093322
7239,1.0,0.96815467
7240,1.0,0.9565698
7243,0.0,0.856653
7244,1.0,0.7743889
7245,1.0,0.7894337
7246,1.0,0.8831633
7247,1.0,0.83947843
7250,1.0,0.89561254
7252,1.0,0.76030725
7259,1.0,0.9273245
7261,1.0,0.76683086
7265,1.0,0.98581785
7269,1.0,0.9957837
7270,1.0,0.99984825
7278,1.0,0.9925012
7283,1.0,0.99938095
7284,1.0,0.99979776
7297,1.0,0.99924517
7302,1.0,0.9727049
7303,1.0,0.9967776
7313,1.0,0.9486117
7316,0.0,0.85974866
7317,0.0,0.7771387
7323,1.0,0.85138375
7326,1.0,0.9908117
7329,1.0,0.6291017
7330,1.0,0.35758954
7331,1.0,0.90016174
7342,1.0,0.9599885
7354,1.0,0.7010913
7359,1.0,0.96593606
7370,1.0,0.8453143
7374,0.0,0.59802836
7378,0.0,0.7229444
7380,1.0,0.8370025
7382,1.0,0.4451585
7388,1.0,0.8082461
7398,0.0,0.34062573
7402,1.0,0.94078636
7406,0.0,0.5955864
7408,0.0,0.41440555
7409,1.0,0.87194264
7418,0.0,0.8212807
7428,1.0,0.68633515
7429,1.0,0.63985914
7442,1.0,0.9335923
7450,1.0,0.9913492
7461,1.0,0.97404885
7463,1.0,0.9631259
7479,1.0,0.9861146
7482,1.0,0.9792717
7484,1.0,0.9814518
7488,1.0,0.97266734
7495,1.0,0.9676581
7496,1.0,0.9665155
7497,0.0,0.9391023
7498,1.0,0.9759211
7500,1.0,0.9652996
7503,1.0,0.9683735
7507,1.0,0.9330132
7512,0.0,0.7608618
7515,1.0,0.979861
7516,1.0,0.9764104
7521,0.0,0.9109452
7524,1.0,0.9961976
7527,1.0,0.9883541
7533,1.0,0.98716056
7534,1.0,0.9815723
7538,1.0,0.92036897
7539,1.0,0.9084906
7542,1.0,0.9780807
7554,1.0,0.70672894
7558,0.0,0.9657782
7559,0.0,0.96462137
7560,1.0,0.99771404
7561,1.0,0.9871006
7570,1.0,0.97335976
7574,1.0,0.9562547
7575,1.0,0.87405396
7577,0.0,0.94051546
7578,1.0,0.9684253
7579,1.0,0.9349246
7582,1.0,0.9760962
7583,0.0,0.95291716
7584,0.0,0.96398586
7585,1.0,0.98902357
7586,1.0,0.9492724
7590,1.0,0.8463428
7600,1.0,0.91572934
7608,1.0,0.9582693
7620,1.0,0.9812144
7621,1.0,0.97883576
7635,1.0,0.93507624
7639,1.0,0.92026323
7643,1.0,0.98437345
7655,1.0,0.97658545
7659,1.0,0.97731644
7662,1.0,0.97698224
7664,1.0,0.88962257
7670,1.0,0.85280204
7675,1.0,0.90458846
7677,1.0,0.54974943
7687,1.0,0.80371237
7691,1.0,0.79735464
7693,1.0,0.88150567
7703,1.0,0.34641156
7704,1.0,0.8969028
7706,0.0,0.8450292
7707,1.0,0.9646916
7710,1.0,0.97761714
7720,1.0,0.98445857
7729,1.0,0.98276454
7732,1.0,0.9346794
7739,1.0,0.797326
7740,1.0,0.91157514
7743,1.0,0.70337915
7754,1.0,0.9084346
7756,0.0,0.43423638
7760,1.0,0.5949058
7769,1.0,0.6922411
7779,1.0,0.9888397
7794,1.0,0.9477123
7795,1.0,0.9575183
7799,1.0,0.92128444
7814,1.0,0.99832505
7818,1.0,0.8638974
7824,1.0,0.9267222
7826,1.0,0.98634326
7827,1.0,0.9208693
7834,1.0,0.992463
7846,1.0,0.949459
7850,0.0,0.69010884
7856,0.0,0.3845362
7857,1.0,0.15975808
7861,1.0,0.5571665
7862,0.0,0.34925467
7864,1.0,0.8843768
7865,1.0,0.8712575
7873,0.0,0.51564187
7874,0.0,0.9273861
7880,1.0,0.92899126
7889,1.0,0.95117456
7892,1.0,0.95035845
7894,1.0,0.9590478
7896,1.0,0.96102196
7900,1.0,0.7843465
7908,1.0,0.8732028
7913,0.0,0.011370432
7920,0.0,0.018344274
7924,0.0,0.037256885
7939,0.0,0.025170356
7943,0.0,0.00170459
7947,0.0,0.020291993
7951,0.0,0.015110376
7953,0.0,0.0023820477
7954,0.0,0.024364784
7960,0.0,0.016474195
7963,0.0,0.036050472
7965,0.0,0.002908799
7971,0.0,0.0027733552
7973,0.0,0.018210271
7988,1.0,0.99642926
7990,1.0,0.99312806
8006,0.0,0.97433925
8010,1.0,0.9815216
8011,1.0,0.99684286
8018,1.0,0.9991053
8027,1.0,0.88180405
8028,1.0,0.78899825
8052,1.0,0.50975245
8056,1.0,0.88736516
8064,1.0,0.9931185
8075,1.0,0.9993637
8077,1.0,0.9998795
8079,1.0,0.992874
8080,1.0,0.9975454
8086,1.0,0.9998522
8093,1.0,0.9851972
8097,1.0,0.9777786
8100,1.0,0.99452823
8104,1.0,0.99977964
8108,1.0,0.99931526
8111,1.0,0.9984842
8114,1.0,0.99653876
8119,1.0,0.9880051
8123,1.0,0.99979967
8132,1.0,0.9863622
8146,1.0,0.9984983
8152,1.0,0.9979748
8153,1.0,0.99092567
8158,1.0,0.99878865
8160,1.0,0.99967563
8163,1.0,0.9975955
8167,1.0,0.99946374
8174,1.0,0.9948854
8180,1.0,0.99049884
8182,1.0,0.99963284
8188,1.0,0.9966317
8190,1.0,0.9867411
8195,1.0,0.99976486
8203,1.0,0.98864484
8204,1.0,0.989929
8218,0.0,0.8524862
8221,0.0,0.99696106
8225,1.0,0.99583155
8227,1.0,0.995773
8231,1.0,0.9698472
8234,1.0,0.9998229
8236,1.0,0.99958926
8237,1.0,0.99927324
8241,1.0,0.9861238
8248,1.0,0.98719376
8255,1.0,0.9742667
8257,1.0,0.99828845
8264,1.0,0.9879573
8276,1.0,0.99487644
8277,1.0,0.99702424
8278,1.0,0.99949074
8279,1.0,0.9846175
8285,1.0,0.9996197
8287,1.0,0.9992951
8288,1.0,0.9984408
8289,1.0,0.99949324
8299,1.0,0.9733723
8303,1.0,0.99976355
8306,1.0,0.9993067
8308,1.0,0.9983846
8309,0.0,0.9834879
8314,1.0,0.99750215
8315,1.0,0.9991867
8320,1.0,0.99885154
8325,1.0,0.95278597
8347,1.0,0.9993007
8357,1.0,0.9995253
8358,1.0,0.99606484
8359,1.0,0.99529654
8363,1.0,0.9812045
8371,1.0,0.99862266
8374,1.0,0.9982591
8375,1.0,0.9989648
8378,1.0,0.99560946
8389,1.0,0.99837
8391,1.0,0.99948263
8394,1.0,0.997584
8401,1.0,0.9966384
8405,1.0,0.9992976
8410,1.0,0.9958664
8411,1.0,0.995943
8416,1.0,0.9937512
8417,1.0,0.99806756
8426,1.0,0.97831327
8427,1.0,0.99752206
8428,1.0,0.98850167
8434,1.0,0.9991547
8436,1.0,0.999871
8440,1.0,0.9992188
8441,1.0,0.99939406
8457,1.0,0.9994843
8463,1.0,0.9988846
8465,1.0,0.99935335
8471,1.0,0.99938405
8478,1.0,0.9988927
8481,1.0,0.9786993
8496,1.0,0.7518032
8497,1.0,0.78984797
8501,1.0,0.635568
8503,1.0,0.54876804
8505,1.0,0.93039614
8507,1.0,0.8704158
8516,1.0,0.7979139
8518,0.0,0.48600727
8522,1.0,0.91858274
8524,1.0,0.3483901
8528,1.0,0.7424735
8529,1.0,0.96371776
8532,1.0,0.6578143
8535,0.0,0.7947858
8536,1.0,0.9549546
8540,1.0,0.6158035
8542,1.0,0.6751539
8544,0.0,0.20951302
8547,1.0,0.8416301
8548,1.0,0.91886216
8554,1.0,0.8504363
8558,0.0,0.7616437
8559,0.0,0.7323543
8564,0.0,0.18074937
8568,1.0,0.74195385
8571,1.0,0.24943207
8573,1.0,0.8388587
8574,1.0,0.8197574
8581,1.0,0.48008314
8584,0.0,0.49942666
8590,1.0,0.980845
8594,1.0,0.98409134
8595,1.0,0.98412734
8602,0.0,0.11116704
8603,1.0,0.28796518
8614,0.0,0.102349386
8616,1.0,0.98678315
8619,0.0,0.48469955
8621,0.0,0.71731627
8623,0.0,0.732259
8625,1.0,0.9123444
8627,1.0,0.9769309
8631,1.0,0.6968915
8635,0.0,0.9447988
8636,0.0,0.72206724
8639,1.0,0.9400513
8642,1.0,0.5647693
8650,1.0,0.809915
8660,0.0,0.5563468
8664,0.0,0.56088114
8665,1.0,0.6441001
8677,0.0,0.08827816
8678,0.0,0.8186589
8680,1.0,0.42912775
8689,1.0,0.16369744
8696,1.0,0.86019266
8697,0.0,0.3571825
8699,1.0,0.27240396
8708,0.0,0.15634862
8711,0.0,0.8031096
8717,1.0,0.9664071
8722,1.0,0.44149965
8726,0.0,0.64981735
8728,1.0,0.7369892
8729,0.0,0.74303764
8732,0.0,0.09219075
8735,1.0,0.33021665
8737,1.0,0.7862867
8739,1.0,0.72655416
8743,0.0,0.88462126
8746,1.0,0.959718
8748,1.0,0.9245175
8757,1.0,0.9411877
8765,1.0,0.59973484
8770,1.0,0.8302115
8775,1.0,0.7412761
8777,0.0,0.716946
8778,1.0,0.258388
8780,0.0,0.03559319
8787,0.0,0.27462122
8792,0.0,0.8267214
8795,0.0,0.25399455
8797,1.0,0.22209743
8807,1.0,0.5196308
8810,0.0,0.42903847
8811,0.0,0.39332774
8826,1.0,0.5587843
8830,1.0,0.12141461
8831,1.0,0.9467144
8834,0.0,0.39222538
8839,1.0,0.637713
8853,1.0,0.5382483
8854,1.0,0.5647428
8857,0.0,0.23012789
8860,1.0,0.81217766
8864,1.0,0.70207626
8869,1.0,0.12233796
8877,0.0,0.6028272
8878,1.0,0.8268378
8889,1.0,0.99501675
8894,1.0,0.2278655
8901,1.0,0.45135298
8903,0.0,0.86800086
8915,1.0,0.4042825
8918,1.0,0.8852118
8922,1.0,0.6243735
8925,1.0,0.88190156
8929,1.0,0.23408347
8955,1.0,0.46111107
8962,1.0,0.45716494
8966,1.0,0.9993862
8968,1.0,0.9996681
8971,1.0,0.99898213
8974,1.0,0.9992059
8975,1.0,0.99940217
8980,0.0,0.5274202
8984,0.0,0.122020714
8987,0.0,0.63843304
8992,0.0,0.93498856
8998,0.0,0.70673645
9014,0.0,0.076528214
9017,0.0,0.89874756
9024,0.0,0.24831502
9027,0.0,0.22912553
9033,1.0,0.500078
9039,0.0,0.09115935
9056,1.0,0.9119662
9058,1.0,0.9154733
9059,0.0,0.0088856295
9062,0.0,0.03366035
9063,0.0,0.86907154
9075,0.0,0.035678543
9080,0.0,0.093554884
9100,0.0,0.37030715
9107,1.0,0.83932704
9108,1.0,0.99441344
9110,1.0,0.9402827
9133,1.0,0.96316206
9149,0.0,0.88304937
9155,1.0,0.9816397
9156,0.0,0.5581871
9161,1.0,0.99524754
9163,1.0,0.988478
9187,1.0,0.96391344
9188,1.0,0.9792188
9205,0.0,0.6639344
9211,1.0,0.9821684
9218,1.0,0.9919303
9226,1.0,0.6333999
9234,0.0,0.16096796
9239,0.0,0.36912677
9251,1.0,0.9388702
9259,0.0,0.9701057
9260,0.0,0.88797534
9263,0.0,0.08707818
9265,0.0,0.06498585
9268,1.0,0.80269384
9270,1.0,0.73899645
9271,0.0,0.95539445
9275,0.0,0.13637634
9279,0.0,0.5741058
9295,1.0,0.53440905
9301,1.0,0.898511
9303,0.0,0.69455415
9307,0.0,0.34033483
9309,0.0,0.40267324
9317,0.0,0.82442236
9325,1.0,0.9478181
9337,0.0,0.66984993
9344,1.0,0.9751831
9345,1.0,0.98819155
9351,1.0,0.8833946
9352,1.0,0.80784667
9359,1.0,0.9416651
9361,1.0,0.8893765
9362,1.0,0.9418415
9366,1.0,0.9854327
9368,1.0,0.9051534
9376,1.0,0.9929236
9385,1.0,0.96088076
9393,1.0,0.9839113
9402,1.0,0.99745554
9406,1.0,0.99994266
9419,1.0,0.5586985
9420,0.0,0.03970142
9436,0.0,0.026397
9442,1.0,0.43110862
9446,0.0,0.032436542
9451,1.0,0.5779009
9459,0.0,0.344149
9462,0.0,0.08607493
9465,1.0,0.8093009
9470,1.0,0.76685685
9475,0.0,0.035487015
9483,1.0,0.75705117
9486,0.0,0.6466515
9487,1.0,0.41986522
9492,1.0,0.715568
9500,1.0,0.9995621
9501,1.0,0.99967825
9503,1.0,0.9996032
9513,1.0,0.998793
9517,1.0,0.998519
9520,1.0,0.9996301
9525,1.0,0.9963122
9539,1.0,0.9984634
9558,1.0,0.9996561
9559,1.0,0.9997731
9561,1.0,0.998417
9566,1.0,0.9994449
9569,1.0,0.99853516
9570,1.0,0.9869797
9576,1.0,0.96063864
9595,1.0,0.99795675
9600,1.0,0.98771894
9602,1.0,0.9837378
9603,1.0,0.8493962
9616,1.0,0.9822969
9622,1.0,0.8010507
9633,1.0,0.9991291
9634,1.0,0.6410983
9638,1.0,0.5943115
9640,1.0,0.999153
9642,1.0,0.99358153
9644,1.0,0.41919398
9650,1.0,0.99328387
9652,1.0,0.9948323
9655,1.0,0.96908826
9656,1.0,0.9835096
9658,1.0,0.88727045
9659,1.0,0.9714338
9668,1.0,0.51910776
9669,1.0,0.9938443
9679,1.0,0.7366208
9681,1.0,0.48190162
9682,1.0,0.99861526
9684,1.0,0.5169468
9695,1.0,0.99769837
9696,0.0,0.16479442
9700,1.0,0.9344989
9701,1.0,0.99313873
9705,1.0,0.9987815
9708,1.0,0.8500528
9710,1.0,0.98548406
9713,1.0,0.7915876
9727,1.0,0.9317539
9729,1.0,0.94215584
9739,1.0,0.777162
9742,1.0,0.26486015
9745,1.0,0.46836683
9746,1.0,0.16218396
9748,1.0,0.99583423
9749,1.0,0.84159607
9755,1.0,0.9227682
9777,1.0,0.8279756
9788,1.0,0.99022585
9795,1.0,0.97948015
9796,1.0,0.9993298
9802,0.0,0.9927817
9805,1.0,0.98697656
9810,1.0,0.9136245
9820,1.0,0.9943492
9826,1.0,0.97503144
9828,1.0,0.96328086
9845,1.0,0.98753047
9849,1.0,0.9984322
9853,1.0,0.99909973
9856,1.0,0.9992859
9860,1.0,0.99616504
9873,1.0,0.9848178
9874,1.0,0.9723173
9875,1.0,0.97829986
9880,1.0,0.9927806
9881,1.0,0.98502874
9882,1.0,0.9990644
9883,1.0,0.9964495
9884,1.0,0.99756277
9886,1.0,0.9987067
9895,1.0,0.99900204
9897,1.0,0.9944232
9903,1.0,0.99123585
9910,1.0,0.995742
9916,1.0,0.9986895
9918,1.0,0.9915051
9921,1.0,0.9990785
9922,1.0,0.9747317
9925,1.0,0.99977094
9928,0.0,0.980737
9939,1.0,0.97563064
9940,1.0,0.9803272
9944,1.0,0.9912452
9954,1.0,0.31260943
9979,1.0,0.9950836
9986,1.0,0.9933426
9994,1.0,0.99330634
9996,1.0,0.9920574
10007,1.0,0.9880369
10015,1.0,0.99399453
10018,1.0,0.99165666
10024,1.0,0.9916257
10025,1.0,0.9843418
10036,1.0,0.8321249
10044,1.0,0.999154
10045,1.0,0.9931278
10048,1.0,0.9991043
10056,1.0,0.9994937
10057,1.0,0.999169
10058,1.0,0.99892455
10060,1.0,0.9853204
10062,1.0,0.977831
10063,1.0,0.9576778
10073,1.0,0.9956429
10077,1.0,0.99945825
10082,1.0,0.9905505
10085,1.0,0.997888
10090,1.0,0.9982009
10092,1.0,0.9899311
10099,1.0,0.99061674
10107,1.0,0.9982685
10125,1.0,0.9936731
10127,1.0,0.984527
10131,1.0,0.99968755
10142,1.0,0.99889344
10151,1.0,0.9927019
10156,1.0,0.9992198
10157,1.0,0.9995447
10160,1.0,0.996635
10164,1.0,0.9978688
10170,1.0,0.9888812
10177,1.0,0.9926805
10179,1.0,0.99147534
10180,1.0,0.981981
10184,1.0,0.9984475
10189,1.0,0.99958724
10192,1.0,0.98592025
10205,1.0,0.9819417
10206,1.0,0.99386144
10222,1.0,0.9985404
10252,1.0,0.9874429
10257,1.0,0.99581486
10258,1.0,0.91705376
10271,1.0,0.9945346
10275,1.0,0.99932027
10278,1.0,0.99973935
10280,1.0,0.99854076
10284,1.0,0.9975612
10287,1.0,0.9934714
10289,1.0,0.96566075
10290,1.0,0.96985435
10292,1.0,0.99206454
10294,1.0,0.90953374
10296,1.0,0.95420176
10298,1.0,0.957528
10305,1.0,0.9813262
10311,1.0,0.9860595
10312,1.0,0.961214
10318,1.0,0.86803293
10320,1.0,0.9278627
10330,0.0,0.93086624
10332,1.0,0.9727437
10335,1.0,0.93635607
10337,1.0,0.96668094
10344,1.0,0.9727005
10349,1.0,0.99698156
10352,1.0,0.99433434
10366,1.0,0.8588951
10372,1.0,0.98766744
10376,1.0,0.9851799
10378,1.0,0.99159485
10387,1.0,0.9041517
10388,1.0,0.97556156
10391,1.0,0.8538245
10401,1.0,0.9034619
10402,1.0,0.9790348
10404,1.0,0.83520347
10405,0.0,0.7398616
10426,0.0,0.88140917
10435,1.0,0.9951763
10437,1.0,0.9526324
10445,1.0,0.9908779
10446,1.0,0.97813696
10450,1.0,0.9834954
10453,1.0,0.9887617
10454,0.0,0.9349078
10468,1.0,0.9743723
10469,1.0,0.9634778
10472,1.0,0.9878449
10479,1.0,0.9946306
10486,0.0,0.87373716
10492,1.0,0.92686754
10496,1.0,0.84613633
10505,1.0,0.7464449
10512,1.0,0.92421705
10515,0.0,0.76862735
10520,1.0,0.8399679
10523,1.0,0.6199769
10528,1.0,0.77094287
10530,1.0,0.72306675
10532,1.0,0.75277025
10536,0.0,0.65698445
10537,1.0,0.7628413
10547,1.0,0.8860742
10558,1.0,0.53583854
10559,0.0,0.5246687
10562,1.0,0.6450989
10565,1.0,0.74991274
10566,1.0,0.95458144
10580,0.0,0.71517783
10583,1.0,0.7772956
10585,1.0,0.73384345
10586,0.0,0.56918913
10588,1.0,0.95855814
10589,0.0,0.5054702
10591,0.0,0.44026268
10593,0.0,0.75540483
10596,1.0,0.93023425
10602,1.0,0.48430967
10607,1.0,0.4946007
10617,0.0,0.7235009
10627,1.0,0.675199
10629,1.0,0.9291342
10634,1.0,0.92035663
10646,1.0,0.7351757
10648,0.0,0.35197237
10651,1.0,0.96287507
10654,1.0,0.96596396
10663,0.0,0.701201
10666,0.0,0.6919421
10672,0.0,0.7212002
10675,1.0,0.88754034
10676,1.0,0.87252736
10688,1.0,0.71200496
10690,1.0,0.7224228
10691,0.0,0.5330894
10694,0.0,0.6316818
10700,1.0,0.82098293
10720,0.0,0.049347766
10721,0.0,0.053361848
10723,0.0,0.20975392
10729,0.0,0.047473658
10730,0.0,0.17577502
10745,0.0,0.2913566
10747,0.0,0.14921652
10750,0.0,0.10908317
10754,0.0,0.23821735
10764,0.0,0.088809446
10765,1.0,0.4975132
10766,1.0,0.6009794
10767,0.0,0.027637895
10777,0.0,0.016427653
10779,0.0,0.028547894
10785,1.0,0.3183627
