index,y,p
5476,1.0,0.9183728
5478,0.0,0.8674017
5481,1.0,0.8601865
5483,0.0,0.843686
5488,1.0,0.92717016
5499,0.0,0.24743341
5505,0.0,0.2120449
5507,0.0,0.21441267
5511,0.0,0.20753315
5512,0.0,0.3264817
5514,1.0,0.6809681
5517,0.0,0.35509604
5520,0.0,0.31327534
5531,1.0,0.5048805
5534,0.0,0.096549645
5535,0.0,0.23929061
5539,0.0,0.17876065
5540,0.0,0.5666693
5557,0.0,0.027444473
5559,0.0,0.7162436
5564,0.0,0.12684187
5565,0.0,0.12634143
5566,1.0,0.88809276
5567,0.0,0.042573124
5572,0.0,0.047492664
5573,1.0,0.36249736
5577,1.0,0.28883746
5582,1.0,0.3995055
5584,1.0,0.7152239
5589,0.0,0.24799748
5604,1.0,0.15199743
5605,0.0,0.7927894
5606,1.0,0.24602441
5617,1.0,0.9317935
5623,1.0,0.4163857
5626,0.0,0.020348331
5629,0.0,0.86698794
5633,0.0,0.038343605
5638,1.0,0.48278785
5647,1.0,0.9598919
5652,0.0,0.20395628
5653,1.0,0.9250995
5654,0.0,0.83201027
5661,0.0,0.004864739
5662,0.0,0.0057011642
5673,0.0,0.111993164
5685,0.0,0.0023247942
5693,0.0,0.048230227
5694,0.0,0.0463575
5698,0.0,0.002001856
5700,0.0,0.008391878
5704,0.0,0.014369458
5716,0.0,0.0068516773
5718,0.0,0.007864378
5723,0.0,0.010666893
5730,0.0,0.026847158
5734,0.0,0.005096836
5735,0.0,0.018065551
5737,0.0,0.0032782992
5738,0.0,0.0030805918
5742,0.0,0.13681346
5758,0.0,0.0060162684
5759,0.0,0.06557113
5769,0.0,0.0015706238
5771,0.0,0.0015040626
5774,0.0,0.006089124
5779,0.0,0.0019255842
5780,0.0,0.0019797904
5790,0.0,0.0014599978
5794,0.0,0.045386553
5800,0.0,0.03606353
5810,0.0,0.011563434
5821,0.0,0.008532749
5824,0.0,0.00569901
5827,0.0,0.011949906
5829,0.0,0.013766862
5839,0.0,0.01149465
5840,0.0,0.0056089037
5846,0.0,0.011966126
5848,0.0,0.018779324
5849,0.0,0.0019237514
5853,0.0,0.007685603
5855,0.0,0.033855237
5859,0.0,0.0044823186
5860,0.0,0.0021874802
5867,0.0,0.002866286
5875,0.0,0.0064278347
5876,0.0,0.0025563512
5878,0.0,0.010852916
5879,0.0,0.01939891
5883,1.0,0.9628062
5887,1.0,0.99028605
5890,1.0,0.9975828
5897,1.0,0.9938877
5898,1.0,0.98329645
5903,0.0,0.62990516
5909,1.0,0.9524574
5910,1.0,0.9846992
5911,1.0,0.9763073
5915,1.0,0.5544813
5919,1.0,0.988992
5921,0.0,0.62552416
5923,1.0,0.9545605
5927,1.0,0.98163146
5928,1.0,0.98613966
5933,0.0,0.4862642
5940,1.0,0.8921782
5949,1.0,0.93646574
5951,1.0,0.9848936
5954,1.0,0.9896297
5957,1.0,0.6265076
5959,1.0,0.9466753
5963,1.0,0.9391762
5964,1.0,0.9792271
5970,1.0,0.97159237
5974,1.0,0.9501974
5978,1.0,0.9982436
5984,1.0,0.9661875
5989,1.0,0.9652627
6003,1.0,0.95616275
6007,1.0,0.5142826
6015,0.0,0.27874097
6016,1.0,0.9239536
6020,1.0,0.87177414
6028,1.0,0.86314857
6030,1.0,0.24207865
6033,0.0,0.39843884
6034,1.0,0.99838305
6035,1.0,0.9345569
6039,1.0,0.28847712
6041,1.0,0.95483255
6053,1.0,0.73320967
6062,0.0,0.40036157
6064,0.0,0.93563294
6070,0.0,0.28645602
6072,1.0,0.5573028
6079,1.0,0.923082
6082,0.0,0.7469815
6087,1.0,0.99508685
6089,1.0,0.716712
6092,0.0,0.7798845
6096,0.0,0.8469436
6098,0.0,0.7114677
6101,1.0,0.3523897
6102,0.0,0.69129807
6104,1.0,0.9694323
6105,0.0,0.67252135
6109,1.0,0.9008234
6116,1.0,0.89404094
6125,0.0,0.87547207
6128,1.0,0.8124541
6130,1.0,0.8729122
6132,1.0,0.99150676
6139,1.0,0.9301532
6157,1.0,0.5163469
6164,1.0,0.82742417
6166,1.0,0.9896165
6169,1.0,0.9543468
6182,1.0,0.17871815
6185,1.0,0.98455274
6187,1.0,0.7012611
6190,1.0,0.9876288
6218,1.0,0.79730237
6223,1.0,0.66405076
6236,1.0,0.8173688
6247,1.0,0.7736374
6249,0.0,0.4931571
6260,0.0,0.028119804
6261,1.0,0.052598685
6266,1.0,0.9072102
6268,0.0,0.031694997
6273,1.0,0.73677856
6275,1.0,0.7692457
6276,1.0,0.69360703
6282,0.0,0.6818006
6283,1.0,0.9990496
6297,0.0,0.5652096
6298,0.0,0.6914539
6300,1.0,0.91686803
6306,1.0,0.9997476
6310,1.0,0.99504304
6314,1.0,0.9996922
6317,1.0,0.9438605
6319,1.0,0.99953115
6331,1.0,0.99997914
6340,1.0,0.6004147
6342,1.0,0.9998902
6343,1.0,0.99941397
6344,1.0,0.99981874
6345,1.0,0.9996283
6349,1.0,0.97714376
6354,1.0,0.9980975
6362,1.0,0.9999335
6365,1.0,0.9999006
6374,1.0,0.16240671
6375,1.0,0.33204862
6383,1.0,0.82200694
6385,1.0,0.95814794
6390,1.0,0.56627834
6392,1.0,0.21297115
6400,1.0,0.9978796
6401,1.0,0.73020446
6404,1.0,0.89024657
6406,1.0,0.9174134
6410,1.0,0.9770414
6412,1.0,0.9723289
6415,1.0,0.97574914
6423,1.0,0.7662363
6428,1.0,0.91960466
6429,1.0,0.83961284
6430,1.0,0.9820557
6432,0.0,0.86981994
6436,1.0,0.9837918
6446,0.0,0.776658
6459,0.0,0.2702356
6460,0.0,0.43058753
6462,0.0,0.16892117
6465,0.0,0.40918162
6466,0.0,0.18471691
6479,1.0,0.88498926
6482,1.0,0.7936463
6488,1.0,0.47726548
6489,1.0,0.25827295
6492,0.0,0.42683148
6494,0.0,0.38221163
6497,1.0,0.6888039
6504,1.0,0.56413203
6512,1.0,0.31970873
6522,0.0,0.32916868
6528,1.0,0.99985087
6533,1.0,0.99898404
6547,1.0,0.99969673
6550,1.0,0.9999418
6552,1.0,0.9999418
6556,1.0,0.9800141
6562,1.0,0.9999738
6570,1.0,0.99972266
6571,1.0,0.9548593
6580,1.0,0.9998418
6590,1.0,0.9999225
6593,1.0,0.9980642
6595,1.0,0.99996865
6607,1.0,0.9990589
6608,1.0,0.9998103
6610,1.0,0.99974424
6614,1.0,0.9999926
6619,1.0,0.9998441
6629,1.0,0.99998033
6630,1.0,0.9999857
6631,1.0,0.9999361
6633,1.0,0.99571556
6637,1.0,0.9999945
6640,1.0,0.99008673
6654,1.0,0.9913862
6658,1.0,0.9999136
6659,1.0,0.999723
6664,1.0,0.85490847
6665,1.0,0.87865216
6672,1.0,0.76578885
6674,0.0,0.7657099
6682,1.0,0.8560024
6691,1.0,0.9999094
6694,1.0,0.9997929
6696,1.0,0.999938
6697,1.0,0.9999635
6702,1.0,0.99991083
6710,1.0,0.99997747
6714,1.0,0.999961
6722,1.0,0.9993437
6732,0.0,0.35970864
6736,1.0,0.60861814
6737,1.0,0.3662887
6742,1.0,0.75863415
6754,1.0,0.68674105
6755,0.0,0.27645823
6757,1.0,0.8162142
6759,1.0,0.7926188
6760,0.0,0.52822787
6768,1.0,0.40042955
6769,1.0,0.4192451
6771,0.0,0.42739204
6777,1.0,0.94811463
6781,1.0,0.99765706
6782,1.0,0.99958104
6783,1.0,0.9922868
6784,1.0,0.9976649
6795,1.0,0.9972126
6797,1.0,0.99328554
6804,1.0,0.8895147
6806,1.0,0.99606955
6808,1.0,0.98769855
6817,1.0,0.9934069
6835,1.0,0.9538432
6838,1.0,0.9922317
6847,1.0,0.978746
6850,1.0,0.99209106
6864,1.0,0.9902119
6867,1.0,0.99651563
6882,1.0,0.9325349
6886,1.0,0.9814875
6888,1.0,0.99128014
6889,1.0,0.9867067
6893,1.0,0.9999856
6898,1.0,0.9997358
6900,1.0,0.99326867
6903,1.0,0.9999889
6909,1.0,0.99847084
6916,1.0,0.9903176
6919,1.0,0.986919
6926,1.0,0.99795735
6931,1.0,0.9926475
6935,1.0,0.9977806
6936,1.0,0.9985078
6938,1.0,0.9980186
6939,1.0,0.99711096
6941,1.0,0.99314594
6943,1.0,0.9997191
6945,1.0,0.9491804
6947,1.0,0.997584
6948,1.0,0.9987085
6950,1.0,0.9997975
6952,0.0,0.959529
6954,0.0,0.4601935
6955,1.0,0.99908316
6961,1.0,0.99703634
6962,1.0,0.99791104
6974,1.0,0.9950193
6975,1.0,0.9991375
6977,1.0,0.9986267
6979,1.0,0.99823135
6980,1.0,0.9985746
6982,1.0,0.9990312
6984,1.0,0.987412
6989,1.0,0.9996828
7002,1.0,0.9586014
7008,1.0,0.9977319
7010,1.0,0.99678576
7013,1.0,0.99108267
7019,1.0,0.9800646
7020,1.0,0.9704737
7021,1.0,0.989754
7024,0.0,0.96675915
7026,1.0,0.9451511
7027,0.0,0.96675915
7028,1.0,0.9879368
7029,1.0,0.8490945
7032,1.0,0.99297357
7034,1.0,0.980051
7035,1.0,0.91901296
7043,0.0,0.6469133
7050,1.0,0.88909745
7051,1.0,0.94222826
7057,0.0,0.8688918
7061,1.0,0.5763104
7075,1.0,0.9374102
7076,1.0,0.54179966
7084,0.0,0.0963038
7088,0.0,0.8846339
7089,0.0,0.3714605
7097,0.0,0.5105152
7107,0.0,0.5033926
7117,0.0,0.20434088
7118,1.0,0.7120233
7121,1.0,0.81512225
7124,1.0,0.7640385
7126,1.0,0.031030012
7128,1.0,0.9705794
7130,1.0,0.974856
7131,1.0,0.96683395
7132,1.0,0.94801205
7134,1.0,0.97448015
7135,1.0,0.9784696
7136,1.0,0.98374635
7140,1.0,0.96813065
7145,1.0,0.95186186
7146,1.0,0.9736125
7148,1.0,0.8806835
7150,1.0,0.9454537
7151,1.0,0.9908257
7153,1.0,0.9618839
7154,1.0,0.9735238
7155,1.0,0.97840035
7157,1.0,0.95676464
7166,1.0,0.97625095
7172,1.0,0.9860568
7179,1.0,0.9084675
7184,0.0,0.773311
7185,0.0,0.6700432
7190,1.0,0.81417066
7194,1.0,0.9795101
7196,1.0,0.9489701
7199,1.0,0.95470965
7214,1.0,0.560665
7217,0.0,0.6603506
7224,1.0,0.97657734
7234,0.0,0.30457956
7236,0.0,0.9456463
7249,1.0,0.95367527
7254,1.0,0.95557207
7256,1.0,0.732442
7262,1.0,0.9618154
7275,1.0,0.99942136
7277,1.0,0.9992729
7290,1.0,0.9999826
7292,1.0,0.99759173
7301,1.0,0.997212
7305,1.0,0.96312046
7310,1.0,0.9997931
7322,1.0,0.911579
7325,1.0,0.86025536
7333,1.0,0.8712579
7340,1.0,0.59607494
7346,1.0,0.8477142
7356,1.0,0.9596803
7365,1.0,0.82579887
7397,1.0,0.962258
7399,1.0,0.96458656
7404,1.0,0.6218756
7407,1.0,0.6415878
7413,1.0,0.94222826
7414,0.0,0.8873707
7417,1.0,0.8110814
7436,1.0,0.7132827
7437,0.0,0.91094726
7440,1.0,0.9659544
7443,1.0,0.9659544
7455,1.0,0.998428
7460,1.0,0.9924009
7473,1.0,0.9987878
7475,1.0,0.99653196
7477,1.0,0.98268706
7478,1.0,0.97503054
7481,1.0,0.8995093
7493,1.0,0.9851716
7501,1.0,0.98626256
7510,1.0,0.9699398
7519,1.0,0.98656857
7550,1.0,0.9973152
7553,1.0,0.9772839
7555,1.0,0.96137697
7580,1.0,0.97901756
7587,1.0,0.9868253
7588,1.0,0.9956255
7589,1.0,0.9976139
7592,1.0,0.97951895
7595,1.0,0.9977763
7599,1.0,0.98337674
7602,1.0,0.9952028
7604,1.0,0.9966454
7606,1.0,0.999153
7611,1.0,0.98432887
7618,1.0,0.9953253
7622,1.0,0.94416916
7624,1.0,0.9897481
7628,1.0,0.90728456
7632,1.0,0.96829927
7634,1.0,0.97586673
7636,1.0,0.9778665
7638,1.0,0.8850382
7644,1.0,0.9777035
7645,0.0,0.913224
7651,1.0,0.9715484
7652,1.0,0.9699265
7653,1.0,0.9727893
7672,1.0,0.9647777
7673,1.0,0.8453323
7684,1.0,0.9425855
7689,1.0,0.9615499
7698,1.0,0.9740442
7699,1.0,0.96101767
7713,1.0,0.9120269
7727,1.0,0.99101174
7730,1.0,0.98867214
7731,1.0,0.9928812
7734,1.0,0.99123573
7744,0.0,0.9285172
7746,0.0,0.857959
7749,1.0,0.8378113
7750,1.0,0.94075704
7751,1.0,0.9357993
7752,1.0,0.94203854
7762,1.0,0.835825
7764,0.0,0.893291
7765,1.0,0.9282136
7767,1.0,0.90109694
7773,1.0,0.97914916
7774,1.0,0.9932313
7775,1.0,0.98820645
7777,1.0,0.9964108
7778,1.0,0.9976
7781,1.0,0.9992792
7783,1.0,0.99670523
7789,1.0,0.9998246
7790,1.0,0.99923384
7802,1.0,0.99161386
7808,1.0,0.99943846
7822,1.0,0.96829313
7830,1.0,0.9934847
7831,1.0,0.98410714
7832,1.0,0.99058425
7837,1.0,0.99824095
7841,1.0,0.99593794
7852,1.0,0.9805228
7855,1.0,0.62109524
7866,0.0,0.9842144
7869,0.0,0.32592806
7870,1.0,0.45817176
7878,0.0,0.07976403
7884,1.0,0.9779384
7887,1.0,0.9656083
7895,1.0,0.99952507
7903,1.0,0.9854483
7904,1.0,0.9833688
7907,1.0,0.98831266
7930,0.0,0.04850608
7933,0.0,0.035325486
7934,1.0,0.05251472
7935,0.0,0.040602483
7936,0.0,0.053300317
7942,0.0,0.11132765
7945,0.0,0.07132129
7950,0.0,0.0006616687
7952,0.0,0.13559021
7955,0.0,0.0028184648
7957,0.0,0.08091175
7961,0.0,0.018671023
7974,0.0,0.56507623
7982,1.0,0.99995553
7983,1.0,0.99621373
7992,1.0,0.98884016
7993,1.0,0.99643815
7995,1.0,0.9980994
8003,1.0,0.9529349
8007,1.0,0.9630095
8008,1.0,0.99976414
8024,1.0,0.99989223
8033,1.0,0.94427985
8040,1.0,0.9972488
8043,0.0,0.68316203
8048,1.0,0.9913408
8050,1.0,0.9988959
8053,1.0,0.9998504
8062,1.0,0.9991891
8078,1.0,0.99997807
8081,1.0,0.9999784
8082,1.0,0.99995434
8094,1.0,0.9994808
8098,1.0,0.88154966
8105,1.0,0.9995764
8112,1.0,0.9996886
8129,1.0,0.99942374
8133,1.0,0.99378765
8135,1.0,0.989287
8138,1.0,0.9989963
8141,1.0,0.99963224
8145,1.0,0.99774927
8149,1.0,0.9993286
8169,1.0,0.9998988
8170,1.0,0.99994755
8179,1.0,0.9820124
8181,1.0,0.96133685
8192,1.0,0.99951565
8196,1.0,0.97031265
8198,1.0,0.98876834
8201,1.0,0.99708277
8202,1.0,0.99618965
8228,1.0,0.9980798
8233,1.0,0.997265
8240,1.0,0.99940455
8244,1.0,0.9987092
8254,1.0,0.96873873
8256,1.0,0.9890949
8265,1.0,0.9624295
8267,1.0,0.9991615
8270,1.0,0.99489766
8271,1.0,0.99607146
8272,1.0,0.9447193
8280,1.0,0.97982043
8294,1.0,0.9950842
8295,0.0,0.99937797
8296,0.0,0.9982083
8301,1.0,0.9992248
8313,1.0,0.7503478
8322,1.0,0.9990715
8323,1.0,0.7859417
8324,1.0,0.99942327
8330,1.0,0.99981505
8336,1.0,0.9927545
8340,1.0,0.99746275
8344,1.0,0.9423751
8345,1.0,0.97613186
8351,1.0,0.9830776
8376,1.0,0.9996493
8386,1.0,0.99975103
8395,1.0,0.9945551
8399,1.0,0.9972922
8402,1.0,0.9998559
8404,1.0,0.99801505
8412,1.0,0.99607545
8420,1.0,0.99878234
8421,1.0,0.9950139
8422,1.0,0.9815368
8429,1.0,0.11592888
8430,0.0,0.14329682
8431,1.0,0.07373776
8438,1.0,0.9999006
8442,1.0,0.9998543
8448,1.0,0.9937057
8450,1.0,0.9982493
8469,1.0,0.9930026
8472,1.0,0.99740005
8474,1.0,0.9986663
8476,1.0,0.9943099
8483,1.0,0.9618986
8490,1.0,0.99927074
8495,1.0,0.9663128
8511,1.0,0.98288083
8517,1.0,0.9797814
8521,0.0,0.9752969
8525,1.0,0.94023484
8538,1.0,0.9980432
8541,1.0,0.9870379
8550,1.0,0.8988852
8555,0.0,0.71618485
8570,1.0,0.45447674
8575,0.0,0.18254116
8587,0.0,0.8701864
8591,1.0,0.99579537
8605,0.0,0.33760777
8606,0.0,0.28900844
8607,0.0,0.26901156
8608,0.0,0.30065185
8609,1.0,0.97514594
8611,1.0,0.95204926
8613,0.0,0.17180316
8615,0.0,0.22270514
8618,1.0,0.5563136
8628,0.0,0.33457956
8632,0.0,0.40915984
8633,1.0,0.50028545
8637,1.0,0.7042262
8640,1.0,0.81622493
8646,0.0,0.5028291
8647,0.0,0.78683925
8648,0.0,0.82070017
8649,1.0,0.5800885
8651,1.0,0.90519464
8652,0.0,0.7004666
8661,0.0,0.21932559
8666,1.0,0.8428308
8667,1.0,0.77641004
8668,1.0,0.34127486
8669,1.0,0.5045881
8675,0.0,0.32437935
8676,0.0,0.3983641
8686,1.0,0.97218376
8691,1.0,0.9649971
8702,0.0,0.19604273
8703,0.0,0.19630364
8705,0.0,0.5529001
8706,0.0,0.26059118
8707,0.0,0.56558466
8712,1.0,0.5419677
8718,1.0,0.9617644
8719,0.0,0.3029379
8720,0.0,0.28251025
8721,1.0,0.59856164
8723,1.0,0.29551017
8740,1.0,0.71942216
8751,1.0,0.6360983
8753,0.0,0.2744091
8756,0.0,0.096608706
8759,1.0,0.351503
8769,1.0,0.8286556
8771,1.0,0.6078781
8776,1.0,0.27023166
8785,0.0,0.10274528
8789,1.0,0.8143422
8798,0.0,0.8117018
8800,0.0,0.23745498
8802,1.0,0.81650376
8803,0.0,0.32473946
8809,0.0,0.40888605
8814,1.0,0.5244188
8815,1.0,0.33558065
8817,0.0,0.109508
8823,1.0,0.79025817
8825,0.0,0.6458462
8841,1.0,0.38237178
8850,1.0,0.5238557
8865,1.0,0.59881175
8870,0.0,0.34796512
8871,0.0,0.45722458
8872,1.0,0.83644265
8883,0.0,0.4642782
8884,1.0,0.94321287
8887,0.0,0.11732433
8895,1.0,0.8258792
8899,1.0,0.86400765
8900,1.0,0.6858788
8905,0.0,0.47222677
8906,1.0,0.46906048
8926,1.0,0.81882
8927,1.0,0.7671334
8928,1.0,0.9659633
8930,0.0,0.09607326
8940,0.0,0.1922766
8942,0.0,0.34151298
8943,0.0,0.27167088
8947,1.0,0.9134867
8959,1.0,0.6417734
8965,1.0,0.4285419
8973,1.0,0.9973725
8977,1.0,0.99355716
8983,0.0,0.022711463
8986,0.0,0.020601885
8991,0.0,0.10260907
9002,0.0,0.15265574
9003,0.0,0.02693334
9007,1.0,0.50837815
9011,0.0,0.48029473
9018,1.0,0.5931958
9019,0.0,0.83885485
9025,1.0,0.90172154
9028,1.0,0.9478468
9034,0.0,0.09438567
9045,0.0,0.022545088
9049,0.0,0.031182213
9053,1.0,0.81653017
9066,0.0,0.11219505
9069,0.0,0.9320999
9071,0.0,0.07200638
9074,1.0,0.7604296
9097,0.0,0.16866913
9099,0.0,0.13479573
9113,1.0,0.9888269
9122,0.0,0.84310204
9123,1.0,0.9919863
9125,1.0,0.9900067
9127,1.0,0.9999242
9129,1.0,0.9639928
9132,1.0,0.9994704
9148,1.0,0.5212512
9150,0.0,0.8169428
9153,1.0,0.70636517
9154,1.0,0.81342816
9164,1.0,0.8693914
9168,1.0,0.9506235
9170,1.0,0.9896884
9175,1.0,0.996563
9177,1.0,0.991888
9180,1.0,0.97343147
9182,1.0,0.99241567
9184,1.0,0.9817842
9190,1.0,0.9930836
9196,1.0,0.9971433
9198,1.0,0.9845675
9199,1.0,0.9685536
9200,1.0,0.8293972
9202,1.0,0.6839472
9203,1.0,0.95011413
9204,1.0,0.9611081
9207,1.0,0.9784939
9212,1.0,0.9973195
9213,1.0,0.98677546
9214,1.0,0.99440813
9217,0.0,0.9856184
9243,1.0,0.40222666
9246,0.0,0.13087045
9254,0.0,0.08699904
9255,0.0,0.08172019
9264,0.0,0.2505839
9283,0.0,0.079655446
9287,0.0,0.045619085
9290,0.0,0.015253633
9291,1.0,0.3921663
9292,1.0,0.99438876
9296,1.0,0.99885905
9299,1.0,0.9772366
9300,1.0,0.89126337
9306,1.0,0.9929351
9313,1.0,0.9110527
9321,1.0,0.772484
9323,1.0,0.5143346
9324,1.0,0.52448606
9326,1.0,0.9755048
9327,1.0,0.9546382
9329,1.0,0.95334387
9343,1.0,0.96400005
9350,1.0,0.8617046
9355,1.0,0.9645939
9356,1.0,0.9410515
9364,0.0,0.9999298
9369,1.0,0.9619557
9377,1.0,0.99753535
9382,1.0,0.99877876
9389,1.0,0.9933416
9390,1.0,0.9999275
9392,1.0,0.98690295
9397,1.0,0.9995732
9403,1.0,0.99936765
9411,1.0,0.9983004
9412,0.0,0.18735805
9414,0.0,0.087590575
9423,0.0,0.08445634
9424,0.0,0.093892604
9438,0.0,0.10049506
9439,0.0,0.02778399
9440,0.0,0.064006045
9444,0.0,0.78476876
9447,0.0,0.08420131
9453,0.0,0.872329
9456,0.0,0.03290766
9457,0.0,0.055028412
9460,0.0,0.061659113
9461,0.0,0.052235737
9467,1.0,0.9560761
9472,1.0,0.9591414
9479,0.0,0.53913236
9484,1.0,0.8283502
9488,1.0,0.9183806
9489,1.0,0.7973583
9490,1.0,0.6167244
9496,1.0,0.99943596
9508,1.0,0.9992865
9522,1.0,0.9992538
9533,1.0,0.9984189
9535,1.0,0.999933
9552,1.0,0.99996984
9563,1.0,0.996049
9567,1.0,0.99980766
9573,1.0,0.99984264
9575,1.0,0.99180496
9578,1.0,0.99959534
9583,1.0,0.86382073
9584,1.0,0.9735832
9590,1.0,0.99916685
9605,1.0,0.96851325
9612,1.0,0.99855703
9619,1.0,0.99775946
9639,0.0,0.7155745
9648,1.0,0.92449224
9653,1.0,0.99997973
9654,1.0,0.9999409
9662,1.0,0.6979444
9664,1.0,0.9992887
9665,1.0,0.9880574
9672,1.0,0.8142732
9680,1.0,0.9990971
9683,1.0,0.9863463
9686,1.0,0.9762054
9693,1.0,0.99766326
9699,1.0,0.9738981
9702,1.0,0.9535557
9707,1.0,0.7372181
9709,1.0,0.797704
9724,0.0,0.66384923
9730,1.0,0.99384475
9731,1.0,0.97547966
9732,1.0,0.9714542
9737,1.0,0.8718689
9747,1.0,0.9872701
9750,1.0,0.99949634
9753,1.0,0.9828911
9754,1.0,0.987212
9761,1.0,0.7122306
9762,1.0,0.9770757
9769,0.0,0.70177597
9773,1.0,0.9612324
9787,1.0,0.9928013
9793,1.0,0.94728154
9794,0.0,0.915819
9807,1.0,0.915477
9814,1.0,0.99800485
9825,1.0,0.92449206
9831,1.0,0.992343
9832,1.0,0.39369962
9838,1.0,0.9219785
9839,0.0,0.9697077
9840,1.0,0.97349226
9842,1.0,0.9607489
9843,0.0,0.56601137
9855,1.0,0.9149299
9864,1.0,0.9612123
9870,1.0,0.9964553
9871,1.0,0.9705222
9891,1.0,0.971264
9892,1.0,0.9379981
9902,1.0,0.9913077
9904,1.0,0.99928683
9905,1.0,0.9962315
9920,1.0,0.9883017
9923,1.0,0.92140204
9936,1.0,0.9777886
9941,1.0,0.974357
9943,1.0,0.9824296
9946,1.0,0.8095606
9947,1.0,0.99932957
9951,1.0,0.9274036
9956,1.0,0.9467868
9958,1.0,0.9956102
9963,1.0,0.9991602
9965,1.0,0.9910104
9973,1.0,0.99734586
9985,1.0,0.9981006
9991,1.0,0.9992167
9992,1.0,0.9995741
9995,1.0,0.99940026
9998,1.0,0.9560503
9999,1.0,0.9657766
10003,1.0,0.93249714
10009,1.0,0.9913862
10012,0.0,0.8826625
10020,1.0,0.9627854
10026,1.0,0.97775275
10028,1.0,0.8915766
10033,1.0,0.9831209
10035,1.0,0.53468865
10037,1.0,0.5970531
10039,1.0,0.97538406
10042,1.0,0.973882
10046,1.0,0.9990877
10059,1.0,0.9883404
10070,1.0,0.9965335
10072,1.0,0.9951945
10079,1.0,0.9996069
10080,1.0,0.99924964
10086,1.0,0.9879667
10088,0.0,0.9779764
10097,1.0,0.9638192
10098,1.0,0.989764
10100,1.0,0.9251389
10101,1.0,0.9862764
10109,1.0,0.9953069
10114,1.0,0.7761139
10118,1.0,0.9923132
10124,1.0,0.9205806
10138,1.0,0.9991517
10141,1.0,0.99925774
10143,1.0,0.99997056
10148,1.0,0.99922585
10149,1.0,0.99952435
10155,1.0,0.9992467
10165,1.0,0.9991918
10169,1.0,0.9961642
10174,1.0,0.99703205
10190,1.0,0.9973838
10196,1.0,0.99559915
10202,1.0,0.99760985
10209,1.0,0.9991534
10211,1.0,0.9909553
10217,1.0,0.974357
10221,1.0,0.9996525
10224,1.0,0.9932073
10226,1.0,0.9922781
10234,1.0,0.9961234
10235,1.0,0.9242974
10240,1.0,0.98637366
10243,1.0,0.91784996
10244,1.0,0.97397655
10246,1.0,0.99998033
10247,1.0,0.99967456
10248,1.0,0.9998229
10249,1.0,0.99924016
10253,1.0,0.9994678
10259,1.0,0.99883467
10263,1.0,0.99866617
10264,1.0,0.99804175
10266,1.0,0.9997173
10273,1.0,0.99966156
10283,1.0,0.9973564
10288,1.0,0.98416233
10295,1.0,0.96850276
10297,1.0,0.9983473
10304,1.0,0.9767154
10306,1.0,0.99392706
10315,1.0,0.9907577
10326,1.0,0.8218503
10328,1.0,0.9887742
10331,1.0,0.96467364
10336,1.0,0.891525
10343,1.0,0.913125
10350,1.0,0.89882827
10355,1.0,0.8662634
10357,1.0,0.95019346
10358,1.0,0.8223254
10359,1.0,0.7192839
10361,1.0,0.96166855
10368,1.0,0.77643883
10369,1.0,0.7871169
10371,1.0,0.9946043
10379,1.0,0.89174855
10384,1.0,0.88107365
10389,1.0,0.9881214
10390,1.0,0.99173814
10395,0.0,0.3988143
10399,1.0,0.77319545
10400,1.0,0.99935085
10403,1.0,0.97706556
10406,1.0,0.9316598
10411,1.0,0.99491227
10413,1.0,0.9669135
10420,1.0,0.79278266
10422,1.0,0.5626444
10424,1.0,0.99789846
10456,1.0,0.9240159
10461,1.0,0.99631125
10466,1.0,0.8269704
10476,1.0,0.79683506
10477,1.0,0.8200185
10482,1.0,0.9699177
10483,0.0,0.63721305
10484,0.0,0.61678916
10495,1.0,0.9768852
10499,1.0,0.8826087
10502,1.0,0.30527502
10504,1.0,0.89738023
10509,1.0,0.90989846
10526,0.0,0.47451258
10545,0.0,0.62830216
10553,0.0,0.2694101
10557,1.0,0.722752
10560,1.0,0.25263277
10561,1.0,0.3047989
10564,0.0,0.31931004
10570,0.0,0.37672195
10571,1.0,0.3967677
10577,1.0,0.91151315
10578,1.0,0.864573
10581,1.0,0.6623639
10587,1.0,0.56680465
10595,0.0,0.54279864
10598,1.0,0.91829467
10600,0.0,0.25468868
10605,1.0,0.7455206
10609,0.0,0.12286127
10614,1.0,0.9971706
10619,0.0,0.1814939
10621,1.0,0.99128234
10623,1.0,0.7138035
10625,1.0,0.31812137
10645,1.0,0.63732725
10652,1.0,0.8437328
10653,1.0,0.8688781
10658,0.0,0.6764585
10659,0.0,0.73642176
10662,1.0,0.50374764
10670,0.0,0.67866045
10680,1.0,0.7851482
10681,1.0,0.76319367
10683,0.0,0.68736285
10687,1.0,0.58687156
10689,1.0,0.5100986
10693,0.0,0.23450626
10698,1.0,0.60887927
10709,0.0,0.6797357
10711,0.0,0.15575598
10713,0.0,0.03710492
10719,0.0,0.36525813
10728,0.0,0.048308525
10739,0.0,0.086222075
10743,0.0,0.05276396
10752,0.0,0.13022642
10770,0.0,0.0844485
10771,0.0,0.24900943
10776,0.0,0.13529727
10781,0.0,0.085555114
10784,0.0,0.091550946
10787,0.0,0.29265368
10788,0.0,0.18386135
10789,0.0,0.11145577
10792,1.0,0.41389576
10800,0.0,0.28203133
10803,1.0,0.08326313
10816,1.0,0.99423814
10819,1.0,0.9906787
10823,1.0,0.9985676
10831,1.0,0.9825513
10837,1.0,0.9842498
