index,y,p
5691,0.0,0.022929996
5705,0.0,0.012773888
5706,0.0,0.04299601
5713,0.0,0.05799816
5715,0.0,0.0029199645
5716,0.0,0.05569259
5721,0.0,0.0074037076
5722,0.0,0.24266307
5725,0.0,0.048851397
5730,0.0,0.049199827
5732,0.0,0.009149365
5737,0.0,0.0057151886
5738,0.0,0.006060201
5739,0.0,0.0079301195
5756,0.0,0.00682754
5761,0.0,0.15439917
5782,0.0,0.0019193635
5793,0.0,0.2303114
5801,0.0,0.018342797
5807,0.0,0.018522918
5810,0.0,0.033811577
5814,0.0,0.004519608
5817,0.0,0.0054200627
5823,0.0,0.01480992
5825,0.0,0.024739994
5834,0.0,0.0043063215
5838,0.0,0.0017730735
5851,0.0,0.15314229
5856,0.0,0.055467326
5864,0.0,0.014429667
5870,0.0,0.008269888
5876,0.0,0.011359471
5878,0.0,0.0056204093
5886,1.0,0.8677669
5888,1.0,0.994726
5903,0.0,0.47794577
5919,1.0,0.9903554
5929,0.0,0.5541999
5931,1.0,0.867726
5938,1.0,0.9979467
5939,1.0,0.9087521
5946,1.0,0.9984414
5947,1.0,0.98467374
5949,1.0,0.84770334
5952,1.0,0.8784554
5956,1.0,0.9735974
5960,0.0,0.84816104
5970,1.0,0.97640175
5972,0.0,0.11856204
5979,1.0,0.9992513
5981,1.0,0.96278787
5984,1.0,0.9457914
5986,1.0,0.98143965
5997,1.0,0.99659675
6001,1.0,0.85677075
6002,1.0,0.9641276
6005,0.0,0.8269831
6008,1.0,0.86153114
6011,1.0,0.4920833
6013,0.0,0.43699616
6019,1.0,0.95356643
6025,1.0,0.99835986
6026,1.0,0.943252
6027,1.0,0.6220367
6032,1.0,0.9889338
6046,1.0,0.17192397
6050,0.0,0.38768792
6051,0.0,0.32222664
6062,0.0,0.15910447
6067,1.0,0.7081755
6068,0.0,0.46391535
6069,1.0,0.064166464
6076,0.0,0.2858391
6080,1.0,0.48717907
6085,0.0,0.6443115
6091,0.0,0.306083
6098,0.0,0.7311326
6100,1.0,0.9408394
6102,0.0,0.32920045
6103,1.0,0.1751335
6106,1.0,0.9893607
6115,0.0,0.8767533
6125,0.0,0.93648446
6126,1.0,0.9482324
6146,1.0,0.99335325
6150,1.0,0.8976576
6152,1.0,0.9897153
6155,0.0,0.97990614
6161,1.0,0.7325175
6166,1.0,0.9915876
6177,1.0,0.99739814
6179,0.0,0.9819057
6180,1.0,0.9935533
6182,1.0,0.26671642
6189,1.0,0.9819742
6192,1.0,0.9962141
6194,1.0,0.9540919
6203,0.0,0.80947983
6206,1.0,0.996409
6208,1.0,0.96435267
6211,1.0,0.9967338
6214,0.0,0.99302787
6215,0.0,0.99302787
6219,1.0,0.976891
6231,0.0,0.95868754
6236,1.0,0.9953679
6240,1.0,0.9606688
6241,1.0,0.8277331
6243,1.0,0.73563796
6244,1.0,0.9726251
6246,0.0,0.29014018
6247,1.0,0.9702186
6267,1.0,0.9953257
6271,0.0,0.33259702
6274,1.0,0.9879103
6286,1.0,0.96847904
6289,0.0,0.5296318
6292,1.0,0.99993587
6302,1.0,0.973717
6306,1.0,0.99306905
6307,1.0,0.99834216
6324,1.0,0.9440687
6327,1.0,0.9980313
6331,1.0,0.99991035
6334,1.0,0.99984
6339,1.0,0.999734
6346,1.0,0.99972063
6356,1.0,0.99818677
6361,1.0,0.9993832
6371,1.0,0.9322716
6398,1.0,0.9998324
6399,1.0,0.9999547
6401,1.0,0.85313886
6402,1.0,0.9994795
6403,1.0,0.9994491
6408,1.0,0.999343
6409,1.0,0.99932516
6414,1.0,0.9895588
6425,1.0,0.95341367
6429,1.0,0.9718716
6431,1.0,0.9796243
6446,0.0,0.8907013
6448,1.0,0.97417676
6456,1.0,0.2772843
6457,0.0,0.74706316
6468,0.0,0.6623958
6474,0.0,0.35141242
6485,0.0,0.7515164
6491,1.0,0.63024503
6499,1.0,0.8099661
6503,0.0,0.20998468
6512,1.0,0.40052176
6516,0.0,0.54816777
6523,1.0,0.36087385
6524,1.0,0.9743765
6525,1.0,0.9998616
6526,1.0,0.9999788
6535,1.0,0.9991697
6540,1.0,0.9998896
6550,1.0,0.9999956
6556,1.0,0.995314
6558,1.0,0.99999595
6559,1.0,0.99999535
6564,1.0,0.99999726
6572,1.0,0.97293174
6576,1.0,0.99991417
6585,1.0,0.9999
6586,1.0,0.99992776
6591,1.0,0.999959
6595,1.0,0.9999951
6596,1.0,0.9999958
6601,1.0,0.9993962
6606,1.0,0.9995758
6607,1.0,0.99966073
6608,1.0,0.9999778
6611,1.0,0.9999968
6614,1.0,0.9999999
6615,1.0,0.9999999
6626,1.0,0.99992406
6627,1.0,0.9998869
6628,1.0,0.9999964
6629,1.0,0.9999945
6630,1.0,0.9999968
6633,1.0,0.9980075
6640,1.0,0.99780434
6666,0.0,0.96840745
6671,1.0,0.8329573
6672,1.0,0.7204103
6677,1.0,0.99365956
6680,0.0,0.90651876
6682,1.0,0.89717484
6688,1.0,0.9968515
6689,1.0,0.9999852
6690,1.0,0.9986823
6696,1.0,0.9999857
6699,1.0,0.99999857
6700,1.0,0.99999833
6720,1.0,0.99807006
6722,1.0,0.99975115
6723,1.0,0.8862359
6727,1.0,0.6729409
6730,0.0,0.3011968
6731,0.0,0.022543985
6736,1.0,0.5714714
6739,1.0,0.6031651
6760,0.0,0.44227365
6765,1.0,0.2764507
6779,1.0,0.89116883
6782,1.0,0.9964521
6786,1.0,0.98762196
6787,1.0,0.84753823
6792,1.0,0.9011436
6798,1.0,0.9697417
6802,1.0,0.8792047
6803,1.0,0.92598873
6812,1.0,0.9986268
6816,1.0,0.9982566
6823,1.0,0.92087233
6829,1.0,0.9967618
6841,0.0,0.9412799
6845,1.0,0.9729619
6848,1.0,0.977109
6849,1.0,0.9807389
6851,1.0,0.9712821
6857,1.0,0.9378685
6862,1.0,0.9583058
6875,1.0,0.99933463
6876,1.0,0.97141457
6878,1.0,0.85836035
6879,1.0,0.8573221
6884,1.0,0.9137126
6887,1.0,0.99497014
6895,1.0,0.99993324
6896,1.0,0.9999894
6899,1.0,0.99904996
6904,1.0,0.9999466
6905,1.0,0.99906474
6907,1.0,0.999871
6919,1.0,0.97200215
6922,1.0,0.99968266
6923,1.0,0.99852544
6930,1.0,0.9998772
6934,1.0,0.99979836
6941,1.0,0.9996264
6945,1.0,0.9993905
6946,1.0,0.99998796
6949,1.0,0.9999746
6962,1.0,0.99938595
6963,1.0,0.9996722
6974,1.0,0.9934464
6975,1.0,0.9999583
6976,1.0,0.99997056
6982,1.0,0.9999367
6984,1.0,0.9972178
6987,1.0,0.9999238
6988,1.0,0.9700959
7002,1.0,0.9948132
7007,1.0,0.9921124
7009,1.0,0.99996877
7017,1.0,0.99492997
7020,1.0,0.95883405
7025,1.0,0.9912747
7038,1.0,0.9313176
7039,1.0,0.9817362
7040,1.0,0.75555784
7042,1.0,0.9125714
7050,1.0,0.98054606
7054,1.0,0.89863145
7060,1.0,0.99521244
7062,0.0,0.9400436
7063,1.0,0.6892926
7076,1.0,0.96185523
7079,0.0,0.15817796
7081,0.0,0.8993401
7089,0.0,0.41218403
7090,0.0,0.046567485
7097,0.0,0.37297747
7111,0.0,0.80951095
7113,0.0,0.7916106
7117,0.0,0.058887962
7139,1.0,0.97856104
7142,1.0,0.9841308
7154,1.0,0.9979977
7164,1.0,0.9965957
7172,1.0,0.9900068
7185,0.0,0.16044618
7194,1.0,0.996581
7210,0.0,0.8985612
7225,1.0,0.95421314
7236,0.0,0.93213654
7241,1.0,0.9971967
7247,1.0,0.8479071
7248,1.0,0.99521327
7250,1.0,0.96479654
7259,1.0,0.9540555
7269,1.0,0.99823356
7280,1.0,0.9999871
7286,1.0,0.9916089
7297,1.0,0.999879
7298,1.0,0.99985516
7299,1.0,0.9954091
7305,1.0,0.99856406
7311,1.0,0.9978592
7324,1.0,0.45679495
7328,1.0,0.8639636
7329,1.0,0.8736449
7337,1.0,0.5937639
7338,0.0,0.09810256
7350,1.0,0.94046193
7352,1.0,0.99252796
7353,1.0,0.99252796
7358,1.0,0.973596
7364,1.0,0.9318024
7370,1.0,0.9758591
7372,1.0,0.9570002
7377,0.0,0.71924466
7386,1.0,0.9301958
7391,1.0,0.59879315
7403,1.0,0.9732064
7408,0.0,0.2437312
7411,1.0,0.9259867
7419,1.0,0.52007395
7421,0.0,0.90440744
7424,0.0,0.26183587
7430,1.0,0.9911691
7431,1.0,0.9911691
7434,1.0,0.98738885
7437,0.0,0.9930775
7438,0.0,0.991251
7440,1.0,0.99065185
7450,1.0,0.99864274
7464,1.0,0.99986815
7469,1.0,0.9992674
7473,1.0,0.99996877
7478,1.0,0.99916863
7484,1.0,0.9998149
7486,1.0,0.9996569
7488,1.0,0.9996891
7490,1.0,0.99994814
7515,1.0,0.9997415
7517,1.0,0.9995627
7518,1.0,0.99945587
7522,1.0,0.99981385
7525,1.0,0.9903927
7526,1.0,0.99337703
7527,1.0,0.9864624
7536,1.0,0.94965315
7542,1.0,0.9996805
7550,1.0,0.9999858
7554,1.0,0.737694
7562,0.0,0.93245524
7567,1.0,0.9919641
7570,1.0,0.99898416
7572,0.0,0.9087359
7586,1.0,0.9956398
7596,1.0,0.996651
7599,1.0,0.9985885
7600,1.0,0.9877587
7601,1.0,0.994752
7606,1.0,0.99321246
7608,1.0,0.97817904
7612,1.0,0.9964945
7617,0.0,0.9943362
7619,1.0,0.9996592
7639,1.0,0.99491185
7644,1.0,0.994747
7650,1.0,0.96788144
7663,1.0,0.99421835
7665,0.0,0.9579719
7668,1.0,0.98911905
7669,1.0,0.99300474
7672,1.0,0.9002769
7691,1.0,0.98083764
7693,1.0,0.95153695
7697,0.0,0.9285581
7698,1.0,0.980411
7700,1.0,0.961904
7708,1.0,0.71841085
7713,1.0,0.97842443
7714,1.0,0.9847894
7715,1.0,0.98690367
7720,1.0,0.9993007
7721,1.0,0.9811777
7726,1.0,0.99437475
7730,1.0,0.98689926
7732,1.0,0.9804821
7742,1.0,0.8596009
7746,0.0,0.9081379
7747,1.0,0.960703
7757,0.0,0.31267077
7764,0.0,0.9124072
7774,1.0,0.99678385
7779,1.0,0.99838877
7795,1.0,0.99563843
7796,1.0,0.9982521
7802,1.0,0.9934255
7804,1.0,0.99752325
7809,1.0,0.99791175
7818,1.0,0.99585575
7819,1.0,0.9977609
7828,1.0,0.9996549
7833,1.0,0.99934965
7834,1.0,0.99972326
7836,1.0,0.9973526
7851,1.0,0.9319002
7852,1.0,0.99618137
7853,1.0,0.9994337
7861,1.0,0.75209373
7869,0.0,0.9026307
7871,0.0,0.55819976
7872,0.0,0.93105125
7876,0.0,0.62427604
7884,1.0,0.9964728
7908,1.0,0.97580284
7911,0.0,0.00058313867
7912,0.0,0.0018957983
7919,0.0,0.020021707
7923,0.0,0.004466658
7930,0.0,0.0022392652
7938,0.0,0.004552141
7940,0.0,0.0036269545
7941,0.0,0.00042830745
7942,0.0,0.0042338604
7952,0.0,0.0053390656
7958,0.0,0.02474397
7959,0.0,0.0012529441
7960,0.0,0.0041828775
7961,0.0,0.0067933993
7966,0.0,0.0006082307
7970,0.0,0.0011966354
7978,1.0,0.99990165
7986,1.0,0.99926883
7992,1.0,0.99861777
7994,1.0,0.9975078
8001,1.0,0.9998616
8003,1.0,0.9735956
8004,1.0,0.9995523
8005,1.0,0.994833
8007,1.0,0.998254
8008,1.0,0.99984384
8017,1.0,0.97555804
8029,1.0,0.98524404
8032,1.0,0.9939213
8052,1.0,0.9440039
8054,1.0,0.9998729
8056,1.0,0.9965899
8058,1.0,0.9952852
8060,1.0,0.99999607
8062,1.0,0.9998611
8065,1.0,0.99985087
8068,1.0,0.99999535
8074,1.0,0.99945754
8080,1.0,0.99980456
8095,1.0,0.99977905
8099,1.0,0.9843305
8102,1.0,0.9999726
8109,1.0,0.9989429
8110,1.0,0.9998541
8112,1.0,0.99971634
8118,1.0,0.9988049
8120,1.0,0.9755892
8122,1.0,0.9944766
8129,1.0,0.9996412
8131,1.0,0.99447376
8137,1.0,0.9972218
8139,1.0,0.9983418
8141,1.0,0.999681
8147,1.0,0.9989483
8154,1.0,0.9379867
8160,1.0,0.9998097
8169,1.0,0.9999149
8172,1.0,0.99982125
8173,1.0,0.9998816
8174,1.0,0.9848369
8176,1.0,0.98018587
8188,1.0,0.998725
8194,1.0,0.9997348
8198,1.0,0.99149853
8204,1.0,0.9878186
8208,1.0,0.999979
8209,1.0,0.99965703
8216,1.0,0.9994475
8219,1.0,0.99422
8223,1.0,0.9986551
8241,1.0,0.99409866
8245,1.0,0.99735487
8246,1.0,0.9991696
8268,1.0,0.9388312
8276,1.0,0.9862164
8289,1.0,0.9807809
8293,1.0,0.99753606
8301,1.0,0.99848515
8306,1.0,0.9998493
8308,1.0,0.99714154
8310,1.0,0.98063666
8320,1.0,0.9799621
8330,1.0,0.9996656
8339,1.0,0.9890695
8340,1.0,0.9845115
8341,1.0,0.9703841
8345,1.0,0.8853757
8348,1.0,0.99714065
8349,1.0,0.99155515
8354,1.0,0.9992336
8362,1.0,0.96473163
8366,1.0,0.9583771
8375,1.0,0.9992035
8378,1.0,0.99826705
8381,1.0,0.9998661
8386,1.0,0.9999498
8388,1.0,0.9999479
8398,1.0,0.9977464
8401,1.0,0.9985379
8403,1.0,0.999471
8409,1.0,0.9992249
8421,1.0,0.99859005
8422,1.0,0.99237543
8427,1.0,0.9980457
8430,0.0,0.37741736
8431,1.0,0.29404792
8437,1.0,0.9996382
8447,1.0,0.9952974
8450,1.0,0.9986135
8457,1.0,0.9996871
8461,1.0,0.9996394
8475,1.0,0.99942917
8478,1.0,0.9991503
8484,1.0,0.99671066
8486,1.0,0.99358386
8496,1.0,0.6989778
8497,1.0,0.3582101
8506,1.0,0.9200488
8508,1.0,0.9061101
8512,1.0,0.40991473
8520,0.0,0.09487033
8527,1.0,0.9323024
8535,0.0,0.4434392
8536,1.0,0.9415317
8537,0.0,0.35380787
8544,0.0,0.08639492
8557,1.0,0.98002976
8567,1.0,0.026803616
8570,1.0,0.23054737
8577,0.0,0.021087587
8578,1.0,0.1690892
8600,0.0,0.068177655
8603,1.0,0.36447626
8605,0.0,0.022174591
8606,0.0,0.022311458
8608,0.0,0.022238972
8609,1.0,0.95070034
8621,0.0,0.7678901
8631,1.0,0.8146112
8640,1.0,0.90670824
8642,1.0,0.544776
8650,1.0,0.9064003
8656,0.0,0.9612054
8657,1.0,0.9900064
8658,0.0,0.5382983
8659,1.0,0.9898906
8663,0.0,0.93190455
8669,1.0,0.79359245
8674,0.0,0.4505943
8675,0.0,0.79670113
8682,1.0,0.9992353
8685,1.0,0.9147936
8690,1.0,0.991355
8700,0.0,0.08406833
8701,1.0,0.9240704
8703,0.0,0.5188412
8704,0.0,0.5499318
8715,1.0,0.73943764
8721,1.0,0.5759285
8723,1.0,0.23171885
8729,0.0,0.93557787
8742,1.0,0.47731158
8746,1.0,0.9859882
8749,1.0,0.4566945
8751,1.0,0.94600964
8754,0.0,0.58857995
8756,0.0,0.33889017
8759,1.0,0.24636291
8764,1.0,0.7302163
8766,0.0,0.6082189
8773,0.0,0.9529227
8775,1.0,0.7631135
8777,0.0,0.74432313
8784,0.0,0.748925
8785,0.0,0.5074395
8788,1.0,0.7392657
8795,0.0,0.37544408
8797,1.0,0.22359757
8798,0.0,0.9593999
8804,0.0,0.66184235
8806,1.0,0.51582265
8807,1.0,0.9424733
8823,1.0,0.8931685
8836,0.0,0.6823578
8870,0.0,0.6401026
8876,1.0,0.9909402
8884,1.0,0.98807526
8887,0.0,0.7196119
8896,1.0,0.8477609
8901,1.0,0.8105078
8903,0.0,0.9511843
8905,0.0,0.8193739
8908,0.0,0.34945595
8909,1.0,0.5504608
8913,0.0,0.52852017
8917,1.0,0.9636511
8918,1.0,0.8358771
8921,1.0,0.50639546
8927,1.0,0.76676244
8928,1.0,0.9950748
8930,0.0,0.20120083
8931,1.0,0.6738767
8934,1.0,0.9911452
8935,1.0,0.32666394
8941,0.0,0.29172888
8944,1.0,0.8280528
8952,0.0,0.57035726
8965,1.0,0.46196663
8967,1.0,0.9999049
8971,1.0,0.99992394
8973,1.0,0.99963725
8975,1.0,0.9998715
8990,1.0,0.13007252
8993,0.0,0.23864529
8999,0.0,0.0119436635
9007,1.0,0.23611726
9009,0.0,0.9190809
9015,0.0,0.9002939
9022,1.0,0.8892789
9024,0.0,0.1072986
9025,1.0,0.5874621
9043,1.0,0.9631318
9047,0.0,0.12547891
9048,0.0,0.27007276
9050,0.0,0.974956
9052,0.0,0.95653075
9055,1.0,0.8433084
9060,0.0,0.044384323
9071,0.0,0.08295099
9074,1.0,0.8708107
9077,0.0,0.2675601
9079,0.0,0.32895327
9080,0.0,0.09732293
9086,1.0,0.30168572
9092,0.0,0.060432643
9098,0.0,0.17335838
9112,1.0,0.92428285
9119,1.0,0.98293185
9120,1.0,0.9987664
9125,1.0,0.93765503
9126,1.0,0.92644435
9127,1.0,0.9988858
9134,1.0,0.9757243
9140,1.0,0.96625006
9143,1.0,0.99197364
9152,1.0,0.72510475
9153,1.0,0.68390656
9159,1.0,0.83902216
9166,1.0,0.9350466
9169,1.0,0.9987036
9172,1.0,0.9969041
9183,1.0,0.9727538
9184,1.0,0.97228694
9194,1.0,0.9914324
9202,1.0,0.84472924
9203,1.0,0.95357037
9207,1.0,0.9740064
9221,1.0,0.9571441
9223,1.0,0.9688806
9230,0.0,0.08558998
9231,0.0,0.059022844
9244,1.0,0.6920421
9247,0.0,0.1418082
9249,1.0,0.9293609
9251,1.0,0.9494696
9268,1.0,0.7927985
9271,0.0,0.9534917
9276,0.0,0.13815103
9277,0.0,0.95155
9280,0.0,0.85344905
9285,0.0,0.16485694
9286,0.0,0.29864225
9287,0.0,0.16955805
9288,0.0,0.43057284
9294,1.0,0.9331685
9296,1.0,0.9860858
9300,1.0,0.9582116
9306,1.0,0.9888446
9309,0.0,0.026826624
9310,0.0,0.020572012
9311,1.0,0.97953093
9315,1.0,0.94737655
9318,0.0,0.6359662
9328,1.0,0.9858612
9330,0.0,0.64186466
9334,1.0,0.98933077
9335,1.0,0.9677976
9337,0.0,0.76953703
9342,1.0,0.21330014
9353,1.0,0.78009367
9355,1.0,0.8837872
9360,1.0,0.96634144
9366,1.0,0.9929212
9375,1.0,0.9898179
9377,1.0,0.9989188
9378,1.0,0.9991248
9382,1.0,0.99823475
9389,1.0,0.9967895
9393,1.0,0.9817737
9397,1.0,0.99166214
9400,1.0,0.8198956
9402,1.0,0.9995534
9411,1.0,0.9995609
9430,0.0,0.10542944
9431,0.0,0.6166151
9432,0.0,0.37709704
9444,0.0,0.71423376
9447,0.0,0.0292049
9452,0.0,0.08066845
9454,1.0,0.6377691
9458,1.0,0.8852464
9459,0.0,0.0810821
9462,0.0,0.020341033
9467,1.0,0.9653345
9472,1.0,0.980057
9479,0.0,0.34783497
9481,0.0,0.03198075
9482,0.0,0.008172485
9484,1.0,0.940502
9487,1.0,0.95147
9488,1.0,0.9724387
9490,1.0,0.86516964
9493,0.0,0.32070452
9496,1.0,0.9999629
9500,1.0,0.9999907
9502,1.0,0.9999833
9505,1.0,0.9998996
9516,1.0,0.9999666
9520,1.0,0.9999924
9521,1.0,0.99998116
9527,1.0,0.99904066
9533,1.0,0.99966514
9534,1.0,0.9999951
9537,1.0,0.99996674
9539,1.0,0.9999124
9540,1.0,0.9999968
9542,1.0,0.9999577
9544,1.0,0.9999908
9547,1.0,0.99995923
9553,1.0,0.9999939
9554,1.0,0.9999794
9555,1.0,0.9999895
9561,1.0,0.9999703
9567,1.0,0.99996126
9571,1.0,0.9998104
9573,1.0,0.999979
9576,1.0,0.97844887
9577,0.0,0.9438704
9585,1.0,0.9998154
9586,1.0,0.99997425
9591,1.0,0.9995172
9594,0.0,0.9726763
9599,1.0,0.99859756
9600,1.0,0.99969244
9601,1.0,0.9962112
9604,1.0,0.999553
9608,1.0,0.85358495
9614,1.0,0.927328
9616,1.0,0.9964393
9620,1.0,0.9825021
9621,1.0,0.9976908
9622,1.0,0.9506306
9627,1.0,0.9936139
9628,1.0,0.9973895
9633,1.0,0.99909365
9635,0.0,0.9111276
9636,1.0,0.6508876
9643,1.0,0.99886
9644,1.0,0.9280512
9646,1.0,0.9999263
9649,1.0,0.9882343
9650,1.0,0.9997669
9651,1.0,0.99972075
9653,1.0,0.9999894
9655,1.0,0.975486
9657,1.0,0.99455523
9668,1.0,0.93280935
9674,1.0,0.99961567
9677,1.0,0.99983144
9683,1.0,0.9988212
9688,0.0,0.8333843
9691,1.0,0.99762136
9696,0.0,0.4194338
9699,1.0,0.98659027
9702,1.0,0.97473437
9708,1.0,0.9676353
9709,1.0,0.8200189
9711,1.0,0.99820757
9715,1.0,0.99997854
9720,1.0,0.9997496
9726,1.0,0.9992167
9732,1.0,0.9942211
9736,1.0,0.99971384
9742,1.0,0.7112136
9743,1.0,0.755612
9747,1.0,0.9978219
9750,1.0,0.9997358
9751,1.0,0.9995459
9752,1.0,0.99675876
9756,0.0,0.8875865
9757,1.0,0.9576808
9762,1.0,0.98461956
9765,1.0,0.8954908
9775,1.0,0.9823386
9779,1.0,0.9993635
9788,1.0,0.99935657
9789,0.0,0.9902863
9794,0.0,0.94141257
9802,0.0,0.99938333
9809,1.0,0.99330854
9820,1.0,0.9617753
9826,1.0,0.9463645
9833,1.0,0.997895
9837,1.0,0.9797467
9838,1.0,0.9870244
9842,1.0,0.9854614
9849,1.0,0.99977905
9858,1.0,0.9983974
9863,1.0,0.9674713
9866,1.0,0.9971852
9867,1.0,0.9995517
9869,1.0,0.95181507
9873,1.0,0.9846383
9880,1.0,0.9898023
9886,1.0,0.99979156
9892,1.0,0.99065536
9899,1.0,0.9985928
9904,1.0,0.9998927
9905,1.0,0.9984871
9906,1.0,0.99288636
9915,1.0,0.9994611
9918,1.0,0.9952866
9919,1.0,0.9995198
9923,1.0,0.99004704
9925,1.0,0.99993134
9928,0.0,0.95144725
9929,1.0,0.9991271
9932,1.0,0.975811
9943,1.0,0.9956416
9948,1.0,0.9999783
9949,1.0,0.9447471
9951,1.0,0.9706416
9955,0.0,0.97186714
9956,1.0,0.99353266
9963,1.0,0.9995894
9965,1.0,0.9993563
9966,1.0,0.99433726
9967,1.0,0.99954444
9979,1.0,0.9978381
9986,1.0,0.9993703
9990,1.0,0.99907696
9995,1.0,0.99943274
9996,1.0,0.99370074
10000,1.0,0.9637535
10004,0.0,0.8632559
10008,1.0,0.99750715
10009,1.0,0.9963959
10013,1.0,0.9929381
10015,1.0,0.9996401
10020,1.0,0.9951593
10021,1.0,0.99291515
10022,1.0,0.99396485
10029,1.0,0.9097827
10030,1.0,0.9429916
10033,1.0,0.99044657
10035,1.0,0.7738045
10041,1.0,0.7931407
10042,1.0,0.98229235
10047,1.0,0.9997354
10048,1.0,0.99977463
10050,1.0,0.98330116
10053,1.0,0.9965855
10055,1.0,0.9954918
10068,0.0,0.9265694
10073,1.0,0.99530005
10075,1.0,0.9989054
10076,1.0,0.9982445
10094,0.0,0.9907697
10115,1.0,0.8586491
10116,1.0,0.9147637
10128,1.0,0.9999802
10135,1.0,0.99848443
10136,1.0,0.9999403
10141,1.0,0.9987143
10147,1.0,0.99986756
10149,1.0,0.9997696
10150,1.0,0.99976176
10152,1.0,0.9994535
10154,1.0,0.99968123
10165,1.0,0.99971014
10169,1.0,0.9992441
10173,1.0,0.9985253
10174,1.0,0.996837
10179,1.0,0.9998499
10183,1.0,0.9993678
10193,1.0,0.9997694
10196,1.0,0.99675304
10199,1.0,0.99833256
10201,1.0,0.99956197
10207,1.0,0.9964831
10210,1.0,0.99979323
10214,1.0,0.99922407
10215,1.0,0.9982508
10222,1.0,0.9999201
10224,1.0,0.997556
10229,1.0,0.99902725
10230,1.0,0.9994647
10233,1.0,0.99932694
10235,1.0,0.9980063
10236,1.0,0.99871576
10237,1.0,0.99977595
10243,1.0,0.99894065
10248,1.0,0.9999695
10254,1.0,0.9997811
10256,1.0,0.9997645
10257,1.0,0.9998454
10267,1.0,0.99987054
10270,1.0,0.99936193
10273,1.0,0.99908483
10278,1.0,0.99986696
10281,1.0,0.99940705
10287,1.0,0.9996123
10291,1.0,0.99976915
10294,1.0,0.9680456
10297,1.0,0.9981522
10317,1.0,0.99895406
10320,1.0,0.980825
10321,1.0,0.9984397
10324,1.0,0.9887581
10328,1.0,0.99842453
10330,0.0,0.9814058
10338,1.0,0.99568415
10339,1.0,0.9993005
10340,1.0,0.999064
10351,0.0,0.771269
10356,1.0,0.9902215
10357,1.0,0.9972779
10362,1.0,0.9829401
10363,1.0,0.9989214
10364,1.0,0.998126
10367,1.0,0.94152826
10384,1.0,0.9975165
10395,0.0,0.83387077
10408,0.0,0.98051906
10414,1.0,0.9955473
10416,0.0,0.9943627
10430,1.0,0.9996754
10431,1.0,0.99915195
10439,1.0,0.99789375
10445,1.0,0.99965143
10448,1.0,0.9962165
10450,1.0,0.99750876
10452,1.0,0.9981865
10453,1.0,0.9962257
10462,1.0,0.99874544
10464,1.0,0.97563386
10467,1.0,0.9956873
10471,1.0,0.99662507
10484,0.0,0.99320036
10493,0.0,0.99655116
10502,1.0,0.8685259
10509,1.0,0.97348106
10515,0.0,0.54942816
10519,1.0,0.9479631
10523,1.0,0.7451486
10532,1.0,0.989489
10533,0.0,0.8303034
10535,0.0,0.9121319
10536,0.0,0.910861
10541,0.0,0.81469965
10544,0.0,0.5955514
10545,0.0,0.7532468
10547,1.0,0.99011034
10548,1.0,0.48581532
10555,0.0,0.4914656
10557,1.0,0.80170554
10560,1.0,0.6733094
10568,1.0,0.71295244
10570,0.0,0.6547836
10575,1.0,0.9057205
10576,1.0,0.9671696
10586,0.0,0.92582655
10590,0.0,0.7724953
10596,1.0,0.98643064
10597,1.0,0.915882
10623,1.0,0.89189124
10625,1.0,0.50402683
10626,1.0,0.97038
10631,1.0,0.99264693
10636,1.0,0.99598396
10657,1.0,0.90917355
10659,0.0,0.7722885
10661,1.0,0.8398184
10681,1.0,0.7445198
10684,1.0,0.9096767
10686,1.0,0.42528737
10694,0.0,0.05861886
10701,1.0,0.54268146
10702,0.0,0.89260995
10703,1.0,0.97507805
10705,0.0,0.92001235
10722,0.0,0.1405509
10723,0.0,0.30181888
10739,0.0,0.26878026
10749,0.0,0.49087304
10752,0.0,0.2344811
10755,0.0,0.17645988
10757,0.0,0.31375405
10774,0.0,0.2032904
10775,0.0,0.1574282
10776,0.0,0.24400929
10778,0.0,0.3641746
10779,0.0,0.25985503
10782,0.0,0.87097406
10788,0.0,0.13739632
10807,0.0,0.71079504
10820,1.0,0.9232319
10848,1.0,0.90768206
10849,1.0,0.8161662
10851,0.0,0.8446283
10857,1.0,0.91380626
10860,1.0,0.9773432
10863,1.0,0.92329746
10874,1.0,0.6897148
10878,1.0,0.64240104
10881,0.0,0.1357347
10884,0.0,0.32967994
10885,0.0,0.25458026
10891,0.0,0.4691682
10892,0.0,0.22001512
10897,0.0,0.10910026
10902,1.0,0.76390105
10920,0.0,0.8607935
10927,0.0,0.61298054
10937,1.0,0.94799256
10942,1.0,0.9228757
10944,1.0,0.8947895
10955,1.0,0.8997622
10972,0.0,0.28160712
10974,1.0,0.8817439
10978,1.0,0.8482114
10983,1.0,0.8379197
10987,0.0,0.30108184
10997,1.0,0.92132306
11017,1.0,0.9912574
11037,1.0,0.96293586
11048,1.0,0.88247323
11049,1.0,0.9825393
11056,0.0,0.63947487
11057,1.0,0.6548065
11059,0.0,0.5643888
11061,1.0,0.6111881
11072,0.0,0.7321281
11078,1.0,0.62804884
11080,1.0,0.99058974
11086,0.0,0.68411094
11090,1.0,0.6672382
11096,1.0,0.89404273
11101,1.0,0.9925288
11117,1.0,0.8994717
11121,1.0,0.95923126
11122,1.0,0.9729423
11131,1.0,0.78551584
11134,0.0,0.3591691
11137,1.0,0.6034485
