index,y,p
5492,1.0,0.6601691
5493,0.0,0.81494224
5495,0.0,0.30242342
5506,0.0,0.03373316
5509,0.0,0.030610625
5510,0.0,0.027769992
5520,0.0,0.069689445
5525,0.0,0.10488206
5528,0.0,0.013527191
5529,0.0,0.28225955
5531,1.0,0.32019827
5536,0.0,0.08554947
5537,1.0,0.033565793
5538,1.0,0.3031211
5539,0.0,0.015685825
5542,0.0,0.031933382
5543,0.0,0.07805465
5545,0.0,0.019474518
5547,0.0,0.027582387
5548,0.0,0.24536943
5550,1.0,0.33413136
5555,0.0,0.15791741
5557,0.0,0.4411523
5560,0.0,0.09981983
5562,1.0,0.6238276
5565,0.0,0.32441825
5566,1.0,0.9470357
5572,0.0,0.37118804
5577,1.0,0.5391565
5586,0.0,0.49676263
5592,0.0,0.061561648
5605,0.0,0.91977507
5607,1.0,0.95488226
5608,1.0,0.7866404
5614,0.0,0.7199589
5626,0.0,0.13467012
5629,0.0,0.6449695
5630,0.0,0.65501535
5637,1.0,0.9687451
5639,0.0,0.83393127
5645,1.0,0.85693014
5648,1.0,0.8996721
5652,0.0,0.22089007
5654,0.0,0.72777474
5663,0.0,0.0034998714
5665,0.0,0.009722226
5675,0.0,0.010305402
5676,0.0,0.018640935
5679,0.0,0.0012254239
5684,0.0,0.00034343635
5686,0.0,0.010336608
5689,0.0,0.0132594
5692,0.0,0.0005499343
5693,0.0,0.13021271
5695,0.0,0.028099129
5696,0.0,0.015393798
5697,0.0,0.001095893
5708,0.0,0.026348948
5710,0.0,0.010231836
5711,0.0,0.02472677
5716,0.0,0.0024171742
5719,0.0,0.0013224562
5720,0.0,0.00024074569
5733,0.0,0.009377898
5735,0.0,0.010661486
5738,0.0,0.0035519504
5739,0.0,0.0014081541
5740,0.0,0.03526354
5741,0.0,0.00042784793
5742,0.0,0.041423712
5744,0.0,0.016188847
5746,0.0,0.0020542077
5762,1.0,0.047558565
5775,0.0,0.0024529488
5784,1.0,0.048123073
5790,0.0,0.0018083776
5811,0.0,0.00052748324
5816,0.0,0.00028274726
5818,0.0,0.0026751272
5824,0.0,0.0006070487
5831,0.0,0.00032913702
5832,0.0,0.0003777299
5837,0.0,0.00379147
5843,0.0,0.052408356
5844,0.0,0.052408356
5849,0.0,0.0015222685
5850,0.0,0.013416465
5853,0.0,0.0026821794
5854,0.0,0.034820102
5855,0.0,0.044992365
5861,0.0,0.0013171592
5862,0.0,0.0015160007
5874,0.0,0.30930397
5879,0.0,0.004262355
5904,1.0,0.9729627
5917,1.0,0.92093223
5926,1.0,0.96955633
5928,1.0,0.9010982
5932,1.0,0.9175165
5936,0.0,0.38433492
5944,1.0,0.9325479
5945,0.0,0.6934564
5955,0.0,0.5543656
5956,1.0,0.8784371
5957,1.0,0.63250196
5972,0.0,0.26125076
5977,1.0,0.93929935
5979,1.0,0.9983364
5987,1.0,0.9645403
5988,1.0,0.912899
5993,1.0,0.7308769
5995,1.0,0.22080393
5996,1.0,0.9932267
5998,1.0,0.92006195
6000,1.0,0.52493185
6001,1.0,0.81071746
6006,0.0,0.73435
6012,0.0,0.5718711
6014,1.0,0.72424805
6032,1.0,0.99349385
6033,0.0,0.45396233
6034,1.0,0.9983614
6038,0.0,0.3415285
6039,1.0,0.62007165
6057,0.0,0.5915014
6059,1.0,0.6876876
6060,0.0,0.3247263
6069,1.0,0.15655503
6070,0.0,0.71236503
6074,1.0,0.80016637
6078,1.0,0.34029058
6081,1.0,0.9594494
6084,0.0,0.34799373
6086,1.0,0.95172596
6089,1.0,0.58769715
6104,1.0,0.94577956
6111,1.0,0.98191524
6112,1.0,0.9763782
6119,1.0,0.94285065
6125,0.0,0.78932565
6127,1.0,0.81748766
6128,1.0,0.6679497
6130,1.0,0.7520321
6131,1.0,0.8514074
6133,1.0,0.99058175
6134,1.0,0.87442213
6149,1.0,0.9907871
6150,1.0,0.55164546
6158,1.0,0.95541286
6162,1.0,0.8779436
6165,0.0,0.9731304
6170,0.0,0.016661156
6171,1.0,0.86383045
6172,1.0,0.9846993
6176,1.0,0.62749565
6179,0.0,0.91482353
6184,1.0,0.9995523
6189,1.0,0.9261072
6192,1.0,0.9907997
6196,1.0,0.6322399
6206,1.0,0.9959571
6211,1.0,0.8924932
6219,1.0,0.8915371
6220,1.0,0.8915371
6222,1.0,0.8930238
6226,1.0,0.88133144
6229,0.0,0.8827626
6230,0.0,0.8827626
6234,1.0,0.8433979
6243,1.0,0.7787448
6250,0.0,0.53649247
6253,1.0,0.9436685
6258,0.0,0.30121046
6262,0.0,0.4851685
6263,0.0,0.39975038
6264,0.0,0.21061072
6267,1.0,0.91410875
6268,0.0,0.3442514
6278,1.0,0.99202603
6280,1.0,0.9582367
6282,0.0,0.7530373
6283,1.0,0.999154
6284,1.0,0.99973446
6287,1.0,0.9890371
6289,0.0,0.34960154
6290,1.0,0.99993193
6293,1.0,0.9285957
6295,1.0,0.99523985
6297,0.0,0.77702975
6298,0.0,0.6470852
6302,1.0,0.9772371
6306,1.0,0.9973417
6311,1.0,0.9969516
6321,1.0,0.99350893
6325,1.0,0.8435373
6327,1.0,0.99887115
6338,1.0,0.999091
6340,1.0,0.90917146
6350,1.0,0.992767
6358,1.0,0.987733
6363,1.0,0.99815637
6364,1.0,0.9988992
6366,1.0,0.99900925
6376,1.0,0.9950905
6377,1.0,0.8895845
6378,1.0,0.8491867
6388,1.0,0.92869
6389,0.0,0.74491477
6391,1.0,0.4160579
6396,1.0,0.8185898
6414,1.0,0.7816327
6429,1.0,0.8476278
6430,1.0,0.9752939
6434,1.0,0.91070545
6436,1.0,0.988633
6437,1.0,0.17230181
6449,1.0,0.9471251
6456,1.0,0.35891733
6460,0.0,0.2599105
6464,0.0,0.10273803
6465,0.0,0.3200303
6468,0.0,0.97421277
6470,1.0,0.7737779
6475,0.0,0.26090518
6476,0.0,0.8487474
6481,1.0,0.60091287
6489,1.0,0.3555027
6503,0.0,0.47859243
6509,0.0,0.95434386
6517,0.0,0.47770452
6518,1.0,0.6002893
6521,0.0,0.51499915
6522,0.0,0.3951488
6525,1.0,0.9991941
6535,1.0,0.9972813
6536,1.0,0.99773264
6538,1.0,0.99848086
6539,1.0,0.9986318
6555,1.0,0.9979936
6557,1.0,0.99949586
6560,1.0,0.999708
6568,1.0,0.9998259
6584,1.0,0.995059
6586,1.0,0.9992866
6594,1.0,0.9943356
6599,1.0,0.9659308
6604,1.0,0.99998116
6605,1.0,0.99998
6607,1.0,0.9987257
6618,1.0,0.9989397
6622,1.0,0.99994993
6626,1.0,0.990387
6630,1.0,0.9998939
6632,1.0,0.9972006
6633,1.0,0.99823487
6634,1.0,0.99921584
6637,1.0,0.9999523
6648,1.0,0.9999788
6650,1.0,0.9988967
6657,1.0,0.99888104
6662,1.0,0.9889436
6663,0.0,0.6491558
6676,1.0,0.12203792
6677,1.0,0.9970746
6680,0.0,0.2912811
6684,1.0,0.9376299
6687,1.0,0.9878734
6690,1.0,0.9934083
6693,1.0,0.9997676
6697,1.0,0.99967206
6699,1.0,0.9998368
6717,1.0,0.9938408
6728,0.0,0.041798137
6732,0.0,0.023716103
6733,0.0,0.026742885
6737,1.0,0.13567148
6746,0.0,0.01217451
6747,0.0,0.014347189
6755,0.0,0.26833007
6766,1.0,0.050710265
6774,1.0,0.68625915
6779,1.0,0.94080544
6787,1.0,0.94279677
6793,1.0,0.9916903
6800,1.0,0.993515
6803,1.0,0.9350167
6807,0.0,0.9954476
6813,1.0,0.75977093
6814,1.0,0.9601272
6825,0.0,0.9938643
6833,1.0,0.99760014
6834,1.0,0.9849771
6842,0.0,0.9980392
6847,1.0,0.9505106
6860,1.0,0.9953277
6862,1.0,0.87636006
6865,1.0,0.9941803
6881,1.0,0.9273274
6885,1.0,0.9428292
6886,1.0,0.65740675
6887,1.0,0.67023
6888,1.0,0.9534387
6897,1.0,0.9981187
6900,1.0,0.99807656
6911,1.0,0.9316427
6920,1.0,0.9775612
6927,1.0,0.99869764
6931,1.0,0.9801762
6943,1.0,0.9988262
6945,1.0,0.9606207
6951,1.0,0.902465
6954,0.0,0.5288579
6982,1.0,0.9969446
6990,1.0,0.99797946
6991,1.0,0.97610664
7017,1.0,0.938291
7019,1.0,0.22330962
7020,1.0,0.9956793
7022,1.0,0.96068496
7033,1.0,0.94948965
7034,1.0,0.68436134
7035,1.0,0.74844843
7038,1.0,0.92247933
7043,0.0,0.760196
7048,1.0,0.88609004
7051,1.0,0.9370942
7053,0.0,0.6056253
7077,0.0,0.42707166
7082,1.0,0.52779126
7087,1.0,0.22910841
7100,0.0,0.2437667
7103,0.0,0.13298465
7107,0.0,0.11746676
7109,0.0,0.22541383
7118,1.0,0.6704515
7123,1.0,0.25603193
7129,1.0,0.9325203
7133,1.0,0.83356386
7134,1.0,0.863934
7139,1.0,0.80329984
7141,1.0,0.9782292
7160,1.0,0.908191
7164,1.0,0.9240084
7167,1.0,0.81754726
7175,1.0,0.93203723
7177,1.0,0.9283888
7187,1.0,0.7460806
7189,1.0,0.69986343
7197,1.0,0.6227928
7203,1.0,0.56433374
7205,1.0,0.9338539
7207,1.0,0.60873824
7213,0.0,0.17301309
7214,1.0,0.31884304
7223,1.0,0.9111789
7226,1.0,0.57785565
7227,1.0,0.7382683
7229,1.0,0.7476421
7232,1.0,0.6885782
7234,0.0,0.085731044
7236,0.0,0.89431053
7242,0.0,0.852315
7249,1.0,0.8963498
7257,1.0,0.7139537
7258,1.0,0.7331137
7262,1.0,0.73663425
7263,1.0,0.8715684
7278,1.0,0.99348325
7283,1.0,0.999895
7290,1.0,0.9997111
7295,1.0,0.589906
7297,1.0,0.9992513
7309,1.0,0.9984863
7314,0.0,0.84197086
7315,1.0,0.9192309
7319,1.0,0.45530462
7330,1.0,0.2267288
7335,1.0,0.8744591
7337,1.0,0.7507189
7342,1.0,0.990213
7352,1.0,0.9633487
7354,1.0,0.9747901
7358,1.0,0.95736474
7361,1.0,0.9498138
7378,0.0,0.69076097
7384,1.0,0.84020245
7387,1.0,0.99201775
7390,1.0,0.9389301
7397,1.0,0.90119755
7408,0.0,0.53821266
7414,0.0,0.9526131
7415,1.0,0.93919057
7419,1.0,0.59411746
7422,1.0,0.9813871
7424,0.0,0.14890024
7426,1.0,0.9326127
7430,1.0,0.9422863
7431,1.0,0.9422863
7434,1.0,0.8090145
7435,1.0,0.9377961
7439,1.0,0.73377293
7444,1.0,0.95982635
7445,0.0,0.8968694
7446,0.0,0.8609512
7448,0.0,0.8968694
7452,1.0,0.99816066
7467,1.0,0.999713
7473,1.0,0.9988324
7478,1.0,0.97999245
7490,1.0,0.9946826
7492,1.0,0.9818731
7496,1.0,0.9921957
7500,1.0,0.96509004
7502,1.0,0.9685353
7508,1.0,0.98077697
7509,1.0,0.9853607
7511,1.0,0.98453206
7513,1.0,0.97860855
7517,1.0,0.9930462
7521,0.0,0.90621924
7525,1.0,0.97694075
7526,1.0,0.7979205
7528,1.0,0.8696313
7529,1.0,0.99907684
7530,1.0,0.75674546
7532,1.0,0.75448316
7533,1.0,0.9649961
7535,1.0,0.98137593
7543,1.0,0.89971
7545,1.0,0.9922652
7550,1.0,0.9920372
7554,1.0,0.7480039
7563,1.0,0.99567884
7566,1.0,0.937936
7567,1.0,0.99191123
7569,1.0,0.94011104
7572,0.0,0.56262773
7573,0.0,0.63307536
7574,1.0,0.9244077
7575,1.0,0.43688682
7577,0.0,0.89440477
7578,1.0,0.9145355
7581,1.0,0.9652169
7583,0.0,0.74911237
7584,0.0,0.7043175
7586,1.0,0.97255206
7589,1.0,0.9728802
7591,1.0,0.72443134
7593,1.0,0.99275196
7594,1.0,0.6202789
7604,1.0,0.9855912
7609,1.0,0.9980141
7610,1.0,0.99237216
7615,1.0,0.9856442
7627,1.0,0.96476394
7629,1.0,0.9936249
7641,1.0,0.9526296
7643,1.0,0.9763071
7648,1.0,0.98010695
7650,1.0,0.93074125
7651,1.0,0.9736646
7652,1.0,0.9350142
7664,1.0,0.9100346
7676,1.0,0.92885464
7685,1.0,0.99193865
7717,1.0,0.9732476
7723,1.0,0.98967487
7725,1.0,0.9401577
7726,1.0,0.97424805
7734,1.0,0.98183835
7735,1.0,0.9390112
7736,1.0,0.30856937
7739,1.0,0.69679433
7744,0.0,0.796569
7750,1.0,0.74192595
7775,1.0,0.9620943
7779,1.0,0.9578884
7782,1.0,0.977805
7784,1.0,0.5811505
7788,1.0,0.94154334
7790,1.0,0.99750334
7796,1.0,0.9780229
7801,1.0,0.9818916
7812,1.0,0.975371
7815,1.0,0.97028077
7817,1.0,0.98657787
7831,1.0,0.9114696
7834,1.0,0.9998566
7836,1.0,0.9976674
7847,1.0,0.9996388
7855,1.0,0.2589104
7862,0.0,0.3145578
7865,1.0,0.91411924
7878,0.0,0.042529147
7880,1.0,0.9674283
7886,1.0,0.98069227
7891,1.0,0.99349445
7896,1.0,0.9979644
7897,1.0,0.97727704
7900,1.0,0.97940904
7905,1.0,0.9979196
7906,1.0,0.97724766
7908,1.0,0.99096876
7914,0.0,0.032892343
7916,0.0,0.00921394
7918,0.0,0.027354842
7943,0.0,0.00064638467
7945,0.0,0.038391653
7959,0.0,0.00037759525
7960,0.0,0.0064320485
7962,0.0,0.006071252
7986,1.0,0.99475634
7987,1.0,0.99973017
7988,1.0,0.9648438
7990,1.0,0.995255
7994,1.0,0.98471546
8001,1.0,0.9983242
8008,1.0,0.99979216
8012,1.0,0.9995715
8019,1.0,0.9817353
8021,1.0,0.9851178
8025,1.0,0.992898
8029,1.0,0.99482167
8037,1.0,0.9717388
8046,1.0,0.99772114
8051,1.0,0.98911905
8053,1.0,0.9995988
8056,1.0,0.84915096
8058,1.0,0.95927376
8071,1.0,0.9673661
8077,1.0,0.99995685
8089,1.0,0.94357
8090,1.0,0.9999691
8091,1.0,0.998572
8098,1.0,0.90129405
8109,1.0,0.9972339
8112,1.0,0.9995753
8120,1.0,0.9955087
8124,1.0,0.99977094
8128,0.0,0.99122626
8132,1.0,0.98495156
8133,1.0,0.9977659
8142,1.0,0.99685645
8146,1.0,0.9970182
8150,1.0,0.99771476
8158,1.0,0.9989623
8172,1.0,0.9991704
8173,1.0,0.9991013
8174,1.0,0.9650344
8179,1.0,0.9279456
8181,1.0,0.9446939
8185,1.0,0.9991341
8189,1.0,0.9850905
8190,1.0,0.9567833
8198,1.0,0.9504611
8204,1.0,0.9654979
8205,1.0,0.97040904
8213,1.0,0.99807715
8216,1.0,0.997184
8219,1.0,0.99409026
8227,1.0,0.9509367
8229,1.0,0.993616
8238,1.0,0.9745934
8241,1.0,0.95373255
8242,1.0,0.95216185
8248,1.0,0.9382612
8255,1.0,0.9022426
8256,1.0,0.989645
8260,1.0,0.9758261
8268,1.0,0.9399224
8271,1.0,0.96916294
8274,1.0,0.9985582
8277,1.0,0.9988412
8279,1.0,0.8758173
8295,0.0,0.9574066
8313,1.0,0.8751164
8320,1.0,0.99293023
8323,1.0,0.67262506
8325,1.0,0.87330663
8326,1.0,0.9538423
8339,1.0,0.9710405
8349,1.0,0.9253908
8354,1.0,0.9986009
8356,1.0,0.9994085
8362,1.0,0.9570967
8366,1.0,0.99372697
8367,1.0,0.99850637
8385,1.0,0.99981517
8386,1.0,0.999992
8387,1.0,0.99210864
8389,1.0,0.9970988
8391,1.0,0.9998759
8407,1.0,0.9137292
8408,1.0,0.9997274
8411,1.0,0.98678744
8426,1.0,0.9827153
8432,1.0,0.7983963
8434,1.0,0.99995613
8435,1.0,0.99972206
8437,1.0,0.99991596
8442,1.0,0.99922836
8445,1.0,0.99991643
8447,1.0,0.9993148
8455,1.0,0.9986119
8464,1.0,0.99994695
8465,1.0,0.9996642
8479,1.0,0.9979609
8480,1.0,0.9975873
8487,0.0,0.9929906
8489,1.0,0.9997906
8490,1.0,0.9997447
8494,1.0,0.490198
8498,1.0,0.49867833
8500,1.0,0.75844437
8506,1.0,0.7352348
8511,1.0,0.9156671
8512,1.0,0.7572648
8515,1.0,0.9280327
8530,1.0,0.2945773
8533,1.0,0.9146793
8535,0.0,0.8048639
8545,1.0,0.9643376
8550,1.0,0.61397177
8551,1.0,0.85129344
8559,0.0,0.4465018
8561,0.0,0.13380544
8575,0.0,0.066429116
8579,1.0,0.6166275
8580,1.0,0.3095295
8591,1.0,0.84445524
8595,1.0,0.8247795
8599,0.0,0.45466745
8602,0.0,0.07052498
8614,0.0,0.080187656
8615,0.0,0.13243529
8617,1.0,0.95595986
8620,1.0,0.5839847
8622,1.0,0.41798484
8636,0.0,0.311394
8639,1.0,0.5769898
8641,1.0,0.56205904
8646,0.0,0.38342378
8649,1.0,0.7031064
8657,1.0,0.96985054
8663,0.0,0.4801802
8667,1.0,0.5026488
8669,1.0,0.44334766
8679,1.0,0.14777113
8685,1.0,0.71895915
8694,0.0,0.08912267
8705,0.0,0.69279534
8708,0.0,0.07432455
8711,0.0,0.3113753
8716,0.0,0.05713824
8717,1.0,0.964904
8721,1.0,0.61615276
8723,1.0,0.18705769
8730,0.0,0.04784303
8732,0.0,0.08985902
8736,1.0,0.38580233
8737,1.0,0.8147479
8743,0.0,0.43903682
8754,0.0,0.21479636
8760,0.0,0.08074702
8769,1.0,0.77501464
8774,0.0,0.31779426
8778,1.0,0.14267421
8782,0.0,0.48515278
8783,1.0,0.11055538
8786,0.0,0.464578
8790,1.0,0.26240575
8791,1.0,0.92745376
8794,0.0,0.06024184
8795,0.0,0.4126917
8796,0.0,0.06501263
8799,1.0,0.1504925
8803,0.0,0.21315388
8809,0.0,0.46483368
8819,0.0,0.55357134
8820,1.0,0.40421125
8827,0.0,0.0727849
8834,0.0,0.32641172
8836,0.0,0.050074097
8837,0.0,0.077364504
8844,0.0,0.18351193
8846,1.0,0.51542497
8848,1.0,0.42021438
8850,1.0,0.35551548
8859,1.0,0.39062974
8860,1.0,0.7789544
8861,0.0,0.15881209
8865,1.0,0.5293351
8867,1.0,0.16094436
8888,1.0,0.9765029
8890,1.0,0.48241037
8896,1.0,0.33549842
8911,1.0,0.4306507
8912,1.0,0.9706683
8919,0.0,0.11783198
8925,1.0,0.7483023
8930,0.0,0.06369855
8938,1.0,0.89742553
8942,0.0,0.17929682
8949,1.0,0.85438377
8956,0.0,0.30367762
8961,1.0,0.5103725
8964,1.0,0.3998886
8967,1.0,0.99941146
8968,1.0,0.9998772
8983,0.0,0.1424563
8992,0.0,0.6141362
9002,0.0,0.044800702
9021,0.0,0.05362849
9036,0.0,0.05567112
9039,0.0,0.18471742
9042,1.0,0.9509712
9043,1.0,0.30265352
9046,0.0,0.018961614
9049,0.0,0.005651014
9051,1.0,0.47701535
9054,0.0,0.003955612
9056,1.0,0.94674015
9057,1.0,0.96162665
9060,0.0,0.34474906
9062,0.0,0.0103138
9065,0.0,0.07030862
9066,0.0,0.03417132
9071,0.0,0.006658288
9073,1.0,0.8373828
9074,1.0,0.5634619
9076,0.0,0.12447393
9077,0.0,0.024275482
9083,0.0,0.2420863
9084,1.0,0.76388484
9089,1.0,0.8529831
9091,0.0,0.08645499
9095,0.0,0.22619854
9106,1.0,0.9021276
9109,1.0,0.99024117
9111,1.0,0.8332718
9114,1.0,0.9118631
9121,1.0,0.9980405
9124,1.0,0.92992944
9129,1.0,0.8831065
9133,1.0,0.6794727
9134,1.0,0.9928445
9143,1.0,0.9840636
9146,1.0,0.8421907
9161,1.0,0.87888026
9165,1.0,0.88864785
9169,1.0,0.8971662
9172,1.0,0.99239266
9187,1.0,0.98299974
9190,1.0,0.9945127
9191,1.0,0.69537914
9196,1.0,0.9695981
9213,1.0,0.988316
9226,1.0,0.92065054
9231,0.0,0.14226602
9237,0.0,0.62718415
9240,0.0,0.5483284
9243,1.0,0.7597192
9245,0.0,0.39126357
9246,0.0,0.31502625
9255,0.0,0.017353818
9256,0.0,0.037097894
9259,0.0,0.43944877
9261,1.0,0.05848047
9262,1.0,0.042804092
9263,0.0,0.023648914
9265,0.0,0.12333313
9276,0.0,0.03677749
9277,0.0,0.41458037
9280,0.0,0.6102019
9282,0.0,0.026261633
9288,0.0,0.19007142
9300,1.0,0.97931665
9306,1.0,0.9836109
9316,1.0,0.41358274
9318,0.0,0.5108646
9320,1.0,0.9078435
9322,1.0,0.87745494
9323,1.0,0.65904933
9326,1.0,0.940898
9337,0.0,0.16208835
9340,0.0,0.17667817
9341,0.0,0.19699627
9342,1.0,0.28969073
9346,1.0,0.9272706
9351,1.0,0.4395888
9359,1.0,0.8018272
9360,1.0,0.57849056
9361,1.0,0.63611025
9363,1.0,0.57979965
9365,1.0,0.9645699
9367,1.0,0.9667772
9368,1.0,0.8642038
9370,1.0,0.9976895
9374,1.0,0.8349317
9379,1.0,0.36111838
9381,1.0,0.7699725
9384,1.0,0.37992573
9386,1.0,0.43202168
9387,1.0,0.992968
9392,1.0,0.9765053
9402,1.0,0.98401433
9403,1.0,0.98864615
9405,1.0,0.76772857
9408,1.0,0.99990416
9411,1.0,0.9992411
9426,1.0,0.97792244
9427,0.0,0.20922361
9428,0.0,0.059916005
9434,0.0,0.0064474517
9445,0.0,0.03420401
9446,0.0,0.05254256
9450,0.0,0.20079273
9452,0.0,0.090468705
9455,0.0,0.023076527
9458,1.0,0.6543854
9467,1.0,0.9320075
9469,1.0,0.90936947
9472,1.0,0.7097424
9474,0.0,0.010515279
9477,0.0,0.009874349
9491,1.0,0.59738135
9496,1.0,0.99808717
9498,1.0,0.9983912
9503,1.0,0.9997571
9511,1.0,0.99983263
9512,1.0,0.99552345
9514,1.0,0.9956262
9515,1.0,0.99407494
9516,1.0,0.9996252
9520,1.0,0.99988675
9526,1.0,0.9991726
9528,1.0,0.9993942
9533,1.0,0.99187213
9535,1.0,0.9993585
9538,1.0,0.99768865
9541,1.0,0.99994695
9542,1.0,0.9977406
9544,1.0,0.9993755
9545,1.0,0.9995376
9548,1.0,0.9995177
9551,1.0,0.990312
9555,1.0,0.99986255
9570,1.0,0.99518776
9572,0.0,0.9182083
9574,1.0,0.45504713
9577,0.0,0.9569691
9580,1.0,0.9998197
9583,1.0,0.8331011
9586,1.0,0.99996185
9591,1.0,0.99993336
9595,1.0,0.9998759
9600,1.0,0.9955753
9601,1.0,0.98754543
9603,1.0,0.9525287
9607,1.0,0.9671882
9609,1.0,0.9561462
9615,1.0,0.9409284
9620,1.0,0.87458545
9635,0.0,0.9305419
9641,1.0,0.9874824
9650,1.0,0.9996364
9661,1.0,0.61724967
9666,1.0,0.90859735
9685,1.0,0.99044013
9690,1.0,0.99207497
9694,1.0,0.9993161
9713,1.0,0.7594059
9714,1.0,0.95821685
9716,1.0,0.961654
9721,0.0,0.71139646
9733,0.0,0.95348376
9738,1.0,0.97640455
9742,1.0,0.88881063
9744,1.0,0.9994374
9758,1.0,0.89162785
9766,1.0,0.9997838
9773,1.0,0.88768554
9778,1.0,0.99374133
9785,1.0,0.8005642
9797,1.0,0.7218533
9808,1.0,0.932827
9809,1.0,0.6376063
9823,1.0,0.6888539
9825,1.0,0.75106883
9826,1.0,0.42042
9827,1.0,0.55583435
9831,1.0,0.92225844
9833,1.0,0.9350463
9836,1.0,0.8510988
9840,1.0,0.9324384
9841,1.0,0.9470363
9848,1.0,0.9959013
9862,1.0,0.24544525
9865,1.0,0.9935494
9866,1.0,0.9959189
9868,1.0,0.9880094
9869,1.0,0.6385221
9871,1.0,0.85823214
9876,1.0,0.9601797
9877,1.0,0.9552822
9884,1.0,0.9974356
9885,1.0,0.99803764
9886,1.0,0.9983891
9893,1.0,0.6881448
9894,1.0,0.64457566
9900,1.0,0.7273019
9906,1.0,0.906641
9915,1.0,0.96111655
9919,1.0,0.94866
9926,1.0,0.998209
9929,1.0,0.9941148
9930,1.0,0.8723217
9932,1.0,0.75998825
9941,1.0,0.9440684
9942,1.0,0.9304067
9943,1.0,0.95765895
9951,1.0,0.7836667
9956,1.0,0.9739258
9965,1.0,0.9802202
9966,1.0,0.9469883
9967,1.0,0.98122704
9973,1.0,0.96959215
9974,1.0,0.9680265
9975,1.0,0.2386438
9982,1.0,0.9446481
9999,1.0,0.9396221
10003,1.0,0.8194825
10008,1.0,0.9949008
10010,1.0,0.9941445
10014,1.0,0.97245955
10015,1.0,0.9681198
10021,1.0,0.8242479
10030,1.0,0.9488488
10031,1.0,0.8223041
10033,1.0,0.96854657
10034,1.0,0.8386189
10039,1.0,0.9392361
10054,1.0,0.8716436
10066,1.0,0.99217576
10073,1.0,0.9730641
10075,1.0,0.96768594
10076,1.0,0.976348
10095,1.0,0.7750655
10113,1.0,0.89416873
10115,1.0,0.7065187
10116,1.0,0.80658925
10124,1.0,0.87156385
10127,1.0,0.83788216
10128,1.0,0.9999918
10148,1.0,0.9993668
10151,1.0,0.9974784
10163,1.0,0.9993363
10164,1.0,0.999627
10167,1.0,0.9998241
10191,1.0,0.9998024
10194,1.0,0.9996749
10198,1.0,0.9999119
10199,1.0,0.99949765
10206,1.0,0.9983814
10211,1.0,0.99310356
10214,1.0,0.9968906
10217,1.0,0.979745
10225,1.0,0.99842
10231,1.0,0.9941864
10233,1.0,0.9978016
10236,1.0,0.98869073
10237,1.0,0.99949765
10240,1.0,0.9951224
10241,1.0,0.9422254
10250,1.0,0.9991442
10251,1.0,0.9968252
10253,1.0,0.9997099
10257,1.0,0.99985874
10261,1.0,0.99939716
10266,1.0,0.99966955
10272,1.0,0.9948933
10274,1.0,0.99968076
10277,1.0,0.9979424
10297,1.0,0.9788521
10307,1.0,0.9706324
10313,1.0,0.9805966
10320,1.0,0.86578804
10323,1.0,0.857699
10324,1.0,0.7926218
10326,1.0,0.9671134
10328,1.0,0.9922984
10330,0.0,0.8650502
10331,1.0,0.9718849
10335,1.0,0.9374987
10345,1.0,0.8981228
10346,1.0,0.70226294
10355,1.0,0.55946213
10361,1.0,0.97341794
10366,1.0,0.86950177
10367,1.0,0.8598951
10371,1.0,0.9872886
10372,1.0,0.9687669
10374,1.0,0.9711391
10380,1.0,0.93960434
10383,1.0,0.8944989
10385,1.0,0.98068637
10405,0.0,0.54444623
10407,1.0,0.5972474
10408,0.0,0.82131374
10411,1.0,0.98987633
10419,1.0,0.9804627
10421,1.0,0.8110458
10423,0.0,0.372268
10435,1.0,0.9954397
10441,1.0,0.9947383
10449,1.0,0.9990441
10450,1.0,0.9912629
10454,0.0,0.9498887
10456,1.0,0.9921192
10459,1.0,0.97162455
10460,1.0,0.9791334
10462,1.0,0.9841434
10469,1.0,0.9495827
10475,1.0,0.906136
10477,1.0,0.88272035
10479,1.0,0.9954139
10483,0.0,0.8916477
10484,0.0,0.9525454
10491,1.0,0.97478074
10495,1.0,0.9594923
10506,1.0,0.8793213
10513,1.0,0.94185233
10514,1.0,0.8642796
10520,1.0,0.9567894
10521,1.0,0.67571205
10525,1.0,0.63349825
10531,1.0,0.90319514
10534,0.0,0.66680384
10536,0.0,0.81508607
10543,0.0,0.71363854
10545,0.0,0.6217316
10548,1.0,0.5460032
10561,1.0,0.54637975
10563,1.0,0.71498936
10575,1.0,0.8920971
10578,1.0,0.70764464
10579,1.0,0.94208664
10588,1.0,0.997165
10589,0.0,0.63342553
10591,0.0,0.432422
10592,0.0,0.5471082
10595,0.0,0.6806745
10596,1.0,0.8499408
10597,1.0,0.900408
10598,1.0,0.86515474
10600,0.0,0.5903419
10605,1.0,0.6075126
10606,1.0,0.99922013
10609,0.0,0.27084115
10615,0.0,0.548139
10617,0.0,0.7794987
10620,1.0,0.9955077
10628,0.0,0.64810365
10629,1.0,0.99400723
10631,1.0,0.96345973
10634,1.0,0.834007
10644,1.0,0.957878
10659,0.0,0.20805645
10662,1.0,0.557199
10667,0.0,0.55585647
10669,1.0,0.3919145
10681,1.0,0.89523846
10682,0.0,0.7527521
10683,0.0,0.4804179
10684,1.0,0.8699454
10687,1.0,0.19285387
10700,1.0,0.90954256
10702,0.0,0.91397524
10710,0.0,0.50354874
