index,y,p
5282,1.0,0.99629647
5284,1.0,0.5460162
5292,0.0,0.19835073
5296,0.0,0.4530777
5298,0.0,0.19875842
5301,0.0,0.12992924
5312,0.0,0.96165544
5315,1.0,0.9947836
5317,0.0,0.9503616
5319,1.0,0.9009875
5320,1.0,0.9009875
5323,0.0,0.8088754
5327,1.0,0.99995744
5334,1.0,0.9999887
5336,1.0,0.9998337
5341,1.0,0.9994466
5342,1.0,0.99962974
5351,1.0,0.9975897
5353,1.0,0.9908342
5365,1.0,0.9993315
5366,1.0,0.9985582
5370,1.0,0.9764059
5373,0.0,0.92325985
5380,1.0,0.9990408
5384,1.0,0.9997298
5389,1.0,0.9956006
5391,1.0,0.9883413
5406,1.0,0.9997304
5415,1.0,0.99913067
5418,1.0,0.989075
5419,1.0,0.92689484
5422,1.0,0.9977181
5423,1.0,0.9987925
5426,1.0,0.99391586
5428,1.0,0.98732924
5434,1.0,0.99647236
5435,1.0,0.9943727
5437,1.0,0.99503267
5441,1.0,0.99341714
5443,1.0,0.99891007
5447,1.0,0.99942327
5448,1.0,0.99883527
5449,1.0,0.99925894
5450,1.0,0.996036
5457,1.0,0.99027586
5458,1.0,0.99429554
5460,1.0,0.99921477
5465,1.0,0.99440587
5466,1.0,0.98744655
5467,1.0,0.99875855
5473,1.0,0.2487833
5482,1.0,0.98784316
5483,0.0,0.9377039
5492,1.0,0.9640065
5495,0.0,0.41167837
5502,0.0,0.20233421
5503,0.0,0.169469
5504,0.0,0.17422251
5510,0.0,0.13462733
5515,0.0,0.3755229
5531,1.0,0.7641532
5537,1.0,0.2299178
5540,0.0,0.092857
5545,0.0,0.0936773
5554,0.0,0.19998261
5565,0.0,0.066691674
5580,0.0,0.02855587
5590,0.0,0.045418505
5595,0.0,0.020531887
5610,1.0,0.5464031
5616,1.0,0.87738603
5630,0.0,0.3228911
5634,1.0,0.9357304
5644,1.0,0.5468872
5649,1.0,0.8652893
5655,1.0,0.834325
5656,1.0,0.13673744
5664,0.0,0.0009501907
5667,0.0,0.0049975584
5669,0.0,0.0010180533
5688,0.0,0.0030956091
5693,0.0,0.009571344
5694,0.0,0.009065834
5698,0.0,0.0007492779
5721,0.0,0.0032288195
5725,0.0,0.0076754238
5726,0.0,0.06741545
5728,0.0,0.0058402293
5729,0.0,0.00314377
5731,0.0,0.0044717155
5732,0.0,0.0014233692
5736,0.0,0.029519318
5738,0.0,0.002559736
5766,0.0,0.026513666
5772,0.0,0.010249584
5773,0.0,0.015837302
5776,0.0,0.0066739465
5790,0.0,0.00026830652
5794,0.0,0.02918765
5808,0.0,0.032861136
5809,0.0,0.033985496
5812,0.0,0.005737168
5813,0.0,0.003370805
5814,0.0,0.0055071786
5840,0.0,0.0063101477
5843,0.0,0.0012694551
5858,0.0,0.0028384929
5861,0.0,0.0015355058
5862,0.0,0.0014939841
5868,0.0,0.002869286
5873,0.0,0.07813886
5877,0.0,0.0021617017
5879,0.0,0.020195456
5882,0.0,0.030957878
5892,1.0,0.60852695
5905,1.0,0.8420315
5913,1.0,0.9714767
5916,1.0,0.9764031
5918,1.0,0.986883
5921,0.0,0.5688713
5923,1.0,0.97464705
5928,1.0,0.9943585
5933,0.0,0.25226834
5942,1.0,0.9965879
5946,1.0,0.9952136
5964,1.0,0.996241
5965,0.0,0.3414138
5974,1.0,0.9522305
5981,1.0,0.9928496
5983,1.0,0.98298615
5986,1.0,0.99367946
5990,1.0,0.9974631
6008,1.0,0.7270697
6010,0.0,0.76123875
6015,0.0,0.445063
6020,1.0,0.9868508
6021,1.0,0.9996259
6022,0.0,0.80173844
6024,0.0,0.20743132
6026,1.0,0.93311024
6038,0.0,0.28277278
6040,0.0,0.4187833
6042,1.0,0.99888104
6051,0.0,0.87310123
6063,1.0,0.9601629
6066,0.0,0.9328882
6077,1.0,0.98411185
6079,1.0,0.7577648
6092,0.0,0.733864
6094,1.0,0.413062
6098,0.0,0.43561453
6102,0.0,0.4640492
6114,1.0,0.91081256
6119,1.0,0.8995377
6121,1.0,0.90071625
6128,1.0,0.7455344
6133,1.0,0.9967886
6136,1.0,0.8673762
6140,0.0,0.3782769
6141,1.0,0.92512125
6142,1.0,0.81595826
6146,1.0,0.9164265
6154,1.0,0.97792995
6157,1.0,0.23153466
6161,1.0,0.74920386
6175,1.0,0.9966581
6182,1.0,0.22613266
6194,1.0,0.92063904
6196,1.0,0.70079076
6202,1.0,0.92782295
6203,0.0,0.73551685
6206,1.0,0.9978528
6211,1.0,0.8632547
6216,1.0,0.8995425
6217,1.0,0.9233015
6219,1.0,0.9198657
6223,1.0,0.8960579
6226,1.0,0.7928707
6230,0.0,0.88025886
6232,0.0,0.3711985
6234,1.0,0.478038
6238,1.0,0.91834956
6244,1.0,0.8779023
6252,1.0,0.8491274
6264,0.0,0.023829907
6267,1.0,0.93361425
6268,0.0,0.050379038
6269,1.0,0.91821295
6271,0.0,0.16906597
6272,1.0,0.92979217
6276,1.0,0.29075226
6279,1.0,0.82080334
6282,0.0,0.09682699
6299,0.0,0.34464067
6308,1.0,0.99875855
6313,1.0,0.99839574
6321,1.0,0.81183106
6322,1.0,0.97909594
6324,1.0,0.94513327
6325,1.0,0.30962718
6327,1.0,0.988252
6340,1.0,0.5781978
6352,1.0,0.97532654
6367,1.0,0.9995055
6374,1.0,0.5012779
6401,1.0,0.52331287
6409,1.0,0.99772936
6410,1.0,0.87896764
6412,1.0,0.87269765
6419,1.0,0.9431941
6425,1.0,0.9887307
6432,0.0,0.96559626
6433,0.0,0.95823854
6436,1.0,0.99811125
6438,0.0,0.89129734
6441,1.0,0.9886606
6443,1.0,0.9967918
6452,1.0,0.9817053
6454,1.0,0.9547315
6455,0.0,0.81131047
6458,0.0,0.48040217
6461,0.0,0.6470242
6462,0.0,0.3799943
6463,0.0,0.5912392
6470,1.0,0.804947
6474,0.0,0.5457647
6475,0.0,0.8473167
6481,1.0,0.7207813
6487,0.0,0.4925335
6494,0.0,0.25471434
6499,1.0,0.73344916
6505,0.0,0.60969853
6513,0.0,0.5965722
6519,1.0,0.46987802
6521,0.0,0.25392413
6525,1.0,0.99923253
6527,1.0,0.9997285
6533,1.0,0.99919206
6534,1.0,0.99909973
6535,1.0,0.9950622
6538,1.0,0.9974802
6555,1.0,0.99148273
6556,1.0,0.98147327
6557,1.0,0.9996768
6568,1.0,0.99933904
6570,1.0,0.9992793
6575,1.0,0.9998229
6577,1.0,0.99990165
6580,1.0,0.999853
6582,1.0,0.9937936
6586,1.0,0.99563545
6589,1.0,0.96382684
6595,1.0,0.99991286
6603,1.0,0.9999002
6612,1.0,0.9999058
6613,1.0,0.99992
6615,1.0,0.9997472
6617,1.0,0.999696
6622,1.0,0.99974066
6630,1.0,0.99979895
6640,1.0,0.9975884
6645,1.0,0.995497
6651,1.0,0.99084
6653,1.0,0.9999422
6655,1.0,0.98793614
6659,1.0,0.99957937
6661,1.0,0.9717643
6665,1.0,0.93277955
6688,1.0,0.99672085
6689,1.0,0.9998673
6692,1.0,0.9996766
6697,1.0,0.9997229
6698,1.0,0.990637
6712,1.0,0.99976104
6718,1.0,0.99662304
6726,1.0,0.86900663
6727,1.0,0.9310983
6737,1.0,0.5273883
6740,0.0,0.62708014
6742,1.0,0.6316808
6749,0.0,0.57669187
6750,1.0,0.6465022
6751,1.0,0.9691797
6753,1.0,0.89123756
6759,1.0,0.8963715
6768,1.0,0.7624216
6773,1.0,0.87413985
6776,1.0,0.9777014
6779,1.0,0.6964884
6789,1.0,0.99195987
6792,1.0,0.9562822
6795,1.0,0.9801256
6797,1.0,0.9850249
6799,1.0,0.99806935
6804,1.0,0.7072305
6806,1.0,0.9924932
6813,1.0,0.8052241
6815,1.0,0.9941095
6819,1.0,0.9975732
6822,1.0,0.99396545
6828,1.0,0.9749317
6832,1.0,0.985377
6834,1.0,0.9685836
6838,1.0,0.99432546
6842,0.0,0.98475593
6844,1.0,0.7922032
6846,1.0,0.98949414
6857,1.0,0.9844923
6864,1.0,0.9949163
6869,1.0,0.9996797
6873,0.0,0.97231466
6876,1.0,0.98214644
6892,1.0,0.99999034
6893,1.0,0.99998677
6894,1.0,0.9998723
6896,1.0,0.9999852
6898,1.0,0.99993885
6913,0.0,0.99868184
6914,1.0,0.99819165
6919,1.0,0.997617
6920,1.0,0.99926215
6923,1.0,0.9985927
6930,1.0,0.99895453
6931,1.0,0.9988513
6932,1.0,0.99905306
6938,1.0,0.9996847
6944,1.0,0.9733889
6955,1.0,0.99738556
6960,1.0,0.9925728
6966,1.0,0.9997168
6972,1.0,0.99988425
6973,1.0,0.9981504
6974,1.0,0.9908166
6989,1.0,0.99761367
6995,1.0,0.99996555
6996,1.0,0.9785865
7013,1.0,0.9732351
7014,1.0,0.98630005
7026,1.0,0.8531391
7032,1.0,0.8020479
7036,1.0,0.9590982
7037,1.0,0.99417096
7040,1.0,0.2785427
7044,1.0,0.9181859
7047,1.0,0.91815275
7061,1.0,0.758792
7067,1.0,0.98885834
7094,0.0,0.11663646
7101,1.0,0.84211946
7103,0.0,0.17702454
7106,0.0,0.083247386
7117,0.0,0.022999674
7126,1.0,0.22800732
7127,1.0,0.99205667
7148,1.0,0.9309716
7150,1.0,0.97831464
7151,1.0,0.98216265
7162,1.0,0.9259402
7173,1.0,0.99101394
7181,1.0,0.8601118
7198,1.0,0.89669454
7199,1.0,0.97620505
7202,1.0,0.9511394
7207,1.0,0.88378584
7209,0.0,0.96728903
7213,0.0,0.4835006
7218,1.0,0.6366226
7222,1.0,0.964916
7240,1.0,0.96424794
7242,0.0,0.9362896
7247,1.0,0.7796853
7251,0.0,0.7866427
7255,0.0,0.9355016
7257,1.0,0.94279647
7258,1.0,0.82143325
7259,1.0,0.9046079
7262,1.0,0.94262695
7272,1.0,0.9963019
7274,1.0,0.99502915
7275,1.0,0.9995358
7277,1.0,0.9992355
7279,1.0,0.9999405
7280,1.0,0.9996811
7283,1.0,0.9994586
7300,1.0,0.99502975
7310,1.0,0.9988079
7311,1.0,0.99152327
7316,0.0,0.8630901
7317,0.0,0.8685871
7324,1.0,0.89072
7327,1.0,0.9546588
7328,1.0,0.9443058
7333,1.0,0.8483101
7337,1.0,0.80502343
7340,1.0,0.2915941
7342,1.0,0.9843078
7352,1.0,0.9715717
7356,1.0,0.9898555
7358,1.0,0.9239661
7363,1.0,0.89063627
7364,1.0,0.89063627
7369,1.0,0.8632511
7375,1.0,0.8178201
7379,1.0,0.9922741
7383,1.0,0.92932624
7390,1.0,0.9515555
7398,0.0,0.52258986
7399,1.0,0.9825598
7420,1.0,0.9508728
7429,1.0,0.94830036
7449,1.0,0.9933134
7455,1.0,0.99860317
7457,0.0,0.86546576
7472,1.0,0.9873515
7476,1.0,0.99834657
7478,1.0,0.997042
7485,1.0,0.99374336
7486,1.0,0.994113
7491,1.0,0.99893445
7492,1.0,0.9983145
7497,0.0,0.97995275
7500,1.0,0.99625933
7501,1.0,0.9980877
7506,1.0,0.98377454
7514,1.0,0.9965366
7518,1.0,0.99163896
7519,1.0,0.9984566
7525,1.0,0.9991328
7527,1.0,0.9861037
7528,1.0,0.9116453
7537,1.0,0.9969199
7538,1.0,0.8709358
7547,1.0,0.9920204
7549,1.0,0.9998685
7553,1.0,0.9912555
7554,1.0,0.7944428
7559,0.0,0.66799
7560,1.0,0.99699116
7561,1.0,0.99943715
7562,0.0,0.8086694
7563,1.0,0.9989343
7564,1.0,0.65490466
7566,1.0,0.9502605
7570,1.0,0.9993722
7571,0.0,0.6718596
7572,0.0,0.7801925
7586,1.0,0.987427
7589,1.0,0.990666
7595,1.0,0.9963464
7608,1.0,0.9870091
7613,1.0,0.9943058
7621,1.0,0.98717624
7622,1.0,0.94021535
7626,1.0,0.997334
7627,1.0,0.99787617
7630,1.0,0.95104706
7631,1.0,0.99357975
7632,1.0,0.97440094
7640,1.0,0.9127086
7646,1.0,0.89606506
7655,1.0,0.98910576
7656,1.0,0.9676626
7673,1.0,0.8999812
7681,0.0,0.67082226
7685,1.0,0.995994
7688,1.0,0.97161275
7690,1.0,0.94337773
7692,1.0,0.9823972
7696,1.0,0.9430625
7705,1.0,0.990866
7708,1.0,0.6891517
7710,1.0,0.9920785
7711,1.0,0.998439
7712,1.0,0.9187229
7724,1.0,0.992991
7732,1.0,0.96762913
7745,0.0,0.62165946
7751,1.0,0.52614164
7754,1.0,0.8146672
7758,0.0,0.18894362
7766,1.0,0.75701535
7767,1.0,0.9729335
7770,0.0,0.49023613
7774,1.0,0.98570144
7775,1.0,0.9728171
7790,1.0,0.99984634
7791,1.0,0.9999033
7798,1.0,0.9910924
7807,1.0,0.9903768
7820,1.0,0.9921367
7828,1.0,0.995701
7832,1.0,0.9604609
7833,1.0,0.99982077
7836,1.0,0.99936026
7844,1.0,0.9993486
7847,1.0,0.9999925
7852,1.0,0.99940634
7861,1.0,0.33960363
7870,1.0,0.38562912
7873,0.0,0.3115684
7876,0.0,0.70592946
7877,1.0,0.40948674
7878,0.0,0.04625096
7885,0.0,0.99269694
7888,1.0,0.9965585
7889,1.0,0.9918882
7893,1.0,0.97075975
7894,1.0,0.99870896
7895,1.0,0.99978775
7899,1.0,0.99710435
7905,1.0,0.99313
7908,1.0,0.99894065
7922,0.0,0.25550595
7927,0.0,0.10790987
7929,0.0,0.046684835
7932,0.0,0.120633215
7943,0.0,0.020563023
7947,0.0,0.044447843
7951,0.0,0.018450359
7964,0.0,0.06756437
7967,0.0,0.0847806
7971,0.0,0.018834395
7973,0.0,0.5343098
7975,0.0,0.21677326
7977,1.0,0.9999771
7989,1.0,0.9999888
7995,1.0,0.9999242
8000,1.0,0.9999089
8009,1.0,0.9830304
8011,1.0,0.99958163
8018,1.0,0.9999763
8021,1.0,0.9997547
8025,1.0,0.99966764
8033,1.0,0.9903632
8036,0.0,0.93874013
8038,1.0,0.9990386
8039,1.0,0.99819046
8042,1.0,0.99909484
8043,0.0,0.9868172
8045,1.0,0.99932396
8053,1.0,0.9999218
8057,1.0,0.9998946
8059,1.0,0.99964654
8060,1.0,0.9999484
8067,1.0,0.9999875
8074,1.0,0.9990742
8078,1.0,0.99998057
8084,1.0,0.9999399
8089,1.0,0.9927401
8091,1.0,0.99984705
8098,1.0,0.98998266
8099,1.0,0.953831
8106,1.0,0.9992968
8111,1.0,0.9988097
8112,1.0,0.9994591
8116,1.0,0.9971432
8128,0.0,0.9676817
8134,1.0,0.99121803
8141,1.0,0.9982526
8142,1.0,0.9976897
8146,1.0,0.99593914
8147,1.0,0.99440575
8153,1.0,0.99501157
8162,1.0,0.99373674
8169,1.0,0.9999373
8170,1.0,0.9999286
8180,1.0,0.9335009
8181,1.0,0.9487532
8189,1.0,0.99033254
8192,1.0,0.9992157
8195,1.0,0.9947956
8196,1.0,0.84541804
8197,1.0,0.9577791
8206,1.0,0.94600827
8210,1.0,0.9985549
8214,1.0,0.9933395
8218,0.0,0.74820983
8219,1.0,0.99877256
8225,1.0,0.9857092
8227,1.0,0.9887057
8231,1.0,0.62445873
8232,1.0,0.61981267
8239,1.0,0.9999008
8240,1.0,0.99979156
8242,1.0,0.99221194
8245,1.0,0.9912175
8248,1.0,0.98897564
8251,1.0,0.9982772
8262,1.0,0.9506691
8264,1.0,0.9600765
8270,1.0,0.93274367
8280,1.0,0.8424995
8281,1.0,0.77811706
8284,1.0,0.99927837
8295,0.0,0.99206746
8296,0.0,0.98935527
8299,1.0,0.97668296
8301,1.0,0.9950228
8303,1.0,0.9969939
8306,1.0,0.9587926
8310,1.0,0.90862334
8316,1.0,0.99816763
8323,1.0,0.7369963
8328,1.0,0.9999118
8331,1.0,0.99848515
8335,1.0,0.9983177
8338,1.0,0.9995548
8349,1.0,0.92884815
8367,1.0,0.9980592
8374,1.0,0.9990237
8390,1.0,0.99924845
8391,1.0,0.99949074
8396,1.0,0.9795669
8406,1.0,0.9968098
8416,1.0,0.9984028
8422,1.0,0.9754024
8424,1.0,0.98796743
8435,1.0,0.99991333
8440,1.0,0.999845
8447,1.0,0.99971443
8448,1.0,0.9998888
8449,1.0,0.9997099
8456,1.0,0.9996402
8459,1.0,0.9992925
8463,1.0,0.9994286
8470,1.0,0.99988365
8481,1.0,0.996612
8484,1.0,0.9999254
8488,0.0,0.9991923
8496,1.0,0.95367813
8504,0.0,0.83371776
8512,1.0,0.76087546
8515,1.0,0.98507756
8516,1.0,0.9669394
8521,0.0,0.8012425
8527,1.0,0.80864936
8528,1.0,0.97545093
8535,0.0,0.9508324
8538,1.0,0.98331016
8541,1.0,0.96042174
8545,1.0,0.982215
8549,1.0,0.99426794
8552,0.0,0.8311704
8554,1.0,0.93880713
8557,1.0,0.98055947
8559,0.0,0.7131545
8561,0.0,0.24403076
8564,0.0,0.22304651
8582,0.0,0.23426123
8586,0.0,0.103791684
8590,1.0,0.9893455
8591,1.0,0.98914796
8599,0.0,0.2173401
8603,1.0,0.5360023
8604,1.0,0.48349905
8606,0.0,0.22169419
8612,0.0,0.5460779
8617,1.0,0.992077
8625,1.0,0.7606801
8631,1.0,0.4259432
8632,0.0,0.1478872
8638,0.0,0.56235814
8640,1.0,0.6989382
8642,1.0,0.17635737
8645,1.0,0.20831478
8653,1.0,0.88343424
8665,1.0,0.61167675
8667,1.0,0.8236928
8668,1.0,0.2098809
8669,1.0,0.49056038
8673,1.0,0.24794552
8676,0.0,0.22830833
8678,0.0,0.766943
8683,1.0,0.91879284
8695,0.0,0.14011604
8698,0.0,0.3889433
8699,1.0,0.29433393
8700,0.0,0.018742379
8704,0.0,0.30460125
8707,0.0,0.39946824
8710,0.0,0.06330096
8720,0.0,0.50139064
8724,0.0,0.293109
8729,0.0,0.6201328
8734,1.0,0.23592569
8739,1.0,0.7902369
8752,0.0,0.06088303
8759,1.0,0.06851366
8762,1.0,0.7709873
8768,0.0,0.8295717
8783,1.0,0.3336043
8784,0.0,0.28056183
8788,1.0,0.42972955
8799,1.0,0.23538259
8800,0.0,0.10451302
8801,0.0,0.06358184
8802,1.0,0.87473196
8804,0.0,0.036455415
8810,0.0,0.8127158
8811,0.0,0.7165291
8814,1.0,0.40202582
8818,0.0,0.4985147
8821,0.0,0.16755138
8833,1.0,0.19561173
8836,0.0,0.06265049
8837,0.0,0.21598227
8838,1.0,0.64087015
8839,1.0,0.3299762
8840,0.0,0.1883129
8842,1.0,0.6771057
8855,1.0,0.6884586
8857,0.0,0.13440028
8860,1.0,0.88872313
8862,1.0,0.6822093
8863,1.0,0.6995759
8864,1.0,0.8339286
8873,1.0,0.62208915
8876,1.0,0.88902736
8885,1.0,0.9514254
8887,0.0,0.21241389
8891,1.0,0.9638823
8896,1.0,0.48276174
8903,0.0,0.7723139
8912,1.0,0.99408877
8914,1.0,0.36635193
8920,0.0,0.09758164
8921,1.0,0.21336529
8931,1.0,0.5950227
8934,1.0,0.9467205
8939,1.0,0.41633174
8973,1.0,0.999841
8974,1.0,0.999948
8985,0.0,0.0066724727
8986,0.0,0.019405665
8997,1.0,0.2657295
9000,0.0,0.0057855374
9002,0.0,0.15043637
9008,1.0,0.5979345
9011,0.0,0.5143055
9013,0.0,0.0136154685
9029,0.0,0.008435283
9032,0.0,0.09871116
9039,0.0,0.048648734
9041,1.0,0.46221027
9043,1.0,0.3165431
9045,0.0,0.037784714
9052,0.0,0.5199436
9053,1.0,0.63940513
9057,1.0,0.95887536
9069,0.0,0.9483458
9074,1.0,0.48623398
9076,0.0,0.06425372
9085,1.0,0.1876247
9090,1.0,0.57481605
9095,0.0,0.14303537
9096,0.0,0.215041
9100,0.0,0.023953767
9103,1.0,0.99870956
9106,1.0,0.89467853
9107,1.0,0.67922556
9110,1.0,0.5982486
9115,0.0,0.86472327
9118,1.0,0.67454296
9119,1.0,0.9881115
9126,1.0,0.974251
9127,1.0,0.9995685
9129,1.0,0.95639515
9140,1.0,0.91679615
9143,1.0,0.9932914
9155,1.0,0.9993185
9161,1.0,0.9639994
9165,1.0,0.9311329
9173,1.0,0.9906156
9189,1.0,0.9877266
9191,1.0,0.76372576
9193,1.0,0.99617
9202,1.0,0.7645117
9204,1.0,0.97674096
9205,0.0,0.77851063
9209,1.0,0.9988689
9210,1.0,0.9420279
9234,0.0,0.08534871
9242,1.0,0.31370455
9245,0.0,0.87198114
9248,0.0,0.64224535
9251,1.0,0.9243869
9257,0.0,0.06929175
9262,1.0,0.037625182
9275,0.0,0.010710488
9278,0.0,0.10288388
9280,0.0,0.6533633
9283,0.0,0.033040296
9284,0.0,0.031922407
9288,0.0,0.06765466
9290,0.0,0.020164458
9294,1.0,0.9268234
9295,1.0,0.6886484
9301,1.0,0.959905
9306,1.0,0.9699219
9308,0.0,0.043181386
9312,1.0,0.80891126
9321,1.0,0.82196933
9325,1.0,0.96757686
9328,1.0,0.9703794
9329,1.0,0.93335146
9348,1.0,0.7451913
9350,1.0,0.32745856
9351,1.0,0.6997044
9359,1.0,0.84563243
9360,1.0,0.80389184
9362,1.0,0.9438597
9368,1.0,0.99221283
9370,1.0,0.9996581
9377,1.0,0.95857227
9386,1.0,0.1370363
9389,1.0,0.98444134
9399,0.0,0.14681116
9403,1.0,0.9933201
9421,0.0,0.039329395
9424,0.0,0.046045505
9426,1.0,0.97884643
9433,1.0,0.63244516
9439,0.0,0.043481294
9444,0.0,0.49940377
9448,0.0,0.028691221
9451,1.0,0.04515101
9455,0.0,0.0362076
9456,0.0,0.026595432
9467,1.0,0.8771522
9470,1.0,0.9459368
9478,0.0,0.018376045
9480,1.0,0.4664792
9482,0.0,0.014662924
9483,1.0,0.6850584
9487,1.0,0.86883825
9496,1.0,0.9799486
9500,1.0,0.9995914
9510,1.0,0.99982446
9521,1.0,0.999824
9523,1.0,0.983067
9524,1.0,0.9787683
9532,1.0,0.98127556
9533,1.0,0.96536803
9540,1.0,0.99972385
9555,1.0,0.9947977
9557,1.0,0.9861748
9558,1.0,0.99902415
9561,1.0,0.9851104
9562,1.0,0.99849844
9573,1.0,0.9999894
9575,1.0,0.9607168
9577,0.0,0.9346393
9579,1.0,0.99970824
9582,0.0,0.9702536
9585,1.0,0.99987376
9588,1.0,0.99813443
9593,1.0,0.9986953
9596,1.0,0.9922621
9600,1.0,0.9976617
9603,1.0,0.9546396
9605,1.0,0.8726347
9608,1.0,0.7014869
9620,1.0,0.93556136
9622,1.0,0.84473187
9636,1.0,0.33459395
9642,1.0,0.9993042
9648,1.0,0.8934527
9657,1.0,0.9895163
9658,1.0,0.9925753
9668,1.0,0.93994796
9671,1.0,0.99992406
9673,1.0,0.99823844
9674,1.0,0.999833
9683,1.0,0.9962302
9686,1.0,0.9993954
9687,0.0,0.41435006
9689,1.0,0.99829215
9710,1.0,0.9978084
9718,1.0,0.6614892
9721,0.0,0.89418817
9726,1.0,0.99976975
9749,1.0,0.8933212
9753,1.0,0.9926379
9760,0.0,0.61769223
9767,1.0,0.9967219
9770,1.0,0.98343617
9774,1.0,0.861652
9778,1.0,0.9981823
9785,1.0,0.85706556
9787,1.0,0.9989078
9790,1.0,0.99826616
9792,1.0,0.99998116
9794,0.0,0.7364151
9806,1.0,0.96883464
9815,1.0,0.9994753
9820,1.0,0.9213835
9821,1.0,0.9991886
9822,1.0,0.93379384
9826,1.0,0.8595447
9828,1.0,0.84424007
9829,1.0,0.98284423
9831,1.0,0.9764034
9832,1.0,0.072506964
9840,1.0,0.9973361
9841,1.0,0.9980724
9852,1.0,0.9990227
9854,1.0,0.9987865
9857,1.0,0.9996728
9875,1.0,0.93666416
9876,1.0,0.95805675
9878,1.0,0.9632076
9884,1.0,0.99926764
9889,1.0,0.92175514
9897,1.0,0.9678207
9899,1.0,0.9208711
9907,1.0,0.9981964
9908,1.0,0.99416685
9923,1.0,0.9090462
9937,1.0,0.99953496
9940,1.0,0.94113845
9943,1.0,0.9735386
9946,1.0,0.9458413
9951,1.0,0.9935958
9953,0.0,0.92200315
9962,1.0,0.9771022
9967,1.0,0.97309
9975,1.0,0.24529225
9977,1.0,0.97505105
9980,1.0,0.96844226
9982,1.0,0.8826544
9984,1.0,0.9078707
9989,1.0,0.9535186
9991,1.0,0.99561834
9993,1.0,0.9980671
9995,1.0,0.99677306
9996,1.0,0.95578104
9998,1.0,0.95377386
10005,1.0,0.9128274
10006,1.0,0.92300165
10007,1.0,0.82012093
10008,1.0,0.9474465
10015,1.0,0.97272295
10017,0.0,0.6663093
10019,1.0,0.9906137
10021,1.0,0.93123883
10025,1.0,0.98926175
10026,1.0,0.8983547
10029,1.0,0.9286016
10033,1.0,0.8588912
10036,1.0,0.25225526
10042,1.0,0.964653
10050,1.0,0.8804405
10070,1.0,0.8257836
10071,1.0,0.7911148
10079,1.0,0.9981798
10080,1.0,0.9966258
10088,0.0,0.9665418
10090,1.0,0.99842155
10091,1.0,0.99469984
10092,1.0,0.8367946
10094,0.0,0.9316552
10100,1.0,0.9986065
10119,1.0,0.9971372
10125,1.0,0.98927003
10135,1.0,0.9991949
10144,1.0,0.99999416
10150,1.0,0.99958664
10151,1.0,0.9994863
10166,1.0,0.99963963
10171,1.0,0.99998426
10174,1.0,0.99858546
10176,1.0,0.9998661
10178,1.0,0.99997914
10180,1.0,0.99161196
10181,1.0,0.99993694
10183,1.0,0.99979633
10190,1.0,0.9954104
10191,1.0,0.99987614
10197,1.0,0.98373485
10200,1.0,0.9995895
10205,1.0,0.99907196
10216,1.0,0.99985945
10219,1.0,0.991059
10221,1.0,0.9999453
10227,1.0,0.9916276
10230,1.0,0.9972977
10233,1.0,0.9989127
10236,1.0,0.98173046
10237,1.0,0.99979836
10239,1.0,0.90530854
10244,1.0,0.98399323
10247,1.0,0.99995935
10248,1.0,0.9999732
10249,1.0,0.9998049
10252,1.0,0.99980646
10255,1.0,0.9908661
10261,1.0,0.9981427
10266,1.0,0.9999491
10271,1.0,0.99960524
10272,1.0,0.99963534
10280,1.0,0.999877
10282,1.0,0.999458
10284,1.0,0.99986124
10285,1.0,0.999874
10286,1.0,0.9999448
10289,1.0,0.9916746
10294,1.0,0.88978326
10295,1.0,0.9948473
10302,1.0,0.9894376
10319,1.0,0.9975426
10329,1.0,0.9771648
10331,1.0,0.95968735
10333,1.0,0.9898734
10336,1.0,0.98016685
10339,1.0,0.99184024
10348,1.0,0.9572413
10350,1.0,0.8907404
10352,1.0,0.9881914
10353,1.0,0.9277575
10363,1.0,0.9932789
10366,1.0,0.9651559
10369,1.0,0.89027894
10372,1.0,0.9965629
10374,1.0,0.9967309
10375,1.0,0.995413
10376,1.0,0.9524941
10390,1.0,0.9982805
10397,1.0,0.99389243
10399,1.0,0.9507428
10408,0.0,0.93159795
10413,1.0,0.94581807
10414,1.0,0.9933836
10419,1.0,0.9857041
10421,1.0,0.94600934
10436,1.0,0.93023765
10438,1.0,0.9682741
10440,1.0,0.9897864
10444,1.0,0.98620147
10446,1.0,0.9927644
10447,1.0,0.9744767
10453,1.0,0.9805016
10468,1.0,0.9940403
10473,1.0,0.9935694
10474,1.0,0.58568865
10478,1.0,0.9852771
10480,1.0,0.83863705
10482,1.0,0.92610204
10484,0.0,0.8957295
10492,1.0,0.9311404
10494,1.0,0.78741324
10500,1.0,0.99949086
10505,1.0,0.69859904
10506,1.0,0.99756783
10515,0.0,0.7812302
10524,0.0,0.8599252
10528,1.0,0.9841319
10531,1.0,0.99974746
10533,0.0,0.714249
10542,1.0,0.97576255
10543,0.0,0.75123686
10547,1.0,0.99439067
10553,0.0,0.5910546
10555,0.0,0.47087088
10561,1.0,0.32823417
10563,1.0,0.95789266
10567,1.0,0.99839467
10570,0.0,0.7210928
10576,1.0,0.921377
10580,0.0,0.8697997
10587,1.0,0.80271196
10599,0.0,0.6354957
10601,1.0,0.4882824
10603,1.0,0.95249367
10606,1.0,0.9973411
10608,0.0,0.75211334
10611,1.0,0.9989793
10615,0.0,0.6662962
10626,1.0,0.9604139
10633,0.0,0.2390615
