index,y,p
5371,1,0.98976725
5373,0,0.8939994
5376,1,0.94168127
5377,0,0.3034397
5378,1,0.9992655
5379,1,0.99973136
5380,1,0.9997303
5381,0,0.9948724
5382,1,0.9996307
5383,1,0.99955875
5384,1,0.99954057
5385,1,0.9993537
5386,1,0.99968207
5387,1,0.99968207
5388,1,0.999469
5389,1,0.9992273
5390,1,0.9978569
5391,1,0.99956936
5392,1,0.83212614
5393,1,0.92786586
5394,1,0.6208031
5395,1,0.9707717
5396,0,0.49448034
5397,1,0.94927496
5398,1,0.9906962
5399,1,0.95991236
5401,0,0.8733333
5402,1,0.9951539
5404,1,0.29322246
5405,1,0.07148937
5406,1,0.9996848
5408,1,0.9896744
5409,1,0.8306194
5410,1,0.990033
5411,1,0.9992223
5412,1,0.9997602
5413,1,0.9996623
5414,1,0.99964404
5415,1,0.9979153
5416,1,0.9994111
5417,1,0.9973182
5419,1,0.9844396
5420,1,0.07935161
5446,1,0.999647
5447,1,0.9996345
5448,1,0.99962115
5449,1,0.9995247
5450,1,0.99954504
5451,1,0.99921715
5452,1,0.999582
5453,1,0.9992436
5454,1,0.9993561
5455,1,0.99936384
5456,1,0.99960357
5457,1,0.99159485
5458,1,0.9987582
5459,1,0.999371
5460,1,0.99936634
5461,1,0.9982192
5462,1,0.99847966
5463,1,0.99844533
5464,1,0.9950052
5473,1,0.9958775
5474,0,0.9768946
5475,0,0.9960116
5476,1,0.9969683
5477,1,0.9980868
5478,0,0.9867258
5479,1,0.999421
5480,1,0.99913067
5481,1,0.99897015
5482,1,0.99929833
5483,0,0.13770844
5484,1,0.9501669
5485,0,0.9862769
5486,1,0.68354446
5487,1,0.9476365
5488,1,0.1768067
5489,0,0.6026337
5490,1,0.9935927
5491,1,0.9943435
5492,1,0.88585186
5493,0,0.10756347
5494,0,0.9504595
5495,0,0.83890754
5496,1,0.89960974
5497,0,0.77988553
5498,1,0.9894265
5660,0,0.06749824
5661,0,0.08344759
5662,0,0.67894596
5663,0,0.30613673
5664,0,0.6513373
5665,0,0.04254122
5666,0,0.045131236
5667,0,0.057699513
5668,0,0.3466365
5669,0,0.35839838
5670,0,0.28927588
5671,0,0.10109224
5672,0,0.2678021
5673,0,0.2590419
5674,0,0.20328245
5675,0,0.23091133
5676,0,0.097980246
5677,0,0.04478886
5678,0,0.11130526
5679,0,0.06507249
5680,0,0.097593024
5681,0,0.09368234
5682,0,0.15153119
5683,0,0.08637996
5684,0,0.056753732
5685,0,0.046019018
5686,0,0.3440588
5687,0,0.10357258
5688,0,0.181396
5689,0,0.4670049
5690,0,0.26523125
5691,0,0.9417367
5692,0,0.02848555
5693,0,0.9229806
5694,0,0.94217837
5695,0,0.99009305
5696,0,0.9907981
5697,0,0.023886673
5698,0,0.012362296
5699,0,0.5707657
5700,0,0.6232064
5701,0,0.036792878
5702,0,0.014045689
5703,0,0.6121113
5704,0,0.14989986
5705,0,0.18871465
5706,0,0.87212604
5707,0,0.9048124
5708,0,0.92617095
5709,0,0.2387373
5710,0,0.04298118
5711,0,0.3984915
5712,0,0.19911152
5713,0,0.13473797
5714,0,0.033254344
5715,0,0.028965184
5716,0,0.044385236
5717,0,0.28559178
5718,0,0.08721917
5719,0,0.08611816
5720,0,0.075692944
5721,0,0.06785653
5722,0,0.4511246
5723,0,0.036668807
5724,0,0.12288941
5725,0,0.074795224
5726,0,0.16976358
5727,0,0.07155958
5728,0,0.14939103
5729,0,0.102844566
5730,0,0.11496191
5731,0,0.08419219
5732,0,0.036583122
5733,0,0.102280095
5734,0,0.1201178
5735,0,0.22336958
5736,0,0.022368236
5737,0,0.16537605
5738,0,0.13346438
5739,0,0.05480173
5740,0,0.023772405
5741,0,0.06477216
5742,0,0.061047412
5743,0,0.1750872
5744,0,0.19326748
5745,0,0.010608403
5746,0,0.009455858
5747,0,0.91419387
5748,0,0.9153605
5749,0,0.012495447
5750,0,0.121098205
5751,0,0.17284903
5752,0,0.20149493
5753,0,0.2735808
5754,0,0.66951865
5755,0,0.13621226
5756,0,0.10479704
5757,0,0.18426532
5758,0,0.13469277
5759,0,0.082658075
5760,0,0.6544209
5761,0,0.15773554
5762,1,0.53352994
5763,0,0.45600405
5764,0,0.14868297
5765,0,0.26790804
5766,0,0.09276827
5767,0,0.17927781
5768,0,0.35237914
5769,0,0.37856284
5771,0,0.36704996
5772,0,0.74860024
5773,0,0.7138009
5774,0,0.055798464
5775,0,0.0462978
5776,0,0.48492113
5777,0,0.15402655
5778,0,0.14785506
5779,0,0.21505596
5780,0,0.24440683
5781,0,0.22097406
5782,0,0.26422295
5783,1,0.98936963
5784,1,0.9895365
5785,0,0.45622635
5786,0,0.20394096
5787,0,0.1580827
5788,0,0.21791458
5789,0,0.2138198
5790,0,0.1130862
5791,0,0.14561243
5792,0,0.9978556
5793,0,0.9977574
5794,0,0.4581304
5795,0,0.1509582
5796,0,0.13857259
5797,0,0.12900233
5798,0,0.07156085
5799,0,0.077065304
5800,0,0.3205566
5801,0,0.07206434
5802,0,0.0403049
5803,0,0.0493926
5804,0,0.9950223
5805,0,0.04470587
5806,0,0.9948854
5807,0,0.056131158
5808,0,0.97668034
5809,0,0.9774484
5810,0,0.079793036
5811,0,0.02433781
5812,0,0.06607331
5813,0,0.026285002
5814,0,0.059248485
5815,0,0.059639778
5816,0,0.04512732
5817,0,0.040487364
5818,0,0.039911773
5819,0,0.04341593
5820,0,0.070661135
5821,0,0.09042801
5822,0,0.10330439
5823,0,0.069214486
5824,0,0.08208658
5825,0,0.04981413
5826,0,0.043415498
5827,0,0.104660586
5828,0,0.07865539
5829,0,0.17410398
5830,0,0.0616149
5831,0,0.071464054
5832,0,0.079759635
5833,0,0.022461876
5834,0,0.014493961
5835,0,0.033470564
5836,0,0.018952576
5837,0,0.019034963
5838,0,0.041317068
5839,0,0.024860518
5840,0,0.015089789
5841,0,0.05785945
5842,0,0.13623732
5843,0,0.8689825
5844,0,0.86596394
5845,0,0.6484077
5846,0,0.22208712
5847,0,0.20133777
5848,0,0.14216596
5849,0,0.005942689
5850,0,0.31595337
5851,0,0.548235
5852,0,0.061614778
5853,0,0.5575968
5854,0,0.3193175
5855,0,0.37953344
5856,0,0.34223965
5857,0,0.9809862
5858,0,0.19776939
5859,0,0.26066384
5860,0,0.025171382
5861,0,0.022090184
5862,0,0.026007678
5863,0,0.45647267
5864,0,0.52322495
5865,0,0.01132234
5866,0,0.8975442
5867,0,0.011985022
5868,0,0.012422457
5869,0,0.0817113
5870,0,0.18986708
5871,0,0.8139663
5872,0,0.23815118
5873,0,0.9962302
5874,0,0.99606603
5875,0,0.14513572
5876,0,0.003917223
5877,0,0.0040474683
5878,0,0.11455195
5879,0,0.1841997
5880,0,0.31995428
5881,0,0.16729176
5882,0,0.14514922
6776,1,0.8338986
6777,1,0.8458416
6778,1,0.96750253
6779,1,0.7139027
6780,1,0.9867858
6781,1,0.9167383
6782,1,0.9986798
6783,1,0.99867946
6784,1,0.599317
6785,1,0.99914205
6786,1,0.8435562
6787,1,0.4697863
6788,1,0.47656706
6789,1,0.8660421
6790,1,0.98731786
6791,1,0.9854784
6792,1,0.98358995
6793,1,0.9992617
6794,1,0.63941735
6795,1,0.59536743
6796,1,0.62305415
6797,1,0.48087808
6798,1,0.57666004
6799,1,0.9978594
6800,1,0.5931741
6801,1,0.59542406
6802,1,0.47881714
6803,1,0.9923934
6804,1,0.51865345
6805,1,0.9967673
6856,1,0.9905599
6857,1,0.9232498
6858,1,0.9821102
6859,1,0.963585
6860,1,0.9953695
6861,1,0.999485
6862,1,0.95202476
6863,1,0.9098293
6864,1,0.9154471
6865,1,0.9461767
6866,1,0.9896444
6867,1,0.98876256
6868,1,0.99057746
6869,1,0.99745315
6870,1,0.9975522
6871,1,0.99859744
6872,0,0.9864971
6873,0,0.9889126
6874,1,0.9972385
6875,1,0.97492564
6876,1,0.9984731
6877,1,0.9905172
6878,1,0.9059782
6879,1,0.79909784
6880,1,0.9585378
6881,1,0.9217709
6882,1,0.93439287
6883,1,0.9478817
6884,1,0.9539034
6885,1,0.9856045
6886,1,0.9916646
6887,1,0.99026287
6888,1,0.9884926
6889,1,0.92598796
6890,1,0.99018985
6930,1,0.9995745
6931,1,0.99957734
6932,1,0.99958473
6933,1,0.9996604
6934,1,0.99957544
6935,1,0.999686
6936,1,0.9997093
6937,1,0.9996393
6938,1,0.9996094
6940,1,0.9997136
6944,1,0.9995066
6945,1,0.9997111
6946,1,0.99976605
6948,1,0.9997043
6951,1,0.99122965
6952,0,0.952546
6954,0,0.98109835
6955,1,0.99956805
6956,1,0.9995466
6961,1,0.9996371
6962,1,0.99958664
6963,1,0.9997019
6964,1,0.99916816
6965,1,0.99948394
6966,1,0.99883884
6967,1,0.9987643
6968,1,0.9997341
6969,1,0.99867815
6970,1,0.9989214
6971,1,0.9996853
6972,1,0.99969053
6973,1,0.99973696
6974,1,0.99871075
6975,1,0.99961346
6976,1,0.99957293
6977,1,0.99962354
6978,1,0.9996693
6979,1,0.99958676
6980,1,0.99966776
6981,1,0.9996393
6982,1,0.9996463
6983,1,0.9996069
6984,1,0.99946326
6987,1,0.9997092
6988,1,0.9780426
6989,1,0.99965394
6990,1,0.99960417
6991,1,0.98886245
6992,0,0.8742577
6993,0,0.8500239
6994,1,0.9997404
6995,1,0.9996855
6997,1,0.99963033
6998,1,0.999642
6999,1,0.99965584
7000,1,0.99966407
7001,1,0.9996189
7002,1,0.999689
7003,1,0.9995301
7004,1,0.9996037
7005,1,0.99964917
7006,1,0.99896526
7007,1,0.99880755
7008,1,0.999597
7009,1,0.9995809
7010,1,0.9997092
7011,1,0.9995796
7450,1,0.997666
7451,1,0.99692446
7452,1,0.99948955
7453,1,0.9978537
7454,1,0.99877626
7455,1,0.99466324
7456,1,0.99827373
7460,1,0.9601099
7462,1,0.9757278
7463,1,0.96126556
7464,1,0.98619395
7465,1,0.97086585
7466,1,0.9758956
7467,1,0.99746275
7468,1,0.9962645
7469,1,0.97502035
7470,1,0.99631625
7471,1,0.99962735
7472,1,0.9973187
7473,1,0.9989536
7474,1,0.9921095
7475,1,0.9977144
7476,1,0.99971586
7477,1,0.99972945
7478,1,0.9695944
7479,1,0.9933767
7480,1,0.97145665
7481,1,0.9996685
7482,1,0.99922967
7483,1,0.99349535
7484,1,0.99575835
7485,1,0.9997334
7486,1,0.99215466
7487,1,0.99936944
7488,1,0.9927764
7489,1,0.9988476
7490,1,0.9969656
7491,1,0.99943167
7492,1,0.96815073
7493,1,0.99966776
7494,1,0.99964774
7495,1,0.99973506
7496,1,0.9997391
7497,0,0.99967813
7498,1,0.9905691
7499,1,0.99967945
7500,1,0.9979893
7501,1,0.99497294
7502,1,0.97942334
7503,1,0.9924189
7504,1,0.9842986
7505,1,0.99923
7506,1,0.9875729
7507,1,0.99956375
7508,1,0.9701508
7509,1,0.9874943
7510,1,0.9739401
7511,1,0.9984902
7512,0,0.5873162
7513,1,0.9985184
7514,1,0.99620503
7515,1,0.99716103
7516,1,0.99828315
7517,1,0.998453
7518,1,0.9973526
7519,1,0.9672094
7520,1,0.98728675
7521,0,0.6391935
7522,1,0.9988869
7529,1,0.9992224
7535,1,0.9989423
7545,1,0.9997249
7552,0,0.9656911
7554,1,0.99794453
7580,1,0.99770194
7600,1,0.93488204
7601,1,0.9950217
7602,1,0.96087104
7603,1,0.9795633
7604,1,0.98138624
7605,1,0.9835735
7606,1,0.99969006
7607,1,0.9974734
7608,1,0.5881236
7609,1,0.9863592
7610,1,0.9990834
7611,1,0.980113
7612,1,0.99150425
7613,1,0.9919574
7772,1,0.7731815
7773,1,0.9364724
7774,1,0.9833635
7775,1,0.90073025
7776,1,0.898511
7777,1,0.93355864
7778,1,0.94574493
7779,1,0.9802696
7780,1,0.98837274
7781,1,0.99667275
7782,1,0.9966865
7783,1,0.9964786
7784,1,0.99059546
7785,1,0.37881476
7786,1,0.38111496
7787,1,0.9878163
7788,1,0.88348204
7911,0,0.08456299
7912,0,0.19022666
7913,0,0.046496112
7914,0,0.23555663
7915,0,0.6587027
7916,0,0.6683568
7917,0,0.9840042
7918,0,0.9901417
7919,0,0.49526426
7920,0,0.34149632
7921,0,0.32620215
7922,0,0.71705776
7923,0,0.37700623
7924,0,0.32153204
7925,0,0.3166229
7926,0,0.42002505
7927,0,0.39051446
7928,1,0.9509965
7929,0,0.34173957
7930,0,0.3082963
7931,1,0.9389297
7932,0,0.39206055
7933,0,0.0875774
7934,1,0.1646565
7935,0,0.9954874
7936,0,0.89346606
7937,0,0.99526536
7938,0,0.91310877
7939,0,0.99538296
7940,0,0.99567765
7941,0,0.547827
7942,0,0.70405483
7943,0,0.154602
7944,0,0.65721565
7945,0,0.9530312
7946,0,0.020869227
7947,0,0.6350825
7948,0,0.13628389
7949,0,0.34437937
7950,0,0.077064246
7951,0,0.9080121
7952,0,0.8942114
7953,0,0.034060635
7954,0,0.4716777
7955,0,0.20236123
7956,0,0.16020456
7957,0,0.80386
7958,0,0.8079771
7959,0,0.031505346
7960,0,0.44557154
7961,0,0.038371734
7962,0,0.8437664
7963,0,0.7987781
7964,0,0.17592002
7965,0,0.6053833
7966,0,0.030966464
7967,0,0.14105573
7968,0,0.19640584
7969,0,0.49819577
7970,0,0.3038537
7971,0,0.035628315
7972,0,0.815629
7973,0,0.85896796
7974,0,0.83542436
7975,0,0.7823696
7976,0,0.69208485
8507,1,0.71679914
8509,0,0.7428586
8511,1,0.9777625
8512,1,0.6053207
8527,1,0.6119195
8529,1,0.9980108
8552,0,0.2953573
8558,0,0.6203332
8559,0,0.617293
8560,0,0.13407463
8561,0,0.14420517
8562,1,0.64096236
8563,1,0.63542366
8564,0,0.29513663
8565,0,0.31855342
8566,1,0.13238928
8567,1,0.12285956
8569,1,0.731506
8570,1,0.71186435
8571,1,0.03928751
8572,1,0.041614555
8575,0,0.15519653
8576,0,0.67797935
8577,0,0.14676052
8578,1,0.7233346
8579,1,0.7020413
8580,1,0.8442501
8581,1,0.82331556
8582,0,0.19124347
8583,0,0.19401564
8584,0,0.72271365
8585,0,0.74419117
8586,0,0.70692074
8588,0,0.26301697
8593,0,0.25372452
8596,1,0.37829524
8597,0,0.14590465
8598,0,0.13642052
8599,0,0.3387524
8600,0,0.3132183
8601,0,0.13013121
8602,0,0.12310305
8603,1,0.3303455
8604,1,0.31606212
8605,0,0.25907543
8606,0,0.25581652
8607,0,0.25393835
8608,0,0.25751388
8612,0,0.67687243
8613,0,0.32508558
8614,0,0.14635926
8615,0,0.35625306
9170,1,0.9781778
9171,1,0.96870214
9172,1,0.99955314
9173,1,0.9996722
9174,1,0.945699
9175,1,0.99874604
9176,1,0.8509574
9177,1,0.7402299
9178,1,0.99946445
9179,1,0.9286643
9180,1,0.9554681
9181,1,0.9997161
9182,1,0.99919826
9183,1,0.9997125
9184,1,0.9856464
9185,1,0.9272068
9186,1,0.9981127
9187,1,0.9993678
9188,1,0.99916756
9189,1,0.9751883
9190,1,0.98991245
9191,1,0.9688459
9192,1,0.98756623
9193,1,0.99907196
9194,1,0.9997019
9195,1,0.6948873
9196,1,0.9993383
9197,1,0.7204606
9198,1,0.85333455
9199,1,0.8413173
9200,1,0.7428718
9201,1,0.995174
9202,1,0.9871387
9203,1,0.99658114
9204,1,0.8719637
9205,0,0.965502
9206,1,0.97222984
9207,1,0.98482865
9208,1,0.9981286
9209,1,0.99656796
9210,1,0.98797345
9211,1,0.9996686
9212,1,0.9995815
9213,1,0.9887843
9214,1,0.99749726
9215,1,0.99880767
9216,1,0.99955255
9217,0,0.9768148
9218,1,0.9996985
9219,1,0.9993581
9220,1,0.99933076
9221,1,0.97828466
9222,1,0.9712484
9223,1,0.9879892
9224,1,0.97343206
9225,1,0.99966156
9412,0,0.2420435
9413,0,0.41088775
9414,0,0.30504313
9415,0,0.094195895
9416,1,0.9504173
9417,0,0.2230283
9418,0,0.69750977
9419,1,0.73842
9420,0,0.16981657
9421,0,0.42529058
9422,0,0.6794737
9423,0,0.33395028
9424,0,0.23956175
9425,0,0.2113669
9426,1,0.75348055
9427,0,0.50073963
9428,0,0.16988681
9429,1,0.90556157
9430,0,0.22685947
9431,0,0.74968946
9432,0,0.95505565
9433,1,0.54172295
9434,0,0.09635024
9435,1,0.694827
9436,0,0.24049288
9437,0,0.0869876
9438,0,0.21991509
9439,0,0.03833579
9440,0,0.08916934
9441,1,0.7789372
9442,1,0.5466965
9443,0,0.69113594
9444,0,0.7759361
9445,0,0.21097413
9446,0,0.31824854
9447,0,0.18922302
9448,0,0.4852569
9449,0,0.2766048
9450,0,0.13411194
9451,1,0.58104146
9452,0,0.37886727
9453,0,0.6846944
9454,1,0.7087551
9455,0,0.1705405
9456,0,0.12882695
9457,0,0.118047
9458,1,0.8145141
9459,0,0.3857453
9460,0,0.1862526
9461,0,0.34294125
9462,0,0.42927015
9463,0,0.098985836
9464,0,0.24873374
9465,1,0.59584177
9466,1,0.80535674
9467,1,0.8953697
9468,1,0.42013237
9469,1,0.7623973
9470,1,0.69334686
9471,0,0.166116
9472,1,0.9050697
9473,0,0.37898278
9474,0,0.084754
9475,0,0.13897632
9476,1,0.28493002
9477,0,0.17597747
9478,0,0.14464495
9479,0,0.90390867
9480,1,0.97161376
9481,0,0.16144647
9482,0,0.11323014
10711,0,0.48427144
10712,0,0.48681843
10713,0,0.038483236
10714,0,0.02737001
10715,0,0.06440907
10716,0,0.087453954
10717,0,0.04416751
10718,0,0.18028685
10719,0,0.4524257
10720,0,0.04123161
10721,0,0.04822967
10722,0,0.099292964
10723,0,0.08459116
10724,0,0.029115995
10725,0,0.052725524
10726,0,0.028803615
10727,0,0.07591623
10728,0,0.14042413
10729,0,0.048170563
10730,0,0.20534526
10731,0,0.05340803
10732,0,0.063022256
10733,0,0.25376618
10734,0,0.029714046
10735,0,0.09166082
10736,0,0.50393647
10737,0,0.032797843
10738,1,0.3508971
10739,0,0.058720186
10740,0,0.103919476
10741,0,0.0568271
10742,0,0.033029858
10743,0,0.032058284
10744,0,0.18177243
10745,0,0.29518002
10746,0,0.03038054
10747,0,0.43309897
10748,0,0.10572045
10749,0,0.09820159
10750,0,0.08600332
10751,0,0.035224535
10752,0,0.11657841
10753,1,0.2106056
10754,0,0.08283896
10755,0,0.06945429
10756,0,0.08307501
10757,0,0.22253467
10758,0,0.35559186
10759,0,0.03976705
10760,0,0.03654724
10761,0,0.053229567
10762,0,0.10783467
10763,0,0.1079029
10764,0,0.0459396
10765,1,0.2414189
10766,1,0.46046406
10767,0,0.07516216
10768,0,0.100721925
10769,0,0.05087807
10770,0,0.047869824
10771,0,0.4671507
10772,0,0.4406234
10773,1,0.14784014
10774,0,0.08858844
10775,0,0.04555073
10776,0,0.042385343
10777,0,0.063300125
10778,0,0.3950052
10779,0,0.09202163
10780,0,0.05599169
10781,0,0.05440113
10782,0,0.49733287
10783,1,0.4109972
10784,0,0.13401975
10785,1,0.6428671
10786,0,0.10551011
10787,0,0.41807684
10788,0,0.09972768
10789,0,0.055512026
10790,0,0.22743517
10791,1,0.42086622
10792,1,0.5276984
10793,0,0.34607217
10794,0,0.07658427
10795,0,0.07165018
10796,0,0.40115887
10797,0,0.40215093
10798,1,0.10942169
10799,0,0.12061803
10800,0,0.45251402
10801,1,0.40063974
10802,1,0.0397319
10803,1,0.088263325
10804,0,0.089478135
10805,0,0.054444592
10806,0,0.081994504
10807,0,0.43179673
10808,0,0.5023682
10809,0,0.07421112
10810,1,0.678047
10811,1,0.96590847
10812,1,0.6539802
10813,1,0.9977285
10814,1,0.79608536
10815,1,0.75364876
10816,1,0.94716805
10817,1,0.7411225
10818,1,0.9935969
10819,1,0.57672894
10820,1,0.7147814
10821,1,0.5022126
10822,1,0.7770738
10823,1,0.98724085
10824,1,0.22636554
10825,1,0.71523297
10826,0,0.83657336
10827,0,0.8097337
11242,1,0.93834364
11243,1,0.9434785
11244,1,0.950824
11245,1,0.9372893
11246,1,0.9318612
11247,0,0.99689424
11248,0,0.99620265
11249,1,0.7556834
11250,1,0.2519304
11251,1,0.4263865
11252,0,0.96853447
11253,1,0.5088253
11254,1,0.98506594
11255,0,0.96782595
11256,1,0.8240455
11257,1,0.93091583
11258,1,0.97583395
11259,1,0.97763604
11260,1,0.9864135
11262,1,0.99410796
11263,1,0.99433666
11264,1,0.8710575
11265,1,0.93181294
11266,1,0.15240328
11267,1,0.991625
11268,1,0.9995338
11269,1,0.9919442
11270,1,0.8934128
11271,1,0.039638627
11272,1,0.97109807
11273,1,0.9715991
11274,1,0.53190833
11275,1,0.999516
11276,1,0.99949086
11277,1,0.9666873
11278,1,0.9657773
11279,0,0.91840655
11280,1,0.092480786
11281,1,0.9849245
11282,1,0.9888784
11283,1,0.9114105
11284,1,0.57078564
11285,1,0.7728218
11286,1,0.93029016
11287,1,0.89579004
11288,1,0.8918553
11289,1,0.9893383
11290,1,0.953461
11291,1,0.9456498
11292,1,0.9386041
11293,1,0.93077815
11294,1,0.9845675
11295,1,0.9682348
11296,1,0.95421803
11297,1,0.94911546
11298,1,0.9511959
11299,0,0.956525
11300,1,0.99595344
11301,1,0.48260218
11302,1,0.9995395
11303,1,0.9354077
11304,1,0.6582499
11305,1,0.9965301
11306,1,0.99529666
11307,1,0.97331864
11308,1,0.9637349
11309,1,0.99768543
11310,1,0.97651494
11311,1,0.97635764
11312,1,0.96137774
11313,1,0.9425186
11314,1,0.99468464
11315,1,0.9963181
11316,1,0.8689383
11317,1,0.99238855
11318,1,0.99786395
11319,1,0.82700014
11854,1,0.2741503
11855,0,0.49573404
12311,1,0.99800926
12312,1,0.99830246
12313,1,0.99818474
12314,1,0.9952769
12315,1,0.9981698
12316,1,0.9979729
12317,1,0.969482
12318,1,0.99832517
12319,1,0.99832755
12320,1,0.92325073
12321,1,0.9975616
12322,1,0.99887055
12323,0,0.7185396
12324,0,0.7473421
12325,1,0.90129447
12326,1,0.78144366
12327,1,0.99950635
12328,0,0.30295894
12329,0,0.94792765
12330,1,0.21926682
12331,1,0.6393953
12332,1,0.9407323
12333,0,0.762474
12334,0,0.90324986
12335,1,0.8966215
12336,1,0.46353817
12337,1,0.99109405
12338,0,0.87073493
12339,1,0.97570884
12340,1,0.97315526
12341,0,0.30170012
12342,0,0.1256765
12343,0,0.9979989
12344,0,0.88694483
12345,1,0.87119985
12346,1,0.90175736
12347,1,0.85529155
12348,1,0.9288719
12349,0,0.8825591
12350,1,0.59269804
12351,1,0.9150216
12352,1,0.35991013
12353,1,0.9717942
12354,1,0.9433753
12355,1,0.99400043
12356,1,0.98890185
12357,1,0.15912378
12358,1,0.1918757
12359,1,0.49513313
12360,1,0.80038226
12361,0,0.9915705
12362,1,0.9852909
12363,1,0.75305367
12364,1,0.2590538
12365,1,0.4474923
12366,0,0.98041683
12367,1,0.89052296
12368,1,0.15781185
12369,1,0.9990369
12370,0,0.63906455
12371,1,0.98974377
12372,1,0.943112
12373,1,0.49960363
12374,0,0.9243533
12375,0,0.7862535
12376,0,0.73588246
12377,1,0.24096298
12378,1,0.1898307
12379,0,0.7827137
12380,1,0.35029233
12381,1,0.7974124
12382,0,0.20170939
12383,0,0.92272335
12384,1,0.3358199
12385,1,0.9741364
12386,1,0.41104534
12387,0,0.2930287
12388,0,0.9235691
12389,1,0.81050456
12390,1,0.801424
12391,1,0.884095
12392,0,0.23355567
12393,0,0.9848363
12394,1,0.99645644
12395,1,0.5661271
12396,1,0.9864551
12397,1,0.42805117
12398,1,0.3717824
12399,1,0.81311893
12400,1,0.9580376
12401,1,0.9963245
12402,1,0.8125326
12403,1,0.9782357
12404,1,0.44410178
12405,1,0.9013548
12406,1,0.9968855
12407,1,0.98300767
12408,1,0.5334894
12409,1,0.39758715
12410,0,0.7282282
12411,1,0.996077
12412,0,0.93181795
12413,1,0.99323153
12414,1,0.8734923
12415,1,0.9986975
12416,1,0.9066524
12417,1,0.98969716
12418,1,0.9974413
12419,1,0.54391557
12420,1,0.42330977
12421,1,0.9834989
12422,1,0.87597746
12423,1,0.8626882
12424,0,0.9310039
12425,1,0.71583176
12426,1,0.9732693
12427,0,0.55397755
12428,0,0.9792905
12429,1,0.9656227
12430,0,0.30194047
12431,0,0.7773005
12432,0,0.97536045
12433,1,0.3141613
12434,1,0.46580023
12435,0,0.53400344
12436,1,0.72689
12437,1,0.9886203
12438,0,0.9316863
12439,1,0.9942814
12440,0,0.9440116
12441,0,0.87769777
12442,0,0.90216905
12443,0,0.97046494
12444,1,0.8257788
12445,0,0.09974839
12446,0,0.32659742
12447,1,0.9810792
12448,1,0.98082995
12449,1,0.56513137
12450,0,0.34699807
12451,1,0.7426775
12452,1,0.91510814
12512,1,0.82820576
12513,1,0.7598017
12514,1,0.91247004
12515,1,0.86562246
12516,1,0.5399847
12517,1,0.52291685
12518,1,0.72088706
12519,1,0.6915007
12520,0,0.9317459
12521,1,0.8841397
12522,1,0.7471265
12523,1,0.86667454
12524,1,0.8490941
12525,1,0.8499692
12526,1,0.4277987
12527,1,0.91951674
12528,1,0.82071984
12529,1,0.53486204
12530,1,0.67446226
12531,1,0.9472134
12532,1,0.9679242
12533,1,0.8237432
12534,1,0.87778234
12535,1,0.99960643
12536,1,0.674253
12537,1,0.6858961
12538,1,0.65376735
12539,1,0.44842666
12540,1,0.7411869
12541,1,0.9412017
12542,1,0.68671656
12543,1,0.89885247
12544,1,0.9984546
12545,1,0.6680026
12546,1,0.92532194
12547,1,0.9992281
12548,1,0.68162733
12549,1,0.95437413
12550,1,0.9589599
12551,1,0.71701664
12552,1,0.4511039
12553,1,0.99743843
12554,1,0.9253331
12555,1,0.853892
12556,1,0.8650148
12557,1,0.9610253
12558,1,0.9656326
12559,1,0.96106523
12956,0,0.41473952
13229,1,0.9925122
13230,1,0.99741614
13231,1,0.996384
13232,1,0.8137338
13233,1,0.9994281
13234,1,0.64384264
13235,1,0.77599007
13236,1,0.848572
13237,1,0.9994248
13238,1,0.7335872
13239,1,0.99854773
13240,1,0.9934103
13241,1,0.998198
13242,1,0.99712026
13243,1,0.9966826
13244,1,0.66353977
13245,1,0.91336775
13246,1,0.8935637
13247,1,0.9917503
13248,1,0.48632494
13249,1,0.7079478
13250,1,0.9846133
13251,1,0.98539114
13252,1,0.98550445
13253,1,0.9847488
13254,1,0.98124456
13255,1,0.9542244
13256,1,0.94983345
13257,1,0.9805367
13258,1,0.97933644
13259,1,0.97926486
13260,0,0.95590156
13261,1,0.97783136
13262,1,0.89542955
13836,0,0.019581519
13837,0,0.02508152
13838,0,0.025877628
13839,1,0.02125809
13840,0,0.045114327
13841,0,0.021495357
13842,0,0.10346505
13843,1,0.95776516
13844,0,0.8678099
13845,0,0.7384454
13846,0,0.020542888
13847,0,0.023776533
13848,0,0.09365764
13849,0,0.060165092
13850,0,0.014873211
13851,0,0.018957978
13852,0,0.064455055
13853,1,0.33605874
13854,0,0.015643312
13855,0,0.91707534
13856,0,0.021409456
13857,0,0.05982591
13858,0,0.027955301
13859,0,0.026856953
13860,1,0.36719233
13861,0,0.018775446
13862,1,0.98293626
13863,1,0.2695154
13864,1,0.13137293
13865,0,0.022582686
13866,1,0.01889115
13867,1,0.012176502
13868,1,0.070376754
13869,1,0.06452161
13870,0,0.8957757
13871,0,0.07135364
13872,0,0.056784503
13873,1,0.31724676
13874,0,0.043842427
13875,0,0.10773997
13876,0,0.04825273
13877,0,0.02181565
13878,0,0.96103054
13879,0,0.025481602
13880,0,0.018593753
13881,0,0.026187155
13882,0,0.025889032
13883,0,0.092125855
13884,1,0.2449324
13885,0,0.052986115
13886,0,0.06440532
13887,0,0.053901438
13888,0,0.026187083
13889,0,0.110672764
13890,0,0.113514796
13891,1,0.03708818
13892,0,0.914349
13893,0,0.82696784
13894,1,0.96826184
13895,0,0.9385156
13896,0,0.07237036
13897,1,0.9650151
13898,0,0.02427328
