index,y,p
5563,0,0.9386204
5564,0,0.94174725
5565,0,0.93596494
5566,1,0.9103208
5567,0,0.7115918
5568,0,0.93197894
5569,0,0.938514
5570,0,0.9298349
5571,0,0.77419853
5572,0,0.79270613
5573,1,0.43076926
5574,0,0.36936697
5575,0,0.46953064
5576,0,0.5871779
5577,1,0.7936016
5578,1,0.878402
5579,1,0.89258754
5580,0,0.44145173
5581,0,0.86953884
5582,1,0.9493307
5583,1,0.953084
5584,1,0.98053896
5585,0,0.99026066
5586,0,0.8355846
5587,1,0.67673063
5588,0,0.835281
5589,0,0.98389673
5590,0,0.8334507
5591,0,0.9003149
5592,0,0.9117204
5593,0,0.87246966
5594,0,0.9809924
5595,0,0.97628444
5596,0,0.9688108
5597,0,0.9666408
5598,0,0.9749912
5599,0,0.98063964
5600,0,0.82997864
5601,0,0.9675406
5602,0,0.96982634
5603,1,0.78421396
5604,1,0.7746767
5605,0,0.83651495
5606,1,0.91530216
5607,1,0.857162
5608,1,0.19431637
5609,1,0.88605064
5610,1,0.808737
5611,1,0.9785144
5612,0,0.9864244
5613,1,0.8023445
5614,0,0.9704057
5615,0,0.98437876
5616,1,0.8149976
5617,1,0.7957099
5618,1,0.99342316
5619,0,0.72444665
5620,1,0.8053717
5621,1,0.9782522
5622,1,0.60566133
5623,1,0.63555163
5624,0,0.92809707
5625,1,0.7932152
5626,0,0.7848214
5627,0,0.3057241
5628,1,0.8327011
5629,0,0.60951984
5630,0,0.6395148
5631,1,0.9678861
5632,0,0.8309423
5633,0,0.824441
5634,1,0.9377646
5635,1,0.99404943
5636,1,0.8042069
5637,1,0.93304104
5638,1,0.62143785
5639,0,0.6232146
5640,1,0.8103867
5641,1,0.92867005
5642,1,0.9517677
5643,0,0.5786342
5644,1,0.83142287
5645,1,0.9316088
5646,1,0.9844475
5647,1,0.99455607
5648,1,0.98013043
5770,0,0.0035248618
6113,1,0.8500702
6114,1,0.6015023
6115,0,0.97583497
6116,1,0.94253653
6117,1,0.86627924
6118,1,0.8774408
6119,1,0.8007223
6120,1,0.88966465
6121,1,0.94986564
6122,1,0.8502382
6123,0,0.7093298
6124,1,0.54116285
6125,0,0.99545985
6126,1,0.96674657
6127,1,0.82641387
6128,1,0.9303498
6129,1,0.8951131
6130,1,0.94551253
6131,1,0.8181756
6132,1,0.93465424
6133,1,0.9786022
6134,1,0.5533355
6135,1,0.99626094
6136,1,0.9131458
6137,1,0.5081569
6138,1,0.73653585
6139,1,0.8512233
6140,0,0.54412276
6141,1,0.9446298
6142,1,0.7178355
6143,1,0.96589345
6144,1,0.9174485
6145,1,0.99355704
6146,1,0.9827659
6147,1,0.83523256
6148,0,0.8726931
6149,1,0.9562831
6150,1,0.9164144
6151,1,0.9414099
6152,1,0.9623474
6153,1,0.99689996
6154,1,0.9511622
6155,0,0.90063614
6156,1,0.88945705
6157,1,0.468535
6158,1,0.9740214
6159,1,0.98831135
6160,1,0.8305451
6161,1,0.7772293
6162,1,0.87963736
6163,0,0.80331784
6164,1,0.65544826
6165,0,0.9934344
6166,1,0.9938081
6167,1,0.5165829
6168,1,0.9927428
6169,1,0.99500436
6170,0,0.5254982
6171,1,0.93722093
6172,1,0.9800806
6173,1,0.9101614
6174,1,0.9968105
6175,1,0.9796132
6176,1,0.35064802
6177,1,0.8097939
6178,1,0.6865227
6179,0,0.6778333
6180,1,0.9624404
6181,1,0.79468644
6182,1,0.76108795
6183,1,0.79545444
6184,1,0.9916259
6185,1,0.8275608
6186,1,0.9907782
6187,1,0.88589275
6188,1,0.9154895
6189,1,0.85801286
6190,1,0.91424346
6191,1,0.69566095
6192,1,0.95715314
6193,1,0.96407217
6194,1,0.9755662
6195,1,0.7909914
6196,1,0.8386068
6197,1,0.90629464
6198,1,0.7112085
6199,1,0.6289649
6200,0,0.4566715
6201,0,0.98015416
6202,1,0.72730184
6203,0,0.74043095
6204,0,0.71469814
6205,1,0.59642965
6206,1,0.9489489
6207,1,0.72836995
6208,1,0.8101437
6209,1,0.94480914
6210,1,0.6834148
6211,1,0.9914603
6212,1,0.8766284
6213,1,0.8900392
6214,0,0.9013571
6215,0,0.9086708
6216,1,0.98254794
6217,1,0.98305994
6218,1,0.9845786
6219,1,0.87932724
6220,1,0.8903157
6221,1,0.93449277
6222,1,0.98388356
6223,1,0.93703866
6224,1,0.98468715
6225,1,0.8425879
6226,1,0.91211426
6227,1,0.9137752
6228,1,0.83606124
6229,0,0.95228994
6230,0,0.95931894
6231,0,0.8239744
6232,0,0.83311003
6233,1,0.9517857
6234,1,0.9578625
6235,1,0.94795316
6236,1,0.94893044
6237,1,0.95504487
6238,1,0.93806773
6239,1,0.97647846
6240,1,0.95645255
6241,1,0.9799872
6242,1,0.9535465
6243,1,0.6885117
6244,1,0.9884496
6245,1,0.9645247
6246,0,0.8705341
6247,1,0.9901668
6248,1,0.9895259
6249,0,0.9732808
6250,0,0.8158855
6251,0,0.98306483
6252,1,0.8984863
6253,1,0.8439972
6254,1,0.8466445
6255,0,0.9401335
6256,0,0.8919867
6257,0,0.9008626
6258,0,0.8864366
6259,0,0.82832754
6260,0,0.834185
6261,1,0.8531097
6262,0,0.8546931
6263,0,0.7112065
6264,0,0.825858
6265,1,0.9972383
6266,1,0.88824755
6267,1,0.8818122
6268,0,0.88947403
6269,1,0.8652949
6270,0,0.941958
6271,0,0.92090994
6272,1,0.97892123
6273,1,0.94212687
6776,1,0.9587197
6777,1,0.95923173
6778,1,0.997858
6779,1,0.8756208
6780,1,0.9788486
6781,1,0.9970914
6782,1,0.9983151
6783,1,0.99871624
6784,1,0.9596533
6785,1,0.9978815
6786,1,0.9819295
6787,1,0.7855567
6788,1,0.7995616
6789,1,0.92993915
6790,1,0.98713243
6791,1,0.9600464
6792,1,0.9574445
6793,1,0.99867755
6794,1,0.98459744
6795,1,0.9677306
6796,1,0.96024215
6797,1,0.96237916
6798,1,0.9699719
6799,1,0.9940811
6800,1,0.9454488
6801,1,0.98118204
6802,1,0.9944561
6803,1,0.9977876
6804,1,0.9848016
6805,1,0.9983177
6856,1,0.9782114
6857,1,0.93832564
6858,1,0.95437384
6859,1,0.9509712
6860,1,0.9942496
6861,1,0.99739754
6862,1,0.8152283
6863,1,0.89851713
6864,1,0.8966501
6865,1,0.9278041
6866,1,0.9880015
6867,1,0.9923369
6868,1,0.9928207
6869,1,0.99650586
6870,1,0.99652964
6871,1,0.99711144
6872,0,0.9782528
6873,0,0.9797641
6874,1,0.9902734
6875,1,0.9961951
6876,1,0.9953009
6877,1,0.96922106
6878,1,0.9913361
6879,1,0.9612037
6880,1,0.96127284
6881,1,0.88958627
6882,1,0.8898321
6883,1,0.9080557
6884,1,0.9088502
6885,1,0.99461985
6886,1,0.9985488
6887,1,0.99848723
6888,1,0.9869152
6889,1,0.94966257
6890,1,0.9942007
7450,1,0.9980965
7522,1,0.9974437
7600,1,0.9661794
7601,1,0.9846223
7602,1,0.99057394
7603,1,0.9940686
7604,1,0.9945035
7605,1,0.8706157
7606,1,0.99877435
7607,1,0.99802977
7608,1,0.9652255
7609,1,0.9906957
7610,1,0.9972023
7611,1,0.9817346
7612,1,0.98816186
7613,1,0.9884222
7614,1,0.9988739
7615,1,0.9876993
7616,1,0.9207681
7617,0,0.96467453
7618,1,0.9971916
7619,1,0.99325293
7620,1,0.9973521
7621,1,0.9715836
7622,1,0.71354705
7623,1,0.96672744
7624,1,0.9671787
7625,1,0.9673013
7626,1,0.9566745
7627,1,0.9711802
7628,1,0.88569987
7629,1,0.9846854
7630,1,0.98536044
7631,1,0.96166635
7632,1,0.909142
7633,1,0.9324133
7634,1,0.94784296
7635,1,0.9765652
7636,1,0.9829459
7637,1,0.9614653
7638,1,0.9312127
7639,1,0.95476246
7640,1,0.8844609
7641,1,0.95490867
7642,1,0.67171997
7643,1,0.9634584
7644,1,0.9109497
7645,0,0.95168906
7646,1,0.95325136
7647,1,0.9746941
7648,1,0.9622829
7649,1,0.9733194
7650,1,0.8950189
7651,1,0.96032745
7652,1,0.97805595
7653,1,0.9511531
7654,1,0.9646372
7655,1,0.9184301
7656,1,0.9549864
7657,1,0.9164039
7658,1,0.91133213
7659,1,0.86726207
7660,1,0.8922458
7661,1,0.8317208
7662,1,0.99677026
7663,1,0.9991416
7664,1,0.8763089
7665,0,0.60460865
7666,1,0.65169233
7667,1,0.98117363
7668,1,0.83408755
7669,1,0.98025376
7670,1,0.94258523
7671,1,0.98927313
7672,1,0.98418325
7673,1,0.64502114
7674,1,0.9097042
7675,1,0.85687524
7676,1,0.6925567
7677,1,0.70568764
7678,1,0.97411376
7679,1,0.95497245
7680,1,0.93910277
7681,0,0.4363279
7682,1,0.93824106
7683,1,0.9271458
7684,1,0.7312132
7685,1,0.98958415
7686,1,0.83517736
7687,1,0.8428704
7688,1,0.9423038
7689,1,0.9431214
7690,1,0.945031
7691,1,0.9363337
7692,1,0.9880993
7693,1,0.9802336
7694,1,0.55331886
7695,1,0.8353024
7696,1,0.97210723
7697,0,0.9437965
7698,1,0.921483
7699,1,0.9285513
7700,1,0.5419959
7701,1,0.5972335
7702,1,0.8241285
7703,1,0.7015641
7704,1,0.80770797
7705,1,0.9956185
7706,0,0.6468938
7707,1,0.9824316
7708,1,0.77413315
7709,1,0.934967
7710,1,0.96359015
7711,1,0.998386
7712,1,0.9902952
7713,1,0.9687376
7714,1,0.994272
7715,1,0.9709908
7716,1,0.9904303
7717,1,0.84838974
7718,1,0.7370324
7719,1,0.9542985
7720,1,0.99780005
7721,1,0.9992836
7722,1,0.99642307
7723,1,0.9815097
7724,1,0.8970785
7725,1,0.9369642
7726,1,0.9668707
7727,1,0.98102045
7728,1,0.99911374
7729,1,0.9988148
7730,1,0.9845462
7731,1,0.9990246
7732,1,0.97867876
7733,1,0.9359667
7734,1,0.99791604
7735,1,0.6400454
7736,1,0.8477213
7737,1,0.88789564
7738,1,0.9925633
7739,1,0.9665868
7740,1,0.9476811
7741,0,0.8378285
7742,1,0.991941
7743,1,0.76544106
7744,0,0.5813459
7745,0,0.56748337
7746,0,0.56174886
7747,1,0.7523902
7748,1,0.52260834
7749,1,0.51896864
7750,1,0.5357432
7751,1,0.5554241
7752,1,0.5217459
7753,1,0.54876614
7754,1,0.7421167
7755,0,0.73149246
7756,0,0.7403588
7757,0,0.6969367
7758,0,0.7038751
7759,1,0.5558571
7760,1,0.7806176
7761,1,0.55791885
7762,1,0.40467563
7763,1,0.3906622
7764,0,0.54476017
7765,1,0.5672629
7766,1,0.5985102
7767,1,0.9718103
7768,1,0.9965475
7769,1,0.97737676
7770,0,0.43319783
7771,1,0.9944141
7772,1,0.9908489
7773,1,0.98612195
7774,1,0.9973334
7775,1,0.9863348
7776,1,0.9865166
7777,1,0.99722904
7778,1,0.9975224
7779,1,0.9953803
7780,1,0.9912005
7781,1,0.9981172
7782,1,0.99792933
7783,1,0.997684
7784,1,0.994204
7785,1,0.97618836
7786,1,0.97836167
7787,1,0.99318933
7788,1,0.9865481
8944,1,0.94759476
8945,1,0.6661654
8946,1,0.967404
8947,1,0.99533963
8948,1,0.89997447
8949,1,0.90307534
8950,1,0.89186275
8951,1,0.89420825
8952,0,0.88479775
8953,0,0.87828547
8954,1,0.54464054
8955,1,0.5998694
8956,0,0.97020376
8957,0,0.9753107
8958,1,0.87012905
8959,1,0.86622727
8960,0,0.9644079
8961,1,0.5707071
8962,1,0.53874236
8963,1,0.5700554
8964,1,0.6087727
8965,1,0.9820387
8966,1,0.9954094
8967,1,0.99434173
8968,1,0.9990878
8969,1,0.95169616
8970,1,0.98568743
8971,1,0.99413586
8972,1,0.97564745
8973,1,0.9950112
8974,1,0.99522436
8975,1,0.9974496
8976,1,0.9595599
8977,1,0.9816804
8978,1,0.9723904
9170,1,0.9944606
9171,1,0.9933623
9172,1,0.99507
9173,1,0.9988921
9174,1,0.96794206
9175,1,0.996718
9176,1,0.8053476
9177,1,0.9901474
9178,1,0.9986172
9179,1,0.9846028
9180,1,0.9859167
9181,1,0.99695253
9182,1,0.990867
9183,1,0.99823064
9184,1,0.99305564
9185,1,0.9855158
9186,1,0.99760264
9187,1,0.99483347
9188,1,0.99489045
9189,1,0.9794257
9190,1,0.99102587
9191,1,0.9893596
9192,1,0.9927354
9193,1,0.9992174
9194,1,0.99867564
9195,1,0.99406224
9196,1,0.99818206
9197,1,0.97691524
9198,1,0.9677976
9199,1,0.96216005
9200,1,0.6896656
9201,1,0.99725854
9202,1,0.9889219
9203,1,0.9965395
9204,1,0.986067
9205,0,0.98442924
9206,1,0.98397887
9207,1,0.9932615
9208,1,0.99697614
9209,1,0.99836236
9210,1,0.99337137
9211,1,0.99896383
9212,1,0.9990854
9213,1,0.99420977
9214,1,0.9897265
9215,1,0.992849
9216,1,0.99837875
9217,0,0.9881015
9218,1,0.99021333
9219,1,0.99863225
9220,1,0.9977107
9221,1,0.99037373
9222,1,0.9919435
9223,1,0.99273044
9224,1,0.98036516
9225,1,0.9989165
9412,0,0.24787416
9413,0,0.14696114
9414,0,0.19243504
9415,0,0.05122695
9416,1,0.55007845
9417,0,0.1113101
9418,0,0.8533396
9419,1,0.6003447
9420,0,0.14768775
9421,0,0.5682927
9422,0,0.18123496
9423,0,0.15028301
9424,0,0.2204046
9425,0,0.14530064
9426,1,0.5669533
9427,0,0.49066597
9428,0,0.18019053
9429,1,0.59269017
9430,0,0.1086631
9431,0,0.56289166
9432,0,0.5441231
9433,1,0.3838797
9434,0,0.06792165
9435,1,0.5234396
9436,0,0.14424188
9437,0,0.071416795
9438,0,0.05482305
9439,0,0.040892333
9440,0,0.09786181
9441,1,0.48608953
9442,1,0.33998027
9443,0,0.29514873
9444,0,0.6125495
9445,0,0.30671692
9446,0,0.471566
9447,0,0.13386169
9448,0,0.12338315
9449,0,0.17803513
9450,0,0.08127142
9451,1,0.8584686
9452,0,0.5237136
9453,0,0.62463784
9454,1,0.58663356
9455,0,0.13827007
9456,0,0.0902586
9457,0,0.05142179
9458,1,0.5522661
9459,0,0.49611658
9460,0,0.10276728
9461,0,0.1393309
9462,0,0.45895118
9463,0,0.1407431
9464,0,0.05065042
9465,1,0.31812042
9466,1,0.43119216
9467,1,0.40006238
9468,1,0.34637392
9469,1,0.28732145
9470,1,0.6120551
9471,0,0.16457325
9472,1,0.5639534
9473,0,0.4728469
9474,0,0.15422487
9475,0,0.16190338
9476,1,0.3346986
9477,0,0.25376594
9478,0,0.14526562
9479,0,0.91613436
9480,1,0.71260947
9481,0,0.1835886
9482,0,0.1414492
9483,1,0.9343826
9484,1,0.9960711
9485,0,0.92046833
9486,0,0.84259284
9487,1,0.88269395
9488,1,0.88017637
9489,1,0.99685526
9490,1,0.41746098
9491,1,0.43395075
9492,1,0.98634326
9493,0,0.011906873
9801,0,0.99637955
9802,0,0.9960806
9803,1,0.98405933
9804,1,0.9986965
9805,1,0.9987703
9806,1,0.99899
9807,1,0.995195
9808,1,0.99674404
9809,1,0.998931
9810,1,0.9987387
9811,1,0.9967559
9812,1,0.96411216
9813,1,0.9989127
9814,1,0.99890125
9815,1,0.9988133
9816,1,0.9969234
9817,1,0.9904779
9818,1,0.9909628
9819,1,0.99875045
9820,1,0.9943779
9821,1,0.99405164
9822,1,0.98550457
9823,1,0.98991257
9824,1,0.9937209
9825,1,0.99052316
9826,1,0.9828843
9827,1,0.9815564
9828,1,0.9837107
9829,1,0.98827153
9830,1,0.99386674
9831,1,0.9933288
9832,1,0.49575344
9833,1,0.9917082
9834,1,0.9897865
9835,1,0.9924126
9836,1,0.9865305
9837,1,0.9937816
9838,1,0.9943667
9839,0,0.97957295
9840,1,0.9931734
9841,1,0.81187797
9842,1,0.9923341
9843,0,0.917883
9844,1,0.9856836
9845,1,0.9826003
9846,1,0.9900476
9847,1,0.99757606
9848,1,0.9976344
9849,1,0.9977774
9850,1,0.98949265
9851,1,0.9160365
9852,1,0.9982053
9853,1,0.99872965
9854,1,0.998767
9855,1,0.7560995
9856,1,0.98195964
9857,1,0.99533373
9858,1,0.98836946
9859,1,0.98657167
9860,1,0.992922
9861,1,0.9957016
9862,1,0.94418216
9863,1,0.93336076
9864,1,0.935491
9865,1,0.99637955
9866,1,0.9921834
9867,1,0.9948394
9868,1,0.995609
9869,1,0.96608526
9870,1,0.9960573
9871,1,0.99391514
9872,1,0.9828058
9873,1,0.9912861
9874,1,0.9941347
9875,1,0.98438174
9876,1,0.98145837
9877,1,0.9883845
9878,1,0.99279296
9879,1,0.9887383
9880,1,0.9888671
9881,1,0.9933302
9882,1,0.99413574
9883,1,0.99266326
9884,1,0.9925488
9885,1,0.99562067
9886,1,0.99371237
9887,1,0.9903695
9888,1,0.7034844
9889,1,0.66915095
9890,1,0.9959269
9891,1,0.9694613
9892,1,0.9667522
9893,1,0.99015814
9894,1,0.98950315
9895,1,0.99675804
9896,1,0.99695516
9897,1,0.9787254
9898,1,0.98224187
9899,1,0.98445594
9900,1,0.9816809
9901,1,0.988902
9902,1,0.9785186
9903,1,0.9988746
9904,1,0.99211663
9905,1,0.9905787
9906,1,0.98326254
9907,1,0.99335504
9908,1,0.9882731
9909,1,0.95000774
9910,1,0.97930604
9911,1,0.99137247
9912,1,0.9867867
9913,1,0.99548304
9914,1,0.9986689
9915,1,0.99522984
9916,1,0.9993167
9917,1,0.998422
9918,1,0.9774336
9919,1,0.9877104
9920,1,0.9894075
9921,1,0.998509
9922,1,0.9668376
9923,1,0.98048407
9924,1,0.9989022
9925,1,0.98946023
9926,1,0.9903932
9927,0,0.9784922
9928,0,0.9635536
9929,1,0.98719364
9930,1,0.9943856
9931,1,0.9948961
9932,1,0.99251914
9933,1,0.9931704
9934,1,0.9929778
9935,1,0.9892861
9936,1,0.9925161
9937,1,0.9963546
9938,1,0.9985898
9939,1,0.99573225
9940,1,0.99612033
9941,1,0.99691147
9942,1,0.9970481
9943,1,0.98703647
9944,1,0.98928285
9945,1,0.9978377
9946,1,0.98701847
9947,1,0.9972548
9948,1,0.9964367
9949,1,0.9933507
9950,1,0.9966348
9951,1,0.9534106
9952,0,0.994848
9953,0,0.99534094
9954,1,0.97184664
9955,0,0.9206746
9956,1,0.97664887
9957,1,0.99933344
9958,1,0.9947248
9959,1,0.99394435
9960,1,0.95061815
9961,1,0.95630056
9962,1,0.99606484
9963,1,0.99832374
9964,1,0.99588627
9965,1,0.96308774
9966,1,0.97769403
9967,1,0.9691161
9968,1,0.993606
9969,1,0.9797927
9970,1,0.9984334
9971,1,0.9947878
9972,1,0.9948184
9973,1,0.9947373
9974,1,0.9947667
9975,1,0.9914684
9976,1,0.9782437
9977,1,0.97302914
9978,1,0.98615426
9979,1,0.9769663
9980,1,0.9771235
9981,1,0.9740518
9982,1,0.9891662
9983,1,0.9886246
9984,1,0.9955239
9985,1,0.99533135
9986,1,0.9954165
9987,1,0.9953473
9988,1,0.9955902
9989,1,0.995404
9990,1,0.99522984
9991,1,0.99731857
9992,1,0.9963959
9993,1,0.99656016
9994,1,0.99553716
9995,1,0.99698275
9996,1,0.9818711
9997,1,0.9794422
9998,1,0.9853557
9999,1,0.98586386
10000,1,0.99264175
10001,1,0.9933537
10002,1,0.9926944
10003,1,0.9931335
10004,0,0.9949668
10005,1,0.99065346
10006,1,0.9887057
10007,1,0.99166006
10008,1,0.99449545
10009,1,0.99502194
10010,1,0.9944068
10011,0,0.9960258
10012,0,0.9950956
10013,1,0.99492824
10014,1,0.99645776
10015,1,0.9962358
10016,1,0.9963856
10017,0,0.99606293
10018,1,0.98988557
10019,1,0.9962984
10020,1,0.99472153
10021,1,0.9947577
10022,1,0.99477696
10023,1,0.99157166
10024,1,0.99471843
10025,1,0.99202615
10026,1,0.9965623
10027,1,0.9965204
10028,1,0.9901751
10029,1,0.98926187
10030,1,0.989238
10031,1,0.9708176
10032,1,0.9900243
10033,1,0.9481763
10034,1,0.99488765
10035,1,0.99588567
10036,1,0.89652455
10037,1,0.9948001
10038,1,0.99660707
10039,1,0.9970931
10040,1,0.9729355
10041,1,0.99589217
10042,1,0.9708539
10043,1,0.99814117
10044,1,0.99805355
10045,1,0.97740227
10046,1,0.9924896
10047,1,0.9934348
10048,1,0.9934877
10049,1,0.9925829
10050,1,0.99498594
10051,1,0.9952845
10052,1,0.9965904
10053,1,0.997136
10054,1,0.9970765
10055,1,0.9738259
10056,1,0.99629384
10057,1,0.99569964
10058,1,0.99591196
10059,1,0.99611557
10060,1,0.9920691
10061,1,0.9908049
10062,1,0.9941689
10063,1,0.9974605
10064,1,0.9911205
10065,1,0.9958473
10066,1,0.9953081
10067,1,0.99461126
10068,0,0.9883831
10069,1,0.9965809
10070,1,0.99640226
10071,1,0.996311
10072,1,0.9966807
10073,1,0.97708136
10074,1,0.9865926
10075,1,0.9851186
10076,1,0.9842838
10077,1,0.9858559
10078,1,0.9934535
10079,1,0.9936015
10080,1,0.9943989
10081,1,0.994294
10082,1,0.990533
10083,1,0.9968045
10084,0,0.9910754
10085,1,0.99661887
10086,1,0.99618596
10087,1,0.9963942
10088,0,0.99477756
10089,1,0.9894581
10090,1,0.99486107
10091,1,0.9899011
10092,1,0.9889352
10093,1,0.9898346
10094,0,0.9913873
10095,1,0.9993026
10096,1,0.99799997
10097,1,0.9981188
10098,1,0.99499434
10099,1,0.9980867
10100,1,0.99820197
10101,1,0.99549735
10102,1,0.99517703
10103,1,0.9947239
10104,1,0.9992787
10105,1,0.6083151
10106,1,0.9887272
10107,1,0.9872093
10108,1,0.9979632
10109,1,0.9980563
10110,1,0.997615
10111,1,0.99757653
10112,1,0.99754155
10113,1,0.99887913
10114,1,0.9961469
10115,1,0.99668497
10116,1,0.99587053
10117,1,0.9963587
10118,1,0.99772257
10119,1,0.99222356
10120,1,0.9901663
10121,1,0.9910122
10122,1,0.9966492
10123,1,0.9950348
10124,1,0.9970285
10125,1,0.9968491
10126,1,0.99720603
10127,1,0.98964113
10651,1,0.7356518
10652,1,0.95432323
10653,1,0.9661311
10654,1,0.96207476
10655,1,0.9161376
10656,0,0.87082696
10657,1,0.9840905
10658,0,0.8777453
10659,0,0.8816245
10660,0,0.8737304
10661,1,0.9856814
10662,1,0.98633516
10663,0,0.55163974
10664,0,0.94831634
10665,0,0.9402711
10666,0,0.896485
10667,0,0.883301
10668,1,0.7920961
10669,1,0.7946087
10670,0,0.8885085
10671,0,0.5319337
10672,0,0.53461736
10673,1,0.5463058
10674,1,0.5463797
10675,1,0.56473726
10676,1,0.5642554
10677,0,0.94666076
10678,0,0.94142395
10679,0,0.9851548
10680,1,0.95618075
10681,1,0.9569296
10682,0,0.94334984
10683,0,0.94557786
10684,1,0.86721426
10685,1,0.8689449
10686,1,0.9516847
10687,1,0.9192177
10688,1,0.9483358
10689,1,0.9344031
10690,1,0.7628404
10691,0,0.32305297
10692,0,0.33728924
10693,0,0.32607576
10694,0,0.34010372
10695,1,0.62232846
10696,0,0.86038595
10697,1,0.6457325
10698,1,0.8307434
10699,1,0.8846262
10700,1,0.87734675
10701,1,0.83509004
10702,0,0.6664443
10703,1,0.54149705
10704,1,0.53863144
10705,0,0.6661807
10706,0,0.83263785
10707,0,0.5655141
10708,0,0.9539359
10709,0,0.8256756
10710,0,0.831116
10810,1,0.9932549
10811,1,0.99437803
10812,1,0.9696205
10813,1,0.9979013
10814,1,0.9512932
10815,1,0.9732901
10816,1,0.95604
10817,1,0.9855321
10818,1,0.997647
10819,1,0.8807883
10820,1,0.97067946
10821,1,0.9914198
10822,1,0.9956577
10823,1,0.9964678
10824,1,0.98212713
10825,1,0.9796795
10826,0,0.9688867
10827,0,0.968574
11320,1,0.99934286
11321,1,0.9988611
11322,1,0.9992761
11323,1,0.9985507
11324,1,0.9987698
11325,1,0.99935514
11326,1,0.99722254
11327,1,0.998931
11328,1,0.9988462
11329,1,0.99936455
11330,1,0.9992279
11331,1,0.99797016
11332,1,0.99741876
11333,1,0.9986493
11334,1,0.9968682
11335,1,0.9968977
11336,1,0.9990025
11337,1,0.99886465
11338,1,0.9988556
11339,1,0.99899405
11340,1,0.99905807
11341,1,0.9989316
11342,1,0.9988726
11343,1,0.99927074
11344,1,0.9991999
11345,1,0.998133
11346,1,0.99909973
11347,1,0.9990472
11348,1,0.9983046
11349,1,0.9988325
11350,1,0.99873346
11351,1,0.99889946
11352,1,0.9987676
11353,1,0.9987197
11354,1,0.9988154
11355,1,0.9989826
11356,1,0.99921846
11357,1,0.99779046
11358,1,0.9982267
11359,1,0.99846786
11360,1,0.99682957
11361,1,0.99693453
11362,1,0.9969885
11363,1,0.99678326
11364,1,0.99659723
11365,1,0.9966833
11366,1,0.9963946
11367,1,0.9964664
11368,1,0.99789786
11369,1,0.9980405
11370,1,0.99789834
11371,1,0.9980647
11372,1,0.997015
11373,1,0.9993648
11374,1,0.997629
11375,1,0.9993749
11437,1,0.85595274
11438,0,0.9838733
11439,0,0.9324433
11440,0,0.7671747
11441,1,0.9958002
11442,0,0.9332317
11443,1,0.75827056
11444,1,0.9594958
11445,0,0.6553634
11446,1,0.98214024
11447,0,0.94741213
11448,0,0.8606393
11449,1,0.9891556
11450,0,0.5716946
11451,1,0.98569334
11452,1,0.9419648
11453,0,0.6932882
11454,1,0.970572
11455,0,0.82009953
11456,1,0.7139869
11457,1,0.9666031
11458,0,0.54912055
11459,1,0.9832454
11460,1,0.52602506
11461,0,0.9796118
11462,1,0.7919568
11463,0,0.9211707
11464,0,0.67484766
11465,0,0.54879487
11466,0,0.7112111
11467,1,0.5335384
11468,1,0.9806507
11469,0,0.72178215
11470,0,0.44531178
11471,0,0.97942823
11472,0,0.58744055
11473,1,0.6738841
11474,0,0.7116252
11475,1,0.74131095
11476,1,0.66164994
11477,0,0.6889016
11478,0,0.6152872
11479,0,0.812236
11480,0,0.6425931
11481,0,0.763286
11482,0,0.34241363
11483,0,0.8709022
11484,1,0.7973205
11485,1,0.98483366
11486,0,0.6012658
11487,0,0.9936766
11488,1,0.9874514
11489,1,0.95010996
11490,0,0.81489587
11491,1,0.88095754
11492,1,0.97405756
11493,0,0.9211646
11494,0,0.63110423
11495,0,0.72166955
11496,0,0.5601366
11497,1,0.9124073
11498,0,0.5641013
11499,0,0.60192776
11500,0,0.8062492
11501,0,0.606917
11502,0,0.6606127
11503,0,0.6333692
11504,0,0.69799083
11505,0,0.5594524
11506,0,0.8005419
11507,1,0.63004136
11508,1,0.6452872
11509,0,0.62748635
11510,1,0.6509074
11511,0,0.7638796
11512,0,0.6105098
11513,0,0.8466755
11514,0,0.587904
11515,0,0.71309227
11516,0,0.60297185
11517,0,0.9797275
11518,0,0.8249479
11527,1,0.29563624
11532,0,0.03929427
12829,1,0.99069124
12830,1,0.9952596
12831,1,0.9952787
12832,1,0.9144478
12833,1,0.96279174
12834,1,0.77730453
12835,1,0.80549574
12836,1,0.7897663
12837,1,0.8338799
12838,1,0.9611064
12839,1,0.91199434
12840,1,0.9938805
12841,1,0.994869
12842,1,0.9948978
12843,1,0.7866609
12844,1,0.797501
12845,1,0.9964469
12846,1,0.9957457
12847,1,0.99509853
12848,1,0.9958919
12849,1,0.9937967
12850,1,0.9938083
12851,1,0.99362296
12852,1,0.9936667
12853,1,0.9916033
12854,1,0.990742
12855,1,0.9964514
12856,1,0.99587774
12857,1,0.9841697
12858,1,0.97929376
12859,1,0.981558
12860,1,0.9851906
12861,1,0.98632413
12862,1,0.9954365
12863,1,0.99555796
12864,1,0.97895926
13229,1,0.9902242
13230,1,0.99227554
13231,1,0.9988218
13232,1,0.9465269
13233,1,0.99895406
13234,1,0.9754479
13235,1,0.9652666
13236,1,0.9968497
13237,1,0.9954085
13238,1,0.93859893
13239,1,0.9989625
13240,1,0.98800254
13241,1,0.9981659
13242,1,0.9975668
13243,1,0.9973591
13244,1,0.96654195
13245,1,0.7132553
13246,1,0.71615076
13247,1,0.9880228
13248,1,0.9876316
