index,y,p
9577,0,0.4452584
9578,1,0.987064
9579,1,0.99369496
9580,1,0.9918092
9581,1,0.62379503
9582,0,0.36397493
9583,1,0.43923202
9584,1,0.40306813
9585,1,0.98528004
9586,1,0.98819166
9587,1,0.868315
9588,1,0.9479582
9589,1,0.99758554
9590,1,0.9976428
9591,1,0.976539
9592,0,0.78473175
9593,1,0.9821262
9594,0,0.093062095
9595,1,0.98924786
9596,1,0.9428149
9597,1,0.979652
9598,1,0.17307998
9599,1,0.9957801
9600,1,0.8634131
9601,1,0.9695696
9602,1,0.9961903
9603,1,0.33432245
9604,1,0.973498
9605,1,0.20449683
9606,0,0.6804127
9607,1,0.6192239
9608,1,0.51765096
9609,1,0.9924585
9610,1,0.8023558
9611,1,0.9406095
9612,1,0.94683355
9613,1,0.95693654
9614,1,0.23428889
9615,1,0.16465685
9616,1,0.94084215
9617,1,0.9949827
9618,1,0.7579001
9619,1,0.97863287
9620,1,0.9952435
9621,1,0.9982829
9622,1,0.69409174
9623,1,0.5234893
9624,1,0.8736102
9625,1,0.99908435
9626,1,0.9809229
9627,1,0.9320227
9628,1,0.76388115
9629,1,0.9976809
9630,1,0.96509683
9631,1,0.8912562
9632,0,0.22541885
9633,1,0.99792296
9634,1,0.27392682
9635,0,0.3204902
9636,1,0.054207448
9637,1,0.47936746
9638,1,0.27153504
9639,0,0.37875408
9640,1,0.99815375
9641,1,0.9778234
9642,1,0.99729174
9643,1,0.94797426
9644,1,0.28054416
9645,1,0.05997122
9646,1,0.95512044
9647,0,0.31565294
9648,1,0.31552103
9649,1,0.9893996
9650,1,0.98407066
9651,1,0.920064
9652,1,0.9719438
9653,1,0.9958689
9654,1,0.99724305
9655,1,0.9959422
9656,1,0.99753016
9657,1,0.8838271
9658,1,0.845225
9659,1,0.7374604
9660,1,0.35051635
9661,1,0.12772092
9662,1,0.648382
9663,1,0.9951106
9664,1,0.9981988
9665,1,0.37915924
9666,1,0.56538653
9667,1,0.99858606
9668,1,0.08604489
9669,1,0.9985374
9670,1,0.665436
9671,1,0.99290025
9672,1,0.12393091
9673,1,0.9362433
9674,1,0.9985619
9675,1,0.9630882
9676,1,0.792884
9677,1,0.9979254
9678,1,0.9203709
9679,1,0.20128663
9680,1,0.9757312
9681,1,0.06703219
9682,1,0.9629584
9683,1,0.9983127
9684,1,0.077458195
9685,1,0.15807404
9686,1,0.99787796
9687,0,0.07427995
9688,0,0.13969134
9689,1,0.99872893
9690,1,0.99399084
9691,1,0.9984756
9692,1,0.97740847
9693,1,0.95873725
9694,1,0.988226
9695,1,0.97443855
9696,0,0.08561198
9697,1,0.29123503
9698,1,0.9960764
9699,1,0.9059153
9700,1,0.96838313
9701,1,0.9179335
9702,1,0.37557754
9703,1,0.9870646
9704,1,0.99686426
9705,1,0.9899095
9706,1,0.99671906
9707,1,0.1634342
9708,1,0.2819878
9709,1,0.07834059
9710,1,0.97542393
9711,1,0.9771352
9712,1,0.98419267
9713,1,0.16808343
9714,1,0.17348106
9715,1,0.97830313
9716,1,0.5419467
9717,1,0.23534611
9718,1,0.68443406
9719,1,0.9939243
9720,1,0.98530614
9721,0,0.12058872
9722,1,0.98659074
9723,1,0.23294859
9724,0,0.17751902
9725,1,0.99024427
9726,1,0.9985347
9727,1,0.8675435
9728,1,0.13171111
9729,1,0.87715465
9730,1,0.97385466
9731,1,0.9666873
9732,1,0.8467547
9733,0,0.3929211
9734,0,0.25448138
9735,1,0.09017846
9736,1,0.99380904
9737,1,0.38049242
9738,1,0.86179835
9739,1,0.31020918
9740,0,0.21540968
9741,0,0.08289887
9742,1,0.28401703
9743,1,0.09331319
9744,1,0.9359548
9745,1,0.06085502
9746,1,0.07784481
9747,1,0.66755
9748,1,0.9720581
9749,1,0.8481542
9750,1,0.9980932
9751,1,0.99302036
9752,1,0.6409947
9753,1,0.80461955
9754,1,0.995884
9755,1,0.59020233
9756,0,0.15012924
9757,1,0.52201843
9758,1,0.5195913
9759,1,0.8014504
9760,0,0.2814795
9761,1,0.10687542
9762,1,0.3760525
9763,1,0.08792656
9764,1,0.21967371
9765,1,0.23938899
9766,1,0.95783556
9767,1,0.9727845
9768,1,0.96909845
9769,0,0.53356254
9770,1,0.7418835
9771,1,0.9983699
9772,1,0.17126277
9773,1,0.29530758
9774,1,0.07792317
9775,1,0.17877014
9776,1,0.97591734
9777,1,0.6576248
9778,1,0.9653966
9779,1,0.99008125
9780,1,0.93872654
9781,1,0.96010804
9782,1,0.90455997
9783,1,0.318782
9784,1,0.25856408
9785,1,0.1108996
9786,1,0.9891406
9787,1,0.8373404
9788,1,0.7810343
9789,0,0.3219708
9790,1,0.72705436
9791,1,0.9378906
9792,1,0.99467707
9793,1,0.4705003
9794,0,0.1767311
9795,1,0.882532
9796,1,0.95610553
9797,1,0.19362876
9798,1,0.16267131
9799,1,0.97159386
9800,1,0.08086011
10128,1,0.9973537
10129,1,0.99819773
10130,1,0.99725145
10131,1,0.9957699
10132,1,0.9965708
10133,1,0.9755039
10134,1,0.9964945
10135,1,0.9985896
10136,1,0.9738918
10137,1,0.99507195
10138,1,0.8790931
10139,1,0.9964958
10140,1,0.9967847
10141,1,0.99685043
10142,1,0.92049164
10143,1,0.99772555
10144,1,0.9921674
10145,1,0.9975182
10146,1,0.9945478
10147,1,0.9836336
10148,1,0.9906495
10149,1,0.9580341
10150,1,0.6651725
10151,1,0.99695253
10152,1,0.9969043
10153,1,0.99662966
10154,1,0.9974413
10155,1,0.9948078
10156,1,0.996872
10157,1,0.9860242
10158,1,0.96709055
10159,1,0.9913083
10160,1,0.9951212
10161,1,0.9881408
10162,1,0.9857964
10163,1,0.9801421
10164,1,0.9946413
10165,1,0.97563666
10166,1,0.99671763
10167,1,0.99053276
10168,1,0.9974533
10169,1,0.9333345
10170,1,0.99279165
10171,1,0.9699508
10172,1,0.99556434
10173,1,0.97631437
10174,1,0.9984653
10175,1,0.99565554
10176,1,0.9958455
10177,1,0.95472443
10178,1,0.98322153
10179,1,0.90464926
10180,1,0.99318874
10181,1,0.9941052
10182,1,0.99816775
10183,1,0.7176251
10184,1,0.9978848
10185,1,0.9900198
10186,1,0.9923382
10187,1,0.9483459
10188,1,0.9898746
10189,1,0.99703217
10190,1,0.99001676
10191,1,0.9947148
10192,1,0.9976972
10193,1,0.99254096
10194,1,0.9980148
10195,1,0.9978387
10196,1,0.98282593
10197,1,0.9884586
10198,1,0.993852
10199,1,0.9962369
10200,1,0.998345
10201,1,0.991959
10202,1,0.997652
10203,1,0.9967871
10204,1,0.9978149
10205,1,0.9898493
10206,1,0.9963337
10207,1,0.98894984
10208,1,0.9976648
10209,1,0.9951623
10210,1,0.99634296
10211,1,0.9947561
10212,1,0.97059184
10213,1,0.992405
10214,1,0.8157317
10215,1,0.99459463
10216,1,0.9975715
10217,1,0.9960531
10218,1,0.98850876
10219,1,0.98774743
10220,1,0.9952715
10221,1,0.99610597
10222,1,0.9961893
10223,1,0.98350716
10224,1,0.7677234
10225,1,0.9980161
10226,1,0.8901363
10227,1,0.996369
10228,1,0.99785596
10229,1,0.9948571
10230,1,0.9950492
10231,1,0.99806935
10232,1,0.9960884
10233,1,0.88335663
10234,1,0.88437426
10235,1,0.9969919
10236,1,0.97504324
10237,1,0.99602437
10238,1,0.8069512
10239,1,0.99615026
10240,1,0.99798477
10241,1,0.91532904
10242,1,0.9985967
10243,1,0.99646014
10244,1,0.98493576
10245,1,0.9834231
10246,1,0.9973117
10247,1,0.9747565
10248,1,0.97913593
10249,1,0.99200094
10250,1,0.9738929
10251,1,0.9933257
10252,1,0.9380825
10253,1,0.9480365
10254,1,0.99438226
10255,1,0.9875459
10256,1,0.99684614
10257,1,0.990697
10258,1,0.9960536
10259,1,0.9904441
10260,1,0.99672407
10261,1,0.99855894
10262,1,0.9825173
10263,1,0.97294766
10264,1,0.97557276
10265,1,0.99360996
10266,1,0.9975074
10267,1,0.99775463
10268,1,0.9796936
10269,1,0.99671495
10270,1,0.99771667
10271,1,0.99358624
10272,1,0.8216634
10273,1,0.9947713
10274,1,0.998302
10275,1,0.97649926
10276,1,0.99883217
10277,1,0.99821067
10278,1,0.9988599
10279,1,0.9970686
10280,1,0.99683607
10281,1,0.97576445
10282,1,0.9976566
10283,1,0.9531244
10284,1,0.8831151
10285,1,0.99618596
10286,1,0.97641414
10287,1,0.91150916
10288,1,0.9692007
10828,1,0.99040014
10829,1,0.9850203
10830,1,0.975134
10831,1,0.92434996
10832,1,0.9817262
10833,1,0.9962297
10834,1,0.96080965
10835,1,0.96057373
10836,1,0.9441708
10837,1,0.9768614
10838,1,0.9827755
10839,1,0.954558
10840,1,0.9071539
10841,1,0.9846356
10842,1,0.99177814
10843,1,0.98556894
10844,1,0.88730055
10845,1,0.9884942
10846,1,0.9777168
10847,1,0.9883802
10848,1,0.97653913
10849,1,0.95579636
10850,1,0.980552
10851,0,0.9659691
10852,0,0.9812485
10853,1,0.9516824
10854,0,0.9557243
10855,1,0.9875123
10856,1,0.9844737
10857,1,0.9184185
10858,1,0.84771603
10859,1,0.9233073
10860,1,0.96474594
10861,1,0.9506039
10862,1,0.94502
10863,1,0.9523783
10864,1,0.9748728
10865,1,0.80678225
10866,1,0.9864324
10867,1,0.9856871
10868,1,0.8987536
10869,0,0.9566445
10870,1,0.96950835
10871,1,0.6511852
10872,1,0.9823951
10873,1,0.8259658
10874,1,0.9177147
10875,0,0.961833
10932,1,0.99778533
10933,1,0.99776554
10934,1,0.99843544
10935,1,0.9980526
10936,1,0.9766623
10937,1,0.9988028
10938,1,0.9984054
10939,1,0.77164483
10940,1,0.99808985
10941,1,0.9984004
10942,1,0.99879384
10943,1,0.9753425
10944,1,0.99727684
10945,1,0.9982315
10946,1,0.9981987
10947,1,0.9987424
10948,1,0.99871707
10949,1,0.99327797
10950,1,0.99414814
10951,1,0.9991456
10952,1,0.9991642
10953,0,0.5436747
10954,0,0.99684155
10955,1,0.9942872
10956,1,0.9943394
10957,0,0.53442746
10958,1,0.9896445
10959,1,0.98946625
10960,1,0.9482996
10961,1,0.95034856
10962,1,0.9968065
10963,1,0.99665403
10964,1,0.9940724
10965,1,0.997079
10966,0,0.48751125
10967,1,0.9939516
10968,1,0.9969957
10969,0,0.5146983
10970,0,0.64067876
10971,0,0.5675485
10972,0,0.72135216
10973,1,0.9981103
10974,1,0.9968232
10975,1,0.9981186
10976,0,0.33019143
10977,0,0.9675615
10978,1,0.99200386
10979,1,0.991695
10980,1,0.9965797
10981,1,0.9967939
10982,1,0.9893255
10983,1,0.9896041
10984,0,0.7219762
10985,1,0.9556187
10986,1,0.76598275
10987,0,0.64006585
10988,0,0.71204126
10989,1,0.9600094
10990,0,0.6036797
10991,0,0.6266013
10992,0,0.7754528
10993,0,0.7621412
10994,1,0.997101
10995,1,0.9681198
10996,1,0.5381062
10997,1,0.553911
10998,0,0.9851608
10999,0,0.96072125
11000,0,0.7719793
11001,0,0.32098556
11002,0,0.53840095
11003,0,0.55898905
11004,0,0.3394967
11005,0,0.7894604
11006,1,0.98588437
11007,1,0.9981522
11008,1,0.9980459
11009,1,0.98832816
11010,1,0.99810994
11011,1,0.99875605
11012,1,0.9985335
11013,1,0.9988933
11014,0,0.98420644
11015,0,0.9514845
11016,1,0.99436104
11017,1,0.99494135
11018,1,0.9947923
11019,0,0.9020698
11020,0,0.9589281
11021,0,0.94173074
11022,1,0.99613154
11023,1,0.9959527
11024,1,0.9984927
11025,0,0.93576276
11026,1,0.95361644
11027,0,0.7290982
11028,1,0.95719653
11029,0,0.70575285
11030,0,0.68254715
11031,1,0.97561634
11032,1,0.63207906
11033,1,0.99733055
11034,1,0.977769
11035,1,0.97623414
11036,0,0.7083836
11037,1,0.98586917
11038,1,0.98854977
11039,0,0.9950978
11040,1,0.97074676
11041,0,0.96985507
11042,1,0.9605191
11043,0,0.96746194
11044,0,0.1346799
11045,1,0.9979417
11046,1,0.9977658
11047,0,0.78374195
11048,1,0.9965546
11049,1,0.9981468
11050,1,0.9980861
11051,1,0.9976617
11052,1,0.77635187
11053,1,0.752074
11054,1,0.9977623
11055,0,0.8691586
11056,0,0.84237415
11057,1,0.9898913
11058,0,0.9890731
11059,0,0.98857063
11060,1,0.98879784
11061,1,0.98760647
11062,1,0.9861617
11063,0,0.5732487
11064,0,0.537854
11065,0,0.7776082
11066,1,0.8531596
11067,1,0.8707718
11068,1,0.9965869
11069,1,0.99677104
11070,0,0.54931706
11071,0,0.6396193
11072,0,0.6443846
11073,0,0.62647706
11074,0,0.62951046
11075,0,0.6678786
11076,0,0.61101884
11077,1,0.75174326
11078,1,0.73871523
11079,1,0.9678017
11080,1,0.9634459
11081,1,0.98365986
11082,1,0.98192513
11083,1,0.9831277
11084,1,0.73642236
11085,0,0.76716936
11086,0,0.7771742
11087,1,0.9837324
11088,1,0.7181033
11089,1,0.8453569
11090,1,0.8471603
11091,0,0.5834474
11092,0,0.7551756
11093,1,0.9674435
11094,1,0.9702377
11095,1,0.99857783
11096,1,0.9969881
11097,1,0.9991861
11098,1,0.84559774
11099,1,0.9920826
11100,1,0.99163264
11101,1,0.9931156
11102,1,0.99293387
11103,1,0.989303
11104,1,0.9893523
11105,1,0.9873028
11106,0,0.7619169
11107,1,0.9979888
11108,1,0.90938514
11109,1,0.97791356
11110,1,0.83176434
11111,0,0.84651995
11112,1,0.84339905
11113,0,0.9980349
11114,0,0.9975706
11115,0,0.83837044
11116,1,0.9972133
11117,1,0.99244493
11118,1,0.99859303
11119,1,0.9985896
11120,1,0.9758114
11121,1,0.9978288
11122,1,0.9978393
11123,1,0.99128777
11124,0,0.72991335
11524,0,0.1888608
11530,0,0.91668016
11533,1,0.9744347
11534,1,0.99243814
11535,1,0.99222857
11536,1,0.98800963
11537,0,0.9901792
11538,0,0.99776864
11539,1,0.9888517
11540,1,0.9982955
11541,1,0.95627415
11542,1,0.9745735
11543,1,0.97227275
11544,1,0.9683954
11545,1,0.997851
11546,1,0.9927584
11547,1,0.9922848
11548,1,0.95371604
11549,1,0.989665
11550,0,0.99650323
11551,1,0.9892721
11552,1,0.98731685
11553,1,0.98222256
11554,1,0.9955562
11555,1,0.9968072
11556,1,0.9921233
11557,1,0.992161
11558,1,0.99659735
11559,1,0.99657935
11560,0,0.9955466
11561,0,0.70466673
11562,0,0.9984487
11563,0,0.9815972
11564,0,0.8397886
11565,1,0.7457004
11566,0,0.9890216
11567,0,0.8353406
11568,1,0.91146904
11569,1,0.9982449
11570,0,0.99842215
11571,1,0.9858283
11572,1,0.98754054
11573,1,0.9806309
11574,1,0.9943737
11575,1,0.97403336
11576,1,0.99104416
11577,1,0.98986864
11578,1,0.97361803
11579,1,0.8264115
11580,1,0.9895298
11581,1,0.9906151
11582,1,0.99037117
11583,1,0.91721207
11584,1,0.99604636
11585,1,0.862066
11646,1,0.9985812
11647,1,0.9956762
11648,1,0.99548185
11649,1,0.9985607
11650,1,0.99343723
11651,1,0.99373925
11652,1,0.88315594
11653,1,0.9982786
11654,1,0.99546105
11655,1,0.9815869
11656,1,0.99822575
11657,1,0.9985281
11658,1,0.9753015
11659,1,0.9973367
11660,1,0.9381585
11661,1,0.9953253
11662,1,0.99473697
11663,1,0.9984346
11664,1,0.9982827
11665,1,0.9966781
11666,1,0.9955771
11667,1,0.99548376
11668,1,0.9987186
11669,1,0.9959461
11670,1,0.9983853
11671,1,0.9957118
11672,1,0.99845695
11673,1,0.93968666
11674,1,0.9986584
11675,1,0.9944886
11676,1,0.9979662
11677,1,0.9977531
11678,1,0.9752388
11679,1,0.9840513
11680,1,0.98274213
11681,1,0.9970847
11682,1,0.98195606
11683,1,0.8804764
11684,1,0.99846953
11685,1,0.93702894
11686,1,0.9060466
11687,1,0.9942035
11688,1,0.9961282
11689,1,0.98751336
11690,1,0.9845197
11691,1,0.98500675
11692,1,0.9986386
11693,1,0.9878207
11694,1,0.8052862
11695,1,0.9966627
11696,1,0.9962782
11697,1,0.99758136
11698,1,0.9986234
11699,1,0.97672564
11700,1,0.8471609
11701,1,0.99787915
11702,1,0.9984363
11703,1,0.9974868
11704,1,0.8764495
11705,1,0.990384
11706,1,0.99503905
11707,1,0.9964689
11708,1,0.984411
11709,1,0.9976755
11710,1,0.9687403
11711,1,0.8905
11712,1,0.9938408
11713,1,0.9986677
11714,1,0.9965726
11715,1,0.9843247
11716,1,0.9972187
11717,1,0.99773705
11718,1,0.9714389
11719,1,0.98282987
11720,1,0.98405194
11721,1,0.99198383
11722,1,0.9447656
11723,1,0.9972128
11724,1,0.9967803
11725,1,0.68789387
11726,1,0.9843853
11727,1,0.99545246
11728,1,0.99500495
11729,1,0.94654036
11730,1,0.9943094
11731,1,0.9829679
11732,1,0.99571264
11733,1,0.98973864
11734,1,0.9400626
11735,1,0.9916408
11736,1,0.9922678
11737,1,0.56253433
11738,1,0.34416345
11739,1,0.96291983
11740,1,0.96746486
11741,1,0.88701844
11742,1,0.92791814
11743,1,0.85491663
11744,1,0.96347547
11745,1,0.89196074
11746,1,0.9681291
11747,1,0.82192004
11748,1,0.87055403
11749,1,0.9955851
11750,1,0.99751806
11751,1,0.8453855
11752,1,0.8813731
11753,1,0.9917624
11754,1,0.99790096
11755,1,0.9952231
11756,1,0.8644925
11757,1,0.98697215
11758,1,0.97382337
11759,1,0.8839897
11760,1,0.97433066
11761,1,0.9835121
11762,1,0.98046565
11763,1,0.99278545
11764,1,0.98019356
11765,1,0.98343444
11766,1,0.79839045
11767,1,0.99774456
11768,1,0.99169594
11769,1,0.84910244
11770,1,0.9907052
11771,1,0.9877067
11772,1,0.9914819
11773,1,0.7743115
11774,1,0.9901702
11775,1,0.9641249
11776,1,0.8318018
11777,1,0.98636836
11778,1,0.9735919
11779,1,0.8639934
11780,1,0.9928075
11781,1,0.79945433
11782,1,0.9604273
11783,1,0.9278812
11784,1,0.9938579
11785,1,0.8531521
11786,1,0.98782223
11787,1,0.77687633
11788,1,0.98117507
11789,1,0.99583936
11790,1,0.9946898
11791,1,0.84730667
11792,1,0.99675214
11793,1,0.98165876
11794,1,0.42405748
11795,1,0.73661476
11796,1,0.98377603
11797,1,0.8886229
11798,1,0.9907567
11799,1,0.9841015
11800,1,0.9915434
11801,1,0.99218994
11802,1,0.99711263
11803,1,0.9844082
11804,1,0.75497985
11805,1,0.9854711
11806,1,0.8101615
11807,1,0.77917504
11808,1,0.75396484
11809,1,0.995823
11810,1,0.9861616
11811,1,0.9890105
11812,1,0.9984126
11813,1,0.99850637
11814,1,0.995398
11815,1,0.994732
11816,1,0.9918852
11817,1,0.99313873
11818,1,0.99711454
11819,1,0.9961972
11820,1,0.9914055
11821,1,0.9868952
11822,1,0.9872821
11823,1,0.99909747
11824,1,0.95174843
11825,1,0.99729854
11826,1,0.9990922
11827,1,0.9968497
11828,1,0.9963523
11829,1,0.9959912
11830,1,0.9981493
11831,1,0.99828327
11832,1,0.66558623
11833,1,0.9983222
11834,1,0.99728096
11835,1,0.9291764
11836,1,0.58188987
11837,1,0.99085146
11838,1,0.99515057
11839,1,0.9880683
11840,1,0.958004
11841,1,0.9909362
11842,1,0.9955576
11843,1,0.9970487
11844,1,0.93700105
11845,1,0.9972101
11846,1,0.9980659
11847,1,0.9979504
11848,1,0.9796547
11849,0,0.58759665
11850,1,0.9491125
11851,1,0.9876601
12470,1,0.99318933
12471,1,0.9932186
12472,1,0.99421185
12473,1,0.97757214
12474,0,0.98924166
12475,1,0.9952614
12476,0,0.9923349
12477,1,0.9917889
12478,0,0.9921801
12479,0,0.97499937
12480,1,0.9914669
12481,1,0.9903322
12482,1,0.99163413
12483,1,0.98929834
12484,1,0.966765
12485,0,0.99102366
12486,1,0.99735993
12487,0,0.99118316
12488,0,0.9953595
12489,1,0.997399
12490,0,0.98060405
12491,1,0.97957873
12492,0,0.83126026
12493,1,0.9927263
12494,1,0.99749976
12495,1,0.9975552
12496,0,0.98948926
12497,0,0.6170441
12498,1,0.9885971
12499,0,0.6550754
12500,1,0.9940268
12501,1,0.99579453
12502,1,0.99720746
12503,1,0.99744356
12504,1,0.94904125
12505,1,0.99852705
12506,1,0.9955189
12507,1,0.98060775
12508,1,0.9950138
12509,0,0.9902227
12510,1,0.9900726
12511,0,0.9981846
12907,1,0.99236274
12908,1,0.99097717
12909,1,0.9867138
12910,1,0.97698337
12911,1,0.9768908
12912,1,0.9923989
12913,1,0.9981964
12914,1,0.99449843
12915,1,0.9819581
12916,1,0.994733
12917,1,0.99777776
12918,1,0.99517834
12919,1,0.9980398
12920,1,0.97820204
12921,1,0.997072
12922,1,0.99023587
12923,1,0.9759281
12924,0,0.96933043
12925,1,0.97948027
12926,1,0.98988956
12927,1,0.98179597
12928,0,0.7803427
12929,0,0.9671872
12930,1,0.9944305
12931,1,0.93583137
12932,1,0.9842488
12933,1,0.9818827
12934,1,0.9530317
12935,1,0.99460334
12936,1,0.98317164
12937,1,0.9175004
12938,1,0.9728047
12939,1,0.97968435
12940,1,0.98985964
12941,1,0.8969539
12942,1,0.97982603
12943,1,0.99733007
12944,0,0.69477683
12945,1,0.91386884
12946,1,0.9256796
12947,0,0.81955343
12948,1,0.99810374
12949,1,0.9982014
12950,1,0.99883074
12951,1,0.8168657
12952,1,0.99891543
12953,1,0.90987724
12954,1,0.993341
12955,1,0.980453
13086,1,0.9979335
13087,1,0.99537945
13088,1,0.99572927
13089,1,0.99628544
13090,1,0.97930866
13091,1,0.99689806
13092,1,0.99576867
13093,1,0.9962799
13094,1,0.9967578
13095,1,0.9903538
13096,1,0.99648094
13097,1,0.9960931
13098,1,0.99862194
13099,1,0.9973085
13100,1,0.9004412
13101,1,0.9191825
13102,1,0.9943032
13103,1,0.9936993
13104,1,0.99466574
13105,1,0.9900711
13106,1,0.99164164
13107,1,0.9812118
13108,1,0.9829852
13109,1,0.99319917
13110,1,0.9903196
13111,1,0.9916494
13112,1,0.99113095
13113,1,0.9925322
13114,1,0.9918669
13115,1,0.9901956
13116,1,0.97512066
13117,1,0.9958663
13118,1,0.9861653
13119,1,0.9959715
13120,0,0.9965496
13121,1,0.98643386
13122,0,0.99729544
13123,0,0.9149436
13124,0,0.9203029
13125,0,0.9002525
13126,0,0.9554343
13127,0,0.95925057
13128,0,0.9519603
13129,0,0.99033445
13130,0,0.9900295
13131,0,0.6742804
13132,0,0.72311145
13133,0,0.7047902
13134,0,0.71840894
13135,1,0.84762985
13136,1,0.8410001
13137,1,0.59924906
13138,1,0.65112776
13139,1,0.89720726
13140,0,0.9229862
13141,0,0.9198867
13142,1,0.92192173
13143,1,0.7210009
13144,1,0.7146996
13145,1,0.5729984
13146,1,0.57513636
13147,0,0.9308268
13148,1,0.93128437
13149,0,0.9385679
13150,1,0.96915495
13151,0,0.9535721
13152,1,0.9641676
13153,0,0.9348415
13154,1,0.74619466
13155,1,0.738639
13156,0,0.9277975
13157,0,0.92852676
13158,0,0.8729967
13159,0,0.8616708
13160,1,0.88683015
13161,0,0.90860397
13162,1,0.8758553
13163,0,0.91425395
13164,1,0.5458214
13165,1,0.59232813
13166,0,0.8849001
13167,0,0.9737689
13168,0,0.9798346
13169,1,0.97837067
13170,0,0.8386477
13171,0,0.8328684
13172,1,0.83831245
13173,1,0.91306216
13174,1,0.84865725
13175,1,0.98675597
13176,1,0.8540186
13177,0,0.92811143
13178,0,0.9399744
13179,1,0.9954406
13180,1,0.9652483
13181,1,0.9564244
13182,0,0.029055158
13183,0,0.030170625
13184,1,0.98143977
13185,1,0.9828316
13186,0,0.91532326
13187,0,0.94653684
13188,0,0.95927864
13189,1,0.9675715
13190,1,0.9599832
13191,1,0.99580956
13192,0,0.9587569
13193,1,0.79989076
13194,1,0.79581815
13195,0,0.6888674
13196,0,0.67131793
13197,1,0.9750576
13198,1,0.98113865
13199,0,0.68623036
13200,0,0.6621509
13201,1,0.9739226
13202,1,0.97571963
13203,1,0.90288985
13204,1,0.90081084
13205,0,0.8795347
13206,1,0.63631314
13207,1,0.6136165
13208,0,0.9434232
13209,1,0.50823736
13210,0,0.8559612
13211,0,0.94952834
13212,1,0.8447966
13213,1,0.85712606
13214,0,0.8906595
13215,1,0.93871164
13216,1,0.9360207
13217,1,0.95407945
13218,1,0.9384047
13219,1,0.96422356
13220,1,0.96127397
13221,0,0.7024962
13222,0,0.69974005
13223,0,0.93861973
13224,0,0.9465298
13225,0,0.46443716
13226,0,0.47718304
13227,0,0.62841845
13228,1,0.73953944
13837,0,0.051745147
13838,0,0.051521428
13858,0,0.057406146
13859,0,0.06158768
13865,0,0.038561385
13871,0,0.063436046
13878,0,0.07256352
13879,0,0.050085045
13881,0,0.050352573
13882,0,0.051282372
13883,0,0.07572989
13885,0,0.046850044
13886,0,0.07031503
13887,0,0.042626627
13888,0,0.0494756
13889,0,0.08285636
13890,0,0.07568299
13891,1,0.065124966
13892,0,0.07156312
13893,0,0.052137744
13894,1,0.34201407
13895,0,0.379967
13896,0,0.07320453
13897,1,0.06406611
13898,0,0.046865765
13899,0,0.056131084
13900,0,0.06630747
13901,0,0.03912374
13902,0,0.049613774
13903,0,0.06363149
13904,1,0.4891484
13905,0,0.056901176
13906,0,0.05667753
13907,0,0.074075446
13908,0,0.06847834
13909,0,0.063988656
13910,1,0.04186566
13911,1,0.038488645
13912,0,0.061585713
13913,0,0.05173174
13914,0,0.07104689
13915,0,0.043444816
13916,0,0.06284525
13917,1,0.50880307
13918,0,0.06082072
13919,0,0.050290193
13920,0,0.060761806
13921,0,0.05311632
13922,0,0.07019039
13923,1,0.38215658
13924,1,0.55662847
13925,0,0.07511662
13926,1,0.43414178
13927,0,0.0825067
13928,1,0.7888806
13929,0,0.031724226
13930,0,0.03666546
13976,0,0.06377128
13977,0,0.06223604
13984,0,0.04710393
13985,1,0.53422534
13986,0,0.05473987
13987,0,0.8426221
13988,1,0.9281293
13989,1,0.7631202
13990,1,0.78674245
13991,1,0.45439866
13992,1,0.46236384
13993,0,0.7301222
13994,1,0.96437806
13995,1,0.8802669
13996,1,0.94371915
13997,1,0.8632411
13998,0,0.5963225
13999,1,0.30234608
14000,1,0.5692135
14001,1,0.8793799
14002,0,0.43288606
14003,1,0.30221716
14004,1,0.39738306
14005,1,0.43252113
14006,1,0.94327
14007,1,0.5597731
14008,1,0.66925734
14009,1,0.8750948
14010,1,0.9599774
14011,1,0.58489007
14012,1,0.96744865
14013,1,0.4331802
14014,1,0.4476817
14015,1,0.6682065
14016,0,0.7180504
14017,0,0.8120677
14018,1,0.8256354
14019,1,0.3647802
14020,1,0.5157171
14021,1,0.48476344
14022,1,0.9721344
14023,1,0.97137153
14024,1,0.71457577
14025,1,0.20480031
14026,1,0.82807726
14027,1,0.8122778
14028,1,0.8624209
14029,1,0.9642041
14030,1,0.86268693
14031,1,0.9897832
14032,1,0.694745
14033,1,0.46925366
14034,0,0.2596156
14035,1,0.31103337
14036,1,0.82704014
14037,1,0.4882495
14038,1,0.82025254
14039,1,0.96790856
14040,1,0.9640632
14041,1,0.81290483
14042,1,0.8042572
14043,1,0.5123528
14044,1,0.9681474
14045,1,0.78491384
14046,1,0.93788713
14047,1,0.7959322
14048,1,0.97957706
14049,1,0.8925352
14050,1,0.7428135
14051,1,0.9524186
14052,1,0.9793407
14053,1,0.31182316
14054,1,0.6146063
14055,0,0.21372502
14056,1,0.61782557
14057,0,0.54236907
14058,0,0.46087927
14059,1,0.90241605
14060,1,0.9463682
14061,1,0.78353
14062,1,0.43090308
14063,1,0.75952107
14064,1,0.62262297
14065,1,0.83224875
14066,1,0.9118518
14067,1,0.97206354
14068,1,0.75533193
14069,1,0.9622624
14070,1,0.9721664
14071,1,0.085086234
14072,1,0.65418065
14073,1,0.4014262
14074,0,0.8534982
14075,1,0.47255683
14076,1,0.92374176
14077,1,0.91951
14078,1,0.980962
14079,1,0.8872489
14080,1,0.9716257
