index,y,p
3770,1,0.49260366
3771,1,0.06783609
3772,0,0.019400371
3773,0,0.08513105
3774,0,0.05340644
3775,0,0.014366913
4646,1,0.99759346
4647,1,0.9886552
4648,1,0.9854951
4649,1,0.9862872
4650,1,0.99899894
4651,1,0.9684147
4652,1,0.9889037
4653,1,0.97816885
4654,1,0.9959474
4655,0,0.99569124
4656,0,0.9974727
4657,1,0.7279363
4658,1,0.87603396
4659,1,0.99605453
4660,0,0.9970902
4661,1,0.8333799
4662,1,0.9921698
4663,1,0.99977845
4664,1,0.99518603
4665,1,0.97862864
4666,1,0.8328345
4667,1,0.99943525
4668,1,0.80715215
4669,1,0.8517116
4670,1,0.99746597
4671,1,0.9992993
4672,0,0.93438137
4673,1,0.98314244
4674,0,0.93881416
4675,1,0.9772843
4676,1,0.9997751
4677,1,0.8423921
4678,1,0.9923379
4679,1,0.8529304
4680,1,0.9923671
4681,1,0.9970561
4682,1,0.99920124
4683,1,0.99914205
4684,1,0.9944623
4688,1,0.86880493
4689,1,0.84945273
4690,1,0.76589274
4691,1,0.78953445
4692,1,0.9758369
4693,1,0.9434111
4694,1,0.97742426
4695,1,0.832163
4696,1,0.99232316
4697,1,0.9391486
4698,1,0.9815377
4699,1,0.77333444
4700,1,0.6931553
4701,0,0.94134957
4702,1,0.6009282
4703,1,0.9343198
4704,1,0.8633681
4705,1,0.9702847
4706,1,0.9825273
4707,1,0.9129218
4708,1,0.8774483
4709,1,0.9953621
4710,1,0.78948736
4711,1,0.9371191
4712,1,0.5797813
4713,1,0.96108603
4714,1,0.93125457
4715,1,0.8449574
4716,1,0.98853964
4717,1,0.96551526
4718,0,0.9534569
4719,1,0.9870315
4720,1,0.9620032
4721,1,0.7919835
4722,1,0.99199146
4723,1,0.9302382
4724,1,0.9348288
4725,1,0.9644836
4726,1,0.9540936
4727,1,0.9485931
4728,1,0.99967134
4729,1,0.9580895
4730,1,0.9866895
4731,1,0.93449986
4732,1,0.9956334
4733,1,0.9915945
4734,0,0.9792447
4735,0,0.6563728
4736,1,0.94150954
4737,1,0.9009813
4738,1,0.9768728
4739,1,0.99988616
4740,1,0.9928604
4741,1,0.98219174
4742,1,0.9515934
4743,1,0.7949574
4744,1,0.983102
4745,1,0.8712774
4746,1,0.9904931
4747,1,0.9997731
4748,1,0.96524996
4749,1,0.9366715
4750,1,0.9923873
4751,1,0.86734396
4752,1,0.91484576
4753,1,0.99010336
4754,1,0.81908476
4755,1,0.9912208
4756,1,0.97558856
5288,0,0.90980583
5289,0,0.94571275
5290,1,0.98898727
5291,0,0.9638391
5292,0,0.9745165
5293,0,0.99645644
5294,1,0.891069
5295,0,0.9922742
5296,0,0.98640996
5297,0,0.48503977
5298,0,0.9950039
5299,0,0.98135924
5300,0,0.96592796
5301,0,0.99337703
5302,0,0.18786493
5303,0,0.82410944
5304,0,0.9939465
5305,0,0.9938963
5306,0,0.994263
5307,0,0.93012875
5308,0,0.9938512
5309,0,0.9995128
5310,1,0.99704677
5499,0,0.1745482
5500,0,0.09942002
5501,0,0.024878753
5502,0,0.06479001
5503,0,0.037065204
5504,0,0.12649263
5505,0,0.065368816
5506,0,0.030501863
5507,0,0.037414044
5508,1,0.7252398
5509,0,0.034374516
5510,0,0.10209564
5511,0,0.023464229
5512,0,0.096156366
5513,0,0.72494364
5514,1,0.94518214
5515,0,0.35078552
5516,1,0.8076663
5517,0,0.8172071
5518,1,0.7310736
5519,0,0.09536106
5520,0,0.44202214
5521,0,0.09825065
5522,0,0.53905755
5523,0,0.15611424
5524,0,0.0742718
5525,0,0.8524855
5526,0,0.110351995
5527,0,0.933381
5528,0,0.030394226
5529,0,0.91867775
5530,0,0.052118152
5531,1,0.88692683
5532,0,0.08938141
5533,0,0.08779357
5534,0,0.018688845
5535,0,0.10755668
5536,0,0.23919684
5537,1,0.31501848
5538,1,0.96501887
5539,0,0.035068534
5540,0,0.23510952
5541,0,0.08119157
5542,0,0.010395092
5543,0,0.051270634
5544,1,0.014356484
5545,0,0.009689543
5546,0,0.028586473
5547,0,0.032059327
6113,1,0.98224497
6114,1,0.8398742
6115,0,0.99519795
6116,1,0.9913667
6117,1,0.9667818
6118,1,0.9871651
6119,1,0.9714867
6120,1,0.9784491
6121,1,0.99109215
6122,1,0.962777
6123,0,0.9985771
6124,1,0.9948301
6125,0,0.9990023
6126,1,0.9131046
6127,1,0.9733574
6128,1,0.98882884
6129,1,0.9874463
6130,1,0.9913635
6131,1,0.980349
6132,1,0.75136906
6133,1,0.9511634
6134,1,0.99217075
6135,1,0.99951947
6136,1,0.9971898
6137,1,0.5805841
6138,1,0.98619825
6139,1,0.63821644
6140,0,0.512404
6141,1,0.99198043
6142,1,0.6320435
6143,1,0.63270634
6144,1,0.6948979
6145,1,0.99802434
6146,1,0.9826888
6147,1,0.6334231
6148,0,0.99874264
6149,1,0.9903156
6150,1,0.98977715
6151,1,0.7404717
6152,1,0.986628
6153,1,0.99559265
6154,1,0.95393777
6155,0,0.99652064
6156,1,0.67491883
6157,1,0.29317954
6158,1,0.9809279
6159,1,0.99662626
6160,1,0.96565896
6161,1,0.7218989
6162,1,0.71789175
6163,0,0.9320419
6164,1,0.6289967
6165,0,0.99896145
6166,1,0.9716377
6167,1,0.9928589
6168,1,0.9991567
6169,1,0.9961604
6170,0,0.9595429
6171,1,0.8181201
6172,1,0.9935535
6173,1,0.99391246
6174,1,0.9993787
6175,1,0.99304354
6176,1,0.50545055
6177,1,0.6894413
6178,1,0.8478126
6179,0,0.45823455
6180,1,0.90481454
6181,1,0.9342126
6182,1,0.8631184
6183,1,0.9631426
6184,1,0.9979499
6185,1,0.97872967
6186,1,0.995239
6187,1,0.7958605
6188,1,0.9921598
6189,1,0.5877453
6190,1,0.9754067
6191,1,0.87083465
6192,1,0.92545325
6193,1,0.9978604
6194,1,0.963055
6195,1,0.9598246
6196,1,0.97708297
6197,1,0.9925754
6198,1,0.9877443
6199,1,0.9794265
6200,0,0.9729234
6201,0,0.98360336
6202,1,0.9718516
6203,0,0.8056495
6204,0,0.8592381
6205,1,0.95504814
6206,1,0.9803253
6207,1,0.93638146
6208,1,0.81982005
6209,1,0.9869262
6210,1,0.7742669
6455,0,0.17289859
6456,1,0.10607957
6457,0,0.07522498
6458,0,0.091936916
6459,0,0.082447164
6460,0,0.016166342
6461,0,0.03341372
6462,0,0.066982195
6463,0,0.03212485
6464,0,0.023249643
6465,0,0.14616956
6466,0,0.031629864
6467,0,0.57992
6468,0,0.4573643
6469,0,0.05125418
6470,1,0.14032301
6471,0,0.044271052
6472,0,0.02634285
6473,0,0.010766168
6474,0,0.07938502
6475,0,0.35727146
6476,0,0.53305197
6477,0,0.37599066
6478,0,0.025980908
6479,1,0.4858584
6480,0,0.24743462
6481,1,0.26067147
6482,1,0.5605195
6483,1,0.05277219
6484,0,0.0320046
6485,0,0.11200177
6486,1,0.037063282
6487,0,0.014611674
6488,1,0.025299478
6489,1,0.0332057
6490,1,0.035103064
6491,1,0.024731645
6492,0,0.042280547
6493,0,0.029630711
6494,0,0.04302178
6495,1,0.08607457
6496,1,0.056144234
6497,1,0.031944025
6498,1,0.07598233
6499,1,0.0458964
6500,1,0.034610573
6501,0,0.04562949
6502,1,0.04951405
6503,0,0.87874484
6504,1,0.071207106
6505,0,0.03198215
6506,1,0.036773507
6507,1,0.1993672
6508,1,0.25230554
6509,0,0.29686603
6510,1,0.3152773
6511,1,0.045927655
6512,1,0.03685472
6513,0,0.078573376
6514,0,0.058266018
6515,0,0.14515702
6516,0,0.032715164
6517,0,0.06584573
6518,1,0.123808116
6519,1,0.049060624
6520,1,0.32462338
6521,0,0.12800711
6522,0,0.113142714
6523,1,0.27257067
6727,1,0.9676826
6728,0,0.9143811
6729,0,0.91321045
6730,0,0.96671873
6731,0,0.9479796
6732,0,0.9759833
6733,0,0.9686547
6734,0,0.8850214
6735,0,0.90321416
6736,1,0.95809996
6737,1,0.958106
6738,1,0.95093787
6739,1,0.95245844
6740,0,0.9836114
6741,0,0.97891974
6742,1,0.9837706
6743,0,0.86607987
6744,0,0.9807823
6745,0,0.97554237
6746,0,0.9636533
6747,0,0.97257847
6748,0,0.99744534
6749,0,0.83714134
6750,1,0.9959341
6751,1,0.6965622
6752,0,0.8692862
6753,1,0.92370874
6754,1,0.9248884
6755,0,0.7899369
6756,0,0.86827844
6757,1,0.8993176
6758,0,0.80425996
6759,1,0.89246976
6760,0,0.84732205
6761,0,0.94903845
6762,0,0.98911834
6763,1,0.821274
6764,1,0.7561373
6765,1,0.8609719
6766,1,0.86316776
6767,0,0.99073714
6768,1,0.99883765
6769,1,0.9932487
6770,0,0.9349607
6771,0,0.9222588
6772,1,0.8799069
6773,1,0.90330446
6774,1,0.8846198
6775,1,0.8874089
6776,1,0.97875947
6777,1,0.980713
6778,1,0.9327499
6779,1,0.8872515
6780,1,0.948662
6781,1,0.9334633
6782,1,0.9999058
6783,1,0.99189734
6784,1,0.87799984
6785,1,0.99969363
6786,1,0.99695194
6787,1,0.89794564
6788,1,0.88783455
6789,1,0.9419653
6790,1,0.96928877
6791,1,0.99066305
6792,1,0.9886883
6793,1,0.9977633
6794,1,0.93446434
6795,1,0.9606926
6796,1,0.96340054
6797,1,0.93042535
6798,1,0.9727836
6799,1,0.99960715
6800,1,0.93898445
6801,1,0.90861994
6802,1,0.91753244
6803,1,0.9621498
6804,1,0.8858466
6805,1,0.9983443
6856,1,0.9854006
6857,1,0.7793494
6858,1,0.95070153
6859,1,0.9931525
6860,1,0.9992238
6861,1,0.99962234
6862,1,0.8719452
6863,1,0.89280885
6864,1,0.8915854
6865,1,0.9586412
6866,1,0.96040547
6867,1,0.9808842
6868,1,0.9841213
6869,1,0.9901579
6870,1,0.9895902
6871,1,0.99972516
6872,0,0.99877757
6873,0,0.9989604
6874,1,0.99067456
6875,1,0.99771523
6876,1,0.9993876
6877,1,0.9166423
6878,1,0.9332618
6879,1,0.9498244
6880,1,0.978867
6881,1,0.9378189
6882,1,0.9418205
6883,1,0.9523423
6884,1,0.95400167
6885,1,0.99860626
6886,1,0.9998894
6887,1,0.99988174
6888,1,0.9957553
6889,1,0.9909372
6890,1,0.9921084
7600,1,0.9876989
7601,1,0.9670639
7602,1,0.99679214
7603,1,0.9943638
7604,1,0.99529356
7605,1,0.98683286
7606,1,0.999848
7607,1,0.9998456
7608,1,0.95321536
7609,1,0.99821943
7610,1,0.99983644
7611,1,0.9958248
7612,1,0.99689305
7613,1,0.9973556
7614,1,0.99922276
7615,1,0.99734527
7616,1,0.9888821
7617,0,0.9779775
7618,1,0.98839265
7619,1,0.9995888
7620,1,0.9961771
7621,1,0.85327554
7622,1,0.9631153
7623,1,0.9337247
7624,1,0.94065183
7625,1,0.7543704
7626,1,0.9663009
7627,1,0.9159164
7628,1,0.8535066
7629,1,0.9086906
7630,1,0.96435046
7631,1,0.9697766
7632,1,0.9523573
7633,1,0.8302023
7634,1,0.9838065
7635,1,0.99395484
7636,1,0.9700209
7637,1,0.9786428
7638,1,0.96210986
7639,1,0.9567891
7640,1,0.8436859
7641,1,0.94408876
7642,1,0.9395392
7643,1,0.9231171
7644,1,0.5280362
7645,0,0.9860561
7646,1,0.81328654
7647,1,0.85176426
7648,1,0.9974993
7649,1,0.9780148
7650,1,0.6231198
7651,1,0.78046256
7652,1,0.9642853
7653,1,0.9889999
7654,1,0.9784539
7655,1,0.94313747
7656,1,0.9938252
7657,1,0.59581286
7658,1,0.9642547
7659,1,0.90376145
7660,1,0.13927233
7661,1,0.96986467
7662,1,0.9994221
7663,1,0.9987614
7664,1,0.64043623
7665,0,0.90422934
7666,1,0.9171024
7667,1,0.9264943
7668,1,0.90389544
7669,1,0.97946554
7670,1,0.9653742
7671,1,0.98991674
7672,1,0.9404369
7673,1,0.8469258
7674,1,0.9899811
7675,1,0.8700124
7676,1,0.25130138
7677,1,0.53405035
7678,1,0.99362814
7679,1,0.99855477
7680,1,0.9627181
7681,0,0.28270954
7682,1,0.98389983
7683,1,0.9749615
7684,1,0.9831186
7685,1,0.99781597
7686,1,0.7781703
7687,1,0.76135916
7688,1,0.7622525
7689,1,0.99040157
7690,1,0.9904418
7691,1,0.92941266
7692,1,0.97132695
7693,1,0.93728775
7694,1,0.67169905
7695,1,0.7357436
7696,1,0.97044116
7697,0,0.97409976
7698,1,0.9740616
7699,1,0.922577
7700,1,0.79507613
7701,1,0.92486453
7702,1,0.75586855
7703,1,0.6643509
7704,1,0.96451557
7705,1,0.998754
7706,0,0.43129256
7707,1,0.9970516
7708,1,0.9610791
7709,1,0.97591156
7710,1,0.9321963
7711,1,0.998838
7712,1,0.9971585
7713,1,0.991331
7714,1,0.99660397
7715,1,0.98931456
7716,1,0.9967906
7717,1,0.961596
7718,1,0.5239536
7719,1,0.98429734
7720,1,0.99954045
7721,1,0.9998467
7722,1,0.9996904
7723,1,0.9931641
7724,1,0.6985581
7725,1,0.8991077
7726,1,0.92039573
7727,1,0.9706152
7728,1,0.99976
7729,1,0.9998202
7730,1,0.97842306
7731,1,0.9998149
7732,1,0.9934587
7733,1,0.97215503
7734,1,0.99615175
7735,1,0.70046544
7736,1,0.95201534
7737,1,0.5473545
7738,1,0.9993198
7739,1,0.9863949
7740,1,0.98182505
7741,0,0.7934424
7742,1,0.9996749
7743,1,0.8761671
7744,0,0.6043058
7745,0,0.62359816
7746,0,0.6288906
7747,1,0.13575831
7748,1,0.18384025
7749,1,0.15503444
7750,1,0.42837265
7751,1,0.44149673
7752,1,0.3870785
7753,1,0.38395146
7754,1,0.80426353
7755,0,0.711934
7756,0,0.69474685
7757,0,0.70449567
7758,0,0.6899794
7759,1,0.26801467
7760,1,0.8737425
7761,1,0.20912854
7762,1,0.64221215
7763,1,0.6005577
7764,0,0.7718566
7765,1,0.45241693
7766,1,0.46012145
7767,1,0.97595847
7768,1,0.9921875
7769,1,0.87490267
7770,0,0.8136563
7771,1,0.9869393
7772,1,0.9917664
7773,1,0.99914265
7774,1,0.99873465
7775,1,0.99841
7776,1,0.9987921
7777,1,0.99373686
7778,1,0.99601513
7779,1,0.9963008
7780,1,0.99635303
7781,1,0.99773115
7782,1,0.9975063
7783,1,0.99762493
7784,1,0.9990707
7785,1,0.87226987
7786,1,0.88630265
7787,1,0.998796
7788,1,0.9818289
7814,1,0.9996737
8944,1,0.90824085
8945,1,0.96128
8946,1,0.97842354
8947,1,0.99955696
8948,1,0.98224866
8949,1,0.98446375
8950,1,0.9850616
8951,1,0.9866057
8952,0,0.9892264
8953,0,0.99448496
8954,1,0.9711872
8955,1,0.97170174
8956,0,0.9916922
8957,0,0.9998387
8958,1,0.9957749
8959,1,0.991595
8960,0,0.99254453
8961,1,0.9760391
8962,1,0.9685376
8963,1,0.9543003
8964,1,0.9458121
8965,1,0.99976057
9102,1,0.98307043
9103,1,0.99994075
9104,1,0.9993548
9105,1,0.9889136
9106,1,0.9127349
9107,1,0.9913898
9108,1,0.9987463
9109,1,0.99991035
9110,1,0.9987205
9111,1,0.99861705
9112,1,0.98866594
9113,1,0.99970645
9114,1,0.9996964
9115,0,0.99907
9116,1,0.99961436
9117,0,0.998988
9118,1,0.99965084
9119,1,0.5594332
9120,1,0.9997265
9121,1,0.9996737
9122,0,0.8880962
9123,1,0.9994437
9124,1,0.99950707
9125,1,0.9992536
9126,1,0.9993362
9127,1,0.99992335
9128,1,0.99990106
9129,1,0.9371436
9130,1,0.9999366
9131,1,0.99992275
9132,1,0.99989545
9133,1,0.98722154
9134,1,0.99882704
9135,1,0.99884844
9136,1,0.99988747
9137,1,0.9999132
9138,0,0.987959
9139,1,0.940684
9140,1,0.99144965
9141,1,0.9901087
9142,1,0.80085725
9143,1,0.99934214
9144,1,0.99976546
9145,1,0.9982481
9146,1,0.99286664
9147,1,0.9999083
9148,1,0.88913846
9149,0,0.7913741
9150,0,0.8748918
9151,1,0.9974342
9152,1,0.95856166
9153,1,0.8558816
9154,1,0.8409813
9155,1,0.999908
9156,0,0.82705826
9157,1,0.95220184
9158,1,0.9539461
9159,1,0.9984811
9160,1,0.9864153
9161,1,0.9958747
9162,1,0.99485886
9163,1,0.9959073
9164,1,0.9656726
9165,1,0.9965982
9166,1,0.9687874
9167,1,0.9998568
9168,1,0.9923241
9169,1,0.9933648
9170,1,0.97267216
9171,1,0.99203265
9172,1,0.99935025
9173,1,0.99948764
9174,1,0.8483563
9175,1,0.9991141
9176,1,0.52714944
9177,1,0.98306537
9178,1,0.99932325
9179,1,0.9978842
9180,1,0.9686009
9181,1,0.99975365
9182,1,0.99921644
9183,1,0.99972004
9184,1,0.9843833
9185,1,0.98185307
9186,1,0.99590224
9187,1,0.9973803
9188,1,0.99975437
9189,1,0.8438941
9190,1,0.9930051
9191,1,0.98736584
9192,1,0.9775827
9193,1,0.9998816
9194,1,0.9993851
9195,1,0.9657925
9196,1,0.99947554
9197,1,0.91185963
9198,1,0.8143267
9199,1,0.992239
9200,1,0.5006488
9201,1,0.9997563
9202,1,0.9777445
9203,1,0.9966899
9204,1,0.97875506
9205,0,0.987812
9206,1,0.9559967
9207,1,0.981938
9208,1,0.99965835
9209,1,0.9994573
9210,1,0.98824173
9211,1,0.99971884
9212,1,0.9997093
9213,1,0.99065244
9214,1,0.9599234
9215,1,0.99779654
9216,1,0.99970347
9217,0,0.8296516
9218,1,0.9982552
9219,1,0.9989116
9220,1,0.9993648
9221,1,0.9692476
9222,1,0.99616134
9223,1,0.9855078
9224,1,0.96556014
9225,1,0.9993679
9292,1,0.97919184
9293,1,0.9773278
9294,1,0.9785122
9295,1,0.8795301
9296,1,0.99971884
9297,1,0.47933304
9298,1,0.06292538
9299,1,0.98837644
9300,1,0.9629676
9301,1,0.95133626
9302,1,0.96060205
9303,0,0.93886
9304,0,0.9726792
9305,0,0.96583617
9306,1,0.99144334
9307,0,0.5099355
9308,0,0.5219801
9309,0,0.5019694
9310,0,0.5129276
9311,1,0.9998859
9312,1,0.5052145
9313,1,0.99984837
9314,1,0.9997565
9315,1,0.9997458
9316,1,0.9737293
9317,0,0.23786399
9318,0,0.22577983
9319,1,0.9997271
9320,1,0.99975806
9321,1,0.18575852
9322,1,0.1667756
9323,1,0.14390522
9324,1,0.13424417
9325,1,0.676961
9326,1,0.50028485
9327,1,0.6725169
9328,1,0.4814323
9329,1,0.3853898
9330,0,0.68425554
9331,0,0.6768892
9332,1,0.20362112
9333,1,0.1913079
9334,1,0.38832724
9335,1,0.42368704
9336,1,0.41699278
9337,0,0.08504983
9338,0,0.52707344
9339,0,0.7556609
9340,0,0.7924043
9341,0,0.51446706
9342,1,0.29179066
9343,1,0.99979264
9344,1,0.9998209
9345,1,0.99750274
9346,1,0.9979857
9347,0,0.9133872
9348,1,0.58682203
9349,0,0.67523915
9350,1,0.38501745
9351,1,0.99310017
9352,1,0.99494606
9353,1,0.68441176
9354,0,0.91742975
9355,1,0.9996276
9356,1,0.9996642
9357,1,0.9090704
9358,1,0.89610803
9359,1,0.9768098
9360,1,0.5055349
9361,1,0.6386446
9362,1,0.9798196
9363,1,0.9752778
9364,0,0.9953614
9365,1,0.93467957
9366,1,0.9977458
9367,1,0.9999312
9368,1,0.99540615
9369,1,0.99916196
9370,1,0.99991715
9371,1,0.366212
9372,1,0.9991228
9373,1,0.9925857
9374,1,0.17120732
9375,1,0.99588996
9376,1,0.99988973
9377,1,0.9972038
9378,1,0.9998896
9379,1,0.9775234
9380,1,0.9922712
9381,1,0.60301477
9382,1,0.9938964
9383,1,0.92899764
9384,1,0.7746908
9385,1,0.54899
9386,1,0.02014947
9387,1,0.99870336
9388,1,0.75604963
9389,1,0.9663449
9390,1,0.99880314
9391,1,0.9614122
9392,1,0.9998667
9393,1,0.99992824
9394,0,0.57376343
9395,1,0.99834156
9396,1,0.97723323
9397,1,0.99969876
9398,1,0.9999238
9399,0,0.53868544
9400,1,0.07746149
9401,1,0.999897
9402,1,0.999851
9403,1,0.99820113
9404,1,0.99979645
9405,1,0.9429376
9406,1,0.9997259
9407,1,0.97340345
9408,1,0.9981025
9409,1,0.9999025
9410,1,0.9998646
9411,1,0.9998324
9483,1,0.9896874
9484,1,0.99879164
9485,0,0.9754127
9486,0,0.95408934
9487,1,0.9632696
9488,1,0.9649307
9489,1,0.9985318
9490,1,0.47436813
9491,1,0.5263001
9492,1,0.9982248
9493,0,0.0018162335
10289,1,0.9989483
10290,1,0.9990295
10291,1,0.99979466
10292,1,0.99891853
10293,1,0.9995204
10294,1,0.99860877
10295,1,0.9996692
10296,1,0.9990355
10297,1,0.99816567
10298,1,0.99902093
10299,1,0.99694014
10300,1,0.9965082
10301,1,0.9988123
10302,1,0.99889463
10303,1,0.9995795
10304,1,0.99981827
10305,1,0.9998068
10306,1,0.9969169
10307,1,0.9932522
10308,1,0.9998153
10309,1,0.84005505
10310,1,0.9996107
10311,1,0.99975497
10312,1,0.99751544
10313,1,0.9486388
10314,1,0.99848795
10315,1,0.99098164
10316,0,0.9254548
10317,1,0.9957016
10318,1,0.9998305
10319,1,0.98847735
10320,1,0.99970907
10321,1,0.9996332
10322,1,0.99815565
10323,1,0.95748746
10324,1,0.99962616
10325,0,0.99928015
10326,1,0.998706
10327,0,0.8724105
10328,1,0.99897146
10329,1,0.9984723
10330,0,0.9979563
10331,1,0.99871325
10332,1,0.99928445
10333,1,0.99773216
10334,1,0.9994511
10335,1,0.9973061
10336,1,0.9906341
10337,1,0.99897707
10338,1,0.9996043
10339,1,0.99918467
10340,1,0.9998622
10341,0,0.9985783
10342,1,0.99895144
10343,1,0.9978807
10344,1,0.99935967
10345,1,0.99884194
10346,1,0.9995952
10347,1,0.9864563
10348,1,0.9990902
10349,1,0.9981164
10350,1,0.9996394
10351,0,0.99982846
10352,1,0.99792635
10353,1,0.99811137
10354,1,0.99126095
10355,1,0.9987815
10356,1,0.9971712
10357,1,0.9983765
10358,1,0.9988926
10359,1,0.99952495
10360,1,0.99938655
10361,1,0.9987703
10362,1,0.9923384
10363,1,0.99971205
10364,1,0.99522036
10365,1,0.99937385
10366,1,0.99976164
10367,1,0.99935585
10368,1,0.99825376
10369,1,0.9991412
10370,1,0.9839355
10371,1,0.9997174
10372,1,0.99973744
10373,1,0.99977463
10374,1,0.99974114
10375,1,0.9995654
10376,1,0.9996797
10377,1,0.98532224
10378,1,0.9995165
10379,1,0.9963786
10380,1,0.9969909
10381,1,0.98458546
10382,1,0.9996648
10383,1,0.99846554
10384,1,0.9992538
10385,1,0.99973196
10386,1,0.99069804
10387,1,0.9995017
10388,1,0.9995383
10389,1,0.999801
10390,1,0.9995882
10391,1,0.97411716
10392,1,0.9996481
10393,1,0.9994679
10394,1,0.9983353
10395,0,0.8793334
10396,1,0.5662518
10397,1,0.9997081
10398,1,0.99961936
10399,1,0.99892586
10400,1,0.99987316
10401,1,0.99932945
10402,1,0.9845902
10403,1,0.99886924
10404,1,0.9997328
10405,0,0.99653697
10406,1,0.9912435
10407,1,0.9990251
10408,0,0.9979983
10409,1,0.98414314
10410,1,0.9584752
10411,1,0.9997272
10412,1,0.9235799
10413,1,0.99908996
10414,1,0.99973255
10415,1,0.9990426
10416,0,0.99426234
10417,0,0.9995161
10418,1,0.99971825
10419,1,0.9997131
10420,1,0.999183
10421,1,0.9988978
10422,1,0.9057713
10423,0,0.8951219
10424,1,0.9997632
10425,1,0.9997528
10426,0,0.9969375
10427,1,0.99934334
10428,1,0.9989011
10429,1,0.9995703
10430,1,0.99974185
10431,1,0.9996835
10432,1,0.9978034
10433,1,0.99770385
10434,1,0.99775773
10435,1,0.9987914
10436,1,0.96564895
10437,1,0.9730032
10438,1,0.9990528
10439,1,0.99906117
10440,1,0.99248886
10441,1,0.99870694
10442,1,0.99852043
10443,1,0.9966893
10444,1,0.9985825
10445,1,0.99845433
10446,1,0.99934703
10447,1,0.99933016
10448,1,0.99704105
10449,1,0.99971133
10450,1,0.9991308
10451,1,0.99868613
10452,1,0.9964
10453,1,0.99931085
10454,0,0.99732554
10455,1,0.999275
10456,1,0.99789125
10457,1,0.9994324
10458,1,0.9987141
10459,1,0.9967302
10460,1,0.8721303
10461,1,0.999818
10462,1,0.9158675
10463,1,0.9989686
10464,1,0.99655104
10465,1,0.99826115
10466,1,0.99840325
10467,1,0.98668927
10468,1,0.99904054
10469,1,0.9986259
10470,1,0.997303
10471,1,0.99898905
10472,1,0.99929655
10473,1,0.99901307
10474,1,0.99931026
10475,1,0.9992818
10476,1,0.9994553
10477,1,0.9945904
10478,1,0.9983908
10479,1,0.9997712
10480,1,0.9918046
10481,1,0.99934703
10482,1,0.9994004
10483,0,0.8001778
10484,0,0.9986578
10485,1,0.9993235
10486,0,0.99335515
10487,1,0.9994623
10488,1,0.997384
10489,1,0.99942833
10490,1,0.99223495
10491,1,0.99885845
10492,1,0.9991167
10493,0,0.9983718
10810,1,0.96424747
10811,1,0.99969745
10812,1,0.9620462
10813,1,0.99981076
10814,1,0.676174
10815,1,0.8993943
10816,1,0.89498454
10817,1,0.99511683
10818,1,0.9996151
10819,1,0.47439656
10820,1,0.9067398
10821,1,0.9421585
10822,1,0.9812835
10823,1,0.99977416
10824,1,0.82127583
10825,1,0.92415076
10826,0,0.9842084
10827,0,0.98294836
11526,1,0.9950271
11531,0,0.07924317
11586,1,0.9600209
11587,1,0.99955016
11588,1,0.99973613
11589,1,0.99961746
11590,1,0.99893767
11591,1,0.98839647
11592,1,0.9865601
11593,1,0.9941175
11594,1,0.99957174
11595,1,0.9971113
11596,1,0.9939627
11597,1,0.9991893
11598,1,0.9743862
11599,1,0.95909244
11600,1,0.9978225
11601,1,0.9368818
11602,1,0.9850891
11603,1,0.99988854
11604,1,0.92450345
11605,1,0.996506
11606,1,0.962648
11607,1,0.9569913
11608,1,0.95814013
11609,1,0.8827338
11610,1,0.999276
11611,1,0.998444
11612,1,0.9972572
11613,1,0.86747956
11614,1,0.9996458
11615,1,0.9307105
11616,1,0.9994054
11617,1,0.94968766
11618,1,0.74238735
11619,1,0.84253186
11620,1,0.97574025
11621,1,0.84603506
11622,1,0.522648
11623,1,0.9631141
11624,1,0.9820702
11625,1,0.9993137
11626,1,0.9438046
11627,1,0.9985348
11628,1,0.9320924
11629,1,0.99990344
11630,1,0.9999231
11631,1,0.9978441
11632,1,0.9941935
11633,1,0.99234444
11634,1,0.9994843
11635,1,0.99964845
11636,1,0.9996582
11637,1,0.948017
11638,1,0.99632925
11639,0,0.99902
11640,1,0.98811066
11641,1,0.9901786
11642,1,0.9866616
11643,1,0.99953055
11644,1,0.9073732
11645,1,0.9997067
12078,1,0.99957854
12079,1,0.9990079
12080,0,0.999387
12081,0,0.9960108
12082,1,0.9992149
12083,1,0.99843806
12084,0,0.9989366
12085,1,0.97732806
12086,1,0.99937755
12087,1,0.99893254
12088,1,0.99985504
12089,1,0.9996654
12090,1,0.99800295
12091,1,0.9888843
12092,1,0.99965346
12093,0,0.99828786
12094,0,0.99869365
12095,1,0.9996592
12096,1,0.9997094
12097,1,0.999818
12098,0,0.9998399
12099,1,0.98165935
12100,0,0.98351663
12101,0,0.98451984
12102,1,0.99898976
12103,1,0.9984861
12104,1,0.99708194
12105,1,0.9973623
12106,1,0.9918711
12107,1,0.9998745
12108,1,0.9996679
12109,1,0.99945503
12110,1,0.9996037
13229,1,0.99530005
13230,1,0.92241234
13231,1,0.9970204
13232,1,0.91741765
13233,1,0.9997501
13234,1,0.93558514
13235,1,0.8650956
13236,1,0.99848974
13237,1,0.99984264
13238,1,0.93975896
13239,1,0.99866974
13240,1,0.99827325
13241,1,0.99970406
13242,1,0.99950945
13243,1,0.9996136
13244,1,0.98531437
13245,1,0.817506
13246,1,0.8276989
13247,1,0.9935055
13248,1,0.97363245
13249,1,0.9514039
13250,1,0.99060434
13251,1,0.9896713
13252,1,0.9896924
13253,1,0.99079025
