index,y,p
7009,1,0.999869
7010,1,0.9960573
7011,1,0.9998271
7265,1,0.99821055
7266,1,0.9998821
7267,1,0.99990404
7268,1,0.9997472
7269,1,0.99967206
7270,1,0.9998764
7271,1,0.9998122
7272,1,0.9982753
7273,1,0.9913317
7274,1,0.9971921
7275,1,0.9997955
7276,1,0.9996884
7277,1,0.99950063
7278,1,0.9935736
7279,1,0.999884
7280,1,0.9998043
7281,1,0.9984635
7282,1,0.9910403
7283,1,0.99988484
7284,1,0.999905
7285,1,0.99982196
7286,1,0.9706516
7287,1,0.99980456
7288,1,0.99974877
7289,1,0.99978906
7290,1,0.99972373
7291,1,0.9998753
7292,1,0.99971265
7293,1,0.9998981
7294,1,0.99928904
7295,1,0.98855376
7296,1,0.99849975
7297,1,0.9997744
7298,1,0.9997824
7299,1,0.989906
7300,1,0.9817386
7301,1,0.99976736
7302,1,0.9977652
7303,1,0.9961593
7304,1,0.9981554
7305,1,0.99969494
7306,1,0.9871811
7307,1,0.9958334
7308,1,0.99928254
7309,1,0.999418
7310,1,0.99961406
7311,1,0.9995629
7312,1,0.9790339
7451,1,0.99962413
7452,1,0.9992255
7453,1,0.9996111
7454,1,0.9993506
7455,1,0.9991487
7456,1,0.9967727
7460,1,0.99644995
7462,1,0.99746513
7463,1,0.9961073
7464,1,0.9893723
7465,1,0.99697685
7466,1,0.9850679
7467,1,0.9912971
7468,1,0.98133266
7469,1,0.9966029
7470,1,0.99249333
7471,1,0.9995197
7472,1,0.994926
7473,1,0.99895763
7474,1,0.9860729
7475,1,0.99465644
7476,1,0.99971336
7477,1,0.9997384
7478,1,0.996816
7479,1,0.9754508
7480,1,0.9955056
7481,1,0.9996063
7482,1,0.99968743
7483,1,0.97841716
7484,1,0.9977366
7485,1,0.9998584
7486,1,0.9772092
7487,1,0.9996352
7488,1,0.98394334
7489,1,0.9978649
7490,1,0.99370354
7491,1,0.9994487
7492,1,0.9964796
7493,1,0.99967444
7494,1,0.99961144
7495,1,0.99978215
7496,1,0.9998079
7497,0,0.9998516
7498,1,0.9552676
7499,1,0.9995908
7500,1,0.97789234
7501,1,0.9957754
7502,1,0.97114253
7503,1,0.9962096
7504,1,0.9540545
7505,1,0.99970907
7506,1,0.988982
7507,1,0.98709595
7508,1,0.978309
7509,1,0.9869372
7510,1,0.897342
7511,1,0.99691546
7512,0,0.4123473
7513,1,0.99909663
7514,1,0.98809206
7515,1,0.9991393
7516,1,0.99925584
7517,1,0.9988286
7518,1,0.999134
7519,1,0.97580475
7520,1,0.9257159
7521,0,0.6152512
7529,1,0.99893755
7535,1,0.9980767
7545,1,0.99977595
7552,0,0.8012325
7554,1,0.9917719
7580,1,0.9913492
7977,1,0.99972206
7978,1,0.99975103
7979,1,0.99959415
7980,1,0.98881537
7981,1,0.9996989
7982,1,0.9998683
7983,1,0.9727615
7984,1,0.99971956
7985,1,0.91859925
7986,1,0.9986468
7987,1,0.9998448
7988,1,0.99937075
7989,1,0.99986696
7990,1,0.99973947
7991,1,0.9997209
7992,1,0.9995597
7993,1,0.96204424
7994,1,0.9997968
7995,1,0.9994056
7996,1,0.9997025
7997,1,0.9998022
7998,1,0.9996929
7999,1,0.9987915
8000,1,0.89037365
8001,1,0.9998073
8002,1,0.9997663
8003,1,0.98093045
8004,1,0.9997923
8005,1,0.99909663
8006,0,0.96589994
8007,1,0.99951077
8008,1,0.99985206
8009,1,0.9995011
8010,1,0.9941341
8011,1,0.9994498
8012,1,0.99985147
8013,1,0.99929833
8014,1,0.99938
8015,1,0.99976236
8016,1,0.9997471
8017,1,0.99558914
8018,1,0.9996942
8019,1,0.9997662
8020,1,0.99965
8021,1,0.99970406
8022,1,0.99950063
8023,1,0.9990792
8024,1,0.9997141
8025,1,0.9997968
8026,1,0.99089116
8027,1,0.97946656
8028,1,0.9925989
8029,1,0.93096405
8030,1,0.9689969
8031,1,0.9997899
8032,1,0.9997956
8033,1,0.9440793
8034,1,0.9990754
8035,1,0.9934329
8036,0,0.99398017
8037,1,0.9854284
8038,1,0.9986357
8039,1,0.9998118
8040,1,0.9935493
8041,1,0.9996182
8042,1,0.9996301
8043,0,0.99361414
8044,1,0.985941
8045,1,0.99980634
8046,1,0.99968505
8047,1,0.9998882
8048,1,0.9973724
8049,1,0.99990284
8050,1,0.9996917
8051,1,0.99885154
8052,1,0.99065864
8053,1,0.9990626
8054,1,0.99988866
8055,1,0.99956125
8056,1,0.9995634
8057,1,0.99975437
8058,1,0.99979776
8059,1,0.9997254
8060,1,0.9997131
8061,1,0.99972564
8062,1,0.9984975
8063,1,0.9992094
8064,1,0.99777347
8065,1,0.9997212
8066,1,0.9998827
8067,1,0.999899
8068,1,0.9996772
8069,0,0.9987184
8070,1,0.99959666
8071,1,0.99908614
8072,1,0.9988047
8073,1,0.99804306
8074,1,0.9997367
8075,1,0.99981755
8076,1,0.9662818
8077,1,0.9998914
8078,1,0.99986005
8079,1,0.95405394
8080,1,0.999726
8081,1,0.9998029
8082,1,0.99858415
8083,1,0.9999008
8084,1,0.99988246
8085,1,0.99986374
8086,1,0.99986315
8087,1,0.9997105
8088,1,0.99988496
8089,1,0.9898986
8090,1,0.99990284
8091,1,0.93418545
8092,1,0.8437116
8093,1,0.99722517
8094,1,0.99954873
8095,1,0.99809164
8096,1,0.84306854
8097,1,0.039222255
8098,1,0.98130184
8099,1,0.99381834
8100,1,0.9998785
9102,1,0.9500799
9103,1,0.9997185
9104,1,0.9866012
9105,1,0.9961771
9106,1,0.74262774
9107,1,0.98397696
9108,1,0.9942516
9109,1,0.99973136
9110,1,0.99258876
9111,1,0.9930661
9112,1,0.92999077
9113,1,0.9982843
9114,1,0.9985329
9115,0,0.9570337
9116,1,0.991651
9117,0,0.9565877
9118,1,0.9849281
9119,1,0.8722175
9120,1,0.99961936
9121,1,0.9995957
9122,0,0.7960491
9123,1,0.9994522
9124,1,0.99944574
9125,1,0.99945277
9126,1,0.9994568
9127,1,0.99974126
9128,1,0.99973685
9129,1,0.7563736
9130,1,0.99973947
9131,1,0.9998282
9132,1,0.9997876
9133,1,0.9982285
9134,1,0.999089
9135,1,0.99912566
9136,1,0.9997862
9137,1,0.9997788
9138,0,0.98649627
9139,1,0.9887267
9140,1,0.9130249
9141,1,0.88218665
9142,1,0.96624607
9143,1,0.9997396
9144,1,0.9998292
9145,1,0.9974347
9146,1,0.9909636
9147,1,0.99979836
9148,1,0.9829859
9149,0,0.99690884
9150,0,0.95116115
9151,1,0.9991067
9152,1,0.99633116
9153,1,0.4685641
9154,1,0.43089873
9155,1,0.99983394
9156,0,0.4531789
9157,1,0.9190162
9158,1,0.913042
9159,1,0.9969139
9160,1,0.9917361
9161,1,0.9841204
9162,1,0.9826559
9163,1,0.98519325
9164,1,0.99926966
9165,1,0.98638517
9166,1,0.99924845
9167,1,0.99989116
9168,1,0.9795828
9169,1,0.98225063
9292,1,0.99592185
9293,1,0.9962043
9294,1,0.9424797
9295,1,0.23311551
9296,1,0.9998416
9297,1,0.23458442
9298,1,0.9395748
9299,1,0.99968994
9300,1,0.89824283
9301,1,0.9310024
9302,1,0.66486734
9303,0,0.027670342
9304,0,0.9813731
9305,0,0.74389863
9306,1,0.44658208
9307,0,0.3137556
9308,0,0.35309327
9309,0,0.2967721
9310,0,0.33417928
9311,1,0.9993387
9312,1,0.24434905
9313,1,0.99708813
9314,1,0.99411786
9315,1,0.9946526
9316,1,0.99499255
9317,0,0.9984831
9318,0,0.99857545
9319,1,0.9934151
9320,1,0.99381834
9321,1,0.98553675
9322,1,0.9906579
9323,1,0.8867863
9324,1,0.90168035
9325,1,0.99743134
9326,1,0.99466574
9327,1,0.99764013
9328,1,0.9939021
9329,1,0.99249285
9330,0,0.9981547
9331,0,0.9983359
9332,1,0.9906945
9333,1,0.9939553
9334,1,0.9904992
9335,1,0.9898823
9336,1,0.9907883
9337,0,0.29564962
9338,0,0.24109656
9339,0,0.9169067
9340,0,0.8996275
9341,0,0.21682107
9342,1,0.1630889
9343,1,0.9992514
9344,1,0.9994252
9345,1,0.99860364
9346,1,0.99884015
9347,0,0.9701792
9348,1,0.9200839
9349,0,0.23817518
9350,1,0.6410773
9351,1,0.99334323
9352,1,0.9925069
9353,1,0.5094245
9354,0,0.87202793
9355,1,0.9988224
9356,1,0.9990252
9357,1,0.9048647
9358,1,0.9268271
9359,1,0.63839215
9360,1,0.064094014
9361,1,0.45857376
9362,1,0.9831472
9363,1,0.98848236
9364,0,0.9966683
9365,1,0.9132863
9366,1,0.9975758
9367,1,0.9998423
9368,1,0.9974437
9369,1,0.79375803
9370,1,0.99922836
9371,1,0.2400374
9372,1,0.99940455
9373,1,0.9787355
9374,1,0.031131657
9375,1,0.98892725
9376,1,0.99975175
9377,1,0.99322695
9378,1,0.99970055
9379,1,0.97236687
9380,1,0.9912497
9381,1,0.66250867
9382,1,0.80116653
9383,1,0.99773633
9384,1,0.9560242
9385,1,0.16503926
9386,1,0.13238703
9387,1,0.9995584
9388,1,0.67152274
9389,1,0.93018824
9390,1,0.9934742
9391,1,0.8057533
9392,1,0.9995167
9393,1,0.9998485
9394,0,0.037100747
9395,1,0.9874786
9396,1,0.7246911
9397,1,0.99979097
9398,1,0.99988866
9399,0,0.3603866
9400,1,0.2416308
9401,1,0.9994654
9402,1,0.9963147
9403,1,0.9956779
9404,1,0.99702233
9405,1,0.56293535
9406,1,0.9998658
9407,1,0.99829346
9408,1,0.9994728
9409,1,0.9995677
9410,1,0.99917966
9411,1,0.9998276
10494,1,0.99368685
10495,1,0.99868363
10496,1,0.99976486
10497,1,0.99676204
10498,1,0.9864427
10499,1,0.9914267
10500,1,0.9952043
10501,1,0.9997143
10502,1,0.9997137
10503,1,0.9995565
10504,1,0.99574834
10505,1,0.9899805
10506,1,0.99801445
10507,1,0.9988722
10508,1,0.999408
10509,1,0.99713993
10510,1,0.99548113
10511,1,0.99513584
10512,1,0.9991041
10513,1,0.9957489
10514,1,0.9945259
10515,0,0.9983901
10516,1,0.9992312
10517,1,0.9842078
10518,0,0.9994405
10519,1,0.99451077
10520,1,0.9637056
10521,1,0.99671954
10522,1,0.9747046
10523,1,0.99116266
10524,0,0.9975228
10525,1,0.99830866
10526,0,0.99935204
10527,0,0.99937254
10528,1,0.9983935
10529,1,0.98980016
10530,1,0.9961826
10531,1,0.99903035
10532,1,0.99802446
10533,0,0.9985689
10534,0,0.99852103
10535,0,0.99944645
10536,0,0.9994079
10537,1,0.99858046
10538,1,0.99968064
10539,1,0.9950905
10540,1,0.99586296
10541,0,0.99465114
10542,1,0.9983908
10543,0,0.99961746
10544,0,0.9995846
10545,0,0.9995937
10546,0,0.9938446
10547,1,0.9991171
10548,1,0.552511
10549,1,0.95729196
10550,0,0.99977714
10551,1,0.99935967
10552,0,0.9996094
10553,0,0.99978
10554,0,0.9996784
10555,0,0.999689
10556,1,0.9857977
10557,1,0.8628988
10558,1,0.9997707
10559,0,0.9957222
10560,1,0.99627507
10561,1,0.99694186
10562,1,0.99611926
10563,1,0.5618453
10564,0,0.9704732
10565,1,0.99861443
10566,1,0.99975497
10567,1,0.9998005
10568,1,0.99816716
10569,1,0.9940851
10570,0,0.99939466
10571,1,0.9990588
10572,1,0.995867
10573,1,0.9986546
10574,1,0.99952936
10575,1,0.9679593
10576,1,0.99945587
10577,1,0.9914119
10578,1,0.99955744
10579,1,0.99934787
10580,0,0.9965184
10581,1,0.9963301
10582,0,0.9250053
10583,1,0.99943084
10584,1,0.9996014
10585,1,0.98195696
10586,0,0.8874403
10587,1,0.9994537
10588,1,0.9996307
10589,0,0.9524675
10590,0,0.9994843
10591,0,0.9996861
10592,0,0.9967468
10593,0,0.99964607
10594,0,0.9989213
10595,0,0.99916494
10596,1,0.9992605
10597,1,0.99846053
10598,1,0.99969137
10599,0,0.9961299
10600,0,0.63253576
10601,1,0.907004
10602,1,0.9993957
10603,1,0.99360055
10604,1,0.9993568
10605,1,0.9989391
10606,1,0.99968016
10607,1,0.9973683
10608,0,0.9936435
10609,0,0.9997725
10610,0,0.9997811
10611,1,0.99948883
10612,1,0.9995308
10613,1,0.9990971
10614,1,0.9991406
10615,0,0.99978286
10616,0,0.9998086
10617,0,0.9983897
10618,1,0.99971277
10619,0,0.9856639
10620,1,0.9997352
10621,1,0.9997346
10622,1,0.99908876
10623,1,0.99975246
10624,1,0.9913607
10625,1,0.9929804
10626,1,0.99955124
10627,1,0.99946517
10628,0,0.9932856
10629,1,0.9998161
10630,1,0.99844897
10631,1,0.9985892
10632,0,0.9917726
10633,0,0.9967174
10634,1,0.9991192
10635,0,0.99652547
10636,1,0.9998667
10637,1,0.9977081
10638,1,0.99380505
10639,1,0.99847156
10640,1,0.9958948
10641,0,0.99915326
10642,1,0.9994892
10643,1,0.99946016
10644,1,0.999238
10645,1,0.9992538
10646,1,0.84845734
10647,1,0.94302416
10648,0,0.9948238
10649,1,0.9990754
10650,1,0.9971724
11242,1,0.26124072
11243,1,0.12623455
11244,1,0.18903077
11245,1,0.5101907
11246,1,0.418099
11247,0,0.9942753
11248,0,0.9919218
11249,1,0.631452
11250,1,0.34603348
11251,1,0.21218583
11252,0,0.9426426
11253,1,0.0677272
11254,1,0.9680779
11255,0,0.9421352
11256,1,0.027190352
11257,1,0.66438645
11258,1,0.68661076
11259,1,0.9547242
11260,1,0.9477868
11262,1,0.9462952
11263,1,0.96174103
11264,1,0.8140951
11265,1,0.17217757
11266,1,0.016806405
11267,1,0.9774408
11268,1,0.9969597
11269,1,0.9817386
11270,1,0.5678248
11271,1,0.069569826
11272,1,0.97747576
11273,1,0.9864915
11274,1,0.51539606
11275,1,0.99915016
11276,1,0.99915516
11277,1,0.9939615
11278,1,0.99148446
11279,0,0.19622639
11280,1,0.012419797
11281,1,0.90671676
11282,1,0.85588366
11283,1,0.90478057
11284,1,0.3524422
11285,1,0.14288731
11286,1,0.30506244
11287,1,0.9639057
11288,1,0.27137464
11289,1,0.98291093
11290,1,0.9085294
11291,1,0.84316653
11292,1,0.9754601
11293,1,0.95157784
11294,1,0.8954533
11295,1,0.8390023
11296,1,0.78653514
11297,1,0.6333102
11298,1,0.7121511
11299,0,0.9699962
11300,1,0.9963804
11301,1,0.48345715
11302,1,0.99906963
11303,1,0.9753871
11304,1,0.7141358
11305,1,0.9962913
11306,1,0.8600418
11307,1,0.6852457
11308,1,0.98855597
11309,1,0.98679686
11310,1,0.956855
11311,1,0.40429488
11312,1,0.9180395
11313,1,0.9457771
11314,1,0.98574775
11315,1,0.988796
11316,1,0.26448205
11317,1,0.915763
11318,1,0.9940182
11319,1,0.58467835
11526,1,0.9906697
11533,1,0.89791304
11534,1,0.9910664
11535,1,0.98810774
11536,1,0.9948961
11537,0,0.9991773
11538,0,0.99448
11539,1,0.8143687
11540,1,0.99920976
11541,1,0.4981488
11542,1,0.95176333
11543,1,0.90612
11544,1,0.97798574
11545,1,0.99882776
11546,1,0.8863568
11547,1,0.9977483
11548,1,0.9935289
11549,1,0.99933773
11550,0,0.9997248
11551,1,0.99948764
11552,1,0.84486115
11553,1,0.9954079
11554,1,0.9988752
11555,1,0.9992225
11556,1,0.9985763
11557,1,0.9985234
11558,1,0.99897087
11559,1,0.99903333
11560,0,0.9984616
11561,0,0.122789726
11562,0,0.99975044
11563,0,0.9028059
11564,0,0.18721603
11565,1,0.17358232
11566,0,0.9970521
11567,0,0.17877406
11568,1,0.3826468
11569,1,0.991593
11570,0,0.94578993
11571,1,0.99952745
11572,1,0.99052787
11573,1,0.7614991
11574,1,0.99794775
11575,1,0.9471492
11576,1,0.9982521
11577,1,0.9777836
11578,1,0.9840469
11579,1,0.9425131
11580,1,0.86671484
11581,1,0.90648425
11582,1,0.9882152
11583,1,0.58154964
11584,1,0.9990202
11585,1,0.94628656
11852,0,0.13355923
11853,1,0.98837763
11856,1,0.98494184
11857,1,0.89105505
11858,1,0.6905145
11859,0,0.080560215
11860,0,0.052879445
11861,1,0.86383325
11862,1,0.9556715
11863,0,0.13481832
11864,1,0.9940347
11865,1,0.9186398
11866,0,0.93999535
11867,0,0.019885775
11868,1,0.99218
11869,0,0.14716944
11870,1,0.9601052
11871,1,0.9150528
11872,0,0.91305095
11873,1,0.7064364
11874,1,0.995654
11875,1,0.78538597
11876,1,0.98199505
11877,0,0.05100586
11878,1,0.97027
11879,1,0.99269956
11880,1,0.9965844
11881,0,0.011228605
11882,1,0.78477496
11883,0,0.97207165
11884,0,0.23242536
11885,0,0.98057854
11886,1,0.9839941
11887,1,0.7548267
11888,0,0.024919048
11889,0,0.7692037
11890,1,0.84866613
11891,1,0.89338213
11892,1,0.81190985
11893,1,0.9452591
11894,1,0.8866563
11895,1,0.97511965
11896,1,0.14636071
11897,1,0.13905905
11898,0,0.08601896
11899,0,0.14045946
11900,0,0.01755937
11901,0,0.01049307
11902,0,0.055763256
11903,1,0.14805017
11904,1,0.3077163
11905,1,0.08431021
11906,0,0.15360942
11907,0,0.012154038
11908,1,0.113045044
11909,1,0.0755023
11910,1,0.8924675
11911,1,0.754348
11912,1,0.90672266
11913,1,0.93598944
11914,1,0.9785252
11915,1,0.98426914
11916,0,0.69893736
11917,1,0.9988955
11918,1,0.9668969
11919,1,0.1002165
11920,1,0.68335927
11921,0,0.4557215
11922,0,0.092655264
11923,0,0.8248224
11924,1,0.97360706
11925,1,0.031967342
11926,1,0.827766
11927,0,0.29368582
11928,1,0.9824499
11929,0,0.7158301
11930,0,0.56224066
11931,0,0.16244432
11932,1,0.20445086
11933,0,0.08729006
11934,0,0.21869528
11935,0,0.22014213
11936,0,0.98705286
11937,1,0.4761131
11938,1,0.87545973
11939,1,0.9419987
11940,1,0.7193607
11941,1,0.79848176
11942,0,0.13176028
11943,0,0.07833703
11944,0,0.03755208
11945,1,0.8754499
11946,0,0.23959936
11947,1,0.9643025
11948,1,0.9934602
11949,0,0.28668392
11950,0,0.05763549
11951,0,0.115655504
11952,1,0.9978624
11953,0,0.95206016
11954,1,0.21250185
11955,0,0.11649097
11956,1,0.9883057
11957,1,0.96689904
11958,0,0.3697949
11959,1,0.97045946
11960,0,0.81497335
11961,1,0.98740816
11962,1,0.9830161
11963,0,0.013402575
11964,0,0.005985979
11965,1,0.9907374
11966,0,0.009206396
11967,1,0.98682445
11968,0,0.98711884
11969,1,0.9932681
11970,0,0.98234487
11971,1,0.99045897
11972,0,0.98562175
11973,1,0.9794636
11974,1,0.9435044
11975,0,0.19369332
11976,1,0.09846254
11977,0,0.20059781
11978,1,0.976178
11979,1,0.99789363
11980,0,0.31144223
11981,1,0.8887463
11982,1,0.0076813563
11983,0,0.0073722713
11984,0,0.0064085494
11985,0,0.063574985
11986,0,0.25226766
12470,1,0.99209386
12471,1,0.9923901
12472,1,0.99508816
12473,1,0.9845642
12474,0,0.99344313
12475,1,0.9985273
12476,0,0.9923983
12477,1,0.9936352
12478,0,0.9916715
12479,0,0.9883505
12480,1,0.99261934
12481,1,0.9910211
12482,1,0.9930508
12483,1,0.993743
12484,1,0.8838978
12485,0,0.9987263
12486,1,0.9994924
12487,0,0.993349
12488,0,0.99779713
12489,1,0.99956447
12490,0,0.97691864
12491,1,0.9874795
12492,0,0.94939315
12493,1,0.9948967
12494,1,0.98575586
12495,1,0.99961203
12496,0,0.9957288
12497,0,0.5192941
12498,1,0.9952251
12499,0,0.421543
12500,1,0.99408865
12501,1,0.9990102
12502,1,0.9992071
12503,1,0.98129225
12504,1,0.99372816
12505,1,0.9995908
12506,1,0.9985447
12507,1,0.9858846
12508,1,0.99743444
12509,0,0.9896219
12510,1,0.99877125
12511,0,0.98793507
12907,1,0.9990146
12908,1,0.95430833
12909,1,0.9989046
12910,1,0.9986572
12911,1,0.9965894
12912,1,0.9981812
12913,1,0.99949455
12914,1,0.99813193
12915,1,0.9984627
12916,1,0.99371475
12917,1,0.9969317
12918,1,0.9817613
12919,1,0.98565775
12920,1,0.99624664
12921,1,0.9994344
12922,1,0.9995789
12923,1,0.9994723
12924,0,0.97745615
12925,1,0.9976265
12926,1,0.9941474
12927,1,0.9866231
12928,0,0.918375
12929,0,0.9221274
12930,1,0.99851793
12931,1,0.99812406
12932,1,0.9699471
12933,1,0.99784815
12934,1,0.9795089
12935,1,0.9997353
12936,1,0.9951185
12937,1,0.97933596
12938,1,0.98909247
12939,1,0.99783224
12940,1,0.9964385
12941,1,0.9751627
12942,1,0.9997485
12943,1,0.98319066
12944,0,0.7693693
12945,1,0.96160936
12946,1,0.99179924
12947,0,0.88036054
12948,1,0.999721
12949,1,0.99985754
12950,1,0.99913555
12951,1,0.44935042
12952,1,0.99979514
12953,1,0.9211796
12954,1,0.99918836
12955,1,0.9510984
13066,1,0.9505087
13067,1,0.996166
13068,1,0.98639244
13069,1,0.9872147
13070,1,0.99649847
13071,1,0.99823594
13072,1,0.9996258
13073,0,0.34086683
13074,0,0.917227
13075,1,0.8042
13076,1,0.9698556
13077,1,0.9060288
13078,1,0.9412373
13079,1,0.98877674
13080,1,0.9628246
13081,1,0.99617875
13082,1,0.86800855
13083,1,0.9984862
13084,1,0.99881905
13085,1,0.99134225
13718,1,0.99990654
13719,1,0.99985707
13720,1,0.99991286
13721,1,0.99989426
13722,1,0.99991274
13723,1,0.9999219
13724,1,0.99990594
13725,1,0.99990296
13726,1,0.9998779
13727,1,0.9999094
13728,1,0.99986935
13729,1,0.99980074
13730,1,0.9998852
13731,1,0.99991417
13732,1,0.9999106
13733,1,0.9994311
13734,1,0.9999213
13735,1,0.9998419
13736,1,0.99987185
13737,1,0.9998903
13738,1,0.99987507
13739,1,0.99985826
13740,1,0.9998617
13741,1,0.9998753
13742,1,0.9998783
13743,1,0.99991477
13744,1,0.9999058
13745,1,0.9998636
13746,1,0.99976796
13747,1,0.99991965
13748,1,0.9998379
13749,1,0.99992144
13750,1,0.9996518
13751,1,0.99977547
13752,1,0.99988806
13753,1,0.99993014
13754,1,0.9998889
13755,1,0.9997725
13756,1,0.9998534
13757,1,0.9998778
13758,1,0.99970514
13759,1,0.99984455
13760,1,0.9998822
13761,1,0.99987555
13762,1,0.9996979
13763,1,0.9998852
13764,1,0.9998971
13765,1,0.99971217
13766,1,0.9997608
13767,1,0.9998665
13768,1,0.9998832
13769,1,0.99986506
13770,1,0.9999068
13771,1,0.9999225
13772,1,0.9997892
13773,1,0.9998995
13774,1,0.999894
13775,1,0.99991
13776,1,0.9999058
13777,1,0.9998821
13778,1,0.9997842
13779,1,0.9999201
13780,1,0.99989927
13781,1,0.9998035
13782,1,0.9999038
13783,1,0.9998599
13784,1,0.999915
13785,1,0.9997739
13786,1,0.99985456
13787,1,0.99945647
13788,1,0.9998362
13789,1,0.99985623
13790,1,0.99987197
13791,1,0.99990106
13792,1,0.99986446
13793,1,0.9998926
13794,1,0.999918
13795,1,0.9997993
13796,1,0.9988795
13797,1,0.9741145
13798,1,0.9988857
13799,1,0.99978775
13800,1,0.9998969
13801,1,0.9998994
13802,1,0.99974805
13803,1,0.9998227
13804,1,0.99989283
13805,1,0.97697985
13806,1,0.9998634
13807,1,0.9998648
13808,1,0.9998975
13809,1,0.99984634
13810,1,0.99974066
13811,1,0.9997024
13812,1,0.9999052
13813,1,0.99970144
13814,1,0.99981636
13815,1,0.9997967
13816,1,0.9980835
13817,1,0.99981207
13818,1,0.99986017
13819,1,0.9997154
13820,1,0.9998099
13821,1,0.9998361
13822,1,0.99966407
13823,1,0.9997619
13824,1,0.9999025
13825,1,0.9998104
13826,1,0.93156606
13827,1,0.9998946
13828,1,0.9997875
13829,1,0.99944156
13830,1,0.9997782
13831,1,0.99990094
13832,1,0.9999081
13833,1,0.99977106
13834,1,0.9998964
13835,1,0.9997712
14239,1,0.99979
14240,1,0.999841
14241,1,0.9980792
14242,1,0.9996953
14243,1,0.9996997
14244,1,0.9998241
14245,1,0.9996283
14246,1,0.9996424
14247,1,0.9997775
14248,1,0.9997768
14249,1,0.99969876
14250,1,0.9996946
14251,1,0.99963796
14252,1,0.9996489
14253,1,0.999752
14254,1,0.99975663
14255,1,0.99979097
14256,1,0.9918942
14257,1,0.8645831
14258,1,0.99980634
14259,1,0.9998016
14260,1,0.9997284
14261,1,0.9966144
14262,1,0.99333125
14263,1,0.99968624
14264,1,0.9993562
14266,1,0.9997775
14267,1,0.9997763
14268,1,0.99985313
14269,1,0.9998485
14270,1,0.9078936
14271,1,0.8473975
14272,0,0.99371123
14273,1,0.9968178
14274,1,0.9751498
14275,1,0.99977857
14276,1,0.99977916
14277,1,0.9997882
14278,1,0.97633004
14279,1,0.5001816
14552,1,0.99395657
14556,0,0.5236613
14557,0,0.89079994
14559,0,0.18360084
14560,0,0.17369188
14779,1,0.9957769
14780,1,0.9610214
14781,1,0.7579604
14782,1,0.97948176
14783,1,0.9777892
14784,1,0.8612733
14785,0,0.081696235
14786,1,0.7751361
14787,1,0.25864083
14788,1,0.99968255
14789,1,0.10604325
14790,1,0.9072701
14791,1,0.02137117
14793,1,0.8447072
14794,0,0.61591256
14806,1,0.9849568
14809,1,0.98415077
14831,1,0.99957436
14832,1,0.9887
14834,1,0.9715054
15865,1,0.18598823
15867,1,0.09913597
15868,0,0.40999332
15869,1,0.18432574
15870,1,0.15198818
15871,0,0.14217725
15872,1,0.1100628
15873,1,0.06934439
15874,0,0.17815293
15875,1,0.10938421
15876,1,0.111584544
15877,0,0.7305633
15878,1,0.3248317
15879,0,0.78186387
15880,0,0.7514799
15881,1,0.29824188
15882,1,0.073850796
15883,1,0.04099493
15884,1,0.54338646
15885,1,0.4819083
15886,1,0.1367767
15887,1,0.8228449
15888,1,0.68890357
15889,1,0.73619556
15890,0,0.08247999
15891,1,0.043560136
15892,1,0.16075718
15893,1,0.092646286
15894,1,0.32370645
15895,1,0.22754695
15896,1,0.07722478
15897,0,0.048066795
15898,1,0.574398
15899,1,0.9906467
15900,1,0.30264077
15901,0,0.043497007
15902,1,0.100536555
15903,1,0.26828247
15904,1,0.46136978
15905,1,0.6341122
15906,1,0.458998
15907,1,0.8046214
15908,1,0.59781957
15909,1,0.4164144
15910,1,0.8356687
15911,1,0.093734235
15912,1,0.993822
15913,1,0.9760334
15914,1,0.010796193
15915,0,0.053418856
15916,1,0.25133154
15917,1,0.029446948
15918,0,0.03743179
15919,0,0.30979785
15920,1,0.82022
15921,1,0.36283606
15922,1,0.049461037
15923,0,0.032597456
15924,1,0.050040416
15925,0,0.020818785
15928,1,0.9541846
15929,0,0.84021103
15930,1,0.1408796
15932,1,0.9845756
15933,0,0.12802875
15934,1,0.98778397
15935,0,0.40232822
15936,1,0.03715474
15937,1,0.34872112
15938,1,0.03922269
15939,1,0.97624165
15940,0,0.11310064
15941,0,0.007807902
15943,0,0.79421854
15945,0,0.013198393
15946,1,0.01898912
15947,0,0.77127063
15948,0,0.048909876
15949,1,0.02784241
15950,1,0.0991966
15951,1,0.019662833
15952,1,0.09364598
15953,1,0.7298739
15954,1,0.9368443
15955,1,0.8854364
15956,1,0.048132215
15957,1,0.105103604
15958,1,0.06801862
15959,1,0.26694468
15960,1,0.24324234
15961,1,0.024377726
15962,0,0.021326458
15963,1,0.02470124
15964,1,0.07244691
15965,1,0.33621702
15966,1,0.4150482
15967,0,0.029904867
15968,0,0.03428258
15969,1,0.041593686
15970,0,0.40764832
15971,1,0.98516756
15972,1,0.019428793
15973,1,0.14445189
15974,0,0.08129359
15975,0,0.015136484
15976,0,0.8732686
15977,0,0.046214193
15978,1,0.037617322
15980,0,0.09136767
15981,1,0.08461034
15982,1,0.95525867
15983,1,0.14251672
15984,0,0.17835589
15985,1,0.93091094
15986,1,0.012285196
15987,0,0.012252103
15988,0,0.011483788
15989,0,0.009895425
15990,0,0.010753503
15991,0,0.017745716
15992,0,0.03087584
15993,0,0.034546673
15994,0,0.12405397
15995,1,0.011425635
15996,0,0.07048515
15997,1,0.010603364
