index,y,p
5691,0,0.87467116
5692,0,0.0023251295
5693,0,0.62275964
5694,0,0.6308607
5695,0,0.946089
5696,0,0.9434712
5697,0,0.0023068716
5698,0,0.0098212175
5699,0,0.83379704
5700,0,0.81320316
5701,0,0.009103785
5702,0,0.0099898875
5703,0,0.018167047
5704,0,0.012013371
5705,0,0.009374664
5706,0,0.47498652
5707,0,0.41707113
5708,0,0.20364481
5709,0,0.04725666
5710,0,0.0030546421
5711,0,0.016429558
5712,0,0.009649898
5713,0,0.0044772723
5714,0,0.0044832104
5715,0,0.004098954
5716,0,0.0054042265
5717,0,0.022328699
5718,0,0.007000311
5720,0,0.005519164
5721,0,0.0069364044
5722,0,0.02356514
5723,0,0.0035978034
5724,0,0.009942041
5725,0,0.0038408998
5726,0,0.024151407
5727,0,0.03466146
5728,0,0.007065307
5729,0,0.007271819
5730,0,0.008737472
5731,0,0.010653265
5732,0,0.007138577
5733,0,0.008277965
5734,0,0.006576116
5735,0,0.032946803
5736,0,0.0039054987
5737,0,0.03752185
5738,0,0.043418154
5739,0,0.0040658726
5740,0,0.006340664
5742,0,0.012992577
5743,0,0.033114824
5744,0,0.010753124
5745,0,0.0044502257
5746,0,0.0047514867
5747,0,0.83673424
5748,0,0.8558967
5749,0,0.0045736018
5750,0,0.0037276682
5751,0,0.012164796
5752,0,0.016589584
5753,0,0.039377443
5754,0,0.07448662
5755,0,0.00765395
5756,0,0.0058012716
5757,0,0.005839814
5758,0,0.0061125616
5759,0,0.004041266
5760,0,0.023485886
5761,0,0.010651476
5762,1,0.04286455
5763,0,0.03375304
5764,0,0.015710536
5765,0,0.004324025
5766,0,0.009706804
5767,0,0.0050113373
5768,0,0.0059230793
5769,0,0.009725578
5770,0,0.008283487
5771,0,0.0085756285
5772,0,0.40747216
5773,0,0.389448
5774,0,0.007178812
5775,0,0.006698921
5776,0,0.024278875
5777,0,0.009703975
5778,0,0.016128633
5779,0,0.0245088
5780,0,0.024498707
5781,0,0.016357213
5782,0,0.015933406
5783,1,0.9211767
5784,1,0.91873163
5785,0,0.016197681
5786,0,0.008532189
5787,0,0.008273598
5788,0,0.016274918
5789,0,0.0056854114
5790,0,0.0055587194
5791,0,0.0054199416
5792,0,0.98403174
5793,0,0.98553944
5794,0,0.12454143
5795,0,0.030302836
5796,0,0.008816901
5797,0,0.00933317
5798,0,0.009112788
5799,0,0.008462206
5800,0,0.056662623
5801,0,0.0050662123
5802,0,0.0044630254
5803,0,0.00560267
5804,0,0.9835243
5805,0,0.004637204
5806,0,0.98112524
5807,0,0.006729571
5808,0,0.9039828
5809,0,0.92527837
5810,0,0.007204626
5811,0,0.0030147906
5812,0,0.011448234
5813,0,0.008862475
5814,0,0.010719819
5815,0,0.011305938
5816,0,0.0069700535
5817,0,0.006588145
5818,0,0.0062882807
5819,0,0.006533605
5820,0,0.010441302
5821,0,0.00672822
5822,0,0.007011723
5823,0,0.004580071
5824,0,0.006084448
5825,0,0.0040667527
5826,0,0.0040445994
5827,0,0.004339408
5828,0,0.0029793947
5829,0,0.007015429
5830,0,0.01065434
5831,0,0.011081626
5832,0,0.0046380716
5833,0,0.016447002
5834,0,0.005556645
5835,0,0.0012783817
5836,0,0.020347754
5837,0,0.00979928
5838,0,0.0017313953
5839,0,0.009204916
5840,0,0.009218111
5841,0,0.0023097114
5842,0,0.0039825863
5843,0,0.09416358
5844,0,0.10282705
5845,0,0.025575664
5846,0,0.010242634
5847,0,0.031296358
5848,0,0.0042232736
5849,0,0.009629459
5850,0,0.047028463
5851,0,0.0737629
5852,0,0.0030069638
5853,0,0.22286597
5854,0,0.23568267
5855,0,0.19463624
5856,0,0.18657228
5857,0,0.9295082
5858,0,0.021920772
5859,0,0.010182684
5860,0,0.006264156
5861,0,0.0065658847
5862,0,0.0034624229
5863,0,0.073341
5864,0,0.06635284
5865,0,0.004856307
5866,0,0.73078245
5867,0,0.0054998714
5868,0,0.005365349
5869,0,0.0068881433
5870,0,0.012078256
5871,0,0.07164064
5872,0,0.01810068
5873,0,0.6097542
5874,0,0.6089468
5875,0,0.013828144
5876,0,0.007624586
5877,0,0.008343946
5878,0,0.0102562085
5879,0,0.025950437
5880,0,0.8192069
5881,0,0.29004276
5882,0,0.28268912
6727,1,0.84730685
6776,1,0.96280897
6777,1,0.96418077
6778,1,0.99891436
6779,1,0.97004527
6780,1,0.9750463
6781,1,0.996509
6782,1,0.9998641
6783,1,0.9997255
6784,1,0.80559963
6785,1,0.9997223
6786,1,0.9987721
6787,1,0.839942
6788,1,0.8437872
6789,1,0.94836444
6790,1,0.96270543
6791,1,0.94472605
6792,1,0.93117756
6793,1,0.9997863
6794,1,0.9649092
6795,1,0.9931398
6796,1,0.9955656
6797,1,0.80119264
6798,1,0.99156064
6799,1,0.99904424
6800,1,0.76524156
6801,1,0.973708
6802,1,0.9648134
6803,1,0.9995403
6804,1,0.9543914
6805,1,0.999881
6856,1,0.9975815
6857,1,0.9906171
6858,1,0.99740523
6859,1,0.99966455
6860,1,0.99933165
6861,1,0.9987123
6862,1,0.7556773
6863,1,0.92234004
6864,1,0.92049205
6865,1,0.96682656
6866,1,0.9994935
6867,1,0.9728704
6868,1,0.96618116
6869,1,0.9989793
6870,1,0.9990563
6871,1,0.99982375
6872,0,0.9997826
6873,0,0.99977106
6874,1,0.9877901
6875,1,0.99936205
6876,1,0.9950407
6877,1,0.997551
6878,1,0.98992145
6879,1,0.99448794
6880,1,0.9713666
6881,1,0.9703803
6882,1,0.9636838
6883,1,0.9842232
6884,1,0.9870695
6885,1,0.9995459
6886,1,0.99972755
6887,1,0.9997212
6888,1,0.99955994
6889,1,0.9972465
6890,1,0.998877
6939,1,0.999765
6941,1,0.9997209
6942,1,0.99979717
6943,1,0.99957484
6947,1,0.99978405
6949,1,0.9998024
6950,1,0.99979585
6953,1,0.9931478
6957,1,0.9998424
6958,1,0.9997309
6959,1,0.99976474
6960,1,0.9997899
6985,1,0.99959177
6986,1,0.99949443
6996,1,0.9997018
7012,1,0.9995009
7013,1,0.99956626
7014,1,0.9995586
7015,1,0.99947935
7016,1,0.9997055
7017,1,0.9974088
7018,1,0.9976459
7019,1,0.9799096
7020,1,0.9978683
7021,1,0.9997235
7022,1,0.9978703
7023,1,0.99803406
7024,0,0.994941
7025,1,0.9984565
7026,1,0.9961139
7027,0,0.9986154
7028,1,0.99858785
7029,1,0.9333181
7030,1,0.9036457
7031,1,0.98924786
7032,1,0.9965491
7033,1,0.99697506
7034,1,0.9962218
7035,1,0.99911076
7036,1,0.993471
7037,1,0.6449507
7038,1,0.64473665
7039,1,0.9977513
7040,1,0.9907995
7041,1,0.8454686
7042,1,0.9976215
7043,0,0.7573129
7044,1,0.9985734
7045,0,0.98754126
7046,1,0.87485266
7047,1,0.97229713
7048,1,0.75760835
7049,1,0.91727334
7050,1,0.93039036
7051,1,0.9927255
7052,1,0.99773896
7053,0,0.9983429
7054,1,0.77543336
7055,0,0.7628216
7056,1,0.8652043
7057,0,0.92953026
7058,1,0.8136744
7059,0,0.99895006
7060,1,0.8262601
7061,1,0.99317485
7062,0,0.9952443
7063,1,0.9975426
7064,1,0.9949321
7065,1,0.7487071
7066,0,0.99140185
7067,1,0.8476084
7068,0,0.93965673
7069,1,0.89347214
7070,1,0.7138214
7071,1,0.9281285
7072,1,0.96533793
7073,1,0.87274504
7074,1,0.9074266
7075,1,0.9984659
7076,1,0.58755267
7077,0,0.9158523
7078,1,0.869945
7079,0,0.9994567
7080,0,0.99770385
7081,0,0.9997601
7082,1,0.9973465
7083,1,0.99671304
7084,0,0.26078153
7085,1,0.9980889
7086,0,0.96419287
7087,1,0.852731
7088,0,0.9995415
7089,0,0.99401456
7090,0,0.999356
7091,0,0.60366726
7092,0,0.17676651
7093,0,0.8919728
7094,0,0.9928925
7095,0,0.77598304
7096,0,0.9994868
7097,0,0.99716836
7098,0,0.76883304
7099,0,0.38359582
7100,0,0.94491386
7101,1,0.9980089
7102,1,0.99720037
7103,0,0.32903305
7104,1,0.989677
7105,0,0.9954847
7106,0,0.6116541
7107,0,0.9990907
7108,0,0.99668556
7109,0,0.9858656
7110,0,0.87429094
7111,0,0.8106842
7112,1,0.350436
7113,0,0.9977456
7114,1,0.26921532
7115,1,0.90634227
7116,1,0.086497
7117,0,0.41833857
7118,1,0.96071786
7119,0,0.115571275
7120,0,0.25639912
7121,1,0.9980862
7122,0,0.89314955
7123,1,0.6014086
7124,1,0.9092749
7125,1,0.92528653
7126,1,0.8118009
7313,1,0.95567375
7314,0,0.9495499
7315,1,0.99263567
7316,0,0.95382404
7317,0,0.9847915
7318,1,0.91849625
7319,1,0.9025357
7320,1,0.35980645
7321,1,0.9579276
7322,1,0.9379581
7323,1,0.9113345
7324,1,0.50112176
7325,1,0.9664661
7326,1,0.99470514
7327,1,0.34732062
7328,1,0.98741
7329,1,0.96502423
7330,1,0.4372782
7331,1,0.456682
7332,0,0.96075684
7333,1,0.84026235
7334,0,0.9786389
7335,1,0.8077869
7336,0,0.22877467
7337,1,0.8372008
7338,0,0.27265784
7339,0,0.28924432
7340,1,0.88415164
7341,1,0.94034594
7342,1,0.89223176
7343,1,0.40496364
7344,1,0.37028012
7345,1,0.28708336
7346,1,0.22451097
7347,1,0.998073
7348,1,0.9980715
7349,1,0.9990074
7350,1,0.9927008
7351,1,0.9995572
7352,1,0.9814636
7353,1,0.9724001
7354,1,0.5982837
7355,1,0.9173469
7356,1,0.7605823
7357,1,0.9948685
7358,1,0.9932909
7359,1,0.7023458
7360,1,0.7750729
7361,1,0.8451625
7362,1,0.8728107
7363,1,0.9800606
7364,1,0.93210673
7365,1,0.998543
7366,1,0.98536634
7367,1,0.9539232
7368,1,0.9990113
7369,1,0.32808232
7370,1,0.9977489
7371,1,0.99937266
7372,1,0.99813217
7373,0,0.34905675
7374,0,0.99850523
7375,1,0.9801134
7376,1,0.99874556
7377,0,0.99868995
7378,0,0.9975357
7379,1,0.98102057
7380,1,0.9616283
7381,1,0.9971328
7382,1,0.99845564
7383,1,0.99752694
7384,1,0.9293904
7385,1,0.8320191
7386,1,0.55436844
7387,1,0.9906551
7388,1,0.9786224
7389,1,0.9882356
7390,1,0.8975973
7391,1,0.9029406
7392,1,0.9915536
7393,1,0.9930884
7394,1,0.7664277
7395,1,0.9947038
7396,1,0.8370733
7397,1,0.99583685
7398,0,0.9097474
7399,1,0.9959561
7400,1,0.998372
7401,1,0.92728853
7402,1,0.99347746
7403,1,0.9979487
7404,1,0.91219133
7405,0,0.754773
7406,0,0.9844317
7407,1,0.8274732
7408,0,0.93401486
7409,1,0.9951126
7410,1,0.98997086
7411,1,0.9961451
7412,1,0.9343015
7413,1,0.96524006
7414,0,0.7337837
7415,1,0.96912956
7416,0,0.57547593
7417,1,0.48582658
7418,0,0.64460397
7419,1,0.48718587
7420,1,0.99921405
7421,0,0.29947364
7422,1,0.78641385
7423,1,0.868023
7424,0,0.79910105
7425,1,0.9995173
7426,1,0.99560404
7427,1,0.99511224
7428,1,0.99458706
7429,1,0.99497694
7430,1,0.99803156
7431,1,0.9967302
7432,1,0.98908395
7433,1,0.99936503
7434,1,0.99887735
7435,1,0.98577
7436,1,0.9984811
7437,0,0.9984269
7438,0,0.99840885
7439,1,0.99838483
7440,1,0.99804187
7441,1,0.9979473
7442,1,0.8839478
7443,1,0.99754375
7444,1,0.99738544
7445,0,0.9986405
7446,0,0.99869543
7447,0,0.9983924
7448,0,0.9982255
7449,1,0.99945575
7457,0,0.99534225
7458,1,0.9989089
7459,1,0.9986964
7461,1,0.994705
7523,1,0.99702805
7524,1,0.99959
7525,1,0.9996617
7526,1,0.999746
7527,1,0.9997228
7528,1,0.99954236
7530,1,0.99961734
7531,1,0.99954224
7532,1,0.9997371
7533,1,0.9996741
7534,1,0.9994338
7536,1,0.9927851
7537,1,0.9974439
7538,1,0.9997447
7539,1,0.99943525
7540,1,0.9996213
7541,1,0.9991374
7542,1,0.9981515
7543,1,0.9988105
7544,1,0.9995401
7546,1,0.99979824
7547,1,0.9998067
7548,1,0.9994679
7549,1,0.99952376
7550,1,0.99974364
7551,1,0.9996463
7553,1,0.99938273
7555,1,0.9997565
7556,1,0.047722347
7557,1,0.9997305
7558,0,0.9994467
7559,0,0.99947006
7560,1,0.99978954
7561,1,0.99933237
7562,0,0.9996125
7563,1,0.999683
7564,1,0.9939521
7565,1,0.995059
7566,1,0.983355
7567,1,0.9995957
7568,1,0.976904
7569,1,0.9268549
7570,1,0.9997981
7571,0,0.9728584
7572,0,0.9900643
7573,0,0.99402654
7574,1,0.77446324
7575,1,0.9897299
7576,0,0.9969267
7577,0,0.9968443
7578,1,0.9968027
7579,1,0.99986494
7581,1,0.99986315
7582,1,0.99938524
7583,0,0.9994892
7584,0,0.9994948
7585,1,0.99984753
7586,1,0.9987534
7587,1,0.9998473
7588,1,0.9996637
7589,1,0.99969745
7590,1,0.99765885
7591,1,0.99717486
7592,1,0.999236
7593,1,0.99942833
7594,1,0.99968576
7595,1,0.9998116
7596,1,0.9987778
7597,1,0.9997985
7598,1,0.9987747
7599,1,0.9998186
7600,1,0.9964386
7601,1,0.99770194
7602,1,0.99920803
7603,1,0.9987576
7604,1,0.99903995
7605,1,0.998288
7606,1,0.9998666
7607,1,0.99975485
7608,1,0.9915017
7609,1,0.99974126
7610,1,0.99979955
7611,1,0.99550605
7612,1,0.99815935
7613,1,0.9981456
7736,1,0.21934839
7737,1,0.7067209
7738,1,0.9994962
7739,1,0.9990324
7740,1,0.98660374
7741,0,0.5679497
7742,1,0.9996753
7743,1,0.9536047
7744,0,0.13519014
7745,0,0.1673236
7746,0,0.15427399
7747,1,0.18875125
7748,1,0.15660332
7749,1,0.16453391
7750,1,0.121093325
7751,1,0.14518812
7752,1,0.18706436
7753,1,0.20844513
7754,1,0.647042
7755,0,0.41778183
7756,0,0.38041875
7757,0,0.3788808
7758,0,0.33838937
7759,1,0.31818607
7760,1,0.949118
7761,1,0.35682568
7762,1,0.40573537
7763,1,0.38842678
7764,0,0.3450305
7765,1,0.21213786
7766,1,0.24613254
7767,1,0.9987061
7768,1,0.998836
7769,1,0.9995271
7770,0,0.07164746
7771,1,0.9992593
7772,1,0.9995403
7773,1,0.9998573
7774,1,0.99972683
7775,1,0.9997509
7776,1,0.9997336
7777,1,0.9994684
7778,1,0.9993918
7779,1,0.9996649
7780,1,0.9984017
7781,1,0.99942964
7782,1,0.99954337
7783,1,0.99972075
7784,1,0.99980444
7785,1,0.9069686
7786,1,0.9194147
7787,1,0.9998086
7788,1,0.9853212
7814,1,0.99980384
7911,0,0.118660524
7912,0,0.107891046
7913,0,0.08268711
7914,0,0.02302031
7915,0,0.98440474
7916,0,0.9832032
7917,0,0.99952924
7918,0,0.9993006
7919,0,0.6791552
7920,0,0.77452755
7921,0,0.7139328
7922,0,0.64769065
7923,0,0.31040537
7924,0,0.71467644
7925,0,0.7134725
7926,0,0.8908222
7927,0,0.9070213
7928,1,0.9963806
7929,0,0.8938728
7930,0,0.8987109
7931,1,0.99452776
7932,0,0.29800287
7933,0,0.11300033
7934,1,0.2276062
7935,0,0.9997025
7936,0,0.9910815
7937,0,0.99969983
7938,0,0.99173987
7939,0,0.9997085
7940,0,0.99970907
7941,0,0.981644
7942,0,0.80410314
7943,0,0.24824212
7944,0,0.68492275
7945,0,0.94087243
7946,0,0.03643866
7947,0,0.6778739
7948,0,0.13156606
7949,0,0.8375911
7950,0,0.09731451
7951,0,0.78943884
7952,0,0.7629477
7953,0,0.08222692
7954,0,0.8920544
7955,0,0.12000655
7956,0,0.2774679
7957,0,0.13865542
7958,0,0.14372545
7959,0,0.087641865
7960,0,0.885292
7961,0,0.030604653
7962,0,0.31501964
7963,0,0.13069314
7964,0,0.05315779
7965,0,0.095654346
7966,0,0.107847825
7967,0,0.08238603
7968,0,0.09220885
7969,0,0.7401867
7970,0,0.29031882
7971,0,0.026181463
7972,0,0.15099412
7973,0,0.43722966
7974,0,0.5661921
7975,0,0.14446546
7976,0,0.47307822
8370,1,0.94322944
8371,1,0.9926529
8372,1,0.9757494
8373,1,0.9294146
8374,1,0.9171233
8375,1,0.9782683
8376,1,0.9962369
8377,1,0.9961642
8378,1,0.9949084
8379,1,0.9370197
8380,1,0.97492164
8381,1,0.9888726
8382,1,0.98820984
8383,1,0.9871782
8384,1,0.9624356
8385,1,0.96275926
8386,1,0.9908255
8387,1,0.9964282
8388,1,0.99154305
8389,1,0.9905281
8390,1,0.9911487
8391,1,0.98463607
8392,1,0.92793
8393,1,0.9178049
8394,1,0.87984806
8395,1,0.9910467
8396,1,0.98660916
8397,1,0.93894994
8398,1,0.9954775
8399,1,0.9867191
8400,1,0.97845584
8401,1,0.9046114
8402,1,0.99403775
8403,1,0.9192846
8404,1,0.9188485
8405,1,0.97847646
8406,1,0.98542494
8407,1,0.9799589
8408,1,0.9913374
8409,1,0.9991647
8410,1,0.9420475
8411,1,0.9493606
8412,1,0.9801183
8413,1,0.9772309
8414,1,0.97781813
8415,1,0.957731
8416,1,0.9458978
8417,1,0.9920168
8418,1,0.99524516
8419,1,0.9986804
8420,1,0.99459684
8421,1,0.9937634
8422,1,0.9987526
8423,1,0.9928933
8424,1,0.9990631
8425,1,0.98316133
8426,1,0.99541026
8427,1,0.9990717
8428,1,0.99455184
8429,1,0.112464875
8430,0,0.9931538
8431,1,0.07947456
8432,1,0.43208414
8433,1,0.9795781
8434,1,0.89969736
8435,1,0.97487473
8436,1,0.99868625
8437,1,0.99895704
8438,1,0.96923304
8439,1,0.9558144
8440,1,0.99033546
8441,1,0.9895784
8442,1,0.968575
8443,1,0.9653826
8444,1,0.9635647
8445,1,0.9075442
8446,1,0.9668938
8447,1,0.9731073
8448,1,0.93239826
8449,1,0.99185586
8450,1,0.9922736
8451,1,0.98631614
8452,1,0.77016824
8453,1,0.72605664
8454,1,0.97476417
8455,1,0.97578603
8456,1,0.98390627
8457,1,0.9961398
8458,1,0.9917883
8459,1,0.9884448
8460,1,0.98707724
8461,1,0.9975484
8462,1,0.99864024
8463,1,0.98189247
8464,1,0.972962
8465,1,0.9969061
8466,1,0.99250495
8467,1,0.976901
8468,1,0.98078066
8469,1,0.72283185
8470,1,0.99716395
8471,1,0.9973122
8472,1,0.9930646
8473,1,0.9881045
8474,1,0.87003016
8475,1,0.9885638
8476,1,0.9694855
8477,1,0.9973666
8478,1,0.9061404
8479,1,0.9091924
8480,1,0.9975879
8481,1,0.95472914
8482,1,0.9282289
8483,1,0.9460169
8484,1,0.6833539
8485,1,0.9527119
8486,1,0.91352177
8487,0,0.937854
8488,0,0.93003607
8489,1,0.98633647
8490,1,0.9866263
8491,1,0.9919887
8492,1,0.90097606
8493,1,0.70855486
8944,1,0.8212535
8945,1,0.94929
8946,1,0.9973264
8947,1,0.9981463
8948,1,0.9438453
8949,1,0.9572789
8950,1,0.99574065
8951,1,0.99552083
8952,0,0.99082303
8953,0,0.9898004
8954,1,0.92047274
8955,1,0.9489632
8956,0,0.99926406
8957,0,0.9998246
8958,1,0.9960652
8959,1,0.99661654
8960,0,0.9955487
8961,1,0.89496964
8962,1,0.845268
8963,1,0.8861951
8964,1,0.9084012
8965,1,0.9986941
8979,0,0.84431386
8980,0,0.79179645
8981,0,0.31897956
8982,1,0.17538258
8983,0,0.30997276
8984,0,0.054985598
8985,0,0.01818026
8986,0,0.2771502
8987,0,0.9793409
8988,0,0.97638625
8989,0,0.85822695
8990,1,0.28711167
8991,0,0.19765879
8992,0,0.21330783
8993,0,0.23722933
8994,0,0.014924874
8995,0,0.27379307
8996,1,0.5232168
8997,1,0.4272417
8998,0,0.21228811
8999,0,0.0324093
9000,0,0.03544055
9001,0,0.9679711
9002,0,0.9747943
9003,0,0.94493675
9004,0,0.94886714
9005,0,0.57743925
9006,1,0.97467065
9007,1,0.96958756
9008,1,0.5192485
9009,0,0.99545234
9010,0,0.06312811
9011,0,0.06410625
9012,1,0.98244977
9013,0,0.22611648
9014,0,0.1907312
9015,0,0.9810389
9016,0,0.22043765
9017,0,0.19899599
9018,1,0.9827504
9019,0,0.9930587
9020,1,0.9921808
9021,0,0.2060061
9022,1,0.9924332
9023,0,0.014317691
9024,0,0.06264025
9025,1,0.9787402
9026,0,0.4566223
9027,0,0.42420772
9028,1,0.9586163
9029,0,0.0184243
9030,0,0.76752484
9031,0,0.08583173
9032,0,0.11562865
9033,1,0.3905764
9034,0,0.27570966
9035,0,0.087255724
9036,0,0.42100275
9037,0,0.18942297
9038,0,0.08290974
9039,0,0.98641276
9040,0,0.83750504
9041,1,0.9063831
9042,1,0.6937417
9043,1,0.988806
9044,0,0.43072855
9045,0,0.9473654
9046,0,0.94986606
9047,0,0.9700403
9048,0,0.4304729
9049,0,0.9747634
9050,0,0.95470965
9051,1,0.9059999
9052,0,0.94644284
9053,1,0.9580426
9054,0,0.040497035
9055,1,0.8451152
9056,1,0.5350959
9057,1,0.9980925
9058,1,0.9554507
9059,0,0.20166348
9060,0,0.9995782
9061,0,0.95966816
9062,0,0.9622677
9063,0,0.99815756
9064,0,0.9995993
9065,0,0.08363908
9066,0,0.9948019
9067,0,0.073029675
9068,0,0.9945761
9069,0,0.9754858
9070,1,0.9887229
9071,0,0.055574324
9072,1,0.99555665
9073,1,0.99890137
9074,1,0.9703203
9075,0,0.23953643
9076,0,0.37135532
9077,0,0.10055902
9078,0,0.75821704
9079,0,0.10744802
9080,0,0.028651036
9081,0,0.9944289
9082,0,0.9944555
9083,0,0.9758042
9084,1,0.9920288
9085,1,0.99082714
9086,1,0.79602444
9087,1,0.99790823
9088,1,0.99823296
9089,1,0.9983411
9090,1,0.8850288
9091,0,0.29133123
9092,0,0.046569504
9093,0,0.32317615
9094,0,0.994086
9095,0,0.9937715
9096,0,0.98384005
9097,0,0.87585473
9098,0,0.96599233
9099,0,0.96144557
9100,0,0.107977085
9101,0,0.10993256
9170,1,0.9492711
9171,1,0.96958196
9172,1,0.9978321
9173,1,0.99904233
9174,1,0.7412168
9175,1,0.9981345
9176,1,0.483127
9177,1,0.95858115
9178,1,0.99973124
9179,1,0.98838377
9180,1,0.99525106
9181,1,0.9977442
9182,1,0.9887033
9183,1,0.9996799
9184,1,0.9919138
9185,1,0.9912185
9186,1,0.9996056
9187,1,0.99933344
9188,1,0.9998
9189,1,0.93206924
9190,1,0.9997112
9191,1,0.99920136
9192,1,0.9929391
9193,1,0.99981207
9194,1,0.99898595
9195,1,0.99378175
9196,1,0.99961144
9197,1,0.9871639
9198,1,0.98919743
9199,1,0.97706306
9200,1,0.38647148
9201,1,0.9994599
9202,1,0.9994497
9203,1,0.9992034
9204,1,0.97530806
9205,0,0.9992879
9206,1,0.97236043
9207,1,0.9973454
9208,1,0.9994899
9209,1,0.9998172
9210,1,0.9973264
9211,1,0.9990275
9212,1,0.9993925
9213,1,0.99651176
9214,1,0.9926622
9215,1,0.9991517
9216,1,0.9995888
9217,0,0.94301796
9218,1,0.9997236
9219,1,0.9996101
9220,1,0.9995524
9221,1,0.9987404
9222,1,0.9956656
9223,1,0.99751306
9224,1,0.96986556
9225,1,0.9976484
9226,1,0.03352445
9227,1,0.03767332
9228,1,0.038904086
9229,1,0.030363293
9230,0,0.013089818
9231,0,0.013585868
9232,0,0.014869858
9233,0,0.014415989
9234,0,0.011578159
9235,1,0.009428712
9236,1,0.005848657
9237,0,0.024698207
9238,0,0.028340928
9239,0,0.02330157
9240,0,0.026824595
9241,1,0.07248404
9242,1,0.07340702
9243,1,0.07495923
9244,1,0.07155104
9245,0,0.07906504
9246,0,0.06530834
9247,0,0.06858524
9248,0,0.07471155
9249,1,0.5119292
9250,1,0.53666747
9251,1,0.5132764
9252,1,0.5375475
9253,0,0.00863086
9254,0,0.15010618
9255,0,0.04912199
9256,0,0.04735679
9257,0,0.32958236
9258,1,0.9897856
9259,0,0.05683938
9260,0,0.16164884
9261,1,0.018463172
9262,1,0.016235687
9263,0,0.029883197
9264,0,0.014228531
9265,0,0.010503216
9266,0,0.024874024
9267,0,0.2633844
9268,1,0.486716
9269,0,0.010758045
9270,1,0.69944656
9271,0,0.7796396
9272,0,0.0094028665
9273,0,0.005962555
9274,0,0.015981864
9275,0,0.008080179
9276,0,0.01112567
9277,0,0.8167545
9278,0,0.7059828
9279,0,0.42028245
9280,0,0.9967529
9281,0,0.014652093
9282,0,0.030979779
9283,0,0.042868804
9284,0,0.015166569
9285,0,0.01245356
9286,0,0.0038057086
9287,0,0.006929523
9288,0,0.002164463
9290,0,0.011274916
9291,1,0.8721758
9483,1,0.85783297
9484,1,0.99876934
9485,0,0.9798733
9486,0,0.9266779
9487,1,0.9288908
9488,1,0.9114678
9489,1,0.99847716
9490,1,0.32393503
9491,1,0.3173219
9492,1,0.99968433
9493,0,0.009979989
9568,1,0.8592213
9569,1,0.9925417
9570,1,0.99531376
9571,1,0.9382042
9572,0,0.04210968
9573,1,0.99052644
9574,1,0.018671833
9575,1,0.9973724
9576,1,0.912065
9577,0,0.06882141
9578,1,0.9738645
9579,1,0.9998286
9580,1,0.9979997
9581,1,0.9236457
9582,0,0.90767694
9583,1,0.09385232
9584,1,0.14673424
9585,1,0.9997601
9586,1,0.8590273
9587,1,0.9598824
9588,1,0.99697137
9589,1,0.9992009
9590,1,0.99916756
9591,1,0.97237486
9592,0,0.9048692
9593,1,0.98803955
9594,0,0.0077756275
9595,1,0.9244382
9596,1,0.9418216
9597,1,0.9360709
9598,1,0.019708704
9599,1,0.9854096
9600,1,0.98159343
9601,1,0.94412214
9602,1,0.98186135
9603,1,0.5140347
9604,1,0.6974766
9605,1,0.40201297
9606,0,0.91207975
9607,1,0.8343327
9608,1,0.252042
9609,1,0.9734945
9610,1,0.8767882
9611,1,0.99676067
9612,1,0.28195328
9613,1,0.8900691
9614,1,0.030033952
9615,1,0.07426834
9616,1,0.9777695
9617,1,0.9542708
9618,1,0.96138203
9619,1,0.9783109
9620,1,0.99135864
9621,1,0.989
9622,1,0.65358347
9623,1,0.6568859
9624,1,0.49126163
9625,1,0.9986571
9626,1,0.9743959
9627,1,0.99105936
9628,1,0.90377647
9629,1,0.9716391
9630,1,0.9854372
9631,1,0.98946345
9632,0,0.55106544
9633,1,0.9978294
9634,1,0.11294059
9635,0,0.03393463
9636,1,0.019230805
9637,1,0.5537455
9638,1,0.029249419
9639,0,0.013286047
9640,1,0.9994454
9641,1,0.99201596
9642,1,0.9902631
9643,1,0.45374578
9644,1,0.10112123
9645,1,0.056531653
9646,1,0.99300694
9647,0,0.05522634
9648,1,0.46658707
9649,1,0.9951019
9650,1,0.984543
9651,1,0.98195237
9652,1,0.99978083
9653,1,0.9991001
9654,1,0.98603433
9655,1,0.9850101
9656,1,0.92912245
9657,1,0.8979509
9658,1,0.8025506
9659,1,0.905943
9660,1,0.011901853
9661,1,0.2064915
9662,1,0.24785846
9663,1,0.9990336
9664,1,0.9996662
9665,1,0.24386294
9666,1,0.77234876
9667,1,0.9996679
9668,1,0.04081037
9669,1,0.97099304
9670,1,0.46335572
9671,1,0.9996817
9672,1,0.06988759
9673,1,0.9946743
9674,1,0.9976865
9675,1,0.18923326
9676,1,0.9951708
9677,1,0.99965966
9678,1,0.8316601
9679,1,0.09941615
9680,1,0.994418
9681,1,0.03760309
9682,1,0.95762324
9683,1,0.99916387
9684,1,0.009004534
9685,1,0.07368937
9686,1,0.9832723
9687,0,0.027170159
9688,0,0.13392101
9689,1,0.9902014
9690,1,0.9986524
9691,1,0.94423646
9692,1,0.9660298
9693,1,0.9879118
9694,1,0.9980001
9695,1,0.3914805
9696,0,0.027990403
9697,1,0.12315089
9698,1,0.9956896
9699,1,0.8243744
9700,1,0.98292357
9701,1,0.73280233
9702,1,0.9983746
9703,1,0.9927738
9704,1,0.9993924
9705,1,0.99929476
9706,1,0.9987465
9707,1,0.8482104
