index,y,p
6656,1,0.99602354
6657,1,0.99883026
6658,1,0.98745245
6659,1,0.9984316
6660,1,0.9891158
6661,1,0.9863213
6662,1,0.9789419
6663,0,0.9923902
6664,1,0.98675066
6665,1,0.991744
6666,0,0.98791844
6667,0,0.9554918
6668,0,0.92080146
6669,1,0.96804464
6670,1,0.97979915
6671,1,0.59403753
6672,1,0.58268565
6673,1,0.9145041
6674,0,0.8944836
6675,0,0.89976877
6676,1,0.3486372
6677,1,0.97065836
6678,1,0.9982772
6679,0,0.98901105
6680,0,0.99113476
6681,1,0.9982533
6682,1,0.99816555
6683,1,0.9909937
6684,1,0.8916914
6685,1,0.9932861
6686,1,0.98826295
6687,1,0.9931766
6688,1,0.95471317
6689,1,0.98491204
6690,1,0.99889684
6691,1,0.9550124
6692,1,0.9852248
6693,1,0.99879336
6694,1,0.9904964
6695,1,0.9861838
6696,1,0.98981947
6697,1,0.99012744
6698,1,0.939051
6699,1,0.9972422
6700,1,0.9973348
6701,1,0.9900615
6702,1,0.9870697
6703,1,0.98580986
6704,1,0.99413776
6705,1,0.99427575
6706,1,0.9953917
6707,1,0.98628044
6708,1,0.9894812
6709,1,0.98465455
6710,1,0.9963653
6711,1,0.99669856
6712,1,0.9939897
6713,1,0.8009648
6714,1,0.98868877
6715,1,0.9905089
6716,1,0.98504907
6717,1,0.96465343
6718,1,0.91813415
6719,1,0.96424747
6720,1,0.9644016
6721,1,0.989302
6722,1,0.9602275
6723,1,0.9971288
6724,1,0.9835027
6725,1,0.99720997
6726,1,0.9986827
6727,1,0.84519506
6930,1,0.99886286
6931,1,0.99872667
6932,1,0.99877363
6933,1,0.9996699
6934,1,0.9989254
6935,1,0.9996917
6936,1,0.99970067
6937,1,0.99969876
6938,1,0.9996929
6940,1,0.99921167
6944,1,0.99825305
6945,1,0.9996828
6946,1,0.9994086
6948,1,0.99931526
6951,1,0.97357947
6952,0,0.98500776
6954,0,0.7117372
6955,1,0.9993517
6956,1,0.999356
6961,1,0.99869114
6962,1,0.9983803
6963,1,0.99882835
6964,1,0.99938834
6965,1,0.9995308
6966,1,0.99952996
6967,1,0.9995165
6968,1,0.9993806
6969,1,0.9994765
6970,1,0.99949646
6971,1,0.9996979
6972,1,0.999683
6973,1,0.9993949
6974,1,0.9994918
6975,1,0.99811745
6976,1,0.998432
6977,1,0.9996141
6978,1,0.99963164
6979,1,0.9982135
6980,1,0.9993368
6981,1,0.99943334
6982,1,0.99941945
6983,1,0.99844044
6984,1,0.9992423
6987,1,0.99965227
6988,1,0.87861884
6989,1,0.9996259
6990,1,0.9996075
6991,1,0.9008592
6992,0,0.86176205
6993,0,0.7164328
6994,1,0.9987954
6995,1,0.99952614
6997,1,0.99957114
6998,1,0.9995751
6999,1,0.9994512
7000,1,0.9992957
7001,1,0.9994505
7002,1,0.9990037
7003,1,0.9995888
7004,1,0.99937445
7005,1,0.9996216
7006,1,0.99949217
7007,1,0.9994723
7008,1,0.99960333
7009,1,0.9996012
7010,1,0.99762744
7011,1,0.9995227
7451,1,0.9771285
7452,1,0.99850035
7453,1,0.99034107
7454,1,0.9890127
7455,1,0.98595804
7456,1,0.9993894
7460,1,0.997591
7462,1,0.99773884
7463,1,0.99786335
7464,1,0.9171196
7465,1,0.9977875
7466,1,0.9957718
7467,1,0.99828005
7468,1,0.998965
7469,1,0.99774456
7470,1,0.99939656
7471,1,0.9778202
7472,1,0.99834263
7473,1,0.9957415
7474,1,0.99867487
7475,1,0.9990398
7476,1,0.9935447
7477,1,0.99424934
7478,1,0.9977937
7479,1,0.99772614
7480,1,0.99778014
7481,1,0.9975337
7482,1,0.99951243
7483,1,0.9979971
7484,1,0.99820316
7485,1,0.99912614
7486,1,0.99827147
7487,1,0.9973381
7488,1,0.9982796
7489,1,0.9992924
7490,1,0.99905425
7491,1,0.95248234
7492,1,0.99803454
7493,1,0.99106497
7494,1,0.9871176
7495,1,0.99812335
7496,1,0.99870265
7497,0,0.99938893
7498,1,0.86194855
7499,1,0.99728835
7500,1,0.99890685
7501,1,0.9942631
7502,1,0.9029019
7503,1,0.9984256
7504,1,0.83424634
7505,1,0.99021345
7506,1,0.99820983
7507,1,0.9372178
7508,1,0.99911004
7509,1,0.998317
7510,1,0.9945274
7511,1,0.9981188
7512,0,0.6254145
7513,1,0.998987
7514,1,0.9979721
7515,1,0.99869764
7516,1,0.9968431
7517,1,0.9968334
7518,1,0.9987122
7519,1,0.9990759
7520,1,0.9944528
7521,0,0.98062634
7529,1,0.9988912
7535,1,0.9977336
7545,1,0.9990835
7552,0,0.9662891
7554,1,0.99256223
7580,1,0.83646727
8507,1,0.2457142
8509,0,0.95592815
8511,1,0.99837214
8512,1,0.8442431
8524,1,0.8499096
8527,1,0.9754267
8529,1,0.9994311
8552,0,0.35897586
8558,0,0.8479375
8559,0,0.84239244
8560,0,0.51131374
8561,0,0.55238664
8562,1,0.85267895
8563,1,0.85229987
8564,0,0.6312373
8565,0,0.64274836
8566,1,0.62860614
8567,1,0.59064764
8569,1,0.90874857
8570,1,0.89978904
8571,1,0.021516768
8572,1,0.02215638
8575,0,0.63082457
8576,0,0.85124236
8577,0,0.58216405
8578,1,0.920575
8579,1,0.91918045
8580,1,0.9577741
8581,1,0.9561828
8582,0,0.6615079
8583,0,0.6952994
8584,0,0.96433526
8585,0,0.96366197
8586,0,0.9087312
8588,0,0.8542816
8593,0,0.818298
8596,1,0.939023
8597,0,0.6283527
8598,0,0.5926975
8599,0,0.6213902
8600,0,0.6102577
8601,0,0.6636707
8602,0,0.6303031
8603,1,0.8357695
8604,1,0.84366953
8605,0,0.27609617
8606,0,0.32845908
8607,0,0.3593694
8608,0,0.29772818
8612,0,0.949871
8613,0,0.90910065
8614,0,0.44260725
8615,0,0.9209872
9226,1,0.8789436
9227,1,0.8658243
9228,1,0.88835216
9229,1,0.8522825
9230,0,0.5359814
9231,0,0.560671
9232,0,0.56313515
9233,0,0.53383315
9234,0,0.022585098
9235,1,0.020916007
9236,1,0.021984324
9237,0,0.77786803
9238,0,0.7942983
9239,0,0.7783135
9240,0,0.79419434
9241,1,0.59413236
9242,1,0.551102
9243,1,0.5572471
9244,1,0.5842791
9245,0,0.8071922
9246,0,0.82501435
9247,0,0.8030877
9248,0,0.8326686
9249,1,0.3178942
9250,1,0.31257784
9251,1,0.3111965
9252,1,0.30120766
9253,0,0.018337594
9254,0,0.044696774
9255,0,0.025750188
9256,0,0.024179194
9257,0,0.046132464
9258,1,0.93728393
9259,0,0.3527402
9260,0,0.70609176
9261,1,0.11213178
9262,1,0.07936223
9263,0,0.02657212
9264,0,0.041120257
9265,0,0.028116832
9266,0,0.015307893
9267,0,0.539084
9268,1,0.99473935
9269,0,0.027801313
9270,1,0.99530005
9271,0,0.8513602
9272,0,0.015071057
9273,0,0.014704656
9274,0,0.057225335
9275,0,0.025141422
9276,0,0.020921769
9277,0,0.7961841
9278,0,0.81074375
9279,0,0.6950948
9280,0,0.66353536
9281,0,0.039336104
9282,0,0.030092986
9283,0,0.029788325
9284,0,0.024210941
9285,0,0.042654324
9286,0,0.01522923
9287,0,0.062072977
9288,0,0.012793415
9290,0,0.03364211
9291,1,0.98306954
10289,1,0.9980872
10290,1,0.99819905
10291,1,0.9991941
10292,1,0.99901223
10293,1,0.99556476
10294,1,0.9971424
10295,1,0.9963058
10296,1,0.9975981
10297,1,0.99464214
10298,1,0.99721247
10299,1,0.99745566
10300,1,0.99833906
10301,1,0.98706985
10302,1,0.99872607
10303,1,0.99925023
10304,1,0.99966836
10305,1,0.9982089
10306,1,0.9976121
10307,1,0.9968219
10308,1,0.99897695
10309,1,0.8244483
10310,1,0.99964
10311,1,0.9988273
10312,1,0.994136
10313,1,0.9979825
10314,1,0.99288565
10315,1,0.99800736
10316,0,0.9855745
10317,1,0.99782926
10318,1,0.99776685
10319,1,0.99709773
10320,1,0.99954826
10321,1,0.997433
10322,1,0.9928261
10323,1,0.99436027
10324,1,0.9993814
10325,0,0.99821424
10326,1,0.9929502
10327,0,0.9791805
10328,1,0.9984786
10329,1,0.99623615
10330,0,0.99688345
10331,1,0.9984596
10332,1,0.9973615
10333,1,0.99670285
10334,1,0.99932516
10335,1,0.9988864
10336,1,0.9971424
10337,1,0.9984097
10338,1,0.9991054
10339,1,0.9980381
10340,1,0.99914753
10341,0,0.9980566
10342,1,0.9985862
10343,1,0.996657
10344,1,0.9990804
10345,1,0.99806803
10346,1,0.9990336
10347,1,0.9980323
10348,1,0.99839514
10349,1,0.9950163
10350,1,0.998572
10351,0,0.999481
10352,1,0.9960091
10353,1,0.9922018
10354,1,0.9957616
10355,1,0.9972767
10356,1,0.9961971
10357,1,0.99362445
10358,1,0.9982393
10359,1,0.9996141
10360,1,0.9994593
10361,1,0.99876285
10362,1,0.99761
10363,1,0.99888855
10364,1,0.9969829
10365,1,0.98750323
10366,1,0.99501735
10367,1,0.99646217
10368,1,0.98899007
10369,1,0.9961726
10370,1,0.98774827
10371,1,0.9983354
10372,1,0.99843687
10373,1,0.99967694
10374,1,0.99838185
10375,1,0.9896069
10376,1,0.99964726
10377,1,0.9899087
10378,1,0.9989843
10379,1,0.99675316
10380,1,0.99646497
10381,1,0.97684026
10382,1,0.99942565
10383,1,0.9820473
10384,1,0.9995559
10385,1,0.9981184
10386,1,0.9985448
10387,1,0.9984724
10388,1,0.99957234
10389,1,0.9995358
10390,1,0.99890435
10391,1,0.9716502
10392,1,0.99815375
10393,1,0.9957902
10394,1,0.99529296
10395,0,0.73693043
10396,1,0.9032457
10397,1,0.9975546
10398,1,0.9980901
10399,1,0.98793495
10400,1,0.9989182
10401,1,0.9982527
10402,1,0.9803144
10403,1,0.99768794
10404,1,0.99915385
10405,0,0.9864131
10406,1,0.9610976
10407,1,0.9976029
10408,0,0.9953696
10409,1,0.9343308
10410,1,0.9923819
10411,1,0.99844056
10412,1,0.76561797
10413,1,0.9977609
10414,1,0.9982399
10415,1,0.9966191
10416,0,0.99937147
10417,0,0.99857724
10418,1,0.9977113
10419,1,0.9976841
10420,1,0.9984347
10421,1,0.9979715
10422,1,0.9736693
10423,0,0.97904813
10424,1,0.99827254
10425,1,0.99827456
10426,0,0.9995364
10427,1,0.99284947
10428,1,0.9964424
10429,1,0.9964646
10430,1,0.99731857
10431,1,0.9980819
10432,1,0.984694
10433,1,0.9992889
10434,1,0.9976336
10435,1,0.9952142
10436,1,0.98169047
10437,1,0.997698
10438,1,0.9962335
10439,1,0.9984956
10440,1,0.99568
10441,1,0.9939819
10442,1,0.9959645
10443,1,0.9988464
10444,1,0.9996014
10445,1,0.9996026
10446,1,0.9991665
10447,1,0.9972047
10448,1,0.9988655
10449,1,0.99848974
10450,1,0.9934475
10451,1,0.9956228
10452,1,0.99565494
10453,1,0.99435246
10454,0,0.99770653
10455,1,0.9987785
10456,1,0.9880164
10457,1,0.99913305
10458,1,0.99876237
10459,1,0.99655306
10460,1,0.9881171
10461,1,0.99937576
10462,1,0.9904232
10463,1,0.9981511
10464,1,0.9946449
10465,1,0.9937697
10466,1,0.9946636
10467,1,0.99198884
10468,1,0.995365
10469,1,0.9990214
10470,1,0.99800366
10471,1,0.9979784
10472,1,0.99883527
10473,1,0.9993436
10474,1,0.99575835
10475,1,0.99686974
10476,1,0.9958482
10477,1,0.994484
10478,1,0.9952376
10479,1,0.9992073
10480,1,0.9928219
10481,1,0.9983491
10482,1,0.9989845
10483,0,0.9789859
10484,0,0.99834526
10485,1,0.9973665
10486,0,0.9959577
10487,1,0.9978957
10488,1,0.99769455
10489,1,0.99883336
10490,1,0.9972161
10491,1,0.9980563
10492,1,0.99844956
10493,0,0.9915671
10828,1,0.9974625
10829,1,0.99324507
10830,1,0.98076093
10831,1,0.97102946
10832,1,0.99039674
10833,1,0.9931666
10834,1,0.9776774
10835,1,0.99178046
10836,1,0.9936605
10837,1,0.98182225
10838,1,0.9733708
10839,1,0.8809976
10840,1,0.9752339
10841,1,0.9960253
10842,1,0.99385744
10843,1,0.99613535
10844,1,0.9500459
10845,1,0.9954228
10846,1,0.9962031
10847,1,0.99451965
10848,1,0.99656457
10849,1,0.99194145
10850,1,0.969822
10851,0,0.9090204
10852,0,0.980477
10853,1,0.9973009
10854,0,0.9836903
10855,1,0.9952834
10856,1,0.9952756
10857,1,0.9904265
10858,1,0.9516071
10859,1,0.98580545
10860,1,0.9952864
10861,1,0.96155643
10862,1,0.9299147
10863,1,0.9897001
10864,1,0.9886234
10865,1,0.9701881
10866,1,0.9969975
10867,1,0.99656713
10868,1,0.8553
10869,0,0.9865719
10870,1,0.9438762
10871,1,0.9682657
10872,1,0.90340173
10873,1,0.6251522
10874,1,0.92023265
10875,0,0.93056697
10876,0,0.9447941
10877,0,0.95538306
10878,1,0.98306435
10879,0,0.9117994
10880,0,0.96234554
10881,0,0.56208354
10882,0,0.9521024
10883,0,0.8136544
10884,0,0.89220524
10885,0,0.36984667
10886,0,0.86667705
10887,0,0.77351475
10888,1,0.82774216
10889,0,0.8678425
10890,0,0.8959951
10891,0,0.964904
10892,0,0.39835367
10893,0,0.7400426
10894,1,0.83205014
10895,0,0.6140008
10896,0,0.8604928
10897,0,0.93191326
10898,0,0.9880563
10899,0,0.5727037
10900,0,0.8705725
10901,0,0.77203
10902,1,0.9564521
10903,0,0.8864438
10904,1,0.94423187
10905,1,0.98557985
10906,1,0.9383986
10907,0,0.984721
10908,0,0.8969775
10909,0,0.925828
10910,0,0.9638115
10911,0,0.69195086
10912,1,0.96427953
10913,1,0.9457201
10914,0,0.48039344
10915,0,0.90529466
10916,1,0.33300084
10917,0,0.944639
10918,0,0.90876085
10919,0,0.9007907
10920,0,0.89311504
10921,1,0.89009637
10922,1,0.95098484
10923,0,0.95300746
10924,1,0.9484546
10925,0,0.87738734
10926,0,0.6799187
10927,0,0.78629714
10928,0,0.6498555
10929,1,0.589512
10930,0,0.8474923
10931,1,0.9039012
11164,0,0.95281607
11167,1,0.98826164
11197,1,0.97189415
11198,1,0.9159507
11199,0,0.9420096
11200,1,0.96930075
11201,1,0.84857744
11202,1,0.42629325
11203,1,0.7893075
11204,0,0.8695261
11205,1,0.9687464
11206,0,0.953804
11207,1,0.96504843
11208,1,0.9913384
11209,0,0.88159925
11210,0,0.7508215
11211,1,0.95017976
11212,0,0.669696
11213,0,0.77320576
11214,0,0.5753602
11215,1,0.9085796
11216,1,0.944793
11217,0,0.9642178
11218,0,0.8288478
11219,1,0.973216
11220,1,0.95359105
11221,1,0.94670135
11222,1,0.9677775
11223,0,0.89538807
11224,1,0.9874184
11225,1,0.97644717
11226,1,0.9103174
11227,1,0.9410767
11228,1,0.9941203
11229,1,0.94374156
11230,0,0.5538488
11231,0,0.94558823
11232,0,0.9672368
11233,0,0.81290805
11234,1,0.99361753
11235,0,0.88218284
11236,0,0.55409515
11237,0,0.9320166
11238,1,0.8667807
11239,1,0.9624027
11240,0,0.6950141
11241,0,0.8293841
11242,1,0.9508548
11243,1,0.96672606
11244,1,0.96520555
11245,1,0.9646239
11246,1,0.964917
11247,0,0.99513197
11248,0,0.9958889
11249,1,0.93611866
11250,1,0.31688577
11251,1,0.9659262
11252,0,0.9950303
11253,1,0.8554548
11254,1,0.62504184
11255,0,0.9562108
11256,1,0.7894752
11257,1,0.9816243
11258,1,0.95734215
11259,1,0.5261156
11260,1,0.7228813
11262,1,0.9964371
11263,1,0.99612695
11264,1,0.92424417
11265,1,0.92423385
11266,1,0.7802293
11267,1,0.99629766
11268,1,0.9991122
11269,1,0.99600095
11270,1,0.73284584
11271,1,0.07675659
11272,1,0.98886454
11273,1,0.9883426
11274,1,0.89266557
11275,1,0.99937063
11276,1,0.999373
11277,1,0.98438233
11278,1,0.9843389
11279,0,0.93374115
11280,1,0.5562658
11281,1,0.71899164
11282,1,0.9807475
11283,1,0.862118
11284,1,0.9436
11285,1,0.7268851
11286,1,0.93290824
11287,1,0.9788037
11288,1,0.8816446
11289,1,0.9890171
11290,1,0.94489855
11291,1,0.93673575
11292,1,0.95372
11293,1,0.94946223
11294,1,0.9260568
11295,1,0.9775899
11296,1,0.93956405
11297,1,0.83606106
11298,1,0.9509176
11299,0,0.9234573
11300,1,0.99599165
11301,1,0.57915705
11302,1,0.9977556
11303,1,0.49753833
11304,1,0.705388
11305,1,0.97466475
11306,1,0.9940065
11307,1,0.9538391
11308,1,0.93323505
11309,1,0.9767989
11310,1,0.9737004
11311,1,0.8599739
11312,1,0.9412739
11313,1,0.9240044
11314,1,0.99291843
11315,1,0.99756795
11316,1,0.9117864
11317,1,0.83385515
11318,1,0.998429
11319,1,0.9551161
11521,0,0.015217935
11523,0,0.041200675
11524,0,0.15853864
11526,1,0.9746923
11530,0,0.8599585
11854,1,0.88218594
11855,0,0.88180184
12111,1,0.98740596
12112,1,0.98477685
12113,1,0.93126625
12114,1,0.9804951
12115,1,0.957389
12116,1,0.9756876
12117,1,0.99671763
12118,1,0.8353113
12119,1,0.9893282
12120,1,0.9952566
12121,1,0.98390675
12122,1,0.9862807
12123,1,0.9959317
12124,1,0.96797717
12125,1,0.99668366
12126,1,0.98667127
12127,1,0.996603
12128,1,0.9957482
12129,1,0.97109705
12130,1,0.9907232
12131,1,0.9906634
12132,1,0.9946208
12133,1,0.9969632
12134,1,0.9841516
12135,1,0.9725572
12136,1,0.9821029
12137,1,0.99477637
12138,1,0.9803971
12139,1,0.9905855
12140,1,0.995084
12141,1,0.903461
12142,1,0.9920254
12143,1,0.9967728
12144,0,0.79512227
12145,1,0.9784364
12146,1,0.9581549
12147,1,0.99669564
12148,1,0.9824056
12149,1,0.99788046
12150,1,0.85567534
12151,1,0.9641432
12152,1,0.9834536
12153,1,0.98233277
12154,1,0.919806
12155,1,0.7960383
12156,1,0.98682123
12157,1,0.9962212
12158,1,0.91978997
12159,0,0.94163686
12160,1,0.98929054
12161,1,0.79010105
12162,1,0.98632634
12163,1,0.9857389
12164,1,0.98836946
12165,1,0.9836807
12166,1,0.99698824
12167,1,0.9947477
12168,1,0.984327
12169,1,0.9925844
12170,1,0.9950358
12171,1,0.9876444
12172,1,0.99419653
12173,1,0.99718374
12174,1,0.9968741
12175,1,0.9743309
12176,1,0.99739945
12177,1,0.9899323
12178,1,0.99638677
12179,1,0.9967429
12180,1,0.9799166
12181,1,0.8488743
12182,1,0.9950177
12183,1,0.88860905
12184,1,0.99421763
12185,1,0.99033827
12186,1,0.9912417
12187,1,0.99570245
12188,1,0.99387884
12189,1,0.9941035
12190,1,0.99490225
12191,1,0.9942325
12192,1,0.9806654
12193,1,0.98320305
12194,1,0.9978746
12195,1,0.98513377
12196,1,0.98929775
12197,1,0.9906074
12198,1,0.996554
12199,1,0.9880619
12200,1,0.99708945
12201,1,0.9909667
12202,1,0.9889102
12203,1,0.98074335
12204,1,0.9734634
12205,1,0.9955022
12206,1,0.9959409
12207,1,0.98104024
12208,1,0.9376159
12209,1,0.99649113
12210,1,0.9941555
12211,1,0.9782276
12212,1,0.9903989
12213,1,0.9966456
12214,1,0.996546
12215,1,0.9756183
12216,1,0.98100764
12217,1,0.9935136
12218,1,0.44503164
12219,1,0.93009883
12220,1,0.9634787
12221,1,0.7479181
12222,1,0.99583435
12223,1,0.995455
12224,1,0.9894202
12225,1,0.9878115
12226,1,0.99821293
12227,1,0.99724305
12228,1,0.99820566
12229,1,0.98668647
12230,1,0.9980774
12231,1,0.98539937
12232,1,0.9972511
12233,1,0.9966497
12234,1,0.99682283
12235,1,0.99637574
12236,1,0.9969349
12237,1,0.99681854
12238,1,0.9977962
12239,1,0.99792117
12240,1,0.99794644
12241,1,0.99805754
12242,1,0.9963309
12243,1,0.9987465
12244,1,0.99873227
12245,1,0.9961902
12246,1,0.9966072
12247,1,0.8363771
12248,1,0.90961915
12249,1,0.99810034
12250,1,0.99791163
12251,1,0.9478469
12252,1,0.92284757
12253,1,0.9189061
12254,1,0.93681836
12255,1,0.89852
12256,1,0.93556994
12257,1,0.9040978
12258,1,0.95263106
12259,1,0.9495009
12260,1,0.97422904
12261,1,0.88037145
12262,1,0.86792743
12263,1,0.8950645
12264,1,0.9126458
12265,1,0.5172164
12266,1,0.9205462
12267,1,0.9911499
12268,1,0.9940778
12269,1,0.8337176
12270,1,0.8002001
12271,1,0.8714176
12272,1,0.9856023
12273,1,0.98216474
12274,1,0.83825994
12275,1,0.9183976
12276,1,0.9931716
12277,1,0.99343646
12278,1,0.92093724
12279,1,0.9929598
12280,1,0.9871427
12281,1,0.9923459
12282,1,0.98583096
12283,1,0.99626106
12284,1,0.84585977
12285,1,0.6367388
12286,1,0.98991466
12287,1,0.987076
12288,1,0.988315
12289,1,0.9503754
12290,1,0.99119663
12291,1,0.7871139
12292,1,0.935362
12293,1,0.9883559
12294,1,0.9974366
12295,1,0.9882792
12296,1,0.9936429
12297,1,0.9555162
12298,1,0.9884737
12299,1,0.98783094
12300,1,0.99297863
12301,1,0.98879284
12302,1,0.9140602
12303,1,0.9859526
12304,1,0.9871918
12305,1,0.98886275
12306,1,0.8594934
12307,1,0.51612276
12308,0,0.98396206
12309,1,0.8841578
12310,1,0.9320487
12311,1,0.9920099
12312,1,0.99822813
12313,1,0.99738127
12314,1,0.89244306
12315,1,0.9933114
12316,1,0.9864201
12317,1,0.87906355
12318,1,0.99815863
12319,1,0.9983027
12320,1,0.9965373
12321,1,0.9990872
12322,1,0.9993469
12323,0,0.71798944
12324,0,0.9807457
12325,1,0.7542622
12326,1,0.994522
12327,1,0.997971
12328,0,0.33803615
12329,0,0.15881483
12330,1,0.6359752
12331,1,0.9839421
12332,1,0.99489427
12333,0,0.7659658
12334,0,0.18182069
12335,1,0.99696785
12336,1,0.9604232
12337,1,0.9947503
12338,0,0.9466903
12339,1,0.9970017
12340,1,0.97482955
12341,0,0.16038972
12342,0,0.7341432
12343,0,0.9975459
12344,0,0.82250595
12345,1,0.9263474
12346,1,0.96415687
12347,1,0.99144745
12348,1,0.9955474
12349,0,0.61590356
12350,1,0.9444088
12351,1,0.99496424
12352,1,0.9592913
12353,1,0.9977744
12354,1,0.95966125
12355,1,0.9978556
12356,1,0.98979
12357,1,0.8463266
12358,1,0.6229259
12359,1,0.9868439
12360,1,0.19947411
12361,0,0.9595968
12362,1,0.9505031
12363,1,0.9090848
12364,1,0.41227293
12365,1,0.99208283
12366,0,0.9759942
12367,1,0.99630296
12368,1,0.07359242
12369,1,0.99958044
12370,0,0.99772793
12371,1,0.9958332
12372,1,0.9973743
12373,1,0.96372175
12374,0,0.9604905
12375,0,0.56254554
12376,0,0.5730782
12377,1,0.9156213
12378,1,0.07121768
12379,0,0.946454
12380,1,0.88873
12381,1,0.917066
12382,0,0.48652002
12383,0,0.9865226
12384,1,0.94213057
12385,1,0.6458176
12386,1,0.9309474
12387,0,0.9609177
12388,0,0.9869603
12389,1,0.9547162
12390,1,0.94938785
12391,1,0.5229441
12392,0,0.112396196
12393,0,0.97604287
12394,1,0.9890849
12395,1,0.9798964
12396,1,0.96872455
12397,1,0.48980412
12398,1,0.53860044
12399,1,0.9748873
12400,1,0.99827385
12401,1,0.99815387
12402,1,0.99513644
12403,1,0.99840575
12404,1,0.6022794
12405,1,0.99190444
12406,1,0.9959096
12407,1,0.9930438
12408,1,0.67620164
12409,1,0.71352595
12410,0,0.9706442
12411,1,0.9954651
12412,0,0.9731646
12413,1,0.98121256
12414,1,0.99421096
12415,1,0.99734193
12416,1,0.9006174
12417,1,0.9672194
12418,1,0.9951916
12419,1,0.9836874
12420,1,0.6474705
12421,1,0.9958334
12422,1,0.8984633
12423,1,0.9105765
12424,0,0.8514264
12425,1,0.9605235
12426,1,0.96682817
12427,0,0.96866655
12428,0,0.99533695
12429,1,0.85479444
12430,0,0.71211404
12431,0,0.99269027
12432,0,0.9958715
12433,1,0.4151695
12434,1,0.64032733
12435,0,0.44569123
12436,1,0.8684975
12437,1,0.994981
12438,0,0.78531826
12439,1,0.9967031
12440,0,0.9838815
12441,0,0.7875935
12442,0,0.8825365
12443,0,0.96997696
12444,1,0.9936893
12445,0,0.47126004
12446,0,0.8233214
12447,1,0.9894655
12448,1,0.956721
12449,1,0.8573797
12450,0,0.88241744
12451,1,0.99060714
12452,1,0.72051984
12453,1,0.7720292
12454,0,0.017096557
12455,0,0.014864062
12456,0,0.028008273
12457,0,0.045220513
12458,0,0.018826684
12459,0,0.028143717
12460,0,0.0444945
12461,0,0.024690235
12462,0,0.024675958
12463,0,0.05023322
12464,0,0.02918783
12465,0,0.06056387
12466,0,0.047903374
12467,0,0.020519366
12468,0,0.015599938
12469,0,0.017654825
12512,1,0.92491
12513,1,0.7195676
12514,1,0.9929865
12515,1,0.958383
12516,1,0.75211656
12517,1,0.88701797
12518,1,0.9487226
12519,1,0.63564545
12520,0,0.9748931
12521,1,0.78179747
12522,1,0.5570491
12523,1,0.97026294
12524,1,0.6859882
12525,1,0.79641396
12526,1,0.27898037
12527,1,0.7419476
12528,1,0.96816593
12529,1,0.74797696
12530,1,0.9233227
12531,1,0.9585945
12532,1,0.9979722
12533,1,0.9532168
12534,1,0.7565502
12535,1,0.9982628
12536,1,0.7255171
12537,1,0.74976516
12538,1,0.74953794
12539,1,0.7088438
12540,1,0.91143745
12541,1,0.9292159
12542,1,0.9313676
12543,1,0.9519055
12544,1,0.99648786
12545,1,0.98276514
12546,1,0.9857298
12547,1,0.9979741
12548,1,0.7973272
12549,1,0.9881434
12550,1,0.9232924
12551,1,0.8902901
12552,1,0.90654606
12553,1,0.9984956
12554,1,0.98682004
12555,1,0.91516125
12556,1,0.9277643
12557,1,0.9553028
12558,1,0.992366
12559,1,0.98786086
12865,0,0.008926094
12866,0,0.07879798
12867,0,0.009637242
12907,1,0.9952082
12908,1,0.8392323
12909,1,0.99271226
12910,1,0.99666506
12911,1,0.959564
12912,1,0.9955597
12913,1,0.9988582
12914,1,0.99352926
12915,1,0.9623659
12916,1,0.93725747
12917,1,0.94643784
12918,1,0.97574246
12919,1,0.9538898
12920,1,0.9947962
12921,1,0.99848384
12922,1,0.9968554
12923,1,0.9987986
12924,0,0.6562787
12925,1,0.97505456
12926,1,0.7522875
12927,1,0.96791905
12928,0,0.32916835
12929,0,0.91366047
12930,1,0.932834
12931,1,0.99807703
12932,1,0.8907777
12933,1,0.9865064
12934,1,0.8800878
12935,1,0.9988938
12936,1,0.9914425
12937,1,0.67355436
12938,1,0.9795419
12939,1,0.9743825
12940,1,0.96839863
12941,1,0.8794218
12942,1,0.9989183
12943,1,0.9607926
12944,0,0.63238055
12945,1,0.92909765
12946,1,0.948587
12947,0,0.9000636
12948,1,0.9995547
12949,1,0.9990802
12950,1,0.9939772
12951,1,0.9848738
12952,1,0.9982255
12953,1,0.98561084
12954,1,0.9937509
12955,1,0.9836304
12957,1,0.80796766
12958,1,0.9916122
12959,1,0.99562716
12960,1,0.98970896
12961,1,0.99140805
12962,1,0.9963003
12963,1,0.9915364
12964,1,0.99239457
12965,1,0.9681782
12966,1,0.9863949
12967,1,0.99127686
12968,1,0.99482685
12969,1,0.9811131
12970,1,0.88339746
12971,0,0.9833347
12972,1,0.99422354
12973,1,0.99652654
12974,1,0.99708706
12975,1,0.993628
12976,1,0.99353576
12977,1,0.98125076
12978,1,0.99667454
12979,1,0.99141324
12980,1,0.9973936
12981,1,0.99621105
12982,1,0.98592305
12983,1,0.9847569
12984,1,0.99446684
12985,1,0.9972337
12986,1,0.99736685
12987,1,0.9966888
12988,1,0.9966763
12989,1,0.9897635
12990,1,0.9838579
12991,1,0.9986003
12992,1,0.9985892
12993,1,0.9977502
12994,1,0.99802434
12995,1,0.9957872
12996,1,0.9819614
12997,1,0.9927868
12998,1,0.99215126
12999,1,0.99797326
13000,1,0.9927209
13001,1,0.9806594
13002,1,0.97629255
13003,1,0.99244225
13004,1,0.7292799
13005,1,0.9785029
13006,1,0.69653636
