index,y,p
9264,0,0.0033448297
9265,0,0.0061298744
9266,0,0.0064797183
9267,0,0.22727822
9268,1,0.050944094
9269,0,0.005747545
9270,1,0.06734782
9271,0,0.20226333
9272,0,0.00562106
9273,0,0.007021333
9274,0,0.0048072035
9275,0,0.0050226413
9276,0,0.0043039424
9277,0,0.60647464
9278,0,0.21838932
9279,0,0.36179203
9280,0,0.99149334
9281,0,0.0035838664
9282,0,0.004879804
9283,0,0.0070776083
9284,0,0.0048634554
9285,0,0.00403784
9286,0,0.0045417654
9287,0,0.0030628152
9288,0,0.006218722
9289,0,0.0038578531
9290,0,0.013489789
9291,1,0.15466756
9292,1,0.9407901
9293,1,0.8655304
9294,1,0.75084823
9295,1,0.06374613
9296,1,0.9988355
9297,1,0.86603546
9298,1,0.26931635
9299,1,0.915973
9300,1,0.5466837
9301,1,0.44002107
9302,1,0.25371572
9303,0,0.36686066
9304,0,0.83414555
9305,0,0.2536589
9306,1,0.1724852
9307,0,0.021382004
9308,0,0.020852072
9309,0,0.019424208
9310,0,0.01899737
9311,1,0.98967046
9312,1,0.18143007
9313,1,0.839265
9314,1,0.95127875
9315,1,0.9474997
9316,1,0.6954919
9317,0,0.054126255
9318,0,0.09280018
9319,1,0.96712375
9320,1,0.9588052
9321,1,0.050243348
9322,1,0.05105438
9323,1,0.6660285
9324,1,0.69003105
9325,1,0.79198354
9326,1,0.5889964
9327,1,0.76796967
9328,1,0.5893764
9329,1,0.63422436
9330,0,0.45449734
9331,0,0.58582836
9332,1,0.05296462
9333,1,0.053162806
9334,1,0.6509634
9335,1,0.7583071
9336,1,0.73127645
9337,0,0.01733615
9338,0,0.109875835
9339,0,0.11241024
9340,0,0.1501438
9341,0,0.11246923
9342,1,0.12044412
9343,1,0.9008511
9344,1,0.9334395
9345,1,0.59885484
9346,1,0.7017602
9347,0,0.3746448
9348,1,0.28400278
9349,0,0.14552109
9350,1,0.07973945
9351,1,0.9849135
9352,1,0.9893607
9353,1,0.023766648
9354,0,0.68410623
9355,1,0.7638676
9356,1,0.84169286
9357,1,0.17970411
9358,1,0.1350638
9359,1,0.8382471
9360,1,0.104508534
9361,1,0.4615984
9362,1,0.87474346
9363,1,0.8912819
9364,0,0.984656
9365,1,0.91278654
9366,1,0.4142897
9367,1,0.99914813
9368,1,0.9294633
9369,1,0.93394166
9370,1,0.9989548
9371,1,0.20459363
9372,1,0.985349
9373,1,0.98541033
9374,1,0.30127522
9375,1,0.9391494
9376,1,0.99904376
9377,1,0.9670659
9378,1,0.9978593
9379,1,0.94295055
9380,1,0.9077419
9381,1,0.51322824
9382,1,0.9689237
9383,1,0.9667995
9384,1,0.50737965
9385,1,0.43750387
9386,1,0.21958748
9387,1,0.9798712
9388,1,0.9559445
9389,1,0.95890236
9390,1,0.9974535
9391,1,0.9167634
9392,1,0.9992017
9393,1,0.9991227
9394,0,0.11049576
9395,1,0.51264876
9396,1,0.86075896
9397,1,0.987387
9398,1,0.9991678
9399,0,0.8751684
9400,1,0.052916378
9401,1,0.9990086
9402,1,0.9990589
9403,1,0.9314473
9404,1,0.9982546
9405,1,0.5605531
9406,1,0.9994118
9407,1,0.61866266
9408,1,0.9994099
9409,1,0.44793412
9410,1,0.9992101
9411,1,0.99940264
9494,1,0.9989009
9495,1,0.99884784
9496,1,0.9989064
9497,1,0.99884987
9498,1,0.9988135
9499,1,0.99875855
9500,1,0.9968612
9501,1,0.9967012
9502,1,0.9994442
9503,1,0.9994361
9504,1,0.99680054
9505,1,0.9967573
9506,1,0.9988489
9507,1,0.99879223
9508,1,0.988408
9509,1,0.9886467
9510,1,0.99943775
9511,1,0.9994326
9512,1,0.99786866
9513,1,0.9979518
9514,1,0.9968053
9515,1,0.99686867
9516,1,0.998454
9517,1,0.99850166
9518,1,0.9979552
9519,1,0.9978775
9520,1,0.9994155
9521,1,0.99942315
9522,1,0.9965373
9523,1,0.99649566
9526,1,0.99888366
9528,1,0.9988869
9529,1,0.99861753
9530,1,0.9985592
9534,1,0.9988423
9535,1,0.99884593
9538,1,0.99790895
9539,1,0.9978315
9540,1,0.99941087
9541,1,0.9994204
9542,1,0.9965648
9543,1,0.99664044
9544,1,0.99880886
9545,1,0.99881953
9546,1,0.99840647
9547,1,0.9983577
9548,1,0.99878687
9549,1,0.9987692
9552,1,0.9988525
9553,1,0.9988469
9554,1,0.9983418
9555,1,0.99839455
9558,1,0.9994103
9559,1,0.9994197
9560,1,0.99790996
9561,1,0.9978375
9564,1,0.9986627
9565,1,0.9988506
9566,1,0.9988379
9567,1,0.9986835
9568,1,0.98084223
9569,1,0.97747916
9570,1,0.9717077
9571,1,0.9729338
9572,0,0.3287017
9573,1,0.98883176
9574,1,0.042572804
9575,1,0.9411476
9576,1,0.8546402
9577,0,0.36001068
9578,1,0.99068695
9579,1,0.99816126
9580,1,0.9897104
9581,1,0.7511878
9582,0,0.44915247
9583,1,0.14586161
9584,1,0.1669865
9585,1,0.9917414
9586,1,0.99710125
9587,1,0.9323027
9588,1,0.94846654
9589,1,0.99823976
9590,1,0.99822587
9591,1,0.971876
9592,0,0.7930812
9593,1,0.9216198
9594,0,0.03241238
9595,1,0.9959061
9596,1,0.59762055
9597,1,0.6031094
9598,1,0.059231754
9599,1,0.9856147
9600,1,0.9045432
9601,1,0.643023
9602,1,0.9664378
9603,1,0.8180847
9604,1,0.87764037
9605,1,0.75838095
9606,0,0.79250926
9607,1,0.46916378
9608,1,0.5085412
9609,1,0.90649927
9610,1,0.7544932
9611,1,0.92783886
9612,1,0.9209155
9613,1,0.96949804
9614,1,0.2202593
9615,1,0.08397676
9616,1,0.90374243
9617,1,0.9601896
9618,1,0.90202785
9619,1,0.9067235
9620,1,0.8948934
9621,1,0.9913611
9622,1,0.2581405
9623,1,0.24911566
9624,1,0.8848163
9625,1,0.9982982
9626,1,0.9730656
9627,1,0.9393343
9628,1,0.8702631
9629,1,0.98565835
9630,1,0.93453246
9631,1,0.9868274
9632,0,0.06850324
9633,1,0.9855664
9634,1,0.13111949
9635,0,0.26075032
9636,1,0.04027328
9637,1,0.15535545
9638,1,0.059355818
9639,0,0.05899966
9640,1,0.9964323
9641,1,0.9789565
9642,1,0.9841366
9643,1,0.92705095
9644,1,0.06176389
9645,1,0.037854724
9646,1,0.9670683
9647,0,0.06575665
9648,1,0.8039701
9649,1,0.99520975
9650,1,0.89710706
9651,1,0.97972775
9652,1,0.996376
9653,1,0.99752754
9654,1,0.97365856
9655,1,0.976582
9656,1,0.91354054
9657,1,0.9831344
9658,1,0.7834514
9659,1,0.93061113
9660,1,0.15103188
9661,1,0.49166256
9662,1,0.45955133
9663,1,0.99324363
9664,1,0.91923344
9665,1,0.89369345
9666,1,0.7231443
9667,1,0.9698492
9668,1,0.17299688
9669,1,0.9868506
9670,1,0.5171265
9671,1,0.99607986
9672,1,0.12063244
9673,1,0.9361496
9674,1,0.9946569
9675,1,0.961536
9676,1,0.42243165
9677,1,0.96089965
9678,1,0.97241014
9679,1,0.10876063
9680,1,0.98076445
9681,1,0.053815316
9682,1,0.977461
9683,1,0.99419653
9684,1,0.03189885
9685,1,0.28556997
9686,1,0.99367034
9687,0,0.028444322
9688,0,0.06304705
9689,1,0.9967174
9690,1,0.9904116
9691,1,0.9456906
9692,1,0.9961881
9693,1,0.9804772
9694,1,0.9754632
9695,1,0.9888709
9696,0,0.038662616
9697,1,0.6951921
9698,1,0.98936605
9699,1,0.9550813
9700,1,0.78500307
9701,1,0.9378881
9702,1,0.9045393
9703,1,0.99402654
9704,1,0.9414732
9705,1,0.99511576
9706,1,0.92710465
9707,1,0.5968146
9708,1,0.78739804
9709,1,0.62445605
9710,1,0.97869873
9711,1,0.9663205
9712,1,0.9897864
9713,1,0.08617581
9714,1,0.7354034
9715,1,0.99143034
9716,1,0.94835794
9717,1,0.1049589
9718,1,0.5133855
9719,1,0.79278386
9720,1,0.9616758
9721,0,0.5529997
9722,1,0.8071632
9723,1,0.05469832
9724,0,0.040791966
9725,1,0.6664384
9726,1,0.9810147
9727,1,0.8898848
9728,1,0.12188321
9729,1,0.9783201
9730,1,0.63055915
9731,1,0.97394866
9732,1,0.97046494
9733,0,0.23060274
9734,0,0.09678659
9735,1,0.036570158
9736,1,0.98448586
9737,1,0.10896639
9738,1,0.7472356
9739,1,0.055049893
9740,0,0.09502924
9741,0,0.10840439
9742,1,0.19534838
9743,1,0.15077251
9744,1,0.9681381
9745,1,0.14058356
9746,1,0.014107617
9747,1,0.5669223
9748,1,0.9014622
9749,1,0.7233684
9750,1,0.99783933
9751,1,0.9912709
9752,1,0.36267915
9753,1,0.8666184
9754,1,0.96562594
9755,1,0.7652599
9756,0,0.07925953
9757,1,0.082291104
9758,1,0.41013357
9759,1,0.91723025
9760,0,0.70979017
9761,1,0.025795083
9762,1,0.30280754
9763,1,0.06285802
9764,1,0.06358364
9765,1,0.738239
9766,1,0.97409916
9767,1,0.9747586
9768,1,0.97530985
9769,0,0.19996494
9770,1,0.80741817
9771,1,0.99623424
9772,1,0.0753944
9773,1,0.28583857
9774,1,0.009940669
9775,1,0.069213346
9776,1,0.9794024
9777,1,0.45761093
9778,1,0.96483564
9779,1,0.9943673
9780,1,0.87543297
9781,1,0.9797804
9782,1,0.9257566
9783,1,0.59031355
9784,1,0.81450397
9785,1,0.017076734
9786,1,0.7153707
9787,1,0.89226454
9788,1,0.94864994
9789,0,0.7683823
9790,1,0.8469854
9791,1,0.98390454
9792,1,0.9961461
9793,1,0.7842714
9794,0,0.07752465
9795,1,0.89145136
9796,1,0.9749247
9797,1,0.086931586
9798,1,0.07681446
9799,1,0.9747874
9800,1,0.036212116
9801,0,0.9995535
9802,0,0.9995403
9803,1,0.99725986
9804,1,0.98953027
9805,1,0.99949145
9806,1,0.99939907
9807,1,0.9991466
9808,1,0.996849
9809,1,0.99777347
9810,1,0.9979961
9811,1,0.99877506
9812,1,0.9937178
9813,1,0.9988318
9814,1,0.9988716
9815,1,0.99963367
9816,1,0.9987935
9817,1,0.99865615
9818,1,0.9987413
9819,1,0.9996307
9820,1,0.9924737
9821,1,0.9992472
9822,1,0.9986166
9823,1,0.9982186
9824,1,0.9942655
9825,1,0.99843484
9826,1,0.99404836
9827,1,0.794891
9828,1,0.9945642
9829,1,0.88799584
9830,1,0.9981166
9831,1,0.998192
9832,1,0.29617903
9833,1,0.9933744
9834,1,0.7391106
9835,1,0.9934949
9836,1,0.45913827
9837,1,0.99614596
9838,1,0.9956262
9839,0,0.99944323
9840,1,0.9878342
9841,1,0.8570514
9842,1,0.99033207
9843,0,0.19720115
9844,1,0.96648306
9845,1,0.24074095
9846,1,0.9899624
9847,1,0.99887735
9848,1,0.9987204
9849,1,0.9975775
9850,1,0.98807096
9851,1,0.5811928
9852,1,0.9992079
9853,1,0.9996132
9854,1,0.9996093
9855,1,0.93426037
9856,1,0.9959157
9857,1,0.99877435
9858,1,0.99321693
9859,1,0.99306375
9860,1,0.9169136
9861,1,0.9987196
9862,1,0.54789203
9863,1,0.9720824
9864,1,0.69879687
9865,1,0.99750036
9866,1,0.9878934
9867,1,0.99346644
9868,1,0.9557721
9869,1,0.29883385
9870,1,0.997566
9871,1,0.9960057
9872,1,0.97072953
9873,1,0.54736954
9874,1,0.9423239
9875,1,0.97650063
9876,1,0.18615174
9877,1,0.9940078
9878,1,0.9968526
9879,1,0.99277335
9880,1,0.8570045
9881,1,0.996627
9882,1,0.9992607
9883,1,0.9990306
9884,1,0.99901056
9885,1,0.99812835
9886,1,0.9992822
9887,1,0.99511516
9888,1,0.046949245
9889,1,0.04738808
9890,1,0.99382704
9891,1,0.38251695
9892,1,0.2550299
9893,1,0.96859866
9894,1,0.9717358
9895,1,0.9990495
9896,1,0.9991406
9897,1,0.99295264
9898,1,0.9949597
9899,1,0.9921293
9900,1,0.9928046
9901,1,0.9814053
9902,1,0.991397
9903,1,0.99937147
9904,1,0.9977666
9905,1,0.9908828
9906,1,0.9870706
9907,1,0.99734926
9908,1,0.9718022
9909,1,0.98377854
9910,1,0.93547684
9911,1,0.96829236
9912,1,0.9594497
9913,1,0.9974491
9914,1,0.9951544
9915,1,0.9977714
9916,1,0.9994837
9917,1,0.9947523
9918,1,0.98659164
9919,1,0.9929692
9920,1,0.99011326
9921,1,0.99785304
9922,1,0.9884077
9923,1,0.9506066
9924,1,0.99959475
9925,1,0.997598
9926,1,0.99710387
9927,0,0.99011886
9928,0,0.8053504
9929,1,0.9854394
9930,1,0.9978132
9931,1,0.9979095
9932,1,0.99702185
9933,1,0.9969716
9934,1,0.9968606
9935,1,0.99627614
9936,1,0.99705255
9937,1,0.9985971
9938,1,0.9983468
9939,1,0.9968484
9940,1,0.9967314
9941,1,0.9991567
9942,1,0.9992816
9943,1,0.9915421
9944,1,0.9746611
9945,1,0.99812406
9946,1,0.93739015
9947,1,0.99825066
9948,1,0.9980057
9949,1,0.9929575
9950,1,0.99781513
9951,1,0.751982
9952,0,0.9976386
9953,0,0.9976434
9954,1,0.049221825
9955,0,0.8608151
9956,1,0.9500949
9957,1,0.9993205
9958,1,0.9937122
9959,1,0.99260485
9960,1,0.6462262
9961,1,0.9460296
9962,1,0.99825007
9963,1,0.99618995
9964,1,0.998201
9965,1,0.9879792
9966,1,0.9733805
9967,1,0.98216945
9968,1,0.99625164
9969,1,0.9317934
9970,1,0.9979772
9971,1,0.9922421
9972,1,0.99314594
9973,1,0.99206525
9974,1,0.9929618
9975,1,0.98986
9976,1,0.9897418
9977,1,0.9895014
9978,1,0.9954196
9979,1,0.9937982
9980,1,0.99358255
9981,1,0.9945614
9982,1,0.9978933
9983,1,0.99789584
9984,1,0.9987312
9985,1,0.9985286
9986,1,0.9987733
9987,1,0.998667
9988,1,0.9985018
9989,1,0.9984617
9990,1,0.9987154
9991,1,0.99489
9992,1,0.9951703
9993,1,0.9950858
9994,1,0.99856085
9995,1,0.9949351
9996,1,0.978667
9997,1,0.98350626
9998,1,0.99670094
9999,1,0.99641067
10000,1,0.99644864
10001,1,0.99617046
10002,1,0.99644524
10003,1,0.9960674
10004,0,0.99805814
10005,1,0.9819411
10006,1,0.97833097
10007,1,0.9776643
10008,1,0.9963894
10009,1,0.99644107
10010,1,0.99590886
10011,0,0.99830604
10012,0,0.9979724
10013,1,0.99602854
10014,1,0.9952266
10015,1,0.99551505
10016,1,0.9950859
10017,0,0.99821717
10018,1,0.97323555
10019,1,0.99564594
10020,1,0.99660975
10021,1,0.996947
10022,1,0.9969116
10023,1,0.9976427
10024,1,0.9965724
10025,1,0.99679214
10026,1,0.996382
10027,1,0.9969842
10028,1,0.98852986
10029,1,0.988951
10030,1,0.98978525
10031,1,0.9975473
10032,1,0.98958
10033,1,0.893098
10034,1,0.9976173
10035,1,0.99801
10036,1,0.36157867
10037,1,0.99773955
10038,1,0.9987569
10039,1,0.99884987
10040,1,0.996761
10041,1,0.99788046
10042,1,0.9970061
10043,1,0.99928445
10044,1,0.9992397
10045,1,0.91007245
10046,1,0.99674654
10047,1,0.9964206
10048,1,0.99710673
10049,1,0.99725777
10050,1,0.9948348
10051,1,0.99369746
10052,1,0.9914364
10053,1,0.99890304
10054,1,0.998863
10055,1,0.93522143
10056,1,0.99837023
10057,1,0.9982224
10058,1,0.9982681
10059,1,0.9983436
10060,1,0.99656314
10061,1,0.9958611
10062,1,0.9924273
10063,1,0.9846928
10064,1,0.99321246
10065,1,0.9980488
10066,1,0.998723
10067,1,0.99877256
10068,0,0.9745747
10069,1,0.99149066
10070,1,0.99115586
10071,1,0.9904731
10072,1,0.9919057
10073,1,0.9197533
10074,1,0.99687165
10075,1,0.997092
10076,1,0.9961979
10077,1,0.9958411
10078,1,0.9955388
10079,1,0.9963153
10080,1,0.9961176
10081,1,0.99507505
10082,1,0.9901155
10083,1,0.9978551
10084,0,0.99836105
10085,1,0.9979468
10086,1,0.99775946
10087,1,0.99763215
10088,0,0.99094677
10089,1,0.9901765
10090,1,0.9971788
10091,1,0.9940195
10092,1,0.9920591
10093,1,0.9921422
10094,0,0.9984341
10095,1,0.99905175
10096,1,0.9969241
10097,1,0.9972428
10098,1,0.9928812
10099,1,0.99686533
10100,1,0.9971987
10101,1,0.99305034
10102,1,0.9946733
10103,1,0.99421966
10104,1,0.999025
10105,1,0.7023061
10106,1,0.9943164
10107,1,0.9939323
10108,1,0.9991949
10109,1,0.9992206
10110,1,0.99913365
10111,1,0.99884903
10112,1,0.9988238
10113,1,0.99925274
10114,1,0.99352044
10115,1,0.99339783
10116,1,0.9935807
10117,1,0.99342406
10118,1,0.9991622
10119,1,0.99229723
10120,1,0.99082714
10121,1,0.9695263
10122,1,0.99685574
10123,1,0.99365616
10124,1,0.9971499
10125,1,0.99662626
10126,1,0.9969689
10127,1,0.99174774
10128,1,0.9947379
10129,1,0.99539244
10130,1,0.99481875
10131,1,0.99139714
10132,1,0.93271995
10133,1,0.99484116
10134,1,0.99005497
10135,1,0.9971648
10136,1,0.9941069
10137,1,0.99554765
10138,1,0.9949005
10139,1,0.99311477
10140,1,0.997315
10141,1,0.99277425
10142,1,0.9938744
10143,1,0.99437654
10144,1,0.99610126
10145,1,0.9964218
10146,1,0.9903088
10147,1,0.9977622
10148,1,0.9973833
10149,1,0.99849916
10150,1,0.5020984
10151,1,0.9912067
10152,1,0.99156076
10153,1,0.9985582
10154,1,0.99736124
10155,1,0.9900011
10156,1,0.994941
10157,1,0.99850273
10158,1,0.98930466
10159,1,0.90476936
10160,1,0.9947636
10161,1,0.99215513
10162,1,0.9978388
10163,1,0.98330635
10164,1,0.9948303
10165,1,0.9968215
10166,1,0.94485015
10167,1,0.99884474
10168,1,0.99750286
10169,1,0.96592915
10170,1,0.937833
10171,1,0.9985654
10172,1,0.97722274
10173,1,0.9967533
10174,1,0.998896
10175,1,0.9745925
10176,1,0.9912077
10177,1,0.9883576
10178,1,0.99717593
10179,1,0.96823454
10180,1,0.96039504
10181,1,0.9590066
10182,1,0.9944976
10183,1,0.24237244
10184,1,0.9989618
10185,1,0.9828933
10186,1,0.78594226
10187,1,0.98620844
10188,1,0.84842604
10189,1,0.9990403
10190,1,0.84582174
10191,1,0.996356
10192,1,0.86723024
10193,1,0.9693894
10194,1,0.9857032
10195,1,0.9861434
10196,1,0.93527097
10197,1,0.9370131
10198,1,0.9942537
10199,1,0.9042618
10200,1,0.98762673
10201,1,0.8093983
10202,1,0.9974146
10203,1,0.9961532
10204,1,0.9794257
10205,1,0.98640466
10206,1,0.9850713
10207,1,0.76539546
10208,1,0.9964342
10209,1,0.9901168
10210,1,0.9779378
10211,1,0.98987484
10212,1,0.93968064
10213,1,0.95879143
10214,1,0.95530885
10215,1,0.9776307
10216,1,0.99713135
10217,1,0.85118276
10218,1,0.9076062
10219,1,0.91666394
10220,1,0.9879246
10221,1,0.9977335
10222,1,0.99031353
10223,1,0.9742546
10224,1,0.9215909
10225,1,0.9967192
10226,1,0.977398
10227,1,0.96515745
10228,1,0.9945286
10229,1,0.996111
10230,1,0.98215276
10231,1,0.99639076
10232,1,0.99215865
10233,1,0.9828268
10234,1,0.9414996
10235,1,0.95540565
10236,1,0.9034573
10237,1,0.99743384
10238,1,0.9285764
10239,1,0.79169637
10240,1,0.96030533
10241,1,0.78642
10242,1,0.99652904
10243,1,0.96675247
10244,1,0.9538425
10245,1,0.8694963
10246,1,0.9981767
10247,1,0.9952586
10248,1,0.99602604
10249,1,0.9979006
10250,1,0.99435633
10251,1,0.89679
10252,1,0.9841192
10253,1,0.9898018
10254,1,0.99607146
10255,1,0.83127445
10256,1,0.9990515
10257,1,0.9970516
10258,1,0.78843844
10259,1,0.94621015
10260,1,0.9956623
10261,1,0.99889094
10262,1,0.997968
10263,1,0.9955101
10264,1,0.99607545
10265,1,0.88819486
10266,1,0.9969849
10267,1,0.9963934
10268,1,0.9963026
10269,1,0.9957034
10270,1,0.9828872
10271,1,0.9966298
10272,1,0.98887885
10273,1,0.99651307
10274,1,0.9960747
10275,1,0.9954485
10276,1,0.99920803
10277,1,0.9923234
10278,1,0.9992137
10279,1,0.995708
10280,1,0.997421
10281,1,0.9950132
10282,1,0.9812261
10283,1,0.8899036
10284,1,0.9857525
10285,1,0.997897
10286,1,0.9950748
10287,1,0.95485336
10288,1,0.9906198
10289,1,0.9648828
10290,1,0.97674054
10291,1,0.9818308
10292,1,0.9359697
10293,1,0.9372274
10294,1,0.91170543
10295,1,0.9748107
10296,1,0.9551741
10297,1,0.7554296
10298,1,0.95628136
10299,1,0.9608007
10300,1,0.98431176
10301,1,0.9877216
10302,1,0.9716827
10303,1,0.9845359
10304,1,0.9857071
10305,1,0.775141
10306,1,0.96729237
10307,1,0.9424736
10308,1,0.972793
10309,1,0.94640654
10310,1,0.9949477
10311,1,0.91135526
10312,1,0.8774537
10313,1,0.82691723
10314,1,0.9610342
10315,1,0.90147686
10316,0,0.95689666
10317,1,0.9761939
10318,1,0.88188887
10319,1,0.7314938
10320,1,0.9716329
10321,1,0.91555214
10322,1,0.3648002
10323,1,0.98046243
10324,1,0.9765977
10325,0,0.89530104
10326,1,0.980349
10327,0,0.27529094
10328,1,0.96974117
10329,1,0.99504554
10330,0,0.8725211
10331,1,0.9689998
10332,1,0.9643608
10333,1,0.9296696
10334,1,0.9892085
10335,1,0.97202635
10336,1,0.96793425
10337,1,0.9672551
10338,1,0.9808201
10339,1,0.939142
10340,1,0.9824471
10341,0,0.9859871
10342,1,0.96879256
10343,1,0.97851986
10344,1,0.9263895
10345,1,0.9943316
10346,1,0.996064
10347,1,0.87863475
10348,1,0.9745916
10349,1,0.9897249
10350,1,0.99605536
10351,0,0.99423814
10352,1,0.9914243
10353,1,0.815619
10354,1,0.9683687
10355,1,0.9804596
10356,1,0.9048225
10357,1,0.98810285
10358,1,0.968585
10359,1,0.9768834
10360,1,0.97335386
10361,1,0.9847364
10362,1,0.8917407
10363,1,0.99576735
10364,1,0.96757543
10365,1,0.96284115
10366,1,0.9658504
10367,1,0.9878727
10368,1,0.8835109
10369,1,0.9045984
10370,1,0.93152046
10371,1,0.993711
10372,1,0.99447745
10373,1,0.99313664
10374,1,0.99446106
10375,1,0.9839225
10376,1,0.9712692
10377,1,0.9164904
10378,1,0.9968225
10379,1,0.8771637
10380,1,0.93823195
10381,1,0.89497787
10382,1,0.99707687
10383,1,0.90350884
10384,1,0.9868788
10385,1,0.99191964
10386,1,0.9400619
10387,1,0.9811141
10388,1,0.9973219
10389,1,0.99840444
10390,1,0.9962106
10391,1,0.66967237
10392,1,0.9585445
10393,1,0.9900327
10394,1,0.81655276
10395,0,0.9501486
10396,1,0.21057187
10397,1,0.99069923
10398,1,0.98390365
10399,1,0.93145525
10400,1,0.99591655
10401,1,0.9924817
10402,1,0.89265555
10403,1,0.9778035
10404,1,0.9738496
10405,0,0.90757406
10406,1,0.86798024
10407,1,0.9867731
10408,0,0.820266
10409,1,0.80506414
10410,1,0.44005603
10411,1,0.9879979
10412,1,0.8851904
10413,1,0.9827223
10414,1,0.9928524
10415,1,0.98666626
10416,0,0.9132893
10417,0,0.9910097
10418,1,0.9933295
10419,1,0.9916779
10420,1,0.9939568
10421,1,0.9580621
10422,1,0.9455961
10423,0,0.82375884
10424,1,0.977047
10425,1,0.9930294
10426,0,0.7278742
10427,1,0.9920248
10428,1,0.93903804
10429,1,0.98845565
10430,1,0.8401998
10431,1,0.98029476
10432,1,0.9829675
10433,1,0.9888616
10434,1,0.96394646
10435,1,0.97634685
10436,1,0.7149865
10437,1,0.89213103
10438,1,0.9557076
10439,1,0.968254
10440,1,0.91628015
10441,1,0.9780002
10442,1,0.99329996
10443,1,0.97336596
10444,1,0.98673046
10445,1,0.98763835
10446,1,0.979936
10447,1,0.963752
10448,1,0.95306116
10449,1,0.99687755
10450,1,0.9845185
10451,1,0.99097896
10452,1,0.93715906
10453,1,0.9836871
10454,0,0.96118295
10455,1,0.9612244
10456,1,0.96877575
10457,1,0.99080455
10458,1,0.94490963
10459,1,0.94880223
10460,1,0.6525559
10461,1,0.99591833
10462,1,0.87337357
10463,1,0.96663094
10464,1,0.7938763
10465,1,0.9872591
10466,1,0.9878692
10467,1,0.79332453
10468,1,0.93291277
10469,1,0.9963574
10470,1,0.9659056
10471,1,0.9637749
10472,1,0.9595642
10473,1,0.9976616
10474,1,0.7967548
10475,1,0.81109643
10476,1,0.8315022
10477,1,0.789659
10478,1,0.9900019
10479,1,0.9968112
10480,1,0.6834945
10481,1,0.95599234
10482,1,0.9799028
10483,0,0.14972034
10484,0,0.96664876
10485,1,0.99009925
10486,0,0.96874464
10487,1,0.99206686
10488,1,0.9595486
10489,1,0.9625193
10490,1,0.9192866
10491,1,0.96563727
10492,1,0.97154963
10493,0,0.9414508
11242,1,0.31144923
11243,1,0.23747139
11244,1,0.21835397
11245,1,0.32850337
11246,1,0.33469275
11247,0,0.9804832
11248,0,0.9829502
11249,1,0.7807224
11250,1,0.6221735
11251,1,0.20412877
11252,0,0.95539874
11253,1,0.60024667
11254,1,0.0606537
11255,0,0.5107172
11256,1,0.46423203
11257,1,0.24794248
11258,1,0.90697205
11259,1,0.049507
11260,1,0.06255252
11262,1,0.24727573
11263,1,0.19417875
11264,1,0.31854746
11265,1,0.8688014
11266,1,0.16710758
11267,1,0.37379357
11268,1,0.9880143
11269,1,0.3129253
11270,1,0.32658833
11271,1,0.1876385
11272,1,0.34729487
11273,1,0.31090227
11274,1,0.19638067
11275,1,0.9977837
11276,1,0.9978861
11277,1,0.44707653
11278,1,0.49225384
11279,0,0.13381702
11280,1,0.13867557
11281,1,0.09414258
11282,1,0.8670941
11283,1,0.84358835
11284,1,0.7855174
11285,1,0.8547443
11286,1,0.29657546
11287,1,0.3791021
11288,1,0.21414275
11289,1,0.59545916
11290,1,0.18242307
11291,1,0.23283796
11292,1,0.29461458
11293,1,0.34494936
11294,1,0.63292664
11295,1,0.47764826
11296,1,0.37614194
11297,1,0.30559763
11298,1,0.54908526
11299,0,0.57291055
11300,1,0.7911753
11301,1,0.7641118
11302,1,0.9640799
11303,1,0.6212275
11304,1,0.8743383
11305,1,0.89946127
11306,1,0.93921405
11307,1,0.8318477
11308,1,0.82538605
11309,1,0.710722
11310,1,0.35743937
11311,1,0.25162363
11312,1,0.63917565
11313,1,0.60367537
11314,1,0.8348658
11315,1,0.69949234
11316,1,0.87068295
11317,1,0.7996392
11318,1,0.96392417
11319,1,0.717175
11532,0,0.09238608
11852,0,0.063120745
11853,1,0.7195072
11856,1,0.80243605
11857,1,0.4749657
11858,1,0.08612115
11859,0,0.06646134
11860,0,0.14000177
11861,1,0.5536269
11862,1,0.8507328
11863,0,0.058114693
11864,1,0.7012125
11865,1,0.60419434
11866,0,0.10097187
11867,0,0.02393288
11868,1,0.72542703
11869,0,0.21503156
11870,1,0.65195197
11871,1,0.889814
11872,0,0.9589623
11873,1,0.56376725
11874,1,0.69491225
11875,1,0.8100723
11876,1,0.90811396
11877,0,0.02105166
11878,1,0.8037558
11879,1,0.306059
11880,1,0.98052245
11881,0,0.01635637
11882,1,0.9298344
11883,0,0.5856401
11884,0,0.14831924
11885,0,0.77812725
11886,1,0.7935867
11887,1,0.56341696
11888,0,0.16293083
11889,0,0.5339075
11890,1,0.64959115
11891,1,0.9131455
11892,1,0.75784385
11893,1,0.9193584
11894,1,0.42753002
11895,1,0.78111994
11896,1,0.21247427
11897,1,0.18607649
11898,0,0.06609104
11899,0,0.061819162
11900,0,0.017399697
11901,0,0.020017644
11902,0,0.012467823
11903,1,0.49739352
11904,1,0.036967453
11905,1,0.0598575
11906,0,0.04915239
11907,0,0.02441589
11908,1,0.047067843
11909,1,0.086802185
11910,1,0.7968841
11911,1,0.75053215
11912,1,0.9445539
11913,1,0.74751985
11914,1,0.42476586
11915,1,0.8326373
11916,0,0.86297506
11917,1,0.44961295
11918,1,0.9293847
