index,y,p
9561,1,0.99973947
9564,1,0.999833
9565,1,0.9997197
9566,1,0.9996815
9567,1,0.99978334
9801,0,0.9995297
9802,0,0.9994894
9803,1,0.97171754
9804,1,0.99957126
9805,1,0.99783367
9806,1,0.9984041
9807,1,0.99924976
9808,1,0.99692744
9809,1,0.99938774
9810,1,0.99912876
9811,1,0.9945109
9812,1,0.99206537
9813,1,0.9997904
9814,1,0.99979395
9815,1,0.9999025
9816,1,0.99971133
9817,1,0.99941444
9818,1,0.9995022
9819,1,0.999908
9820,1,0.996783
9821,1,0.9991665
9822,1,0.9954111
9823,1,0.9992969
9824,1,0.9970566
9825,1,0.99940443
9826,1,0.99915063
9827,1,0.9930668
9828,1,0.9990965
9829,1,0.69172037
9830,1,0.99922526
9831,1,0.99925214
9832,1,0.9698064
9833,1,0.99924266
9834,1,0.9913018
9835,1,0.9992561
9836,1,0.48487112
9837,1,0.9990638
9838,1,0.99895585
9839,0,0.9994505
9840,1,0.9989214
9841,1,0.98646253
9842,1,0.9986474
9843,0,0.9173792
9844,1,0.99821305
9845,1,0.9968251
9846,1,0.99952304
9847,1,0.999648
9848,1,0.9996964
9849,1,0.99959236
9850,1,0.99950075
9851,1,0.57271993
9852,1,0.9995722
9853,1,0.99987555
9854,1,0.99987245
9855,1,0.8781843
9856,1,0.99943227
9857,1,0.9998988
9858,1,0.9996362
9859,1,0.99961156
9860,1,0.9967445
9861,1,0.99990594
9862,1,0.929978
9863,1,0.99725807
9864,1,0.7719922
9865,1,0.99936754
9866,1,0.9927706
9867,1,0.99886936
9868,1,0.9965515
9869,1,0.47559166
9870,1,0.99940825
9871,1,0.99921083
9872,1,0.99830234
9873,1,0.99370474
9874,1,0.9929321
9875,1,0.99859196
9876,1,0.4310119
9877,1,0.9976891
9878,1,0.999134
9879,1,0.99726367
9880,1,0.7047115
9881,1,0.9990578
9882,1,0.99989974
9883,1,0.9998584
9884,1,0.99986017
9885,1,0.9997818
9886,1,0.9998945
9887,1,0.9997228
9888,1,0.31744266
9889,1,0.2968866
9890,1,0.99969614
9891,1,0.9937972
9892,1,0.2931424
9893,1,0.99866295
9894,1,0.99882346
9895,1,0.99980825
9896,1,0.999806
9897,1,0.99797136
9898,1,0.9970235
9899,1,0.9961123
9900,1,0.9982241
9901,1,0.9739193
9902,1,0.9925175
9903,1,0.9996624
9904,1,0.99552345
9905,1,0.99946576
9906,1,0.977741
9907,1,0.99546707
9908,1,0.97129816
9909,1,0.9953436
9910,1,0.9977301
9911,1,0.9993986
9912,1,0.9613917
9913,1,0.9996791
9914,1,0.9995401
9915,1,0.99946886
9916,1,0.9998419
9917,1,0.99948645
9918,1,0.9744135
9919,1,0.95054835
9920,1,0.9424033
9921,1,0.9994747
9922,1,0.9962106
9923,1,0.96124333
9924,1,0.99984
9925,1,0.9985727
9926,1,0.9986041
9927,0,0.9973067
9928,0,0.99221015
9929,1,0.9992493
9930,1,0.99909365
9931,1,0.9993413
9932,1,0.99954385
9933,1,0.99956244
9934,1,0.9995906
9935,1,0.998863
9936,1,0.99950886
9937,1,0.9996592
9938,1,0.99953735
9939,1,0.99906176
9940,1,0.9990964
9941,1,0.99940646
9942,1,0.9994498
9943,1,0.9982393
9944,1,0.97028
9945,1,0.9996984
9946,1,0.954
9947,1,0.9998615
9948,1,0.99981946
9949,1,0.9978834
9950,1,0.99982893
9951,1,0.37184656
9952,0,0.9985037
9953,0,0.99859434
9954,1,0.85069126
9955,0,0.9938558
9956,1,0.99778086
9957,1,0.9998679
9958,1,0.99983597
9959,1,0.9963008
9960,1,0.3138536
9961,1,0.9987073
9962,1,0.9997414
9963,1,0.9997439
9964,1,0.9997081
9965,1,0.9894902
9966,1,0.9990403
9967,1,0.9890589
9968,1,0.9790496
9969,1,0.97121304
9970,1,0.9998023
9971,1,0.995246
9972,1,0.995854
9973,1,0.99369544
9974,1,0.99447733
9975,1,0.99837494
9976,1,0.9886481
9977,1,0.9862933
9978,1,0.9985726
9979,1,0.99879766
9980,1,0.9989274
9981,1,0.9987771
9982,1,0.9994159
9983,1,0.9993825
9984,1,0.9992568
9985,1,0.9990514
9986,1,0.9991596
9987,1,0.9991543
9988,1,0.9992384
9989,1,0.9991442
9990,1,0.99906784
9991,1,0.9945893
9992,1,0.9960354
9993,1,0.9951638
9994,1,0.99913293
9995,1,0.99555004
9996,1,0.998403
9997,1,0.99837303
9998,1,0.99882895
9999,1,0.99896336
10000,1,0.99952257
10001,1,0.99953425
10002,1,0.9994837
10003,1,0.9995648
10004,0,0.99976367
10005,1,0.9949486
10006,1,0.99511766
10007,1,0.9949869
10008,1,0.9901758
10009,1,0.9855742
10010,1,0.99046284
10011,0,0.9997613
10012,0,0.99975497
10013,1,0.9859644
10014,1,0.98771846
10015,1,0.9880463
10016,1,0.9895816
10017,0,0.9997532
10018,1,0.99515295
10019,1,0.98604393
10020,1,0.9989766
10021,1,0.998836
10022,1,0.99893194
10023,1,0.994728
10024,1,0.9988708
10025,1,0.99110353
10026,1,0.9991456
10027,1,0.9990914
10028,1,0.9847025
10029,1,0.98393965
10030,1,0.98240376
10031,1,0.9864225
10032,1,0.98376024
10033,1,0.9599208
10034,1,0.9997291
10035,1,0.9997403
10036,1,0.9134675
10037,1,0.999741
10038,1,0.9992435
10039,1,0.9993205
10040,1,0.99591196
10041,1,0.99973005
10042,1,0.9954906
10043,1,0.9994247
10044,1,0.99964964
10045,1,0.99787915
10046,1,0.9992355
10047,1,0.99918836
10048,1,0.9991285
10049,1,0.9992077
10050,1,0.99891984
10051,1,0.9988426
10052,1,0.9979348
10053,1,0.9996531
10054,1,0.99964654
10055,1,0.9978555
10056,1,0.9991689
10057,1,0.9991479
10058,1,0.99916434
10059,1,0.99914694
10060,1,0.9982305
10061,1,0.99835616
10062,1,0.9994924
10063,1,0.9979723
10064,1,0.99947375
10065,1,0.99957293
10066,1,0.9997298
10067,1,0.99974734
10068,0,0.9847895
10069,1,0.999713
10070,1,0.99967825
10071,1,0.9996873
10072,1,0.99970764
10073,1,0.9980866
10074,1,0.99915385
10075,1,0.9993049
10076,1,0.99928015
10077,1,0.99913687
10078,1,0.99902415
10079,1,0.998933
10080,1,0.9987796
10081,1,0.9989274
10082,1,0.997022
10083,1,0.9989747
10084,0,0.99973136
10085,1,0.99928325
10086,1,0.9991992
10087,1,0.9988649
10088,0,0.9983467
10089,1,0.99734783
10090,1,0.99870276
10091,1,0.9988776
10092,1,0.9972356
10093,1,0.9968995
10094,0,0.99973875
10095,1,0.9994524
10096,1,0.99959856
10097,1,0.99961746
10098,1,0.99841213
10099,1,0.99961543
10100,1,0.9996251
10101,1,0.99852693
10102,1,0.99865085
10103,1,0.9985598
10104,1,0.9994549
10105,1,0.97737545
10106,1,0.9988728
10107,1,0.9984005
10108,1,0.9997861
10109,1,0.99978656
10110,1,0.9997662
10111,1,0.9990307
10112,1,0.9991066
10113,1,0.9996296
10114,1,0.9996191
10115,1,0.9996145
10116,1,0.9995858
10117,1,0.9995894
10118,1,0.9997664
10119,1,0.99983394
10120,1,0.99982136
10121,1,0.9827481
10122,1,0.9978678
10123,1,0.9957788
10124,1,0.9981552
10125,1,0.9972453
10126,1,0.9975815
10127,1,0.9944194
10494,1,0.9822183
10495,1,0.99978536
10496,1,0.9996805
10497,1,0.9990816
10498,1,0.9994473
10499,1,0.99805474
10500,1,0.99981016
10501,1,0.9997327
10502,1,0.9997422
10503,1,0.9994874
10504,1,0.99906784
10505,1,0.9857642
10506,1,0.999542
10507,1,0.9997732
10508,1,0.99850357
10509,1,0.9987307
10510,1,0.99902964
10511,1,0.99911386
10512,1,0.9994991
10513,1,0.9990421
10514,1,0.999418
10515,0,0.9980767
10516,1,0.99977547
10517,1,0.99914587
10518,0,0.99944025
10519,1,0.998212
10520,1,0.9949137
10521,1,0.86165166
10522,1,0.9978521
10523,1,0.9966888
10524,0,0.9978473
10525,1,0.9995573
10526,0,0.99920696
10527,0,0.99896324
10528,1,0.9997862
10529,1,0.99151915
10530,1,0.96623355
10531,1,0.9998584
10532,1,0.9988182
10533,0,0.99896324
10534,0,0.9991171
10535,0,0.9996425
10536,0,0.99961877
10537,1,0.9985039
10538,1,0.99947494
10539,1,0.99957556
10540,1,0.99927074
10541,0,0.9816906
10542,1,0.9998043
10543,0,0.99969554
10544,0,0.9997565
10545,0,0.99968386
10546,0,0.9989857
10547,1,0.99653864
10548,1,0.99933416
10549,1,0.99949956
10550,0,0.9997085
10551,1,0.9983176
10552,0,0.9992539
10553,0,0.9997342
10554,0,0.9993599
10555,0,0.999342
10556,1,0.9976793
10557,1,0.96158236
10558,1,0.99917394
10559,0,0.9990396
10560,1,0.9974177
10561,1,0.9974927
10562,1,0.9241706
10563,1,0.9994886
10564,0,0.99950814
10565,1,0.9934036
10566,1,0.9994419
10567,1,0.99955875
10568,1,0.99832195
10569,1,0.9988721
10570,0,0.999529
10571,1,0.99515015
10572,1,0.8669398
10573,1,0.99978083
10574,1,0.99987125
10575,1,0.99053895
10576,1,0.99938333
10577,1,0.9945471
10578,1,0.99975413
10579,1,0.99977666
10580,0,0.97883147
10581,1,0.99865365
10582,0,0.9848428
10583,1,0.99879456
10584,1,0.99884987
10585,1,0.995736
10586,0,0.9997234
10587,1,0.99857426
10588,1,0.99934083
10589,0,0.99708647
10590,0,0.99961275
10591,0,0.9994823
10592,0,0.99658597
10593,0,0.99737024
10594,0,0.9984749
10595,0,0.99857795
10596,1,0.9943445
10597,1,0.99922156
10598,1,0.9997743
10599,0,0.9962225
10600,0,0.9875585
10601,1,0.9540169
10602,1,0.98723304
10603,1,0.99959344
10604,1,0.9902913
10605,1,0.9845748
10606,1,0.99965966
10607,1,0.9986523
10608,0,0.9994123
10609,0,0.99930286
10610,0,0.9992848
10611,1,0.9997956
10612,1,0.9997868
10613,1,0.99982196
10614,1,0.999814
10615,0,0.998505
10616,0,0.99908817
10617,0,0.99700147
10618,1,0.9994153
10619,0,0.9965706
10620,1,0.9974171
10621,1,0.9992625
10622,1,0.9994735
10623,1,0.9992773
10624,1,0.99912375
10625,1,0.9995097
10626,1,0.99904233
10627,1,0.99902487
10628,0,0.99952304
10629,1,0.9989028
10630,1,0.9996524
10631,1,0.9996099
10632,0,0.98286736
10633,0,0.9591443
10634,1,0.9998548
10635,0,0.8645425
10636,1,0.9997744
10637,1,0.9982627
10638,1,0.99591595
10639,1,0.9984592
10640,1,0.99585176
10641,0,0.9993411
10642,1,0.99966204
10643,1,0.99961686
10644,1,0.99980897
10645,1,0.9987472
10646,1,0.96586245
10647,1,0.9987833
10648,0,0.99936897
10649,1,0.99945027
10650,1,0.9982849
11242,1,0.9739377
11243,1,0.9110758
11244,1,0.8954973
11245,1,0.8524954
11246,1,0.857825
11247,0,0.7367894
11248,0,0.8033086
11249,1,0.7519339
11250,1,0.35362586
11251,1,0.65104896
11252,0,0.9432855
11253,1,0.56587505
11254,1,0.027048415
11255,0,0.73523337
11256,1,0.5083043
11257,1,0.9944706
11258,1,0.785361
11259,1,0.015976543
11260,1,0.03671627
11262,1,0.982951
11263,1,0.9807689
11264,1,0.9801209
11265,1,0.5031553
11266,1,0.48283112
11267,1,0.97896576
11268,1,0.9995098
11269,1,0.9785337
11270,1,0.98293394
11271,1,0.12809697
11272,1,0.88416123
11273,1,0.87681943
11274,1,0.7613235
11275,1,0.99928564
11276,1,0.99930334
11277,1,0.85701627
11278,1,0.84879774
11279,0,0.7247421
11280,1,0.21340196
11281,1,0.058476314
11282,1,0.96446043
11283,1,0.7079417
11284,1,0.7770932
11285,1,0.13556245
11286,1,0.9861761
11287,1,0.988403
11288,1,0.9920208
11289,1,0.9808437
11290,1,0.9581731
11291,1,0.96621877
11292,1,0.9365577
11293,1,0.9425936
11294,1,0.9843432
11295,1,0.99739814
11296,1,0.9176117
11297,1,0.89387906
11298,1,0.95610464
11299,0,0.94017184
11300,1,0.9871739
11301,1,0.6055083
11302,1,0.9988727
11303,1,0.9591614
11304,1,0.65534574
11305,1,0.9979012
11306,1,0.9964547
11307,1,0.8633527
11308,1,0.96414256
11309,1,0.9555855
11310,1,0.8976837
11311,1,0.8761489
11312,1,0.93677235
11313,1,0.9460236
11314,1,0.9609854
11315,1,0.99176544
11316,1,0.4011169
11317,1,0.9615843
11318,1,0.9969717
11319,1,0.8504206
11520,0,0.0032580472
11527,1,0.93132055
11586,1,0.9996195
11587,1,0.9994006
11588,1,0.99969435
11589,1,0.99944216
11590,1,0.9990212
11591,1,0.9997297
11592,1,0.9965238
11593,1,0.9993831
11594,1,0.9996377
11595,1,0.99852765
11596,1,0.9970994
11597,1,0.99965835
11598,1,0.9964748
11599,1,0.9976997
11600,1,0.99833125
11601,1,0.9921853
11602,1,0.99879164
11603,1,0.99966574
11604,1,0.9918996
11605,1,0.9978288
11606,1,0.9965404
11607,1,0.97939384
11608,1,0.9965654
11609,1,0.9976185
11610,1,0.9996264
11611,1,0.9992519
11612,1,0.9949809
11613,1,0.99856573
11614,1,0.995708
11615,1,0.99572843
11616,1,0.9995326
11617,1,0.9896478
11618,1,0.94919926
11619,1,0.95608735
11620,1,0.99916935
11621,1,0.9602173
11622,1,0.99790657
11623,1,0.99352276
11624,1,0.9980562
11625,1,0.9982193
11626,1,0.99575955
11627,1,0.99973553
11628,1,0.99189466
11629,1,0.9992224
11630,1,0.9993319
11631,1,0.9988305
11632,1,0.96948147
11633,1,0.9439958
11634,1,0.99971586
11635,1,0.999483
11636,1,0.99934787
11637,1,0.9916992
11638,1,0.9994783
11639,0,0.99756134
11640,1,0.9963343
11641,1,0.99599
11642,1,0.99966395
11643,1,0.98478955
11644,1,0.9729172
11645,1,0.9991961
11987,1,0.99301004
11988,0,0.11120986
11989,0,0.69648886
11990,0,0.9898683
11991,0,0.15284352
11992,0,0.34852603
11993,0,0.25894046
11994,0,0.2648463
11995,0,0.041330487
11996,0,0.29209554
11997,0,0.05685769
11998,0,0.081914894
11999,0,0.043752283
12000,1,0.9941596
12001,1,0.96381384
12002,0,0.5835648
12003,1,0.13566872
12004,0,0.49707112
12005,0,0.18254837
12006,0,0.20255645
12007,0,0.32461455
12008,0,0.28010282
12009,0,0.020426119
12010,1,0.31381017
12011,0,0.12691255
12012,1,0.99900526
12013,0,0.1143269
12014,1,0.99347526
12015,1,0.9942878
12016,0,0.99565876
12017,0,0.5067652
12018,1,0.9998048
12019,1,0.9990657
12020,1,0.17434435
12021,0,0.11011476
12022,1,0.92848086
12023,1,0.9879865
12024,1,0.99933726
12025,1,0.99895644
12026,0,0.1832223
12027,0,0.096881635
12028,1,0.0838195
12029,1,0.99763477
12030,1,0.9868476
12031,0,0.57236725
12032,1,0.16821615
12033,1,0.21007098
12034,1,0.4044423
12035,0,0.13229322
12036,0,0.664818
12037,1,0.9941455
12038,0,0.07766954
12039,0,0.23671351
12040,0,0.93773943
12041,0,0.9339492
12042,1,0.18010263
12043,1,0.13171074
12044,1,0.95127887
12045,0,0.99716395
12046,0,0.37887573
12047,1,0.99598396
12048,1,0.99189246
12049,1,0.07670311
12050,0,0.14608103
12051,0,0.9916618
12052,1,0.9925184
12053,1,0.24670509
12054,1,0.075985655
12055,0,0.99226296
12056,0,0.008672349
12057,0,0.0950484
12058,1,0.9985788
12059,1,0.98398525
12060,1,0.08402916
12061,1,0.9989279
12062,1,0.99595946
12063,1,0.9695831
12064,0,0.98803884
12065,1,0.98562187
12066,1,0.19616516
12067,1,0.15013802
12068,1,0.78692484
12069,0,0.25365928
12070,1,0.17250521
12071,1,0.97166336
12072,1,0.9772157
12073,1,0.98567957
12074,1,0.41494712
12075,0,0.42693135
12076,1,0.9941328
12077,1,0.99342996
12512,1,0.9343994
12513,1,0.7212128
12514,1,0.9985759
12515,1,0.92081136
12516,1,0.6646644
12517,1,0.66759855
12518,1,0.30100673
12519,1,0.09390561
12520,0,0.9921177
12521,1,0.19347313
12522,1,0.083473004
12523,1,0.9965487
12524,1,0.97104776
12525,1,0.47964236
12526,1,0.14066023
12527,1,0.8294393
12528,1,0.35421592
12529,1,0.26741737
12530,1,0.045560703
12531,1,0.99582255
12532,1,0.8123279
12533,1,0.9251531
12534,1,0.55865765
12535,1,0.99857414
12536,1,0.69751275
12537,1,0.78284365
12538,1,0.33763364
12539,1,0.44874105
12540,1,0.6215943
12541,1,0.75402176
12542,1,0.39801338
12543,1,0.8101085
12544,1,0.9984006
12545,1,0.9563918
12546,1,0.9971206
12547,1,0.9996394
12548,1,0.6089244
12549,1,0.9767939
12550,1,0.26285094
12551,1,0.3545895
12552,1,0.1130806
12553,1,0.9994369
12554,1,0.09138925
12555,1,0.92897
12556,1,0.5505516
12557,1,0.60130876
12558,1,0.9312578
12559,1,0.9944127
12560,1,0.99041253
12561,1,0.99939966
12562,1,0.99947315
12563,0,0.99793833
12564,1,0.993871
12565,1,0.9945222
12566,1,0.99980193
12907,1,0.99845994
12908,1,0.8149206
12909,1,0.99965453
12910,1,0.9991347
12911,1,0.9963548
12912,1,0.99962175
12913,1,0.99975294
12914,1,0.9994124
12915,1,0.99937207
12916,1,0.99968636
12917,1,0.9996413
12918,1,0.99961925
12919,1,0.9973016
12920,1,0.99939406
12921,1,0.99980575
12922,1,0.9996742
12923,1,0.99965084
12924,0,0.6083405
12925,1,0.9996414
12926,1,0.78509426
12927,1,0.99816173
12928,0,0.45272595
12929,0,0.9633955
12930,1,0.99835795
12931,1,0.9992675
12932,1,0.9537292
12933,1,0.9977983
12934,1,0.9983176
12935,1,0.9997856
12936,1,0.99963176
12937,1,0.992038
12938,1,0.99473697
12939,1,0.9983789
12940,1,0.9900934
12941,1,0.9984371
12942,1,0.9994166
12943,1,0.99975485
12944,0,0.32330522
12945,1,0.80117995
12946,1,0.99480915
12947,0,0.6545744
12948,1,0.9996921
12949,1,0.99980015
12950,1,0.9993741
12951,1,0.9003713
12952,1,0.9998067
12953,1,0.9969388
12954,1,0.9996575
12955,1,0.93229526
13086,1,0.99970335
13087,1,0.99974626
13088,1,0.9998318
13089,1,0.9997009
13090,1,0.999572
13091,1,0.9996525
13092,1,0.9997758
13093,1,0.9998118
13094,1,0.9997501
13095,1,0.9993216
13096,1,0.99879897
13097,1,0.99854386
13098,1,0.9997055
13099,1,0.9996153
13100,1,0.98293614
13101,1,0.98204976
13102,1,0.9995962
13103,1,0.99961686
13104,1,0.9997484
13105,1,0.9994048
13106,1,0.99963737
13107,1,0.9922579
13108,1,0.99604875
13109,1,0.9995535
13110,1,0.99939644
13111,1,0.99958676
13112,1,0.9994947
13113,1,0.99968505
13114,1,0.99589145
13115,1,0.99126714
13116,1,0.9886585
13117,1,0.9991805
13118,1,0.9961909
13119,1,0.99936765
13120,0,0.99968314
13121,1,0.99885607
13122,0,0.999772
13837,0,0.18303788
13838,0,0.18608755
13858,0,0.08552435
13859,0,0.08682227
13865,0,0.12000449
13871,0,0.1542555
13878,0,0.05080346
13879,0,0.21243834
13881,0,0.20893712
13882,0,0.15056
13883,0,0.067377515
13885,0,0.035911083
13886,0,0.20366135
13887,0,0.2818361
13888,0,0.19614208
13889,0,0.08835802
13890,0,0.08078149
13891,1,0.08579047
13892,0,0.17446896
13893,0,0.098443925
13894,1,0.9841134
13895,0,0.94810337
13896,0,0.16494487
13897,1,0.026340086
13898,0,0.17019983
13899,0,0.21484937
13900,0,0.15075095
13901,0,0.11756751
13902,0,0.4023205
13903,0,0.19796002
13904,1,0.99784577
13905,0,0.3380941
13906,0,0.30724314
13907,0,0.3946206
13908,0,0.15207307
13909,0,0.049003433
13910,1,0.07045226
13911,1,0.071039915
13912,0,0.47226167
13913,0,0.20908293
13914,0,0.10054193
13915,0,0.24769732
13916,0,0.111308545
13917,1,0.9982951
13918,0,0.16026045
13919,0,0.0516979
13920,0,0.108714946
13921,0,0.23344092
13922,0,0.22521433
13923,1,0.5410363
13924,1,0.8429452
13925,0,0.42293838
13926,1,0.8535674
13927,0,0.42233148
13928,1,0.98361385
13929,0,0.024016635
13930,0,0.14986658
13976,0,0.03319284
13977,0,0.03196452
13984,0,0.063500054
13985,1,0.99806875
13986,0,0.09532658
13987,0,0.45480806
13988,1,0.79573184
13989,1,0.264575
13990,1,0.6892233
13991,1,0.79211456
13992,1,0.48005667
13993,0,0.33931682
13994,1,0.9139748
13995,1,0.49520373
13996,1,0.82599646
13997,1,0.6270246
13998,0,0.5202705
13999,1,0.7059494
14000,1,0.8760874
14001,1,0.2772491
14002,0,0.9340887
14003,1,0.42371398
14004,1,0.22126338
14005,1,0.84221053
14006,1,0.76587725
14007,1,0.90091693
14008,1,0.50622463
14009,1,0.7690236
14010,1,0.8082032
14011,1,0.34671065
14012,1,0.9598166
14013,1,0.6318448
14014,1,0.89676225
14015,1,0.87307143
14016,0,0.63120526
14017,0,0.05754167
14018,1,0.64203316
14019,1,0.78886545
14020,1,0.41655648
14021,1,0.76560885
14022,1,0.908883
14023,1,0.8996366
14024,1,0.59993285
14025,1,0.054890543
14026,1,0.8485287
14027,1,0.6229139
14028,1,0.9671961
14029,1,0.92154586
14030,1,0.97371036
14031,1,0.79974544
14032,1,0.5081705
14033,1,0.070785776
14034,0,0.15094443
14035,1,0.79000765
14036,1,0.94415396
14037,1,0.61638653
14038,1,0.7757478
14039,1,0.7830462
14040,1,0.29008716
14041,1,0.63467944
14042,1,0.99010414
14043,1,0.14891647
14044,1,0.7588477
14045,1,0.73623717
14046,1,0.7759031
14047,1,0.96587145
14048,1,0.93873936
14049,1,0.25462016
14050,1,0.6174106
14051,1,0.6832854
14052,1,0.8503289
14053,1,0.8394606
14054,1,0.86231303
14055,0,0.056451496
14056,1,0.11016921
14057,0,0.22951356
14058,0,0.033814177
14059,1,0.64914525
14060,1,0.1307457
14061,1,0.9877972
14062,1,0.030600602
14063,1,0.24588342
14064,1,0.9696712
14065,1,0.49516436
14066,1,0.3202434
14067,1,0.82811797
14068,1,0.24841824
14069,1,0.80479354
14070,1,0.79014254
14071,1,0.07922688
14072,1,0.3491967
14073,1,0.047588784
14074,0,0.48605013
14075,1,0.17531264
14076,1,0.58081156
14077,1,0.50039196
14078,1,0.8900038
14079,1,0.66401625
14080,1,0.9663693
14081,1,0.99306846
14082,1,0.5112029
14083,1,0.9006543
14084,1,0.2663566
14085,1,0.7725052
14086,1,0.8622746
14087,1,0.36208808
14088,1,0.5115938
14089,1,0.8763139
14090,1,0.96065634
14091,0,0.1746125
14092,1,0.27374402
14093,1,0.7942673
14094,1,0.9978607
14095,1,0.7779404
14096,1,0.6214133
14097,1,0.41749674
14098,1,0.9702984
14099,1,0.9831624
14100,1,0.092372924
14101,1,0.25878897
14102,1,0.90658313
14103,1,0.95060045
14104,0,0.12916845
14105,0,0.646078
14106,1,0.9988475
14107,1,0.36976498
14108,1,0.35217476
14109,1,0.3598342
14110,1,0.8447946
14111,1,0.12221145
14112,1,0.9722707
14113,1,0.21101373
14114,1,0.8552245
14115,0,0.28974178
14116,1,0.9900737
14117,1,0.97973275
14118,1,0.30233514
14119,0,0.8567701
14120,1,0.11027448
14121,1,0.076490745
14122,0,0.2931541
14123,0,0.174352
14124,0,0.031920712
14125,1,0.8896169
14126,1,0.09397613
14127,1,0.42978564
14128,1,0.2794607
14129,1,0.8695744
14130,1,0.028597904
14131,1,0.96533126
14132,1,0.5650448
14133,1,0.8854951
14134,0,0.21681757
14135,1,0.75660414
14136,1,0.5117711
14137,1,0.05237591
14138,1,0.050589852
14139,1,0.94905955
14140,1,0.3160414
14141,1,0.98955005
14142,1,0.15385477
14143,0,0.14278567
14144,1,0.970099
14145,1,0.27210253
14146,1,0.22628671
14147,1,0.98158985
14148,1,0.36871925
14149,1,0.012780662
14150,1,0.81146926
14151,1,0.8232454
14152,1,0.8571369
14153,1,0.96823436
14154,0,0.36340088
14155,1,0.07378347
14156,1,0.60242164
14157,1,0.6853991
14158,1,0.718078
14159,1,0.42312172
14160,1,0.6796529
14161,1,0.9556328
14162,1,0.5725198
14163,1,0.5874285
14164,1,0.52858937
14165,1,0.65377396
14166,1,0.30899006
14167,1,0.6184633
14168,1,0.9867402
14169,1,0.44588074
14170,1,0.80653
14171,1,0.79565275
14172,1,0.89535224
14173,1,0.6200199
14174,1,0.95616066
14175,1,0.7176127
14176,1,0.7207077
14177,1,0.9657791
14178,1,0.57692564
14179,1,0.02951023
14180,1,0.9019452
14181,1,0.07202897
14182,1,0.03293556
14183,1,0.0615151
14184,1,0.10368768
14185,1,0.6202054
14186,1,0.046161387
14187,1,0.06926545
14188,0,0.26544636
14189,0,0.6550195
14190,1,0.6809213
14191,1,0.8396493
14192,1,0.99661535
14193,1,0.99672747
14194,1,0.13641155
14195,1,0.79651564
14196,1,0.9869511
14197,1,0.98789537
14198,1,0.07141781
14199,1,0.0072855037
14200,1,0.09552923
14201,0,0.015347296
14202,1,0.049363114
14203,1,0.048566308
14204,1,0.48137307
14205,1,0.9707317
14206,1,0.3407571
14207,1,0.4803577
14208,1,0.3491567
14209,0,0.8508648
14210,1,0.72458196
14211,1,0.5018999
14212,1,0.851311
14213,0,0.14088407
14214,1,0.3563522
14215,1,0.37228358
14216,1,0.62538326
14217,1,0.66478217
14218,1,0.46268243
14219,1,0.7740282
14220,1,0.88546383
14221,0,0.74007004
14222,1,0.8454166
14223,1,0.81002045
14224,1,0.018453943
14225,1,0.017711462
14226,1,0.8768047
14227,1,0.646341
14228,1,0.5263534
14229,1,0.7557035
14230,1,0.5834945
14231,1,0.83223444
14232,1,0.57581097
14233,1,0.8772525
14234,1,0.86713326
14235,1,0.43526274
14236,1,0.80515915
14237,1,0.53193164
14238,1,0.97974855
14239,1,0.99975044
14240,1,0.9997328
14241,1,0.9789686
14242,1,0.9996512
14243,1,0.99965143
14244,1,0.9996973
14245,1,0.9994399
14246,1,0.9994485
14247,1,0.9997446
14248,1,0.999754
14249,1,0.99981815
14250,1,0.99981695
14251,1,0.9998387
14252,1,0.9998431
14253,1,0.9998173
14254,1,0.99981576
14255,1,0.99964833
14256,1,0.9806372
14257,1,0.9626012
14258,1,0.99959964
14259,1,0.9995939
14260,1,0.99920195
14261,1,0.99650025
14262,1,0.99733293
14263,1,0.99978167
14264,1,0.9993759
14266,1,0.99954647
14267,1,0.99955016
14268,1,0.9998332
14269,1,0.99982893
14270,1,0.8859975
14271,1,0.8506164
14272,0,0.98171073
14273,1,0.99314225
14274,1,0.97814924
14275,1,0.9998153
14276,1,0.99981767
14277,1,0.9997106
14278,1,0.7877367
14279,1,0.8393399
14280,1,0.99978787
14281,1,0.9990073
14282,1,0.99985397
14283,1,0.99985576
14284,1,0.9982809
14285,1,0.998184
14286,1,0.93363005
14287,1,0.9997094
14288,1,0.98067516
14289,1,0.9802376
14290,1,0.9996878
14291,1,0.9997141
14292,1,0.99556243
14293,1,0.9950014
14294,1,0.99356645
14295,1,0.99274665
14296,1,0.9966402
14297,1,0.97405
14298,1,0.9928022
14299,1,0.9984534
14300,1,0.99949
14301,1,0.9950062
14302,1,0.994932
14303,1,0.9880193
14304,1,0.98685294
14305,1,0.9919882
14306,1,0.990999
14307,1,0.9998092
14308,1,0.9997863
14309,1,0.9998184
14310,1,0.9960735
14311,1,0.96285033
14312,1,0.9573431
14313,1,0.9994147
14314,1,0.9996395
14315,1,0.99963105
14316,1,0.9973521
14317,0,0.99428284
14318,1,0.98520863
14319,1,0.9619778
14320,1,0.9630756
14321,1,0.9973797
14322,1,0.9976882
14323,1,0.99972206
14324,1,0.9996798
14325,1,0.99970955
14326,1,0.99968946
14327,1,0.9993105
14328,1,0.9606563
14329,1,0.99974626
14330,1,0.99974376
14331,1,0.99972636
14332,1,0.99972624
14333,1,0.9975067
14334,1,0.9975752
14335,1,0.99691594
14336,0,0.9931678
14337,1,0.9968393
14338,1,0.9974953
14339,0,0.9926789
14340,0,0.9989574
14341,0,0.99898535
14342,1,0.99854386
