index,y,p
7954,0,0.9020039
7955,0,0.41353273
7956,0,0.9431825
7957,0,0.28726697
7958,0,0.2686372
7959,0,0.1755058
7960,0,0.63223207
7961,0,0.12474847
7962,0,0.8816564
7963,0,0.42602316
7964,0,0.37939537
7965,0,0.31040576
7966,0,0.563844
7967,0,0.5911325
7968,0,0.65928876
7969,0,0.9366262
7970,0,0.5621662
7971,0,0.08421973
7972,0,0.3556976
7973,0,0.71321017
7974,0,0.66904294
7975,0,0.39859673
7976,0,0.93800735
8524,1,0.8999229
8944,1,0.99644464
8945,1,0.999022
8946,1,0.9980622
8947,1,0.9975858
8948,1,0.999154
8949,1,0.9991673
8950,1,0.9988293
8951,1,0.99888295
8952,0,0.9990544
8953,0,0.99905306
8954,1,0.99910396
8955,1,0.9991906
8956,0,0.9987336
8957,0,0.99984765
8958,1,0.99806136
8959,1,0.9981743
8960,0,0.99875605
8961,1,0.9986326
8962,1,0.99853694
8963,1,0.99928313
8964,1,0.99933296
8965,1,0.9996525
9483,1,0.9959039
9484,1,0.9989225
9485,0,0.95977885
9486,0,0.64901364
9487,1,0.9976191
9488,1,0.9974566
9489,1,0.99963963
9490,1,0.99258584
9491,1,0.9940566
9492,1,0.9995989
9493,0,0.005250995
10876,0,0.90577114
10877,0,0.5802881
10878,1,0.9952154
10879,0,0.33681184
10880,0,0.93222946
10881,0,0.0035332995
10882,0,0.83758676
10883,0,0.08112893
10884,0,0.05892686
10885,0,0.004897182
10886,0,0.09272075
10887,0,0.03453477
10888,1,0.24785718
10889,0,0.18773928
10890,0,0.8158264
10891,0,0.70139295
10892,0,0.18635121
10893,0,0.009546829
10894,1,0.19880018
10895,0,0.8372209
10896,0,0.37771636
10897,0,0.10221101
10898,0,0.9837505
10899,0,0.02448951
10900,0,0.3516335
10901,0,0.2780773
10902,1,0.76379794
10903,0,0.17560674
10904,1,0.9545554
10905,1,0.97551435
10906,1,0.0928809
10907,0,0.94577605
10908,0,0.42897615
10909,0,0.75993824
10910,0,0.9815848
10911,0,0.017852483
10912,1,0.892334
10913,1,0.35175878
10914,0,0.0043206248
10915,0,0.14690591
10916,1,0.008466305
10917,0,0.4270576
10918,0,0.037760977
10919,0,0.8824356
10920,0,0.072487004
10921,1,0.14447437
10922,1,0.4591217
10923,0,0.27057227
10924,1,0.596293
10925,0,0.4157887
10926,0,0.0064524235
10927,0,0.124012485
10928,0,0.05219592
10929,1,0.004675508
10930,0,0.19028725
10931,1,0.3694752
11164,0,0.9861022
11167,1,0.99365634
11197,1,0.8735639
11198,1,0.39240843
11199,0,0.4939904
11200,1,0.8678645
11201,1,0.2808618
11202,1,0.19586897
11203,1,0.26088008
11204,0,0.35468632
11205,1,0.97563314
11206,0,0.31301105
11207,1,0.65028065
11208,1,0.9674568
11209,0,0.77366394
11210,0,0.032754075
11211,1,0.68734807
11212,0,0.011639613
11213,0,0.42117438
11214,0,0.06864045
11215,1,0.60842276
11216,1,0.75167495
11217,0,0.20640951
11218,0,0.18885805
11219,1,0.16666967
11220,1,0.9359947
11221,1,0.73369473
11222,1,0.9856543
11223,0,0.30560878
11224,1,0.98573893
11225,1,0.97273386
11226,1,0.13216744
11227,1,0.14705329
11228,1,0.9940485
11229,1,0.1739186
11230,0,0.73467785
11231,0,0.15886463
11232,0,0.31927967
11233,0,0.45894003
11234,1,0.7898533
11235,0,0.67047673
11236,0,0.110398136
11237,0,0.2539289
11238,1,0.068780765
11239,1,0.15051697
11240,0,0.1897311
11241,0,0.6532588
11437,1,0.9933026
11438,0,0.9977786
11439,0,0.99861217
11440,0,0.9951798
11441,1,0.9988662
11442,0,0.99844766
11443,1,0.99447685
11444,1,0.9931224
11445,0,0.9245739
11446,1,0.99299026
11447,0,0.9987249
11448,0,0.9961985
11449,1,0.99682826
11450,0,0.91776663
11451,1,0.9989795
11452,1,0.9923225
11453,0,0.9443788
11454,1,0.9978745
11455,0,0.9956304
11456,1,0.99540114
11457,1,0.99560404
11458,0,0.9625911
11459,1,0.9981937
11460,1,0.9403394
11461,0,0.9956958
11462,1,0.9948527
11463,0,0.99746215
11464,0,0.9242071
11465,0,0.78599256
11466,0,0.6914175
11467,1,0.82118326
11468,1,0.99696916
11469,0,0.99352723
11470,0,0.70024
11471,0,0.9980107
11472,0,0.8820568
11473,1,0.9395156
11474,0,0.68340015
11475,1,0.9937052
11476,1,0.79822
11477,0,0.8475958
11478,0,0.9623702
11479,0,0.9338538
11480,0,0.92435014
11481,0,0.7062176
11482,0,0.9052949
11483,0,0.9974195
11484,1,0.9964998
11485,1,0.997366
11486,0,0.94551414
11487,0,0.9941706
11488,1,0.99767905
11489,1,0.9913976
11490,0,0.99770564
11491,1,0.962993
11492,1,0.9979394
11493,0,0.9719345
11494,0,0.9832798
11495,0,0.96408623
11496,0,0.9673176
11497,1,0.9955544
11498,0,0.839036
11499,0,0.93755233
11500,0,0.90218884
11501,0,0.7906153
11502,0,0.75225955
11503,0,0.8829684
11504,0,0.9902575
11505,0,0.9799471
11506,0,0.93638563
11507,1,0.53353035
11508,1,0.5471429
11509,0,0.7070688
11510,1,0.9786391
11511,0,0.9195311
11512,0,0.9939394
11513,0,0.95291924
11514,0,0.89821655
11515,0,0.69848526
11516,0,0.41820803
11517,0,0.9992329
11518,0,0.96291184
11520,0,0.0012903953
11521,0,0.00067348575
11522,0,0.0006246504
11523,0,0.0007421333
11525,1,0.10933609
11526,1,0.0061789895
11527,1,0.0070676995
11528,0,0.01975374
11531,0,0.004490347
12111,1,0.99619603
12112,1,0.97124463
12113,1,0.9808523
12114,1,0.98799765
12115,1,0.97851163
12116,1,0.9970366
12117,1,0.9989962
12118,1,0.9952166
12119,1,0.9957616
12120,1,0.99691087
12121,1,0.9828404
12122,1,0.93545586
12123,1,0.98146653
12124,1,0.20016243
12125,1,0.9987205
12126,1,0.99908245
12127,1,0.9991572
12128,1,0.997787
12129,1,0.53415716
12130,1,0.9875519
12131,1,0.9162227
12132,1,0.99778026
12133,1,0.9972024
12134,1,0.977385
12135,1,0.9502885
12136,1,0.99767464
12137,1,0.9891178
12138,1,0.99752957
12139,1,0.88036174
12140,1,0.9925931
12141,1,0.28476474
12142,1,0.9081626
12143,1,0.9895895
12144,0,0.043485973
12145,1,0.99688065
12146,1,0.011288783
12147,1,0.9982158
12148,1,0.9966725
12149,1,0.99773103
12150,1,0.2844553
12151,1,0.9990376
12152,1,0.9776424
12153,1,0.9872656
12154,1,0.9324285
12155,1,0.6901505
12156,1,0.9981121
12157,1,0.99759847
12158,1,0.43573466
12159,0,0.04553765
12160,1,0.99932516
12161,1,0.993305
12162,1,0.96463394
12163,1,0.99262345
12164,1,0.9933559
12165,1,0.9933155
12166,1,0.9967253
12167,1,0.97876716
12168,1,0.98801535
12169,1,0.9915479
12170,1,0.99673873
12171,1,0.9973023
12172,1,0.999079
12173,1,0.9965766
12174,1,0.99643886
12175,1,0.92582595
12176,1,0.9996455
12177,1,0.99708384
12178,1,0.9954817
12179,1,0.9926052
12180,1,0.9386043
12181,1,0.34129733
12182,1,0.9984364
12183,1,0.13890003
12184,1,0.998635
12185,1,0.97389686
12186,1,0.9693182
12187,1,0.9994578
12188,1,0.99745804
12189,1,0.99882835
12190,1,0.9986676
12191,1,0.99783045
12192,1,0.9929512
12193,1,0.9917991
12194,1,0.99711955
12195,1,0.9994991
12196,1,0.9823338
12197,1,0.9889388
12198,1,0.9993
12199,1,0.9977216
12200,1,0.99947304
12201,1,0.97112906
12202,1,0.9854214
12203,1,0.99166167
12204,1,0.9304586
12205,1,0.99932766
12206,1,0.9994898
12207,1,0.9807953
12208,1,0.9943268
12209,1,0.98910004
12210,1,0.9966434
12211,1,0.8539252
12212,1,0.98949313
12213,1,0.9981875
12214,1,0.99824
12215,1,0.9994659
12216,1,0.87486
12217,1,0.99883837
12218,1,0.11061496
12219,1,0.99370146
12220,1,0.6751698
12221,1,0.89079857
12222,1,0.99636227
12223,1,0.9951106
12224,1,0.99654144
12225,1,0.99294126
12226,1,0.9995491
12227,1,0.9967553
12228,1,0.99946195
12229,1,0.9958125
12230,1,0.993982
12231,1,0.99712306
12232,1,0.9928619
12233,1,0.99435484
12234,1,0.9969247
12235,1,0.9989895
12236,1,0.9961313
12237,1,0.99891794
12238,1,0.9989065
12239,1,0.99900764
12240,1,0.99910635
12241,1,0.99918336
12242,1,0.99936503
12243,1,0.9997204
12244,1,0.999731
12245,1,0.9992167
12246,1,0.9993455
12247,1,0.14589535
12248,1,0.30043554
12249,1,0.9994956
12250,1,0.9992723
12251,1,0.7004142
12252,1,0.87151915
12253,1,0.85631603
12254,1,0.7557461
12255,1,0.026960148
12256,1,0.01645904
12257,1,0.5043108
12258,1,0.9723274
12259,1,0.97692126
12260,1,0.027415343
12261,1,0.4186338
12262,1,0.028405882
12263,1,0.5766059
12264,1,0.02505315
12265,1,0.11576226
12266,1,0.02327285
12267,1,0.01793966
12268,1,0.021422332
12269,1,0.4008251
12270,1,0.41050243
12271,1,0.04866824
12272,1,0.3698392
12273,1,0.2900746
12274,1,0.7552884
12275,1,0.019444807
12276,1,0.9807391
12277,1,0.97802496
12278,1,0.020655971
12279,1,0.9682472
12280,1,0.95595527
12281,1,0.971991
12282,1,0.93040305
12283,1,0.9953347
12284,1,0.7678267
12285,1,0.79728055
12286,1,0.9172834
12287,1,0.9619211
12288,1,0.9501395
12289,1,0.4922933
12290,1,0.96119076
12291,1,0.10506254
12292,1,0.010074177
12293,1,0.96998256
12294,1,0.99840957
12295,1,0.9619394
12296,1,0.9974841
12297,1,0.93778366
12298,1,0.9545777
12299,1,0.94889355
12300,1,0.8658838
12301,1,0.96437955
12302,1,0.014106125
12303,1,0.9929512
12304,1,0.99697244
12305,1,0.96813196
12306,1,0.9040172
12307,1,0.0030640548
12308,0,0.9615334
12309,1,0.75221354
12310,1,0.04256379
12311,1,0.96126974
12312,1,0.99895275
12313,1,0.9939713
12314,1,0.75166655
12315,1,0.98675877
12316,1,0.63915324
12317,1,0.8150379
12318,1,0.9904675
12319,1,0.9927027
12320,1,0.9951284
12321,1,0.99961
12322,1,0.99961036
12323,0,0.55851966
12324,0,0.8842583
12325,1,0.9834276
12326,1,0.90473765
12327,1,0.9997788
12328,0,0.1327723
12329,0,0.8437769
12330,1,0.93081975
12331,1,0.82181317
12332,1,0.9113313
12333,0,0.9442039
12334,0,0.8874976
12335,1,0.99882716
12336,1,0.99473417
12337,1,0.99587065
12338,0,0.9963167
12339,1,0.9982686
12340,1,0.9926878
12341,0,0.16463609
12342,0,0.07205301
12343,0,0.9925545
12344,0,0.96738285
12345,1,0.6851939
12346,1,0.9954249
12347,1,0.97381467
12348,1,0.99326986
12349,0,0.21872947
12350,1,0.8836676
12351,1,0.99296415
12352,1,0.99198127
12353,1,0.9978264
12354,1,0.9991252
12355,1,0.9994918
12356,1,0.9925081
12357,1,0.015051301
12358,1,0.14853072
12359,1,0.9595843
12360,1,0.08487019
12361,0,0.9978998
12362,1,0.97744626
12363,1,0.99632037
12364,1,0.07848898
12365,1,0.95226985
12366,0,0.98756826
12367,1,0.99057204
12368,1,0.14490557
12369,1,0.99892104
12370,0,0.9816009
12371,1,0.9966544
12372,1,0.99894387
12373,1,0.9934649
12374,0,0.99126303
12375,0,0.803778
12376,0,0.8126855
12377,1,0.4493011
12378,1,0.15929231
12379,0,0.9974765
12380,1,0.23527274
12381,1,0.97649175
12382,0,0.1387499
12383,0,0.9554394
12384,1,0.94232434
12385,1,0.9768506
12386,1,0.9061581
12387,0,0.9157139
12388,0,0.9968077
12389,1,0.989852
12390,1,0.9906696
12391,1,0.7297955
12392,0,0.9908845
12393,0,0.9923294
12394,1,0.97205913
12395,1,0.9481962
12396,1,0.998777
12397,1,0.34098375
12398,1,0.5039214
12399,1,0.9839352
12400,1,0.9952123
12401,1,0.9995778
12402,1,0.9970035
12403,1,0.99918216
12404,1,0.475323
12405,1,0.9660801
12406,1,0.9989397
12407,1,0.9992005
12408,1,0.9852115
12409,1,0.97918105
12410,0,0.985789
12411,1,0.99898964
12412,0,0.9945023
12413,1,0.9990971
12414,1,0.9619157
12415,1,0.9997645
12416,1,0.8453341
12417,1,0.99751556
12418,1,0.99959403
12419,1,0.99471164
12420,1,0.9310835
12421,1,0.9990085
12422,1,0.8192401
12423,1,0.8638849
12424,0,0.9969518
12425,1,0.99082047
12426,1,0.9991672
12427,0,0.9832218
12428,0,0.9991818
12429,1,0.98476
12430,0,0.98716354
12431,0,0.99923885
12432,0,0.99882203
12433,1,0.9876538
12434,1,0.9970367
12435,0,0.88465065
12436,1,0.99034077
12437,1,0.99931264
12438,0,0.9956006
12439,1,0.99938357
12440,0,0.9995202
12441,0,0.97503567
12442,0,0.993885
12443,0,0.9827708
12444,1,0.99804413
12445,0,0.86927646
12446,0,0.9465521
12447,1,0.99662244
12448,1,0.9919498
12449,1,0.9962824
12450,0,0.9718683
12451,1,0.98535687
12452,1,0.99123293
12829,1,0.9967895
12830,1,0.9811313
12831,1,0.97109115
12832,1,0.9978703
12833,1,0.9984529
12834,1,0.94130635
12835,1,0.88698393
12836,1,0.9165995
12837,1,0.97843814
12838,1,0.9982653
12839,1,0.997413
12840,1,0.9992834
12841,1,0.9834383
12842,1,0.97548217
12843,1,0.9387189
12844,1,0.91654503
12845,1,0.9967801
12846,1,0.9970816
12847,1,0.99682474
12848,1,0.99679947
12849,1,0.7815601
12850,1,0.6794641
12851,1,0.6793772
12852,1,0.77982247
12853,1,0.96876246
12854,1,0.96216726
12855,1,0.998616
12856,1,0.9986419
12857,1,0.999603
12858,1,0.9996124
12859,1,0.99961805
12860,1,0.99960524
12861,1,0.9992132
12862,1,0.9633043
12863,1,0.9576285
12864,1,0.9991936
12956,0,0.5643737
12957,1,0.996071
12958,1,0.8607131
12959,1,0.9931155
12960,1,0.9059973
12961,1,0.91330296
12962,1,0.9548744
12963,1,0.9198801
12964,1,0.99166447
12965,1,0.99016225
12966,1,0.9758462
12967,1,0.9996387
12968,1,0.9966684
12969,1,0.9757673
12970,1,0.8235828
12971,0,0.9653868
12972,1,0.9926144
12973,1,0.99920803
12974,1,0.999406
12975,1,0.9992199
12976,1,0.9986737
12977,1,0.9848513
12978,1,0.9957207
12979,1,0.99014354
12980,1,0.9975732
12981,1,0.9956119
12982,1,0.99200857
12983,1,0.9891355
12984,1,0.9746878
12985,1,0.9985996
12986,1,0.999033
12987,1,0.9985083
12988,1,0.9990395
12989,1,0.9877246
12990,1,0.97969925
12991,1,0.9995184
12992,1,0.9995703
12993,1,0.9956358
12994,1,0.99777764
12995,1,0.99593925
12996,1,0.99043965
12997,1,0.9874182
12998,1,0.9824411
12999,1,0.9977062
13000,1,0.97233677
13001,1,0.98797476
13002,1,0.9200546
13003,1,0.99494606
13004,1,0.83881015
13005,1,0.9210613
13006,1,0.8856849
13007,1,0.99220204
13008,1,0.8865077
13009,1,0.94581765
13010,1,0.82569647
13011,1,0.99413043
13012,1,0.9381809
13013,1,0.9979096
13014,1,0.9965139
13015,1,0.8906474
13016,1,0.9805915
13017,1,0.896373
13018,1,0.9878709
13019,1,0.1582322
13020,1,0.012417901
13021,1,0.08697228
13022,1,0.0063090236
13023,1,0.09026206
13024,1,0.0127669815
13025,1,0.14540781
13026,1,0.06423857
13027,1,0.7383088
13028,1,0.7206091
13029,1,0.8938301
13030,1,0.8010818
13031,1,0.9115525
13032,1,0.06725591
13033,1,0.9744061
13034,1,0.97934866
13035,1,0.89487183
13036,1,0.0907052
13037,1,0.17633514
13038,1,0.017456776
13039,1,0.9259535
13040,1,0.9926991
13041,1,0.9972959
13042,1,0.99665785
13043,1,0.11652359
13044,1,0.049245752
13045,1,0.5544333
13046,1,0.10670954
13047,1,0.05308417
13048,1,0.24787682
13049,1,0.85699624
13050,1,0.8584523
13051,1,0.62690985
13052,1,0.16014282
13053,1,0.17832893
13054,1,0.86120546
13055,1,0.9166384
13056,1,0.015027278
13057,1,0.92382103
13058,1,0.92578775
13059,1,0.13122018
13060,1,0.9773907
13061,1,0.92080235
13062,1,0.924516
13063,1,0.011936869
13064,1,0.030955365
13065,1,0.022137348
13277,1,0.9990362
13278,1,0.9992261
13279,1,0.9992943
13280,1,0.9991179
13281,1,0.99937576
13282,1,0.9995338
13283,1,0.9991303
13284,1,0.999315
13285,1,0.9986034
13286,1,0.9994541
13287,1,0.9995701
13288,1,0.9989586
13289,1,0.9984378
13290,1,0.992462
13291,1,0.9986572
13292,1,0.9987685
13293,1,0.99834883
13294,1,0.9982358
13295,1,0.9985746
13296,1,0.8463762
13297,1,0.99385506
13298,1,0.999721
13299,1,0.99916863
13300,1,0.999335
13301,1,0.99808216
13302,1,0.99973494
13303,1,0.99975497
13304,1,0.99968433
13305,1,0.99973947
13306,1,0.99943537
13307,1,0.9994173
13308,1,0.4959201
13309,1,0.51837844
13310,1,0.99048513
13311,1,0.9992011
13312,1,0.9708563
13313,1,0.9743042
13314,1,0.9998035
13315,1,0.9998276
13316,1,0.99985754
13317,1,0.9998497
13318,1,0.99983656
13319,1,0.9637348
13320,1,0.97785234
13321,1,0.9748503
13322,1,0.9539283
13323,1,0.012387828
13324,0,0.39873075
13325,1,0.9874951
13326,1,0.39675844
13327,1,0.49314296
13328,0,0.96068984
13329,0,0.12101332
13330,0,0.009850344
13331,1,0.6885042
13332,1,0.9929087
13333,1,0.39395615
13334,1,0.33580625
13335,1,0.7828252
13336,1,0.9986815
13337,1,0.9988325
13338,1,0.7837605
13339,1,0.99600923
13340,1,0.96384335
13341,1,0.90355194
13342,1,0.99681574
13343,1,0.9973538
13344,1,0.9977627
13345,1,0.9965314
13346,1,0.76159817
13347,1,0.98417515
13348,1,0.99707115
13349,1,0.96270466
13350,1,0.9789851
13351,1,0.9973888
13352,1,0.86947304
13353,1,0.06711062
13354,1,0.96094537
13355,1,0.88484937
13356,1,0.9922018
13357,1,0.9922347
13358,1,0.995518
13359,1,0.9954911
13360,1,0.91770273
13361,1,0.9991755
13444,1,0.97659624
13445,1,0.99867946
13446,1,0.9376944
13447,1,0.9982864
13448,1,0.04424139
13449,1,0.4944205
13450,1,0.9362687
13451,1,0.611528
13452,1,0.9926778
13453,1,0.9881095
13454,1,0.6194926
13455,1,0.563698
13456,0,0.9624335
13457,1,0.46430686
13458,1,0.3528238
13459,1,0.5706011
13460,1,0.98821986
13461,1,0.9245073
13462,1,0.26942378
13463,1,0.2165569
13464,1,0.9864249
13465,1,0.9926468
13466,1,0.01006862
13467,1,0.017596103
13468,1,0.21395108
13469,1,0.42144814
13470,1,0.9246421
13471,1,0.42200738
13472,1,0.57132053
13473,1,0.7416325
13474,1,0.8424735
13475,1,0.99520326
13476,1,0.016947048
13477,1,0.97053427
13478,1,0.9990889
13479,1,0.45521048
13480,0,0.39546892
13481,1,0.11853562
13482,1,0.006453916
13483,1,0.012585973
13484,1,0.73981595
13485,1,0.99498713
13486,1,0.7320794
13487,1,0.9996742
13488,1,0.4031139
13489,1,0.08909834
13490,1,0.19496623
13491,1,0.13263045
13492,1,0.006460358
13493,1,0.05709717
13494,1,0.00949561
13495,1,0.8795765
13496,1,0.014985946
13497,1,0.008158807
13498,1,0.994974
13499,1,0.99686414
13500,1,0.7815002
13501,1,0.76713955
13502,1,0.63995945
13503,1,0.69331366
13504,1,0.9908937
13505,0,0.11453853
13506,1,0.89853233
13507,0,0.6612112
13508,1,0.9711491
13509,1,0.9364709
13510,1,0.025390428
13511,1,0.05904291
13512,1,0.2935184
13513,1,0.08082345
13514,1,0.26914212
13515,1,0.3847335
13516,1,0.11223644
13517,1,0.99213094
13518,1,0.98848754
13519,1,0.98503625
13520,1,0.8954321
13521,1,0.85174084
13522,0,0.7464526
13523,1,0.05223725
13524,1,0.093423665
13525,1,0.012232267
13526,1,0.016548853
13527,1,0.9786174
13528,1,0.118982114
13529,1,0.43918028
13530,1,0.7768846
13531,1,0.62395895
13532,1,0.1588308
13533,1,0.04600465
13534,1,0.04356953
13535,1,0.931595
13536,1,0.74053866
13537,1,0.9315648
13538,1,0.9945997
13539,1,0.45580822
13540,1,0.98591447
13541,1,0.97427034
13542,1,0.97138983
13543,1,0.9880944
13544,1,0.049369257
13545,1,0.948185
13546,1,0.99862945
13547,0,0.9984982
13548,0,0.99037534
13549,0,0.99251527
13550,1,0.91985434
13551,0,0.96847856
13552,0,0.9321156
13553,1,0.93559915
13554,1,0.9973652
13555,1,0.96668696
13556,1,0.8868745
13557,1,0.9990664
13558,1,0.6166245
13559,1,0.99029
13560,1,0.98945636
13561,1,0.987978
13562,0,0.94771767
13563,0,0.99857104
13564,0,0.9977022
13565,1,0.8573553
13566,0,0.97102046
13567,1,0.9943744
13568,1,0.7453609
13569,0,0.91479063
13570,1,0.94180995
13571,1,0.98276585
13572,0,0.98871815
13573,0,0.978311
13574,0,0.97541386
13575,1,0.90302575
13576,1,0.49954957
13577,1,0.9991341
13578,1,0.9988655
13579,0,0.70319563
13580,0,0.8190595
13581,0,0.9816834
13582,0,0.7625918
13583,0,0.9688401
13584,1,0.99134946
13585,1,0.9988632
13586,0,0.9455183
13587,1,0.9378516
13588,1,0.7063436
13589,1,0.9819307
13590,0,0.9885153
13591,1,0.9786524
13592,1,0.9871293
13593,0,0.93165123
13594,1,0.9617246
13595,1,0.9881882
13596,1,0.63357425
13597,1,0.5079954
13598,0,0.9980719
13599,1,0.9785765
13600,1,0.76834595
13601,1,0.9355654
13602,0,0.8578831
13603,1,0.98360497
13604,0,0.975486
13605,0,0.99820125
13606,0,0.9976544
13607,1,0.95980537
13608,1,0.42699102
13609,1,0.99002355
13610,0,0.80084014
13611,0,0.9535438
13612,1,0.24022593
13613,0,0.84002835
13614,1,0.74426657
13615,1,0.9859158
13616,1,0.9908461
13617,1,0.8412755
13618,1,0.9825897
13619,1,0.9861725
13620,1,0.99659616
13621,1,0.9728371
13622,0,0.83838135
13623,1,0.9424732
13624,0,0.46288106
13625,0,0.9967892
13626,1,0.9599238
13627,1,0.9735822
13628,1,0.99564075
13629,0,0.8967948
13630,0,0.93679315
13631,1,0.846012
13632,0,0.033564378
13633,1,0.99797434
13634,1,0.999052
13635,0,0.924259
13636,0,0.09258141
13637,1,0.042300925
13638,1,0.99928385
13639,1,0.99784803
13640,0,0.22712052
13837,0,0.06400088
13838,0,0.0661225
13858,0,0.06210049
13859,0,0.059224453
13865,0,0.060955636
13871,0,0.044183947
13878,0,0.06925876
13879,0,0.080318965
13881,0,0.06898342
13882,0,0.06830032
13883,0,0.09740492
13885,0,0.052887134
13886,0,0.07168881
13887,0,0.0361038
13888,0,0.08234254
13889,0,0.122079514
13890,0,0.11045222
13891,1,0.040885907
13892,0,0.04829483
13893,0,0.009375347
13894,1,0.95571077
13895,0,0.12858176
13896,0,0.061138928
13897,1,0.057398625
13898,0,0.049055435
13899,0,0.072420225
13900,0,0.047497302
13901,0,0.045275
13902,0,0.3719733
13903,0,0.19676831
13904,1,0.9922822
13905,0,0.15750083
13906,0,0.5858094
13907,0,0.13564506
13908,0,0.058535557
13909,0,0.17751057
13910,1,0.06769392
13911,1,0.07252192
13912,0,0.44012415
13913,0,0.06341261
13914,0,0.22252235
13915,0,0.02935398
13916,0,0.18459433
13917,1,0.99810284
13918,0,0.049010232
13919,0,0.045813646
13920,0,0.046992473
13921,0,0.039162304
13922,0,0.102276355
13923,1,0.043930966
13924,1,0.9406065
13925,0,0.34818769
13926,1,0.9172262
13927,0,0.7288532
13928,1,0.99111956
13929,0,0.024001032
13930,0,0.042539906
13976,0,0.13031958
13977,0,0.14582022
13984,0,0.047135476
13985,1,0.9972264
13986,0,0.21241416
14544,1,0.99657357
14549,1,0.9984648
14550,1,0.9967534
14555,1,0.9961851
14557,0,0.0077976505
14559,0,0.32706153
14561,0,0.33454075
14562,0,0.2920372
14563,0,0.018524015
14565,1,0.032710426
14566,1,0.028099403
14567,1,0.813153
14570,1,0.800171
15113,0,0.0013812929
15114,0,0.0009251067
15115,0,0.0029258707
15626,1,0.9714723
15661,1,0.973976
15662,1,0.9816621
15663,1,0.98038185
15664,1,0.9821845
15665,1,0.990204
15666,1,0.9973731
15667,1,0.37366417
15668,1,0.9961898
15669,1,0.96045077
15670,1,0.99887437
15671,1,0.98560405
15672,1,0.9954401
15673,1,0.98419815
15674,1,0.7534852
15675,1,0.5123118
15676,1,0.98693734
15677,1,0.98345286
15678,1,0.84255356
15679,1,0.88470227
15680,1,0.96462905
15681,1,0.6960333
15682,1,0.99397117
15683,1,0.9959584
15684,1,0.98716414
15685,1,0.99892527
15686,1,0.9990206
15687,1,0.9996145
15688,1,0.9997392
15689,1,0.9992347
15690,1,0.9929249
15691,1,0.9391326
15692,1,0.9852836
15693,1,0.98226595
15694,1,0.999141
15695,1,0.99883145
15696,1,0.999059
15697,1,0.99904245
15698,1,0.87003225
15699,1,0.91054034
15700,1,0.9915764
15701,1,0.99167985
15702,1,0.9402927
15703,1,0.9898498
15704,1,0.226446
15705,1,0.9934428
15706,1,0.45425144
15707,1,0.049156435
15708,1,0.024950188
15709,1,0.5918444
15710,1,0.060767878
15711,1,0.05284008
15712,1,0.9358872
15713,1,0.62557703
15714,1,0.9915149
15715,1,0.99971646
15716,1,0.85560596
15717,1,0.998175
15718,1,0.9978842
15719,1,0.9997087
15720,0,0.71326786
15721,1,0.7190202
15722,1,0.24781547
15723,1,0.7184379
15724,1,0.97512895
15725,1,0.9593728
15726,1,0.6110183
15727,1,0.50428176
15728,1,0.9263934
15729,1,0.969774
15730,1,0.902623
15731,1,0.9143461
15732,1,0.991137
15733,1,0.5256831
15734,1,0.9296542
15735,1,0.74177575
15736,1,0.6329979
15737,1,0.9974679
15738,1,0.76001143
15739,1,0.19513685
15740,1,0.95772284
15741,1,0.95644826
15742,1,0.90757
15743,1,0.915852
15744,1,0.9966007
15840,0,0.9906461
15841,1,0.9992335
15842,1,0.9913601
15843,1,0.99195683
15844,1,0.9622558
15845,1,0.9960724
15846,1,0.948438
15847,1,0.99163425
15848,1,0.9984952
15849,1,0.99840945
15850,0,0.9095571
15851,1,0.99850756
15852,1,0.96879464
15853,1,0.9573187
15854,1,0.998594
15855,1,0.99551046
15856,1,0.9963961
15857,1,0.9977137
15858,1,0.99952114
15859,1,0.9985298
15860,1,0.9986737
15861,1,0.9661273
15862,1,0.9340156
15863,1,0.99897265
15864,1,0.9993716
15865,1,0.0068088407
15866,0,0.0017217515
15867,1,0.0028219873
15868,0,0.02854419
15869,1,0.0018743834
15870,1,0.0069583603
15871,0,0.0036665262
15872,1,0.013086166
15873,1,0.0026900226
15874,0,0.0054250443
15875,1,0.0053371494
15876,1,0.0056942054
15877,0,0.6967557
15878,1,0.3295704
15881,1,0.0017471161
15882,1,0.002371057
15883,1,0.040587284
15884,1,0.034082398
15885,1,0.026383033
15886,1,0.44292584
15887,1,0.16592617
15888,1,0.21102978
15889,1,0.9671018
15890,0,0.002844988
15891,1,0.011641802
15892,1,0.027269961
15893,1,0.020543268
15894,1,0.03470258
15895,1,0.017466772
15896,1,0.017117443
15897,0,0.040121228
15898,1,0.032256927
15899,1,0.9970156
15900,1,0.0925666
15901,0,0.004259333
15902,1,0.016638758
15903,1,0.031049684
15904,1,0.013066062
15905,1,0.008376809
15906,1,0.055141546
15907,1,0.17482355
15908,1,0.2771192
15909,1,0.14728819
15910,1,0.76368004
15911,1,0.06530859
15912,1,0.996617
15913,1,0.99578804
15914,1,0.0056938976
15915,0,0.033356905
15916,1,0.13997109
15917,1,0.0068301554
15918,0,0.0017203391
15919,0,0.025020804
15920,1,0.97113436
15921,1,0.08990539
15922,1,0.10378643
15923,0,0.0020410982
15924,1,0.016473373
15925,0,0.011043096
15927,0,0.0023461517
15928,1,0.9874371
15929,0,0.0077706585
15930,1,0.0045113727
15931,0,0.044424437
15932,1,0.9950494
15934,1,0.91145027
