index,y,p
6423,1,0.98481166
6424,1,0.9728012
6425,1,0.7924986
6426,1,0.44065934
6427,0,0.71093076
6428,1,0.98803747
6429,1,0.9836848
6430,1,0.9986859
6431,1,0.995148
6432,0,0.9723538
6433,0,0.925998
6434,1,0.9820317
6435,1,0.99035054
6436,1,0.9981816
6437,1,0.8241454
6438,0,0.8358028
6439,1,0.99356115
6440,1,0.9770776
6441,1,0.99837935
6442,1,0.99664944
6443,1,0.99790704
6444,1,0.99228245
6445,1,0.9958217
6446,0,0.95376855
6447,1,0.9943534
6448,1,0.6797556
6449,1,0.63526565
6450,1,0.79699737
6451,1,0.99840707
6452,1,0.9541807
6453,1,0.9970722
6454,1,0.98187315
6455,0,0.047924142
6456,1,0.0469848
6457,0,0.14164788
6458,0,0.02577325
6459,0,0.016841603
6460,0,0.06059442
6461,0,0.033995837
6462,0,0.01117917
6463,0,0.027330525
6464,0,0.057959884
6465,0,0.029422792
6466,0,0.032307394
6467,0,0.072574385
6468,0,0.059803195
6469,0,0.029015122
6470,1,0.20219335
6471,0,0.0360401
6472,0,0.026255138
6473,0,0.051383372
6474,0,0.017453367
6475,0,0.11560467
6476,0,0.062466554
6477,0,0.07418231
6478,0,0.042676434
6479,1,0.06804495
6480,0,0.07404261
6481,1,0.3512424
6482,1,0.093714006
6483,1,0.016162893
6484,0,0.028258935
6485,0,0.012652845
6486,1,0.04283447
6487,0,0.0064168535
6488,1,0.027453855
6489,1,0.021413388
6490,1,0.1684786
6491,1,0.048476357
6492,0,0.0381712
6493,0,0.044818293
6494,0,0.048743874
6495,1,0.0665887
6496,1,0.038057264
6497,1,0.06853839
6498,1,0.08889992
6499,1,0.040419057
6500,1,0.090267114
6501,0,0.15749745
6502,1,0.18648459
6503,0,0.70108545
6504,1,0.052099794
6505,0,0.12375925
6506,1,0.09483433
6507,1,0.59548384
6508,1,0.2152408
6509,0,0.71621597
6510,1,0.43071496
6511,1,0.054094903
6512,1,0.029913442
6513,0,0.0960877
6514,0,0.05783494
6515,0,0.07340042
6516,0,0.046630513
6517,0,0.05844747
6518,1,0.11432642
6519,1,0.054069135
6520,1,0.28225175
6521,0,0.108667806
6522,0,0.15534373
6523,1,0.09326323
6728,0,0.9852276
6729,0,0.98511106
6730,0,0.9932458
6731,0,0.9918412
6732,0,0.9922346
6733,0,0.9930006
6734,0,0.3317345
6735,0,0.3014625
6736,1,0.97787756
6737,1,0.9923971
6738,1,0.99177974
6739,1,0.97716755
6740,0,0.98743266
6741,0,0.98838824
6742,1,0.99419266
6743,0,0.9819172
6744,0,0.9928018
6745,0,0.99280435
6746,0,0.9942327
6747,0,0.99370134
6748,0,0.9920127
6749,0,0.99004
6750,1,0.995046
6751,1,0.9512115
6752,0,0.8480304
6753,1,0.99360985
6754,1,0.99384224
6755,0,0.9945304
6756,0,0.99517006
6757,1,0.98402774
6758,0,0.9900041
6759,1,0.9867004
6760,0,0.989776
6761,0,0.9817904
6762,0,0.9936638
6763,1,0.9691622
6764,1,0.8505483
6765,1,0.9841068
6766,1,0.9838721
6767,0,0.96674335
6768,1,0.99612314
6769,1,0.9932128
6770,0,0.99507916
6771,0,0.99537647
6772,1,0.99637455
6773,1,0.99553657
6774,1,0.99140316
6775,1,0.99229723
6891,1,0.99966264
6892,1,0.9992537
6893,1,0.99964356
6894,1,0.99949574
6895,1,0.999579
6896,1,0.9991875
6897,1,0.9860706
6898,1,0.9984642
6899,1,0.9929309
6900,1,0.99489623
6901,1,0.9974807
6902,1,0.99810755
6903,1,0.9995821
6904,1,0.99951446
6905,1,0.9956655
6906,1,0.9964438
6907,1,0.9991357
6908,1,0.992542
6909,1,0.9993212
6910,1,0.9975212
6911,1,0.9176385
6912,1,0.9994301
6913,0,0.99898046
6914,1,0.99933547
6915,1,0.990198
6916,1,0.9866484
6917,1,0.8755122
6918,1,0.9995511
6919,1,0.99943644
6920,1,0.9993899
6921,1,0.99902284
6922,1,0.99843735
6923,1,0.9979966
6924,1,0.9347239
6925,1,0.9942159
6926,1,0.9991084
6927,1,0.998771
6928,1,0.9988643
6929,1,0.99734396
6939,1,0.9995012
6941,1,0.9993248
6942,1,0.99832565
6943,1,0.99797875
6947,1,0.9994475
6949,1,0.99843746
6950,1,0.9985013
6953,1,0.98355895
6957,1,0.99952424
6958,1,0.9978204
6959,1,0.9993605
6960,1,0.9994017
6985,1,0.9982482
6986,1,0.9982035
6996,1,0.9979165
7265,1,0.9968748
7266,1,0.99920744
7267,1,0.99971765
7268,1,0.9983917
7269,1,0.9982602
7270,1,0.9991134
7271,1,0.9928368
7272,1,0.9980252
7273,1,0.9985374
7274,1,0.99846315
7275,1,0.9994393
7276,1,0.9997309
7277,1,0.9931276
7278,1,0.9982362
7279,1,0.99921966
7280,1,0.99487865
7281,1,0.99098796
7282,1,0.7072485
7283,1,0.9994822
7284,1,0.99958855
7285,1,0.9992231
7286,1,0.9946979
7287,1,0.9964071
7288,1,0.99823666
7289,1,0.99708265
7290,1,0.9997924
7291,1,0.9989261
7292,1,0.99891186
7293,1,0.9996526
7294,1,0.99840516
7295,1,0.8976005
7296,1,0.99859697
7297,1,0.99937785
7298,1,0.9994568
7299,1,0.92777103
7300,1,0.9829153
7301,1,0.9993211
7302,1,0.9982681
7303,1,0.99323976
7304,1,0.9989882
7305,1,0.9989195
7306,1,0.9985782
7307,1,0.99874395
7308,1,0.9983979
7309,1,0.9992199
7310,1,0.9991339
7311,1,0.9992742
7312,1,0.9540051
7449,1,0.9982395
7457,0,0.9940969
7458,1,0.9874374
7459,1,0.9861616
7461,1,0.9736544
7523,1,0.9944078
7524,1,0.9981431
7525,1,0.9982835
7526,1,0.9980007
7527,1,0.9983082
7528,1,0.9952932
7530,1,0.9968591
7531,1,0.99750924
7532,1,0.99816304
7533,1,0.99892896
7534,1,0.9982222
7536,1,0.9861784
7537,1,0.9949183
7538,1,0.9981123
7539,1,0.9984308
7540,1,0.9974686
7541,1,0.9944463
7542,1,0.99280614
7543,1,0.9977191
7544,1,0.9972345
7546,1,0.99919516
7547,1,0.9971854
7548,1,0.9983322
7549,1,0.9979876
7550,1,0.9967996
7551,1,0.9971922
7553,1,0.9968748
7555,1,0.99832016
7556,1,0.5042375
7557,1,0.99822587
7558,0,0.994128
7559,0,0.9935354
7560,1,0.9976828
7561,1,0.99779797
7562,0,0.98030967
7563,1,0.9987373
7564,1,0.982676
7565,1,0.994105
7566,1,0.99404484
7567,1,0.99750096
7568,1,0.98932076
7569,1,0.9937571
7570,1,0.99473214
7571,0,0.98521686
7572,0,0.98663205
7573,0,0.9848267
7574,1,0.8887767
7575,1,0.9879247
7576,0,0.9752337
7577,0,0.995672
7578,1,0.9893026
7579,1,0.9914449
7581,1,0.99113804
7582,1,0.9985116
7583,0,0.99431217
7584,0,0.99378115
7585,1,0.99086636
7586,1,0.9148531
7587,1,0.99206394
7588,1,0.9941626
7589,1,0.9939621
7590,1,0.99465644
7591,1,0.99308276
7592,1,0.99756074
7593,1,0.9912723
7594,1,0.99280643
7595,1,0.99445444
7596,1,0.8729729
7597,1,0.9947803
7598,1,0.88077533
7599,1,0.998243
7977,1,0.99747986
7978,1,0.99749833
7979,1,0.9993018
7980,1,0.99588364
7981,1,0.99739957
7982,1,0.9986621
7983,1,0.97657746
7984,1,0.9994281
7985,1,0.92971516
7986,1,0.99855024
7987,1,0.9998043
7988,1,0.99096686
7989,1,0.99871075
7990,1,0.99772114
7991,1,0.9972222
7992,1,0.99011046
7993,1,0.9688146
7994,1,0.9140241
7995,1,0.99013305
7996,1,0.9993599
7997,1,0.9971834
7998,1,0.99055755
7999,1,0.99492896
8000,1,0.9190769
8001,1,0.9995994
8002,1,0.9996587
8003,1,0.7074136
8004,1,0.99584216
8005,1,0.97345114
8006,0,0.99458164
8007,1,0.96754074
8008,1,0.9997969
8009,1,0.96004003
8010,1,0.9913517
8011,1,0.9823
8012,1,0.99922276
8013,1,0.99883074
8014,1,0.999009
8015,1,0.99754816
8016,1,0.9980925
8017,1,0.9901244
8018,1,0.99714017
8019,1,0.99843496
8020,1,0.9988961
8021,1,0.99595743
8022,1,0.99890876
8023,1,0.99889886
8024,1,0.9995938
8025,1,0.99854183
8026,1,0.9436232
8027,1,0.5704127
8028,1,0.9334073
8029,1,0.9233306
8030,1,0.95017666
8031,1,0.992645
8032,1,0.9931579
8033,1,0.94438
8034,1,0.99643254
8035,1,0.98591566
8036,0,0.9588317
8037,1,0.6449502
8038,1,0.99804026
8039,1,0.9863581
8040,1,0.7979136
8041,1,0.9975426
8042,1,0.99882513
8043,0,0.9126395
8044,1,0.92363477
8045,1,0.99182665
8046,1,0.9996288
8047,1,0.99851507
8048,1,0.99789536
8049,1,0.9983713
8050,1,0.9996025
8051,1,0.99595815
8052,1,0.8872709
8053,1,0.9965533
8054,1,0.99864167
8055,1,0.9975089
8056,1,0.9982191
8057,1,0.995656
8058,1,0.99343747
8059,1,0.99957746
8060,1,0.99761945
8061,1,0.99796593
8062,1,0.99405116
8063,1,0.99751306
8064,1,0.9979042
8065,1,0.9995578
8066,1,0.9992982
8067,1,0.9993192
8068,1,0.9965969
8069,0,0.99574274
8070,1,0.9964223
8071,1,0.99417937
8072,1,0.9958436
8073,1,0.9931271
8074,1,0.9980045
8075,1,0.99850744
8076,1,0.99780136
8077,1,0.9993605
8078,1,0.99865353
8079,1,0.98906136
8080,1,0.9986638
8081,1,0.9988716
8082,1,0.9969531
8083,1,0.9977259
8084,1,0.9992354
8085,1,0.99806195
8086,1,0.9991486
8087,1,0.9984907
8088,1,0.99872285
8089,1,0.9699593
8090,1,0.9995228
8091,1,0.98698634
8092,1,0.90433025
8093,1,0.9880607
8094,1,0.9795083
8095,1,0.9562553
8096,1,0.9830587
8097,1,0.69855154
8098,1,0.9527795
8099,1,0.8788666
8100,1,0.99446774
8494,1,0.9313316
8495,1,0.9014964
8496,1,0.82582676
8497,1,0.8952008
8498,1,0.9730734
8499,1,0.984835
8500,1,0.7072132
8501,1,0.7449952
8502,1,0.8257691
8503,1,0.6538894
8504,0,0.571914
8505,1,0.846336
8506,1,0.87698805
8508,1,0.8804099
8510,1,0.9810812
8513,1,0.6578628
8514,0,0.7427269
8515,1,0.44898653
8516,1,0.86441016
8517,1,0.71538126
8518,0,0.44593
8519,0,0.680921
8520,0,0.7549479
8521,0,0.5657057
8522,1,0.99413484
8523,1,0.9692331
8525,1,0.6837773
8526,1,0.9903045
8528,1,0.9771624
8530,1,0.5297164
8531,1,0.86358017
8532,1,0.81854934
8533,1,0.8079798
8534,1,0.97037494
8535,0,0.82902443
8536,1,0.9361362
8537,0,0.735802
8538,1,0.40024608
8539,1,0.71962476
8540,1,0.7602161
8541,1,0.6279317
8542,1,0.42312095
8543,1,0.23196965
8544,0,0.47533664
8545,1,0.9424375
8546,1,0.9085308
8547,1,0.113020256
8548,1,0.8574395
8549,1,0.8295797
8550,1,0.8070925
8551,1,0.10624671
8553,1,0.9207527
8554,1,0.7148291
8555,0,0.50612366
8556,1,0.94171935
8557,1,0.9117161
8568,1,0.35371968
8573,1,0.11573674
8574,1,0.104073
8587,0,0.3987963
8589,0,0.22740847
8590,1,0.6983363
8591,1,0.6878943
8592,0,0.20731059
8594,1,0.67031425
8595,1,0.6845657
8609,1,0.113485314
8610,1,0.4158463
8611,1,0.46374002
8616,1,0.15597484
8617,1,0.16925542
9801,0,0.99776304
9802,0,0.9981212
9803,1,0.9983588
9804,1,0.9997526
9805,1,0.9987413
9806,1,0.99896467
9807,1,0.99923086
9808,1,0.99920636
9809,1,0.99914527
9810,1,0.9991685
9811,1,0.99826354
9812,1,0.99447316
9813,1,0.99955755
9814,1,0.9995542
9815,1,0.99953544
9816,1,0.9979595
9817,1,0.9802982
9818,1,0.9802494
9819,1,0.9995442
9820,1,0.9940645
9821,1,0.99929535
9822,1,0.94633853
9823,1,0.9830304
9824,1,0.99348855
9825,1,0.98238117
9826,1,0.89872926
9827,1,0.83464116
9828,1,0.9353711
9829,1,0.9699485
9830,1,0.9838129
9831,1,0.98548037
9832,1,0.47927734
9833,1,0.97227895
9834,1,0.98820764
9835,1,0.96289617
9836,1,0.9913824
9837,1,0.9897781
9838,1,0.9875173
9839,0,0.9967625
9840,1,0.9919906
9841,1,0.81175923
9842,1,0.99162614
9843,0,0.3672039
9844,1,0.78611517
9845,1,0.9749408
9846,1,0.96417123
9847,1,0.9974482
9848,1,0.99714965
9849,1,0.9984256
9850,1,0.9406583
9851,1,0.92632824
9852,1,0.99702007
9853,1,0.99957365
9854,1,0.99956983
9855,1,0.8864007
9856,1,0.9958276
9857,1,0.9984351
9858,1,0.93573993
9859,1,0.9488588
9860,1,0.97273105
9861,1,0.99812466
9862,1,0.6341709
9863,1,0.96566486
9864,1,0.7148291
9865,1,0.98944354
9866,1,0.9935122
9867,1,0.97890866
9868,1,0.9978509
9869,1,0.9799004
9870,1,0.99062157
9871,1,0.98597753
9872,1,0.87935454
9873,1,0.9787523
9874,1,0.8211422
9875,1,0.9317809
9876,1,0.9107509
9877,1,0.9179608
9878,1,0.975963
9879,1,0.9251763
9880,1,0.97054875
9881,1,0.9733393
9882,1,0.99807477
9883,1,0.98134273
9884,1,0.9761563
9885,1,0.9986475
9886,1,0.99799573
9887,1,0.9791407
9888,1,0.42247653
9889,1,0.4457152
9890,1,0.9779059
9891,1,0.8680251
9892,1,0.7875879
9893,1,0.98125976
9894,1,0.98448354
9895,1,0.9985262
9896,1,0.99851185
9897,1,0.98644394
9898,1,0.8398689
9899,1,0.8372162
9900,1,0.98928833
9901,1,0.9956715
9902,1,0.99026555
9903,1,0.99516064
9904,1,0.9674063
9905,1,0.98801315
9906,1,0.9956831
9907,1,0.9620675
9908,1,0.99569714
9909,1,0.9718303
9910,1,0.9185483
9911,1,0.9630563
9912,1,0.9932238
9913,1,0.9987381
9914,1,0.9504743
9915,1,0.9979808
9916,1,0.99922156
9917,1,0.94803286
9918,1,0.995918
9919,1,0.90538806
9920,1,0.8956663
9921,1,0.9991886
9922,1,0.9641409
9923,1,0.9928041
9924,1,0.999582
9925,1,0.94936496
9926,1,0.944461
9927,0,0.89641947
9928,0,0.91654485
9929,1,0.98118204
9930,1,0.99841774
9931,1,0.998252
9932,1,0.9914159
9933,1,0.99255884
9934,1,0.9913448
9935,1,0.9922587
9936,1,0.99276525
9937,1,0.9977991
9938,1,0.998879
9939,1,0.9653023
9940,1,0.96339667
9941,1,0.99802196
9942,1,0.9983607
9943,1,0.983806
9944,1,0.99549484
9945,1,0.9966524
9946,1,0.9958902
9947,1,0.99934465
9948,1,0.9994324
9949,1,0.9934458
9950,1,0.9994591
9951,1,0.9645424
9952,0,0.96821254
9953,0,0.9615028
9954,1,0.8178893
9955,0,0.9818926
9956,1,0.9471651
9957,1,0.99822026
9958,1,0.99058986
9959,1,0.9934068
9960,1,0.95254666
9961,1,0.9848845
9962,1,0.9991462
9963,1,0.9946582
9964,1,0.9990644
9965,1,0.8589253
9966,1,0.97604966
9967,1,0.84675527
9968,1,0.96279484
9969,1,0.9625502
9970,1,0.9967728
9971,1,0.5177903
9972,1,0.46675533
9973,1,0.5445946
9974,1,0.4994168
9975,1,0.97702754
9976,1,0.9572796
9977,1,0.95127326
9978,1,0.99059314
9979,1,0.9487804
9980,1,0.9468051
9981,1,0.94509274
9982,1,0.9957522
9983,1,0.99581736
9984,1,0.998872
9985,1,0.9989361
9986,1,0.9988606
9987,1,0.9988819
9988,1,0.99898654
9989,1,0.99900407
9990,1,0.9988594
9991,1,0.9975078
9992,1,0.9971615
9993,1,0.99743795
9994,1,0.99892527
9995,1,0.9972095
9996,1,0.90932274
9997,1,0.90655226
9998,1,0.9932461
9999,1,0.99412125
10000,1,0.9880251
10001,1,0.99005497
10002,1,0.9900023
10003,1,0.988272
10004,0,0.99320704
10005,1,0.99503064
10006,1,0.99306023
10007,1,0.9953531
10008,1,0.94705546
10009,1,0.9486594
10010,1,0.9153428
10011,0,0.99490416
10012,0,0.99552625
10013,1,0.91808957
10014,1,0.6099526
10015,1,0.6916669
10016,1,0.53702104
10017,0,0.9963726
10018,1,0.99319553
10019,1,0.7437245
10020,1,0.9384369
10021,1,0.92962986
10022,1,0.93556786
10023,1,0.9991559
10024,1,0.9327142
10025,1,0.99885666
10026,1,0.99008006
10027,1,0.9899531
10028,1,0.9313199
10029,1,0.89728826
10030,1,0.9127488
10031,1,0.9320893
10032,1,0.94216603
10033,1,0.61204827
10034,1,0.9933571
10035,1,0.9921669
10036,1,0.54221827
10037,1,0.98895967
10038,1,0.99881566
10039,1,0.9988595
10040,1,0.5807463
10041,1,0.99482167
10042,1,0.5574649
10043,1,0.99749494
10044,1,0.9987882
10045,1,0.9381573
10046,1,0.99906224
10047,1,0.999114
10048,1,0.999138
10049,1,0.9990928
10050,1,0.9773967
10051,1,0.97811586
10052,1,0.99815685
10053,1,0.99851185
10054,1,0.99852544
10055,1,0.95320565
10056,1,0.99880445
10057,1,0.99904376
10058,1,0.99902046
10059,1,0.9988256
10060,1,0.99865866
10061,1,0.99851626
10062,1,0.9903396
10063,1,0.9950368
10064,1,0.9775538
10065,1,0.9984993
10066,1,0.9965629
10067,1,0.9960884
10068,0,0.9697986
10069,1,0.9292765
10070,1,0.9449743
10071,1,0.92059714
10072,1,0.9522187
10073,1,0.9482041
10074,1,0.99864656
10075,1,0.9984982
10076,1,0.9983511
10077,1,0.9985781
10078,1,0.9990044
10079,1,0.99902594
10080,1,0.9990778
10081,1,0.999062
10082,1,0.9773332
10083,1,0.9974159
10084,0,0.9961288
10085,1,0.99736917
10086,1,0.9976059
10087,1,0.99763143
10088,0,0.9877466
10089,1,0.978332
10090,1,0.9981621
10091,1,0.9947437
10092,1,0.9787491
10093,1,0.9774991
10094,0,0.99659014
10095,1,0.99865794
10096,1,0.99808717
10097,1,0.99812955
10098,1,0.9788481
10099,1,0.99834216
10100,1,0.99836844
10101,1,0.9771971
10102,1,0.97617596
10103,1,0.97797686
10104,1,0.99872273
10105,1,0.6768015
10106,1,0.9949602
10107,1,0.9954462
10108,1,0.99903643
10109,1,0.99908566
10110,1,0.99901843
10111,1,0.99669975
10112,1,0.99675566
10113,1,0.99875784
10114,1,0.9534141
10115,1,0.9601987
10116,1,0.96387875
10117,1,0.96766335
10118,1,0.9990484
10119,1,0.9533391
10120,1,0.958937
10121,1,0.98811275
10122,1,0.99693006
10123,1,0.9923334
10124,1,0.99689925
10125,1,0.9971111
10126,1,0.9970509
10127,1,0.97462225
10494,1,0.9932088
10495,1,0.99904305
10496,1,0.9896826
10497,1,0.9961836
10498,1,0.9974584
10499,1,0.99546117
10500,1,0.99855906
10501,1,0.992816
10502,1,0.99270636
10503,1,0.99219745
10504,1,0.99864274
10505,1,0.99130005
10506,1,0.9969003
10507,1,0.9992501
10508,1,0.997003
10509,1,0.9952377
10510,1,0.9985085
10511,1,0.9964927
10512,1,0.99868315
10513,1,0.9982382
10514,1,0.99816114
10515,0,0.9947023
10516,1,0.9989796
10517,1,0.9973769
10518,0,0.9827079
10519,1,0.99648994
10520,1,0.9961056
10521,1,0.9684272
10522,1,0.9933343
10523,1,0.9896142
10524,0,0.9908372
10525,1,0.9895545
10526,0,0.99613273
10527,0,0.9957557
10528,1,0.9993135
10529,1,0.9818101
10530,1,0.9915623
10531,1,0.99964666
10532,1,0.9949373
10533,0,0.9989447
10534,0,0.9990023
10535,0,0.9992137
10536,0,0.9992175
10537,1,0.9934088
10538,1,0.99567115
10539,1,0.9993831
10540,1,0.9970393
10541,0,0.96960753
10542,1,0.99929845
10543,0,0.9980439
10544,0,0.9964341
10545,0,0.99800676
10546,0,0.99631137
10547,1,0.9942537
10548,1,0.99715984
10549,1,0.99824286
10550,0,0.9972687
10551,1,0.997317
10552,0,0.99067664
10553,0,0.9971282
10554,0,0.9971879
10555,0,0.99722594
10556,1,0.99592954
10557,1,0.98447317
10558,1,0.99574286
10559,0,0.9962759
10560,1,0.9937516
10561,1,0.99442095
10562,1,0.93426955
10563,1,0.9983456
10564,0,0.9981944
10565,1,0.96655697
10566,1,0.9988481
10567,1,0.9989278
10568,1,0.9925528
10569,1,0.99814653
10570,0,0.9926328
10571,1,0.99736905
10572,1,0.96121544
10573,1,0.99940264
10574,1,0.9997079
10575,1,0.9913186
10576,1,0.993775
10577,1,0.98970455
10578,1,0.9969085
10579,1,0.9992311
10580,0,0.9840389
10581,1,0.9952813
10582,0,0.9745409
10583,1,0.99359107
10584,1,0.993164
10585,1,0.98699677
10586,0,0.9952884
10587,1,0.9940528
10588,1,0.9935103
10589,0,0.9891395
10590,0,0.99483126
10591,0,0.98950875
10592,0,0.97387785
10593,0,0.9843642
10594,0,0.9965217
10595,0,0.9961332
10596,1,0.989282
10597,1,0.9987562
10598,1,0.9986167
10599,0,0.99127114
10600,0,0.98565626
10601,1,0.962508
10602,1,0.98689806
10603,1,0.99522275
10604,1,0.99064004
10605,1,0.9883664
10606,1,0.9985019
10607,1,0.9948585
10608,0,0.9549293
10609,0,0.9984843
10610,0,0.998516
10611,1,0.9983846
10612,1,0.9983734
10613,1,0.9994624
10614,1,0.9994802
10615,0,0.99605703
10616,0,0.9976094
10617,0,0.9862933
10618,1,0.9988122
10619,0,0.99096316
10620,1,0.99776316
10621,1,0.9974579
10622,1,0.9936993
10623,1,0.99608326
10624,1,0.9969112
10625,1,0.9986827
10626,1,0.99511945
10627,1,0.99472344
10628,0,0.99855024
10629,1,0.99680483
10630,1,0.99893016
10631,1,0.9989367
10632,0,0.97294134
10633,0,0.9289115
10634,1,0.9996772
10635,0,0.9717752
10636,1,0.9980065
10637,1,0.9959053
10638,1,0.9945373
10639,1,0.99500644
10640,1,0.98614
10641,0,0.9930413
10642,1,0.9973974
10643,1,0.9973621
10644,1,0.99922276
10645,1,0.9922158
10646,1,0.97983104
10647,1,0.99310476
10648,0,0.9978643
10649,1,0.991578
10650,1,0.99429035
11125,0,0.87425756
11126,0,0.9124371
11127,0,0.90495
11128,0,0.90845567
11129,1,0.9327648
11130,1,0.95423377
11131,1,0.9709626
11132,1,0.96687883
11133,1,0.9652106
11134,0,0.084784314
11135,0,0.07900083
11136,1,0.83742344
11137,1,0.7549702
11138,1,0.9634489
11139,1,0.96673375
11140,1,0.9659591
11141,1,0.9608258
11142,1,0.7586409
11143,0,0.72311145
11144,0,0.5609524
11145,1,0.88773185
11146,1,0.8876705
11147,1,0.9576028
11148,0,0.8973762
11149,0,0.9699187
11150,0,0.9429937
11151,1,0.99727446
11152,1,0.9585894
11153,1,0.90970635
11154,1,0.885998
11155,1,0.7508552
11156,1,0.9966923
11157,1,0.70376366
11158,0,0.5365478
11159,1,0.9659728
11160,1,0.94637686
11161,0,0.9520552
11162,1,0.7873756
11163,1,0.75626534
11165,1,0.97565323
11166,1,0.9718525
11168,1,0.31090716
11169,1,0.97651345
11170,0,0.23787595
11171,1,0.70662344
11172,0,0.546847
11173,1,0.5372389
11174,1,0.9656912
11175,1,0.92323375
11176,0,0.62168616
11177,0,0.5555306
11178,1,0.78493273
11179,0,0.17673784
11180,1,0.6323754
11181,1,0.6541468
11182,0,0.27440703
11183,0,0.26282778
11184,0,0.5731562
11185,1,0.7183116
11186,0,0.8188822
11187,1,0.7916319
11188,0,0.6252117
11189,1,0.8437552
11190,1,0.85350895
11191,0,0.7854859
11192,1,0.70521146
11193,1,0.648493
11194,1,0.59340435
11195,0,0.18960121
11196,0,0.19560511
11261,1,0.9700354
11320,1,0.9979001
11321,1,0.9948068
11322,1,0.99882466
11323,1,0.99660975
11324,1,0.996289
11325,1,0.99786025
11326,1,0.97616833
11327,1,0.9970079
11328,1,0.96827906
11329,1,0.9979722
11330,1,0.99679154
11331,1,0.99686337
11332,1,0.99465394
11333,1,0.9653828
11334,1,0.9917601
11335,1,0.9917008
11336,1,0.994524
11337,1,0.98870194
11338,1,0.9875929
11339,1,0.998872
11340,1,0.9987697
11341,1,0.9984736
11342,1,0.99831593
11343,1,0.9976888
11344,1,0.9978174
11345,1,0.99612373
11346,1,0.99835557
11347,1,0.9984554
11348,1,0.99643195
11349,1,0.9980458
11350,1,0.9966582
11351,1,0.99823797
11352,1,0.99656326
11353,1,0.99885845
11354,1,0.9988028
11355,1,0.9957345
11356,1,0.9963792
11357,1,0.97327447
11358,1,0.9740603
11359,1,0.9930548
11360,1,0.94840884
11361,1,0.9596589
11362,1,0.9531578
11363,1,0.9545845
11364,1,0.97247183
11365,1,0.9685384
11366,1,0.9694513
11367,1,0.9658117
11368,1,0.9953322
11369,1,0.9955806
11370,1,0.994682
11371,1,0.99493766
11372,1,0.9963871
11373,1,0.99808574
11374,1,0.9942567
11375,1,0.9979674
11524,0,0.030742474
11532,0,0.024719717
11533,1,0.28660223
11534,1,0.98310477
11535,1,0.9856235
11536,1,0.9119755
11537,0,0.98581034
11538,0,0.97979444
11539,1,0.842635
11540,1,0.9916871
11541,1,0.9594136
11542,1,0.9880354
11543,1,0.9883256
11544,1,0.98277056
11545,1,0.9635647
11546,1,0.8862017
11547,1,0.9760957
11548,1,0.16520722
11549,1,0.986922
11550,0,0.9786713
11551,1,0.99382645
11552,1,0.9565533
11553,1,0.9749858
11554,1,0.9315037
11555,1,0.94251776
11556,1,0.99242145
11557,1,0.9920402
11558,1,0.9948047
11559,1,0.9947429
11560,0,0.94273925
11561,0,0.4409846
11562,0,0.9948207
11563,0,0.91698027
11564,0,0.51532024
11565,1,0.7775908
11566,0,0.9813736
11567,0,0.46514484
11568,1,0.87025887
11569,1,0.985811
11570,0,0.9850391
11571,1,0.99581593
11572,1,0.94339883
11573,1,0.70760083
11574,1,0.9146002
11575,1,0.9262191
11576,1,0.7361296
11577,1,0.17770337
11578,1,0.9246009
11579,1,0.84637713
11580,1,0.92474514
11581,1,0.9246232
11582,1,0.9730809
11583,1,0.84902626
11584,1,0.9432425
11585,1,0.8732303
12453,1,0.11068183
12454,0,0.0061839516
12455,0,0.003950886
12456,0,0.0047134277
12457,0,0.042767983
12458,0,0.0050270953
12459,0,0.004941063
12460,0,0.014316426
12461,0,0.013749897
12462,0,0.0055362224
12463,0,0.006878912
12464,0,0.0048792385
12465,0,0.0056484076
12466,0,0.015360205
12467,0,0.006246617
12468,0,0.0038384811
12469,0,0.003211863
12470,1,0.8897033
12471,1,0.8963688
12472,1,0.8935241
12473,1,0.987248
12474,0,0.9895459
12475,1,0.9249911
12476,0,0.99028695
12477,1,0.99094415
12478,0,0.9894561
12479,0,0.9812509
12480,1,0.99018806
12481,1,0.9887257
12482,1,0.9897517
12483,1,0.98963976
12484,1,0.97628057
12485,0,0.9966191
12486,1,0.9945949
12487,0,0.99070966
12488,0,0.98496914
12489,1,0.99502337
12490,0,0.9557861
12491,1,0.9756798
12492,0,0.9599082
12493,1,0.9909766
12494,1,0.9747961
12495,1,0.99385864
12496,0,0.9841769
12497,0,0.75743604
12498,1,0.98162526
12499,0,0.5632412
12500,1,0.8111286
12501,1,0.9356848
12502,1,0.96297354
12503,1,0.773284
12504,1,0.9917448
12505,1,0.99079835
12506,1,0.94278145
12507,1,0.9250902
12508,1,0.9923614
12509,0,0.9887145
12510,1,0.83757
12511,0,0.99726415
12865,0,0.0017725483
12866,0,0.0026863816
12867,0,0.0018656771
12868,1,0.5551136
12869,1,0.7600412
12870,1,0.9661773
12871,1,0.72785324
12872,1,0.774098
12873,1,0.92879283
12874,1,0.996802
12875,1,0.7846503
12876,1,0.99026906
12877,1,0.9222135
12878,1,0.8204279
12879,1,0.9562605
12880,1,0.12506448
12881,1,0.91753906
12882,1,0.9971468
12883,1,0.9924924
12884,1,0.8457015
12885,1,0.9048409
12886,1,0.9116706
12887,1,0.96527106
12888,1,0.93639404
12889,1,0.8945513
12890,1,0.5922464
12891,1,0.99668175
12892,1,0.86769897
12893,1,0.9131765
12894,1,0.97553104
