index,y,p
5122,1,0.9970023
5123,1,0.9981541
5124,1,0.99858665
5125,1,0.95908946
5126,1,0.99959904
5127,1,0.99982613
5128,1,0.9998198
5129,1,0.99961805
5130,1,0.9991242
5131,1,0.9994935
5132,1,0.99616843
5133,1,0.9993648
5134,1,0.90052456
5135,1,0.9995691
5136,1,0.98663473
5137,1,0.9659165
5138,1,0.9514387
5139,1,0.99915516
5140,1,0.99897885
5141,1,0.9992625
5142,1,0.9991166
5143,1,0.9969406
5144,1,0.9986957
5145,1,0.9991709
5146,1,0.9971621
5147,1,0.9600465
5148,1,0.9972644
5149,1,0.6653345
5150,1,0.99960214
5151,0,0.58180326
5152,1,0.9994708
5153,1,0.75742525
5154,1,0.99891925
5155,1,0.8502941
5156,1,0.9506483
5157,1,0.99738044
5158,1,0.9923866
5159,1,0.9958644
5160,1,0.9995065
5161,1,0.99774504
5162,1,0.9925132
5163,1,0.8733272
5164,1,0.99974316
5165,1,0.99712616
5166,0,0.8564266
5167,1,0.9939558
5168,1,0.61519265
5169,1,0.5065934
5170,1,0.56053627
5171,1,0.5590189
5172,1,0.4936387
5173,1,0.45389214
5174,1,0.52557224
5175,1,0.4277652
5176,1,0.99802184
5177,0,0.8931793
5178,1,0.9929589
5179,1,0.9991798
5180,1,0.9991768
5181,1,0.9992366
5182,1,0.99923337
5183,1,0.96985954
5184,0,0.8640791
5185,1,0.603704
5186,1,0.77651983
5187,1,0.9699066
5188,1,0.9777753
5189,1,0.99588203
5190,1,0.073776715
5191,1,0.9990907
5192,1,0.9981384
5193,1,0.99069476
5194,1,0.9702552
5195,1,0.9995055
5196,1,0.9968437
5197,0,0.9898802
5198,0,0.6667682
5199,1,0.99635255
5200,1,0.94669133
5201,1,0.98544544
5202,1,0.9974021
5203,1,0.9749951
5204,1,0.9937541
5205,1,0.9987392
5206,1,0.99161166
5207,1,0.99590814
5208,1,0.95201284
5209,1,0.9993666
5210,1,0.99455005
5211,1,0.9877785
5212,1,0.9871192
5213,1,0.9632425
5214,1,0.9992329
5215,1,0.9504809
5216,1,0.59075534
5217,1,0.93121994
5218,1,0.9600753
5219,1,0.93292606
5220,1,0.79835993
5221,1,0.9358799
5222,1,0.971837
5223,1,0.9812137
5224,1,0.98561364
5225,1,0.98420954
5226,1,0.93617207
5228,1,0.89889
5229,1,0.53783196
5230,1,0.9990288
5231,1,0.99608636
5232,1,0.96146655
5233,1,0.9878099
5234,1,0.9563087
5235,1,0.9997768
5236,1,0.99978215
5237,1,0.9536909
5238,1,0.9840119
5239,1,0.9356193
5240,1,0.91102904
5241,1,0.9967746
5242,1,0.99525464
5243,1,0.63283056
5244,1,0.4591819
5245,1,0.7365991
5246,1,0.9986759
5247,1,0.75473
5248,1,0.99458057
5249,1,0.99979156
5250,1,0.9997876
5251,1,0.9868579
5252,1,0.99964213
5253,1,0.99982315
5254,1,0.9066762
5255,1,0.99963117
5256,1,0.998825
5257,1,0.9974681
5258,1,0.91466814
5259,1,0.9987614
5260,1,0.9964495
5261,1,0.95258725
5262,1,0.99883026
5263,1,0.9998728
5264,1,0.99987197
5265,1,0.9998472
5266,1,0.9884008
5267,1,0.9704128
5268,1,0.9985258
5269,1,0.99576086
5270,1,0.99167585
5271,1,0.99746835
5272,1,0.96337897
5273,1,0.99930525
5274,1,0.999863
5275,1,0.9977397
5276,1,0.99383765
5277,1,0.9975309
5278,1,0.9790006
5279,1,0.99899954
5280,1,0.9975309
5281,1,0.9947731
5282,1,0.99317545
5283,1,0.977839
5284,1,0.73831946
5285,1,0.936045
5286,1,0.9928751
5287,1,0.9993825
5288,0,0.727601
5289,0,0.65479493
5290,1,0.9714877
5291,0,0.93013936
5292,0,0.9173059
5293,0,0.9057689
5294,1,0.6735228
5295,0,0.8660843
5296,0,0.73341817
5297,0,0.24139322
5298,0,0.5308957
5299,0,0.950576
5300,0,0.94648176
5301,0,0.9081936
5302,0,0.2682585
5303,0,0.4911677
5304,0,0.94795614
5305,0,0.94351405
5306,0,0.492332
5307,0,0.6148443
5308,0,0.8507008
5309,0,0.9880052
5310,1,0.12659091
5548,0,0.93527806
5549,0,0.9529975
5550,1,0.8807273
5551,1,0.94735867
5552,0,0.90053385
5553,1,0.917351
5554,0,0.8624314
5555,0,0.86015517
5556,0,0.9092577
5557,0,0.6667785
5558,0,0.8505552
5559,0,0.9984035
5560,0,0.7742884
5561,0,0.8405856
5562,1,0.9718944
5563,0,0.96122414
5564,0,0.93940103
5565,0,0.87339455
5566,1,0.96194065
5567,0,0.72205013
5568,0,0.86944824
5569,0,0.8712423
5570,0,0.87043715
5571,0,0.72967845
5572,0,0.70195687
5573,1,0.88819563
5574,0,0.7749047
5575,0,0.9287557
5576,0,0.96105975
5577,1,0.82361454
5578,1,0.7062629
5579,1,0.7323483
5580,0,0.8970266
5581,0,0.85538065
5582,1,0.9935668
5583,1,0.9950867
5584,1,0.992021
5585,0,0.9984086
5586,0,0.9682636
5587,1,0.92878306
5588,0,0.9621701
5589,0,0.9823439
5590,0,0.40756744
5591,0,0.7645702
5592,0,0.8183378
5593,0,0.8255864
5594,0,0.91217804
5595,0,0.9312888
5596,0,0.6754317
5597,0,0.6961785
5598,0,0.91946274
5599,0,0.897098
5600,0,0.45447302
5601,0,0.7116286
5602,0,0.6937832
5603,1,0.9296266
5604,1,0.9037902
5605,0,0.9638224
5606,1,0.9816523
5607,1,0.97320145
5608,1,0.01441698
5609,1,0.9686872
5610,1,0.8928608
5611,1,0.99680305
5612,0,0.99326235
5613,1,0.86978173
5614,0,0.99500644
5615,0,0.99045557
5616,1,0.9123833
5617,1,0.9111993
5618,1,0.99674714
5619,0,0.7677221
5620,1,0.90605354
5621,1,0.98178357
5622,1,0.8475841
5623,1,0.8341966
5624,0,0.88477325
5625,1,0.9022622
5626,0,0.8481268
5627,0,0.1825507
5628,1,0.9705566
5629,0,0.8386969
5630,0,0.84980965
5631,1,0.9505297
5632,0,0.9104184
5633,0,0.91928613
5634,1,0.992335
5635,1,0.99861324
5636,1,0.70248455
5637,1,0.92494315
5638,1,0.8134197
5639,0,0.9204779
5640,1,0.97730595
5641,1,0.9407465
5642,1,0.9837144
5643,0,0.9163462
5644,1,0.75420356
5645,1,0.8891577
5646,1,0.99370074
5647,1,0.9893322
5648,1,0.95320433
5883,1,0.99967587
5884,1,0.999705
5885,1,0.9995913
5886,1,0.99113125
5887,1,0.9991535
5888,1,0.9986212
5889,1,0.98607165
5890,1,0.9992262
5891,1,0.9993043
5892,1,0.9706547
5893,0,0.988
5894,1,0.99770147
5895,1,0.99922526
5896,1,0.99965096
5897,1,0.999382
5898,1,0.99966407
5899,1,0.99968565
5900,1,0.9990565
5901,1,0.99933976
5902,1,0.999401
5903,0,0.9599164
5904,1,0.99973446
5905,1,0.93046016
5906,1,0.9995222
5907,1,0.99899775
5908,1,0.9978028
5909,1,0.9958483
5910,1,0.9994342
5911,1,0.99752086
5912,1,0.9967013
5913,1,0.9974202
5914,1,0.9947202
5915,1,0.98992246
5916,1,0.9996865
5917,1,0.9996979
5918,1,0.9997085
5919,1,0.99725455
5920,1,0.9990305
5921,0,0.97878337
5922,1,0.9986507
5923,1,0.9994288
5924,1,0.9948013
5925,0,0.9672669
5926,1,0.9979235
5927,1,0.998408
5928,1,0.9994355
5929,0,0.9452936
5930,0,0.9755442
5931,1,0.9996762
5932,1,0.9966684
5933,0,0.7427427
5934,0,0.997292
5935,0,0.99195296
5936,0,0.74647254
5937,1,0.9994342
5938,1,0.9993863
5939,1,0.99900144
5940,1,0.99515164
5941,0,0.9970651
5942,1,0.9912096
5943,1,0.9873969
5944,1,0.9985745
5945,0,0.98384523
5946,1,0.99838436
5947,1,0.83758056
5948,1,0.8201986
5949,1,0.99970526
5950,0,0.9282551
5951,1,0.9983923
5952,1,0.99862146
5953,1,0.99807775
5954,1,0.9987992
5955,0,0.84087396
5956,1,0.99940455
5957,1,0.91956
5958,0,0.9432048
5959,1,0.9974873
5960,0,0.96514165
5961,1,0.9993136
5962,1,0.793786
5963,1,0.9985483
5964,1,0.9988937
5965,0,0.9954413
5966,1,0.9978796
5967,1,0.8519053
5968,1,0.9976853
5969,1,0.98986024
5970,1,0.99850214
5971,1,0.98255205
5972,0,0.98292035
5973,1,0.999579
5974,1,0.9858752
5975,1,0.99668235
5976,1,0.9951755
5977,1,0.9915189
5978,1,0.9986235
5979,1,0.9996338
5980,1,0.9954217
5981,1,0.99837446
5982,1,0.9938945
5983,1,0.9984926
5984,1,0.99788314
5985,1,0.80500674
5986,1,0.94345206
5987,1,0.99370295
5988,1,0.99251723
5989,1,0.9076431
5990,1,0.9995265
5991,1,0.9996221
5992,1,0.26999807
5993,1,0.7994145
5994,1,0.97599846
5995,1,0.6921869
5996,1,0.8678299
5997,1,0.96863323
5998,1,0.99964046
5999,1,0.8867611
6000,1,0.98536205
6001,1,0.5980946
6002,1,0.92166615
6003,1,0.9599582
6004,1,0.95369124
6005,0,0.99334633
6006,0,0.99621177
6007,1,0.9334294
6008,1,0.986511
6009,1,0.20560393
6010,0,0.99314475
6011,1,0.86213183
6012,0,0.16846322
6013,0,0.9854708
6014,1,0.13463123
6015,0,0.33799022
6016,1,0.6307385
6017,1,0.9899344
6018,0,0.09328144
6019,1,0.95062566
6020,1,0.92438966
6021,1,0.99988043
6022,0,0.9314438
6023,0,0.90927523
6024,0,0.9817343
6025,1,0.9998791
6026,1,0.9770871
6027,1,0.2503089
6028,1,0.9966922
6029,1,0.27541
6030,1,0.18949099
6031,1,0.9524023
6032,1,0.9761371
6033,0,0.06660131
6034,1,0.99165535
6035,1,0.9944989
6036,1,0.9412988
6037,0,0.9989511
6038,0,0.99641657
6039,1,0.74844956
6040,0,0.07844908
6041,1,0.99694175
6042,1,0.84733206
6043,1,0.8800382
6044,1,0.8031174
6045,1,0.9756894
6046,1,0.93540496
6047,1,0.9932086
6048,1,0.35775855
6049,1,0.1388795
6050,0,0.34332865
6051,0,0.19808032
6052,1,0.98853534
6053,1,0.18024969
6054,1,0.48543575
6055,1,0.8850868
6056,1,0.9187373
6057,0,0.0403834
6058,0,0.049710914
6059,1,0.4771395
6060,0,0.98070645
6061,1,0.9978968
6062,0,0.03987978
6063,1,0.95474213
6064,0,0.9931466
6065,1,0.9693434
6066,0,0.33772707
6067,1,0.3342888
6068,0,0.103933066
6069,1,0.9584721
6070,0,0.42172676
6071,1,0.07206117
6072,1,0.44552657
6073,1,0.15880659
6074,1,0.98145825
6075,1,0.99893326
6076,0,0.90697646
6077,1,0.9994215
6078,1,0.9233365
6079,1,0.9799846
6080,1,0.99030733
6081,1,0.9993625
6082,0,0.9083754
6083,1,0.9897508
6084,0,0.9868711
6085,0,0.9630968
6086,1,0.9787966
6087,1,0.99969685
6088,0,0.99364895
6089,1,0.89351934
6090,1,0.99933666
6091,0,0.93475217
6092,0,0.9838288
6093,1,0.99938023
6094,1,0.9871722
6095,0,0.9276618
6096,0,0.9859638
6097,0,0.99739033
6098,0,0.9800821
6099,1,0.9686197
6100,1,0.97687316
6101,1,0.87547684
6102,0,0.9693121
6103,1,0.8748595
6104,1,0.9966918
6105,0,0.989675
6106,1,0.9978822
6107,0,0.99446917
6108,1,0.99906594
6109,1,0.9984622
6110,1,0.99900097
6111,1,0.9992086
6112,1,0.9982309
6211,1,0.9648345
6212,1,0.93376255
6213,1,0.9527408
6214,0,0.84436786
6215,0,0.8952226
6216,1,0.97558165
6217,1,0.9780652
6218,1,0.98033476
6219,1,0.75663114
6220,1,0.80641687
6221,1,0.79510415
6222,1,0.9740564
6223,1,0.8554532
6224,1,0.97578406
6225,1,0.9608423
6226,1,0.9874121
6227,1,0.99144214
6228,1,0.9625243
6229,0,0.99678147
6230,0,0.9963486
6231,0,0.90891093
6232,0,0.9212366
6233,1,0.9563779
6234,1,0.95348895
6235,1,0.93616235
6236,1,0.9939574
6237,1,0.9313812
6238,1,0.9951865
6239,1,0.97304565
6240,1,0.94193304
6241,1,0.99546057
6242,1,0.98989946
6243,1,0.925974
6244,1,0.9986951
6245,1,0.9910033
6246,0,0.8664317
6247,1,0.99741685
6248,1,0.99773103
6249,0,0.986751
6250,0,0.8858262
6251,0,0.9821056
6252,1,0.79434144
6253,1,0.89195365
6254,1,0.8714461
6255,0,0.96185887
6256,0,0.8050189
6257,0,0.946644
6258,0,0.9108537
6259,0,0.94496816
6260,0,0.87956125
6261,1,0.9723092
6262,0,0.24041909
6263,0,0.64451396
6264,0,0.21634771
6265,1,0.99876535
6266,1,0.73848
6267,1,0.68794596
6268,0,0.86378855
6269,1,0.944057
6270,0,0.9834562
6271,0,0.95981044
6272,1,0.9804952
6273,1,0.9680109
6274,1,0.9881533
6275,1,0.96038944
6276,1,0.971123
6277,1,0.88751566
6278,1,0.99728394
6279,1,0.9351128
6280,1,0.80522996
6281,1,0.9912913
6282,0,0.22647063
6283,1,0.9998739
6284,1,0.9998578
6285,1,0.999859
6286,1,0.97851104
6287,1,0.99886155
6288,1,0.99851733
6289,0,0.8062889
6290,1,0.9991905
6291,1,0.9996785
6292,1,0.99924624
6293,1,0.99573
6294,1,0.9960849
6295,1,0.9984983
6296,1,0.9937855
6297,0,0.9651428
6298,0,0.9635757
6299,0,0.8957451
6300,1,0.9985952
6301,1,0.9804427
6302,1,0.998978
6303,1,0.9994135
6304,1,0.9995128
6305,1,0.99939966
6306,1,0.9994772
6307,1,0.9997627
6308,1,0.99974567
6309,1,0.9996861
6310,1,0.9992287
6311,1,0.9992834
6312,1,0.9977677
6313,1,0.99960846
6314,1,0.9995937
6315,1,0.98559105
6316,1,0.998672
6317,1,0.67121375
6318,1,0.9997234
6319,1,0.99973196
6320,1,0.9986098
6325,1,0.31698483
6326,1,0.9982247
6327,1,0.9978411
6328,1,0.98478484
6329,1,0.997529
6330,1,0.9990722
6331,1,0.9991104
6332,1,0.99905986
6333,1,0.99322057
6334,1,0.9998122
6335,1,0.9998172
6336,1,0.99911255
6337,1,0.99913955
6338,1,0.9988186
6339,1,0.9989134
6340,1,0.6605324
6341,1,0.6617279
6342,1,0.99987435
6343,1,0.9998258
6344,1,0.9998927
6345,1,0.99982965
6346,1,0.99987555
6347,1,0.9998926
6348,1,0.99758434
6349,1,0.99755895
6350,1,0.98885465
6351,1,0.9920907
6352,1,0.9943445
6353,1,0.9981287
6354,1,0.99980015
6355,1,0.97716504
6356,1,0.9787629
6357,1,0.99728644
6358,1,0.9998066
6359,1,0.99940884
6360,1,0.9979656
6361,1,0.9976357
6362,1,0.99954623
6363,1,0.9997789
6364,1,0.9998472
6365,1,0.99990153
6366,1,0.99712616
6367,1,0.9976508
6368,1,0.99772376
6369,1,0.99976283
6370,1,0.78859735
6371,1,0.72428125
6372,1,0.8760088
6373,1,0.5367052
6374,1,0.8423898
6375,1,0.67323387
6376,1,0.988432
6377,1,0.7201369
6378,1,0.10253323
6379,1,0.99981636
6380,1,0.9997962
6381,1,0.9993144
6382,1,0.99664634
6383,1,0.94339216
6384,1,0.99667645
6385,1,0.6759329
6386,0,0.9364859
6387,0,0.7429705
6388,1,0.9725771
6389,0,0.97718686
6390,1,0.88123703
6391,1,0.91379154
6392,1,0.8258071
6393,1,0.99964166
6394,1,0.9996145
6395,1,0.68090415
6396,1,0.98944515
6397,1,0.9934227
6398,1,0.9745102
6399,1,0.99948525
6400,1,0.9994276
6401,1,0.65722436
6402,1,0.9995894
6403,1,0.9996314
6404,1,0.08769937
6405,1,0.9539497
6406,1,0.9841427
6407,1,0.9822267
6408,1,0.9981743
6409,1,0.99788564
6410,1,0.9956448
6411,1,0.96237916
6412,1,0.99694115
6455,0,0.01221095
6456,1,0.018865857
6457,0,0.06305268
6458,0,0.0096742455
6459,0,0.0078551825
6460,0,0.009851898
6461,0,0.008272047
6462,0,0.012675138
6463,0,0.00853348
6464,0,0.016012372
6465,0,0.007126134
6466,0,0.008137516
6467,0,0.021232711
6468,0,0.040208362
6469,0,0.0072379764
6470,1,0.10166038
6471,0,0.008315626
6472,0,0.008317383
6473,0,0.0071299872
6474,0,0.016088285
6475,0,0.16118337
6476,0,0.03508058
6477,0,0.040855467
6478,0,0.015313298
6479,1,0.038944025
6480,0,0.020586124
6481,1,0.09493475
6482,1,0.020865465
6483,1,0.010479623
6484,0,0.01595573
6485,0,0.012567943
6486,1,0.018150356
6487,0,0.0037331192
6488,1,0.011549088
6489,1,0.011505122
6490,1,0.015670804
6491,1,0.03328158
6492,0,0.02736046
6493,0,0.012812816
6494,0,0.013222075
6495,1,0.013018768
6496,1,0.013998709
6497,1,0.030645786
6498,1,0.010965119
6499,1,0.026998052
6500,1,0.036754318
6501,0,0.01015825
6502,1,0.019439835
6503,0,0.020064915
6504,1,0.02429004
6505,0,0.0129579995
6506,1,0.027614001
6507,1,0.2198757
6508,1,0.024699872
6509,0,0.13182205
6510,1,0.027055845
6511,1,0.025726171
6512,1,0.011901466
6513,0,0.01731888
6514,0,0.013869015
6515,0,0.013588803
6516,0,0.012962209
6517,0,0.013652558
6518,1,0.023843894
6519,1,0.01311716
6520,1,0.04382976
6521,0,0.013855698
6522,0,0.016444126
6523,1,0.015697122
6728,0,0.9486039
6729,0,0.94966084
6730,0,0.997823
6731,0,0.9966827
6732,0,0.9978033
6733,0,0.99710613
6734,0,0.9827449
6735,0,0.98608994
6736,1,0.9950588
6737,1,0.9979784
6738,1,0.9975707
6739,1,0.9936221
6740,0,0.9929628
6741,0,0.99064714
6742,1,0.98994523
6743,0,0.68181473
6744,0,0.99821126
6745,0,0.99785644
6746,0,0.99695945
6747,0,0.9976488
6748,0,0.9384948
6749,0,0.5393441
6750,1,0.9391432
6751,1,0.93338776
6752,0,0.9566669
6753,1,0.8212183
6754,1,0.8267802
6755,0,0.986914
6756,0,0.9961844
6757,1,0.9881974
6758,0,0.99446553
6759,1,0.98285866
6760,0,0.9954646
6761,0,0.8959532
6762,0,0.9860978
6763,1,0.9823208
6764,1,0.95839715
6765,1,0.9381605
6766,1,0.9314932
6767,0,0.99671423
6768,1,0.9990658
6769,1,0.8184788
6770,0,0.9960238
6771,0,0.99515116
6772,1,0.990564
6773,1,0.9928818
6774,1,0.82200724
6775,1,0.8322198
7012,1,0.98608345
7013,1,0.99349195
7014,1,0.9940587
7015,1,0.98684806
7016,1,0.995981
7017,1,0.9873653
7018,1,0.9891478
7019,1,0.897435
7020,1,0.97250676
7021,1,0.96878874
7022,1,0.9908716
7023,1,0.9921591
7024,0,0.8244939
7025,1,0.8736807
7026,1,0.84638864
7027,0,0.85367304
7028,1,0.67751503
7029,1,0.99762446
7030,1,0.23398186
7031,1,0.9775619
7032,1,0.764076
7033,1,0.82407695
7034,1,0.7657448
7035,1,0.9934348
7036,1,0.91918135
7037,1,0.7991508
7038,1,0.84526044
7039,1,0.99088
7040,1,0.6194152
7041,1,0.365376
7042,1,0.98623174
7043,0,0.5976274
7044,1,0.98992413
7045,0,0.79133636
7046,1,0.67852855
7047,1,0.42882344
7048,1,0.8611162
7049,1,0.5936599
7050,1,0.9449263
7051,1,0.9601807
7052,1,0.9869602
7053,0,0.97052157
7054,1,0.7703328
7055,0,0.83738434
7056,1,0.8592261
7057,0,0.4884717
7058,1,0.28545204
7059,0,0.9859817
7060,1,0.97608066
7061,1,0.662556
7062,0,0.9013018
7063,1,0.98525745
7064,1,0.96132636
7065,1,0.66051775
7066,0,0.81935805
7067,1,0.9867287
7068,0,0.90833795
7069,1,0.99283904
7070,1,0.9915018
7071,1,0.9822089
7072,1,0.9855312
7073,1,0.962802
7074,1,0.97023207
7075,1,0.9975799
7076,1,0.82416165
7077,0,0.982847
7078,1,0.13221738
7079,0,0.99963653
7080,0,0.3663543
7081,0,0.98750013
7082,1,0.99591845
7083,1,0.99601126
7084,0,0.08744476
7085,1,0.9991992
7086,0,0.7186945
7087,1,0.05549744
7088,0,0.99904674
7089,0,0.5206711
7090,0,0.99922633
7091,0,0.23802234
7092,0,0.028201472
7093,0,0.85682744
7094,0,0.99928707
7095,0,0.9920773
7096,0,0.9657168
7097,0,0.54851514
7098,0,0.017827176
7099,0,0.9682168
7100,0,0.8407953
7101,1,0.76350516
7102,1,0.98252547
7103,0,0.002588159
7104,1,0.6569542
7105,0,0.8776663
7106,0,0.9747455
7107,0,0.9979018
7108,0,0.9189867
7109,0,0.99782676
7110,0,0.8099205
7111,0,0.972161
7112,1,0.07688289
7113,0,0.17706303
7114,1,0.048250284
7115,1,0.11388288
7116,1,0.02329888
7117,0,0.9838456
7118,1,0.9959727
7119,0,0.060427397
7120,0,0.036538284
7121,1,0.7830224
7122,0,0.33859128
7123,1,0.6555279
7124,1,0.576045
7125,1,0.05889683
7126,1,0.2754778
7313,1,0.99127614
7314,0,0.99390465
7315,1,0.99603075
7316,0,0.932739
7317,0,0.9920455
7318,1,0.82705396
7319,1,0.883329
7320,1,0.99202347
7321,1,0.9945748
7322,1,0.99477804
7323,1,0.98666024
7324,1,0.9837827
7325,1,0.8778186
7326,1,0.9989079
7327,1,0.98706985
7328,1,0.9733025
7329,1,0.99004036
7330,1,0.979274
7331,1,0.9757426
7332,0,0.9746611
7333,1,0.91851074
7334,0,0.9759627
7335,1,0.9867944
7336,0,0.9845989
7337,1,0.98438305
7338,0,0.9875668
7339,0,0.98807484
7340,1,0.9908065
7341,1,0.9768635
7342,1,0.9408961
7343,1,0.7570196
7344,1,0.7270345
7345,1,0.9184629
7346,1,0.9150359
7347,1,0.837428
7348,1,0.97173595
7349,1,0.81162167
7350,1,0.79328954
7351,1,0.92874277
7352,1,0.9851296
7353,1,0.9855822
7354,1,0.91908187
7355,1,0.96504277
7356,1,0.9801502
7357,1,0.9955896
7358,1,0.9960919
7359,1,0.94434965
7360,1,0.93752384
7361,1,0.99564654
7362,1,0.8065653
7363,1,0.90076643
7364,1,0.9111946
7365,1,0.97995925
7366,1,0.89820397
7367,1,0.9073806
7368,1,0.8710734
7369,1,0.8103045
7370,1,0.9780703
7371,1,0.8432573
7372,1,0.9712587
7373,0,0.6153899
7374,0,0.7997486
7375,1,0.97518456
7376,1,0.99025446
7377,0,0.8214063
7378,0,0.9682912
7379,1,0.99727637
7380,1,0.60153234
7381,1,0.97978354
7382,1,0.98658377
7383,1,0.9745389
7384,1,0.46169052
7385,1,0.53541327
7386,1,0.3556357
7387,1,0.99772114
7388,1,0.9967303
7389,1,0.993439
7390,1,0.94412965
7391,1,0.3629427
7392,1,0.95286405
7393,1,0.99289685
7394,1,0.824072
7395,1,0.9938736
7396,1,0.656663
7397,1,0.99485105
7398,0,0.23225492
7399,1,0.9941408
7400,1,0.9850649
7401,1,0.23096421
7402,1,0.99404573
7403,1,0.99701643
7404,1,0.54412377
7405,0,0.85644025
7406,0,0.3363318
7407,1,0.78180295
7408,0,0.31201515
7409,1,0.99796957
7410,1,0.80433375
7411,1,0.9548299
7412,1,0.95779425
7413,1,0.99160355
7414,0,0.8938832
7415,1,0.98470426
7416,0,0.8940941
7417,1,0.75292104
7418,0,0.86574244
7419,1,0.7694765
7420,1,0.9937796
7421,0,0.4842755
7422,1,0.9413675
7423,1,0.8812226
7424,0,0.90559185
7425,1,0.9330307
7426,1,0.7802623
7427,1,0.7681726
7428,1,0.8264591
7429,1,0.83347017
7430,1,0.99084574
7431,1,0.98718137
7432,1,0.9970866
7433,1,0.8377442
7434,1,0.833135
7435,1,0.99628407
7436,1,0.9364214
7437,0,0.9319084
7438,0,0.939335
7439,1,0.94477135
7440,1,0.89887625
7441,1,0.91007686
7442,1,0.80990666
7443,1,0.92557925
7444,1,0.9349909
7445,0,0.94869083
7446,0,0.93888026
7447,0,0.9546324
7448,0,0.96056396
7450,1,0.9992348
7522,1,0.9981437
7911,0,0.5904185
7912,0,0.48548803
7913,0,0.5314426
7914,0,0.16775116
7915,0,0.9772864
7916,0,0.9684752
7917,0,0.9983594
7918,0,0.9974476
7919,0,0.34009382
7920,0,0.49747434
7921,0,0.4762873
7922,0,0.6811581
7923,0,0.24027006
7924,0,0.47553557
7925,0,0.47637126
7926,0,0.8913445
7927,0,0.9177253
7928,1,0.9957098
7929,0,0.9225705
7930,0,0.9197327
7931,1,0.99272645
7932,0,0.24736759
7933,0,0.14983116
7934,1,0.24508862
7935,0,0.97260725
7936,0,0.98143023
7937,0,0.97125185
7938,0,0.9830473
7939,0,0.9683468
7940,0,0.9693962
7941,0,0.78270525
7942,0,0.8546799
7943,0,0.22220954
7944,0,0.8338107
7945,0,0.86434656
7946,0,0.13137747
7947,0,0.84718364
7948,0,0.21795002
7949,0,0.8848388
7950,0,0.7577947
7951,0,0.9575732
7952,0,0.963252
7953,0,0.27826393
7954,0,0.9536268
7955,0,0.032330275
7956,0,0.23191465
7957,0,0.01394686
7958,0,0.011945284
7959,0,0.34012756
7960,0,0.9677301
7961,0,0.17888452
7962,0,0.40554276
7963,0,0.013415254
7964,0,0.0712113
7965,0,0.017071413
7966,0,0.30572256
7967,0,0.46852776
7968,0,0.031623952
7969,0,0.16346568
7970,0,0.20253053
7971,0,0.013257149
7972,0,0.013867416
7973,0,0.42261633
7974,0,0.4335596
7975,0,0.016502911
7976,0,0.11422717
8101,1,0.99986196
8102,1,0.99986565
8103,1,0.99975663
8104,1,0.99975663
8105,1,0.999689
8106,1,0.9994661
8107,1,0.99589396
8108,1,0.9994722
8109,1,0.9987753
8110,1,0.998782
8111,1,0.99879444
8112,1,0.9993741
8113,1,0.9971053
8114,1,0.9992343
8115,1,0.98691714
8116,1,0.9853172
8117,1,0.9973241
8118,1,0.9992317
8119,1,0.9986927
8120,1,0.9865541
8121,1,0.98561895
8122,1,0.9994475
8123,1,0.99983287
8124,1,0.999833
8125,1,0.99884087
8126,1,0.9997209
8127,1,0.999671
8128,0,0.58243436
8129,1,0.9994147
8130,1,0.9993119
8131,1,0.9773003
8132,1,0.9988953
8133,1,0.99746704
8134,1,0.9979803
8135,1,0.9963102
8136,1,0.99936193
8137,1,0.9912588
8138,1,0.9989955
8139,1,0.999236
8140,1,0.9991351
8141,1,0.99627554
8142,1,0.9984243
8143,1,0.9957759
8144,1,0.99930584
8145,1,0.99929357
8146,1,0.9987178
8147,1,0.9986166
8148,1,0.9987521
8149,1,0.9980877
8150,1,0.9972234
8151,1,0.99842876
8152,1,0.98401964
8153,1,0.98969066
8154,1,0.6101739
8155,1,0.9838844
8156,1,0.9993204
8157,1,0.99931836
8158,1,0.99935037
8159,1,0.99925286
8160,1,0.99663585
8161,1,0.69456553
8162,1,0.9326009
8163,1,0.93707067
8164,1,0.9970534
8165,1,0.99923146
8166,1,0.96815443
8167,1,0.99940467
8168,1,0.99945813
8169,1,0.9996873
8170,1,0.9993462
8171,1,0.99923515
8172,1,0.9896492
8173,1,0.9992059
8174,1,0.7004656
8175,1,0.99941385
8176,1,0.83436954
8177,1,0.76745796
8178,1,0.9993895
8179,1,0.3041768
8180,1,0.41779906
8181,1,0.60482043
8182,1,0.9924165
8183,1,0.99976224
8184,1,0.99975806
8185,1,0.9994609
8186,1,0.9995945
8187,1,0.99956876
8188,1,0.9995365
8189,1,0.99924916
8190,1,0.6123407
8191,1,0.84586644
8192,1,0.9998264
8193,1,0.99983263
8194,1,0.9986051
8195,1,0.99865735
8196,1,0.4275799
8197,1,0.9245152
8198,1,0.8845897
8199,1,0.945426
8200,1,0.9453051
8201,1,0.99935144
8202,1,0.93995565
8203,1,0.9704833
8204,1,0.7151114
8205,1,0.66994643
8206,1,0.8298441
8207,1,0.99957806
8208,1,0.9996063
8209,1,0.99919146
8210,1,0.9992138
8211,1,0.65149456
8212,1,0.9699181
8213,1,0.9982822
8214,1,0.9982413
8215,1,0.99900836
8216,1,0.99961674
8217,1,0.99881494
8218,0,0.19496335
8219,1,0.8789495
8220,1,0.87970495
8221,0,0.99683565
8222,0,0.997216
8223,1,0.9990852
8224,1,0.9989994
8225,1,0.99787176
