index,y,p
9291,1,0.14524274
9801,0,0.9958609
9802,0,0.99477214
9803,1,0.9789725
9804,1,0.98083663
9805,1,0.99443936
9806,1,0.9938148
9807,1,0.9962935
9808,1,0.9920167
9809,1,0.9956493
9810,1,0.9960361
9811,1,0.9961578
9812,1,0.976845
9813,1,0.99786
9814,1,0.997755
9815,1,0.9973883
9816,1,0.9919407
9817,1,0.9588701
9818,1,0.9485839
9819,1,0.9974605
9820,1,0.97147006
9821,1,0.99622583
9822,1,0.8747823
9823,1,0.9578794
9824,1,0.97540545
9825,1,0.9485841
9826,1,0.91178715
9827,1,0.81243145
9828,1,0.91860914
9829,1,0.5015662
9830,1,0.988171
9831,1,0.9861415
9832,1,0.19846456
9833,1,0.98953336
9834,1,0.92649364
9835,1,0.9874291
9836,1,0.3352758
9837,1,0.9443015
9838,1,0.9500897
9839,0,0.9880557
9840,1,0.84439796
9841,1,0.75158536
9842,1,0.8492502
9843,0,0.80168647
9844,1,0.8226446
9845,1,0.5546153
9846,1,0.88764
9847,1,0.9931004
9848,1,0.993501
9849,1,0.99083143
9850,1,0.8770811
9851,1,0.45471132
9852,1,0.99557436
9853,1,0.9977075
9854,1,0.99770063
9855,1,0.6556041
9856,1,0.98217463
9857,1,0.9949238
9858,1,0.94177747
9859,1,0.95614237
9860,1,0.9222181
9861,1,0.99454147
9862,1,0.28672534
9863,1,0.94418234
9864,1,0.27586663
9865,1,0.9907402
9866,1,0.8549752
9867,1,0.99202746
9868,1,0.7194967
9869,1,0.28966343
9870,1,0.9897827
9871,1,0.9477684
9872,1,0.24508716
9873,1,0.48988163
9874,1,0.7157321
9875,1,0.251821
9876,1,0.17799948
9877,1,0.91716987
9878,1,0.9863934
9879,1,0.9220423
9880,1,0.49276605
9881,1,0.9879348
9882,1,0.9966664
9883,1,0.9933094
9884,1,0.99306667
9885,1,0.9910096
9886,1,0.996729
9887,1,0.9730603
9888,1,0.12334093
9889,1,0.112607405
9890,1,0.9722233
9891,1,0.7495593
9892,1,0.18074997
9893,1,0.96496636
9894,1,0.9718969
9895,1,0.98755103
9896,1,0.9878043
9897,1,0.92547506
9898,1,0.9142163
9899,1,0.91023546
9900,1,0.95836663
9901,1,0.63232124
9902,1,0.97512823
9903,1,0.99448544
9904,1,0.9873002
9905,1,0.96133125
9906,1,0.78811103
9907,1,0.9842653
9908,1,0.64395976
9909,1,0.90060425
9910,1,0.9583329
9911,1,0.9377866
9912,1,0.47560212
9913,1,0.9763841
9914,1,0.9860708
9915,1,0.9753572
9916,1,0.99602604
9917,1,0.9846369
9918,1,0.7592152
9919,1,0.9819018
9920,1,0.9808442
9921,1,0.9928756
9922,1,0.9397687
9923,1,0.6882242
9924,1,0.9961922
9925,1,0.98434216
9926,1,0.9809471
9927,0,0.85567653
9928,0,0.9628251
9929,1,0.9473144
9930,1,0.9701348
9931,1,0.97125524
9932,1,0.99243355
9933,1,0.99205434
9934,1,0.99219805
9935,1,0.98250175
9936,1,0.99228454
9937,1,0.99191356
9938,1,0.991126
9939,1,0.95829445
9940,1,0.96179765
9941,1,0.99308664
9942,1,0.99314415
9943,1,0.9847265
9944,1,0.61239403
9945,1,0.99452364
9946,1,0.70221394
9947,1,0.98257244
9948,1,0.99190384
9949,1,0.97619027
9950,1,0.99133486
9951,1,0.3290597
9952,0,0.97081125
9953,0,0.9724636
9954,1,0.1730603
9955,0,0.84745336
9956,1,0.87668586
9957,1,0.9964431
9958,1,0.9711114
9959,1,0.97351587
9960,1,0.35194737
9961,1,0.89469725
9962,1,0.9833605
9963,1,0.97344166
9964,1,0.9821146
9965,1,0.89489967
9966,1,0.8921331
9967,1,0.87451184
9968,1,0.9655466
9969,1,0.45750535
9970,1,0.9934861
9971,1,0.82138836
9972,1,0.8055234
9973,1,0.8294314
9974,1,0.81371504
9975,1,0.88892895
9976,1,0.9748849
9977,1,0.9762275
9978,1,0.96561915
9979,1,0.9961171
9980,1,0.99717075
9981,1,0.9961428
9982,1,0.9947188
9983,1,0.9934023
9984,1,0.98544943
9985,1,0.9881396
9986,1,0.9870099
9987,1,0.98720247
9988,1,0.9846703
9989,1,0.98677945
9990,1,0.9885373
9991,1,0.99352574
9992,1,0.99168056
9993,1,0.99347574
9994,1,0.9862984
9995,1,0.99173355
9996,1,0.9966049
9997,1,0.99654156
9998,1,0.99626344
9999,1,0.99531376
10000,1,0.98871595
10001,1,0.98834026
10002,1,0.9885473
10003,1,0.9884642
10004,0,0.9959472
10005,1,0.9848867
10006,1,0.984602
10007,1,0.9839431
10008,1,0.8478599
10009,1,0.8527976
10010,1,0.7710509
10011,0,0.9961777
10012,0,0.9959974
10013,1,0.77872545
10014,1,0.7540684
10015,1,0.8068676
10016,1,0.7481516
10017,0,0.9962537
10018,1,0.98359895
10019,1,0.8114871
10020,1,0.9939668
10021,1,0.9931284
10022,1,0.9939091
10023,1,0.9900975
10024,1,0.993189
10025,1,0.99024
10026,1,0.9960283
10027,1,0.9951963
10028,1,0.98780686
10029,1,0.981065
10030,1,0.9795966
10031,1,0.98197293
10032,1,0.9872953
10033,1,0.6965598
10034,1,0.9958468
10035,1,0.99598277
10036,1,0.31647974
10037,1,0.99577624
10038,1,0.99823964
10039,1,0.9982272
10040,1,0.80305576
10041,1,0.9960842
10042,1,0.80290365
10043,1,0.99623954
10044,1,0.99695075
10045,1,0.955528
10046,1,0.970089
10047,1,0.97390306
10048,1,0.9761495
10049,1,0.9725
10050,1,0.96432805
10051,1,0.96663576
10052,1,0.98502374
10053,1,0.9882386
10054,1,0.989974
10055,1,0.88374656
10056,1,0.9970708
10057,1,0.9971621
10058,1,0.99707127
10059,1,0.9971835
10060,1,0.9841807
10061,1,0.98383534
10062,1,0.9796643
10063,1,0.973331
10064,1,0.9024457
10065,1,0.9950808
10066,1,0.99662125
10067,1,0.9959168
10068,0,0.89077944
10069,1,0.9873509
10070,1,0.9863448
10071,1,0.98688495
10072,1,0.98696834
10073,1,0.88897115
10074,1,0.9834741
10075,1,0.98195803
10076,1,0.9793758
10077,1,0.98125905
10078,1,0.9722186
10079,1,0.9745984
10080,1,0.97816354
10081,1,0.9759542
10082,1,0.98078614
10083,1,0.99584216
10084,0,0.95302975
10085,1,0.9954934
10086,1,0.9953648
10087,1,0.99569464
10088,0,0.9763349
10089,1,0.97558653
10090,1,0.99383545
10091,1,0.9623865
10092,1,0.9744023
10093,1,0.9799504
10094,0,0.9499889
10095,1,0.9928202
10096,1,0.99455076
10097,1,0.99460477
10098,1,0.96904457
10099,1,0.994899
10100,1,0.99493116
10101,1,0.9776062
10102,1,0.97618437
10103,1,0.9672601
10104,1,0.9935097
10105,1,0.3047736
10106,1,0.9764914
10107,1,0.9779735
10108,1,0.99459296
10109,1,0.9937727
10110,1,0.994601
10111,1,0.9883867
10112,1,0.99040914
10113,1,0.9931538
10114,1,0.9901466
10115,1,0.9914125
10116,1,0.9900535
10117,1,0.99132043
10118,1,0.9937827
10119,1,0.92672056
10120,1,0.94050395
10121,1,0.9380858
10122,1,0.9952128
10123,1,0.98855036
10124,1,0.99540883
10125,1,0.9954697
10126,1,0.995688
10127,1,0.98138636
10494,1,0.9438782
10495,1,0.9960284
10496,1,0.8745555
10497,1,0.9929382
10498,1,0.9824582
10499,1,0.97181207
10500,1,0.99620736
10501,1,0.85907984
10502,1,0.8945734
10503,1,0.82062316
10504,1,0.98194456
10505,1,0.94770724
10506,1,0.9923104
10507,1,0.9918047
10508,1,0.99539053
10509,1,0.9644811
10510,1,0.9922408
10511,1,0.990017
10512,1,0.9911547
10513,1,0.98441446
10514,1,0.9748204
10515,0,0.96260625
10516,1,0.99638087
10517,1,0.98480356
10518,0,0.5948394
10519,1,0.95995975
10520,1,0.9836357
10521,1,0.95295244
10522,1,0.95135295
10523,1,0.96108884
10524,0,0.9794124
10525,1,0.96639967
10526,0,0.9761537
10527,0,0.9740952
10528,1,0.9965268
10529,1,0.9406536
10530,1,0.943185
10531,1,0.998628
10532,1,0.9928508
10533,0,0.9286163
10534,0,0.9202705
10535,0,0.97123647
10536,0,0.97274923
10537,1,0.95410395
10538,1,0.9668387
10539,1,0.9949799
10540,1,0.98522097
10541,0,0.8432399
10542,1,0.9963966
10543,0,0.98575646
10544,0,0.97011596
10545,0,0.983896
10546,0,0.99247205
10547,1,0.98281926
10548,1,0.95936877
10549,1,0.98118466
10550,0,0.9868505
10551,1,0.9957386
10552,0,0.97658545
10553,0,0.9870688
10554,0,0.8997858
10555,0,0.8985242
10556,1,0.9706806
10557,1,0.9229352
10558,1,0.7317763
10559,0,0.9922839
10560,1,0.94164366
10561,1,0.94174755
10562,1,0.84218043
10563,1,0.9466914
10564,0,0.9813145
10565,1,0.5201542
10566,1,0.99743265
10567,1,0.9975752
10568,1,0.9681848
10569,1,0.9597696
10570,0,0.81331223
10571,1,0.9710528
10572,1,0.95845914
10573,1,0.99231076
10574,1,0.998285
10575,1,0.9705805
10576,1,0.9569268
10577,1,0.9748632
10578,1,0.9155692
10579,1,0.99657935
10580,0,0.8214647
10581,1,0.9638888
10582,0,0.85124487
10583,1,0.97153544
10584,1,0.9765965
10585,1,0.9837034
10586,0,0.9674151
10587,1,0.92187935
10588,1,0.9906442
10589,0,0.9341078
10590,0,0.97603524
10591,0,0.76532
10592,0,0.51030344
10593,0,0.71618885
10594,0,0.9710579
10595,0,0.9692824
10596,1,0.94962025
10597,1,0.9767394
10598,1,0.9988967
10599,0,0.870712
10600,0,0.7264346
10601,1,0.7786457
10602,1,0.9652552
10603,1,0.97891986
10604,1,0.9650823
10605,1,0.89372486
10606,1,0.972002
10607,1,0.9623434
10608,0,0.8859259
10609,0,0.90161043
10610,0,0.90227157
10611,1,0.9950665
10612,1,0.99503857
10613,1,0.9817092
10614,1,0.9810122
10615,0,0.7602295
10616,0,0.8404203
10617,0,0.95441246
10618,1,0.9764109
10619,0,0.95917076
10620,1,0.99710995
10621,1,0.99532723
10622,1,0.95519125
10623,1,0.745432
10624,1,0.9895969
10625,1,0.9723112
10626,1,0.67054045
10627,1,0.69098634
10628,0,0.9719124
10629,1,0.9942563
10630,1,0.9650635
10631,1,0.96647704
10632,0,0.8249048
10633,0,0.9098826
10634,1,0.9986603
10635,0,0.75132596
10636,1,0.9927598
10637,1,0.93986255
10638,1,0.9462972
10639,1,0.9551525
10640,1,0.95990425
10641,0,0.9839155
10642,1,0.981492
10643,1,0.98023957
10644,1,0.99615854
10645,1,0.9140734
10646,1,0.9269045
10647,1,0.9653063
10648,0,0.9822986
10649,1,0.97944117
10650,1,0.9914477
10651,1,0.3822856
10652,1,0.18846071
10653,1,0.21486612
10654,1,0.22418995
10655,1,0.52160335
10656,0,0.47860837
10657,1,0.385313
10658,0,0.48468304
10659,0,0.49167448
10660,0,0.48833022
10661,1,0.74045527
10662,1,0.75709456
10663,0,0.4267158
10664,0,0.42134738
10665,0,0.38734356
10666,0,0.7231624
10667,0,0.7102459
10668,1,0.35022068
10669,1,0.3772422
10670,0,0.2479917
10671,0,0.3583224
10672,0,0.36373678
10673,1,0.50514305
10674,1,0.5002325
10675,1,0.4962418
10676,1,0.4902793
10677,0,0.4515586
10678,0,0.41694638
10679,0,0.5037077
10680,1,0.18698238
10681,1,0.18371418
10682,0,0.44724873
10683,0,0.48207134
10684,1,0.88814425
10685,1,0.8904116
10686,1,0.40882286
10687,1,0.45196986
10688,1,0.39395663
10689,1,0.41430703
10690,1,0.4432875
10691,0,0.18562877
10692,0,0.17928115
10693,0,0.1695878
10694,0,0.16228628
10695,1,0.165621
10696,0,0.29171237
10697,1,0.16609588
10698,1,0.2942858
10699,1,0.7196657
10700,1,0.7037902
10701,1,0.29684582
10702,0,0.46158174
10703,1,0.5188734
10704,1,0.5171851
10705,0,0.47681317
10706,0,0.3460229
10707,0,0.29131153
10708,0,0.61291724
10709,0,0.49823245
10710,0,0.46982646
10828,1,0.966735
10829,1,0.92926913
10830,1,0.94706124
10831,1,0.9537806
10832,1,0.9443427
10833,1,0.97591543
10834,1,0.9323033
10835,1,0.9422714
10836,1,0.7841021
10837,1,0.88618046
10838,1,0.92023295
10839,1,0.90064585
10840,1,0.9199001
10841,1,0.86200404
10842,1,0.92396164
10843,1,0.8672709
10844,1,0.89835656
10845,1,0.94362813
10846,1,0.9402201
10847,1,0.94758135
10848,1,0.9375583
10849,1,0.84499234
10850,1,0.54248047
10851,0,0.8680393
10852,0,0.88523835
10853,1,0.9304304
10854,0,0.73639464
10855,1,0.9490797
10856,1,0.9472246
10857,1,0.8973618
10858,1,0.9126249
10859,1,0.69120854
10860,1,0.99004084
10861,1,0.76571137
10862,1,0.83378553
10863,1,0.74367386
10864,1,0.7410684
10865,1,0.78401446
10866,1,0.91334194
10867,1,0.9168848
10868,1,0.9360405
10869,0,0.7166644
10870,1,0.85123086
10871,1,0.82025784
10872,1,0.63627326
10873,1,0.8130568
10874,1,0.83085483
10875,0,0.785379
11125,0,0.27696967
11126,0,0.2765734
11127,0,0.23673388
11128,0,0.22500244
11129,1,0.3058448
11130,1,0.3197417
11131,1,0.60458446
11132,1,0.5988735
11133,1,0.5930927
11134,0,0.065690726
11135,0,0.064453624
11136,1,0.2680075
11137,1,0.29331148
11138,1,0.61162114
11139,1,0.62511164
11140,1,0.6219146
11141,1,0.61332965
11142,1,0.7684869
11143,0,0.58614945
11144,0,0.77050173
11145,1,0.72518915
11146,1,0.9166283
11147,1,0.5391072
11148,0,0.7106854
11149,0,0.87662894
11150,0,0.67509025
11151,1,0.974246
11152,1,0.95996684
11153,1,0.7518386
11154,1,0.5907839
11155,1,0.4450003
11156,1,0.9682142
11157,1,0.6721554
11158,0,0.4289254
11159,1,0.8710189
11160,1,0.9715214
11161,0,0.5410017
11162,1,0.6737882
11163,1,0.65415645
11165,1,0.9344044
11166,1,0.90496594
11168,1,0.5380966
11169,1,0.9538669
11170,0,0.3317311
11171,1,0.41538617
11172,0,0.63872343
11173,1,0.48535168
11174,1,0.9457579
11175,1,0.66339946
11176,0,0.37845537
11177,0,0.36604336
11178,1,0.7480074
11179,0,0.35511288
11180,1,0.34627378
11181,1,0.35443076
11182,0,0.6840699
11183,0,0.6863715
11184,0,0.5738335
11185,1,0.59113204
11186,0,0.7171062
11187,1,0.7280425
11188,0,0.32972094
11189,1,0.6852768
11190,1,0.19950235
11191,0,0.6950127
11192,1,0.5480381
11193,1,0.43911138
11194,1,0.60029536
11195,0,0.7069388
11196,0,0.7156937
11261,1,0.76198506
11320,1,0.99630046
11321,1,0.9752955
11322,1,0.99382544
11323,1,0.98840046
11324,1,0.9712938
11325,1,0.99470806
11326,1,0.978119
11327,1,0.971358
11328,1,0.9829155
11329,1,0.99602026
11330,1,0.9958281
11331,1,0.98851717
11332,1,0.99654716
11333,1,0.9830131
11334,1,0.98332596
11335,1,0.98288107
11336,1,0.9715988
11337,1,0.99104846
11338,1,0.9910336
11339,1,0.9979673
11340,1,0.9979919
11341,1,0.99616325
11342,1,0.9961265
11343,1,0.9977386
11344,1,0.99780935
11345,1,0.9965682
11346,1,0.99721414
11347,1,0.99715817
11348,1,0.99653685
11349,1,0.9962914
11350,1,0.9963303
11351,1,0.9963308
11352,1,0.99653167
11353,1,0.9977913
11354,1,0.9978696
11355,1,0.9790571
11356,1,0.9971884
11357,1,0.99284744
11358,1,0.99288553
11359,1,0.94867915
11360,1,0.99605525
11361,1,0.99568105
11362,1,0.9955591
11363,1,0.9961415
11364,1,0.9960395
11365,1,0.9959268
11366,1,0.9964767
11367,1,0.9963936
11368,1,0.99716836
11369,1,0.99733585
11370,1,0.99726105
11371,1,0.997412
11372,1,0.99420446
11373,1,0.9960484
11374,1,0.983622
11375,1,0.996015
11520,0,0.02826972
11521,0,0.017889626
11524,0,0.20229961
11528,0,0.3721138
11530,0,0.41756272
11532,0,0.1188267
11586,1,0.8923978
11587,1,0.7682484
11588,1,0.9806733
11589,1,0.78685224
11590,1,0.92346984
11591,1,0.9558024
11592,1,0.81609607
11593,1,0.8679177
11594,1,0.9553765
11595,1,0.9205595
11596,1,0.6673694
11597,1,0.8724393
11598,1,0.57616323
11599,1,0.5108352
11600,1,0.81185925
11601,1,0.66614765
11602,1,0.7452603
11603,1,0.99334514
11604,1,0.9205737
11605,1,0.92309517
11606,1,0.95042235
11607,1,0.9455831
11608,1,0.95348996
11609,1,0.8786779
11610,1,0.9786926
11611,1,0.98344004
11612,1,0.8800085
11613,1,0.8718996
11614,1,0.8773238
11615,1,0.8349105
11616,1,0.9962872
11617,1,0.9309345
11618,1,0.9368121
11619,1,0.94407034
11620,1,0.92772037
11621,1,0.90296686
11622,1,0.94224656
11623,1,0.86882526
11624,1,0.8328812
11625,1,0.9790531
11626,1,0.7509319
11627,1,0.98950505
11628,1,0.763091
11629,1,0.98244876
11630,1,0.99069124
11631,1,0.9848621
11632,1,0.8308749
11633,1,0.93220335
11634,1,0.99474406
11635,1,0.9929751
11636,1,0.9754959
11637,1,0.8891819
11638,1,0.9902642
11639,0,0.3969651
11640,1,0.9206124
11641,1,0.91864824
11642,1,0.94226515
11643,1,0.84372395
11644,1,0.6802581
11645,1,0.98855746
11854,1,0.24012896
11855,0,0.34738278
12512,1,0.56345165
12513,1,0.50413555
12514,1,0.8398531
12515,1,0.6144173
12516,1,0.49103668
12517,1,0.36533442
12518,1,0.59098166
12519,1,0.3682234
12520,0,0.59834605
12521,1,0.63700587
12522,1,0.37951082
12523,1,0.61836034
12524,1,0.6502154
12525,1,0.47174463
12526,1,0.26265538
12527,1,0.7935762
12528,1,0.331192
12529,1,0.5399494
12530,1,0.36591595
12531,1,0.68765295
12532,1,0.59853125
12533,1,0.54647785
12534,1,0.7216046
12535,1,0.991364
12536,1,0.3165015
12537,1,0.32187602
12538,1,0.36167234
12539,1,0.44323757
12540,1,0.32291242
12541,1,0.5523707
12542,1,0.5952333
12543,1,0.4675182
12544,1,0.94579375
12545,1,0.81145644
12546,1,0.6489764
12547,1,0.97866255
12548,1,0.46250686
12549,1,0.80604696
12550,1,0.48437732
12551,1,0.43930164
12552,1,0.17630157
12553,1,0.90322906
12554,1,0.5259196
12555,1,0.5654351
12556,1,0.67002505
12557,1,0.7036771
12558,1,0.77462393
12559,1,0.88607484
12560,1,0.9098673
12561,1,0.9680197
12562,1,0.91024524
12563,0,0.9733015
12564,1,0.8813478
12565,1,0.8820442
12566,1,0.8700072
12868,1,0.46023265
12869,1,0.4412742
12870,1,0.9149665
12871,1,0.4257639
12872,1,0.4580483
12873,1,0.50187427
12874,1,0.9769796
12875,1,0.4893514
12876,1,0.9214641
12877,1,0.30619627
12878,1,0.49612036
12879,1,0.65720594
12880,1,0.12232923
12881,1,0.50670236
12882,1,0.9781989
12883,1,0.9263597
12884,1,0.5696197
12885,1,0.90837485
12886,1,0.3219176
12887,1,0.7158825
12888,1,0.5300848
12889,1,0.9060276
12890,1,0.33970854
12891,1,0.9758646
12892,1,0.28285766
12893,1,0.29545513
12894,1,0.79201794
12895,1,0.3973314
12896,1,0.7099616
12897,1,0.6696115
12898,1,0.42807257
12899,1,0.86281884
12900,1,0.62053204
12901,1,0.22272956
12902,1,0.2527804
12903,1,0.41628528
12904,1,0.31804043
12905,1,0.27553564
12906,1,0.32413834
13066,1,0.8031253
13067,1,0.959446
13068,1,0.8476331
13069,1,0.93671876
13070,1,0.9916027
13071,1,0.9873914
13072,1,0.9880163
13073,0,0.22920667
13074,0,0.6715962
13075,1,0.3451396
13076,1,0.9074957
13077,1,0.5568838
13078,1,0.8981775
13079,1,0.79236925
13080,1,0.81205803
13081,1,0.961995
13082,1,0.66139084
13083,1,0.96480167
13084,1,0.9008317
13085,1,0.79179054
13263,1,0.99751294
13264,1,0.9974421
13265,1,0.9975656
13266,1,0.9977036
13267,1,0.9986488
13268,1,0.9986815
13269,1,0.99784446
13270,1,0.99786395
13271,1,0.9980167
13272,1,0.99820185
13273,1,0.99926573
13274,1,0.9992353
13275,1,0.9968976
13276,1,0.99686193
13718,1,0.9974637
13719,1,0.97751826
13720,1,0.9969506
13721,1,0.9973436
13722,1,0.99638003
13723,1,0.9968754
13724,1,0.99778914
13725,1,0.9979241
13726,1,0.9665763
13727,1,0.99727637
13728,1,0.9950688
13729,1,0.9971826
13730,1,0.990785
13731,1,0.996356
13732,1,0.9967213
13733,1,0.99769884
13734,1,0.9965018
13735,1,0.99512523
13736,1,0.97863847
13737,1,0.9992669
13738,1,0.97939956
13739,1,0.998938
13740,1,0.9861
13741,1,0.9810564
13742,1,0.99576783
13743,1,0.99699783
13744,1,0.99719304
13745,1,0.97626764
13746,1,0.9918869
13747,1,0.96392184
13748,1,0.9806662
13749,1,0.9974015
13750,1,0.99709547
13751,1,0.9972709
13752,1,0.997174
13753,1,0.9978617
13754,1,0.9974311
13755,1,0.99699163
13756,1,0.9931878
13757,1,0.9107778
13758,1,0.99442166
13759,1,0.987313
13760,1,0.8919096
13761,1,0.8987591
13762,1,0.9941023
13763,1,0.9720263
13764,1,0.99792814
13765,1,0.979983
13766,1,0.9539957
13767,1,0.97964716
13768,1,0.99594146
13769,1,0.9816648
13770,1,0.99745387
13771,1,0.9970451
13772,1,0.99555886
13773,1,0.9675186
13774,1,0.9735997
13775,1,0.99752706
13776,1,0.99224746
13777,1,0.9918526
13778,1,0.9952064
13779,1,0.9959875
13780,1,0.9896219
13781,1,0.99566525
13782,1,0.99189407
13783,1,0.98090804
13784,1,0.99399996
13785,1,0.9915132
13786,1,0.9976457
13787,1,0.990672
13788,1,0.9850638
13789,1,0.9785486
13790,1,0.9808888
13791,1,0.9910125
13792,1,0.9987752
13793,1,0.99936396
13794,1,0.9993568
13795,1,0.998998
13796,1,0.99843293
13797,1,0.70831084
13798,1,0.99561286
13799,1,0.9974016
13800,1,0.99495333
13801,1,0.9950128
13802,1,0.9981111
13803,1,0.9953701
13804,1,0.99750817
13805,1,0.99454886
13806,1,0.99392796
13807,1,0.99331194
13808,1,0.99835604
13809,1,0.9972589
13810,1,0.9968857
13811,1,0.9918243
13812,1,0.9982639
13813,1,0.9915513
13814,1,0.997083
13815,1,0.99396014
13816,1,0.9973815
13817,1,0.99682933
13818,1,0.9925479
13819,1,0.984791
13820,1,0.9897351
13821,1,0.99577564
13822,1,0.9952549
13823,1,0.9918065
13824,1,0.99609286
13825,1,0.99150944
13826,1,0.50034994
13827,1,0.991223
13828,1,0.992059
13829,1,0.966696
13830,1,0.9909223
13831,1,0.99233985
13832,1,0.9902442
13833,1,0.9558162
13834,1,0.9948249
13835,1,0.9915488
13836,0,0.08024006
13837,0,0.13820577
13838,0,0.13668802
13839,1,0.09323306
13840,0,0.059851415
13841,0,0.09183065
13842,0,0.14574628
13843,1,0.9679612
13844,0,0.6983565
13845,0,0.7311644
13846,0,0.09671825
13847,0,0.11393768
13848,0,0.1114134
13849,0,0.10220755
13850,0,0.08386943
13851,0,0.13882752
13852,0,0.08051336
13853,1,0.3582806
13854,0,0.056656253
13855,0,0.7752917
13856,0,0.1613772
13857,0,0.07782563
13858,0,0.14702983
13859,0,0.14711098
13860,1,0.40443283
13861,0,0.080489054
13862,1,0.947898
13863,1,0.23463489
13864,1,0.5232504
13865,0,0.105629176
13866,1,0.066348165
13867,1,0.059148263
13868,1,0.38594368
13869,1,0.31598905
13870,0,0.7359563
13871,0,0.07811898
13872,0,0.06597171
13873,1,0.24305664
13874,0,0.109904274
13875,0,0.12241293
13876,0,0.15002075
13877,0,0.04876026
13878,0,0.33758298
13879,0,0.13654694
13880,0,0.09075998
13881,0,0.13833073
13882,0,0.124819234
13883,0,0.15934463
13884,1,0.26662496
13885,0,0.10858057
13886,0,0.09878853
13887,0,0.10753386
13888,0,0.12524882
13889,0,0.16402096
13890,0,0.20328794
13891,1,0.106780484
13892,0,0.44001046
13893,0,0.50751644
13894,1,0.9365957
13895,0,0.7044901
13896,0,0.094474524
13897,1,0.39184397
13898,0,0.1317265
13899,0,0.14910786
13900,0,0.09826747
13901,0,0.14938852
13902,0,0.19937424
13903,0,0.12181825
13904,1,0.63078076
13905,0,0.06772837
13906,0,0.062820934
13907,0,0.13446707
13908,0,0.08386041
13909,0,0.129946
13910,1,0.119273886
13911,1,0.11861776
13912,0,0.22667931
13913,0,0.11392698
13914,0,0.19055197
13915,0,0.12633291
13916,0,0.37974814
13917,1,0.67945653
13918,0,0.08172861
13919,0,0.105160125
13920,0,0.11117315
13921,0,0.18691091
13922,0,0.60154337
13923,1,0.22570664
13924,1,0.6206223
13925,0,0.08025657
13926,1,0.4287605
13927,0,0.07384913
13928,1,0.41229278
13929,0,0.08198176
13930,0,0.05670975
13931,0,0.73532254
13932,0,0.4940975
13933,0,0.283192
13934,1,0.09588125
13935,0,0.12583137
13936,0,0.12718017
13937,0,0.11390847
13938,0,0.11228741
13939,0,0.124503344
13940,0,0.48121995
13941,0,0.11588695
13942,1,0.5150657
13943,0,0.12129091
13944,0,0.23640853
13945,1,0.16423671
13946,0,0.066929854
13947,0,0.50208855
13948,1,0.5091265
13949,0,0.07239676
13950,0,0.11541363
13951,0,0.50314367
13952,0,0.19386686
13953,0,0.13318793
13954,0,0.1335185
13955,0,0.066802666
13956,1,0.28359628
13957,0,0.17878199
13958,0,0.07132638
13959,0,0.06866622
13960,1,0.21275468
13961,0,0.22962116
13962,0,0.54885066
13963,1,0.2750535
13964,1,0.21616875
13965,0,0.10166903
13966,0,0.082919516
13967,0,0.21398558
13968,1,0.5857338
13969,1,0.48627838
13970,0,0.31245047
13971,0,0.26252833
13972,0,0.27570033
13973,0,0.20442568
13974,0,0.1397602
13975,1,0.14392443
13976,0,0.08389101
13977,0,0.085366614
13978,0,0.14039911
13979,1,0.117803305
13980,0,0.16924882
13981,0,0.11895064
13982,0,0.34039596
13983,0,0.113644406
13984,0,0.1293837
13985,1,0.7399833
13986,0,0.14314361
13987,0,0.6126507
13988,1,0.36377484
13989,1,0.40061802
13990,1,0.25845787
13991,1,0.28152567
13992,1,0.20619401
13993,0,0.17480342
13994,1,0.5323592
13995,1,0.42070714
13996,1,0.38475373
13997,1,0.3118214
13998,0,0.31551692
13999,1,0.07161275
14000,1,0.3748459
14001,1,0.31938663
14002,0,0.13162869
14003,1,0.10355963
14004,1,0.1496019
14005,1,0.09955011
14006,1,0.85076237
14007,1,0.29784814
14008,1,0.18033549
14009,1,0.2966738
14010,1,0.8649146
14011,1,0.26963514
14012,1,0.7474268
14013,1,0.27772835
14014,1,0.1729816
14015,1,0.3804442
14016,0,0.18880008
14017,0,0.11806854
14018,1,0.24422212
14019,1,0.2852211
14020,1,0.19877054
14021,1,0.27098608
14022,1,0.4701688
14023,1,0.44881546
14024,1,0.19564222
14025,1,0.15443546
14026,1,0.35633534
14027,1,0.20507738
14028,1,0.26537925
14029,1,0.5651422
14030,1,0.2784563
14031,1,0.63775563
14032,1,0.32048067
14033,1,0.10092555
14034,0,0.07372793
14035,1,0.088916115
14036,1,0.39304134
14037,1,0.2512469
14038,1,0.387038
14039,1,0.8638986
14040,1,0.5539959
14041,1,0.20606552
14042,1,0.23455743
14043,1,0.14638226
14044,1,0.8590773
14045,1,0.17588466
14046,1,0.40064174
14047,1,0.30792692
14048,1,0.55823493
14049,1,0.22016057
14050,1,0.19409102
14051,1,0.85311455
14052,1,0.8709146
14053,1,0.064738035
14054,1,0.36592564
14055,0,0.04689732
14056,1,0.06312875
14057,0,0.0865004
14058,0,0.07435947
14059,1,0.34219646
14060,1,0.50621575
14061,1,0.22728732
14062,1,0.072400406
14063,1,0.27903497
14064,1,0.14099959
14065,1,0.82563525
14066,1,0.32775196
14067,1,0.86697096
14068,1,0.22064961
14069,1,0.8493571
14070,1,0.8589107
14071,1,0.25265092
14072,1,0.11127624
14073,1,0.13960645
14074,0,0.8501114
14075,1,0.14815831
14076,1,0.26844925
14077,1,0.24838306
14078,1,0.8728494
14079,1,0.23204209
