index,y,p
6534,1,0.9934608
6535,1,0.9969206
6536,1,0.99715996
6537,1,0.8170191
6538,1,0.99548644
6539,1,0.99599224
6540,1,0.9938472
6541,1,0.9935934
6542,1,0.992935
6543,1,0.9916283
6544,1,0.9899567
6545,1,0.9914938
6546,1,0.9722374
6547,1,0.96788234
6548,1,0.9147988
6549,1,0.99713933
6550,1,0.99716383
6551,1,0.9949799
6552,1,0.99580365
6553,0,0.56548643
6554,1,0.99801105
6555,1,0.9977501
6556,1,0.8117317
6557,1,0.9902201
6558,1,0.9955959
6559,1,0.99506736
6560,1,0.9863344
6561,1,0.9951924
6562,1,0.9955083
6563,1,0.99345475
6564,1,0.9931953
6565,1,0.99429095
6566,1,0.9970425
6567,1,0.99340594
6568,1,0.9960906
6569,1,0.9969592
6570,1,0.9957117
6571,1,0.7315028
6572,1,0.9729786
6573,1,0.97698283
6574,1,0.76059186
6575,1,0.9928861
6576,1,0.99137455
6577,1,0.99553776
6578,1,0.9870877
6579,1,0.89658386
6580,1,0.9947885
6581,1,0.99225414
6582,1,0.9910166
6583,1,0.9920671
6584,1,0.9926433
6585,1,0.99883693
6586,1,0.99890935
6587,1,0.6490077
6588,1,0.9886213
6589,1,0.9901113
6590,1,0.98923534
6591,1,0.969102
6592,1,0.9989405
6593,1,0.99455875
6594,1,0.9950112
6595,1,0.9885162
6596,1,0.98818654
6597,1,0.98742515
6598,1,0.981339
6599,1,0.5285657
6600,0,0.5480604
6601,1,0.9963348
6602,1,0.9970071
6603,1,0.9932846
6604,1,0.99436826
6605,1,0.9939253
6606,1,0.99820125
6607,1,0.9983047
6608,1,0.9877055
6609,1,0.9858812
6610,1,0.9974172
6611,1,0.99763715
6612,1,0.9980661
6613,1,0.99832934
6614,1,0.9983588
6615,1,0.9988662
6616,1,0.99899155
6617,1,0.99865854
6618,1,0.99629766
6619,1,0.9953435
6620,1,0.993012
6621,1,0.9934098
6622,1,0.99407697
6623,1,0.99375194
6624,1,0.99836546
6625,1,0.99864525
6626,1,0.98592293
6627,1,0.98774326
6628,1,0.9965829
6629,1,0.9952311
6630,1,0.997031
6631,1,0.99647254
6632,1,0.7503099
6633,1,0.7758026
6634,1,0.9953134
6635,1,0.9956951
6636,1,0.79166484
6637,1,0.98827237
6638,1,0.7620651
6639,1,0.854731
6640,1,0.85791415
6641,1,0.8787423
6642,1,0.8985787
6643,1,0.97034854
6644,1,0.97065955
6645,1,0.8190449
6646,1,0.758615
6647,1,0.7519782
6648,1,0.9982986
6649,1,0.75810146
6650,1,0.78723377
6651,1,0.7901998
6652,1,0.72463614
6653,1,0.99845386
6654,1,0.96998674
6655,1,0.8014204
6656,1,0.9768446
6657,1,0.9987109
6658,1,0.97965944
6659,1,0.99850994
6660,1,0.993178
6661,1,0.9701183
6662,1,0.96422225
6663,0,0.9931502
6664,1,0.9933948
6665,1,0.9944431
6666,0,0.9919383
6667,0,0.85487336
6668,0,0.82603365
6669,1,0.936075
6670,1,0.9458959
6671,1,0.34242627
6672,1,0.33635086
6673,1,0.26388526
6674,0,0.95621073
6675,0,0.94440514
6676,1,0.0657283
6677,1,0.9160741
6678,1,0.99789435
6679,0,0.9274672
6680,0,0.93931615
6681,1,0.975053
6682,1,0.972505
6683,1,0.60700196
6684,1,0.42704323
6685,1,0.97346073
6686,1,0.8758736
6687,1,0.9967829
6688,1,0.21676125
6689,1,0.83490425
6690,1,0.99619883
6691,1,0.98195595
6692,1,0.89000124
6693,1,0.9642508
6694,1,0.91209877
6695,1,0.89780945
6696,1,0.97975343
6697,1,0.97628355
6698,1,0.45005244
6699,1,0.99342984
6700,1,0.9952691
6701,1,0.7353342
6702,1,0.9259717
6703,1,0.98616517
6704,1,0.9982261
6705,1,0.9610268
6706,1,0.9651198
6707,1,0.75956094
6708,1,0.93349385
6709,1,0.9884736
6710,1,0.9251858
6711,1,0.9413992
6712,1,0.87417376
6713,1,0.45221165
6714,1,0.9537446
6715,1,0.98802316
6716,1,0.9880521
6717,1,0.4343725
6718,1,0.41275257
6719,1,0.95926416
6720,1,0.23426346
6721,1,0.89819705
6722,1,0.90877384
6723,1,0.9725601
6724,1,0.88378894
6725,1,0.9990681
6726,1,0.97029346
6806,1,0.9955149
6807,0,0.9579943
6808,1,0.99638915
6809,1,0.9568133
6810,1,0.9978269
6811,1,0.9699239
6812,1,0.99358857
6813,1,0.9518205
6814,1,0.96345323
6815,1,0.9646742
6816,1,0.99910754
6817,1,0.99502784
6818,1,0.9964132
6819,1,0.99834716
6820,1,0.9644577
6821,1,0.9952727
6822,1,0.99144554
6823,1,0.9893377
6824,1,0.9944536
6825,0,0.86739284
6826,1,0.99796677
6827,1,0.96000344
6828,1,0.84489954
6829,1,0.9822787
6830,1,0.9719911
6831,1,0.9948926
6832,1,0.96840477
6833,1,0.9531519
6834,1,0.9774261
6835,1,0.97544765
6836,1,0.8921713
6837,1,0.9941049
6838,1,0.99458826
6839,1,0.99596786
6840,1,0.9878999
6841,0,0.98583406
6842,0,0.9948702
6843,1,0.9921853
6844,1,0.93711495
6845,1,0.99200153
6846,1,0.9948514
6847,1,0.9732282
6848,1,0.9738971
6849,1,0.9687223
6850,1,0.99571866
6851,1,0.9958995
6852,1,0.9848524
6853,1,0.9562752
6854,1,0.98917305
6855,1,0.8788287
7789,1,0.99713457
7790,1,0.9972582
7791,1,0.99375004
7792,1,0.99832135
7793,1,0.99092776
7794,1,0.9686987
7795,1,0.9973839
7796,1,0.99802965
7797,1,0.9943521
7798,1,0.9922206
7799,1,0.9979317
7800,1,0.9784362
7801,1,0.99279636
7802,1,0.9905759
7803,1,0.9600846
7804,1,0.99071306
7805,1,0.99025434
7806,1,0.99517846
7807,1,0.99333054
7808,1,0.98502755
7809,1,0.93217444
7810,1,0.9439317
7811,1,0.9697565
7812,1,0.97477144
7813,1,0.9979267
7815,1,0.99439996
7816,1,0.94134355
7817,1,0.9162239
7818,1,0.9649025
7819,1,0.98504746
7820,1,0.9979103
7821,1,0.9788655
7822,1,0.9902436
7823,1,0.9853844
7824,1,0.9987072
7825,1,0.9978666
7826,1,0.99796754
7827,1,0.99461913
7828,1,0.99727315
7829,1,0.99808913
7830,1,0.9965204
7831,1,0.98759276
7832,1,0.98550874
7833,1,0.9990256
7834,1,0.99912924
7835,1,0.99832135
7836,1,0.99889994
7837,1,0.99912506
7838,1,0.99915516
7839,0,0.7602521
7840,1,0.999188
7841,1,0.9991265
7842,1,0.99921
7843,1,0.99465007
7844,1,0.9991585
7845,1,0.991975
7846,1,0.9978877
7847,1,0.9975738
7848,1,0.9930727
7849,1,0.9973821
7850,0,0.7371729
7851,1,0.6833762
7852,1,0.9396557
7853,1,0.993186
7854,1,0.69970006
7855,1,0.65472484
7856,0,0.7666367
7857,1,0.37328747
7858,1,0.49817958
7859,0,0.5201486
7860,0,0.9126822
7861,1,0.9578109
7862,0,0.7784829
7863,1,0.99440575
7864,1,0.98930347
7865,1,0.987812
7866,0,0.99795735
7867,0,0.45133686
7868,0,0.62418497
7869,0,0.3322651
7870,1,0.9571916
7871,0,0.3797142
7872,0,0.51485544
7873,0,0.7799092
7874,0,0.9919309
7875,0,0.23541027
7876,0,0.8414231
7877,1,0.9472657
7878,0,0.24068874
7879,1,0.72253937
7880,1,0.99124193
7881,0,0.749217
7882,0,0.16401453
7883,0,0.73763096
7884,1,0.9944559
7885,0,0.9860518
7886,1,0.8290967
7887,1,0.93999356
7888,1,0.9949249
7889,1,0.9181467
7890,1,0.7904603
7891,1,0.76435584
7892,1,0.90723735
7893,1,0.8064638
7894,1,0.9979336
7895,1,0.9979765
7896,1,0.9946373
7897,1,0.9983718
7898,1,0.9874427
7899,1,0.9899912
7900,1,0.66191065
7901,1,0.72342515
7902,1,0.9925944
7903,1,0.9856776
7904,1,0.9967804
7905,1,0.9929054
7906,1,0.9793711
7907,1,0.9977451
7908,1,0.9720799
7909,1,0.8400269
7910,1,0.9093726
8270,1,0.9996252
8271,1,0.99962604
8282,1,0.9996177
8283,1,0.99961877
8524,1,0.87945473
10651,1,0.16767691
10652,1,0.34215948
10653,1,0.6490843
10654,1,0.56891274
10655,1,0.5233866
10656,0,0.48014975
10657,1,0.51713985
10658,0,0.5089137
10659,0,0.5625095
10660,0,0.53495383
10661,1,0.8416583
10662,1,0.8252937
10663,0,0.23345026
10664,0,0.55464274
10665,0,0.5318819
10666,0,0.615744
10667,0,0.6627298
10668,1,0.23860444
10669,1,0.2448828
10670,0,0.16840148
10671,0,0.13413027
10672,0,0.15246245
10673,1,0.09151336
10674,1,0.09444014
10675,1,0.09246962
10676,1,0.09488103
10677,0,0.58437777
10678,0,0.5628632
10679,0,0.743823
10680,1,0.3557243
10681,1,0.38467807
10682,0,0.6227198
10683,0,0.61432034
10684,1,0.5025586
10685,1,0.5600037
10686,1,0.4441076
10687,1,0.56938505
10688,1,0.44560125
10689,1,0.5756414
10690,1,0.37125108
10691,0,0.059726987
10692,0,0.061069265
10693,0,0.060068484
10694,0,0.06107882
10695,1,0.14728859
10696,0,0.7126256
10697,1,0.1444412
10698,1,0.235988
10699,1,0.41401994
10700,1,0.41588223
10701,1,0.22607806
10702,0,0.10369262
10703,1,0.08206009
10704,1,0.082858324
10705,0,0.10662832
10706,0,0.3333319
10707,0,0.085892394
10708,0,0.22662129
10709,0,0.44626087
10710,0,0.46098384
10828,1,0.9790602
10829,1,0.9919226
10830,1,0.97919846
10831,1,0.9704542
10832,1,0.98410726
10833,1,0.9842614
10834,1,0.96346915
10835,1,0.9621096
10836,1,0.9099282
10837,1,0.94354653
10838,1,0.9782858
10839,1,0.8986717
10840,1,0.984968
10841,1,0.9636147
10842,1,0.9749844
10843,1,0.96938276
10844,1,0.93504536
10845,1,0.9877428
10846,1,0.9824385
10847,1,0.9869812
10848,1,0.9818204
10849,1,0.94883835
10850,1,0.7644333
10851,0,0.9916768
10852,0,0.9528065
10853,1,0.8907628
10854,0,0.94366735
10855,1,0.9329234
10856,1,0.94215024
10857,1,0.9807118
10858,1,0.92875654
10859,1,0.8610539
10860,1,0.95696187
10861,1,0.90708786
10862,1,0.91190183
10863,1,0.9172131
10864,1,0.97136974
10865,1,0.8852562
10866,1,0.9934982
10867,1,0.99320847
10868,1,0.9698482
10869,0,0.98488855
10870,1,0.9919606
10871,1,0.9557359
10872,1,0.87169
10873,1,0.7593033
10874,1,0.96665925
10875,0,0.9589523
11164,0,0.6758196
11167,1,0.907697
11437,1,0.94992316
11438,0,0.9694976
11439,0,0.9771139
11440,0,0.9612196
11441,1,0.969652
11442,0,0.96536934
11443,1,0.85771984
11444,1,0.968491
11445,0,0.44808155
11446,1,0.9309566
11447,0,0.9881352
11448,0,0.96702385
11449,1,0.9810424
11450,0,0.63480675
11451,1,0.99621624
11452,1,0.9957396
11453,0,0.7615206
11454,1,0.99784863
11455,0,0.97108734
11456,1,0.795833
11457,1,0.96756876
11458,0,0.7024289
11459,1,0.96516275
11460,1,0.70488477
11461,0,0.9568499
11462,1,0.9757227
11463,0,0.95388764
11464,0,0.41909856
11465,0,0.69632655
11466,0,0.53104955
11467,1,0.30127358
11468,1,0.970921
11469,0,0.7500917
11470,0,0.3214874
11471,0,0.99396545
11472,0,0.71672946
11473,1,0.5532322
11474,0,0.46344757
11475,1,0.89868116
11476,1,0.63463765
11477,0,0.6313193
11478,0,0.728594
11479,0,0.81259984
11480,0,0.60144603
11481,0,0.56221366
11482,0,0.49902785
11483,0,0.9297701
11484,1,0.9679909
11485,1,0.9869828
11486,0,0.4619033
11487,0,0.9640475
11488,1,0.9725844
11489,1,0.99624443
11490,0,0.9270184
11491,1,0.7062829
11492,1,0.9958334
11493,0,0.79472613
11494,0,0.87616444
11495,0,0.74019355
11496,0,0.8236811
11497,1,0.99256283
11498,0,0.4036209
11499,0,0.7517746
11500,0,0.5959223
11501,0,0.73362845
11502,0,0.65586644
11503,0,0.7411318
11504,0,0.9361742
11505,0,0.889019
11506,0,0.6876727
11507,1,0.7210723
11508,1,0.72741115
11509,0,0.649995
11510,1,0.5191149
11511,0,0.658869
11512,0,0.95691097
11513,0,0.8487786
11514,0,0.8434093
11515,0,0.90825915
11516,0,0.64705443
11517,0,0.9802593
11518,0,0.7705347
11527,1,0.24403805
11533,1,0.9580063
11534,1,0.9928756
11535,1,0.99338573
11536,1,0.9923308
11537,0,0.9976788
11538,0,0.99733657
11539,1,0.99263144
11540,1,0.9988299
11541,1,0.8375034
11542,1,0.9940931
11543,1,0.9934483
11544,1,0.9980413
11545,1,0.997288
11546,1,0.99657613
11547,1,0.9978549
11548,1,0.94068146
11549,1,0.99779034
11550,0,0.9982667
11551,1,0.94813305
11552,1,0.9912855
11553,1,0.9938326
11554,1,0.99729025
11555,1,0.9974324
11556,1,0.9860054
11557,1,0.9871617
11558,1,0.99078465
11559,1,0.99181306
11560,0,0.99725693
11561,0,0.723349
11562,0,0.99832433
11563,0,0.9974771
11564,0,0.75157624
11565,1,0.23534587
11566,0,0.9973437
11567,0,0.77749383
11568,1,0.8304309
11569,1,0.9976808
11570,0,0.99657106
11571,1,0.9987476
11572,1,0.99488914
11573,1,0.9958768
11574,1,0.99739575
11575,1,0.9974221
11576,1,0.99823135
11577,1,0.99786025
11578,1,0.9956643
11579,1,0.9953852
11580,1,0.99742496
11581,1,0.9942773
11582,1,0.9970951
11583,1,0.7945394
11584,1,0.9973385
11585,1,0.98731285
11586,1,0.9699949
11587,1,0.8396608
11588,1,0.9649393
11589,1,0.857373
11590,1,0.9511894
11591,1,0.98572135
11592,1,0.8574464
11593,1,0.97628784
11594,1,0.90120965
11595,1,0.96830666
11596,1,0.8208747
11597,1,0.84514225
11598,1,0.80660623
11599,1,0.87567604
11600,1,0.47193018
11601,1,0.8460914
11602,1,0.863365
11603,1,0.96548426
11604,1,0.7637166
11605,1,0.9144287
11606,1,0.91030115
11607,1,0.8278506
11608,1,0.86204195
11609,1,0.90134335
11610,1,0.90394735
11611,1,0.96517944
11612,1,0.99576664
11613,1,0.9453993
11614,1,0.9933843
11615,1,0.8274768
11616,1,0.98343855
11617,1,0.7080523
11618,1,0.732794
11619,1,0.7904335
11620,1,0.92919964
11621,1,0.60138357
11622,1,0.79759127
11623,1,0.8351252
11624,1,0.85613924
11625,1,0.97623116
11626,1,0.7189027
11627,1,0.9845084
11628,1,0.65145886
11629,1,0.80605686
11630,1,0.9284095
11631,1,0.943433
11632,1,0.5410905
11633,1,0.733505
11634,1,0.98280615
11635,1,0.97737896
11636,1,0.89457864
11637,1,0.863638
11638,1,0.9713982
11639,0,0.97282016
11640,1,0.8890882
11641,1,0.8906861
11642,1,0.84076893
11643,1,0.7239487
11644,1,0.595347
11645,1,0.9847298
12111,1,0.86415887
12112,1,0.87096906
12113,1,0.7327692
12114,1,0.7368215
12115,1,0.6749039
12116,1,0.82620287
12117,1,0.97680104
12118,1,0.8920695
12119,1,0.99032557
12120,1,0.96274155
12121,1,0.9401087
12122,1,0.7121447
12123,1,0.9526775
12124,1,0.82804114
12125,1,0.99092156
12126,1,0.991975
12127,1,0.99326295
12128,1,0.9735607
12129,1,0.78406405
12130,1,0.9411204
12131,1,0.9018607
12132,1,0.71899384
12133,1,0.9197563
12134,1,0.9628343
12135,1,0.71228915
12136,1,0.99167764
12137,1,0.9746909
12138,1,0.9891186
12139,1,0.9108146
12140,1,0.9758105
12141,1,0.7438825
12142,1,0.9063795
12143,1,0.957467
12144,0,0.44806588
12145,1,0.87547636
12146,1,0.60689825
12147,1,0.99158806
12148,1,0.9949157
12149,1,0.97309023
12150,1,0.27182162
12151,1,0.42089245
12152,1,0.9688975
12153,1,0.87460786
12154,1,0.84490186
12155,1,0.4206581
12156,1,0.931834
12157,1,0.98385274
12158,1,0.3379489
12159,0,0.30285004
12160,1,0.97986686
12161,1,0.93026274
12162,1,0.98760855
12163,1,0.9876309
12164,1,0.9886587
12165,1,0.9870401
12166,1,0.99908936
12167,1,0.96430534
12168,1,0.987415
12169,1,0.9771828
12170,1,0.95007247
12171,1,0.99520445
12172,1,0.89982706
12173,1,0.99905676
12174,1,0.99909234
12175,1,0.8060683
12176,1,0.98999536
12177,1,0.9865335
12178,1,0.93633634
12179,1,0.94953275
12180,1,0.970326
12181,1,0.8036925
12182,1,0.98591566
12183,1,0.60048807
12184,1,0.9873811
12185,1,0.99194545
12186,1,0.98726755
12187,1,0.9775325
12188,1,0.942685
12189,1,0.98306954
12190,1,0.98175657
12191,1,0.9468551
12192,1,0.99125284
12193,1,0.9915113
12194,1,0.9989066
12195,1,0.99526066
12196,1,0.99414295
12197,1,0.9952407
12198,1,0.9953519
12199,1,0.8835549
12200,1,0.99605536
12201,1,0.9856066
12202,1,0.9835761
12203,1,0.99143094
12204,1,0.9918093
12205,1,0.99311125
12206,1,0.99400055
12207,1,0.9909786
12208,1,0.9642467
12209,1,0.9964126
12210,1,0.96836823
12211,1,0.97955036
12212,1,0.8613789
12213,1,0.9979704
12214,1,0.998281
12215,1,0.9920735
12216,1,0.9773491
12217,1,0.96806866
12218,1,0.30026034
12219,1,0.9627898
12220,1,0.8994967
12221,1,0.9539714
12222,1,0.97699875
12223,1,0.97583336
12224,1,0.99286014
12225,1,0.9924253
12226,1,0.9967938
12227,1,0.999127
12228,1,0.996563
12229,1,0.9860341
12230,1,0.92878604
12231,1,0.98777604
12232,1,0.9966769
12233,1,0.99654883
12234,1,0.9938612
12235,1,0.99664587
12236,1,0.9914684
12237,1,0.99727756
12238,1,0.8410286
12239,1,0.84052885
12240,1,0.83343875
12241,1,0.83919346
12242,1,0.9955167
12243,1,0.9860407
12244,1,0.98421866
12245,1,0.9938486
12246,1,0.9956934
12247,1,0.24158216
12248,1,0.5832723
12249,1,0.9882058
12250,1,0.9854173
12251,1,0.7307635
12252,1,0.87755823
12253,1,0.90464985
12254,1,0.77842796
12255,1,0.9100053
12256,1,0.94764996
12257,1,0.62780535
12258,1,0.74552584
12259,1,0.75319505
12260,1,0.9428516
12261,1,0.6452373
12262,1,0.8025886
12263,1,0.9248918
12264,1,0.8129002
12265,1,0.30307192
12266,1,0.94513
12267,1,0.8334902
12268,1,0.8568355
12269,1,0.34201354
12270,1,0.36165383
12271,1,0.8162039
12272,1,0.97568125
12273,1,0.9668149
12274,1,0.593189
12275,1,0.9669415
12276,1,0.85910124
12277,1,0.8378937
12278,1,0.8974142
12279,1,0.85203445
12280,1,0.90531385
12281,1,0.9086582
12282,1,0.9172993
12283,1,0.9971433
12284,1,0.5431484
12285,1,0.7540101
12286,1,0.695644
12287,1,0.9850708
12288,1,0.9788007
12289,1,0.4766447
12290,1,0.99001604
12291,1,0.740134
12292,1,0.55572665
12293,1,0.9789305
12294,1,0.9991104
12295,1,0.9868773
12296,1,0.99833906
12297,1,0.9791885
12298,1,0.9791191
12299,1,0.9877078
12300,1,0.9098615
12301,1,0.9869126
12302,1,0.52131736
12303,1,0.9745398
12304,1,0.9515972
12305,1,0.9863586
12306,1,0.90169555
12307,1,0.476216
12308,0,0.55554897
12309,1,0.8852845
12310,1,0.6116608
12311,1,0.9970649
12312,1,0.9986292
12313,1,0.99708074
12314,1,0.986894
12315,1,0.9967349
12316,1,0.97788835
12317,1,0.99493104
12318,1,0.9973924
12319,1,0.9972633
12320,1,0.9978986
12321,1,0.9990964
12322,1,0.9987012
12323,0,0.33978873
12324,0,0.86610705
12325,1,0.93702024
12326,1,0.98515224
12327,1,0.9991579
12328,0,0.33461806
12329,0,0.6157819
12330,1,0.62448937
12331,1,0.9516755
12332,1,0.763925
12333,0,0.8354371
12334,0,0.554382
12335,1,0.9947842
12336,1,0.77759147
12337,1,0.99733174
12338,0,0.9101268
12339,1,0.99853575
12340,1,0.98706937
12341,0,0.32385176
12342,0,0.33273903
12343,0,0.93103945
12344,0,0.5426515
12345,1,0.9581473
12346,1,0.9824132
12347,1,0.9129278
12348,1,0.9950812
12349,0,0.9574565
12350,1,0.89222914
12351,1,0.9916087
12352,1,0.719213
12353,1,0.9972498
12354,1,0.94895196
12355,1,0.99740124
12356,1,0.8626374
12357,1,0.55767995
12358,1,0.48423588
12359,1,0.9764979
12360,1,0.5056266
12361,0,0.88557214
12362,1,0.9864776
12363,1,0.7734363
12364,1,0.7832381
12365,1,0.909697
12366,0,0.98218346
12367,1,0.9812478
12368,1,0.34155193
12369,1,0.96788245
12370,0,0.911438
12371,1,0.99622273
12372,1,0.99562943
12373,1,0.7911284
12374,0,0.97251993
12375,0,0.93532145
12376,0,0.93002874
12377,1,0.35600644
12378,1,0.4258434
12379,0,0.9720095
12380,1,0.61533254
12381,1,0.63601947
12382,0,0.82801944
12383,0,0.92356634
12384,1,0.68855923
12385,1,0.69081444
12386,1,0.8229888
12387,0,0.83027893
12388,0,0.95495
12389,1,0.98360485
12390,1,0.98845136
12391,1,0.68707395
12392,0,0.8470608
12393,0,0.98025227
12394,1,0.9925097
12395,1,0.97552717
12396,1,0.99373204
12397,1,0.5371035
12398,1,0.5332469
12399,1,0.9252942
12400,1,0.9979832
12401,1,0.93867385
12402,1,0.9374734
12403,1,0.9670333
12404,1,0.61404157
12405,1,0.9847285
12406,1,0.99790823
12407,1,0.9889016
12408,1,0.42156452
12409,1,0.3920092
12410,0,0.98233354
12411,1,0.9977969
12412,0,0.82750815
12413,1,0.9774541
12414,1,0.9228627
12415,1,0.9750224
12416,1,0.8977212
12417,1,0.93859464
12418,1,0.9919407
12419,1,0.99667394
12420,1,0.37600812
12421,1,0.9899833
12422,1,0.9067642
12423,1,0.96438205
12424,0,0.99298096
12425,1,0.5540374
12426,1,0.98519737
12427,0,0.86183715
12428,0,0.740042
12429,1,0.8251269
12430,0,0.9471257
12431,0,0.7846385
12432,0,0.89784634
12433,1,0.70198494
12434,1,0.8390049
12435,0,0.21836643
12436,1,0.4678198
12437,1,0.88074976
12438,0,0.98700315
12439,1,0.9470935
12440,0,0.887554
12441,0,0.9607126
12442,0,0.9584077
12443,0,0.787434
12444,1,0.5061646
12445,0,0.42946225
12446,0,0.24018382
12447,1,0.7693475
12448,1,0.76099473
12449,1,0.3872148
12450,0,0.345015
12451,1,0.9825043
12452,1,0.40320036
12470,1,0.9975763
12471,1,0.99759454
12472,1,0.9977526
12473,1,0.99735487
12474,0,0.9979482
12475,1,0.9978879
12476,0,0.9984028
12477,1,0.99832183
12478,0,0.9982741
12479,0,0.9911636
12480,1,0.9984091
12481,1,0.99815935
12482,1,0.99831843
12483,1,0.9982541
12484,1,0.9981515
12485,0,0.9994344
12486,1,0.9987956
12487,0,0.9984517
12488,0,0.9991208
12489,1,0.9989741
12490,0,0.9885514
12491,1,0.9721816
12492,0,0.73555994
12493,1,0.9984629
12494,1,0.9987729
12495,1,0.9994236
12496,0,0.99281645
12497,0,0.90084285
12498,1,0.983463
12499,0,0.7737833
12500,1,0.99773467
12501,1,0.9969022
12502,1,0.9970771
12503,1,0.9953284
12504,1,0.99806565
12505,1,0.9980679
12506,1,0.99731916
12507,1,0.995242
12508,1,0.9984592
12509,0,0.9983132
12510,1,0.99266
12511,0,0.99412715
12560,1,0.9434965
12561,1,0.9168779
12562,1,0.9899749
12563,0,0.9802387
12564,1,0.9704762
12565,1,0.9791976
12566,1,0.9792899
12907,1,0.91469175
12908,1,0.51177603
12909,1,0.90806824
12910,1,0.96772915
12911,1,0.9233812
12912,1,0.92681366
12913,1,0.98962045
12914,1,0.9287326
12915,1,0.9635673
12916,1,0.89974433
12917,1,0.8585909
12918,1,0.82998973
12919,1,0.8180946
12920,1,0.8843307
12921,1,0.9973705
12922,1,0.97531223
12923,1,0.97241557
12924,0,0.7855057
12925,1,0.8853399
12926,1,0.8651139
12927,1,0.9877373
12928,0,0.31470197
12929,0,0.8840664
12930,1,0.9868624
12931,1,0.9624831
12932,1,0.91029847
12933,1,0.9643306
12934,1,0.8915753
12935,1,0.98881793
12936,1,0.97122544
12937,1,0.55776227
12938,1,0.9621245
12939,1,0.9654038
12940,1,0.92706305
12941,1,0.9814031
12942,1,0.94104546
12943,1,0.9561426
12944,0,0.28100666
12945,1,0.7334364
12946,1,0.8524297
12947,0,0.6198028
12948,1,0.9970853
12949,1,0.96453685
12950,1,0.9753645
12951,1,0.78382546
12952,1,0.99044806
12953,1,0.8653944
12954,1,0.9534574
12955,1,0.94925135
12957,1,0.88381815
12958,1,0.91842246
12959,1,0.99542075
12960,1,0.9349004
12961,1,0.8954769
12962,1,0.94162494
12963,1,0.90489626
12964,1,0.91257596
12965,1,0.6583554
12966,1,0.9698954
12967,1,0.993048
12968,1,0.98198706
12969,1,0.93167996
12970,1,0.89957154
12971,0,0.61600626
12972,1,0.97501284
12973,1,0.99436414
12974,1,0.9952602
12975,1,0.9883995
12976,1,0.98850775
12977,1,0.92187417
12978,1,0.99909496
12979,1,0.9958467
12980,1,0.9990891
12981,1,0.90861
12982,1,0.98890907
12983,1,0.9887876
12984,1,0.96706444
12985,1,0.9920859
12986,1,0.9942709
12987,1,0.9889474
12988,1,0.991647
12989,1,0.96990395
12990,1,0.99182034
12991,1,0.9929032
12992,1,0.994668
12993,1,0.998882
12994,1,0.9989153
12995,1,0.9972832
12996,1,0.99161106
12997,1,0.96614444
12998,1,0.97481257
12999,1,0.99887556
13000,1,0.9795745
13001,1,0.99226004
13002,1,0.9358082
13003,1,0.96500975
13004,1,0.9523373
13005,1,0.9985858
13006,1,0.9493464
13007,1,0.95975477
13008,1,0.95159686
13009,1,0.998577
13010,1,0.9535537
13011,1,0.99716645
13012,1,0.9926467
13013,1,0.98646975
13014,1,0.98395145
13015,1,0.91335785
13016,1,0.9624593
13017,1,0.9468704
13018,1,0.99353963
13019,1,0.25412336
13020,1,0.13075927
13021,1,0.24154496
13022,1,0.12733169
13023,1,0.13995823
13024,1,0.13427389
13025,1,0.30416852
13026,1,0.312591
13027,1,0.6914883
13028,1,0.89743793
13029,1,0.9270384
13030,1,0.7210854
13031,1,0.89837366
13032,1,0.2969781
13033,1,0.7074577
13034,1,0.6956626
13035,1,0.91791624
13036,1,0.3073456
13037,1,0.23748145
13038,1,0.22531293
13039,1,0.9986119
13040,1,0.9972512
13041,1,0.91343254
13042,1,0.8982664
13043,1,0.31721696
13044,1,0.30285782
13045,1,0.9189617
13046,1,0.32078883
13047,1,0.49051842
13048,1,0.78395283
13049,1,0.91851294
13050,1,0.9115376
13051,1,0.9296619
13052,1,0.5923828
13053,1,0.52901864
13054,1,0.6025572
13055,1,0.9972893
13056,1,0.97158945
13057,1,0.9859263
13058,1,0.9803609
13059,1,0.7766188
13060,1,0.9885351
13061,1,0.9831632
13062,1,0.9832638
13063,1,0.59516156
13064,1,0.69444346
13065,1,0.6489322
13277,1,0.9921234
13278,1,0.9921216
13279,1,0.99459285
13280,1,0.9940923
13281,1,0.99557173
13282,1,0.99551755
13283,1,0.99710375
13284,1,0.9972971
13285,1,0.98360413
13286,1,0.98840684
13287,1,0.98942775
13288,1,0.9958262
13289,1,0.99312913
13290,1,0.889257
13291,1,0.996102
13292,1,0.99660397
13293,1,0.99653167
13294,1,0.9959996
13295,1,0.99787986
13296,1,0.48354587
13297,1,0.7414548
13298,1,0.9983901
13299,1,0.99745256
13300,1,0.9978351
13301,1,0.9953844
13302,1,0.99333644
13303,1,0.99417746
13304,1,0.99901664
13305,1,0.99905854
13306,1,0.9640372
13307,1,0.9570716
13308,1,0.8567122
13309,1,0.86733925
13310,1,0.9783382
13311,1,0.9940614
13312,1,0.91807705
13313,1,0.9222287
13314,1,0.99562716
13315,1,0.99864334
13316,1,0.9986267
13317,1,0.99857175
13318,1,0.9986939
13319,1,0.91863316
13320,1,0.9256869
13321,1,0.90156054
13322,1,0.75081277
13323,1,0.054729015
13324,0,0.29979736
13325,1,0.9832497
13326,1,0.9791363
13327,1,0.9041539
13328,0,0.96298635
13329,0,0.11385488
13330,0,0.07406083
13331,1,0.51497054
