index,y,p
8531,1,0.72703207
8532,1,0.97838
8533,1,0.7703788
8534,1,0.8568226
8535,0,0.78123796
8536,1,0.95882624
8537,0,0.9199231
8538,1,0.97761655
8539,1,0.759251
8540,1,0.613377
8541,1,0.87845397
8542,1,0.59012294
8543,1,0.53682506
8544,0,0.5578974
8545,1,0.974877
8546,1,0.96500945
8547,1,0.07121949
8548,1,0.9933356
8549,1,0.99337316
8550,1,0.9929236
8551,1,0.2922387
8553,1,0.6351476
8554,1,0.96359754
8555,0,0.70867485
8556,1,0.9737995
8557,1,0.9665367
8568,1,0.9784233
8573,1,0.045705553
8574,1,0.05076059
8587,0,0.9498011
8589,0,0.9730411
8590,1,0.8906857
8591,1,0.875758
8592,0,0.97963125
8594,1,0.8720404
8595,1,0.88726044
8609,1,0.2145627
8610,1,0.7060366
8611,1,0.6998202
8616,1,0.8522741
8617,1,0.86275166
8618,1,0.99201775
8619,0,0.99900156
8620,1,0.99808264
8621,0,0.9965071
8622,1,0.9991074
8623,0,0.99545234
8624,0,0.997612
8625,1,0.99642426
8626,1,0.9995105
8627,1,0.9994893
8628,0,0.99905056
8629,1,0.9992532
8630,1,0.9992755
8631,1,0.99283504
8632,0,0.9986645
8633,1,0.9975591
8634,0,0.9966151
8635,0,0.99731344
8636,0,0.99720544
8637,1,0.99579704
8638,0,0.99961084
8639,1,0.99452484
8640,1,0.99102026
8641,1,0.9962153
8642,1,0.99714833
8643,0,0.9987846
8644,0,0.9975534
8645,1,0.99697757
8646,0,0.9981059
8647,0,0.9330961
8648,0,0.9325067
8649,1,0.99877495
8650,1,0.9968209
8651,1,0.9895191
8652,0,0.990301
8653,1,0.9992047
8654,0,0.99920326
8655,0,0.8497406
8656,0,0.9990171
8657,1,0.99953496
8658,0,0.924186
8659,1,0.9995351
8660,0,0.9233378
8661,0,0.87259334
8662,1,0.99912137
8663,0,0.9938035
8664,0,0.9719062
8665,1,0.99950767
8666,1,0.9990601
8667,1,0.9974552
8668,1,0.9865183
8669,1,0.99601716
8670,0,0.9822198
8671,1,0.9728601
8672,1,0.97287965
8673,1,0.99828076
8674,0,0.8951259
8675,0,0.99851567
8676,0,0.99871814
8677,0,0.514441
8678,0,0.99651116
8679,1,0.2858985
8680,1,0.32767257
8681,1,0.75208974
8682,1,0.994886
8683,1,0.9952892
8684,0,0.99674016
8685,1,0.9894075
8686,1,0.9992899
8687,0,0.7702871
8688,1,0.80430895
8689,1,0.67754424
8690,1,0.9985933
8691,1,0.9976299
8692,0,0.2843351
8693,1,0.9967789
8694,0,0.8834947
8695,0,0.93057656
8696,1,0.99574995
8697,0,0.80967647
8698,0,0.81097376
8699,1,0.974426
8700,0,0.9364354
8701,1,0.98594725
8702,0,0.68648547
8703,0,0.70772296
8704,0,0.9307907
8705,0,0.9993218
8706,0,0.975443
8707,0,0.9952069
8708,0,0.33128396
8709,0,0.99898475
8710,0,0.25324896
8711,0,0.995138
8712,1,0.9993974
8713,1,0.99945825
8714,1,0.99636
8715,1,0.9990578
8716,0,0.86962557
8717,1,0.9995154
8718,1,0.99952555
8719,0,0.9782321
8720,0,0.9792418
8721,1,0.98178744
8722,1,0.9855203
8723,1,0.863839
8724,0,0.9931892
8725,0,0.99741447
8726,0,0.99941564
8727,1,0.9984273
8728,1,0.99927217
8729,0,0.99625117
8730,0,0.85163194
8731,1,0.9990688
8732,0,0.9405977
8733,1,0.9948198
8734,1,0.9972676
8735,1,0.99870145
8736,1,0.99631304
8737,1,0.99517435
8738,1,0.9907102
8739,1,0.99938154
8740,1,0.99933714
8741,0,0.9966497
8742,1,0.9878324
8743,0,0.97691435
8744,1,0.8914329
8745,1,0.9783645
8746,1,0.9994862
8747,1,0.9743173
8748,1,0.9993229
8749,1,0.9370442
8750,0,0.9491192
8751,1,0.9994655
8752,0,0.9931117
8753,0,0.9337781
8754,0,0.9874018
8755,0,0.98001236
8756,0,0.5896188
8757,1,0.9983375
8758,1,0.9986842
8759,1,0.9475496
8760,0,0.9017655
8761,0,0.050260708
8762,1,0.98229915
8763,1,0.9913776
8764,1,0.9977749
8765,1,0.99899954
8766,0,0.85696137
8767,1,0.99893147
8768,0,0.98243976
8769,1,0.9947601
8770,1,0.99891436
8771,1,0.9981704
8772,0,0.11708562
8773,0,0.9831254
8774,0,0.9354802
8775,1,0.9982462
8776,1,0.9982267
8777,0,0.9985362
8778,1,0.8543199
8779,0,0.9990984
8780,0,0.06403385
8781,1,0.99892443
8782,0,0.9850209
8783,1,0.8203205
8784,0,0.9978033
8785,0,0.38060486
8786,0,0.99781334
8787,0,0.8425185
8788,1,0.9822207
8789,1,0.9982474
8790,1,0.9482879
8791,1,0.99908733
8792,0,0.9991498
8793,0,0.9983115
8794,0,0.8286877
8795,0,0.95328546
8796,0,0.8854282
8797,1,0.9711906
8798,0,0.9979395
8799,1,0.996482
8800,0,0.75996864
8801,0,0.92746013
8802,1,0.9970086
8803,0,0.98112446
8804,0,0.5307906
8805,1,0.9652542
8806,1,0.99134666
8807,1,0.99715245
8808,0,0.9904118
8809,0,0.9989681
8810,0,0.99886036
8811,0,0.9990305
8812,0,0.7053539
8813,0,0.9987437
8814,1,0.9920282
8815,1,0.83265114
8816,0,0.55838704
8817,0,0.641212
8818,0,0.99489486
8819,0,0.99836105
8820,1,0.9971311
8821,0,0.6897577
8822,0,0.7230395
8823,1,0.99771166
8824,0,0.97962403
8825,0,0.9982772
8826,1,0.99772495
8827,0,0.68834823
8828,0,0.6921901
8829,1,0.9986313
8830,1,0.46542913
8831,1,0.99476886
8832,0,0.99376076
8833,1,0.6531932
8834,0,0.68581665
8835,1,0.99833435
8836,0,0.943185
8837,0,0.35709435
8838,1,0.9973779
8839,1,0.99846387
8840,0,0.9982135
8841,1,0.97818995
8842,1,0.9991259
8843,0,0.3692673
8844,0,0.9968251
8845,1,0.99501204
8846,1,0.9975165
8847,0,0.6390655
8848,1,0.9978294
8849,1,0.9991617
8850,1,0.9922531
8851,0,0.996874
8852,0,0.9461874
8853,1,0.98644304
8854,1,0.9989899
8855,1,0.9978502
8856,0,0.9401953
8857,0,0.86057264
8858,1,0.70084625
8859,1,0.99189925
8860,1,0.9969709
8861,0,0.9935441
8862,1,0.9915255
8863,1,0.9975389
8864,1,0.9902534
8865,1,0.9989575
8866,0,0.7375026
8867,1,0.9651698
8868,1,0.9994598
8869,1,0.8357017
8870,0,0.99401265
8871,0,0.9935364
8872,1,0.9970138
8873,1,0.9853895
8874,0,0.9948997
8875,0,0.98842853
8876,1,0.9990458
8877,0,0.9993855
8878,1,0.9986877
8879,0,0.5797754
8880,0,0.9994733
8881,1,0.99906987
8882,0,0.4258049
8883,0,0.99740016
8884,1,0.9995616
8885,1,0.99956816
8886,0,0.6291192
8887,0,0.84168345
8888,1,0.99951184
8889,1,0.99951816
8890,1,0.9987509
8891,1,0.9995561
8892,1,0.9995571
8893,0,0.9282079
8894,1,0.86233824
8895,1,0.9985026
8896,1,0.9981501
8897,0,0.79895455
8898,0,0.8626554
8899,1,0.99746776
8900,1,0.9898949
8901,1,0.61515534
8902,1,0.9557638
8903,0,0.9986816
8904,1,0.9119673
8905,0,0.99622077
8906,1,0.92116
8907,0,0.84326905
8908,0,0.64910537
8909,1,0.8186853
8910,0,0.5989481
8911,1,0.9832587
8912,1,0.9993507
8913,0,0.4639416
8914,1,0.57169396
8915,1,0.96743
8916,1,0.99911827
8917,1,0.99780387
8918,1,0.99575657
8919,0,0.71734387
8920,0,0.73955053
8921,1,0.9863426
8922,1,0.9965346
8923,0,0.75331354
8924,1,0.9973132
8925,1,0.99910057
8926,1,0.98665386
8927,1,0.9990916
8928,1,0.9645065
8929,1,0.6695051
8930,0,0.58741444
8931,1,0.68285006
8932,1,0.99719006
8933,0,0.33176184
8934,1,0.9975908
8935,1,0.7785092
8936,0,0.097934276
8937,0,0.5266239
8938,1,0.9917389
8939,1,0.9990182
8940,0,0.8060459
8941,0,0.69529724
8942,0,0.9251097
8943,0,0.9939355
8979,0,0.97139144
8980,0,0.97150403
8981,0,0.18000019
8982,1,0.77511984
8983,0,0.7455141
8984,0,0.77388084
8985,0,0.066914745
8986,0,0.7423496
8987,0,0.9975909
8988,0,0.9973761
8989,0,0.970204
8990,1,0.91023546
8991,0,0.23430924
8992,0,0.28701836
8993,0,0.3852622
8994,0,0.18241324
8995,0,0.43815085
8996,1,0.9808559
8997,1,0.24020481
8998,0,0.23974822
8999,0,0.103896946
9000,0,0.14046565
9001,0,0.8675081
9002,0,0.86806065
9003,0,0.96814495
9004,0,0.9642835
9005,0,0.96872485
9006,1,0.9867518
9007,1,0.9870827
9008,1,0.8208961
9009,0,0.97439903
9010,0,0.13716856
9011,0,0.14901105
9012,1,0.22595528
9013,0,0.40519804
9014,0,0.43028924
9015,0,0.2955114
9016,0,0.81727844
9017,0,0.18753375
9018,1,0.9872329
9019,0,0.22428314
9020,1,0.21541841
9021,0,0.25381884
9022,1,0.3815531
9023,0,0.03223711
9024,0,0.29913405
9025,1,0.5187549
9026,0,0.6025247
9027,0,0.62650836
9028,1,0.21205458
9029,0,0.042849265
9030,0,0.08601689
9031,0,0.40820977
9032,0,0.45414773
9033,1,0.82081324
9034,0,0.33607137
9035,0,0.12276026
9036,0,0.24687359
9037,0,0.06901555
9038,0,0.0789316
9039,0,0.2572648
9040,0,0.91887987
9041,1,0.95938134
9042,1,0.41329047
9043,1,0.9115045
9044,0,0.80752206
9045,0,0.7707811
9046,0,0.8143773
9047,0,0.9575386
9048,0,0.966071
9049,0,0.9582207
9050,0,0.93444127
9051,1,0.91531247
9052,0,0.96477014
9053,1,0.8951323
9054,0,0.47324345
9055,1,0.934167
9056,1,0.2379695
9057,1,0.99279284
9058,1,0.9133798
9059,0,0.31547108
9060,0,0.99683845
9061,0,0.9601849
9062,0,0.95682925
9063,0,0.9933723
9064,0,0.9964211
9065,0,0.3421094
9066,0,0.93620384
9067,0,0.2192239
9068,0,0.95493084
9069,0,0.9037482
9070,1,0.91789925
9071,0,0.4675849
9072,1,0.98812675
9073,1,0.99379575
9074,1,0.97961813
9075,0,0.4682237
9076,0,0.67252135
9077,0,0.6112207
9078,0,0.9752957
9079,0,0.4761762
9080,0,0.20430534
9081,0,0.771612
9082,0,0.78207844
9083,0,0.785264
9084,1,0.9757627
9085,1,0.9179592
9086,1,0.98840195
9087,1,0.9893066
9088,1,0.9882216
9089,1,0.9920488
9090,1,0.985059
9091,0,0.5570665
9092,0,0.6142863
9093,0,0.54627484
9094,0,0.7387417
9095,0,0.7460123
9096,0,0.76347166
9097,0,0.98964196
9098,0,0.98124576
9099,0,0.9827576
9100,0,0.15954073
9101,0,0.15870024
9524,1,0.9988255
9525,1,0.99894756
9527,1,0.9973545
9531,1,0.9981785
9532,1,0.998607
9533,1,0.99700516
9536,1,0.99896526
9537,1,0.9988563
9550,1,0.9992105
9551,1,0.9992537
9556,1,0.9948803
9557,1,0.9988906
9562,1,0.9968268
9563,1,0.998738
10876,0,0.88985145
10877,0,0.94044644
10878,1,0.98386705
10879,0,0.8677176
10880,0,0.9825048
10881,0,0.11039087
10882,0,0.81336945
10883,0,0.6196296
10884,0,0.80393237
10885,0,0.19464412
10886,0,0.9366259
10887,0,0.7491236
10888,1,0.9565557
10889,0,0.7803769
10890,0,0.5379723
10891,0,0.7473687
10892,0,0.27385953
10893,0,0.45150134
10894,1,0.44541407
10895,0,0.76339614
10896,0,0.868679
10897,0,0.54020226
10898,0,0.94063526
10899,0,0.7084339
10900,0,0.19363952
10901,0,0.614736
10902,1,0.8010758
10903,0,0.7663063
10904,1,0.93499666
10905,1,0.798853
10906,1,0.5162563
10907,0,0.80595726
10908,0,0.57338274
10909,0,0.53097945
10910,0,0.9385282
10911,0,0.47164235
10912,1,0.9826728
10913,1,0.93052393
10914,0,0.13842863
10915,0,0.55695695
10916,1,0.25055644
10917,0,0.8767114
10918,0,0.7528159
10919,0,0.8364071
10920,0,0.8270771
10921,1,0.93693995
10922,1,0.73503023
10923,0,0.8128466
10924,1,0.5514174
10925,0,0.8897187
10926,0,0.48735082
10927,0,0.46621317
10928,0,0.5976906
10929,1,0.1295436
10930,0,0.7208885
10931,1,0.89739674
11125,0,0.7789419
11126,0,0.7720137
11127,0,0.19323993
11128,0,0.19489582
11129,1,0.92835414
11130,1,0.92966
11131,1,0.9238844
11132,1,0.92856675
11133,1,0.9292966
11134,0,0.0965746
11135,0,0.07705472
11136,1,0.15348674
11137,1,0.16563064
11138,1,0.8591839
11139,1,0.84142107
11140,1,0.84790105
11141,1,0.85390323
11142,1,0.7624896
11143,0,0.9173293
11144,0,0.86696935
11145,1,0.90701383
11146,1,0.9619629
11147,1,0.9373991
11148,0,0.84963804
11149,0,0.9294117
11150,0,0.8515833
11151,1,0.9797135
11152,1,0.97008395
11153,1,0.86503136
11154,1,0.74070543
11155,1,0.9759681
11156,1,0.9986864
11157,1,0.64676213
11158,0,0.87606883
11159,1,0.8741639
11160,1,0.95710874
11161,0,0.908086
11162,1,0.79140687
11163,1,0.8052451
11165,1,0.9700754
11166,1,0.9909264
11168,1,0.8065061
11169,1,0.8541165
11170,0,0.28000745
11171,1,0.974722
11172,0,0.6025197
11173,1,0.47186112
11174,1,0.8471977
11175,1,0.96885395
11176,0,0.8455146
11177,0,0.34590992
11178,1,0.8237205
11179,0,0.5347222
11180,1,0.23933843
11181,1,0.17965162
11182,0,0.81805
11183,0,0.8270102
11184,0,0.60475755
11185,1,0.3981079
11186,0,0.71706754
11187,1,0.7182762
11188,0,0.31109872
11189,1,0.561353
11190,1,0.49998733
11191,0,0.7021827
11192,1,0.34641033
11193,1,0.62768817
11194,1,0.7702621
11195,0,0.7064486
11196,0,0.6674415
11197,1,0.74078435
11198,1,0.50751126
11199,0,0.9232705
11200,1,0.8598871
11201,1,0.9631119
11202,1,0.39931244
11203,1,0.5710968
11204,0,0.82451224
11205,1,0.6848279
11206,0,0.95757985
11207,1,0.74097204
11208,1,0.88381916
11209,0,0.826868
11210,0,0.8167867
11211,1,0.85216963
11212,0,0.51750857
11213,0,0.7390509
11214,0,0.7466999
11215,1,0.5648936
11216,1,0.79197764
11217,0,0.5435662
11218,0,0.82270163
11219,1,0.5771022
11220,1,0.93906766
11221,1,0.6779811
11222,1,0.9409684
11223,0,0.30970064
11224,1,0.8605185
11225,1,0.7093531
11226,1,0.2192509
11227,1,0.3067622
11228,1,0.98810196
11229,1,0.63837725
11230,0,0.07501745
11231,0,0.6872928
11232,0,0.53559995
11233,0,0.6238988
11234,1,0.977508
11235,0,0.7860284
11236,0,0.7751448
11237,0,0.65762305
11238,1,0.07351341
11239,1,0.5352785
11240,0,0.2567217
11241,0,0.6189823
11376,1,0.9635911
11377,1,0.64737153
11378,0,0.6952212
11379,1,0.58662486
11380,1,0.97315323
11381,1,0.99007016
11382,1,0.9897556
11383,1,0.9431803
11384,1,0.95882034
11385,1,0.16154347
11386,1,0.21584208
11387,0,0.5790393
11388,0,0.9869372
11389,1,0.8491132
11390,0,0.78394175
11391,0,0.39735854
11392,1,0.6822266
11393,0,0.10950572
11394,0,0.5787951
11395,1,0.97518945
11396,0,0.6136414
11397,0,0.46477938
11398,0,0.28226355
11399,1,0.07645575
11400,0,0.6408268
11401,0,0.31058413
11402,0,0.8797812
11403,0,0.6148864
11404,1,0.20431332
11405,1,0.16197945
11406,0,0.5873181
11407,1,0.9005567
11408,0,0.9244905
11409,1,0.8462279
11410,1,0.8398561
11411,1,0.9609524
11412,0,0.9442676
11413,1,0.2077198
11414,0,0.50522584
11415,1,0.9571195
11416,0,0.666566
11417,1,0.9729959
11418,0,0.39937758
11419,0,0.60205317
11420,0,0.95759624
11421,0,0.9020336
11422,0,0.97002
11423,0,0.4503454
11424,0,0.921556
11425,0,0.15901896
11426,1,0.9863505
11427,0,0.9501788
11428,0,0.65789783
11429,0,0.69581306
11430,1,0.4189909
11431,1,0.54175407
11432,0,0.6958152
11433,0,0.39988083
11434,0,0.89237356
11435,1,0.44156277
11436,0,0.30528
11519,0,0.011466391
11522,0,0.026067162
11646,1,0.9987424
11647,1,0.99608934
11648,1,0.989412
11649,1,0.9989139
11650,1,0.99295056
11651,1,0.99601644
11652,1,0.9586479
11653,1,0.9984779
11654,1,0.98791796
11655,1,0.9981462
11656,1,0.9980817
11657,1,0.9988751
11658,1,0.9973123
11659,1,0.9990891
11660,1,0.97612643
11661,1,0.9910381
11662,1,0.993012
11663,1,0.99926335
11664,1,0.9990127
11665,1,0.9990853
11666,1,0.99094605
11667,1,0.9934058
11668,1,0.99816126
11669,1,0.9993001
11670,1,0.99902034
11671,1,0.9984687
11672,1,0.9992673
11673,1,0.998437
11674,1,0.99946374
11675,1,0.9817457
11676,1,0.9991984
11677,1,0.99922705
11678,1,0.99795425
11679,1,0.993317
11680,1,0.9460002
11681,1,0.9915536
11682,1,0.99814236
11683,1,0.97812665
11684,1,0.99916637
11685,1,0.9966582
11686,1,0.9123026
11687,1,0.98649025
11688,1,0.9989604
11689,1,0.99357563
11690,1,0.99906677
11691,1,0.9986657
11692,1,0.9992811
11693,1,0.9971521
11694,1,0.9613147
11695,1,0.9993051
11696,1,0.9991955
11697,1,0.9970908
11698,1,0.99918944
11699,1,0.9958198
11700,1,0.9932052
11701,1,0.9846252
11702,1,0.997279
11703,1,0.99900097
11704,1,0.980099
11705,1,0.99898106
11706,1,0.9991279
11707,1,0.9806801
11708,1,0.99589646
11709,1,0.99916124
11710,1,0.9562727
11711,1,0.99691665
11712,1,0.9876721
11713,1,0.9990079
11714,1,0.997584
11715,1,0.99635506
11716,1,0.9985592
11717,1,0.9985453
11718,1,0.98657566
11719,1,0.99907327
11720,1,0.99292433
11721,1,0.9978725
11722,1,0.98183477
11723,1,0.993936
11724,1,0.99446267
11725,1,0.94531393
11726,1,0.9985668
11727,1,0.99074477
11728,1,0.9929395
11729,1,0.9894022
11730,1,0.99226403
11731,1,0.99131536
11732,1,0.99783105
11733,1,0.9910348
11734,1,0.9690954
11735,1,0.9962923
11736,1,0.9991578
11737,1,0.9767443
11738,1,0.96927536
11739,1,0.9947983
11740,1,0.99132967
11741,1,0.28074306
11742,1,0.98221487
11743,1,0.93785286
11744,1,0.99385554
11745,1,0.94983494
11746,1,0.9952989
11747,1,0.92526174
11748,1,0.58380747
11749,1,0.9533121
11750,1,0.99758804
11751,1,0.96190566
11752,1,0.97757953
11753,1,0.99588805
11754,1,0.9986519
11755,1,0.9975593
11756,1,0.96832556
11757,1,0.9926939
11758,1,0.8348684
11759,1,0.99476576
11760,1,0.9981818
11761,1,0.99857557
11762,1,0.99756217
11763,1,0.99877125
11764,1,0.99868506
11765,1,0.9964468
11766,1,0.99745935
11767,1,0.99691653
11768,1,0.9974099
11769,1,0.99735045
11770,1,0.99847466
11771,1,0.99266934
11772,1,0.99781954
11773,1,0.97773254
11774,1,0.99787295
11775,1,0.95864064
11776,1,0.9758388
11777,1,0.9892603
11778,1,0.99653107
11779,1,0.9570609
11780,1,0.99324715
11781,1,0.97411615
11782,1,0.99734604
11783,1,0.95251304
11784,1,0.9969422
11785,1,0.9673625
11786,1,0.9906583
11787,1,0.96404624
11788,1,0.99115914
11789,1,0.97114336
11790,1,0.9937118
11791,1,0.9352508
11792,1,0.9984877
11793,1,0.99782854
11794,1,0.91901016
11795,1,0.7716322
11796,1,0.99284744
11797,1,0.97752815
11798,1,0.99907315
11799,1,0.98705196
11800,1,0.82594454
11801,1,0.82338583
11802,1,0.9917114
11803,1,0.9885296
11804,1,0.95236975
11805,1,0.99132615
11806,1,0.97672254
11807,1,0.94110614
11808,1,0.94079363
11809,1,0.99708825
11810,1,0.9804465
11811,1,0.99885
11812,1,0.9991929
11813,1,0.996588
11814,1,0.99314356
11815,1,0.9772858
11816,1,0.9721192
11817,1,0.99940145
11818,1,0.99666935
11819,1,0.98631734
11820,1,0.97524965
11821,1,0.9577459
11822,1,0.97289836
11823,1,0.9983828
11824,1,0.8978623
11825,1,0.9989586
11826,1,0.99867475
11827,1,0.9990127
11828,1,0.9976768
11829,1,0.8809468
11830,1,0.99834895
11831,1,0.99790776
11832,1,0.9164058
11833,1,0.9944547
11834,1,0.9834554
11835,1,0.98841184
11836,1,0.83038753
11837,1,0.99219257
11838,1,0.9969535
11839,1,0.97354966
11840,1,0.99655837
11841,1,0.99308985
11842,1,0.9991273
11843,1,0.94120306
11844,1,0.6103137
11845,1,0.9960897
11846,1,0.9985392
11847,1,0.9988194
11848,1,0.97648436
11849,0,0.74665457
11850,1,0.98161674
11851,1,0.9983771
11987,1,0.98884994
11988,0,0.27733004
11989,0,0.68345344
11990,0,0.9970535
11991,0,0.20478182
11992,0,0.5825376
11993,0,0.49543735
11994,0,0.53216
11995,0,0.29356146
11996,0,0.11215365
11997,0,0.07450956
11998,0,0.22244976
11999,0,0.08288062
12000,1,0.83030766
12001,1,0.7186775
12002,0,0.5540197
12003,1,0.2704062
12004,0,0.5987575
12005,0,0.31936973
12006,0,0.50214416
12007,0,0.44714937
12008,0,0.13365628
12009,0,0.048316907
12010,1,0.44446632
12011,0,0.4135601
12012,1,0.9976974
12013,0,0.05092427
12014,1,0.9924672
12015,1,0.4239697
12016,0,0.99883944
12017,0,0.24055992
12018,1,0.99958354
12019,1,0.9992494
12020,1,0.09615301
12021,0,0.2599161
12022,1,0.44577476
12023,1,0.9937203
12024,1,0.99915445
12025,1,0.9994393
12026,0,0.32100675
12027,0,0.21464913
12028,1,0.2812175
12029,1,0.60983723
12030,1,0.99763286
12031,0,0.5211278
12032,1,0.21683195
12033,1,0.15706034
12034,1,0.3107569
12035,0,0.076818705
12036,0,0.66015226
12037,1,0.5905179
12038,0,0.09192956
12039,0,0.14771958
12040,0,0.9553034
12041,0,0.91772944
12042,1,0.27050826
12043,1,0.30369
12044,1,0.98733413
12045,0,0.985227
12046,0,0.38658622
12047,1,0.9986571
12048,1,0.9868563
12049,1,0.069212735
12050,0,0.17110571
12051,0,0.9920393
12052,1,0.9970584
12053,1,0.16185576
12054,1,0.28801677
12055,0,0.918058
12056,0,0.19036907
12057,0,0.049799934
12058,1,0.98865384
12059,1,0.9967558
12060,1,0.15706496
12061,1,0.9900045
12062,1,0.98952186
12063,1,0.94925296
12064,0,0.97992355
12065,1,0.9946337
12066,1,0.22004299
12067,1,0.23043498
12068,1,0.8477731
12069,0,0.25943494
12070,1,0.18716925
12071,1,0.8542489
12072,1,0.9841775
12073,1,0.99082047
12074,1,0.69971216
12075,0,0.7269591
12076,1,0.99572647
12077,1,0.9890792
12567,1,0.99447966
12568,1,0.98799473
12569,1,0.98397255
12570,1,0.98675203
12571,1,0.9868241
12572,1,0.9760885
12573,1,0.9867943
12574,1,0.9946126
12575,1,0.9937034
12576,1,0.99110645
12577,1,0.98547006
12578,1,0.9523061
12579,1,0.98043585
12580,1,0.98624927
12581,1,0.99333376
12582,1,0.9529641
12583,1,0.9493916
12584,1,0.97624457
12585,1,0.99030834
12586,1,0.9866106
12587,1,0.9431727
12588,1,0.9517301
12589,1,0.93261635
12590,1,0.9863035
12591,1,0.84443676
12592,1,0.980371
12593,1,0.98569566
12594,1,0.9860401
12595,0,0.9854434
12596,1,0.97059554
12597,1,0.985817
12598,1,0.9846998
12599,1,0.98231
12600,1,0.96806693
12601,1,0.99272776
12602,1,0.98729545
12603,1,0.9940301
12604,1,0.9887672
12605,1,0.9885379
12606,1,0.986016
12607,1,0.9367144
12608,1,0.9841695
12609,1,0.8961355
12610,1,0.9850706
12611,1,0.9850949
12612,1,0.9845548
12613,1,0.9885006
12614,1,0.98799485
12615,1,0.96585935
12616,1,0.9882704
12617,1,0.9671564
12618,1,0.9881392
12619,1,0.8675028
12620,1,0.98437136
12621,1,0.9840789
12622,1,0.9841389
12623,1,0.98934865
12624,1,0.974441
12625,1,0.94835377
12626,1,0.98866534
12627,1,0.9923717
12628,1,0.956767
12629,1,0.9799447
12630,1,0.77175665
12631,1,0.97950315
12632,1,0.9453855
12633,1,0.9628553
12634,1,0.9334037
12635,1,0.9622102
12636,1,0.993544
12637,1,0.9884681
12638,1,0.9925053
12639,1,0.97322637
12640,1,0.99374795
12641,1,0.96230966
12642,1,0.9668259
12643,1,0.98785174
12644,1,0.9306474
12645,1,0.99652904
12646,1,0.99033654
12647,0,0.99285746
12648,0,0.9796927
12649,0,0.96659845
12650,0,0.99258876
12651,1,0.95870507
12652,1,0.7680377
12653,0,0.98933756
12654,0,0.99658835
12655,1,0.95088375
12656,0,0.99398756
12657,0,0.97617006
12658,1,0.99602675
12659,0,0.6341815
12660,1,0.94551176
12661,0,0.9961079
12662,1,0.99087054
12663,1,0.9964749
12664,1,0.99379396
12665,0,0.99778676
12666,0,0.8975467
12667,1,0.9517327
12668,0,0.9936521
12669,0,0.9862895
12670,0,0.9846251
12671,1,0.9989195
12672,1,0.9917201
12673,0,0.96697
12674,1,0.9730445
12675,0,0.991438
12676,0,0.99330866
12677,0,0.99333775
12678,0,0.9856392
12679,1,0.9937522
12680,0,0.9784878
12681,1,0.9974348
12682,1,0.88928646
12683,1,0.6983388
12684,0,0.840514
12685,1,0.9955189
12686,0,0.9601478
12687,1,0.9956572
12688,1,0.9443088
12689,1,0.98664135
12690,1,0.99711007
12691,1,0.99669826
12692,0,0.9958484
12693,1,0.9988078
12694,1,0.9860129
12695,0,0.91526794
12696,0,0.98118305
12697,1,0.9446381
12698,0,0.9917395
12699,0,0.98273736
12700,0,0.4242713
12701,0,0.9957131
12702,1,0.99031013
12703,0,0.9971891
12704,0,0.9488051
12705,0,0.9837462
12706,0,0.9822614
12707,0,0.9260001
12708,1,0.9478098
12709,1,0.91762257
12710,0,0.9788037
12711,0,0.97521573
12712,1,0.98785466
12713,1,0.85899776
12714,1,0.98575634
12715,1,0.95474637
12716,1,0.980368
12717,1,0.21864784
12718,1,0.21282277
12719,1,0.31135932
12720,1,0.9022288
12721,1,0.9905191
12722,1,0.88502336
12723,1,0.9760577
12724,1,0.9704916
12725,1,0.99050295
12726,1,0.251521
12727,1,0.51854545
12728,1,0.2534127
12729,1,0.5210146
12730,1,0.937389
12731,1,0.7028629
12732,1,0.7296997
12733,1,0.93196565
12734,1,0.9843987
12735,1,0.9888678
12736,1,0.9660347
12737,1,0.9895439
12738,1,0.9865767
12739,1,0.9871029
12740,1,0.9912805
12741,1,0.96762073
12742,1,0.9781749
12743,1,0.94843006
12744,1,0.99474466
12745,1,0.9767065
12746,1,0.9830362
12747,1,0.98898417
12748,1,0.9524845
12749,0,0.9913238
12750,1,0.98776746
12751,1,0.9936684
12752,0,0.99315876
12753,0,0.99279636
12754,1,0.99210453
12755,1,0.9883278
12756,1,0.98782665
12757,0,0.99192154
12758,0,0.9900497
12759,1,0.95620525
12760,1,0.99395776
12761,1,0.99345
12762,1,0.9767348
12763,1,0.98698795
12764,1,0.9908737
12765,1,0.988389
12766,1,0.9878414
12767,1,0.99246866
12768,1,0.9847898
12769,1,0.98949933
12770,1,0.9874071
12771,1,0.98439837
12772,1,0.9662229
12773,1,0.9758867
12774,1,0.61592144
12775,1,0.9836616
12776,1,0.90177
12777,1,0.98356515
12778,1,0.9833845
12779,1,0.9830714
12780,1,0.972796
12781,1,0.97433054
12782,1,0.96209896
12783,1,0.9597241
12784,1,0.966693
12785,1,0.9883631
12786,1,0.8532001
12787,1,0.9798162
12788,1,0.9656934
12789,1,0.86616045
12790,0,0.98439646
12791,1,0.98763984
12792,1,0.95290655
12793,1,0.98508334
12794,1,0.9777169
12795,1,0.796013
12796,1,0.94238174
12797,1,0.6554961
12798,1,0.8912019
12799,1,0.81032676
12800,1,0.7238665
12801,1,0.98834443
12802,1,0.98908186
12803,1,0.9848734
12804,1,0.985784
12805,1,0.85490525
12806,1,0.972409
12807,1,0.9842473
12808,1,0.95897514
12809,1,0.86742276
12810,1,0.9788149
