index,y,p
8663,0,0.9986387
8664,0,0.9978708
8665,1,0.9325056
8666,1,0.9998517
8667,1,0.99958414
8668,1,0.98831344
8669,1,0.9828555
8670,0,0.9988004
8671,1,0.9732877
8672,1,0.9781189
8673,1,0.99928445
8674,0,0.046737276
8675,0,0.99695194
8676,0,0.9992865
8677,0,0.18822905
8678,0,0.99945503
8679,1,0.233849
8680,1,0.22526929
8681,1,0.6834009
8682,1,0.999608
8683,1,0.99960417
8684,0,0.98775953
8685,1,0.9988972
8686,1,0.9997316
8687,0,0.2369679
8688,1,0.59657675
8689,1,0.030722098
8690,1,0.9995957
8691,1,0.99905604
8692,0,0.10582262
8693,1,0.99955446
8694,0,0.1571006
8695,0,0.45666248
8696,1,0.99971205
8697,0,0.61578333
8698,0,0.64311534
8699,1,0.591804
8700,0,0.47232455
8701,1,0.99963367
8702,0,0.58524525
8703,0,0.05784876
8704,0,0.83432865
8705,0,0.9997352
8706,0,0.9487577
8707,0,0.8441245
8708,0,0.26214504
8709,0,0.9998313
8710,0,0.18005165
8711,0,0.8451734
8712,1,0.99981314
8713,1,0.9978167
8714,1,0.99962807
8715,1,0.9997868
8716,0,0.95800656
8717,1,0.9978103
8718,1,0.9979876
8719,0,0.8232707
8720,0,0.82361233
8721,1,0.9973111
8722,1,0.6975759
8723,1,0.1393722
8724,0,0.9993741
8725,0,0.9995189
8726,0,0.9997857
8727,1,0.9992378
8728,1,0.99978405
8729,0,0.9565797
8730,0,0.89079976
8731,1,0.99978524
8732,0,0.95021474
8733,1,0.76167023
8734,1,0.99746215
8735,1,0.99913675
8736,1,0.99926704
8737,1,0.81904966
8738,1,0.9903667
8739,1,0.9918705
8740,1,0.9907789
8741,0,0.9985941
8742,1,0.74187404
8743,0,0.22426234
8744,1,0.41513556
8745,1,0.98774266
8746,1,0.9987789
8747,1,0.9986443
8748,1,0.99979967
8749,1,0.8135957
8750,0,0.85573435
8751,1,0.99980277
8752,0,0.9922139
8753,0,0.8182494
8754,0,0.96573055
8755,0,0.98258877
8756,0,0.66879255
8757,1,0.9995535
8758,1,0.9993273
8759,1,0.967558
8760,0,0.9662475
8761,0,0.0413959
8762,1,0.9989641
8763,1,0.9988695
8764,1,0.99670345
8765,1,0.99966156
8766,0,0.45141414
8767,1,0.96262425
8768,0,0.99872005
8769,1,0.99952066
8770,1,0.99962544
8771,1,0.9991523
8772,0,0.05101605
8773,0,0.9889725
8774,0,0.42840132
8775,1,0.96027887
8776,1,0.95311046
8777,0,0.9996793
8778,1,0.86585075
8779,0,0.99981314
8780,0,0.024541473
8781,1,0.99980134
8782,0,0.97480893
8783,1,0.09529403
8784,0,0.9752133
8785,0,0.32351285
8786,0,0.9727246
8787,0,0.7170835
8788,1,0.94905317
8789,1,0.9995239
8790,1,0.94959337
8791,1,0.99983
8792,0,0.9994603
8793,0,0.9994968
8794,0,0.50745404
8795,0,0.9766085
8796,0,0.2865388
8797,1,0.91841835
8798,0,0.9995084
8799,1,0.988176
8800,0,0.039474037
8801,0,0.3358692
8802,1,0.9995797
8803,0,0.6557506
8804,0,0.37221286
8805,1,0.83556044
8806,1,0.99923444
8807,1,0.99929476
8808,0,0.99671763
8809,0,0.999652
8810,0,0.9997985
8811,0,0.99979883
8812,0,0.1488964
8813,0,0.9997943
8814,1,0.999451
8815,1,0.6345008
8816,0,0.48225895
8817,0,0.21913427
8818,0,0.99796
8819,0,0.9996307
8820,1,0.99560475
8821,0,0.4469003
8822,0,0.6451282
8823,1,0.99886274
8824,0,0.3208177
8825,0,0.99960643
8826,1,0.99770594
8827,0,0.62826
8828,0,0.4380881
8829,1,0.99871194
8830,1,0.08548445
8831,1,0.9994912
8832,0,0.9911068
8833,1,0.67314035
8834,0,0.6894292
8835,1,0.9924926
8836,0,0.25551856
8837,0,0.9050227
8838,1,0.9984145
8839,1,0.9958311
8840,0,0.9696909
8841,1,0.99092007
8842,1,0.99863017
8843,0,0.45438325
8844,0,0.99752027
8845,1,0.9886613
8846,1,0.99457884
8847,0,0.6084454
8848,1,0.9986313
8849,1,0.99887913
8850,1,0.9718981
8851,0,0.99437153
8852,0,0.22186829
8853,1,0.98616844
8854,1,0.9972529
8855,1,0.996833
8856,0,0.144711
8857,0,0.73211044
8858,1,0.99889624
8859,1,0.91245705
8860,1,0.9989636
8861,0,0.9905935
8862,1,0.93417567
8863,1,0.99849343
8864,1,0.99352646
8865,1,0.9940373
8866,0,0.02143914
8867,1,0.89203936
8868,1,0.9997197
8869,1,0.26079935
8870,0,0.88681704
8871,0,0.14089307
8872,1,0.9974935
8873,1,0.9830478
8874,0,0.9995191
8875,0,0.72830844
8876,1,0.9998554
8877,0,0.99896836
8878,1,0.9998023
8879,0,0.54093117
8880,0,0.99928015
8881,1,0.99969447
8882,0,0.1957162
8883,0,0.9996333
8884,1,0.99972624
8885,1,0.999736
8886,0,0.3391743
8887,0,0.3221102
8888,1,0.999686
8889,1,0.99967694
8890,1,0.9997981
8891,1,0.9996345
8892,1,0.9997383
8893,0,0.68026716
8894,1,0.9386394
8895,1,0.9997954
8896,1,0.99974555
8897,0,0.90482813
8898,0,0.9469764
8899,1,0.99973565
8900,1,0.99890435
8901,1,0.22175246
8902,1,0.47043318
8903,0,0.99980885
8904,1,0.76529664
8905,0,0.99931324
8906,1,0.73290074
8907,0,0.8793061
8908,0,0.4271134
8909,1,0.35609698
8910,0,0.27999958
8911,1,0.99975437
8912,1,0.99932504
8913,0,0.66968036
8914,1,0.1109867
8915,1,0.99892455
8916,1,0.99979717
8917,1,0.99973804
8918,1,0.9994295
8919,0,0.4402396
8920,0,0.108116195
8921,1,0.8775413
8922,1,0.95165783
8923,0,0.9335765
8924,1,0.9982187
8925,1,0.9997969
8926,1,0.9993006
8927,1,0.99919885
8928,1,0.99919254
8929,1,0.15473764
8930,0,0.12480886
8931,1,0.23100302
8932,1,0.9984309
8933,0,0.091280185
8934,1,0.9996629
8935,1,0.3312198
8936,0,0.16732183
8937,0,0.28838545
8938,1,0.9995154
8939,1,0.99979645
8940,0,0.08620247
8941,0,0.058623135
8942,0,0.23459563
8943,0,0.9962913
9102,1,0.91678536
9103,1,0.9995566
9104,1,0.987234
9105,1,0.88767886
9106,1,0.85707057
9107,1,0.9659683
9108,1,0.9962345
9109,1,0.9997285
9110,1,0.9960551
9111,1,0.99669087
9112,1,0.965643
9113,1,0.9954873
9114,1,0.995503
9115,0,0.99652845
9116,1,0.9973864
9117,0,0.9963601
9118,1,0.99751186
9119,1,0.7564002
9120,1,0.9987903
9121,1,0.99916494
9122,0,0.55429894
9123,1,0.9976902
9124,1,0.99700314
9125,1,0.9905516
9126,1,0.9873301
9127,1,0.99962294
9128,1,0.9992974
9129,1,0.87926733
9130,1,0.99960047
9131,1,0.9997346
9132,1,0.9995448
9133,1,0.98919654
9134,1,0.9204577
9135,1,0.9218582
9136,1,0.999637
9137,1,0.99956197
9138,0,0.97361857
9139,1,0.97433734
9140,1,0.9764766
9141,1,0.9733873
9142,1,0.34704238
9143,1,0.99916923
9144,1,0.9995247
9145,1,0.99253356
9146,1,0.96701664
9147,1,0.9995691
9148,1,0.3759382
9149,0,0.15206419
9150,0,0.5073236
9151,1,0.9917699
9152,1,0.7716457
9153,1,0.4944697
9154,1,0.4759964
9155,1,0.99975675
9156,0,0.36028314
9157,1,0.25758275
9158,1,0.26128724
9159,1,0.9928121
9160,1,0.95838034
9161,1,0.91774744
9162,1,0.93489414
9163,1,0.9447659
9164,1,0.9167704
9165,1,0.9287292
9166,1,0.92667174
9167,1,0.9994573
9168,1,0.89775705
9169,1,0.905392
9170,1,0.98535097
9171,1,0.73705804
9172,1,0.9987436
9173,1,0.99838805
9174,1,0.94293433
9175,1,0.99795365
9176,1,0.4064606
9177,1,0.85380954
9178,1,0.99400157
9179,1,0.97261775
9180,1,0.99580514
9181,1,0.99218434
9182,1,0.9984956
9183,1,0.99860877
9184,1,0.9264449
9185,1,0.84817886
9186,1,0.99570614
9187,1,0.9982059
9188,1,0.99539477
9189,1,0.84661597
9190,1,0.9959383
9191,1,0.97067183
9192,1,0.93858266
9193,1,0.99947625
9194,1,0.9964126
9195,1,0.8174109
9196,1,0.99558854
9197,1,0.8439779
9198,1,0.98028004
9199,1,0.4105797
9200,1,0.5193695
9201,1,0.998089
9202,1,0.9638856
9203,1,0.9963625
9204,1,0.63106424
9205,0,0.9553554
9206,1,0.9683266
9207,1,0.9498085
9208,1,0.99888104
9209,1,0.9994548
9210,1,0.95125157
9211,1,0.998543
9212,1,0.99949133
9213,1,0.98041725
9214,1,0.998806
9215,1,0.9935533
9216,1,0.99836
9217,0,0.8616991
9218,1,0.9997787
9219,1,0.99947363
9220,1,0.9989643
9221,1,0.9952289
9222,1,0.9622992
9223,1,0.935061
9224,1,0.9607995
9225,1,0.99820495
9289,0,0.006575054
9292,1,0.97668535
9293,1,0.9836193
9294,1,0.520772
9295,1,0.28773856
9296,1,0.9996904
9297,1,0.92063564
9298,1,0.19499531
9299,1,0.8778792
9300,1,0.26095864
9301,1,0.48672515
9302,1,0.17230819
9303,0,0.024895392
9304,0,0.9512164
9305,0,0.3306486
9306,1,0.77726966
9307,0,0.05313556
9308,0,0.0514004
9309,0,0.054086667
9310,0,0.051651243
9311,1,0.9982887
9312,1,0.557456
9313,1,0.9955948
9314,1,0.94207
9315,1,0.956769
9316,1,0.59317964
9317,0,0.124972045
9318,0,0.13585511
9319,1,0.97777003
9320,1,0.98578495
9321,1,0.3238329
9322,1,0.34528694
9323,1,0.5478176
9324,1,0.5069458
9325,1,0.94113183
9326,1,0.87531376
9327,1,0.92283225
9328,1,0.87649906
9329,1,0.95680994
9330,0,0.68310034
9331,0,0.6744153
9332,1,0.19122526
9333,1,0.19865176
9334,1,0.9613653
9335,1,0.99031633
9336,1,0.98840195
9337,0,0.35337424
9338,0,0.7417316
9339,0,0.65625066
9340,0,0.67410576
9341,0,0.68172574
9342,1,0.655097
9343,1,0.9654555
9344,1,0.973498
9345,1,0.9475031
9346,1,0.9549224
9347,0,0.9258261
9348,1,0.824349
9349,0,0.67707556
9350,1,0.77501786
9351,1,0.9349778
9352,1,0.940433
9353,1,0.23216759
9354,0,0.7139758
9355,1,0.9217987
9356,1,0.9420816
9357,1,0.70682317
9358,1,0.69084984
9359,1,0.520935
9360,1,0.07569259
9361,1,0.8838102
9362,1,0.9645839
9363,1,0.881111
9364,0,0.7495382
9365,1,0.8542918
9366,1,0.99231404
9367,1,0.9996068
9368,1,0.96909374
9369,1,0.976651
9370,1,0.99965763
9371,1,0.86599314
9372,1,0.9492957
9373,1,0.63621205
9374,1,0.074601725
9375,1,0.93574536
9376,1,0.9993863
9377,1,0.96260947
9378,1,0.99960274
9379,1,0.9926076
9380,1,0.97107726
9381,1,0.7439518
9382,1,0.98710525
9383,1,0.86859095
9384,1,0.88566875
9385,1,0.40005112
9386,1,0.19297485
9387,1,0.9843316
9388,1,0.4965885
9389,1,0.5490678
9390,1,0.99934596
9391,1,0.9232002
9392,1,0.9994992
9393,1,0.9994686
9394,0,0.03005867
9395,1,0.7455837
9396,1,0.41639435
9397,1,0.99934155
9398,1,0.99974984
9399,0,0.25666347
9400,1,0.49790603
9401,1,0.9996462
9402,1,0.99973243
9403,1,0.9861931
9404,1,0.99974185
9405,1,0.5500645
9406,1,0.99926823
9407,1,0.9297764
9408,1,0.99721247
9409,1,0.99520856
9410,1,0.9996587
9411,1,0.99949265
10810,1,0.70123255
10811,1,0.9843387
10812,1,0.6105703
10813,1,0.9957496
10814,1,0.9791946
10815,1,0.9816018
10816,1,0.89794415
10817,1,0.78267014
10818,1,0.99613637
10819,1,0.9620549
10820,1,0.76333004
10821,1,0.6547708
10822,1,0.7941678
10823,1,0.9800213
10824,1,0.67708284
10825,1,0.6081933
10826,0,0.74815744
10827,0,0.7395863
10876,0,0.8909276
10877,0,0.89051014
10878,1,0.9850107
10879,0,0.9518493
10880,0,0.96855015
10881,0,0.41624033
10882,0,0.75328356
10883,0,0.7140667
10884,0,0.80316186
10885,0,0.41731197
10886,0,0.87546283
10887,0,0.8371279
10888,1,0.9200659
10889,0,0.81597793
10890,0,0.6788381
10891,0,0.8940672
10892,0,0.64174265
10893,0,0.57578963
10894,1,0.8830783
10895,0,0.88414764
10896,0,0.94914293
10897,0,0.6976594
10898,0,0.72764665
10899,0,0.59109914
10900,0,0.65035146
10901,0,0.86305916
10902,1,0.7480619
10903,0,0.7173766
10904,1,0.8755132
10905,1,0.8453417
10906,1,0.4443192
10907,0,0.9924872
10908,0,0.75426203
10909,0,0.6417427
10910,0,0.8705009
10911,0,0.5924371
10912,1,0.9650738
10913,1,0.8600283
10914,0,0.42750168
10915,0,0.75454324
10916,1,0.4034784
10917,0,0.92592704
10918,0,0.89987993
10919,0,0.7914359
10920,0,0.7566896
10921,1,0.8438365
10922,1,0.9097425
10923,0,0.8177501
10924,1,0.6451714
10925,0,0.8601936
10926,0,0.5108434
10927,0,0.7927486
10928,0,0.7634146
10929,1,0.74494153
10930,0,0.31806245
10931,1,0.97855514
11197,1,0.8620852
11198,1,0.7428663
11199,0,0.9573923
11200,1,0.8874092
11201,1,0.91362154
11202,1,0.65360874
11203,1,0.8868642
11204,0,0.75631505
11205,1,0.9747556
11206,0,0.82441556
11207,1,0.9396874
11208,1,0.7741232
11209,0,0.96560895
11210,0,0.5646147
11211,1,0.90221494
11212,0,0.5514216
11213,0,0.8379497
11214,0,0.4942843
11215,1,0.6590774
11216,1,0.78261256
11217,0,0.80926126
11218,0,0.55199325
11219,1,0.7656063
11220,1,0.77432543
11221,1,0.80654806
11222,1,0.7303136
11223,0,0.7800421
11224,1,0.95420134
11225,1,0.9345304
11226,1,0.69396263
11227,1,0.6454257
11228,1,0.9401847
11229,1,0.58158666
11230,0,0.8572092
11231,0,0.72652507
11232,0,0.8002866
11233,0,0.81525177
11234,1,0.72563654
11235,0,0.7269225
11236,0,0.27526554
11237,0,0.6964889
11238,1,0.6077262
11239,1,0.81625104
11240,0,0.7639635
11241,0,0.81094784
11437,1,0.9960945
11438,0,0.99823856
11439,0,0.9946332
11440,0,0.99165887
11441,1,0.99910235
11442,0,0.9972362
11443,1,0.98667043
11444,1,0.936435
11445,0,0.7998055
11446,1,0.99856985
11447,0,0.99259007
11448,0,0.97101015
11449,1,0.99869186
11450,0,0.5429275
11451,1,0.9981345
11452,1,0.9770479
11453,0,0.9048184
11454,1,0.9494946
11455,0,0.96867085
11456,1,0.99862087
11457,1,0.9785176
11458,0,0.58553666
11459,1,0.9952614
11460,1,0.25087312
11461,0,0.9927806
11462,1,0.78745776
11463,0,0.9532392
11464,0,0.8691253
11465,0,0.4182518
11466,0,0.78850275
11467,1,0.540141
11468,1,0.9961338
11469,0,0.72387785
11470,0,0.11252429
11471,0,0.9927772
11472,0,0.5995285
11473,1,0.7577187
11474,0,0.7727177
11475,1,0.9638852
11476,1,0.57050335
11477,0,0.8345488
11478,0,0.6423957
11479,0,0.7599045
11480,0,0.7090632
11481,0,0.8070259
11482,0,0.4534692
11483,0,0.7967158
11484,1,0.9928421
11485,1,0.9913384
11486,0,0.67229587
11487,0,0.9973877
11488,1,0.9982168
11489,1,0.9812445
11490,0,0.99893266
11491,1,0.5827527
11492,1,0.9457137
11493,0,0.8367219
11494,0,0.803227
11495,0,0.71548486
11496,0,0.8745864
11497,1,0.85276115
11498,0,0.5271086
11499,0,0.2802061
11500,0,0.6997131
11501,0,0.44199085
11502,0,0.61005265
11503,0,0.6573696
11504,0,0.9241582
11505,0,0.6551255
11506,0,0.62452877
11507,1,0.46571442
11508,1,0.4523646
11509,0,0.57941484
11510,1,0.50669855
11511,0,0.8262238
11512,0,0.85629076
11513,0,0.7687972
11514,0,0.5991147
11515,0,0.74393666
11516,0,0.66538864
11517,0,0.99430674
11518,0,0.81537104
11522,0,0.0023808924
11526,1,0.004774914
11527,1,0.005698783
11646,1,0.99942255
11647,1,0.9992785
11648,1,0.9961092
11649,1,0.99963045
11650,1,0.99966705
11651,1,0.99889046
11652,1,0.8872889
11653,1,0.9992918
11654,1,0.99919266
11655,1,0.9545288
11656,1,0.99550265
11657,1,0.9998178
11658,1,0.985021
11659,1,0.99933237
11660,1,0.9828707
11661,1,0.9996685
11662,1,0.9996749
11663,1,0.9998165
11664,1,0.9997986
11665,1,0.9992248
11666,1,0.99872416
11667,1,0.9990711
11668,1,0.998939
11669,1,0.99947685
11670,1,0.9997923
11671,1,0.9989766
11672,1,0.99961996
11673,1,0.9919167
11674,1,0.99977666
11675,1,0.9920105
11676,1,0.99933237
11677,1,0.9996501
11678,1,0.99923503
11679,1,0.9664333
11680,1,0.9989336
11681,1,0.9993154
11682,1,0.997929
11683,1,0.9921524
11684,1,0.99937516
11685,1,0.9986307
11686,1,0.926926
11687,1,0.99961156
11688,1,0.99955374
11689,1,0.9948894
11690,1,0.9991241
11691,1,0.99889344
11692,1,0.9994753
11693,1,0.9992963
11694,1,0.93157715
11695,1,0.9995479
11696,1,0.99942446
11697,1,0.99871266
11698,1,0.9996742
11699,1,0.9991246
11700,1,0.99791723
11701,1,0.99860114
11702,1,0.9998128
11703,1,0.9994081
11704,1,0.92929405
11705,1,0.9996234
11706,1,0.99911183
11707,1,0.9995684
11708,1,0.9993155
11709,1,0.9994518
11710,1,0.9460446
11711,1,0.89419436
11712,1,0.99626607
11713,1,0.9996674
11714,1,0.99909663
11715,1,0.9992914
11716,1,0.9994837
11717,1,0.9994624
11718,1,0.98687243
11719,1,0.9995159
11720,1,0.968555
11721,1,0.98714256
11722,1,0.9700134
11723,1,0.9990283
11724,1,0.9993389
11725,1,0.95864874
11726,1,0.9540764
11727,1,0.99887484
11728,1,0.9996948
11729,1,0.98943895
11730,1,0.99966455
11731,1,0.9811786
11732,1,0.99877936
11733,1,0.99896014
11734,1,0.9992975
11735,1,0.98535234
11736,1,0.9950053
11737,1,0.9512938
11738,1,0.8984478
11739,1,0.9970396
11740,1,0.99023855
11741,1,0.28518426
11742,1,0.95714474
11743,1,0.895822
11744,1,0.97301584
11745,1,0.9537221
11746,1,0.99337524
11747,1,0.36986175
11748,1,0.3206826
11749,1,0.98940814
11750,1,0.99884063
11751,1,0.515074
11752,1,0.76031315
11753,1,0.9622339
11754,1,0.99933666
11755,1,0.9809545
11756,1,0.8896974
11757,1,0.98787016
11758,1,0.5980234
11759,1,0.8810624
11760,1,0.94082254
11761,1,0.9510068
11762,1,0.9993481
11763,1,0.99928445
11764,1,0.98811835
11765,1,0.9970061
11766,1,0.9962334
11767,1,0.99981135
11768,1,0.9978568
11769,1,0.92593366
11770,1,0.9950427
11771,1,0.9748107
11772,1,0.9983327
11773,1,0.37711465
11774,1,0.9920731
11775,1,0.9832947
11776,1,0.9550638
11777,1,0.9887871
11778,1,0.99805427
11779,1,0.9081094
11780,1,0.9985166
11781,1,0.9839691
11782,1,0.93546945
11783,1,0.95458233
11784,1,0.87524164
11785,1,0.52626044
11786,1,0.98649514
11787,1,0.9256212
11788,1,0.9972958
11789,1,0.99842405
11790,1,0.9993765
11791,1,0.9488489
11792,1,0.99898595
11793,1,0.9903509
11794,1,0.9369552
11795,1,0.62441355
11796,1,0.9866845
11797,1,0.9976615
11798,1,0.99953115
11799,1,0.7321195
11800,1,0.99609405
11801,1,0.99582326
11802,1,0.998553
11803,1,0.9915508
11804,1,0.9538956
11805,1,0.99292
11806,1,0.99634653
11807,1,0.960493
11808,1,0.931392
11809,1,0.99869424
11810,1,0.9952453
11811,1,0.9995223
11812,1,0.9998196
11813,1,0.9992663
11814,1,0.98184997
11815,1,0.99841464
11816,1,0.9985574
11817,1,0.9996741
11818,1,0.99956316
11819,1,0.9989126
11820,1,0.9986077
11821,1,0.99928135
11822,1,0.97024095
11823,1,0.999747
11824,1,0.8076392
11825,1,0.9998092
11826,1,0.9997291
11827,1,0.9995338
11828,1,0.99661714
11829,1,0.9718872
11830,1,0.999042
11831,1,0.9992467
11832,1,0.9211869
11833,1,0.99957067
11834,1,0.9976006
11835,1,0.9813999
11836,1,0.4632411
11837,1,0.9969643
11838,1,0.9994492
11839,1,0.95531833
11840,1,0.9749938
11841,1,0.997999
11842,1,0.99931586
11843,1,0.98799175
11844,1,0.5962406
11845,1,0.96031237
11846,1,0.99933726
11847,1,0.9997334
11848,1,0.9994031
11849,0,0.4128262
11850,1,0.96893466
11851,1,0.9995621
13229,1,0.99256754
13230,1,0.9669453
13231,1,0.99870014
13232,1,0.73659426
13233,1,0.99910694
13234,1,0.97483057
13235,1,0.7782533
13236,1,0.9970036
13237,1,0.9987795
13238,1,0.6025319
13239,1,0.99655056
13240,1,0.9874435
13241,1,0.99901366
13242,1,0.9992204
13243,1,0.9992687
13244,1,0.95587116
13245,1,0.55666274
13246,1,0.61574894
13247,1,0.98879004
13248,1,0.5413582
13249,1,0.43969876
13250,1,0.9951749
13251,1,0.9958413
13252,1,0.99531186
13253,1,0.99448967
13254,1,0.99319625
13255,1,0.9939691
13256,1,0.99264854
13257,1,0.99328834
13258,1,0.9936046
13259,1,0.99413043
13260,0,0.9885605
13261,1,0.9931283
13262,1,0.9816171
14545,1,0.99042773
14547,1,0.99611026
14570,1,0.022146938
14571,1,0.015960941
14572,1,0.6342686
14573,1,0.58510584
14574,1,0.5798652
14575,1,0.95538926
14576,1,0.9261601
14577,1,0.3806451
14578,1,0.9530264
14579,1,0.47284687
14580,1,0.42116642
14581,1,0.19415182
14582,1,0.644973
14583,1,0.6475043
14584,1,0.55771905
14585,1,0.90587276
14586,1,0.29874375
14587,1,0.8932803
14588,1,0.98947793
14589,1,0.9836479
14590,1,0.9413087
14591,1,0.463292
14592,0,0.92666334
14593,1,0.636032
14594,1,0.9135875
14595,1,0.90427125
14596,1,0.8930571
14597,1,0.9832698
14598,0,0.15837258
14599,1,0.8347287
14600,0,0.6112793
14601,1,0.579317
14602,1,0.73675096
14603,0,0.38948384
14604,0,0.72221124
14605,1,0.7543275
14606,0,0.025568029
14607,0,0.027190592
14608,1,0.5840726
14609,1,0.41673082
14610,1,0.15737937
14611,1,0.64638066
14612,1,0.95025563
14613,1,0.8761662
14614,0,0.042603597
14615,1,0.14325084
14616,0,0.32827407
14617,1,0.93636507
14618,1,0.8572204
14619,0,0.15501355
14620,1,0.07875222
14621,0,0.07223248
14622,1,0.053449992
14623,0,0.17877722
14624,0,0.3556674
14625,1,0.9468314
14626,1,0.6149526
14627,1,0.34562728
14628,1,0.9349132
14629,0,0.037905417
14630,0,0.03675395
14631,0,0.32207993
14632,1,0.067687914
14633,1,0.062055953
14634,1,0.3284471
14635,0,0.06436578
14636,0,0.32628793
14637,0,0.51098907
14638,0,0.39956874
14639,0,0.37632027
14640,1,0.44872025
14641,1,0.9511053
14642,1,0.035891898
14643,0,0.028545897
14644,0,0.028935885
14645,1,0.18282174
14646,0,0.032083984
14647,1,0.45402908
14648,1,0.054185506
14649,0,0.08069653
14650,1,0.06186884
14651,0,0.2715721
14652,1,0.034866177
14653,0,0.027064009
14654,0,0.029809218
14655,0,0.089584805
14656,0,0.5862214
14657,1,0.12890208
14658,0,0.0348474
14659,0,0.017312495
14660,1,0.03257389
14661,0,0.08874636
14662,1,0.03850563
14663,0,0.07773159
14664,0,0.02725427
14665,0,0.09412876
14666,0,0.027864402
14667,0,0.03257993
14668,0,0.06814484
14669,0,0.6323167
14670,1,0.59730595
14671,1,0.82058346
14672,1,0.82780683
14673,1,0.8673302
14674,0,0.16696504
14675,1,0.63300836
14676,1,0.43450263
14677,1,0.9064679
14678,1,0.6739438
14679,1,0.8685305
14680,1,0.9076858
14681,1,0.14871061
14682,1,0.9127086
14683,1,0.6365678
14684,0,0.10187689
14685,0,0.45257512
14686,0,0.034019724
14687,0,0.82241386
14688,1,0.35110322
14689,1,0.93293893
14690,1,0.6286557
14691,1,0.7031592
14692,0,0.63184327
14693,1,0.35205707
14694,1,0.15462802
14695,0,0.46774504
14696,0,0.030202031
14697,0,0.09901769
14698,0,0.02836526
14699,1,0.36800733
14700,0,0.051996652
14701,1,0.029963816
14702,0,0.08062541
14703,0,0.42860308
14704,0,0.43018526
14705,0,0.6049745
14706,0,0.40988845
14707,1,0.074474685
14708,0,0.3909666
14709,0,0.013133991
14710,0,0.2637408
14711,0,0.28527015
14712,0,0.049490035
14713,0,0.08704854
14714,0,0.014950822
14715,1,0.5415737
14716,1,0.028835237
14717,0,0.056177486
14718,0,0.015666759
14719,1,0.080704935
14720,0,0.013687156
14721,0,0.08127474
14722,0,0.031450424
14723,0,0.07899468
14724,0,0.013159665
14725,1,0.22854897
14726,0,0.07170216
14727,0,0.16605203
14728,1,0.94026417
14729,0,0.02720369
14955,0,0.40768486
14956,0,0.29194993
14957,1,0.90129274
14958,0,0.17072234
14959,1,0.16028364
14960,0,0.09280241
14961,1,0.9862082
14962,0,0.68174326
14963,1,0.97819215
14964,0,0.8376584
14965,0,0.23245671
14966,1,0.98665816
14967,0,0.6426125
14968,0,0.4293874
14969,0,0.08933559
14970,1,0.99876463
14971,1,0.99820065
14972,0,0.8299121
14973,1,0.078277126
14974,1,0.85791457
14975,1,0.92063296
14976,1,0.91614354
14977,1,0.84855634
14978,1,0.99414694
14979,1,0.6435969
14980,1,0.83444506
14981,1,0.5979631
14982,1,0.8729415
14983,1,0.6032915
14984,1,0.9412947
14985,1,0.5802054
14986,1,0.94036174
14987,1,0.9650896
14988,0,0.70655835
14989,1,0.9509494
14990,0,0.55034405
14991,1,0.90439487
14992,1,0.8947147
14993,1,0.96165985
14994,0,0.123385645
14995,0,0.62360924
14996,1,0.98233724
14997,0,0.8319531
14998,1,0.8343191
14999,0,0.11996897
15000,1,0.3196936
15001,0,0.4625902
15002,0,0.37530234
15003,1,0.5551311
15004,0,0.54427785
15005,0,0.33232754
15006,1,0.83204657
15007,0,0.596375
15008,1,0.98411465
15009,0,0.04560597
15010,0,0.70221037
15011,0,0.095155254
15012,1,0.8125001
15013,0,0.21695009
15014,0,0.093684256
15015,1,0.9259956
15016,0,0.74694127
15017,1,0.709024
15018,1,0.34959403
15019,1,0.8630641
15020,0,0.90813094
15021,0,0.095911995
15022,1,0.28855667
15023,1,0.80639416
15024,0,0.5400119
15025,0,0.5224568
15026,1,0.27906567
15027,0,0.06850668
15028,0,0.3564589
15029,0,0.5846871
15030,0,0.10559868
15031,0,0.18624014
15032,1,0.9454974
15033,0,0.11763948
15034,0,0.32652867
15035,0,0.9407874
15036,0,0.70089537
15037,0,0.11135969
15038,0,0.36806193
15039,0,0.013764097
15040,1,0.51196456
15041,0,0.28423554
15042,0,0.037283696
15043,0,0.13599305
15044,0,0.1088241
15045,0,0.5868908
15046,0,0.30516446
15047,0,0.5035402
15048,0,0.1519387
15049,0,0.21592307
15050,0,0.10385782
15051,1,0.9584944
15052,0,0.031200642
15053,1,0.57059556
15054,0,0.12430593
15055,0,0.20123407
15056,0,0.015206347
15057,0,0.18560392
15058,0,0.20454666
15059,0,0.15344977
15060,0,0.06884122
15061,1,0.6490755
15062,0,0.019924909
15063,0,0.057178177
15064,1,0.071095526
15065,0,0.0939492
15066,1,0.11806477
15067,0,0.04414199
15068,0,0.32287523
15069,0,0.41707626
15070,0,0.27621874
15071,0,0.35907605
15072,0,0.295217
15073,0,0.25854936
15074,0,0.6220853
15075,0,0.15423614
15076,0,0.055069942
15077,0,0.49347505
15078,0,0.55128026
15079,0,0.6055329
15080,0,0.28741074
15081,0,0.10748424
15082,0,0.2145737
15083,0,0.08738936
15084,0,0.18232681
15085,0,0.8077459
15086,0,0.08230958
15087,0,0.28828263
15088,0,0.2969467
15089,0,0.096770965
15090,0,0.12375449
15091,0,0.06622026
15092,0,0.053469628
15093,0,0.03570783
15094,1,0.27562734
15095,0,0.020903578
15096,0,0.022941677
15097,0,0.091637924
15098,0,0.6548348
15099,1,0.9942616
